name,x,y
3110035E14Rik,7670.368696189096,15959.365555163284
3110035E14Rik,7708.098216335605,16251.455474613094
3110035E14Rik,7713.855111949245,16267.14131160957
3110035E14Rik,7713.742070677666,16208.766222658778
3110035E14Rik,7767.263791167865,16171.885891739848
3110035E14Rik,7775.5746243517515,16077.88089940787
3110035E14Rik,7789.448634148429,16381.920066370298
3110035E14Rik,7767.028279871427,16209.543119134725
3110035E14Rik,7787.081435642764,16360.010873187268
3110035E14Rik,7791.815411001777,16351.48089879402
3110035E14Rik,7797.285002322519,16341.50975775946
3110035E14Rik,7788.848625037108,16212.5309124769
3110035E14Rik,7803.616282112697,16224.169277913677
3110035E14Rik,7842.9017513255285,16191.420077682049
3110035E14Rik,7849.237703623863,16427.52150018102
3110035E14Rik,7871.082413587258,16438.00603389504
3110035E14Rik,7872.541186907085,16510.105170146948
3110035E14Rik,7901.204165956552,16297.515207849432
3110035E14Rik,7906.9676370695615,16460.378884048336
3110035E14Rik,7937.451646377012,16326.529965320808
3110035E14Rik,7923.0887659725495,16258.217056394049
3110035E14Rik,7944.188788802764,15048.055003662741
3110035E14Rik,7987.007793598596,16390.572574680773
3110035E14Rik,7987.322068694284,16492.817624792806
3110035E14Rik,8039.093073563526,16396.970532429084
3110035E14Rik,8035.173790942566,16389.828688043926
3110035E14Rik,8080.6713502038365,16603.09613855214
3110035E14Rik,8135.514647928865,16733.90882938688
3110035E14Rik,8161.088287771916,16801.351916726675
3110035E14Rik,8152.264289421071,16608.251518870253
3110035E14Rik,8163.448721264583,16698.654745676584
3110035E14Rik,8178.592561168566,16675.920395491765
3110035E14Rik,8246.731780557082,16631.385783416838
3110035E14Rik,8275.17512151578,16870.873171871226
3110035E14Rik,8295.820274983904,16820.844568669403
3110035E14Rik,8281.450011625657,16784.62111449748
3110035E14Rik,8299.51995203169,16701.860397920686
3110035E14Rik,8309.024501840033,16744.14370963147
3110035E14Rik,8343.644621677036,16861.636661125474
3110035E14Rik,8368.263799107697,16879.542122206673
3110035E14Rik,8394.95328415481,16753.20363051042
3110035E14Rik,8399.033955079254,17028.338154696372
3110035E14Rik,8399.797005771254,15154.127219342017
3110035E14Rik,8436.70174533784,16929.229798838012
3110035E14Rik,8480.786710708033,17066.579376136004
3110035E14Rik,8543.4689080579,16947.262583072566
3110035E14Rik,8527.470642469745,17102.711379513643
3110035E14Rik,8555.64529133811,17223.069143189852
3110035E14Rik,8576.85613447683,16994.54508955054
3110035E14Rik,8564.852997588856,16911.93228687966
3110035E14Rik,8600.417866428717,17141.696069539914
3110035E14Rik,8655.560885769039,17186.55683724954
3110035E14Rik,8636.120959233082,17100.808810125112
3110035E14Rik,8638.99908871054,17244.752284042555
3110035E14Rik,8650.090431679953,17085.603725139543
3110035E14Rik,8653.244185587208,17062.932856699874
3110035E14Rik,8642.60628649777,17062.028378534884
3110035E14Rik,8691.737961325141,16900.72756299684
3110035E14Rik,8677.13219089419,17199.75950463395
3110035E14Rik,8687.262078237343,17124.71831907635
3110035E14Rik,8713.498376492918,17270.886887781027
3110035E14Rik,8705.353262501887,17249.040902222852
3110035E14Rik,8749.421618581513,17103.410171527066
3110035E14Rik,8763.380731313091,17240.234335527235
3110035E14Rik,8764.861467536875,17417.21247049441
3110035E14Rik,8765.45534172093,17065.155292243468
3110035E14Rik,8797.589123487463,17129.212654156283
3110035E14Rik,8840.439628460223,17743.678421348974
3110035E14Rik,8867.613856456506,17336.64431541699
3110035E14Rik,8871.109958151877,17343.181071919407
3110035E14Rik,8868.108976435065,17336.928490963466
3110035E14Rik,8856.019701798528,17269.5402066671
3110035E14Rik,8887.834679921782,17179.661889264644
3110035E14Rik,8892.896694538398,17167.540875510582
3110035E14Rik,8915.013153461661,16021.968021151413
3110035E14Rik,8912.722408469235,15855.189165105809
3110035E14Rik,8948.095818733213,17308.525967438574
3110035E14Rik,8943.274953246046,17313.529367323637
3110035E14Rik,8951.606198338144,17306.816032353705
3110035E14Rik,8959.030404365833,16036.83835196209
3110035E14Rik,8941.636576958317,17363.418575139112
3110035E14Rik,8962.02992444036,17298.122674138118
3110035E14Rik,8984.265397474352,15545.411335392819
3110035E14Rik,9030.195013255958,17399.30871815418
3110035E14Rik,9022.590312703138,17277.805588907788
3110035E14Rik,9022.96206354768,17304.204645886355
3110035E14Rik,9065.852086150344,17407.527595503994
3110035E14Rik,9043.404300677521,17429.94542316414
3110035E14Rik,9114.544394071241,17462.111169929038
3110035E14Rik,9138.811099953815,17415.043494678303
3110035E14Rik,9165.071325254154,16184.920911553794
3110035E14Rik,9182.180006984478,17580.504436992996
3110035E14Rik,9210.115812530827,17490.97426903274
3110035E14Rik,9223.996641871474,17375.87106250306
3110035E14Rik,9254.77755481189,18105.077219314706
3110035E14Rik,9237.673224157028,17547.72516808878
3110035E14Rik,9234.592842436954,17553.97451461243
3110035E14Rik,9248.213769381779,17459.978330258193
3110035E14Rik,9284.236510290018,17514.69575234456
3110035E14Rik,9280.345589368506,17500.00056907443
3110035E14Rik,9274.186331516325,17564.098024864612
3110035E14Rik,9301.592088206555,17746.00729864426
3110035E14Rik,9314.805386971046,17221.45167389032
3110035E14Rik,9311.11446247827,17364.47003005314
3110035E14Rik,9333.13492197925,17478.080674268876
3110035E14Rik,9314.061452349648,17423.82488487748
3110035E14Rik,9352.553171264493,17538.135234871068
3110035E14Rik,9425.831262763655,17572.948395735653
3110035E14Rik,9428.174266145252,17411.09491259076
3110035E14Rik,9424.118688842525,17405.61422610191
3110035E14Rik,9443.217548358065,17450.441349817094
3110035E14Rik,9457.318024629756,17535.88287259779
3110035E14Rik,9464.79929671076,16889.76903622623
3110035E14Rik,9469.443034700369,17491.658676068208
3110035E14Rik,9455.130753610843,17488.18571635952
3110035E14Rik,9514.047125245823,17484.3053361183
3110035E14Rik,9504.588142293553,17478.130283227954
3110035E14Rik,9507.323027936534,17596.97165123095
3110035E14Rik,9528.99717696039,17664.31973422726
3110035E14Rik,9519.231676097203,16749.14010094579
3110035E14Rik,9531.186078850926,16750.863339266005
3110035E14Rik,9589.760386992104,17609.632759903074
3110035E14Rik,9587.367732614208,16186.086624045258
3110035E14Rik,9599.552985565255,17567.214478791364
3110035E14Rik,9595.46303558824,17951.680758774262
3110035E14Rik,9611.630175784401,17700.68465914846
3110035E14Rik,9605.675515412053,15952.4690842991
3110035E14Rik,9638.740856468925,17628.016044218133
3110035E14Rik,9658.709196768914,17586.80627987575
3110035E14Rik,9676.720636558795,17540.364444871375
3110035E14Rik,9693.975538343375,17670.08140190008
3110035E14Rik,9725.896802064917,17642.838024841138
3110035E14Rik,9722.754112866016,17538.715791031485
3110035E14Rik,9758.606960182824,17692.951757606446
3110035E14Rik,9786.891025419372,18250.30826599211
3110035E14Rik,9782.484663447136,17675.725158660294
3110035E14Rik,9827.98840702692,17657.24312278649
3110035E14Rik,9860.6619739748,17833.446316658945
3110035E14Rik,9864.937294760413,17830.599226111925
3110035E14Rik,9873.250978304637,18177.328358708168
3110035E14Rik,9903.338627618234,17532.288574913815
3110035E14Rik,9896.204265948252,17673.76929097136
3110035E14Rik,9906.444452792535,17755.523530242128
3110035E14Rik,9925.71590576763,17735.961882493833
3110035E14Rik,9928.361191537284,17681.641477604808
3110035E14Rik,9946.841086142458,17758.66443312428
3110035E14Rik,9965.28592944398,17689.81322432528
3110035E14Rik,10014.39798602866,16750.681574528786
3110035E14Rik,10017.041005046653,17738.967608216983
3110035E14Rik,10039.916973642463,17855.758141494785
3110035E14Rik,10041.27782727742,16674.630148446253
3110035E14Rik,10047.431172671846,17732.48032571848
3110035E14Rik,10078.940131722942,17749.71950737375
3110035E14Rik,10085.767368302666,17818.78460666385
3110035E14Rik,10065.117654513695,17819.511766598465
3110035E14Rik,10100.607884849023,17710.06414158485
3110035E14Rik,10109.16891589381,17847.93533001136
3110035E14Rik,10102.53592509825,17827.67855539838
3110035E14Rik,10099.043148212011,17775.715909254468
3110035E14Rik,10177.947237082424,18193.262395387505
3110035E14Rik,10164.286887582717,17769.765415980477
3110035E14Rik,10172.803192176681,17878.536034808214
3110035E14Rik,10171.227969133739,17720.10147231051
3110035E14Rik,10186.807196631156,17705.82088498901
3110035E14Rik,10202.245772854065,17829.569920014914
3110035E14Rik,10229.384559487615,17757.125526421878
3110035E14Rik,10260.394933256604,17804.104470533104
3110035E14Rik,10359.057819964875,17782.18628370734
3110035E14Rik,10388.01888772298,17799.92580313813
3110035E14Rik,10394.370372950238,17795.86416758513
3110035E14Rik,10387.162470236766,16521.754461761804
3110035E14Rik,10405.66606364305,17856.209835157824
3110035E14Rik,10411.873200303353,16916.237392936007
3110035E14Rik,10425.562131903507,17822.414266397922
3110035E14Rik,10419.104524635059,17795.077699336416
3110035E14Rik,10418.585475777962,17972.102760675818
3110035E14Rik,10436.552788718145,17949.843205590852
3110035E14Rik,10442.353415786125,17842.01761856833
3110035E14Rik,10500.179993443975,17886.67671318175
3110035E14Rik,10558.065495496834,17952.623168486294
3110035E14Rik,10582.416165160008,17807.664664322652
3110035E14Rik,10573.877739996216,17953.074411388447
3110035E14Rik,10595.307327734165,17932.95751387514
3110035E14Rik,10597.35565556939,17911.532035654032
3110035E14Rik,10607.124249442886,18025.961620035116
3110035E14Rik,10651.541086264133,16574.513850422336
3110035E14Rik,10660.529283050457,16564.783215766303
3110035E14Rik,10673.961117566849,17950.367156581902
3110035E14Rik,10730.862459375527,17851.1461055332
3110035E14Rik,10710.29669083117,17834.26226341933
3110035E14Rik,10698.425926707585,17952.55758757991
3110035E14Rik,10756.67336098327,18374.159408486183
3110035E14Rik,10782.959911159709,17958.79342971894
3110035E14Rik,10799.25061375103,17993.56153872729
3110035E14Rik,10808.49318527705,17843.612943067583
3110035E14Rik,10824.049885582786,17893.901875333308
3110035E14Rik,10855.51714258693,17908.920205924205
3110035E14Rik,11051.387295003238,17995.692368244065
3110035E14Rik,11052.875738542056,17996.85904552801
3110035E14Rik,11059.29822540242,18389.603297711215
3110035E14Rik,11091.88125408286,17894.171700894432
3110035E14Rik,11092.948323694067,17868.434207239716
3110035E14Rik,11104.01694190826,17819.86121237638
3110035E14Rik,11116.389866345731,17926.782280186144
3110035E14Rik,11130.4147427174,17911.873224903295
3110035E14Rik,11181.409656599966,16962.701237195288
3110035E14Rik,11223.771357696902,17806.7663182622
3110035E14Rik,11222.813994018776,16899.94871744775
3110035E14Rik,11226.548660885815,18389.54565380713
3110035E14Rik,11242.948304026091,17870.22885257734
3110035E14Rik,11268.29107035645,17818.225455545093
3110035E14Rik,11267.72721832691,16651.969560898124
3110035E14Rik,11262.497009500776,17778.83471060832
3110035E14Rik,11278.606977806732,17761.447904901423
3110035E14Rik,11276.647395617834,17748.73266185319
3110035E14Rik,11273.474003716925,17761.96430162339
3110035E14Rik,11300.13266036978,17928.282710088315
3110035E14Rik,11306.672466197482,16512.247228916884
3110035E14Rik,11307.766128299276,17738.163488529535
3110035E14Rik,11315.992437087121,17757.705016590862
3110035E14Rik,11325.989895338476,17765.92742741382
3110035E14Rik,11329.927350854206,17792.815486222167
3110035E14Rik,11359.975428459878,18029.739878829074
3110035E14Rik,11349.619054066843,17782.837219579786
3110035E14Rik,11392.256600458302,17956.246325228436
3110035E14Rik,11392.387558788714,17965.51377862615
3110035E14Rik,11416.614876966127,17685.401313770013
3110035E14Rik,11497.8283361318,17840.64574177453
3110035E14Rik,11515.674886541765,17789.272499895585
3110035E14Rik,11550.716100698706,17708.128908588584
3110035E14Rik,11550.518036949674,17803.872536757914
3110035E14Rik,11570.749037112219,17686.05934770366
3110035E14Rik,11593.288479401492,17594.061395650795
3110035E14Rik,11601.707027470484,17694.021764865003
3110035E14Rik,11614.783795563988,17670.154437187866
3110035E14Rik,11619.732539071772,16648.062671756976
3110035E14Rik,11622.303313737353,16662.35874721011
3110035E14Rik,11625.365005079611,17779.131252147945
3110035E14Rik,11661.589829688968,17730.86655028021
3110035E14Rik,11662.912020016169,17752.03000631321
3110035E14Rik,11651.09998664817,17718.166318662512
3110035E14Rik,11679.266688840406,17824.491016487722
3110035E14Rik,11678.459030916169,17683.52449809804
3110035E14Rik,11688.392014476543,17660.883822318177
3110035E14Rik,11684.48372850719,17667.809654793928
3110035E14Rik,11720.758572139774,16409.066585647888
3110035E14Rik,11739.190759614472,17678.70271965542
3110035E14Rik,11761.534853327712,17649.556692527978
3110035E14Rik,11730.086283147766,18113.70365537332
3110035E14Rik,11759.381814572991,18106.12681464442
3110035E14Rik,11734.557086194132,17964.222659536612
3110035E14Rik,11754.892188617623,17744.523225027275
3110035E14Rik,11817.77337638936,17608.810561427013
3110035E14Rik,11797.469836536138,17633.14820396623
3110035E14Rik,11812.884452263825,17664.710589538965
3110035E14Rik,11806.415564822652,17657.735205293506
3110035E14Rik,11828.526874703019,17557.45997930473
3110035E14Rik,11907.051797044469,17606.324854239392
3110035E14Rik,11901.963622092677,17651.55169270565
3110035E14Rik,11897.102822531899,17660.46985877953
3110035E14Rik,11917.58106138384,17633.12294106581
3110035E14Rik,11898.38023685576,17620.682559055484
3110035E14Rik,11950.973899866565,17991.518776761568
3110035E14Rik,11959.532209802264,17669.2133064099
3110035E14Rik,11947.659861441145,17668.197364890922
3110035E14Rik,11991.849042358297,17618.51969862699
3110035E14Rik,12002.96591307076,17572.446336551147
3110035E14Rik,12017.084724813238,17683.75368614848
3110035E14Rik,12019.862867658527,17478.54047858722
3110035E14Rik,12053.640808161725,17453.102514033955
3110035E14Rik,12089.7321001938,17560.409641379047
3110035E14Rik,12086.953328663674,17494.143408217784
3110035E14Rik,12102.452983518942,17376.952213173805
3110035E14Rik,12094.870166095194,17385.81849913866
3110035E14Rik,12097.280813245741,18121.884432224604
3110035E14Rik,12096.292930888378,17505.998696584935
3110035E14Rik,12093.450946185392,17511.922878939742
3110035E14Rik,12110.351737336967,17467.07147621899
3110035E14Rik,12135.234810298345,17109.170942414054
3110035E14Rik,12132.778496796846,17513.329016415395
3110035E14Rik,12137.36981536891,17383.127826308137
3110035E14Rik,12159.930769467031,17474.72380789537
3110035E14Rik,12191.54822265876,17391.444373519782
3110035E14Rik,12179.888958214593,17375.01082457877
3110035E14Rik,12200.66838923704,17346.078295303938
3110035E14Rik,12202.022091761279,17363.27551056294
3110035E14Rik,12219.781744844007,17356.317068877277
3110035E14Rik,12220.651488589288,17578.29960678234
3110035E14Rik,12231.342233390646,17281.34608257913
3110035E14Rik,12252.558782847937,17346.581635905586
3110035E14Rik,12259.867443771274,17164.18032510537
3110035E14Rik,12298.287810186524,17286.49302853182
3110035E14Rik,12306.41191122357,17156.748965406165
3110035E14Rik,12319.692258567306,17134.910807399276
3110035E14Rik,12322.593020142294,16362.437964963141
3110035E14Rik,12344.213192063176,17348.56751823019
3110035E14Rik,12361.494922211263,17273.087057972512
3110035E14Rik,12375.279337923055,17212.64517369621
3110035E14Rik,12380.155861275423,17099.071803102262
3110035E14Rik,12398.819444839337,17697.379663678334
3110035E14Rik,12405.995218406002,17065.819551832778
3110035E14Rik,12407.815080993849,17265.399121195962
3110035E14Rik,12426.076942357528,17388.528991069506
3110035E14Rik,12449.464050566008,17092.861635170313
3110035E14Rik,12445.047594176302,17090.896800067614
3110035E14Rik,12547.27212427662,16990.335544963047
3110035E14Rik,12559.972473910759,17708.425210804402
3110035E14Rik,12567.446832524576,17716.937952348857
3110035E14Rik,12548.395237404151,17000.77763307305
3110035E14Rik,12553.877351305091,17074.88403541128
3110035E14Rik,12563.510257253474,17515.155424547367
3110035E14Rik,12587.787502744024,16894.55975524753
3110035E14Rik,12612.665532461268,16996.06829770989
3110035E14Rik,12613.38567052041,16908.77350859797
3110035E14Rik,12605.210188436497,17327.65285519455
3110035E14Rik,12645.540291249154,17837.358428351574
3110035E14Rik,12647.579429263313,17839.689207221603
3110035E14Rik,12622.760184236466,16933.981348521327
3110035E14Rik,12651.83303197401,17111.436017842985
3110035E14Rik,12646.368731411287,17496.436973955602
3110035E14Rik,12677.267179637241,16763.905644647028
3110035E14Rik,12716.261441883096,16702.89101191441
3110035E14Rik,12714.616071572093,17405.15335122943
3110035E14Rik,12712.317608075264,16817.528952239103
3110035E14Rik,12766.18859363082,16673.43009245751
3110035E14Rik,12760.818894711094,16706.646276457184
3110035E14Rik,12761.094153934566,15991.013088447608
3110035E14Rik,12791.454173980195,15981.461887160167
3110035E14Rik,12816.606776368202,16578.98029475491
3110035E14Rik,12856.07634227514,16577.60294215434
3110035E14Rik,12835.914961701945,16869.854044581552
3110035E14Rik,12861.781922542243,17191.318706080765
3110035E14Rik,12841.14284438383,17197.947600943335
3110035E14Rik,12870.330724404992,16605.972082861186
3110035E14Rik,12891.874660066534,16569.856666438136
3110035E14Rik,12909.39768696552,16725.319617391106
3110035E14Rik,12941.708645473955,16615.258706073437
3110035E14Rik,12973.797359362037,17192.527168482793
3110035E14Rik,13003.09923231202,16829.09288940662
3110035E14Rik,13011.031144401315,16476.81940173345
3110035E14Rik,12985.361639934337,17299.570807854157
3110035E14Rik,13043.73998509292,17118.062968253387
3110035E14Rik,13059.825727105506,17028.84239515652
3110035E14Rik,13059.636367637773,17487.026573987325
3110035E14Rik,13064.14173094506,16958.679324785855
3110035E14Rik,13075.627259359639,16384.340143613128
3110035E14Rik,13063.262217810094,16380.838805243242
3110035E14Rik,13067.243318754845,16435.951699804056
3110035E14Rik,13098.89841637876,16535.435614965074
3110035E14Rik,13095.652132176243,16604.61749510284
3110035E14Rik,13094.474724770922,16590.291015122362
3110035E14Rik,13102.450370664474,16501.770523153184
3110035E14Rik,13120.540226231207,16443.72404212014
3110035E14Rik,13116.224549214447,16372.447784323676
3110035E14Rik,13127.675615097993,16372.483359583137
3110035E14Rik,13121.185983247186,16370.567889259755
3110035E14Rik,13143.816769354715,16941.052024454926
3110035E14Rik,13152.033351394417,16333.1581652855
3110035E14Rik,13177.336540224625,16463.06141747009
3110035E14Rik,13189.201518944972,17372.65784685618
3110035E14Rik,13204.735653904618,16417.236455722792
3110035E14Rik,13180.524941832542,17247.141933422852
3110035E14Rik,13208.905680641945,17219.87787173507
3110035E14Rik,13247.584453005808,16823.75132525118
3110035E14Rik,13253.231210134625,17230.46237252457
3110035E14Rik,13266.916553989247,17234.16868515888
3110035E14Rik,13324.609567975083,16746.181964048148
3110035E14Rik,13426.739025019811,16745.65513948599
3110035E14Rik,13427.057269164925,16928.300921231094
6330403K07Rik,6172.152623176536,14167.2687616527
6330403K07Rik,6247.580874383558,13275.259041602143
6330403K07Rik,6274.212147207623,13182.166156130337
6330403K07Rik,6318.331474077927,14043.93477401571
6330403K07Rik,6339.777840756962,14239.821805226187
6330403K07Rik,6346.509445124016,14481.580646285332
6330403K07Rik,6437.036965586244,15040.272710298445
6330403K07Rik,6482.730428605759,13244.895313586205
6330403K07Rik,6560.167859950483,14133.116521234402
6330403K07Rik,6558.73038377329,14770.350142583364
6330403K07Rik,6587.238527221497,14689.755675811391
6330403K07Rik,6761.890905095121,13984.284309414437
6330403K07Rik,6780.461915564036,15670.657379816754
6330403K07Rik,6803.31910877859,14125.116383809853
6330403K07Rik,6829.340168559793,13523.607208544183
6330403K07Rik,6870.939915600444,14455.229063030509
6330403K07Rik,6871.670311665682,14481.508374024836
6330403K07Rik,6857.915560924295,14392.874162997687
6330403K07Rik,6863.2887390866335,14007.000383588364
6330403K07Rik,6887.695015366063,15883.420378276054
6330403K07Rik,6894.951616914752,15312.056625149122
6330403K07Rik,6896.944683562771,13817.651914402604
6330403K07Rik,6919.047135132022,14220.42845830345
6330403K07Rik,6898.081751215534,14220.019035304915
6330403K07Rik,6897.029866389084,14325.309373352222
6330403K07Rik,6916.66512782422,14559.06269859409
6330403K07Rik,6948.429268713741,14052.02070462507
6330403K07Rik,6973.733644484521,15477.23377916385
6330403K07Rik,6963.953534524351,14873.391974065406
6330403K07Rik,6959.593914295805,13823.180213706133
6330403K07Rik,6966.26927390686,13817.686862461569
6330403K07Rik,6974.646378698437,16102.4823393626
6330403K07Rik,6972.627115778388,13881.35759223555
6330403K07Rik,6996.07093353873,14090.452185557235
6330403K07Rik,6970.421565493162,14003.570092305372
6330403K07Rik,6973.4192503076765,13985.102281619116
