name,x,y
Calm2,8902.26584887417,17302.49695136876
Calm2,8901.18722979175,17299.374180057683
Calm2,8918.839909807224,17282.72306179949
Calm2,8886.93418314839,17295.781532858527
Calm2,8912.178602290474,17313.999698737858
Calm2,8899.963349160676,17303.75504118717
Calm2,8901.749313096589,17356.05014325703
Calm2,8904.202381787187,17338.452116275665
Calm2,8897.076993764922,17341.617266674235
Calm2,8893.689323662395,17335.911045180772
Calm2,8912.030688427396,17340.676273816243
Calm2,8897.142954887046,17350.96136876105
Calm2,8906.237086344472,17218.249303682114
Calm2,8896.324309875978,17226.994468328805
Calm2,8921.832642029996,17238.275676846282
Calm2,8899.136226648632,17239.999855374488
Calm2,8915.885856172841,17271.63459050846
Calm2,8920.618573095806,17246.64552959412
Calm2,8922.107600365587,17195.982750602267
Calm2,8932.441271235732,17208.978224379473
Calm2,8940.265831765351,17206.11247190607
Calm2,8927.521830639991,17198.201709465964
Calm2,8942.782546357987,17189.449076474884
Calm2,8926.737966200611,17197.866677390597
Calm2,8933.9791564754,17199.858799112546
Calm2,8949.759060208284,17200.919935826685
Calm2,8967.233778939712,17988.16822751709
Calm2,8958.848782675317,17986.60191570344
Calm2,8944.271472484344,17257.163898271658
Calm2,8942.956187244148,17253.471570335743
Calm2,8955.39759397874,17241.44062090398
Calm2,8947.25277178547,17302.171519849526
Calm2,8936.218775926993,17306.94639379
Calm2,8949.57459900044,17301.83098981172
Calm2,8951.182652609928,17361.52778748038
Calm2,8940.136631721265,17386.63387674153
Calm2,8949.012727194378,17374.094501464602
Calm2,8937.597038494689,17382.685068834024
Calm2,8947.348276463166,17378.909171678304
Calm2,8956.727754068117,17357.924091491597
Calm2,8965.33452201878,17238.496598960104
Calm2,8968.340534812416,17238.385865921024
Calm2,8960.034296204109,17239.554949480138
Calm2,8991.552676625328,17336.983844629147
Calm2,8996.590794116644,17339.770567533422
Calm2,8982.359654134725,17364.268569352436
Calm2,8982.721923433866,17283.30432381339
Calm2,8987.031047781365,17271.5005439007
Calm2,8990.707482270418,17297.8589036747
Calm2,8991.715248306662,17288.04398074502
Calm2,8981.586288812463,17297.174318797388
Calm2,8971.777641470067,17301.26550496002
Calm2,8973.573354252974,17281.904908627832
Calm2,8973.168375844207,15977.846077408569
Calm2,8972.599881428469,15979.789113617831
Calm2,8976.399048936119,15971.195629429058
Calm2,8973.829893316293,17259.43089108487
Calm2,8991.63421784981,17253.251278056625
Calm2,8986.902544949366,17249.052591088675
Calm2,8995.345759914386,17253.972382815205
Calm2,8996.000301964874,16082.85603345265
Calm2,8987.05059480095,16090.03243086039
Calm2,8991.831031503329,16074.426428852192
Calm2,8988.006979836293,16083.217813173884
Calm2,9008.200085995242,17375.235527506833
Calm2,8994.830184214146,17385.36265405599
Calm2,9005.184058040726,17446.591996537645
Calm2,8991.160353559488,17424.423151946816
Calm2,8979.644805725555,17432.9697332046
Calm2,8978.74323203378,17448.769665718624
Calm2,8997.56763355572,17202.81514558265
Calm2,9010.576775613938,17226.432010138262
Calm2,9014.958490650451,17212.901449662826
Calm2,9001.585934544051,17202.391563384095
Calm2,9018.628696687534,17186.898065240282
Calm2,9004.079333934147,17166.99309655802
Calm2,9008.921078743357,17248.217078533882
Calm2,9021.797541575002,17242.314198356606
Calm2,9019.404629085724,17228.409411825738
Calm2,9024.218358310503,17232.769885244612
Calm2,9014.338297265256,17367.608367446326
Calm2,9014.686398299998,17355.760190689776
Calm2,9025.741640617685,17346.823237483866
Calm2,9029.214383448776,17331.69467458493
Calm2,9014.994991273508,17355.52270313933
Calm2,9027.046834701583,17407.394178724582
Calm2,9027.854479594984,17276.605773781303
Calm2,9035.743656798286,17279.626173408655
Calm2,9041.51535278441,17307.639115960475
Calm2,9026.319864867237,17284.53753873591
Calm2,9020.795752240288,17298.008869195444
Calm2,9040.722878131375,17322.170776629217
Calm2,9052.937981952518,17385.548091921777
Calm2,9052.957320493897,17397.653643581438
Calm2,9059.316024190697,17242.79674755071
Calm2,9048.473404198612,17243.094876517272
Calm2,9054.896989394592,17231.595092561198
Calm2,9044.281509355325,17332.52413930941
Calm2,9058.009268006446,17349.45381234616
Calm2,9049.874048852307,17444.557050642135
Calm2,9072.175264848109,17419.94660149996
Calm2,9078.551945729736,17303.739432723673
Calm2,9086.098010433383,17288.35145774714
Calm2,9100.66764769593,17290.91723560547
Calm2,9093.24284338922,17302.107496741126
Calm2,9089.615271024111,17291.078551002833
Calm2,9086.56960887568,17290.89813058861
Calm2,9079.600895297604,17323.934081735966
Calm2,9064.49516906145,17296.854253099104
Calm2,9087.55655302354,17359.477983663
Calm2,9074.777343521253,17343.536501397837
Calm2,9080.411340835379,17370.411823954422
Calm2,9072.659849801486,18029.099052092948
Calm2,9075.673742806282,18029.82320170945
Calm2,9083.515201100003,18042.037492190655
Calm2,9096.575132439168,17425.778130760045
Calm2,9122.885652487408,17420.801168758404
Calm2,9088.50823007635,17411.337962857902
Calm2,9109.039212361398,17407.81849082349
Calm2,9102.960463566318,17402.738311888344
Calm2,9091.526762524374,17380.90412504384
Calm2,9096.758129519309,17471.885630865516
Calm2,9132.624951451236,17456.206187118798
Calm2,9118.069205801523,17470.726685370046
Calm2,9096.301966994533,17459.998537710886
Calm2,9109.68255328414,17269.548190324425
Calm2,9099.808489631248,17263.228463636122
Calm2,9106.38574798275,17332.464009043837
Calm2,9105.751274448183,17359.724048012187
Calm2,9095.057765123429,17338.3387019095
Calm2,9123.407427991735,17365.31596073241
Calm2,9124.168231078942,17366.38716893743
Calm2,9105.509536385114,17345.295857505203
Calm2,9123.87075135642,17373.07995928165
Calm2,9114.519448550927,17366.49337261433
Calm2,9115.57299133965,17376.962773257303
Calm2,9129.00287128905,17306.12749248331
Calm2,9115.924737171808,17312.941715505633
Calm2,9146.342756036109,17320.82166822432
Calm2,9158.157540326132,16237.224849093625
Calm2,9147.493762632615,17417.35831574072
Calm2,9146.32946124355,17390.232210600105
Calm2,9133.26790698817,17390.9973656314
Calm2,9140.899751428822,17393.19966250218
Calm2,9148.358191413728,17034.075600221757
Calm2,9145.121630282094,17041.288851739417
Calm2,9150.548325966825,17030.87628413504
Calm2,9147.746283519633,17461.33510110436
Calm2,9141.123124796224,17449.693380993216
Calm2,9140.996611681121,17461.775650961372
Calm2,9158.073450177732,17345.403801312877
Calm2,9171.105026124113,17328.71244191784
Calm2,9172.15345469618,17320.4519515031
Calm2,9189.270977661909,17322.120988947623
Calm2,9158.442413422099,17441.64563578522
Calm2,9170.820871308011,17377.0816306175
Calm2,9161.22080949018,17367.200917348386
Calm2,9167.81249504962,17376.924876310655
Calm2,9168.114451075115,17416.627649492588
Calm2,9195.668369699259,18077.324616616905
Calm2,9179.752956353857,17484.55076043924
Calm2,9180.857962410759,17583.879420107423
Calm2,9208.950102452389,17583.85166462958
Calm2,9171.854240700211,17574.822960110625
Calm2,9194.859484632772,17579.089675485247
Calm2,9211.343011122095,17344.688286361787
Calm2,9200.542045212063,17338.463721559343
Calm2,9223.844068797418,17343.531646757554
Calm2,9197.065436561967,17342.69153858883
Calm2,9190.785003208288,17348.896047723196
Calm2,9189.442397171588,17457.191825502447
Calm2,9179.053585333406,17475.05626731492
Calm2,9205.387446838135,17488.140321000905
Calm2,9196.315819879037,17370.15312004991
Calm2,9204.05265693217,17386.750660036185
Calm2,9201.742162619152,17365.49139239536
Calm2,9192.021181314556,17357.14875899487
Calm2,9198.461107287312,17371.505832372404
Calm2,9208.609020330825,17366.529008572055
Calm2,9209.825595522923,17425.38717704121
Calm2,9214.470317497564,17435.96231476239
Calm2,9205.466153791547,17429.059406114447
Calm2,9217.858958526242,17422.796364185106
Calm2,9211.762178570647,17422.449657385412
Calm2,9210.609758497709,17319.756988962003
Calm2,9249.056084402628,17379.834208524993
Calm2,9247.939157575303,17377.395820696638
Calm2,9232.21620953536,17383.708115461697
Calm2,9233.996121304408,17383.10017665701
Calm2,9230.828427334953,17392.1254646114
Calm2,9211.617787891959,17382.75560804829
Calm2,9239.52133830028,18005.283232862308
Calm2,9256.20896526396,18109.663040613414
Calm2,9244.26330056539,17533.267600871655
Calm2,9241.15766441211,17537.41628038044
Calm2,9228.390095474531,17545.620589044276
Calm2,9236.225593220415,17552.733161322773
Calm2,9237.744541294356,17411.8070440264
Calm2,9233.221945742944,17442.87225530206
Calm2,9253.535952149852,15938.65026706952
Calm2,9275.220661645488,17428.673717261914
Calm2,9271.476543881497,17428.8352667956
Calm2,9286.313440310463,17453.852950441695
Calm2,9282.663216791125,17446.907687832965
Calm2,9287.038014699376,17433.49590071515
Calm2,9273.197161524513,17425.866243614677
Calm2,9271.524895781207,17423.713229187557
Calm2,9275.344260628131,16621.3363986799
Calm2,9263.017925540464,16611.434422631988
Calm2,9268.699144153194,16610.531372718437
Calm2,9288.445900796138,18106.763945590887
Calm2,9294.50017012479,17524.66305241266
Calm2,9296.550501562378,17512.7050201572
Calm2,9293.596613754473,17519.23140905917
Calm2,9275.004383558244,18038.291410495047
Calm2,9272.58907803969,17376.3786492722
Calm2,9273.24431379023,17387.317293883167
Calm2,9259.733041909718,17383.538175402835
Calm2,9291.431856374957,17379.245791442903
Calm2,9281.978390709162,17382.822524810195
Calm2,9271.781240101047,17386.03445926786
Calm2,9273.682661715293,17472.362260184
Calm2,9295.32637468798,17478.86359665416
Calm2,9285.778888750716,17592.589865888967
Calm2,9282.918446012076,17496.38068280739
Calm2,9276.223996732375,17492.63358477608
Calm2,9302.491067426467,17558.89855437739
Calm2,9281.6906856415,17564.176222458707
Calm2,9283.482735825197,17567.79070126215
Calm2,9290.55629687415,17733.754799679016
Calm2,9306.818563870595,17758.106481241593
Calm2,9297.739916422453,17753.31223627302
Calm2,9308.814277112735,17253.6394319259
Calm2,9320.583858294787,17253.543419929323
Calm2,9303.406275731453,17201.194746272842
Calm2,9304.354050031921,17200.0583326213
Calm2,9303.716437228119,17204.681785575885
Calm2,9308.300845754844,17363.86726921799
Calm2,9324.143027546426,17374.333987346647
Calm2,9316.069251098355,17379.48691358817
Calm2,9294.705697168853,17379.741860315553
Calm2,9317.581830176916,17369.01468271045
Calm2,9314.615183217233,17377.753240516708
Calm2,9313.25744250552,17359.27463774873
Calm2,9296.429571980154,17361.19684490739
Calm2,9307.28698091412,17393.410454507895
Calm2,9315.127206879903,17390.14938669607
Calm2,9304.652918730788,17406.151673968656
Calm2,9306.632706618462,17396.036222948198
Calm2,9285.987682824423,17408.031105279915
Calm2,9311.41842270079,17396.318547063616
Calm2,9307.178952971693,17473.63854307258
Calm2,9311.472610622142,17492.15512150057
Calm2,9300.385430193786,17487.825461397108
Calm2,9311.295388251545,17471.23094018647
Calm2,9333.960448885473,17509.250279312233
Calm2,9315.815990010917,17512.969333481913
Calm2,9318.226606217855,17518.335740617804
Calm2,9325.505951998324,17505.484165349157
Calm2,9317.712990962893,17510.500800307724
Calm2,9330.288818077432,17521.16521737057
Calm2,9334.504888493257,17440.987363682365
Calm2,9336.924640933632,17441.649313372844
Calm2,9357.670275280268,17434.607865161233
Calm2,9370.38236407354,17498.38748355544
Calm2,9356.09411089035,17471.927169282306
Calm2,9362.947262116764,17494.162616906797
Calm2,9353.561222961614,17468.29187644106
Calm2,9359.0377827805,17553.338103963728
Calm2,9371.083113408318,17537.192163831493
Calm2,9366.667561464947,17545.799452688054
Calm2,9357.297891436408,17554.61432676769
Calm2,9350.513932690517,17391.92900820508
Calm2,9366.267504904587,17386.573118276337
Calm2,9359.488818067162,17442.967396267803
Calm2,9359.471196386714,17426.104403418245
Calm2,9379.132635696747,17511.694423151665
Calm2,9367.70200256529,17376.160182942847
Calm2,9365.245690848416,17371.808716397194
Calm2,9360.153196328154,17391.964292641303
Calm2,9369.838635329013,17414.673901242455
Calm2,9376.63930725105,18145.467836985375
Calm2,9382.442031530038,18117.83454831123
Calm2,9413.858509265014,17570.51831146937
Calm2,9407.94341536912,17584.04681721537
Calm2,9396.006477500992,17579.63292950704
Calm2,9393.635181548021,17570.491251486037
Calm2,9377.121643462111,17445.021392674178
Calm2,9394.749334338134,17465.747537218966
Calm2,9389.42620967004,17406.37590014445
Calm2,9394.697134645305,17404.083508102776
Calm2,9399.081681600841,17512.16363333019
Calm2,9387.579698541993,17524.89208500001
Calm2,9387.445866231319,17511.761184404877
Calm2,9374.371123037183,17526.152476047115
Calm2,9386.605473221745,17478.929853079517
Calm2,9407.866670823521,17479.25486055207
Calm2,9402.95928805742,17532.720278886685
Calm2,9409.020072406796,17533.148595447597
Calm2,9412.543712679486,17426.852062085265
Calm2,9419.275893970722,17432.18320911841
Calm2,9408.511519344376,17451.276182825648
Calm2,9404.406662515294,17431.741343324287
Calm2,9413.389717406855,17442.833996187816
Calm2,9421.74230299037,17500.567432070122
Calm2,9413.156038243926,17500.052867542214
Calm2,9427.141738318336,17603.164879964264
Calm2,9413.775892478341,17620.40233870529
Calm2,9425.444130099291,17592.77808987252
Calm2,9442.599913510507,17593.615834135013
Calm2,9420.274109794316,17553.083628994074
Calm2,9433.30591203084,17571.03844676707
Calm2,9432.880236363248,17557.85070161825
Calm2,9417.291035027241,17561.06571414909
Calm2,9431.421546028305,15990.868916285875
Calm2,9442.014581406755,15988.651108852997
Calm2,9434.767529937932,15995.993097563094
Calm2,9413.516741827953,17405.4676772939
Calm2,9413.40817243537,17417.977759653095
Calm2,9471.225110993488,18145.772258152432
Calm2,9457.773753163661,18170.961998197756
Calm2,9442.061547323929,18159.96219191759
Calm2,9454.819670070856,17467.499090636207
Calm2,9457.969145558216,17441.2125782861
Calm2,9456.196567113155,17452.584423517535
Calm2,9463.889867421354,17450.368258910083
Calm2,9470.578772218336,17546.51287906638
Calm2,9461.907889589107,17539.24908559586
Calm2,9449.520891895163,17531.219531096413
Calm2,9451.986341714126,17551.103043146977
Calm2,9458.780293501804,17549.605336383967
Calm2,9464.328616783765,17533.09922382032
Calm2,9463.77450751547,16877.90096995428
Calm2,9452.79810444987,16893.854165403496
Calm2,9450.927799272868,17609.266467452002
Calm2,9457.799267973372,17615.399287882614
Calm2,9460.78744517478,18137.128709566823
Calm2,9493.74071470567,18146.756217765847
Calm2,9489.119949560532,17571.56655835086
Calm2,9483.937858947658,17449.6908028505
Calm2,9498.117170285177,17454.421119193226
Calm2,9472.230935812124,17443.991494589
Calm2,9473.909514656132,17450.488974987948
Calm2,9510.951260220381,17490.596397498433
Calm2,9519.252505395381,17477.428505838354
Calm2,9512.752696298281,17486.56432473207
Calm2,9505.29348202889,17469.569923311254
Calm2,9509.875793776802,17475.92246441404
Calm2,9495.306647051862,17599.691869460818
Calm2,9507.02074138061,17601.775824170894
Calm2,9498.043426914457,17604.2252910058
Calm2,9505.28383111896,17608.92715665863
Calm2,9508.23913277555,17591.227926573876
Calm2,9507.195605756571,17605.43869595064
Calm2,9493.441841851518,17587.006628688934
Calm2,9489.365966344276,17591.437088471823
Calm2,9492.42972027747,17509.903254138993
Calm2,9514.367597876459,15976.096542870777
Calm2,9502.19842611076,15974.735594135496
Calm2,9519.345174065382,17571.26631448099
Calm2,9502.44784097927,17551.55591383145
Calm2,9501.700239600035,17558.137587985108
Calm2,9520.5600203572,17559.346408347476
Calm2,9513.486134708932,17547.328411339517
Calm2,9520.734013184396,17551.5695721263
Calm2,9518.032295815776,17574.497811237434
Calm2,9531.331529886062,17673.361882226647
Calm2,9515.962191764376,17672.14211030079
Calm2,9506.909925379801,17664.187441993512
Calm2,9525.999498169718,16735.62083678359
Calm2,9518.278215419208,16741.615704590884
Calm2,9540.557353059567,17527.713534432198
Calm2,9524.950122192713,17514.96112168013
Calm2,9521.692516288953,17508.856220946043
Calm2,9537.169293972987,17512.400229669922
Calm2,9552.813128857179,17516.11944745925
Calm2,9557.30597503962,17552.62713117715
Calm2,9532.80111173182,17556.826853405706
Calm2,9537.057422394875,17551.677786193333
Calm2,9552.82787279109,17570.682550233243
Calm2,9557.00690679811,17648.08629795433
Calm2,9546.973648349885,17626.620727106783
Calm2,9539.367719895361,17642.98552669467
Calm2,9538.595803099859,17638.940028254365
Calm2,9544.610681540546,17651.449450695134
Calm2,9537.534416694234,17624.974232383916
Calm2,9546.749631649047,17500.203215910697
Calm2,9558.862097816975,17490.225278678077
Calm2,9546.079578299843,17473.040698820158
Calm2,9553.487174121474,17476.405818560328
Calm2,9563.896959261505,17541.88618657532
Calm2,9560.947474972352,17533.149532982414
Calm2,9560.603338028908,17533.685044868278
Calm2,9556.234520032798,17543.520075099892
Calm2,9558.422086097291,17545.416557765577
Calm2,9556.257048439864,17614.509500564054
Calm2,9546.04023658318,17606.724068885254
Calm2,9559.939018084255,17593.21430467636
Calm2,9565.388369812203,17658.284635381035
Calm2,9577.285172459084,17642.810184927046
Calm2,9588.819705990121,17654.658015160006
Calm2,9583.01381523458,17660.801571643282
Calm2,9575.224476774081,17629.171005329903
Calm2,9576.878078902942,17613.953921292297
Calm2,9582.01976366411,17612.510482210822
Calm2,9569.534146506563,17628.44258377438
Calm2,9598.932252276545,17619.38333821362
Calm2,9563.636722734887,17617.930692554695
Calm2,9577.668941037595,17612.058262594215
Calm2,9590.223762435082,16187.266695805845
Calm2,9548.854970710725,16184.827158877104
Calm2,9577.28883938623,17669.336542876164
Calm2,9579.049592354175,17504.164564551716
Calm2,9597.027558264303,17491.607320985244
Calm2,9586.713322311485,17488.70418218595
Calm2,9586.712909168595,17573.622985057555
Calm2,9600.693739517317,17575.644130405664
Calm2,9593.123642120003,17562.245024349377
Calm2,9609.763849285946,17562.162585284903
Calm2,9618.675253917685,17563.327187133862
Calm2,9600.354499131585,17573.75636498432
Calm2,9587.770443817026,17379.500601707703
Calm2,9590.140021162339,17368.646160234446
Calm2,9603.20819735003,17373.155831117878
Calm2,9598.293608850383,17957.943073593917
Calm2,9600.31113537737,17952.75200629597
Calm2,9606.102462851542,17707.10257486416
Calm2,9621.184893217234,17691.905182617826
Calm2,9622.300026383291,17697.80378324627
Calm2,9612.556740695314,17565.89822009379
Calm2,9611.891788361972,17573.97925509454
Calm2,9636.554503220368,17578.33769426021
Calm2,9620.094164560114,15949.163081660907
Calm2,9617.884613086868,15949.636489246594
Calm2,9625.166498785462,17615.93785929818
Calm2,9640.27396737001,17624.500197786954
Calm2,9648.014081595447,17638.331445909396
Calm2,9629.058560610196,17648.15744388993
Calm2,9636.675808060641,17657.461693628156
Calm2,9636.634086099042,17659.67662392594
Calm2,9641.937056270459,17503.840534843974
Calm2,9663.418547567422,17518.368771524216
Calm2,9639.416493879042,17501.62315603843
Calm2,9660.130257019291,17542.581971370393
Calm2,9642.210907719766,17535.359169993095
Calm2,9645.524085531073,17541.75215469996
Calm2,9649.12785949952,17547.309864633702
Calm2,9649.27948378998,17579.911245376563
Calm2,9642.225159675054,17596.89724384824
Calm2,9652.540152442249,17585.683312114295
Calm2,9654.2009091689,17585.403665871563
Calm2,9665.772670407878,17599.637711455365
Calm2,9638.767863285033,17717.661388819815
Calm2,9687.073573722797,18211.259529547235
Calm2,9664.736015148546,17618.912156035727
Calm2,9666.364436475971,17617.628156931085
Calm2,9653.589012954815,17621.029263505257
Calm2,9653.57169757474,17625.150412763724
Calm2,9665.682300355656,17633.851470914662
Calm2,9668.37454401601,17690.43885588112
Calm2,9679.78116443223,17697.615811100088
Calm2,9672.046464567284,17541.742630659497
Calm2,9662.478322989535,17552.877281287845
Calm2,9661.636508868329,17544.360821863484
Calm2,9654.785619432581,17653.22611868597
Calm2,9675.90813509515,17643.073262823673
Calm2,9664.787450698446,17661.842600529497
Calm2,9661.35721692646,17644.802096788968
Calm2,9688.56731896596,17588.814188760596
Calm2,9709.017230734586,17564.679213816027
Calm2,9676.661462126744,17589.160046506488
Calm2,9687.389679599113,17656.522844652034
Calm2,9691.458419739123,17662.359120060362
Calm2,9700.732287721205,17671.392319162846
Calm2,9693.08820057194,17658.372077642096
Calm2,9696.846143363284,17671.880739527827
Calm2,9707.678133153606,18149.05540247541
Calm2,9718.341664501299,17527.558427000884
Calm2,9720.582371838353,17535.726474071922
Calm2,9695.689729517015,17537.423162972962
Calm2,9703.690191769352,17517.85174756658
Calm2,9722.883805889462,17539.92868821074
Calm2,9697.092502359172,17538.1800431471
Calm2,9702.89532809458,17526.58939181916
Calm2,9707.043702911971,17582.120745019274
Calm2,9715.493454482921,17578.247709623414
Calm2,9731.46095402941,17583.25474358338
Calm2,9721.46200593844,17580.916585070747
Calm2,9702.920143260539,17731.574277492895
Calm2,9706.014714934385,16019.000692235777
Calm2,9730.984617346145,17642.262511229117
Calm2,9734.000557893225,17642.22916744062
Calm2,9733.33758926017,17638.649111179617
Calm2,9728.619494291537,17644.41828454973
Calm2,9720.283881178064,17639.171963515964
Calm2,9720.394025596734,18102.651867821794
Calm2,9720.916637468463,18120.87310661455
Calm2,9716.007767731719,16644.74744680355
Calm2,9746.710720239043,16632.81719109376
Calm2,9723.233241040469,16642.98756294199
Calm2,9746.54953995308,17563.414726969964
Calm2,9739.659326419478,17573.168575474476
Calm2,9741.785034541093,17533.91076844263
Calm2,9736.791785720212,17541.48697501675
Calm2,9733.686397122818,17548.364527351296
Calm2,9721.434001147843,17539.299483700204
Calm2,9729.008978557555,17526.77302074689
Calm2,9746.640132173081,17529.164722782047
Calm2,9739.690553150083,17560.440907149434
Calm2,9736.814811934386,17530.708490000234
Calm2,9743.392425095908,17751.560872116912
Calm2,9728.546977808077,17756.284794930296
Calm2,9729.470433965673,17743.8002196817
Calm2,9751.868073582851,17767.13838261125
Calm2,9751.856382724789,17617.216076883742
Calm2,9765.161490610964,17602.239128681707
Calm2,9769.214534505443,17622.323226371092
Calm2,9760.75591954689,17607.034854128735
Calm2,9764.482459863404,17626.193340560403
Calm2,9766.957987555375,17607.560370341227
Calm2,9746.521355755463,17715.788670676888
Calm2,9749.44334367798,17718.85614068419
Calm2,9767.848363974757,17500.46657619479
Calm2,9773.521281975125,17509.327658687787
Calm2,9786.157596504832,17704.52844374081
Calm2,9764.644128456552,17572.610445306225
Calm2,9766.061599121922,17557.083001934294
Calm2,9757.815188484803,17586.5810223816
Calm2,9751.38859924319,17577.987812487772
Calm2,9778.086632537626,17690.518595204256
Calm2,9764.493223334255,17665.066855078727
Calm2,9776.321835228386,17663.141562541787
Calm2,9781.40572209494,17666.55188086646
Calm2,9771.051269775018,17648.425390130073
Calm2,9765.194684840219,17636.377924004508
Calm2,9789.329318542557,17648.573631549734
Calm2,9763.540979775862,17642.686802699245
Calm2,9769.777882293736,17647.89609881545
Calm2,9768.599768173446,17720.434254003176
Calm2,9788.770944423133,17709.468374542284
Calm2,9800.371813358488,16524.792577066073
Calm2,9812.991835213721,16564.249026554913
Calm2,9813.94949346125,17674.479131292963
Calm2,9807.328681386794,17672.455952277764
Calm2,9815.553272908866,17614.63449265765
Calm2,9814.410961999536,17630.93266468529
Calm2,9820.269173615496,18057.575180740183
Calm2,9811.13928229781,18053.077864257146
Calm2,9825.473081947666,18068.734297762803
Calm2,9825.984695880989,18045.006696256267
Calm2,9841.191067277749,18055.17381078753
Calm2,9828.45588278724,17617.754031378092
Calm2,9839.530660618093,17613.28581677756
Calm2,9828.401753564825,17593.490660832416
Calm2,9814.906498166603,17779.45398344938
Calm2,9800.926032012661,17764.13678477366
Calm2,9792.803381136344,17773.656545932135
Calm2,9809.948700280414,17771.908780899656
Calm2,9824.426499425372,17766.41203228851
Calm2,9832.734886237165,17784.265197865436
Calm2,9830.985737124665,17800.30290972142
Calm2,9845.446136339748,17660.99738812861
Calm2,9823.579800423653,17701.164263386385
Calm2,9827.220169314489,17681.481107223626
Calm2,9852.366177577309,17678.75387745183
Calm2,9832.888962030289,17680.60073165946
Calm2,9823.487653543645,17663.280029641242
Calm2,9830.621358633907,17645.035802774524
Calm2,9832.620294643986,17640.54772073142
Calm2,9847.005987513143,17724.532454265107
Calm2,9838.450790897634,17721.75719913743
Calm2,9848.73240073641,18169.396681628456
Calm2,9864.140495883317,17623.469338608393
Calm2,9851.59852143632,17630.539130770794
Calm2,9862.065718823844,17629.28668249081
Calm2,9854.322455967915,17630.487202167205
Calm2,9856.05499220446,17759.297295321627
Calm2,9865.415770800646,17758.867643961657
Calm2,9872.211635459184,17648.20013975469
Calm2,9851.428410773751,17792.778793884252
Calm2,9865.605731566244,17698.42754185339
Calm2,9860.831593392388,17687.971636101855
Calm2,9871.048435064611,17704.09574244093
Calm2,9884.718982006889,17693.804808855763
Calm2,9868.287684351511,17693.6633081945
Calm2,9860.862570933701,17700.620395904265
Calm2,9884.79441009501,17692.146470747935
Calm2,9871.607255427389,17656.94993699525
Calm2,9878.540957519628,17645.3131361196
Calm2,9857.02544489833,17636.67810481756
Calm2,9869.180867829109,17649.152088810235
Calm2,9881.9566700064,17778.643680589274
Calm2,9908.025771248676,17687.28841532722
Calm2,9883.407299631883,16372.774407626794
Calm2,9877.092722689025,16365.184457421248
Calm2,9897.468635964004,17770.26960391522
Calm2,9916.074390474747,17720.080571208426
Calm2,9915.39944411401,17722.263819284726
Calm2,9911.889115832913,17703.01487257057
Calm2,9913.810158656257,17711.610128756478
Calm2,9917.991531209176,17742.419781062563
Calm2,9934.301652698023,17736.91343151189
Calm2,9933.444769390317,17739.178824595725
Calm2,9918.878387849674,17722.968208198847
Calm2,9919.069230158288,17737.64687312261
Calm2,9917.774375395205,17595.108981272027
Calm2,9936.075029451797,16380.711943770759
Calm2,9922.011410720877,18069.14315142287
Calm2,9924.64294005608,18058.61699003334
Calm2,9930.585032192159,18068.222310842604
Calm2,9932.830531582602,18066.39994364522
Calm2,9927.064599306785,18061.038881315424
Calm2,9937.569686106937,18068.87220983025
Calm2,9931.171089085317,17688.652078861007
Calm2,9949.63050898918,17647.680751989585
Calm2,9949.089630300317,17643.38815582568
Calm2,9967.41634480335,17724.630074538603
Calm2,9966.442597105344,17765.67616833018
Calm2,9951.492836268777,17753.992374773847
Calm2,9958.048515397535,17752.57917907571
Calm2,9942.00463052535,17768.318007956328
Calm2,9985.727784901308,16752.404425222947
Calm2,9978.77608741858,17670.076588498632
Calm2,9979.240254921277,17691.070945389078
Calm2,9967.188713175476,17680.42264229398
Calm2,9991.05104708878,17752.549370828634
Calm2,9991.852571146306,17764.10198018057
Calm2,9984.86357983624,17817.029049471217
Calm2,9967.854793406284,17808.814602046004
Calm2,9980.154728596166,17812.932230703093
Calm2,9985.218692309005,17711.352692672728
Calm2,9991.506493170622,17706.03731551484
Calm2,10005.381881045709,17720.949259546756
Calm2,10000.136543600282,17727.169519179042
Calm2,9978.245933181823,17706.125602745164
Calm2,10026.73775319721,18300.830421777096
Calm2,10020.578089477633,17669.44664559486
Calm2,10016.253682400216,17655.270341447267
Calm2,10027.700926491743,17670.92562416791
Calm2,10010.813879817191,17666.238564777173
Calm2,10008.034699302749,17656.425020587772
Calm2,10017.909822111373,17691.41593575978
Calm2,10026.43079700888,17744.396497696493
Calm2,10037.60895699204,17755.46074295461
Calm2,10039.342790793957,17860.274347911283
Calm2,10035.073047708403,17850.127002200537
Calm2,10038.33752050711,17859.176686855193
Calm2,10027.741841294404,17865.08762050914
Calm2,10045.883165175648,17722.49956286349
Calm2,10034.809424685252,17719.701578789885
Calm2,10037.118072565176,17731.945106223142
Calm2,10037.430349732307,17734.87313970679
Calm2,10047.04191977681,17726.86596814382
Calm2,10044.087867931794,17679.643984864175
Calm2,10029.445838202406,17700.014846194437
Calm2,10048.193800597177,17676.231553035886
Calm2,10052.862037709041,17694.52424908991
Calm2,10048.536906281832,17781.75279654545
Calm2,10047.592794692591,17765.132174094684
Calm2,10025.826361607078,17793.33415616547
Calm2,10061.41178041055,17850.089961900743
Calm2,10051.162190216657,17857.57273758478
Calm2,10082.62527576479,17838.45846087174
Calm2,10070.774539159802,17846.20219350575
Calm2,10064.977366970857,17846.95750137958
Calm2,10062.692861736079,17855.245070074925
