name,x,y
Atp1b1,7725.158326411976,16147.416777429416
Atp1b1,7738.513793725204,16221.44119168524
Atp1b1,7734.139709133602,16222.572883770643
Atp1b1,7734.89793238706,16233.465857748688
Atp1b1,7724.429008316063,16218.251673119725
Atp1b1,7724.422477105035,16219.040366583427
Atp1b1,7731.650043300685,16205.976876631366
Atp1b1,7710.956012413867,16219.372053028499
Atp1b1,7727.296207406288,16210.436472820447
Atp1b1,7723.902745201604,16221.396814525368
Atp1b1,7710.437059019255,16218.348476721461
Atp1b1,7721.58815769987,16221.315436379851
Atp1b1,7719.662397163141,16205.706269965813
Atp1b1,7722.511220453287,16230.157621611801
Atp1b1,7716.870968958994,16213.38541687531
Atp1b1,7715.544332831958,16216.39221718847
Atp1b1,7730.737994033591,16079.16694037796
Atp1b1,7752.008212880762,16152.47148765861
Atp1b1,7752.363084457099,16149.83527824872
Atp1b1,7740.678297933367,16050.063698192944
Atp1b1,7750.891138453148,16064.048853096056
Atp1b1,7751.322917833216,16065.66595601423
Atp1b1,7753.024252029315,16069.465579616708
Atp1b1,7732.822559127219,16053.15404823719
Atp1b1,7769.669388404039,16161.269444891226
Atp1b1,7769.067293470494,16181.54235253884
Atp1b1,7741.764820568459,16238.119943893087
Atp1b1,7748.559474875532,16243.208174165697
Atp1b1,7750.320867754752,16245.922986451924
Atp1b1,7772.987410365745,15203.940118969836
Atp1b1,7776.395019338589,15202.324386431352
Atp1b1,7766.249031587534,15209.088846490664
Atp1b1,7765.925492832883,16036.445912107181
Atp1b1,7773.109701694017,16126.38319553934
Atp1b1,7770.75964207587,16110.878950919701
Atp1b1,7764.756865703299,16351.760961382537
Atp1b1,7771.365132834688,16327.626478134782
Atp1b1,7780.013649645567,16093.11646568428
Atp1b1,7760.638883964324,16077.542095874256
Atp1b1,7780.31404399127,16081.87595014858
Atp1b1,7778.171867477025,14711.824823909672
Atp1b1,7758.323077640311,16397.202487790186
Atp1b1,7762.304409754014,16407.322258497214
Atp1b1,7770.879072243819,16397.361734941423
Atp1b1,7780.923849527454,16407.1976267496
Atp1b1,7766.2721360296755,16410.848095240657
Atp1b1,7785.200988692665,16403.26058305638
Atp1b1,7785.791660820222,16421.326320122338
Atp1b1,7778.164481285631,16410.582698532526
Atp1b1,7775.474808470117,16397.75716381983
Atp1b1,7777.282726674687,16404.37538512052
Atp1b1,7764.701253220819,16407.421287929144
Atp1b1,7774.380003015287,16385.05727442754
Atp1b1,7779.445404470195,16401.491005566604
Atp1b1,7768.1454957176775,16393.284673505514
Atp1b1,7779.116922994652,16400.510055984174
Atp1b1,7777.800775096991,16321.320113752452
Atp1b1,7797.867944115583,16309.494917795964
Atp1b1,7774.751320962808,16334.425446418314
Atp1b1,7775.30262449983,16329.120287507201
Atp1b1,7772.814053119024,16341.387263551656
Atp1b1,7773.893840550667,16230.859566963192
Atp1b1,7794.030328696371,16249.93916193018
Atp1b1,7801.190454444206,16231.433094311991
Atp1b1,7792.169793262978,16244.801269305088
Atp1b1,7791.558961203219,16231.598446749833
Atp1b1,7783.177002810045,16200.043103226155
Atp1b1,7774.915760341253,16206.339315173542
Atp1b1,7789.089533973158,16343.342648068137
Atp1b1,7807.8771675071985,16148.74009678556
Atp1b1,7796.310060276156,16120.03266602106
Atp1b1,7805.4999994369355,16173.70229913239
Atp1b1,7802.862658989583,16176.41001581887
Atp1b1,7808.914620135237,16176.886630074
Atp1b1,7810.096895870958,16169.6895492347
Atp1b1,7798.318629271785,16160.716770923871
Atp1b1,7807.412339255085,16195.32599125759
Atp1b1,7818.549795132239,16169.202728194821
Atp1b1,7797.529548594398,17194.970740014494
Atp1b1,7838.655425139452,16402.89460992093
Atp1b1,7820.31232978862,16388.8547871528
Atp1b1,7805.702941641117,16254.863075946834
Atp1b1,7815.578068604084,16271.153259396162
Atp1b1,7835.097975169726,16277.630951450681
Atp1b1,7827.141719603734,16272.57857564786
Atp1b1,7823.860187948574,16274.195151177373
Atp1b1,7810.668499391527,16274.935791361326
Atp1b1,7832.615579186308,16261.896991435255
Atp1b1,7847.019661444535,16205.657982599641
Atp1b1,7827.035061160387,16206.312271224544
Atp1b1,7822.061989467598,16200.266118970992
Atp1b1,7827.3043899853965,16319.225674277639
Atp1b1,7829.218701638381,16315.080529092706
Atp1b1,7844.290175433172,16413.936923109643
Atp1b1,7841.212254032747,15707.907345131885
Atp1b1,7831.166152870199,15688.408231435224
Atp1b1,7842.14930156624,15706.266700981138
Atp1b1,7862.545118397228,16332.955987236905
Atp1b1,7855.635077178958,16324.288068728842
Atp1b1,7868.831024451179,17100.625490231098
Atp1b1,7841.208795825936,16452.038272960497
Atp1b1,7865.485130246919,16286.037939948636
Atp1b1,7865.728721081431,16271.360787710255
Atp1b1,7860.498230061915,16279.977569651426
Atp1b1,7861.6308817526215,16280.72176893309
Atp1b1,7858.257800179926,16358.037483321246
Atp1b1,7875.6273208047105,16371.265631925564
Atp1b1,7868.408227897367,16391.985934275544
Atp1b1,7873.7399093796275,16377.83682751602
Atp1b1,7872.118565396726,16465.409670495035
Atp1b1,7871.352009046593,16257.405394480284
Atp1b1,7892.17671389948,16267.351801364106
Atp1b1,7913.628725975365,16386.458146329733
Atp1b1,7887.322632499151,16378.818152439644
Atp1b1,7891.345325315363,16378.612724370234
Atp1b1,7902.129914763512,16296.471294559795
Atp1b1,7902.618394126451,16280.630828445694
Atp1b1,7916.0385396779975,16345.72981686199
Atp1b1,7906.487666016341,16343.848266935594
Atp1b1,7905.234879194014,16362.110617984858
Atp1b1,7896.800741369283,16340.512966704937
Atp1b1,7900.708527109612,16358.243315696347
Atp1b1,7911.6733284843895,16418.821799764744
Atp1b1,7925.430043257798,16416.996152135063
Atp1b1,7916.801302720778,16535.742045221097
Atp1b1,7921.088402852072,16537.78663568885
Atp1b1,7931.4603505826335,16537.019225548473
Atp1b1,7927.187322595215,16338.6124327392
Atp1b1,7937.950722337468,16426.802196079097
Atp1b1,7937.876184618458,16447.75995126281
Atp1b1,7930.2914735044105,16421.9936136127
Atp1b1,7902.174111687727,16464.925089905588
Atp1b1,7923.294658601854,16462.121301772037
Atp1b1,7915.306865709475,16284.480279479501
Atp1b1,7924.448410735779,16291.36542639534
Atp1b1,7923.464825599779,16299.31658508924
Atp1b1,7961.115166918664,15248.841652478919
Atp1b1,7942.445006603888,15246.0674412281
Atp1b1,7936.019705535389,16390.103374255596
Atp1b1,7937.785510958885,16389.143549924225
Atp1b1,7931.359218452378,16399.735689539728
Atp1b1,7944.589809979099,16477.149429533765
Atp1b1,7956.181499746496,16482.762317623212
Atp1b1,7960.529388758482,16583.12120132851
Atp1b1,7969.696644962122,16339.791566607391
Atp1b1,7963.488201429839,16368.68739496255
Atp1b1,7958.758422656837,16441.389630020283
Atp1b1,7974.219760237045,16449.607765270845
Atp1b1,7962.108488919218,16378.572409025872
Atp1b1,7964.725746801475,16376.886491303057
Atp1b1,7973.971774688207,16382.33990219944
Atp1b1,7975.874702607375,16893.06361173587
Atp1b1,7984.368247539116,16515.286431218963
Atp1b1,7983.784918789849,16508.865941191012
Atp1b1,7982.75583403244,16512.63443934531
Atp1b1,7994.160179103583,16467.116578239504
Atp1b1,8006.283227225084,16478.84088210517
Atp1b1,7982.971788846617,16491.333378413292
Atp1b1,8005.1948248258195,16471.804785606393
Atp1b1,7988.103214470338,16481.618719577342
Atp1b1,7990.316596346494,16465.81889723595
Atp1b1,7988.449783959093,16541.06139395455
Atp1b1,8002.473951498367,16552.240697639754
Atp1b1,8013.152631858729,16554.380135720574
Atp1b1,7998.6357763951855,16551.343252096318
Atp1b1,7988.043930251346,16550.61961178884
Atp1b1,8001.132445346256,16602.882249132945
Atp1b1,7992.558054507063,16593.03937537531
Atp1b1,8005.662983640352,16616.191205504976
Atp1b1,7994.564596143731,16612.926081952024
Atp1b1,8013.933218141867,16377.007059856927
Atp1b1,8016.982347311036,16398.69995557011
Atp1b1,8006.439614939114,16383.095945137005
Atp1b1,8000.606152568369,14848.104486914952
Atp1b1,8006.232656821589,14860.6401166156
Atp1b1,8008.254624862823,14852.887889351636
Atp1b1,8005.677650395734,14855.380535528197
Atp1b1,8005.880640633607,16415.249678085056
Atp1b1,8010.050389158927,16506.57826979515
Atp1b1,8002.317988285449,16502.03855735448
Atp1b1,8001.984106087402,16500.908931822094
Atp1b1,8029.923472767783,16492.07211861384
Atp1b1,8020.66677976438,16501.741262592965
Atp1b1,8023.515373412369,16491.66046830486
Atp1b1,8043.985750767569,16568.384541238476
Atp1b1,8048.3596857199755,16562.763132828055
Atp1b1,8038.053581097871,16569.555636074798
Atp1b1,8033.307209415887,16549.895105400912
Atp1b1,8053.899320433643,16567.23495197327
Atp1b1,8033.939594736846,16507.651515192152
Atp1b1,8035.35460415979,16516.214230026617
Atp1b1,8033.741327361097,16514.109458131883
Atp1b1,8041.809017971421,16383.428941860671
Atp1b1,8053.206573176814,16391.740083414985
Atp1b1,8037.387827210758,16536.793252815427
Atp1b1,8028.6793908744985,16617.789928327926
Atp1b1,8048.68146284901,16585.20890513088
Atp1b1,8049.705706154979,16493.27576294434
Atp1b1,8050.921694036231,16497.904705117897
Atp1b1,8064.922809188996,16494.939958682888
Atp1b1,8050.324408943201,16461.456956352235
Atp1b1,8065.8308762517345,16468.86527421953
Atp1b1,8039.825979278168,16457.248001814307
Atp1b1,8070.954472626599,16461.243285284563
Atp1b1,8073.090285719473,16654.263048581764
Atp1b1,8057.221884221553,16666.66121385133
Atp1b1,8054.893293453551,16547.990451701527
Atp1b1,8051.700368038072,16544.0925487564
Atp1b1,8061.750317578354,16553.99514005509
Atp1b1,8091.081119205826,16507.69703734504
Atp1b1,8061.306073578602,16435.912580967946
Atp1b1,8080.04360332897,16436.67057742699
Atp1b1,8071.54596551807,16468.355982279332
Atp1b1,8099.469854740365,16461.78235494308
Atp1b1,8070.852535627182,16609.680275964336
Atp1b1,8090.298071425323,16609.35679984969
Atp1b1,8103.841198816394,16574.954754088103
Atp1b1,8076.3022730674775,15041.361445243665
Atp1b1,8067.427765800379,15063.203743574068
Atp1b1,8097.688407856013,16548.92229693499
Atp1b1,8085.094263141752,16467.082783710153
Atp1b1,8096.36851426899,16457.887877517107
Atp1b1,8082.034008389711,16721.47233145252
Atp1b1,8094.342462836332,16691.507218737606
Atp1b1,8075.957393431293,16712.424669846398
Atp1b1,8119.064409458676,17461.699698311764
Atp1b1,8123.868495542768,17453.60478057464
Atp1b1,8129.549490795206,17451.555058523652
Atp1b1,8122.023103763343,17472.834124308974
Atp1b1,8119.098455482674,17459.377978682387
Atp1b1,8138.714306746886,17464.337960073364
Atp1b1,8131.739736325054,17440.913336933143
Atp1b1,8096.450528280057,16718.333635199044
Atp1b1,8096.780106007349,16798.82248490718
Atp1b1,8116.045950834483,16614.372795385985
Atp1b1,8112.813173646467,16538.727706842306
Atp1b1,8110.116626103115,16523.87870572133
Atp1b1,8135.198182039487,16564.135692302785
Atp1b1,8127.846699632053,16729.553934147192
Atp1b1,8129.744821883779,16718.841553107606
Atp1b1,8122.553119330829,16717.040784623532
Atp1b1,8125.315841084281,16656.33053095252
Atp1b1,8130.219208910649,16650.851471011403
Atp1b1,8123.999874091048,16642.4733165535
Atp1b1,8112.5833215260145,16660.245283785374
Atp1b1,8139.647733720465,16633.656338804903
Atp1b1,8123.746954855284,16640.93421042734
Atp1b1,8110.051125834414,16625.547349074164
Atp1b1,8120.38444037234,16644.060690566068
Atp1b1,8116.098797474708,16637.233804349584
Atp1b1,8125.250057901116,16640.71438105459
Atp1b1,8135.1191038330635,16589.77896912585
Atp1b1,8140.482584162251,16574.890344229178
Atp1b1,8139.53667830201,16604.919682585496
Atp1b1,8154.158230707799,16678.09612635068
Atp1b1,8154.884271896282,16644.363758029172
Atp1b1,8155.832598797027,16699.083863243904
Atp1b1,8167.350617087444,16692.49180880683
Atp1b1,8156.005487099483,16707.04695165088
Atp1b1,8155.467502238164,16709.417576665648
Atp1b1,8172.202341555699,16429.31956274683
Atp1b1,8170.276155262229,16556.28206795533
Atp1b1,8192.235836184287,16566.03093253129
Atp1b1,8183.456713348918,16558.95242601181
Atp1b1,8163.611091020811,16552.81782738972
Atp1b1,8170.422162267519,16559.73960104826
Atp1b1,8192.094567322432,16570.73050737999
Atp1b1,8171.567171654434,16555.87021802699
Atp1b1,8175.405745741742,16561.059570154695
Atp1b1,8178.059558561777,16647.88720360528
Atp1b1,8165.202806811535,16643.579593370145
Atp1b1,8186.89189023975,16714.316519220145
Atp1b1,8187.17408002399,16748.505743403624
Atp1b1,8176.936282496127,16720.808201978376
Atp1b1,8202.44533552465,16684.40431194176
Atp1b1,8197.33544305176,15853.230477730267
Atp1b1,8181.466155075952,15857.508575684773
Atp1b1,8176.684294362934,16595.01186367509
Atp1b1,8188.880075217181,16592.11211461791
Atp1b1,8176.742851982312,16807.64922315187
Atp1b1,8183.818762176154,16812.956963871948
Atp1b1,8197.327892788622,16753.493186649783
Atp1b1,8210.229100442866,16557.357608457005
Atp1b1,8195.439701471441,16575.579943641882
Atp1b1,8203.798211379326,16680.94825315582
Atp1b1,8207.546297906112,16702.30498668828
Atp1b1,8205.507415992039,16691.969919332372
Atp1b1,8216.568013857188,16790.85835621961
Atp1b1,8217.32774568289,16779.753720673438
Atp1b1,8214.233362331932,16533.006880714023
Atp1b1,8193.528552912963,16551.2975409074
Atp1b1,8218.471114235488,16542.623296474103
Atp1b1,8221.775190885828,16554.614619255884
Atp1b1,8219.50169391725,16531.226969808522
Atp1b1,8205.862041974266,16545.23607185292
Atp1b1,8200.306565240171,16540.453916475046
Atp1b1,8221.458700143932,16637.118270788174
Atp1b1,8213.231778484384,16619.264890316455
Atp1b1,8218.55705825227,16635.900085571127
Atp1b1,8224.155100830454,16601.364914960846
Atp1b1,8230.768774571836,16604.874574850634
Atp1b1,8225.023425784255,15365.896484533063
Atp1b1,8226.288912691194,15336.800997221879
Atp1b1,8220.120272841463,15333.036928808015
Atp1b1,8218.862626548975,16827.13605752525
Atp1b1,8235.765234728067,16773.790548931483
Atp1b1,8249.559765160144,15388.031098110248
Atp1b1,8237.518937696002,16865.484341241812
Atp1b1,8253.107933437997,16733.800560560467
Atp1b1,8250.65700456654,16747.4687992838
Atp1b1,8252.573271839678,16650.280382631736
Atp1b1,8275.570109640938,16632.087454084656
Atp1b1,8239.308060445232,16819.50586409454
Atp1b1,8273.431266485246,16698.404420980027
Atp1b1,8262.676079950672,16707.78986691805
Atp1b1,8257.653910414087,16714.270043862743
Atp1b1,8268.622434595205,16698.09486589163
Atp1b1,8248.781028198182,16763.533629071786
Atp1b1,8242.733069264597,16765.685675909433
Atp1b1,8255.522594611764,16758.73151348204
Atp1b1,8263.410708993486,16806.313755605064
Atp1b1,8267.245504965897,16737.42460498763
Atp1b1,8286.788286822439,16867.931219461658
Atp1b1,8302.754135940453,16869.144713240545
Atp1b1,8276.183656088653,16879.42602009242
Atp1b1,8275.653711273122,16861.796295249867
Atp1b1,8287.205094983068,16874.89815543624
Atp1b1,8284.478716806085,16685.093600691547
Atp1b1,8291.65696089268,16683.799258225383
Atp1b1,8289.111401966082,16668.25600393943
Atp1b1,8274.135759911649,16674.792373086475
Atp1b1,8288.902596780665,16678.250928044337
Atp1b1,8292.221672737563,16669.642793927476
Atp1b1,8278.07769257131,16844.971244189725
Atp1b1,8286.152024081666,16830.412848686556
Atp1b1,8283.991910543711,16818.13838867377
Atp1b1,8277.712120093329,16828.77291228983
Atp1b1,8286.892944836794,16815.849920724424
Atp1b1,8280.381690549877,16829.22030846753
Atp1b1,8285.280454881775,16811.533910248738
Atp1b1,8291.195326437553,16826.824034546597
Atp1b1,8273.420427183148,16830.66964369961
Atp1b1,8290.67985998892,16827.515922906765
Atp1b1,8285.524515545541,16831.61206995634
Atp1b1,8271.112502977867,16932.796469967063
Atp1b1,8298.661336538984,16770.70068698062
Atp1b1,8299.211042889154,16793.33031759017
Atp1b1,8292.628094034611,16768.623037973306
Atp1b1,8295.402170468353,16774.562220749733
Atp1b1,8311.214529212391,16708.97459190922
Atp1b1,8304.284587945334,16689.381500473537
Atp1b1,8306.164786359148,16692.9597673776
Atp1b1,8300.978241400731,16766.535016744223
Atp1b1,8333.542759379467,16804.938167998287
Atp1b1,8326.48484052812,16796.54228197447
Atp1b1,8306.489672795899,16863.144551993253
Atp1b1,8315.22174309013,16855.185916168743
Atp1b1,8309.884688198214,16847.588361799677
Atp1b1,8328.080140610713,16837.936461586367
Atp1b1,8318.64103368504,16854.910702972145
Atp1b1,8344.86307364118,16651.16475965999
Atp1b1,8351.483549944009,16723.594710708494
Atp1b1,8339.74420617682,16723.869040771267
Atp1b1,8344.350484927414,16711.40170443364
Atp1b1,8340.239164704051,16787.876611147905
Atp1b1,8342.086161118516,16780.4652298891
Atp1b1,8330.906882656871,16771.988343163786
Atp1b1,8337.050588690088,16869.166213896708
Atp1b1,8343.593034570536,16856.647542789102
Atp1b1,8350.395852512132,16844.299890515675
Atp1b1,8346.164737399466,17668.022025181206
Atp1b1,8331.979219479934,16889.9157353171
Atp1b1,8346.47402763823,16896.932690045218
Atp1b1,8374.17448082877,16890.207235078917
Atp1b1,8377.605806076474,16837.34610071426
Atp1b1,8378.37942661847,16823.527870849703
Atp1b1,8374.737192950239,15319.913629605782
Atp1b1,8372.008035570492,15331.584939486818
Atp1b1,8377.26908563386,15334.934032694287
Atp1b1,8384.95100639721,16784.29114111114
Atp1b1,8392.381722560578,16769.080373295106
Atp1b1,8389.143839375012,16963.828658122726
Atp1b1,8402.550019574624,16751.328768560947
Atp1b1,8388.824128039421,16749.749927065335
Atp1b1,8393.371731192428,16739.20625530167
Atp1b1,8389.582539051951,16744.353253047062
Atp1b1,8408.743176253178,16736.521336479887
Atp1b1,8380.1000107469,17018.335673563677
Atp1b1,8398.019219402671,17034.974251235042
Atp1b1,8403.96012191559,17018.53567754205
Atp1b1,8402.82369681397,17030.95803582383
Atp1b1,8388.161397040034,16919.28007343551
Atp1b1,8410.263974511034,16929.573201233634
Atp1b1,8403.630651222777,16922.421713576132
Atp1b1,8410.032836938888,15151.913155120335
Atp1b1,8399.001818311675,15169.43931740524
Atp1b1,8398.504235031078,15174.973141978684
Atp1b1,8413.593770141542,15169.853611813627
Atp1b1,8420.829852963298,15161.121990249569
Atp1b1,8416.995321687162,16867.35007924106
Atp1b1,8407.285479577751,16894.339833351114
Atp1b1,8396.864546175411,16872.993550813804
Atp1b1,8399.127821019376,16763.67510720945
Atp1b1,8425.231034959115,16766.682250154518
Atp1b1,8424.454735868185,16778.59970894328
Atp1b1,8411.611941926607,16770.547427382287
Atp1b1,8399.367387474533,16747.77586520815
Atp1b1,8424.51175439533,16833.88021372798
Atp1b1,8413.068948371316,16840.656028715075
Atp1b1,8434.125252513852,16907.97090920961
Atp1b1,8410.376563239493,16908.96144849001
Atp1b1,8436.76854448086,16894.734250756217
Atp1b1,8411.28626115738,16895.75377005204
Atp1b1,8429.234216703304,16885.614099876715
Atp1b1,8426.867393032499,17007.482488663558
Atp1b1,8442.046766023876,16973.734868230706
Atp1b1,8423.867968741639,16973.249701378983
Atp1b1,8432.564664364825,16955.375255143572
Atp1b1,8429.921983177484,16965.720423678707
Atp1b1,8438.189635017263,16915.26958567403
Atp1b1,8445.29935318018,17041.861762886154
Atp1b1,8461.150103196851,17049.40772632392
Atp1b1,8454.144723554333,17045.79151328146
Atp1b1,8448.508953578412,17038.69095646006
Atp1b1,8483.100669076473,16932.131723791634
Atp1b1,8484.817555583524,16915.452625288526
Atp1b1,8472.571144870342,16804.36271131461
Atp1b1,8483.630861177975,17067.51512666493
Atp1b1,8487.854190129481,17053.620661885696
Atp1b1,8502.447122723173,16851.38071131075
Atp1b1,8500.085574178744,16845.937380743282
Atp1b1,8493.297848276603,16864.78667134213
Atp1b1,8478.671398171644,17026.44009818202
Atp1b1,8488.099814605885,17006.055966703665
Atp1b1,8496.919760944998,16955.004325445734
Atp1b1,8489.252221450766,16934.405976123653
Atp1b1,8495.253315561351,16995.110239640042
Atp1b1,8500.97345739294,16991.62815690924
Atp1b1,8486.606671361518,16997.767511406193
Atp1b1,8524.71557355591,16982.907917857112
Atp1b1,8535.61895359495,16977.06745386434
Atp1b1,8538.63196447659,16979.0202294978
Atp1b1,8522.55496755076,17035.101415557056
Atp1b1,8522.517621843064,16946.1614265114
Atp1b1,8532.868387891387,16899.805780675528
Atp1b1,8545.636496993471,16881.214199413913
Atp1b1,8545.843284292521,17102.36576537396
Atp1b1,8558.312456606658,16991.84034800931
Atp1b1,8550.171324058196,16999.002705605362
Atp1b1,8562.280138327536,17067.114474103313
Atp1b1,8567.892888025497,17073.690477623597
Atp1b1,8562.683774103025,17083.302931442086
Atp1b1,8557.219236586496,17097.09962282293
Atp1b1,8572.194617124924,16943.420767622774
Atp1b1,8567.77152220178,16938.662686641925
Atp1b1,8577.155545194872,16943.49362327156
Atp1b1,8588.848436650493,16942.587112333564
Atp1b1,8556.383891295185,17035.421986466445
Atp1b1,8560.212619373968,17026.33981959317
Atp1b1,8566.726779348583,17021.96684026957
Atp1b1,8571.493186044177,17024.80568453889
Atp1b1,8559.458004123651,17046.08602850464
Atp1b1,8570.99823950011,17037.04694098224
Atp1b1,8567.463653658688,17039.162532590984
Atp1b1,8573.852662431113,16921.17347467235
Atp1b1,8583.93019788947,16901.23005702927
Atp1b1,8572.074742740482,17007.301775682536
Atp1b1,8561.970206707161,17168.802833642098
Atp1b1,8582.61270066455,17184.391198902693
Atp1b1,8564.075906959471,17183.063250082287
Atp1b1,8618.041292669555,17090.228481686278
Atp1b1,8579.683790864601,17087.420891975034
Atp1b1,8610.999781793413,17066.998787866363
Atp1b1,8584.91831454982,17080.575755171823
Atp1b1,8588.132393185499,17073.699070194634
Atp1b1,8587.24964436094,17082.496681046217
Atp1b1,8578.0844762421,17075.86277159325
Atp1b1,8596.883323888076,17075.886443052743
Atp1b1,8596.40401199766,17004.72481816475
Atp1b1,8577.723799179543,16999.654423581367
Atp1b1,8586.215695641366,17023.384766492483
Atp1b1,8588.92680204434,17152.504537290275
Atp1b1,8628.51529413939,16960.807397357337
Atp1b1,8619.255477043693,16959.387788987053
Atp1b1,8606.127256439357,16969.544171999023
Atp1b1,8605.279934284821,16972.159175337743
Atp1b1,8604.864270383256,16978.046438466252
Atp1b1,8599.22711160841,16967.119643144044
Atp1b1,8608.456392511634,16981.036943414747
Atp1b1,8613.582775978868,16975.716589395244
Atp1b1,8633.914953856234,17175.741258682192
Atp1b1,8639.580939361233,17114.206161812654
Atp1b1,8636.114602397976,17117.33981672785
Atp1b1,8639.457876835348,17107.76139663066
Atp1b1,8637.580144630907,17110.13450288575
Atp1b1,8628.405678581015,17109.577225307217
Atp1b1,8636.19825464939,17012.031889766193
Atp1b1,8652.109124589437,17010.428668884695
Atp1b1,8635.928148622177,17762.976799387783
Atp1b1,8635.814350949297,17066.59515786415
Atp1b1,8658.295601631842,17057.230624270054
Atp1b1,8653.561627988505,17063.272852915736
Atp1b1,8647.071952759254,17059.797787454463
Atp1b1,8650.920891636051,17130.90771718807
Atp1b1,8663.435375524858,17218.76233627923
Atp1b1,8644.166771258857,17224.772206460606
Atp1b1,8649.069944585062,17225.53064956074
Atp1b1,8689.740065725973,17046.270012996985
Atp1b1,8698.867309330451,17030.370754727603
Atp1b1,8691.456579688971,17059.342153671285
Atp1b1,8667.784172344931,17103.943720300605
Atp1b1,8683.557152089123,15483.645964520212
Atp1b1,8671.266578425028,15462.11979280126
Atp1b1,8678.354210033292,16919.200403318177
Atp1b1,8682.9593930757,17186.155117336177
Atp1b1,8698.47064714893,17179.93023457059
Atp1b1,8680.858303072499,17122.808737089796
Atp1b1,8703.872658724316,17114.404908475324
Atp1b1,8697.107278787718,17110.6406385601
Atp1b1,8704.964236066286,17127.247877756006
Atp1b1,8702.00772642338,17709.26347190994
Atp1b1,8709.594647585944,17699.493516513416
Atp1b1,8691.183964667902,17697.467236641103
Atp1b1,8679.151388933606,16996.47687511912
Atp1b1,8687.96987526088,17012.23615591273
Atp1b1,8712.161464537681,17645.124075999156
Atp1b1,8713.325538474144,17646.91450333083
Atp1b1,8699.79129374962,17637.55153567105
Atp1b1,8699.279275560726,17642.825686514643
Atp1b1,8720.654654709007,17650.385641478188
Atp1b1,8706.362270118254,17650.467333084867
Atp1b1,8719.664435220491,17648.867113711367
Atp1b1,8713.782971838607,17169.309402030492
Atp1b1,8708.695913861862,17175.254738984124
Atp1b1,8693.523846975297,17168.61452854683
Atp1b1,8696.474932070087,17168.66433841057
Atp1b1,8718.24341622811,17190.09348723409
Atp1b1,8714.121409315769,17178.218367349888
Atp1b1,8705.31307748184,16992.07822189687
Atp1b1,8717.749273998823,16985.091352885178
Atp1b1,8719.030439218755,17221.200237251112
Atp1b1,8729.088021736372,17220.19797067164
Atp1b1,8707.287667448638,17204.64109655376
Atp1b1,8721.423761982422,17267.793333364712
Atp1b1,8712.476603633237,17247.11885556385
Atp1b1,8709.20850099716,17268.465036534122
Atp1b1,8709.83617944153,17240.37759527554
Atp1b1,8707.59386453396,17248.99783462982
Atp1b1,8725.005439160888,17050.46460159349
Atp1b1,8734.124644430043,17057.732841453846
Atp1b1,8705.90883996288,17064.90515167011
Atp1b1,8712.145908779758,17063.389052105616
Atp1b1,8739.141878235328,17133.849925776896
Atp1b1,8752.511615610603,17279.157100023494
Atp1b1,8729.566161283525,17270.650686150384
Atp1b1,8737.191093158579,17076.77760311382
Atp1b1,8756.692908953748,17238.37636265992
Atp1b1,8756.234786174966,17221.68776235741
Atp1b1,8748.861984005973,17233.958841669035
Atp1b1,8763.645394868101,17209.919424087533
Atp1b1,8759.357166662112,17210.0422871179
Atp1b1,8743.721970344444,17189.15835621911
Atp1b1,8772.743912862312,17179.012483123086
Atp1b1,8764.238520452996,17188.102161378712
Atp1b1,8748.13545966015,17199.464342724816
Atp1b1,8760.819760811957,17195.810614118807
Atp1b1,8758.619799594122,17436.86661025101
Atp1b1,8753.405029840917,17426.31106525085
Atp1b1,8760.399635688338,17418.586744843422
Atp1b1,8762.023799183036,17420.823128505635
Atp1b1,8765.410791254031,17405.25485553753
Atp1b1,8753.586910311422,17433.429708283184
Atp1b1,8767.522175900182,17159.619263016626
Atp1b1,8779.58893507641,17306.580376930706
Atp1b1,8776.022545129177,17306.423490235604
Atp1b1,8774.109616362837,17301.55647649833
Atp1b1,8770.139185871416,17315.686602116977
Atp1b1,8780.75457100728,17294.26994613738
Atp1b1,8780.496757354063,17314.969677810324
Atp1b1,8764.883837986623,17308.1117823242
Atp1b1,8782.672290370268,17314.438065032613
Atp1b1,8770.306251293763,17268.659446503516
Atp1b1,8784.552390237839,17261.32735604585
Atp1b1,8786.556021652148,17260.110067588594
Atp1b1,8795.158896395766,17274.80661786161
Atp1b1,8795.396110709067,17256.227665536022
Atp1b1,8812.554404065877,17196.55039900611
Atp1b1,8800.865290262544,17319.288081618466
Atp1b1,8787.274378882887,17323.48290712967
Atp1b1,8789.365289291987,17331.06877371619
Atp1b1,8826.544826953783,17327.367373525973
Atp1b1,8800.458668075526,17317.88651516893
Atp1b1,8837.746191063676,17315.432326786584
Atp1b1,8832.027000911563,17129.36552599967
Atp1b1,8833.833873317315,17147.21118765996
Atp1b1,8828.477072237043,17155.819177903388
Atp1b1,8819.21465806179,17132.4707413812
Atp1b1,8833.103856367161,17127.95532606224
Atp1b1,8835.555479212162,17133.63406935547
Atp1b1,8824.993105662661,17222.621020879335
Atp1b1,8815.438480442552,17761.493739903493
Atp1b1,8825.094036601344,17760.156766057156
Atp1b1,8834.779347017366,17756.267350719154
Atp1b1,8841.11935315794,17732.369125669466
Atp1b1,8836.038086712422,17758.474566266286
Atp1b1,8810.490738266646,17735.986654655444
Atp1b1,8824.959154991295,17745.98242778626
