name,x,y
3110035E14Rik,7052.910989872504,13734.447966157111
3110035E14Rik,7057.031189485518,14283.963036593434
3110035E14Rik,7061.770906029984,14807.21300304319
3110035E14Rik,7064.086916400616,13776.234093843992
3110035E14Rik,7062.935230040148,13794.292678586926
3110035E14Rik,7069.937356775011,13770.097924952692
3110035E14Rik,7058.074986385274,14379.132855522459
3110035E14Rik,7062.577743260098,14380.02896767607
3110035E14Rik,7052.78920790842,14473.038982861364
3110035E14Rik,7049.199461962389,14506.679864777618
3110035E14Rik,7052.12221184748,14494.492157815088
3110035E14Rik,7070.019312299008,14556.202486222011
3110035E14Rik,7048.277238043708,14759.156392287148
3110035E14Rik,7075.69708070293,14408.002148011425
3110035E14Rik,7077.874876041436,14396.478148593173
3110035E14Rik,7076.6321623906615,14331.73796536674
3110035E14Rik,7067.345470302246,14704.289646052044
3110035E14Rik,7063.934316685859,14702.791881126263
3110035E14Rik,7075.306371201457,14711.834239095111
3110035E14Rik,7074.681962225064,13942.720522482174
3110035E14Rik,7083.9990998355715,14858.197411517462
3110035E14Rik,7087.476167628946,14148.279875547765
3110035E14Rik,7084.136339368352,14998.688026124702
3110035E14Rik,7082.705196647895,14990.023049268751
3110035E14Rik,7080.308680179068,14999.103437077527
3110035E14Rik,7082.898078152474,15993.732373543391
3110035E14Rik,7084.067556155657,14646.491488573094
3110035E14Rik,7089.33456510859,14174.299332420722
3110035E14Rik,7107.735999163586,13874.659906541048
3110035E14Rik,7108.408643841785,13816.607225316202
3110035E14Rik,7129.708224621924,14502.892222170447
3110035E14Rik,7091.1861507296735,14776.662968947652
3110035E14Rik,7118.1070805365935,13900.317755217387
3110035E14Rik,7096.550034300735,14421.67796202489
3110035E14Rik,7089.032662032233,14424.895488628219
3110035E14Rik,7104.904488586135,14799.573962383516
3110035E14Rik,7096.999168485331,13772.074223749416
3110035E14Rik,7112.53871969596,15110.594716508578
3110035E14Rik,7134.663334727354,15253.196238457334
3110035E14Rik,7112.310527670251,15238.675325690907
3110035E14Rik,7145.002432431403,15058.901128149277
3110035E14Rik,7152.404869850351,15073.718121040696
3110035E14Rik,7130.433156851715,15069.04057276111
3110035E14Rik,7137.0212302495265,14840.649176279585
3110035E14Rik,7158.376994510177,14708.777196225918
3110035E14Rik,7165.700859069579,14713.848832820588
3110035E14Rik,7175.233922205254,15250.74513216556
3110035E14Rik,7153.834739372221,15249.390850808995
3110035E14Rik,7166.9073295547605,15079.147736333887
3110035E14Rik,7154.487589842423,14869.059214568886
3110035E14Rik,7166.99182163987,14884.832090357346
3110035E14Rik,7169.320042698189,15351.924779542665
3110035E14Rik,7200.244935181404,13967.805909757257
3110035E14Rik,7179.228381217807,13959.49213582703
3110035E14Rik,7194.665414751318,15036.9469960884
3110035E14Rik,7195.442201751778,15049.402079663603
3110035E14Rik,7187.131566882189,14137.899774013356
3110035E14Rik,7194.2260322249185,13816.901390752593
3110035E14Rik,7206.673364830418,15104.928138180181
3110035E14Rik,7191.9411782591105,15114.287592914347
3110035E14Rik,7197.426866851456,15110.904329336965
3110035E14Rik,7209.9476018631685,14884.497296572135
3110035E14Rik,7197.132635422211,15016.992488191241
3110035E14Rik,7225.084120968897,15414.69674079876
3110035E14Rik,7228.320552589949,15018.971541926121
3110035E14Rik,7234.179114690553,14995.973517814016
3110035E14Rik,7222.614340402279,14982.544096543748
3110035E14Rik,7227.576759276683,15381.088947859347
3110035E14Rik,7240.615918083711,15494.184461952686
3110035E14Rik,7244.654459957883,15109.259212303943
3110035E14Rik,7265.677009263372,15345.703268093872
3110035E14Rik,7268.627100980052,15152.630425216372
3110035E14Rik,7282.81950834377,15244.871550076023
3110035E14Rik,7296.088323439086,15236.943989485208
3110035E14Rik,7278.082392586817,13912.274871431979
3110035E14Rik,7267.163107936305,15428.368866972294
3110035E14Rik,7298.721596485005,15485.779935614764
3110035E14Rik,7307.233852316692,15547.667400561431
3110035E14Rik,7330.135896204434,15342.489321896717
3110035E14Rik,7320.51869358107,15444.939652519237
3110035E14Rik,7322.001523748182,16631.37425736782
3110035E14Rik,7331.080155920328,15636.497368356751
3110035E14Rik,7331.845011055517,15510.453060001239
3110035E14Rik,7346.617772361774,15561.105069613417
3110035E14Rik,7352.077445537648,15379.31017791399
3110035E14Rik,7338.36709867028,15246.618080103735
3110035E14Rik,7353.8819242494565,15607.735946943247
3110035E14Rik,7349.432426194881,15675.328285631129
3110035E14Rik,7363.648739697769,15761.427598701182
3110035E14Rik,7383.931581499385,15409.42088606748
3110035E14Rik,7372.065425041157,15255.814677315284
3110035E14Rik,7374.214902805703,15249.675256636652
3110035E14Rik,7377.934221142743,15282.360083508183
3110035E14Rik,7380.119041286812,15350.301131686509
3110035E14Rik,7365.481802819864,15345.948934499987
3110035E14Rik,7369.857352777029,15640.224875036025
3110035E14Rik,7394.031104841218,15496.712904964785
3110035E14Rik,7397.540457611563,15733.588133290617
3110035E14Rik,7402.629064587062,15533.211699738375
3110035E14Rik,7421.168561801417,15762.133947946642
3110035E14Rik,7430.214393009713,15291.43956680888
3110035E14Rik,7409.983781645499,15285.296715798282
3110035E14Rik,7419.435641332084,15353.189585734626
3110035E14Rik,7416.653805703931,15354.004949284295
3110035E14Rik,7429.003054554935,15362.069543889946
3110035E14Rik,7425.455633311878,15555.940144077289
3110035E14Rik,7423.2027307185745,15422.400464961904
3110035E14Rik,7428.198016495183,15464.90744873408
3110035E14Rik,7439.752340877259,15467.713938092187
3110035E14Rik,7462.857177933672,15787.429972586222
3110035E14Rik,7459.155563643697,15862.583900493382
3110035E14Rik,7447.473857079967,15919.124454011495
3110035E14Rik,7470.131927235815,15623.704557844716
3110035E14Rik,7514.461586433291,15791.84153118628
3110035E14Rik,7534.876118423471,15688.420664138966
3110035E14Rik,7521.197017929035,15922.435109317568
3110035E14Rik,7520.749047825627,15909.097788304274
3110035E14Rik,7526.560615225938,15927.85112422656
3110035E14Rik,7535.005398563862,15823.031687319188
3110035E14Rik,7522.942106538351,16029.468436368968
3110035E14Rik,7550.983383484937,15963.544361002145
3110035E14Rik,7533.530181432902,16058.042514826746
3110035E14Rik,7562.034870592852,15848.457115071944
3110035E14Rik,7548.75661122075,15796.134629997237
3110035E14Rik,7579.744119413973,15816.881146171503
3110035E14Rik,7644.191815578789,15924.54399638767
3110035E14Rik,7642.085732853831,16135.588900173283
3110035E14Rik,7683.860831424494,16036.701742135936
3110035E14Rik,7674.547311124354,16130.532814010836
3110035E14Rik,7702.503860348599,15950.840520596044
3110035E14Rik,7706.3757126614,16159.964022998553
3110035E14Rik,7707.794675393022,16048.324338585608
3110035E14Rik,7712.613512484583,16250.758709509051
3110035E14Rik,7740.602840604648,16186.274892997466
3110035E14Rik,7716.7480372553655,16094.009218142932
3110035E14Rik,7766.155278729505,16143.554646841856
3110035E14Rik,7757.001559060168,16276.339769409626
3110035E14Rik,7787.783377741726,16281.94043705999
3110035E14Rik,7766.038575284435,16278.52683847182
3110035E14Rik,7763.166275633351,16323.609712569769
3110035E14Rik,7769.573612365961,16326.892419573302
3110035E14Rik,7813.192488635244,16197.28838884363
3110035E14Rik,7847.1778249761655,16418.015872306274
3110035E14Rik,7824.573647360474,16418.708916805357
3110035E14Rik,7858.7644465122985,16244.34185124208
3110035E14Rik,7835.902205102813,16245.085093416987
3110035E14Rik,7859.758657650528,16248.10418202941
3110035E14Rik,7858.538611596647,16340.615660832553
3110035E14Rik,7879.438462077989,16365.991296352975
3110035E14Rik,7887.497405297548,16507.230240140303
3110035E14Rik,7923.161080439,16427.92259143067
3110035E14Rik,7920.268420199051,16416.889128379742
3110035E14Rik,7910.892869106855,16412.85004367809
3110035E14Rik,7905.43588896518,16430.65158763429
3110035E14Rik,7928.91021114534,16545.71181585047
3110035E14Rik,7926.601007360456,16338.823833717632
3110035E14Rik,7956.605347877982,16479.304974129176
3110035E14Rik,7979.28484108128,16507.804528762725
3110035E14Rik,7998.323333865407,16522.37263575771
3110035E14Rik,8044.681436248505,16595.397033576868
3110035E14Rik,8043.267301143665,16479.597485637245
3110035E14Rik,8061.103483023488,16455.356657007545
3110035E14Rik,8055.791771375409,16461.47849844454
3110035E14Rik,8063.513688628801,16647.497388918044
3110035E14Rik,8064.470131460561,16662.138792280814
3110035E14Rik,8060.439801438498,16655.356975284714
3110035E14Rik,8072.791477575699,16580.136058377317
3110035E14Rik,8073.146239880452,16550.73567475975
3110035E14Rik,8079.338686895074,16534.013919783993
3110035E14Rik,8100.485267015871,16534.864756910785
3110035E14Rik,8082.453251162665,16475.691304212214
3110035E14Rik,8096.829209074192,16478.90555058016
3110035E14Rik,8082.923105277214,16450.610553396804
3110035E14Rik,8110.796102173309,16532.28279917312
3110035E14Rik,8127.011224598049,16717.17587770652
3110035E14Rik,8119.3201594593875,16528.944889268398
3110035E14Rik,8154.821360902411,16693.955201034765
3110035E14Rik,8182.1041471816025,16618.512015515273
3110035E14Rik,8181.85086331214,16764.79428008462
3110035E14Rik,8213.61196098197,16566.3676721434
3110035E14Rik,8214.959899809666,16728.893609297047
3110035E14Rik,8244.065965532061,16843.67820385154
3110035E14Rik,8265.925451683393,16653.574067949947
3110035E14Rik,8259.172774929522,16828.727471857623
3110035E14Rik,8244.594807873504,16690.81387129769
3110035E14Rik,8258.58223234453,16766.14338124294
3110035E14Rik,8301.032649053483,16758.461125801194
3110035E14Rik,8313.215578122701,16772.752134089642
3110035E14Rik,8317.157281094642,16737.647488080383
3110035E14Rik,8341.420216243901,16852.646366094214
3110035E14Rik,8353.937420444305,16857.53853130663
3110035E14Rik,8339.833218778462,16842.039653934175
3110035E14Rik,8358.53688986706,16742.397255988457
3110035E14Rik,8384.704446024709,16779.29149724959
3110035E14Rik,8383.649302388103,16790.99033471541
3110035E14Rik,8406.61467588922,17016.14456615777
3110035E14Rik,8420.003014385777,16768.032591089388
3110035E14Rik,8418.206644208702,16828.849247581828
3110035E14Rik,8430.06604421656,16897.329363552202
3110035E14Rik,8413.582873412968,17014.512874785283
3110035E14Rik,8444.35715923229,16795.459090532077
3110035E14Rik,8451.438771712901,16916.237525486806
3110035E14Rik,8450.05336562823,16909.660954499563
3110035E14Rik,8433.200455880433,16853.64645761167
3110035E14Rik,8501.59626885585,16858.188539336617
3110035E14Rik,8497.409817248945,16846.20311180061
3110035E14Rik,8497.176373690525,16888.950954842083
3110035E14Rik,8514.314148042806,16881.299645102514
3110035E14Rik,8491.431468405177,17023.347633052123
3110035E14Rik,8500.590357241175,17102.145007852538
3110035E14Rik,8527.63718694732,17033.993321920683
3110035E14Rik,8535.995488658249,16943.026618992106
3110035E14Rik,8547.062009398489,16895.23646530253
3110035E14Rik,8558.66131790961,17124.548152336178
3110035E14Rik,8566.148516069576,17070.04544561333
3110035E14Rik,8574.29879311144,16956.252205924917
3110035E14Rik,8566.721236733814,16893.52139845527
3110035E14Rik,8581.458127251552,16900.639850522075
3110035E14Rik,8588.358030795267,16914.221537679907
3110035E14Rik,8581.5052920017,16977.55286929741
3110035E14Rik,8626.864081764628,16976.10518819624
3110035E14Rik,8614.294398497905,16975.65379202697
3110035E14Rik,8665.699883176741,17137.92356808353
3110035E14Rik,8659.160682800237,15471.013527432042
3110035E14Rik,8674.692866163432,15480.614408761336
3110035E14Rik,8683.790658495678,16909.892094823535
3110035E14Rik,8668.33049479577,16908.181871767018
3110035E14Rik,8665.62621387368,17222.908232913585
3110035E14Rik,8689.446139015117,17119.201220846764
3110035E14Rik,8724.389397517127,17219.978747255074
3110035E14Rik,8736.702527407651,17055.558928176146
3110035E14Rik,8712.371643748584,17133.567996426253
3110035E14Rik,8739.242932140201,17277.027911034056
3110035E14Rik,8743.385206289304,17243.574651243485
3110035E14Rik,8792.403827924383,17175.555115770196
3110035E14Rik,8803.555294479,17190.048102030803
3110035E14Rik,8819.109574292463,17200.99683314366
3110035E14Rik,8836.34971241319,17326.027822850767
3110035E14Rik,8831.24453268135,17199.82077612593
3110035E14Rik,8857.08292157462,17193.191326442586
3110035E14Rik,8845.50834466645,17154.997381846006
3110035E14Rik,8855.296093132823,17152.604467205656
3110035E14Rik,8885.04743618289,17238.850343179405
3110035E14Rik,8912.660808571081,17302.473459804307
3110035E14Rik,8919.585836040387,17376.394656539498
3110035E14Rik,8929.893801500166,17396.794182464346
3110035E14Rik,8922.810811650166,17349.052117727606
3110035E14Rik,8933.727568406568,17204.232736575654
3110035E14Rik,8950.911566176139,17194.342352440548
3110035E14Rik,8950.799859902974,17303.434549609054
3110035E14Rik,8980.926377384605,17332.011919016146
3110035E14Rik,9030.657653423694,17252.958287800968
3110035E14Rik,9016.904812680028,17181.40392298452
3110035E14Rik,9000.624211571527,17366.15561534883
3110035E14Rik,9027.317952460917,17332.024639617644
3110035E14Rik,9020.451990070487,17255.946496832043
3110035E14Rik,9025.804309984484,17287.792096312543
3110035E14Rik,9036.554474874041,17301.21538484173
3110035E14Rik,9061.629510361037,17399.935610959892
3110035E14Rik,9063.847563070325,17441.928031077558
3110035E14Rik,9052.068743495678,17446.234760654028
3110035E14Rik,9074.435532963002,17300.63748545505
3110035E14Rik,9113.912314707988,17305.279638535285
3110035E14Rik,9059.929372544886,17348.88879146443
3110035E14Rik,9096.55897327446,17357.938808474417
3110035E14Rik,9104.909590413436,17417.347654777903
3110035E14Rik,9094.055963529925,17401.279758796856
3110035E14Rik,9114.153557435977,17454.572917502184
3110035E14Rik,9113.866137504845,17335.52170564343
3110035E14Rik,9152.590197977222,17457.278992761978
3110035E14Rik,9197.177100345289,17407.551687982046
3110035E14Rik,9177.17213670065,17475.147048801733
3110035E14Rik,9192.80160919696,17562.0981051734
3110035E14Rik,9197.731082115915,17354.032761219594
3110035E14Rik,9183.44675343889,17481.063418414346
3110035E14Rik,9210.011601748816,17489.686313356615
3110035E14Rik,9202.442301038825,17354.86516447848
3110035E14Rik,9200.548191218626,17433.227181484173
3110035E14Rik,9208.159117625728,17428.789211405467
3110035E14Rik,9238.691495901072,17544.474589163066
3110035E14Rik,9283.53948289516,17526.116982912372
3110035E14Rik,9298.285524176887,17518.63810873977
3110035E14Rik,9267.035229494202,17515.248324997952
3110035E14Rik,9295.564448338797,17519.59081994372
3110035E14Rik,9296.088264013455,17494.789052892094
3110035E14Rik,9294.269763967055,17565.819077940738
3110035E14Rik,9279.434431976435,17747.03759930136
3110035E14Rik,9308.467481185595,17380.64644811621
3110035E14Rik,9313.934173336535,17473.48801527323
3110035E14Rik,9296.320635825328,17414.213948957207
3110035E14Rik,9356.48997923792,17379.272580523055
3110035E14Rik,9366.398006880576,17366.847589519693
3110035E14Rik,9401.951613574556,17550.08709832178
3110035E14Rik,9413.093563563618,17536.34183318153
3110035E14Rik,9422.211140604293,17553.625818260814
3110035E14Rik,9412.224897081463,17584.45033258714
3110035E14Rik,9432.0800281985,17561.47058318648
3110035E14Rik,9442.173289581067,17415.562468747612
3110035E14Rik,9443.689119587361,17418.036556799056
3110035E14Rik,9435.690206028454,17416.341443179124
3110035E14Rik,9450.479647717993,17456.35536981372
3110035E14Rik,9469.39462795311,17534.341665422133
3110035E14Rik,9467.615623587912,16887.558050612162
3110035E14Rik,9486.122535711733,17567.813216230963
3110035E14Rik,9503.42585326896,17511.07315083524
3110035E14Rik,9516.427719197063,17566.440660718734
3110035E14Rik,9533.158734291808,17571.824199996052
3110035E14Rik,9540.215129631804,17554.953229126397
3110035E14Rik,9585.430352532152,18187.062826479618
3110035E14Rik,9576.61064934292,17647.117734989846
3110035E14Rik,9565.73754845672,17676.81615736757
3110035E14Rik,9596.8464014095,17560.1762974953
3110035E14Rik,9589.369521457085,17579.382399389688
3110035E14Rik,9616.59570011947,17575.161854401293
3110035E14Rik,9626.669534862032,17574.010561882365
3110035E14Rik,9636.184607502551,17501.09137370898
3110035E14Rik,9658.688218207184,17625.987533712007
3110035E14Rik,9676.481831190757,17694.300779169866
3110035E14Rik,9696.212880156125,17661.749133874822
3110035E14Rik,9715.189323793784,17519.971443942093
3110035E14Rik,9706.521785860792,17731.109240504607
3110035E14Rik,9740.109467282533,17648.478563727607
3110035E14Rik,9735.849460095646,17636.47741331605
3110035E14Rik,9718.846193180936,16882.956081087774
3110035E14Rik,9729.208529748179,17538.010119152485
3110035E14Rik,9739.064548926672,17544.29835898233
3110035E14Rik,9750.216192711947,17706.385415702905
3110035E14Rik,9855.37649590512,17686.071890159288
3110035E14Rik,9857.962057957311,17738.810192822308
3110035E14Rik,9876.631130907805,17699.173360934317
3110035E14Rik,9902.897668341411,17670.19854156568
3110035E14Rik,9913.525136023814,17785.29640106065
3110035E14Rik,9927.545432528726,17741.223803927354
3110035E14Rik,9931.714644605847,17739.285462613392
3110035E14Rik,9930.049551770957,17685.9466603013
3110035E14Rik,9958.480357883129,17737.691610976857
3110035E14Rik,9974.263199321647,17677.94641604827
3110035E14Rik,9994.088534299095,17781.11540265284
3110035E14Rik,9981.434882232656,17762.003211172272
3110035E14Rik,9982.848297796025,17775.402181184614
3110035E14Rik,10019.359466637383,17667.641798039618
3110035E14Rik,10009.036425464856,17697.71963004846
3110035E14Rik,10048.286276034725,17846.96273880026
3110035E14Rik,10042.546898512728,17715.472683221426
3110035E14Rik,10047.084525442518,17740.384118114405
3110035E14Rik,10084.106351538867,16370.63581894379
3110035E14Rik,10083.70696630642,17760.757395561894
3110035E14Rik,10089.689724157748,17816.80622555347
3110035E14Rik,10128.399974555248,17884.277295532487
3110035E14Rik,10116.076284362493,17759.48890496363
3110035E14Rik,10148.574022901685,17778.18152807473
3110035E14Rik,10169.570820447574,17926.439474375533
3110035E14Rik,10172.812956093368,17769.81437472997
3110035E14Rik,10177.589300664788,17814.393768225327
3110035E14Rik,10231.665610983737,17805.326984325045
3110035E14Rik,10245.530694886173,17711.931411687045
3110035E14Rik,10254.621016663774,17771.142765430275
3110035E14Rik,10259.28447165517,17770.71208465531
3110035E14Rik,10270.659772197607,17828.6941772577
3110035E14Rik,10295.284609593196,17779.688020884398
3110035E14Rik,10298.693077073909,17767.82717463235
3110035E14Rik,10296.073512603743,17971.394458690873
3110035E14Rik,10311.304589336954,17799.508240216946
3110035E14Rik,10303.146776346257,17820.253791116655
3110035E14Rik,10323.502471665528,16890.959523986327
3110035E14Rik,10366.638138669567,17844.861269598714
3110035E14Rik,10377.96303330513,18038.108377200148
3110035E14Rik,10408.394268958145,17852.801225496776
3110035E14Rik,10401.888233834456,17862.074537839057
3110035E14Rik,10443.513817145751,17825.322203223008
3110035E14Rik,10447.829272473573,17827.050720935396
3110035E14Rik,10441.033866245549,17869.401701253617
3110035E14Rik,10431.09375101681,17861.026119472026
3110035E14Rik,10465.433060315485,17961.283145063317
3110035E14Rik,10460.55567724607,17849.979526089006
3110035E14Rik,10463.957868860163,17855.185514602665
3110035E14Rik,10496.318543776555,17840.44732124545
3110035E14Rik,10477.730942429169,17885.666005606086
3110035E14Rik,10509.988365600722,17812.106095103452
3110035E14Rik,10537.748123428066,17884.839586712245
3110035E14Rik,10570.799644487479,17815.389766938504
3110035E14Rik,10596.14420243558,17911.895728151983
3110035E14Rik,10644.191190553525,17990.29607282311
3110035E14Rik,10652.757033534419,17914.113876677584
3110035E14Rik,10675.853475567776,17909.42187497191
3110035E14Rik,10673.195551119936,17925.464935543216
3110035E14Rik,10666.743780475665,17818.002770850322
3110035E14Rik,10709.057441304132,17834.10427305518
3110035E14Rik,10766.054668496483,16517.090348407175
3110035E14Rik,10750.650474995442,18031.406966534927
3110035E14Rik,10776.654140677216,17952.8811048837
3110035E14Rik,10777.97203093781,17947.776318146556
3110035E14Rik,10786.749156814665,17891.82973467738
3110035E14Rik,10781.583757174183,17891.87768243194
3110035E14Rik,10824.095999295809,17899.127708989818
3110035E14Rik,10814.95592386781,17892.26321547099
3110035E14Rik,10828.520872450663,17557.825890020904
3110035E14Rik,10804.143959510102,17956.122691130135
3110035E14Rik,10863.869502106592,18010.212156632428
3110035E14Rik,10868.252553190527,17938.17126004603
3110035E14Rik,10883.182811765164,17913.00238371062
3110035E14Rik,10917.93216178267,17862.15398900978
3110035E14Rik,10901.061958795108,17874.260467987693
3110035E14Rik,10931.175464950795,17919.20391449375
3110035E14Rik,10962.678308468741,17892.324068046604
3110035E14Rik,10956.816763363116,17836.161623728887
3110035E14Rik,10969.107368048468,18349.734802696512
3110035E14Rik,10956.753577231551,17949.255056737784
3110035E14Rik,10956.451834416492,17970.772936277768
3110035E14Rik,10963.271269064033,17984.886786202223
3110035E14Rik,10998.585140261583,17957.858034663936
3110035E14Rik,11015.348753441605,17926.72254799624
3110035E14Rik,11025.524955338473,17965.7221855545
3110035E14Rik,11023.487267122562,17910.134448749475
3110035E14Rik,11054.273572846407,17895.379960007995
3110035E14Rik,11092.43909387029,17898.44032811799
3110035E14Rik,11100.90974143166,17877.352286443052
3110035E14Rik,11094.255133347047,16888.26327343285
3110035E14Rik,11117.59769657548,17806.015449093204
3110035E14Rik,11127.290790086441,17911.441870753377
3110035E14Rik,11152.157658017817,17869.116489806012
3110035E14Rik,11159.394197519816,17785.97215238977
3110035E14Rik,11203.614427235687,17875.53733652938
3110035E14Rik,11246.984997798465,17818.486720701632
3110035E14Rik,11252.838714724105,17793.08294335346
3110035E14Rik,11266.292662578324,17867.17607452794
3110035E14Rik,11273.070228816088,17856.97900996009
3110035E14Rik,11283.505773840701,17893.59398282756
3110035E14Rik,11292.140227278722,17925.317456590587
3110035E14Rik,11291.492567313682,17945.333351515423
3110035E14Rik,11292.148557622875,17850.86852117701
3110035E14Rik,11308.43733942592,17857.905305500768
3110035E14Rik,11306.290106964796,17864.248516119653
3110035E14Rik,11316.93873885476,17765.50395367159
3110035E14Rik,11334.645519189427,17843.785375759868
3110035E14Rik,11341.288888839887,17838.415699857196
3110035E14Rik,11346.259569169148,17849.29628939348
3110035E14Rik,11345.266936008977,17814.238119304297
3110035E14Rik,11345.7823254149,18340.378130156772
3110035E14Rik,11365.702775105756,17891.212164335062
3110035E14Rik,11379.703736020281,17777.289231928058
3110035E14Rik,11469.589006268505,17787.51772979541
3110035E14Rik,11482.155210583562,17702.872127447736
3110035E14Rik,11486.387315691749,17708.551346327513
3110035E14Rik,11506.716010568787,17754.59396790391
3110035E14Rik,11525.729637574352,17771.281640896697
3110035E14Rik,11499.568521873342,17749.14851067691
3110035E14Rik,11505.750237116443,16433.465662866467
3110035E14Rik,11528.468542740296,17702.05085948989
3110035E14Rik,11550.145310854783,17728.32982288296
3110035E14Rik,11593.08178985072,17697.46230883172
3110035E14Rik,11587.488477214212,17654.849192216618
3110035E14Rik,11591.617343812553,17774.51366250042
3110035E14Rik,11639.252403905397,17768.43927657451
3110035E14Rik,11631.053580381447,17681.92707754187
3110035E14Rik,11654.707004660984,17646.865150329988
3110035E14Rik,11684.47329785849,17625.31287266338
3110035E14Rik,11678.221280713284,17630.320156986094
3110035E14Rik,11698.55289641269,17654.25923325072
3110035E14Rik,11686.29026414181,17664.957030174228
3110035E14Rik,11721.594799880731,17612.630176119234
3110035E14Rik,11724.52839232804,17600.892388316028
3110035E14Rik,11723.383033770486,17676.597640361302
3110035E14Rik,11741.59568665733,17661.41334148427
3110035E14Rik,11762.341550005453,17623.472578399236
3110035E14Rik,11766.606225038038,17605.789256512166
3110035E14Rik,11766.027697419324,17672.295882977396
3110035E14Rik,11795.467834924133,17797.930355539796
3110035E14Rik,11777.528894255647,17805.233301964196
3110035E14Rik,11785.804159700836,17796.718158599466
3110035E14Rik,11793.157004591809,17804.37148479316
3110035E14Rik,11810.549756560484,17582.079151425583
3110035E14Rik,11805.048576823927,18078.46358036747
3110035E14Rik,11808.828000819569,17632.260759581386
3110035E14Rik,11837.783124138548,17593.193302163647
3110035E14Rik,11857.454625192593,17569.818249691645
3110035E14Rik,11854.032505352292,17576.06271098911
3110035E14Rik,11866.255650726924,17642.222656912963
