name,x,y
Calm2,12591.99851654653,16930.327023051002
Calm2,12584.397437165992,16944.721059756266
Calm2,12584.34840461157,16945.769869669984
Calm2,12592.495255309099,16937.359336216603
Calm2,12596.426349232019,16954.555394238236
Calm2,12621.267059225234,16955.767438546267
Calm2,12612.300700733367,16915.132369292205
Calm2,12617.604083139573,16915.323671098166
Calm2,12610.691447894334,16926.243684028024
Calm2,12611.64861251863,16922.447215268177
Calm2,12614.965058295607,16917.009698599064
Calm2,12603.775250266317,16916.745599050897
Calm2,12603.026513214953,17068.951093962994
Calm2,12602.86389878148,17066.19945629111
Calm2,12595.421858575897,17046.438663057186
Calm2,12609.970517597547,17043.381375623376
Calm2,12624.737006881434,17305.377693017137
Calm2,12613.56343629119,17305.74218933997
Calm2,12622.033865302537,16848.066815867944
Calm2,12616.567180746131,16843.68051876963
Calm2,12612.41788488215,16840.550643790008
Calm2,12623.779998944474,16845.60504562094
Calm2,12622.087394972714,16852.200457224648
Calm2,12621.450923063188,17030.475336228297
Calm2,12625.509106299667,17034.0628475263
Calm2,12635.128683093037,17028.62396696006
Calm2,12635.376911859523,17035.346425740867
Calm2,12637.622883501537,17043.27446295555
Calm2,12647.292091477435,17024.8436754752
Calm2,12647.246317915606,17025.05484753614
Calm2,12624.903754479124,17028.760342972346
Calm2,12639.966767309263,16892.80675885793
Calm2,12625.02116697148,17529.670586570923
Calm2,12637.38298828003,17520.465020329404
Calm2,12638.142636256285,17530.08175473589
Calm2,12638.441209253195,17535.35478994773
Calm2,12611.891308407434,17534.243593663694
Calm2,12630.298968843837,17538.620415450572
Calm2,12618.401431382641,16779.31517834746
Calm2,12636.178526305444,16932.45789119904
Calm2,12626.006611043284,16918.28290586821
Calm2,12628.874698770316,16906.482343396303
Calm2,12645.412022839966,16911.413379125577
Calm2,12636.747980107619,16913.257939945914
Calm2,12638.71061269629,16905.27721877443
Calm2,12611.084386605571,16815.62061207691
Calm2,12633.403343731441,16802.76076916432
Calm2,12630.813036729473,16809.08021005909
Calm2,12625.157779174764,16802.802268234496
Calm2,12646.54365873729,16815.514922104936
Calm2,12630.720769915704,17137.57602203172
Calm2,12632.115457077472,17119.745810466466
Calm2,12662.040505853798,17119.06948791648
Calm2,12632.345462934341,17137.640641787395
Calm2,12646.99291007577,17126.435737091797
Calm2,12647.353174059588,17123.54902939855
Calm2,12644.842861315448,17138.92863877658
Calm2,12643.597650639673,17474.80685251214
Calm2,12642.839427329443,17487.277662217246
Calm2,12632.008302016344,17505.94879378224
Calm2,12646.333797922349,17474.78601704378
Calm2,12644.025965680847,16991.882784738107
Calm2,12642.567662946783,17003.584256313643
Calm2,12636.497127262699,17002.965505462616
Calm2,12651.642364913881,16980.51366011395
Calm2,12636.577187668036,16989.027711449515
Calm2,12638.062398110807,16987.555931877287
Calm2,12641.165947686686,16818.421579445563
Calm2,12638.475220950955,16794.21283017667
Calm2,12631.971072749202,16793.673428314258
Calm2,12631.272514738319,16792.008180368957
Calm2,12648.302468164004,17469.82286367406
Calm2,12646.636427817719,17450.2520793519
Calm2,12651.35554494956,17451.3056349313
Calm2,12654.221002569373,17453.8509616429
Calm2,12658.619503689748,17457.842272031954
Calm2,12652.54660917599,17431.647336194448
Calm2,12644.758597379145,16760.103348390538
Calm2,12636.325719426255,16764.704444243776
Calm2,12640.477822362274,16747.503583533926
Calm2,12649.863508843246,16757.86538128095
Calm2,12649.882623247455,16749.73839026304
Calm2,12651.13952947711,16856.59064114444
Calm2,12651.973279525448,16855.155987234248
Calm2,12643.148911468952,16854.173746585453
Calm2,12658.898349330313,16848.471761883564
Calm2,12655.038936710622,16860.58391232643
Calm2,12654.967399727684,16863.058922106356
Calm2,12642.778642587824,16852.30392186253
Calm2,12674.548799985207,16840.95884517296
Calm2,12663.144029330846,16821.692652920334
Calm2,12658.83734331338,16808.677788748446
Calm2,12655.713905721976,16845.59621122122
Calm2,12666.96127314348,16811.306494847824
Calm2,12678.661576788485,16840.721153796676
Calm2,12660.067041387629,17512.442334762327
Calm2,12656.900244702405,17028.414694498817
Calm2,12661.154871699044,16908.293966468034
Calm2,12674.904165005211,16881.717554811934
Calm2,12672.20980736832,16898.10843259586
Calm2,12667.148459982527,16877.63754451432
Calm2,12667.790648400058,16784.593415608524
Calm2,12665.899298924822,16799.69905731832
Calm2,12673.974194887465,16796.39810979826
Calm2,12699.96898888443,16801.16070289062
Calm2,12687.10210537709,16783.961315840897
Calm2,12670.201739569733,16802.392520262616
Calm2,12666.804686431693,16962.046849735383
Calm2,12694.319902698448,16967.565965722395
Calm2,12673.374671076397,16968.32437709154
Calm2,12674.540793515558,16968.62141332356
Calm2,12672.996872189085,16952.74009635109
Calm2,12689.57791121378,17095.317198030232
Calm2,12675.268673506782,17099.9672429466
Calm2,12690.12043046848,17108.285323227734
Calm2,12673.268586202017,17101.38179241044
Calm2,12679.795361135513,17125.96101923231
Calm2,12684.657748194766,16884.822610557454
Calm2,12693.743641097042,16875.034362353297
Calm2,12694.823258931727,16873.336551966164
Calm2,12708.708518640982,16877.428895903373
Calm2,12693.40376757852,16783.399096546138
Calm2,12686.105862519209,16749.063076685565
Calm2,12703.537291812967,16771.337439432435
Calm2,12678.766376624948,16760.016202535262
Calm2,12669.778676684928,16760.981185111952
Calm2,12689.906324020594,16766.407385368282
Calm2,12695.337858153938,16764.952593327536
Calm2,12683.265405182332,16763.493714910554
Calm2,12704.619984530327,16703.40815241217
Calm2,12693.967921635647,16706.182355492845
Calm2,12704.665223522426,16697.07714594654
Calm2,12697.247551433466,16703.430587468483
Calm2,12698.941962446028,16692.342725948147
Calm2,12696.533398778683,17412.00552459074
Calm2,12708.321547297766,17395.590691113663
Calm2,12713.746023694643,17392.400004750532
Calm2,12706.59829557769,17403.952933434717
Calm2,12689.686893056234,16738.31242755444
Calm2,12713.244263598312,16750.769778833543
Calm2,12710.321509279886,16726.99789403685
Calm2,12704.318131124,16744.260602592072
Calm2,12704.575608162255,16731.68734567646
Calm2,12696.632948200915,16739.794693700092
Calm2,12695.45118105638,16829.546738742887
Calm2,12717.547221966543,16828.170345257993
Calm2,12693.553525989173,16824.628795559507
Calm2,12716.957689924448,17732.99307502574
Calm2,12722.010574007567,16684.43288114875
Calm2,12729.603487302988,16764.636443535794
Calm2,12718.746844758376,16743.389925749143
Calm2,12728.380375133622,16750.46208880183
Calm2,12719.843367489486,16745.410416453265
Calm2,12717.837421100996,16745.091319553558
Calm2,12716.459512145946,16740.988010001074
Calm2,12707.574422826776,16753.96200087398
Calm2,12716.967015615484,16744.67756553363
Calm2,12704.611529214504,16753.99663338393
Calm2,12738.57222134187,16803.847948571205
Calm2,12711.864617014537,16820.10994374022
Calm2,12720.544746407775,16795.71243644781
Calm2,12721.150930538828,16788.965703721802
Calm2,12727.771733073712,16787.959222456608
Calm2,12716.742130016475,16809.465677963428
Calm2,12742.491255099761,16791.605946912066
Calm2,12715.496577473725,17067.172901818616
Calm2,12719.871406154842,17064.786960014415
Calm2,12728.921618756216,16904.989518936298
Calm2,12740.101537909752,16891.343020273405
Calm2,12715.691439025448,16904.24468743448
Calm2,12735.093616571532,16888.48674712473
Calm2,12742.821535816278,16905.816811565255
Calm2,12731.825607339424,16891.485710783243
Calm2,12746.334216077548,16877.681142864283
Calm2,12734.899364959943,16029.646531480526
Calm2,12740.221960887135,16012.492888414896
Calm2,12746.967775514371,16010.202185999802
Calm2,12742.833768321052,15997.26068147875
Calm2,12722.852227797892,15998.159221288524
Calm2,12761.805223655017,16743.608123026785
Calm2,12759.34299904994,16731.74638160147
Calm2,12733.935696359065,16738.046814369114
Calm2,12749.050868426242,16739.355723529927
Calm2,12737.763477679826,16739.29075576319
Calm2,12747.393690983252,16737.004980585494
Calm2,12757.594611605358,16740.663791747775
Calm2,12737.343931319196,16746.96690489982
Calm2,12748.776963079765,16747.443440292303
Calm2,12758.26406887374,16729.976184055096
Calm2,12749.299415809572,16732.497577143153
Calm2,12739.02907389294,16725.152882300397
Calm2,12732.592341797885,17318.441209133223
Calm2,12739.877525358095,17330.06993478615
Calm2,12761.829258453608,16664.394718573905
Calm2,12745.00855324269,16665.600454920288
Calm2,12763.88216030918,16661.75400122762
Calm2,12751.704331258734,16655.027820774198
Calm2,12763.323250094214,16679.106613453398
Calm2,12760.386264017707,17352.28068659607
Calm2,12749.360512635247,17349.354999746716
Calm2,12771.3891293274,17364.329422591796
Calm2,12766.85256666587,17001.480317550086
Calm2,12786.186005001078,17004.76128694275
Calm2,12768.021912415948,17005.440069144417
Calm2,12783.5033089992,16701.34752664859
Calm2,12775.785195972847,16698.646550114576
Calm2,12773.46823002581,16697.134051468973
Calm2,12783.875163630133,16723.712519303983
Calm2,12782.481685018694,16710.806407583674
Calm2,12784.300750149641,16709.51421691589
Calm2,12771.058321726037,16703.578099388902
Calm2,12775.35219870578,15991.640864981298
Calm2,12766.169389559558,15994.718814925578
Calm2,12765.621634191486,15978.414624290557
Calm2,12770.572126388124,16647.527319319244
Calm2,12777.930713610267,16631.63355802373
Calm2,12789.36785383522,16641.87225471296
Calm2,12769.380958110609,17098.458672961297
Calm2,12776.144088715966,17088.89001861502
Calm2,12780.304968595523,16955.302892742664
Calm2,12777.938318578232,16958.774511736236
Calm2,12781.573438923411,16967.86559852445
Calm2,12783.11220656212,16958.710215950094
Calm2,12781.877641970967,16975.888620976824
Calm2,12788.103549112091,16983.578023274484
Calm2,12773.435398541238,16966.66413128656
Calm2,12790.175726150204,16981.41312673456
Calm2,12783.331836575859,16977.906634284645
Calm2,12779.057157126139,16967.17675738497
Calm2,12786.251541591177,16963.349304763244
Calm2,12794.390851244605,16966.215326142767
Calm2,12813.736896120876,16972.128163335252
Calm2,12783.676640094034,16976.577673119114
Calm2,12772.052567645944,16764.338584860237
Calm2,12775.76755035756,16750.809746819978
Calm2,12778.293388895516,16750.453889674638
Calm2,12808.041779551648,16589.32540053303
Calm2,12804.050233875296,16581.35441352714
Calm2,12800.547631708985,16577.727333721996
Calm2,12803.36348924815,16586.732640458846
Calm2,12801.08147929097,16588.831320860274
Calm2,12809.445069434209,16564.39725103815
Calm2,12804.197241876105,16578.740102442975
Calm2,12807.649915631615,16665.269949351616
Calm2,12826.172512999021,16668.07941058532
Calm2,12820.771966950359,16663.713155097896
Calm2,12825.75274107541,16676.594895022623
Calm2,12821.698845118344,16674.239207361807
Calm2,12819.901784126328,16668.202021938316
Calm2,12809.819116455737,16659.281368788914
Calm2,12801.675717537102,16676.464813188206
Calm2,12838.79485450084,16672.266112358986
Calm2,12819.194267062168,16683.670693665215
Calm2,12807.657222558357,16658.32095841965
Calm2,12820.94866593875,16658.85761705028
Calm2,12822.233511158209,16655.53832403665
Calm2,12821.06988713006,17311.230948167813
Calm2,12808.295887398264,17319.435251546187
Calm2,12830.37752029726,17325.208390302865
Calm2,12819.418698132862,17332.672735179745
Calm2,12820.206326457946,16622.38892429688
Calm2,12831.021480657175,16608.83435803622
Calm2,12812.577545651797,16605.74453648072
Calm2,12831.40252027206,16623.082227899093
Calm2,12826.616291374687,16740.21488744525
Calm2,12836.70210524619,16741.09699020371
Calm2,12836.65819809245,16736.809430007015
Calm2,12831.106776512524,16747.788434816015
Calm2,12840.878148444477,16744.303563855276
Calm2,12846.259646589702,16023.856383827922
Calm2,12829.287659457057,16026.770366006582
Calm2,12860.37989706822,16562.00858344001
Calm2,12862.251810675787,16567.242365433223
Calm2,12868.79612631346,16553.844280632722
Calm2,12847.006983688017,16629.363899023294
Calm2,12830.70985945923,16625.638063258968
Calm2,12825.927772012721,16625.61215031396
Calm2,12837.699596672868,16639.967875705028
Calm2,12852.474752579747,16542.611778793507
Calm2,12835.645132182399,16547.774638692368
Calm2,12853.536427678666,16525.163520747625
Calm2,12831.97954651919,16529.478817853338
Calm2,12849.180555405486,16537.949721071833
Calm2,12833.656829973355,16531.476027017972
Calm2,12840.610220606719,16528.899089890918
Calm2,12853.64802757279,16542.398031960423
Calm2,12839.878820081714,16722.25817574727
Calm2,12856.274920738972,16724.374125332597
Calm2,12871.819886109124,16713.457172415063
Calm2,12858.834584528035,16718.981874995457
Calm2,12860.937063952531,16728.222981474137
Calm2,12855.340939950564,16722.719824391053
Calm2,12853.16535322513,16847.09887686688
Calm2,12847.660800028449,16854.987337956896
Calm2,12858.761198644854,16864.015029193055
Calm2,12878.55346455791,16862.261175950785
Calm2,12852.279501442268,16861.284996431084
Calm2,12858.13103093626,16652.435486028455
Calm2,12860.307779053479,16664.590274845916
Calm2,12854.50021738469,16660.830886486125
Calm2,12844.49941152595,16682.291016632757
Calm2,12860.985257730656,16675.55337927416
Calm2,12846.315481678195,16671.68313036921
Calm2,12859.811684406344,16689.41904198121
Calm2,12852.400247977817,16678.90845162369
Calm2,12861.182327441511,16661.772218284532
Calm2,12864.86400635642,16653.533591183244
Calm2,12863.043122577714,16688.11853084376
Calm2,12850.635415492492,16657.5002763849
Calm2,12856.585833353745,16667.826348572096
Calm2,12859.190674995369,17208.304373264353
Calm2,12852.364538121536,17198.84818576573
Calm2,12874.677229110202,17179.459291639527
Calm2,12865.033980353295,17192.281413497145
Calm2,12857.413454084726,17187.29999194269
Calm2,12863.625394127379,17190.05720262939
Calm2,12870.189554509785,17213.211515367766
Calm2,12849.323334569957,16581.27779652957
Calm2,12860.371965107302,16596.353815694634
Calm2,12868.5563372198,16607.249803993276
Calm2,12872.805503199255,16619.571986886098
Calm2,12877.024512625087,16609.650410984406
Calm2,12878.414409892956,16618.61565198559
Calm2,12878.111985703472,16603.32637752622
Calm2,12856.621395117225,16606.602152703123
Calm2,12893.360680384678,16777.899728971024
Calm2,12900.716795594466,16798.143292774883
Calm2,12874.356962720505,16793.282418517294
Calm2,12884.858883177474,16796.018020600044
Calm2,12883.115919775259,16784.906620862377
Calm2,12878.130264403811,16543.536353511914
Calm2,12914.256895151839,16562.22569864423
Calm2,12893.869758445418,16552.24284669799
Calm2,12891.753050048614,16568.14404652045
Calm2,12909.26036743844,16555.003511399842
Calm2,12886.863191126196,16561.301202971106
Calm2,12882.48128378766,16564.719351937732
Calm2,12882.827785065167,16569.663189143317
Calm2,12872.079657101456,16561.71412303293
Calm2,12895.817720806439,16559.82293146538
Calm2,12881.955585287515,16440.511417563706
Calm2,12911.747300906953,17649.79298328284
Calm2,12915.770321175398,16658.59045940317
Calm2,12904.45799224807,16649.245950449127
Calm2,12927.224779913402,16647.781380672972
Calm2,12919.963000373145,16646.72623928961
Calm2,12911.807891400094,16635.373197232606
Calm2,12909.25947021089,16627.03202333752
Calm2,12923.830613856157,16649.334190184385
Calm2,12919.691366179075,16633.78447393111
Calm2,12903.578409569218,16631.18345699028
Calm2,12910.847432560526,16646.48225919373
Calm2,12898.946559531007,16641.44780541937
Calm2,12907.71434260967,17212.041807174006
Calm2,12906.727413933624,17217.705443467934
Calm2,12947.37966752682,16580.037225830514
Calm2,12932.32479021755,16587.128145269467
Calm2,12928.655539431249,16568.610074727963
Calm2,12935.697762914724,16589.275941896674
Calm2,12945.078670423021,16578.77472044617
Calm2,12929.343870921892,16571.015685246286
Calm2,12942.042315162178,16594.205155219774
Calm2,12935.693983125346,16583.655248925275
Calm2,12952.994850758012,16577.68258706568
Calm2,12942.67802221225,16577.53511834675
Calm2,12934.287083182564,16717.51061652505
Calm2,12936.45586166954,16721.87846150818
Calm2,12932.694312270984,16733.842025604805
Calm2,12932.961830824594,16723.24617354809
Calm2,12929.6679665991,16739.209221910096
Calm2,12921.484265258981,16718.84692640847
Calm2,12923.87787553933,16720.83124577013
Calm2,12939.014490897098,16713.13816462547
Calm2,12932.528992642454,16716.006366465874
Calm2,12939.106974906064,16724.74806430848
Calm2,12928.786468647362,17102.00330203575
Calm2,12926.250635313212,17104.769692663052
Calm2,12931.15951465902,17095.555657030945
Calm2,12939.133698093248,17085.811261906856
Calm2,12962.676684119931,16546.900846132496
Calm2,12923.172075591083,16539.509753188468
Calm2,12952.674988227505,16532.77475106038
Calm2,12946.39661669546,16517.211194537336
Calm2,12972.41516644098,16530.631324762802
Calm2,12942.061829380544,16529.55002812324
Calm2,12950.90752841869,16535.023836740816
Calm2,12950.31450564515,16527.92657422582
Calm2,12938.925934575844,16540.701858551038
Calm2,12952.886988289725,16531.59238759201
Calm2,12942.866998523185,16529.107345388828
Calm2,12942.022267113796,17542.158388082105
Calm2,12936.349739989359,16609.522484790974
Calm2,12929.145568580669,16622.847363848967
Calm2,12964.941829416604,16603.545860423084
Calm2,12914.145898980383,16604.531253265344
Calm2,12961.250723820034,16654.59339569788
Calm2,12943.040328029501,16655.642621093546
Calm2,12960.086026720282,16658.868453966923
Calm2,12947.486241123046,16662.629568903954
Calm2,12961.377806182152,16654.60252188299
Calm2,12959.673175840167,16663.67903616456
Calm2,12955.653546015643,16661.333449934024
Calm2,12955.443947489908,16654.563657295173
Calm2,12938.238718895887,16660.85666829693
Calm2,12950.531286961897,17081.43655401109
Calm2,12966.217998538546,17096.481062846062
Calm2,12959.121246739502,17087.36505164136
Calm2,12950.974124025397,17082.750680594705
Calm2,12952.927156689231,17139.793294162537
Calm2,12951.524436548578,17152.59312030352
Calm2,12976.458125678788,16825.46675795906
Calm2,12956.377099308593,16811.91745872688
Calm2,12962.718949945074,16835.095037828607
Calm2,12965.550991854669,16479.317725219113
Calm2,12962.379226903642,16501.13219836748
Calm2,12957.858025670233,16600.024716174088
Calm2,12964.429994449469,16604.92897793049
Calm2,12967.054928002979,16751.41962522025
Calm2,12975.819458784199,16743.71524773884
Calm2,12978.901165834166,16767.443517261636
Calm2,12979.822625521645,16750.478822541067
Calm2,12982.253117459139,16750.005139176417
Calm2,12968.076252399293,16748.142715687703
Calm2,12979.898930985612,16750.14261943263
Calm2,12966.959955382412,16760.10559387503
Calm2,12974.190366072993,17446.360981219383
Calm2,13006.699668704818,17065.142776369426
Calm2,12992.063590787955,17072.280010674905
Calm2,13005.480309645578,17082.68604178612
Calm2,12990.47536566025,17080.930464426587
Calm2,12982.71084240078,16436.48071182905
Calm2,12982.318505035786,16439.695387278556
Calm2,13007.271908633671,16450.14540583413
Calm2,12978.312077464201,16459.15287279506
Calm2,12980.271360880733,16440.36229602955
Calm2,12994.63334918529,16446.047556324076
Calm2,12987.803135705752,16456.436414047675
Calm2,12976.534913790732,16459.611094022996
Calm2,12981.748196460985,16436.412028094015
Calm2,12983.266181345565,16428.84476167555
Calm2,13002.691075850924,16425.460834902333
Calm2,12978.645679856529,17057.252759267496
Calm2,12989.56166598267,17047.933490200958
Calm2,12979.363040191343,16524.170454892905
Calm2,12970.01749849949,16515.41207275777
Calm2,12999.303771294386,16498.729630484562
Calm2,12996.56719477471,16512.60514117414
Calm2,13004.09583801129,16538.093883586494
Calm2,12981.417274413825,16517.96502781807
Calm2,12989.837260657714,16513.675336072072
Calm2,12998.922756541237,16516.443056793476
Calm2,12983.60157307967,16518.95062059145
Calm2,12991.288385255892,16518.846022207905
Calm2,12968.606562344587,16524.44185523079
Calm2,12991.116080081829,16515.43827260615
Calm2,12986.41037042381,16520.928808049746
Calm2,13002.175106106113,16671.288755539776
Calm2,13001.21637567649,16674.35263028277
Calm2,13005.66201906989,16680.563922308498
Calm2,13007.286627573836,16613.9893700994
Calm2,12993.308632637196,16599.759998120357
Calm2,13011.674685605814,16626.564097756356
Calm2,13019.740629351769,16469.678363874897
Calm2,13013.302521372141,16472.599599198522
Calm2,13022.443235217135,16492.82161428783
Calm2,13019.034051057532,16477.433692622228
Calm2,13020.160185970713,16468.64857042087
Calm2,13025.279514367727,16486.095543826894
Calm2,13025.130618956355,16484.083870610502
Calm2,13025.223465900399,16453.840790884384
Calm2,13028.730398132475,16481.79220393593
Calm2,13023.534891886326,16469.434861949438
Calm2,13022.290892149476,16472.02973151674
Calm2,13025.916311342664,16470.446353657586
Calm2,13029.425064137591,16489.895797746132
Calm2,13016.080810273468,17147.723774375234
Calm2,13032.510187882925,16434.590940354083
Calm2,13021.400410072674,16430.253838546287
Calm2,13014.13000777319,16444.170150864775
Calm2,13021.982885811423,16416.80542494002
Calm2,13011.218334739051,16430.66118162051
Calm2,13003.01353972428,16424.721950958996
Calm2,13007.17146628382,16445.053679040866
Calm2,13019.181169807967,17089.006764133388
Calm2,13019.61499142245,17092.951848550212
Calm2,12998.932455947659,16556.003064096112
Calm2,13007.082450845313,16544.087445511796
Calm2,13012.757323416505,16556.035019892366
Calm2,13018.20463003183,16558.529681847653
Calm2,13019.576623680878,16569.281500167745
Calm2,13017.146538274425,16561.473086577214
Calm2,13025.82995787938,16544.68524233471
Calm2,13046.529489923494,17630.320812808997
Calm2,13032.899301225632,17621.15081304839
Calm2,13031.92959799641,16413.690019760234
Calm2,13044.01400680413,16404.471680001858
Calm2,13034.399671541974,16400.113197636863
Calm2,13033.198119235069,16401.681667243898
Calm2,13033.142845628461,16572.809409328554
Calm2,13029.622203796653,16548.26749630383
Calm2,13049.906284412658,16517.09905019312
Calm2,13042.876198399908,16527.187175624746
Calm2,13060.389590396007,16527.481145452835
Calm2,13044.993260699792,16520.370292802985
Calm2,13046.709011785391,16513.56250476764
Calm2,13046.135774359536,16520.705791438046
Calm2,13045.929769930555,16520.98747710997
Calm2,13039.559723609116,16521.28448313638
Calm2,13038.034011133006,16533.6390884856
Calm2,13047.761527417248,16536.03323485923
Calm2,13046.322000912178,17124.35187127099
Calm2,13058.59939174171,17024.431226823148
Calm2,13061.224565071007,17013.54975251568
Calm2,13070.20338991941,17011.859900213345
Calm2,13053.636888888248,17009.1225412858
Calm2,13059.740274933063,17005.761616965097
Calm2,13065.316595442764,16973.62018321607
Calm2,13068.93958286661,16478.023532127125
Calm2,13089.585161848016,16487.055660858477
Calm2,13065.466733510513,16481.719497434973
Calm2,13084.063607243164,16480.638054498668
Calm2,13058.865818819579,16470.852320504204
Calm2,13046.932149741433,16472.976635123032
Calm2,13059.727298587737,16470.37921099517
Calm2,13074.370730838893,16477.658243510494
Calm2,13055.770292610392,16477.533621699422
Calm2,13073.033304249599,16489.500986937575
Calm2,13068.127127861926,16478.53155093419
Calm2,13059.17610592081,16479.307140871915
Calm2,13065.275423073655,16476.739897385844
Calm2,13080.387612283912,16380.18201271737
Calm2,13078.25141202573,16392.934398158315
Calm2,13063.583084914113,16392.575202690143
Calm2,13065.244226980105,16389.871970965392
Calm2,13078.00242493592,16387.011928787735
Calm2,13075.27428109308,16384.769088294364
Calm2,13054.92721010831,16434.963725041765
Calm2,13062.427166234482,16434.07999250838
Calm2,13056.707624370361,16427.44934344068
Calm2,13053.909062535664,16432.108307949573
Calm2,13071.476010832846,16445.556541525923
Calm2,13053.923551893602,16435.29286221796
Calm2,13078.379322000057,16535.801617020144
Calm2,13101.778605679883,16542.621477688597
Calm2,13076.358219708638,16522.85048208096
Calm2,13097.829321100156,16515.3016643405
Calm2,13071.333097032726,16532.26241501888
Calm2,13094.742854591876,16570.360422265727
Calm2,13095.20180267452,16564.270112103084
Calm2,13097.244193166798,16578.335987766462
Calm2,13093.629565490424,16603.138163381547
Calm2,13091.45045998561,16562.650219407857
Calm2,13086.148221402505,16407.74365297111
Calm2,13115.945049430815,16417.241591730522
Calm2,13095.06112774387,16402.106929784695
Calm2,13094.202981094822,16402.59967500208
Calm2,13098.098344670878,16968.442543968547
Calm2,13104.900336513454,16973.557816023374
Calm2,13078.028471335294,16957.3971858759
Calm2,13079.830430322578,16977.276916038536
Calm2,13108.743569286567,16965.1977121987
Calm2,13082.569464397968,16457.94548194593
Calm2,13094.320250719307,16449.063341181703
Calm2,13089.484564994855,16453.996942604932
Calm2,13093.517607064743,16445.100670032327
Calm2,13067.514727149055,16454.88607031659
Calm2,13096.6788922264,16446.01249694616
Calm2,13093.779510898868,16452.514398798634
Calm2,13097.4322706432,16453.458429750317
Calm2,13083.185130058133,16451.557397500685
Calm2,13101.06018087596,16435.427032791235
Calm2,13113.66745815312,16504.805138648862
Calm2,13125.283222690967,16505.470303032933
Calm2,13098.755817732534,16505.643622281397
Calm2,13117.637033669727,16514.664801450832
Calm2,13107.566874893264,16488.22107089596
Calm2,13109.884802071714,16508.856051151295
Calm2,13115.715871540751,16500.97596969492
Calm2,13104.604926304946,16501.630458664833
Calm2,13114.221056413142,16509.144895214045
Calm2,13102.3218215012,16505.941561392694
Calm2,13105.247390638566,16492.428641088965
Calm2,13121.025784503872,16449.94836788637
Calm2,13113.948259302693,16463.80291885406
Calm2,13127.325507850064,16457.71286452892
Calm2,13110.006778014804,16455.67705936242
Calm2,13110.036683748216,16446.712479521284
Calm2,13124.298905927046,16447.80697840299
Calm2,13129.316970631018,16406.817554840487
Calm2,13127.11584836186,16381.972359687856
Calm2,13126.60331268588,16369.034857003831
Calm2,13137.347116822542,16390.41190632091
Calm2,13135.529308466028,16382.349287493049
Calm2,13127.267068920823,16378.010413502863
Calm2,13116.608790110664,16389.12596998059
Calm2,13131.82171589844,16940.533498912137
Calm2,13150.878225560335,16412.97005987063
Calm2,13136.9340011615,16411.468750502918
Calm2,13137.102419609375,16422.945408930107
Calm2,13147.61630199534,16416.288781715342
Calm2,13146.513015859822,16416.055129991753
Calm2,13126.248914690184,16430.486309772834
Calm2,13143.445589724317,16431.449167565206
Calm2,13139.19700236171,16423.66233208147
Calm2,13143.230603003583,16437.943357268236
Calm2,13133.416906969258,16432.184209795087
Calm2,13131.694241665775,16426.082646570132
Calm2,13132.338050972356,16576.399131277823
Calm2,13144.068073573277,16606.634996855733
Calm2,13157.211078493643,16350.111690972846
Calm2,13162.697555020912,16329.241716983404
Calm2,13156.735050024537,16344.971677520956
Calm2,13148.908524523864,16333.118840333402
Calm2,13148.553670751364,16350.12321930122
Calm2,13151.630127665834,16338.733249173283
Calm2,13160.170828662394,16343.773601098977
Calm2,13160.059536003304,16341.38333636634
Calm2,13154.95394443731,17330.891209578775
Calm2,13152.939396036945,16903.311222242606
Calm2,13155.475768855084,16909.42207658311
Calm2,13166.820170282113,16376.889387493957
Calm2,13191.63523480664,16366.126005668404
Calm2,13180.241594735671,16362.191331387552
Calm2,13178.296753707706,16382.334621623944
Calm2,13163.332386461041,16487.860806709003
Calm2,13140.0798594155,16470.901726199936
Calm2,13172.467131943247,16408.048264282435
Calm2,13160.399517830207,16398.304463736673
Calm2,13152.811700354983,16410.76649952026
Calm2,13146.26004251602,16417.986106662673
Calm2,13167.383641655222,16406.78774436647
Calm2,13140.957164612379,16404.554263861603
Calm2,13173.10625860319,16414.549807368945
Calm2,13168.240969961838,16420.161213751675
Calm2,13166.938918990822,16390.349858657606
Calm2,13176.781819289341,16538.45944407051
Calm2,13190.76785412814,16533.359818507895
Calm2,13172.850146956747,16530.60577076577
Calm2,13200.266958212267,16520.11814782221
Calm2,13160.128799338878,16545.175666396106
Calm2,13184.253409187339,16531.232324750978
Calm2,13175.763604971167,16532.44765635962
Calm2,13176.706525978467,16538.203422917166
Calm2,13186.5694787888,17359.14976246226
Calm2,13183.206336640156,16883.498468520895
Calm2,13209.428271076229,16384.88464574762
Calm2,13194.75126529542,16404.849219110423
Calm2,13177.356313450597,16411.630576246676
Calm2,13179.137719056065,16408.32999747847
Calm2,13171.631374584607,16394.964672085007
Calm2,13177.53543732967,16408.40872672943
Calm2,13210.877639093804,16404.519854077585
Calm2,13189.441846886875,16415.178344905642
Calm2,13203.64736636595,16405.697384803858
Calm2,13215.784238164963,16427.694430192798
Calm2,13208.439160783215,16424.275163997914
Calm2,13193.708395891366,16431.334159402195
Calm2,13192.253640426135,16410.18916055548
Calm2,13212.579220663814,16462.444183920583
Calm2,13203.234338357792,16467.99741521711
Calm2,13221.908745768562,16467.078755323048
Calm2,13218.09278286677,16447.87493034809
Calm2,13197.578094953244,16467.554109976998
Calm2,13218.82108866983,16477.842855163224
Calm2,13210.032700099473,16624.14472052902
Calm2,13217.293729955281,16607.58372685039
