name,x,y
Enpp2,9014.900214782256,17208.18261499658
Enpp2,9028.248166974174,17261.505218791834
Enpp2,9043.671438780584,17274.805555130104
Enpp2,9060.309052850633,18040.336032270323
Enpp2,9047.588581341148,17397.67521752088
Enpp2,9045.482251358117,17237.199144510872
Enpp2,9057.544191877465,17342.271597444404
Enpp2,9083.520179574614,16137.710878226577
Enpp2,9128.871881746742,17302.143136280134
Enpp2,9149.434910592492,17397.817605813503
Enpp2,9150.910932571765,17041.83090367768
Enpp2,9150.654355455588,17364.34000814473
Enpp2,9202.910307457636,15774.523471884988
Enpp2,9199.862802174357,17440.48516073411
Enpp2,9206.620571589785,17449.458478621065
Enpp2,9231.19099295135,17495.151607195017
Enpp2,9238.805622289401,17538.79144752935
Enpp2,9236.696117932737,17549.451511733394
Enpp2,9252.301376012347,17552.59088825311
Enpp2,9247.093559720794,17411.81329652427
Enpp2,9267.847831534582,16273.648329609765
Enpp2,9309.071300196907,17747.057104205127
Enpp2,9322.155710022282,17212.66709953039
Enpp2,9299.830750672001,17380.086952610374
Enpp2,9302.48188052182,17369.96211192738
Enpp2,9317.05306290884,17366.411085296808
Enpp2,9315.998538687394,17416.950733840455
Enpp2,9318.467675127915,17408.120884109034
Enpp2,9319.724279592703,17494.390104428723
Enpp2,9356.772816409482,18134.551846772396
Enpp2,9355.885624491426,17483.079212236913
Enpp2,9371.55328900143,17400.282821298064
Enpp2,9368.655549524747,17378.18555429151
Enpp2,9412.996492510378,17565.99905650992
Enpp2,9452.132680442963,17453.395182629316
Enpp2,9463.540229480108,17542.02814875758
Enpp2,9457.713470382281,16913.649237672304
Enpp2,9460.637133668604,17498.395884262663
Enpp2,9510.819664227558,17484.63464058215
Enpp2,9513.034339265763,17595.19781455048
Enpp2,9509.205100425213,17609.933822116767
Enpp2,9512.827595377334,15966.460640765505
Enpp2,9516.513446602527,16731.988017254575
Enpp2,9559.799603397825,16730.096417286564
Enpp2,9546.430302947423,17512.555685247757
Enpp2,9553.893322234087,17543.1968440878
Enpp2,9548.029921145244,17622.6892639494
Enpp2,9563.022347870783,18107.506555526008
Enpp2,9593.593493502462,18210.159864303743
Enpp2,9549.4154787571,17600.65116270401
Enpp2,9548.871516595935,17618.245470136426
Enpp2,9571.934839428892,17672.766833670332
Enpp2,9597.637596163955,17494.530670518514
Enpp2,9589.04004941101,17389.233424456033
Enpp2,9590.848792850113,17952.341873183905
Enpp2,9617.352084211265,17697.00503631836
Enpp2,9637.034317192163,17657.82517535527
Enpp2,9641.766927506575,17505.130655451016
Enpp2,9666.231168274717,17579.115952483106
Enpp2,9643.246120112051,17578.804852481328
Enpp2,9652.094399934651,18116.299241447272
Enpp2,9652.425431413336,17723.838246707593
Enpp2,9693.337021698471,17703.595755476465
Enpp2,9676.393484812143,17691.88049271301
Enpp2,9665.250899924771,17654.422992210082
Enpp2,9687.252921538924,16618.275740865036
Enpp2,9699.723371250206,17536.87048593621
Enpp2,9726.588178140115,16160.80357756712
Enpp2,9724.692082709573,17086.802785954616
Enpp2,9729.550060228617,17634.93403828616
Enpp2,9732.610097166493,17636.721934150468
Enpp2,9723.09954677961,18131.137039958576
Enpp2,9737.503034328873,16872.298423463326
Enpp2,9746.30963088436,17660.34725189418
Enpp2,9795.748143401068,16540.83776577197
Enpp2,9827.788055066467,17591.98915843303
Enpp2,9811.810018788716,17771.16870273656
Enpp2,9863.52443256331,18181.931255646527
Enpp2,9892.608532387962,17764.991017291984
Enpp2,9890.980886792977,16367.921407008454
Enpp2,9917.837138115048,17712.27253561264
Enpp2,9935.716862963509,18062.91277995839
Enpp2,9925.464422783229,18068.03292098861
Enpp2,9920.635572041729,18076.065771834736
Enpp2,9939.392714582253,16355.264476502833
Enpp2,9945.588155330872,17660.051237294796
Enpp2,9988.180418738195,17688.734267048872
Enpp2,10023.900647215096,17658.778548081656
Enpp2,9986.532729157134,16182.453061859194
Enpp2,10019.2436652279,16252.800856431604
Enpp2,10041.285710187349,17689.92649035934
Enpp2,10057.097376992322,17801.844870898945
Enpp2,10137.469661523312,17734.077976379587
Enpp2,10133.011938324798,17819.571687678268
Enpp2,10156.537840142262,18201.093339183743
Enpp2,10160.9354172858,16533.70920392454
Enpp2,10165.13376507917,17751.190229861066
Enpp2,10208.032514414554,17784.169693707936
Enpp2,10206.88303678911,17873.47299844681
Enpp2,10231.688153849218,17819.156803562702
Enpp2,10256.169963277873,17848.30604258157
Enpp2,10241.970612908157,16531.61869011906
Enpp2,10306.170410102144,17800.645024408164
Enpp2,10304.113986308681,17798.865125205142
Enpp2,10324.473101585354,17899.87463156283
Enpp2,10371.380280812587,17898.48716613267
Enpp2,10398.160051710274,17797.889110287233
Enpp2,10390.47368026595,16521.495953453697
Enpp2,10410.33074208938,16515.35944789356
Enpp2,10451.522946354005,17810.828972913187
Enpp2,10469.867865840666,17834.07469306142
Enpp2,10493.290654584487,17833.79089586428
Enpp2,10474.440387342824,17916.28733158362
Enpp2,10530.765304972401,17838.839513526887
Enpp2,10555.895199066963,17882.74026287611
Enpp2,10541.234862356694,16553.988353122204
Enpp2,10617.700100472586,17861.76182395613
Enpp2,10648.85182078326,16579.21524498079
Enpp2,10634.386382653473,17975.08596847598
Enpp2,10653.783678612288,16809.741578131918
Enpp2,10643.102604482017,17891.604590997045
Enpp2,10686.757560265098,17972.087482581777
Enpp2,10697.813829774146,17925.894731151337
Enpp2,10692.69050039346,17908.044150405287
Enpp2,10733.90299473206,16506.180824209503
Enpp2,10743.303983220689,17911.949795813933
Enpp2,10790.342756452641,17947.460616822216
Enpp2,10812.148991859915,17897.044258768063
Enpp2,10807.349813615238,17845.979140385054
Enpp2,10818.519995139719,17841.669896063784
Enpp2,10853.227572318267,17897.351685556703
Enpp2,10855.900313906492,17908.47578703745
Enpp2,10870.116748458102,17977.187327386815
Enpp2,10861.598237290675,17947.265053915897
Enpp2,10886.268488185711,17922.37489185796
Enpp2,10883.263719800123,17901.321032814558
Enpp2,10905.619161392,17955.715444509726
Enpp2,10937.159896478635,17902.83123095824
Enpp2,10949.784795747348,17860.915084283555
Enpp2,10946.389212492815,17869.583689974184
Enpp2,10965.372073112936,17977.010573364198
Enpp2,10969.00609444646,17956.55901395924
Enpp2,10999.33857703548,18323.393925448432
Enpp2,11020.225788375239,17925.333250821845
Enpp2,11003.912260129553,17924.792071285803
Enpp2,11002.127365058619,17963.58445111353
Enpp2,11028.597180152967,17720.89079233253
Enpp2,11039.364735024608,17957.20710669286
Enpp2,11147.718708723001,18373.656324004405
Enpp2,11147.41741361475,18362.10589742638
Enpp2,11159.088420635087,17826.7882740868
Enpp2,11145.549126449754,18423.256248508704
Enpp2,11163.240543116215,17888.977691616463
Enpp2,11186.12744526959,17956.073369505026
Enpp2,11210.7929446391,17797.944327986817
Enpp2,11240.398977951894,18203.16791691471
Enpp2,11223.491980191899,18213.63254888467
Enpp2,11240.777516534976,18401.232118744298
Enpp2,11228.868292662393,18408.36696648706
Enpp2,11250.218266542084,17801.80820256699
Enpp2,11264.155364425746,18367.73551577519
Enpp2,11275.556123622837,17753.94590618525
Enpp2,11277.772632259403,16942.88157563067
Enpp2,11272.208570348152,17914.585350390473
Enpp2,11298.555382180013,18284.143825967312
Enpp2,11308.151695301258,17785.820450339164
Enpp2,11339.254842790819,17861.08214572019
Enpp2,11339.496019767037,17808.231783173625
Enpp2,11334.81468136714,18114.15941385392
Enpp2,11343.105490810778,18113.74739956168
Enpp2,11366.439690991043,17722.04848309862
Enpp2,11357.38161461925,16555.225377506988
Enpp2,11361.112236711866,17864.382308206
Enpp2,11377.829853814112,18251.220744105376
Enpp2,11378.170927854422,17767.557439251286
Enpp2,11382.31280704869,16883.082305121305
Enpp2,11410.127057087948,17808.905438584305
Enpp2,11439.056414639783,17818.714269639844
Enpp2,11436.71717949796,16665.396570984314
Enpp2,11453.85952124358,17779.739764305643
Enpp2,11477.983803430456,18349.207908202796
Enpp2,11461.886690178879,17069.732518904668
Enpp2,11476.753235448115,17739.37379941187
Enpp2,11481.408407796935,17839.155954286405
Enpp2,11497.605382022673,17769.104257789357
Enpp2,11580.050540562712,17708.108161850017
Enpp2,11577.137061827136,17574.461725100125
Enpp2,11615.152805077729,16651.660510678797
Enpp2,11651.43791822957,16655.141388116746
Enpp2,11619.629852063807,17777.918131457573
Enpp2,11642.026997099274,17635.68748881972
Enpp2,11668.100853540996,17738.642534086848
Enpp2,11670.34677875743,17623.06628887023
Enpp2,11708.884096637237,17665.820537892763
Enpp2,11724.693684997064,17722.63076182861
Enpp2,11763.563851327695,17961.643991200515
Enpp2,11756.011482541891,17733.168322691618
Enpp2,11748.72702183694,17946.87732184104
Enpp2,11753.853439834342,17953.62572617173
Enpp2,11796.080382571396,18284.055833896167
Enpp2,11806.22970857119,17589.195519808552
Enpp2,11808.909049741007,18070.489311452347
Enpp2,11809.490622351823,17629.03599358723
Enpp2,11862.579953701375,17595.265030790746
Enpp2,11882.959963138808,18157.2014436979
Enpp2,11896.812145730877,17487.469232312968
Enpp2,11875.336433631672,17492.71739359612
Enpp2,11905.090404888508,17548.37289039149
Enpp2,11890.109177206765,17544.26220575307
Enpp2,11924.327365019759,17633.378728609034
Enpp2,11923.150365697697,17533.40204689283
Enpp2,11917.71191218023,17995.891053026604
Enpp2,11959.74842338772,17562.307146863932
Enpp2,11949.369244202768,17644.259194482805
Enpp2,11989.956926596446,16369.893213389774
Enpp2,12012.116686616962,17445.2019323309
Enpp2,12077.873642405439,17411.741743291845
Enpp2,12140.007804872743,17377.237449503733
Enpp2,12148.318099781372,17396.24861447465
Enpp2,12145.232094348672,17399.240286494405
Enpp2,12145.426410960372,17358.25504071975
Enpp2,12153.011618598885,17449.156628520403
Enpp2,12130.437138505396,17448.52768103089
Enpp2,12161.926335621543,17560.600195733085
Enpp2,12199.637421807463,17316.369168292218
Enpp2,12205.841718589667,17326.463786080934
Enpp2,12200.069807360558,16427.76412852943
Enpp2,12200.026830170404,17355.39732783513
Enpp2,12216.921486631465,17446.89609487642
Enpp2,12236.020151598977,17938.12306510004
Enpp2,12245.164811389286,17458.314061133966
Enpp2,12279.821342920024,16544.831473974336
Enpp2,12273.04892430002,16279.804901191064
Enpp2,12265.705556344657,17241.368708847436
Enpp2,12254.91920518628,17257.02914930712
Enpp2,12291.877686930611,16419.08467935161
Enpp2,12294.783433496443,16404.626866523533
Enpp2,12312.476336293776,17134.095616720828
Enpp2,12309.690934597576,16065.391794135483
Enpp2,12334.94326812414,17394.545271084473
Enpp2,12321.594240295693,17216.074881532095
Enpp2,12326.917841658285,16351.657008836522
Enpp2,12369.49823411558,17290.260998163714
Enpp2,12387.713336455954,17324.78715744398
Enpp2,12382.317424358316,16322.685543473946
Enpp2,12385.791260371678,17217.48587224211
Enpp2,12379.124208980144,17230.94979548356
Enpp2,12381.271634701387,17857.8895804647
Enpp2,12395.6862582034,17868.179328919952
Enpp2,12384.420079860183,17133.09256160448
Enpp2,12403.933436308856,17150.550497133765
Enpp2,12389.30315502465,17702.908293453245
Enpp2,12402.104754303793,15904.886734199283
Enpp2,12400.709987068005,17442.623391148532
Enpp2,12434.792979690437,17211.02619435814
Enpp2,12438.199744152937,17783.589329942966
Enpp2,12436.98853273988,17762.631177103583
Enpp2,12476.183062258404,17064.356247700005
Enpp2,12466.31593460435,17690.197953943643
Enpp2,12500.92523569656,16944.595951799573
Enpp2,12491.019582874496,17625.508236238224
Enpp2,12495.34769839282,17063.666012348
Enpp2,12517.091434159409,17017.86739012159
Enpp2,12524.87679257152,17908.53194756584
Enpp2,12535.687778883228,17934.39239321185
Enpp2,12535.914716561872,17903.414968831694
Enpp2,12522.401199016158,16987.604490455713
Enpp2,12546.958441185812,16073.176037427462
Enpp2,12567.755516517818,16052.560305988893
Enpp2,12570.191880859356,16065.147575800478
Enpp2,12556.535136568373,17010.06697733507
Enpp2,12551.943430225276,17027.948846978714
Enpp2,12566.502816249698,17504.200503588858
Enpp2,12556.214601021818,17823.937449307603
Enpp2,12588.507241667567,17564.20468942507
Enpp2,12599.556911751124,16958.452537510922
Enpp2,12613.374892804057,16978.375470129726
Enpp2,12618.309092810861,16859.943092188703
Enpp2,12615.788786575265,15996.39578779869
Enpp2,12631.4972417739,16949.104474011292
Enpp2,12638.553030985831,17109.42652245134
Enpp2,12687.238507171971,16795.494473507446
Enpp2,12704.305770308425,16764.14403835344
Enpp2,12678.699191715621,16741.781782559847
Enpp2,12687.762516345958,16757.669088735456
Enpp2,12683.509649397618,16769.175880949013
Enpp2,12697.204869688196,17397.345737612315
Enpp2,12696.13105267162,17393.786287697032
Enpp2,12716.524914789417,17841.485856355906
Enpp2,12719.506304840568,16763.350022840914
Enpp2,12722.434494916153,16744.299249311327
Enpp2,12738.656097642393,16029.1296098484
Enpp2,12737.757281280892,15862.748733527744
Enpp2,12740.433267038545,17521.4619520407
Enpp2,12760.392026769186,17268.94067680895
Enpp2,12758.887472189514,16785.133520210624
Enpp2,12813.223178285407,16579.591342438136
Enpp2,12799.426942576238,16581.839904830736
Enpp2,12812.49516713124,16681.17437373295
Enpp2,12808.80890458753,16689.391918780642
Enpp2,12820.661396856713,17316.20758593163
Enpp2,12816.477213216482,17524.846094765027
Enpp2,12854.732908617612,16560.03102341287
Enpp2,12851.060286694821,16849.885839212133
Enpp2,12861.759408958373,16839.259094486315
Enpp2,12887.834906020411,16613.194522940154
Enpp2,12872.13671023272,16598.719374596058
Enpp2,12854.62346183753,17523.381101734703
Enpp2,12884.279802189945,16773.869417703565
Enpp2,12891.28278283853,16795.740328004526
Enpp2,12875.238399987853,16561.582890141315
Enpp2,12911.087701384497,17220.435670638995
Enpp2,12950.172435514907,16666.42676678885
Enpp2,12929.197355457745,17143.003492476448
Enpp2,12962.453128237306,16461.89629587067
Enpp2,12994.39545972804,17074.894282366567
Enpp2,12992.638865522726,16584.12458089989
Enpp2,13019.023648224527,16479.959009529815
Enpp2,13027.44063888888,17146.473894647745
Enpp2,13030.957796903778,17577.22481769184
Enpp2,13036.159855582797,17418.507751812813
Enpp2,13022.478809831475,16443.393437700233
Enpp2,13014.334020729206,16424.898878962827
Enpp2,13035.349945510186,16422.911750765084
Enpp2,13025.110832246177,16548.658390685683
Enpp2,13061.343374653938,17009.642926849156
Enpp2,13055.177687269495,17509.80085299375
Enpp2,13080.901511414191,16487.911965764415
Enpp2,13068.66476848561,16480.939297068657
Enpp2,13108.438761134155,16412.835136454156
Enpp2,13101.755195024549,16963.02060389974
Enpp2,13121.204840238943,16443.78195761796
Enpp2,13110.256908532489,16496.295667091672
Enpp2,13122.334048454648,16493.18543755436
Enpp2,13148.002164002228,16430.32694796632
Enpp2,13152.73811939645,17332.359201158215
Enpp2,13160.143913783439,17322.789115922154
Enpp2,13165.466158271423,16895.863032929403
Enpp2,13167.060957427337,16484.33588723603
Enpp2,13161.7644188236,16405.245248353418
Enpp2,13209.639159262271,16856.501902397216
Enpp2,13258.322122885033,16574.255509603925
Enpp2,13237.865515743673,17395.981662226925
Enpp2,13309.869292389172,16815.467005179868
Enpp2,13331.71190282983,17243.641016474456
Enpp2,13346.759427413894,16748.722212608933
Enpp2,13344.823421464247,16749.925231822406
Enpp2,13376.488587436512,16798.72645734957
Enpp2,13537.214347142366,17114.331584183863
Enpp2,13565.477843566108,17034.776451466594
Enpp2,13659.91892322729,17227.70391349699
Fam19a1,6188.741667627477,13904.485098359066
Fam19a1,6212.122463796627,13866.457970294814
Fam19a1,6215.731235441036,13452.796280670094
Fam19a1,6215.967771283143,14360.020495060437
Fam19a1,6257.714455247237,13306.014564426598
Fam19a1,6267.27412484619,13023.724382413795
Fam19a1,6282.7464123012205,14257.889272598735
Fam19a1,6293.601341508864,14643.819092288626
Fam19a1,6318.477737551509,14736.529584816657
Fam19a1,6329.70898063587,14521.933126361397
Fam19a1,6382.683549845186,14679.456041594698
Fam19a1,6395.105008561727,14947.015523406542
Fam19a1,6485.114015955525,14957.80854756757
Fam19a1,6564.6947218086925,15290.169849077936
Fam19a1,6566.689214895327,14144.171945400349
Fam19a1,6572.90057365081,14156.458397291402
Fam19a1,6552.624304727117,14132.991294927135
Fam19a1,6598.658509436213,14695.706582489669
Fam19a1,6698.217968826406,15325.733777948513
Fam19a1,6744.742414781609,15306.148941046695
Fam19a1,6813.041711858835,15036.539290111128
Fam19a1,6811.024172553982,14524.976110714388
Fam19a1,6823.189070071693,14126.637437809353
Fam19a1,6840.20735327783,14232.65069145709
Fam19a1,6864.920554267322,14464.062430114
Fam19a1,6876.892981240444,14629.150161189478
Fam19a1,6884.669727198016,14754.511048972454
Fam19a1,6905.71934725455,14724.935910421198
Fam19a1,6900.944297474188,14246.45822259442
Fam19a1,6902.384493484329,14545.906185886792
Fam19a1,6891.7836167187,14317.604756887898
Fam19a1,6888.824988772053,14589.137818256228
Fam19a1,6888.151304083555,14502.019804843825
Fam19a1,6934.247034700171,14671.214240141373
Fam19a1,6939.824606153723,14361.802695291892
Fam19a1,6937.90427002168,14643.65958152942
Fam19a1,6936.29884081306,14631.012651365161
Fam19a1,6936.553567346992,14582.13070058382
Fam19a1,6941.7422508495365,14481.350904239505
Fam19a1,6946.758343432083,14482.902583510397
Fam19a1,6941.799285310638,13744.972422839539
Fam19a1,6930.901443346283,14154.668572830738
Fam19a1,6962.873260693784,13780.109714619772
Fam19a1,6941.658003518751,15467.371496157082
Fam19a1,6959.663658963477,14675.536154143103
Fam19a1,6967.3187665228,14998.424501283029
Fam19a1,6975.867877066098,13757.214906513615
Fam19a1,6956.53499302574,13829.092093936704
Fam19a1,6953.282036019396,14127.312259078812
Fam19a1,6989.179491450284,16099.830228812209
Fam19a1,6959.729715935364,14411.215668429226
Fam19a1,6999.35228200718,14095.634974439023
Fam19a1,6989.769688818697,14091.740966444613
Fam19a1,6985.165378726864,14080.317173873864
Fam19a1,6975.8221215244885,14206.382739864635
Fam19a1,6967.117251291961,14211.095043331698
Fam19a1,6977.949426503503,14260.974458061748
Fam19a1,6974.257287856418,15182.26442479944
Fam19a1,6985.946376328362,15181.321312497897
Fam19a1,6996.3202427891965,14415.649060936354
Fam19a1,6974.036761307236,14446.998358074534
Fam19a1,6977.208804452295,14579.171807059738
Fam19a1,7000.630790323252,14792.922832687631
Fam19a1,6989.563037141874,14877.416479130927
Fam19a1,7001.452723751072,14355.845020507259
Fam19a1,7007.030416582906,15667.700083252843
Fam19a1,7020.942857144278,14203.565148240323
Fam19a1,7017.338891241139,14323.044314103703
Fam19a1,7015.973584220666,14049.413333842975
Fam19a1,7023.869093615974,14063.893913291837
Fam19a1,7017.764284466651,14625.736688566292
Fam19a1,7045.1431727002155,14576.721907992052
Fam19a1,7015.4951359115175,13882.158731688114
Fam19a1,7025.308724200953,14724.908777329912
Fam19a1,7032.734068846495,14737.077549674224
Fam19a1,7048.1978013824355,14952.457877689243
Fam19a1,7045.379200367536,15062.020904722547
Fam19a1,7042.988726253114,14005.625933569427
Fam19a1,7040.65959906935,14018.436921341265
Fam19a1,7016.364017972771,13671.659060693344
Fam19a1,7014.505934830417,14771.900411781431
Fam19a1,7062.646557775472,13657.148938691207
Fam19a1,7053.44909926403,13675.952531271072
Fam19a1,7051.968548248021,14105.85249101345
Fam19a1,7041.163459142249,13822.891089665172
Fam19a1,7046.492603437564,14192.23512435918
Fam19a1,7049.832227377695,14054.513643068498
Fam19a1,7059.578833984814,14046.144427212059
Fam19a1,7051.604239087659,14283.905918464534
Fam19a1,7060.2776438402725,13914.052936981156
Fam19a1,7074.139434250518,14223.581406035115
Fam19a1,7052.650259155911,14226.170911828443
Fam19a1,7051.275550737589,14797.660410368386
Fam19a1,7091.556837292936,14337.625989031974
Fam19a1,7077.889744523382,14315.614337494235
Fam19a1,7079.896119272702,13815.072223326848
Fam19a1,7077.02653298097,13986.555277983565
Fam19a1,7070.316118684255,14474.671649627218
Fam19a1,7061.506995876286,13900.819022347825
Fam19a1,7077.0549023755075,13934.286292593832
Fam19a1,7056.227684408027,13942.385809579106
Fam19a1,7097.911142669241,14869.39331637635
Fam19a1,7081.75622100427,14138.474314177
Fam19a1,7080.907554007791,14369.072095877866
Fam19a1,7074.633477570563,14996.422078705855
Fam19a1,7096.4643652274935,14932.190352928576
Fam19a1,7100.261100847314,16329.605451845817
Fam19a1,7089.428332810994,15142.796248646035
Fam19a1,7113.377933585641,14162.429175062256
Fam19a1,7093.108062289893,13874.386288060652
Fam19a1,7098.254341003506,13818.186183751439
Fam19a1,7099.628801242791,14779.629279023608
Fam19a1,7092.648661875719,14424.209094512955
Fam19a1,7127.0275064865855,13768.56508844874
Fam19a1,7104.195325477873,15119.9293503238
Fam19a1,7142.4836000507385,15013.540764263791
Fam19a1,7141.653210987303,13851.577119798423
Fam19a1,7152.299280982181,13846.98442912006
Fam19a1,7150.086519472606,15074.87031449501
Fam19a1,7129.756913782555,15076.00864620431
Fam19a1,7148.535153843671,15173.582646146997
Fam19a1,7160.425401012877,15137.117958408824
Fam19a1,7149.279258588477,15161.044783624415
Fam19a1,7159.610939987647,15268.08081000554
Fam19a1,7163.067548360604,15250.015329363056
Fam19a1,7170.075076556557,15273.557208919954
Fam19a1,7166.997723852983,15266.265888526816
Fam19a1,7141.809046489247,13826.828684600747
Fam19a1,7156.338930915124,14877.92715820683
Fam19a1,7187.994189090677,13962.552608433836
Fam19a1,7156.690075610237,15354.754239900314
Fam19a1,7176.600761294841,14951.547650708731
Fam19a1,7182.544369971323,15398.323608999413
Fam19a1,7178.195284157365,14953.607517561
Fam19a1,7197.563613646907,16083.085761634435
Fam19a1,7191.726063594151,16071.886913039434
Fam19a1,7209.519180470163,13816.928242521717
Fam19a1,7207.105823029233,14998.897913681749
Fam19a1,7216.081202202648,14960.54812670351
Fam19a1,7217.0644317647375,14835.680576049788
Fam19a1,7222.915263122633,15421.094636072336
Fam19a1,7213.613468568643,15410.01996047172
Fam19a1,7214.9135536165395,15317.366803281011
Fam19a1,7230.2881924087405,15022.174013516193
Fam19a1,7222.104488883316,15445.788558385675
Fam19a1,7209.757521107919,15454.436109818893
Fam19a1,7235.531684220954,15077.848998644575
Fam19a1,7234.41648639023,15086.497916492162
Fam19a1,7225.478626418814,14500.968668976722
Fam19a1,7229.378437050524,14695.035822344636
Fam19a1,7248.757585980567,16422.38250792832
Fam19a1,7255.051111964062,16595.324918829025
Fam19a1,7254.155574848669,15346.412345502928
Fam19a1,7257.230350983934,15340.671531199425
Fam19a1,7273.72941271028,15344.770672678851
Fam19a1,7248.950719072983,15185.058168606662
Fam19a1,7281.650058676308,16607.670957360468
Fam19a1,7270.701599459437,13891.104141972353
Fam19a1,7299.927209011501,15205.013654071647
Fam19a1,7295.23108992489,15392.1535423921
Fam19a1,7307.019705262056,15553.939750374533
Fam19a1,7302.729926140542,15548.205253456297
Fam19a1,7305.708390650093,15543.151286238139
Fam19a1,7306.087395798857,15536.532832329682
Fam19a1,7317.302237825697,15552.559825561722
Fam19a1,7336.990311604262,15066.213242174637
Fam19a1,7339.611617012847,15402.411518377281
Fam19a1,7326.405017183459,15216.662939445812
Fam19a1,7347.979222085734,15386.22376886513
Fam19a1,7344.332209501106,15373.78498178551
Fam19a1,7360.723905835475,15299.26716919832
Fam19a1,7356.941541587267,16300.060832304476
Fam19a1,7355.026306347544,15451.743857030484
Fam19a1,7353.99181047458,15314.403017707018
Fam19a1,7368.040182854836,15767.352669911887
Fam19a1,7366.1806146244535,14801.85376082075
Fam19a1,7362.913344669815,15351.836997122959
Fam19a1,7377.756744006239,15643.089154767253
Fam19a1,7397.721249921195,15724.937860841266
Fam19a1,7404.792445414468,16359.447276233954
Fam19a1,7390.977629745567,16534.659463683543
Fam19a1,7404.343830594309,15534.343799655278
Fam19a1,7392.754454306074,16798.06364741052
Fam19a1,7417.337289910286,15638.282901224951
Fam19a1,7402.977102626692,15617.14418059485
Fam19a1,7407.050052191447,15611.923576633068
Fam19a1,7430.985622610415,15278.416348157594
Fam19a1,7424.377871749691,15681.587784157966
Fam19a1,7430.078044545197,15371.417740610887
Fam19a1,7408.811915578484,15847.126175494475
Fam19a1,7447.3178931135935,15552.095055756608
Fam19a1,7412.342664814813,15587.691447583855
Fam19a1,7419.610425793346,15640.062497173823
Fam19a1,7442.720017747518,15629.679511128856
Fam19a1,7436.6224191192205,15309.06657828425
Fam19a1,7428.528991579988,15319.876082421233
Fam19a1,7457.7016243649805,15325.874570235312
Fam19a1,7440.984555989661,16631.08473280615
Fam19a1,7430.04245175109,15423.417332662857
Fam19a1,7454.8189970447165,15467.349621775425
Fam19a1,7461.276553676134,15880.11602712309
Fam19a1,7464.363683263754,15919.48854500225
Fam19a1,7461.587023872177,15539.729853927694
Fam19a1,7455.332597380166,15567.706205682805
Fam19a1,7467.045251082965,15631.275890524323
Fam19a1,7494.170276496989,15905.850281298071
Fam19a1,7483.234928907767,15704.006000128164
Fam19a1,7490.550975223175,15704.067893457597
Fam19a1,7504.865509698856,15874.814427847625
Fam19a1,7515.407756666381,15932.598392247093
Fam19a1,7533.219522290386,15924.853543092155
Fam19a1,7521.910182092813,15884.091671623943
Fam19a1,7567.132882939976,15979.498234904178
Fam19a1,7539.5245837865905,16058.365404977096
Fam19a1,7573.923492885822,15726.229219669043
Fam19a1,7572.382315003451,15813.307299030885
Fam19a1,7597.34019529882,14493.77027812302
Fam19a1,7600.023789311159,15988.979448593847
Fam19a1,7588.64806747535,15950.174579217955
Fam19a1,7623.555200297505,15896.471324685768
Fam19a1,7632.655512958229,16043.389269897214
Fam19a1,7598.774255832223,16108.705007816816
Fam19a1,7640.495925522559,16013.46145352704
Fam19a1,7642.412806973247,16979.083041129812
Fam19a1,7636.249055476821,15932.388866733472
Fam19a1,7633.530886090633,15949.721091044421
Fam19a1,7651.51689170961,16051.306114415882
Fam19a1,7672.586194124343,17023.346057405284
Fam19a1,7662.5643910208955,16169.282724014765
Fam19a1,7661.2418068077495,16175.527299203395
Fam19a1,7652.788435982567,16114.150081694685
Fam19a1,7666.985631521709,16016.728127481558
Fam19a1,7690.859297833281,16736.08185901069
Fam19a1,7700.423697420895,15970.751464595185
Fam19a1,7694.210415006763,16151.170416566085
Fam19a1,7708.610148171274,16061.265788609391
Fam19a1,7709.782055448391,16270.468816365606
Fam19a1,7714.107590347246,16961.20819151806
Fam19a1,7767.315854686572,16283.873571512242
Fam19a1,7775.000762656156,16101.907968442947
Fam19a1,7757.758237386829,16334.529380903155
Fam19a1,7773.5252680501235,16087.200442336665
Fam19a1,7785.46922494161,16405.312845178716
Fam19a1,7785.847011030189,16322.053413185959
Fam19a1,7779.767650151113,16235.453669996301
Fam19a1,7777.290582951624,16220.805379852542
Fam19a1,7772.141853763176,16205.301529403238
Fam19a1,7766.1986442241805,16210.582726645715
Fam19a1,7803.297299459037,17191.16523138676
Fam19a1,7834.095937488053,16384.370299146445
Fam19a1,7831.662732792414,16346.092757598564
Fam19a1,7804.58007660941,16259.470114199641
Fam19a1,7829.253949054888,16266.74747521934
Fam19a1,7840.179800722165,17207.11305350751
Fam19a1,7832.160735149814,16299.780218138252
Fam19a1,7847.8415191535405,16403.477790074165
Fam19a1,7849.90730826006,17157.401129568854
Fam19a1,7874.623109615302,17106.905649952834
Fam19a1,7873.819488869717,15352.2721802797
Fam19a1,7896.419437942479,16304.179956179607
Fam19a1,7902.67999901563,16407.593975933603
Fam19a1,7909.655991318547,16399.47160507635
Fam19a1,7919.22627135402,16475.998343208154
Fam19a1,7910.588356736307,16472.89650174454
Fam19a1,7919.101044116047,16516.323210222832
Fam19a1,7939.262714266514,16453.60578103766
Fam19a1,7915.305026105251,16476.108596951348
Fam19a1,7939.630119797923,16396.48865388034
Fam19a1,7929.342340338776,16389.232704600727
Fam19a1,7935.031269862436,16399.665497248283
Fam19a1,7960.820164184015,16383.657425833326
