name,x,y
3110035E14Rik,6934.447876612661,14583.741173952585
3110035E14Rik,6931.250839585835,13909.65186553695
3110035E14Rik,6936.739374262098,13904.743552117186
3110035E14Rik,6907.368771161363,13912.022744730626
3110035E14Rik,6943.849623660045,13904.545963834924
3110035E14Rik,6928.763898047598,13904.409525247302
3110035E14Rik,6917.620391225293,13890.252535727752
3110035E14Rik,6933.923912518153,13923.00930518211
3110035E14Rik,6963.79764344644,14446.042085716375
3110035E14Rik,6949.4939302991315,14444.977351910642
3110035E14Rik,6933.671733836609,14555.56449622197
3110035E14Rik,6937.405226772237,13700.094189332613
3110035E14Rik,6935.101183343599,13679.214121416806
3110035E14Rik,6949.70180030224,13681.89725685079
3110035E14Rik,6932.455220774841,14146.51622810914
3110035E14Rik,6962.627893570551,14031.482603575645
3110035E14Rik,6940.223108243063,14244.60954436758
3110035E14Rik,6952.316804572348,14232.204370194138
3110035E14Rik,6967.263766748771,13774.68893911545
3110035E14Rik,6958.470783660225,13781.174177506915
3110035E14Rik,6963.335759796316,14556.858316783484
3110035E14Rik,6961.613916241858,14639.28957679263
3110035E14Rik,6941.563827602779,14869.516806949465
3110035E14Rik,6964.875012498785,14886.901870179428
3110035E14Rik,6963.9362751582275,14881.637398763209
3110035E14Rik,6947.020535141897,14871.58466363326
3110035E14Rik,6982.143834552922,14572.764811566547
3110035E14Rik,6965.67529951801,14565.81116267302
3110035E14Rik,6986.911195577782,13759.616367538927
3110035E14Rik,6963.893330539613,14121.485172079225
3110035E14Rik,6967.9548705449215,14129.461433641418
3110035E14Rik,6968.653664005946,14133.187320852194
3110035E14Rik,6953.975058793896,14123.050467036226
3110035E14Rik,6950.3325653992,14132.654814261938
3110035E14Rik,6954.6216682361655,14131.282445095094
3110035E14Rik,6969.717366465581,14129.228680608543
3110035E14Rik,6972.220271863696,14115.980937493106
3110035E14Rik,6983.704928123922,13884.051367775355
3110035E14Rik,6953.981383456473,14397.522062569928
3110035E14Rik,7005.585781286367,14100.130610115206
3110035E14Rik,6993.2989383776585,14097.645841051479
3110035E14Rik,6983.154325755682,14270.500723485891
3110035E14Rik,6989.614040492991,14280.52825881759
3110035E14Rik,6974.302186525723,14276.586763582249
3110035E14Rik,6975.217758966456,14427.722635076192
3110035E14Rik,6976.461844459001,14200.468166441127
3110035E14Rik,6969.605150712475,13944.01249626351
3110035E14Rik,6980.25665401085,13962.105461327625
3110035E14Rik,6973.962640265653,14563.798874250018
3110035E14Rik,6989.801223746014,13858.635369635585
3110035E14Rik,6980.98381492999,13682.0878586674
3110035E14Rik,6988.315098201625,14239.295414211825
3110035E14Rik,6979.373552289674,13918.136818760773
3110035E14Rik,6986.981734267185,13927.024091246261
3110035E14Rik,7002.234412056159,14435.284946326487
3110035E14Rik,6997.774876432793,14576.878640734434
3110035E14Rik,6988.202525504498,14806.546383800604
3110035E14Rik,7001.890365181986,14868.353432794345
3110035E14Rik,7011.162765600809,14897.492970422965
3110035E14Rik,6983.59270296526,14881.374846553908
3110035E14Rik,6985.370513767423,14343.405119620054
3110035E14Rik,7005.35151134729,14364.288444074054
3110035E14Rik,7017.6674722277985,14197.113001659505
3110035E14Rik,6998.951239423053,14208.819688957396
3110035E14Rik,7010.146248246692,14194.825162752222
3110035E14Rik,7028.32371470507,13982.389968955245
3110035E14Rik,7000.009581161618,15026.878713729411
3110035E14Rik,6996.097813231092,15017.47454412988
3110035E14Rik,7017.698939678248,15014.392563624298
3110035E14Rik,7022.715224499399,14329.850870279088
3110035E14Rik,7014.407450115108,14319.848820812462
3110035E14Rik,7015.774737295736,14420.104754290112
3110035E14Rik,7031.701962692732,14421.45537123141
3110035E14Rik,7022.404989463047,14428.297255791429
3110035E14Rik,7020.036841204822,14507.690466851536
3110035E14Rik,7026.685049771516,14645.866453021856
3110035E14Rik,7021.466283852083,14627.335608407691
3110035E14Rik,7030.079321095871,14630.930105648446
3110035E14Rik,7024.300521236814,14615.791716296782
3110035E14Rik,7044.493017412693,14639.53939251163
3110035E14Rik,7035.690652390336,14644.766498290734
3110035E14Rik,7029.445971614922,14574.022043495233
3110035E14Rik,7019.893501121029,14894.958628995915
3110035E14Rik,7029.210082260446,14882.866972957385
3110035E14Rik,7028.481000253792,13873.035767608633
3110035E14Rik,7005.563049928044,13879.72199516755
3110035E14Rik,7030.845522253723,14058.334252256001
3110035E14Rik,7020.942967485229,14739.045464418468
3110035E14Rik,7004.070354374104,14738.951921052818
3110035E14Rik,7028.534876967281,14739.518246788495
3110035E14Rik,7009.320085537762,14759.101140240507
3110035E14Rik,7035.156281455096,14769.282289456052
3110035E14Rik,7019.872421935858,14760.311314638468
3110035E14Rik,7043.272055863904,14949.025331482566
3110035E14Rik,7038.233224397716,14968.39780031753
3110035E14Rik,7030.406009332741,14951.619031440552
3110035E14Rik,7040.366584493663,14950.936034652355
3110035E14Rik,7021.007171751716,15064.364952690936
3110035E14Rik,7020.795156182372,14520.01454391594
3110035E14Rik,7030.887055841286,14515.914182750832
3110035E14Rik,7026.6331985804,13667.46516215111
3110035E14Rik,7025.817193899281,13658.250467109543
3110035E14Rik,7037.663959275693,13683.994725362123
3110035E14Rik,7023.179566455566,14757.986241975535
3110035E14Rik,7047.315566067377,14813.6949403241
3110035E14Rik,7034.345466781491,14821.126941308179
3110035E14Rik,7055.064215515644,13835.491428279498
3110035E14Rik,7043.088235577455,14192.756782161374
3110035E14Rik,7048.970429613715,13722.229761679573
3110035E14Rik,7068.134181539881,14048.618929489094
3110035E14Rik,7056.465196497134,14051.826926917567
3110035E14Rik,7058.596113963921,14046.934210923708
3110035E14Rik,7026.7316314640475,14222.931952447074
3110035E14Rik,7057.056123844826,13904.955954480945
3110035E14Rik,7047.833112963481,13920.985965629228
3110035E14Rik,7051.802939625071,14902.526446409785
3110035E14Rik,7057.606694244139,14923.785535334979
3110035E14Rik,7073.084425135648,14917.386114706844
3110035E14Rik,7063.503089773951,14916.186233398565
3110035E14Rik,7054.366062084029,14799.730464952638
3110035E14Rik,7059.821618575356,14802.676423341652
3110035E14Rik,7064.211099157277,14493.79465229855
3110035E14Rik,7073.770508796607,14551.39558822513
3110035E14Rik,7075.927294751122,14419.151917124402
3110035E14Rik,7063.500316081963,14319.918484924903
3110035E14Rik,7077.9977723123875,14330.85791339451
3110035E14Rik,7067.262215228309,14330.800877658534
3110035E14Rik,7073.892991404855,14700.401575827404
3110035E14Rik,7063.38947911301,14707.971922969637
3110035E14Rik,7076.265332622944,14695.245106644901
3110035E14Rik,7070.223365135335,14721.171353121614
3110035E14Rik,7087.068768813804,14730.98643337177
3110035E14Rik,7069.280378192936,13807.935858603367
3110035E14Rik,7058.778815636092,13993.308479150004
3110035E14Rik,7061.838078836577,14503.51505249035
3110035E14Rik,7069.006364303483,14505.826726004256
3110035E14Rik,7051.342549480799,14492.864972456
3110035E14Rik,7064.998641135909,14466.848461805
3110035E14Rik,7078.273911652597,13927.39332199526
3110035E14Rik,7071.9585357181895,13926.936708806788
3110035E14Rik,7085.5722620737,14867.490207112354
3110035E14Rik,7072.281300441033,14852.508041340821
3110035E14Rik,7097.223413683164,14150.133048632222
3110035E14Rik,7084.802959853073,14391.513050523863
3110035E14Rik,7067.710933972734,14385.501600009195
3110035E14Rik,7066.063592441357,14994.631564612284
3110035E14Rik,7076.090735532048,15000.459203870712
3110035E14Rik,7104.816543280896,14984.771579262346
3110035E14Rik,7087.673917516213,16010.423091164286
3110035E14Rik,7083.0773526402345,14846.86322955461
3110035E14Rik,7090.4223985870685,14818.997783935192
3110035E14Rik,7093.827433875046,15155.729716210073
3110035E14Rik,7095.976022210782,14178.415459641914
3110035E14Rik,7096.994819985235,14174.165662575968
3110035E14Rik,7088.9407464116,13857.792792312128
3110035E14Rik,7120.190602517706,14508.729418305491
3110035E14Rik,7103.221030610218,14503.98220760322
3110035E14Rik,7115.553679238587,14909.92916473909
3110035E14Rik,7088.170262916291,14439.66004876797
3110035E14Rik,7120.769827117204,14938.334444134896
3110035E14Rik,7116.104846117881,14936.05785406559
3110035E14Rik,7129.848672426896,14941.9582408645
3110035E14Rik,7119.243814047036,14939.150431335991
3110035E14Rik,7130.805484927543,14949.886768370974
3110035E14Rik,7109.851345174491,13784.183356179085
3110035E14Rik,7085.8799820596805,13783.639691189
3110035E14Rik,7100.9203363595325,13777.863276655717
3110035E14Rik,7111.470072555719,13789.264750968565
3110035E14Rik,7114.975090689381,13762.77422226246
3110035E14Rik,7114.413675840716,14979.670219681157
3110035E14Rik,7124.550839988429,15013.577244025326
3110035E14Rik,7113.2900870066605,15007.27670968123
3110035E14Rik,7141.772488565443,15039.166464795891
3110035E14Rik,7124.681995581742,15034.323063032287
3110035E14Rik,7139.180530686769,13866.395194009909
3110035E14Rik,7116.574222398256,15252.324868151882
3110035E14Rik,7132.732869644288,15040.499606960713
3110035E14Rik,7139.379801125695,15044.585359447889
3110035E14Rik,7144.2174714107905,14826.54196924984
3110035E14Rik,7153.870899065035,14844.60038993826
3110035E14Rik,7142.582883496988,14306.439112874696
3110035E14Rik,7160.534864270775,14708.625458477096
3110035E14Rik,7150.664437747246,14726.794285802327
3110035E14Rik,7156.430751611443,14817.65947563023
3110035E14Rik,7158.801900397553,14811.269596276821
3110035E14Rik,7154.430271524229,13762.80106483837
3110035E14Rik,7157.050124919586,15357.722205774511
3110035E14Rik,7156.601174437191,14395.72297505727
3110035E14Rik,7169.96391453783,13946.78401049167
3110035E14Rik,7197.354928288827,15401.081247445034
3110035E14Rik,7192.598840688824,16108.340250974243
3110035E14Rik,7204.386150683477,15047.788791055456
3110035E14Rik,7195.552488329086,14805.52895962362
3110035E14Rik,7185.087937919011,14808.139390198752
3110035E14Rik,7198.258587762759,14122.012141463378
3110035E14Rik,7204.848739550133,14125.386005512735
3110035E14Rik,7180.686384419854,14128.626385819598
3110035E14Rik,7190.94317076783,14120.879254661624
3110035E14Rik,7201.60183478511,15282.20594096637
3110035E14Rik,7209.090433490349,15267.500980124156
3110035E14Rik,7215.6023339271,15104.195708825178
3110035E14Rik,7188.728340827894,14980.784672044592
3110035E14Rik,7182.4174673645475,14989.036216851895
3110035E14Rik,7186.125490328451,15000.607997214302
3110035E14Rik,7214.859597652836,14867.580965320294
3110035E14Rik,7188.888126790091,15009.684763336934
3110035E14Rik,7220.498174475474,15204.407715229372
3110035E14Rik,7207.929743223916,14970.531077864844
3110035E14Rik,7204.1228943952965,14952.30198839264
3110035E14Rik,7227.249333155823,14956.822726230563
3110035E14Rik,7237.337288816383,14831.165448697619
3110035E14Rik,7202.708851712307,14971.952464627302
3110035E14Rik,7225.915821566673,15079.74278105973
3110035E14Rik,7209.895639567666,15081.208096293562
3110035E14Rik,7222.307573112959,14995.090228224526
3110035E14Rik,7239.264731770215,14993.542295135218
3110035E14Rik,7212.761880771721,14983.196215180002
3110035E14Rik,7223.680841298249,14973.271211544665
3110035E14Rik,7269.449867742805,15383.562490975964
3110035E14Rik,7245.742398169749,15370.92434986341
3110035E14Rik,7249.019214973586,15363.230579671723
3110035E14Rik,7246.458333359116,14928.034727160099
3110035E14Rik,7249.905178131654,15232.167093251088
3110035E14Rik,7234.943578629521,15246.182013497215
3110035E14Rik,7241.201698715505,15227.0966279291
3110035E14Rik,7255.56746719517,15035.431036106718
3110035E14Rik,7250.179117415272,15292.581324742598
3110035E14Rik,7245.312195763408,15438.263912808052
3110035E14Rik,7248.9210330676515,15202.672355817444
3110035E14Rik,7245.358725593593,15199.722372973845
3110035E14Rik,7283.576991066088,15230.801361874097
3110035E14Rik,7283.030880876568,15218.597318427936
3110035E14Rik,7275.329252496154,13897.023660701776
3110035E14Rik,7262.046624034393,13912.917042894489
3110035E14Rik,7289.262564338898,15194.538795432882
3110035E14Rik,7286.62874579142,15185.74135278935
3110035E14Rik,7294.933630427087,15377.692876443622
3110035E14Rik,7287.935569201187,15555.808755596992
3110035E14Rik,7324.490966550154,15317.52516567033
3110035E14Rik,7336.699085429065,15652.56638229568
3110035E14Rik,7319.769862875634,15656.024156089446
3110035E14Rik,7331.059690850656,15646.919711144787
3110035E14Rik,7343.513547420373,15639.046929347092
3110035E14Rik,7328.755992277605,15504.309973285423
3110035E14Rik,7328.910825400019,15528.110249082649
3110035E14Rik,7312.177473679019,15469.72680160008
3110035E14Rik,7341.101795542852,15606.47909682817
3110035E14Rik,7353.943286395808,16298.927121011742
3110035E14Rik,7353.242137597893,16312.504743933414
3110035E14Rik,7361.209319259689,15446.087461088102
3110035E14Rik,7367.274515199357,15495.884993864176
3110035E14Rik,7389.506239746047,15496.5589052918
3110035E14Rik,7378.231201552335,15507.764076076734
3110035E14Rik,7375.989892752204,15500.585550162577
3110035E14Rik,7331.916239744626,15713.857687976535
3110035E14Rik,7374.771727264028,15750.77914251557
3110035E14Rik,7370.442228755492,14819.142426329387
3110035E14Rik,7362.056205083273,14809.327608788688
3110035E14Rik,7388.161622381286,15412.760504502821
3110035E14Rik,7373.7083645529265,15124.67521222175
3110035E14Rik,7373.187468712689,15128.818521809208
3110035E14Rik,7405.333239977547,15120.257871046699
3110035E14Rik,7379.901894289674,15592.776793105415
3110035E14Rik,7391.478959066299,15630.627000747942
3110035E14Rik,7386.983873323115,15471.958639376877
3110035E14Rik,7402.119399087674,15487.099316572832
3110035E14Rik,7418.023342466016,15501.256756372595
3110035E14Rik,7398.75514233712,15494.227065608602
3110035E14Rik,7395.263597674415,15487.032949720726
3110035E14Rik,7396.039161212742,15715.644215093904
3110035E14Rik,7401.812675517978,15733.404622892378
3110035E14Rik,7388.7632286191465,15532.551806510133
3110035E14Rik,7404.803582427775,15650.194117509654
3110035E14Rik,7421.184234206419,15755.644900221518
3110035E14Rik,7403.32927909091,15292.859526118495
3110035E14Rik,7416.904315461079,15291.854590880872
3110035E14Rik,7431.900504283393,15302.319684052087
3110035E14Rik,7426.5411461318645,15703.674472182694
3110035E14Rik,7409.51666876161,15784.272047100314
3110035E14Rik,7425.589903857036,15361.634151346485
3110035E14Rik,7410.627103057865,15602.84749094237
3110035E14Rik,7434.855693574012,15636.20356756297
3110035E14Rik,7445.231011660017,15307.567217728862
3110035E14Rik,7438.750570226043,15818.767540036255
3110035E14Rik,7432.7465969673385,15424.212245156834
3110035E14Rik,7415.975355713794,15403.51080399367
3110035E14Rik,7441.1740648190935,15419.738772623783
3110035E14Rik,7452.869491185553,15476.430536487915
3110035E14Rik,7455.642105094777,15474.023105475972
3110035E14Rik,7468.733345117866,15691.362436968633
3110035E14Rik,7450.011423064292,15720.21219782342
3110035E14Rik,7450.791024128533,15883.730798799592
3110035E14Rik,7457.860397418339,15892.624119867947
3110035E14Rik,7461.607262578218,15849.869294678927
3110035E14Rik,7465.701490555359,15742.461969823526
3110035E14Rik,7442.152434903086,15918.084071412388
3110035E14Rik,7471.4125709992395,15564.02768434693
3110035E14Rik,7460.838184935964,15626.468203291104
3110035E14Rik,7470.210175424126,15814.232056843544
3110035E14Rik,7492.301619259637,15895.128756736322
3110035E14Rik,7501.397994123355,15896.855598600869
3110035E14Rik,7493.745232014464,15898.589701305134
3110035E14Rik,7486.124182447156,15900.041309601786
3110035E14Rik,7500.5194758314965,15687.648754757101
3110035E14Rik,7482.831951456519,15698.640262927664
3110035E14Rik,7474.854978660686,15712.317085741555
3110035E14Rik,7506.1751811655595,15713.37951363069
3110035E14Rik,7490.920240837261,15744.86792040616
3110035E14Rik,7516.276221743334,15970.908554770236
3110035E14Rik,7502.2723417240895,15965.392784898535
3110035E14Rik,7503.389444017166,15849.215407136013
3110035E14Rik,7528.388769425058,15755.069801725407
3110035E14Rik,7537.530252393912,15909.595585486808
3110035E14Rik,7527.793115425781,15919.291881835275
3110035E14Rik,7542.336003523023,15825.805746923896
3110035E14Rik,7537.367134975583,15852.114819522323
3110035E14Rik,7532.91243838273,15853.239837089739
3110035E14Rik,7559.521562583487,15803.930775162333
3110035E14Rik,7559.388390712232,15898.471314441917
3110035E14Rik,7579.54432145053,15718.651696018502
3110035E14Rik,7574.7545144332,16008.30093439708
3110035E14Rik,7598.787607617516,15845.782159513916
3110035E14Rik,7597.840476729282,15842.788142145171
3110035E14Rik,7587.524009016008,15846.628328863933
3110035E14Rik,7593.382870107589,15842.691768777733
3110035E14Rik,7611.044197884048,14501.929619146482
3110035E14Rik,7600.221473945712,15039.299688522387
3110035E14Rik,7616.393697151238,16008.427560387641
3110035E14Rik,7590.717111483783,15990.767928785623
3110035E14Rik,7636.986316506245,15910.91323125103
3110035E14Rik,7617.0071921720655,16100.449258897876
3110035E14Rik,7655.136901402984,15960.237719287943
3110035E14Rik,7647.387360242281,15958.420772378417
3110035E14Rik,7650.451649231896,16097.290448263158
3110035E14Rik,7644.979900974317,16039.810990440123
3110035E14Rik,7633.961049538439,16203.065860686103
3110035E14Rik,7676.322311204052,16881.813771118785
3110035E14Rik,7642.790068568045,16126.931223982243
3110035E14Rik,7684.1619638834245,16055.081267499754
3110035E14Rik,7668.743257932668,16045.512736757342
3110035E14Rik,7687.08570941323,16132.223626247182
3110035E14Rik,7679.033598136378,16117.149106000768
3110035E14Rik,7686.00493439704,16129.273475584525
3110035E14Rik,7668.705961295672,16131.82863786054
3110035E14Rik,7664.248190799281,15984.227235648514
3110035E14Rik,7686.59670243912,16225.623238510101
3110035E14Rik,7685.762597809119,16227.2502409912
3110035E14Rik,7669.9929586224,16218.175918679646
3110035E14Rik,7682.600362170584,15960.545505019814
3110035E14Rik,7692.796093870389,16160.230009616165
3110035E14Rik,7682.620037825771,16146.166580725197
3110035E14Rik,7714.528472453273,16264.565545073474
3110035E14Rik,7702.715924882481,16120.873125503718
3110035E14Rik,7698.220880314367,16110.21575518415
3110035E14Rik,7695.394727918253,16128.878766093445
3110035E14Rik,7725.091531155668,16101.92702286164
3110035E14Rik,7732.256925349176,16131.307188467772
3110035E14Rik,7721.722293889893,16228.072489888966
3110035E14Rik,7732.640346659218,16076.19230167618
3110035E14Rik,7740.723653548731,16087.92811125037
3110035E14Rik,7741.45748532902,16135.070797684153
3110035E14Rik,7752.045672618734,16146.66296483404
3110035E14Rik,7779.981524398238,16284.246698096515
3110035E14Rik,7787.517409728197,16287.183039416472
3110035E14Rik,7749.326648387195,16241.179001798195
3110035E14Rik,7770.523419947467,16039.8033193692
3110035E14Rik,7745.389136781951,16318.548642256317
3110035E14Rik,7793.738561890066,16328.637226953982
3110035E14Rik,7786.131904986214,16320.776712308381
3110035E14Rik,7784.827831257728,16361.084685274496
3110035E14Rik,7784.310094477299,16130.466635577937
3110035E14Rik,7796.001179916421,16151.615130009744
3110035E14Rik,7800.107389364225,16226.525811799745
3110035E14Rik,7814.450957220375,16261.222249264454
3110035E14Rik,7846.3410994983915,17203.35564577927
3110035E14Rik,7840.182926654494,16311.10350696826
3110035E14Rik,7846.000931230696,16416.281755820266
3110035E14Rik,7848.013636647149,16324.843402724964
3110035E14Rik,7859.902693055884,16279.021696668051
3110035E14Rik,7837.602870459125,16283.351264250894
3110035E14Rik,7851.015803465804,16267.396176515853
3110035E14Rik,7864.3852899500325,16372.08642332303
3110035E14Rik,7879.370411676768,17245.79802613724
3110035E14Rik,7864.063593015727,16434.53698465592
3110035E14Rik,7875.50366904039,16259.883552114801
3110035E14Rik,7876.174860163674,16264.233667392638
3110035E14Rik,7873.045309923918,16250.31392402865
3110035E14Rik,7879.5588012213875,16535.17730764682
3110035E14Rik,7904.732340615242,16347.55597680635
3110035E14Rik,7913.162882875017,16415.77668555552
3110035E14Rik,7920.093806094986,16419.997564979414
3110035E14Rik,7906.571736599261,14797.152855343675
3110035E14Rik,7916.848975728502,16476.395162762845
3110035E14Rik,7905.468016966072,16456.513150752962
3110035E14Rik,7939.95049227369,16544.5026066058
3110035E14Rik,7936.812579271024,16435.453574627834
3110035E14Rik,7923.815517383068,16401.80907260332
3110035E14Rik,7956.493806303307,16489.553955138337
3110035E14Rik,7947.714611112444,16594.677911092036
3110035E14Rik,7945.204952790761,16367.888458193213
3110035E14Rik,7962.329987846703,16448.962221499132
3110035E14Rik,7958.442672209487,16446.74903158672
3110035E14Rik,7966.072850901349,16443.112213066088
3110035E14Rik,7962.583171131086,16439.592070819097
3110035E14Rik,7987.281254729838,16399.84841989708
3110035E14Rik,7988.127377928945,16596.260264297314
3110035E14Rik,8010.044757363373,16620.60518791808
3110035E14Rik,8008.752616896291,16633.35059169129
3110035E14Rik,8014.892263677155,17391.03140303924
3110035E14Rik,8000.047308851468,16413.308608278105
3110035E14Rik,8027.928318771599,16447.21483401668
3110035E14Rik,8028.271756797155,16526.76615731553
3110035E14Rik,8031.069594064549,16391.55037582074
3110035E14Rik,8048.062245084356,16541.245169684964
3110035E14Rik,8028.667929866111,16611.632758890555
3110035E14Rik,8049.124456145993,16618.939844328546
3110035E14Rik,8035.006369697421,16606.344780799707
3110035E14Rik,8038.79625425166,16587.581334733844
3110035E14Rik,8045.5536725152515,16615.124640171704
3110035E14Rik,8041.543352308154,16613.364541533705
3110035E14Rik,8092.224846068276,16494.89051147653
3110035E14Rik,8072.747654359937,16607.078900902154
3110035E14Rik,8091.240346315683,16541.19979737831
3110035E14Rik,8084.322211180336,16564.515337375902
3110035E14Rik,8076.856131698068,16467.374798869154
3110035E14Rik,8113.161215881279,16623.958785181
3110035E14Rik,8096.748567026603,16641.42635682839
3110035E14Rik,8114.91849472613,16622.620003396914
3110035E14Rik,8117.972198313237,16644.26448991557
3110035E14Rik,8114.109457046896,16625.250812056503
3110035E14Rik,8117.861648754982,16637.53479901828
3110035E14Rik,8108.822673143225,16632.42063210973
3110035E14Rik,8136.426880100599,16530.006778530398
3110035E14Rik,8141.021555857123,16525.01590262241
3110035E14Rik,8161.09329175275,16543.6937572563
3110035E14Rik,8124.74142313005,16650.6645467264
3110035E14Rik,8143.395510174298,16591.059919149124
3110035E14Rik,8132.354618327172,16587.917016446223
3110035E14Rik,8160.759098897941,16679.338561350552
3110035E14Rik,8156.607742650514,16626.065168246354
3110035E14Rik,8167.992678167663,16694.08722467595
3110035E14Rik,8173.550994278468,16565.61716334036
3110035E14Rik,8166.059391845548,16551.249155418795
3110035E14Rik,8181.918482998183,16608.374749686434
3110035E14Rik,8189.91758831616,16800.24014172923
3110035E14Rik,8188.888157209432,16814.14240504548
3110035E14Rik,8201.642114912265,16752.242195399675
3110035E14Rik,8190.973424761978,16740.74956940932
3110035E14Rik,8184.623508523024,16583.07322836341
3110035E14Rik,8212.100714141994,16786.678499527065
3110035E14Rik,8209.509354470609,16535.627858547385
3110035E14Rik,8212.88747477001,16719.324961379807
3110035E14Rik,8222.599761124338,16740.571713763708
3110035E14Rik,8213.89336082207,16721.23780366665
3110035E14Rik,8222.04681055322,16606.897979399026
3110035E14Rik,8218.28235026245,16666.31339333782
3110035E14Rik,8230.971723793375,16741.435896413503
3110035E14Rik,8241.059629423728,16733.936572321632
3110035E14Rik,8249.375653282697,16665.360945049346
3110035E14Rik,8253.710478064866,16766.01847883869
3110035E14Rik,8284.616712157926,16775.68033328658
3110035E14Rik,8262.477647605794,16779.134004368163
3110035E14Rik,8267.35434156184,16750.728797950178
3110035E14Rik,8261.19427869564,16872.25110918913
3110035E14Rik,8283.052163283048,16695.18133909021
3110035E14Rik,8271.598944591296,16675.16544633185
3110035E14Rik,8276.091068493699,16665.34057006744
3110035E14Rik,8287.309842520863,16671.251025463505
3110035E14Rik,8290.166594414592,16937.545169209912
3110035E14Rik,8288.769406190586,16691.46817660917
3110035E14Rik,8308.97009511384,16693.474091502536
3110035E14Rik,8296.04970610438,16716.677916015436
3110035E14Rik,8306.446410873246,16800.00738321497
3110035E14Rik,8319.184732073472,16795.30826413341
3110035E14Rik,8332.18825375466,16784.1129834304
3110035E14Rik,8318.09527904724,16861.934724916417
3110035E14Rik,8316.712081841984,16835.691847201266
3110035E14Rik,8349.087927654398,16724.780046265027
3110035E14Rik,8325.91964314781,16739.181216376575
3110035E14Rik,8322.518574406076,16763.94534170817
3110035E14Rik,8350.945028131375,16848.17939610409
3110035E14Rik,8344.40156989549,16881.502183214358
3110035E14Rik,8346.18303823727,16860.46982006734
3110035E14Rik,8349.68899977762,16910.804598695373
3110035E14Rik,8359.191847924725,16887.773061516542
3110035E14Rik,8370.655534517875,16887.20234726903
3110035E14Rik,8407.883328572518,16969.244502253634
3110035E14Rik,8387.553307167418,16970.53850618223
3110035E14Rik,8385.85846763373,16956.63745674241
3110035E14Rik,8401.498307994749,16758.71369951863
3110035E14Rik,8393.989391997438,15372.090784132413
3110035E14Rik,8413.83399190568,17016.948131190446
3110035E14Rik,8396.902539358998,16937.72163149749
3110035E14Rik,8398.579818639575,15158.11727322046
3110035E14Rik,8439.507159096886,16780.649404808242
3110035E14Rik,8407.401704910502,16835.943224870192
3110035E14Rik,8429.511232288523,16913.912343046766
3110035E14Rik,8425.114672378439,16899.876900763906
3110035E14Rik,8436.16606894427,16806.556892390432
3110035E14Rik,8433.094802175585,16970.48406170517
3110035E14Rik,8452.352686807777,16966.47634992387
3110035E14Rik,8443.702044201375,16971.17761058692
3110035E14Rik,8447.184986620037,17039.67487184362
3110035E14Rik,8453.119943030624,17040.598206494415
3110035E14Rik,8456.624630582792,16999.75606682474
3110035E14Rik,8484.95972224607,16942.731281923385
3110035E14Rik,8470.298512475943,16912.34597369672
3110035E14Rik,8473.868153841868,16806.281075664487
3110035E14Rik,8452.311103088221,16799.238206333965
3110035E14Rik,8494.656933207729,16847.076557270884
3110035E14Rik,8497.875729440702,16839.73158445281
