name,x,y
3110035E14Rik,6994.073733512631,14956.482097562086
3110035E14Rik,7002.992413408501,14963.052052784706
3110035E14Rik,6996.8143779669235,14412.44072862953
3110035E14Rik,6986.090286046881,13667.866548996306
3110035E14Rik,6975.280319755628,14232.898053985702
3110035E14Rik,6971.521438059366,13924.198814967798
3110035E14Rik,6979.342194152761,14189.804960861267
3110035E14Rik,6988.726241105472,14441.374445039137
3110035E14Rik,6987.53619082311,14565.259686747653
3110035E14Rik,6995.069790377218,14346.3273352702
3110035E14Rik,6989.339464752925,15636.439716856508
3110035E14Rik,7012.963093490346,14197.743367523615
3110035E14Rik,7013.9183523074025,13995.216055110466
3110035E14Rik,7004.64027582944,15014.286510890839
3110035E14Rik,7007.447143978212,15012.671424502696
3110035E14Rik,7011.705771131294,14536.334980497766
3110035E14Rik,7015.501872177819,14751.217345940779
3110035E14Rik,7004.627646558367,14744.873390809566
3110035E14Rik,7026.092999496487,14313.877506937479
3110035E14Rik,7034.593340806534,14432.70574055564
3110035E14Rik,7016.921631524952,14436.122398967298
3110035E14Rik,7019.702293665201,16083.63609054373
3110035E14Rik,7018.883360384732,14507.555483533719
3110035E14Rik,7023.822428360582,14637.972886547268
3110035E14Rik,7030.555557073461,13878.463009208106
3110035E14Rik,7025.039904865538,15585.432704457264
3110035E14Rik,7041.925645622604,14962.626858682532
3110035E14Rik,7052.072801089065,15037.167420446855
3110035E14Rik,7036.717476815771,14253.778018324361
3110035E14Rik,7027.611143127882,14770.293243280024
3110035E14Rik,7031.810700196817,14857.464089308347
3110035E14Rik,7043.201775034974,14895.16755635095
3110035E14Rik,7054.356713561387,13830.260556371342
3110035E14Rik,7051.976380561637,13778.400052167208
3110035E14Rik,7051.0361852119395,14192.589138823943
3110035E14Rik,7066.91958728951,14047.259006006805
3110035E14Rik,7053.8671111908025,14045.583121082294
3110035E14Rik,7045.400255896522,15141.55957292712
3110035E14Rik,7058.378391097107,15123.289122493985
3110035E14Rik,7062.850836750546,15143.242657347184
3110035E14Rik,7060.042970950875,15489.597772361203
3110035E14Rik,7061.746350044783,15504.936321181875
3110035E14Rik,7066.999243605856,14232.922222015372
3110035E14Rik,7046.166543237109,14364.250645001357
3110035E14Rik,7057.616570443301,14553.141979339704
3110035E14Rik,7057.428702718818,14771.536815964364
3110035E14Rik,7081.555512961269,14354.080105944333
3110035E14Rik,7051.640892839237,14391.37025933037
3110035E14Rik,7060.275126057577,14411.799419533128
3110035E14Rik,7077.384502820614,14332.346344133794
3110035E14Rik,7074.858371441243,14348.679690121919
3110035E14Rik,7079.196292500677,13968.226509773227
3110035E14Rik,7074.120814323237,13987.912173359688
3110035E14Rik,7073.660179667873,13979.883825634968
3110035E14Rik,7077.603359995807,14503.275129236836
3110035E14Rik,7049.256364302847,14508.353128799301
3110035E14Rik,7082.071071655193,14495.832392975964
3110035E14Rik,7067.427105858923,13937.929494697077
3110035E14Rik,7062.488223438004,13940.280911389624
3110035E14Rik,7091.813919144336,14864.503763019511
3110035E14Rik,7082.377765475865,14870.206044216317
3110035E14Rik,7086.339625654593,14142.627815546066
3110035E14Rik,7075.469117974752,14383.816982152972
3110035E14Rik,7073.041080744506,14923.61178153748
3110035E14Rik,7090.37899426304,14909.972919906984
3110035E14Rik,7095.941979088796,14641.10808354495
3110035E14Rik,7097.003523833673,14644.969393362844
3110035E14Rik,7103.435291203548,14167.478678400546
3110035E14Rik,7097.843196136782,14172.968445101891
3110035E14Rik,7106.727360826222,14167.131861950718
3110035E14Rik,7113.248960071429,13813.215424470645
3110035E14Rik,7104.994031468386,14783.69561422771
3110035E14Rik,7098.3511541636835,14913.969573249025
3110035E14Rik,7110.027580775676,13885.128494562092
3110035E14Rik,7099.727188043469,16232.377750836118
3110035E14Rik,7103.110104264922,14824.10832041355
3110035E14Rik,7107.916354845682,13754.354627794839
3110035E14Rik,7130.648411746413,14937.416583353383
3110035E14Rik,7113.8575920439725,14938.414180405844
3110035E14Rik,7124.004598014042,14693.92782544777
3110035E14Rik,7126.373770126294,14694.71958775454
3110035E14Rik,7113.632046488645,15026.779379061112
3110035E14Rik,7129.840392720093,15073.935005638843
3110035E14Rik,7137.795401482934,15072.548427917995
3110035E14Rik,7135.430047282966,14843.665374666594
3110035E14Rik,7145.4139975943,14831.250304483441
3110035E14Rik,7127.95262534333,13975.292197896531
3110035E14Rik,7134.947936745089,13973.913519911563
3110035E14Rik,7160.4810119837675,15182.269532053171
3110035E14Rik,7165.687672182005,15173.71978834863
3110035E14Rik,7154.396515239278,15169.600794825466
3110035E14Rik,7146.460025204588,15136.058254066416
3110035E14Rik,7154.530573194078,14814.932522751698
3110035E14Rik,7177.416446471974,15084.083559883778
3110035E14Rik,7159.387651479358,15076.36447666753
3110035E14Rik,7175.994692341909,15077.172870743641
3110035E14Rik,7152.000854200646,14864.97552341564
3110035E14Rik,7162.21621206599,14892.78099780844
3110035E14Rik,7166.357781345736,13787.034204918495
3110035E14Rik,7170.447722116962,13783.953070520092
3110035E14Rik,7176.810185072661,15390.633173034323
3110035E14Rik,7190.689033848329,15389.909390953231
3110035E14Rik,7182.021655396069,16136.599121807334
3110035E14Rik,7184.786433259994,16130.341260976033
3110035E14Rik,7182.3999473319445,15450.59788544879
3110035E14Rik,7194.898802452385,14114.872115352944
3110035E14Rik,7200.862860404651,15274.1649934491
3110035E14Rik,7199.914686118833,15236.182096258523
3110035E14Rik,7203.285795025733,15241.06542036619
3110035E14Rik,7204.7943982779725,15247.99650353162
3110035E14Rik,7210.637416901909,15358.354737730973
3110035E14Rik,7183.787629336252,14990.003174194968
3110035E14Rik,7227.362957378175,15153.310526378567
3110035E14Rik,7224.271024283797,14826.922853200607
3110035E14Rik,7229.722989883011,15023.606538797972
3110035E14Rik,7243.973162101743,14586.213160948015
3110035E14Rik,7254.368687293627,15510.686882017884
3110035E14Rik,7255.208662533229,16499.50064682695
3110035E14Rik,7257.476272098751,15142.474307386161
3110035E14Rik,7277.1465775917395,15099.084626521922
3110035E14Rik,7235.920371439999,15244.626448003863
3110035E14Rik,7243.359510446356,15238.99155548266
3110035E14Rik,7242.9656043577925,16545.500931466857
3110035E14Rik,7246.410122568915,15298.583953317378
3110035E14Rik,7275.148808266243,15345.460878931422
3110035E14Rik,7270.677234819114,15180.483528098108
3110035E14Rik,7279.61664498233,16567.618276622146
3110035E14Rik,7276.867393016656,14965.748228466933
3110035E14Rik,7297.430751217083,15236.260352860018
3110035E14Rik,7275.649519882783,16629.025187738636
3110035E14Rik,7270.5341962224,13898.147476159827
3110035E14Rik,7276.687803651487,15206.65343982894
3110035E14Rik,7293.459455318363,15337.334400341588
3110035E14Rik,7298.5036406871795,15545.449848588369
3110035E14Rik,7299.747811771519,15530.200907019575
3110035E14Rik,7301.160615850006,15254.394081140334
3110035E14Rik,7336.487248584567,15317.726848960909
3110035E14Rik,7328.632936412804,15277.217455090566
3110035E14Rik,7334.032727330463,15416.745285498924
3110035E14Rik,7337.764625804633,15403.325659234923
3110035E14Rik,7347.719270024353,15555.887321369262
3110035E14Rik,7342.621210376318,16668.095670948984
3110035E14Rik,7351.732298445229,16307.229531906274
3110035E14Rik,7362.6312202714425,15440.933507133186
3110035E14Rik,7370.090966779572,15484.221907017461
3110035E14Rik,7363.863022522828,15766.808458424097
3110035E14Rik,7367.002609622093,14263.855167126261
3110035E14Rik,7354.296522730102,14825.281104947953
3110035E14Rik,7370.12429473733,15258.64685187872
3110035E14Rik,7373.707842316168,15606.523286017164
3110035E14Rik,7402.636802532532,15577.273588117103
3110035E14Rik,7399.244583837522,15692.298161568955
3110035E14Rik,7403.732544591988,15684.911209432177
3110035E14Rik,7387.571081495037,15495.036104470546
3110035E14Rik,7395.981388789117,15455.403132137299
3110035E14Rik,7422.7585042301025,15751.658658924951
3110035E14Rik,7427.439134805005,15760.606759991986
3110035E14Rik,7416.6737767171935,16444.33517099083
3110035E14Rik,7413.170912588975,15788.947747001685
3110035E14Rik,7412.62862997077,15793.245158139902
3110035E14Rik,7424.272576226652,15350.837753530017
3110035E14Rik,7443.834507467696,15530.55623189369
3110035E14Rik,7409.404370313366,15593.952193993273
3110035E14Rik,7433.904058331893,15578.592534253097
3110035E14Rik,7428.356206075973,15326.67940152787
3110035E14Rik,7430.093859095722,15424.649681719788
3110035E14Rik,7459.6765829212345,15850.034400041939
3110035E14Rik,7459.785851480877,15647.450758709223
3110035E14Rik,7490.119818145023,15677.169860091497
3110035E14Rik,7537.12066282078,15956.703707734665
3110035E14Rik,7513.605931228749,15628.174137234917
3110035E14Rik,7503.718045916455,15874.447378971772
3110035E14Rik,7531.868423237032,15931.521914919078
3110035E14Rik,7530.237088169693,16016.170617546952
3110035E14Rik,7537.637759468715,15868.249623750995
3110035E14Rik,7541.081667839953,16592.67913109039
3110035E14Rik,7544.833745020336,14201.153946311711
3110035E14Rik,7569.121734925805,15861.790227554573
3110035E14Rik,7563.4337951453645,15855.699104673055
3110035E14Rik,7559.693616166558,16066.754736555762
3110035E14Rik,7575.259702297543,15933.182091646195
3110035E14Rik,7567.336000378314,15921.839563527014
3110035E14Rik,7579.1832202427995,15933.791086630376
3110035E14Rik,7571.781116970155,16018.124908257736
3110035E14Rik,7555.813437469583,16009.163074220982
3110035E14Rik,7562.510153830347,14816.282410313917
3110035E14Rik,7597.087955611912,15915.024172276295
3110035E14Rik,7592.900542808567,14498.744560621015
3110035E14Rik,7588.733509228621,16618.560030530018
3110035E14Rik,7611.748025578725,15988.035400776183
3110035E14Rik,7609.34514205411,15991.236635151625
3110035E14Rik,7618.601294278584,15870.000608523396
3110035E14Rik,7624.723656423542,15903.815784766852
3110035E14Rik,7620.3464978157035,16134.230839531358
3110035E14Rik,7611.902595969603,16134.353026926286
3110035E14Rik,7626.402226439562,16383.139661669025
3110035E14Rik,7651.0941811147395,16091.43020368878
3110035E14Rik,7645.06057109458,16096.541419240806
3110035E14Rik,7653.068991813655,16073.63251542554
3110035E14Rik,7673.139750540863,16025.931527171926
3110035E14Rik,7679.443570777132,16127.311969712448
3110035E14Rik,7676.233902498758,15978.22177719418
3110035E14Rik,7689.515470516499,16742.195192378604
3110035E14Rik,7660.6875486688,16330.06509495019
3110035E14Rik,7710.009709857177,16056.106680301436
3110035E14Rik,7709.742308352689,16271.464896490548
3110035E14Rik,7711.118686055655,16156.756585722149
3110035E14Rik,7736.971269727417,16132.163947688736
3110035E14Rik,7736.9688060262815,16062.472112942194
3110035E14Rik,7759.859841033714,16169.099595854712
3110035E14Rik,7752.154103261206,14318.178159689152
3110035E14Rik,7766.9202856852135,16414.320560468495
3110035E14Rik,7783.867772433339,15580.771882601273
3110035E14Rik,7787.864036821104,16357.800802691248
3110035E14Rik,7785.864682273953,16137.109498697195
3110035E14Rik,7797.500745980648,16237.053342285166
3110035E14Rik,7808.289733530441,16210.263329226547
3110035E14Rik,7825.747204718374,16268.51418766009
3110035E14Rik,7835.76099183604,17208.445338809575
3110035E14Rik,7826.43887190353,16219.75113708567
3110035E14Rik,7848.285594484229,16309.695749466217
3110035E14Rik,7835.84891918532,16319.44484555572
3110035E14Rik,7854.383878776764,16412.822935629356
3110035E14Rik,7842.010296157921,16241.612481598791
3110035E14Rik,7861.8520822608625,16279.811091987936
3110035E14Rik,7866.616907930337,16280.488615646886
3110035E14Rik,7888.428711680743,17057.57620203893
3110035E14Rik,7890.3435690397955,16343.574990239435
3110035E14Rik,7922.467104102973,16426.15846077837
3110035E14Rik,7904.694449481687,16503.428843947917
3110035E14Rik,7899.893600910455,14789.765152685728
3110035E14Rik,7905.079011740298,16473.495803626243
3110035E14Rik,7910.146296523818,16477.889291985182
3110035E14Rik,7948.928601256325,16399.735692218124
3110035E14Rik,7951.706637051541,14711.73021523251
3110035E14Rik,7935.703886219518,14704.806522014216
3110035E14Rik,7966.024521338083,16372.287320587193
3110035E14Rik,7979.54331259366,16397.680507990106
3110035E14Rik,7976.637046003107,16919.587206798093
3110035E14Rik,7990.088838483043,16470.20547480746
3110035E14Rik,8002.996476139677,16463.23030941573
3110035E14Rik,8006.981525172372,15890.12701982879
3110035E14Rik,8009.769697809811,15886.98433392501
3110035E14Rik,8016.733571032129,16383.1011281057
3110035E14Rik,8012.189845557144,14863.698657629686
3110035E14Rik,8032.4373676373125,16589.079828576905
3110035E14Rik,8029.8319656978,16560.376499538215
3110035E14Rik,8029.867535075321,16615.712486988148
3110035E14Rik,8041.456526104235,16607.173156433702
3110035E14Rik,8071.137496902621,16612.82092234149
3110035E14Rik,8056.132511545301,15060.869215788476
3110035E14Rik,8084.086632317843,16464.439810121174
3110035E14Rik,8114.001958885802,16632.9274024625
3110035E14Rik,8110.773972606008,16526.90268542103
3110035E14Rik,8123.8582993804075,16716.58714515878
3110035E14Rik,8126.884781933588,16531.221406563116
3110035E14Rik,8138.176625699004,16526.24063691075
3110035E14Rik,8125.962839500545,16659.906252776134
3110035E14Rik,8112.742745874332,16628.683053107932
3110035E14Rik,8132.799584320692,16585.045186321422
3110035E14Rik,8143.69463571473,16680.88688569457
3110035E14Rik,8153.023745258235,16682.05473834313
3110035E14Rik,8153.801964874249,16787.37368458328
3110035E14Rik,8142.634406813768,15229.709605018334
3110035E14Rik,8164.0089420647655,15220.767002185168
3110035E14Rik,8168.405357343417,16626.683246609125
3110035E14Rik,8161.452903514598,16404.836603768777
3110035E14Rik,8190.82229899506,16556.4780513595
3110035E14Rik,8179.783909007843,16634.124160976487
3110035E14Rik,8184.815950617726,16643.353696113074
3110035E14Rik,8174.475044548745,16723.214776247594
3110035E14Rik,8180.506648747885,16827.69728423282
3110035E14Rik,8185.005338714704,16809.414698326287
3110035E14Rik,8183.266330718127,16757.873620376897
3110035E14Rik,8210.779098748046,16567.3307834063
3110035E14Rik,8213.07761783018,16695.69737137898
3110035E14Rik,8226.002510738335,16635.81359645331
3110035E14Rik,8220.036599699564,16680.50778901437
3110035E14Rik,8231.743977416749,16668.232843549016
3110035E14Rik,8227.570297925393,16858.74648142394
3110035E14Rik,8240.969872581984,16731.231789883095
3110035E14Rik,8260.786215326149,16806.00252258649
3110035E14Rik,8278.73467529033,16661.171559948147
3110035E14Rik,8284.216989945617,16667.19381432611
3110035E14Rik,8266.966949041169,17569.63555068558
3110035E14Rik,8286.894421935282,16834.104570414973
3110035E14Rik,8300.550299237195,16696.713693735514
3110035E14Rik,8305.89444259451,15833.77158735772
3110035E14Rik,8310.88460332756,16882.778908850596
3110035E14Rik,8341.248947281938,16730.21541402442
3110035E14Rik,8330.19188259034,16743.95164602012
3110035E14Rik,8337.85829994283,16893.540359474697
3110035E14Rik,8347.766206421433,16881.473875421027
3110035E14Rik,8348.326055036363,15125.382873466895
3110035E14Rik,8375.715972355763,16818.142793931427
3110035E14Rik,8367.008951826554,16828.901165281703
3110035E14Rik,8354.615715914255,16810.172233018333
3110035E14Rik,8363.038741779186,16791.125130299497
3110035E14Rik,8376.793847382414,15319.818225654282
3110035E14Rik,8369.788262754777,15326.069221067353
3110035E14Rik,8398.419673144532,17041.62659997334
3110035E14Rik,8390.703591138748,15186.030904976025
3110035E14Rik,8393.70082949322,15163.99526422477
3110035E14Rik,8414.250623934713,16897.048133146727
3110035E14Rik,8416.558489303898,16999.158378599157
3110035E14Rik,8455.749171547464,17043.457788394662
3110035E14Rik,8467.59616489111,16921.44272164718
3110035E14Rik,8467.34202453741,16931.25605136582
3110035E14Rik,8497.417891631943,16985.017948565353
3110035E14Rik,8529.910566863919,16937.585979669777
3110035E14Rik,8542.129482096734,16894.006877793217
3110035E14Rik,8526.787459170222,17053.299778123983
3110035E14Rik,8560.549001405929,17107.867939039228
3110035E14Rik,8565.843030222233,17100.52153187957
3110035E14Rik,8540.19672305914,17212.17186989614
3110035E14Rik,8541.64651154477,17216.775657237526
3110035E14Rik,8571.697135358134,16939.540016382245
3110035E14Rik,8631.322773295668,17188.2053194734
3110035E14Rik,8623.244320593954,17124.06386500948
3110035E14Rik,8625.139573572811,17113.972162787173
3110035E14Rik,8658.124594343957,15578.962456860248
3110035E14Rik,8664.261544235234,17129.24597931508
3110035E14Rik,8646.401726318782,17131.89388590159
3110035E14Rik,8672.450334579922,15486.017492956415
3110035E14Rik,8665.564489067718,15481.164180344012
3110035E14Rik,8691.777929126636,16954.19601957302
3110035E14Rik,8682.033222299291,16969.43791107263
3110035E14Rik,8705.026080175045,17647.28984612711
3110035E14Rik,8713.999240619354,17643.584330251324
3110035E14Rik,8714.147978789919,17020.89617266697
3110035E14Rik,8725.797338329328,17125.147774405457
3110035E14Rik,8742.645669023472,17073.932127488217
3110035E14Rik,8763.956313706309,17118.15521651134
3110035E14Rik,8750.72043956345,17449.51292071183
3110035E14Rik,8756.922488345323,17429.709818365543
3110035E14Rik,8762.804815014577,17444.310850473616
3110035E14Rik,8772.633677175967,17068.90495212204
3110035E14Rik,8778.479949407672,17240.73621351879
3110035E14Rik,8792.968684935462,15507.709913408826
3110035E14Rik,8811.069380348023,17200.9292208684
3110035E14Rik,8810.877276028454,17130.210693849927
3110035E14Rik,8835.945386473408,17872.440121466057
3110035E14Rik,8852.377563991202,17145.298417481954
3110035E14Rik,8852.001484110744,17291.569277848786
3110035E14Rik,8884.134284086564,17189.290686554396
3110035E14Rik,8890.429436186652,17201.628266279193
3110035E14Rik,8887.716673075707,17252.19805699444
3110035E14Rik,8904.941469501622,17309.993196287636
3110035E14Rik,8922.805651130535,17339.261130594266
3110035E14Rik,8934.153431421635,15331.091463206698
3110035E14Rik,8918.463676312267,15335.133391307316
3110035E14Rik,8907.195598478149,17227.7248179066
3110035E14Rik,8921.581152961116,17257.753419113167
3110035E14Rik,8910.388209067818,17258.77656302095
3110035E14Rik,8931.449434184786,17201.088929167137
3110035E14Rik,8928.967204587832,17200.961948403663
3110035E14Rik,8930.91039921658,17200.032239544875
3110035E14Rik,8916.315776142617,15860.57056204914
3110035E14Rik,8981.806352306206,17357.494251507054
3110035E14Rik,8984.890958078706,15970.304652409393
3110035E14Rik,9006.525954846476,15901.438462929733
3110035E14Rik,9003.323356338371,17422.089702364832
3110035E14Rik,9002.731349494838,17214.045600286005
3110035E14Rik,9001.895301879642,17184.3045997284
3110035E14Rik,9020.418381274103,17329.28976011767
3110035E14Rik,9060.175245304845,17350.591857707597
3110035E14Rik,9061.100389728706,17415.398629399668
3110035E14Rik,9101.467064242785,17363.203109414924
3110035E14Rik,9087.001932643532,17355.20039501063
3110035E14Rik,9095.41208179485,18043.705688287555
3110035E14Rik,9104.745807868781,17348.98784247473
3110035E14Rik,9138.092299751892,17341.21818645582
3110035E14Rik,9142.91095114912,16247.482153874475
3110035E14Rik,9151.807133030627,17408.229934433206
3110035E14Rik,9146.90392594967,17392.92168524667
3110035E14Rik,9145.108721459916,17470.19086081398
3110035E14Rik,9165.076654008775,17437.796299432986
3110035E14Rik,9174.065923553779,17354.393118311044
3110035E14Rik,9170.81711796027,17386.12288362056
3110035E14Rik,9208.774494234658,18079.83251838265
3110035E14Rik,9185.832348639933,17581.823631073275
3110035E14Rik,9180.746388771371,17590.186214878635
3110035E14Rik,9211.490101206915,17446.276511049957
3110035E14Rik,9193.234942042829,17414.78100411402
3110035E14Rik,9220.454692061718,17974.89165005114
3110035E14Rik,9234.64894557981,17368.555142691745
3110035E14Rik,9232.765063316183,15891.735185065552
3110035E14Rik,9252.91574678647,18110.357249839046
3110035E14Rik,9249.951156695479,17419.271536649325
3110035E14Rik,9269.375055697685,17402.91404286177
3110035E14Rik,9271.975798203624,16611.984777369784
3110035E14Rik,9267.37211643426,16630.342574739316
3110035E14Rik,9274.420581337112,17491.850326122716
3110035E14Rik,9300.046824404606,17577.39602700248
3110035E14Rik,9301.950646055779,17763.099796499744
3110035E14Rik,9310.714669820261,17473.036459429968
3110035E14Rik,9354.07455032326,17440.73301447609
3110035E14Rik,9389.53810943181,17412.42560990557
3110035E14Rik,9401.69457044913,17535.181405381772
3110035E14Rik,9416.190358070291,17426.77063747188
3110035E14Rik,9433.067554822199,17600.135773134512
3110035E14Rik,9441.127906854446,17611.639232785175
3110035E14Rik,9431.509569322066,15980.98706761942
3110035E14Rik,9467.804573414049,18068.00014388365
3110035E14Rik,9443.383701237331,18083.617199276614
3110035E14Rik,9462.182156083638,17535.523398155172
3110035E14Rik,9455.04395606066,16884.974592269416
3110035E14Rik,9466.413746878068,17623.27965673841
3110035E14Rik,9461.119331461274,17514.621334305943
3110035E14Rik,9473.92790218902,17493.03332327631
3110035E14Rik,9492.79315165731,17576.485830443286
3110035E14Rik,9490.758556750516,17448.317304297416
3110035E14Rik,9511.687676805981,17481.395282001726
3110035E14Rik,9511.693589771161,17486.966579298485
3110035E14Rik,9506.024864610901,17578.264823508245
3110035E14Rik,9528.952136978849,16722.652849064863
3110035E14Rik,9580.143683593753,17642.29836034521
3110035E14Rik,9590.9475299679,17648.796395203553
3110035E14Rik,9576.671264773133,16206.020076540894
3110035E14Rik,9552.57556904659,17683.369780942357
3110035E14Rik,9592.254948497897,17474.666737277254
3110035E14Rik,9584.32164739189,17388.82157514036
3110035E14Rik,9579.87546052735,17376.32551710136
3110035E14Rik,9581.784068243582,17978.18798202935
3110035E14Rik,9618.932708249242,17588.140977467938
3110035E14Rik,9606.501045602316,15949.915468353069
3110035E14Rik,9636.438613018136,17652.70008093164
3110035E14Rik,9632.753625530117,17656.89947266153
3110035E14Rik,9640.70547712824,16102.848927809075
3110035E14Rik,9644.127364935344,17597.07638336877
3110035E14Rik,9660.086026532137,17598.24426877346
3110035E14Rik,9653.654314562253,17715.6541377839
3110035E14Rik,9676.969875818033,17676.037148177224
3110035E14Rik,9699.266429924683,17540.233414144386
3110035E14Rik,9704.800042230716,17576.617465719588
3110035E14Rik,9714.400885074321,18112.3941769186
3110035E14Rik,9730.135446327275,16636.007538650912
3110035E14Rik,9748.521814889793,17753.482884018107
3110035E14Rik,9739.511983632003,17664.794535703346
3110035E14Rik,9785.126189356019,18235.75699798171
3110035E14Rik,9767.126132802861,17628.82741078151
3110035E14Rik,9775.530613781137,16512.5358255299
3110035E14Rik,9830.44013205367,17777.24056256944
3110035E14Rik,9835.957039032666,17785.168563986696
3110035E14Rik,9852.972220409541,17723.93186942977
3110035E14Rik,9859.51094029572,17820.058084277287
3110035E14Rik,9857.834212549826,17645.473855703065
3110035E14Rik,9868.628318948266,17805.04090852346
3110035E14Rik,9886.640668886435,17662.013315946628
3110035E14Rik,9914.616271342215,17573.434901100423
3110035E14Rik,9913.293172343314,17592.335159768103
3110035E14Rik,9921.642093331651,18063.97375787702
3110035E14Rik,9928.18464679883,17677.962013832883
3110035E14Rik,9941.52764807795,17673.148623312296
3110035E14Rik,9938.759817472606,17681.88651465985
3110035E14Rik,9965.431052240056,17792.372151938172
3110035E14Rik,9941.5141586555,17807.50763551741
3110035E14Rik,9974.241967900227,16770.15743004453
3110035E14Rik,9974.578639033454,17673.561525082725
3110035E14Rik,9998.711739150536,17764.321313188095
3110035E14Rik,9973.673809545657,17808.56781564925
3110035E14Rik,10013.52864377919,17349.08614797585
3110035E14Rik,10008.761170809845,18222.66930766716
3110035E14Rik,10040.589813141845,17722.04099960936
3110035E14Rik,10056.801130113385,17716.84063391883
3110035E14Rik,10059.4253260173,18152.279081048193
3110035E14Rik,10047.322739196397,17859.113154739898
3110035E14Rik,10070.287312370328,16367.57128886503
3110035E14Rik,10078.254588949598,17807.33882914112
3110035E14Rik,10078.859247243383,17636.95084701443
3110035E14Rik,10067.040113770097,17718.730124169804
3110035E14Rik,10102.091972828712,17711.007345088634
3110035E14Rik,10116.632648295517,17860.765666761137
3110035E14Rik,10121.340804490246,17842.955887164087
3110035E14Rik,10105.592753129657,17791.463036777157
3110035E14Rik,10095.092229019241,17755.972691031402
