name,x,y
Calm2,13032.907956141362,16395.182195932477
Calm2,13021.467767864679,16412.269637309982
Calm2,13019.154707237001,16573.092338228296
Calm2,13045.891371416461,16534.144917671725
Calm2,13041.061120527282,17025.177097334697
Calm2,13060.859961118671,16975.506094350952
Calm2,13074.047763696495,16963.33575601181
Calm2,13063.819276876142,16477.467998213688
Calm2,13069.224347779902,16474.03473183808
Calm2,13069.001357950528,16386.289331334392
Calm2,13065.777707923555,16385.305029949028
Calm2,13091.4648082956,16517.829949899835
Calm2,13089.004313618161,16520.974096712776
Calm2,13083.497015484692,16561.075557432203
Calm2,13088.608506570845,16434.36390074368
Calm2,13091.134881357484,16421.862209007937
Calm2,13095.47990784331,16400.76229170042
Calm2,13093.527061438532,16421.679128440635
Calm2,13113.836592204429,16976.32494539395
Calm2,13092.603466510507,16459.60397585116
Calm2,13084.593363892742,16456.571666045988
Calm2,13108.794247693819,16510.814041471687
Calm2,13104.713544044933,16510.281042276772
Calm2,13082.188884032123,16495.208454893764
Calm2,13113.095589879313,16366.918607436273
Calm2,13121.422201438294,16384.283596817982
Calm2,13136.350198463195,16414.785339767725
Calm2,13140.545846267009,16409.60734477741
Calm2,13144.047029475372,16419.871355553634
Calm2,13170.501803056399,16348.285453682252
Calm2,13161.288137905083,16896.7047919434
Calm2,13157.763260919552,16915.62431098287
Calm2,13158.529094396694,16901.033584611403
Calm2,13169.184934918068,16380.323024094429
Calm2,13174.959625342435,16477.623117163632
Calm2,13168.933077963266,16479.091246688236
Calm2,13176.736345990532,16474.945529432192
Calm2,13176.843661803234,16477.37643885103
Calm2,13160.149497707038,16407.110768521634
Calm2,13185.29817594763,16518.801580039915
Calm2,13168.485166771445,16522.260238431125
Calm2,13199.8383365447,16381.929362275961
Calm2,13194.51592087801,16426.99305505494
Calm2,13201.694297142574,16409.152177556593
Calm2,13217.345001990589,16624.24050196437
Calm2,13252.1635303625,17427.667328983043
Calm2,13312.99278950701,16818.180472021497
Calm2,13311.146604485111,16800.061308832326
Calm2,13464.044536978472,16978.65916554847
Cck,6805.941914887052,15031.526813301643
Cck,6862.659181707889,14473.809625562324
Cck,6894.7769873201405,13987.180538217559
Cck,6892.396367937889,14116.427856475315
Cck,6881.772326610364,14135.062540971116
Cck,6876.115232447104,14317.896229730226
Cck,6879.699343543563,14585.026843702526
Cck,6893.89229752943,13758.326938232742
Cck,6895.059707103223,13948.899532911737
Cck,6919.035538235661,13957.562684513538
Cck,6930.7235850313145,13999.463278882473
Cck,6915.345799739834,14615.555501797504
Cck,6923.0667209018775,14534.871587645268
Cck,6920.720096463301,14237.232423584333
Cck,6950.483633474116,13678.892790538584
Cck,6951.272194788481,13748.408223839535
Cck,6964.185811545327,14037.694372168859
Cck,6988.489506639628,13748.366535445997
Cck,6984.283224192766,13768.479259141408
Cck,6961.3879579801805,13845.93917891026
Cck,6982.59316778697,14112.32993499657
Cck,6986.505861350933,14742.232372324957
Cck,6980.01270963263,14735.889051085911
Cck,6981.946866304968,14397.688942647554
Cck,6969.219028548169,14273.345688023495
Cck,6973.713737122329,14433.823714663802
Cck,6966.2231188534015,14875.827339225907
Cck,6972.187493782357,14812.825001840962
Cck,7011.299855243348,14963.61001270411
Cck,6993.160376048287,13667.310062913692
Cck,6987.001118697631,14227.714562792149
Cck,6997.558291381412,14431.164191874414
Cck,6983.470323231662,14574.192514751601
Cck,6991.410871470282,14872.951172513576
Cck,6995.7971735020965,14876.06429348277
Cck,6989.343932602473,13695.316802967456
Cck,7001.951760913217,13986.968905916998
Cck,7001.148558540006,13996.055584408958
Cck,7016.10759577952,14628.661740317166
Cck,7017.9767298144725,14555.692251173738
Cck,7024.834344770092,14888.9000671981
Cck,7009.687195597297,13869.235967429862
Cck,7012.242645595879,13863.955284677988
Cck,7042.044103287529,14069.868195312247
Cck,7033.02970476458,15580.069837210547
Cck,7018.248518299654,15576.039307583691
Cck,7050.221775830925,15568.534161609365
Cck,7049.914348383325,14761.14868247792
Cck,7041.634068449577,14983.127653014992
Cck,7019.837812517461,15048.407747079875
Cck,7023.04858347231,14518.988172416926
Cck,7035.302848309808,14010.141207893459
Cck,7062.197175395661,14122.40105645911
Cck,7041.54436262239,14105.255218997314
Cck,7051.067800768587,14104.37510591366
Cck,7046.378177179141,14105.397732532963
Cck,7064.70075214868,14118.78443169763
Cck,7060.585631397561,13726.471358757535
Cck,7070.077130335942,14048.610355826244
Cck,7049.668625756023,14224.15823642758
Cck,7062.302136991765,14470.824452631206
Cck,7037.0833410166615,14770.983458126082
Cck,7054.772043765528,13802.000762753813
Cck,7069.82676845857,13976.411829099447
Cck,7096.757831542247,14130.427991260642
Cck,7101.682975976753,14131.587565840533
Cck,7088.3174285481455,14133.949210628718
Cck,7104.554762691859,14654.668144162528
Cck,7087.634191553244,14643.374996060073
Cck,7090.751915908916,15146.592208459402
Cck,7104.368882201096,13827.136594796504
Cck,7109.0651443189,14789.72232664752
Cck,7096.8872846110235,14787.128437158755
Cck,7105.2512019484275,14941.83781101566
Cck,7100.410717641283,14925.866843081049
Cck,7104.615038610548,13890.85076749287
Cck,7116.80500221244,13902.526280975084
Cck,7107.310715886813,14815.499398690992
Cck,7109.823080352563,14817.12245255355
Cck,7113.884413723501,13759.97193609275
Cck,7127.111557689159,15124.237476172746
Cck,7121.135556396962,15039.80783431301
Cck,7131.863313583201,15064.086870008821
Cck,7140.884799712703,13973.41386362436
Cck,7165.951462719886,14907.633802002472
Cck,7148.193750858572,15139.818864364948
Cck,7131.258587490913,15158.340432388284
Cck,7171.99216617527,15144.81030526838
Cck,7146.269568490286,15134.144859454493
Cck,7145.799364619205,15031.2327100639
Cck,7139.315370399914,15046.699316473578
Cck,7145.50228484621,15046.417012127396
Cck,7147.448694584399,15049.154384714446
Cck,7124.1042087654105,15042.317963752746
Cck,7170.420722312344,15260.349303418914
Cck,7166.006291339102,14806.774469101876
Cck,7172.013668763002,15068.85094350709
Cck,7166.197927408417,15074.562896743702
Cck,7168.38243548909,15355.226543833332
Cck,7144.795527637609,15353.534901761932
Cck,7166.281804430716,15370.936219803883
Cck,7171.49913628357,13778.401881497428
Cck,7168.296975539472,14958.891360204881
Cck,7161.44130281799,14962.431785256013
Cck,7171.506016086871,14761.715979159035
Cck,7192.359541476472,15001.883624904056
Cck,7220.245424524394,14915.811686701632
Cck,7219.1979799114715,14924.787451162656
Cck,7230.8757814395085,15427.937702151457
Cck,7243.417227627774,15365.40720480454
Cck,7255.6135357726625,14922.29831511069
Cck,7253.04217095414,15137.18196427056
Cck,7245.404036262197,15098.140502765824
Cck,7260.142428822474,15446.421623136112
Cck,7260.726240108242,15439.763351627626
Cck,7254.732470198975,15254.726074984806
Cck,7292.082563654756,15505.271394944013
Cck,7288.258057038008,15376.882470089455
Cck,7293.797091893659,15472.68494432333
Cck,7307.079614961783,15546.732325162218
Cck,7314.160454685709,15582.708850868106
Cck,7306.642904252033,15574.1287219201
Cck,7312.501152301716,15593.888535633054
Cck,7336.604509022779,15506.595719859944
Cck,7343.206925350346,15411.73058580195
Cck,7331.351804320267,15464.545275817925
Cck,7348.683225041494,15560.891724668054
Cck,7344.517011925944,15353.908756899806
Cck,7340.678676956111,15255.038808267742
Cck,7360.558411006013,15651.631523303835
Cck,7368.774194105026,14259.071731991544
Cck,7397.305053558177,15420.219171021907
Cck,7374.293857621603,15416.735499312357
Cck,7383.619122457837,15117.870216802101
Cck,7384.825437960623,15134.623321595736
Cck,7389.07465734121,15588.095965776407
Cck,7394.9969164057,15593.364517722843
Cck,7397.091777480643,15652.451886404484
Cck,7408.660819808591,15455.152515860596
Cck,7438.238909102353,15703.639618695319
Cck,7421.429546212473,15791.75607867027
Cck,7433.061886825725,15853.712453068338
Cck,7433.1340873286335,15842.24191505842
Cck,7435.944006187339,15539.693631587012
Cck,7394.392187102014,15589.456202319176
Cck,7432.1159674678765,15631.192179567533
Cck,7414.521820727864,15798.675202283795
Cck,7466.260727420236,15719.952990230942
Cck,7463.24176242257,15711.827209498259
Cck,7457.298663852937,15750.079671527606
Cck,7459.331132936351,15931.27538458727
Cck,7456.813071703332,15590.226234365944
Cck,7525.206938025833,15845.599065062426
Cck,7501.976672034219,15852.152057000494
Cck,7527.157253087131,15755.570718833073
Cck,7508.247959817712,15241.493522917732
Cck,7576.49486673875,15986.189617492995
Cck,7565.662872658393,15868.82058239518
Cck,7556.7867633310825,15850.829239377836
Cck,7557.005418578357,15899.748257897676
Cck,7568.7279239599475,15888.462293593497
Cck,7588.337181670843,15886.399083260672
Cck,7602.7054607184255,16000.739348449755
Cck,7601.132812369304,15996.20403862314
Cck,7607.191805128093,15988.44406004502
Cck,7625.399902625914,15944.244513692813
Cck,7610.141119444302,15879.68145083519
Cck,7630.114883488782,15893.63314342322
Cck,7594.288441444099,16139.728978628682
Cck,7624.895789511623,16011.589858272946
Cck,7600.0318027351705,16103.384637807307
Cck,7678.621584586596,15998.000919880564
Cck,7680.222495325785,15990.522219865365
Cck,7699.061630002149,16096.54249707176
Cck,7679.620362748677,16151.655670463675
Cck,7695.859832472943,16048.049765565414
Cck,7721.300382500761,16214.839757361922
Cck,7718.845307821623,16186.57897975086
Cck,7757.553868316272,16148.316234121536
Cck,7758.585596737897,16250.712888515121
Cck,7781.4466121916585,16342.358165925736
Cck,7781.498643803971,16333.808057736976
Cck,7783.819680839155,16202.392016916394
Cck,7808.56414698265,16209.608793529169
Cck,7821.911405559706,16382.817293437563
Cck,7813.107118604886,16265.690026983591
Cck,7819.147228837297,16257.626933988038
Cck,7811.476840157826,16259.238383474236
Cck,7839.643403797826,16414.615531796695
Cck,7851.858179049916,16444.796596091233
Cck,7869.867839029138,16291.400910908786
Cck,7859.23133193424,16367.741517312188
Cck,7857.9957073707355,16367.452354065797
Cck,7866.946571110946,16385.08164816495
Cck,7893.880707662618,16256.5366066668
Cck,7903.614044096097,16373.99157663906
Cck,7903.898680106374,16304.272153594453
Cck,7932.468671067772,16507.327281513084
Cck,7928.329547726793,16549.660809778707
Cck,7919.729263614523,16380.935949693221
Cck,7958.902122038982,16517.776414497777
Cck,7975.804094174997,16549.956071622204
Cck,7968.923417962213,16393.50714572117
Cck,8010.960975759612,16589.61998717111
Cck,7990.982992069257,16600.424473600302
Cck,7995.066857369148,16383.175130336784
Cck,8016.180463407191,16386.2891844476
Cck,8004.470903559869,16375.591445475562
Cck,8012.07429568269,16451.52395079666
Cck,8022.677482388773,16440.511637017902
Cck,8028.832665042614,16516.717008061107
Cck,8060.0292452819585,16617.948942867235
Cck,8057.309011153517,16463.523092293017
Cck,8073.412877632153,16675.80622748213
Cck,8051.852816822284,16547.75644686886
Cck,8095.888356587955,16499.938984078133
Cck,8075.471757035214,15051.669846890227
Cck,8107.947821093052,16582.37599422266
Cck,8139.405085440846,16518.78711267941
Cck,8159.225621660416,16684.73275134065
Cck,8143.4780114513915,16710.90862858337
Cck,8170.458711359355,16648.78464941895
Cck,8211.380844845864,16750.760600758185
Cck,8191.439067152695,16752.76811894707
Cck,8225.629562811451,16701.249254566497
Cck,8241.917579794825,16632.186227488495
Cck,8232.011275407061,16588.73672315977
Cck,8204.00490895304,16669.396019385204
Cck,8227.877963193807,16687.09239143653
Cck,8230.726921203823,16690.523512053893
Cck,8260.900374897228,16702.691309553018
Cck,8264.520964148753,16706.85795225813
Cck,8289.629300644707,16939.317582826494
Cck,8318.25173749332,16735.210291076946
Cck,8330.461855940868,16732.578329140102
Cck,8369.312220176565,16885.29155402553
Cck,8381.338697079265,16840.475573545544
Cck,8436.089519579402,16772.5382087379
Cck,8424.029859795784,16895.91600650938
Cck,8430.520509880158,16964.272860490706
Cck,8454.08414467172,16851.512657271567
Cck,8466.696702776562,16987.11515457308
Cck,8491.698420271696,16915.209960847355
Cck,8452.548021518134,16907.02305464383
Cck,8476.319889691249,16922.978976828468
Cck,8477.005002539607,16802.664387283432
Cck,8480.67985387328,16800.953232834294
Cck,8503.868370980257,16898.858189510145
Cck,8515.403701163817,16962.508752908645
Cck,8483.795112214466,16980.709496983574
Cck,8502.806578643453,17090.361756831917
Cck,8535.505293493048,16933.112086660425
Cck,8548.075522237104,16893.31678174656
Cck,8553.462203515917,16898.868740549424
Cck,8545.963255631776,17064.422751600327
Cck,8551.805369689786,17100.28288847739
Cck,8564.31972593406,16980.416161496436
Cck,8563.395265469639,17071.181306971823
Cck,8574.823408517814,16914.662177898306
Cck,8561.375731006467,16921.121654359275
Cck,8570.425475244441,17182.255520561648
Cck,8629.435909091759,16970.25760513351
Cck,8613.756205689942,17014.93657421887
Cck,8630.684794727842,17109.17562416359
Cck,8654.885343609834,17014.066289174447
Cck,8648.373083751074,17078.46869969962
Cck,8647.92416713304,17058.697673582614
Cck,8658.515744822487,17050.346440547048
Cck,8665.444786748081,17264.388223184218
Cck,8702.41043373055,16918.153399611645
Cck,8683.772196290247,16906.630704456526
Cck,8682.399076497695,16916.439287646146
Cck,8670.696137569164,16915.458930414632
Cck,8674.906465506434,16910.334866764584
Cck,8674.967668228632,16908.76221298369
Cck,8680.658551754628,16912.49614392587
Cck,8682.772022701749,16919.95926988986
Cck,8692.3471989184,17166.023826824938
Cck,8688.44991534836,17018.11207841613
Cck,8721.788017425877,17221.38569565217
Cck,8714.435996135591,17057.514999015944
Cck,8713.279218211115,17132.23958877026
Cck,8735.194096483863,17077.49091439691
Cck,8771.933753375184,17111.798078698626
Cck,8774.270547240025,17099.24848556147
Cck,8772.257889495811,17115.648013631147
Cck,8750.217517131305,17196.71558444535
Cck,8729.442635289357,17208.377339792773
Cck,8755.283104857135,17064.576132734408
Cck,8813.34266297805,17209.746312575728
Cck,8816.489343836318,17185.48985592637
Cck,8798.954583749653,17192.084586667992
Cck,8799.697528626926,17191.89352558593
Cck,8840.607499834448,17285.466600316693
Cck,8833.922062973661,17283.130881422945
Cck,8844.569570650288,17376.461346918848
Cck,8867.4637927849,17225.368449663634
Cck,8884.127105403895,17329.332669029052
Cck,8871.31210916496,17337.156505868643
Cck,8893.007641091874,16427.70691440427
Cck,8910.303557126941,17309.543913837508
Cck,8905.822174551726,17347.622454784076
Cck,8925.919523457569,17199.665869703957
Cck,8922.286356614155,17204.403232780816
Cck,8923.106205257747,17203.26655981493
Cck,8924.080107525177,17190.101156211414
Cck,8949.223586553057,17314.164554328632
Cck,8970.633614900116,17290.18373063845
Cck,8992.195550345643,17442.370805002953
Cck,9001.58302353648,17458.853700171832
Cck,9006.32267542284,17247.800943840433
Cck,9025.126894360004,17320.624179502804
Cck,9028.110718156331,17387.953448787746
Cck,9043.564253880044,17405.412859357813
Cck,9057.665441888279,17439.690604023155
Cck,9048.302142354712,17432.685082575994
Cck,9083.4425835271,17360.657114413203
Cck,9102.64774539284,17413.616841251354
Cck,9110.435672432523,17480.37353155274
Cck,9118.496507368349,17374.35733735389
Cck,9144.3518547814,17464.1164619008
Cck,9159.129196860176,17327.269438466472
Cck,9181.488081744128,17394.939092435005
Cck,9217.242322002143,17348.72728498157
Cck,9194.40438573509,17461.419477856507
Cck,9198.597650782394,17429.357999218922
Cck,9223.43617928449,17383.218812586987
Cck,9232.208163753347,17369.994031636084
Cck,9277.962680837827,17494.450207645303
Cck,9279.93840004093,17567.214684174276
Cck,9296.068837841876,17481.228690123844
Cck,9343.298648518143,17534.965378467274
Cck,9362.123728578239,17451.335589435166
Cck,9365.451433936074,17458.474741715097
Cck,9379.81496854528,17581.07972461862
Cck,9389.393139796983,17378.64456892898
Cck,9414.43452329013,17482.41046523708
Cck,9408.50688456935,17480.43667516282
Cck,9427.823470949452,17497.233395861298
Cck,9437.123238892389,17439.632745326606
Cck,9459.237570566278,17442.98505754587
Cck,9465.944314967834,17530.887436122706
Cck,9504.097744388131,17615.53383613298
Cck,9513.782325483524,17564.31820071545
Cck,9527.342961558767,16726.45053573297
Cck,9539.35323660512,16734.49650659527
Cck,9520.687026734557,16734.058136521482
Cck,9534.202678233,16717.367204720205
Cck,9525.55951638506,16729.91465944574
Cck,9550.591683943603,17613.686588916342
Cck,9584.164853879878,17579.546886193926
Cck,9624.452761526258,17567.259541858566
Cck,9631.58555199803,17614.70912390951
Cck,9639.274995110392,17583.443551526118
Cck,9655.083045281599,17717.392557042866
Cck,9694.643930330763,17658.036742944914
Cck,9720.051556305678,17703.034949092566
Cck,9728.519915787972,17716.959159663653
Cck,9723.87127478453,17685.888926070424
Cck,9736.72104832435,17562.938324536844
Cck,9755.290024244638,17778.523361077547
Cck,9759.983888721394,17663.65067103229
Cck,9758.462535551327,17623.927034805198
Cck,9757.026171596193,17704.51502300044
Cck,9780.898110396436,17585.760871791525
Cck,9788.979741573714,17726.695328112197
Cck,9838.666076140915,17593.342083409658
Cck,9810.590364709762,17772.492223417976
Cck,9853.791556912967,17613.54201074129
Cck,9873.857212055593,17825.95881830774
Cck,9878.368962121547,17824.173818374966
Cck,9869.241850693768,17712.058935246638
Cck,9906.901651925265,17782.24129692417
Cck,9927.780432141835,17684.439851838037
Cck,9963.059643574106,17719.97858829149
Cck,9977.313166806256,17679.358562320635
Cck,10003.816347773494,17760.516337213994
Cck,9996.726443395908,17718.42519527249
Cck,10003.227790909581,17696.993277547506
Cck,9999.322270316768,17706.14028227781
Cck,10032.916946752102,17752.066870572275
Cck,10041.372844114268,17760.418185428636
Cck,10045.252821139187,17851.51332466002
Cck,10033.01534892247,17721.23038088469
Cck,10048.242448334624,17683.21371758916
Cck,10054.302628120913,17679.67295423277
Cck,10065.603210566464,17804.55833528574
Cck,10071.772846629825,17813.71709982028
Cck,10071.74804259986,17738.540515944023
Cck,10079.957667990899,17767.786500194496
Cck,10092.537205889643,17697.311213086716
Cck,10098.994824659698,17715.91316024209
Cck,10103.222557261694,17678.883407043533
Cck,10076.636006761837,17686.963018816597
Cck,10105.798569099581,17793.06778319529
Cck,10110.249588883755,17784.553057767145
Cck,10124.889230959267,17814.94139799869
Cck,10124.960444955415,17778.095516369376
Cck,10154.279767397256,17694.838762376
Cck,10161.957525135937,17758.496252901277
Cck,10203.749834517788,17724.543449951267
Cck,10213.068457219384,17867.01609730191
Cck,10232.504678359275,17771.440864255608
Cck,10259.889570834257,17800.65798852808
Cck,10281.647954098476,17734.184412644634
Cck,10262.660991231387,17725.10922748159
Cck,10273.029601455064,17725.075236694927
Cck,10315.490191461104,17830.226290629682
Cck,10326.20841774924,17906.051865100497
Cck,10332.632264197193,17836.882896119176
Cck,10360.887820957185,17790.850211690224
Cck,10380.980628565443,17567.355044566724
Cck,10377.029128576194,17582.45532364885
Cck,10382.63006937627,17835.551632523246
Cck,10428.912960657259,17830.063390292762
Cck,10428.61285456441,17874.40185434909
Cck,10466.511131649513,17850.642027307407
Cck,10442.249096625923,17829.72178115843
Cck,10501.132846934459,17924.855032417847
Cck,10532.130102154068,17819.029257365764
Cck,10590.27565419766,17831.67166286604
Cck,10614.92589791546,17872.280181142123
Cck,10627.406813045885,17874.617081257915
Cck,10640.125446212216,17954.210590298062
Cck,10648.411611958829,16577.741475642022
Cck,10657.198559075385,16580.669676887897
Cck,10626.251400780819,17835.930233532737
Cck,10649.2851361407,17982.30484985671
Cck,10632.594954215725,17891.428320188425
Cck,10658.20072944169,17869.202330512653
Cck,10672.008713038376,17879.550022912237
Cck,10675.622490013791,17972.469065061337
Cck,10668.54195025598,17925.8927728717
Cck,10686.50388112069,17867.03845287434
Cck,10724.602231050376,17870.697797979115
Cck,10737.577579135415,17913.229415465183
Cck,10759.354386564335,17941.70385010796
Cck,10763.83874589694,17931.95818331745
Cck,10779.463180561972,17897.859461149477
Cck,10786.393363506662,17893.762855612033
Cck,10838.37623757435,17820.92230121115
Cck,10848.68041847802,17958.38959519544
Cck,10868.376935024915,17968.06354672231
Cck,10864.428229721472,17936.069073429353
Cck,10882.181057273496,17933.147954399326
Cck,10884.912902012513,17906.776176742198
Cck,10890.021552422051,17893.923772763617
Cck,10885.744548012402,17903.41466671023
Cck,10894.1868298528,17859.054848835956
Cck,10906.740211224294,17817.140425552294
Cck,10925.391383206965,17869.45870439574
Cck,10939.64825825267,17897.65540329189
Cck,10969.424040631944,17819.53235310136
Cck,10988.723497545108,17937.057979481768
Cck,10964.144855545741,17983.95386942163
Cck,11005.49633328619,17869.570911864346
Cck,10991.233822930173,17943.2393844848
Cck,11035.345927001852,17950.059515777844
Cck,11066.44523773354,17843.05448004655
Cck,11054.397876521654,17825.726781125002
Cck,11053.427374421477,17878.327862791066
Cck,11094.933623867082,17812.34643194361
Cck,11114.134669000368,17837.606163128803
Cck,11102.84472441168,17794.932989767833
Cck,11114.449738508498,17895.21755327165
Cck,11131.082624812938,17911.965321662396
Cck,11161.769050496812,17880.399314417005
Cck,11210.250127295618,17795.856905313583
Cck,11225.901362637083,17891.23489053976
Cck,11239.695938933664,17895.06398327858
Cck,11239.258284664173,17876.060198661737
Cck,11244.77272874159,16675.97191276996
Cck,11253.150383713355,17751.074069711158
Cck,11256.129465926657,17754.92523759868
Cck,11280.817266251393,17944.477262360335
Cck,11288.14365839224,17922.398261757353
Cck,11313.87869830558,17757.157809000782
Cck,11301.56783190193,17780.082109776933
Cck,11324.268419037757,17826.7106934864
Cck,11341.44358150468,17828.852304216576
Cck,11326.616938380645,18109.84997638351
Cck,11356.764951088064,17779.612821413175
Cck,11361.56374242928,17789.955778583015
Cck,11374.648159618808,17918.465916046964
Cck,11396.262946755065,17772.823130946737
Cck,11401.7767174569,17975.660534429397
Cck,11428.188362469962,17828.920794636913
Cck,11422.913667221168,17822.662130712804
Cck,11466.647186992215,17823.70026460305
Cck,11494.286928042158,17803.814647024345
Cck,11519.203926789512,17680.738370896215
Cck,11578.572622104204,17715.477760749363
Cck,11577.676284693296,17588.443995543807
Cck,11607.426333416768,17688.81459683327
Cck,11613.367593442901,17808.67920525955
Cck,11629.928556233588,17677.11935829747
Cck,11652.839528598111,17705.207806281483
Cck,11667.146894607547,17680.37689358151
Cck,11705.84508486251,17712.23662063241
Cck,11710.784210862965,17712.666633261637
Cck,11697.34517185024,17565.503163303714
Cck,11693.037707590196,17576.936820540002
Cck,11723.05442171553,17622.897931900938
Cck,11747.810482444254,17643.14763823619
Cck,11747.29835089291,17773.24820014409
Cck,11763.833344788338,17737.295594920473
Cck,11778.884799473091,17625.51273773753
Cck,11790.562540844694,17799.012182810256
Cck,11799.737151129064,16877.313129247992
Cck,11811.566552097094,17623.807673079114
Cck,11831.631689480573,17728.777895265222
Cck,11842.27276446403,17677.38331523074
Cck,11877.914763635381,17632.13435133107
Cck,11878.328863793422,17485.988836586854
Cck,11889.490043681119,17548.365307415588
Cck,11891.175990085721,17708.875540792054
Cck,11920.065742405663,17565.335435206973
Cck,11916.571710543141,17564.620589481077
Cck,11927.329032716612,17623.3879980752
Cck,11962.744662673882,17651.90561339757
Cck,12002.809849063882,17491.48706935429
Cck,11991.851118305289,17700.250377938555
Cck,12033.900823718202,17542.057764351266
Cck,12037.35086326401,17589.730798234552
Cck,12044.103072748529,17477.395692376835
Cck,12079.848655916334,17510.22442270737
Cck,12098.770104413006,17503.017773884854
Cck,12115.3511241859,17452.88776593583
Cck,12110.532840607984,17465.644755143992
Cck,12148.066490894955,17446.49886533981
Cck,12155.268622605046,17435.091271669513
Cck,12144.397197483617,17610.283169277074
Cck,12170.817931365415,17481.7333605852
Cck,12184.381058111721,17837.965901084382
Cck,12182.007019943796,17826.276999999805
Cck,12178.34313906014,17830.54228163274
Cck,12163.432913325709,17380.15014555637
Cck,12204.098859600916,17468.27119738016
Cck,12251.454031677074,17358.658262674642
Cck,12251.216007346136,17348.410142252298
Cck,12258.48406488198,17299.700289702698
Cck,12264.606683758047,17165.488165302264
Cck,12249.471427838618,16756.01916235626
Cck,12275.030341289614,17266.291010143843
Cck,12347.542414933707,17256.25442695334
Cck,12316.851681317277,17421.188765866606
Cck,12371.026607204896,17264.86058317684
Cck,12372.712347514649,17197.458751580863
Cck,12407.827245381513,17088.096794734156
Cck,12406.465935941638,17256.8809118355
Cck,12398.794695102284,17267.55824772053
Cck,12436.287076750024,17144.557336405313
Cck,12416.73061730711,17100.24767831257
Cck,12423.709401809116,17125.01426943845
Cck,12440.407055489917,17079.436300123947
Cck,12477.01487233959,16986.503093614978
Cck,12461.97452757046,16999.350934733935
Cck,12483.456618359576,17073.886064290273
Cck,12487.864472512374,16965.010201479163
Cck,12505.906745805392,17114.504811637817
Cck,12571.207011371187,16889.331259144863
Cck,12653.941133266904,16903.54953091403
Cck,12629.453065458529,16803.5761778195
Cck,12622.57799417124,16806.923921930815
Cck,12659.538737401313,17441.98773562625
Cck,12652.124117376796,17447.770361081366
Cck,12680.47578222715,16972.166667986618
Cck,12690.092583304144,16989.062785410915
Cck,12657.660388090275,17112.404210083012
Cck,12668.4809258119,17090.598958478204
Cck,12703.93003992512,16881.476136631205
Cck,12701.41462611206,16732.066416258032
Cck,12770.662789985427,16661.140331620136
Cck,12783.045867457828,16706.612677857836
Cck,12787.359014124671,16701.706925222978
Cck,12805.325803253243,16572.25540679431
Cck,12834.752625507526,16531.11969939158
Cck,12838.086129222733,16717.382232090695
Cck,12849.637904288838,16852.7491993629
Cck,12854.199721499373,16683.312960778258
Cck,12859.23571028774,16586.123530384055
Cck,12873.263701264521,16607.798055448147
Cck,12879.169004866751,16588.981939451005
Cck,12885.472575143089,16791.18706428213
Cck,12887.221142471702,16568.568100598695
Cck,12892.481079473599,16562.953673495747
Cck,12921.46949139856,16729.971845493634
Cck,12927.320707923789,17104.73621496569
Cck,12937.421390826628,16537.14974780515
Cck,12943.120361029954,16531.990448500845
Cck,12938.791942476917,16528.770524611355
Cck,12939.813706903782,16610.440866239926
Cck,12953.0519121574,16839.839605997855
Cck,12994.377706881536,16658.522115972184
Cck,13030.852071928952,16449.058288344077
Cck,13026.709125982748,16437.09035244708
Cck,13046.7736267873,16532.069469767626
Cck,13048.686922593772,16521.327472386238
Cck,13055.788708777334,16393.05207681525
Cck,13062.575150080911,16434.382681173694
Cck,13083.679541584015,16573.860046142032
Cck,13090.953110112336,16988.50805204967
Cck,13098.461536372184,16982.56542094618
Cck,13109.722524481173,16450.255981721744
Cck,13126.650171888738,16384.895737692517
Cck,13148.207253344375,16424.3954091789
Cck,13146.807510325385,16429.476651616427
Cck,13169.167196920798,16335.711855896845
Cck,13171.882344580044,16334.47822878116
Cck,13144.990496843297,16887.819982822966
Cck,13208.491810450983,16405.478877254165
Cck,13196.634578243827,16413.290581013407
Cck,13213.074160724509,16455.234937735775
Cck,13200.908796182322,16625.67866415497
Cck,13197.76843210632,16621.95553029119
Cck,13342.531737153164,17250.448903353998
Cck,13459.282317195475,16990.48508018086
Cck,13454.854524030872,16984.625911500672
Cck,13443.922574367542,16978.170122489086
Cdh13,6890.041520640357,14133.74861940976
Cdh13,6955.330990430985,13763.05819482868
Cdh13,6982.111024924326,14277.475614924908
Cdh13,7055.14204158452,13927.81837655953
Cdh13,7739.797798064115,16209.683008403408
Cdh13,7773.481239583706,16284.234606039756
Cdh13,7949.1851506092635,16333.853180661794
Cdh13,11206.748023568987,16983.947858273725
Cdh13,11399.50473347261,18154.614428474033
Cdh13,12565.02697563267,17507.104935365944
Cdh13,13386.628164434838,16790.394189318475
Chodl,7146.112989033146,15069.374059751468
Chodl,7215.180166747385,15099.708629218772
Chodl,8439.57965841181,16913.475565087945
Chodl,9247.326827301846,17382.733343022337
Chodl,11863.778618482762,17634.949647011104
Chodl,12249.944623632298,17356.498450470575
Chrm2,6999.234618303151,15649.378372845624
Chrm2,7120.426961104275,14424.684210169973
Cnr1,6961.4815903829085,14411.73006666439
Cnr1,7028.960180479668,15581.691044340696
Cnr1,7056.392288147688,14107.406702984988
Cnr1,7052.311593793696,14100.31515305218
Cnr1,7057.898801690218,14108.07310662843
Cnr1,7081.702948603857,14716.852516832612
