name,x,y
Calm2,10878.019877118684,17948.948001753237
Calm2,10877.591246605532,17950.53617660033
Calm2,10879.072043732995,17828.3524992265
Calm2,10884.157691293287,17924.113791096726
Calm2,10889.77194122612,17905.029936602758
Calm2,10886.39607553946,17890.828801371143
Calm2,10898.917826547384,17919.313110080337
Calm2,10878.63672212084,17913.568782369508
Calm2,10886.627995742076,17858.835195360916
Calm2,10899.43409699271,17844.517554116166
Calm2,10905.684730217989,17967.584082441084
Calm2,10913.914754883379,17973.578565509422
Calm2,10899.485152174944,17959.329983110074
Calm2,10913.84888718512,17826.802492584677
Calm2,10907.820848702497,17804.573941806964
Calm2,10914.409146861792,17871.050250707674
Calm2,10916.43039812347,17864.47063459032
Calm2,10911.1496912416,17885.536210734506
Calm2,10933.265152941345,17895.831692356503
Calm2,10917.374488899284,17895.024932860208
Calm2,10930.685930774769,17875.51864804339
Calm2,10921.591805169675,17935.282756483244
Calm2,10936.815465519983,17936.827553269195
Calm2,10924.815615575742,16969.43218153669
Calm2,10929.214087080576,16971.55663389019
Calm2,10927.88678744493,16963.489420993425
Calm2,10952.932765597832,17865.50801397382
Calm2,10930.051869636847,17832.886296448236
Calm2,10961.357281824297,18352.25821736046
Calm2,10961.610456111299,18336.17977673605
Calm2,10980.412279885071,17974.01210240625
Calm2,10954.916730198822,17967.418855325523
Calm2,10978.77192296139,17966.06019898102
Calm2,10978.663935837025,17843.8777941136
Calm2,10967.472142809796,17832.625631825944
Calm2,10985.467471875805,17953.934783566907
Calm2,10968.882983022459,17959.366526241833
Calm2,10969.354562534183,17908.300493503077
Calm2,11002.270531231525,17889.942129210405
Calm2,10990.775853146672,17880.032769099187
Calm2,11015.392329675213,17875.364660207353
Calm2,11004.574886341454,17884.137285511908
Calm2,11009.58028385619,17892.753816321478
Calm2,10993.326776564294,17877.81622881446
Calm2,10991.78983058075,17922.41588316294
Calm2,11012.245762472938,17926.213109060827
Calm2,11006.57464263503,17917.50582396452
Calm2,10996.608428075227,17916.64163590472
Calm2,10984.375846847695,17982.246076923595
Calm2,10999.521614392761,17988.473849860522
Calm2,11011.868859388833,17997.310682675077
Calm2,11008.03954803118,17950.35835455213
Calm2,11003.387819831934,17948.87864856077
Calm2,10999.1157070866,17937.66647193935
Calm2,11010.94403092435,17858.047754534127
Calm2,11028.46377649502,17849.849662952445
Calm2,11024.589422248098,17837.64926205599
Calm2,11015.409525878804,17838.23825063378
Calm2,11012.339733319452,17836.233568811946
Calm2,11015.912398631652,17845.968184668705
Calm2,11034.25189875924,17723.053803968793
Calm2,11027.600182893337,17952.39832740218
Calm2,11018.285494842688,17945.461291714393
Calm2,11028.549275900648,17949.493503901354
Calm2,11037.631219876741,17947.03837007323
Calm2,11018.484793723626,17915.583821701362
Calm2,11048.587465905863,17904.054010830707
Calm2,11042.224651456814,17835.541805478908
Calm2,11068.425905109974,17846.970734912175
Calm2,11056.907361842803,17837.65309446536
Calm2,11060.859049702907,17851.648740739896
Calm2,11064.002023982246,17855.161777806665
Calm2,11063.133159835257,17882.164855611958
Calm2,11049.448498496226,17857.67855885534
Calm2,11057.156783429751,17874.897657759455
Calm2,11052.162765752115,17994.944806729873
Calm2,11054.94954677595,17998.802494363048
Calm2,11062.603111091512,18003.156385528033
Calm2,11055.297648573978,17992.36100574466
Calm2,11067.711265405076,16620.87843567269
Calm2,11087.441553665396,17902.811977396992
Calm2,11085.607297377286,17919.409387703327
Calm2,11079.959791042304,17895.848362325447
Calm2,11075.895713869777,17905.021171862725
Calm2,11091.852843797784,17857.295912612466
Calm2,11092.782840312802,17864.113139690915
Calm2,11081.620479800109,17871.901884494746
Calm2,11114.711216316755,17828.906187688393
Calm2,11099.210244812679,17844.395823259172
Calm2,11105.24504005421,17827.926777176875
Calm2,11113.871122025457,18414.773601197197
Calm2,11098.369725575956,17926.22567537213
Calm2,11111.785923222566,17805.676324035994
Calm2,11092.326150904233,17791.821168530645
Calm2,11122.6949611288,17885.147095520104
Calm2,11140.433405802894,17895.398935895904
Calm2,11138.200271304964,17905.122206040858
Calm2,11122.764570941168,17916.496904906122
Calm2,11139.69111160436,17903.35102624608
Calm2,11122.241337227477,17912.367580677765
Calm2,11146.261655856568,17831.335631420287
Calm2,11145.835663256412,17820.31480244555
Calm2,11159.699161775428,17843.610135060106
Calm2,11136.760258712113,17833.435344391703
Calm2,11151.867353374208,17809.042542806368
Calm2,11147.36454328536,17814.558246566074
Calm2,11133.747484443,17848.397635802594
Calm2,11153.19897799914,17830.694376351283
Calm2,11144.499858534406,17853.704259919217
Calm2,11138.114675205037,17838.241255999823
Calm2,11137.561101158048,16987.09481105022
Calm2,11146.818293148272,17936.096240546758
Calm2,11146.507335465363,17942.17700051824
Calm2,11153.874093323895,17929.09424705377
Calm2,11156.00498335153,17932.942146592017
Calm2,11171.751550403982,17884.058444023227
Calm2,11164.133264831584,17885.815775715193
Calm2,11158.25643109922,17878.690851617197
Calm2,11156.112561071412,17877.014130803436
Calm2,11155.310273857234,17879.46445174625
Calm2,11180.254641882571,17893.864653775338
Calm2,11156.17121963126,17899.27692720418
Calm2,11145.268923572849,17889.49958767213
Calm2,11161.699487945354,17873.10095686228
Calm2,11177.304286470573,17805.542119097827
Calm2,11180.305062621483,17800.858173247045
Calm2,11194.963142277864,17892.173083303274
Calm2,11195.822998672656,17892.64449121504
Calm2,11175.107283712694,17963.628188460945
Calm2,11189.943862930206,16971.978970540004
Calm2,11197.36416631643,16958.05286160169
Calm2,11210.873332778474,17844.98986696056
Calm2,11199.684946742962,17839.7107308651
Calm2,11216.251695827688,17827.13118070543
Calm2,11200.836577356144,17855.553154133435
Calm2,11209.97836186357,17843.174112987253
Calm2,11205.980946783808,17850.490113359454
Calm2,11193.099772827749,17825.550160619394
Calm2,11191.449998435677,17840.606645547665
Calm2,11206.88104540515,17788.581372884222
Calm2,11198.281306182158,17790.105871364227
Calm2,11212.937879657104,17925.030958567968
Calm2,11200.331486297422,17955.9199867396
Calm2,11222.791234334318,17946.986521411734
Calm2,11230.17273697422,18211.44283630827
Calm2,11227.338635551294,18210.085654140785
Calm2,11218.601247730461,18212.704787215793
Calm2,11214.728483022047,17874.900419326077
Calm2,11225.235854972578,17881.336418366736
Calm2,11215.954328924106,16914.917659456645
Calm2,11213.65692012645,16919.22789738513
Calm2,11227.162771392062,18356.620305915298
Calm2,11223.399309610746,17773.846345715338
Calm2,11250.200840068594,17881.93676966753
Calm2,11239.423162858608,17888.56957866951
Calm2,11237.58969265854,17859.19343739863
Calm2,11233.02322510352,17888.06651257934
Calm2,11216.227823039097,17862.056974505977
Calm2,11234.10074627409,17844.534938972065
Calm2,11249.523837935856,17847.099022726325
Calm2,11262.491977780563,17828.062472652662
Calm2,11261.930033524779,17816.274099485512
Calm2,11251.044651874896,17834.458941605437
Calm2,11250.434803795735,16646.45113866711
Calm2,11261.197447653085,16659.533232730322
Calm2,11250.300998277908,16652.171686085887
Calm2,11264.75182270335,16662.311897683423
Calm2,11247.88649970513,16668.21719177487
Calm2,11250.009546536752,16649.209440291295
Calm2,11267.547770977797,17794.722364000532
Calm2,11251.450968987963,17778.920835447607
Calm2,11260.644743727,17794.93378920391
Calm2,11253.899880573594,17786.23193323767
Calm2,11264.021318160158,17794.22101660761
Calm2,11257.89445950762,17781.504263446488
Calm2,11266.19591860979,17798.59459663538
Calm2,11237.092702869957,17800.053715980524
Calm2,11273.89823102259,17762.72549766317
Calm2,11271.642919849133,17756.748397012867
Calm2,11273.12471978056,17755.45958742142
Calm2,11287.498874461375,17772.647003711194
Calm2,11279.395802255098,17756.156611041937
Calm2,11286.211032265137,17765.668993323492
Calm2,11275.250683978018,17852.534270414202
Calm2,11270.528296354309,17862.071724523266
Calm2,11255.742987577092,17850.464091666483
Calm2,11266.66030665808,17747.858257299362
Calm2,11254.49002798741,17744.82198824291
Calm2,11238.210459655702,17739.84322132869
Calm2,11292.51986750023,17814.358585197297
Calm2,11281.024881783549,17809.879245043878
Calm2,11280.359770950794,17799.99385081568
Calm2,11277.215150499524,17804.268282797497
Calm2,11279.327585507293,17898.46033770164
Calm2,11283.817894780836,17894.676597637226
Calm2,11275.18432839423,17892.675818702908
Calm2,11281.955061198909,17894.46915194991
Calm2,11297.38656287585,17931.306203468343
Calm2,11290.352305758248,17930.035123711186
Calm2,11299.751299499243,17935.57442886161
Calm2,11298.970560659758,17927.97579275867
Calm2,11265.330829292763,17928.933513376658
Calm2,11310.781915348472,17872.678447334707
Calm2,11313.481371682365,17741.39098235473
Calm2,11321.705222962642,17757.332457861314
Calm2,11322.919109131864,17754.88137788438
Calm2,11321.733726045071,17747.90481329138
Calm2,11319.30660198905,17740.30460650881
Calm2,11281.063738701321,17827.09338228207
Calm2,11301.19833509271,17788.021710724766
Calm2,11319.139208028524,17807.359322187276
Calm2,11310.501800069755,17777.749505057556
Calm2,11301.953738963804,17784.340749113784
Calm2,11312.575901396745,17807.851221586247
Calm2,11318.429725565638,16817.45447906524
Calm2,11341.745892568653,17862.729627235956
Calm2,11337.455025352878,17857.431341814736
Calm2,11323.760822007056,17848.12697029475
Calm2,11329.464073530193,17851.491117445315
Calm2,11318.048137860818,17854.642184381766
Calm2,11322.856711688251,17841.41301391835
Calm2,11353.246846947852,17812.09465059949
Calm2,11330.176593637992,17791.997214960033
Calm2,11340.279381961236,17814.849927567608
Calm2,11337.089720718111,17801.614637461455
Calm2,11334.898268146098,18108.88597576757
Calm2,11344.394566134673,18116.803588305724
Calm2,11335.815709142971,18113.34351099332
Calm2,11360.317128355737,18028.98598922532
Calm2,11339.899750610879,17784.829803929584
Calm2,11353.493866489247,17783.561758245814
Calm2,11335.505781753249,17773.72884664342
Calm2,11344.105685101182,17791.231700670483
Calm2,11372.804370189957,17776.686244425244
Calm2,11347.23672705353,17769.060011305708
Calm2,11359.9958989306,17770.81160396337
Calm2,11350.971558670064,17764.490024258535
Calm2,11345.953589395625,18320.585081939433
Calm2,11351.844770941509,17864.641809316625
Calm2,11349.178187901052,17868.872317796362
Calm2,11373.259424555456,17860.578339054275
Calm2,11368.921410790585,17904.123964495073
Calm2,11346.416210447947,17912.921827852322
Calm2,11368.073390755551,17904.328079315743
Calm2,11382.61642662392,18265.780742079158
Calm2,11382.732986757917,17786.135691955573
Calm2,11377.326059704317,17770.695991251716
Calm2,11385.339318279941,17768.25046835894
Calm2,11391.21584768538,17788.02595379342
Calm2,11398.858150955024,17768.35806116249
Calm2,11404.408822705996,18138.041501679567
Calm2,11411.151329516557,18136.796799820164
Calm2,11402.889442605257,18142.732560784694
Calm2,11400.256187362485,18140.9714564613
Calm2,11403.7911179098,18142.00882391389
Calm2,11415.359959555044,18126.87994576768
Calm2,11405.226337971237,18144.260974075554
Calm2,11415.745346427153,18120.8901251655
Calm2,11387.897117371886,17977.567703331406
Calm2,11404.774070587891,17966.581671803662
Calm2,11391.482416308245,17813.621982967554
Calm2,11387.17288326164,17820.015280962747
Calm2,11395.21396408805,17794.695169308496
Calm2,11391.236054231582,17810.94818704362
Calm2,11390.548551586355,17817.246378697037
Calm2,11387.60361230274,17811.500387890603
Calm2,11408.923039072833,17815.899981057035
Calm2,11411.408904155458,17830.944985083675
Calm2,11421.939510081487,17836.727238906526
Calm2,11413.462466764888,17835.40617151391
Calm2,11412.455630489298,17822.820595708356
Calm2,11428.376959809133,17763.255633517554
Calm2,11424.537091633725,17759.286607172227
Calm2,11410.114157641816,17745.286554691713
Calm2,11423.149324095362,17736.019349573908
Calm2,11424.82968731208,17751.711995913385
Calm2,11411.904338728455,17680.774670412404
Calm2,11422.575857654201,17732.305674745123
Calm2,11447.282315060771,17809.33503007344
Calm2,11431.755525115208,17830.49225947234
Calm2,11432.997960442239,17824.830901036872
Calm2,11452.477240590148,17822.1898157084
Calm2,11436.2392983409,17694.933883661954
Calm2,11445.909941500462,17693.19836328827
Calm2,11455.246940186053,17689.26577056594
Calm2,11464.328660363359,17777.785868049992
Calm2,11453.192440906667,17769.865609674933
Calm2,11447.45424762994,17791.20937297902
Calm2,11449.94300674668,17784.295396453457
Calm2,11471.403908455197,17798.80549396371
Calm2,11450.354341653105,16633.040823012503
Calm2,11469.384433752768,17982.986314554153
Calm2,11486.005753013982,17962.287347454418
Calm2,11473.95704802906,17970.30747488282
Calm2,11490.36847792936,17973.418691395993
Calm2,11485.258163103828,17966.445030110368
Calm2,11467.799717348496,17765.676979060765
Calm2,11461.864337871433,17766.174643696944
Calm2,11461.220496401553,17765.276668221606
Calm2,11462.585799285262,17746.05964877507
Calm2,11496.244334824143,17696.249790672417
Calm2,11496.282993754481,17722.74858301432
Calm2,11487.000737911903,17705.269124752656
Calm2,11480.677186215591,17722.108443572302
Calm2,11480.12335580549,17699.187891439426
Calm2,11496.074103944431,17840.253783044896
Calm2,11492.99817712627,17854.62240957185
Calm2,11500.088706914665,17817.35570328208
Calm2,11478.344347472987,17789.904988648195
Calm2,11470.901304641544,17778.11931423105
Calm2,11510.14951711941,17741.679198711645
Calm2,11491.445904000124,17728.939702410047
Calm2,11497.033730096635,17743.987386610752
Calm2,11503.329240263623,17767.026393875534
Calm2,11518.417641942191,17685.40484637702
Calm2,11534.260242352424,17676.300541093282
Calm2,11540.958943246707,18072.58374882912
Calm2,11532.396556356907,18078.50724001989
Calm2,11543.891528886877,17715.958785704177
Calm2,11534.489309320164,17691.102532203637
Calm2,11516.610599861715,17706.806813142957
Calm2,11552.35523388134,18337.097059186086
Calm2,11540.912659120144,17729.138216897347
Calm2,11548.475411305153,17729.090302998742
Calm2,11551.511300646038,17724.397733928476
Calm2,11536.659971869953,17744.8051844959
Calm2,11537.067280902225,17741.562547400736
Calm2,11550.053226965734,17779.807262876446
Calm2,11529.791471679266,17762.029608997134
Calm2,11543.23308801425,17765.7874800216
Calm2,11545.507799989817,17785.385386723843
Calm2,11540.280033051318,18202.072420559118
Calm2,11538.265353239172,18199.707223321402
Calm2,11571.584284118677,17682.772157393578
Calm2,11552.317374552713,17691.668949583498
Calm2,11542.989448900631,17683.29852233275
Calm2,11544.500123840875,17696.20433722063
Calm2,11548.145441719758,17705.896364137756
Calm2,11553.453863804985,17698.238977140798
Calm2,11578.65178235605,17806.394338114056
Calm2,11563.324422046977,17810.22735270706
Calm2,11575.971415693912,17786.075099288122
Calm2,11561.976667263389,17661.31812299595
Calm2,11550.618521259967,17665.62586671825
Calm2,11572.716524317995,17644.673669119216
Calm2,11560.752848002336,17654.6751354178
Calm2,11556.372314360739,17691.771400550235
Calm2,11562.472436040323,17702.695060843806
Calm2,11569.845285358022,17713.13613916358
Calm2,11595.716641167148,17712.369336355045
Calm2,11594.434857250712,17568.644321051972
Calm2,11597.272891251278,17692.71582034515
Calm2,11584.957851387144,17701.231772369567
Calm2,11576.931834625379,17701.71503314809
Calm2,11598.11429997649,17704.822304331086
Calm2,11603.949740798093,17666.460720249568
Calm2,11582.194069632013,17647.887856656147
Calm2,11587.23110456651,17769.737452063702
Calm2,11595.781781032809,17773.406871687122
Calm2,11577.622379093085,17764.15857503857
Calm2,11571.82140360735,17768.74847809187
Calm2,11591.28560084373,17772.56531737359
Calm2,11607.306268501308,17738.880079251012
Calm2,11594.61965698299,17725.71610085786
Calm2,11603.025384153845,17648.731571855602
Calm2,11602.081674230505,17803.38286871876
Calm2,11593.08274642469,17806.262115601683
Calm2,11592.513244923086,17640.50277941451
Calm2,11605.912586380104,17663.379477923452
Calm2,11618.402098820288,18239.52839785741
Calm2,11597.313402833592,18256.838217607918
Calm2,11635.221362261651,17799.62355719216
Calm2,11638.954801068037,17766.376730430915
Calm2,11634.109665589323,17773.821407268482
Calm2,11644.846448817245,17678.676989525404
Calm2,11640.135956183043,17681.88496551288
Calm2,11624.926992369452,17698.6981517648
Calm2,11639.711975010208,17631.090652528772
Calm2,11657.307694930376,17635.81052512767
Calm2,11646.950410029312,17645.81928910135
Calm2,11635.689507680827,17634.270664342188
Calm2,11659.119067882242,17651.024356594557
Calm2,11650.741336227855,17761.9880107771
Calm2,11645.110277942898,17737.017296399674
Calm2,11639.707370033058,17752.787502130686
Calm2,11640.250071471171,17758.962037485086
Calm2,11659.812913941747,17739.79923791641
Calm2,11663.573150461722,17731.41267666144
Calm2,11658.385303709714,17725.62804857925
Calm2,11641.179662786519,17742.554610445655
Calm2,11673.734251994953,17714.11875682063
Calm2,11669.39804583442,17726.556019425436
Calm2,11669.575466791606,17715.22978687542
Calm2,11672.80283826028,17694.63627556177
Calm2,11669.055300609467,17706.523306586525
Calm2,11669.681364931488,17708.17614479999
Calm2,11670.474124166334,17719.94958716617
Calm2,11656.39852725733,17691.770478322527
Calm2,11654.09748629011,17828.384022185728
Calm2,11663.498222795855,16507.282544140937
Calm2,11676.179010936894,17630.067627175085
Calm2,11672.60702543154,17630.414188915925
Calm2,11689.138057986753,17800.25080770142
Calm2,11679.663044420658,17816.518434755628
Calm2,11682.88338087369,17664.342540056135
Calm2,11677.429468769164,17674.969412610742
Calm2,11703.308762919934,17674.998690369102
Calm2,11682.026760188815,17652.122186271077
Calm2,11676.747034505917,17662.757157173335
Calm2,11689.035285520427,17665.0865785905
Calm2,11722.697778371838,17709.027536242233
Calm2,11709.449177267841,17714.842797793837
Calm2,11698.454756973815,17733.71888710037
Calm2,11717.427390110952,17724.49140750818
Calm2,11695.116012289902,17722.723324932274
Calm2,11701.4711884879,17720.182623758992
Calm2,11699.018535432058,17714.34640182963
Calm2,11720.4775421831,17752.634494087364
Calm2,11696.19738809444,17762.15302383093
Calm2,11697.22199660077,17587.677905190663
Calm2,11680.303153400955,17578.19139399473
Calm2,11701.94688369848,17582.390487883084
Calm2,11704.35172754103,17579.400053960082
Calm2,11697.18855559505,17582.821818800126
Calm2,11712.138846893586,17604.386831397333
Calm2,11710.235505673925,17598.265903705902
Calm2,11719.064514075348,17609.89671681295
Calm2,11712.69403253156,17607.742442676732
Calm2,11721.414407595847,17626.71674213073
Calm2,11693.634041785102,17615.11754277818
Calm2,11708.20656346556,17608.89606571007
Calm2,11731.998333556441,17678.643233675444
Calm2,11730.9067585978,17672.737646235222
Calm2,11741.069286346456,17591.96349951345
Calm2,11749.62032773323,17598.58069682644
Calm2,11745.381265412705,17603.065285501914
Calm2,11762.06775392414,17656.108742469823
Calm2,11739.155983705214,17635.37133219567
Calm2,11734.861721241674,17652.558136097974
Calm2,11736.835525350087,17631.002608997936
Calm2,11752.432162110934,17651.7493688073
Calm2,11758.737378989581,17776.65549793355
Calm2,11757.273062619486,17760.62216982315
Calm2,11743.50289884756,17763.734129745706
Calm2,11750.791145065667,17957.977414538324
Calm2,11755.808626818914,17964.27716593025
Calm2,11741.123494228576,17945.2664503164
Calm2,11753.132850510496,17745.36363672013
Calm2,11768.910947391121,17736.851399988194
Calm2,11775.126295763792,17725.28318696896
Calm2,11770.755695765,17743.337809743392
Calm2,11763.513804992741,17948.77341238362
Calm2,11772.889567345237,17623.909448157505
Calm2,11790.284358122592,17623.200445563336
Calm2,11789.356554227912,17638.0224791176
Calm2,11779.798778944834,17624.77493917383
Calm2,11767.659871225918,17600.89524392042
Calm2,11762.880834735166,17616.222765866485
Calm2,11787.855280493983,17623.717470698295
Calm2,11783.311245226341,17671.610387332545
Calm2,11788.365801158121,17681.311204595077
Calm2,11762.013065518307,17680.015465654866
Calm2,11782.118947181789,17678.051215265343
Calm2,11782.872252740739,17685.919131409446
Calm2,11817.623080870777,18271.476975708763
Calm2,11783.85599366878,17812.98250168301
Calm2,11807.705952508608,17718.801513904527
Calm2,11799.107152269815,17715.406236951723
Calm2,11803.291023184009,17713.858733473913
Calm2,11792.288009263715,17714.86032577883
Calm2,11797.830989466545,17707.334710960924
Calm2,11788.810805743433,17710.89659988656
Calm2,11824.877561419384,17571.784860085143
Calm2,11795.83677493645,17587.215008226613
Calm2,11807.52384926463,17596.393207548415
Calm2,11819.801628209021,17586.366843151976
Calm2,11814.430998632935,17571.674770465557
Calm2,11803.294443135726,17597.714546199928
Calm2,11819.807093307812,17578.082501094832
Calm2,11816.439165106573,16869.93649267049
Calm2,11816.805770439662,16884.618818551553
Calm2,11808.893429126321,18079.95773167775
Calm2,11813.836187038987,18092.065237386956
Calm2,11819.563312264832,18077.854498559052
Calm2,11792.054273513111,17653.952453913338
Calm2,11805.19303375562,17636.008252348107
Calm2,11818.781202391338,17638.855253195754
Calm2,11806.249759751561,17649.678760712322
Calm2,11817.787344157288,17643.504309955115
Calm2,11794.538827844153,17633.44530067903
Calm2,11826.229693096493,17663.24011190368
Calm2,11816.520650924358,17661.29940102749
Calm2,11816.96666136195,17677.40263135904
Calm2,11826.699484176404,17678.377576422143
Calm2,11838.51577094017,17729.07589673634
Calm2,11821.985911257258,17727.94042309824
Calm2,11840.979519913537,17560.597366636197
Calm2,11826.187951661757,17540.929832368813
Calm2,11821.453012585818,17546.969418613236
Calm2,11836.730693881806,17614.716655956072
Calm2,11834.081187424465,17591.058063381948
Calm2,11827.572284932536,17615.432760774394
Calm2,11833.487353093002,17623.56953664052
Calm2,11828.185512823946,17610.92440868296
Calm2,11846.039648013848,17580.62634471604
Calm2,11835.961624609341,17574.543676584446
Calm2,11840.417658343285,17574.038934077405
Calm2,11845.576114276937,17566.359685200896
Calm2,11859.733200243028,17571.7921755452
Calm2,11849.450447516523,17677.13203875853
Calm2,11852.850353993534,17672.147110196616
Calm2,11845.974097368686,17684.91062924206
Calm2,11870.48104173341,18208.948171175976
Calm2,11856.221754012591,17644.09161128078
Calm2,11863.649090003028,17635.60343926499
Calm2,11869.151086753227,17646.28804775657
Calm2,11876.487054900668,17637.87545562592
Calm2,11863.926256049763,17650.338898934016
Calm2,11863.222305991521,17637.447463077955
Calm2,11854.039925580948,17629.63306690512
Calm2,11860.042118959467,17654.908947417654
Calm2,11878.153474700115,17625.831075749713
Calm2,11861.66278172165,17586.108908713013
Calm2,11866.431233920017,17586.53901792153
Calm2,11874.491457674449,17596.813880167618
Calm2,11867.497646566091,17595.19113894548
Calm2,11896.72150846105,17488.02010035558
Calm2,11882.196516688575,17496.639671757122
Calm2,11894.937597070315,17531.37267415249
Calm2,11890.89294019741,17558.13577964489
Calm2,11898.0466400374,17552.033882226
Calm2,11906.72368975721,17617.020165607213
Calm2,11901.305300548362,17602.27478217151
Calm2,11886.773975813827,17594.63892378822
Calm2,11901.751612524997,17607.51232136072
Calm2,11898.441020037686,17694.30122179532
Calm2,11905.117216769364,17686.73450284785
Calm2,11919.12373830928,17661.887337738484
Calm2,11921.07261221627,16282.41315463366
Calm2,11903.623102638623,18257.946660312948
Calm2,11909.471305295801,18256.983558662818
Calm2,11924.881259726968,17561.67280048068
Calm2,11937.840911862342,17566.365115576173
Calm2,11902.757584725377,17584.678630466267
Calm2,11900.70467068431,17560.363524101755
Calm2,11920.185982703739,17560.124899982675
Calm2,11923.38215500174,17554.874070856895
Calm2,11929.828746357543,17570.418507887185
Calm2,11927.968544525982,17624.742686145502
Calm2,11928.041852428849,17615.53294110563
Calm2,11902.08895755736,17629.65875702519
Calm2,11926.86383746344,17625.473617705786
Calm2,11924.583096186325,17635.42037868006
Calm2,11927.137361149846,17530.30320750714
Calm2,11916.963936578448,17519.62820471695
Calm2,11924.584833895045,17531.9683678316
Calm2,11922.598993819141,17533.55258574426
Calm2,11940.698615491203,17540.053275131108
Calm2,11956.414769964345,16452.055738266892
Calm2,11944.532030148534,17991.21419620427
Calm2,11939.501905824627,17987.041243269494
Calm2,11968.877291910418,18247.985856218682
Calm2,11981.916723172266,18257.974063033977
Calm2,11967.379991123555,18254.69509403612
Calm2,11989.634139894955,18257.23170778987
Calm2,11960.889197873148,17581.125363540035
Calm2,11948.397571361947,17570.19431989856
Calm2,11959.698630360315,17572.572673399278
Calm2,11947.790374825516,17581.35990954493
Calm2,11938.058663919805,17573.52295395775
Calm2,11954.477972973884,17538.203567877357
Calm2,11954.910985832897,17652.21812572022
Calm2,11957.427901789466,17655.25378830223
Calm2,11953.868818158573,17665.35078618361
Calm2,11950.15199777699,17655.210326795994
Calm2,11960.851050207943,17658.114955556608
Calm2,11975.112121551885,17559.116787834675
Calm2,11975.492788107033,17541.92913847939
Calm2,11982.859442133282,17560.329914397676
Calm2,11937.960309763948,17563.089692906873
Calm2,11979.712018561193,17549.190281948315
Calm2,11973.433072921602,17561.567815149516
Calm2,11971.510408058688,17555.111478658302
Calm2,11968.337302114862,17561.363324537906
Calm2,11984.544885080231,17557.04487756607
Calm2,11992.81209798294,17469.044732074384
Calm2,11996.190156246312,17480.16435802126
Calm2,11972.936605197432,17487.56471941331
Calm2,11989.872703706442,17471.924227933105
Calm2,11981.422363863026,17600.185541125873
Calm2,11977.430468228305,17621.68432335716
Calm2,11993.639793752802,17275.107839898144
Calm2,11989.936947238313,17275.176954314156
Calm2,11991.13012239667,17298.20350351839
Calm2,11992.26691919271,17282.33683658051
Calm2,12004.0448709302,17651.22196981396
Calm2,11984.496806458374,17590.999476497193
Calm2,12001.69499121223,17561.732715587998
Calm2,12005.394882760771,17557.968312812707
Calm2,11998.52000092314,17573.635005760563
Calm2,11988.710976097524,17570.678072212464
Calm2,12001.911268868735,17551.89887730506
Calm2,11988.537702885931,17577.990743938743
Calm2,12013.040621226837,17571.849564226257
Calm2,11976.653049818051,17443.001609413026
Calm2,12001.24103356993,17459.64767158415
Calm2,11994.636580805985,17455.10863671434
Calm2,12007.431910016576,17685.579342591238
Calm2,12010.998604790582,17669.52963431921
Calm2,12032.559030338192,17516.571879861032
Calm2,12019.265268191906,17506.282460756815
Calm2,12009.318717086297,17510.985314495625
Calm2,12009.474794622505,17514.917887833275
Calm2,12029.768823660634,17519.416331081913
Calm2,12016.082138922118,16345.705280899376
Calm2,12019.915134888453,17544.81106627226
Calm2,12023.28374823756,17562.525011918482
Calm2,12047.766715804844,17603.152268953992
Calm2,12033.8723672763,17600.547980993924
Calm2,12048.717022743804,17585.487286727257
Calm2,12033.855565621256,17589.985015298415
Calm2,12045.549252196548,17600.82388874485
Calm2,12037.924821583021,17514.37739012824
Calm2,12025.895697674083,17508.065886448625
Calm2,12019.259956645214,17531.737021696717
Calm2,12026.982739692505,17652.40700759402
Calm2,12029.67874769112,17468.512309218786
Calm2,12063.313780394808,17486.6390243492
Calm2,12063.240111095225,17468.70859629457
Calm2,12049.072189816472,17484.454547811867
Calm2,12072.446025144087,17479.184528234357
Calm2,12065.668890990131,17499.653912243557
Calm2,12058.66711444997,17484.28364539302
Calm2,12046.86143737288,17440.81218867764
Calm2,12049.70455894173,17438.47398576458
Calm2,12052.235834238454,17426.80009083843
Calm2,12085.35129611231,17550.878332957374
Calm2,12088.747717305325,17559.482195039607
Calm2,12090.567911957607,18165.614855870193
Calm2,12088.131041804967,18165.147404101503
Calm2,12075.598009118083,17418.937899764027
Calm2,12085.089325946923,17406.032336287568
Calm2,12069.128932468391,17444.783242597252
Calm2,12091.774240140014,17450.88965757263
Calm2,12072.772284901808,17431.595588024484
Calm2,12075.25415031189,17456.160795599044
Calm2,12055.366624310498,17462.46375860634
Calm2,12094.048316665827,18123.490116118996
Calm2,12096.723468276177,17560.60684248632
Calm2,12128.526462632599,17883.69313997961
Calm2,12110.053713563582,17419.41898081543
Calm2,12105.03818985729,17410.09365104497
Calm2,12121.93202947467,17437.04974780149
Calm2,12104.90339322578,17417.39073902288
Calm2,12109.117388726509,17428.79094074212
Calm2,12111.525683587855,17438.186284371553
Calm2,12116.474090483049,17427.49167722106
Calm2,12108.729009896575,17417.58187479368
Calm2,12110.34000195939,17456.736259568715
Calm2,12103.313564732278,17462.092750110376
Calm2,12122.361163029687,17462.54334574108
Calm2,12123.605231251013,17468.489943939814
Calm2,12109.095933361856,17335.13652510807
Calm2,12103.360806699651,17332.4484362409
Calm2,12114.431643015289,17338.53971861903
Calm2,12096.394660508618,17333.587040999944
