name,x,y
Enc1,9572.943669076703,16182.551009276982
Enc1,9573.667037784582,16270.764388365356
Enc1,9600.590516652348,17491.61409026566
Enc1,9588.793391594781,17377.268995595685
Enc1,9579.04602274952,17954.669266037512
Enc1,9593.495153046057,17938.13330854382
Enc1,9630.361759466457,17556.715655464996
Enc1,9617.805644911556,15936.478009706356
Enc1,9626.582419937158,17609.98379005704
Enc1,9652.23703320284,17612.062900397992
Enc1,9654.510740384148,17721.178170760923
Enc1,9678.949457453886,18218.99261378527
Enc1,9662.207291362802,17572.048371283956
Enc1,9691.34246243894,17581.007119598755
Enc1,9675.176608820733,17589.141853197332
Enc1,9697.391292045997,17523.335616893695
Enc1,9694.89212866909,17529.380803742144
Enc1,9707.63829645797,17570.125734921672
Enc1,9718.492629661998,16689.414507052807
Enc1,9729.685880448893,16170.939421729061
Enc1,9729.364201031882,17636.708108412095
Enc1,9747.941953310408,17573.28963527999
Enc1,9732.588732431112,17542.352049986697
Enc1,9732.407387243447,17757.5443774379
Enc1,9759.731785983897,17662.620040144942
Enc1,9754.862451413323,16731.683664377146
Enc1,9773.13939707607,17708.58162934987
Enc1,9767.545899005685,17693.247602801406
Enc1,9776.135833102493,18219.681529952486
Enc1,9762.016095708079,18175.721411745395
Enc1,9767.789531072925,17642.614540045608
Enc1,9792.444133685334,17691.74964992283
Enc1,9819.262026672046,17617.778282585834
Enc1,9840.38607172647,17682.43506674119
Enc1,9847.560808750664,17677.58427662848
Enc1,9857.91603818331,17621.9878492535
Enc1,9850.975727285728,17753.820300139174
Enc1,9861.42981469837,17812.09345587407
Enc1,9863.41595538619,17805.720914258673
Enc1,9900.909168648146,17794.84088616952
Enc1,9887.932314489099,17657.0509216422
Enc1,9919.582186735974,17729.330710193168
Enc1,9932.20325539372,17728.746684942842
Enc1,9917.90833078283,17748.46911304707
Enc1,9954.940634198665,16385.578159887173
Enc1,9906.085660748267,16363.132146592761
Enc1,9987.527651090895,17759.740885520147
Enc1,10004.307706153932,16404.758839106096
Enc1,10016.074159458007,17352.292429120476
Enc1,10015.860870608907,17654.509821634023
Enc1,10022.768606510892,17661.3398079411
Enc1,10034.877329699237,16256.645044969411
Enc1,10038.15125108266,17733.959227995212
Enc1,10101.832967770002,17673.16128731991
Enc1,10092.814276743677,17795.370064007475
Enc1,10119.345932142858,17866.339903014155
Enc1,10126.113768516643,17742.363328699557
Enc1,10160.120236264951,17704.598871872582
Enc1,10139.253330600734,17694.296497086103
Enc1,10147.529883354006,18207.751914595618
Enc1,10186.59119652371,16843.438488140822
Enc1,10201.334201497713,17776.48561167674
Enc1,10223.099960096097,17802.115276974237
Enc1,10235.722222120234,17729.79825340556
Enc1,10235.46934956255,17846.486061771207
Enc1,10244.419672640912,17838.97453421296
Enc1,10251.915592582423,18295.27280448818
Enc1,10273.591099784964,17786.660172938748
Enc1,10272.941514558459,17795.955092351418
Enc1,10268.074295514602,17820.425536036015
Enc1,10336.142345171334,16588.366859594382
Enc1,10344.515912651445,17848.425719635372
Enc1,10376.674550904461,17572.787765920773
Enc1,10395.378159884585,18369.923966753257
Enc1,10370.641144787225,17829.058637387137
Enc1,10394.350160689564,18093.528745124862
Enc1,10450.606769132264,16518.86176406309
Enc1,10447.337254257345,17864.305710910015
Enc1,10443.728199067278,17803.88336030154
Enc1,10448.024557261395,17834.71363181413
Enc1,10455.239080860056,17856.931683755483
Enc1,10487.523810803496,17931.308344896934
Enc1,10489.08193407506,17883.85063293164
Enc1,10497.017401341076,17890.076994152318
Enc1,10554.887212418504,17895.56450957494
Enc1,10587.381780942098,17869.491927658662
Enc1,10629.100524764284,17959.311315173785
Enc1,10632.007504345096,17871.582117907936
Enc1,10654.170421971978,17874.771492729247
Enc1,10654.70752484518,17918.17046426802
Enc1,10673.711987336363,17921.50913174043
Enc1,10672.12839343028,17829.086837720795
Enc1,10673.520742150236,17842.871897396595
Enc1,10663.51451001098,18051.62075744443
Enc1,10685.495596177114,17903.245397881165
Enc1,10701.552021704572,17839.527295996842
Enc1,10720.616055231316,18364.290836952685
Enc1,10713.774018862903,17889.715043269833
Enc1,10748.603525029132,17837.020778965914
Enc1,10760.964978008327,17819.36609412094
Enc1,10736.13518448443,17911.2866905231
Enc1,10765.972017510785,17866.52083578743
Enc1,10808.662882773475,17984.440027957913
Enc1,10803.319093453869,17831.769704065897
Enc1,10797.306704514924,17835.06088204029
Enc1,10800.468868237755,17892.298017793084
Enc1,10811.44499082182,17531.09816900937
Enc1,10851.750096442796,18212.5569703409
Enc1,10855.857055040717,17866.18481481165
Enc1,10852.015505482867,17997.780701053536
Enc1,10910.781325697406,17839.931344837074
Enc1,10911.069088667435,17889.792231114905
Enc1,10930.335242334848,17930.350122000997
Enc1,10947.310676057044,17911.104441322757
Enc1,10952.433928799097,17865.625308216848
Enc1,10969.13310056749,18331.935240519113
Enc1,10979.638588290898,17948.2421721655
Enc1,11022.46231949885,18284.317153610125
Enc1,11054.12433778003,17850.726478563367
Enc1,11082.011690980533,18425.15748801379
Enc1,11225.617876433758,17828.510061311565
Enc1,11205.467256949583,17827.18800656739
Enc1,11206.440569998365,17838.309129921956
Enc1,11211.563782487168,17802.648191031647
Enc1,11220.833184799843,18213.654222379977
Enc1,11185.119903098186,17859.94587962457
Enc1,11246.375466620913,17833.38670249131
Enc1,11290.875216993538,17883.88950854002
Enc1,11283.817368195454,17918.01359474317
Enc1,11326.574994919167,17754.56933498151
Enc1,11300.430428062296,17788.17499817955
Enc1,11316.295507546667,17794.563564763957
Enc1,11341.814926017167,16904.561353982233
Enc1,11325.156900676619,17854.77998483161
Enc1,11345.591463213534,17819.02116735696
Enc1,11338.488639499912,18120.27740791119
Enc1,11335.588748951239,18103.002591905897
Enc1,11325.198529898284,18109.78566820864
Enc1,11345.48720037405,17731.35005029601
Enc1,11327.524931876056,16550.43622915453
Enc1,11356.15072535814,17844.539376289013
Enc1,11361.771323244166,17893.394865998063
Enc1,11382.825142149839,16877.29397550662
Enc1,11413.203450031759,18142.423842509514
Enc1,11389.338250393157,17713.691519531487
Enc1,11414.121214361414,17754.001040396135
Enc1,11414.36792004945,17766.23158443638
Enc1,11420.778401328756,17796.221050010692
Enc1,11433.484294481961,17771.10100784916
Enc1,11456.481501090662,17819.55861479302
Enc1,11457.832578862697,17762.763177930457
Enc1,11456.394341314237,17968.201701669328
Enc1,11474.263899129446,17751.724444624313
Enc1,11466.322486174065,17712.338813679118
Enc1,11504.383951320624,17809.440791169072
Enc1,11468.448169720445,17780.005514884433
Enc1,11514.774692000374,17674.764617204535
Enc1,11516.854459564433,17680.416949820752
Enc1,11530.571324682673,17696.57612906568
Enc1,11537.766013501248,18260.01291260034
Enc1,11563.934530037164,17699.568254812537
Enc1,11586.314540576774,17721.075588208492
Enc1,11598.68648030997,16646.764232584974
Enc1,11672.777512692377,17713.377291095287
Enc1,11655.803424728605,17742.59160068254
Enc1,11664.91269208958,17733.17587948673
Enc1,11688.472579137187,17810.327260863833
Enc1,11698.25966229997,16499.32041045221
Enc1,11714.354780568765,17720.928616004036
Enc1,11727.084539169113,17675.233691574558
Enc1,11732.357411094883,17669.28740675177
Enc1,11738.954847298242,17594.660358860863
Enc1,11762.037483519414,17706.36168067531
Enc1,11750.479215332041,17692.068413532732
Enc1,11766.965108831573,17210.363376570815
Enc1,11754.753912666281,17944.60440175981
Enc1,11784.679479390597,17660.144910024508
Enc1,11789.644819661886,17812.272146095955
Enc1,11791.279636473033,17718.536550165332
Enc1,11791.200959441556,17723.299172076047
Enc1,11812.341759889712,18066.44435082494
Enc1,11825.441065230596,17663.230573130062
Enc1,11817.144849136996,17599.940199727804
Enc1,11869.679544457274,18189.076064362293
Enc1,11863.618670898673,17595.575285567425
Enc1,11887.62780827082,17491.14335591951
Enc1,11895.779913489423,17539.546136479028
Enc1,11903.504387818384,17598.94717049042
Enc1,11896.34528717203,17698.805108598128
Enc1,11940.198643830972,17622.980274350903
Enc1,11930.150617512338,18107.497388829892
Enc1,11943.155917332982,17982.103690413733
Enc1,11965.819668889502,18253.61217467957
Enc1,11945.752890785403,17647.472737357064
Enc1,11959.115489479764,17506.138538181272
Enc1,11969.478516098232,16365.79770433129
Enc1,11997.893221920376,17572.861666030116
Enc1,12000.463579139176,18222.653847815283
Enc1,12034.39764892198,16340.410807446442
Enc1,12036.405877955207,17590.63656201853
Enc1,12051.347867902547,17599.844230396728
Enc1,12039.025573170202,17631.802514188486
Enc1,12092.554694292548,18117.063859116315
Enc1,12116.469819376724,17479.764426432306
Enc1,12121.584304919948,18065.658624065167
Enc1,12116.508986212375,17099.37312404513
Enc1,12110.89872100177,17097.151681349835
Enc1,12165.341490087298,18203.475151362618
Enc1,12156.786396120262,17391.30561574302
Enc1,12151.912783920197,17429.39145793582
Enc1,12173.451506815316,17451.6038911553
Enc1,12184.854560898411,17843.546915745526
Enc1,12186.609894309204,17827.934800085593
Enc1,12182.882269111384,17387.465823566494
Enc1,12199.378632109752,17435.3600728326
Enc1,12199.654634560982,17322.008203795147
Enc1,12198.413682343746,17477.481774254058
Enc1,12233.18717889671,17287.418758825374
Enc1,12250.428396338011,17408.26237018599
Enc1,12261.443798193717,17343.12631100852
Enc1,12288.741143648087,17335.253925900637
Enc1,12278.304711376539,16412.927351656363
Enc1,12286.68921967289,16410.986619942298
Enc1,12271.937499622923,17195.52956889436
Enc1,12297.314259500821,17304.183869703986
Enc1,12302.202024609072,17282.496887242756
Enc1,12305.498182845773,18065.008293892643
Enc1,12327.005512719137,17392.46338931624
Enc1,12324.68251296623,17206.018638927424
Enc1,12328.623465693852,17350.570978227002
Enc1,12368.892643365753,17444.414264034247
Enc1,12357.411946368182,17455.188862108796
Enc1,12387.750093815574,17253.496847165563
Enc1,12390.06357447953,17218.780103576835
Enc1,12374.324142366733,17220.245772385755
Enc1,12376.6017296475,17657.839968951714
Enc1,12393.464253550355,17160.771411486254
Enc1,12402.561885882193,17700.65342639041
Enc1,12403.61313659807,16982.97497786853
Enc1,12408.39008687639,17249.71019995483
Enc1,12438.908785290581,17149.670431693175
Enc1,12435.960191839755,17088.302990264623
Enc1,12432.624336344661,17101.509362354052
Enc1,12436.984772214373,18043.0932983058
Enc1,12448.30584086097,18009.658500332076
Enc1,12466.491437366205,17077.377759611165
Enc1,12498.177107650039,17137.9687923896
Enc1,12488.265537291465,17635.745606349985
Enc1,12501.102077031752,16990.585930149035
Enc1,12514.066444190426,17601.68826088981
Enc1,12556.73773920601,17663.18797805686
Enc1,12536.118528668472,17681.06746729802
Enc1,12558.4081635734,17020.977331632497
Enc1,12575.88605617417,17079.240906417825
Enc1,12573.146147097043,16990.387467058757
Enc1,12589.3136485843,17563.614511968568
Enc1,12635.022817653424,16885.90261451815
Enc1,12629.12535199824,16868.988930504318
Enc1,12638.599007638759,17547.04755070005
Enc1,12638.629008923119,17526.678284524973
Enc1,12620.005679988597,16794.558175162292
Enc1,12635.49210568889,17626.16871487388
Enc1,12621.112904844293,16794.847417562785
Enc1,12662.737642428076,16826.77271232246
Enc1,12671.255747617142,17899.12213386727
Enc1,12655.288294185684,16803.826251472834
Enc1,12679.083882970835,16781.249486243607
Enc1,12680.66906152909,17119.85173210152
Enc1,12683.948224227202,16884.316767026226
Enc1,12697.299408253455,16020.195153785038
Enc1,12714.465471883055,17213.470869041907
Enc1,12728.933829783748,16747.369147767382
Enc1,12714.441666632676,17071.11854060309
Enc1,12748.107019656414,16892.68626819377
Enc1,12728.34306923827,16889.57940919348
Enc1,12747.516487311694,17520.12651430915
Enc1,12765.284773122901,16741.905729432907
Enc1,12761.955732238404,17006.94135863297
Enc1,12756.445760188719,16779.23944150413
Enc1,12764.627949224156,16638.600995484136
Enc1,12778.530093749687,16637.774583162987
Enc1,12770.190201625954,17075.48901682942
Enc1,12833.746005781984,16751.556011615918
Enc1,12874.48609719768,16557.348277633566
Enc1,12850.388376174229,16531.49245495379
Enc1,12830.782662340753,16527.752776397476
Enc1,12846.620158117457,16699.633696571935
Enc1,12854.518604071312,17198.922328822213
Enc1,12860.302823160839,17198.39994924387
Enc1,12869.743827385748,16595.318485353422
Enc1,12861.398953437567,16612.815199977435
Enc1,12861.022431157167,16622.97244428604
Enc1,12873.56656957238,16626.187023992028
Enc1,12876.91200874425,17518.515021396925
Enc1,12880.10734004821,16557.89427388063
Enc1,12894.524210808417,16456.037831827853
Enc1,12920.943369317181,17141.96020478888
Enc1,12931.760456444686,16573.51684956436
Enc1,12950.624658479494,16525.631429609974
Enc1,12936.97513618332,16618.683411205075
Enc1,12951.144796238998,16844.28420530943
Enc1,12965.60046520461,16479.209465564214
Enc1,13006.55371082746,17418.734540345617
Enc1,13007.441011642893,17126.387096009283
Enc1,13027.219732702557,17426.96016830839
Enc1,13040.63276042372,16568.976816956045
Enc1,13040.017182603167,16395.001235103562
Enc1,13056.036233773519,17009.826871753095
Enc1,13060.323427060677,16444.572407020503
Enc1,13076.44238141799,16442.449999679826
Enc1,13102.099648630101,16447.30195926565
Enc1,13087.427230810375,16442.22132397038
Enc1,13123.547368642914,16944.44618588823
Enc1,13125.479725141142,16587.855652174294
Enc1,13155.553173753236,16559.91851553627
Enc1,13161.770346021864,16325.22833442958
Enc1,13183.000831772504,16354.691300682041
Enc1,13167.247024696497,16467.533293625755
Enc1,13168.286688772534,16478.931547934444
Enc1,13159.703172742922,16482.57212186819
Enc1,13159.464524847599,16411.668597514068
Enc1,13171.515338660964,16398.949115464053
Enc1,13220.870360520768,16404.063070217897
Enc1,13202.031553015271,17247.857416741095
Enc1,13216.244136447265,16443.288475410875
Enc1,13242.125974394516,16820.6886758398
Enc1,13224.541344078267,17154.925196955668
Enc1,13240.868875248578,16669.883037643114
Enc1,13298.028853348773,16821.861297528667
Enc1,13313.082580127873,16859.134447508433
Enc1,13361.388684759631,16751.6502200825
Enc1,13336.822206928011,16743.141172367887
Enc1,13339.139735259949,16750.883925415834
Enc1,13400.262337892227,16780.36944677803
Enc1,13370.071086797088,16808.8231990784
Enc1,13404.49517081977,17297.551810887337
Enc1,13436.593165611512,17182.98177469472
Enc1,13444.84868320596,17183.29122198798
Enc1,13444.573219209182,17121.05561340371
Enc1,13464.107742431797,16978.845482697518
Enc1,13465.146260345444,17195.896665642
Enc1,13522.798430918185,17108.704502433615
Enpp2,6155.17666170307,13722.465765230594
Enpp2,6183.523059652017,13826.011243846311
Enpp2,6198.213962006603,13361.260788077707
Enpp2,6237.526929768263,13443.977697279357
Enpp2,6251.765009122801,13161.927600729083
Enpp2,6259.522248102865,13972.160828333772
Enpp2,6284.532902756042,13182.140581511854
Enpp2,6273.300946146652,13202.546033694045
Enpp2,6282.550348924909,14279.666369494931
Enpp2,6296.535552883703,14027.17963961665
Enpp2,6351.510832988892,14744.846532653857
Enpp2,6371.950205978507,14544.595908120948
Enpp2,6576.769102103747,14769.20929428191
Enpp2,6600.684751612115,14693.452151213374
Enpp2,6614.26678887802,14688.983871530487
Enpp2,6603.490568932821,14687.634034458035
Enpp2,6626.681440883114,14100.07582634173
Enpp2,6666.813805882199,13790.318635378402
Enpp2,6752.122207578698,15304.832856200708
Enpp2,6792.842981326035,15671.190904838788
Enpp2,6804.386517050309,14549.090827424065
Enpp2,6788.428330407749,14134.027801401251
Enpp2,6803.681761509368,14118.610354972585
Enpp2,6836.373734877098,13795.346693949168
Enpp2,6831.044674866876,13519.301749393559
Enpp2,6831.059473446047,14238.298907380915
Enpp2,6838.879949996947,13812.474797117142
Enpp2,6851.655583463076,13814.533674230725
Enpp2,6874.731803063987,15796.19716214936
Enpp2,6877.3021432044925,14377.754325341786
Enpp2,6858.538988465782,14386.577289863251
Enpp2,6885.9655811138555,14418.59174623199
Enpp2,6875.6114277818215,14111.612898404808
Enpp2,6888.8577416259,14116.645369059604
Enpp2,6888.540364742066,15312.827092417469
Enpp2,6903.443152038061,15822.882287592143
Enpp2,6905.4780070906245,13897.300227371463
Enpp2,6892.869605234779,13803.414669389056
Enpp2,6894.7238119140775,14545.319675919402
Enpp2,6880.497389708125,14610.538436813702
Enpp2,6896.782052689667,14588.135786691984
Enpp2,6918.814294481485,14007.370845511332
Enpp2,6922.574905450978,13996.055335892626
Enpp2,6921.310394067558,14812.687469155942
Enpp2,6928.435037089803,14815.91168456182
Enpp2,6926.95965824846,13695.330323825516
Enpp2,6956.120355150156,13784.383785312632
Enpp2,6953.981200811008,13992.410773099005
Enpp2,6974.533605307959,15010.601445074835
Enpp2,6954.651768008074,14871.771959484855
Enpp2,6992.929549543667,13760.002935965022
Enpp2,6961.3038239910375,14130.016022473746
Enpp2,6985.051255877975,14482.279616973485
Enpp2,6998.999351460868,14470.380231564002
Enpp2,6964.966450333388,14733.121657885386
Enpp2,6968.890052721155,14110.227472469302
Enpp2,6979.969043451403,13876.654475799978
Enpp2,6974.5355794622365,13884.043938972714
Enpp2,6979.9203930280055,14079.74661733112
Enpp2,6987.428612634931,14105.52434461302
Enpp2,6956.957221713932,14210.380105828423
Enpp2,6981.373230370287,14269.02773362976
Enpp2,6992.170261922954,14277.630108289724
Enpp2,6971.875770444503,14426.5481051813
Enpp2,6975.097624688477,14824.147611494695
Enpp2,6978.052708751331,14870.006525038634
Enpp2,6989.649544365129,15179.004291194906
Enpp2,6986.5698180485315,14363.95125340194
Enpp2,6994.946249085701,14355.92887590498
Enpp2,7006.477392202498,13977.830598544997
Enpp2,7004.429537047147,13695.911710891101
Enpp2,6994.661883454721,15015.341272960619
Enpp2,7009.54799239515,16055.852614779647
Enpp2,7016.404565409211,14737.004307839583
Enpp2,7008.3451618779345,14033.383549175987
Enpp2,7017.647704567689,14306.796204606155
Enpp2,7045.533178800057,14432.79079997103
Enpp2,7031.429192872519,14453.88416422635
Enpp2,7030.932634311231,14423.392461718435
Enpp2,7013.156674598941,14527.421411642412
Enpp2,7035.194226705733,14625.521917271893
Enpp2,7021.6314224808075,15056.778910571493
Enpp2,7029.071931659443,14775.743277307492
Enpp2,7043.703394782524,14096.097631520846
Enpp2,7040.9905689153,14114.246854240873
Enpp2,7031.959353735182,14112.944023574206
Enpp2,7062.886871156216,14049.925740730248
Enpp2,7056.226260562545,13912.150008638262
Enpp2,7056.2491742220645,15500.163845215586
Enpp2,7065.929632108207,14242.26285211928
Enpp2,7088.216266032443,14311.28267124931
Enpp2,7075.960202661623,13966.360623057853
Enpp2,7052.11786739551,14504.463083144978
Enpp2,7082.544770842038,13901.80837945892
Enpp2,7061.658881967322,14125.13719833621
Enpp2,7086.807239034032,16005.557482891232
Enpp2,7091.550039904935,14809.908611215105
Enpp2,7084.659734427055,14630.623463622866
Enpp2,7107.891121090456,14630.036271237315
Enpp2,7110.077659832782,14644.285400972642
Enpp2,7103.103790529954,13716.193218384306
Enpp2,7112.76117089707,13823.816459530477
Enpp2,7124.061270536541,14498.4519924897
Enpp2,7095.64473214096,14792.565261562686
Enpp2,7092.311186633543,14413.289703430448
Enpp2,7102.599616378508,16221.546932306359
Enpp2,7122.181482249341,14942.331173777526
Enpp2,7131.261751134631,15022.853062401076
Enpp2,7137.315303482177,15728.421119446331
Enpp2,7108.907786959137,14666.519962091164
Enpp2,7138.031313739701,16264.66882996336
Enpp2,7158.616353633818,14901.380331400456
Enpp2,7151.137023122739,14894.878555291074
Enpp2,7151.985068513447,14903.092748649793
Enpp2,7145.366548082741,15181.81504662159
Enpp2,7141.271257556661,14733.940562714244
Enpp2,7138.139492936164,15037.51359884767
Enpp2,7126.515246281751,15014.956185960287
Enpp2,7178.081776380977,15260.42199564316
Enpp2,7160.325340634506,15068.903229166684
Enpp2,7168.120031789688,15451.996160652248
Enpp2,7189.126706175366,14786.437420676146
Enpp2,7187.878768978633,14948.054754074179
Enpp2,7183.4745814438165,15438.017864490268
Enpp2,7208.544184886319,14139.542466696073
Enpp2,7214.031047732337,15278.071931261982
Enpp2,7207.532489054276,13819.291728314083
Enpp2,7195.8296687259735,13824.33525137721
Enpp2,7209.335399418002,15103.022693748338
Enpp2,7213.863895521657,14868.05659410096
Enpp2,7194.179947149672,15019.827837389725
Enpp2,7214.252693291762,15199.082127312908
Enpp2,7215.869591840708,15416.189064556756
Enpp2,7224.312235067516,15323.820227656435
Enpp2,7238.81147841922,15074.754446408946
Enpp2,7226.890056299558,16473.241292675997
Enpp2,7254.762031391254,15381.753981517682
Enpp2,7260.748928606727,15504.913032166916
Enpp2,7251.525961380969,15049.132931361433
Enpp2,7245.922024277214,15471.717594693488
Enpp2,7253.475583981778,15471.47990451892
Enpp2,7271.405592790839,15349.139397070234
Enpp2,7271.067715603385,15341.286568986796
Enpp2,7278.64040313235,15250.470484029653
Enpp2,7301.2218448070025,15247.609738348187
Enpp2,7283.044096609336,13916.909496518332
Enpp2,7284.737692709607,15194.571093144576
Enpp2,7282.3225104009625,15199.24243482151
Enpp2,7290.8690498036985,15484.484289852673
Enpp2,7310.19717182505,15494.036450042822
Enpp2,7321.513792672534,15387.358509513984
Enpp2,7278.41160037553,15400.05562762415
Enpp2,7320.489827436738,15544.380402214563
Enpp2,7285.133443206272,15535.35487911335
Enpp2,7292.382947944063,15384.648134675768
Enpp2,7291.26016745329,15068.676117160496
Enpp2,7310.025621711733,15325.827486458915
Enpp2,7322.1315191756075,15465.62021293779
Enpp2,7327.780223429145,15649.827684923455
Enpp2,7331.927639319915,15636.43998609866
Enpp2,7325.188621469719,15468.536006893095
Enpp2,7331.153411318552,15571.156948575855
Enpp2,7361.756830540344,15601.17172752056
Enpp2,7363.929076847792,15316.699919646855
Enpp2,7382.197826045167,15504.161655890312
Enpp2,7360.412382547255,15770.987083047696
Enpp2,7360.0559871013675,15758.82353814951
Enpp2,7372.042142872732,15259.530115157742
Enpp2,7365.963685147799,15124.893995481532
Enpp2,7404.783525755788,15634.652898608429
Enpp2,7409.060661239445,16636.286254462986
Enpp2,7424.376523509416,15288.400075293684
Enpp2,7425.969504960382,16458.29498600272
Enpp2,7437.803968884397,15548.49405509637
Enpp2,7453.037139975536,15304.152042727603
Enpp2,7433.51374085895,15407.428785991462
Enpp2,7461.695733678391,15700.495964705506
Enpp2,7446.071608509502,15698.0454096293
Enpp2,7464.048860101916,15871.037804445894
Enpp2,7455.079593205864,15764.257556942703
Enpp2,7460.9954381244515,15927.079201453807
Enpp2,7464.05517473103,15584.899216678185
Enpp2,7494.835336921916,15932.539501985235
Enpp2,7516.416660337677,15820.352350550653
Enpp2,7495.504602578486,15815.644560394961
Enpp2,7499.98441582576,16665.10780828516
Enpp2,7523.056339708498,15787.507243172708
Enpp2,7529.524659481397,15741.582824829871
Enpp2,7521.845547103911,15747.469711516693
Enpp2,7512.481599147732,15244.875355339418
Enpp2,7523.412219791763,15231.62088541877
Enpp2,7524.9796055810575,15926.955512837538
Enpp2,7522.856885319063,16027.069667324804
Enpp2,7547.569548005547,15949.023544674208
Enpp2,7554.19394364558,16918.932795291512
Enpp2,7557.2735242604585,16045.233206396952
Enpp2,7576.130866077159,16050.05890433889
Enpp2,7581.231105257742,15746.579244836703
Enpp2,7564.651240512499,16666.44335411819
Enpp2,7600.32570843747,15895.96724592583
Enpp2,7599.2192747074,15839.872142217268
Enpp2,7583.790385445601,15847.248539180471
Enpp2,7582.31430914785,14500.935551081582
Enpp2,7612.8796941382025,15876.245929825955
Enpp2,7617.567054686653,16030.863832098794
Enpp2,7599.808189286162,16124.300362218459
Enpp2,7638.8826003631,16978.949993988368
Enpp2,7642.480206647661,16979.33795643036
Enpp2,7635.586738005665,16064.718902032519
Enpp2,7644.810274790832,15922.683115533384
Enpp2,7635.12509198948,15942.095102069696
Enpp2,7648.030333309164,15981.874352536186
Enpp2,7649.457861361907,15969.698709593024
Enpp2,7663.31208673359,15970.833573954727
Enpp2,7650.274930206741,16057.422348452254
Enpp2,7664.458723342552,15136.235449358797
Enpp2,7657.274703324592,15154.605997061995
Enpp2,7658.240406191023,17019.63139426579
Enpp2,7647.116658664425,16119.843572080437
Enpp2,7693.121198996379,16333.66953301857
Enpp2,7711.235630342521,16058.529670468613
Enpp2,7702.429226358929,16019.601408887835
Enpp2,7726.388185142558,16230.221918386327
Enpp2,7735.407944968094,16220.746547295257
Enpp2,7758.648044952074,16082.329553023708
Enpp2,7750.6890264163885,16078.460473679224
Enpp2,7741.525301847431,16044.56384237701
Enpp2,7759.281930526025,16288.86364757402
Enpp2,7754.950419328105,16184.502156840703
Enpp2,7746.3990650870055,16332.73854923652
Enpp2,7765.112957172672,16081.182585786451
Enpp2,7763.98796570736,16210.514626235436
Enpp2,7788.194661939254,16135.995852661532
Enpp2,7793.16725517591,16227.11512227939
Enpp2,7812.750343797506,16336.445538099606
Enpp2,7837.866939603741,16205.083807999912
Enpp2,7855.487126808792,17133.990915105198
Enpp2,7874.71879665102,16447.49255567784
Enpp2,7887.022367295576,16508.482729454467
Enpp2,7906.560734992048,16375.645695200132
Enpp2,7899.826618060562,16393.62256450206
Enpp2,7892.337580322417,16339.85412982258
Enpp2,7904.487924678085,16400.52131724127
Enpp2,7916.759387972806,16422.748203556068
Enpp2,7951.070034896291,16477.872837522493
Enpp2,7960.019367709489,16466.477802477628
Enpp2,7948.850992061521,16353.201624851334
Enpp2,7991.007863822204,14586.58644899695
Enpp2,8011.158558414767,16626.910965046685
Enpp2,8028.038444084374,16432.998419069256
Enpp2,8016.117149139228,16497.88940840741
Enpp2,8035.912538357762,16397.848476286188
Enpp2,8039.857429580808,16584.935322293102
Enpp2,8084.584713595542,16494.20942708621
Enpp2,8101.257369289161,16720.437369378495
Enpp2,8135.113640714922,16623.688222584155
Enpp2,8105.900178796142,16523.4368120639
Enpp2,8116.275638081411,16579.873849668627
Enpp2,8126.6513186881,16651.17485600679
Enpp2,8166.0606708776195,16696.616951038424
Enpp2,8178.653625665008,16559.825171910452
Enpp2,8178.428063297126,16712.369561923493
Enpp2,8203.731348745578,16597.009680359468
Enpp2,8206.895672693321,16582.140278169332
Enpp2,8211.70704435728,16581.838475549204
Enpp2,8206.841538759772,16790.55085797065
Enpp2,8222.720076050009,16784.135931070974
Enpp2,8219.036971370468,16802.899735296545
Enpp2,8247.362594555643,16854.477071999594
Enpp2,8253.921973181365,16747.80108628018
Enpp2,8252.629345131378,15190.76868461584
Enpp2,8244.691839282981,16756.56905358024
Enpp2,8286.61248366645,16688.82597308375
Enpp2,8277.249515855085,17578.437003148174
Enpp2,8281.35513244087,16826.333290883995
Enpp2,8277.968772749311,16932.11991600018
Enpp2,8308.219117563604,16860.8206692395
Enpp2,8329.156006326972,16841.887774313207
Enpp2,8309.091338893695,16837.013604438598
Enpp2,8317.27424400625,16813.01323798606
Enpp2,8345.289779857256,16656.872367003325
Enpp2,8343.07275317383,17535.661282388046
Enpp2,8349.229020545654,16864.951331902408
Enpp2,8336.919850738966,16906.220818730188
Enpp2,8369.786461240432,16838.59553626673
Enpp2,8383.874334838121,16830.858556518077
Enpp2,8379.272510807825,16791.52709842798
Enpp2,8419.31228681958,17550.947204860466
Enpp2,8462.157592946052,16717.495681421093
Enpp2,8492.801458822289,17060.786515048403
Enpp2,8511.424233763726,16882.54501368001
Enpp2,8511.217148312586,17092.98035561124
Enpp2,8519.211847390265,17682.20257858219
Enpp2,8530.974111888509,16931.4371890427
Enpp2,8545.300343923635,16905.84347170802
Enpp2,8571.248036709554,16945.03811320515
Enpp2,8578.098194515547,17025.511672941353
Enpp2,8569.066224577966,16902.281982906476
Enpp2,8615.054764635735,17801.30093632346
Enpp2,8600.918308831955,15041.163350374525
Enpp2,8591.360672341,17008.231036180467
Enpp2,8611.994549530871,17524.654929569766
Enpp2,8634.683897833658,17262.36493857758
Enpp2,8663.99073372388,17058.102625477226
Enpp2,8655.377037707787,17125.303657183435
Enpp2,8690.204172339378,17050.138156469373
Enpp2,8668.814592755416,15457.38272915536
Enpp2,8669.81164037762,15465.088717377701
