name,x,y
3110035E14Rik,6983.22381148862,14238.824794707587
3110035E14Rik,7006.873405258137,14191.496134836343
3110035E14Rik,6992.244190482117,14188.655060263987
3110035E14Rik,6998.904967716689,14579.250529214318
3110035E14Rik,6987.86224737415,14563.03045238686
3110035E14Rik,6992.009215562108,14574.132138627088
3110035E14Rik,6979.293272817378,14573.074979278526
3110035E14Rik,6975.362337166878,14589.112649819415
3110035E14Rik,6981.378198425009,14577.480158919478
3110035E14Rik,6987.7440965340065,14813.451815910012
3110035E14Rik,7004.912676974923,14795.591110564035
3110035E14Rik,6996.492469420823,14798.542338501484
3110035E14Rik,7011.842738863312,14807.596765605287
3110035E14Rik,6990.80604099694,14800.498477684154
3110035E14Rik,6988.170441151056,14796.592989099056
3110035E14Rik,6989.020040027869,14356.472602971578
3110035E14Rik,7004.89107621248,14361.20608236577
3110035E14Rik,7010.033313020743,14360.468620119333
3110035E14Rik,7006.867260477714,14198.023243909862
3110035E14Rik,6999.608626448312,14203.774775887447
3110035E14Rik,7005.667206346395,13675.687945844762
3110035E14Rik,7000.781489507476,13685.536335025723
3110035E14Rik,7025.822386642203,13982.254520801227
3110035E14Rik,7014.5223629721295,13999.48148330966
3110035E14Rik,6990.373279639245,14004.323821250033
3110035E14Rik,7013.66578870774,13703.039525484752
3110035E14Rik,7010.296535726793,15018.883900033223
3110035E14Rik,7014.314161968667,15013.396553703697
3110035E14Rik,6999.782142511421,15019.250791176568
3110035E14Rik,7015.668748750332,15017.559803399612
3110035E14Rik,7014.388552319689,15024.442951175753
3110035E14Rik,7004.97332414507,15000.35073014558
3110035E14Rik,6990.490305125226,14058.907691484397
3110035E14Rik,6996.6187990454455,14755.726257472154
3110035E14Rik,7034.791273969405,14420.16581698714
3110035E14Rik,7034.992805657317,14421.873097778653
3110035E14Rik,7026.71684073363,14429.950828008785
3110035E14Rik,7036.858633612602,14412.880173114627
3110035E14Rik,7032.46574528232,14419.279153506488
3110035E14Rik,7044.427232105931,14427.409709692181
3110035E14Rik,7030.822375109528,14417.381304314225
3110035E14Rik,7042.985551651112,14435.59580267954
3110035E14Rik,7035.858447502695,14421.152230353964
3110035E14Rik,7034.689591377378,14426.993546154914
3110035E14Rik,7024.887184241156,14430.598276179846
3110035E14Rik,7031.796092235575,14420.237577672231
3110035E14Rik,7033.672250078635,14436.570933747464
3110035E14Rik,7024.18746821969,14054.007424933567
3110035E14Rik,7013.33100133048,14504.92096924229
3110035E14Rik,7006.531226412819,14505.625911025436
3110035E14Rik,7043.861911684741,14632.322297364874
3110035E14Rik,7025.659636237732,14628.227816465955
3110035E14Rik,7032.530170950814,14636.502739781992
3110035E14Rik,7027.490151941302,14634.070901522655
3110035E14Rik,7031.051169753922,14646.514443196942
3110035E14Rik,7038.871215668096,14643.89514118454
3110035E14Rik,7029.3684197222665,14645.994330677617
3110035E14Rik,7022.54582366494,14632.934519832084
3110035E14Rik,7037.891056464582,14626.133950921869
3110035E14Rik,7023.6851962087185,14618.609930210854
3110035E14Rik,7021.94428196267,14552.87371536036
3110035E14Rik,7034.528087878256,14591.008033057858
3110035E14Rik,7022.495630715161,14886.325525345346
3110035E14Rik,7012.848084348865,14882.586952118963
3110035E14Rik,7027.166759296884,13862.699408897017
3110035E14Rik,7024.514111102421,13864.502286378025
3110035E14Rik,7010.939333392518,14068.383091748072
3110035E14Rik,7028.861108463484,14099.390688744319
3110035E14Rik,7029.476426053327,14084.27004493457
3110035E14Rik,7016.425802127044,14756.751521214239
3110035E14Rik,7017.2012792493715,14763.588547209856
3110035E14Rik,7024.947193136934,14953.405776284713
3110035E14Rik,7031.115794845033,14952.798251625847
3110035E14Rik,7041.377597658763,14975.070432005943
3110035E14Rik,7040.956740893676,14961.620138121707
3110035E14Rik,7025.783231607128,14515.899889874336
3110035E14Rik,7031.890740045787,14274.128422548505
3110035E14Rik,7036.8853835292475,13673.870892923926
3110035E14Rik,7029.215845586172,13670.452973917694
3110035E14Rik,7045.040559583398,13673.024257644645
3110035E14Rik,7032.615726931404,13672.223038021946
3110035E14Rik,7024.535407671977,13694.78887564676
3110035E14Rik,7054.828035103165,14888.394631508763
3110035E14Rik,7046.775354776014,14899.644899840669
3110035E14Rik,7045.937186643875,14877.536987977106
3110035E14Rik,7043.367989275597,14879.37550644164
3110035E14Rik,7015.4785100099525,14855.004860313587
3110035E14Rik,7053.423817740302,14874.42276664419
3110035E14Rik,7055.129328283991,13832.35376123426
3110035E14Rik,7061.500359509699,13836.26926748798
3110035E14Rik,7061.174632264407,13827.098049715305
3110035E14Rik,7046.996755227437,13781.422839136598
3110035E14Rik,7059.189513272494,13737.212262312209
3110035E14Rik,7037.189891508006,13718.583092094555
3110035E14Rik,7060.526654038876,13738.335407846833
3110035E14Rik,7049.57240309351,13745.53705668665
3110035E14Rik,7056.42486762824,13721.180518988309
3110035E14Rik,7080.209227035216,14051.170479289638
3110035E14Rik,7052.908958633664,14066.947378112718
3110035E14Rik,7053.111448082675,14042.247606134715
3110035E14Rik,7069.88961516799,14069.989945261155
3110035E14Rik,7057.914149666738,14049.681171764983
3110035E14Rik,7052.110739710792,14297.860125264873
3110035E14Rik,7063.8602287742215,14299.541144574472
3110035E14Rik,7063.642620723142,14280.430813795369
3110035E14Rik,7064.845120832314,13931.892733568813
3110035E14Rik,7060.691001244155,13913.273274282077
3110035E14Rik,7056.58355019913,13913.926310594296
3110035E14Rik,7048.983404211464,13922.485062200714
3110035E14Rik,7050.698752043742,13898.244944394308
3110035E14Rik,7056.7384089906955,14915.032386832865
3110035E14Rik,7056.9409773343805,14932.207851531613
3110035E14Rik,7073.563299557619,14917.785321328285
3110035E14Rik,7061.891166574864,14924.876413633068
3110035E14Rik,7053.1544034552435,14812.223246585505
3110035E14Rik,7077.103211603573,13775.760939890122
3110035E14Rik,7071.2817969314565,13772.981799469237
3110035E14Rik,7053.765612445867,14368.801780032854
3110035E14Rik,7064.8077832848185,14480.24451257701
3110035E14Rik,7061.336561824633,14469.35262277751
3110035E14Rik,7049.352744651822,14480.65564529196
3110035E14Rik,7066.408290213738,14555.326457614568
3110035E14Rik,7062.174003091611,14560.222562910822
3110035E14Rik,7082.411111557517,14548.786784579215
3110035E14Rik,7061.701338760804,14555.210241090757
3110035E14Rik,7068.610463109233,14767.312835149522
3110035E14Rik,7060.2738867694225,14767.526067083056
3110035E14Rik,7055.297652400084,14770.737568468465
3110035E14Rik,7049.369829026442,14774.428925610606
3110035E14Rik,7062.165063769469,14770.21554415565
3110035E14Rik,7054.207700258132,14767.698893201736
3110035E14Rik,7063.776242283164,14777.126665878572
3110035E14Rik,7042.865703869742,14761.07153771579
3110035E14Rik,7067.1834218124895,14779.780282494532
3110035E14Rik,7067.8455801161235,14754.647336045005
3110035E14Rik,7087.772030097148,14410.947378729357
3110035E14Rik,7051.9141986105515,13803.592686313455
3110035E14Rik,7085.179486990789,13982.310993082878
3110035E14Rik,7069.291820918948,13975.78201130908
3110035E14Rik,7066.480618961958,14483.972783709256
3110035E14Rik,7061.089793195516,14499.697458519046
3110035E14Rik,7089.956745158018,14480.864581172735
3110035E14Rik,7087.322349083662,13908.704724197974
3110035E14Rik,7083.436887180176,13941.371934031857
3110035E14Rik,7065.98146748956,13917.847250263922
3110035E14Rik,7081.5577942189275,13940.219047143679
3110035E14Rik,7071.138014055319,14136.528983553402
3110035E14Rik,7076.431543727041,16020.6186348281
3110035E14Rik,7097.569074184065,14846.390708374809
3110035E14Rik,7112.095115940625,14633.021501338735
3110035E14Rik,7092.356848003611,14643.194653476421
3110035E14Rik,7081.266254904145,14627.976342123708
3110035E14Rik,7099.819187873089,14181.44617796249
3110035E14Rik,7107.203911450247,14174.480456991409
3110035E14Rik,7093.506412540003,13867.085112247865
3110035E14Rik,7085.50458733405,13883.198305094762
3110035E14Rik,7095.090471403568,13854.611138122093
3110035E14Rik,7088.655635033349,13862.893038455113
3110035E14Rik,7096.894633062339,13848.889394261034
3110035E14Rik,7096.4260905967785,13866.296861948582
3110035E14Rik,7106.362013469334,13885.055959696447
3110035E14Rik,7100.507820328937,13809.629757547018
3110035E14Rik,7095.948964382779,13809.36570194752
3110035E14Rik,7100.085744568003,13813.019073620757
3110035E14Rik,7122.7053786128545,14510.69704723251
3110035E14Rik,7096.62148443529,14502.35029785044
3110035E14Rik,7117.494076463658,14490.755991055645
3110035E14Rik,7113.471312849799,14496.68529614431
3110035E14Rik,7096.245747952836,14766.756783959865
3110035E14Rik,7105.047014085534,14785.688058531008
3110035E14Rik,7096.699582091544,14439.476879978278
3110035E14Rik,7104.737855565883,14417.608937835823
3110035E14Rik,7101.310717659354,14407.96374753601
3110035E14Rik,7115.414447135354,14423.556434638716
3110035E14Rik,7107.483219238752,14807.832935279963
3110035E14Rik,7114.584453856719,13756.172005930322
3110035E14Rik,7125.2178234127705,13773.686402488154
3110035E14Rik,7126.501593451317,13785.721589755987
3110035E14Rik,7115.7826973745205,13770.918431835611
3110035E14Rik,7106.085696278884,13769.872078094975
3110035E14Rik,7127.440196396382,14983.031597150763
3110035E14Rik,7130.659979412633,14982.134283501193
3110035E14Rik,7132.478607956803,14984.702428734037
3110035E14Rik,7137.860088705106,15035.209514729868
3110035E14Rik,7119.780575285632,15017.062394188182
3110035E14Rik,7129.626986034693,13870.152420955896
3110035E14Rik,7146.651102079548,13864.11445323213
3110035E14Rik,7131.40822258779,13865.82808609895
3110035E14Rik,7137.852046086173,13839.89621043874
3110035E14Rik,7133.688549440356,13864.095809733662
3110035E14Rik,7141.665946936936,13850.135910867406
3110035E14Rik,7127.957391434605,13853.630495530617
3110035E14Rik,7147.089459054095,13856.572902304064
3110035E14Rik,7147.073108270827,13860.600800971146
3110035E14Rik,7125.048909632752,13863.489063080078
3110035E14Rik,7127.50509980155,13851.735337862558
3110035E14Rik,7133.303494182913,13868.855141315657
3110035E14Rik,7160.117059766125,14838.788668667827
3110035E14Rik,7119.113307363191,14660.618255610314
3110035E14Rik,7123.669409590321,14661.020471618913
3110035E14Rik,7144.2830025331705,13990.196241591451
3110035E14Rik,7131.354330181513,13986.635027007052
3110035E14Rik,7126.535082574338,13999.121327729941
3110035E14Rik,7140.295429263114,13982.196405462893
3110035E14Rik,7134.9444883179995,13977.45265971946
3110035E14Rik,7150.889482415976,14903.447523511517
3110035E14Rik,7167.405574142381,14893.8705011883
3110035E14Rik,7148.860496487912,14712.036846897308
3110035E14Rik,7156.791350028376,14715.192652891981
3110035E14Rik,7149.910666578736,14727.48696300145
3110035E14Rik,7158.551181333385,14720.988979800508
3110035E14Rik,7163.662348031326,14728.946471038142
3110035E14Rik,7130.72004235299,14710.15231136076
3110035E14Rik,7146.756078209059,14731.086460122728
3110035E14Rik,7147.304265560146,14733.089041235233
3110035E14Rik,7145.719009522225,14738.129221071444
3110035E14Rik,7152.101612066991,14706.608537611286
3110035E14Rik,7133.235961155782,15014.06178355864
3110035E14Rik,7157.59990166108,15041.070554468171
3110035E14Rik,7141.167160248479,15038.535665983929
3110035E14Rik,7138.5103183502315,15045.945669662296
3110035E14Rik,7131.000819815351,15035.371338576824
3110035E14Rik,7145.121711151809,15018.184353503199
3110035E14Rik,7158.313015498384,15250.806020666412
3110035E14Rik,7167.355829035379,15261.714302251437
3110035E14Rik,7166.10983384626,13814.920111132404
3110035E14Rik,7146.107164413679,13836.277817251757
3110035E14Rik,7159.122838439172,13846.878528564788
3110035E14Rik,7156.621936136265,14809.67680413544
3110035E14Rik,7168.137495891758,14819.28472377509
3110035E14Rik,7159.266811894643,14824.91480884371
3110035E14Rik,7162.294645871448,14811.066734065678
3110035E14Rik,7162.095869552035,15350.693397004223
3110035E14Rik,7164.361321355415,13788.175070897541
3110035E14Rik,7163.3302469803575,14536.4538987947
3110035E14Rik,7167.221702090974,13947.517815106066
3110035E14Rik,7176.2974505737575,13963.566802329084
3110035E14Rik,7176.151968228379,13950.242566462905
3110035E14Rik,7180.335816829922,13952.4935880426
3110035E14Rik,7175.541554492502,13955.529652156289
3110035E14Rik,7176.021532496632,14841.885796532802
3110035E14Rik,7183.36801720514,14962.676814707263
3110035E14Rik,7204.518852855495,15042.01591152417
3110035E14Rik,7190.470369725173,14821.995825971582
3110035E14Rik,7186.257870064571,15452.328477453044
3110035E14Rik,7186.899714104078,14117.233487723897
3110035E14Rik,7180.70406758844,14127.604285877178
3110035E14Rik,7182.445310299564,14118.48387237366
3110035E14Rik,7186.189401407575,14129.337069744186
3110035E14Rik,7192.823770613585,14765.577084171855
3110035E14Rik,7184.098853331922,14770.188537060056
3110035E14Rik,7214.3868184152025,15296.400096846137
3110035E14Rik,7215.194722787048,15283.405202167198
3110035E14Rik,7192.132613828825,13822.481864354046
3110035E14Rik,7217.825225142176,13810.15764243717
3110035E14Rik,7200.739001422443,13829.382724558962
3110035E14Rik,7204.747409049474,15108.103407384675
3110035E14Rik,7210.077269944885,15094.890169711096
3110035E14Rik,7204.16085633861,15229.990846435172
3110035E14Rik,7193.757109592174,15255.012873819574
3110035E14Rik,7217.936449206399,15246.381599662951
3110035E14Rik,7200.6276461279385,15235.215686150623
3110035E14Rik,7184.586002606106,15464.84932348632
3110035E14Rik,7197.24879324853,14520.503713186512
3110035E14Rik,7195.10810163272,14507.48841245737
3110035E14Rik,7185.399491133188,14513.02357843913
3110035E14Rik,7191.148450962994,14503.495573122953
3110035E14Rik,7183.672964031453,14997.27423439886
3110035E14Rik,7224.200344752171,14857.275151963664
3110035E14Rik,7218.591722274223,15133.367822233144
3110035E14Rik,7204.207308727984,15211.915710319978
3110035E14Rik,7209.512844573525,15190.96948125132
3110035E14Rik,7210.561409313032,15190.515870725734
3110035E14Rik,7215.84115127703,15207.97245824162
3110035E14Rik,7217.00841026667,14843.875286949706
3110035E14Rik,7218.682417351295,14833.009136745713
3110035E14Rik,7217.180503924892,14836.01493037147
3110035E14Rik,7218.762599542685,14833.181122051776
3110035E14Rik,7226.645812538286,14843.60978584511
3110035E14Rik,7220.265274268482,15409.489038556214
3110035E14Rik,7201.732164025816,15402.753501848634
3110035E14Rik,7235.743609940428,14910.557934424392
3110035E14Rik,7223.7829617831,15082.148186306391
3110035E14Rik,7215.490777345899,15081.747236954367
3110035E14Rik,7215.554666029371,15070.016164027043
3110035E14Rik,7226.506497524281,15072.15132408966
3110035E14Rik,7221.556423817652,15081.072432331202
3110035E14Rik,7245.102419257455,15094.940007833184
3110035E14Rik,7221.379571098174,14991.696455619072
3110035E14Rik,7237.222435365557,15370.574313026016
3110035E14Rik,7234.432356215857,15368.610700543188
3110035E14Rik,7253.611915592972,15390.333701980757
3110035E14Rik,7252.809257644888,15384.316273780434
3110035E14Rik,7242.151313290603,15384.653386628048
3110035E14Rik,7245.773740559127,15390.001749058514
3110035E14Rik,7268.349746550479,15374.297924303779
3110035E14Rik,7242.852057162137,15367.772687947703
3110035E14Rik,7253.233324230921,14924.68501247607
3110035E14Rik,7242.26906246724,14910.950695890748
3110035E14Rik,7246.276323561166,14914.133886493868
3110035E14Rik,7254.695197112188,14894.646399436044
3110035E14Rik,7239.880901227496,15516.259084241174
3110035E14Rik,7249.236207283909,15512.911989676006
3110035E14Rik,7247.685620114927,15486.967368974103
3110035E14Rik,7259.713133024143,15144.576658602811
3110035E14Rik,7244.276758431451,15144.783459178261
3110035E14Rik,7252.6291151277965,15135.616829799506
3110035E14Rik,7260.118244108257,16432.87831187136
3110035E14Rik,7253.371410021293,15086.829114918439
3110035E14Rik,7257.252840104491,15093.89373180638
3110035E14Rik,7262.689482931433,15095.269401309253
3110035E14Rik,7251.759553487832,15102.808365295454
3110035E14Rik,7238.856567022442,15248.844907982608
3110035E14Rik,7254.7000853859145,15221.75157276197
3110035E14Rik,7229.79524236558,15234.321328565633
3110035E14Rik,7241.563386788104,15044.234925119057
3110035E14Rik,7256.719386609852,15039.933144377685
3110035E14Rik,7264.895175834273,15311.905842207336
3110035E14Rik,7250.566869075079,15294.544566026016
3110035E14Rik,7255.70772177964,15304.598051201128
3110035E14Rik,7246.133071376525,15284.861481632774
3110035E14Rik,7265.843076666671,15301.270716424515
3110035E14Rik,7268.66978172999,15436.859004354135
3110035E14Rik,7268.7678505382455,15355.029068295074
3110035E14Rik,7262.192905780764,15171.988924460788
3110035E14Rik,7254.417671250084,15159.0400575183
3110035E14Rik,7270.670159939644,15278.132525540892
3110035E14Rik,7267.202924865143,15259.462024502005
3110035E14Rik,7256.215850529291,15205.738738320255
3110035E14Rik,7249.011217424233,15195.788908655084
3110035E14Rik,7290.723989928337,16564.22315414099
3110035E14Rik,7291.537868590116,16571.543973911535
3110035E14Rik,7288.4327979315,16576.501923210013
3110035E14Rik,7285.476963518365,15222.777231045606
3110035E14Rik,7286.631314062926,15231.927189166281
3110035E14Rik,7288.347000912689,15230.643986092758
3110035E14Rik,7284.420564617888,15230.027377398543
3110035E14Rik,7280.695698758388,15424.937986786847
3110035E14Rik,7269.142035999332,15424.121539404985
3110035E14Rik,7281.395818077933,15290.909554825255
3110035E14Rik,7291.274259590911,15295.71578159658
3110035E14Rik,7303.295474715507,15381.95752552146
3110035E14Rik,7285.661787004126,15381.860990441393
3110035E14Rik,7287.9942473536885,15490.188121071677
3110035E14Rik,7274.456471039167,15481.18889798797
3110035E14Rik,7299.3301753689375,15541.06127183729
3110035E14Rik,7292.773928535859,15256.452246802492
3110035E14Rik,7303.275750746678,15265.324367470275
3110035E14Rik,7284.5350692461225,15563.808434550654
3110035E14Rik,7302.533031300614,15367.061613009371
3110035E14Rik,7328.475443234194,15424.329558517591
3110035E14Rik,7314.695600463045,15413.191560395326
3110035E14Rik,7328.002024423802,15586.895051442285
3110035E14Rik,7323.457067064913,15322.557221717943
3110035E14Rik,7326.103604744167,15654.237552523606
3110035E14Rik,7325.178681406248,15638.843313600346
3110035E14Rik,7335.147150037482,15519.618868210853
3110035E14Rik,7338.326377593442,15399.236038895811
3110035E14Rik,7322.066761534111,15477.676103926306
3110035E14Rik,7340.157833443216,15473.040568031012
3110035E14Rik,7344.627966751234,15560.414303164342
3110035E14Rik,7353.434256239117,15551.45337432382
3110035E14Rik,7343.884554736867,15558.42995701573
3110035E14Rik,7354.021880646829,15378.1988099167
3110035E14Rik,7341.877513606408,15364.687863930996
3110035E14Rik,7341.532230153985,15254.591544448222
3110035E14Rik,7351.378587852444,16297.578346345908
3110035E14Rik,7375.609827820984,15458.120591398008
3110035E14Rik,7373.27751665995,15508.266883547363
3110035E14Rik,7360.027494039916,15493.84140451032
3110035E14Rik,7340.6874545328865,15707.590058117785
3110035E14Rik,7367.760371256967,15770.49797513902
3110035E14Rik,7367.844848759397,15270.590060165569
3110035E14Rik,7365.973698471389,15263.64844338796
3110035E14Rik,7382.351198817099,15254.847328592141
3110035E14Rik,7355.460077770511,15247.915002026297
3110035E14Rik,7371.612841686862,15262.524289339231
3110035E14Rik,7379.828817374467,15278.044482573743
3110035E14Rik,7359.601230673629,15340.309897437946
3110035E14Rik,7385.655201048704,15121.201069064167
3110035E14Rik,7382.55008664129,15131.761180992858
3110035E14Rik,7384.9593414228675,15593.828473427398
3110035E14Rik,7392.176873512847,15572.381282493965
3110035E14Rik,7402.915568271387,15480.116875929678
3110035E14Rik,7398.03138736425,15480.490967361093
3110035E14Rik,7389.034424443534,15726.683644738328
3110035E14Rik,7387.235937511447,15725.303214438309
3110035E14Rik,7400.585979779583,15532.141873185145
3110035E14Rik,7411.605965632067,15634.523415617055
3110035E14Rik,7406.217136898614,15618.953692949815
3110035E14Rik,7422.855547895816,15764.542703819256
3110035E14Rik,7430.270782745434,15758.819367987911
3110035E14Rik,7440.229389454561,15714.91639021332
3110035E14Rik,7438.546339574407,15692.280096762574
3110035E14Rik,7414.291784004934,15707.385948324003
3110035E14Rik,7419.532462937787,16453.669239213505
3110035E14Rik,7429.055814316197,15374.317097275416
3110035E14Rik,7409.427533104576,15360.414050795402
3110035E14Rik,7426.626684036329,15357.849645168595
3110035E14Rik,7423.749613733967,15528.820516194932
