name,x,y
Calm2,6803.291546122847,14126.84896074454
Calm2,6790.762579306607,14119.311412561976
Calm2,6817.112698375468,15824.786799507301
Calm2,6826.586024370543,13781.074618117756
Calm2,6830.996718378223,13787.41885783996
Calm2,6868.7445337783,14083.046147803321
Calm2,6852.628816908913,14103.226229497814
Calm2,6854.685335785336,14104.79718557265
Calm2,6846.6830570418515,14109.344364082968
Calm2,6838.622418899308,14098.610490477817
Calm2,6850.787975296521,14097.539863041577
Calm2,6852.061951272327,14101.50629632426
Calm2,6856.697186185279,14245.70204053885
Calm2,6852.210030318234,14224.71772151712
Calm2,6834.3590477323705,14243.294752851929
Calm2,6854.370898865275,14450.20356524004
Calm2,6870.563240918859,14476.729831269202
Calm2,6881.706633317821,14476.3561669004
Calm2,6881.032455300439,14484.44170939617
Calm2,6886.951593503394,14476.257368238577
Calm2,6865.840411906741,14466.372013036422
Calm2,6874.196187370233,14324.464531031763
Calm2,6894.592575717714,14643.307887284976
Calm2,6888.884741553558,14637.716059608918
Calm2,6891.415975433045,14633.746981867887
Calm2,6884.594870997972,14648.239574104276
Calm2,6885.961541706941,14618.565769461306
Calm2,6883.327929914173,14616.183439038912
Calm2,6869.952140379178,14409.918791791462
Calm2,6886.201124680399,13986.577802566031
Calm2,6879.21055083473,13997.70758203133
Calm2,6871.046083827026,13985.897458966716
Calm2,6889.484537138289,15879.654465293172
Calm2,6891.419356191785,13769.02795292863
Calm2,6872.546298216062,13761.311211433618
Calm2,6884.069582447938,13755.941165240087
Calm2,6897.0169817207825,14122.382223689774
Calm2,6882.238637570317,14119.6245989476
Calm2,6890.384306778985,14107.763292963182
Calm2,6886.759549011369,14121.858576556688
Calm2,6895.574951218286,15826.704783364381
Calm2,6891.235648456329,13889.80391366923
Calm2,6894.54929433849,13879.816510777304
Calm2,6903.943303360392,13749.61727547684
Calm2,6918.006541684752,13802.007661531703
Calm2,6906.7437617348105,14841.15215843641
Calm2,6895.070331464129,14222.400949376619
Calm2,6899.604656977059,14219.743455509719
Calm2,6904.981471329091,14225.461703601224
Calm2,6908.490216568832,14222.696609245728
Calm2,6915.193492568702,14227.334227680905
Calm2,6906.784210975866,14232.41597410806
Calm2,6898.383040187877,14598.500884910865
Calm2,6878.876854933396,14320.602121516267
Calm2,6907.254042874317,14317.483732027942
Calm2,6904.384004819221,14318.677729648261
Calm2,6896.6530340624195,14307.558212374104
Calm2,6891.9103373438575,14590.527803945393
Calm2,6891.692559687051,14594.11668948111
Calm2,6890.086860547368,14590.603158199325
Calm2,6895.663953277132,14583.130661746818
Calm2,6884.122632665085,14579.853731640811
Calm2,6905.407246395237,13774.139024943848
Calm2,6872.761991301649,13767.30499544225
Calm2,6899.239360438494,13767.509337070844
Calm2,6898.621381129609,13938.352273994615
Calm2,6909.10310143467,13947.339209880854
Calm2,6916.255853700861,13962.057218181311
Calm2,6918.832889895237,13957.96580205776
Calm2,6921.91322595259,13958.730215752024
Calm2,6910.434762843962,13963.75165293735
Calm2,6911.84970440735,14681.416806266927
Calm2,6926.420270241564,14680.557592698211
Calm2,6916.232971514867,13803.470093965549
Calm2,6884.3440713256505,13796.45794034041
Calm2,6916.137497661345,13790.863871990601
Calm2,6892.441333805165,13784.392562411871
Calm2,6917.5001642148545,13985.830002286908
Calm2,6933.561207963895,14361.388011626117
Calm2,6937.694653893524,14367.053349049937
Calm2,6946.741166620006,14358.16728123215
Calm2,6920.463331206137,14817.842272077396
Calm2,6923.486620997449,14618.449402357352
Calm2,6909.623172568185,14632.848305259646
Calm2,6926.417280939176,14623.731511019983
Calm2,6913.32215112648,14173.094574891826
Calm2,6929.7540830722655,14566.676430865145
Calm2,6917.972631734268,14576.054695012577
Calm2,6929.547025780905,13655.280029906911
Calm2,6925.824606964131,14525.995104037498
Calm2,6912.311842704593,14518.664853505572
Calm2,6927.628318251282,14530.19117486412
Calm2,6919.242015770561,13909.250707240735
Calm2,6918.7362862613245,13903.376831642145
Calm2,6935.034213111244,13902.962241872467
Calm2,6912.932793873651,13914.244674543494
Calm2,6927.77752102868,13905.274165347184
Calm2,6924.625921409493,13910.919531100068
Calm2,6930.924119433384,13912.820328869751
Calm2,6920.227402019799,13902.73056814465
Calm2,6935.686449965939,14233.927760538338
Calm2,6928.039586459163,14231.782748157524
Calm2,6957.347945525152,14443.330973250564
Calm2,6936.505547223811,14437.576818716265
Calm2,6938.135950604828,14251.01746065105
Calm2,6933.489569056545,14239.859381780383
Calm2,6929.32844489435,14479.274454706363
Calm2,6941.780754855907,14494.440251786782
Calm2,6939.125123143499,14554.867727957379
Calm2,6935.303209124875,14558.326224388653
Calm2,6953.819377591897,13664.144799829784
Calm2,6932.65503269633,13686.03044482486
Calm2,6937.902198096863,13681.515258736703
Calm2,6923.536470401585,13677.96700645033
Calm2,6949.260728138448,13753.78870912347
Calm2,6935.372577158461,13760.004261096738
Calm2,6958.50665815283,14169.229476161123
Calm2,6937.59181296143,14160.967937934765
Calm2,6967.778724956232,14043.102310723805
Calm2,6954.628963950821,14029.77932449527
Calm2,6945.796810898489,14051.470409657264
Calm2,6949.666031000145,14039.762159718433
Calm2,6950.877288265699,14039.975453932546
Calm2,6960.016597169304,14037.029289107342
Calm2,6961.001341451133,14247.099933913774
Calm2,6950.573899888268,14253.07610278264
Calm2,6987.580265635523,13789.110950562079
Calm2,6962.529235904405,13771.984915924593
Calm2,6965.49207951049,13778.315509025608
Calm2,6970.824342183128,13777.21690474414
Calm2,6951.349533232076,15448.908278626923
Calm2,6963.616399121351,15481.895129341936
Calm2,6968.109132376309,14701.66421788027
Calm2,6957.363058237146,14672.699074938104
Calm2,6974.108539695355,14690.465319123465
Calm2,6960.663133698213,14670.517393567567
Calm2,6968.605282494825,14680.447660140248
Calm2,6968.117695182047,14535.378332278044
Calm2,6973.214330419793,14650.044906570076
Calm2,6969.165768202044,14639.572874376327
Calm2,6981.592938973393,14629.565969045902
Calm2,6977.79109955212,14647.71746801308
Calm2,6950.563858799372,14853.646425750743
Calm2,6942.638994036998,14877.802612672609
Calm2,6969.954916584915,14300.900547659869
Calm2,6961.9644503688305,14319.497390928918
Calm2,6960.548181339557,14316.993213660424
Calm2,6968.152556285358,14316.003384552861
Calm2,6978.377089908863,14309.405894209993
Calm2,6989.796443302307,13752.934990407884
Calm2,6973.310155003923,13761.308154180977
Calm2,6968.247336885272,13763.890952350555
Calm2,6980.595227991361,13768.647280241052
Calm2,6968.013544648366,13821.899422264587
Calm2,6952.58429653621,13836.420876223288
Calm2,6963.212440440504,13857.631278052804
Calm2,6966.895150618594,13830.215016198215
Calm2,6972.956323444909,13972.854029961172
Calm2,6977.653158484177,13960.884056412568
Calm2,6965.173446980997,14482.470602885862
Calm2,6996.939011347888,14477.75435953987
Calm2,6980.141015988397,14478.53808213189
Calm2,6981.7862100244965,14726.331071663895
Calm2,6978.987599550662,16121.564399974264
Calm2,6972.517893337755,14123.948784830834
Calm2,6976.790323039009,14132.851041026895
Calm2,6960.4782034235195,13872.974914106333
Calm2,6969.436558021769,13868.88085075882
Calm2,6989.703955324512,13891.128298477399
Calm2,6989.448736383046,13871.523880509378
Calm2,6969.759599060272,13887.186069306848
Calm2,6960.318527621291,14403.100311228378
Calm2,6989.363168164395,14097.105900484446
Calm2,6981.692793805278,14088.774821994995
Calm2,7000.360393338367,14107.331551985
Calm2,6973.0139201316515,14201.238823060563
Calm2,6981.096318936367,14281.64721349986
Calm2,6994.310691099459,14259.492681097205
Calm2,6964.402089377104,14268.021020038812
Calm2,6980.920331188835,14000.263872580283
Calm2,6973.852456074836,14829.213370726266
Calm2,6985.797865721614,14888.640693320789
Calm2,6998.789635657908,14898.021398507028
Calm2,6977.946800056146,14191.165523610294
Calm2,6977.701854360486,13969.61084310406
Calm2,6982.034364992766,13962.513788145821
Calm2,6967.805479514404,13954.700074291955
Calm2,6984.635564666904,13954.068196862687
Calm2,6962.90233664586,14826.520684599393
Calm2,6973.616221358187,14829.535690298246
Calm2,6976.573960709384,14819.116853995998
Calm2,6956.235347019462,14815.75767829261
Calm2,6999.14253545063,14945.194352536431
Calm2,6998.716435846565,14967.013401114222
Calm2,6994.553614309139,14951.051623570596
Calm2,6990.231891060425,14973.232071885666
Calm2,7001.48073444381,14977.104347360451
Calm2,6979.721071835371,14557.79832776694
Calm2,6986.193455518075,13873.515556620896
Calm2,6981.4028648460335,13872.448946730037
Calm2,6980.79032011228,13884.095120313748
Calm2,6996.885302420659,13880.510948547828
Calm2,6993.529462235041,13689.854288901162
Calm2,6997.7699646325345,14233.7726779108
Calm2,6988.724702463248,14244.614908577238
Calm2,6998.092819668322,13913.506773808887
Calm2,6992.389197753047,13924.459480685706
Calm2,6997.524968172818,13921.660660386766
Calm2,6989.417804474042,13924.604760396509
Calm2,7000.094867054078,13919.999389029224
Calm2,6985.102791649269,13924.479789249439
Calm2,6986.087472883521,13913.542783635097
Calm2,6988.138904632689,13921.561376549836
Calm2,7006.5228504091365,13917.890514736702
Calm2,6993.57858272395,13912.323468147228
Calm2,6995.327729266577,14175.80642660157
Calm2,7010.138139122981,14175.05831121946
Calm2,6995.776985781512,14202.36254601671
Calm2,7017.111903862986,14427.805950324875
Calm2,6997.8408058060295,14455.44450484798
Calm2,6994.242689019729,14439.464895837942
Calm2,6994.861719562598,14439.466915776216
Calm2,6983.903990206055,14434.509008228479
Calm2,6996.085225002237,14563.448587841858
Calm2,6993.506245166103,14582.918186255192
Calm2,7005.775145060196,14573.522802176314
Calm2,7005.985099700984,14815.148858769528
Calm2,6998.670367263702,14808.360265638694
Calm2,6989.574098040246,14805.027904026658
Calm2,6993.272199797125,14808.535602475118
Calm2,7001.615950308966,14798.305410225264
Calm2,6990.3464038994125,14207.879078494017
Calm2,6991.809283834779,14207.119417397198
Calm2,6982.9777194249355,14213.743343133336
Calm2,6974.799551062506,14213.700283712678
Calm2,7001.819390464233,14820.979756236173
Calm2,6991.1463308224675,14357.309734326402
Calm2,6999.023862564891,14364.026496913917
Calm2,6999.02060455697,14363.523095773742
Calm2,7009.129556666349,14195.247315870567
Calm2,6998.135664797604,14191.94634481723
Calm2,7000.236476212872,14200.71623586538
Calm2,6996.408117587497,14199.920887258137
Calm2,7009.440166641165,13684.647793518305
Calm2,7012.393688511758,13996.76327782392
Calm2,6999.58344257399,13692.320121369334
Calm2,7010.750916977979,13706.736005024832
Calm2,7009.642451747093,13698.601066214273
Calm2,7025.077165425771,15018.193081501848
Calm2,7019.919139088291,15004.868448035206
Calm2,7002.96215426201,14527.128018795891
Calm2,7005.64562907517,14537.91252476005
Calm2,6997.834510748311,14053.179679652347
Calm2,7010.197364371053,14053.002077786747
Calm2,7007.338603857384,14052.104277027604
Calm2,7013.555113273833,14747.070931278735
Calm2,6998.431637565347,14744.930873644174
Calm2,7019.57490919539,14737.479130969567
Calm2,7026.847305256534,14006.905222578047
Calm2,7026.348408324107,14322.905462794279
Calm2,7029.084829745022,14441.907371506235
Calm2,7001.555594351747,14058.116219463933
Calm2,7021.174897092936,14040.772606670831
Calm2,7031.5285942780265,14047.29863155186
Calm2,7012.950477059135,14050.806511012033
Calm2,7010.949489830665,14504.251622917911
Calm2,7006.008833977776,14511.906767052984
Calm2,7014.8658298568225,14508.47792584295
Calm2,7017.007800896204,14513.023778195742
Calm2,7010.039398401635,14523.325441680056
Calm2,7021.069699901268,14645.781321302286
Calm2,7031.379066340026,14642.761969355406
Calm2,7024.994672186338,14641.526004533709
Calm2,7021.247381187175,14632.53233884049
Calm2,7034.1268632039255,14654.374802327075
Calm2,7013.401876645421,14639.545966996953
Calm2,7034.518051077932,14637.386119807781
Calm2,7040.419253794226,14578.446493804853
Calm2,7037.179250553759,14571.608884114114
Calm2,7025.387942175375,14567.596799731515
Calm2,7014.458146723441,14562.207570576222
Calm2,7033.6830926289795,14558.882670786828
Calm2,7035.527731186575,14571.464764939152
Calm2,7045.041635969399,14567.963382723072
Calm2,7027.612271553693,14571.95113128669
Calm2,7030.528398300937,14889.192658059499
Calm2,7014.866292556617,14892.097182602736
Calm2,7025.327140535741,14879.953483354211
Calm2,7035.339345165275,13864.791013524613
Calm2,7014.964172470924,13862.723174220198
Calm2,7022.049607072539,13889.63358695383
Calm2,7016.528527800799,13872.809331950402
Calm2,7019.186598218989,13876.193598110463
Calm2,7016.50470183512,13870.95837600366
Calm2,7022.8374259832235,13881.449015789485
Calm2,7019.0611810715845,13861.535187018872
Calm2,7029.054818108502,14093.25207864911
Calm2,7029.401555349525,14087.16792765295
Calm2,7048.073150061787,15591.622885114577
Calm2,7043.672508955814,15592.88493895648
Calm2,7012.695295441315,14869.307785791412
Calm2,7040.18922016085,14728.497913598927
Calm2,7026.918201242189,14734.657687268143
Calm2,7038.222055784651,14733.421126303712
Calm2,7020.96068170506,14773.127159132959
Calm2,7041.044979562865,14965.728582929047
Calm2,7029.666204522379,14951.40759403436
Calm2,7028.418151041086,14950.79426435217
Calm2,7037.3363097606425,14953.739760750468
Calm2,7030.559292053877,14960.098082530369
Calm2,7049.956162281269,14966.485102255636
Calm2,7036.612476185623,14960.814733704952
Calm2,7037.340421949393,14955.03342303656
Calm2,7024.130253749224,15046.90705682303
Calm2,7032.22126162075,14519.066557218779
Calm2,7022.684540337283,14513.609060648394
Calm2,7019.619581413248,14506.313772061878
Calm2,7031.415858095619,14006.76555295532
Calm2,7041.715346014503,14257.198165145006
Calm2,7051.5090413440485,14273.057475328033
Calm2,7058.9663975278245,14270.592243901638
Calm2,7046.598790792876,14263.135616393085
Calm2,7050.116166863586,14260.478551944441
Calm2,7037.306678072285,14505.585917082428
Calm2,7042.708457816108,14505.947090556572
Calm2,7042.683825261099,14500.292727244814
Calm2,7021.820498075096,13682.59019305604
Calm2,7039.959126069387,14780.376067981631
Calm2,7058.303060181791,13670.896487539496
Calm2,7033.591874886584,14363.476112753162
Calm2,7034.064733748867,14343.960707874647
Calm2,7051.176311046063,14822.480953690003
Calm2,7048.8435125975275,14835.826548746843
Calm2,7028.538091406479,14873.697609235358
Calm2,7048.903899144204,14866.583841182603
Calm2,7041.665165193216,13986.800263979434
Calm2,7026.187447639883,13994.649616074988
Calm2,7049.229780318798,14107.613656657466
Calm2,7059.76324656734,14108.224933227295
Calm2,7051.406822260892,13816.94560520939
Calm2,7062.358237418666,13824.61501058487
Calm2,7054.230969451411,13828.741378350724
Calm2,7073.940530091903,13834.917970455392
Calm2,7026.346735412742,13786.24863848767
Calm2,7033.9254942984835,13770.630083103606
Calm2,7055.847799601648,13795.762841728787
Calm2,7031.646948273463,13804.314813726658
Calm2,7046.035208094143,14211.023489416128
Calm2,7052.607308725344,14189.460546553386
Calm2,7058.397363172676,14187.38043836476
Calm2,7051.117817771621,14190.91751717161
Calm2,7042.256401767919,14195.749161335454
Calm2,7060.208832498065,13731.249682698324
Calm2,7051.423907399335,13729.117750091425
Calm2,7067.688387115243,14042.300300143668
Calm2,7049.1450626876185,14046.634739590827
Calm2,7059.420118337085,14061.438164098492
Calm2,7068.490283767064,14047.326873620063
Calm2,7064.452382526501,14058.359331968999
Calm2,7061.102670215591,14046.338665258925
Calm2,7050.548789554389,14046.548748598418
Calm2,7072.413329299854,14044.549707080383
Calm2,7056.705658608257,14289.04504829893
Calm2,7040.553754981976,14281.906406268969
Calm2,7040.073638527191,13918.141268427797
Calm2,7065.834172073057,13917.381191411607
Calm2,7072.101750185149,13910.532302200316
Calm2,7053.376996317948,15122.604422609433
Calm2,7064.21844463222,14904.43992947302
Calm2,7068.973050327721,14915.177848441663
Calm2,7056.535449925449,14925.31238151762
Calm2,7066.544865254976,14938.586158712329
Calm2,7052.56191773793,14915.536493392921
Calm2,7067.808053824503,14915.815139562834
Calm2,7075.12767039656,14923.762533622588
Calm2,7059.49287471296,14926.658230659423
Calm2,7067.032149653872,14924.918802529162
Calm2,7065.873482999469,14935.379112512073
Calm2,7074.79186811514,14241.41101851669
Calm2,7073.282554584363,14249.806561128064
Calm2,7062.964355051342,14233.7043785005
Calm2,7074.033538694246,13773.519325582163
Calm2,7060.9115539527465,13771.18080705181
Calm2,7053.260810317278,14507.313064368565
Calm2,7080.946074536409,14544.352828066136
Calm2,7076.92692182312,14568.397963410092
Calm2,7072.711119403988,14542.536801212966
Calm2,7054.867764796453,14553.720546440427
Calm2,7074.34433958285,14558.212932450857
Calm2,7074.779665091747,14550.206194170858
Calm2,7080.171251004873,14556.412963451377
Calm2,7076.244603109647,14554.781668382864
Calm2,7064.929702432542,14547.492357032264
Calm2,7079.278878954519,14576.283730963773
Calm2,7057.482342394043,14776.656207118418
Calm2,7048.474038585392,14764.398830831215
Calm2,7046.622813420438,14778.03340000812
Calm2,7036.0293287879595,14772.24269814743
Calm2,7071.609412762932,14765.785739674177
Calm2,7060.078402048543,14350.785091239539
Calm2,7071.137051483726,14431.171048613638
Calm2,7083.115951159827,14415.426170529065
Calm2,7062.821132022608,14400.040901750805
Calm2,7081.070948907448,14330.125931333301
Calm2,7066.592352724722,14316.312946209757
Calm2,7085.108045035853,14338.396074163684
Calm2,7076.201865005303,14333.37314411083
Calm2,7073.355550853432,14316.662971504995
Calm2,7076.513429466425,14321.295373472149
Calm2,7074.822537440939,14343.091198446602
Calm2,7079.239229236063,14719.738738585344
Calm2,7080.745601344825,14728.936018959355
Calm2,7080.102196615441,14706.14272043942
Calm2,7077.589178501466,14727.446914963912
Calm2,7083.27120636154,14732.691515245546
Calm2,7068.351148112874,13790.21453702249
Calm2,7043.142563832961,13797.326953645537
Calm2,7055.994996864179,13795.112202969438
Calm2,7086.709415175903,13997.11782160783
Calm2,7072.217877095555,13975.59737822289
Calm2,7092.8712599957,13988.027263193984
Calm2,7080.0646865499975,13976.631675031636
Calm2,7081.10711291156,14483.110358206484
Calm2,7068.556733494468,14504.030014875565
Calm2,7072.307185738868,13909.599145258704
Calm2,7054.10275062158,13938.425651406105
Calm2,7075.996454753596,14851.262474607905
Calm2,7082.772214752868,14120.962092815424
Calm2,7074.48320811872,14125.356741485082
Calm2,7080.825440013171,14138.647783981525
Calm2,7077.338725680492,14141.622137813756
Calm2,7081.952012395389,14142.128785902565
Calm2,7077.151368064777,14137.56697410411
Calm2,7088.845566320736,14135.018785917164
Calm2,7091.760325717344,14817.138228255844
Calm2,7091.756454228579,14826.504645435325
Calm2,7083.822386158065,14839.60915601411
Calm2,7092.940965973998,14830.62081987612
Calm2,7089.515554297391,14831.108087248876
Calm2,7103.268331045695,14826.942051368902
Calm2,7113.050847534238,14642.917260528144
Calm2,7103.865693360116,14645.562156528735
Calm2,7102.388648291898,13707.013829243393
Calm2,7083.953754760812,15159.611297074136
Calm2,7094.044935894707,14171.676681733587
Calm2,7106.586199924784,14172.310696594068
Calm2,7089.020403342358,14181.368342402297
Calm2,7107.880223877313,14183.833018924694
Calm2,7106.2391786777835,14176.466943269752
Calm2,7122.145222274876,14180.686125387323
Calm2,7105.600394592651,13863.589208686351
Calm2,7084.137482479995,13873.87922425267
Calm2,7090.077053625478,13883.173014806389
Calm2,7086.109340990171,13898.04375010615
Calm2,7095.291845715575,13799.607935646867
Calm2,7103.660377642365,13815.123040559665
Calm2,7102.889468242228,13812.296385643107
Calm2,7117.576320320566,14509.317310284594
Calm2,7104.006961240329,14499.433578173672
Calm2,7106.530918590015,14922.706541162677
Calm2,7113.460178723772,13896.15618553243
Calm2,7103.055879339368,13906.3363319432
Calm2,7101.734975081415,13895.028410238776
Calm2,7104.668679806118,14442.48195528849
Calm2,7099.097294501405,14420.194843455482
Calm2,7115.700525009339,14425.022043532816
Calm2,7091.542126695624,14413.804273214424
Calm2,7090.369406785991,14435.628228227635
Calm2,7110.121988760266,14813.570892376432
Calm2,7103.8148512592825,14822.317719145969
Calm2,7117.63112280235,14810.638962118834
Calm2,7114.138875306264,13761.18752464656
Calm2,7104.47922680305,13757.564606799599
Calm2,7102.766375421162,13761.586425647221
Calm2,7101.722247970666,14941.010816611248
Calm2,7135.549620169194,14953.499158783077
Calm2,7114.044209763612,14939.305102366963
Calm2,7121.6514948830245,14945.055689356703
Calm2,7134.249375054277,14957.552311445874
Calm2,7095.301533278643,13797.860104647323
Calm2,7115.936863671209,13767.529444851147
Calm2,7097.8639170253455,13790.667853811414
Calm2,7121.919926785807,14691.044289804395
Calm2,7119.16272131964,14692.47709608917
Calm2,7128.519228397268,15000.949374961638
Calm2,7123.91259118922,14994.687726525817
Calm2,7132.134328349943,14994.088516992108
Calm2,7123.930083038616,13851.66356556414
Calm2,7125.268596062718,15257.785413239477
Calm2,7116.121412613007,15257.844561509168
Calm2,7116.461066957298,15248.562195210256
Calm2,7135.77031694908,15235.367272951766
Calm2,7127.046860998828,15061.32860002386
Calm2,7139.50739727031,15066.011298263647
Calm2,7132.252417993849,15076.413449074156
Calm2,7131.468400737597,15737.90781700251
Calm2,7136.6794787849985,14845.74890363225
Calm2,7140.3935094825665,14834.034032536347
Calm2,7136.203781303306,14832.181316510198
Calm2,7135.97720510731,14828.083450772387
Calm2,7134.4908654043975,14835.741344979951
Calm2,7126.344910373149,14840.897124269633
Calm2,7135.904051133076,14677.26822027875
Calm2,7135.515449275263,13977.530265414076
Calm2,7141.10433912501,13989.906373810934
Calm2,7152.764661896606,13987.50276792412
Calm2,7171.858941267503,14896.940686506538
Calm2,7144.347307587604,14915.212992152337
Calm2,7164.130775627631,14891.439067483172
Calm2,7164.305274453201,14907.341571763014
Calm2,7160.385686328524,14909.03834794241
Calm2,7157.201881067465,14895.064272031423
Calm2,7162.91344348123,14886.184111023691
Calm2,7147.918560598145,15160.198395278732
Calm2,7142.263805052086,15168.887210484341
Calm2,7151.87881414068,15156.282956069303
Calm2,7160.8099876712795,15175.983360283493
Calm2,7165.225050850793,15190.709058023447
Calm2,7143.484430517288,15179.92948312836
Calm2,7166.63733728405,15193.26597612205
Calm2,7167.185797178714,15167.53214307147
Calm2,7166.312129234221,14731.72047896161
Calm2,7152.047200865405,14723.483264965802
Calm2,7145.549979569925,15145.166275384352
Calm2,7141.719590755405,15043.542071693006
Calm2,7136.195366418847,15017.938004761108
Calm2,7177.750545377038,15249.014048194838
Calm2,7161.886864033126,15250.669620181396
Calm2,7158.033911998962,15267.292908907024
Calm2,7151.539495199763,13834.050159888026
Calm2,7166.558379849394,14806.655251638169
Calm2,7151.614882273055,14805.674499812285
Calm2,7158.58379252065,14808.429285607359
Calm2,7172.008408389517,14827.789933496044
Calm2,7169.604127351191,15082.048747376468
Calm2,7166.103069594001,15063.26992745422
Calm2,7164.730414525752,15074.28210976303
Calm2,7151.786306416527,13767.064957948194
Calm2,7159.20963399617,13765.712573321627
Calm2,7147.256008269143,15455.17812021959
Calm2,7171.029773231444,14879.68374216794
Calm2,7158.852809428194,13775.214997114323
Calm2,7186.470174134654,13775.90995354223
Calm2,7165.523633172707,14955.62893412637
Calm2,7174.439620292424,14949.877768863604
Calm2,7156.298641823013,14965.35365530821
Calm2,7185.778290780849,15409.41691956925
Calm2,7169.193821868231,14755.977575590445
Calm2,7172.348560239939,14761.966488607906
Calm2,7176.148090335834,14771.261237730949
Calm2,7175.28944254712,14773.648495600275
Calm2,7162.369986144128,14760.99028175816
Calm2,7185.614473955329,16122.293140192769
Calm2,7180.401968732745,14945.219163768792
Calm2,7179.639203627352,14952.589852464527
Calm2,7193.8294125818065,15033.479729544495
Calm2,7182.534167891293,15036.413882966473
Calm2,7207.710829168946,15046.265709375259
Calm2,7184.013675943888,14813.908471942605
Calm2,7203.3733392964095,14815.968830871234
Calm2,7201.1261058971495,14811.759877188251
Calm2,7188.226251794798,15441.730751493455
Calm2,7199.709742397961,16067.832162158107
Calm2,7181.944116796385,16088.715306558905
Calm2,7192.35841564962,14128.967596555824
Calm2,7196.36660169899,14132.172263827986
Calm2,7182.387897269717,14129.445384317965
Calm2,7187.5095421469005,14774.485715336412
Calm2,7195.028129711459,14780.692752245644
Calm2,7184.488772762879,14770.402661007225
Calm2,7192.228155611969,14777.631437283555
Calm2,7193.707635660173,15267.48570762081
Calm2,7206.622988232979,15287.070878145041
Calm2,7189.59185208267,15293.577480173439
Calm2,7188.615954802926,13802.130655163226
Calm2,7200.133013763074,13816.0863490752
Calm2,7213.367623158674,13823.27868326277
Calm2,7203.80662627167,13816.835618040923
Calm2,7201.006790531598,13830.05672816814
Calm2,7211.544107431171,13822.150048185724
Calm2,7207.557249416989,13817.354693911482
Calm2,7206.260873896967,13819.981874230281
Calm2,7206.8248416601455,15227.925515259381
Calm2,7199.862429921743,15358.49278299557
Calm2,7190.150721600039,15464.252677671811
Calm2,7200.092428976822,15464.171141493276
Calm2,7210.121096993115,14512.49933803238
Calm2,7194.9632683885975,14521.494192398815
Calm2,7183.883823011907,14512.959503667409
Calm2,7199.252808611142,15005.702735519055
Calm2,7200.6981978585245,14843.055055095227
Calm2,7209.93953185031,14859.334475348525
Calm2,7197.978443265915,15017.394719476977
Calm2,7200.727940645509,15167.368791246978
Calm2,7199.147358262825,15146.445742919985
Calm2,7203.029096368678,15160.459354210296
Calm2,7214.676054100833,15206.772588453714
Calm2,7218.351368236921,15212.986102711344
Calm2,7197.12891864724,14929.878203257931
Calm2,7211.671639190647,14929.5018136862
Calm2,7232.136168663219,15396.616988453521
Calm2,7234.718665153152,15419.199821014296
Calm2,7213.024099700374,15430.36788986408
Calm2,7218.8734403607705,14882.67252943205
Calm2,7222.492494397716,14909.970019408738
Calm2,7219.522339383054,14884.779228648455
Calm2,7226.391296026753,15316.680532566135
Calm2,7200.544784375164,15312.421325732887
Calm2,7229.348609629848,15319.316525962864
Calm2,7234.144054678028,15325.884510278185
Calm2,7210.6727766503545,15443.342294664008
Calm2,7235.127772917176,15083.08548384615
Calm2,7234.058887721248,15093.289686497978
Calm2,7234.693836772558,15073.532806275425
Calm2,7220.932912434665,15061.548689432375
Calm2,7214.804141247396,15082.013476894786
Calm2,7235.655865628114,14595.322125201797
Calm2,7221.571398955512,14683.097207586288
Calm2,7219.809651025332,14984.078011423271
Calm2,7229.217273229453,14989.538506372626
Calm2,7234.543959132428,13982.247477561203
Calm2,7221.41301319589,14005.038023513045
Calm2,7245.045862979965,15372.838540701352
Calm2,7254.988862345181,15393.137675956952
Calm2,7253.922088663094,15378.001938415286
Calm2,7253.483326148814,15397.29283117923
Calm2,7247.744050659021,14926.343961321074
Calm2,7260.90220628476,14930.269117447326
Calm2,7246.842030060905,14913.717672411824
Calm2,7248.891743946547,15506.866121482339
Calm2,7261.089947254422,15514.65249107493
Calm2,7242.118596765462,15512.949575642466
Calm2,7250.995083013392,15142.529670802014
Calm2,7263.415403498414,15132.11258300144
Calm2,7261.860497998913,15142.252409786895
Calm2,7251.675128078217,15141.683579545223
Calm2,7259.034884961669,15092.003562285212
Calm2,7246.846191467351,15088.58930558098
Calm2,7243.913427809887,15100.947351619723
Calm2,7250.059902427488,15082.821657935723
Calm2,7250.844325452135,15093.823236781323
Calm2,7258.407166347258,15088.206812722308
Calm2,7248.511639905783,15097.10515886382
Calm2,7242.93442146689,15221.21401680585
Calm2,7243.618273914207,15047.393364367386
Calm2,7248.544201593493,15481.742821845728
Calm2,7263.8825302273635,16526.93565982349
Calm2,7254.671040585276,15298.170913851056
Calm2,7255.184270771883,15449.626242946284
Calm2,7261.090510429611,15439.77748312583
Calm2,7270.664810887448,15352.658807099973
Calm2,7252.737430468013,15341.964466867561
Calm2,7247.880592017523,15160.153297308007
Calm2,7260.847958667654,15163.284916386036
Calm2,7265.689775002378,15156.315353500406
Calm2,7254.261988014914,15179.927654505327
Calm2,7258.7883832149355,15166.462917555149
Calm2,7237.715982993963,15149.152990617678
Calm2,7263.950194971578,15145.570836845109
Calm2,7253.34094566941,15154.035867551072
Calm2,7250.175405863207,15261.1340666359
Calm2,7257.137202217221,15255.631318126545
Calm2,7274.95909566827,14976.086454005672
