name,x,y
3110035E14Rik,6929.100627938947,14371.331072839268
3110035E14Rik,6913.7421069055035,14371.941131191777
3110035E14Rik,6929.099369227506,14373.408708106903
3110035E14Rik,6915.815190325604,14824.90651317259
3110035E14Rik,6931.352104337303,14815.083915805128
3110035E14Rik,6917.36016630989,14628.365839088197
3110035E14Rik,6923.757224582925,14624.971755807821
3110035E14Rik,6934.888917657217,14633.640262198902
3110035E14Rik,6918.564204644509,14565.693040709219
3110035E14Rik,6923.162677806857,14576.161573948306
3110035E14Rik,6936.191616887951,14562.777485462995
3110035E14Rik,6907.454469002123,14592.138702617429
3110035E14Rik,6935.266258236881,14531.00421941343
3110035E14Rik,6923.16809024975,14537.573941838975
3110035E14Rik,6933.124344015325,14528.111405843267
3110035E14Rik,6929.460867902583,14531.179368963634
3110035E14Rik,6940.436609810528,13915.284991799668
3110035E14Rik,6941.380172478418,14444.241796677552
3110035E14Rik,6938.230901514432,14442.430777392925
3110035E14Rik,6940.889432235097,14259.187508176961
3110035E14Rik,6941.725392069291,14550.684627556939
3110035E14Rik,6944.902135048919,14155.048759293097
3110035E14Rik,6935.308935632291,14148.077120356871
3110035E14Rik,6949.396509977176,14168.434149647172
3110035E14Rik,6941.775654455616,14166.504150515473
3110035E14Rik,6934.209701210483,14152.713811023432
3110035E14Rik,6925.491502370965,14149.800255492966
3110035E14Rik,6936.726586153216,14043.685068221157
3110035E14Rik,6960.021571479111,14251.909888128886
3110035E14Rik,6957.855705082996,13772.25190000628
3110035E14Rik,6963.375658954609,13779.528061145476
3110035E14Rik,6961.143294689167,13769.638021329874
3110035E14Rik,6953.253440407461,13991.992784834647
3110035E14Rik,6957.351315618341,14685.869728441541
3110035E14Rik,6959.632257923305,14691.705009263937
3110035E14Rik,6966.96364177547,14696.672961401964
3110035E14Rik,6966.585751810185,14698.628253849138
3110035E14Rik,6964.626053794787,14677.97054186302
3110035E14Rik,6962.159724316622,14675.151317074706
3110035E14Rik,6961.048393671992,14680.071647585135
3110035E14Rik,6967.043409494456,14681.4859416142
3110035E14Rik,6973.3683268952855,14552.504256274937
3110035E14Rik,6943.508738158061,14869.038075950268
3110035E14Rik,6975.9513606613355,14293.404294640271
3110035E14Rik,6969.861928558671,13833.42887629375
3110035E14Rik,6965.568061134711,13832.13137156433
3110035E14Rik,6963.875147325305,13836.128984212133
3110035E14Rik,6969.686501971606,13968.954798878645
3110035E14Rik,6958.205219849467,13972.21891807994
3110035E14Rik,6976.768619542715,13976.869311284396
3110035E14Rik,6972.321827969972,13978.116123192398
3110035E14Rik,6970.90683299009,14125.199184474914
3110035E14Rik,6975.391365792164,14126.01525571816
3110035E14Rik,6971.902268491343,14123.033015391402
3110035E14Rik,6976.2313935063885,14107.462257502222
3110035E14Rik,6973.774514102571,14480.364887894246
3110035E14Rik,6978.361419886678,14484.141452520395
3110035E14Rik,6972.156849361163,16128.655524040414
3110035E14Rik,6982.234897727338,16107.830628450669
3110035E14Rik,6960.400864629425,14104.011252095464
3110035E14Rik,6968.056149428657,14095.788248109238
3110035E14Rik,6993.797739853189,14118.295342796308
3110035E14Rik,6943.968084767791,13880.557022242605
3110035E14Rik,6956.7738155963525,13875.78941666861
3110035E14Rik,6971.591327948471,14397.634059049518
3110035E14Rik,6975.366969584079,14416.245717370311
3110035E14Rik,6970.34748535549,14406.580044277322
3110035E14Rik,6988.644048397797,14081.992599998539
3110035E14Rik,6986.855498986957,14295.31951993203
3110035E14Rik,6988.851640389887,14268.13764854954
3110035E14Rik,6992.953205577482,14284.743436240387
3110035E14Rik,6983.0497475917255,14284.944768760139
3110035E14Rik,6987.5688222367025,14003.620249259626
3110035E14Rik,6973.440602737701,14844.534969809438
3110035E14Rik,6983.6805787924695,14833.785402180112
3110035E14Rik,6974.822784719657,14852.118214996342
3110035E14Rik,6968.4294669480305,14877.545865153825
3110035E14Rik,6968.84394947428,14881.915247982462
3110035E14Rik,6976.543130758557,13954.172504150552
3110035E14Rik,6968.856726373668,13947.418753924992
3110035E14Rik,6973.411133847204,14820.753088608908
3110035E14Rik,6973.751594670461,14819.802284527188
3110035E14Rik,6975.529551537134,14414.985726418028
3110035E14Rik,6980.863407648784,14555.40517058975
3110035E14Rik,6989.486562545144,13878.34263148524
3110035E14Rik,6984.218040863046,13684.69106177323
3110035E14Rik,6992.440152995326,13673.952508454428
3110035E14Rik,6992.36671600243,13690.99673091265
3110035E14Rik,6991.731193223066,14222.034103961225
3110035E14Rik,6989.411873467211,14230.194401056868
3110035E14Rik,6990.814159300606,13909.286431729184
3110035E14Rik,7000.778120415773,13934.613037293475
3110035E14Rik,6985.006851583497,14182.314800849284
3110035E14Rik,6986.6969771990425,14179.202655396419
3110035E14Rik,6999.398721047523,14444.876861882638
3110035E14Rik,6989.412021368412,14435.477471201042
3110035E14Rik,6991.276824508279,14584.734375688762
3110035E14Rik,6999.275273255662,14784.336340918833
3110035E14Rik,7013.197754236451,14200.463659553456
3110035E14Rik,7022.280316350932,14186.22812490313
3110035E14Rik,7001.779813734243,14194.802599476052
3110035E14Rik,7000.950962584313,13713.501200789802
3110035E14Rik,7018.106909837393,15008.511582500634
3110035E14Rik,7012.0977817403555,15014.00627868857
3110035E14Rik,7019.163478575487,14034.32966331089
3110035E14Rik,7013.943336716827,14047.887692692912
3110035E14Rik,7014.205931052037,14324.351896050735
3110035E14Rik,7025.095778537237,14318.357494730195
3110035E14Rik,7030.981324142549,14330.712977029141
3110035E14Rik,7043.308428479783,14434.755070613857
3110035E14Rik,7031.700774171464,14446.288319431334
3110035E14Rik,7023.98181692544,14419.711621674738
3110035E14Rik,7048.454451885388,14408.10183607171
3110035E14Rik,7038.708833689234,14428.911879584557
3110035E14Rik,7018.122713442435,14051.65463585315
3110035E14Rik,7008.817817838944,14523.07563112666
3110035E14Rik,7038.018316128559,14628.628924687597
3110035E14Rik,7035.123203617655,14883.477805321883
3110035E14Rik,7023.508296907963,14898.38164705289
3110035E14Rik,7033.809673773857,14894.55355666264
3110035E14Rik,7026.676036960887,14879.482755882462
3110035E14Rik,7004.301081369378,14880.709592566674
3110035E14Rik,7034.545526772456,14947.665017589023
3110035E14Rik,7030.842028864819,14964.746751779408
3110035E14Rik,7026.041055363666,14508.259237628776
3110035E14Rik,7023.140227057827,14507.723752876815
3110035E14Rik,7035.47189354291,14485.494349896531
3110035E14Rik,7025.0891265780765,14508.64506739299
3110035E14Rik,7035.421495073799,14274.973527137343
3110035E14Rik,7022.038134942092,14269.815562240137
3110035E14Rik,7040.993891122225,14273.246568906065
3110035E14Rik,7035.218500752617,13679.202580519905
3110035E14Rik,7057.046755972911,14767.894541452331
3110035E14Rik,7055.53870238251,13676.933450147813
3110035E14Rik,7049.949648331703,14105.786081000802
3110035E14Rik,7058.015273020138,13821.794059127258
3110035E14Rik,7075.0078780989215,13841.909182487487
3110035E14Rik,7058.280357014829,13834.425939348017
3110035E14Rik,7049.208556926187,13839.549307063065
3110035E14Rik,7044.86283748837,13835.717348963855
3110035E14Rik,7062.222767672198,13839.282375612922
3110035E14Rik,7054.908810291007,13836.950507917976
3110035E14Rik,7050.357969704382,14185.142922851925
3110035E14Rik,7063.574052651924,14174.751626579276
3110035E14Rik,7040.664679599633,13726.625359882893
3110035E14Rik,7080.636285823048,14053.885292642175
3110035E14Rik,7057.460623876075,14058.817536962877
3110035E14Rik,7073.335329878643,14033.011762378903
3110035E14Rik,7070.747275656085,14050.636838621516
3110035E14Rik,7067.38647356261,14040.354987176255
3110035E14Rik,7064.73592065023,14275.047435653098
3110035E14Rik,7051.257730402128,14282.453848494311
3110035E14Rik,7045.561316964031,14279.92265606676
3110035E14Rik,7050.491256762973,14275.000084756492
3110035E14Rik,7061.886708586367,13912.783990440132
3110035E14Rik,7059.520600915081,14798.462829262156
3110035E14Rik,7051.888716132994,14804.782593824331
3110035E14Rik,7056.675437176725,14809.539505472778
3110035E14Rik,7055.836698834239,13791.237807227159
3110035E14Rik,7048.362879264176,14379.346919146696
3110035E14Rik,7057.2015769627205,14378.16022111202
3110035E14Rik,7053.524792593789,14390.309131600548
3110035E14Rik,7064.770677466386,14487.222846161794
3110035E14Rik,7059.165114249653,14475.918009755342
3110035E14Rik,7075.480552759249,14582.356142926566
3110035E14Rik,7085.370741610081,14550.495301154298
3110035E14Rik,7074.31359739778,14557.361585914967
3110035E14Rik,7070.561465353883,14550.841462953736
3110035E14Rik,7068.204531319202,14553.19640129214
3110035E14Rik,7069.212671595558,14541.559751429171
3110035E14Rik,7069.960715030972,14545.924391769051
3110035E14Rik,7058.143817452783,14783.851635818372
3110035E14Rik,7077.575475435794,14349.943222206579
3110035E14Rik,7083.429501091311,14335.0238133244
3110035E14Rik,7079.684674178469,14334.96618423192
3110035E14Rik,7065.446489741523,14728.374805415888
3110035E14Rik,7069.889511487115,14700.536023469418
3110035E14Rik,7062.5296172461185,13803.914003424741
3110035E14Rik,7080.0174776078275,13979.778368249908
3110035E14Rik,7098.987779406801,13976.3430508854
3110035E14Rik,7071.109872795655,13980.166933229304
3110035E14Rik,7098.970229598719,13969.860996133455
3110035E14Rik,7073.8745052207305,13988.188867020142
3110035E14Rik,7078.839154253025,13978.908310943281
3110035E14Rik,7081.404544218548,14493.718794438084
3110035E14Rik,7069.797498291995,14490.015676488852
3110035E14Rik,7068.35435640229,14468.158138023262
3110035E14Rik,7088.167940867157,14477.478184550731
3110035E14Rik,7083.613544460548,13896.021756573846
3110035E14Rik,7070.52052582599,13907.099950036327
3110035E14Rik,7057.827465958054,13896.795513063596
3110035E14Rik,7060.836400064829,13915.402897574988
3110035E14Rik,7078.9831664108515,13932.524353916137
3110035E14Rik,7066.949931650353,13924.148567076758
3110035E14Rik,7056.096181067392,13920.48727490422
3110035E14Rik,7070.811092696213,14849.200596861981
3110035E14Rik,7086.4527170462325,14852.969689286618
3110035E14Rik,7087.993604793631,14135.329644839861
3110035E14Rik,7087.637800921774,14134.24543453457
3110035E14Rik,7082.898415663143,14133.744898134053
3110035E14Rik,7082.390669967763,14139.495246530465
3110035E14Rik,7082.757411345682,15009.360663729638
3110035E14Rik,7076.9618680156655,15007.809149668497
3110035E14Rik,7071.0990488189855,15003.830055279419
3110035E14Rik,7086.0513344637,15016.639583263906
3110035E14Rik,7091.379343284681,14842.201230461224
3110035E14Rik,7103.45581268585,14647.106525622257
3110035E14Rik,7097.6849865642735,13714.888538270445
3110035E14Rik,7100.909772016178,13706.815014805103
3110035E14Rik,7104.271667966833,13716.361686038663
3110035E14Rik,7111.014913998202,14178.03403911129
3110035E14Rik,7100.877238876073,14179.098842564681
3110035E14Rik,7105.854157528509,13864.108700505456
3110035E14Rik,7092.655966416563,13874.428643283882
3110035E14Rik,7076.3900576241185,13879.307106974251
3110035E14Rik,7095.56120917524,14518.435259249436
3110035E14Rik,7108.210660147178,14508.120964666483
3110035E14Rik,7100.969903216132,14515.46764512956
3110035E14Rik,7104.923028007904,14772.215730484982
3110035E14Rik,7087.859759651138,14765.28038839523
3110035E14Rik,7104.937195230461,14911.598456238127
3110035E14Rik,7102.9468918979965,14431.696811197433
3110035E14Rik,7099.873488288754,14411.610700738454
3110035E14Rik,7086.882587205214,14813.359752233702
3110035E14Rik,7117.997935978188,14808.12149607084
3110035E14Rik,7116.452513947145,14809.625848098141
3110035E14Rik,7113.940507993996,13739.808518245005
3110035E14Rik,7100.271371251433,13753.229914285606
3110035E14Rik,7095.095843605072,13748.326083207936
3110035E14Rik,7126.215392707715,14941.967477118062
3110035E14Rik,7131.059864085908,13786.996812365047
3110035E14Rik,7115.161010584479,13782.382693963382
3110035E14Rik,7102.1147944556615,13799.341048356124
3110035E14Rik,7124.63081200266,15024.141968963717
3110035E14Rik,7126.736049833871,13873.921812893268
3110035E14Rik,7144.62698007431,13871.85073446459
3110035E14Rik,7140.739546995008,15075.84900376939
3110035E14Rik,7142.879081535213,13988.248678908969
3110035E14Rik,7142.938196136167,13995.33348162761
3110035E14Rik,7148.013429503813,13970.10661419672
3110035E14Rik,7138.305775839794,14295.128210822653
3110035E14Rik,7155.840129174159,16251.313824981555
3110035E14Rik,7141.866645966075,14726.563797281378
3110035E14Rik,7155.145073167434,14718.954939288788
3110035E14Rik,7152.1611502073165,15136.276981586665
3110035E14Rik,7165.217699800527,15126.800963055168
3110035E14Rik,7166.251175522625,15136.752204948283
3110035E14Rik,7151.233109747853,15130.126313726163
3110035E14Rik,7151.067632473674,15114.77007403312
3110035E14Rik,7153.638673067781,15126.639701457825
3110035E14Rik,7162.567563835545,15143.216483558912
3110035E14Rik,7148.904993367172,15029.072738127563
3110035E14Rik,7140.810779290186,15032.650551196448
3110035E14Rik,7140.952722425905,15021.805298292164
3110035E14Rik,7158.197132521599,15270.542935445214
3110035E14Rik,7162.863728253349,15264.529274273918
3110035E14Rik,7175.290123066586,13820.626561044543
3110035E14Rik,7160.989392408948,13838.483404978486
3110035E14Rik,7134.556199642316,13840.689905483985
3110035E14Rik,7139.351042388459,13831.835712059683
3110035E14Rik,7166.838786727818,14825.519439495572
3110035E14Rik,7148.130527382063,14798.116247476477
3110035E14Rik,7145.7783329957865,14813.238024982362
3110035E14Rik,7167.318011033172,14820.995576154235
3110035E14Rik,7177.023706782883,14831.500218758307
3110035E14Rik,7160.164331547236,14818.993366927654
3110035E14Rik,7141.519582184121,13763.352200077194
3110035E14Rik,7141.028978634528,13777.441032462353
3110035E14Rik,7161.080631133401,14870.114175193032
3110035E14Rik,7157.456810819343,14867.111757816829
3110035E14Rik,7144.3302133743755,14884.288436327928
3110035E14Rik,7157.858312565133,14870.226206540063
3110035E14Rik,7163.467139108684,15367.754361995365
3110035E14Rik,7157.308050452118,13778.273086630878
3110035E14Rik,7153.565098188039,14415.73081268427
3110035E14Rik,7159.565120443766,14402.693976120301
3110035E14Rik,7180.279765534158,14955.572166168095
3110035E14Rik,7173.985048048942,14951.948528973086
3110035E14Rik,7158.389544106754,14778.034501811471
3110035E14Rik,7162.290148637098,14764.146191743112
3110035E14Rik,7204.410571172773,15047.513776114463
3110035E14Rik,7210.544306247358,14133.564739642494
3110035E14Rik,7206.1123365425765,14131.005938155182
3110035E14Rik,7181.625095070928,14775.008848725704
3110035E14Rik,7195.692641846662,14782.585640569352
3110035E14Rik,7210.972842601191,15291.98020476228
3110035E14Rik,7214.174165197658,15286.637676116685
3110035E14Rik,7205.056940178447,15288.674796405112
3110035E14Rik,7223.447831281379,15282.20425276319
3110035E14Rik,7208.928082894903,15273.353726446376
3110035E14Rik,7203.60061514298,15277.261974321567
3110035E14Rik,7207.736168948189,13818.471099283768
3110035E14Rik,7187.662774853199,15102.631008105192
3110035E14Rik,7214.50943645394,15237.860573624894
3110035E14Rik,7196.660491063778,15236.228982277478
3110035E14Rik,7196.042217046677,15466.262565001463
3110035E14Rik,7193.844595900192,14505.845466696419
3110035E14Rik,7195.239517902136,14497.19374884682
3110035E14Rik,7204.824264779007,14508.91838734093
3110035E14Rik,7202.97514847306,14497.466353973012
3110035E14Rik,7194.57380862163,14870.656957082194
3110035E14Rik,7202.479477714581,14999.972726597982
3110035E14Rik,7208.376847505792,15207.425349717143
3110035E14Rik,7222.214192788084,14930.19849173168
3110035E14Rik,7234.390534314263,14900.839992007199
3110035E14Rik,7212.153955503447,14912.50019381108
3110035E14Rik,7225.577031764308,15016.817612942825
3110035E14Rik,7240.722040795268,15353.055978533228
3110035E14Rik,7255.270674316181,15515.618442647941
3110035E14Rik,7234.520414595188,16493.226127975646
3110035E14Rik,7227.183439764665,16477.83902681657
3110035E14Rik,7265.195287305103,15113.61146559642
3110035E14Rik,7252.108950431198,15039.712766925119
3110035E14Rik,7237.713423842043,15055.456919939708
3110035E14Rik,7250.914436212017,15036.757281151438
3110035E14Rik,7254.898337440415,15044.163497667047
3110035E14Rik,7273.025301869375,15306.498365630745
3110035E14Rik,7254.016222949414,15339.72624995195
3110035E14Rik,7266.147155431935,15331.405172024994
3110035E14Rik,7252.6564868418745,15343.71430503128
3110035E14Rik,7256.0396429192515,15266.40375434107
3110035E14Rik,7262.581648319328,15281.313815617172
3110035E14Rik,7257.185497454465,15184.940250676216
3110035E14Rik,7288.5555076440305,15246.761221204733
3110035E14Rik,7288.819160056438,13907.578686204646
3110035E14Rik,7277.704522181813,15430.340370030874
3110035E14Rik,7276.098087309469,15285.962818851127
3110035E14Rik,7293.872139633606,15508.482842901569
3110035E14Rik,7293.818097105791,15497.225400523601
3110035E14Rik,7310.3929732553015,15498.36282799473
3110035E14Rik,7279.968223315896,15378.802363026885
3110035E14Rik,7299.292235335216,15389.032797265523
3110035E14Rik,7299.635547139294,15526.587586883532
3110035E14Rik,7300.733907732929,15267.738352425438
3110035E14Rik,7313.093055843205,15248.322580189573
3110035E14Rik,7265.9440421812715,15554.135504871669
3110035E14Rik,7291.231737650026,15362.915122381035
3110035E14Rik,7316.184385796756,15592.483369780863
3110035E14Rik,7323.461530730336,15564.56368657608
3110035E14Rik,7313.973318512772,15326.13914071934
3110035E14Rik,7323.758234088836,15442.975470952484
3110035E14Rik,7334.888917650411,15518.100147835168
3110035E14Rik,7342.998322478774,15414.904921178004
3110035E14Rik,7359.411747822975,15555.232802167686
3110035E14Rik,7355.095721080363,15379.450391503815
3110035E14Rik,7359.14719763861,15386.05580287594
3110035E14Rik,7360.653519552873,15364.702017632457
3110035E14Rik,7351.37608558048,15354.740040080642
3110035E14Rik,7348.889708451606,15362.468233175707
3110035E14Rik,7351.283447771816,15299.79101086409
3110035E14Rik,7350.427037233473,15287.942748656886
3110035E14Rik,7366.427861562371,15619.752517975592
3110035E14Rik,7352.601578848016,15605.242527265973
3110035E14Rik,7339.3753765208385,15607.686163228223
3110035E14Rik,7379.907083817599,15511.636771671161
3110035E14Rik,7375.87013679382,15696.254709434377
3110035E14Rik,7376.0772018988555,15431.732062051839
3110035E14Rik,7409.493164250432,15416.074869988808
3110035E14Rik,7401.897059747018,15416.499025331892
3110035E14Rik,7373.756542090301,15417.909221723827
3110035E14Rik,7392.9599400821235,15416.30405787086
3110035E14Rik,7395.047064762429,15414.079111543713
3110035E14Rik,7393.023874845505,15428.06366604478
3110035E14Rik,7384.862287445816,15435.963164337303
3110035E14Rik,7382.2071040853425,15414.66563626374
3110035E14Rik,7363.617663245913,15357.429247558786
3110035E14Rik,7371.063361192584,15345.45435603955
3110035E14Rik,7397.543789740899,15122.414004773336
3110035E14Rik,7401.004648668497,15129.287042478078
3110035E14Rik,7366.221047746058,15654.389359255325
3110035E14Rik,7392.963666599725,15643.485582804895
3110035E14Rik,7389.669396469202,15661.312284379701
3110035E14Rik,7398.361254964191,15487.798329135927
3110035E14Rik,7399.913068922647,15481.974040073317
3110035E14Rik,7378.718555392637,15729.865131920842
3110035E14Rik,7390.583928919313,15723.767534171873
3110035E14Rik,7404.562723389475,15538.692973674544
3110035E14Rik,7388.707959750888,15534.939375000497
3110035E14Rik,7404.984358368285,15527.84501293165
3110035E14Rik,7419.159128236193,15468.08477370885
3110035E14Rik,7423.131590925229,15712.469991717351
3110035E14Rik,7412.8956335932135,15788.974414752745
3110035E14Rik,7427.824032664262,15364.938118026157
3110035E14Rik,7430.666567173698,15359.425046529317
3110035E14Rik,7436.189959834734,15842.520452432258
3110035E14Rik,7434.604626675209,15563.257373517185
3110035E14Rik,7423.6614788715515,15564.026151079292
3110035E14Rik,7442.784976605292,15556.55195683845
3110035E14Rik,7446.950055039974,15551.006607039277
3110035E14Rik,7432.770661134038,15565.623707339773
3110035E14Rik,7441.946955343457,15571.015008123306
3110035E14Rik,7434.084541085108,15543.784000362837
3110035E14Rik,7458.350210125538,15558.046014167025
3110035E14Rik,7429.088891077472,15555.801623870399
3110035E14Rik,7425.102876448765,15573.842418285984
3110035E14Rik,7401.476186812642,15601.37562357478
3110035E14Rik,7418.046496282229,15591.440501076399
3110035E14Rik,7432.618829955873,15589.27553971082
3110035E14Rik,7421.500313633992,15593.550002929072
3110035E14Rik,7419.7079664368275,15425.014271543942
3110035E14Rik,7430.841103852381,15426.198053688058
3110035E14Rik,7433.13219862082,15414.592289033648
3110035E14Rik,7425.602748969757,15418.94988743503
3110035E14Rik,7430.020627702147,15486.10571109942
3110035E14Rik,7441.31814386236,15488.237716793774
3110035E14Rik,7471.318090841849,15882.860911767666
3110035E14Rik,7466.39861097139,15737.648673427628
3110035E14Rik,7473.567289294936,15756.818979999392
3110035E14Rik,7479.432052070571,15740.50550662559
3110035E14Rik,7459.441365482786,15929.99766489428
3110035E14Rik,7465.621709538844,15920.997220461904
3110035E14Rik,7454.276925132616,15648.30129740731
3110035E14Rik,7467.505533043116,15644.05289412668
3110035E14Rik,7464.162485524881,15809.380853020137
3110035E14Rik,7464.8497956130595,15818.060760709424
3110035E14Rik,7468.5360516525525,15836.297844481516
3110035E14Rik,7498.198191207027,15892.213908063877
3110035E14Rik,7470.585933375972,15662.81141040131
3110035E14Rik,7469.014807305383,15685.237126915548
3110035E14Rik,7475.924045539547,15661.96926133756
3110035E14Rik,7476.78311426461,15683.95401645755
3110035E14Rik,7481.870047875143,15674.292549631433
3110035E14Rik,7506.165415514419,15808.41579498022
3110035E14Rik,7505.305597565526,15804.37711967531
3110035E14Rik,7495.118306330412,15808.511819511195
3110035E14Rik,7494.4713848285655,15801.379107682942
3110035E14Rik,7484.866180938249,15698.325566179758
3110035E14Rik,7483.140612661651,15759.087886727795
3110035E14Rik,7502.787434310864,15976.781139904242
3110035E14Rik,7523.00411028332,15977.612268198833
3110035E14Rik,7504.247077528028,15962.353610268206
3110035E14Rik,7529.442537115317,15797.30408588399
3110035E14Rik,7507.292188365917,15784.37845516454
3110035E14Rik,7531.611908296444,15785.442966079137
3110035E14Rik,7523.433126697271,15796.189709885115
3110035E14Rik,7510.322552258123,15850.586227149808
3110035E14Rik,7504.8848434742,15858.036416394209
3110035E14Rik,7519.831668361808,15692.176250457782
3110035E14Rik,7517.453520727051,15684.715172720356
3110035E14Rik,7518.393129593278,15696.086131734255
3110035E14Rik,7523.319963090417,15690.211342819674
3110035E14Rik,7534.997999570563,15756.035833646354
3110035E14Rik,7536.077480995868,15741.919165761401
3110035E14Rik,7511.368014716662,15861.101071870173
3110035E14Rik,7506.920005132459,15879.174520740182
3110035E14Rik,7536.376445444456,15214.289196685444
3110035E14Rik,7524.030798571948,16779.822732134446
3110035E14Rik,7533.030001130533,15930.354402470984
3110035E14Rik,7531.869006312976,15927.194299279352
3110035E14Rik,7532.198274604901,15938.745147457124
3110035E14Rik,7518.307437212532,15939.197727909548
3110035E14Rik,7547.3250219551655,15831.096989642601
3110035E14Rik,7552.730627826889,15830.485243683554
3110035E14Rik,7539.395131034958,15958.249932802073
3110035E14Rik,7548.768648690715,16059.341244547873
3110035E14Rik,7535.584734313931,16068.27602053602
3110035E14Rik,7544.978281960372,16052.151329288385
3110035E14Rik,7533.970973543543,16058.83595854164
3110035E14Rik,7558.831593091403,15982.949996906562
3110035E14Rik,7575.42027688373,15989.618357701056
3110035E14Rik,7553.552458910669,15805.183800840483
3110035E14Rik,7555.953343691679,15811.703654407613
3110035E14Rik,7553.755453780392,15797.483243291721
3110035E14Rik,7554.75856527229,15787.212979752676
3110035E14Rik,7548.755628242636,15896.013405906322
3110035E14Rik,7564.812652021221,15897.013777726645
3110035E14Rik,7574.815439139975,15939.836332475143
3110035E14Rik,7584.4628350256235,15932.710110991267
3110035E14Rik,7594.955829405432,15908.652751336333
3110035E14Rik,7586.463086175261,15918.708949157382
3110035E14Rik,7589.339448102973,15890.717819850812
3110035E14Rik,7613.981578101022,15872.62735734818
3110035E14Rik,7623.304127145471,16119.096753257214
3110035E14Rik,7609.977642228519,16112.09627471456
3110035E14Rik,7631.69944723244,16011.27638694394
3110035E14Rik,7637.820570700731,16010.991523488296
3110035E14Rik,7620.317218715566,16084.921813211535
3110035E14Rik,7627.623752089711,16070.297496604693
3110035E14Rik,7634.913325171237,15920.300296024774
3110035E14Rik,7627.995533386939,15954.333934896596
3110035E14Rik,7621.545901233306,16144.86654798142
3110035E14Rik,7657.626168280208,16048.677273394667
3110035E14Rik,7649.734217759006,16063.628775313186
3110035E14Rik,7632.90047031809,16199.548709612034
3110035E14Rik,7658.257018576896,15900.797626870179
3110035E14Rik,7658.70776034703,16167.664659439744
3110035E14Rik,7666.024639578356,16171.786466883665
3110035E14Rik,7667.259187465729,16162.888630555048
3110035E14Rik,7679.486847932722,16171.659713210018
3110035E14Rik,7682.6091023436165,16128.015180220153
3110035E14Rik,7695.670171269843,16122.271221380463
3110035E14Rik,7677.66582203445,16135.436568948488
3110035E14Rik,7673.137372843352,16127.075100548582
3110035E14Rik,7670.854192052855,15982.185092721658
3110035E14Rik,7675.1330342399715,15985.016130476075
3110035E14Rik,7681.534218178921,16215.5808932759
3110035E14Rik,7692.903075855186,16218.308053904864
3110035E14Rik,7683.766660406543,16217.856563914154
