name,x,y
Calm2,7838.54138899298,16412.012349871788
Calm2,7859.423914205554,16428.06340130012
Calm2,7842.458337455213,16396.80160980446
Calm2,7852.272442471152,16413.805527107626
Calm2,7836.799362549043,16430.27617269252
Calm2,7842.961435257194,16423.46703816593
Calm2,7859.806255658495,16248.151982062813
Calm2,7854.0367245025345,16235.178598589107
Calm2,7855.479639272135,16243.655141246669
Calm2,7861.21195628763,16245.663046282609
Calm2,7825.6175625168,16234.957003024436
Calm2,7840.653669338448,15699.801157622007
Calm2,7837.405658593964,15694.892309793891
Calm2,7851.752775361973,15696.284390516397
Calm2,7864.540926872138,16327.825045937167
Calm2,7864.139313964275,16332.500880120744
Calm2,7849.998346089622,16325.869991443595
Calm2,7850.609504877576,16336.64861475502
Calm2,7851.475093323088,16342.873871284184
Calm2,7860.803246863321,16319.132437293354
Calm2,7856.420303610123,16341.29047356979
Calm2,7842.561947651224,16332.524216213018
Calm2,7866.562622863221,16341.931711115007
Calm2,7845.2870789653125,17132.492983623735
Calm2,7857.486088997408,16430.179662317147
Calm2,7862.31689534965,16258.490318358463
Calm2,7852.521577317502,16366.133165171152
Calm2,7868.70949211261,16369.281577774602
Calm2,7868.811082012056,16381.454797211158
Calm2,7862.3789592161,16370.031936063691
Calm2,7866.782996335963,16383.336232442372
Calm2,7850.593900779477,16374.247566378152
Calm2,7868.518574069353,16360.789432652904
Calm2,7884.229880344115,17239.48349366097
Calm2,7885.680345830531,17235.40546541342
Calm2,7900.824378232413,17227.95417792199
Calm2,7883.086212953494,17220.377257833836
Calm2,7879.320885591197,16454.735633401826
Calm2,7887.497386612165,16457.99120600991
Calm2,7876.340763065538,16441.263118564424
Calm2,7887.8446347012305,16435.62416166877
Calm2,7880.603649024627,16432.02160007625
Calm2,7888.987441328279,16258.220305105
Calm2,7869.570982839859,16259.68029100574
Calm2,7888.997815891072,16254.425264009094
Calm2,7884.275543792379,16523.445972792404
Calm2,7868.423253569242,16536.497296858764
Calm2,7899.1034236965215,16384.952026213436
Calm2,7898.337128718818,16379.918675924415
Calm2,7892.058932840783,16380.59697117954
Calm2,7892.545524595477,16379.760014921369
Calm2,7890.700753474082,16390.624985459737
Calm2,7894.38140935695,16402.318892088788
Calm2,7896.942914048849,16412.87459118848
Calm2,7908.683452617288,16398.64093473443
Calm2,7897.086185326615,16398.59718237438
Calm2,7893.1145246602855,16373.91355648233
Calm2,7902.247889314358,16375.157690808364
Calm2,7905.96367247524,16370.971738375209
Calm2,7904.781755031871,16300.86763817226
Calm2,7898.319192261187,16298.625977252239
Calm2,7907.278482134382,16346.266928541732
Calm2,7906.247673678083,16345.131981168399
Calm2,7923.037631630616,16344.387642942007
Calm2,7905.212684882564,16338.489528730523
Calm2,7879.401129023052,17272.16882422365
Calm2,7892.1883763019405,16407.821772294665
Calm2,7912.295242780795,16427.582718091937
Calm2,7903.290520699094,16413.07954921965
Calm2,7911.272714554901,16420.526252641303
Calm2,7901.883782991393,16413.161844680053
Calm2,7898.037530832536,16412.792407960576
Calm2,7920.822767143395,16397.642446440164
Calm2,7898.233389918395,16425.392996654322
Calm2,7913.346892518777,16412.143960321802
Calm2,7906.527628382593,16417.60917772666
Calm2,7905.995672769315,16422.457935295148
Calm2,7895.441778259284,16413.16070205122
Calm2,7925.002869707594,16506.024155049487
Calm2,7922.042876991171,16503.90950265323
Calm2,7923.5301422013135,16513.773901953205
Calm2,7910.01009246073,16513.10874748898
Calm2,7920.417177098392,16497.040377231217
Calm2,7902.9256770901575,16498.2565393301
Calm2,7911.5252946113915,16472.584458741647
Calm2,7911.735437078514,16465.932118438483
Calm2,7926.659244162407,16538.32566798089
Calm2,7931.679157884857,16528.967070877716
Calm2,7926.2137261205025,16535.03585851724
Calm2,7910.86555105443,16530.271234885116
Calm2,7921.82317506812,16528.962086620024
Calm2,7935.864618329462,16342.22652907636
Calm2,7920.519483382866,16343.649970125061
Calm2,7927.205154401057,16334.580638276822
Calm2,7928.207123998474,16336.325138881777
Calm2,7913.132287886217,16325.630405473634
Calm2,7937.176151867978,16420.23754535499
Calm2,7946.270619695306,16432.471782603723
Calm2,7914.047847123201,16451.609930941268
Calm2,7943.640216090595,16437.83368583951
Calm2,7917.218407584818,16430.866280114118
Calm2,7923.580831078283,16459.796166223496
Calm2,7923.6806405348225,16485.698495889304
Calm2,7920.412448337991,16464.851543553843
Calm2,7924.370523253276,16458.76398866857
Calm2,7915.340503316537,16480.93052887346
Calm2,7925.9163528214885,16288.605572281698
Calm2,7931.780257648145,16279.991322526554
Calm2,7943.832596820853,16403.691073492675
Calm2,7950.249030975884,16388.369225800296
Calm2,7945.284846692346,16394.576267168843
Calm2,7942.4769057042995,16396.66628942423
Calm2,7941.305954299398,16386.7881863082
Calm2,7954.468911734429,16476.384016925207
Calm2,7968.809419328403,16476.145404510124
Calm2,7961.045899020407,16477.457930665514
Calm2,7950.740780068699,16472.47702461347
Calm2,7954.110302242264,16469.979103657566
Calm2,7951.115770493917,16487.01960403303
Calm2,7939.696247212983,16455.484770943836
Calm2,7956.888787720599,16513.805197148093
Calm2,7962.603737621652,16350.271402891032
Calm2,7944.570127984264,16354.42906427749
Calm2,7957.063518140448,16352.511479495146
Calm2,7953.0029824498915,16363.056806006234
Calm2,7954.497202958962,16359.326345982538
Calm2,7973.71745423852,16350.75430686519
Calm2,7950.314977028131,16355.383624509861
Calm2,7960.977648267336,16346.577585554967
Calm2,7957.909831854139,16361.193825074026
Calm2,7977.408126709329,16362.801797620425
Calm2,7957.658281634917,16352.786580536023
Calm2,7969.0568571147805,16449.043164984036
Calm2,7966.276867890417,16437.531066992662
Calm2,7978.138692271505,16438.57471777459
Calm2,7960.091005461986,16564.297638964123
Calm2,7977.082138768667,16559.471991257276
Calm2,7979.256604293889,16398.758835370827
Calm2,7986.122500728377,16410.86037842907
Calm2,7982.431231118401,16393.72954484937
Calm2,7978.492454532936,16393.020421532117
Calm2,7996.229759791051,16408.58678413304
Calm2,7977.229335418174,16406.465818884713
Calm2,7993.6524733331335,16403.74851556448
Calm2,7969.145086523132,16410.65986661485
Calm2,7977.223915222423,16406.606945078092
Calm2,7976.002328962036,16905.764722978976
Calm2,7982.22847002527,16906.224593540646
Calm2,8007.875479015274,16515.262908001332
Calm2,7995.282642929644,16530.100000278366
Calm2,7987.024363951895,16520.752833656064
Calm2,7996.8363169179165,16462.318221150188
Calm2,7984.696097242645,16468.606480747647
Calm2,7989.585404184087,16464.063939230153
Calm2,7998.045517266583,16550.76628456663
Calm2,7994.144799058295,16545.398912403383
Calm2,8000.270870910599,16549.21273887769
Calm2,8014.585908491297,16587.272662504205
Calm2,8014.236463899155,16569.620062576276
Calm2,8003.688068623857,16594.91147376701
Calm2,7998.499264032764,16607.93805836278
Calm2,7987.424689492776,16590.77780872644
Calm2,7989.729720150738,16566.589440558677
Calm2,8013.318141091529,16583.083634744115
Calm2,8014.403556686444,16625.690933328937
Calm2,8012.405288429527,16627.3940045086
Calm2,8012.282618137248,16391.105505732157
Calm2,8016.026184782398,16382.425036366678
Calm2,8007.755100035562,16382.961886306564
Calm2,8014.908860770685,16384.720808289938
Calm2,8000.7297074880635,16390.696121521833
Calm2,8000.298216449635,16378.538570303539
Calm2,8006.425904743958,16376.841120007808
Calm2,8011.099013441391,16385.804201053434
Calm2,8019.256589300189,17257.811291013335
Calm2,8001.365183285614,14858.450627302911
Calm2,8015.869363647643,14863.95603034106
Calm2,8033.309034055274,14860.212694287622
Calm2,8004.328539298943,14852.445144211177
Calm2,8007.571307818004,14863.720754399077
Calm2,7997.431032129377,14857.084022193352
Calm2,8013.067135051995,16403.653163240124
Calm2,8019.210786521912,16407.225787365027
Calm2,8010.389511150838,16409.842142739722
Calm2,8008.752198774652,16394.472360614855
Calm2,8020.941602264517,16438.880224424727
Calm2,8044.762580461326,16440.52364431807
Calm2,8038.514671059063,16445.150987499313
Calm2,8038.676602148124,16441.71159688511
Calm2,8043.42320712231,16455.39300370595
Calm2,8030.153007082062,16434.75487831015
Calm2,8038.088176182046,16574.289537457513
Calm2,8024.897819153453,16566.317350803598
Calm2,8045.69852550397,16567.187641390563
Calm2,8036.72367828054,16571.099415791807
Calm2,8022.052368221113,16520.687755074574
Calm2,8031.637740059413,16537.79488070229
Calm2,8030.483414939928,16388.05952991736
Calm2,8025.761609409849,16403.71636398226
Calm2,8021.681394620235,16391.44428971767
Calm2,8031.613176521652,16399.724313831553
Calm2,8034.510831189613,16397.949052277876
Calm2,8034.17358882938,16405.860254283158
Calm2,8039.556824581939,16533.207280201477
Calm2,8043.669485757603,16539.69282916516
Calm2,8048.436011453275,16530.616357568775
Calm2,8034.501053337007,16530.021147434283
Calm2,8048.755127748859,16619.15581105368
Calm2,8031.068408454685,16602.10323564002
Calm2,8023.984329370673,16615.34079044104
Calm2,8056.358798543921,17417.24047139859
Calm2,8033.99137345273,16489.411517560646
Calm2,8038.439213059162,16498.742681143118
Calm2,8050.026166309325,16508.910032178443
Calm2,8061.7581691891555,16503.59731599805
Calm2,8058.955018984774,16487.19702039302
Calm2,8056.348706888776,16508.146401005746
Calm2,8053.423030930474,16489.606039971874
Calm2,8051.103748353061,16513.243452497485
Calm2,8052.612888714492,16498.842997861622
Calm2,8041.282240146428,16445.005107615234
Calm2,8045.06763342359,16449.534669023255
Calm2,8062.549784639451,16447.899434420055
Calm2,8044.88548848521,16465.36995229639
Calm2,8049.667106938058,16457.4636185561
Calm2,8047.601183237866,16442.07955533767
Calm2,8060.992301471395,16662.510248340128
Calm2,8054.390849680647,16662.76344697926
Calm2,8068.0024809496335,16650.061177962274
Calm2,8075.259307338908,16669.46720572479
Calm2,8068.07529756923,16673.170174427152
Calm2,8036.525342418538,16549.722349450993
Calm2,8066.403082582375,16540.137038321547
Calm2,8090.225251337712,16509.991076415954
Calm2,8102.310469832633,16511.293642430068
Calm2,8091.307324928032,16507.51380283954
Calm2,8078.125025892011,16514.220784677156
Calm2,8103.830831038269,16490.429934751624
Calm2,8090.625988058271,16519.574452887544
Calm2,8086.635931451057,16455.794681682317
Calm2,8076.207578766577,16363.58682343084
Calm2,8092.184048690687,16367.057912372662
Calm2,8064.516477405975,16369.790445882816
Calm2,8088.664705651919,16600.893271995963
Calm2,8090.248300103409,16611.76683687836
Calm2,8083.260902124398,16637.286022422973
Calm2,8087.506868233945,16624.450256620705
Calm2,8081.771977678416,16617.251117309006
Calm2,8070.646084396924,16609.021166736446
Calm2,8087.992378165254,16567.557862510337
Calm2,8076.264314124194,16597.30813293838
Calm2,8075.737595711028,16561.18654420269
Calm2,8095.791792699481,16567.056944538832
Calm2,8088.6234851937115,16577.51850358501
Calm2,8084.605744695229,16577.718568514734
Calm2,8061.188502762234,15056.525155825573
Calm2,8073.008348721519,15054.973566106772
Calm2,8074.8068315853925,15066.792460717084
Calm2,8063.38885535908,16541.403840256688
Calm2,8077.398926110906,16542.993520357053
Calm2,8092.735471185347,16546.895797301677
Calm2,8089.264499896382,16468.696738802188
Calm2,8088.39260681657,16464.996157746416
Calm2,8098.782132680361,16484.927113042286
Calm2,8100.48382362248,16473.556352431493
Calm2,8103.964573582033,16474.504774979072
Calm2,8108.763862605437,16468.13530813462
Calm2,8087.09535632725,16460.213009603292
Calm2,8093.948364011949,16463.57897254485
Calm2,8092.838343806655,16471.397815654273
Calm2,8081.063437977116,16681.330575794203
Calm2,8091.279517880789,16699.61506447272
Calm2,8086.032487778278,16714.92833790857
Calm2,8068.303388675786,16719.621591630126
Calm2,8083.958183170077,16802.775769996308
Calm2,8094.491467798782,16794.54272498733
Calm2,8121.766423430662,16643.417990397407
Calm2,8112.637452765041,16633.74403088682
Calm2,8112.0094466625305,16632.502801801995
Calm2,8126.18086762675,16628.216417052427
Calm2,8121.285385084946,16630.063538574585
Calm2,8103.170973521896,16635.152509913805
Calm2,8115.0537635858445,16624.453218254705
Calm2,8094.876916166708,16540.40158009703
Calm2,8104.22378278305,16536.725526032595
Calm2,8101.420443587702,16528.320990543238
Calm2,8100.650938222312,16532.395882954967
Calm2,8113.1620664197,16513.936391914373
Calm2,8141.560464102424,16580.68788217131
Calm2,8128.364315982912,16571.818823124788
Calm2,8114.249873559903,16577.05983461695
Calm2,8112.135513888503,16587.778133798303
Calm2,8133.967967714482,15100.117121326235
Calm2,8123.754146988953,16718.922195964948
Calm2,8137.8356892806705,16742.358424597303
Calm2,8145.6436449236,16524.67338965495
Calm2,8131.780860702494,16536.63210119267
Calm2,8133.261201833728,16543.817299913328
Calm2,8136.42567149008,16633.398231576364
Calm2,8129.076603625166,16642.182957346307
Calm2,8148.573481025114,16596.825433231694
Calm2,8158.233078340559,16589.555990157343
Calm2,8159.647478670383,16591.23423657063
Calm2,8145.517607738451,16584.55265682896
Calm2,8158.043983554314,16588.24352059319
Calm2,8155.594623613615,16578.623726960723
Calm2,8134.769560551981,16581.21218530905
Calm2,8151.30767216818,16668.658171284773
Calm2,8138.037767688048,16675.60593371377
Calm2,8155.5086790506075,16670.455852964362
Calm2,8161.561454485623,16677.498952850263
Calm2,8161.088234534132,16673.60996928572
Calm2,8164.9066138559565,16675.911524513325
Calm2,8148.172275523246,16783.66816312307
Calm2,8156.651134994878,16781.701008643984
Calm2,8167.435270405786,16787.001635199726
Calm2,8161.988449554086,16794.6077698701
Calm2,8177.331214574204,16634.700505605615
Calm2,8160.485369563438,16617.729317574616
Calm2,8154.167451974976,16611.01056744438
Calm2,8159.889904819921,16615.072778069316
Calm2,8157.360160927618,16633.208282983196
Calm2,8156.000340250596,16692.44009504334
Calm2,8164.241065616275,16695.121524058475
Calm2,8170.070222414766,16705.563433860287
Calm2,8168.356973492154,16570.613612266417
Calm2,8156.342911731239,16563.01814102128
Calm2,8171.411421776786,16556.527639566306
Calm2,8170.48150894478,16580.438928509422
Calm2,8188.52085147765,16548.945471055176
Calm2,8171.926376005148,16557.553505779564
Calm2,8177.924699486596,16556.994932682413
Calm2,8184.402592245143,16715.164291546018
Calm2,8179.794654495576,16726.285202280542
Calm2,8174.886972150645,16716.94578396556
Calm2,8174.08829940051,16716.622970488635
Calm2,8191.261034357319,16724.252744419315
Calm2,8183.483042650518,16680.41085726002
Calm2,8190.597265951964,16676.806372443814
Calm2,8184.7718276668975,16668.7604158815
Calm2,8183.179624327627,16664.842439510838
Calm2,8180.972184944219,16673.00951075242
Calm2,8180.675568950445,15840.897902964147
Calm2,8186.473171271349,15856.746384500446
Calm2,8177.515633611777,15855.765651744437
Calm2,8201.178189760769,15853.019119951967
Calm2,8202.846131365235,15850.339921568102
Calm2,8205.610861564197,16597.76048406791
Calm2,8191.473072723183,16612.84106176409
Calm2,8197.50125820626,16599.826004513467
Calm2,8191.145344854666,16599.848911808567
Calm2,8188.9693748201535,16607.694260027394
Calm2,8194.198448939596,16587.625910324336
Calm2,8206.651907216994,16815.5462315154
Calm2,8158.4128366911145,16808.192409962063
Calm2,8183.9733660179445,16802.424267245162
Calm2,8183.784677860705,16792.304966331587
Calm2,8179.963173304355,16821.468842228744
Calm2,8191.2888765206235,16786.307987246546
Calm2,8177.148850178239,16796.5585772505
Calm2,8207.789966612108,16752.93605326949
Calm2,8217.018634741667,16738.783881801493
Calm2,8188.582805980019,16770.847886595908
Calm2,8179.114169796822,16754.527945433132
Calm2,8189.42873715199,16760.756153383973
Calm2,8193.471820064638,16740.84449540444
Calm2,8189.813211034358,16747.97774580169
Calm2,8204.633398040662,16578.04263513182
Calm2,8190.36815614557,16572.013323330397
Calm2,8215.072746610422,16584.129273931445
Calm2,8201.983764190489,15183.971838331709
Calm2,8207.281777818034,15180.73046103103
Calm2,8189.667673296492,15179.013258131623
Calm2,8198.63002754029,16704.04473670986
Calm2,8197.759781859266,16683.709233711037
Calm2,8210.000574543767,16697.827738904645
Calm2,8211.430738338997,16794.491806122278
Calm2,8230.518960273595,16792.21858805958
Calm2,8195.4471651187,16792.552132014705
Calm2,8220.493302486793,16785.437977858535
Calm2,8213.999180316165,16783.12622275975
Calm2,8225.966480804365,16809.71257999471
Calm2,8206.19470641791,16819.065512324803
Calm2,8230.805400570855,16551.428832013367
Calm2,8213.01249315329,16548.970267920064
Calm2,8208.880245259641,16723.997619942624
Calm2,8211.249552967272,16714.67941100474
Calm2,8223.179424524353,16714.446694847986
Calm2,8213.092593057208,16725.062892859416
Calm2,8211.792918650628,16632.06783301319
Calm2,8219.706464931018,16628.970623306832
Calm2,8219.906059377257,16641.763006821628
Calm2,8227.217507824475,16592.78602126272
Calm2,8218.194014994762,16596.419686847126
Calm2,8214.343564511712,16609.261224176105
Calm2,8227.76466196626,16594.621638482444
Calm2,8219.252455577349,16672.14501374857
Calm2,8206.89165093153,16666.312350243934
Calm2,8212.423701970607,16669.118595005588
Calm2,8225.042524505356,16654.87742349625
Calm2,8204.271384294263,16662.51533888034
Calm2,8223.343962546747,16681.71848161006
Calm2,8206.501005942142,15333.44509570812
Calm2,8227.159042436384,15336.013650504214
Calm2,8221.136224678294,16826.017220992326
Calm2,8220.474693699522,16690.712248782143
Calm2,8222.86386959811,16771.507444886065
Calm2,8229.820436271079,16780.611976111682
Calm2,8233.719163084339,16792.54790177156
Calm2,8243.314849699766,15367.294890456526
Calm2,8244.45838415667,15370.146970913866
Calm2,8232.249407142996,15368.663223985042
Calm2,8229.739200644268,15362.166327681602
Calm2,8236.48317592471,16864.27432006906
Calm2,8241.659208764888,16865.056456317554
Calm2,8240.459861724075,16875.890899355596
Calm2,8238.21490215522,16862.62396634313
Calm2,8240.687527632472,16857.102956587256
Calm2,8255.944312200712,16858.58785779281
Calm2,8243.130767579962,16877.517012516844
Calm2,8239.830617802476,16877.866529759234
Calm2,8231.500821726402,16855.640697845603
Calm2,8239.066911838992,16730.50880368747
Calm2,8233.685887233001,16744.205481172372
Calm2,8239.516156840227,16728.656000388055
Calm2,8225.33640921645,16737.33273647606
Calm2,8239.915919836805,16736.738182035664
Calm2,8224.998278591134,16726.179561434517
Calm2,8246.76238705725,16722.24358800439
Calm2,8255.876930051578,16643.559598700398
Calm2,8233.162469380508,16638.485881478697
Calm2,8252.065581900228,16661.449174437814
Calm2,8235.266641206996,16654.155230016462
Calm2,8246.16817266049,16649.835701987784
Calm2,8238.070564721433,16659.50478710563
Calm2,8247.174564415487,16820.30393005453
Calm2,8252.590287024856,16821.771930197025
Calm2,8239.806401188072,16820.10935084071
Calm2,8232.50266549538,16815.486172992318
Calm2,8224.131145579418,16818.463108172487
Calm2,8251.06407741514,16710.21828585016
Calm2,8267.073736869206,16698.049796775686
Calm2,8267.401964267425,16695.732317851835
Calm2,8250.75455262273,16707.298035758347
Calm2,8253.61217841764,16695.47239348878
Calm2,8248.52760139488,16759.43547750802
Calm2,8243.656063690594,16746.89852560249
Calm2,8253.437244465222,16786.661978411255
Calm2,8256.495571521647,16811.050903398496
Calm2,8257.056798307967,16804.40436725646
Calm2,8279.23167307204,16732.545570521153
Calm2,8272.030891265127,16735.774058969128
Calm2,8278.568241433533,16742.75988109606
Calm2,8280.630532712139,16727.63132687077
Calm2,8280.938139010259,16753.20198973524
Calm2,8271.10572146349,16743.34940763065
Calm2,8272.116681547148,16855.47742830051
Calm2,8287.367590436757,16850.926385724113
Calm2,8275.932261883752,16867.408801466096
Calm2,8263.723636492594,16866.311199879136
Calm2,8293.188913242231,16861.796898343735
Calm2,8289.02402153899,16859.704867315617
Calm2,8271.798027137804,16671.677322279145
Calm2,8279.40616439045,16839.978061999667
Calm2,8289.247214501089,16823.932186983948
Calm2,8274.967288159882,16819.50804596605
Calm2,8280.724363931102,16835.148709390447
Calm2,8278.783934113824,16827.90972068335
Calm2,8263.165918442688,16821.46006228491
Calm2,8283.595789480334,16933.548267589493
Calm2,8284.710939224758,16929.326645593374
Calm2,8287.217596719867,16947.125307731036
Calm2,8275.874781918332,16927.080165691725
Calm2,8287.70929623614,16928.352111972355
Calm2,8294.212166234542,16942.701479991643
Calm2,8305.804762257303,16932.986714267783
Calm2,8301.540260949523,16942.660834071765
Calm2,8299.517903192114,16923.13129313596
Calm2,8292.210113791289,16936.61485685349
Calm2,8288.069977484734,16924.156976789687
Calm2,8285.392898716358,16934.936071660228
Calm2,8281.024007493294,16788.3767088829
Calm2,8291.887526677625,16781.901277306857
Calm2,8294.689327226442,16782.869414485318
Calm2,8284.752820116026,16792.986825647466
Calm2,8287.274358714916,16794.002211607596
Calm2,8305.995571617384,16761.718022936795
Calm2,8280.687393190477,16773.583233760863
Calm2,8308.250461922415,16778.01285227187
Calm2,8280.486733239217,16801.065119307008
Calm2,8287.669414743734,16771.481632919968
Calm2,8304.93712711098,16707.966711544177
Calm2,8303.357845292332,16699.26231704876
Calm2,8307.008184913093,16698.860219579623
Calm2,8282.473101941901,16709.81506193712
Calm2,8303.313431243017,16709.557911958997
Calm2,8322.932073316431,16698.524376468748
Calm2,8308.260351731686,16690.04026598152
Calm2,8301.174999008539,16707.446381253827
Calm2,8321.57857969445,16694.153579565813
Calm2,8307.98212152749,16747.195901722927
Calm2,8299.102148266225,16741.5948346143
Calm2,8326.293499180707,16815.194629922542
Calm2,8331.67944903969,16788.921308121102
Calm2,8319.614380429024,16813.621863552686
Calm2,8306.049825549142,16857.627918605183
Calm2,8282.800929388088,16879.620860961215
Calm2,8304.141049693853,16881.76165810096
Calm2,8297.603926766622,16869.08748173356
Calm2,8323.859213696027,17211.123791372713
Calm2,8339.649045338409,16844.64709315431
Calm2,8321.520860669307,16750.56482678857
Calm2,8320.756479429252,16768.792195946997
Calm2,8320.532983958909,16746.075087337846
Calm2,8328.230013644015,16834.19258870837
Calm2,8348.708893763285,16726.74604825914
Calm2,8329.07949594012,16717.23183694995
Calm2,8347.790950857083,16690.513102868328
Calm2,8314.888122805198,16714.58688481855
Calm2,8324.707610644136,16716.780061790727
Calm2,8338.09302547499,16721.646922520307
Calm2,8340.401164310628,16755.184272567312
Calm2,8342.28881777262,16781.73642199792
Calm2,8341.095299067387,16854.09358222652
Calm2,8331.56721826596,16852.277048544867
Calm2,8355.53606368762,16852.061456523454
Calm2,8351.100552833608,16904.113181452227
Calm2,8342.860028836138,16913.007437679094
Calm2,8323.852561116912,16894.653164113675
Calm2,8374.51812121793,16747.272675866872
Calm2,8376.031918864674,16740.96991544964
Calm2,8371.706786376626,16751.261097784507
Calm2,8369.577567627593,16730.6548816416
Calm2,8368.028792661493,16737.566437632202
Calm2,8367.467189236311,16746.43362930437
Calm2,8380.943359939154,16880.78776911991
Calm2,8362.827634679983,16874.433380838924
Calm2,8378.989457409756,16881.665439588876
Calm2,8390.44978590943,16889.013695290072
Calm2,8378.680283373486,16872.44183853828
Calm2,8375.68450847861,16882.559956847614
Calm2,8359.541289312452,16821.44675363491
Calm2,8387.437332391079,16827.35478216541
Calm2,8366.643091232321,16825.806158473068
Calm2,8372.82379960948,16789.482082224997
Calm2,8372.143000514301,16806.34343622131
Calm2,8353.210238189211,16801.134716679637
Calm2,8371.34579199028,16798.509853244344
Calm2,8357.768614973042,16808.67477643596
Calm2,8357.167663815948,16792.121910346355
Calm2,8384.439414759225,16777.806690911675
Calm2,8385.005037131077,16775.07103020005
Calm2,8371.182036789769,16796.004203899894
Calm2,8386.075088894571,16775.106860635322
Calm2,8382.409535018656,16791.60404228001
Calm2,8384.35526739934,16779.696108861426
Calm2,8377.030013084881,16783.871698734398
Calm2,8369.684161699593,16785.43806885267
Calm2,8388.413293126527,16777.64509380288
Calm2,8376.89768550087,16787.049219280303
Calm2,8390.518462841274,16960.59047573759
Calm2,8384.24031736193,16962.667696676242
Calm2,8369.58810832083,16960.05109902315
Calm2,8403.591919700191,16746.14602379043
Calm2,8400.313268847212,16759.438895215477
Calm2,8396.01150776628,16757.451701664944
Calm2,8386.865486736282,16756.253592194866
Calm2,8375.14942702406,16755.356341332656
Calm2,8406.081961399253,16740.757343833502
Calm2,8391.922984507422,16749.926881555584
Calm2,8399.00505259492,16758.281860738887
Calm2,8404.316781524696,17015.450060689687
Calm2,8403.86316065243,17022.622195047905
Calm2,8391.555411945616,17009.55118417542
Calm2,8395.291379029593,17041.948408079155
Calm2,8394.627098854062,16917.012598375477
Calm2,8401.75767581043,16918.802881815118
Calm2,8404.712291274616,15153.286645964927
Calm2,8406.998261214881,16867.143665579744
Calm2,8400.663266852041,16879.790322837733
Calm2,8415.381110820264,16864.892121334848
Calm2,8414.773156679059,16871.940566337074
Calm2,8390.608488427624,16878.560392232466
Calm2,8401.827383237161,16878.928406673876
Calm2,8427.99446341745,16750.81293185949
Calm2,8425.307024028414,16770.52519550184
Calm2,8436.021238233421,16766.56060976953
Calm2,8405.286172664208,16759.001089750756
Calm2,8413.70166047003,16838.409116030398
Calm2,8419.519748704828,16837.0696077739
Calm2,8410.791566506758,16851.97154047087
Calm2,8399.91869193584,16833.525310863042
Calm2,8439.540366017965,16914.8348815164
Calm2,8424.81534627398,16905.117473646693
Calm2,8426.416629631985,16888.405404277197
Calm2,8432.203085948811,16906.41137533279
Calm2,8427.545126172407,16895.677561124798
Calm2,8416.866213865505,16892.480430527132
Calm2,8418.353165644356,16986.793279513535
Calm2,8401.576388897045,17011.479388514443
Calm2,8411.348282428371,17009.54239687889
Calm2,8422.739292834116,17007.532013805794
Calm2,8419.116639231772,16994.97156815696
Calm2,8437.672492027488,16804.995376330367
Calm2,8431.2035965091,16811.35876938822
Calm2,8443.400912782145,16800.06793060382
Calm2,8424.733103947945,16962.277568527974
Calm2,8418.749283336987,16964.60117122973
Calm2,8438.968404805017,16971.586622533116
Calm2,8433.754189892166,16965.1067168769
Calm2,8434.764133985458,16960.948783253214
Calm2,8431.079165057226,16972.68297635724
Calm2,8464.161070602138,16911.490131668135
Calm2,8458.248605697838,16927.043604207338
Calm2,8449.216019447089,16928.80919436739
Calm2,8449.740047193445,16927.216989144836
Calm2,8467.233316282163,16918.73216285947
Calm2,8461.479267807896,16918.18323087952
Calm2,8448.964935362397,16910.6812363603
Calm2,8440.594323864676,16916.494310781905
Calm2,8452.954488996449,16912.91388661027
Calm2,8451.114981357485,16932.138366374587
Calm2,8471.042124405914,16861.352536240716
Calm2,8456.274113197473,16850.423114529884
Calm2,8452.809782284585,16864.810346618637
Calm2,8436.530042719083,16859.59589286832
Calm2,8468.900597824404,16980.733510088823
Calm2,8454.872249255768,16997.617593159543
Calm2,8459.762973887739,16967.6907673576
Calm2,8456.376071876144,16987.2195811021
Calm2,8467.932135443756,16986.119629508557
Calm2,8456.740924149675,16991.02883573343
Calm2,8453.12525135539,16985.119685709804
Calm2,8466.61397094176,16985.9465962445
Calm2,8464.1469612657,16988.372064957082
Calm2,8461.130509721286,16804.06632722076
Calm2,8459.290131383652,16816.673835030477
Calm2,8468.932611003873,17025.23159314024
Calm2,8468.672595357959,17027.77293349313
Calm2,8486.075625057727,16898.504107916226
Calm2,8474.59811913302,16910.987430821064
Calm2,8485.622170708006,16929.20435852795
Calm2,8476.103649384371,16943.775337338546
Calm2,8465.029508054311,16919.013222132948
Calm2,8459.411025598754,16798.75727630672
Calm2,8483.412709266757,17078.222390286803
Calm2,8482.993370931963,17071.649910640182
Calm2,8468.569187008465,17072.234164046622
Calm2,8485.424709312128,17070.386726543413
Calm2,8486.651301231037,17057.689323696017
Calm2,8482.641179302389,17078.34748023963
Calm2,8486.592831314598,17076.774171307872
Calm2,8489.922273714476,17083.71698477888
Calm2,8487.915536477674,17074.716951357157
Calm2,8486.221441465012,17059.506368915736
Calm2,8495.030800651493,16850.356350387196
Calm2,8495.397570331075,16852.37140580499
Calm2,8491.37730797267,16842.78056096339
Calm2,8500.973650448077,16836.067963293004
Calm2,8485.216374996597,16839.43498071694
Calm2,8491.871996583423,16837.77287166773
Calm2,8500.79650547697,16865.335384277623
Calm2,8485.949320317795,16849.87643124951
Calm2,8506.71212880064,16860.45208833666
