name,x,y
3110035E14Rik,7084.256687680141,14858.723076245871
3110035E14Rik,7092.668760407497,14848.798246559902
3110035E14Rik,7090.909049493372,14867.546458088002
3110035E14Rik,7090.07430989694,14874.4973800153
3110035E14Rik,7090.120272773873,14140.692133129245
3110035E14Rik,7081.1962024810655,14375.809587893506
3110035E14Rik,7090.32527951194,14380.307432501788
3110035E14Rik,7063.489593116139,15003.923381815222
3110035E14Rik,7074.411658151395,15001.428398503087
3110035E14Rik,7083.000179862813,14993.833781864823
3110035E14Rik,7074.233115194009,14988.985802238032
3110035E14Rik,7096.450896906081,14625.746586858957
3110035E14Rik,7099.848520867299,14649.510668855766
3110035E14Rik,7097.846296625321,14171.154682520257
3110035E14Rik,7100.356450677914,14173.173979608773
3110035E14Rik,7115.0463001217395,14166.437092763063
3110035E14Rik,7091.482858709316,14172.195069428859
3110035E14Rik,7099.354658122521,14186.512261991127
3110035E14Rik,7104.4507198309375,14191.165393553209
3110035E14Rik,7089.588856793088,13889.354567112197
3110035E14Rik,7078.987498397764,13872.482682318505
3110035E14Rik,7097.282289446564,13891.320941800546
3110035E14Rik,7109.960012234399,13873.315362316094
3110035E14Rik,7110.977995483415,13812.497605427994
3110035E14Rik,7096.870807704313,13818.617593018342
3110035E14Rik,7092.487045037414,13800.960849395125
3110035E14Rik,7114.2691398131155,13800.873233734159
3110035E14Rik,7091.9123674697785,13812.8205354837
3110035E14Rik,7096.319637681143,13811.737474249861
3110035E14Rik,7106.362021813186,14511.144255515228
3110035E14Rik,7119.563840318309,14511.941685633828
3110035E14Rik,7102.719894329323,14492.744733260672
3110035E14Rik,7112.524453749934,14493.354883770575
3110035E14Rik,7116.173174199527,14503.143034664601
3110035E14Rik,7104.014740771414,14499.09503056513
3110035E14Rik,7108.821231231287,14516.337169647786
3110035E14Rik,7118.708320743881,14501.523314390088
3110035E14Rik,7110.841588242699,14414.880093938023
3110035E14Rik,7105.128797423599,14808.098683839991
3110035E14Rik,7106.316715416316,14807.964635981309
3110035E14Rik,7116.470702216261,13758.878312381572
3110035E14Rik,7092.114661754558,13768.438843650314
3110035E14Rik,7117.76352288714,15145.047447826331
3110035E14Rik,7138.2667374204275,15129.504646752968
3110035E14Rik,7141.847050287306,15125.302948928927
3110035E14Rik,7119.897180414925,14999.937802654957
3110035E14Rik,7113.629847469618,14991.689285451039
3110035E14Rik,7123.503328824753,13851.96857285142
3110035E14Rik,7138.798030030657,13849.167001072152
3110035E14Rik,7124.308726487493,13846.592787749445
3110035E14Rik,7119.2342409034245,15258.556390113463
3110035E14Rik,7120.903000826258,15267.10453369087
3110035E14Rik,7136.469621435748,15063.622283874463
3110035E14Rik,7132.3578634639325,15720.71033252946
3110035E14Rik,7131.161928646279,15716.888526264234
3110035E14Rik,7141.0818067872315,14689.195645943473
3110035E14Rik,7128.534620425356,14672.487710225874
3110035E14Rik,7130.935376069372,14667.793845403054
3110035E14Rik,7142.448828949514,13996.259191166577
3110035E14Rik,7128.575327349418,13962.525897558775
3110035E14Rik,7126.236626568991,13980.345474138228
3110035E14Rik,7157.222937307845,14720.475059933215
3110035E14Rik,7157.045339599431,14717.65326888079
3110035E14Rik,7152.743010743368,15140.747267825203
3110035E14Rik,7188.4218583429265,15252.978296823723
3110035E14Rik,7154.239026290778,13821.072936099159
3110035E14Rik,7181.2605671697875,13829.80850216279
3110035E14Rik,7160.470906978739,13818.016511102116
3110035E14Rik,7173.249598457652,13824.84107459539
3110035E14Rik,7155.5281242504325,15372.574823665687
3110035E14Rik,7164.429583396167,14402.803832663367
3110035E14Rik,7156.943688615565,14846.2287328034
3110035E14Rik,7198.625179166721,15035.163754946276
3110035E14Rik,7200.677866309574,15036.382526972197
3110035E14Rik,7169.966957556894,15043.22361147397
3110035E14Rik,7180.379971934866,14126.878259145293
3110035E14Rik,7183.453225823863,14765.79067654202
3110035E14Rik,7185.982829195004,14769.533421216342
3110035E14Rik,7198.124222714507,15294.228556848913
3110035E14Rik,7195.365334979794,15280.85862034419
3110035E14Rik,7203.177761576116,15266.20447623027
3110035E14Rik,7217.2645702721775,15112.727831325652
3110035E14Rik,7216.615990691625,15110.995565937917
3110035E14Rik,7209.252560272371,15102.091982608385
3110035E14Rik,7194.039509061159,15239.525312902564
3110035E14Rik,7203.117284887373,15023.215019252524
3110035E14Rik,7189.326518751651,15004.565458198971
3110035E14Rik,7209.582802396202,15023.265991584523
3110035E14Rik,7204.499019991102,15206.528492948712
3110035E14Rik,7195.9813693440965,14933.46093848246
3110035E14Rik,7211.076824136221,14928.621510945308
3110035E14Rik,7217.318371294135,14927.713503859068
3110035E14Rik,7185.776540164987,14935.531008970487
3110035E14Rik,7214.097825333038,15322.684407295208
3110035E14Rik,7207.567818637309,15321.79732925
3110035E14Rik,7218.551944068877,15324.91889178124
3110035E14Rik,7204.678756023327,15009.664644843711
3110035E14Rik,7215.421490923101,15080.6859434059
3110035E14Rik,7206.654731373175,15093.579404090735
3110035E14Rik,7218.490355957799,14983.363293689963
3110035E14Rik,7249.777912533452,15372.36075655911
3110035E14Rik,7252.777294563573,15385.793246525935
3110035E14Rik,7242.060442253664,15381.819487240316
3110035E14Rik,7266.70520395801,15143.024751664721
3110035E14Rik,7271.161292239967,15127.988292871625
3110035E14Rik,7256.888446258326,15104.664563154416
3110035E14Rik,7240.379680742078,15103.845591478044
3110035E14Rik,7256.197513710562,15093.279018017312
3110035E14Rik,7247.832114680991,15053.973654676953
3110035E14Rik,7257.888828291555,15028.497391907575
3110035E14Rik,7249.83547692322,15030.936387494197
3110035E14Rik,7260.967935795774,15050.336186180914
3110035E14Rik,7253.886431446356,15036.22984693703
3110035E14Rik,7260.556462944349,15051.290621772067
3110035E14Rik,7253.790847764255,15039.117292296562
3110035E14Rik,7254.182669381501,15436.200447163312
3110035E14Rik,7249.420994371152,15195.498072150085
3110035E14Rik,7272.842102578203,13918.017205323515
3110035E14Rik,7279.613979330001,15428.792237792539
3110035E14Rik,7287.220417652829,15189.078992034261
3110035E14Rik,7302.680370063647,15205.559145246585
3110035E14Rik,7281.961978509504,15201.91959129428
3110035E14Rik,7302.20624412862,15344.766397287629
3110035E14Rik,7304.115704660438,15332.637586943272
3110035E14Rik,7310.514610314771,15334.424308662532
3110035E14Rik,7283.465586603262,15499.60644840995
3110035E14Rik,7313.492538927963,15505.766491061664
3110035E14Rik,7283.9952994047835,15451.530296404853
3110035E14Rik,7295.568280051344,15451.700489936109
3110035E14Rik,7314.205033448888,15274.02652986759
3110035E14Rik,7290.656690238276,15234.857728828621
3110035E14Rik,7311.653023233437,15280.840935976006
3110035E14Rik,7310.552539273103,15272.231518600316
3110035E14Rik,7296.743229944354,15364.884600878573
3110035E14Rik,7279.830003893044,15371.765515918616
3110035E14Rik,7299.23338809333,15360.25666882945
3110035E14Rik,7313.791011682978,15412.200355710023
3110035E14Rik,7307.535471753502,15417.222164314817
3110035E14Rik,7292.458682047189,15416.340843882386
3110035E14Rik,7323.520889080162,15657.176168323445
3110035E14Rik,7330.185234628199,15658.213267085237
3110035E14Rik,7332.557090418318,15526.934486499676
3110035E14Rik,7341.215482984909,15396.696499797054
3110035E14Rik,7342.401233857371,15404.406961592527
3110035E14Rik,7332.8817066248175,15414.087765995793
3110035E14Rik,7366.801926855253,15573.903727146142
3110035E14Rik,7346.27034537415,15563.400756765184
3110035E14Rik,7352.655207307095,15553.56701149147
3110035E14Rik,7340.655556328163,15575.044351693026
3110035E14Rik,7354.455816601298,15370.721206529302
3110035E14Rik,7341.284457901977,15366.167164765187
3110035E14Rik,7345.714822007723,15375.64250234268
3110035E14Rik,7354.924777821106,15607.456792807792
3110035E14Rik,7354.755799409692,15596.596998915566
3110035E14Rik,7375.962216040026,15467.69113740819
3110035E14Rik,7349.701089567725,15441.57573786198
3110035E14Rik,7373.735076569006,15457.012007464094
3110035E14Rik,7342.704605672238,15698.669805799587
3110035E14Rik,7346.149032433196,15688.918186725146
3110035E14Rik,7366.398889369475,15664.789169116724
3110035E14Rik,7367.272977015241,15771.761612829683
3110035E14Rik,7400.224942584493,15422.172497809408
3110035E14Rik,7383.541790122982,15426.061915740036
3110035E14Rik,7406.671826288368,15413.91553571382
3110035E14Rik,7388.329415722948,15414.490304836516
3110035E14Rik,7363.7642526776635,15267.55878451022
3110035E14Rik,7373.573363968559,15273.023485576203
3110035E14Rik,7363.356765132468,15268.80059166716
3110035E14Rik,7380.130718954581,15257.007048464928
3110035E14Rik,7374.8583435674545,15251.5251407079
3110035E14Rik,7350.696962714136,15340.592893015144
3110035E14Rik,7365.929377066968,15363.879548459885
3110035E14Rik,7364.760658575421,15359.349453987206
3110035E14Rik,7362.024951700396,15350.837953951715
3110035E14Rik,7391.717925600115,15590.64369918001
3110035E14Rik,7384.650164779152,15677.964787881096
3110035E14Rik,7381.807206601717,15641.585683061265
3110035E14Rik,7374.932667937902,15657.639471027329
3110035E14Rik,7389.5057825380145,15555.815466985458
3110035E14Rik,7391.293567613078,15736.00008025424
3110035E14Rik,7409.749794980191,15459.470516134632
3110035E14Rik,7397.180138333786,15455.868161486193
3110035E14Rik,7411.3239481121645,15449.210538280962
3110035E14Rik,7426.852055830167,15354.04888938184
3110035E14Rik,7416.550073400629,15373.857155020365
3110035E14Rik,7408.5417988380295,15527.182984415436
3110035E14Rik,7425.927325733749,15510.040079627699
3110035E14Rik,7417.679052338661,15597.746607695166
3110035E14Rik,7424.724027179445,15598.245363090371
3110035E14Rik,7426.065176757127,15601.005520708644
3110035E14Rik,7453.776274157419,15718.792418120112
3110035E14Rik,7463.869776012045,15722.594390774086
3110035E14Rik,7462.42774989787,15777.554523084134
3110035E14Rik,7461.586796552143,15890.23749326416
3110035E14Rik,7475.042063597058,15879.839932063178
3110035E14Rik,7439.108271301013,15886.402072648312
3110035E14Rik,7462.992497942362,15844.165546293387
3110035E14Rik,7471.959654484689,15760.671962080332
3110035E14Rik,7463.306904519405,15582.423283977218
3110035E14Rik,7461.925233264255,15575.264443705619
3110035E14Rik,7463.917582822558,15640.122782470828
3110035E14Rik,7469.852422237635,15631.097408925918
3110035E14Rik,7467.299850410392,15645.188684808754
3110035E14Rik,7488.914992865558,15940.129975261934
3110035E14Rik,7500.396074877447,15812.04211999507
3110035E14Rik,7495.989166725478,15805.28792500817
3110035E14Rik,7496.6382817383665,15803.279980265319
3110035E14Rik,7493.158063704964,15756.133039843704
3110035E14Rik,7509.1362401474125,15970.066118485465
3110035E14Rik,7515.2729518946135,15849.51370626673
3110035E14Rik,7506.709037583016,15859.546424667597
3110035E14Rik,7538.412502160302,15930.29876994779
3110035E14Rik,7522.88506532961,15915.9575549165
3110035E14Rik,7552.128559645817,15902.749971566644
3110035E14Rik,7523.104741557248,15930.385432319503
3110035E14Rik,7532.971928871949,15925.373296745425
3110035E14Rik,7525.699405238897,15940.64682818198
3110035E14Rik,7520.005340146277,15919.732021439502
3110035E14Rik,7520.009789830756,15919.596229219904
3110035E14Rik,7532.726783889973,15947.0071608968
3110035E14Rik,7524.468526398448,15920.478723661105
3110035E14Rik,7538.19107984767,15824.088905174338
3110035E14Rik,7538.168661323639,15824.323420753462
3110035E14Rik,7548.072236952464,15837.028617000218
3110035E14Rik,7532.623941586552,15895.53247461585
3110035E14Rik,7561.205446856006,15962.93568011859
3110035E14Rik,7570.838071959693,15989.311656465587
3110035E14Rik,7561.179926182597,15970.325013141972
3110035E14Rik,7542.159850785027,15850.143150857319
3110035E14Rik,7561.885100079336,15853.836635448695
3110035E14Rik,7605.155558684557,15839.101741452634
3110035E14Rik,7598.648165148849,15843.07629166533
3110035E14Rik,7612.416795096669,15984.174225312221
3110035E14Rik,7639.2723426846105,16001.383555716615
3110035E14Rik,7647.068738977804,15942.864281193002
3110035E14Rik,7630.937635338021,15932.135424566874
3110035E14Rik,7664.772323430001,15972.202302078249
3110035E14Rik,7655.135722145805,15984.612526574369
3110035E14Rik,7654.263515114444,15971.434402445762
3110035E14Rik,7645.376207309692,15965.291564903391
3110035E14Rik,7679.404215349671,15976.351600042417
3110035E14Rik,7694.647863866491,15987.256877314332
3110035E14Rik,7704.396806134648,16076.994356278545
3110035E14Rik,7678.150517440569,16084.867778374259
3110035E14Rik,7695.284611181769,16091.451082260306
3110035E14Rik,7684.237525024349,16219.495740442233
3110035E14Rik,7688.601309702362,16218.919584587087
3110035E14Rik,7689.128153168821,16244.404316863309
3110035E14Rik,7692.270526219187,16160.398123563564
3110035E14Rik,7695.676235652693,16167.391884587289
3110035E14Rik,7698.643810531015,16168.83306217077
3110035E14Rik,7687.490405070108,16203.835589822524
3110035E14Rik,7721.698852449653,16057.050169259179
3110035E14Rik,7713.638373238452,16054.703616614666
3110035E14Rik,7712.347186394984,16256.557413747894
3110035E14Rik,7724.11904496842,16261.776739432276
3110035E14Rik,7699.395207318703,16115.64796596651
3110035E14Rik,7723.126314306318,16126.34637849952
3110035E14Rik,7740.669825483124,16131.297035381984
3110035E14Rik,7728.557286081056,16137.804390852405
3110035E14Rik,7727.069932356662,16121.560029272978
3110035E14Rik,7720.259973100449,16118.498861116499
3110035E14Rik,7737.249192713559,16210.857182563903
3110035E14Rik,7730.298398730776,16230.414919455854
3110035E14Rik,7744.560163927004,16217.440535639726
3110035E14Rik,7736.28457747654,16083.931543129385
3110035E14Rik,7749.879453989517,16146.677874242137
3110035E14Rik,7740.303923796493,16050.383596498037
3110035E14Rik,7761.751061166566,16273.729419998335
3110035E14Rik,7766.860100852519,16293.189146781022
3110035E14Rik,7760.780184777559,16284.693644704723
3110035E14Rik,7756.3467329302475,16238.819795282101
3110035E14Rik,7753.489223540873,16345.142154960216
3110035E14Rik,7756.759808816816,16336.456884431798
3110035E14Rik,7767.9739496111,16336.124831382705
3110035E14Rik,7766.277545423974,16086.29871007507
3110035E14Rik,7787.164102927462,16234.724120860266
3110035E14Rik,7794.8472166232905,16237.39486399072
3110035E14Rik,7825.623507487245,16384.190269984152
3110035E14Rik,7829.6506252863865,16391.06076532814
3110035E14Rik,7829.303290458193,16369.826083838825
3110035E14Rik,7816.171496365863,16329.813053579119
3110035E14Rik,7804.809963919505,16343.08145780172
3110035E14Rik,7805.162647852205,16242.597751757929
3110035E14Rik,7822.719848927528,16262.438168077877
3110035E14Rik,7829.821522175977,16195.668840305567
3110035E14Rik,7833.670388284792,16206.226416180292
3110035E14Rik,7839.870770384058,16196.37865740971
3110035E14Rik,7839.951869157568,16200.183240632901
3110035E14Rik,7827.507644732976,16223.620422871985
3110035E14Rik,7832.6926620545455,16203.46763376248
3110035E14Rik,7843.449400120406,16307.87138231966
3110035E14Rik,7836.307107167906,16239.298270501593
3110035E14Rik,7860.726535938491,16234.830170059566
3110035E14Rik,7832.989287023607,16242.030246810105
3110035E14Rik,7841.002088534641,16342.668734649716
3110035E14Rik,7853.178735184145,16460.135490007036
3110035E14Rik,7851.822276272245,16274.310441350563
3110035E14Rik,7875.016224601622,16286.32898957351
3110035E14Rik,7865.155746524144,16275.13879143093
3110035E14Rik,7856.247644344109,16367.32855843012
3110035E14Rik,7869.721238495405,16252.548990206338
3110035E14Rik,7864.751408357168,16264.431489301076
3110035E14Rik,7894.563304402027,16231.82707563339
3110035E14Rik,7876.875764020146,17075.6341345342
3110035E14Rik,7905.514654636316,16289.744886875455
3110035E14Rik,7914.578919452611,16407.702921864093
3110035E14Rik,7922.849789670521,16275.44108074069
3110035E14Rik,7917.181888225924,16278.481812454082
3110035E14Rik,7910.974472097483,16289.63842740964
3110035E14Rik,7919.144747845272,16275.929408435444
3110035E14Rik,7933.989905336526,16383.59348590518
3110035E14Rik,7933.017722920006,16386.65861516709
3110035E14Rik,7937.7323472976705,16383.076512017666
3110035E14Rik,7944.838250527481,16498.423336480293
3110035E14Rik,7951.383593265001,16510.002687649547
3110035E14Rik,7946.001243370519,16342.914921070138
3110035E14Rik,7955.7659935590145,16365.296789502618
3110035E14Rik,7960.533983286565,16455.14972610135
3110035E14Rik,7966.630005112382,16430.962388808864
3110035E14Rik,7990.694177900741,16524.451615870166
3110035E14Rik,7964.803591311344,16516.37321344425
3110035E14Rik,7990.375770360221,16493.844802957174
3110035E14Rik,8005.8361428720955,16462.963988081527
3110035E14Rik,8001.034384365568,16603.713833952348
3110035E14Rik,8003.025967530978,16581.528323541846
3110035E14Rik,7994.578123016553,16596.380420429163
3110035E14Rik,8020.07449847595,16382.821453026398
3110035E14Rik,8005.068835480326,16403.051046673503
3110035E14Rik,8026.730327906597,16464.813830242267
3110035E14Rik,8037.2273188064455,16404.008245030815
3110035E14Rik,8021.9448334468,16409.753025358023
3110035E14Rik,8026.665032156302,16399.956695474448
3110035E14Rik,8027.431030983439,16531.821394107043
3110035E14Rik,8054.893171923954,16528.854020320407
3110035E14Rik,8059.866437671151,16551.030652314977
3110035E14Rik,8062.029971503605,16614.3190671633
3110035E14Rik,8050.348688789019,16451.009820847485
3110035E14Rik,8065.3203507904445,16659.23543860671
3110035E14Rik,8067.347476156153,16671.998922769206
3110035E14Rik,8057.455680310269,16659.161097248245
3110035E14Rik,8095.01444258426,16505.753352767304
3110035E14Rik,8066.844227733956,16459.609116001797
3110035E14Rik,8078.262984850542,16435.88737885227
3110035E14Rik,8091.061695985501,16440.642910956954
3110035E14Rik,8116.533803689255,16623.25840591211
3110035E14Rik,8110.632890184554,16621.902457838594
3110035E14Rik,8130.550624127255,16588.80125890874
3110035E14Rik,8164.144400155995,16621.879290092187
3110035E14Rik,8168.863354607445,16616.556909093713
3110035E14Rik,8159.73643939315,16627.278089994747
3110035E14Rik,8174.232255475941,16557.0869217452
3110035E14Rik,8182.29331671036,16565.38757638013
3110035E14Rik,8166.760699075525,16563.54621396556
3110035E14Rik,8156.704573218071,16551.78513454973
3110035E14Rik,8166.276324671643,16562.689301409257
3110035E14Rik,8193.269123223301,16615.494612670715
3110035E14Rik,8195.546572972666,16603.46348178026
3110035E14Rik,8187.1779139760265,16803.664857914588
3110035E14Rik,8193.143707314639,16757.91664262272
3110035E14Rik,8176.076476727999,16752.003582798596
3110035E14Rik,8195.42818599087,16791.319336318622
3110035E14Rik,8206.350196228243,16783.500832580157
3110035E14Rik,8231.224127584448,16630.328353744124
3110035E14Rik,8233.851082336287,16868.93293674055
3110035E14Rik,8254.550666460993,16705.696659190016
3110035E14Rik,8281.182780602043,16673.76715086019
3110035E14Rik,8286.770390033204,16676.88894638559
3110035E14Rik,8283.0151284504,16657.94476896319
3110035E14Rik,8306.601445653267,16714.501575973605
3110035E14Rik,8317.978383477459,16822.578226697176
3110035E14Rik,8335.842274582525,16716.548625866377
3110035E14Rik,8345.912539023966,16712.663057958667
3110035E14Rik,8351.498687505104,16717.61949074347
3110035E14Rik,8338.995771925041,16911.38826168812
3110035E14Rik,8329.590881752178,16898.79721882233
3110035E14Rik,8346.894623412636,16900.258302074315
3110035E14Rik,8349.32828316934,16898.28941501162
3110035E14Rik,8359.911238489814,16840.80366399259
3110035E14Rik,8349.600225881413,16794.664960503953
3110035E14Rik,8354.194721765012,16802.81073812086
3110035E14Rik,8356.03590867924,16792.584860720726
3110035E14Rik,8401.119832258411,16782.86115037285
3110035E14Rik,8367.401833961632,16778.259197261767
3110035E14Rik,8391.61359427229,16816.94284178114
3110035E14Rik,8380.823575905484,16947.188518319123
3110035E14Rik,8384.089859502206,16966.71955855028
3110035E14Rik,8397.452921723876,16756.70764097708
3110035E14Rik,8397.109815971071,16762.79345027866
3110035E14Rik,8410.658332845453,16920.126365645112
3110035E14Rik,8405.469455384093,16926.5983998956
3110035E14Rik,8401.348352856421,16915.260893830553
3110035E14Rik,8395.390609364602,16920.737920312396
3110035E14Rik,8412.38846418922,16912.286688256776
3110035E14Rik,8418.035455112338,16930.815977463117
3110035E14Rik,8420.107982406125,16826.50651854757
3110035E14Rik,8424.275214830817,16822.509174249764
