name,x,y
3110035E14Rik,6986.003038546829,14476.625545063218
3110035E14Rik,6974.361465788602,14111.582367714476
3110035E14Rik,6963.0287516803755,14400.958989781122
3110035E14Rik,6966.9995426228315,14267.667813103275
3110035E14Rik,6985.35794114759,14843.473718549902
3110035E14Rik,6975.889101050255,15183.384860217082
3110035E14Rik,6990.997251831613,14969.107293502373
3110035E14Rik,6993.430472499173,14549.596962986108
3110035E14Rik,6985.733605211249,13694.997210328795
3110035E14Rik,6996.229081900059,14226.770547088765
3110035E14Rik,7002.211412828762,14237.988323253583
3110035E14Rik,6988.506030987031,14574.364024662236
3110035E14Rik,7010.855303409778,14882.625382590317
3110035E14Rik,6990.104719643134,15647.253271747935
3110035E14Rik,7010.983952229078,13685.188092875524
3110035E14Rik,7018.51361426961,13695.696019848294
3110035E14Rik,6997.314935550238,14533.485951729199
3110035E14Rik,7015.621844706693,14528.246835645085
3110035E14Rik,7014.575601676009,14738.749133448579
3110035E14Rik,7023.654885890183,14326.049929637395
3110035E14Rik,7021.137512113198,14644.703142843839
3110035E14Rik,7029.890245972762,14631.612384211685
3110035E14Rik,7043.213907050986,14550.04929980101
3110035E14Rik,7024.815649116834,15588.492372773608
3110035E14Rik,7025.994790234056,14729.554212042143
3110035E14Rik,7030.314933367183,14730.557723569458
3110035E14Rik,7016.079894639609,14765.928222259847
3110035E14Rik,7032.552076807608,14947.667164876046
3110035E14Rik,7032.70418347787,14357.483749314866
3110035E14Rik,7043.110664304388,14885.541218549995
3110035E14Rik,7038.651164095549,13773.401601185755
3110035E14Rik,7054.74328370008,14210.042403670548
3110035E14Rik,7042.880706588836,14287.745097515412
3110035E14Rik,7071.262124896001,13909.508548144571
3110035E14Rik,7070.193538762298,14552.680881658247
3110035E14Rik,7069.104739488948,14770.591437097388
3110035E14Rik,7067.453350549831,14760.126803045565
3110035E14Rik,7062.424449714094,14365.919460478832
3110035E14Rik,7083.247359587819,14331.302109388304
3110035E14Rik,7069.775139415043,14711.677787698272
3110035E14Rik,7080.509773726098,14722.674716302536
3110035E14Rik,7047.3565818500165,13937.164058261365
3110035E14Rik,7067.164609132521,14874.419901574533
3110035E14Rik,7059.447201151779,14375.841419943934
3110035E14Rik,7078.989373392109,14376.17618755779
3110035E14Rik,7081.418421556386,14378.810398651241
3110035E14Rik,7067.825727980616,15010.17497261161
3110035E14Rik,7105.276725181091,14620.058316084298
3110035E14Rik,7088.880360043496,14646.750551252346
3110035E14Rik,7104.689548639708,14184.906554869289
3110035E14Rik,7104.660176982182,13883.383583849574
3110035E14Rik,7103.911305155104,14513.02666021204
3110035E14Rik,7085.537894403164,14783.87508534591
3110035E14Rik,7126.497146377589,14807.478442971571
3110035E14Rik,7110.988539639796,14947.99244981923
3110035E14Rik,7121.907991561759,14926.952495176054
3110035E14Rik,7117.066525641473,14975.522298707607
3110035E14Rik,7123.9834241170975,13847.408311858262
3110035E14Rik,7139.241629717789,15259.518524252531
3110035E14Rik,7123.10842587815,15239.380401488144
3110035E14Rik,7141.084730193535,15714.47167403312
3110035E14Rik,7157.029820834322,14711.75150938298
3110035E14Rik,7148.352737634485,15260.961381227631
3110035E14Rik,7147.462722689491,15080.046086351582
3110035E14Rik,7150.154776107117,13762.793060258373
3110035E14Rik,7152.139497992409,15459.564800524826
3110035E14Rik,7181.146894978047,13942.845000931418
3110035E14Rik,7151.32504951916,14963.648952453257
3110035E14Rik,7168.081897195158,14952.648468540272
3110035E14Rik,7160.127357590198,14952.599161154829
3110035E14Rik,7164.803223446958,14843.18578646721
3110035E14Rik,7188.762542674807,14967.083695038755
3110035E14Rik,7180.940516510519,15449.98442239219
3110035E14Rik,7163.016942594513,16074.49356473409
3110035E14Rik,7205.542524108376,15294.16937611495
3110035E14Rik,7198.2545208718675,15290.639961659894
3110035E14Rik,7214.052669189236,15118.118454550307
3110035E14Rik,7195.1777023556115,15110.173279392464
3110035E14Rik,7185.183472145748,14868.52627765409
3110035E14Rik,7212.988573576577,15198.271693637464
3110035E14Rik,7206.403117153436,14843.344010392715
3110035E14Rik,7209.219055514174,14925.93237088679
3110035E14Rik,7209.6147762635665,14925.813839478971
3110035E14Rik,7211.595793778537,14931.760455446627
3110035E14Rik,7220.212842363157,15422.518478598413
3110035E14Rik,7219.843012195784,15030.030676682478
3110035E14Rik,7207.3233078977555,15020.790043443822
3110035E14Rik,7220.714599173588,15068.652244158318
3110035E14Rik,7254.556242785899,15233.216592193347
3110035E14Rik,7237.670224387659,15232.201742274216
3110035E14Rik,7253.879793610898,15350.990889205157
3110035E14Rik,7246.218787045522,15352.613222705639
3110035E14Rik,7286.7850356681665,15230.549258934177
3110035E14Rik,7273.108790248008,15425.544760039518
3110035E14Rik,7285.983222055361,15263.256322631376
3110035E14Rik,7306.542602457172,15563.084348893162
3110035E14Rik,7329.249148933048,15061.939941611863
3110035E14Rik,7315.370867509642,15053.182333013021
3110035E14Rik,7318.20548275562,15316.816531435876
3110035E14Rik,7323.407350146953,15325.663022619823
3110035E14Rik,7332.328916240507,15276.077714472116
3110035E14Rik,7353.583310233229,15562.747121803954
3110035E14Rik,7356.629829312212,15365.072405900224
3110035E14Rik,7345.496695621861,15303.918595439196
3110035E14Rik,7372.994019852458,15451.687946451644
3110035E14Rik,7362.798393195727,15321.901697284473
3110035E14Rik,7363.867704355387,15727.429001107104
3110035E14Rik,7368.98968369795,15775.67863356947
3110035E14Rik,7352.105036035726,15772.716531807671
3110035E14Rik,7366.783685712665,14253.314255403342
3110035E14Rik,7366.166035271613,15344.405236447052
3110035E14Rik,7395.417469127005,15540.670094843132
3110035E14Rik,7413.491552586011,15765.016212978866
3110035E14Rik,7403.960608306417,15757.091800976632
3110035E14Rik,7409.727537562041,15745.74014875592
3110035E14Rik,7416.356554778699,15292.526417692372
3110035E14Rik,7425.573183672304,15699.309585380497
3110035E14Rik,7431.892378099416,15700.69323790727
3110035E14Rik,7406.098575604361,15360.854087126128
3110035E14Rik,7439.787581214515,15505.308299722366
3110035E14Rik,7424.364462454247,15414.727626853224
3110035E14Rik,7429.22594864835,15474.613564322712
3110035E14Rik,7458.6111159604325,15714.775818531083
3110035E14Rik,7460.343448293009,15779.489470501552
3110035E14Rik,7464.74709785221,15919.779885038575
3110035E14Rik,7486.160627460365,15908.094684319401
3110035E14Rik,7480.418187273637,15906.865575049702
3110035E14Rik,7476.101572589157,15682.491900625437
3110035E14Rik,7508.988811430338,15828.186132777098
3110035E14Rik,7510.681447436485,16652.61149125593
3110035E14Rik,7528.573343061391,15688.187541813548
3110035E14Rik,7536.849274381484,16792.295617599884
3110035E14Rik,7540.313092529702,15946.439837123673
3110035E14Rik,7565.515636175837,15856.58463849399
3110035E14Rik,7571.42543179311,15815.981687502377
3110035E14Rik,7589.490624129989,14810.783720510313
3110035E14Rik,7603.175570975016,15992.109441657887
3110035E14Rik,7632.363216806464,15867.474470943615
3110035E14Rik,7611.97714454393,15878.103851775038
3110035E14Rik,7609.718941886844,15871.797171730883
3110035E14Rik,7612.761151356174,15893.099208702908
3110035E14Rik,7629.283844535112,16006.47479528671
3110035E14Rik,7626.286805549635,16358.019641090197
3110035E14Rik,7643.707174043022,16062.839632458994
3110035E14Rik,7631.462533468533,15932.578166286912
3110035E14Rik,7639.915319127834,15929.595345633046
3110035E14Rik,7645.681370670894,16136.781077473335
3110035E14Rik,7653.540008273268,16107.611494225133
3110035E14Rik,7673.748399868667,17021.310899201886
3110035E14Rik,7658.784528251365,17034.863661868192
3110035E14Rik,7660.477907330466,17041.760320520105
3110035E14Rik,7678.063799483065,16123.71898240084
3110035E14Rik,7674.1876485112025,16124.717094319929
3110035E14Rik,7692.209906120901,16086.648774477848
3110035E14Rik,7675.081616476642,15940.224819935047
3110035E14Rik,7715.4715278370295,16272.992822067987
3110035E14Rik,7713.1886055137165,16268.99593861055
3110035E14Rik,7741.322309584669,14813.50222027064
3110035E14Rik,7734.116877245825,16048.061159780606
3110035E14Rik,7760.058883389119,15219.386072654115
3110035E14Rik,7781.956590915983,16034.664330075435
3110035E14Rik,7779.460522010438,17006.746012909352
3110035E14Rik,7768.3612776956,16400.434979635003
3110035E14Rik,7781.888984807167,16325.804187396607
3110035E14Rik,7792.057662329918,16318.243551386631
3110035E14Rik,7774.061277763071,16227.623064429938
3110035E14Rik,7834.586848457326,15217.987056401642
3110035E14Rik,7817.819882013251,16270.6008630884
3110035E14Rik,7845.366218024911,16302.385878096125
3110035E14Rik,7855.182581456264,16259.625536729096
3110035E14Rik,7852.8244956246435,16387.169559918522
3110035E14Rik,7884.336653601211,16262.344498266273
3110035E14Rik,7904.9465847908195,16371.376729364609
3110035E14Rik,7996.953786366407,16518.961973201684
3110035E14Rik,7986.497807473783,16484.98197052919
3110035E14Rik,8001.680422033138,16558.582278349626
3110035E14Rik,7991.317414594174,15869.06753364552
3110035E14Rik,8011.425990726304,14865.379149001014
3110035E14Rik,8030.741852852275,17382.29610439161
3110035E14Rik,8045.474923825182,16394.359683293416
3110035E14Rik,8132.6546130349825,16600.16894260547
3110035E14Rik,8175.9903275001025,16761.128071681407
3110035E14Rik,8218.42863185329,16638.494685440255
3110035E14Rik,8226.432551182304,16671.492180280227
3110035E14Rik,8258.37110425096,16655.100962338533
3110035E14Rik,8248.59765903702,16700.00321860935
3110035E14Rik,8291.142139189633,16941.129203498862
3110035E14Rik,8286.774538437588,16807.313134450014
3110035E14Rik,8321.656199957733,16812.737831135528
3110035E14Rik,8336.064841523172,16784.8889477709
3110035E14Rik,8384.023465146302,16878.334421900032
3110035E14Rik,8377.454638768042,16875.983209288548
3110035E14Rik,8400.251799020563,16922.500731504584
3110035E14Rik,8422.076358344817,16747.957936242226
3110035E14Rik,8422.999255744238,16771.00029382333
3110035E14Rik,8434.846666443982,16815.95341972789
3110035E14Rik,8434.139171946945,16919.020917691705
3110035E14Rik,8460.87233297246,16907.70437773365
3110035E14Rik,8451.93766265419,17052.714249475088
3110035E14Rik,8460.93379076533,16852.68509419
3110035E14Rik,8452.70161684363,16860.73230301253
3110035E14Rik,8457.124437489032,16976.616425406857
3110035E14Rik,8452.083637331449,17006.990989426668
3110035E14Rik,8459.49092695439,16977.04913429837
3110035E14Rik,8492.360422080961,17064.62723216868
3110035E14Rik,8477.600472538656,17070.123518214754
3110035E14Rik,8491.73791843842,17007.017853138732
3110035E14Rik,8479.74846657835,16942.4985641571
3110035E14Rik,8494.81812724433,16955.47460974125
3110035E14Rik,8509.178269599422,16944.712870664644
3110035E14Rik,8536.557682180432,16998.82080353071
3110035E14Rik,8542.116978871662,16935.90237902654
3110035E14Rik,8561.152980922918,16892.332035061307
3110035E14Rik,8533.317851398353,17057.150299269353
3110035E14Rik,8541.82947121065,17081.460004694858
3110035E14Rik,8564.07524185915,16992.845821591774
3110035E14Rik,8575.706699016224,17181.127148400363
3110035E14Rik,8613.904317305009,17089.028226042767
3110035E14Rik,8591.24181198192,17005.103244034068
3110035E14Rik,8613.842577138794,16976.379673568677
3110035E14Rik,8638.465493102978,16816.236725927054
3110035E14Rik,8663.731752284379,16997.497820116554
3110035E14Rik,8648.350773289927,17053.970017214415
3110035E14Rik,8634.572477841433,17067.103768458222
3110035E14Rik,8663.637266581682,17126.88860250809
3110035E14Rik,8670.48314957452,17146.328440589656
3110035E14Rik,8676.18679134216,16956.085408844094
3110035E14Rik,8689.831598670507,17117.798623550065
3110035E14Rik,8683.895916892927,17114.39736229101
3110035E14Rik,8691.696758664832,17011.37437736354
3110035E14Rik,8699.682778524684,17641.71541118156
3110035E14Rik,8716.039903824885,17118.93366685635
3110035E14Rik,8732.092508469163,17273.118460800873
3110035E14Rik,8752.34000127785,17400.68065136921
3110035E14Rik,8777.587933440233,17413.303030780662
3110035E14Rik,8762.582866363544,17408.541232967826
3110035E14Rik,8759.779402094857,17142.20246676701
3110035E14Rik,8792.931292609679,17156.108330638108
3110035E14Rik,8805.747583164813,17300.530932976708
3110035E14Rik,8788.288066627678,17316.941679504464
3110035E14Rik,8828.376144942295,17241.268558729942
3110035E14Rik,8835.999738913728,17289.069619415706
3110035E14Rik,8828.359879925489,17286.3285487392
3110035E14Rik,8854.569327202416,17219.239994057905
3110035E14Rik,8849.39414892969,17254.848469722398
3110035E14Rik,8867.924854722938,17279.78622235316
3110035E14Rik,8912.420073131223,17315.57829898208
3110035E14Rik,8914.100936145853,17297.951979051435
3110035E14Rik,8914.838293597059,17840.074656759734
3110035E14Rik,8914.31560342396,17250.70244930253
3110035E14Rik,8924.877827209657,17193.356781186012
3110035E14Rik,8947.983384941868,17191.640665080307
3110035E14Rik,8941.15558350243,17185.15939950392
3110035E14Rik,8942.115300382291,17266.76997284696
3110035E14Rik,8961.14783662398,17305.994758860226
3110035E14Rik,8935.9428359373,17297.18697443011
3110035E14Rik,8971.476296761863,17283.858513564268
3110035E14Rik,8976.982019638885,15971.941307894811
3110035E14Rik,8995.430834179579,17252.48074500961
3110035E14Rik,9009.72975359466,17365.568691720535
3110035E14Rik,9033.016667221047,17268.46912875884
3110035E14Rik,9051.35591774109,18034.557508200734
3110035E14Rik,9056.295137221136,17379.301227172084
3110035E14Rik,9060.042318165502,17350.01683563207
3110035E14Rik,9041.059151954601,17343.751299700867
3110035E14Rik,9069.603114049913,17441.22121740209
3110035E14Rik,9057.998397969854,17438.30717593884
3110035E14Rik,9071.129039140607,17423.081680516632
3110035E14Rik,9103.562530067364,17253.63789561417
3110035E14Rik,9139.467701330583,17305.459415659512
3110035E14Rik,9139.914720149585,16241.122603847729
3110035E14Rik,9150.020718301985,17400.630815261524
3110035E14Rik,9172.739082210748,17326.392421268756
3110035E14Rik,9159.701888482612,17372.09098965681
3110035E14Rik,9176.832789045324,17398.397811955398
3110035E14Rik,9244.68399880885,17417.045739380956
3110035E14Rik,9284.973638838961,17438.293055505586
3110035E14Rik,9293.934425146257,17478.00012514013
3110035E14Rik,9293.10918608612,17748.80429706336
3110035E14Rik,9288.523646819902,17747.711102649384
3110035E14Rik,9313.729405786284,17407.7593565646
3110035E14Rik,9357.134502368335,17539.02934916522
3110035E14Rik,9374.729467018517,17439.205190928842
3110035E14Rik,9374.257313531405,17393.291002929254
3110035E14Rik,9389.476942671563,18139.76775551352
3110035E14Rik,9412.208919535708,17402.865089345793
3110035E14Rik,9405.170774689694,17472.591124531875
3110035E14Rik,9424.479945302506,17514.070225543765
3110035E14Rik,9408.804695076542,17446.371455888828
3110035E14Rik,9418.145725263623,17501.199382367548
3110035E14Rik,9429.025829345474,17571.05948667798
3110035E14Rik,9436.373276309232,16005.745791942689
3110035E14Rik,9456.66516126882,18072.00028187841
3110035E14Rik,9458.865246036756,17468.682266351014
3110035E14Rik,9442.691951948713,17457.13548970897
3110035E14Rik,9449.125223125242,17444.799848830764
3110035E14Rik,9488.014065082221,18136.11732959913
3110035E14Rik,9480.178299554973,17511.8129714501
3110035E14Rik,9546.760959156996,17547.378495653607
3110035E14Rik,9539.285257945523,17542.00453615808
3110035E14Rik,9585.971315009954,17630.137794010494
3110035E14Rik,9596.900343732996,17564.19686832115
3110035E14Rik,9592.553345031569,17562.84449213404
3110035E14Rik,9580.644578361005,17969.10963628384
3110035E14Rik,9608.85054747121,15955.603535925002
3110035E14Rik,9634.303759909108,17620.230334838874
3110035E14Rik,9621.101404304687,17634.412642518426
3110035E14Rik,9693.536448618017,17651.797662064582
3110035E14Rik,9692.027991495908,17665.341275604784
3110035E14Rik,9685.891843122457,17672.145816928565
3110035E14Rik,9705.78650951249,17541.762130630068
3110035E14Rik,9711.761367327006,17530.98924100004
3110035E14Rik,9713.089130493352,17630.9832838541
3110035E14Rik,9722.69927103498,17711.703163062717
3110035E14Rik,9737.090984106066,17712.12504307302
3110035E14Rik,9750.606014433692,17757.59864882633
3110035E14Rik,9763.309397702025,17616.106213669646
3110035E14Rik,9754.219704429317,17607.45667679513
3110035E14Rik,9797.647758507235,18239.602440407638
3110035E14Rik,9795.441662413881,17585.230294767323
3110035E14Rik,9831.174888925198,17617.513473421746
3110035E14Rik,9836.721659475383,17612.570617377092
3110035E14Rik,9819.298743784824,17773.27187221503
3110035E14Rik,9819.823976745052,17724.994298049074
3110035E14Rik,9861.24193437037,17727.640678265594
3110035E14Rik,9856.295254089448,17764.09114259326
3110035E14Rik,9864.646088826697,17657.571233313574
3110035E14Rik,9863.75497527971,17688.812004247036
3110035E14Rik,9880.305794398066,17687.968298763844
3110035E14Rik,9883.327607900534,17699.63626623948
3110035E14Rik,9863.142923786843,17691.84317525605
3110035E14Rik,9907.031010668074,17682.22011740193
3110035E14Rik,9894.990247865775,17534.04239651612
3110035E14Rik,9910.673945057404,16364.915403443154
3110035E14Rik,9917.878971999506,17658.71733064809
3110035E14Rik,9936.456001891514,17678.408461677955
3110035E14Rik,9972.097604634966,17779.909096221294
3110035E14Rik,9987.105378158913,17715.66978116904
3110035E14Rik,10000.923733890153,17715.251227400066
3110035E14Rik,10019.831222077204,18127.398873376285
3110035E14Rik,10023.471649293173,17851.031767584504
3110035E14Rik,10037.320265983906,17722.77416073542
3110035E14Rik,10030.056986432752,17691.471594474384
3110035E14Rik,10028.932207347576,17789.534017274673
3110035E14Rik,10044.096970975103,17790.62013155343
3110035E14Rik,10065.775779274392,17860.315189102825
3110035E14Rik,10069.351207856704,17809.543545814187
3110035E14Rik,10144.203880555968,17809.08194034427
3110035E14Rik,10163.521899295754,17752.66149773408
3110035E14Rik,10186.97943987658,16870.965326401194
3110035E14Rik,10216.881533118603,17767.455258594557
3110035E14Rik,10228.700567016243,17725.5256053806
3110035E14Rik,10242.153444683641,17838.673373611575
3110035E14Rik,10295.614817781052,17788.72451380233
3110035E14Rik,10336.021160803373,17787.405866142086
3110035E14Rik,10366.07227077978,17925.979784601965
3110035E14Rik,10369.694837939387,17865.827213253913
3110035E14Rik,10363.997513599159,17865.223181642294
3110035E14Rik,10366.758969904937,17584.59245033445
3110035E14Rik,10385.268387130047,17578.30115251304
3110035E14Rik,10370.790406949594,17834.632882772457
3110035E14Rik,10389.485716530427,18038.333893826795
3110035E14Rik,10398.775587487873,17887.216966596363
3110035E14Rik,10401.06313608534,17868.579134282376
3110035E14Rik,10416.874478114545,17910.485248233643
3110035E14Rik,10453.520570071792,17883.46688753981
3110035E14Rik,10455.453097474827,17848.226627801636
3110035E14Rik,10477.986826994424,17899.742999425547
3110035E14Rik,10486.107462367372,17064.969011932142
3110035E14Rik,10520.76357871329,17885.124401358393
3110035E14Rik,10518.721227518745,17820.09258661546
3110035E14Rik,10556.972134966189,17953.10044044866
3110035E14Rik,10558.243844280543,17822.008185167157
3110035E14Rik,10562.368151002838,17816.334698953717
3110035E14Rik,10597.358821047179,17876.15801266199
3110035E14Rik,10658.1637442725,17888.980792367405
3110035E14Rik,10678.587492686305,17960.70428134045
3110035E14Rik,10712.264272341146,17840.828014853927
3110035E14Rik,10710.519815702226,17933.92695858663
3110035E14Rik,10714.85553117675,17952.50942097035
3110035E14Rik,10728.274193061761,17906.739247675163
3110035E14Rik,10809.495184768664,16651.801115192528
3110035E14Rik,10839.550614685662,17845.434989517573
3110035E14Rik,10855.862902884823,17891.52166192252
3110035E14Rik,10837.055899407414,17887.218858694905
3110035E14Rik,10851.892960986828,17907.09347028908
3110035E14Rik,10867.580458533792,17873.46618388174
3110035E14Rik,10948.504764714167,18337.31996446852
3110035E14Rik,10936.081416189829,17903.646652172287
3110035E14Rik,10939.8269058803,17874.426023559226
3110035E14Rik,10939.577937449758,17834.50371162935
3110035E14Rik,10948.40657367842,17837.960458239955
3110035E14Rik,10945.457931704994,17825.30700123906
3110035E14Rik,10963.441766200007,17956.463156190453
3110035E14Rik,10967.790825497554,17985.10039971951
3110035E14Rik,10994.82838801928,17917.172359906872
3110035E14Rik,11003.55938255257,17985.126224052172
3110035E14Rik,11011.358938895848,17984.719327203984
3110035E14Rik,11051.784234853358,17845.708482729922
3110035E14Rik,11052.42607756773,17884.36752198186
3110035E14Rik,11084.582368950092,17898.30355834523
3110035E14Rik,11110.775524121129,17891.764706433365
3110035E14Rik,11126.974901340038,17892.701944577017
3110035E14Rik,11144.876958564675,18369.336690334352
3110035E14Rik,11140.316905337148,17841.431729439842
3110035E14Rik,11133.943584018805,17860.498701728022
3110035E14Rik,11153.098280484206,17879.65615124842
3110035E14Rik,11211.208900436077,17872.657029825074
3110035E14Rik,11239.567131354814,17865.895325521433
3110035E14Rik,11243.9754939252,17826.706606156004
3110035E14Rik,11262.012258039553,17789.15430396715
3110035E14Rik,11279.206551350848,17810.919761054203
3110035E14Rik,11275.899339073158,17799.024759833665
3110035E14Rik,11284.200062673157,16931.929237793654
3110035E14Rik,11272.213508573916,16932.057228193582
3110035E14Rik,11284.287635469569,17883.601494322185
3110035E14Rik,11303.047505856543,17790.190819511976
3110035E14Rik,11319.44211335151,17844.06973778343
3110035E14Rik,11349.82876526399,17787.408122051023
3110035E14Rik,11362.330044785736,17760.403007394656
3110035E14Rik,11368.064089774714,18326.32929319044
3110035E14Rik,11352.218393233912,17849.388537739822
3110035E14Rik,11383.170836879484,17779.475427009376
3110035E14Rik,11374.498211244561,17783.968714963135
3110035E14Rik,11411.592039677238,18134.803073685634
3110035E14Rik,11411.92860995725,18334.752042927248
3110035E14Rik,11390.4463653532,17818.433127961216
3110035E14Rik,11415.237456257459,17709.760997072513
3110035E14Rik,11461.534409071306,17739.09186913678
3110035E14Rik,11486.875528028066,17835.913191556367
3110035E14Rik,11513.200535528083,17679.70769783054
3110035E14Rik,11541.271428295471,17734.139095351213
3110035E14Rik,11581.161747484193,17653.901551207844
3110035E14Rik,11605.863383199545,17775.068387473868
3110035E14Rik,11611.35090325412,17655.503653184714
3110035E14Rik,11620.772022255836,18218.435979848986
3110035E14Rik,11666.466472295877,17731.05982372985
3110035E14Rik,11719.948438359905,17617.692407628634
3110035E14Rik,11705.46519405514,17617.801980761884
3110035E14Rik,11745.581327481697,17606.49358194401
3110035E14Rik,11736.371449860302,17602.47198690106
3110035E14Rik,11746.654869739676,17648.92162235033
3110035E14Rik,11756.525903193791,17652.20159180876
3110035E14Rik,11768.636439012675,17707.642931274913
3110035E14Rik,11745.497737947187,17980.665630318865
3110035E14Rik,11761.344640945676,17735.69202211837
3110035E14Rik,11760.100427507443,17715.695432345277
3110035E14Rik,11766.729171872832,17623.342044983663
3110035E14Rik,11813.352309301077,18286.33942318073
3110035E14Rik,11782.7408563424,17800.05423015352
3110035E14Rik,11820.066082387772,17628.61786948002
3110035E14Rik,11830.12638141587,17561.259219545456
3110035E14Rik,11822.167962033307,17565.76356719077
3110035E14Rik,11842.303334136723,17553.242500711698
3110035E14Rik,11857.48884040616,17692.45717386983
3110035E14Rik,11877.98935325282,17645.59469950364
3110035E14Rik,11860.754576454143,17635.76920797288
3110035E14Rik,11869.72194302805,16857.393407283853
3110035E14Rik,11879.371027953886,17491.880282999336
3110035E14Rik,11903.168370597772,17535.920021388585
3110035E14Rik,11909.73200855671,17612.158704430785
3110035E14Rik,11921.822085719765,17603.95822288035
3110035E14Rik,11919.747296091262,17565.882931988835
3110035E14Rik,11908.918686890473,17641.95668633968
3110035E14Rik,11916.32492266683,17613.45774724234
3110035E14Rik,11924.109577798174,17525.22752709672
3110035E14Rik,11941.00312588257,18108.898322236982
3110035E14Rik,11949.117556262321,17648.378094885502
3110035E14Rik,11966.168236999845,17508.56792988124
3110035E14Rik,11966.543579493202,17558.209784051556
3110035E14Rik,11974.415341255133,18142.21652856917
3110035E14Rik,11999.355367825945,17286.286980540674
3110035E14Rik,11988.527023877326,17283.11706529193
3110035E14Rik,11996.52864814402,17273.51666283933
3110035E14Rik,12015.80822743732,17641.051191399027
3110035E14Rik,12013.742936415463,17569.336770499853
3110035E14Rik,12010.434930191012,17484.269356668763
3110035E14Rik,12004.661833391363,17475.296289033868
3110035E14Rik,12030.485775957057,16358.49018481586
3110035E14Rik,12029.05141921124,17446.552038507016
3110035E14Rik,12025.73921549845,17450.39616389154
3110035E14Rik,12048.990104413213,17429.415158247724
3110035E14Rik,12109.978027019266,17383.56467434302
3110035E14Rik,12104.747673095017,17332.108429452655
3110035E14Rik,12101.531711132202,17340.08815026206
3110035E14Rik,12165.01810994154,17379.24874018542
3110035E14Rik,12152.803645268888,17404.882096783353
3110035E14Rik,12144.38913039043,17455.584207640615
3110035E14Rik,12177.394289251471,17471.258025177747
3110035E14Rik,12201.395874123475,16859.301176032193
3110035E14Rik,12195.299630302226,17331.14959297475
3110035E14Rik,12192.567368614596,18117.413480377523
3110035E14Rik,12209.309235521232,17468.297783448877
3110035E14Rik,12204.506081552567,17470.865984026783
3110035E14Rik,12252.539317492716,17286.44794912095
3110035E14Rik,12275.352317882252,17291.24322704002
3110035E14Rik,12282.023802882277,17173.496356503165
3110035E14Rik,12283.325022636605,17462.327091485684
3110035E14Rik,12284.910926838214,17231.246253577992
3110035E14Rik,12284.941690719199,17205.858138942483
3110035E14Rik,12294.149635934995,16347.720291520936
3110035E14Rik,12326.19955874485,17276.991114340373
3110035E14Rik,12342.345782232309,17244.962861895172
3110035E14Rik,12385.466098402057,17320.464393378334
3110035E14Rik,12379.548381346653,17320.314033270424
