name,x,y
3110035E14Rik,6990.9817997075925,14322.277999548616
3110035E14Rik,6979.446634219586,13972.449803832807
3110035E14Rik,6961.581714194488,14105.669752647696
3110035E14Rik,6977.46585454317,14130.239608501946
3110035E14Rik,6975.195670217836,14108.831989413247
3110035E14Rik,6961.659288538732,14122.346150137992
3110035E14Rik,6969.072251559576,14469.097262540958
3110035E14Rik,6987.861818644226,14471.942940598348
3110035E14Rik,6991.654930263488,14109.86401194516
3110035E14Rik,6965.03081418141,14105.4549915749
3110035E14Rik,6959.210210485229,13877.843045404008
3110035E14Rik,6982.039008525247,13891.486780431816
3110035E14Rik,6965.145639544517,13864.496232662974
3110035E14Rik,6986.170594701154,13892.35908654177
3110035E14Rik,6982.427817797085,14406.44114527338
3110035E14Rik,6967.387206684634,14085.513578578233
3110035E14Rik,6988.357314684613,14276.98574923836
3110035E14Rik,6976.9664646725105,14276.11830843965
3110035E14Rik,6985.639126126492,14267.504911438904
3110035E14Rik,6994.156643304201,13993.85456118955
3110035E14Rik,6988.610414606417,14433.841864163733
3110035E14Rik,6979.358454233754,14891.969161132825
3110035E14Rik,6976.349852980236,14882.10192613549
3110035E14Rik,6977.403537043031,14209.064845028608
3110035E14Rik,6981.880120095982,14200.066793671398
3110035E14Rik,6979.847563033268,13946.982759727623
3110035E14Rik,6982.295860918721,13951.347170135587
3110035E14Rik,6968.151760080185,13957.57429200381
3110035E14Rik,6990.8685151893405,14972.135048949976
3110035E14Rik,6993.330622889675,14962.73334173534
3110035E14Rik,6982.767988512876,13693.093753568164
3110035E14Rik,7005.707432453158,14246.522565320185
3110035E14Rik,7002.177162835468,14188.34620663439
3110035E14Rik,6970.38219843012,14173.579861481945
3110035E14Rik,7001.643921254593,14183.92492920443
3110035E14Rik,6985.676036425079,14194.093090347875
3110035E14Rik,6985.192752711534,14429.710799137923
3110035E14Rik,7004.389031069062,14593.734841943147
3110035E14Rik,6988.809733492178,14896.436654993971
3110035E14Rik,7005.805393631092,14215.56076374675
3110035E14Rik,6982.869577055996,14348.934309047854
3110035E14Rik,6990.948122250796,14369.213175014425
3110035E14Rik,6991.702946497246,14345.282496986341
3110035E14Rik,6999.678256131944,14374.950705269928
3110035E14Rik,7027.947718962288,14197.054128352967
3110035E14Rik,7006.017308707051,14201.877685189234
3110035E14Rik,7023.179903777322,14197.044115007973
3110035E14Rik,7030.136925221945,14199.801659515695
3110035E14Rik,6999.156692200349,13996.461519221175
3110035E14Rik,7022.163038884554,13990.026300415273
3110035E14Rik,7009.31484008934,13990.454437054681
3110035E14Rik,7016.870472360564,13690.72068623478
3110035E14Rik,7002.4666117637835,15017.248918025529
3110035E14Rik,7012.955612678842,15022.419059164344
3110035E14Rik,7014.711028747114,14315.416958023485
3110035E14Rik,7014.2807023235255,14331.754704367358
3110035E14Rik,7023.745493137228,14329.613892366375
3110035E14Rik,7026.530835077572,14425.566062651102
3110035E14Rik,7048.037610435083,14425.606808124243
3110035E14Rik,7000.817212168068,14516.340748214761
3110035E14Rik,7026.674667697698,14637.396148006985
3110035E14Rik,7021.445481443554,14869.428525041658
3110035E14Rik,7015.853637710088,14878.55532117302
3110035E14Rik,7023.886850554572,13865.644227125791
3110035E14Rik,7004.41996065657,13867.341209397699
3110035E14Rik,7010.131974638652,14082.760886298496
3110035E14Rik,7030.4159674868815,14083.806539894209
3110035E14Rik,7028.933545148533,14746.866163646442
3110035E14Rik,7022.405965189834,14762.298855746145
3110035E14Rik,7045.259415972109,14975.678643453524
3110035E14Rik,7029.7582163776515,14958.651277449317
3110035E14Rik,7042.04247408701,14960.798966044349
3110035E14Rik,7032.857407036955,14956.117662578834
3110035E14Rik,7042.708969550238,14964.758392075752
3110035E14Rik,7034.345602767802,14972.97168874722
3110035E14Rik,7035.276997450208,15036.005058387798
3110035E14Rik,7015.438041637905,15062.306850282164
3110035E14Rik,7033.173124701999,15057.169461206979
3110035E14Rik,7026.411027905707,15052.863454019067
3110035E14Rik,7035.535606585064,14010.140231307514
3110035E14Rik,7026.966290074297,13999.90555436077
3110035E14Rik,7041.101186853488,13996.941668810869
3110035E14Rik,7022.883557311548,13999.287276863
3110035E14Rik,7039.332198313624,14268.591586458273
3110035E14Rik,7051.402895788552,14271.689024953095
3110035E14Rik,7033.943728473053,14502.229976517674
3110035E14Rik,7035.278556312572,14354.832613927912
3110035E14Rik,7031.359521542114,14826.505997611968
3110035E14Rik,7059.020340141989,14811.132240149156
3110035E14Rik,7050.417018289446,14841.256669782157
3110035E14Rik,7031.472625825657,14822.846123972611
3110035E14Rik,7054.419802429616,14834.368218304295
3110035E14Rik,7057.531503420819,13824.511876197686
3110035E14Rik,7077.518473526325,13845.830801688438
3110035E14Rik,7042.69215140124,13837.152776193621
3110035E14Rik,7046.18321114493,13783.19266613451
3110035E14Rik,7049.9608418049065,14189.946242241827
3110035E14Rik,7034.070547676063,14185.721640851447
3110035E14Rik,7060.086492220167,13736.17863280252
3110035E14Rik,7078.917522552897,14062.367005340904
3110035E14Rik,7043.519538069548,14286.848762707514
3110035E14Rik,7047.433997663254,14298.322163310375
3110035E14Rik,7047.578817762953,13907.506889552493
3110035E14Rik,7060.861864271653,13915.657507589858
3110035E14Rik,7060.58966575051,14912.268739794643
3110035E14Rik,7066.953500944082,14916.4945538005
3110035E14Rik,7074.735445883453,14928.687827719863
3110035E14Rik,7066.956855455681,14919.817499914743
3110035E14Rik,7068.366194630717,14818.336657761567
3110035E14Rik,7039.160246119761,14801.040462285573
3110035E14Rik,7049.469794676397,14812.6691723502
3110035E14Rik,7075.17759290328,14402.451120737298
3110035E14Rik,7039.584098741024,14468.610488294042
3110035E14Rik,7050.630541636637,14474.659989011536
3110035E14Rik,7049.651165648808,14468.714352146777
3110035E14Rik,7050.34862557532,14465.236417904473
3110035E14Rik,7069.135627197514,14495.712240429137
3110035E14Rik,7068.419885300266,14562.925802853084
3110035E14Rik,7057.718481910532,14558.136465456542
3110035E14Rik,7052.197277015764,14780.100071614124
3110035E14Rik,7064.759951192663,14359.38610622975
3110035E14Rik,7070.36740660535,14417.572933435178
3110035E14Rik,7088.70824781269,14327.431910000136
3110035E14Rik,7065.192147642142,14711.553485257917
3110035E14Rik,7074.228625966823,14738.692830505608
3110035E14Rik,7074.278135263768,14708.973517314134
3110035E14Rik,7070.934816538386,14710.614209309835
3110035E14Rik,7063.0681038039775,14723.166166776156
3110035E14Rik,7070.742593861575,14714.583328904697
3110035E14Rik,7070.947308287857,14711.460629299436
3110035E14Rik,7072.368361672955,14715.97350825547
3110035E14Rik,7078.77626958766,14707.204555230539
3110035E14Rik,7085.752294151507,14705.375668705552
3110035E14Rik,7071.798059244197,14717.874096616952
3110035E14Rik,7058.220201433937,14716.925364846502
3110035E14Rik,7083.075506144219,14722.700193273668
3110035E14Rik,7064.3258973535685,14728.039198895805
3110035E14Rik,7077.865838697502,13798.999600639809
3110035E14Rik,7072.181058318001,13969.682617948745
3110035E14Rik,7077.555049125875,13974.718632937174
3110035E14Rik,7080.032170887629,13975.47052160653
3110035E14Rik,7074.051953465269,13980.247249913433
3110035E14Rik,7092.8904453066425,13980.54483162195
3110035E14Rik,7078.595528163017,13978.649492579387
3110035E14Rik,7073.355058561808,13978.09964458761
3110035E14Rik,7076.132117338783,13900.095313859081
3110035E14Rik,7079.30643301196,13894.098099924531
3110035E14Rik,7059.781914888823,13908.266891926694
3110035E14Rik,7073.1903484954,13897.102629083634
3110035E14Rik,7074.788496778153,13906.041350582107
3110035E14Rik,7074.911255100729,13889.833432913361
3110035E14Rik,7084.792538758868,13888.922920433779
3110035E14Rik,7075.341844166646,13903.934417564564
3110035E14Rik,7070.152173716102,13900.102703774246
3110035E14Rik,7056.491814785155,13907.224799431482
3110035E14Rik,7068.213849557422,13899.771163466736
3110035E14Rik,7078.002663948105,14381.2864199281
3110035E14Rik,7080.585609066569,14374.075938555916
3110035E14Rik,7078.583921341635,14946.950956698776
3110035E14Rik,7097.941931900049,14938.414559178656
3110035E14Rik,7093.743632586675,14942.709384090835
3110035E14Rik,7089.153891554635,14941.33376926213
3110035E14Rik,7089.444166956241,14808.085722706523
3110035E14Rik,7081.665946219763,14830.324061565325
3110035E14Rik,7113.073259080288,14625.327396977082
3110035E14Rik,7083.1420943184585,14622.130095666038
3110035E14Rik,7097.51890341988,14655.96549945096
3110035E14Rik,7107.997472257667,14656.828000056617
3110035E14Rik,7106.237994084908,14641.538297038329
3110035E14Rik,7086.229841306556,13881.010864694324
3110035E14Rik,7098.303725364752,13806.361210867735
3110035E14Rik,7121.826769539415,13806.730784090396
3110035E14Rik,7113.329150155776,14511.736315472797
3110035E14Rik,7098.492321645862,14486.775921451586
3110035E14Rik,7115.918912236193,14511.29411378483
3110035E14Rik,7085.629617928497,14494.757256132027
3110035E14Rik,7110.73673881998,14507.828629445761
3110035E14Rik,7103.799116611099,14498.96600671451
3110035E14Rik,7103.200889062834,14517.079860238897
3110035E14Rik,7102.819144286314,14785.986846210784
3110035E14Rik,7088.30806024549,14776.734497649582
3110035E14Rik,7107.673551907892,14921.801079830357
3110035E14Rik,7127.009447337368,14919.631725119645
3110035E14Rik,7116.837457517759,14908.775635809508
3110035E14Rik,7117.016817283828,13912.751452270657
3110035E14Rik,7111.029514689703,13898.907507928869
3110035E14Rik,7104.198279656256,13872.104527506668
3110035E14Rik,7118.527118960383,13902.856377004604
3110035E14Rik,7090.109423365865,14418.874070284615
3110035E14Rik,7110.545614616347,14800.418150398165
3110035E14Rik,7097.962681295026,14814.7116415406
3110035E14Rik,7113.415318919609,14823.12176376019
3110035E14Rik,7103.972291279807,13780.485255451591
3110035E14Rik,7137.29679872567,14978.431373444764
3110035E14Rik,7142.6868216971025,15029.862537994142
3110035E14Rik,7135.910577959617,15056.44144474034
3110035E14Rik,7155.443476785636,15073.430701799416
3110035E14Rik,7139.603690898871,15072.147411295047
3110035E14Rik,7130.066142543098,15075.108695832063
3110035E14Rik,7127.240694853464,14843.39726906068
3110035E14Rik,7145.565456376269,14844.458865885439
3110035E14Rik,7133.818234679211,14847.821327861844
3110035E14Rik,7143.370094865158,14851.012587044639
3110035E14Rik,7136.911167056006,14844.008778862957
3110035E14Rik,7135.55856545306,14831.272380221058
3110035E14Rik,7127.660543506586,14836.922678047835
3110035E14Rik,7128.125098138119,16254.123397601426
3110035E14Rik,7147.8405666347035,14893.521506470097
3110035E14Rik,7155.930494023942,14908.68372870712
3110035E14Rik,7158.793884635998,14891.903231764873
3110035E14Rik,7144.071165776276,14731.685248322652
3110035E14Rik,7150.285040090007,15039.438779444805
3110035E14Rik,7160.524767000596,15269.000504946
3110035E14Rik,7164.630168957977,15257.38372884409
3110035E14Rik,7159.036390048073,15260.229099407108
3110035E14Rik,7163.972788539134,13830.369073911867
3110035E14Rik,7152.849551894037,13821.136669585407
3110035E14Rik,7152.00057245561,13827.626576709177
3110035E14Rik,7144.959441231093,14815.84296287763
3110035E14Rik,7146.525156224154,14814.67450380205
3110035E14Rik,7143.397846405319,14816.397375761006
3110035E14Rik,7163.451444213794,13762.115163901368
3110035E14Rik,7172.249364045077,13768.062010181364
3110035E14Rik,7210.031188774248,15050.093201008598
3110035E14Rik,7196.408872992225,15037.302907095433
3110035E14Rik,7183.998673249244,15042.079207719222
3110035E14Rik,7192.2874864646765,15042.460507422047
3110035E14Rik,7193.502973243671,15038.088748622054
3110035E14Rik,7189.751506395887,16071.75124206538
3110035E14Rik,7186.08817059326,14120.778251875689
3110035E14Rik,7196.325904101895,14125.898146437472
3110035E14Rik,7188.6228454680295,14770.085315136359
3110035E14Rik,7185.3328793292385,14764.302108691129
3110035E14Rik,7209.234656855803,14763.388209507624
3110035E14Rik,7202.409033700627,15265.086055059766
3110035E14Rik,7199.689856464201,15289.778956551707
3110035E14Rik,7204.871135819492,15280.416792585147
3110035E14Rik,7209.045848130712,15289.106754551176
3110035E14Rik,7227.125726019727,15289.634881962913
3110035E14Rik,7203.453999189159,15286.02495576672
3110035E14Rik,7196.289537490798,15284.41493239526
3110035E14Rik,7211.368467875296,15290.374131662968
3110035E14Rik,7193.898214453442,13822.681777082116
3110035E14Rik,7203.923218376676,13832.88932270902
3110035E14Rik,7202.508954605868,13823.816318880288
3110035E14Rik,7197.512159897255,13822.426147317034
3110035E14Rik,7199.803664704192,13816.122518217257
3110035E14Rik,7213.671030299805,13825.809326866118
3110035E14Rik,7209.45803436319,13811.791527336161
3110035E14Rik,7209.564115068906,13824.680519355854
3110035E14Rik,7203.506453798674,13820.639557639188
3110035E14Rik,7190.318524187796,13836.722616066623
3110035E14Rik,7192.049760600652,15108.930953575487
3110035E14Rik,7202.432843101578,15106.802448683771
3110035E14Rik,7212.75218772943,15221.67799404124
3110035E14Rik,7214.398834862382,15237.868789880333
3110035E14Rik,7200.346605649416,15228.948775994253
3110035E14Rik,7209.884110639849,15238.343268033579
3110035E14Rik,7187.463102126984,15446.03970876752
3110035E14Rik,7183.8547260656205,14996.849371090648
3110035E14Rik,7210.67022712751,14991.510884311516
3110035E14Rik,7206.194252415631,14875.675245316774
3110035E14Rik,7192.996743945258,14983.766239346269
3110035E14Rik,7208.811098939147,15195.611526253335
3110035E14Rik,7206.246205420202,14940.64104605103
3110035E14Rik,7228.049474114583,14928.365349304026
3110035E14Rik,7232.621308384907,15081.730917768558
3110035E14Rik,7218.090033311557,15077.812380672107
3110035E14Rik,7218.515619340501,14521.51437351062
3110035E14Rik,7232.386380512596,14980.692945442981
3110035E14Rik,7252.096902906712,15382.351683389821
3110035E14Rik,7246.149035312769,15377.867000300681
3110035E14Rik,7239.234708193551,14924.386548397393
3110035E14Rik,7259.6765999252775,14912.398707668139
3110035E14Rik,7252.376437869623,15145.425920331094
3110035E14Rik,7264.563513668008,15125.009141501052
3110035E14Rik,7265.099919317143,15144.07426378819
3110035E14Rik,7263.45302143794,15123.368577874793
3110035E14Rik,7249.9364349626,15219.329638821695
3110035E14Rik,7248.083157598192,15246.537960517795
3110035E14Rik,7253.302983484073,16601.184705350788
3110035E14Rik,7269.384339243195,15347.489862849516
3110035E14Rik,7261.099930383118,15355.769753658184
3110035E14Rik,7273.344519258414,15336.161410194618
3110035E14Rik,7262.351803879671,15340.72989537428
3110035E14Rik,7252.3205440396,15341.339953726789
3110035E14Rik,7265.9164219889735,15342.807530641914
3110035E14Rik,7265.84975707679,15345.865758718039
3110035E14Rik,7268.350579082216,15336.043161350577
3110035E14Rik,7252.133577783607,15343.040742689383
3110035E14Rik,7265.043855759586,15339.646659409007
3110035E14Rik,7265.600592334831,15348.315165800088
3110035E14Rik,7258.365553933172,15331.522030070922
3110035E14Rik,7252.534857098337,15341.99056331001
3110035E14Rik,7242.739921772793,15255.459852523558
3110035E14Rik,7257.287009105668,15217.014962835414
3110035E14Rik,7251.539989281596,15201.038383218858
3110035E14Rik,7302.908685542545,15242.731502202327
3110035E14Rik,7274.782195865971,15233.268966206619
3110035E14Rik,7289.517500414708,15421.404857296842
3110035E14Rik,7275.530220911368,15428.387037871398
3110035E14Rik,7283.440335674273,15195.372088578093
3110035E14Rik,7284.815280711138,15275.768369371968
3110035E14Rik,7297.591048982844,15508.771845526358
3110035E14Rik,7274.69611002318,15472.73373768674
3110035E14Rik,7284.980477339689,15471.88539161079
3110035E14Rik,7314.202768673568,15413.72539240305
3110035E14Rik,7315.763928393453,15434.08242169335
3110035E14Rik,7305.58569918503,15432.152422561652
3110035E14Rik,7299.150731469073,15418.36208306961
3110035E14Rik,7306.952654744621,15570.230393892514
3110035E14Rik,7314.669908675132,15058.789488477289
3110035E14Rik,7320.716468762274,15062.377970072042
3110035E14Rik,7331.59192210542,15316.398350594834
3110035E14Rik,7331.44743749622,15323.67451173403
3110035E14Rik,7329.067200234877,15313.784471918429
3110035E14Rik,7325.866033156929,15318.333682684579
3110035E14Rik,7329.490653828596,15326.665747342617
3110035E14Rik,7321.900410699248,15332.501028165012
3110035E14Rik,7342.989585841598,15424.072507034512
3110035E14Rik,7336.985204297905,15488.429378798917
3110035E14Rik,7339.811499100146,15225.393725007067
3110035E14Rik,7343.176442913953,15550.846433200773
3110035E14Rik,7336.479444216455,15555.766763711203
3110035E14Rik,7364.572053322498,15557.181057740268
3110035E14Rik,7356.4859531606335,15566.028784876582
3110035E14Rik,7352.96022691927,15372.310046492443
3110035E14Rik,7347.284099774803,15362.143702157236
3110035E14Rik,7337.3875729386245,15372.89881791625
3110035E14Rik,7336.15025688772,15371.60131318683
3110035E14Rik,7343.5614631827975,15296.889321273333
3110035E14Rik,7342.62113971838,15289.23486835883
3110035E14Rik,7346.084486396063,15608.343549370129
3110035E14Rik,7341.055790406288,15612.993942574585
3110035E14Rik,7355.561019926365,15614.240754482587
3110035E14Rik,7355.559469211486,15611.644859552787
3110035E14Rik,7364.244758431523,15612.460930796033
3110035E14Rik,7356.08022790837,15451.439970641193
3110035E14Rik,7367.647036792068,15435.869212752013
3110035E14Rik,7350.011289610242,15460.888628069928
3110035E14Rik,7358.69038494148,15464.665192696077
3110035E14Rik,7367.114797484814,15473.089333462918
3110035E14Rik,7370.12465870582,15452.264437873173
3110035E14Rik,7357.148632254215,15446.646500207655
3110035E14Rik,7361.700885829025,15309.882702947612
3110035E14Rik,7357.213033932973,15691.329392975518
3110035E14Rik,7353.588753138548,15686.124432336755
3110035E14Rik,7374.810472085468,15496.655993830647
3110035E14Rik,7362.053115595903,15492.01451879459
3110035E14Rik,7379.435564743816,15429.686234722085
3110035E14Rik,7376.787260629686,15420.020561629095
3110035E14Rik,7376.784481272492,15405.983362988489
3110035E14Rik,7385.159440675963,15442.087948023322
3110035E14Rik,7397.9050054822765,15414.906076640831
3110035E14Rik,7385.6584805263155,15431.511864331678
3110035E14Rik,7393.521184106993,15431.71319685143
3110035E14Rik,7390.0534533122245,15432.085826560278
3110035E14Rik,7395.026593815705,15421.082874292868
3110035E14Rik,7399.304907539177,15410.333306663542
3110035E14Rik,7385.680510801743,15428.666119479773
3110035E14Rik,7356.841012925684,15342.652690000534
3110035E14Rik,7364.918074663701,15347.022072829172
3110035E14Rik,7352.118661420079,15343.153666715769
3110035E14Rik,7371.572497189423,15336.399916490209
3110035E14Rik,7382.036072835742,15125.829584156452
3110035E14Rik,7396.579466146632,15598.413261806427
3110035E14Rik,7388.526593419207,15802.158404065693
3110035E14Rik,7374.615398554067,15801.811934038995
3110035E14Rik,7390.571255556054,15805.073084269141
3110035E14Rik,7397.708705979611,15803.20645843341
3110035E14Rik,7387.731136968687,15476.861160572527
3110035E14Rik,7393.77831191603,15493.90538303075
3110035E14Rik,7397.729726394557,15475.551177131956
3110035E14Rik,7396.9409261425535,15483.711474227599
3110035E14Rik,7398.5074582188045,15715.406133456028
3110035E14Rik,7422.87810569821,15552.763550772293
3110035E14Rik,7401.7906081563715,15535.535511372438
3110035E14Rik,7371.150656682993,15532.423365919572
3110035E14Rik,7394.727570427733,15546.2275178116
3110035E14Rik,7411.656816231131,15536.828127130004
3110035E14Rik,7415.002394422129,15549.089055834247
3110035E14Rik,7398.185659541653,15520.611854397652
3110035E14Rik,7400.590860392533,15542.573667356319
3110035E14Rik,7414.222035449898,15528.338132705992
3110035E14Rik,7384.643039611138,15536.912607278915
3110035E14Rik,7403.888697592862,15469.63784214743
3110035E14Rik,7400.017339624567,15749.952968931717
3110035E14Rik,7412.646722788158,15755.447665119653
3110035E14Rik,7408.944507199797,15280.155366383275
3110035E14Rik,7407.7442815521035,15293.713395765297
3110035E14Rik,7413.516957703053,15697.677631574485
3110035E14Rik,7420.665987279347,15691.683230253944
3110035E14Rik,7421.480829307821,15704.03871255289
3110035E14Rik,7428.3885385991525,15700.751142950228
3110035E14Rik,7418.668325425234,15802.462176302395
3110035E14Rik,7418.466261003676,15351.880299808952
3110035E14Rik,7424.792669017792,15487.840422015775
3110035E14Rik,7446.972008268137,15508.650465528623
3110035E14Rik,7421.146818042363,15504.223787850397
3110035E14Rik,7431.100537173089,15850.23775233878
3110035E14Rik,7434.09108565394,15835.768237870185
3110035E14Rik,7446.638242760512,15552.2106468706
3110035E14Rik,7444.796055748998,15567.114488601606
3110035E14Rik,7420.366914914169,15563.286398211358
3110035E14Rik,7400.959203609155,15584.616164272087
3110035E14Rik,7426.86978365194,15606.677619777558
3110035E14Rik,7435.827991337572,15581.810110835446
3110035E14Rik,7422.210293556356,15598.891845025832
3110035E14Rik,7429.446986519745,15620.127901445485
3110035E14Rik,7431.067363486583,15619.592416693524
3110035E14Rik,7440.696745763153,15597.36301371324
3110035E14Rik,7441.421041141217,15312.259374877898
3110035E14Rik,7443.104777306766,15815.391877805576
3110035E14Rik,7447.21741514624,15810.23391290837
3110035E14Rik,7417.964760518893,15482.368354835347
3110035E14Rik,7477.456293149321,15883.600685097652
3110035E14Rik,7467.516752192204,15881.52229065446
3110035E14Rik,7446.375398279833,15885.106935801201
3110035E14Rik,7457.7807483789,15751.134716526165
3110035E14Rik,7448.62560690404,15739.740563930643
3110035E14Rik,7438.344323321387,15930.536141341565
3110035E14Rik,7467.714301715718,15636.15555819365
3110035E14Rik,7495.222624254989,15905.027526638394
3110035E14Rik,7501.408434787896,15940.898415845179
3110035E14Rik,7490.369838536687,15944.463442494245
3110035E14Rik,7486.583741441209,15709.421695989164
3110035E14Rik,7497.8749383160075,15731.85314929957
3110035E14Rik,7478.067894313768,15721.461853026922
3110035E14Rik,7533.0259981739455,15964.640508496344
3110035E14Rik,7526.241349229407,15794.9004568395
3110035E14Rik,7519.857778971253,15799.832701160201
3110035E14Rik,7518.332455335452,15828.778398337487
3110035E14Rik,7520.687684324752,15696.32095378624
3110035E14Rik,7515.733994213196,15686.03910234098
3110035E14Rik,7533.605322843102,15744.468612123686
3110035E14Rik,7518.849657672088,15751.8750249649
3110035E14Rik,7538.774091215939,15749.343832537348
3110035E14Rik,7531.301016439165,15744.42126122708
3110035E14Rik,7525.581859865548,15750.681867941648
3110035E14Rik,7518.53575040668,15750.491505732745
3110035E14Rik,7535.988647048487,15928.583145294919
3110035E14Rik,7534.141076355268,15833.930265619152
3110035E14Rik,7554.2304984545635,15837.929757288708
3110035E14Rik,7539.674348288135,15827.082156037257
3110035E14Rik,7528.520265728441,16014.79608731373
3110035E14Rik,7537.658466936903,15873.238863955708
3110035E14Rik,7519.865760912125,15852.024110544697
3110035E14Rik,7556.039697057254,16914.184656212405
3110035E14Rik,7550.779002242627,16962.375214955133
3110035E14Rik,7543.637700960847,16930.514373182865
3110035E14Rik,7555.0680171160475,16937.380657943533
3110035E14Rik,7550.4159507854465,16930.860534982305
3110035E14Rik,7569.428063658212,15975.288345367935
3110035E14Rik,7558.752775171214,15963.651695504966
3110035E14Rik,7564.2059002442065,15851.518185721232
3110035E14Rik,7566.903621391904,15876.856162093783
3110035E14Rik,7571.245110342465,15882.843209858607
3110035E14Rik,7548.602316920683,15804.097052478794
3110035E14Rik,7569.278041550797,15900.56884180677
3110035E14Rik,7544.911855627208,15905.756744639084
3110035E14Rik,7592.551052616073,15798.23625669046
3110035E14Rik,7598.583152652351,15894.680274800863
3110035E14Rik,7594.083017793067,15897.707497095935
3110035E14Rik,7594.381982761631,15843.944786734355
3110035E14Rik,7592.9648625598975,15847.76866907826
3110035E14Rik,7591.959669798751,15837.46273198241
3110035E14Rik,7601.16939848626,15998.935564120704
