name,x,y
3110035E14Rik,7064.212549427047,14551.367326589738
3110035E14Rik,7063.189210206195,14565.1556732128
3110035E14Rik,7087.802710298859,14401.5520775153
3110035E14Rik,7048.979687881502,14520.739746836463
3110035E14Rik,7072.274237722372,14475.900599829572
3110035E14Rik,7070.840042057142,13886.39910205311
3110035E14Rik,7062.10867294819,13901.630264913805
3110035E14Rik,7061.419727784418,13926.999514729956
3110035E14Rik,7083.7108645526905,13954.098565638122
3110035E14Rik,7075.949083516971,13927.864336932478
3110035E14Rik,7079.5123053145635,14142.574475234092
3110035E14Rik,7099.0688064859305,14146.527915126971
3110035E14Rik,7088.44050368215,14141.659549687934
3110035E14Rik,7091.223836584272,14137.498680373044
3110035E14Rik,7078.03410831129,14395.180524210185
3110035E14Rik,7066.388604279869,14355.816792883796
3110035E14Rik,7073.183600531504,14376.145117016447
3110035E14Rik,7069.459030720007,14998.513489321256
3110035E14Rik,7072.413650092829,14935.758874610245
3110035E14Rik,7073.247582406399,14935.175994439835
3110035E14Rik,7099.980846817005,14641.697360129814
3110035E14Rik,7108.58314227725,14173.355804499786
3110035E14Rik,7101.344643456037,14180.524855815502
3110035E14Rik,7101.188033221705,14170.792910427515
3110035E14Rik,7106.991639600609,13867.083201963223
3110035E14Rik,7080.563968306262,13859.173059712231
3110035E14Rik,7121.300734642373,14502.297681183622
3110035E14Rik,7122.093236677852,14491.54508126054
3110035E14Rik,7099.601117101925,14442.797380230131
3110035E14Rik,7097.02861670884,14821.152201485245
3110035E14Rik,7101.71511337632,13759.623317932348
3110035E14Rik,7127.939175597506,14938.838030758621
3110035E14Rik,7120.037668877586,14928.892263014635
3110035E14Rik,7101.395941992279,13776.768884322275
3110035E14Rik,7122.587591636033,13779.218053479937
3110035E14Rik,7124.077359282641,14695.609447023859
3110035E14Rik,7126.920629248045,15017.631172228974
3110035E14Rik,7119.698547090842,15016.99224118093
3110035E14Rik,7128.984114493513,15038.237013090076
3110035E14Rik,7117.184426765727,15050.750456514115
3110035E14Rik,7133.444179235892,13846.282949203476
3110035E14Rik,7133.156317251498,13851.008586432155
3110035E14Rik,7126.266546323671,15066.14525745618
3110035E14Rik,7133.676821571352,15086.911326872323
3110035E14Rik,7133.8792672121845,15063.187176721061
3110035E14Rik,7132.194594734406,14671.838276104281
3110035E14Rik,7138.015541627386,13983.233544738641
3110035E14Rik,7141.550164376487,14003.296359495072
3110035E14Rik,7132.957452554463,14000.70429775014
3110035E14Rik,7143.534476864005,14319.600675604224
3110035E14Rik,7131.002579400467,14311.96812138409
3110035E14Rik,7144.439912832964,16240.335123697005
3110035E14Rik,7137.216618640604,14897.525932872511
3110035E14Rik,7151.825067366262,14725.771387887491
3110035E14Rik,7165.150412250086,14708.816731746554
3110035E14Rik,7149.17364704646,15140.443356236807
3110035E14Rik,7170.920594199693,15262.958633589791
3110035E14Rik,7152.923983785361,15265.000949280047
3110035E14Rik,7162.380488463558,15253.881049383195
3110035E14Rik,7167.349675253035,15258.689639325417
3110035E14Rik,7150.274687353557,15252.499027100252
3110035E14Rik,7151.591057770266,15265.5586671511
3110035E14Rik,7163.689393644381,14794.245048335004
3110035E14Rik,7172.340696823426,14408.211230036917
3110035E14Rik,7178.7444938928775,15342.809880411107
3110035E14Rik,7178.983666257772,14779.20199967669
3110035E14Rik,7181.495223930324,14962.332137538559
3110035E14Rik,7187.17690116771,15054.437107442647
3110035E14Rik,7167.880759355093,15448.035229365767
3110035E14Rik,7199.253615000068,14129.624005505948
3110035E14Rik,7220.304906185054,15098.908431987518
3110035E14Rik,7205.51614387258,15236.365018975317
3110035E14Rik,7190.007047721217,15450.270311981707
3110035E14Rik,7185.626405475874,14988.968171933659
3110035E14Rik,7214.767572859637,15419.710591670426
3110035E14Rik,7227.472520846981,15412.908523869668
3110035E14Rik,7230.4917466404195,15067.36139146021
3110035E14Rik,7219.213034354533,15089.216794632674
3110035E14Rik,7228.745418954662,15385.225236384416
3110035E14Rik,7254.709899101321,15385.201265871461
3110035E14Rik,7242.702052977252,15520.616717877967
3110035E14Rik,7266.080651671255,15517.167928147504
3110035E14Rik,7255.020227801077,15519.167963431559
3110035E14Rik,7245.549423733035,15530.77107884958
3110035E14Rik,7254.337030947779,15142.280494107916
3110035E14Rik,7248.078864667114,15152.087217547929
3110035E14Rik,7257.7518361047905,15138.276081333053
3110035E14Rik,7252.56785299747,15123.055535509886
3110035E14Rik,7252.260170862436,15223.988046239667
3110035E14Rik,7258.0425693126035,15044.722688293943
3110035E14Rik,7242.564932757869,15295.656692124425
3110035E14Rik,7259.724643342777,15457.138446674962
3110035E14Rik,7262.271222850005,15337.825053654442
3110035E14Rik,7290.761238524113,16574.2618793796
3110035E14Rik,7274.041850269777,13902.681317838062
3110035E14Rik,7280.0643128222555,13911.040901045377
3110035E14Rik,7282.32374187807,15410.062607073985
3110035E14Rik,7291.079032786186,15422.56408539781
3110035E14Rik,7272.1475322401375,15195.789377282566
3110035E14Rik,7297.055557917171,15335.989266944995
3110035E14Rik,7282.269072663617,15489.098279175132
3110035E14Rik,7286.717418359529,15379.311465253882
3110035E14Rik,7291.337289816304,15449.236080672035
3110035E14Rik,7303.069699566125,15423.806364058262
3110035E14Rik,7306.332444750594,15413.17548675177
3110035E14Rik,7283.74813943874,15413.400683443106
3110035E14Rik,7320.08312416205,15561.498721220298
3110035E14Rik,7313.487319333326,15053.506661971676
3110035E14Rik,7332.523917109165,15324.525971715437
3110035E14Rik,7325.386959888576,15448.74810015733
3110035E14Rik,7330.667174727543,15524.981231561685
3110035E14Rik,7340.265131201961,15521.136134813618
3110035E14Rik,7342.150464963227,15395.388714373827
3110035E14Rik,7336.088034937353,15556.99384788717
3110035E14Rik,7349.568029397991,15559.703723346629
3110035E14Rik,7325.995678343522,15261.227972673718
3110035E14Rik,7334.790787438417,15250.665555439737
3110035E14Rik,7364.344203727795,15679.94843312377
3110035E14Rik,7352.084355388146,15480.228993725845
3110035E14Rik,7369.986907872145,15773.792503588382
3110035E14Rik,7373.968315954788,15268.293686183986
3110035E14Rik,7395.41897738393,15614.896517884712
3110035E14Rik,7373.169745289316,15606.304226279215
3110035E14Rik,7379.509491007438,15600.053429963536
3110035E14Rik,7386.633975018409,15651.588357153893
3110035E14Rik,7395.083554536262,15488.030107183538
3110035E14Rik,7391.528242492288,15480.611813491672
3110035E14Rik,7414.645397840234,15756.991374564397
3110035E14Rik,7405.346230347917,15750.654337981428
3110035E14Rik,7440.097841310704,15686.223545534995
3110035E14Rik,7421.386975213207,15798.806757886106
3110035E14Rik,7421.773876932585,15364.80723063413
3110035E14Rik,7416.8994249789175,15501.532000242642
3110035E14Rik,7429.813982524292,15857.21337424475
3110035E14Rik,7437.313054584369,15551.133776432696
3110035E14Rik,7445.518236910914,15573.172083492633
3110035E14Rik,7424.7051212734505,15321.98428315935
3110035E14Rik,7443.410798113219,15767.085692856304
3110035E14Rik,7449.090138069424,15891.66687347776
3110035E14Rik,7471.88886434617,15819.77559621968
3110035E14Rik,7468.198893113389,15818.99200301696
3110035E14Rik,7501.342284250665,15816.677452651196
3110035E14Rik,7505.912369136247,15700.08652384597
3110035E14Rik,7525.424142921879,15975.999048701884
3110035E14Rik,7527.17367451645,15787.009971350693
3110035E14Rik,7527.748476440198,15758.79189706475
3110035E14Rik,7521.928067201533,15920.949876434437
3110035E14Rik,7544.674019887249,15831.380977684967
3110035E14Rik,7516.005211281545,16020.32531571951
3110035E14Rik,7531.005008711379,16042.6214440469
3110035E14Rik,7563.272598605253,15902.524453245478
3110035E14Rik,7575.042465058401,15722.01378162844
3110035E14Rik,7569.124826496819,15899.373754050559
3110035E14Rik,7608.610867759943,15999.95040832282
3110035E14Rik,7611.792177346455,15879.520797825659
3110035E14Rik,7628.29849761595,16032.377833159868
3110035E14Rik,7601.710939302004,15929.545582723184
3110035E14Rik,7602.318180401177,15919.352326786517
3110035E14Rik,7628.210890231246,15999.32733612537
3110035E14Rik,7639.082778187006,15969.264673881002
3110035E14Rik,7644.804836255228,15989.534768288395
3110035E14Rik,7664.830280359752,16171.857562498126
3110035E14Rik,7671.979922889382,16040.30571253807
3110035E14Rik,7689.134936091368,15996.705299172416
3110035E14Rik,7697.754263767859,16094.982174231336
3110035E14Rik,7680.478752692964,15946.72720333321
3110035E14Rik,7683.004553479651,15953.630606577934
3110035E14Rik,7706.714535639566,16062.129951550834
3110035E14Rik,7694.714785054586,16249.160236814285
3110035E14Rik,7735.098428787751,16137.748920805412
3110035E14Rik,7728.550076313267,16205.100133221444
3110035E14Rik,7771.864553145741,16282.152239274765
3110035E14Rik,7773.989976240658,16177.33979142454
3110035E14Rik,7778.794619238875,16042.788346640178
3110035E14Rik,7747.3565550793055,16052.540419244338
3110035E14Rik,7763.3730627429595,16104.718516659706
3110035E14Rik,7771.450566836263,16115.53381970733
3110035E14Rik,7755.44784672253,16333.108644903537
3110035E14Rik,7773.113683267523,16334.1482531312
3110035E14Rik,7781.692194062628,16245.22939776154
3110035E14Rik,7804.995098941825,16225.991893920756
3110035E14Rik,7793.824123393403,16214.57699198175
3110035E14Rik,7800.610246122233,16257.34065357719
3110035E14Rik,7823.287559772757,16267.145780947158
3110035E14Rik,7830.421569565367,16265.019976206664
3110035E14Rik,7838.11079930981,16199.344805283874
3110035E14Rik,7825.912583311635,16187.606505141492
3110035E14Rik,7821.7279422331885,16213.567873548154
3110035E14Rik,7838.029373864054,16315.668474694225
3110035E14Rik,7837.386447028356,16237.671424947028
3110035E14Rik,7862.600994283179,16336.091296506886
3110035E14Rik,7858.768538028312,16316.982855972308
3110035E14Rik,7867.518329248481,16317.754558429597
3110035E14Rik,7848.134340464147,16341.973728048823
3110035E14Rik,7860.633239805253,16369.630940767363
3110035E14Rik,7866.290474997254,16434.874667704982
3110035E14Rik,7863.635331353728,16509.843186312683
3110035E14Rik,7872.678590562231,16532.87312622404
3110035E14Rik,7894.858817267828,16378.38553707129
3110035E14Rik,7895.950149752576,16381.315835549585
3110035E14Rik,7893.988712950222,16289.831335602903
3110035E14Rik,7890.382508905386,16337.23590608251
3110035E14Rik,7911.196429771709,16413.389118937215
3110035E14Rik,7894.652268230662,16460.942859680647
3110035E14Rik,7933.781062024491,16536.419908308148
3110035E14Rik,7934.794700022116,16395.730586335274
3110035E14Rik,7953.062615111307,16404.41315818166
3110035E14Rik,7947.11328131657,16406.921546219088
3110035E14Rik,7945.028196444431,16400.24558728206
3110035E14Rik,7935.594391904984,16381.57637433297
3110035E14Rik,7939.6667869126195,16409.111205700247
3110035E14Rik,7945.573165726051,16380.20328827961
3110035E14Rik,7958.058753805503,16481.382609696433
3110035E14Rik,7963.57908372307,16488.35517734637
3110035E14Rik,7962.106048937529,16352.81479262408
3110035E14Rik,7989.678532053862,16540.635621326746
3110035E14Rik,7966.500653552414,16548.853045942004
3110035E14Rik,7968.803694545625,16399.249736056387
3110035E14Rik,7993.440623182245,16524.73309594593
3110035E14Rik,8025.68041383545,16445.64254878619
3110035E14Rik,8029.394845246184,16450.889913218056
3110035E14Rik,8017.796292378641,16517.288607495004
3110035E14Rik,8065.894859903964,16581.044727626908
3110035E14Rik,8057.186332040307,16586.364144311705
3110035E14Rik,8051.436249573302,16598.322125547784
3110035E14Rik,8057.543620337283,16585.753280465924
3110035E14Rik,8045.680317959017,16598.761371190063
3110035E14Rik,8060.831680733966,16459.508961095456
3110035E14Rik,8060.83565358586,16667.39494303619
3110035E14Rik,8054.476561154447,16549.625198938706
3110035E14Rik,8057.515984431427,16538.590164525966
3110035E14Rik,8075.981708002332,16614.39556325099
3110035E14Rik,8076.971502540813,16610.781231118504
3110035E14Rik,8084.81875477074,16610.217715008803
3110035E14Rik,8091.453913648723,16567.796112718028
3110035E14Rik,8095.07257892301,16539.418799484614
3110035E14Rik,8084.328273983125,16539.205243439468
3110035E14Rik,8115.360114741162,16633.6849480402
3110035E14Rik,8143.757691035589,16666.878735017734
3110035E14Rik,8158.271209246908,16687.79114666476
3110035E14Rik,8169.248396138219,16548.805850743694
3110035E14Rik,8167.945877910139,16637.78885494748
3110035E14Rik,8177.71828719431,16728.35445516753
3110035E14Rik,8196.52641126547,16683.662423109956
3110035E14Rik,8201.000936497054,16555.57244438335
3110035E14Rik,8193.493458623538,16561.50780019239
3110035E14Rik,8186.507888869837,16706.82984149068
3110035E14Rik,8217.984198202184,16661.84853260522
3110035E14Rik,8230.76393654849,16674.144283498594
3110035E14Rik,8251.561432031891,16856.909257213352
3110035E14Rik,8232.00374173139,16865.086195236327
3110035E14Rik,8242.987918405834,16658.653827431903
3110035E14Rik,8245.835607144125,16815.047083418995
3110035E14Rik,8260.065701118092,16690.30284523558
3110035E14Rik,8257.283861459926,16781.91538018997
3110035E14Rik,8285.689100189,16860.830416915003
3110035E14Rik,8268.94540091135,16681.52960652741
3110035E14Rik,8283.460191820668,16810.562900949666
3110035E14Rik,8286.708162162453,16780.62443293775
3110035E14Rik,8279.060698214558,16781.61609500068
3110035E14Rik,8296.018454520992,16710.011755061336
3110035E14Rik,8298.382642701574,16728.022177911855
3110035E14Rik,8317.387155347336,16800.434867910033
3110035E14Rik,8314.163812294652,16851.366856386365
3110035E14Rik,8347.434456696086,16770.60641458277
3110035E14Rik,8347.866417184421,16888.401736875465
3110035E14Rik,8344.244756640588,16917.81965247647
3110035E14Rik,8364.612585949531,16827.321191847088
3110035E14Rik,8353.927255407843,16822.51390321324
3110035E14Rik,8387.111073172067,16781.69765442327
3110035E14Rik,8396.799880473438,16963.149824616543
3110035E14Rik,8402.1394664303,16857.08789640612
3110035E14Rik,8436.665713251203,16913.610105466785
3110035E14Rik,8438.164631475092,16888.507591639813
3110035E14Rik,8445.172234583104,16818.73394406176
3110035E14Rik,8429.425689898877,16964.361255039523
3110035E14Rik,8457.453194584052,16914.52448065611
3110035E14Rik,8452.509659711015,16907.299644392344
3110035E14Rik,8448.843829827629,17049.85871833115
3110035E14Rik,8472.29399672251,17043.288565539988
3110035E14Rik,8447.968031791237,16862.16193021498
3110035E14Rik,8460.520117678432,16973.6829820328
3110035E14Rik,8444.37484490851,16716.39373507499
3110035E14Rik,8468.108034282914,16922.813512936988
3110035E14Rik,8489.931063755423,16925.59357847883
3110035E14Rik,8474.963142805083,16933.73432787562
3110035E14Rik,8481.30514023227,17063.79622720348
3110035E14Rik,8507.507344861519,16838.17518350683
3110035E14Rik,8476.096385759787,16849.88382143522
3110035E14Rik,8520.205594434236,16897.27488329384
3110035E14Rik,8549.064920848037,16980.364365921392
3110035E14Rik,8533.230393756512,16938.304277236835
3110035E14Rik,8529.391274385207,17065.263888105263
3110035E14Rik,8544.162427220377,17102.960022296258
3110035E14Rik,8560.735051690124,16984.46626223522
3110035E14Rik,8581.816135340876,16935.152020443456
3110035E14Rik,8565.662294268788,16949.381704921583
3110035E14Rik,8592.393435286835,17019.74099053484
3110035E14Rik,8590.647260613317,17141.834539739844
3110035E14Rik,8629.396499857197,17008.69016536702
3110035E14Rik,8625.464098537099,16991.653322039638
3110035E14Rik,8637.513478366396,17103.984224144773
3110035E14Rik,8644.326858825978,16998.877686427495
3110035E14Rik,8647.441989928584,17077.818403133926
3110035E14Rik,8665.662204863007,17052.344266375167
3110035E14Rik,8679.455828989789,17023.24057851763
3110035E14Rik,8659.436710584136,17253.330845675435
3110035E14Rik,8672.480063356448,17082.296346381027
3110035E14Rik,8676.475492621688,17181.63163095924
3110035E14Rik,8687.443259488,17116.599945029375
3110035E14Rik,8688.549680577633,17012.537624313263
3110035E14Rik,8731.797850123306,17072.34094563428
3110035E14Rik,8720.375849889935,17066.524241997435
3110035E14Rik,8734.556364830847,17044.244528654184
3110035E14Rik,8714.06611960775,17246.9163334317
3110035E14Rik,8751.859253915583,17122.222263028933
3110035E14Rik,8763.925685644092,17102.71630721798
3110035E14Rik,8763.374824778846,17109.2459301132
3110035E14Rik,8773.532757480558,17114.931648276557
3110035E14Rik,8780.159304019291,17124.25698019699
3110035E14Rik,8757.772585844745,17231.783817862324
3110035E14Rik,8774.291635648138,17171.667109175814
3110035E14Rik,8799.595965726241,17202.332918406286
3110035E14Rik,8782.802819643839,17200.230809247958
3110035E14Rik,8816.387019954926,17135.729864124973
3110035E14Rik,8851.16811911038,17184.093170243854
3110035E14Rik,8845.073890285912,17179.516145243353
3110035E14Rik,8882.3218924325,17343.45348977924
3110035E14Rik,8862.719398958518,17266.182266478198
3110035E14Rik,8888.052402006822,17247.81302866655
3110035E14Rik,8883.479559600153,17237.5265273777
3110035E14Rik,8895.869038351093,17170.244404841687
3110035E14Rik,8890.842345496763,17163.872127385748
3110035E14Rik,8913.415555881127,17310.42652135409
3110035E14Rik,8909.46497660475,17302.26908686248
3110035E14Rik,8919.661549127612,17353.659588300517
3110035E14Rik,8931.455170907246,17215.888609798683
3110035E14Rik,8938.986212859221,17117.33858906193
3110035E14Rik,8948.726986949428,17274.65939301837
3110035E14Rik,8991.416219712837,17347.04307074429
3110035E14Rik,8986.396798418298,17351.21606387906
3110035E14Rik,8981.11825936939,17282.39784540449
3110035E14Rik,8979.219161860985,17279.903249266972
3110035E14Rik,8991.57338510733,17274.66090597133
3110035E14Rik,8988.967674434734,17271.88374795288
3110035E14Rik,8983.154723647505,17264.98914489723
3110035E14Rik,9008.440715821058,17439.20366228315
3110035E14Rik,9022.927699770562,17169.32622463285
3110035E14Rik,9032.192962674471,17272.40709461641
3110035E14Rik,9038.180424810542,17259.820288728693
3110035E14Rik,9031.146003948617,17277.066924397943
3110035E14Rik,9022.37900913621,17301.90319560448
3110035E14Rik,9043.778050930672,17311.91470994523
3110035E14Rik,9057.561034408545,17385.375830037505
3110035E14Rik,9047.787017024204,17341.441031615806
3110035E14Rik,9084.31364067031,17283.081367088846
3110035E14Rik,9091.823964869047,17347.70252173349
3110035E14Rik,9103.644002833442,17398.477085464565
3110035E14Rik,9090.17510043957,17401.34909625801
3110035E14Rik,9100.475989586574,17408.645499875365
3110035E14Rik,9104.545281219864,17411.24416240251
3110035E14Rik,9095.363134372126,17387.126953334187
3110035E14Rik,9118.039238628331,17401.517151623564
3110035E14Rik,9103.377256040687,17336.964642597566
3110035E14Rik,9102.033634085334,17372.621990095893
3110035E14Rik,9113.783286497739,17360.15260760344
3110035E14Rik,9116.089146681994,17314.422938590375
3110035E14Rik,9140.248642907729,17402.065781090805
3110035E14Rik,9134.984647066152,17390.158134305973
3110035E14Rik,9139.95374995043,17385.813291271417
3110035E14Rik,9156.33966957096,17369.978765967702
3110035E14Rik,9158.25303190924,17332.329401470277
3110035E14Rik,9173.422211935193,17435.79667394835
3110035E14Rik,9161.728171043622,17373.308017778763
3110035E14Rik,9169.285128644326,17374.050781230988
3110035E14Rik,9185.767592634462,17372.39486414504
3110035E14Rik,9191.224298685214,17575.717007779556
3110035E14Rik,9185.74598213996,17573.278262223746
3110035E14Rik,9209.721481926284,17344.25375484571
3110035E14Rik,9179.210900827695,17464.985611602955
3110035E14Rik,9185.985060387613,17450.392324286404
3110035E14Rik,9196.584523092237,17427.020524079864
3110035E14Rik,9221.63536305123,17382.190233644327
3110035E14Rik,9213.969459556844,17468.77797645576
3110035E14Rik,9249.125612499158,17542.830109369246
3110035E14Rik,9263.0777011951,17425.322664209078
3110035E14Rik,9269.868287372887,17453.210429859027
3110035E14Rik,9287.119017845771,17517.140074687046
3110035E14Rik,9273.422032278126,17378.226328157794
3110035E14Rik,9308.339465975007,17484.988170873938
3110035E14Rik,9285.085938963579,17487.08899002972
3110035E14Rik,9275.151156495469,17502.97839392126
3110035E14Rik,9271.869001241197,17563.496940350975
3110035E14Rik,9289.16219205109,17576.094305582614
3110035E14Rik,9299.368366597166,17354.3454900755
3110035E14Rik,9310.016278729845,17370.224472047124
3110035E14Rik,9303.523085937428,17483.061614276703
3110035E14Rik,9308.231510007077,17472.052280538115
3110035E14Rik,9319.617797285424,17442.82165394854
3110035E14Rik,9348.229166633617,17476.77032921511
3110035E14Rik,9406.329501182936,17393.443255513514
3110035E14Rik,9378.09835596965,17520.8520651953
3110035E14Rik,9401.174419641538,17487.37775195638
3110035E14Rik,9397.344448266933,17470.577180249576
3110035E14Rik,9404.144924923283,17532.731613619864
3110035E14Rik,9416.813304740304,17524.61524162505
3110035E14Rik,9408.20964602203,17535.34744016188
3110035E14Rik,9427.327954049148,17480.821660749727
3110035E14Rik,9433.805310890944,17596.178568368727
3110035E14Rik,9421.292982448553,17416.970583070215
3110035E14Rik,9479.517090890851,17439.344852622813
3110035E14Rik,9494.738898824015,17456.05843393007
3110035E14Rik,9512.339314088653,17600.754668260226
3110035E14Rik,9508.878086175882,17576.8964227296
3110035E14Rik,9512.062787010602,17501.194607234924
3110035E14Rik,9509.052151803253,17510.209959624197
3110035E14Rik,9537.760739354982,17503.70627202919
3110035E14Rik,9549.859634737326,17631.05021765643
3110035E14Rik,9563.188828101383,17588.191102776873
3110035E14Rik,9588.77898660854,17476.276173861726
3110035E14Rik,9604.803793524792,17561.733905781504
3110035E14Rik,9589.107335240551,17570.781735387216
3110035E14Rik,9630.945897935038,17617.998365216506
3110035E14Rik,9700.194564161777,17711.084855656736
3110035E14Rik,9710.718118674022,17713.184612881716
3110035E14Rik,9717.326394272084,17697.659337830784
3110035E14Rik,9762.126229238405,17566.615571469105
3110035E14Rik,9741.0026448962,17587.3694075502
3110035E14Rik,9735.786803449704,17551.115134850475
3110035E14Rik,9751.962595631649,17549.459646457566
3110035E14Rik,9736.05526260278,17758.090986524196
3110035E14Rik,9752.58279594221,17673.69987071104
3110035E14Rik,9755.881140310003,17627.29072353442
3110035E14Rik,9772.834786731208,17649.306864442675
3110035E14Rik,9779.766498669585,17594.066969294927
3110035E14Rik,9788.017425361693,17601.559275000185
3110035E14Rik,9788.701536462993,17588.73067563439
3110035E14Rik,9784.340295195863,17598.843677087723
3110035E14Rik,9774.11466351428,17586.912175308713
3110035E14Rik,9799.145510116981,17600.507059332438
3110035E14Rik,9795.050934647863,17577.97353486577
3110035E14Rik,9782.510127261807,17595.044084428057
3110035E14Rik,9804.238775885946,17672.087968392407
3110035E14Rik,9823.630261043563,17779.580083402332
3110035E14Rik,9830.395343441107,17798.57982890374
3110035E14Rik,9818.11844022142,17679.0279147378
3110035E14Rik,9837.649172869727,17674.56220649163
3110035E14Rik,9820.67474712212,17654.972127514142
3110035E14Rik,9831.232311023612,17644.223098825347
3110035E14Rik,9848.04435223957,17730.227332903527
3110035E14Rik,9845.416115787944,17640.711757365025
3110035E14Rik,9874.886684678162,17636.17908388531
3110035E14Rik,9887.846375981977,17625.31598954969
3110035E14Rik,9900.717807458303,17617.15695272078
3110035E14Rik,9902.206115597248,17680.725606396176
3110035E14Rik,9895.504361943451,17758.311552937386
3110035E14Rik,9915.516260256236,17713.82282863119
3110035E14Rik,9936.937672326865,17743.71897236938
3110035E14Rik,9937.527839996148,17646.990483600126
3110035E14Rik,9942.186384253684,17654.529448211284
3110035E14Rik,9939.642448362998,17624.544823984015
3110035E14Rik,9960.588020203495,17666.743064778628
3110035E14Rik,9983.600570940027,17674.8555247414
3110035E14Rik,9960.26946593506,17677.50066332372
3110035E14Rik,10022.77403460083,17770.214852961795
3110035E14Rik,10000.990766699877,17765.297948571213
3110035E14Rik,9986.507669682633,17794.374166787413
3110035E14Rik,9999.685948872038,17824.888951708457
3110035E14Rik,9978.800258276084,17808.370061567275
3110035E14Rik,9985.276751011583,17701.64041108557
3110035E14Rik,10005.790739891836,17717.728631739064
3110035E14Rik,10019.232174444587,17658.786944296684
3110035E14Rik,10006.262351512432,17692.547385719623
3110035E14Rik,10026.407020037213,17845.81703405192
3110035E14Rik,10046.276491302291,17694.370867892027
