name,x,y
3110035E14Rik,7102.508391695788,14523.20153395775
3110035E14Rik,7099.123191203501,14788.768713002855
3110035E14Rik,7108.239992534076,13899.540447748877
3110035E14Rik,7120.4840543913815,14980.401269090145
3110035E14Rik,7118.5662694093635,13984.914039964091
3110035E14Rik,7147.10846341198,14323.567749206379
3110035E14Rik,7150.270380123589,15123.4015234618
3110035E14Rik,7138.612923676469,15036.883286368075
3110035E14Rik,7149.123172865974,15240.007393031467
3110035E14Rik,7163.222748672441,15256.152416241854
3110035E14Rik,7150.374513976221,14793.153343749722
3110035E14Rik,7169.670073222168,14873.52990912563
3110035E14Rik,7178.003308405043,14963.398647109574
3110035E14Rik,7192.150039581656,15036.8162007833
3110035E14Rik,7188.839324493129,15455.886234953714
3110035E14Rik,7207.605274613356,14778.995666434355
3110035E14Rik,7215.920880037048,13816.065741974038
3110035E14Rik,7206.800712986435,14926.089440684153
3110035E14Rik,7255.415988136114,15380.484237870456
3110035E14Rik,7258.575901707058,15498.160363802128
3110035E14Rik,7263.35115313835,15455.707758947894
3110035E14Rik,7341.708365761044,15521.531867685904
3110035E14Rik,7341.963883161833,15382.559136827253
3110035E14Rik,7383.497644965494,15412.682031027578
3110035E14Rik,7386.94018602334,15407.317289859506
3110035E14Rik,7392.3905767024235,15409.949723894748
3110035E14Rik,7382.381167345488,15420.101334214058
3110035E14Rik,7379.051392625778,15129.496820395589
3110035E14Rik,7413.884938677364,15607.485805028216
3110035E14Rik,7418.400026786837,15279.767595788397
3110035E14Rik,7426.674094057473,15289.070841887004
3110035E14Rik,7405.379843172652,15288.243121862919
3110035E14Rik,7398.462845500311,15597.91168916549
3110035E14Rik,7447.162660613441,15305.046336967896
3110035E14Rik,7455.332364113729,15694.169974243314
3110035E14Rik,7532.504166624965,15893.068587999816
3110035E14Rik,7531.692203502621,16010.668331367786
3110035E14Rik,7582.895347666425,15922.861173936872
3110035E14Rik,7585.733046419188,16614.759161441678
3110035E14Rik,7602.786617290488,15949.098887335533
3110035E14Rik,7640.56911713742,16011.121213551469
3110035E14Rik,7638.835290092161,15959.675370421743
3110035E14Rik,7664.717820615553,16051.320383182592
3110035E14Rik,7683.266512127687,16221.171263147873
3110035E14Rik,7686.288650999346,15956.48266269893
3110035E14Rik,7673.481927677392,16183.841950539376
3110035E14Rik,7671.076933099385,16179.730669956069
3110035E14Rik,7711.852526500693,16097.154129426883
3110035E14Rik,7769.014747272446,16142.60215922387
3110035E14Rik,7756.69242870794,16330.380784422905
3110035E14Rik,7814.128334738833,16372.88693715943
3110035E14Rik,7821.784343988956,16259.944044382435
3110035E14Rik,7913.039917543088,16349.156424026909
3110035E14Rik,7963.081315052716,16439.663260090798
3110035E14Rik,7999.080917977103,16554.8384313889
3110035E14Rik,8016.031310983639,16640.586379298802
3110035E14Rik,8028.481391524729,16380.345147261774
3110035E14Rik,8033.196299510709,16558.225912274524
3110035E14Rik,8059.908719417689,16666.43349388708
3110035E14Rik,8078.70037074014,16574.791309852346
3110035E14Rik,8189.252140281938,16571.528774821672
3110035E14Rik,8225.570538028147,16609.953053516205
3110035E14Rik,8258.448573647054,16726.19835346251
3110035E14Rik,8263.090069201535,16642.521685461383
3110035E14Rik,8279.938835622032,16738.539502634165
3110035E14Rik,8253.206924584341,16741.88381071704
3110035E14Rik,8300.632122205558,16933.274205256457
3110035E14Rik,8290.355547665533,16952.272308305528
3110035E14Rik,8283.331216571756,16791.41380728952
3110035E14Rik,8383.746375544033,16893.64485911635
3110035E14Rik,8452.848919865699,16860.267719979653
3110035E14Rik,8524.948946007386,16941.9748437229
3110035E14Rik,8548.468867890848,16904.0238350773
3110035E14Rik,8553.616732937815,17081.89075145751
3110035E14Rik,8655.57632850477,17219.423031796847
3110035E14Rik,8675.827256522514,17124.63537111794
3110035E14Rik,8735.426621215021,17181.668351611406
3110035E14Rik,8735.048797208632,17084.956055364208
3110035E14Rik,8903.427110244627,17290.355287260336
3110035E14Rik,8904.19224163925,17288.607741294785
3110035E14Rik,8960.095527017014,17371.503346984216
3110035E14Rik,8989.202258486757,17349.832878920675
3110035E14Rik,8985.258105424742,17247.71449300492
3110035E14Rik,9017.671240032778,17423.87779315009
3110035E14Rik,9187.701868295908,17581.54432948199
3110035E14Rik,9235.327101224066,17418.987046417653
3110035E14Rik,9293.802542911155,17539.76768795162
3110035E14Rik,9317.101542077131,17398.657605729113
3110035E14Rik,9297.831912613043,17472.509906109415
3110035E14Rik,9325.926206223843,17509.942160366365
3110035E14Rik,9404.270002323557,17567.457956834645
3110035E14Rik,9461.846249874015,16885.144024387046
3110035E14Rik,9478.05251581429,17495.893486158937
3110035E14Rik,9490.724838657781,17577.690211332036
3110035E14Rik,9494.557642444244,17592.97665501713
3110035E14Rik,9530.51959669202,17560.4773204256
3110035E14Rik,9538.293503150213,17560.704332944744
3110035E14Rik,9585.894645479226,17560.88761335731
3110035E14Rik,9588.475817092341,17572.357359227895
3110035E14Rik,9632.455945522797,17615.879235768753
3110035E14Rik,9638.336975147024,17563.232146490413
3110035E14Rik,9669.516050568738,17625.271362641797
3110035E14Rik,9746.921283019017,17625.900652268887
3110035E14Rik,9760.866912962634,17551.079269113252
3110035E14Rik,9792.618226843806,17703.63129393755
3110035E14Rik,9902.4590065251,17686.247469686456
3110035E14Rik,9986.241914759528,17760.963350844882
3110035E14Rik,10034.214107742322,17761.576511307892
3110035E14Rik,10025.987596116118,17843.659532151556
3110035E14Rik,10030.869152871262,17778.708332975544
3110035E14Rik,10065.183793688038,17758.5257898473
3110035E14Rik,10065.768119970517,17749.621327732402
3110035E14Rik,10074.899252620682,17745.599184402763
3110035E14Rik,10063.502685508927,17757.859637604623
3110035E14Rik,10124.041247178655,17816.90573529591
3110035E14Rik,10127.361945696399,17815.361762659384
3110035E14Rik,10158.644526087062,17802.108619887596
3110035E14Rik,10176.957121230804,17709.564967490107
3110035E14Rik,10216.333021706607,17755.95996143104
3110035E14Rik,10264.062169453742,17731.938934326103
3110035E14Rik,10353.957370095666,17921.17634412673
3110035E14Rik,10395.620885065095,18042.218894786834
3110035E14Rik,10389.572603870305,17792.16933544898
3110035E14Rik,10399.447602397415,18100.379936987454
3110035E14Rik,10412.349408349173,17793.587198845136
3110035E14Rik,10418.86409248455,17951.571679958874
3110035E14Rik,10538.78128174661,17814.280329719248
3110035E14Rik,10544.69848318657,17881.35963220005
3110035E14Rik,10550.42472264125,17956.313399024137
3110035E14Rik,10631.56194309982,17940.96297029614
3110035E14Rik,10652.326459570999,17858.793163686816
3110035E14Rik,10662.276835042925,17871.288326461734
3110035E14Rik,10729.049453258858,17864.540417127708
3110035E14Rik,10782.558511210691,17943.825216825528
3110035E14Rik,10856.831355514605,18006.119148282232
3110035E14Rik,10965.473418824367,17983.272698796307
3110035E14Rik,11048.716379637155,17915.44365908445
3110035E14Rik,11173.565696248072,17875.07143111669
3110035E14Rik,11188.251519986841,17840.979951671747
3110035E14Rik,11243.958960475917,17806.782046484735
3110035E14Rik,11261.737157477237,17853.827846845423
3110035E14Rik,11344.358988066948,17778.428248233355
3110035E14Rik,11385.532001785483,17782.794752145066
3110035E14Rik,11407.985875478811,17749.30570235916
3110035E14Rik,11434.64516072226,17824.664315948045
3110035E14Rik,11457.997756941433,17780.848932785
3110035E14Rik,11622.778621599906,17778.44339084449
3110035E14Rik,11686.249704043668,17613.76299099969
3110035E14Rik,11686.176466310451,17674.25625036424
3110035E14Rik,11707.73780706317,17764.533716744318
3110035E14Rik,11702.669500029535,17597.22374304727
3110035E14Rik,11703.977625468295,17619.447689977256
3110035E14Rik,11767.496129623107,17648.676831338144
3110035E14Rik,11747.048083962232,17641.110939697388
3110035E14Rik,11817.070338952733,17580.49095214298
3110035E14Rik,11832.647750328326,17669.909604116037
3110035E14Rik,11874.245329133391,17483.799425498044
3110035E14Rik,11901.64122625792,17485.05291677234
3110035E14Rik,11890.73670387114,17533.783710819058
3110035E14Rik,11924.16267326304,17618.042596338244
3110035E14Rik,12085.834373180425,17454.22286400438
3110035E14Rik,12146.715627750054,17612.249712692632
3110035E14Rik,12154.09642010754,17485.863457007024
3110035E14Rik,12194.390896650193,17435.72936036952
3110035E14Rik,12248.904241053344,17340.009160611327
3110035E14Rik,12270.077245921977,17289.61983383769
3110035E14Rik,12254.49306058125,17157.63048966916
3110035E14Rik,12300.334505915289,17218.849224308196
3110035E14Rik,12293.976911479214,17295.811665638557
3110035E14Rik,12304.268024422961,17730.82931644744
3110035E14Rik,12303.833535646832,17727.600144141717
3110035E14Rik,12348.475900631787,17267.512400295822
3110035E14Rik,12342.86274323953,17199.15082362412
3110035E14Rik,12318.334586913217,17294.282031833027
3110035E14Rik,12353.257449348794,17311.42109529008
3110035E14Rik,12342.062771970259,17291.44482571082
3110035E14Rik,12376.150852945468,17244.692202165177
3110035E14Rik,12399.829753059419,17122.61536889254
3110035E14Rik,12431.580755569936,17092.773186252365
3110035E14Rik,12487.214367068478,16986.60976296838
3110035E14Rik,12500.877252156402,17040.354625707532
3110035E14Rik,12573.182077015093,17081.924793630867
3110035E14Rik,12610.053359178071,16959.598378884602
3110035E14Rik,12622.88509333288,16861.900425559652
3110035E14Rik,12625.531373602884,16921.63416770131
3110035E14Rik,12650.24374414311,17453.24973502337
3110035E14Rik,12785.820213990299,16652.36785354991
3110035E14Rik,12790.17507234625,16580.505585754945
3110035E14Rik,13043.85264191521,16403.280814855312
3110035E14Rik,13034.876175085734,16519.957950869502
3110035E14Rik,13054.577292131198,16397.104371304536
3110035E14Rik,13097.992846003075,16538.597531841686
6330403K07Rik,6166.713021340256,14147.214508175079
6330403K07Rik,6711.905820621472,14120.52610324873
6330403K07Rik,6911.503563244273,14321.566880023793
6330403K07Rik,6983.368999011489,15908.302671251999
6330403K07Rik,7056.714368878392,13902.63048692076
6330403K07Rik,7081.387960417892,15006.810589348665
6330403K07Rik,7128.202081759621,15247.354829451579
6330403K07Rik,7353.214402941298,16302.77060271383
6330403K07Rik,7985.500646190205,16486.188876473396
6330403K07Rik,8635.47774539302,16860.942581897263
6330403K07Rik,8930.273360230078,17193.686318262542
6330403K07Rik,9333.618249653993,16199.848957143604
6330403K07Rik,9525.43590705057,17552.973398162354
6330403K07Rik,9599.887705978903,17482.762410379037
6330403K07Rik,9773.263795346122,17664.168955880497
6330403K07Rik,11887.53895574994,16302.613670930625
6330403K07Rik,12281.046378461771,17298.040357288308
6330403K07Rik,12642.11480890322,17530.585348334207
Aldoc,6220.600899590338,13639.976927766553
Aldoc,6299.084484478072,13484.576440073146
Aldoc,6306.224045835445,13494.113452969154
Aldoc,6580.986084149602,14768.79628694499
Aldoc,6735.821437185669,14108.433230512272
Aldoc,6742.481427657942,14096.241198615036
Aldoc,6769.307603615175,13996.57955723368
Aldoc,6769.367884056709,13637.320868614857
Aldoc,6799.501927030115,15832.349523674158
Aldoc,6842.475061599833,13790.300728518296
Aldoc,6843.92656496468,13776.676060821097
Aldoc,6838.4052990571245,13536.312650747535
Aldoc,6854.359473128543,14693.20258713028
Aldoc,6854.975325398642,13833.559277483328
Aldoc,6847.56947522827,13829.516196569473
Aldoc,6886.095634117254,14943.058772560213
Aldoc,6916.527655742077,14538.423061909976
Aldoc,6894.06242162188,14544.098534145003
Aldoc,6897.866264076334,14542.186784681342
Aldoc,7189.253805977934,16161.779494801089
Aldoc,7329.505288712225,16604.729287717768
Aldoc,7357.806474761962,14849.588223148718
Aldoc,7390.867332220415,16329.390670081806
Aldoc,7458.553496470723,15043.605007528422
Aldoc,7513.93319748172,15632.037492680218
Aldoc,7540.49189863227,14212.911486452327
Aldoc,7587.69018487813,16072.691201740705
Aldoc,7613.763713816937,16095.039762585166
Aldoc,7633.478569451199,14414.534799656147
Aldoc,7759.670054958006,17024.874946220414
Aldoc,7765.583910719636,15566.759083005483
Aldoc,7773.516998354289,16752.823472763666
Aldoc,7871.177158559057,17100.158684687813
Aldoc,7949.095126052841,15243.946560943088
Aldoc,7940.603655862873,14695.604981943097
Aldoc,7990.968735738696,16609.893734080106
Aldoc,7970.257475193786,16600.68346463726
Aldoc,8002.148349866909,15198.776494980028
Aldoc,8016.6387664570375,16275.369524574826
Aldoc,8087.4770232675,15995.503400468
Aldoc,8100.482888410826,14598.532132140659
Aldoc,8165.368002905405,16435.273748831198
Aldoc,8158.429521021647,16415.75469187261
Aldoc,8171.203612144592,16426.15545844604
Aldoc,8209.703287706026,14948.269336677384
Aldoc,8197.613256649685,15065.879898811696
Aldoc,8207.133719702233,15078.562325728099
Aldoc,8245.111556638763,15173.393886264033
Aldoc,8309.956556763946,14980.193441208803
Aldoc,8381.032237028827,15368.828751243338
Aldoc,8411.939584313825,17571.09306185752
Aldoc,8441.539627310403,15023.395471000787
Aldoc,8443.185130265383,15326.351112190281
Aldoc,8505.763262312194,15135.558661017829
Aldoc,8538.483588953042,17129.453843824125
Aldoc,8593.804335412859,15044.126575978178
Aldoc,8605.025232024942,15278.175412743067
Aldoc,8623.998821391591,15186.434848029978
Aldoc,8648.904576610656,15594.596122650872
Aldoc,8661.62731697625,15589.530288287064
Aldoc,8683.395858525797,15468.486424960502
Aldoc,8656.302216092057,15476.876938253512
Aldoc,8693.016434153424,15723.610989724588
Aldoc,8744.692113974355,15814.37464558002
Aldoc,8848.406368049194,16317.432004527675
Aldoc,8861.424576917232,17914.134937411567
Aldoc,8853.259135968166,15929.563575225606
Aldoc,8902.208724839613,15676.62413542364
Aldoc,8915.645320112117,15331.048089535592
Aldoc,8954.375268946209,16073.550692682868
Aldoc,9033.053559250233,16672.199509113663
Aldoc,9083.92740105497,16175.204362186241
Aldoc,9128.398937418375,15943.249448489274
Aldoc,9143.497756905874,17040.63305840443
Aldoc,9163.892574747768,15586.814511561846
Aldoc,9329.755759785998,17526.10655994028
Aldoc,9654.015887292207,16630.449036953665
Aldoc,9810.322574916248,16188.58671491459
Aldoc,9812.971117747311,16465.08144896109
Aldoc,9841.821329581064,18146.277722471074
Aldoc,9889.395768595537,17544.076366325437
Aldoc,9944.349605903846,16330.851029434705
Aldoc,9989.6171760738,16434.881294448678
Aldoc,9984.34833387254,16429.818153969714
Aldoc,9995.908210849351,16388.081033202016
Aldoc,10227.863758906697,18284.00697820986
Aldoc,10365.088586635111,16853.767791954255
Aldoc,10545.179950592725,16563.726502699566
Aldoc,10601.883269360313,17661.42236632887
Aldoc,10628.043926492777,16677.602032529543
Aldoc,10743.488321402101,16511.54775399403
Aldoc,10715.264501438714,16508.86050237577
Aldoc,10736.687654793046,16506.552738677183
Aldoc,10834.386506482278,16669.412906986854
Aldoc,10838.844257554581,16616.797376618204
Aldoc,10860.85571264708,17681.433437452128
Aldoc,10923.416260855427,16618.12978126693
Aldoc,10956.277213518477,17856.63477812048
Aldoc,10996.751724562804,18305.77341266876
Aldoc,11071.358928981223,16615.669957204573
Aldoc,11192.65661602743,16931.343778702754
Aldoc,11253.804324646859,16920.320354217554
Aldoc,11290.6267100612,18289.246855687496
Aldoc,11322.541214856443,16837.548245155667
Aldoc,11331.466913843164,16612.39592954589
Aldoc,11348.152012171126,16552.195758292084
Aldoc,11381.939362010407,16884.50876427842
Aldoc,11390.80637896078,16891.730719371753
Aldoc,11411.799757542614,18343.32456346146
Aldoc,11399.076823950172,16790.981587685168
Aldoc,11475.23516175788,17087.89610671577
Aldoc,11656.128693917788,16778.328958708957
Aldoc,11635.044470693305,16774.260289244874
Aldoc,11698.382288132896,16490.029204042967
Aldoc,11720.424105159495,16395.865357465016
Aldoc,11734.943162896403,16711.77955819505
Aldoc,11792.232042712512,16498.54944720808
Aldoc,11859.88284910802,16842.80312926581
Aldoc,11920.946822056258,16265.228020865625
Aldoc,11940.1018778008,16271.699610770762
Aldoc,12091.804536933556,16358.542761537876
Aldoc,12178.552729926463,17829.66655995534
Aldoc,12345.852457446472,17727.81959617303
Aldoc,12367.62047255401,17740.117583739673
Aldoc,12367.60744538989,16325.884159377683
Aldoc,12413.559671201503,15912.011746806775
Aldoc,12422.712552241568,15920.719486629432
Aldoc,12587.648780371734,16424.550310439692
Aldoc,12627.31318197283,15743.43168666024
Aldoc,12695.11907662469,16005.777807501045
Aldoc,12767.393043408843,17269.593635334888
Aldoc,12749.421564189219,16782.030047935317
Aldoc,12769.994831001106,16798.772017438405
Aldoc,12823.36005170312,16431.476954946873
Aldoc,12891.844399564994,16228.204750668641
Aldoc,13009.539800561171,16825.5344648616
Aldoc,13255.77611904667,16683.83285504031
Aldoc,13257.007143506353,16676.11754226931
Aldoc,13256.914540077038,16544.160704256923
Arpp21,6849.549470638059,14368.209471563498
Arpp21,6978.59532167545,14446.879173775398
Arpp21,7024.008039805068,14047.579360266822
Arpp21,7006.818714992067,14895.581263828568
Arpp21,7027.892883539324,15038.291209509454
Arpp21,7077.09174696275,13833.518483846334
Arpp21,7053.436169659275,14919.035801543301
Arpp21,7107.303071492928,13905.668943350465
Arpp21,7129.272765001254,14687.444078495795
Arpp21,7119.481382997276,15038.008223361794
Arpp21,7131.525348544599,13979.062408260705
Arpp21,7204.027023025074,15006.751364156247
Arpp21,7206.102724245787,14961.181912460703
Arpp21,7362.427148755238,15456.836839302709
Arpp21,7933.340855075179,16442.207033152514
Arpp21,7942.151815155866,16448.281813897833
Arpp21,7996.164846319567,16523.756618362168
Arpp21,8444.770201851648,16862.398489474006
Arpp21,9207.773878666008,17447.678162413904
Arpp21,9635.255304006472,17617.577436578915
Arpp21,9778.366841285317,17649.7917830492
Arpp21,9816.11277651295,17694.00542781854
Arpp21,9836.438555581786,17675.178739854444
Arpp21,9884.641737183489,17782.309651049894
Arpp21,10087.422175492744,17679.250554458795
Arpp21,10511.17680603547,17891.092656540364
Arpp21,10657.293138104507,17892.971440414425
Arpp21,10762.38178257889,17816.722020731202
Arpp21,10755.92746048775,17840.760070036293
Arpp21,11559.604935195857,17660.797933058755
Arpp21,12025.38738728965,17595.16403092697
Arpp21,12289.527870195798,17545.372194618147
Arpp21,12609.394184019202,16940.27271600478
Atp1b1,6385.682422965829,14465.48700356509
Atp1b1,6578.076458082598,14791.2758887784
Atp1b1,6596.352085037878,14684.638878845417
Atp1b1,6596.134330965898,14686.356989898557
Atp1b1,6622.088983031346,14397.859441742885
Atp1b1,6638.974824036938,14419.77941624987
Atp1b1,6646.864270822258,14401.586024377364
Atp1b1,6654.093862193444,13792.661432113415
Atp1b1,6682.72884567765,13781.563094388855
Atp1b1,6735.482295185267,15301.101958969717
Atp1b1,6806.403055259134,14115.421765494868
Atp1b1,6819.136990885868,14124.767647212488
Atp1b1,6821.067248991987,14118.045845818493
Atp1b1,6808.959597412479,14115.234070290117
Atp1b1,6819.568236791261,14114.214226854934
Atp1b1,6870.589997410058,14110.726625817106
Atp1b1,6844.289266643381,14114.52296350103
Atp1b1,6844.405597071926,14241.393073264679
Atp1b1,6875.502788646394,14459.705435177862
Atp1b1,6871.393766182382,14477.722138058467
Atp1b1,6862.66889548908,14369.765381829477
Atp1b1,6886.107715600351,14623.781912477572
Atp1b1,6859.641083602145,14404.590131958825
Atp1b1,6885.655633887933,14406.87075921278
Atp1b1,6887.271491685991,14401.722803431587
Atp1b1,6879.076210427711,13969.26650830323
Atp1b1,6895.359320071197,14108.72127162016
Atp1b1,6888.0295199578995,14119.276001719476
Atp1b1,6878.167743376558,13763.615351922166
Atp1b1,6901.434172051116,14837.96532338279
Atp1b1,6882.259392624173,14308.966027562974
Atp1b1,6897.686442072141,14589.878643819162
Atp1b1,6885.001198489093,13771.027393672179
Atp1b1,6915.739234108816,14514.721365736379
Atp1b1,6925.098955158651,13793.97760590897
Atp1b1,6939.72567740609,14355.735001988565
Atp1b1,6931.650251059729,14373.281565940402
Atp1b1,6915.6937560887045,14804.964562244044
Atp1b1,6915.254048235319,14823.36519363807
Atp1b1,6912.045108890731,14176.178314419436
Atp1b1,6936.580647535151,14540.507047654948
Atp1b1,6927.549037706147,14157.398324086585
Atp1b1,6932.611682367412,14148.55816022315
Atp1b1,6956.783062360518,14039.394197918622
Atp1b1,6975.535195989644,14313.463559659043
Atp1b1,6977.901990220595,14741.089401068351
Atp1b1,6972.61790084158,14730.746614905402
Atp1b1,6959.4563550967805,14100.717435695045
Atp1b1,6959.197968328017,13876.17085448171
Atp1b1,6960.081997404888,13875.66919217066
Atp1b1,6963.339370387467,14412.169591315247
Atp1b1,6989.373600339716,14267.782726240071
Atp1b1,6977.35316822414,15190.661104853903
Atp1b1,6961.611643902497,15201.970573652565
Atp1b1,6976.474718471556,15195.74286847183
Atp1b1,6969.621907174413,15191.246997913608
Atp1b1,6982.571091995574,14812.44060678944
Atp1b1,7008.436321364651,14954.743457773338
Atp1b1,6994.678132757496,14982.07993410392
Atp1b1,7000.716875658004,13918.72992700874
Atp1b1,6996.673321893262,14203.653824901812
Atp1b1,7000.156900141748,14448.521685751197
Atp1b1,6992.148329464174,14820.209382362222
Atp1b1,6989.844962905097,14365.035647110726
Atp1b1,7005.023651521025,15640.063557969688
Atp1b1,7019.253291168922,15635.493460710606
Atp1b1,7002.036790067697,15656.155133935377
Atp1b1,7011.675210911645,14196.42377840583
Atp1b1,7013.7820668837685,13998.085587154921
Atp1b1,7008.481428974401,14740.213844510596
Atp1b1,7043.58301645531,14345.753430903012
Atp1b1,7025.450061938386,14325.108963289527
Atp1b1,7022.367981736093,14332.240966765277
Atp1b1,7034.761840991767,14426.596242917314
Atp1b1,7020.269214513012,14513.496511301475
Atp1b1,7012.267619563097,14641.923896406752
Atp1b1,7018.432909417901,14581.533965771243
Atp1b1,7033.860650278882,13857.260856621857
Atp1b1,7037.001543797702,14089.271013819673
Atp1b1,7026.685821810701,14083.117866795523
Atp1b1,7032.086441576239,15582.704315955027
Atp1b1,7024.382129473563,14957.354234289689
Atp1b1,7038.653173415383,14510.085082167005
Atp1b1,7044.822474795037,13998.205538329492
Atp1b1,7048.395857791099,13967.127374496837
Atp1b1,7049.517473042466,13978.016369410605
Atp1b1,7086.702748056633,13823.50163498797
Atp1b1,7051.040181156208,14180.972909311386
Atp1b1,7055.5791999137655,13736.022851532849
Atp1b1,7064.544566506019,14059.29624627851
Atp1b1,7037.9483216561675,14288.640952713682
Atp1b1,7046.464066608656,14293.553979814887
Atp1b1,7059.402613069317,15512.138524487042
Atp1b1,7059.740314500718,15499.971127786512
Atp1b1,7052.354357967493,14234.481875754725
Atp1b1,7066.607186379654,14232.70110091838
Atp1b1,7062.549954831731,14227.728818928006
Atp1b1,7036.3343074427685,14471.636599687177
Atp1b1,7066.611960861921,14549.715638756446
Atp1b1,7095.880916046948,14312.129975519312
Atp1b1,7065.681440245189,13799.333663590694
Atp1b1,7065.713694810724,14484.203353979781
Atp1b1,7083.204962103234,14857.35020828236
Atp1b1,7090.240037404557,14121.32437015486
Atp1b1,7070.58748861861,15010.846541723082
Atp1b1,7097.820867860206,14169.669219772408
Atp1b1,7110.106294008754,14169.737327935525
Atp1b1,7113.250724104908,14179.239574220055
Atp1b1,7084.382723252052,13855.67030160195
Atp1b1,7100.621424586467,13868.365292507953
Atp1b1,7089.29239397239,13895.22516827538
Atp1b1,7120.098117270961,14506.141076198019
Atp1b1,7100.7576645011095,14771.900234705623
Atp1b1,7112.2510177617205,13793.552691515084
Atp1b1,7126.921336111811,15131.270000618884
Atp1b1,7141.344852230692,13852.533599490089
Atp1b1,7119.490979786816,15247.471926262651
Atp1b1,7143.871403255075,15744.148010646672
Atp1b1,7117.038968909362,15727.28542908363
Atp1b1,7123.836141374437,15726.960943112477
Atp1b1,7110.38275848171,15721.53258232111
Atp1b1,7139.96275376478,14839.695330097515
Atp1b1,7142.113876745222,13997.325081326855
Atp1b1,7140.70441042336,14309.950553702856
Atp1b1,7135.845868328136,14321.316881557319
Atp1b1,7144.542267160718,14885.246650762585
Atp1b1,7156.076042524964,14706.62523834423
Atp1b1,7127.083637396822,15043.538411074578
Atp1b1,7152.1775792551625,15256.364141918293
Atp1b1,7141.18821302343,15261.721775014703
Atp1b1,7149.91471466123,14817.481425988537
Atp1b1,7144.654074270594,15070.421301348504
Atp1b1,7174.853846228861,14878.032797246551
Atp1b1,7179.455220882675,15395.541257246956
Atp1b1,7177.303860592968,15399.48944499204
Atp1b1,7158.1823967822975,14763.312069099342
Atp1b1,7190.0091187434855,16140.54812665058
Atp1b1,7189.795071254461,15046.804912482674
Atp1b1,7168.9008605407,16085.818185119726
Atp1b1,7215.28122385141,13809.105511783546
Atp1b1,7210.677464699619,15112.910165589188
Atp1b1,7202.80849699877,15109.954142576782
Atp1b1,7218.2714961043475,15137.791311735255
Atp1b1,7233.201142300435,15184.76316938508
Atp1b1,7206.64570110372,14840.828856744101
Atp1b1,7208.266068458544,15328.581435610558
Atp1b1,7235.922829073747,15070.717373561609
Atp1b1,7217.16816657131,14977.335400312613
Atp1b1,7258.743709773324,15517.413814902731
Atp1b1,7255.25727887117,15098.482536294028
Atp1b1,7255.167338333884,15056.838950788228
Atp1b1,7271.76721765735,14960.57552198518
Atp1b1,7288.553192069951,14965.635724075586
Atp1b1,7271.573183082204,13908.576465721526
Atp1b1,7295.963167910646,15047.999768128644
Atp1b1,7280.2163744547215,15396.173791890347
Atp1b1,7311.262479038216,15420.458258976894
Atp1b1,7319.163356969634,15581.844765330607
Atp1b1,7325.5614905640305,15326.361279720091
Atp1b1,7345.573052748232,14296.888432724525
Atp1b1,7333.1744700775835,14293.423076678999
Atp1b1,7355.258316305067,15556.014597774725
Atp1b1,7353.038365807879,15555.795938638676
Atp1b1,7367.941751402578,15468.554842576099
Atp1b1,7369.564294841842,14244.720783280478
Atp1b1,7344.119755583275,14820.264257853794
Atp1b1,7377.4440321878365,15424.131679141197
Atp1b1,7381.064801167551,15644.934948879778
Atp1b1,7382.349604971957,15499.262948601116
