name,x,y
Calm2,13134.860325962933,16587.204719471814
Calm2,13145.168915436656,16580.740220233
Calm2,13137.784247492045,16579.327872394475
Calm2,13130.201242709649,16574.970083688822
Calm2,13121.898991606991,16970.586952656082
Calm2,13130.411856499264,16960.873823801805
Calm2,13151.749859137644,17534.44752814229
Calm2,13150.776944148465,16335.759571141809
Calm2,13157.673037399885,16327.216526948512
Calm2,13165.367342772646,16331.12469539558
Calm2,13163.234057585441,16331.46311872352
Calm2,13149.027537866375,16328.975646017541
Calm2,13166.565072509298,16892.12647618651
Calm2,13152.108324750909,16890.117604470957
Calm2,13152.137188404751,16900.431904791592
Calm2,13161.464973444004,16381.0323449357
Calm2,13161.715195127153,16374.213585788875
Calm2,13176.675035286526,16365.078422756975
Calm2,13157.091254368492,16358.455140007592
Calm2,13174.941092838175,16363.036742375492
Calm2,13169.703981290337,16383.421138258253
Calm2,13161.796244478588,16364.976152426381
Calm2,13170.765215356345,17239.732008261457
Calm2,13166.998965198269,16477.870768726116
Calm2,13161.546254165452,16456.85896132118
Calm2,13163.388407044315,16485.784775243163
Calm2,13183.18533582298,16473.62806726491
Calm2,13172.165961350254,16476.230739846054
Calm2,13162.914507444275,16496.110669936257
Calm2,13153.02146917253,16486.588663608225
Calm2,13163.46731984659,16479.31033357145
Calm2,13172.137120457644,16489.503897475068
Calm2,13180.976839526656,16479.159871514246
Calm2,13162.17350825171,16483.445556854163
Calm2,13170.514453277614,16477.421072695044
Calm2,13170.479962205485,16474.82977635476
Calm2,13163.49573137002,16483.195418956046
Calm2,13161.764164274327,16410.813194120154
Calm2,13144.215681895847,16399.999898064012
Calm2,13156.180237842154,16410.39135886403
Calm2,13159.028241865963,16407.137803592323
Calm2,13161.378155376142,16405.75536757804
Calm2,13177.603721321864,16523.962305811692
Calm2,13181.880598509719,16535.082568239723
Calm2,13163.378599368683,16542.65517151334
Calm2,13166.666480596552,16526.65603258163
Calm2,13179.894427155616,16526.91816417207
Calm2,13164.28074953779,16527.941854682067
Calm2,13172.80934051918,16524.331008382273
Calm2,13183.666772704555,16874.800467242178
Calm2,13170.323775376783,16867.958591887545
Calm2,13182.385608391007,16889.181859039643
Calm2,13176.955324390166,16387.53227532656
Calm2,13181.022968204534,16390.578913558198
Calm2,13187.324183042314,16395.487652664844
Calm2,13192.298681742228,16388.534157404552
Calm2,13181.43603431523,16393.4477989269
Calm2,13187.811642233994,16399.163874588365
Calm2,13212.034914185668,16413.03320858054
Calm2,13218.225069742393,16416.217697878634
Calm2,13193.273389314794,16405.05094362104
Calm2,13188.833303259624,16428.005654920322
Calm2,13189.270984649886,16418.177974473758
Calm2,13204.308155812427,16461.67680656395
Calm2,13207.817058766439,16460.393550207114
Calm2,13201.918621838771,17199.121055231564
Calm2,13200.592497337051,16621.81247454141
Calm2,13206.655259512367,16620.355214197647
Calm2,13213.582012525443,16860.62951509387
Calm2,13212.53750938445,16855.146876450122
Calm2,13213.214797362647,16921.531618334655
Calm2,13219.184630248441,16930.081487660984
Calm2,13244.147792856715,17102.983800913145
Calm2,13240.411594457482,16828.405140819326
Calm2,13250.85531437555,16816.849017753117
Calm2,13249.062563785312,16832.07050552587
Calm2,13244.940756491122,16830.724415000896
Calm2,13301.549142474672,16819.78579437996
Calm2,13298.49616144102,16812.132902574154
Calm2,13317.500396353988,16820.03190695455
Calm2,13293.181634261453,16769.180119497752
Calm2,13326.607538111313,16870.016075307314
Calm2,13332.878957433388,16858.894524618547
Calm2,13313.139726705116,16885.140273738194
Calm2,13330.336484091804,16878.484800373746
Calm2,13327.279539144456,16865.545978959653
Calm2,13321.896258189741,16874.45677520857
Calm2,13297.82276171836,16869.078276280237
Calm2,13371.44104189404,16801.523546680757
Calm2,13357.152672331791,16791.986233181815
Calm2,13379.932317887733,16803.09079457386
Calm2,13377.892814234825,16797.08073116377
Calm2,13373.589493331472,16801.45810687922
Calm2,13424.902674721698,16799.649409917583
Calm2,13421.008548017535,16806.081477489824
Calm2,13441.65867262612,17003.54155341713
Calm2,13448.216124294842,16984.81704187096
Calm2,13476.954830728691,16993.70689663955
Calm2,13456.615527492086,16979.952439827095
Calm2,13512.378074225873,17196.11538659569
Calm2,13510.975756269292,16933.809922974906
Calm2,13515.754033532321,16944.79393683598
Calm2,13522.903005353732,16933.45674663947
Calm2,13513.056325569498,17162.366361986773
Calm2,13630.156608372095,17216.654217580817
Calm2,13655.226081385976,17218.79734903705
Cck,6209.336774119794,14031.004802869586
Cck,6213.37510546794,14047.110373083588
Cck,6219.684177253103,13333.478507838876
Cck,6252.259872582362,13812.816935690202
Cck,6270.7590767079755,14583.073999645767
Cck,6271.80801170616,14240.66505003736
Cck,6275.390011414166,13149.581536023097
Cck,6318.878942472801,14056.726651107025
Cck,6576.638660834216,15327.903687987262
Cck,6559.265847925918,15289.82087451623
Cck,6636.617719961266,15461.502955704724
Cck,6644.530869739965,15333.858309102765
Cck,6680.606223562159,13785.451026941688
Cck,6658.630627218651,13801.481267190888
Cck,6663.286942471929,13778.322970380763
Cck,6660.991058485851,13782.88648813698
Cck,6666.660604340434,13776.778799746484
Cck,6792.458576100939,15029.598405316441
Cck,6792.762555954379,15038.43931921864
Cck,6839.869871601955,14098.373644761163
Cck,6840.1701016547595,14098.529936209985
Cck,6855.0059847677085,14098.560166208203
Cck,6841.691976791331,14116.366534030676
Cck,6866.454535855126,14469.613077998243
Cck,6872.316141510744,14469.689390284146
Cck,6864.998619118293,14324.418594220502
Cck,6862.404527393027,14305.017652109329
Cck,6866.482803410155,14378.12303238934
Cck,6869.208107666879,14370.010210980376
Cck,6849.302798532874,14383.180005977923
Cck,6872.5901846231,14387.333256394313
Cck,6881.995488677201,14424.200850153988
Cck,6875.132697954982,13983.98308540413
Cck,6891.22813657771,13982.263082285834
Cck,6883.144580736603,13981.46160246688
Cck,6876.792307679519,13993.1617915533
Cck,6891.532533675364,13983.78958647168
Cck,6892.062066260617,13980.786714008851
Cck,6872.250951345785,13983.12096038004
Cck,6888.108749929775,13985.136546100133
Cck,6888.443906886808,13983.561708115625
Cck,6880.3173909526295,13986.487088999063
Cck,6916.301744093504,14727.664358931926
Cck,6880.959297011896,14735.361929223254
Cck,6889.821062623715,13769.48401817107
Cck,6895.7433664136515,14121.7908973165
Cck,6885.662321274869,14128.77686090821
Cck,6902.402771835698,14584.237347778782
Cck,6875.287726959099,14323.85861435084
Cck,6908.415898290439,13770.866420666653
Cck,6903.269016578798,14516.070020579478
Cck,6904.768333510577,14530.328323398458
Cck,6903.384923838297,13960.940163291452
Cck,6925.032732292113,13959.169011837976
Cck,6909.017893433277,13966.60739746943
Cck,6910.140812765433,14670.868222755515
Cck,6915.370808085928,14678.081944463767
Cck,6911.2233360288,14677.06152400538
Cck,6931.141518854385,14685.002617218162
Cck,6918.590470141273,14675.087532171588
Cck,6891.912931431423,13794.852675622516
Cck,6925.190177942553,13998.386063108235
Cck,6930.0662730982895,13990.741668649604
Cck,6915.038062429868,13995.871749917998
Cck,6904.854525287652,13985.90548818874
Cck,6917.8051787237255,13993.70786779451
Cck,6924.535585587396,14367.373776959746
Cck,6941.777792963849,14818.0299680242
Cck,6939.713776494884,14824.018353507616
Cck,6928.254629451596,14619.327919503872
Cck,6925.601570097067,13664.431386562661
Cck,6928.506262647287,13691.459529249909
Cck,6924.794768743178,14533.89066052662
Cck,6929.669697452862,14538.295110307608
Cck,6917.428133939511,13925.132741268593
Cck,6919.55797072921,13922.9692358072
Cck,6924.857143049441,13904.497184551166
Cck,6928.591115618209,14225.613165232675
Cck,6939.574914164007,14230.857085348644
Cck,6940.613378697369,14216.540297150417
Cck,6925.6128575219855,14230.11943137369
Cck,6949.247744737651,14430.029511413335
Cck,6942.129335726878,14445.373140303709
Cck,6952.410634181136,14456.722806799859
Cck,6949.080732809372,14453.407800979505
Cck,6933.472361826741,14251.548641982932
Cck,6933.240289192589,14253.109341263003
Cck,6933.487154485144,13762.163550801171
Cck,6939.0150495412945,13759.18322960536
Cck,6952.725642464571,14150.895362921598
Cck,6953.185847142693,14139.095708193538
Cck,6942.915160947226,14164.117067747971
Cck,6936.613343579667,14140.244177828883
Cck,6957.257779681029,14032.742550683362
Cck,6961.379485736412,14035.977415548561
Cck,6955.316516388052,14057.031077765098
Cck,6964.860724029607,14043.999354767737
Cck,6965.274890707778,14044.778087692897
Cck,6961.988353535436,14032.260259763923
Cck,6946.626998718385,14066.661378689947
Cck,6955.42574137269,14011.956781092847
Cck,6940.645254752456,14245.129521641791
Cck,6968.171777089454,13780.3967907289
Cck,6963.779789590128,13776.2550776438
Cck,6977.392210329024,14491.84406745043
Cck,6954.228523695622,14702.634175162844
Cck,6969.575145012927,14675.77679516799
Cck,6974.614602861681,14627.866146279815
Cck,6976.832325877163,14310.57562005022
Cck,6972.540601146741,14318.918427590343
Cck,6964.592879872463,14321.943012228176
Cck,6966.3826825302485,13827.411584659323
Cck,6960.698085396357,13837.187567117677
Cck,6974.463220694464,13836.579872512426
Cck,6974.7475321657175,13832.023522057474
Cck,6984.572721707634,13976.655682834033
Cck,6944.247420056248,14115.22461526596
Cck,6960.250063002224,14127.66457678583
Cck,6972.748907902144,14125.940328808674
Cck,6975.1386494786575,14741.89017472402
Cck,6963.067854505147,14100.276495612234
Cck,6960.1617059865075,13867.146177251594
Cck,6974.855420998575,13890.437471692283
Cck,6975.130520070054,13890.017109647644
Cck,6973.781371133402,13885.382411659028
Cck,6983.79391261169,14397.179919364919
Cck,6989.288441269096,14102.558400347016
Cck,6967.707505533431,14084.404456022932
Cck,6972.882314527047,14094.780313039906
Cck,6984.204905514805,14274.476362032781
Cck,6967.485290723766,14288.207202927897
Cck,6974.120643539263,14416.204832554073
Cck,6974.05223829162,14423.369393668378
Cck,6976.590770592717,14423.552201510742
Cck,6993.097542326691,14423.70201545364
Cck,6976.740424719104,14831.04532275693
Cck,6973.529979033911,13961.663879086242
Cck,6982.858273327714,13958.73000237606
Cck,6965.159379978244,14831.406514323422
Cck,7003.096928960195,14965.12502072246
Cck,6987.850472204183,14975.503742913219
Cck,6992.222077057778,14973.892003598829
Cck,6992.493060623436,14972.05174433665
Cck,6993.255745478375,14958.517288107172
Cck,6998.004156230394,14972.755128376722
Cck,6977.2369902673945,14423.401446993375
Cck,6974.051154834473,14564.640510364516
Cck,6995.096598998981,13874.235099916235
Cck,6983.060851088253,13885.069654537265
Cck,6990.358972986002,13886.161222547722
Cck,6982.002980861491,13861.683265172198
Cck,6987.716804637751,13685.703930214973
Cck,6994.8481966331365,13681.878165286917
Cck,7003.397612416915,13682.613376052614
Cck,6990.642989364822,13932.586111309034
Cck,7007.4403419275695,13923.413942545956
Cck,6985.1984184864,14583.836378072769
Cck,6993.279316073681,14575.070838682148
Cck,6998.367716357835,14594.400267000963
Cck,7009.481264235033,14793.959638462684
Cck,6987.255455238994,14208.388814984284
Cck,6987.913353685796,14193.923447734065
Cck,6995.800620291416,14350.038760086347
Cck,6981.397534767534,14369.95569016936
Cck,6994.40009215418,14361.332908150202
Cck,7005.311847810725,14348.471806490965
Cck,6997.67418737808,14353.17852726471
Cck,7001.6079784437625,14358.656745022552
Cck,7019.447011596446,14192.166216199746
Cck,7010.455793198918,14189.714015817892
Cck,7004.748191040608,14203.568170455428
Cck,7008.934887381915,14212.50572355491
Cck,7016.173768310877,14184.522562619348
Cck,7019.232685562964,14201.515164390621
Cck,6994.157041537408,13982.497823561764
Cck,6992.830754115237,15030.224556888963
Cck,7007.078630727958,15010.331128407062
Cck,7007.198466520159,15012.46391525713
Cck,7017.128460030232,14522.238867071701
Cck,7012.785679329614,14534.290595920269
Cck,6993.101374014002,14530.996094406244
Cck,7022.779130107383,14532.141642385279
Cck,7000.12168619472,15845.760059163344
Cck,7010.676518299063,14313.26101380822
Cck,7011.105206242035,14328.19157410323
Cck,7023.012209833922,14426.510484239236
Cck,7026.030625250539,14417.137085008562
Cck,7026.333976445675,14067.377984280143
Cck,7026.8573096211685,14069.291367741083
Cck,7021.309697622111,14522.932984044153
Cck,7046.5051989578,14566.64376469739
Cck,7035.279506399179,14898.454758830298
Cck,7021.814962837965,14874.64789796101
Cck,7017.583680048472,13877.62586159827
Cck,7020.417831595785,14072.96217215282
Cck,7040.454770940729,14066.250101027468
Cck,7017.338201384171,15586.317715996449
Cck,7042.376506289997,15572.279028709438
Cck,7033.4488986431115,15587.89328196729
Cck,7034.58629010623,15579.134573798487
Cck,7033.655908546357,15587.107505499298
Cck,7030.197236730699,15595.391399437194
Cck,7055.2184269271,15582.273460447432
Cck,7024.323370325389,14873.907130914562
Cck,7034.290348158157,15055.849671819018
Cck,7028.778890778774,14501.75360889664
Cck,7026.191660627377,14007.576813020978
Cck,7039.309004289985,14008.730579624029
Cck,7035.527694547859,13997.529902071028
Cck,7031.582777747893,13991.734843647895
Cck,7036.820542123669,14263.61582905997
Cck,7045.321499412322,14277.308195050478
Cck,7038.988095780927,14262.274366635045
Cck,7039.348413465567,14272.08439214774
Cck,7060.32488682218,14502.544095926887
Cck,7023.078475843315,13679.967957057024
Cck,7030.738742910172,13678.578121085024
Cck,7050.221546842534,14364.397242706229
Cck,7038.3590252420745,14357.408181942053
Cck,7049.982815903513,14366.498856599259
Cck,7044.231667048918,14363.703192137837
Cck,7044.883403246204,14893.094432525391
Cck,7048.767195935728,14900.397998264405
Cck,7049.822637998876,14894.964486690844
Cck,7035.576170129669,14872.102279336463
Cck,7040.505126581414,13970.053399244227
Cck,7053.951773271293,14094.835485727697
Cck,7050.074141813508,14118.73270174774
Cck,7049.408208697894,14114.902801268623
Cck,7057.825109347096,14108.648123386894
Cck,7048.2059665838315,14097.378503244847
Cck,7058.303001557041,14105.666383718493
Cck,7043.886809358425,14110.107544576607
Cck,7055.3296138463475,14107.240684064041
Cck,7068.457935052949,14100.466626695024
Cck,7045.412938870399,14107.039083422145
Cck,7054.829970965569,14111.49673521235
Cck,7056.878410572086,14105.2070891629
Cck,7057.694508813124,14096.337657857976
Cck,7063.923461593188,14101.910516944272
Cck,7043.174567981449,14120.453463260359
Cck,7063.125583735889,14088.286165332125
Cck,7045.818869896251,14092.591878336563
Cck,7051.865565897694,14101.761661587007
Cck,7059.465779697619,14095.33085402982
Cck,7043.088180301937,14113.549607425633
Cck,7058.980012382791,14106.179773930153
Cck,7048.439149902584,14099.865344965248
Cck,7040.563353327065,14105.607216027587
Cck,7055.856618665474,14115.798846721866
Cck,7058.783404080545,14116.244774309313
Cck,7056.397310114895,14092.19274515454
Cck,7055.037483922756,14090.016770499971
Cck,7059.1860865756635,13820.521823356517
Cck,7048.500793591169,13766.980152187361
Cck,7054.552023644825,13779.29320715659
Cck,7071.007622014061,14197.257993196741
Cck,7062.352021594175,14183.918625303644
Cck,7060.917516625872,14183.569001561864
Cck,7059.228860472337,13736.990251594269
Cck,7051.595754623869,13741.596655602954
Cck,7046.6407978974075,13739.291761334545
Cck,7064.499495959202,13745.129446363093
Cck,7057.397531976852,13742.428868865169
Cck,7057.864028759604,13918.564246253003
Cck,7061.618333224866,13913.979866306094
Cck,7061.6783429977895,14914.998905316534
Cck,7070.615753563435,14246.628922829284
Cck,7052.171876429677,14797.701005099632
Cck,7058.348210974973,14815.409783262498
Cck,7062.895961956735,13784.224250494157
Cck,7053.54280864914,14503.409547619405
Cck,7055.411761100127,14505.298625592677
Cck,7061.263556455059,14559.998852045846
Cck,7057.580927313851,14772.728658934642
Cck,7044.488155042814,14758.687917943214
Cck,7044.9189979317935,14778.533985035016
Cck,7056.387365313424,14401.408628236997
Cck,7083.926722256835,14420.03993004007
Cck,7070.947996046717,14417.871114243431
Cck,7063.926286390602,14412.83372982556
Cck,7073.320417542415,14408.172941669516
Cck,7069.888425407366,14421.285487931202
Cck,7079.251580287488,14338.022042616434
Cck,7071.352404497982,14336.161558081614
Cck,7092.69704890607,14329.24021455635
Cck,7066.858495807625,14349.386594095797
Cck,7066.385739234931,14713.333108669953
Cck,7066.906888625385,14718.662413395783
Cck,7048.130425859577,13819.613026801111
Cck,7089.691537638445,13984.180380075111
Cck,7077.927561415006,13984.521132095624
Cck,7074.681904287237,14485.927226147547
Cck,7084.947019864698,14469.791141625543
Cck,7075.328142102019,14489.125950780708
Cck,7079.806027701441,13953.188849593707
Cck,7063.176948177307,13938.21227654815
Cck,7082.115821437575,14124.624434284486
Cck,7101.489487838748,14128.163255399493
Cck,7092.216999446067,14124.45010466797
Cck,7103.413587644847,14135.888845213512
Cck,7088.85376872968,14136.1400534553
Cck,7090.859325191823,14135.298128042474
Cck,7085.637291523426,14141.368954982092
Cck,7085.144572999608,14132.147350278296
Cck,7076.389281148876,14142.366876964785
Cck,7086.596910328025,14112.076789066845
Cck,7076.6023908339575,14140.421961277032
Cck,7084.512007229747,14380.302826808125
Cck,7090.02807767212,14991.309295890691
Cck,7108.323791799277,14822.211128468633
Cck,7106.605111265295,14829.231102837106
Cck,7096.05629797401,13718.541491217899
Cck,7083.482317677954,13717.76486983035
Cck,7096.94080731892,14163.675771121863
Cck,7099.148433915419,14183.250624889955
Cck,7086.285959615168,13857.038104713007
Cck,7073.958831844984,13866.960599205087
Cck,7085.178953098928,13876.996947969188
Cck,7088.736934963891,13864.515194317342
Cck,7094.725111520716,13862.41916417684
Cck,7091.7459061881855,13807.740078321183
Cck,7121.345781365757,13821.491355527525
Cck,7106.941433574156,13812.758282932034
Cck,7092.155356282885,14499.457768886934
Cck,7108.841791830266,14506.925041291379
Cck,7122.20905414015,14508.010032377768
Cck,7087.726151867499,14509.975867991088
Cck,7108.346347114762,14517.066120285006
Cck,7099.102706019142,14769.477564434826
Cck,7101.983114574768,14762.721629420814
Cck,7108.596589021507,13884.781903200663
Cck,7109.337554216791,13881.452451562665
Cck,7111.495463010012,13896.777071021748
Cck,7110.082001664639,14417.474531794576
Cck,7108.987021426371,14421.742954284844
Cck,7092.919501592323,14422.500735279002
Cck,7099.260668532639,14413.339803932287
Cck,7083.548516531972,14412.506841721195
Cck,7123.671891727274,14818.817142396925
Cck,7104.465032694752,14831.251440512176
Cck,7119.391621458326,13751.91736971896
Cck,7113.855551946955,14949.981410150283
Cck,7128.151868022257,15004.715463637162
Cck,7124.30669762901,14976.133901024197
Cck,7130.491141057514,15043.217199657045
Cck,7120.0042514027,15037.09183910119
Cck,7142.618920638274,13864.363033505128
Cck,7138.81385227141,15054.009881642474
Cck,7135.065662460791,15720.11396891152
Cck,7136.074309162444,14849.323283925198
Cck,7134.077567111968,14834.871222307163
Cck,7143.220606141253,14849.501606392614
Cck,7140.713881593951,14646.27482117461
Cck,7125.577421086262,13990.902699273993
Cck,7142.863128013026,13985.79820697644
Cck,7159.378393166259,14904.989647368853
Cck,7150.287116463099,14888.761218700341
Cck,7138.744920873327,14910.026544122502
Cck,7142.231228283744,15156.774641390326
Cck,7129.750461177453,15159.157529956079
Cck,7128.608345492826,15162.08981990272
Cck,7142.076249711617,15153.734043491442
Cck,7139.5044642057455,15151.180357589188
Cck,7156.987440419135,15143.84949600971
Cck,7156.934608671871,15148.149669429182
Cck,7159.904899206181,15124.607255031451
Cck,7164.873183020754,15143.72451634564
Cck,7158.4089695504745,15130.547285878598
Cck,7153.167405815252,15155.018564895783
Cck,7154.913529252185,15140.867573437903
Cck,7141.063850957116,15027.865862248382
Cck,7140.02285874156,15024.4591746722
Cck,7160.856184626214,15254.448788294618
Cck,7146.0996309402335,14799.386539329304
Cck,7157.867052593429,15071.570969901508
Cck,7175.2713722026565,15080.148536778195
Cck,7170.083558779045,15076.16502168685
Cck,7167.726030347163,14870.97967345604
Cck,7162.033145243688,13789.672948898095
Cck,7162.96593307614,13765.220509172395
Cck,7157.003844686497,13774.106272828434
Cck,7164.968810663338,15352.262701762507
Cck,7170.336246803136,14959.162153051599
Cck,7183.409579424528,15391.46586771524
Cck,7187.029079233392,15394.346758572747
Cck,7173.836848094943,14775.99759418871
Cck,7164.327115006846,14770.06142570774
Cck,7176.708493332341,14771.862761925742
Cck,7181.854299769459,14771.638332775321
Cck,7195.336441117846,14971.738187736122
Cck,7187.157074381125,14958.561880364277
Cck,7186.393294840421,14951.307326507262
Cck,7187.943422138204,15036.833684609257
Cck,7196.4107071383805,14807.345981336055
Cck,7181.326261457893,14785.401614515882
Cck,7198.071342220314,14767.324994316506
Cck,7193.44398867088,14771.949699328363
Cck,7192.366674650781,15272.835570759691
Cck,7210.341323177207,15288.28750248842
Cck,7200.55750595244,13829.790885571072
Cck,7205.094543834845,13799.347267005433
Cck,7200.310239224585,13809.559121971502
Cck,7196.111789560054,13792.74302409474
Cck,7197.163642217166,13816.97891480177
Cck,7200.697697129659,15122.929529030858
Cck,7200.520543091013,15094.980670693461
Cck,7217.427025038727,15239.691072587564
Cck,7202.841794774446,15000.310158446207
Cck,7210.251581740769,14866.970901707586
Cck,7225.755916559113,14869.734241855958
Cck,7222.760111601916,15144.03094069811
Cck,7209.726407720204,14837.321022772103
Cck,7219.101836307933,14838.343267789021
Cck,7202.236540917036,14944.76735616381
Cck,7192.430651115891,14981.261969936511
Cck,7196.341084871566,14987.945819078435
Cck,7192.931375557945,14973.877432213634
Cck,7223.104507244171,15406.02045828897
Cck,7221.719015950325,15423.092997905955
Cck,7221.215559141637,15411.743482538723
Cck,7219.420946416256,15411.73345098712
Cck,7218.514428356399,14899.309123603109
Cck,7221.913768699999,14895.725800407126
Cck,7213.8305466624215,15014.90689059249
Cck,7231.669739775526,15089.68597377176
Cck,7227.079447347781,15075.18098030751
Cck,7238.777156052422,14976.107242671342
Cck,7246.620538392575,15380.852320528358
Cck,7247.684591843031,15387.114800557198
Cck,7241.988351965761,15368.406595691391
Cck,7236.024460148008,15373.31597125359
Cck,7256.447538013013,15503.90182920757
Cck,7251.758306934207,15516.395001653156
Cck,7236.525909580509,15520.710373104166
Cck,7257.707493390842,15520.826170358398
Cck,7265.531982025287,15529.066106540437
Cck,7249.042261242331,15515.29265862411
Cck,7240.916534424932,15522.240869129624
Cck,7247.563605161509,15512.20618436189
Cck,7241.505451213871,15518.53891630045
Cck,7257.089325668426,15515.769794610787
Cck,7243.8891697327845,15513.84731181462
Cck,7262.765835665359,15140.980231499892
Cck,7241.755463052564,15131.88295650523
Cck,7270.685512143551,15132.961794808674
Cck,7254.696731669319,15132.109546781596
Cck,7238.663970407848,15483.529893290244
Cck,7260.173522507614,15305.612964426939
Cck,7261.277654949858,15300.954221746028
Cck,7248.719509670778,15442.624990578279
Cck,7244.740034099416,15442.925028190553
Cck,7260.997922311087,15444.130327570178
Cck,7266.839047464729,15452.777813507828
Cck,7267.39939481416,15347.32633111467
Cck,7249.138270012725,15276.503189783154
Cck,7269.574416038019,15264.602695780188
Cck,7258.428175765456,15197.210160733162
Cck,7255.272304911246,15197.989929237097
Cck,7271.517340164976,14970.501936372028
Cck,7287.899866268366,14963.712157790362
Cck,7268.418676065788,14972.40828402335
Cck,7258.082017830812,14971.743524559855
Cck,7275.07826901314,14972.855621175511
Cck,7262.72321968838,14962.652684516972
Cck,7309.889378019848,15225.845117902687
Cck,7282.14859390321,15238.779543875004
Cck,7292.733805729781,15240.802910451788
Cck,7264.4007090388595,15419.85926626948
Cck,7267.475732438086,15420.709126366979
Cck,7299.567243300092,15213.047543121746
Cck,7279.662249440182,15210.67253042607
Cck,7282.116244683646,15205.779350410012
Cck,7285.127324689511,15189.175133004894
Cck,7274.071275425717,15193.409588619192
Cck,7282.1356435300695,15194.652619713277
Cck,7297.473650672926,15206.735516670124
Cck,7293.330959784935,15328.43581189472
Cck,7288.026132691779,15339.03691771493
Cck,7298.703792782265,15335.004698683684
Cck,7300.539661768533,15325.661373664518
Cck,7296.901683134941,15506.11929017595
Cck,7294.062265839883,15462.501908012135
Cck,7287.426113336171,15571.625894061697
Cck,7300.233178189169,15362.804100449981
Cck,7308.833607173483,15375.936509987454
Cck,7304.371436186804,15360.302394595674
Cck,7299.761098360678,15406.961734680232
Cck,7313.324509901533,15436.153710383043
Cck,7334.849221749743,15342.36930791207
Cck,7311.389215937214,15323.508792813158
Cck,7333.36717856704,15628.108721776181
Cck,7325.219179553411,15628.548388949055
Cck,7328.03667207456,15647.303201570647
Cck,7320.893502098346,15506.8104434394
Cck,7335.503763037936,15282.27731553199
Cck,7338.521966626068,15412.694201682067
Cck,7342.220926548904,15412.336565377538
Cck,7332.916563475737,15473.979445680048
Cck,7336.495403953113,15471.472606311529
Cck,7339.710749880957,15476.963341659546
Cck,7333.610254439785,15462.182366306366
Cck,7326.372929261987,15457.82205845766
Cck,7320.758059586489,15485.99986224137
Cck,7330.099946392872,15479.430079124295
Cck,7352.629822075772,14276.87842224613
Cck,7322.215665258279,14272.559269169155
Cck,7363.768839372184,15560.77091724936
Cck,7339.130543631216,15556.470468073034
Cck,7355.299577965132,15385.904863558488
Cck,7347.995119839148,15612.657250432141
Cck,7348.1517033078735,15619.75799198738
Cck,7351.351470279639,15451.077387055659
Cck,7362.954657847025,15448.577050437387
Cck,7366.959579053927,15665.025322906227
Cck,7357.821729491685,15662.47202183389
Cck,7358.556135334649,15677.9732244244
Cck,7372.0972512011795,15671.936732949831
Cck,7367.275390883588,15660.710061675669
Cck,7365.943160407976,15666.432195966516
Cck,7363.658568389655,15498.871779535699
Cck,7375.824090365397,15496.06636502253
Cck,7371.217864588278,15507.949043527398
Cck,7380.208290298124,15707.001577490515
Cck,7356.952953877409,15767.926093452326
Cck,7374.650609182653,15768.261247492135
Cck,7378.082144859105,14264.041543064164
Cck,7373.940934924742,14263.894478151235
Cck,7363.887619188489,14269.48139343341
Cck,7375.071886839548,14248.253273713763
Cck,7367.956313600166,14254.021921510886
Cck,7355.199188793681,14264.86846007807
Cck,7363.386205123274,14836.949888470359
Cck,7364.2768699423095,14813.692673321686
Cck,7361.1099703423915,14820.588322569385
Cck,7365.854891230141,14846.399797571805
Cck,7380.823833103948,15420.337783477062
Cck,7389.789708831113,15411.450077217702
Cck,7376.031445501071,15262.041680372438
Cck,7366.653781878928,15273.894651533541
Cck,7365.881112158898,15278.017569726695
Cck,7370.930108627379,15258.875117259337
Cck,7361.73304812562,15350.15354123302
Cck,7373.934620527345,15333.692065242802
Cck,7363.221939071758,15137.522584934855
Cck,7372.0978904303365,15127.015224103974
Cck,7389.510471297479,15124.881847854338
Cck,7386.4349381786615,15595.953635655302
Cck,7371.719168386897,15655.325401688504
Cck,7406.184085619071,15559.136992163405
Cck,7382.313280932646,15564.006226587278
Cck,7398.082116984305,15803.30037888036
Cck,7407.295168606732,15790.14840094547
Cck,7384.458111837154,15491.016156105965
Cck,7388.5353174028405,15737.007309658353
Cck,7408.123347378185,15552.708015137812
Cck,7379.34403286706,15549.726823578667
Cck,7409.437362743766,15542.710272007009
Cck,7410.7770429230895,15637.256583600547
Cck,7405.341294089647,15749.312249456607
Cck,7409.971143302141,15759.621942617438
Cck,7422.412558448176,15284.170876337954
Cck,7434.561222448504,15295.577705474701
Cck,7415.280695039562,15681.420025852765
Cck,7413.920233318355,15691.125127873396
Cck,7420.078995691643,15697.784614365204
Cck,7416.819044230219,15785.028792278705
Cck,7426.610689172157,15356.688048345692
Cck,7435.7401005124975,15509.900816934127
Cck,7423.011715715322,15516.97631737192
Cck,7435.242872362963,15511.152867154107
Cck,7416.801243747872,15847.174608625111
Cck,7438.990410442457,15560.345695736987
Cck,7441.248843292569,15554.82441588546
Cck,7435.865107067164,15568.828077273405
Cck,7425.815921944052,15537.335826952429
Cck,7440.1009769261345,15551.000573440404
Cck,7431.917994156217,15606.383898635913
Cck,7435.763093008436,15568.746630872774
Cck,7417.989710037188,15584.206780189214
Cck,7436.172766029117,15807.132403067675
Cck,7430.07499346722,15812.052806651953
Cck,7431.89363344476,15426.554251765632
Cck,7442.517604044999,15490.565022375209
Cck,7463.671191834955,15866.620335463896
Cck,7465.06955541892,15880.849103592254
