name,x,y
3110035E14Rik,7081.666535873759,13964.632684368622
3110035E14Rik,7085.088542459222,14496.070615067432
3110035E14Rik,7055.500005081778,14505.581677404545
3110035E14Rik,7085.9254292228115,14127.472413887654
3110035E14Rik,7079.407857324917,14138.45821022335
3110035E14Rik,7078.3195861619215,14365.370166555847
3110035E14Rik,7068.678436665807,14987.858111850244
3110035E14Rik,7063.404583055695,15004.000935411745
3110035E14Rik,7092.205396074201,14647.602481063426
3110035E14Rik,7117.979382105469,14185.633204988406
3110035E14Rik,7118.137872507547,14165.15105718621
3110035E14Rik,7101.594043338138,14164.193804803594
3110035E14Rik,7092.366472216542,13850.245788983868
3110035E14Rik,7077.340884487072,13882.27779732794
3110035E14Rik,7107.6652311024345,14788.21642633745
3110035E14Rik,7106.573029822465,14788.320191696817
3110035E14Rik,7094.569416310287,13895.580191028937
3110035E14Rik,7112.112931405672,14830.145459605792
3110035E14Rik,7116.653901559803,14936.438469408416
3110035E14Rik,7111.119070628683,14934.880172275401
3110035E14Rik,7121.550427446816,14927.857668075127
3110035E14Rik,7110.669430348797,14958.851986660115
3110035E14Rik,7120.994367681203,14962.06298665939
3110035E14Rik,7133.078214827044,15024.391723441837
3110035E14Rik,7126.25262439061,15025.798413371014
3110035E14Rik,7116.569624626972,13868.746356815713
3110035E14Rik,7142.244716851705,13844.911410188812
3110035E14Rik,7148.793969817426,13856.729997910834
3110035E14Rik,7126.035188493186,13868.77210896243
3110035E14Rik,7131.681367344702,13860.62861699999
3110035E14Rik,7141.088916420952,13861.663932341891
3110035E14Rik,7141.868047493507,13851.854129195412
3110035E14Rik,7130.439441339205,15248.090166748243
3110035E14Rik,7134.29103598724,15711.38901764639
3110035E14Rik,7139.955767140833,13996.302654487914
3110035E14Rik,7133.981091617968,14330.513604344269
3110035E14Rik,7158.175913364621,14899.823049461776
3110035E14Rik,7150.360625115439,15261.105588293107
3110035E14Rik,7168.534531507387,15250.353541921753
3110035E14Rik,7160.309123422549,13816.256402522135
3110035E14Rik,7182.95570234016,15035.931559130415
3110035E14Rik,7210.608360556781,13822.857519488653
3110035E14Rik,7214.602272345631,15263.446032729798
3110035E14Rik,7180.683655793227,15452.0955800441
3110035E14Rik,7194.98672756587,14993.041185561813
3110035E14Rik,7218.304973247123,14880.539039099403
3110035E14Rik,7215.192463449254,14993.966904257226
3110035E14Rik,7225.269489819307,15207.975991965515
3110035E14Rik,7215.519954763449,14945.92742899689
3110035E14Rik,7219.259877482909,15324.14005660921
3110035E14Rik,7224.918806443977,15018.53300899086
3110035E14Rik,7226.299790021535,15073.409436396214
3110035E14Rik,7226.5124441037315,15078.145826271575
3110035E14Rik,7222.2357899054505,14504.31515529968
3110035E14Rik,7244.218404773929,15517.063578268964
3110035E14Rik,7248.7504507216345,15135.62781853636
3110035E14Rik,7255.532370079467,15047.219784382123
3110035E14Rik,7279.371156279156,16513.583416599125
3110035E14Rik,7263.714079101366,15262.2661221285
3110035E14Rik,7265.938185272817,15259.955900652883
3110035E14Rik,7249.646995851143,15203.301976446533
3110035E14Rik,7287.720018819478,15494.94092601735
3110035E14Rik,7294.822673917752,15370.077568449591
3110035E14Rik,7336.154114468898,15408.474618824692
3110035E14Rik,7335.193093597341,15397.385651401875
3110035E14Rik,7356.609984964568,15549.929791479668
3110035E14Rik,7354.302010575924,15357.649290708097
3110035E14Rik,7342.010383457524,15242.060292047907
3110035E14Rik,7338.3483155737995,15297.122101881818
3110035E14Rik,7338.70677980173,15300.769551201844
3110035E14Rik,7355.403619037943,15621.475912843523
3110035E14Rik,7352.893250902399,15608.90905264742
3110035E14Rik,7346.329509100969,16307.296821849526
3110035E14Rik,7368.306083822109,15767.398605545017
3110035E14Rik,7385.347649229826,14272.413816071494
3110035E14Rik,7376.455692282345,14829.038088082461
3110035E14Rik,7373.158172770445,14820.277582145593
3110035E14Rik,7364.646292927479,15343.666538348056
3110035E14Rik,7362.861358534834,15366.179008872816
3110035E14Rik,7377.602805382046,15353.207984944098
3110035E14Rik,7374.257372456381,15120.05705652805
3110035E14Rik,7388.469608985292,15132.786869278005
3110035E14Rik,7375.310983705566,15634.966511079598
3110035E14Rik,7393.673209988438,15636.946544966599
3110035E14Rik,7366.369486009862,15661.989698287876
3110035E14Rik,7376.5798998956425,15649.436467402147
3110035E14Rik,7375.0395629456825,15562.701238230487
3110035E14Rik,7396.67382320301,15579.43922790342
3110035E14Rik,7386.867479631872,15714.675075766494
3110035E14Rik,7394.237815211335,15480.274594576702
3110035E14Rik,7398.193087676537,15557.592056457337
3110035E14Rik,7430.608739990505,15275.984693955545
3110035E14Rik,7423.902554391427,15292.882349081892
3110035E14Rik,7417.771317486639,15690.685848941037
3110035E14Rik,7418.796878421666,15359.118664256654
3110035E14Rik,7435.65773263882,15349.54761500659
3110035E14Rik,7430.666606862125,15831.400014022835
3110035E14Rik,7424.117068134426,15857.099728107636
3110035E14Rik,7431.585171308705,15845.937046832363
3110035E14Rik,7424.470781220472,15847.892702299365
3110035E14Rik,7427.584233030563,15439.26790432485
3110035E14Rik,7450.942431505106,15614.340886472168
3110035E14Rik,7446.827327617893,15626.280498098255
3110035E14Rik,7433.604360037402,15314.334367315805
3110035E14Rik,7433.659804841445,15417.543882259202
3110035E14Rik,7459.275027904838,15892.976670376449
3110035E14Rik,7476.487849409044,15845.963310376164
3110035E14Rik,7464.468245205744,15903.759816197133
3110035E14Rik,7458.348462186189,15906.631230238709
3110035E14Rik,7445.211667652473,15645.163593176536
3110035E14Rik,7460.7750150606935,15637.347874933848
3110035E14Rik,7469.648420748129,15614.284279795542
3110035E14Rik,7463.852403582902,15621.571655092454
3110035E14Rik,7472.445793248789,15659.740997497403
3110035E14Rik,7473.597673225972,15671.57746052433
3110035E14Rik,7486.548527990094,15720.871147212409
3110035E14Rik,7509.023831386402,15785.538498954302
3110035E14Rik,7499.38951622629,15842.081058138956
3110035E14Rik,7529.6839155122225,15767.88297549882
3110035E14Rik,7533.748722049142,15759.297252902079
3110035E14Rik,7499.692785001865,15882.718108411305
3110035E14Rik,7539.884152208271,15921.244561810221
3110035E14Rik,7549.2707742226685,15931.840990341176
3110035E14Rik,7511.636196917003,15875.354590821426
3110035E14Rik,7526.09105319593,15883.42774628454
3110035E14Rik,7538.426996510788,15869.926730369805
3110035E14Rik,7542.026655238026,16043.238128587629
3110035E14Rik,7567.518364898978,15984.212466023115
3110035E14Rik,7573.488310403193,15959.09293240594
3110035E14Rik,7589.533236416369,15884.397312116664
3110035E14Rik,7581.622336836418,15890.548759804544
3110035E14Rik,7583.06812303923,15893.053896532645
3110035E14Rik,7578.291364018757,15831.90299154674
3110035E14Rik,7587.714003415997,15854.98358523283
3110035E14Rik,7600.063238906748,15875.910988734828
3110035E14Rik,7619.543230008714,16041.865374562205
3110035E14Rik,7620.701598859501,16132.5801116729
3110035E14Rik,7645.67188253138,16010.915287838025
3110035E14Rik,7627.9778225876935,16020.022383812902
3110035E14Rik,7638.893779668739,15998.787375437827
3110035E14Rik,7631.805600814873,15952.238750535895
3110035E14Rik,7648.212377936385,15970.618964000305
3110035E14Rik,7644.796276313926,16131.940083811918
3110035E14Rik,7682.705397232374,17022.477566619105
3110035E14Rik,7657.243882759463,16113.595566020227
3110035E14Rik,7649.485524479269,16131.337622582105
3110035E14Rik,7685.164975643465,16131.7966853146
3110035E14Rik,7674.389691098366,16116.273997841203
3110035E14Rik,7680.679281606229,15984.49027962438
3110035E14Rik,7709.754814969379,16006.918198647796
3110035E14Rik,7683.701639355118,15992.61411700912
3110035E14Rik,7689.3564436296365,15989.340894444511
3110035E14Rik,7699.162231598668,16086.311469371614
3110035E14Rik,7684.564276881725,16229.738447006883
3110035E14Rik,7681.763571246187,15964.039535663758
3110035E14Rik,7681.8838384455,15963.510991398913
3110035E14Rik,7699.663059658101,16160.064592144758
3110035E14Rik,7711.47943344885,16004.065445576149
3110035E14Rik,7724.161781928047,16975.391526759548
3110035E14Rik,7714.662828631528,16137.745621050819
3110035E14Rik,7719.661167031552,16161.430340529714
3110035E14Rik,7733.414547481927,16229.935094962284
3110035E14Rik,7719.140748721471,16086.889985489632
3110035E14Rik,7751.709244089371,16157.057064381108
3110035E14Rik,7763.5877417487645,16190.100258565786
3110035E14Rik,7758.6299075352235,16191.857168970184
3110035E14Rik,7765.569959818185,16053.41492301345
3110035E14Rik,7760.434319363463,16121.156473379082
3110035E14Rik,7769.121212882709,16326.660301794287
3110035E14Rik,7766.519897166339,16068.00631792224
3110035E14Rik,7766.974586701652,16325.476657747553
3110035E14Rik,7774.116527729068,16311.150406181345
3110035E14Rik,7780.206645452555,16301.727658853513
3110035E14Rik,7784.706323276043,16310.874297731803
3110035E14Rik,7808.255338692013,16180.382543939098
3110035E14Rik,7791.294216024988,16172.258590614889
3110035E14Rik,7818.296602768034,16182.518993534804
3110035E14Rik,7802.3447705492745,16178.726363833664
3110035E14Rik,7816.413399791647,16218.423851619245
3110035E14Rik,7818.828186742041,15225.809651488213
3110035E14Rik,7827.334774847388,16332.573861880152
3110035E14Rik,7836.6106247753005,16253.319285938005
3110035E14Rik,7827.18649875813,16259.34532817836
3110035E14Rik,7858.0833883473,16253.323819517791
3110035E14Rik,7851.295043375243,16238.172300412956
3110035E14Rik,7854.963573682246,16236.65135710994
3110035E14Rik,7839.235983997507,16242.02271819035
3110035E14Rik,7856.584433525496,16230.849853083737
3110035E14Rik,7859.699362624272,16328.648910364196
3110035E14Rik,7862.957028118924,16343.480095990088
3110035E14Rik,7864.255746345305,16273.742938402618
3110035E14Rik,7850.620476040524,15353.69399644789
3110035E14Rik,7856.239929513362,16365.164282655676
3110035E14Rik,7875.293373173962,16458.586582320186
3110035E14Rik,7854.203956977462,16460.1412305367
3110035E14Rik,7870.008835272982,16242.63990230378
3110035E14Rik,7877.393982600336,16531.773512355605
3110035E14Rik,7937.2222581963015,16530.872742084426
3110035E14Rik,7933.841522269537,16542.71766136406
3110035E14Rik,7935.631943583848,16432.002226874883
3110035E14Rik,7915.729898920161,16478.955852178864
3110035E14Rik,7933.219096456116,16417.598812649638
3110035E14Rik,7960.668064957725,16472.655349024426
3110035E14Rik,7959.6195056890965,16343.773100674316
3110035E14Rik,7974.591796716332,16562.285276969902
3110035E14Rik,7998.676474127166,16513.46196260562
3110035E14Rik,7999.425839514574,16546.292788127314
3110035E14Rik,7987.392428774362,16559.87421695503
3110035E14Rik,7996.824551651635,16633.490414715623
3110035E14Rik,7986.759717795195,16621.59698102434
3110035E14Rik,8027.547456765429,16614.3784906887
3110035E14Rik,7993.779139548121,16614.29914899403
3110035E14Rik,7996.413397683578,16397.470668446735
3110035E14Rik,8009.919762458497,17267.16868570309
3110035E14Rik,7992.682413209524,16508.970436568707
3110035E14Rik,8027.017998350269,16562.897945918583
3110035E14Rik,8031.636183963665,16566.89309472913
3110035E14Rik,8042.580210774365,16567.517676655832
3110035E14Rik,8063.920668740271,16633.794177117816
3110035E14Rik,8054.245422427129,16648.99375894676
3110035E14Rik,8048.555138655321,16645.73631075466
3110035E14Rik,8062.853809352634,16665.23351773609
3110035E14Rik,8099.417684541671,16500.951668286863
3110035E14Rik,8092.966314546346,16593.21036411346
3110035E14Rik,8103.702514954957,16461.4698120637
3110035E14Rik,8085.033647426383,16463.596665667683
3110035E14Rik,8106.232443236345,16610.822255685336
3110035E14Rik,8122.988244937617,16571.3521795994
3110035E14Rik,8127.14565727234,16593.69375609006
3110035E14Rik,8141.744355996818,16724.280346027248
3110035E14Rik,8131.819071333616,16729.21919221547
3110035E14Rik,8125.361232051118,16532.400656198406
3110035E14Rik,8129.112224833344,16640.03515547957
3110035E14Rik,8150.343100951206,16599.409738317725
3110035E14Rik,8150.112418315308,16591.816955464918
3110035E14Rik,8153.102608455012,16586.233029587467
3110035E14Rik,8169.452036574707,16667.74378035325
3110035E14Rik,8143.484076155076,16779.71395296683
3110035E14Rik,8164.557810505023,16549.695321035855
3110035E14Rik,8187.898184786693,16559.433277894666
3110035E14Rik,8189.110995302031,16648.198773299955
3110035E14Rik,8175.027657606428,16652.394457467828
3110035E14Rik,8167.752314117073,16711.171379804564
3110035E14Rik,8180.427970436995,16753.74819330455
3110035E14Rik,8205.684912885994,16561.110557450218
3110035E14Rik,8208.276141985723,15189.69071783378
3110035E14Rik,8197.539070749948,16717.05490961854
3110035E14Rik,8220.260486122967,16636.182872424357
3110035E14Rik,8229.053978114704,16591.536999255197
3110035E14Rik,8266.100100523727,15191.187783949032
3110035E14Rik,8252.66864570236,16844.00119057824
3110035E14Rik,8256.614572488501,16712.756842901403
3110035E14Rik,8260.807441386167,16702.503289782635
3110035E14Rik,8255.117910069663,16698.641066492215
3110035E14Rik,8260.411112622412,16793.173403036257
3110035E14Rik,8278.952539920816,16729.895018513922
3110035E14Rik,8282.178366041959,16744.59426957497
3110035E14Rik,8251.793932039258,16882.635038366203
3110035E14Rik,8281.174622935314,16653.785180953077
3110035E14Rik,8284.22341748972,16671.825557839136
3110035E14Rik,8284.112309840551,16667.968024155423
3110035E14Rik,8275.506404317366,16663.73894616755
3110035E14Rik,8292.27664433175,16930.796997971436
3110035E14Rik,8298.05298163415,16798.89944771247
3110035E14Rik,8305.474260736068,16685.45201475917
3110035E14Rik,8302.095402808867,16700.574681890736
3110035E14Rik,8284.1714129732,16695.48559339749
3110035E14Rik,8321.562903735712,16851.912728491934
3110035E14Rik,8320.269801520106,16773.140479426693
3110035E14Rik,8338.760691121752,16726.606577985567
3110035E14Rik,8357.856707043644,16896.075901861463
3110035E14Rik,8328.352139012111,16902.79930789978
3110035E14Rik,8350.80477653474,16754.147558872162
3110035E14Rik,8374.367392456337,16723.304767760765
3110035E14Rik,8379.1328991986,16892.601006342054
3110035E14Rik,8384.488977181507,16871.419428980644
3110035E14Rik,8362.854138841065,16874.850981539403
3110035E14Rik,8353.533700679698,16804.13135162689
3110035E14Rik,8405.18565436253,16867.474135556426
3110035E14Rik,8417.871026924406,16772.020406030922
3110035E14Rik,8419.930509616968,16773.884758230815
3110035E14Rik,8418.001136747667,16837.76373056558
3110035E14Rik,8431.446881731767,16803.821621398885
3110035E14Rik,8434.639884925702,16804.65913836737
3110035E14Rik,8415.794722921344,16962.7489111943
3110035E14Rik,8452.481284228868,17642.20286460317
3110035E14Rik,8427.885457392345,16914.48548168704
3110035E14Rik,8445.030028942578,16907.14350539023
3110035E14Rik,8450.923912712098,16850.36197624339
3110035E14Rik,8449.732577762485,16986.669605774143
3110035E14Rik,8464.27847551692,16814.1006076009
3110035E14Rik,8444.62544592781,16815.907508092034
3110035E14Rik,8454.955030847474,17025.457126934212
3110035E14Rik,8473.693387232232,16914.157909206602
3110035E14Rik,8494.444073163932,16911.123439068888
3110035E14Rik,8505.894928027321,16888.414388169535
3110035E14Rik,8498.047545768051,16894.052114924478
3110035E14Rik,8520.355893537126,16896.66933833461
3110035E14Rik,8500.371752513405,16886.543465738614
3110035E14Rik,8509.881066136297,16944.256459598917
3110035E14Rik,8508.33817923883,17091.119734595984
3110035E14Rik,8503.743046805606,17079.266845839964
3110035E14Rik,8526.5084283672,17107.698988103573
3110035E14Rik,8516.352969000462,16994.58708393832
3110035E14Rik,8538.091351497405,16927.52097388193
3110035E14Rik,8532.320275781476,17054.77544179783
3110035E14Rik,8518.605900981875,17063.284572698216
3110035E14Rik,8557.665950595781,16948.009595818017
3110035E14Rik,8571.08119522392,16916.946526738273
3110035E14Rik,8583.477713840382,16899.18347617528
3110035E14Rik,8566.808923133258,16897.79420829347
3110035E14Rik,8584.272463572723,16987.88765117451
3110035E14Rik,8586.06464823806,17078.58729681497
3110035E14Rik,8589.693839580907,17145.500382095255
3110035E14Rik,8627.273241246132,16969.568253459005
3110035E14Rik,8625.67592351545,17014.984258382636
3110035E14Rik,8626.865100779414,17011.86581278609
3110035E14Rik,8641.285434482392,17117.391298010363
3110035E14Rik,8636.53510605813,17106.43440646725
3110035E14Rik,8650.08291316425,17269.180450405383
3110035E14Rik,8641.065337521773,17064.01455621773
3110035E14Rik,8631.296160155693,17068.599593634743
3110035E14Rik,8645.017771066758,17061.749515174975
3110035E14Rik,8638.875584002171,17086.7112523488
3110035E14Rik,8645.543302835275,17065.929570162523
3110035E14Rik,8678.179444700147,17053.91030969321
3110035E14Rik,8673.972028310318,16893.809958176138
3110035E14Rik,8686.204731594391,17206.124467444166
3110035E14Rik,8675.352951251065,17098.187901047968
3110035E14Rik,8698.63558140873,17181.92267813429
3110035E14Rik,8716.064687131244,17131.713515342944
3110035E14Rik,8722.747818952424,17060.16922575717
3110035E14Rik,8728.555481527292,17139.008453396524
3110035E14Rik,8723.439073809048,17129.806187400547
3110035E14Rik,8742.978268585766,17125.9295097403
3110035E14Rik,8725.460005012099,17171.42578920462
3110035E14Rik,8730.45836711345,17084.11479067305
3110035E14Rik,8741.705489154538,17086.939707335532
3110035E14Rik,8766.484114967621,17119.098373125627
3110035E14Rik,8769.385969822177,17190.98660535762
3110035E14Rik,8784.137157057266,17075.39895355842
3110035E14Rik,8765.480296006659,17055.88680494612
3110035E14Rik,8800.952604892027,15518.274259192809
3110035E14Rik,8785.478573822053,17139.19792553097
3110035E14Rik,8780.725009799165,17141.10960531389
3110035E14Rik,8800.54675313398,17200.291304119324
3110035E14Rik,8811.61796886207,17186.240294781208
3110035E14Rik,8821.107518517934,17164.799646940115
3110035E14Rik,8828.639418407927,17237.841489421855
3110035E14Rik,8831.109491787429,17226.446913872605
3110035E14Rik,8824.065475064232,17238.371065895248
3110035E14Rik,8830.391760405739,17749.25122475898
3110035E14Rik,8833.559038957012,17275.446752404536
3110035E14Rik,8846.95984709999,17201.449991450136
3110035E14Rik,8844.091063037973,17189.53775479798
3110035E14Rik,8857.474335400677,17329.6156613699
3110035E14Rik,8876.040895291047,17345.057653958615
3110035E14Rik,8890.529525390075,17202.1327743758
3110035E14Rik,8882.81480758434,17191.269763440203
3110035E14Rik,8884.928020647856,17150.23790606317
3110035E14Rik,8904.004939358745,17284.65953191777
3110035E14Rik,8894.429346839195,17313.494166242006
3110035E14Rik,8928.766784090316,17307.73632916003
3110035E14Rik,8902.515805241152,17289.97817136086
3110035E14Rik,8916.759367601633,17391.76645950001
3110035E14Rik,8907.58824855351,17234.49931233758
3110035E14Rik,8922.637260904432,17263.991976221612
3110035E14Rik,8942.401118152944,17207.587173518103
3110035E14Rik,8921.084832742135,17213.10376254063
3110035E14Rik,8945.146105053042,17245.192979950978
3110035E14Rik,8951.417503868997,17245.544567023775
3110035E14Rik,8941.608329041814,17309.951492795804
3110035E14Rik,8984.669528132195,17341.780508423602
3110035E14Rik,8976.271579136383,17297.711532783847
3110035E14Rik,8991.442355550684,16085.808670450106
3110035E14Rik,9007.934810847033,17428.603707601626
3110035E14Rik,9019.359571492974,17168.952062210312
3110035E14Rik,9033.911346096605,17281.39459600806
3110035E14Rik,9033.061268206773,17269.782262660912
3110035E14Rik,9043.121118143816,17279.70338684812
3110035E14Rik,9023.132148819172,17271.423925685987
3110035E14Rik,9032.387288663675,17270.594036638646
3110035E14Rik,9051.556984707024,17313.576265012838
3110035E14Rik,9016.87745981434,17317.193196126136
3110035E14Rik,9048.275592746817,17325.471699735263
3110035E14Rik,9050.780097796956,17312.983326320365
3110035E14Rik,9055.591574819826,17388.06178364127
3110035E14Rik,9076.124429327203,17302.59949908601
3110035E14Rik,9077.628456674729,17300.730834229245
3110035E14Rik,9095.423360609004,17403.97005381073
3110035E14Rik,9108.655538726252,17259.532572045253
3110035E14Rik,9125.476532992665,17369.429476761787
3110035E14Rik,9106.621756441447,17360.01216889964
3110035E14Rik,9134.73631602827,17401.612455225415
3110035E14Rik,9140.288896088328,17395.167612200505
3110035E14Rik,9153.602853941376,17394.250410106775
3110035E14Rik,9156.17955157824,17026.447878318173
3110035E14Rik,9140.349796545323,17449.36031537332
3110035E14Rik,9154.532516708094,15591.418101957712
3110035E14Rik,9184.006082933363,17409.167456728912
3110035E14Rik,9180.076504322025,17403.915867274285
3110035E14Rik,9187.460699254145,17419.446491815608
3110035E14Rik,9178.68400323602,17407.55714189615
3110035E14Rik,9186.94965563423,17577.377304041675
3110035E14Rik,9199.080148396117,17480.67674735339
3110035E14Rik,9195.61906257041,17364.877383884577
3110035E14Rik,9207.318054312625,17428.78322847309
3110035E14Rik,9231.269520996337,17480.781976476366
3110035E14Rik,9241.187415306955,17548.64686869524
3110035E14Rik,9241.893886256157,17534.17554698041
3110035E14Rik,9273.887624488976,17430.56201879217
3110035E14Rik,9270.459342347052,17448.244684805213
3110035E14Rik,9276.64315486876,17444.081347138257
3110035E14Rik,9283.416719970202,17527.397518846454
3110035E14Rik,9322.514880729152,17479.795339670916
3110035E14Rik,9311.472959845474,17461.844066990587
3110035E14Rik,9302.448432594496,17429.267009280975
3110035E14Rik,9307.385961710499,17504.55320059956
3110035E14Rik,9331.12461144861,17451.393492960644
3110035E14Rik,9351.252047014368,17477.57932117941
3110035E14Rik,9354.315195938232,17374.431449383712
3110035E14Rik,9369.74852636487,17443.558555233132
3110035E14Rik,9391.08939491058,17397.04473757244
3110035E14Rik,9401.64628587772,17461.056789381044
3110035E14Rik,9437.651410621103,17592.199953192874
3110035E14Rik,9430.847503256513,17606.18200551726
