name,x,y
3110035E14Rik,7362.345526324182,15375.888063270068
3110035E14Rik,7341.241661352732,15293.296855326935
3110035E14Rik,7344.371601811264,16665.899545056236
3110035E14Rik,7368.467264653983,14269.939325563517
3110035E14Rik,7380.893232088495,16771.457207710773
3110035E14Rik,7403.536619181637,15793.576370863719
3110035E14Rik,7412.252218836996,15365.03734878913
3110035E14Rik,7444.493916378845,15508.197548869108
3110035E14Rik,7461.846987695824,15887.001707042256
3110035E14Rik,7454.579755401002,15883.437557059191
3110035E14Rik,7438.158602197622,15902.41637581832
3110035E14Rik,7487.442724305188,15743.617680766896
3110035E14Rik,7521.614114037855,15955.723735945838
3110035E14Rik,7507.59370579706,15849.619720105004
3110035E14Rik,7550.889752446292,15828.325896406428
3110035E14Rik,7532.032698016796,16063.589085646248
3110035E14Rik,7577.341704836363,15979.759752584105
3110035E14Rik,7577.095971352658,15992.357420344812
3110035E14Rik,7540.240271731703,16036.89787831085
3110035E14Rik,7549.263196363702,15800.338955983105
3110035E14Rik,7585.819179570431,15741.883486611228
3110035E14Rik,7580.971969267478,16633.257398160713
3110035E14Rik,7624.282098373181,15923.123586976839
3110035E14Rik,7648.943009082931,16365.983670426236
3110035E14Rik,7638.797058021569,15975.964184392533
3110035E14Rik,7678.079812972388,16064.266325168588
3110035E14Rik,7687.337854997995,16116.439447644794
3110035E14Rik,7679.841965134176,16240.386486272508
3110035E14Rik,7687.439841809004,15950.519173441031
3110035E14Rik,7699.797221903127,16261.558075207839
3110035E14Rik,7711.395830158653,16215.395842814276
3110035E14Rik,7741.920539710731,16146.5866088679
3110035E14Rik,7768.815885777032,16042.736537911478
3110035E14Rik,7774.634799293814,16117.276458237751
3110035E14Rik,7780.750736394301,16099.82492381834
3110035E14Rik,7775.379950343987,16252.132239130904
3110035E14Rik,7788.892641343936,16251.800704035115
3110035E14Rik,7817.622302860401,16396.65313221597
3110035E14Rik,7857.150092037844,16286.69867426358
3110035E14Rik,7881.659834016888,16516.310017915133
3110035E14Rik,7921.076204258862,16530.99620727378
3110035E14Rik,7939.722221173916,16392.407235194776
3110035E14Rik,7952.887332882612,16483.183924218552
3110035E14Rik,8014.278289611868,16561.3427376542
3110035E14Rik,8089.190572336183,16487.35648788271
3110035E14Rik,8239.397760421502,16727.116742356142
3110035E14Rik,8231.824992063928,16869.093438954773
3110035E14Rik,8269.852748040137,16691.70736242269
3110035E14Rik,8316.752674293546,16712.631417885477
3110035E14Rik,8317.012955370861,15892.154758483368
3110035E14Rik,8369.110692181397,16898.483098000772
3110035E14Rik,8364.378292741276,16794.76613937363
3110035E14Rik,8379.761859996348,16785.438819975443
3110035E14Rik,8387.493406895212,15359.04978493441
3110035E14Rik,8392.78400083135,15164.872666572259
3110035E14Rik,8556.10163242487,17062.369398097726
3110035E14Rik,8591.841106883538,17804.7327773683
3110035E14Rik,8653.528463267314,17069.220457987212
3110035E14Rik,8659.870374425702,17064.348799741278
3110035E14Rik,8698.047917266329,17655.072344994547
3110035E14Rik,8701.858266390089,17186.58838383406
3110035E14Rik,8725.309847865105,17071.54342710839
3110035E14Rik,8768.38385319122,17110.682236224835
3110035E14Rik,8750.380240178436,17437.646077088535
3110035E14Rik,8755.044932988518,17414.985122320402
3110035E14Rik,8774.098158289333,17163.34077889306
3110035E14Rik,8831.382857387503,17137.487683805033
3110035E14Rik,8848.584202635006,17205.981535241746
3110035E14Rik,8853.723688721822,17766.99671690727
3110035E14Rik,8857.298596463746,17328.09146665801
3110035E14Rik,8894.043112350671,17173.036573098743
3110035E14Rik,8909.824672129125,17295.685314599155
3110035E14Rik,8905.749164879342,17375.63591986662
3110035E14Rik,8933.776310231431,17115.724966542166
3110035E14Rik,8963.75315625751,17294.87738618876
3110035E14Rik,8969.78387030577,17341.203553544474
3110035E14Rik,9005.850428739921,17430.34914212222
3110035E14Rik,9055.873887686123,17382.30880611125
3110035E14Rik,9065.448662400317,17242.291893683385
3110035E14Rik,9090.915715924813,17352.233387685093
3110035E14Rik,9205.95849494909,17442.587907998757
3110035E14Rik,9230.502230976894,17495.283465185996
3110035E14Rik,9279.473529880148,16610.795607705484
3110035E14Rik,9363.153477107988,17372.090807222306
3110035E14Rik,9401.200426934121,17411.29631120937
3110035E14Rik,9407.270136986335,17435.85795762944
3110035E14Rik,9419.864471698704,17499.540618562245
3110035E14Rik,9436.591110388112,17564.675849070572
3110035E14Rik,9446.63585076434,18075.171640999604
3110035E14Rik,9491.016465203751,18164.661993356283
3110035E14Rik,9461.560671066607,17494.606340989052
3110035E14Rik,9525.377640297724,17559.120867039965
3110035E14Rik,9596.85472308504,16195.396341248703
3110035E14Rik,9561.331895071651,17692.171725171218
3110035E14Rik,9592.369609967502,17576.62311537054
3110035E14Rik,9587.211648161765,17379.989240714036
3110035E14Rik,9658.504147797647,17505.01792710415
3110035E14Rik,9733.850776410822,17635.504540007583
3110035E14Rik,9767.373889207822,17621.500698932163
3110035E14Rik,9771.41051704237,16730.873864264442
3110035E14Rik,9781.264826671717,17511.963528161446
3110035E14Rik,9750.797309646394,17706.85835792035
3110035E14Rik,9788.292721003701,17693.86381161366
3110035E14Rik,9842.120081401259,17789.239893317852
3110035E14Rik,9856.698174208674,17761.896628443294
3110035E14Rik,9845.877650025008,17697.07530131107
3110035E14Rik,9898.775222541697,16363.538825155589
3110035E14Rik,9962.199858145817,17745.59559686714
3110035E14Rik,9976.817364035021,16753.741530135274
3110035E14Rik,10021.365602712389,17655.40632687749
3110035E14Rik,10038.771796023444,17865.04051889094
3110035E14Rik,10034.823555367979,17781.9380282886
3110035E14Rik,10130.582411088542,17746.871064910552
3110035E14Rik,10123.474313260594,17816.180798149253
3110035E14Rik,10162.512115296182,17755.487318960033
3110035E14Rik,10177.074870838838,17722.710882704985
3110035E14Rik,10257.542607912055,17777.388847938888
3110035E14Rik,10283.696501000255,17983.64703157486
3110035E14Rik,10299.413939966824,17901.832858517
3110035E14Rik,10391.168829403065,18347.254574461185
3110035E14Rik,10387.307609601494,17771.74095537999
3110035E14Rik,10394.573415638652,17865.874775970722
3110035E14Rik,10420.33308414926,16960.77063483605
3110035E14Rik,10430.159192720803,16533.554086022104
3110035E14Rik,10564.980138901885,17953.594536222266
3110035E14Rik,10557.381154688845,17810.526208956486
3110035E14Rik,10608.657734697033,17872.139416762544
3110035E14Rik,10633.328628194164,18013.841480112736
3110035E14Rik,10651.322849151858,16580.76908634862
3110035E14Rik,10734.067805290919,17825.767899380928
3110035E14Rik,10786.04630102167,17863.099242106557
3110035E14Rik,10799.389283891436,17848.147978931396
3110035E14Rik,10806.601242826442,17843.999112421974
3110035E14Rik,10823.717562997415,17891.745832300574
3110035E14Rik,10820.313516725919,17889.17965954794
3110035E14Rik,10826.827462635676,17898.794912454177
3110035E14Rik,10884.490620856828,17903.94205818027
3110035E14Rik,10883.877619327446,17914.909853658195
3110035E14Rik,10914.245485273295,17854.09405003385
3110035E14Rik,10961.282759223808,17916.016182785548
3110035E14Rik,10957.421069558042,17894.303969122437
3110035E14Rik,10942.289211820094,17857.305880614545
3110035E14Rik,11098.58042963883,17871.718545988104
3110035E14Rik,11113.48804849727,17841.283987590516
3110035E14Rik,11126.155987081806,17895.704232537948
3110035E14Rik,11134.92941967685,18413.051489263762
3110035E14Rik,11205.6094793652,17787.480098848795
3110035E14Rik,11240.207049377275,18215.9475676293
3110035E14Rik,11249.770647070369,16916.401234490477
3110035E14Rik,11277.593762309552,17765.205750659214
3110035E14Rik,11273.67122791866,17879.323611769007
3110035E14Rik,11343.85989211503,17801.150163783495
3110035E14Rik,11350.225889028392,17813.54512238373
3110035E14Rik,11382.971285272082,18261.504435133942
3110035E14Rik,11404.778533156343,18148.405953744263
3110035E14Rik,11396.10929069851,18136.15255372694
3110035E14Rik,11442.337055704671,17684.547098057417
3110035E14Rik,11485.605636903365,18334.72141755087
3110035E14Rik,11456.470380629846,17731.703012901427
3110035E14Rik,11536.823149798407,18335.848046385294
3110035E14Rik,11553.705450351139,17710.018628818576
3110035E14Rik,11607.095575194331,17619.14561283837
3110035E14Rik,11658.923930827617,17636.877654772285
3110035E14Rik,11756.369214501563,17759.537909610717
3110035E14Rik,11784.562434180676,17677.208263891884
3110035E14Rik,11801.56114428969,18283.274703716685
3110035E14Rik,11818.268538417611,17581.795198516855
3110035E14Rik,11811.076540214346,18085.63866722683
3110035E14Rik,11829.652717474006,17593.132364901172
3110035E14Rik,11871.489238072028,17652.57466091555
3110035E14Rik,11860.87057012912,17606.028557660844
3110035E14Rik,11940.150477025785,17984.300279312258
3110035E14Rik,11968.366821440892,17656.86516137752
3110035E14Rik,12023.409107045843,18144.127941374052
3110035E14Rik,12070.244663026742,17543.467624438377
3110035E14Rik,12077.22714950623,17443.0367670886
3110035E14Rik,12118.268545283765,17476.849879137673
3110035E14Rik,12111.131568343697,17338.97068325796
3110035E14Rik,12152.059508762397,17448.38999882222
3110035E14Rik,12210.500280609673,17431.3346678145
3110035E14Rik,12258.927638832272,18103.544019722605
3110035E14Rik,12286.472882358707,17355.766534993687
3110035E14Rik,12381.965826855869,17260.74943889902
3110035E14Rik,12383.752891696566,17238.78404883444
3110035E14Rik,12436.937091070999,17794.787401189886
3110035E14Rik,12434.23654375055,18016.917214019224
3110035E14Rik,12437.655395063362,17291.435093565186
3110035E14Rik,12444.6166207315,17289.523942785152
3110035E14Rik,12461.916186206065,16002.71293287479
3110035E14Rik,12477.785930555912,17692.596283967392
3110035E14Rik,12534.830675151534,17095.028363736692
3110035E14Rik,12535.684020532068,17916.855814643823
3110035E14Rik,12595.900710170326,17007.63058488441
3110035E14Rik,12607.948330028938,16902.34249620626
3110035E14Rik,12614.077432732794,17044.760381448104
3110035E14Rik,12626.411926317765,15740.275711145892
3110035E14Rik,12641.00726342802,16917.189165687614
3110035E14Rik,12659.130370816054,16828.2615932475
3110035E14Rik,12651.76039721588,17521.469070366613
3110035E14Rik,12655.746756755318,17513.138160425977
3110035E14Rik,12679.957994045557,17104.088534147024
3110035E14Rik,12707.988267103776,16702.316071930854
3110035E14Rik,12810.073275762217,16567.556527077988
3110035E14Rik,12835.94619265441,16754.850374836074
3110035E14Rik,12842.773400891514,16640.02063685378
3110035E14Rik,12883.531638626058,17512.130384330078
3110035E14Rik,12882.418036020117,16555.141291137825
3110035E14Rik,12943.48054706784,16662.186405505396
3110035E14Rik,13040.994060403942,16480.317430765353
3110035E14Rik,13029.265071652299,16469.86312960548
3110035E14Rik,13022.590777597843,17126.992292071584
3110035E14Rik,13052.446117740055,16399.89267109542
3110035E14Rik,13062.429850327173,16422.650644288566
3110035E14Rik,13067.18567552616,16438.983015215978
3110035E14Rik,13093.174788486036,16600.278479205084
3110035E14Rik,13101.779426434918,16416.984419796612
3110035E14Rik,13090.878351318579,16456.319789175493
3110035E14Rik,13141.924328847344,16951.741313163486
3110035E14Rik,13122.557979757512,16954.096900334276
3110035E14Rik,13247.714184399798,17472.89110152479
3110035E14Rik,13273.600877597459,16828.48295831432
3110035E14Rik,13321.869289407834,16823.458150780345
3110035E14Rik,13302.435264114996,16764.82819094463
3110035E14Rik,13328.00041533209,16860.828081225132
3110035E14Rik,13321.274438351133,17234.866210875614
3110035E14Rik,13417.934971701427,17183.536424538146
3110035E14Rik,13453.67236329526,17251.544935597398
3110035E14Rik,13616.928773814327,17241.992997208374
3110035E14Rik,13610.577258715448,17220.088959110577
6330403K07Rik,6164.579647208421,13740.659144337662
6330403K07Rik,6362.016988371556,14740.381612116189
6330403K07Rik,6359.650598791192,14597.909240723688
6330403K07Rik,6408.641661356573,14944.361464102212
6330403K07Rik,6431.838633643996,15026.286372958975
6330403K07Rik,6461.674306304559,13469.944346128435
6330403K07Rik,6601.18865437409,14696.433151610669
6330403K07Rik,6593.841811617959,14685.18870173953
6330403K07Rik,6714.53084545203,14089.79222830724
6330403K07Rik,6792.219076283326,15658.43618707661
6330403K07Rik,6796.770107019497,15024.959476675289
6330403K07Rik,6816.167075485088,15029.71750703145
6330403K07Rik,6805.603417722633,14539.837212819612
6330403K07Rik,6816.442280790574,14113.587995792019
6330403K07Rik,6839.143320545451,14100.727388004148
6330403K07Rik,6868.33301365671,14379.83212390154
6330403K07Rik,6909.139006360959,14246.969605890039
6330403K07Rik,6894.9335753635505,14521.274814869459
6330403K07Rik,6935.5810872703,13890.724510964383
6330403K07Rik,6943.229367931252,14031.672072076832
6330403K07Rik,6978.881888756044,14534.994524823183
6330403K07Rik,6955.5341508105685,14543.760362168186
6330403K07Rik,6960.716223776197,14639.681862343454
6330403K07Rik,6974.203351156394,14133.623863581675
6330403K07Rik,6970.768689553122,14482.489116618754
6330403K07Rik,6975.13009598086,16113.337175594026
6330403K07Rik,6984.052828908889,14103.014038114397
6330403K07Rik,6977.036957675623,14812.140154786437
6330403K07Rik,7012.2185479541195,14818.435733870805
6330403K07Rik,7012.989590702942,15640.332339785442
6330403K07Rik,7004.42839894495,13697.812639288519
6330403K07Rik,7021.468142473927,16032.606595198356
6330403K07Rik,7001.256666240797,14528.93576093647
6330403K07Rik,7016.365401944103,14857.55525985174
6330403K07Rik,7059.002548360916,14831.255651029569
6330403K07Rik,7053.55372171776,13961.198981329258
6330403K07Rik,7055.2470260299415,13824.235999756876
6330403K07Rik,7044.833107065672,14188.900389517028
6330403K07Rik,7066.112962700177,14228.419114137034
6330403K07Rik,7049.72941623472,13778.822412719866
6330403K07Rik,7053.111133070617,14477.592624013414
6330403K07Rik,7074.182064202537,14421.610300181352
6330403K07Rik,7081.4737427414075,14315.255575768448
6330403K07Rik,7081.841135127124,14876.460640084308
6330403K07Rik,7077.888283682586,15151.915983557585
6330403K07Rik,7104.615307092545,14167.163218429376
6330403K07Rik,7117.735368162324,14948.553887858705
6330403K07Rik,7136.134059015612,14674.291645101159
6330403K07Rik,7122.388819960323,15138.574357543983
6330403K07Rik,7132.989157465183,14984.525645653517
6330403K07Rik,7120.446116127732,15029.851553970295
6330403K07Rik,7132.34024295667,15236.328742223499
6330403K07Rik,7119.351349586724,15072.48436627909
6330403K07Rik,7142.169637372025,14729.973392530857
6330403K07Rik,7161.362674072979,15256.194681223638
6330403K07Rik,7145.1891031993155,14805.417984265134
6330403K07Rik,7167.709867616831,15067.567121495289
6330403K07Rik,7150.455543309722,15357.66148641526
6330403K07Rik,7183.91528747667,14848.699747940553
6330403K07Rik,7187.05718633791,14948.539441735335
6330403K07Rik,7185.214531142135,14807.235904269557
6330403K07Rik,7188.670252504476,15449.30064077853
6330403K07Rik,7179.967390381328,15436.404706649395
6330403K07Rik,7178.180382767431,14130.919954784003
6330403K07Rik,7221.825129220629,15419.967387710434
6330403K07Rik,7321.741263298552,15310.18095714577
6330403K07Rik,7344.352601787464,14280.680209841476
6330403K07Rik,7354.878571449249,15463.67308691528
6330403K07Rik,7427.099484106404,15787.302609270144
6330403K07Rik,7430.091090893955,15364.620656219693
6330403K07Rik,7423.4255781903275,15575.540838160225
6330403K07Rik,7473.522945063928,15708.959062239837
6330403K07Rik,7444.931639103734,15795.294772689134
6330403K07Rik,7457.184286004059,15765.935457638865
6330403K07Rik,7465.11608110294,16789.774026989406
6330403K07Rik,7466.798465289051,15807.927475726674
6330403K07Rik,7520.143167991794,15956.970581827723
6330403K07Rik,7513.202404588715,15747.01687798654
6330403K07Rik,7534.343957352922,15958.897617355009
6330403K07Rik,7618.335587058131,14498.971632079098
6330403K07Rik,7588.7450066447245,16644.25386124558
6330403K07Rik,7625.1912440715405,16002.641544874221
6330403K07Rik,7620.296942425549,16359.2607726577
6330403K07Rik,7645.3936800304145,16095.76105092631
6330403K07Rik,7630.822670624753,16070.730215049893
6330403K07Rik,7684.093554028956,16121.436702381812
6330403K07Rik,7690.914844253507,16001.563945263168
6330403K07Rik,7681.2323566410405,16161.886489062814
6330403K07Rik,7750.345829751072,16084.176449928862
6330403K07Rik,7852.923837403557,16431.249348951285
6330403K07Rik,7854.857128559183,16429.662162249024
6330403K07Rik,7891.217664935979,17220.386256148762
6330403K07Rik,7883.631117160274,16251.940725196984
6330403K07Rik,7904.43503221227,16411.23148449994
6330403K07Rik,7922.454539379479,16496.510724151536
6330403K07Rik,7987.853756096065,16406.028692650696
6330403K07Rik,8008.5242611934045,16468.26197215478
6330403K07Rik,8003.425179998793,17273.05839678919
6330403K07Rik,8023.05509659,17388.61646251035
6330403K07Rik,8042.535369259579,16581.7033390138
6330403K07Rik,8035.844984249012,16545.3936250694
6330403K07Rik,8062.481646110618,17408.22999734158
6330403K07Rik,8055.940086832712,16535.058839043348
6330403K07Rik,8067.398575748942,16371.218691211874
6330403K07Rik,8082.100431377145,16604.36415990228
6330403K07Rik,8070.498314451624,15058.12659124283
6330403K07Rik,8160.3071542869475,16680.39337060502
6330403K07Rik,8154.653067822268,16781.301609071303
6330403K07Rik,8164.435475367041,16612.665085535893
6330403K07Rik,8172.252804803049,16678.02718894507
6330403K07Rik,8203.306026603961,16704.93653881059
6330403K07Rik,8223.38085474343,16806.957054482806
6330403K07Rik,8227.229066922693,16605.862980319038
6330403K07Rik,8225.642809815257,15342.140395917904
6330403K07Rik,8237.759642811036,16863.174087486157
6330403K07Rik,8314.563571689943,16692.422978580522
6330403K07Rik,8331.183674497797,16801.67170428713
6330403K07Rik,8390.9170608955,16794.138023709584
6330403K07Rik,8394.886899658813,16790.201185621536
6330403K07Rik,8425.905653644251,16905.418671262756
6330403K07Rik,8498.825922227561,16900.13701307882
6330403K07Rik,8539.699164881975,17019.571346641507
6330403K07Rik,8557.172738234945,16882.34955352141
6330403K07Rik,8578.699805606277,16936.219189962234
6330403K07Rik,8598.829413354857,17062.30577831998
6330403K07Rik,8649.564698790256,17239.262109868134
6330403K07Rik,8711.274756187098,17655.85857179118
6330403K07Rik,8701.277770807617,17219.595168691772
6330403K07Rik,8708.539108213108,17214.5402058241
6330403K07Rik,8697.668133947205,17197.320414837708
6330403K07Rik,8747.939687029222,17084.918678885202
6330403K07Rik,8773.147999474495,17297.11254488725
6330403K07Rik,8779.963669049494,17141.13210773639
6330403K07Rik,8822.805819547488,17748.50613271883
6330403K07Rik,8862.242752815186,17146.43198861953
6330403K07Rik,8967.467653952825,18002.48155711642
6330403K07Rik,8974.138337580765,15977.370134688505
6330403K07Rik,8994.689786980764,15967.078186219187
6330403K07Rik,9025.060152122538,17402.068093301154
6330403K07Rik,9037.30279211393,17384.00572866869
6330403K07Rik,9150.985875907181,17365.382241604842
6330403K07Rik,9227.52642483726,18007.77268846042
6330403K07Rik,9244.710362385573,17380.561556594526
6330403K07Rik,9264.704320334538,17450.04275432085
6330403K07Rik,9315.369144610833,17739.322933406856
6330403K07Rik,9317.834511259141,16213.029136418721
6330403K07Rik,9336.461207397962,17472.337108099986
6330403K07Rik,9353.948610522519,17403.659391854264
6330403K07Rik,9391.822626208661,17588.232382406866
6330403K07Rik,9417.710065210138,17567.26166154394
6330403K07Rik,9469.954196183284,17494.28351687059
6330403K07Rik,9498.039622569826,17465.90187566499
6330403K07Rik,9510.986877041974,17595.615157076514
6330403K07Rik,9531.770213988539,17675.743720675928
6330403K07Rik,9542.85921671714,16734.06358779368
6330403K07Rik,9584.424346951682,17569.330270477192
6330403K07Rik,9689.486887043624,17599.91311462977
6330403K07Rik,9766.89687960611,17643.120855338693
6330403K07Rik,9832.21352379614,17769.704629198754
6330403K07Rik,9904.550329076203,17769.984226577708
6330403K07Rik,9976.95131747567,16768.786670960362
6330403K07Rik,10026.908180193239,17757.272981224945
6330403K07Rik,10039.025098875947,17776.56778660238
6330403K07Rik,10055.974679591769,17847.7114197161
6330403K07Rik,10085.962382458616,17676.1700639787
6330403K07Rik,10105.389249489543,17796.802130084834
6330403K07Rik,10153.36025678813,17852.977874571778
6330403K07Rik,10145.174837381217,17810.00449704962
6330403K07Rik,10185.102477182416,17765.034720824835
6330403K07Rik,10229.898610454702,17716.51256353848
6330403K07Rik,10264.198694449484,17762.969170936616
6330403K07Rik,10320.591745411457,17807.823139003398
6330403K07Rik,10328.124736129077,17779.814019360874
6330403K07Rik,10369.228136899374,17849.502086638484
6330403K07Rik,10374.318246459516,17574.691728226302
6330403K07Rik,10370.33057110428,17811.252341454197
6330403K07Rik,10376.210207947792,18038.945183576427
6330403K07Rik,10417.938552320878,16966.42562047623
6330403K07Rik,10436.974772033353,16515.379306412055
6330403K07Rik,10489.242188671322,17086.928878210532
6330403K07Rik,10524.671257607422,17915.790125026957
6330403K07Rik,10526.994432695537,17808.61288956098
6330403K07Rik,10535.717022903378,17880.563346623017
6330403K07Rik,10573.78532578114,17944.387605931093
6330403K07Rik,10623.242180923236,18034.011190402794
6330403K07Rik,10669.22692027659,17926.475641742774
6330403K07Rik,10726.03837054699,16512.73490138544
6330403K07Rik,10738.920018993222,18366.408197361852
6330403K07Rik,10745.190636850479,17907.315521195553
6330403K07Rik,10847.85529307798,17879.99278399705
6330403K07Rik,10888.678751191384,18275.841512375908
6330403K07Rik,10891.48753713336,17910.30742178443
6330403K07Rik,11033.145618681156,17922.17403768883
6330403K07Rik,11103.641923126992,17818.023699388268
6330403K07Rik,11214.36536340735,17838.8737277131
6330403K07Rik,11214.689146418115,17795.119455215234
6330403K07Rik,11271.826247487395,16925.276441435002
6330403K07Rik,11290.17452052532,18283.6319462032
6330403K07Rik,11346.117081843619,17755.898352748452
6330403K07Rik,11344.602939629793,17770.62624917718
6330403K07Rik,11388.335227761663,18138.996550380503
6330403K07Rik,11433.837468837446,17828.0305385431
6330403K07Rik,11432.119545115473,17779.43664797202
6330403K07Rik,11446.450543481371,17965.596526568082
6330403K07Rik,11499.287649766226,17697.383031762653
6330403K07Rik,11510.287304544536,17754.760456744334
6330403K07Rik,11571.658837278786,17792.61378450259
6330403K07Rik,11559.222377135537,17705.169649748706
6330403K07Rik,11587.514808693531,17588.035388744513
6330403K07Rik,11595.322177301228,17733.592930276376
6330403K07Rik,11658.794874689369,17739.96161741792
6330403K07Rik,11699.261177204868,17582.612873452956
6330403K07Rik,11782.08113265077,17715.08757011683
6330403K07Rik,11805.4604445455,17597.591475885765
6330403K07Rik,11817.861861572439,18094.55561278355
6330403K07Rik,11855.930620556665,18206.947790665145
6330403K07Rik,11857.65947383165,17631.9914280812
6330403K07Rik,11887.260888779156,17597.550345362066
6330403K07Rik,11911.04040337649,16616.510665775466
6330403K07Rik,11924.702056775408,17661.72063609785
6330403K07Rik,11954.824120173244,17521.859707289354
6330403K07Rik,11978.916905745073,17616.88493476602
6330403K07Rik,11991.228566297072,17283.43503661767
6330403K07Rik,12042.888800043467,17591.050586724363
6330403K07Rik,12083.99293827608,17491.189413181342
6330403K07Rik,12096.523239047561,17364.396872214453
6330403K07Rik,12108.246980404432,17486.533195984237
6330403K07Rik,12124.578101770847,17109.00235375451
6330403K07Rik,12163.975356406985,17333.337684030237
6330403K07Rik,12189.657494086372,17385.50988210059
6330403K07Rik,12177.944187399593,17383.638453726908
6330403K07Rik,12224.986322727904,17393.20013950282
6330403K07Rik,12242.655993944436,17892.533068376677
6330403K07Rik,12265.70441559818,17152.93400241477
6330403K07Rik,12271.588478059275,17252.67157901793
6330403K07Rik,12290.418397243233,17298.534842038574
6330403K07Rik,12303.036222158738,17304.664952103605
6330403K07Rik,12312.567556239424,16081.22970702849
6330403K07Rik,12309.627543510776,17971.288517738958
6330403K07Rik,12324.063048720946,17266.96810300978
6330403K07Rik,12370.802172724305,17328.42887355951
6330403K07Rik,12353.970438532884,17208.105963794067
6330403K07Rik,12363.939192825788,17652.800279724357
6330403K07Rik,12388.10129674248,17120.884491474022
6330403K07Rik,12414.265312070296,17450.426635299595
6330403K07Rik,12435.110132586753,17152.846666752062
6330403K07Rik,12487.441241440256,16952.762489475783
6330403K07Rik,12509.476119367648,17586.11943142103
6330403K07Rik,12553.48109225483,16059.714151301589
6330403K07Rik,12560.225297221437,17076.554807726567
6330403K07Rik,12556.495590219656,17094.85146607
6330403K07Rik,12607.424912654573,17006.793358707306
