name,x,y
Cpne5,7134.712644767141,14987.513042251278
Cpne5,7133.512950173362,13859.030321756194
Cpne5,7134.823010373377,14845.903139160962
Cpne5,7153.574941279114,13995.85885088211
Cpne5,7164.061251397406,15173.015850124779
Cpne5,7153.570093110212,15124.059019799513
Cpne5,7153.560200669966,15261.164237055644
Cpne5,7146.947331221129,13829.519892076938
Cpne5,7173.906431255904,15083.601774579474
Cpne5,7141.606911844941,13767.26582699789
Cpne5,7185.551835974264,14847.169859044792
Cpne5,7186.460999957734,14968.793506390666
Cpne5,7184.712038405172,15045.603118056119
Cpne5,7180.866286663072,15429.507527122973
Cpne5,7202.934901929787,14780.626137110112
Cpne5,7188.212280486258,15277.632540350203
Cpne5,7211.99339711104,13818.917781378988
Cpne5,7194.678283693931,15106.026337516585
Cpne5,7205.378523896002,15233.905761089109
Cpne5,7191.30718384592,14517.301762930121
Cpne5,7191.636259604973,14994.567454480572
Cpne5,7212.982560905091,15205.540879553359
Cpne5,7216.313851382832,14913.969923410361
Cpne5,7225.113181686855,15409.709455210826
Cpne5,7245.173618711601,14897.75917620177
Cpne5,7215.216034891354,14885.992762805272
Cpne5,7219.545135680887,15075.88826158658
Cpne5,7235.419185562988,15086.335156836407
Cpne5,7233.539199381388,14988.37406388564
Cpne5,7215.884514536414,14976.814707544214
Cpne5,7251.199827428316,15381.200498310433
Cpne5,7249.879483461174,14912.561831182553
Cpne5,7238.241042442387,15091.413951725688
Cpne5,7242.50613202423,15103.396143586424
Cpne5,7242.5261812895,15050.048714848062
Cpne5,7260.691570227249,15155.821782635076
Cpne5,7243.825341798996,15202.30512003141
Cpne5,7247.447934070688,15183.280923269025
Cpne5,7277.285658912107,14966.154262655336
Cpne5,7281.66164410418,14022.347131571029
Cpne5,7310.038266010921,15063.207266688194
Cpne5,7331.611135502033,15256.197524538467
Cpne5,7348.767192905797,15382.172954939882
Cpne5,7343.6265007150305,15250.352469917567
Cpne5,7350.145121614953,15293.035472381178
Cpne5,7360.764552347067,15729.533955101791
Cpne5,7360.515916438486,14813.821617942518
Cpne5,7401.965680283574,15581.362201676217
Cpne5,7398.845451908962,15802.074775584628
Cpne5,7406.452893300778,15478.658169658118
Cpne5,7391.344333507924,15534.61073205804
Cpne5,7415.236127131895,15853.145686807598
Cpne5,7416.813094642306,15591.08772587573
Cpne5,7435.942587992712,15423.489702989002
Cpne5,7439.043926332837,15475.142282734558
Cpne5,7445.156244206313,15721.669408253874
Cpne5,7459.639385252175,15881.25245700566
Cpne5,7450.828468261229,15749.608208150905
Cpne5,7473.497815532439,15929.098058430405
Cpne5,7513.891891869432,16854.311585205687
Cpne5,7507.03829403585,15971.539597980029
Cpne5,7503.085351629138,15881.501707868445
Cpne5,7510.16475663685,15873.082365714661
Cpne5,7526.959207363997,15233.376833329365
Cpne5,7547.106216896127,15821.471731233412
Cpne5,7578.270707109744,16062.981796927508
Cpne5,7591.795272858957,15617.667421013924
Cpne5,7598.578349161696,15612.702999225183
Cpne5,7636.537356627003,15906.330883991308
Cpne5,7632.3534058054765,16991.533945047133
Cpne5,7605.412734527173,16371.231779089616
Cpne5,7616.125156033681,16375.189455019825
Cpne5,7624.743903094541,16088.007196152701
Cpne5,7646.693346933179,15940.22513746991
Cpne5,7638.147081059497,16098.186855061445
Cpne5,7660.101629646772,15904.680061628052
Cpne5,7666.125950908721,15996.316649213504
Cpne5,7699.472373027123,16218.308700335663
Cpne5,7698.787332823363,16049.858395115507
Cpne5,7730.660216386456,16223.58139418185
Cpne5,7740.7493467320755,16048.905773139593
Cpne5,7765.382036253757,16114.736645628898
Cpne5,7762.019616676428,16325.129743391115
Cpne5,7807.694063388639,16161.310240878962
Cpne5,7801.1825841152395,16224.621536386361
Cpne5,7802.394653308279,16225.265603184262
Cpne5,7804.3930542452,16256.087897294376
Cpne5,7858.832058790235,16327.424897750441
Cpne5,7848.76963021643,15361.00926346805
Cpne5,7889.156493971711,16383.42581374993
Cpne5,7896.857918422293,16383.177471874174
Cpne5,7906.3165907297125,16405.40714809431
Cpne5,7927.115932321523,16349.935897178259
Cpne5,7930.331128830738,14700.977313392039
Cpne5,8018.561038637249,17262.66693570523
Cpne5,8009.145317441443,17256.67122619597
Cpne5,8009.549096565894,16406.208452260395
Cpne5,8040.58461609047,16515.759485105646
Cpne5,8038.459451785143,16402.716091478
Cpne5,8040.798321468998,16526.615808110346
Cpne5,8083.43113763862,16464.27524492012
Cpne5,8100.239642480469,16525.224749167948
Cpne5,8121.138060265486,16572.071630214406
Cpne5,8106.844793122911,16567.70279668096
Cpne5,8161.199459943228,16590.1354985979
Cpne5,8134.845030763885,16782.56929360766
Cpne5,8138.798422668341,15218.039386978324
Cpne5,8163.645524718038,16634.874213971198
Cpne5,8177.5377362741,16559.246143280077
Cpne5,8198.279209417014,16663.76243695482
Cpne5,8173.305962140283,15855.52419046216
Cpne5,8190.546937354875,16751.824117120133
Cpne5,8206.875192985814,16789.005037110426
Cpne5,8208.579638755706,16673.66274329044
Cpne5,8231.560651313062,15337.16006733911
Cpne5,8245.223314123465,15375.270366310633
Cpne5,8248.784508979737,16652.4075356048
Cpne5,8251.90914696541,16654.436481133376
Cpne5,8241.716854106215,16833.25411095637
Cpne5,8272.4270098142,16668.05640139907
Cpne5,8282.42590932162,16820.464078448007
Cpne5,8277.39362318979,16791.53019485299
Cpne5,8306.758498774314,16717.117635903935
Cpne5,8346.820984882466,16727.369671858123
Cpne5,8320.233517117395,16755.599536317222
Cpne5,8355.105405142547,16743.11714264559
Cpne5,8371.563401106236,16874.113735087223
Cpne5,8376.904541436817,16833.74010424691
Cpne5,8366.822120308036,15341.877625145622
Cpne5,8371.615070347547,15345.282288745439
Cpne5,8399.355483835163,15374.765312776783
Cpne5,8403.212414135469,16882.59191591637
Cpne5,8414.165480993255,17554.45469486696
Cpne5,8459.42678442323,16871.136289357997
Cpne5,8462.647137162041,16983.96126082767
Cpne5,8454.731593993914,16990.04623245176
Cpne5,8469.724247804355,16931.388469860347
Cpne5,8523.362969321168,16990.87041611824
Cpne5,8531.160607973008,17682.667546223234
Cpne5,8526.035812409635,16944.979694615373
Cpne5,8526.099596508147,16920.728379541113
Cpne5,8612.239523093258,17827.06729568719
Cpne5,8591.654210143026,17022.7327220169
Cpne5,8613.318904218491,16955.08016172757
Cpne5,8616.808540191842,16976.297925785064
Cpne5,8638.485743696934,17111.6906487684
Cpne5,8640.6721007943,17280.868493445654
Cpne5,8648.515845995613,17260.504233559437
Cpne5,8637.860216866868,17015.466749532392
Cpne5,8653.344995610998,17002.804748993276
Cpne5,8642.158284118386,17755.35196361509
Cpne5,8664.006885219678,17126.3441950833
Cpne5,8678.03737551408,17198.66813278245
Cpne5,8672.232287750432,16988.25073591665
Cpne5,8713.064350707733,17647.414133471226
Cpne5,8699.632510130246,17004.625732266184
Cpne5,8684.196128958432,17176.312253197768
Cpne5,8718.9860024811,17063.23495335026
Cpne5,8746.016209550911,17291.53413768353
Cpne5,8772.402227837654,17108.284925392658
Cpne5,8767.021895128337,17111.22514863064
Cpne5,8769.77047764659,17416.531466910386
Cpne5,8766.887189841198,17414.051948533248
Cpne5,8766.613892964326,17159.580433490206
Cpne5,8766.719122706932,17071.466206987607
Cpne5,8796.474512432027,17271.908126151426
Cpne5,8814.02101084523,17189.74753976213
Cpne5,8829.27292022213,17755.199839515157
Cpne5,8834.229473018338,17284.643647321314
Cpne5,8843.547618342332,17768.661319730676
Cpne5,8885.209585002709,17243.86934981233
Cpne5,8917.69657924678,17248.573728257354
Cpne5,8935.198698321958,15849.015157765929
Cpne5,8981.073301811684,17341.548391832388
Cpne5,9014.768139460602,17249.535726765615
Cpne5,9019.907755237668,17385.863570775826
Cpne5,9017.550265012613,17283.16529713743
Cpne5,9048.581007391716,17302.933466619903
Cpne5,9045.352507176907,17234.726874409072
Cpne5,9065.38519649988,17352.38993242119
Cpne5,9094.97149737906,17268.158055218908
Cpne5,9120.696484385213,17341.345346584847
Cpne5,9137.056001602203,15950.579686278086
Cpne5,9206.768073845647,17338.921361667766
Cpne5,9212.608305260139,17354.023462597204
Cpne5,9184.047432441082,17346.08160553961
Cpne5,9215.985382396759,17429.524878030657
Cpne5,9199.071698382928,17430.15141952775
Cpne5,9220.977257301516,17309.700281646816
Cpne5,9235.395297627987,17547.37575314652
Cpne5,9248.641449561163,17441.26597719089
Cpne5,9264.178876846334,17498.20436356648
Cpne5,9280.217931337915,17474.489130751248
Cpne5,9292.983152918938,17593.66218517154
Cpne5,9329.638802412357,17441.32343199429
Cpne5,9370.036383830558,17553.70675781811
Cpne5,9405.467734711654,17442.4454346506
Cpne5,9491.787470171705,17575.58040114628
Cpne5,9523.214715409582,17561.316549766507
Cpne5,9531.034349059226,16738.539216325702
Cpne5,9583.135771151641,17656.633207707324
Cpne5,9571.036719482645,17684.076295722578
Cpne5,9595.049846282374,17565.7117365349
Cpne5,9691.56678516535,17663.756647157934
Cpne5,9702.459888771791,17577.36860023856
Cpne5,9735.02835727454,16145.938702725844
Cpne5,9729.87927275766,17639.96325691525
Cpne5,9736.061310139008,18120.460239072014
Cpne5,9723.682627133054,16649.161314407196
Cpne5,9761.54649519191,17589.552791603317
Cpne5,9760.720082870761,17567.071509655485
Cpne5,9788.023570290807,17587.59611927231
Cpne5,9830.099059082633,18045.339632406358
Cpne5,9809.100043374996,17777.02767971013
Cpne5,9817.398999186076,17780.82039857032
Cpne5,9861.654703582284,17826.30786763621
Cpne5,9849.68350776923,17680.694178775797
Cpne5,9897.666346628184,16364.831474810042
Cpne5,9914.721632640687,17708.462308512186
Cpne5,9924.576440214798,17646.965862227353
Cpne5,9955.640819812146,17725.881846696444
Cpne5,9943.643444118645,16369.720061345948
Cpne5,9963.591634439981,17664.4245849324
Cpne5,9993.48830503511,17759.079286063683
Cpne5,10024.619445050821,18276.903547121903
Cpne5,10001.414576069263,17336.167243491902
Cpne5,9994.741794766152,17334.007202241988
Cpne5,9998.405943241934,17332.655401800974
Cpne5,10019.667265101745,17747.839023659606
Cpne5,10032.89563344811,16259.742571553188
Cpne5,10057.171513201383,17683.66163231821
Cpne5,10044.520577954374,17796.923083309073
Cpne5,10089.908658938428,17757.54431574525
Cpne5,10087.36395128789,16783.862021072324
Cpne5,10109.940969910946,17784.5447344512
Cpne5,10135.528828333667,17851.932305661303
Cpne5,10139.317116811113,17702.835014173193
Cpne5,10155.414804273982,18202.57352049608
Cpne5,10165.796075018055,16806.339140893662
Cpne5,10172.374434399262,17940.83509132509
Cpne5,10191.371635298636,17906.072479825067
Cpne5,10182.807307102208,16856.568343677867
Cpne5,10195.380768430927,17785.18737372029
Cpne5,10189.500506100856,17805.33787891805
Cpne5,10209.835620607515,17848.152269739912
Cpne5,10188.844619696298,17944.70482680765
Cpne5,10314.314298848121,17854.503524745112
Cpne5,10334.857699621058,17811.38678428704
Cpne5,10361.358881060154,17904.826194572317
Cpne5,10381.524140177627,17589.38467752664
Cpne5,10392.377639798859,18039.874292129087
Cpne5,10407.055671349146,17865.992624055336
Cpne5,10402.072974056384,16957.276387918617
Cpne5,10422.018438321164,17910.989142704104
Cpne5,10397.962413801206,17809.265102658035
Cpne5,10430.454060241605,17876.156304399134
Cpne5,10454.408066866294,17798.29542517115
Cpne5,10454.65232318806,17855.087109541193
Cpne5,10483.1831312336,17909.750487523997
Cpne5,10465.644070310082,17942.78967935633
Cpne5,10487.019434875134,17894.894850004977
Cpne5,10487.159982738642,17077.83053656936
Cpne5,10494.902735786589,17064.053914636912
Cpne5,10523.176415004633,17887.017808633263
Cpne5,10609.413576966212,17917.883536747642
Cpne5,10645.545278860456,16568.666177513
Cpne5,10642.658201175735,17838.19168477305
Cpne5,10650.246897478564,17985.90592492114
Cpne5,10657.544356030668,16807.776288860827
Cpne5,10649.40401183933,17887.549787337804
Cpne5,10658.674243128156,17973.810542645206
Cpne5,10671.226899672829,17839.048137530866
Cpne5,10705.860685965945,17941.778500680095
Cpne5,10762.827475931577,18385.496495717995
Cpne5,10745.19542987257,17823.071712242443
Cpne5,10730.084388494897,17914.51573372265
Cpne5,10771.269409949417,17956.166886149615
Cpne5,10775.264878807922,17937.884522148932
Cpne5,10812.996647130285,17531.322169797848
Cpne5,10853.398046177832,16600.0480519792
Cpne5,10829.254527103383,16622.142289636613
Cpne5,10828.542912009785,17841.390061359787
Cpne5,10862.97435032965,17949.180236110253
Cpne5,10897.9313067028,17901.19608201268
Cpne5,10901.468723088688,17799.747680703163
Cpne5,10942.874816764797,17821.188621148558
Cpne5,10954.85839750373,17938.805511342143
Cpne5,11012.78841304749,17842.77724676105
Cpne5,11038.325498803655,17899.589422777437
Cpne5,11063.257371559654,17845.70706789716
Cpne5,11053.372723692926,17843.657677859315
Cpne5,11103.28572155922,16888.54459469104
Cpne5,11135.456059693228,17910.268338366262
Cpne5,11167.336068439268,17818.669602850296
Cpne5,11204.653932516754,17797.227163472937
Cpne5,11229.404573546455,18221.709388341966
Cpne5,11227.54938366197,17895.876451845947
Cpne5,11254.717896009337,17818.790349516265
Cpne5,11266.459068643555,17764.402498078023
Cpne5,11268.870221108149,16921.843387563556
Cpne5,11323.819378478764,17772.896136137453
Cpne5,11329.66416109427,16900.08979799249
Cpne5,11333.920308998615,17848.40060239051
Cpne5,11366.683612984078,17714.1356848247
Cpne5,11361.81939632512,17888.251749628485
Cpne5,11366.851866979916,17904.643446880833
Cpne5,11383.389796668594,17765.936513283377
Cpne5,11403.65763222064,17971.14030054622
Cpne5,11395.46801182349,17723.340779130463
Cpne5,11396.443929981746,16792.13937527194
Cpne5,11419.830082956409,17827.095719107532
Cpne5,11431.703358418534,17775.73222419224
Cpne5,11452.03322310457,17813.408431568343
Cpne5,11475.200432642438,17802.161852294965
Cpne5,11471.267263657013,17752.968283774277
Cpne5,11484.08141581588,17858.429861625496
Cpne5,11491.85477214573,17806.664960749466
Cpne5,11524.114558798708,18167.345018201784
Cpne5,11523.610936988442,17692.10901979139
Cpne5,11541.011546362652,17779.5409069639
Cpne5,11564.981994921667,17653.75895648316
Cpne5,11589.711693341844,17640.189282437274
Cpne5,11595.828145333318,17749.535665798085
Cpne5,11636.192194824223,17678.03993627104
Cpne5,11656.796651726105,17627.056574221195
Cpne5,11702.54152056236,17713.412661719733
Cpne5,11690.768044713763,17580.59122501027
Cpne5,11744.20873672476,17591.10314008888
Cpne5,11743.169099970377,17620.095426100495
Cpne5,11738.022390288652,17602.340093851435
Cpne5,11732.449579273387,17652.54212501873
Cpne5,11770.167726468977,17194.75511126322
Cpne5,11763.864935549784,17950.25113641927
Cpne5,11804.938469971015,17589.615254660574
Cpne5,11813.54084463098,17573.69655760231
Cpne5,11802.175291350182,16886.58575330128
Cpne5,11795.943868238843,18085.215435673235
Cpne5,11807.931086586146,17665.10886416482
Cpne5,11819.037384358446,16683.498805990817
Cpne5,11834.724971445386,17601.451903142864
Cpne5,11853.345564042194,17687.236407790777
Cpne5,11852.408987643657,17640.57629852484
Cpne5,11887.05270089721,17485.7224280551
Cpne5,11903.001109414226,17607.468214699085
Cpne5,11963.652378616296,17581.857753881275
Cpne5,11953.692006795369,17666.456693470827
Cpne5,11986.554839232484,17564.403305096195
Cpne5,11989.965604895406,18114.479959778157
Cpne5,12024.74228002251,16349.010115366636
Cpne5,12081.92914935199,17506.28374474046
Cpne5,12133.78241820242,17494.87970983376
Cpne5,12179.551556961775,17356.236585955216
Cpne5,12168.54320106603,17586.06651887017
Cpne5,12243.805290547001,17942.86554182765
Cpne5,12237.47923891888,17287.83906590252
Cpne5,12240.8399525198,17387.345061700613
Cpne5,12264.239332285148,17412.155889626647
Cpne5,12248.170283543843,17457.84167109568
Cpne5,12269.567457300864,16536.75166861796
Cpne5,12264.18875849638,16543.420438512174
Cpne5,12270.44208224737,16275.22210784183
Cpne5,12267.36507252899,17245.270864159313
Cpne5,12252.142811392852,18109.405474522475
Cpne5,12275.052896453206,17345.619990527768
Cpne5,12288.536875133264,17355.27046575097
Cpne5,12297.701519113705,17259.076598399643
Cpne5,12288.480937279784,17243.440490665664
Cpne5,12305.941767131244,17546.511587792014
Cpne5,12301.327500168656,17146.677478165413
Cpne5,12304.424311687595,17135.680629382816
Cpne5,12303.837119302045,17144.528699116996
Cpne5,12318.086249037371,17143.78316075084
Cpne5,12341.514112911058,17349.70875755569
Cpne5,12378.497015395838,17203.758694845128
Cpne5,12372.62438122721,17182.467898725135
Cpne5,12407.404867297453,17125.774446913896
Cpne5,12394.08935665704,17691.946538898173
Cpne5,12405.566879260814,17080.557631736952
Cpne5,12439.238884255261,17154.014613924188
Cpne5,12438.328492551424,17156.175588924165
Cpne5,12417.282271862689,17105.307088130467
Cpne5,12457.361886675568,15989.654875660655
Cpne5,12479.965527574595,17054.057521449162
Cpne5,12478.831591224092,17692.104217012533
Cpne5,12496.70063730434,17054.723363807076
Cpne5,12522.881944012719,17023.34253724174
Cpne5,12533.171318860295,17090.0774504887
Cpne5,12543.641596791436,16989.82030216577
Cpne5,12537.85372413947,16988.124875156762
Cpne5,12514.546523363791,17184.6416035908
Cpne5,12540.234317258846,16077.973284894917
Cpne5,12549.558413905343,17026.754267062548
Cpne5,12559.098518409242,17516.40978079557
Cpne5,12594.89344659434,17811.161744604324
Cpne5,12564.48167744422,16891.69924673034
Cpne5,12581.3079918717,16126.101012804684
Cpne5,12609.102633746634,16999.54116771486
Cpne5,12613.287583650645,16855.78028829572
Cpne5,12629.900000106907,17537.58183359555
Cpne5,12643.790318057347,16927.690630783578
Cpne5,12646.8810143739,17417.608121364017
Cpne5,12668.689973969047,16773.118381068205
Cpne5,12691.995446954967,16967.884057525986
Cpne5,12686.259116322377,16768.59567727494
Cpne5,12706.13289681877,17394.90001208785
Cpne5,12704.470038036945,17830.27386953125
Cpne5,12713.218704480596,17069.288061689902
Cpne5,12749.772427616206,16015.464644372118
Cpne5,12752.50898905785,16740.56104242146
Cpne5,12732.544818110156,17317.761061099864
Cpne5,12759.799894214697,16677.303615946115
Cpne5,12761.7941186883,17351.29099397216
Cpne5,12781.117669093743,16721.084246896353
Cpne5,12789.460672283354,16690.29978530059
Cpne5,12764.465384789413,16794.57010149675
Cpne5,12787.013482895769,15992.916827186267
Cpne5,12794.99975278816,16753.06447939191
Cpne5,12824.010857873904,17681.626916937454
Cpne5,12816.417767505332,16433.948132392634
Cpne5,12832.773283044298,16618.880736712672
Cpne5,12876.320662310032,16780.63767421556
Cpne5,12909.877039102817,17141.293692416875
Cpne5,12900.469116873519,16217.212436230617
Cpne5,12925.108004009484,16611.900902263846
Cpne5,12937.33844729752,16736.149331952158
Cpne5,12939.909546859426,16516.34419281048
Cpne5,12974.252836015763,17093.138591266736
Cpne5,12972.546804864875,16843.160101433103
Cpne5,12981.863440249259,17626.325977440883
Cpne5,13032.938017224957,16477.92790474774
Cpne5,13047.717363984866,16531.86155926852
Cpne5,13034.32966516007,16513.22361511897
Cpne5,13036.203528081753,17114.23034361373
Cpne5,13072.14076647074,16981.14862102872
Cpne5,13071.800242939222,16616.80685190814
Cpne5,13118.059863390929,16390.997083953644
Cpne5,13131.429693123499,16958.836424044777
Cpne5,13131.8441105608,16945.325061648422
Cpne5,13151.050930631796,17500.960606041193
Cpne5,13153.452680854192,17326.233319932187
Cpne5,13152.472921612849,17335.182543302315
Cpne5,13168.325103224453,16410.99431583629
Cpne5,13193.608757528618,16416.26328028432
Cpne5,13207.171617182321,16858.639490241014
Cpne5,13271.282422458782,17398.59153936176
Cpne5,13288.462703031102,16782.020297416435
Cpne5,13303.871659322087,16866.221728717697
Cpne5,13306.977603687876,16860.393611685653
Cpne5,13328.182029657295,17254.61068230139
Cpne5,13325.731474581089,17229.96243697098
Cpne5,13379.248528667955,16992.11908375461
Cpne5,13372.8625584997,17003.96409161807
Cpne5,13384.832155415932,16797.46191455676
Crh,6264.468846665564,13387.930367942974
Crh,6250.96818679727,13343.738214628229
Crh,6274.596785647628,13333.406811578414
Crh,6275.135223245598,13799.552808636958
Crh,6268.262930791583,13028.162493016192
Crh,6274.16873701007,14251.732901185302
Crh,6292.1739262836445,13854.71946265203
Crh,6299.97882076039,14118.799905329031
Crh,6334.318477415834,14265.553469638322
Crh,6365.024309751465,14684.826660162797
Crh,6377.485504279825,14448.441258405976
Crh,6408.440328765485,14857.053621951447
Crh,6544.95629012979,15161.97145290737
Crh,6558.99946589333,14781.37204481728
Crh,6715.121123644023,14109.854949489822
Crh,6758.410673340286,15539.002499147426
Crh,6796.094168321786,15379.146219609438
Crh,6818.024400242443,14121.979229593515
Crh,6846.458997892054,14113.23260879459
Crh,6874.832162239258,14391.513317966315
Crh,6898.365250644481,13795.794453343364
Crh,6895.789826692767,13805.11224910404
Crh,6907.791678553527,14548.465399153572
Crh,6893.099893312974,14586.564941070079
Crh,6912.943438468591,13955.577119498328
Crh,6913.526915095933,14664.923649804468
Crh,6920.546336314922,14369.955146235567
Crh,6928.732927594994,14370.484691591677
Crh,6918.064366170793,14386.671846337558
Crh,6911.195901612814,14627.970298563147
Crh,6953.646879485303,15971.259504406704
Crh,6941.47123654214,15970.213607700176
Crh,6931.541066463462,14244.477286650595
Crh,6943.005694786782,14163.715144719747
Crh,6956.119510336568,13998.077045875341
Crh,6984.282591483215,14691.46576248689
Crh,6970.855572311684,15008.579356269154
Crh,6972.187154334235,15009.594879096197
Crh,6971.010444045142,14870.671209168204
Crh,6983.981451611177,14307.034046944746
Crh,6978.399706496215,14576.093800786928
Crh,6984.457801676148,13968.603308002217
Crh,6972.547766158867,14131.512362085354
Crh,6970.000654797751,14473.950103894855
Crh,6970.503207970818,14731.659762526073
Crh,6968.257322226458,14728.798224244169
Crh,6975.228348410525,13862.965874410878
Crh,6977.870729577023,13890.456341091536
Crh,6993.766222474158,14956.19790445578
Crh,6996.040624211931,14828.33483886775
Crh,6993.246970032956,14343.000385692982
Crh,7009.266397831279,15643.479345302147
Crh,7014.640940065017,13691.193370709414
Crh,7006.931446051548,15008.05347879616
Crh,7021.198283891947,16029.69088033522
Crh,7009.208049892705,15836.239996005648
Crh,7012.521963263705,14750.82056862116
Crh,7018.285396976788,14324.350965965139
Crh,7019.745082802627,14415.322056208119
Crh,7036.679656053192,14624.470670242323
Crh,7021.230001021728,14626.314434114138
Crh,7016.016634468294,14069.243636405117
Crh,7029.327804544442,14880.352035287424
Crh,7030.85752121354,14731.005066211708
Crh,7030.574316964182,14278.191707110902
Crh,7034.716776366486,14376.085320887596
Crh,7045.207967980627,14899.469477927561
Crh,7045.367841626299,14867.64492125289
Crh,7046.712513138121,14187.678676981895
Crh,7055.067045256539,13738.18494633991
Crh,7055.013146574322,13738.954462818583
Crh,7042.681713141532,14221.437581957345
Crh,7061.007244197798,14244.987199575666
Crh,7069.357216438053,14236.964279728594
Crh,7061.034722362038,13788.477560320995
Crh,7064.996623891859,14532.181895556894
Crh,7064.688315077435,13795.976754446452
Crh,7084.895874238049,13974.554315414813
Crh,7072.026588385647,14470.780875187931
Crh,7078.285259738568,14488.53000912007
Crh,7064.034194826504,13899.364085470557
Crh,7080.477730906527,14145.852861714844
Crh,7090.433620161834,14809.731718707197
Crh,7111.94721938344,14636.485385050732
Crh,7086.997817258083,13716.537280926372
Crh,7104.8516610811575,14154.568466890092
Crh,7113.348743997157,13865.67348312208
Crh,7089.512160738364,13794.767806783235
Crh,7114.748082746609,14776.041159835906
Crh,7106.708440615032,14438.648471130069
Crh,7115.687723738945,15123.877622811306
Crh,7138.321516629002,15032.429141132994
Crh,7149.320825094963,13856.36908073272
Crh,7126.306188309482,15260.321271278264
Crh,7132.578631401777,15075.015307218891
Crh,7123.586429647314,15733.101664134598
Crh,7153.479949964743,13990.045744700696
Crh,7148.800616993683,15166.580179543806
Crh,7143.328410532809,15139.670011389591
Crh,7150.611216574,15006.334260488171
Crh,7162.538191984214,15273.321766641391
Crh,7176.742986487928,15079.449136642523
Crh,7155.223884163789,13763.822887503786
Crh,7169.658699575257,15457.771919699615
Crh,7164.8639997688815,14881.558535529413
Crh,7166.532247734788,15351.447960170604
Crh,7155.997452364454,13762.472956290421
Crh,7172.903639590639,14943.58654370044
Crh,7163.772495555858,14968.514333950323
Crh,7165.477911149987,14858.191719992776
Crh,7189.758203782989,14808.2302988857
Crh,7178.04970677612,15454.406834427398
Crh,7175.685538543864,15439.862476826456
Crh,7202.284109773074,14144.153659980893
Crh,7194.993692431786,14765.992878956109
Crh,7185.602929699241,14778.146665008704
Crh,7201.856581706829,15108.037733213358
Crh,7196.113611655996,15130.513922638278
Crh,7210.541305186603,15234.257325162902
Crh,7193.861948966865,15016.522993307446
Crh,7214.70228339867,15323.958927856249
Crh,7215.225855784583,15087.27655175004
Crh,7225.197745709612,14600.297882568646
Crh,7229.166542603232,16479.231977622574
Crh,7266.852613630476,15142.836624554247
Crh,7227.390636450453,15235.987931086918
Crh,7233.85583147166,15472.070246115049
Crh,7262.278274547031,15277.575822268458
Crh,7266.790172115112,15191.58460590801
Crh,7256.272269257128,14954.150540831033
Crh,7297.76020816608,15244.514488900815
Crh,7277.802112037648,15242.526336213203
Crh,7255.857603611822,13922.292123288142
Crh,7295.960840348081,15502.091410901226
Crh,7303.407454733241,15547.01112952409
Crh,7287.6761210865,15574.23434339721
Crh,7303.941495470364,15375.340585300497
Crh,7316.542577928362,15327.648194609606
Crh,7338.088880044991,15317.571584737168
Crh,7322.41290974072,15665.131245135073
Crh,7326.146015386499,15481.26392242857
Crh,7338.145452583115,15224.21129828387
Crh,7356.485634750954,15659.25624331622
Crh,7373.177516345221,14274.71327805807
Crh,7378.882273427554,15114.937608594544
Crh,7393.87823995472,16336.358126922794
Crh,7402.089669141402,15805.346102984482
Crh,7413.410425719381,15635.391885773744
Crh,7408.333160890961,16451.324556165648
Crh,7419.49138769829,15767.43319200394
Crh,7427.591940372245,15507.217550001726
Crh,7431.433499611474,15438.735692487253
Crh,7440.481618677939,15811.27215015922
Crh,7465.431490441095,15835.110461370867
Crh,7461.085258861285,15659.694823987886
Crh,7477.505115782207,15671.660548069949
Crh,7501.459359689282,15974.339864136355
Crh,7543.75099392531,15767.50475471152
Crh,7529.1768777376865,15430.537999073773
Crh,7525.320329369409,15428.093955779752
Crh,7528.9833330106285,15876.15582910601
Crh,7558.073961559424,15964.972593897119
Crh,7551.3162270313705,15788.566321227128
Crh,7562.874565654407,15907.146911021788
Crh,7575.324893441624,15903.80783878444
Crh,7593.915890698056,15934.334008975144
Crh,7568.142719502322,14823.41218919077
Crh,7580.251849115963,16613.086438187034
Crh,7604.29943948657,16115.486105645561
Crh,7626.246875586735,16015.703868427654
Crh,7636.289348395601,16360.335106666513
Crh,7630.09534111934,14395.9415641372
Crh,7648.482791581963,15968.522213500883
Crh,7654.499773345144,15124.9182006985
Crh,7668.82284552083,16149.172976737487
Crh,7665.60603970287,16052.99975453918
Crh,7682.108456422332,16066.661408353562
Crh,7686.788691078088,16082.208233906395
Crh,7677.1654494211,16186.54522131272
Crh,7708.269179512632,16279.039194631427
Crh,7714.635335526105,16209.197748752733
Crh,7748.313025226056,16144.16491409031
Crh,7753.154474993826,16067.488005597845
Crh,7761.568875401021,15026.745132814922
Crh,7760.453462719439,16031.755494708535
Crh,7768.721812393464,16107.524788329441
Crh,7771.464130782587,16074.53283407588
Crh,7791.23312729927,16357.904083951798
Crh,7825.415388542261,15220.954538784217
Crh,7820.454778134009,16384.5557224152
Crh,7805.601510513213,16339.518695188917
Crh,7813.818558068798,16264.205739571591
Crh,7829.884529959453,17217.734528107492
Crh,7837.119465991214,16422.552326845143
Crh,7864.80430627001,16246.194757504918
Crh,7871.820373267941,16366.410983193253
Crh,7892.213918024961,16401.749274178546
Crh,7912.949101125269,17172.42343503786
Crh,7893.014235102138,16308.058356104582
Crh,7958.916590575119,16480.88362991443
Crh,7943.579710122892,14684.514295321977
