name,x,y
Cdh13,9763.464563145744,17508.43859700179
Cdh13,9866.508504353214,17695.2069967632
Cdh13,10064.205612892261,17833.592198133
Cdh13,10095.185071807096,17815.365026921587
Cdh13,10072.885936173358,17714.758631214536
Cdh13,10161.870224003766,17700.748749476676
Cdh13,10162.162065147613,16540.748054269337
Cdh13,10165.620366074694,17757.00470615298
Cdh13,10199.29062399105,17855.15291961879
Cdh13,10274.003895531008,17823.437375305548
Cdh13,10583.662874158517,17886.055965796957
Cdh13,10808.151845047063,16922.9197738736
Cdh13,10920.181841475493,16949.109255504183
Cdh13,10941.016734605808,17911.808822990646
Cdh13,11027.262680739947,17850.62686811177
Cdh13,11059.976178348428,17880.290383941403
Cdh13,11141.32499349809,18360.971371499192
Cdh13,11184.233272562189,17894.932405592375
Cdh13,11253.141672548827,17857.57593324235
Cdh13,11262.315596321758,17794.25063803034
Cdh13,11268.707166799413,17813.792635996997
Cdh13,11295.873401120865,17866.141169967985
Cdh13,11373.643811814605,18326.598455309435
Cdh13,11359.573392906435,17907.495999891453
Cdh13,11482.869189226762,18335.7924823762
Cdh13,11481.619858719105,18346.060625875598
Cdh13,11495.155742505329,17825.895032158955
Cdh13,11617.198073182326,17649.175111664917
Cdh13,11622.587250819599,17775.03630017322
Cdh13,11791.807281786325,17718.548153987664
Cdh13,12002.030696163358,17464.312956732065
Cdh13,12083.806705385288,17571.324869913205
Cdh13,12166.991030672256,17392.529627708966
Cdh13,12185.982405318298,16410.782929718727
Cdh13,12201.531377014495,17343.142106260475
Cdh13,12191.915125352343,17646.712926445834
Cdh13,12218.70094706599,17588.703082566637
Cdh13,12391.505232789497,17113.888772590355
Cdh13,12555.187877584282,17914.149345085378
Cdh13,12602.242188018527,17581.45013832415
Cdh13,12593.564814421592,17011.033901116265
Cdh13,12614.19922090666,17060.133090706142
Cdh13,12659.616417562767,16859.636769537065
Cdh13,12695.239640430149,16866.016417060866
Cdh13,12736.54796388545,16024.489993821375
Cdh13,12746.028256487016,17374.543484851874
Cdh13,12781.283421644845,16952.868066583833
Cdh13,12815.426358996774,16682.608913338987
Cdh13,12822.637561317177,17320.625675226776
Cdh13,12825.33441000729,16013.711870806077
Cdh13,12893.619721671314,16443.178675323037
Cdh13,12937.001397215632,16520.93702358805
Cdh13,12968.035838164977,17470.581558851976
Cdh13,12991.623708216637,17090.714922851057
Cdh13,12984.51859887495,16438.549550514428
Cdh13,13002.311319866809,17391.566888769816
Cdh13,13195.887254211912,16613.491737625784
Cdh13,13322.85152680286,16872.41466318606
Cdh13,13362.795945038431,16793.066186436718
Chodl,6156.344559989307,14163.356941153792
Chodl,6212.586960165292,13427.273093894653
Chodl,6266.757352901232,14588.0173783474
Chodl,6350.243502048119,14422.570281512742
Chodl,6829.052010783427,14221.93161845139
Chodl,6929.498644706078,14581.329244149949
Chodl,6937.603837985799,14523.031679770578
Chodl,6931.976997245971,14445.690302444526
Chodl,6970.383283173368,14120.72369018028
Chodl,6973.26701372571,14210.322217327506
Chodl,6986.251149396384,14889.45287506839
Chodl,6995.8752504445665,13918.626570132632
Chodl,6992.014349351092,14362.887648551055
Chodl,7051.932558630949,14283.342068856206
Chodl,7069.900260920558,14541.026661330397
Chodl,7072.891799869881,14866.55816449451
Chodl,7081.753152055277,14858.8599520477
Chodl,7102.809347522436,15049.477873024929
Chodl,7132.16375259951,13858.83387374852
Chodl,7130.2578738689945,14329.967740843014
Chodl,7175.702747153,15075.470307302772
Chodl,7194.291712354208,15394.050891602596
Chodl,7208.491775432278,15295.987747414036
Chodl,7213.440681270459,15233.0359448823
Chodl,7246.720211551399,15514.461467811221
Chodl,7331.128581129854,15318.976757264163
Chodl,7364.08205384564,14270.451543077217
Chodl,7388.84512526914,15410.795399672841
Chodl,7391.978778946428,15591.507131716791
Chodl,7380.990095005886,15803.936363928984
Chodl,7401.139546519384,15485.161984627812
Chodl,7405.652455129523,15480.503044316283
Chodl,7441.585018863594,15553.196986210061
Chodl,7468.919859015385,15656.858497686966
Chodl,7526.638011049731,15437.335457615907
Chodl,7536.6278375143265,15437.112813519685
Chodl,7537.740891004166,16537.123840825465
Chodl,7578.807438676454,15812.126678030147
Chodl,7771.198686821367,16274.274545730877
Chodl,7761.594073038313,16106.176832058134
Chodl,7799.373921977797,16759.382637805957
Chodl,7801.993002842193,16206.308431014346
Chodl,7813.675846892988,16348.190798774467
Chodl,7891.770390098529,16448.81209514047
Chodl,8009.509465874892,16470.181445369122
Chodl,8041.626571217019,16566.043955004254
Chodl,8117.202521079764,16521.047675786634
Chodl,8216.512778291402,16818.05220221918
Chodl,8275.844556950862,16766.43068627874
Chodl,8411.723971597312,16876.513878376227
Chodl,8429.36785723961,16962.44126008605
Chodl,8478.494367146996,17062.759127832513
Chodl,8472.636166082058,17062.78660213338
Chodl,8481.323598398703,16845.426479975325
Chodl,8564.529948670948,16939.324787836453
Chodl,8673.672339667524,16906.61335619214
Chodl,8760.812524487032,17173.859495971312
Chodl,8832.774492371454,17150.05884669679
Chodl,8833.857039738432,17748.388312777115
Chodl,8861.259810546244,17768.791421304973
Chodl,8880.37171750339,17338.751622838925
Chodl,8882.8954951033,15700.519140967053
Chodl,8896.617844551236,17311.210833483925
Chodl,8981.123792259781,15971.083512101266
Chodl,9096.771857769005,17444.16864758178
Chodl,9124.035799144569,17369.681692344893
Chodl,9197.149436527321,17407.42670184846
Chodl,9213.376000646434,17351.266858417337
Chodl,9279.994994693528,16617.446235742165
Chodl,9306.893250070967,17379.224240616026
Chodl,9359.698120928177,17394.770733378475
Chodl,9427.30621409523,17411.94582621028
Chodl,9518.479122235894,16742.984963398692
Chodl,9737.944035413433,17634.848125218105
Chodl,9705.980929839572,16648.389127389135
Chodl,9745.704364792597,17570.588341640563
Chodl,9872.706600010964,17835.857497473236
Chodl,10019.789060620278,17720.209585587803
Chodl,10103.926095330226,17767.375174440465
Chodl,10170.88211989494,18198.244156097695
Chodl,10183.76241283448,17713.570298837105
Chodl,10219.759781675057,17806.560395039378
Chodl,10253.9850619983,17952.62520908233
Chodl,10319.264437999936,17986.472205810576
Chodl,10499.603319300237,17884.53724397124
Chodl,10498.082802899213,16771.554720377102
Chodl,10536.106389330662,17984.825927371116
Chodl,10548.632105006436,17960.54395542008
Chodl,10646.51360436355,16813.64076362651
Chodl,10750.629697837974,18028.544180907113
Chodl,10764.160057560586,17842.076657528287
Chodl,10790.73908265602,17896.972249475282
Chodl,10787.957129885202,18001.722957683432
Chodl,10875.282825448754,17904.323258754135
Chodl,10953.39902007029,17854.410289823543
Chodl,11123.124587670623,17853.366194914215
Chodl,11544.688606377775,18086.631796042
Chodl,11524.204820913292,17699.32497823495
Chodl,11586.571217930077,18218.99588040678
Chodl,11587.224404851753,17633.32299866239
Chodl,11756.29042328848,18121.766462252093
Chodl,11781.494005488148,17678.088497864825
Chodl,11791.066890000122,17674.50061795981
Chodl,11838.829460716273,17674.874202670377
Chodl,11934.098136744207,18114.448764604647
Chodl,11927.46935117949,18097.05149146975
Chodl,11985.051888519836,17491.54623053388
Chodl,12059.385029987308,17516.47890629917
Chodl,12202.764687517332,17309.979359230943
Chodl,12290.122781669748,17185.226624104722
Chodl,12473.218995350835,16991.276834647815
Chodl,12530.731140952208,17116.76924464482
Chodl,12577.452547299134,16888.297395644244
Chodl,12589.55710548389,17011.19995258799
Chodl,12623.267639726846,17324.574304249567
Chodl,12633.699322625627,17032.028993217955
Chodl,12619.025606879657,17839.148968108093
Chodl,12659.122198301475,17075.377208402093
Chodl,12673.706540334984,17115.219234269916
Chodl,12701.684255397586,16727.188479623474
Chodl,12699.041563848186,17726.246649897275
Chodl,12777.196914899036,15997.062045998453
Chodl,12802.761141200335,16570.193442418928
Chodl,12881.84788634593,16790.941751949467
Chodl,12990.518157350183,16674.285529935198
Chodl,13014.10712069329,17411.398823410433
Chodl,13181.623394782002,16482.186836531087
Chodl,13269.449729240254,17422.861668945996
Chodl,13469.279671808568,16983.17857127195
Chrm2,6219.0554232483155,14034.184559413885
Chrm2,6263.979176313865,13970.56538633952
Chrm2,6346.474239544457,13086.633002690103
Chrm2,6757.952669739796,13995.037873264437
Chrm2,6954.613039126254,14388.9452824822
Chrm2,6991.723857277923,14090.806062135129
Chrm2,7001.856288042143,14094.435860102694
Chrm2,6976.012559840232,14827.4322848708
Chrm2,6978.360907021799,14425.138683957606
Chrm2,6998.3306174968375,14363.037964405064
Chrm2,7023.983019504595,14294.108332430525
Chrm2,7023.194472616409,14891.793537216288
Chrm2,7042.707420151525,14813.68782421069
Chrm2,7077.511613101216,14363.31663411668
Chrm2,7070.060414506181,14543.648195519434
Chrm2,7056.985034650606,13807.275210673304
Chrm2,7090.829071019937,13975.34436909161
Chrm2,7084.843456944083,13976.393762404618
Chrm2,7102.030418611533,16323.24291402092
Chrm2,7102.718907880842,14175.296226673767
Chrm2,7090.378241570189,13864.84552567667
Chrm2,7162.276780735506,14816.409663710248
Chrm2,7216.7735509308495,15047.195566189474
Chrm2,7172.333155128701,15448.661870749189
Chrm2,7214.851694060437,14116.822321700673
Chrm2,7210.369582318438,15446.217433138265
Chrm2,7231.954993565566,14587.295885542631
Chrm2,7222.804535026162,14692.46222041241
Chrm2,7288.132069079863,16625.54400924014
Chrm2,7326.620192099741,15412.828036215926
Chrm2,7343.639522675878,15413.371283965169
Chrm2,7353.662771005016,14298.428185663935
Chrm2,7376.961508993646,14261.77625296276
Chrm2,7372.028692697851,14264.797097778439
Chrm2,7392.0936921001985,15655.513804634818
Chrm2,7385.916335998147,15810.337096042918
Chrm2,7380.293461049322,15462.82636386513
Chrm2,7517.441807360112,15682.18353274072
Chrm2,7530.677489722703,15818.603953365473
Chrm2,7576.025889699609,15946.2926987296
Chrm2,7573.011052372648,16060.16670694858
Chrm2,7570.062165828585,15932.66347400157
Chrm2,7592.510386337957,15894.088793489194
Chrm2,7626.14803767926,15917.817249096284
Chrm2,7658.0724267503665,15981.852849280313
Chrm2,7661.599659811055,15992.099731137718
Chrm2,7694.933096834442,16094.620369328242
Chrm2,7712.403808610761,16013.817760951777
Chrm2,7779.44405315629,16206.817777630398
Chrm2,7790.404092832709,16344.63608377396
Chrm2,7807.274538526146,16213.83507815686
Chrm2,7909.466041044712,16514.671262138756
Chrm2,7973.923260322875,16549.623579330044
Chrm2,7980.802782515356,16603.87951509739
Chrm2,7988.898238762045,16605.84419242022
Chrm2,8024.812648876814,16515.82404903419
Chrm2,8115.649312904152,16631.499571947275
Chrm2,8203.286568538275,16584.26035355329
Chrm2,8349.039209273313,16900.9610168121
Chrm2,8429.50599394596,16955.892058090532
Chrm2,8473.845606819079,16914.18553361007
Chrm2,8494.914292293395,16895.53321443825
Chrm2,8524.374634731099,16948.981864797566
Chrm2,8600.785454635643,17083.98855578188
Chrm2,8579.769190802677,17052.736616887454
Chrm2,8695.168899535987,16950.844047813815
Chrm2,8766.170015685871,17103.589988002288
Chrm2,8753.582141145094,17070.38613037045
Chrm2,8807.352000059305,17138.769121832654
Chrm2,8805.340173233906,17185.6748991359
Chrm2,8837.762312554565,17745.393167981805
Chrm2,8863.27938642863,17925.216444198293
Chrm2,8864.111064070987,17892.594156332132
Chrm2,8893.339395637537,17220.552096014795
Chrm2,8892.242509292531,17191.38896129307
Chrm2,8917.410001141407,16013.954880559113
Chrm2,8946.753188445673,17251.859178462284
Chrm2,9122.675583813449,17408.790187612383
Chrm2,9139.713457474732,17355.87119558714
Chrm2,9357.409574736977,17388.97228530942
Chrm2,9402.097860348887,17386.60099943848
Chrm2,9433.478534680928,17603.967425868115
Chrm2,9456.279310212023,17558.868206924057
Chrm2,9538.805242644654,17633.94510195401
Chrm2,9578.387472859466,17484.969301680263
Chrm2,9626.618756715821,17618.423893397383
Chrm2,9652.94385535599,17604.444079663663
Chrm2,9699.932849016146,17529.598600855446
Chrm2,9731.28033218438,17698.87925035689
Chrm2,9830.496339448693,17584.95475235224
Chrm2,9854.270518968926,18160.538598175044
Chrm2,10051.77978024342,17783.924382311703
Chrm2,10070.991607192553,17853.799660860896
Chrm2,10096.318376154131,17789.798324793068
Chrm2,10290.958330359972,17755.181104828895
Chrm2,10562.498602341731,17823.819105144903
Chrm2,10639.16415221575,17954.298262296983
Chrm2,10717.626112921767,17875.71361267702
Chrm2,10762.812309011355,16518.91823079393
Chrm2,10792.114607603058,17955.75230678755
Chrm2,10914.858384344143,17829.888078205568
Chrm2,10955.113724100182,17860.842768911134
Chrm2,11032.389026803849,17909.997673738537
Chrm2,11026.253984558758,18305.082293061212
Chrm2,11312.479347012699,17797.505146414573
Chrm2,11333.951745492719,16895.93074320248
Chrm2,11350.735073351441,17819.1168992427
Chrm2,11359.315972722641,17727.0669837916
Chrm2,11370.735512111129,17883.131868663586
Chrm2,11371.411953758941,16884.114609452587
Chrm2,11395.867683353621,16871.629835972017
Chrm2,11591.018849961787,17631.293062206147
Chrm2,11650.271898605853,17645.839624285476
Chrm2,11688.647789604653,17769.63568412791
Chrm2,11806.102037118042,16487.894756861162
Chrm2,11829.529009199301,18091.217782396
Chrm2,11875.017113750906,16313.48865302942
Chrm2,12010.387307508065,16357.106291050863
Chrm2,12188.625750200545,17833.399590092737
Chrm2,12197.889512697147,17344.21848028315
Chrm2,12366.74183698159,17191.775327393487
Chrm2,12473.691816998014,17137.341454103233
Chrm2,12521.552495600043,17066.61594222339
Chrm2,12527.781464961969,17916.561050643486
Chrm2,12600.346128092851,16965.56408104124
Chrm2,12635.135884513744,17473.942675559272
Chrm2,12643.215940775372,16991.709785134535
Chrm2,12650.397799076725,16797.79805092865
Chrm2,12645.98871445571,16829.68816659972
Chrm2,12701.311073840616,17733.860284421306
Chrm2,12767.862536813811,15990.171727292964
Chrm2,12834.312160886164,16848.57935841479
Chrm2,12954.901978516678,17541.15602143189
Chrm2,13045.037355952325,16434.50082802911
Chrm2,13080.905868576812,16607.494929565873
Chrm2,13336.731973710788,17244.201116674893
Chrm2,13395.136766427137,17303.370930368284
Chrm2,13513.655460920912,17023.347957148955
Cnr1,6272.869414615395,14590.62578533976
Cnr1,6327.82688191439,14237.45845858437
Cnr1,6644.997397977972,15329.51700218127
Cnr1,6805.96589820774,14542.806632252705
Cnr1,6795.383812202876,15706.685507614086
Cnr1,6880.715137529952,14420.983338442056
Cnr1,6902.7737659071045,13880.493935426797
Cnr1,6929.625568331428,14004.31780877407
Cnr1,6927.1967737065415,13897.673577620835
Cnr1,6962.732612240217,15466.040555844282
Cnr1,6967.521265506875,15475.374603711343
Cnr1,6960.864543780866,14659.645009521284
Cnr1,6959.410925313298,15014.131155342402
Cnr1,6961.118829581372,15003.137928598937
Cnr1,6988.498996669095,13760.3657594348
Cnr1,6967.119045416432,14721.175510143283
Cnr1,6984.709366831673,13891.429137343808
Cnr1,6980.18291797926,14278.107578238356
Cnr1,6985.765172476925,13958.298747617551
Cnr1,7025.069771002481,14050.33805721968
Cnr1,7020.787616509387,14060.91087234594
Cnr1,7043.011666621185,14911.61410696521
Cnr1,7063.360828477527,14100.256478075291
Cnr1,7054.766201896565,13819.1061032912
Cnr1,7064.426450914446,14926.377817380515
Cnr1,7067.074541401877,14469.413545019686
Cnr1,7043.891301208376,14710.873206927434
Cnr1,7095.167662860883,14853.678806394995
Cnr1,7074.862785683315,14146.139286188023
Cnr1,7070.945996633326,15153.16805569897
Cnr1,7104.844937765507,14183.842397644885
Cnr1,7168.796429449601,15167.380754600274
Cnr1,7142.058094055847,15038.516914022657
Cnr1,7163.822408193905,13829.055558138907
Cnr1,7226.323672170343,15337.74552457029
Cnr1,7225.290303999004,14919.384756911155
Cnr1,7321.670032417127,15584.36231553839
Cnr1,7432.520049218624,15509.549280796131
Cnr1,7456.066098042177,15901.777843969723
Cnr1,7517.895281960382,15683.090463115008
Cnr1,7529.309411047934,15749.437495355076
Cnr1,7583.643637909393,16623.753174144527
Cnr1,7660.978077767316,16123.433780334231
Cnr1,7726.998199853857,16221.687378473163
Cnr1,7718.326410199501,16082.79829788312
Cnr1,7753.768451505365,16243.331979782155
Cnr1,7856.473543321058,16242.640129329831
Cnr1,7891.419407104391,16433.942373265938
Cnr1,7905.271203272408,16294.60088417242
Cnr1,7904.34376059719,16411.348934755817
Cnr1,7902.954064680746,16506.719450319542
Cnr1,7972.907977448356,16581.37397470889
Cnr1,7986.440787247406,17347.29336232122
Cnr1,8004.127533848757,16618.454357296407
Cnr1,8090.778753907127,16454.211432393426
Cnr1,8189.973524266417,16752.985591945282
Cnr1,8289.838465660128,16826.638953578495
Cnr1,8609.537414938315,17080.777351125213
Cnr1,8667.660122930616,15474.588951042175
Cnr1,8677.9356893707,16920.621731858475
Cnr1,8697.15580841948,17641.20336850395
Cnr1,8709.067140687726,17635.723967373953
Cnr1,8749.489077585391,17839.223282805702
Cnr1,8798.221268458534,17186.622859781834
Cnr1,8884.018206898074,17199.00235137106
Cnr1,8923.91863632093,17191.182192592947
Cnr1,8941.961890625362,17121.695318905066
Cnr1,8960.969801113288,17359.425590572948
Cnr1,8971.765129802116,17237.211316572273
Cnr1,9096.641178317728,17395.335418137005
Cnr1,9195.911428705402,17345.14722571736
Cnr1,9238.858968563047,17563.628964387633
Cnr1,9280.202586738724,17418.36992591014
Cnr1,9314.138293156722,17253.354857445152
Cnr1,9299.573359187261,17346.868458103138
Cnr1,9306.953539814034,17373.89547751886
Cnr1,9412.074020320351,17441.44053345164
Cnr1,9450.963430792322,18070.10680310571
Cnr1,9454.499280010858,17450.02437416377
Cnr1,9459.670979943248,17592.78652687535
Cnr1,9489.720121169134,17589.949020615313
Cnr1,9554.101297563524,17497.39230071095
Cnr1,9596.282393792146,17374.226355693398
Cnr1,9769.944518697097,17651.5816638788
Cnr1,9831.018026083886,17773.926699201707
Cnr1,9834.710646451767,17725.257191193574
Cnr1,9891.743116114749,17696.987116999255
Cnr1,9963.135793081461,17656.09322616017
Cnr1,9963.474446572158,17732.465777553214
Cnr1,10029.017164727247,17680.904660120897
Cnr1,10059.423990222675,17626.831375394435
Cnr1,10139.330253446124,17746.47102683666
Cnr1,10194.024802903692,17743.73673772832
Cnr1,10228.556196147874,17770.954193823247
Cnr1,10335.796080467158,16888.01453775477
Cnr1,10334.430911759779,17839.077200385505
Cnr1,10400.607484284217,17864.144071942752
Cnr1,10521.805274673887,18306.89317683275
Cnr1,10598.46933519378,17884.23866133061
Cnr1,10719.280079887856,17954.328101801264
Cnr1,10757.850507604931,16524.853036474044
Cnr1,10753.183007448662,18056.845079349554
Cnr1,10849.034445138253,17848.210542328226
Cnr1,10861.552221922639,17935.083150710445
Cnr1,10882.231803572553,17933.716280948855
Cnr1,10936.410353282,16947.7536890348
Cnr1,11031.471712124423,18000.51016024053
Cnr1,11398.439599609277,17812.84406449625
Cnr1,11457.539684842237,17734.104491522277
Cnr1,11594.012030478256,17702.37583169524
Cnr1,11701.221204594442,18234.941837925096
Cnr1,11750.762975804222,17990.696752220094
Cnr1,11921.48077883266,17601.0986745369
Cnr1,12036.618748638186,17580.5089740122
Cnr1,12073.10671375073,17549.18265290477
Cnr1,12138.518651831551,17392.115790040207
Cnr1,12326.202676466643,16368.667533965277
Cnr1,12402.061307991877,17201.23952827629
Cnr1,12434.29428708208,18024.864317159154
Cnr1,12513.72873006881,17579.882266588727
Cnr1,12540.796439517419,17163.813374915724
Cnr1,12605.426658067672,16924.629833269428
Cnr1,12629.586816341527,16902.874501376602
Cnr1,12758.153604550267,17015.27051427157
Cnr1,12822.377852723952,17528.479760018512
Cnr1,12902.19034296717,16451.70621568399
Cnr1,12905.297067496535,17642.701812288207
Cnr1,13084.165399323485,16469.655792127054
Cnr1,13137.032731192929,16423.284111795023
Cnr1,13154.085101755112,16332.257073290035
Cnr1,13164.200003276464,16410.21274658094
Cnr1,13237.47914455094,17122.639413317265
Cnr1,13418.135686106112,16816.673049018627
Col25a1,6188.797534049785,13830.175289732364
Col25a1,6235.119072185369,13167.469459223441
Col25a1,6346.947521886257,13144.963343440633
Col25a1,6458.514249149377,13469.839130414197
Col25a1,6661.391227282368,13780.477381062066
Col25a1,6799.760237626089,15659.255493373146
Col25a1,6872.83543337519,15805.631056831508
Col25a1,6928.713430248284,13996.956504427206
Col25a1,6958.978815930982,14426.85554447872
Col25a1,6974.882891565287,14563.979319896664
Col25a1,6970.214069628228,14312.010920392484
Col25a1,6959.73243324189,14467.441684657839
Col25a1,7006.730064575673,15651.849131222525
Col25a1,6991.503365716093,14196.885694104833
Col25a1,7001.891832113683,13703.66859095727
Col25a1,6999.2503545818545,13704.74965783391
Col25a1,7037.752548491138,14319.531201975937
Col25a1,7030.744860672119,14414.356155698157
Col25a1,7037.157979163104,14081.050304001106
Col25a1,7038.872241753813,14958.191523812977
Col25a1,7043.348586468498,14972.322439524269
Col25a1,7023.326849472559,14521.362763758947
Col25a1,7044.085619070594,14269.274266573233
Col25a1,7091.888797340492,14318.203398578704
Col25a1,7079.242502214242,13947.191200660687
Col25a1,7073.075248739026,15007.264357278593
Col25a1,7129.959560927735,14967.525892182419
Col25a1,7112.8966508416415,14681.328743755503
Col25a1,7120.458931301573,13842.494341751397
Col25a1,7181.679240617826,15368.487474941729
Col25a1,7181.398393045901,14845.078537588646
Col25a1,7207.535225991597,15054.316332851697
Col25a1,7203.843637047227,13820.383386443436
Col25a1,7208.59881934862,15116.985510086679
Col25a1,7219.481350989712,14995.344381570867
Col25a1,7211.600933651323,15199.12453245851
Col25a1,7209.90100959218,14898.491799631161
Col25a1,7322.946014338691,15340.497826931998
Col25a1,7328.561109890458,16542.9679199261
Col25a1,7351.409932240328,15370.099948487754
Col25a1,7417.843440034808,15626.737344974728
Col25a1,7472.456221982633,15924.190098772931
Col25a1,7457.863950148451,15042.331546986048
Col25a1,7506.090417804374,15872.99233715742
Col25a1,7498.619927010394,15853.934499730463
Col25a1,7520.700903797807,15887.855391943403
Col25a1,7540.98177864659,14189.435893213928
Col25a1,7560.983794285545,15978.693274781745
Col25a1,7596.551641378684,16122.179808082987
Col25a1,7600.9121984796075,16115.48950133495
Col25a1,7649.7633575848195,15906.183795926636
Col25a1,7671.448598370546,16162.127282263067
Col25a1,7707.872315822602,16217.097823937782
Col25a1,7809.779639240658,16173.304279028089
Col25a1,7823.0003368729,16390.14390053463
Col25a1,7806.0001774493985,16384.548531888173
Col25a1,7896.900107426877,16381.143957310927
Col25a1,7887.4511016752185,16306.818019964248
Col25a1,7981.65333919854,16416.71650248894
Col25a1,8006.795231313136,16505.851805335238
Col25a1,8019.690172934646,16391.81896687238
Col25a1,8042.27274260809,16580.510516300044
Col25a1,8049.44719342296,16501.714614770215
Col25a1,8100.059296502364,16490.90543769699
Col25a1,8085.414451821131,16602.74648986983
Col25a1,8226.552498393472,16684.569894015047
Col25a1,8282.702837485722,16659.394256004893
Col25a1,8292.612989561905,16820.917742190948
Col25a1,8308.060944720648,16711.136498668064
Col25a1,8320.631106959681,16763.984956547894
Col25a1,8475.087702342986,16927.053976860057
Col25a1,8498.579989245714,16977.94922980676
Col25a1,8500.167172767644,17103.311762111352
Col25a1,8676.602481556023,17039.104827324223
Col25a1,8751.259161888855,17204.00534224326
Col25a1,8786.833016189934,15515.408263478961
Col25a1,8908.835450705124,17388.701282178365
Col25a1,8962.303539899793,17994.466273821923
Col25a1,8937.306913579494,17383.283730040246
Col25a1,9206.448910940846,17324.75841305212
Col25a1,9259.665922258395,17373.003234152235
Col25a1,9392.874297853197,18132.564552543183
Col25a1,9486.710475361911,17560.024004519222
Col25a1,9515.937477207946,17481.70696438731
Col25a1,9577.69439857552,17616.16537801341
Col25a1,9598.598779807257,16185.567058452354
Col25a1,9604.640501503076,17960.924203402417
Col25a1,9579.653453753177,17947.465440338536
Col25a1,9616.765817436279,17625.834607399633
Col25a1,9685.897330006139,17653.645145512626
Col25a1,9758.498813225457,17633.472200208635
Col25a1,9832.908559865338,17692.477373111633
Col25a1,10056.958074875152,17752.71667636482
Col25a1,10065.7094106855,17836.959609518977
Col25a1,10175.959220078272,17711.22702431122
Col25a1,10238.825394852784,17834.76984550625
Col25a1,10242.166317537502,17840.066170011654
Col25a1,10313.555422931384,17971.310290327703
Col25a1,10373.82837589148,17937.720710417696
Col25a1,10458.708073291333,17859.201567083946
Col25a1,10473.8532383216,17834.57869135679
Col25a1,10504.125467309304,16632.334021314757
Col25a1,10515.37897596617,17858.333871901556
Col25a1,10549.443533645834,17821.289289031734
Col25a1,10577.393718558655,17956.20829143801
Col25a1,10766.887969400794,17874.86890537125
Col25a1,10844.50274631962,17904.709856815647
Col25a1,10869.471294574827,17829.831046747742
Col25a1,11092.642153187302,16896.39415066623
Col25a1,11179.84043761361,17955.40433523193
Col25a1,11252.98002897058,16671.187475452865
Col25a1,11358.906518540085,17785.687453706363
Col25a1,11509.883326144,17751.106617639733
Col25a1,11577.531430856508,17591.259574149477
Col25a1,11603.13909526501,17655.911267098218
Col25a1,11621.974121972442,17773.706415481305
Col25a1,11686.55720938915,17813.265658265937
Col25a1,11695.717770494914,17659.351385675305
Col25a1,11795.757882272035,17795.65186462828
Col25a1,11800.626152688317,18088.16119035315
Col25a1,11810.933217781716,17666.10530045146
Col25a1,11903.016396091896,16606.69056756393
Col25a1,12007.831011775581,17660.404034717805
Col25a1,12038.877102336484,17609.011131032
Col25a1,12151.626238149674,17457.784468236063
Col25a1,12266.068107682298,16290.633555690349
Col25a1,12290.683112828143,17234.122188000765
Col25a1,12501.159638031282,16967.685552778683
Col25a1,12475.589057807003,17144.95062331642
Col25a1,12498.4220652316,17577.196946248583
Col25a1,12566.010155150956,16993.970428107204
Col25a1,12613.683680580418,16845.63195159929
Col25a1,12736.717992099775,16801.172612042512
Col25a1,12854.373616113819,16584.238470151537
Col25a1,12922.678244803925,17220.596178300657
Col25a1,13027.705351438415,16472.532714953806
Col25a1,13088.302870939191,16533.10908777616
Col25a1,13145.123015803152,16584.212589587343
Col25a1,13383.308628215684,16797.475401113297
Cort,6160.606676806339,13722.4223511302
Cort,6476.555236827771,15080.484998062631
Cort,6485.688458617019,13243.595092733492
Cort,6619.843952398177,14697.826304143748
Cort,6664.493003793026,13793.771432077741
Cort,6848.47592245166,14106.581473526483
Cort,6837.450461094939,14108.594924679814
Cort,6869.496473564095,14385.349657439689
Cort,6864.0142578211635,14628.956146964256
Cort,6897.50894386705,14119.792221892507
Cort,6881.003098265031,14842.705282623312
Cort,6930.735901446477,14822.75162129861
Cort,6933.055237660007,14181.585162143201
Cort,6969.485088892285,14686.28585471675
Cort,6967.9399797782435,14741.745027471952
Cort,6975.735900261965,15205.877079054228
Cort,6958.754602118104,14175.247682467649
Cort,7011.364113890949,14200.321420114955
Cort,7004.717217443128,15022.655890728749
Cort,7027.816452996673,13766.595902879539
Cort,7071.625558332386,14481.818260865886
Cort,7082.782799747184,16013.719155714838
Cort,7110.127238918721,13875.363482782757
Cort,7105.404829878318,16231.73702678091
Cort,7087.853965854694,14817.34827846369
Cort,7107.943851107113,13782.608650671122
Cort,7118.329899668731,15256.9371612277
Cort,7158.80629775785,14874.621277962699
Cort,7248.577736315938,15237.960235990078
Cort,7273.566829786765,14966.373619004635
Cort,7364.029937826255,15347.843589261875
Cort,7383.388478139085,15453.89334542225
Cort,7429.425078045676,15516.42757589863
Cort,7437.334526889926,15865.513116718474
Cort,7449.229629476379,15323.163169584042
Cort,7533.551771382896,16780.582755813302
Cort,7523.367089890125,15892.64080256504
Cort,7551.642677088237,15803.370323191948
Cort,7584.871361586957,15929.483561977517
Cort,7584.02394435048,15848.825845481713
Cort,7635.730730000768,16401.02779928554
Cort,7648.300370584147,16132.575513756681
Cort,7669.964411274458,17020.417462968664
Cort,7675.457945894495,16024.995438539749
Cort,7675.779155315193,15967.98531511261
Cort,7782.2393258313405,16263.548853259219
Cort,7788.488404728941,16255.955713571004
