name,x,y
Chrm2,11807.748097167045,17692.36252633891
Chrm2,11843.281084406868,17627.82694739126
Chrm2,11976.090715909208,18266.43841829938
Chrm2,11975.466430303517,17605.372433645472
Chrm2,12019.828762399882,18215.484713605852
Chrm2,12067.596629564958,17509.814245797108
Chrm2,12105.440761194006,17312.1400202113
Chrm2,12140.443568269187,17397.805385009648
Chrm2,12136.990148955929,17357.517341312712
Chrm2,12165.23097800588,17497.398786207737
Chrm2,12225.097916751529,17316.682549894555
Chrm2,12194.885902754675,17310.020845458686
Chrm2,12267.829746628258,17350.64747916586
Chrm2,12250.947421463097,16735.18356858387
Chrm2,12287.411384965046,17802.20678890113
Chrm2,12307.023482696955,17156.97944545308
Chrm2,12317.575927038457,17276.8747467592
Chrm2,12374.589807232514,17281.595429212688
Chrm2,12384.439481915455,17325.876047535377
Chrm2,12438.733256349027,17147.842121064867
Chrm2,12472.543809522234,17002.585462215924
Chrm2,12461.80119035051,17016.609263583417
Chrm2,12482.795045839244,17106.521195178935
Chrm2,12504.07967961917,17099.048120402163
Chrm2,12570.537301843402,17503.08815002181
Chrm2,12572.143790171987,16914.321088752546
Chrm2,12627.498955695983,16848.416654300603
Chrm2,12623.10893513729,17826.563782565267
Chrm2,12654.510576585557,16831.441269841835
Chrm2,12691.108539532934,16695.08379335114
Chrm2,12790.719782864657,16964.449988826706
Chrm2,12854.63684020621,16562.870208457854
Chrm2,12862.088152503991,16596.786611301875
Chrm2,12887.96748030595,16786.718052360116
Chrm2,12888.55431889696,16781.45735754549
Chrm2,12905.654167582814,16546.99689267739
Chrm2,12978.435804363842,16752.69748182575
Chrm2,13005.603588872771,16663.139263943147
Chrm2,13037.29061326375,16405.101226439023
Chrm2,13079.291051609827,16598.968344704892
Chrm2,13094.61167426617,16974.652847324836
Chrm2,13120.241763759956,16498.90332548528
Chrm2,13120.8694962734,16460.041491246375
Chrm2,13136.930162922057,17529.375245094463
Chrm2,13172.989388872214,17501.977208840493
Chrm2,13164.380149756124,17307.29453727221
Chrm2,13169.68437980108,16386.97935105409
Chrm2,13208.002793124802,17423.684843384282
Chrm2,13449.050291009702,17261.388910234506
Cnr1,6238.266687506043,13365.74338621839
Cnr1,6266.707767633013,13972.124770574132
Cnr1,6276.65353227453,14514.6114794785
Cnr1,6378.949998512544,14618.284691604356
Cnr1,6554.011482831464,15282.343310095801
Cnr1,6578.799950360507,14172.902913971393
Cnr1,6569.912728881696,14772.809163708665
Cnr1,6598.541801697766,14693.375784884574
Cnr1,6628.3941490774705,15456.721193569661
Cnr1,6715.029750006434,14096.025376650528
Cnr1,6890.673031449953,14233.526149074223
Cnr1,6902.689539509935,14310.803906105468
Cnr1,6916.894493735403,14560.978770579037
Cnr1,6939.72359397831,14225.035416476923
Cnr1,6978.269354559528,14648.982695346014
Cnr1,6977.368952401147,15009.021791337538
Cnr1,6967.180620587842,14471.825763551271
Cnr1,6998.02705880224,14084.6374816874
Cnr1,6994.597747654604,14293.397010128994
Cnr1,6977.867292097824,13973.225282507863
Cnr1,6992.644901637754,13952.572745853635
Cnr1,6977.248218219751,14414.950097687046
Cnr1,6991.9974939627555,14451.209734863076
Cnr1,7005.128690293469,15027.167121215261
Cnr1,7011.540466941551,14023.653002893076
Cnr1,7000.118868847604,14745.981525237094
Cnr1,7024.11666465371,14340.27906746427
Cnr1,7023.413402041332,14311.707859632992
Cnr1,7023.922765385008,14319.960509081739
Cnr1,7019.0904195928715,14518.037513105925
Cnr1,7033.893977312748,14859.406860689807
Cnr1,7036.9939238836005,14743.427309386821
Cnr1,7043.836915059785,14008.80931375024
Cnr1,7051.5964128944925,14806.397004621254
Cnr1,7026.506750625771,14878.120771022988
Cnr1,7038.541584261945,13986.106782312341
Cnr1,7058.025398687507,14081.747169670407
Cnr1,7062.611543598501,13843.124197726174
Cnr1,7051.9611564993465,13739.105806990645
Cnr1,7078.173025741035,14335.856863556997
Cnr1,7085.369783573617,14487.557452194353
Cnr1,7073.940473301358,16020.866612022453
Cnr1,7111.4322721508615,14640.861895828617
Cnr1,7100.172089955215,13745.76730398377
Cnr1,7119.8332332561085,14303.450468676225
Cnr1,7160.7833482906435,15118.005659758095
Cnr1,7150.526804676053,15260.406020926077
Cnr1,7157.9927154545685,15260.319219650812
Cnr1,7176.7020381927105,14963.629212831738
Cnr1,7175.9833308499965,14970.137377187948
Cnr1,7182.203423422592,14841.636844304334
Cnr1,7210.603295238994,15241.181301440973
Cnr1,7210.014311737832,15409.943430329535
Cnr1,7304.987897377376,15337.404976342299
Cnr1,7300.262938557878,15540.776467257116
Cnr1,7340.868208716126,15223.685318349295
Cnr1,7379.497772587158,14266.72396546767
Cnr1,7358.008524803087,14814.213932974835
Cnr1,7386.181996508495,15688.057462226729
Cnr1,7401.132028993858,16526.2226097738
Cnr1,7397.360055368822,15632.166736860912
Cnr1,7441.875026293969,15714.42209423543
Cnr1,7505.33646265247,15894.45918496088
Cnr1,7491.348183454229,15697.933960855313
Cnr1,7557.9317369563005,15959.034113170035
Cnr1,7549.950969905882,16924.66507958313
Cnr1,7556.833654855697,15891.043047674515
Cnr1,7577.382765269222,14826.03864009942
Cnr1,7605.89396731633,16006.133297442648
Cnr1,7698.451604417603,15375.133341763405
Cnr1,7733.777593919227,16210.510230246866
Cnr1,7749.099607649478,16241.459986391515
Cnr1,7735.299991768512,15213.936183045356
Cnr1,7805.020968580663,16240.303101275771
Cnr1,7825.551486231782,16343.869200920133
Cnr1,7835.315857214047,16308.12720162445
Cnr1,7852.013983831152,16421.89675699296
Cnr1,7844.0501627426165,16254.55102810859
Cnr1,7877.539822484399,16453.472643437155
Cnr1,7953.397625529169,15235.38595550163
Cnr1,7943.515750496893,16401.2111467275
Cnr1,7936.840459319831,16402.347196712108
Cnr1,7951.668611238767,16396.050921140664
Cnr1,8002.310384072182,15875.839970596991
Cnr1,8080.815749695409,16611.770451926583
Cnr1,8095.065202856417,16794.865936000366
Cnr1,8114.228501224497,16645.52312158088
Cnr1,8098.518017802543,16575.95693926132
Cnr1,8164.70095078397,16672.48276954894
Cnr1,8168.13686984314,16630.51118931208
Cnr1,8191.061934297714,16610.16111204121
Cnr1,8194.790678318972,16775.049855936635
Cnr1,8196.318500410984,15179.59492115187
Cnr1,8204.49678750461,15185.755356778318
Cnr1,8228.010265315663,17553.304352556985
Cnr1,8345.931733551008,16728.133032256308
Cnr1,8373.71391462895,15331.201404270947
Cnr1,8403.061147898215,17029.565175303727
Cnr1,8437.4409136596,16894.516599438528
Cnr1,8431.113661212068,17008.38265752108
Cnr1,8453.660464727796,16916.069230473793
Cnr1,8477.997693424883,16919.659683593636
Cnr1,8494.79665087339,16835.392282241082
Cnr1,8512.745190513064,16956.522851708793
Cnr1,8584.504663316602,16936.30736827314
Cnr1,8601.650075703734,16975.873994795995
Cnr1,8623.761472020118,17111.975292122337
Cnr1,8646.382229790763,17054.830763097863
Cnr1,8681.722248948054,16903.175281237058
Cnr1,8676.82250512231,17192.245511740326
Cnr1,8711.296131681398,17652.26825805004
Cnr1,8824.856009264919,17315.92288411417
Cnr1,8822.095347051829,17133.62882218127
Cnr1,8843.002595804019,17196.98683506296
Cnr1,8860.311074274194,17768.218142897334
Cnr1,8856.8060914208,17243.86263818904
Cnr1,8927.92525728731,17186.222096264344
Cnr1,9012.736188117053,17385.06055878858
Cnr1,9073.497186808174,17296.894093933348
Cnr1,9098.688702906313,17416.6363368636
Cnr1,9130.414224778475,17381.17515997531
Cnr1,9144.206544779847,16253.881771937897
Cnr1,9154.167662778736,17033.246834909794
Cnr1,9262.595259805845,17495.909208950256
Cnr1,9277.201053717852,18109.663056921017
Cnr1,9277.855239795974,17398.858810686495
Cnr1,9306.789393468862,17751.282502504575
Cnr1,9301.26580452901,17362.942014380056
Cnr1,9316.155350710684,17415.94969503044
Cnr1,9423.192220670026,17448.366957946648
Cnr1,9410.135659126958,17560.99085766734
Cnr1,9493.753229931704,17506.78395846176
Cnr1,9539.815786690297,16735.13956052974
Cnr1,9568.460150028004,17550.15752259093
Cnr1,9596.237364829769,18188.14863333895
Cnr1,9730.584080497993,17550.43235991199
Cnr1,9825.418412530644,17651.36020869474
Cnr1,9896.835341181608,17749.52305211747
Cnr1,9910.324066873203,17717.506897259198
Cnr1,9937.656068957298,16372.99694324525
Cnr1,9928.529093133055,17679.224061137273
Cnr1,9931.070851279426,17665.960138893795
Cnr1,10107.94728957472,17784.84322841582
Cnr1,10121.280424993538,17820.932357145197
Cnr1,10235.391676228093,17769.133790672622
Cnr1,10256.530304006037,17808.437042730315
Cnr1,10336.269839635974,16491.635075236183
Cnr1,10373.239776558034,17901.922554468096
Cnr1,10391.104163839504,18038.83606407993
Cnr1,10385.855459985778,18101.790021416975
Cnr1,10430.436305193283,17887.437400314382
Cnr1,10456.780300039572,17848.44716777385
Cnr1,10443.620126305574,17861.639022101157
Cnr1,10487.442691904931,17824.65045061343
Cnr1,10668.984470453099,18047.482069647212
Cnr1,10760.213464415343,17932.78815192805
Cnr1,10867.909024469463,17961.143586010006
Cnr1,10936.79495774104,17935.28737134767
Cnr1,10997.071817068465,17873.564997417354
Cnr1,11031.570249701126,17961.5495389991
Cnr1,11060.040288611472,18315.758087689494
Cnr1,11114.62534369412,17925.78196833714
Cnr1,11209.718950667217,17896.109908513095
Cnr1,11198.464041986364,17793.774468719545
Cnr1,11209.428080912961,17873.26167677852
Cnr1,11214.903419824397,18406.54744979436
Cnr1,11283.200439164188,16944.03998918086
Cnr1,11285.761543896704,17930.99061803398
Cnr1,11350.50994426984,18121.17866942091
Cnr1,11411.814753313343,18153.600099350766
Cnr1,11428.814320057749,17747.746475380016
Cnr1,11449.826139697965,17720.84347518095
Cnr1,11487.189202771773,17858.857316927722
Cnr1,11532.308597834452,18065.44672939099
Cnr1,11585.73259566238,17686.843150776862
Cnr1,11602.453639080555,17798.250131446424
Cnr1,11664.271887274323,17625.583146996563
Cnr1,11710.480525469597,17611.544235248442
Cnr1,11812.933709239502,18080.561811451826
Cnr1,11844.82160718317,17574.307820597267
Cnr1,11865.006533325406,17677.517231034035
Cnr1,11866.641489310206,17594.176461046878
Cnr1,11891.245458859863,17653.75063992967
Cnr1,11936.144448353587,18116.65889758377
Cnr1,12021.422482488093,17503.230416159106
Cnr1,12048.73449404049,17590.412605477846
Cnr1,12043.558434850609,17602.36374878848
Cnr1,12046.215738070918,17467.05613187693
Cnr1,12097.236595404383,17380.077074306602
Cnr1,12101.829526614802,17413.812446057138
Cnr1,12152.705215008189,17523.522658207494
Cnr1,12194.663656698769,17844.436633242192
Cnr1,12188.170079617474,17343.284519801993
Cnr1,12197.579533063607,17969.57456723636
Cnr1,12208.256663528515,17354.724790077315
Cnr1,12258.711027731602,16947.928537546584
Cnr1,12254.772185363874,17327.146964975098
Cnr1,12285.858035002808,17347.95808353683
Cnr1,12312.940492824433,16351.591055710227
Cnr1,12396.513842109925,17251.867587530753
Cnr1,12396.898567061802,17274.26984967052
Cnr1,12429.120582064756,17114.0451101255
Cnr1,12436.85312376572,18034.472506800215
Cnr1,12436.310210379823,17279.598952648863
Cnr1,12461.685764504615,17039.925990236323
Cnr1,12458.463585435287,16998.753050552183
Cnr1,12505.208045156944,15857.972847130111
Cnr1,12511.916262262408,16928.291372034793
Cnr1,12526.618844384737,16923.614002499908
Cnr1,12568.195538914142,17508.401349813124
Cnr1,12558.990695177792,16912.600249101582
Cnr1,12582.042671668225,16943.528173172846
Cnr1,12638.81682698601,17621.607667658132
Cnr1,12653.378053368375,17019.15430815711
Cnr1,12694.968708613416,16865.2536852919
Cnr1,12691.085361059688,16749.822245923457
Cnr1,12763.838498383422,16679.090905775734
Cnr1,12780.218878493499,16709.279467104916
Cnr1,12776.251236507209,16975.549672358087
Cnr1,12816.679428536934,17535.282604367512
Cnr1,12963.380326645622,16478.89490139381
Cnr1,12958.439432493922,16620.409958951976
Cnr1,13020.444845513184,17416.83599206134
Cnr1,13094.933425966636,16451.691715945428
Cnr1,13143.315724882874,16433.916428274617
Cnr1,13166.814103769517,16913.4906390075
Cnr1,13171.993246771779,16362.54392367742
Cnr1,13177.382831827152,16362.174942364085
Cnr1,13182.207788746828,16363.613276808352
Cnr1,13196.805014598061,17410.301903552536
Cnr1,13309.691283988299,16871.016062909268
Cnr1,13450.426687560239,17127.160931155628
Cnr1,13463.648300558738,16978.859618562044
Col25a1,6202.243966421793,14038.762552830409
Col25a1,6287.687817514389,13148.894227767049
Col25a1,6332.9712997612005,14736.002151757819
Col25a1,6354.364620117662,13141.818573851398
Col25a1,6376.428900841077,13088.57609915266
Col25a1,6413.974357925377,14953.427707922421
Col25a1,6575.853488852467,14153.89043476921
Col25a1,6633.3271877752895,15482.679442906574
Col25a1,6722.916352281061,14088.447883899473
Col25a1,6809.540062213724,15694.80813719768
Col25a1,6888.610031252569,14422.758870566693
Col25a1,6945.482819009583,15971.341152097673
Col25a1,6931.3448077180965,13745.7545608101
Col25a1,6945.151392269849,15470.997249603424
Col25a1,6955.560132110248,14679.162862375248
Col25a1,6965.077330395873,14125.465427076644
Col25a1,6977.625870886538,16108.147298461732
Col25a1,6996.114524640122,14796.310705634138
Col25a1,6991.682387289593,14797.74644337305
Col25a1,7017.265414234429,15015.286780337725
Col25a1,7025.105363999365,14294.269599439935
Col25a1,7022.963700898284,14845.793335943255
Col25a1,7042.903674226026,14358.342481773292
Col25a1,7035.829923374499,14377.75311094973
Col25a1,7043.972126185261,14834.098837486323
Col25a1,7060.278729351462,13731.983963016059
Col25a1,7033.659864605004,14290.29806947137
Col25a1,7094.582794293108,14334.199063182288
Col25a1,7088.234949581567,14832.313117958478
Col25a1,7111.062826946228,14180.239589135886
Col25a1,7099.545164384583,13787.831334097547
Col25a1,7108.344898170912,14935.597903852866
Col25a1,7117.603444814939,15136.782971870938
Col25a1,7129.567290357006,15060.543088792829
Col25a1,7148.898188978668,15154.142046591202
Col25a1,7156.662844498081,14745.784824130391
Col25a1,7152.019363899054,13839.345705017553
Col25a1,7161.766269670959,15399.361285988447
Col25a1,7195.069528309546,16123.792224560242
Col25a1,7210.912969453946,15240.056071920806
Col25a1,7184.413025230995,15356.584786158002
Col25a1,7181.015115224809,14520.881486187038
Col25a1,7224.617424726678,15079.662977269116
Col25a1,7238.833027592394,14599.747880875935
Col25a1,7248.11251729656,15037.743697477055
Col25a1,7278.367846035986,15223.506757418187
Col25a1,7332.88722832195,14289.265754090167
Col25a1,7345.528034706822,15373.269943085943
Col25a1,7343.627953758554,15302.732023289524
Col25a1,7366.003764276858,15773.643115706569
Col25a1,7367.789500481072,14267.659234540732
Col25a1,7373.926745138027,15252.43426189761
Col25a1,7373.286574586852,15658.02550386506
Col25a1,7425.027284450369,15291.40940274246
Col25a1,7435.83070269003,15294.527246370288
Col25a1,7427.148918599616,15819.567663131915
Col25a1,7436.071191339388,15472.445830509918
Col25a1,7456.7720343943465,15702.389871350786
Col25a1,7473.5319184251985,15675.756967420477
Col25a1,7539.575040846215,15799.862103678775
Col25a1,7516.717218265662,15423.296919166327
Col25a1,7589.614071854408,14501.52799490102
Col25a1,7596.928398315645,16631.49600008202
Col25a1,7764.564490585005,16087.771456966917
Col25a1,7775.584859376308,16243.075025089693
Col25a1,7823.363737652793,16257.514731504101
Col25a1,7843.413678200736,17136.19055260935
Col25a1,7868.7733022458515,16262.61500629512
Col25a1,7885.957344434182,16264.94394362086
Col25a1,7939.5902828550015,16332.72212251132
Col25a1,8004.846643292495,16510.77513196493
Col25a1,8000.94458520535,15872.348101964697
Col25a1,8116.956548666111,16578.71069720494
Col25a1,8155.925038382623,16581.86485891033
Col25a1,8146.004504939806,16683.798758843943
Col25a1,8159.66972393168,16565.820389836197
Col25a1,8219.748488194347,16668.64200634769
Col25a1,8255.027851257075,16652.184549486534
Col25a1,8251.405538533281,16767.55384172348
Col25a1,8362.093327761027,15335.968409871915
Col25a1,8523.705612404083,17102.392988062074
Col25a1,8599.747325181334,17080.40269637158
Col25a1,8597.486195490103,17012.32767703182
Col25a1,8603.124504950893,16949.966494089946
Col25a1,8635.253756133212,17167.886762494174
Col25a1,8658.74447058423,17140.733486104808
Col25a1,8664.010749750563,17194.568568128074
Col25a1,8743.625360477448,17086.613996854834
Col25a1,8752.04546733191,17204.422539213272
Col25a1,8794.675336506256,17259.167668954342
Col25a1,8780.194239240911,17271.900558614456
Col25a1,8800.706206346538,17195.04896580454
Col25a1,8856.296913457074,17770.187321713183
Col25a1,8901.194150685305,17853.621415937727
Col25a1,8946.714614511273,17265.491980487037
Col25a1,8987.808941360378,16093.367222557437
Col25a1,9021.594108875259,17198.781963154037
Col25a1,9005.026150171721,17160.371100733508
Col25a1,9023.263947500178,17269.2127366052
Col25a1,9115.862925485426,17392.996383045658
Col25a1,9184.5941870345,17579.775955757043
Col25a1,9198.90730639337,17313.508899821267
Col25a1,9285.782824039714,16601.740055402934
Col25a1,9298.006871935968,17392.47371508363
Col25a1,9374.617947492869,17435.061340133416
Col25a1,9400.911968389875,18147.69164308675
Col25a1,9441.313659460495,17563.533042546882
Col25a1,9502.006581641692,17582.17074347434
Col25a1,9536.329355862112,16731.214425424692
Col25a1,9580.835428773893,17656.11359799209
Col25a1,9584.87507398915,17643.098957080332
Col25a1,9588.93339997421,17391.592539860467
Col25a1,9723.959764382209,17706.035576516813
Col25a1,9824.622392447867,17592.26722556644
Col25a1,9884.076914331032,17632.434093218722
Col25a1,9944.08315470352,17682.069466574565
Col25a1,9946.634211372448,17762.46704177977
Col25a1,10015.46256207824,17648.199166026145
Col25a1,10103.015018566028,17782.157701560798
Col25a1,10115.32086740832,17787.75224859942
Col25a1,10133.530905781588,17696.114144870815
Col25a1,10164.832519828364,17770.967395972966
Col25a1,10272.921132006273,17879.360231510196
Col25a1,10286.411189157752,17788.13765054683
Col25a1,10343.415966023884,18361.333882270203
Col25a1,10365.723822384869,17897.60487070902
Col25a1,10355.517526628768,17928.502047733873
Col25a1,10368.011188514292,17833.088649926427
Col25a1,10486.291960708473,17896.20704205517
Col25a1,10599.865923401641,17876.12297348354
Col25a1,10643.970226777798,17953.7888642871
Col25a1,10711.66947652817,17844.469402064773
Col25a1,10743.318894865546,17906.472857000383
Col25a1,10895.41609010222,17847.31721719869
Col25a1,10969.808558138055,18325.623599385242
Col25a1,11029.91692079188,17919.301858755807
Col25a1,11045.516940108888,17994.02784891252
Col25a1,11241.606655361978,17846.285055917586
Col25a1,11238.090568330967,16661.477658514264
Col25a1,11334.291275676258,16905.45030265167
Col25a1,11345.866348072532,18034.70856474099
Col25a1,11383.744181712165,17758.862617057217
Col25a1,11383.886398199294,17769.213850734755
Col25a1,11390.137804037273,17950.253318023424
Col25a1,11394.371737007295,18331.26300067232
Col25a1,11462.919794624493,17766.29076892276
Col25a1,11547.065990404482,18093.886858086844
Col25a1,11553.04008808773,17727.21556293361
Col25a1,11595.971874904282,17814.18961246247
Col25a1,11644.039650972347,17693.428070945083
Col25a1,11685.266651318898,17667.71203151891
Col25a1,11704.851409346058,18228.999140038406
Col25a1,11704.406087712636,18224.983854407797
Col25a1,11815.931070303815,17571.133077444156
Col25a1,11791.507477950261,16870.389087566495
Col25a1,11820.72545669959,16683.98693663246
Col25a1,11959.123525369461,17662.400915325044
Col25a1,11958.65457266041,17443.65708413072
Col25a1,12112.120370962102,17474.946385361945
Col25a1,12098.436885283894,17472.26000927414
Col25a1,12125.016185514314,18069.465250277437
Col25a1,12127.29761177854,17508.29411324864
Col25a1,12180.811658726378,17829.292804211495
Col25a1,12191.113611356275,16423.12780442212
Col25a1,12200.790406928983,17665.71710199231
Col25a1,12278.342166336952,16543.843992439946
Col25a1,12330.855946310792,17188.82301385312
Col25a1,12343.416790992549,17305.35490286465
Col25a1,12366.500540172548,17131.907028171117
Col25a1,12416.682983848117,16994.22290688883
Col25a1,12445.141709579497,17205.824496575562
Col25a1,12465.470530996821,17086.058009566663
Col25a1,12505.009278552428,15868.593777727765
Col25a1,12647.078424566922,16866.21511834089
Col25a1,12673.624108097894,16992.21626596741
Col25a1,12704.817923918092,17410.278228778774
Col25a1,12706.490948761091,16838.250662275612
Col25a1,12720.959068006161,16810.971391497478
Col25a1,12759.50942274436,16653.071628426445
Col25a1,12779.640439155999,15998.228526589084
Col25a1,12773.953769592681,16755.006541907063
Col25a1,12848.403045185249,16857.56503036658
Col25a1,12848.382291307544,16665.739402129017
Col25a1,12954.34896787351,16524.86902219627
Col25a1,12945.71822365236,16531.352917469012
Col25a1,12965.254347170567,16467.213782022467
Col25a1,12989.237133682265,16465.40521620507
Col25a1,12980.495542459279,16508.900206799746
Col25a1,13085.673044758114,16447.699276441264
Col25a1,13096.13640983599,16445.9002511019
Col25a1,13115.149574891539,16500.0059497127
Col25a1,13179.662067490704,16895.895330564963
Col25a1,13172.127818192648,16463.705442097453
Col25a1,13210.470874436405,16457.325544781976
Col25a1,13208.363560206404,16451.7179028558
Col25a1,13343.047430429924,16740.58849521698
Col25a1,13382.088228013476,16791.50530628345
Cort,6239.834911634211,13325.393298445
Cort,6274.627773505889,13058.422917581887
Cort,6342.718812228338,14219.570527949481
Cort,6601.340417241564,14677.805675976724
Cort,6622.564210589707,14398.64612792958
Cort,6681.6976249104655,13786.68755224154
Cort,6665.656330547274,13776.070583027638
Cort,6665.334851526433,13782.146403223815
Cort,6797.286843611746,14548.722545860217
Cort,6800.701389284667,14123.602719211214
Cort,6788.884511611254,14128.243472254382
Cort,6852.374486900148,14108.455726533359
Cort,6873.897449400792,14375.45586651501
Cort,6882.2403518642595,14135.730170641284
Cort,6889.272437173211,15318.570724977792
Cort,6883.492175060129,14590.282329863854
Cort,6944.656458327609,15975.7786550768
Cort,6914.274931330855,14237.629161033039
Cort,6937.979183256399,14154.664580463355
Cort,6974.179004624945,14644.02268894182
Cort,6978.638010126879,13984.686441414427
Cort,6986.982039249143,13944.171417352583
Cort,7034.815367997144,14430.82106178215
Cort,7042.836778306428,14626.353921730408
Cort,7033.004787271462,15604.683117894143
Cort,7035.6338453304215,14001.767547963569
Cort,7049.286000146758,14761.131790037865
Cort,7058.240175280024,14222.401949531273
Cort,7042.172590524922,14482.970906582193
Cort,7085.814504595795,14322.56302303495
Cort,7072.40219354972,13939.036792384164
Cort,7109.242924516312,14507.020590016464
Cort,7098.013009444656,14806.966641343499
Cort,7118.964633296177,13768.075390319746
Cort,7167.329049890232,15176.115913418671
Cort,7151.257155384681,15028.442035470342
Cort,7151.297346515569,15250.975819927116
Cort,7160.427167092438,14804.972649792846
Cort,7184.97182591309,16066.820395579864
Cort,7203.653710131678,13817.336684858074
Cort,7181.870766720621,13816.905763772322
Cort,7197.776640764186,15107.383078405828
Cort,7216.248272029272,15076.964223998722
Cort,7226.270546315087,14507.910055858825
Cort,7254.827531129177,15090.84681663754
Cort,7254.061601076632,15168.523816113664
Cort,7325.502360002083,15421.603585958626
Cort,7367.248312645298,14256.759997015293
Cort,7436.215621226499,15591.961573371831
Cort,7455.758420954097,15755.958442142308
Cort,7442.221195356064,15755.95681191888
Cort,7489.488134191795,16790.399986693756
Cort,7464.969989970936,15654.879282456239
Cort,7503.815693954271,15797.668218666795
Cort,7542.907441700899,16052.163221270832
Cort,7607.924151915822,15985.237417727076
Cort,7609.313052761084,15869.595594116661
Cort,7630.270736403339,16985.959451118713
Cort,7639.131497136098,16981.9840992222
Cort,7626.218883382927,16374.425579997083
Cort,7630.309820374503,16063.420793890922
Cort,7673.59410386789,15990.602672322524
Cort,7683.361535772565,15986.387806577728
Cort,7690.739087424862,16223.629737073648
Cort,7697.182847985492,16109.93490980975
Cort,7723.849041911671,16175.947823427892
Cort,7715.798802271857,16163.050438534654
Cort,7763.139085645702,15207.31366443347
Cort,7764.152556767468,16397.605637243825
Cort,7785.295904217879,16361.787102572502
Cort,7783.807508101375,16125.993885427377
Cort,7844.740243090652,16236.088192004714
Cort,7831.117917838722,16228.508911970845
Cort,7872.57759448624,16512.05509286005
Cort,7895.7294605172365,16379.614399419252
Cort,7889.7263905531045,16340.191448079408
Cort,7934.493218361091,16553.011810294698
Cort,7934.733030729959,16403.868154194275
Cort,7970.705158399038,15049.663299861208
Cort,7997.254065174903,16603.659257165466
Cort,8007.00612488491,16620.104417529357
Cort,8004.685920402018,17267.23689729726
Cort,8011.113058137227,14857.1061591209
Cort,7997.977465152432,16417.829326077757
Cort,8039.174760350758,16462.168033593476
Cort,8072.258320523037,16543.779703528067
Cort,8159.343437940155,16676.572807738692
Cort,8161.546475276188,16779.46920471557
Cort,8321.40776821323,16717.497104421076
Cort,8335.124692407015,16723.405116387312
Cort,8402.144477109052,16903.829933561985
Cort,8443.924098368818,17061.885192707694
Cort,8503.217572463334,16967.832307049368
Cort,8523.25088668554,16974.8797352311
Cort,8524.671772397429,17023.496712026226
Cort,8558.240746410098,17031.011753157894
Cort,8651.151136389952,17269.941575363464
Cort,8697.202767302686,17115.550130769592
Cort,8708.243627098558,17228.396739280335
Cort,8805.938769240007,17784.684588836386
Cort,8805.598670918132,17299.711670369892
Cort,8825.467763854082,17755.18400718938
Cort,8885.7401530998,16431.49377773806
Cort,9075.248299209912,17293.287213959717
Cort,9209.507278951825,17339.849025923497
Cort,9207.358114859275,15940.787655857148
Cort,9252.102458611946,18016.741167404896
Cort,9292.146337109312,17521.36126295729
Cort,9288.575301622852,17580.479328140616
Cort,9301.189595671945,17252.00518487035
Cort,9293.703078893182,17381.790815894048
Cort,9328.487403824207,17409.381006866846
Cort,9385.597438189432,17561.953339963355
Cort,9428.84090059411,17494.359343022355
Cort,9455.785699880438,16448.073273916594
Cort,9522.179049527565,17684.67635979313
Cort,9583.30161316084,17489.631225414025
Cort,9585.631243317004,17582.415282872153
Cort,9600.520851743877,17388.16502476494
Cort,9633.95266783916,17662.107468140275
Cort,9632.63970640037,17635.121602713916
Cort,9671.728990112046,17663.480427970917
Cort,9725.078659495346,16649.84368835383
Cort,9728.389449184871,16644.127928383186
Cort,9729.302803305472,17518.908508257708
Cort,9778.41649775065,17599.000332450403
Cort,9811.23104747586,16487.963167002265
Cort,9819.130503120838,17638.78134382829
Cort,9843.789964333855,18170.983379580364
Cort,9858.085028978709,17845.486345981495
Cort,9964.69272663461,17674.954091879103
Cort,10005.533183927744,17330.304618032475
Cort,10044.689518751346,17730.838886145764
Cort,10041.60728096226,17726.96932733793
Cort,10049.103535872659,18149.77329196515
Cort,10169.05958908336,17710.176154311208
Cort,10175.826835488062,17900.562535100104
Cort,10202.13871687588,17767.759986093803
Cort,10241.147098561722,16518.995103147332
Cort,10382.335618192797,17841.49550337425
Cort,10377.487961339713,18022.681617655293
Cort,10417.23079682094,17911.496278654642
Cort,10425.826645910693,17813.821033255703
Cort,10572.881674366363,17809.623047362973
Cort,10594.281941640867,17873.455133686057
Cort,10669.36802480995,17921.645690895806
Cort,10722.054035361109,17957.44916844455
Cort,10867.59888262053,17869.027390153507
Cort,10935.511847352,16969.24834743895
Cort,10954.39646522218,17884.830438885638
Cort,11045.492739758456,17894.87919814892
Cort,11067.003443593141,17961.204224541318
Cort,11212.900037991158,17849.80983575197
Cort,11225.251899419412,18212.75017746412
Cort,11223.49557793129,18217.279673532026
Cort,11239.459996392075,18232.888371101788
Cort,11245.031982552526,16666.248216960008
Cort,11283.628304421773,16510.378751660985
Cort,11352.019424583848,17771.108475758247
Cort,11363.340654864189,17903.782606667926
Cort,11359.137574178947,18272.921264765926
Cort,11384.220581026666,16882.754670262082
Cort,11398.786978116881,17803.309388046953
Cort,11459.080417647288,17772.668079550942
Cort,11505.79336860756,17842.006761942524
Cort,11561.057801119452,18329.79364352611
Cort,11551.271734185579,17648.39526236491
Cort,11628.231288865023,16658.691434392233
Cort,11640.564077681116,17825.635072396093
Cort,11688.955628986367,17674.55079321489
Cort,11723.626322497645,17602.807241232073
