name,x,y
3110035E14Rik,7957.831855177566,15235.86750420863
3110035E14Rik,7965.542348514621,16436.466019480977
3110035E14Rik,7994.699957641175,15200.358678585737
3110035E14Rik,8017.820151309484,16447.51887863253
3110035E14Rik,8041.416066128513,16388.00631620268
3110035E14Rik,8033.972289774208,16394.950805791792
3110035E14Rik,8034.771479620464,16405.72405822152
3110035E14Rik,8055.758023541428,16500.622560747415
3110035E14Rik,8048.736703725311,16444.932332758723
3110035E14Rik,8052.419706019013,16665.943924370345
3110035E14Rik,8073.7152216146405,16657.401910701024
3110035E14Rik,8093.136348779246,16473.254405702693
3110035E14Rik,8110.460969382741,16558.81837052367
3110035E14Rik,8130.768083632927,16528.61727730788
3110035E14Rik,8145.1867588833375,16575.556425458322
3110035E14Rik,8138.088871119401,16588.679748145943
3110035E14Rik,8143.921515219928,16662.120754421336
3110035E14Rik,8156.107233672005,15223.380521211433
3110035E14Rik,8195.262440727405,16601.26882412672
3110035E14Rik,8212.858813268585,16572.286822803773
3110035E14Rik,8223.624571228145,16640.12540611549
3110035E14Rik,8217.682967937777,16634.916319409
3110035E14Rik,8209.387845515474,16593.99151994912
3110035E14Rik,8245.83765880415,16730.544988266214
3110035E14Rik,8238.318480914108,16774.665795862617
3110035E14Rik,8248.074639786673,16807.69444153678
3110035E14Rik,8281.301806323354,16819.37354929779
3110035E14Rik,8272.83347329942,16837.780047507407
3110035E14Rik,8310.599622750082,16710.722608953216
3110035E14Rik,8288.958999065262,15839.458072846412
3110035E14Rik,8313.115871515356,16863.99649180956
3110035E14Rik,8355.12021240012,16740.477743445317
3110035E14Rik,8330.279680946835,16734.258698887395
3110035E14Rik,8360.188617404881,16903.0364997861
3110035E14Rik,8343.731766963732,16903.680587202514
3110035E14Rik,8340.231623454258,16911.903704469947
3110035E14Rik,8367.504891644297,16741.75790230086
3110035E14Rik,8364.85184055979,16731.65541095589
3110035E14Rik,8413.64295774047,17021.713676228905
3110035E14Rik,8420.60791746464,16777.649568558096
3110035E14Rik,8410.161732916833,16832.578107280904
3110035E14Rik,8426.790389017082,16907.752155754813
3110035E14Rik,8429.149383503094,16819.768326993046
3110035E14Rik,8486.582000310495,16928.871442772037
3110035E14Rik,8505.32656151843,16882.19648025982
3110035E14Rik,8489.934942244052,16937.17879029818
3110035E14Rik,8546.071535635843,16891.146887391744
3110035E14Rik,8558.909904987338,17213.2076317424
3110035E14Rik,8569.143961405745,17176.537526226082
3110035E14Rik,8641.318279031784,17113.845097509326
3110035E14Rik,8671.631028096965,17021.309480995384
3110035E14Rik,8700.982560509468,17115.50133737671
3110035E14Rik,8686.199640354966,17117.092100762547
3110035E14Rik,8691.192639624918,17120.141720201813
3110035E14Rik,8697.21481522794,17115.006498189738
3110035E14Rik,8700.428458199885,17114.68839271781
3110035E14Rik,8730.279830778789,17118.944256154762
3110035E14Rik,8744.878356687781,17737.227935581705
3110035E14Rik,8778.250197307058,17202.025917536135
3110035E14Rik,8755.456700067489,17421.323007901545
3110035E14Rik,8756.363743633094,17057.066367785836
3110035E14Rik,8791.05940721231,17142.641911766204
3110035E14Rik,8804.102472036686,17169.92939531111
3110035E14Rik,8812.535442428822,17206.109496895915
3110035E14Rik,8832.713151785149,17297.88300499502
3110035E14Rik,8843.640341568176,17387.45968930582
3110035E14Rik,8856.72186551968,17271.204901149664
3110035E14Rik,8898.796099186358,17218.687807884504
3110035E14Rik,8879.997555592443,17161.61029684422
3110035E14Rik,8890.856595791234,17148.834772534756
3110035E14Rik,8893.03319074815,17153.98414640333
3110035E14Rik,8900.985559695248,17160.852015518263
3110035E14Rik,8901.18137608529,17304.466067187503
3110035E14Rik,8911.826401850141,17298.044332854715
3110035E14Rik,8922.800452320786,17274.51687868414
3110035E14Rik,8934.953456022362,17191.557061128842
3110035E14Rik,8977.119697982942,17360.25583919047
3110035E14Rik,9028.5218043553,17205.200395511303
3110035E14Rik,9031.148522164454,17339.77940584326
3110035E14Rik,9040.807894303662,17405.92299592768
3110035E14Rik,9043.915612612864,17273.866868012385
3110035E14Rik,9043.001008280318,17290.060277457116
3110035E14Rik,9043.59961045204,17309.12212398538
3110035E14Rik,9065.693747026498,17347.95750769067
3110035E14Rik,9062.068698137233,17436.228899737685
3110035E14Rik,9077.658430267655,17446.790424757855
3110035E14Rik,9059.736656183786,17455.55244375448
3110035E14Rik,9098.71268161931,17416.83028683812
3110035E14Rik,9090.501893167919,17399.78993388096
3110035E14Rik,9099.907075327117,17339.154980179184
3110035E14Rik,9120.951190506701,17369.648934463406
3110035E14Rik,9119.14475172944,17371.5238590738
3110035E14Rik,9153.95856412248,17342.59558748264
3110035E14Rik,9148.10444108947,17454.934094509932
3110035E14Rik,9152.328449242306,17364.680054409822
3110035E14Rik,9158.760032483457,17361.876827545682
3110035E14Rik,9181.986335899092,17416.026838818623
3110035E14Rik,9183.811760760287,17413.05285304229
3110035E14Rik,9191.046629164135,17565.31679129212
3110035E14Rik,9186.114447577964,17586.78093291697
3110035E14Rik,9192.552488900339,17451.220268599132
3110035E14Rik,9181.099285539656,17501.558862332586
3110035E14Rik,9202.670131135472,17500.527476799663
3110035E14Rik,9183.778287846226,17374.409621725776
3110035E14Rik,9212.509423618189,17438.827788001206
3110035E14Rik,9240.029393476534,17373.629123696046
3110035E14Rik,9244.767375684456,17553.618623363094
3110035E14Rik,9257.85370441845,17434.50228858403
3110035E14Rik,9295.572589256242,17432.142079269597
3110035E14Rik,9269.33845500734,17412.090104456376
3110035E14Rik,9263.13231264575,17382.591521346334
3110035E14Rik,9300.282872065834,17369.476455349442
3110035E14Rik,9324.323321939626,17377.20542523785
3110035E14Rik,9290.795067426696,17374.8533751799
3110035E14Rik,9311.522660512077,17375.75809482779
3110035E14Rik,9305.975812311752,17360.78558554906
3110035E14Rik,9306.203338981315,17461.40774061969
3110035E14Rik,9326.899358693803,17517.54017379158
3110035E14Rik,9325.829712194494,17514.958981458592
3110035E14Rik,9328.575264768782,17434.19734545148
3110035E14Rik,9380.698541791267,17394.141611568226
3110035E14Rik,9346.41206460649,17393.69605550632
3110035E14Rik,9356.517923103804,17378.45689227166
3110035E14Rik,9403.988300188856,17393.94222773136
3110035E14Rik,9402.313460578162,17526.433276251122
3110035E14Rik,9414.0429588301,17505.281735152
3110035E14Rik,9435.700508144533,17494.092169403073
3110035E14Rik,9456.500112984651,17450.85449815986
3110035E14Rik,9453.822091534365,17524.888405639183
3110035E14Rik,9453.001455493033,16894.96193034172
3110035E14Rik,9465.584605464219,16885.19725325359
3110035E14Rik,9522.533613272846,17485.506608538733
3110035E14Rik,9499.78175994681,17586.961792900744
3110035E14Rik,9512.745382101928,17548.047366955598
3110035E14Rik,9503.556161700564,17549.260446709846
3110035E14Rik,9530.617339159664,17657.89807424925
3110035E14Rik,9569.196343681397,17606.94617502627
3110035E14Rik,9559.014572407528,17602.948812862487
3110035E14Rik,9565.052296241725,17599.56336800905
3110035E14Rik,9553.628958766509,17610.420303002542
3110035E14Rik,9569.936674643792,17651.837499488312
3110035E14Rik,9569.870007865107,17490.917216309375
3110035E14Rik,9610.933507985446,17567.98384976597
3110035E14Rik,9586.85165663907,17574.26884501647
3110035E14Rik,9571.547766524991,17555.1098487008
3110035E14Rik,9583.45488860816,17972.29084122978
3110035E14Rik,9628.669381886635,17700.24325655772
3110035E14Rik,9615.48653023444,17684.706732043847
3110035E14Rik,9613.279123424958,17577.903162403774
3110035E14Rik,9649.933071121208,17616.362069407758
3110035E14Rik,9650.187029407702,17657.327808824095
3110035E14Rik,9630.595967114958,17656.467996326443
3110035E14Rik,9650.831121748446,17599.780958244097
3110035E14Rik,9661.632632007993,17575.31521303
3110035E14Rik,9681.819041893788,17697.30431129922
3110035E14Rik,9668.919092788705,17548.53008182696
3110035E14Rik,9667.782615396467,17653.055949446145
3110035E14Rik,9705.365384017998,17723.68142055376
3110035E14Rik,9724.369932209323,17645.410646575878
3110035E14Rik,9722.676104540315,17697.679476109322
3110035E14Rik,9737.418722476656,17661.879544317126
3110035E14Rik,9760.805821431599,17653.618995424687
3110035E14Rik,9793.312999729993,17659.54941146506
3110035E14Rik,9779.736832268962,17633.554145905622
3110035E14Rik,9808.355935957723,17669.54511854414
3110035E14Rik,9819.784328879401,17601.009094444038
3110035E14Rik,9820.674009407998,17767.837729310264
3110035E14Rik,9829.124502417144,17783.369405101457
3110035E14Rik,9814.503094233376,17655.82908035112
3110035E14Rik,9866.933905163174,17739.12792797896
3110035E14Rik,9836.289398038452,17715.383894617615
3110035E14Rik,9867.532403626177,18181.888307435995
3110035E14Rik,9894.584921144075,17801.632437847136
3110035E14Rik,9892.897964532029,17749.509736453954
3110035E14Rik,9906.129213038103,17715.920152267772
3110035E14Rik,9946.174672504998,17770.766973634683
3110035E14Rik,10009.478783054941,17659.221782864028
3110035E14Rik,10032.830428462308,17666.856302660053
3110035E14Rik,10012.57348917327,17666.40237427388
3110035E14Rik,10010.435348622605,16190.22080856901
3110035E14Rik,10006.887005204375,17767.725195191655
3110035E14Rik,10045.862113042287,17724.44539983165
3110035E14Rik,10037.989800012268,17688.98637647362
3110035E14Rik,10041.733507956566,17799.044562504092
3110035E14Rik,10092.645473228327,17681.84534113483
3110035E14Rik,10109.92001816986,17795.775843739524
3110035E14Rik,10188.071470867464,17905.75121288532
3110035E14Rik,10185.292126212153,17900.609109120513
3110035E14Rik,10187.864877652892,16845.267241789676
3110035E14Rik,10211.033764362144,17330.562553520158
3110035E14Rik,10226.244470753518,17754.814891890695
3110035E14Rik,10219.676054447102,17804.86404802864
3110035E14Rik,10262.51806726108,17797.505158098626
3110035E14Rik,10274.867916016801,17759.843478647203
3110035E14Rik,10311.540040966333,17807.216800629325
3110035E14Rik,10332.914551122283,17769.245308772934
3110035E14Rik,10339.04991481073,17773.13679497157
3110035E14Rik,10387.690336513047,17781.59497064328
3110035E14Rik,10385.200416092446,18078.67233892109
3110035E14Rik,10389.980205876249,18095.41512619779
3110035E14Rik,10396.50653531366,18093.541699187805
3110035E14Rik,10402.552067872759,16945.157683343106
3110035E14Rik,10424.25449679384,18000.695517378226
3110035E14Rik,10423.80971764625,17945.470545043707
3110035E14Rik,10434.99931200221,17947.111150297726
3110035E14Rik,10482.843016084735,17820.697335218258
3110035E14Rik,10501.327506859441,17829.35014419101
3110035E14Rik,10496.388778570128,17814.226134239994
3110035E14Rik,10461.010423786685,17897.23875970166
3110035E14Rik,10507.528916859836,16774.96843919525
3110035E14Rik,10523.178003677715,17851.33856326073
3110035E14Rik,10560.502470780246,17813.0075937178
3110035E14Rik,10582.090616920968,17964.73414822545
3110035E14Rik,10612.852997600174,17935.67759574831
3110035E14Rik,10614.15116502008,17882.756083525634
3110035E14Rik,10606.004370982439,17873.65154977266
3110035E14Rik,10630.436270636153,17850.39272124234
3110035E14Rik,10637.889942543172,17871.361192877273
3110035E14Rik,10648.549248699166,17875.47308948198
3110035E14Rik,10672.583024849204,17951.62077110137
3110035E14Rik,10680.679285867882,17842.01339725744
3110035E14Rik,10662.958440214272,17827.875421995308
3110035E14Rik,10680.443900632321,18047.755047145794
3110035E14Rik,10706.583165884373,17881.586724976412
3110035E14Rik,10741.251796695555,18341.085872021406
3110035E14Rik,10747.37115690583,17902.552716071983
3110035E14Rik,10785.61560283113,17947.762142937147
3110035E14Rik,10805.537539931242,17894.60808118668
3110035E14Rik,10780.850372785977,16912.595444079096
3110035E14Rik,10839.382650879044,17950.290995702057
3110035E14Rik,10847.62192645606,17894.890465839795
3110035E14Rik,10903.540979856964,17847.915647397032
3110035E14Rik,10951.482788362167,17903.69870255875
3110035E14Rik,10942.816611026365,17857.318853344554
3110035E14Rik,10991.7798847976,17925.738457408628
3110035E14Rik,10990.207283444312,17871.77400361829
3110035E14Rik,11011.108953451463,17955.975428567985
3110035E14Rik,11022.750184288452,17854.279806802973
3110035E14Rik,11058.189279425405,17836.969174396792
3110035E14Rik,11180.026425868205,17793.924455719745
3110035E14Rik,11198.840421461839,17903.299683107973
3110035E14Rik,11215.478070139314,16921.437916951152
3110035E14Rik,11262.181465433683,16904.30015066939
3110035E14Rik,11265.152367663022,17754.530116234982
3110035E14Rik,11276.226618290862,17894.205652814573
3110035E14Rik,11288.33768650502,17923.51175319185
3110035E14Rik,11288.932236585153,17947.025560318798
3110035E14Rik,11267.739013666771,17943.58527241778
3110035E14Rik,11290.47450622733,18258.101034729396
3110035E14Rik,11296.62184878884,18282.097134689324
3110035E14Rik,11297.322514478612,17748.614503728342
3110035E14Rik,11327.865477772584,17789.11594174626
3110035E14Rik,11334.562266379931,16904.110166497983
3110035E14Rik,11344.82509758488,17816.945799635963
3110035E14Rik,11326.575907968352,17813.68568050868
3110035E14Rik,11355.204014694888,17817.005453433932
3110035E14Rik,11390.646926643745,17971.384618559685
3110035E14Rik,11468.054370887101,17977.450814472297
3110035E14Rik,11466.439588652955,17756.641876355763
3110035E14Rik,11534.657061621772,17707.461013133037
3110035E14Rik,11571.65793471463,17666.97072601665
3110035E14Rik,11602.996985231493,17738.95641123068
3110035E14Rik,11616.105865310448,17723.370762456063
3110035E14Rik,11584.965187969974,17632.47098780616
3110035E14Rik,11644.22437994239,17679.221592267095
3110035E14Rik,11669.205439501791,17652.627967729284
3110035E14Rik,11657.745941724614,17639.47815337989
3110035E14Rik,11648.282666649928,17645.99499184914
3110035E14Rik,11691.743014078678,17653.17881856912
3110035E14Rik,11696.30449092976,17717.692864517725
3110035E14Rik,11708.922212417778,17714.15416340173
3110035E14Rik,11713.119838189403,17709.317525206265
3110035E14Rik,11708.825022001738,17621.52205767903
3110035E14Rik,11757.036790431923,17650.338924646963
3110035E14Rik,11754.209538439154,17178.662584698035
3110035E14Rik,11794.846587015487,17661.617016259723
3110035E14Rik,11788.323124404726,17803.6547345764
3110035E14Rik,11802.791246410383,17635.05624930567
3110035E14Rik,11832.59913214676,17654.13058317732
3110035E14Rik,11834.855384796638,17598.420358693955
3110035E14Rik,11867.533286889879,17593.755051545435
3110035E14Rik,11907.751658464173,17541.72590464132
3110035E14Rik,11890.349546465779,17712.056194484125
3110035E14Rik,11897.149684174798,16606.28589226672
3110035E14Rik,11916.671788251873,17568.48159077727
3110035E14Rik,11918.97117268566,17629.22857326953
3110035E14Rik,11913.987789985968,17637.322417794396
3110035E14Rik,11934.866985640063,17531.58756111951
3110035E14Rik,11934.566514429222,17524.038801438008
3110035E14Rik,11933.801573720259,17533.755201121014
3110035E14Rik,11962.647026331168,17677.071817590495
3110035E14Rik,11956.527767645666,17634.664178161638
3110035E14Rik,11995.885628641501,17590.48676818205
3110035E14Rik,12019.930970846199,17568.041336519764
3110035E14Rik,12046.100538892213,17479.532188373305
3110035E14Rik,12059.474675620206,17424.68653708269
3110035E14Rik,12080.989183465854,17540.9634975052
3110035E14Rik,12083.643715670132,17478.229552180324
3110035E14Rik,12073.982253172026,17466.258266441662
3110035E14Rik,12088.897287403754,17422.20003874994
3110035E14Rik,12081.245641053876,17419.36315860887
3110035E14Rik,12077.482496294837,17514.686939916093
3110035E14Rik,12155.707948744554,17435.113043106427
3110035E14Rik,12152.126060942408,17358.58785361005
3110035E14Rik,12182.901478691,17827.241947751314
3110035E14Rik,12169.692837200235,17569.91912168315
3110035E14Rik,12182.260588782128,17570.14020387834
3110035E14Rik,12170.899701885723,17402.546322931514
3110035E14Rik,12196.379548008912,17348.50520007356
3110035E14Rik,12215.61109760569,17484.56205444291
3110035E14Rik,12308.85344382048,17245.93191664682
3110035E14Rik,12296.221394704271,17306.752392404196
3110035E14Rik,12287.295163057228,17289.87017346374
3110035E14Rik,12292.658931881391,17726.66748217855
3110035E14Rik,12304.420323072385,17139.860600660482
3110035E14Rik,12328.79180125703,17188.869085372033
3110035E14Rik,12322.999951256284,17338.505734898434
3110035E14Rik,12328.102204280956,17313.625398113625
3110035E14Rik,12339.931382094273,17307.351200113295
3110035E14Rik,12336.743327141654,17319.13389806836
3110035E14Rik,12374.421615394796,17278.06084317364
3110035E14Rik,12383.5991313078,17283.15331173276
3110035E14Rik,12371.637056672687,17269.666515476914
3110035E14Rik,12389.67433704243,17329.40805594126
3110035E14Rik,12369.15829834461,17446.27268721519
3110035E14Rik,12396.67704146333,17193.707780085424
3110035E14Rik,12394.004295615268,17116.105913970525
3110035E14Rik,12405.913519351649,17048.313728502733
3110035E14Rik,12398.158377476337,17061.208139851067
3110035E14Rik,12401.36960817391,17102.326370552175
3110035E14Rik,12419.973559972106,17446.83136016284
3110035E14Rik,12406.920980871482,17441.206033239818
3110035E14Rik,12449.976764504505,17147.105315063935
3110035E14Rik,12438.500843784543,17139.16313762535
