name,x,y
3110035E14Rik,8867.726425976092,17337.043186836723
3110035E14Rik,8895.693591736825,17186.588450746247
3110035E14Rik,8935.79531856809,17198.84705761756
3110035E14Rik,8949.73020025584,17208.040414546274
3110035E14Rik,8957.398071332686,17300.232623180298
3110035E14Rik,9027.98799580847,17275.81593321123
3110035E14Rik,9084.21169774418,17289.73349469955
3110035E14Rik,9165.98680842486,17339.586190309743
3110035E14Rik,9173.753128763687,17473.119492098886
3110035E14Rik,9202.127676517526,17347.906474174117
3110035E14Rik,9178.218073770378,17455.349723944444
3110035E14Rik,9200.014773937153,17369.389010068517
3110035E14Rik,9195.690759206953,17363.1621366771
3110035E14Rik,9207.62146626022,17420.787136930176
3110035E14Rik,9215.04664548448,17317.38797280854
3110035E14Rik,9236.1766797887,17413.669754078168
3110035E14Rik,9246.499899362614,17401.585887677735
3110035E14Rik,9265.858843023741,17453.329007020202
3110035E14Rik,9249.541543908974,17415.398291729416
3110035E14Rik,9256.325873668518,17402.153828461363
3110035E14Rik,9297.859367748486,17762.982314242854
3110035E14Rik,9361.983555549628,17471.505161566853
3110035E14Rik,9393.050732415935,17586.53313959327
3110035E14Rik,9406.176641005772,17485.74228883019
3110035E14Rik,9460.316777997303,17563.795004201667
3110035E14Rik,9467.087294666622,17615.951272592665
3110035E14Rik,9482.288895242931,17493.464446866572
3110035E14Rik,9503.901751626534,17560.886958067917
3110035E14Rik,9546.542058923149,17557.83690025077
3110035E14Rik,9546.087086279636,17644.815659713466
3110035E14Rik,9550.021335659176,17495.763727425066
3110035E14Rik,9599.04486270039,17615.094890754444
3110035E14Rik,9596.529535342288,17380.853613941268
3110035E14Rik,9629.983478934746,17604.16522760833
3110035E14Rik,9633.493006488083,17650.63162941379
3110035E14Rik,9653.849298924708,17732.247075273524
3110035E14Rik,9682.461747897196,17689.30038914098
3110035E14Rik,9730.629870862802,17627.19650819776
3110035E14Rik,9741.303095509884,17547.465104200448
3110035E14Rik,9755.629488700397,17655.470709597284
3110035E14Rik,9786.539581010653,17589.02121048454
3110035E14Rik,9808.713109609496,17632.575893033903
3110035E14Rik,10004.267792913965,17856.56529332771
3110035E14Rik,10079.66299026454,17839.87873033273
3110035E14Rik,10070.57633361995,17716.640752073326
3110035E14Rik,10109.480742226728,17707.890372967013
3110035E14Rik,10097.541705054498,17680.538203048494
3110035E14Rik,10088.662190525454,17677.101038548986
3110035E14Rik,10203.803248394739,17844.355786093172
3110035E14Rik,10223.988252035937,17876.00505972325
3110035E14Rik,10349.428716686945,17796.682811043294
3110035E14Rik,10362.768160180163,17865.697602901004
3110035E14Rik,10429.09117735225,17828.511041487218
3110035E14Rik,10437.616224279023,17829.06114925421
3110035E14Rik,10430.098615093577,17818.33498313909
3110035E14Rik,10438.964925582413,17798.296000362898
3110035E14Rik,10538.190002891504,17852.74911236126
3110035E14Rik,10534.672486725729,17980.238610315675
3110035E14Rik,10538.083227089075,17889.76353579935
3110035E14Rik,10603.541262464012,17923.583182846367
3110035E14Rik,10613.396513316204,17880.599716571065
3110035E14Rik,10619.75057601651,17861.24035659016
3110035E14Rik,10646.485955070804,16601.138044803145
3110035E14Rik,10625.00895723259,17825.618200233916
3110035E14Rik,10690.790608049143,17962.399411711973
3110035E14Rik,10691.174766352095,17878.24813703863
3110035E14Rik,10758.249231277801,17833.73093988596
3110035E14Rik,10781.256472120089,17847.346191398265
3110035E14Rik,10794.642853339887,17899.74698717216
3110035E14Rik,10851.671745507378,17845.039111572798
3110035E14Rik,10836.339453519255,17833.513622753846
3110035E14Rik,10897.571770582705,17850.540490577092
3110035E14Rik,11021.985900589969,17960.71265117967
3110035E14Rik,11031.967259115876,17890.64318885561
3110035E14Rik,11055.31394780369,17888.739174131748
3110035E14Rik,11099.921179833025,17824.697907454058
3110035E14Rik,11137.849959450496,17837.729525825944
3110035E14Rik,11249.447580383281,17755.62622625238
3110035E14Rik,11289.89352406573,17930.480131100434
3110035E14Rik,11360.728375650277,17898.524521837346
3110035E14Rik,11440.097627880912,17736.116060842083
3110035E14Rik,11474.009158023642,17710.539294849714
3110035E14Rik,11535.882932125967,18258.49660027624
3110035E14Rik,11572.426342921372,17697.739743014095
3110035E14Rik,11607.254833725277,17811.781697304068
3110035E14Rik,11625.397129756378,17787.32581754123
3110035E14Rik,11657.462173612546,17706.22285758127
3110035E14Rik,11690.091680990514,17616.323786417855
3110035E14Rik,11708.193119658747,17605.265296989972
3110035E14Rik,11739.779567254533,17657.0178562894
3110035E14Rik,11766.663898519422,17608.93294919284
3110035E14Rik,11821.610415941284,17726.525554695705
3110035E14Rik,11861.558666158719,17655.447067839534
3110035E14Rik,11877.306549712124,18162.01901515433
3110035E14Rik,11907.311714919022,17596.311950459793
3110035E14Rik,11957.356378079008,17577.55274414599
3110035E14Rik,11961.116415088462,18154.97142675926
3110035E14Rik,12007.505939546472,17494.489510149724
3110035E14Rik,12006.621633815357,17567.146332157157
3110035E14Rik,12025.721582500333,17460.925843521523
3110035E14Rik,12041.381722432045,17481.769103718358
3110035E14Rik,12060.841720404806,17521.703590168814
3110035E14Rik,12056.570498954623,17519.98845660111
3110035E14Rik,12066.893624706228,17538.474198770185
3110035E14Rik,12085.50831447864,17565.03001536206
3110035E14Rik,12185.692996957992,16842.281624682928
3110035E14Rik,12161.433205562116,17438.03407438496
3110035E14Rik,12200.553154341673,17341.864839473907
3110035E14Rik,12213.372916285934,17353.856423310528
3110035E14Rik,12206.412211158173,17418.539669757203
3110035E14Rik,12239.442146928946,17940.685542710606
3110035E14Rik,12250.551360846384,17366.942254730715
3110035E14Rik,12246.739877610547,16959.71073954682
3110035E14Rik,12284.28927120452,17482.37427522186
3110035E14Rik,12293.54179009077,17215.014644206498
3110035E14Rik,12334.745212158572,17210.656631503247
3110035E14Rik,12424.81455561778,17264.686602332386
3110035E14Rik,12424.128397912415,17393.539482112687
3110035E14Rik,12429.975740399359,17142.774432565966
3110035E14Rik,12454.535938443634,17075.841447719904
3110035E14Rik,12491.538408239187,16954.196754032146
3110035E14Rik,12539.52953530979,16983.70245009329
3110035E14Rik,12601.89794379442,17576.58912545286
3110035E14Rik,12604.340509169218,17585.414260406847
3110035E14Rik,12615.263964978043,16840.126138150135
3110035E14Rik,12647.965649328233,16826.606346603126
3110035E14Rik,12698.291864400053,16769.424529576612
3110035E14Rik,12709.550500588817,16680.597468936812
3110035E14Rik,12740.881798136568,17509.296053607726
3110035E14Rik,12741.853087170428,17509.39918582532
3110035E14Rik,12786.053719785017,16705.38988953561
3110035E14Rik,12855.127423998554,16582.904655600552
3110035E14Rik,12882.336323562758,16554.133614713253
3110035E14Rik,12944.614221030883,16544.609268269724
3110035E14Rik,12934.70256231489,16529.02798860435
3110035E14Rik,12958.068523850998,16655.57705812441
3110035E14Rik,12999.487820641602,16676.20719293781
3110035E14Rik,12998.89376955534,16670.594654731736
3110035E14Rik,13094.164231342096,16574.069266295977
3110035E14Rik,13120.685817937665,16483.968089663264
3110035E14Rik,13126.652471687541,16371.090560277127
3110035E14Rik,13182.329790323507,16399.559377814763
6330403K07Rik,6246.054940807003,13360.376457737735
6330403K07Rik,6258.560981046863,13057.409076431013
6330403K07Rik,6345.411934131451,13152.647988224042
6330403K07Rik,6374.968540848282,14443.216044528512
6330403K07Rik,6639.489968353566,14399.27144345755
6330403K07Rik,6835.913148386585,13528.281568351213
6330403K07Rik,6900.97250419412,13956.959700287542
6330403K07Rik,6943.557760194088,14249.106751830705
6330403K07Rik,6983.324880878171,14630.290629665466
6330403K07Rik,6958.094380542276,13833.206460753596
6330403K07Rik,6975.852580339859,14268.375385860585
6330403K07Rik,6993.432793398057,14971.52388836551
6330403K07Rik,6996.502998923355,14445.245221682202
6330403K07Rik,7007.093578917665,15016.081419716498
6330403K07Rik,7013.804699840728,14546.31754147189
6330403K07Rik,7060.748512282499,13777.753245627693
6330403K07Rik,7079.469110713289,14857.755319577807
6330403K07Rik,7096.454015012227,14431.417711412982
6330403K07Rik,7111.489600808494,13769.909429968133
6330403K07Rik,7135.148246215934,15042.85736903967
6330403K07Rik,7153.991939765133,14818.280547537659
6330403K07Rik,7186.61537173082,14414.033217375722
6330403K07Rik,7159.178091326427,14771.702873507604
6330403K07Rik,7203.068111205207,15300.35502193321
6330403K07Rik,7216.405739515372,15206.517854868349
6330403K07Rik,7228.7215729959125,14962.093308676207
6330403K07Rik,7219.195430218484,14902.50352193811
6330403K07Rik,7268.422930742691,13886.866612874883
6330403K07Rik,7267.665904581579,15292.374439018029
6330403K07Rik,7301.457654203879,15501.620658687933
6330403K07Rik,7338.102605748441,15424.99996315021
6330403K07Rik,7373.491174914963,14272.460283022012
6330403K07Rik,7352.930536192469,15344.505013732203
6330403K07Rik,7565.9046849009555,15949.80607317723
6330403K07Rik,7580.106862787585,16614.601095390393
6330403K07Rik,7621.355195947996,15911.684188559939
6330403K07Rik,7741.608992443953,16088.107799284462
6330403K07Rik,7745.833308491274,16171.353667844123
6330403K07Rik,7799.936448332351,16133.712562752751
6330403K07Rik,7815.377645385296,16267.444765680546
6330403K07Rik,7848.876340968006,16403.91455699741
6330403K07Rik,7869.036803987664,16244.085860453117
6330403K07Rik,7953.620747828353,16485.566161833838
6330403K07Rik,8012.595333480157,17272.64705473545
6330403K07Rik,8050.18252726617,16534.566037399363
6330403K07Rik,8105.002871309143,16808.711389306685
6330403K07Rik,8181.729097587961,16709.259075997932
6330403K07Rik,8258.015056088296,16764.23959629128
6330403K07Rik,8351.469046435865,15342.353708837574
6330403K07Rik,8419.419943393168,16895.9498371482
6330403K07Rik,8505.271413407003,16901.491813755354
6330403K07Rik,8538.625379242789,17205.003465063626
6330403K07Rik,8577.554098828788,16938.477757421133
6330403K07Rik,8734.108843171076,17080.08134518654
6330403K07Rik,8772.033553747253,17421.33393305084
6330403K07Rik,8807.5603364043,17242.963155801455
6330403K07Rik,8830.405250694928,17270.024687736368
6330403K07Rik,8873.975793151812,17767.689851702307
6330403K07Rik,8983.635389073203,17282.819728806233
6330403K07Rik,9069.716376266537,17431.169420759466
6330403K07Rik,9092.967774358476,17277.817410088057
6330403K07Rik,9098.004400059386,17351.760214290487
6330403K07Rik,9198.976542180279,17589.026090779716
6330403K07Rik,9263.808232464082,17432.61694573379
6330403K07Rik,9253.613074932462,17480.826163208363
6330403K07Rik,9280.295563746417,17523.413537450153
6330403K07Rik,9411.974544837263,18117.207703939697
6330403K07Rik,9563.841495099634,18110.31881929394
6330403K07Rik,9622.904962912582,17578.296608041703
6330403K07Rik,9645.543710534119,17586.10624377577
6330403K07Rik,9734.6930056609,16160.770507502548
6330403K07Rik,9736.301269273745,18108.170004477975
6330403K07Rik,9841.691265076048,17600.15369843508
6330403K07Rik,9865.136049103388,17810.516835000682
6330403K07Rik,9935.833052020935,17665.058338978204
6330403K07Rik,9983.64113636603,16443.25915917005
6330403K07Rik,9979.794698468506,17824.171254653003
6330403K07Rik,10191.018690077226,17784.242776394818
6330403K07Rik,10239.34705401723,17803.49288116989
6330403K07Rik,10294.754454382815,18343.37135723257
6330403K07Rik,10440.55320972208,17849.757508321025
6330403K07Rik,10530.508323934218,17827.321797217202
6330403K07Rik,10541.962337644212,17814.639741939485
6330403K07Rik,10763.852149034607,17835.743206875166
6330403K07Rik,10807.013111635411,17894.03711667879
6330403K07Rik,10881.888106233431,17945.959403134304
6330403K07Rik,10898.628232094443,17858.47372354673
6330403K07Rik,10906.066708367533,17811.327884719947
6330403K07Rik,11370.433782425773,17736.797938182583
6330403K07Rik,11407.849856800485,17970.85380377969
6330403K07Rik,11486.877702584397,17810.050643190127
6330403K07Rik,11569.351925211651,17691.699200428404
6330403K07Rik,11660.620424330102,17738.094047928993
6330403K07Rik,11663.538198547296,17723.520060180326
6330403K07Rik,11741.968998219465,17679.44463103323
6330403K07Rik,11868.877518641384,17581.7735295902
6330403K07Rik,11876.673762402273,16695.4867972914
6330403K07Rik,11889.827985789145,17554.380426985965
6330403K07Rik,11970.254874167438,17584.55743673169
6330403K07Rik,12173.365296422786,17562.53504212668
6330403K07Rik,12178.01669867654,17394.551269934957
6330403K07Rik,12317.643060420161,17196.561369581515
6330403K07Rik,12326.918947037027,16358.264766441533
6330403K07Rik,12426.1384848228,17096.806432067988
6330403K07Rik,12493.095911935012,17127.65378151445
6330403K07Rik,12582.42092793409,17592.426801874848
6330403K07Rik,12678.833971473736,16963.369246974737
6330403K07Rik,12809.587392938223,16572.022037805225
6330403K07Rik,12813.103558174767,16587.775986305125
6330403K07Rik,12864.543470903653,17652.53138210554
6330403K07Rik,12959.303606659867,16666.509612146645
6330403K07Rik,13058.448810149512,17506.39475126047
6330403K07Rik,13094.797523620233,16534.798662227942
6330403K07Rik,13129.970246477116,16360.557717231854
6330403K07Rik,13151.724565629373,16897.13036156916
6330403K07Rik,13323.921092897457,17237.361396650253
6330403K07Rik,13354.842978034161,16995.85337398388
Adgrl2,6313.484494464819,13045.935583086795
Adgrl2,6894.040545909066,13815.247647103764
Adgrl2,6933.337921939728,14632.50408227104
Adgrl2,6980.962733496288,14634.92675240914
Adgrl2,6987.554134706906,14976.380069508385
Adgrl2,7033.610315478178,14334.009640892455
Adgrl2,7027.240478940877,14499.832715799941
Adgrl2,7080.52920913802,13931.337001828964
Adgrl2,7090.11642022846,16332.857120912782
Adgrl2,7151.817307278761,14729.620193707304
Adgrl2,7168.574270931108,15263.361905256379
Adgrl2,7165.3926654875695,13821.031356328562
Adgrl2,7213.062546415876,13832.701482140437
Adgrl2,7219.525382262455,15330.228387504347
Adgrl2,7273.4463554433305,13911.44026238302
Adgrl2,7351.258098780815,15497.736902300328
Adgrl2,7347.596189390251,15406.532046626933
Adgrl2,7373.975705023712,14259.229134297588
Adgrl2,7372.230952657808,15340.94567028122
Adgrl2,7418.380804295087,15835.532576427146
Adgrl2,7428.484056613675,15841.342775131472
Adgrl2,7451.130324239127,15453.23287767703
Adgrl2,7542.491347913919,15447.062870723505
Adgrl2,7591.57377887296,16003.734901014821
Adgrl2,7696.128033861554,16089.244987017839
Adgrl2,7707.807546908421,16017.03291441936
Adgrl2,7875.278811713175,16374.216353033553
Adgrl2,7978.309515409667,16394.602289135033
Adgrl2,8147.950586652204,16615.369770224203
Adgrl2,8420.495913701197,16813.429500581704
Adgrl2,8632.317499803476,17057.292470638018
Adgrl2,8751.577318096579,15824.65059012188
Adgrl2,8866.627416356288,17766.952307072588
Adgrl2,8986.326470491333,17266.23158924466
Adgrl2,9653.018782589897,17508.50385389032
Adgrl2,9641.646965879714,18112.026901193483
Adgrl2,9813.39566832907,17683.141816852785
Adgrl2,9828.899173034237,17725.577540856953
Adgrl2,9909.8505625117,17713.242879861133
Adgrl2,10090.22837204726,17829.980462247986
Adgrl2,10152.138971206834,17838.98761102048
Adgrl2,10158.258856408249,17789.601578600632
Adgrl2,10335.485476893458,17861.098657878476
Adgrl2,10316.854950805102,17810.287457667375
Adgrl2,10508.905646899184,17082.11747924278
Adgrl2,10495.66273889983,17936.707642053818
Adgrl2,10536.544968220562,17837.03265256982
Adgrl2,10563.90572787025,17803.964416566632
Adgrl2,10641.624456126725,17870.876506630928
Adgrl2,10666.729989720563,17834.666086273348
Adgrl2,10679.549225304732,17884.40030998037
Adgrl2,11019.346378131228,17719.238153603
Adgrl2,11258.370863038914,17816.971833219628
Adgrl2,11327.565515815837,16903.990292099163
Adgrl2,11510.169799067939,17824.403019285437
Adgrl2,11556.53776288979,17724.464227779084
Adgrl2,11685.736383003154,17665.14712798476
Adgrl2,12226.173312977498,17392.358386631477
Adgrl2,12270.142000903557,17424.121532366647
Adgrl2,12294.19553023015,16336.588493621408
Adgrl2,12403.635839968012,17976.31326511042
Adgrl2,12485.864514159783,15864.85893941466
Adgrl2,12495.603185424612,17057.941208025917
Adgrl2,12643.46016585395,17116.167371159892
Adgrl2,12654.179744451298,17487.815267084006
Adgrl2,12651.308001972746,16751.7709483847
Adgrl2,12666.194360140185,16959.59667074267
Adgrl2,12695.768654691214,16879.336622684827
Adgrl2,12772.999255544215,16706.32114662094
Adgrl2,12782.481097768974,16693.797605085594
Adgrl2,12817.753026444048,17328.734246002958
Adgrl2,12927.676934462166,16630.18209260542
Adgrl2,13174.692642958255,16358.300415756896
Aldoc,6253.006494050105,13327.782626846767
Aldoc,6277.354054490707,14515.680929691553
Aldoc,6288.224937711669,13507.650783142206
Aldoc,6567.737153882854,14138.023775304504
Aldoc,6756.628290813529,13973.812227321203
Aldoc,6792.732299795437,13973.839540668261
Aldoc,6807.232815806965,15838.502991713985
Aldoc,6857.237620234421,14678.721999124024
Aldoc,6841.834956080133,14678.265986465907
Aldoc,6838.23862349034,13835.57783624369
Aldoc,6869.825826539334,15747.547468646448
Aldoc,6903.304619157561,14552.123103527978
Aldoc,6952.910021789294,14007.601178376506
Aldoc,6962.226650469258,13965.210998175035
Aldoc,6975.455876178216,15208.391249732877
Aldoc,6974.421863476599,15906.098602468743
Aldoc,6991.208063065698,14230.9163374088
Aldoc,7008.032329874445,16057.814547645365
Aldoc,7030.217929291514,14075.093327225053
Aldoc,7034.83784719391,13969.058457957428
Aldoc,7089.176840503132,15157.382449781946
Aldoc,7105.712347227333,16236.221537284091
Aldoc,7153.637969661646,14846.89142976235
Aldoc,7185.0096885420335,13947.834060852558
Aldoc,7167.498191556648,14759.381715708465
Aldoc,7221.286955636048,14597.92190996967
Aldoc,7258.422908947183,15371.42658612761
Aldoc,7283.395340958384,15073.022766042486
Aldoc,7354.518402555532,15564.491977249902
Aldoc,7345.124641912245,15359.51537356486
Aldoc,7361.403243963971,15293.668769052689
Aldoc,7444.892123898571,15482.724550050152
Aldoc,7469.854701762515,15027.201378082673
Aldoc,7500.84773822589,16866.58647006397
Aldoc,7501.4664688524135,15618.816190391142
Aldoc,7571.090356614225,15862.073015951955
Aldoc,7588.577529763555,16086.490017890023
Aldoc,7602.395785638429,15033.032218049044
Aldoc,7606.731142675879,15946.875206700417
Aldoc,7722.341197852969,16165.802238326361
Aldoc,7748.821303746832,14806.010446811286
Aldoc,7767.066069276682,16276.101884458536
Aldoc,7773.693657545142,16754.10706406824
Aldoc,7918.43979672467,16426.15482448679
Aldoc,7941.159659752473,15250.786339610784
Aldoc,7990.533360636994,16592.520119008957
Aldoc,7984.49467333098,16601.75909868647
Aldoc,8008.812477861864,14858.818372304977
Aldoc,8048.588476586839,16489.595388604586
Aldoc,8148.442494773393,15239.708183899096
Aldoc,8208.475429693075,15066.798727853828
Aldoc,8231.292136484357,16827.81760373369
Aldoc,8371.673805095856,16879.72696045234
Aldoc,8385.41724077856,15371.28205966336
Aldoc,8391.506556616941,17017.748560131393
Aldoc,8469.981709813614,16698.26726412891
Aldoc,8525.239867611768,15150.96403979829
Aldoc,8576.579569352116,16934.45089865656
Aldoc,8623.444504297428,15292.528212094017
Aldoc,8619.228637804395,16876.49543072308
Aldoc,8808.929994841088,17256.865975576053
Aldoc,8836.701305669485,17184.41179914416
Aldoc,9045.476301218625,17316.102369147153
Aldoc,9075.82898470371,17466.23109257351
Aldoc,9140.008415012097,17365.777527417278
Aldoc,9202.56020140996,15951.235248143521
Aldoc,9231.571055913506,17982.307438753458
Aldoc,9274.377985437852,16266.367469654899
Aldoc,9270.98569635994,17369.462601708485
Aldoc,9521.500270944694,16721.00711830284
Aldoc,9588.878105256888,17956.586940479516
Aldoc,9737.039904918935,16163.744311593618
Aldoc,9722.580380301788,16882.31750923334
Aldoc,9904.406941193547,17629.708521205914
Aldoc,9899.353673167845,17550.24134122811
Aldoc,9948.961605722672,16333.682049748217
Aldoc,10381.199438112537,17841.659074828898
Aldoc,10603.37459890116,17654.197834243445
Aldoc,10637.912652993398,17844.504964092193
Aldoc,10722.797456519856,18363.38520579179
Aldoc,10732.923863050679,17963.178425868067
Aldoc,10805.0825623123,17849.55483520199
Aldoc,10812.19618490101,17883.788600141936
Aldoc,10945.34459438493,17911.64397917592
Aldoc,11089.127615131625,16615.480600225786
Aldoc,11213.71170832892,18226.97644046205
Aldoc,11214.870463220606,16913.5855706002
Aldoc,11229.695409639378,18409.99979925028
Aldoc,11229.62559873663,16922.934680248913
Aldoc,11317.83590623114,16817.113341923396
Aldoc,11366.02461040269,17706.43500721747
Aldoc,11366.943637618962,17903.6398216837
Aldoc,11611.43707977678,17767.35031177838
Aldoc,11575.867710611625,17721.779603887884
Aldoc,11623.409167279202,17659.564390774747
Aldoc,11630.649680629102,16657.69898288435
Aldoc,11658.739920253105,16790.30590175408
Aldoc,11790.548860586,17664.321624273492
Aldoc,12023.28281516381,17942.74597063682
Aldoc,12034.82691415083,17580.58944839202
Aldoc,12123.592783160879,17362.567061338472
Aldoc,12219.45230255904,17637.899845223186
Aldoc,12305.39665561578,18024.398698688747
Aldoc,12352.736098932517,17743.08917151356
Aldoc,12543.71654896278,16068.867588821451
Aldoc,12618.789404738645,15740.366264938768
Aldoc,12685.401867742275,16793.409956914624
Aldoc,12758.633530825387,16787.718896530914
Aldoc,12819.921796340072,16741.559728000277
Aldoc,12999.742823513441,16821.908646200613
Aldoc,13184.455176165855,16888.611094559205
Aldoc,13204.584002062751,17412.362383544398
Aldoc,13222.4278704801,16916.332554268745
Aldoc,13450.188180947249,17241.986786553683
Arpp21,6368.532865074276,14433.896626489095
Arpp21,6440.188028618177,15045.191698411132
Arpp21,6827.804749995563,13781.345018992433
Arpp21,6887.357635214155,14231.677300017906
Arpp21,6939.750302983044,13990.015598151285
Arpp21,6958.015965898822,14049.0191515927
Arpp21,6969.523085401835,13765.836111489663
