name,x,y
Calm2,8800.398139929837,17191.45117109023
Calm2,8814.634310899326,17196.73579683202
Calm2,8812.113259219894,17309.885451987197
Calm2,8828.494878407284,17140.46150105821
Calm2,8827.140793038112,17275.873199150978
Calm2,8831.998643151132,17279.107136132952
Calm2,8845.83334041635,17224.69756870739
Calm2,8854.092514280934,17272.85510057515
Calm2,8909.686426491373,17143.207035431642
Calm2,8903.953753092708,17330.59754074584
Calm2,8911.89476201629,17354.592923775246
Calm2,8912.393993530468,17352.23130434185
Calm2,8931.614567428478,17196.21409253256
Calm2,8924.670039592884,17191.817026367382
Calm2,8920.333941919738,15850.939426294546
Calm2,8943.688459514316,17258.552608616235
Calm2,8951.100392151204,17263.014821401408
Calm2,8952.988110487957,17313.22913567021
Calm2,8958.627176057811,17301.95016724646
Calm2,8954.728202934202,17216.21437907254
Calm2,8973.66403840838,17233.196299618136
Calm2,8977.431729651305,15962.662441290973
Calm2,8995.909940530037,17248.171378885643
Calm2,8987.189236836883,17242.894359229558
Calm2,8979.696310973646,17396.949939592563
Calm2,9003.091353709822,17421.180439819378
Calm2,9006.178673672885,17374.174317480414
Calm2,9022.309926491336,17259.26668406066
Calm2,9063.132758997861,17386.766977786065
Calm2,9050.116637095889,17327.42201754518
Calm2,9072.111076452282,17295.129279704306
Calm2,9078.852392167371,17295.140795667965
Calm2,9102.991187078664,17462.188176331776
Calm2,9111.459163929849,17331.624072363367
Calm2,9109.24338056752,17361.478798654956
Calm2,9109.816978326815,17302.95197501151
Calm2,9125.245209239278,16246.068736779176
Calm2,9175.836777055223,17407.34591882225
Calm2,9183.003184392192,17364.49908517792
Calm2,9235.601108743112,17377.39188146309
Calm2,9237.65236825337,17371.519023849585
Calm2,9229.539717192554,17542.735140557346
Calm2,9249.196620807277,17450.321683984428
Calm2,9282.213651000964,17427.22076556716
Calm2,9265.235549902494,17476.328918731364
Calm2,9277.587544461818,17366.057454513226
Calm2,9300.472974360187,17596.738162385333
Calm2,9300.548264262614,17379.178494380732
Calm2,9307.42994365292,17418.732143500998
Calm2,9341.810878887427,17397.514983116936
Calm2,9405.225714915472,17445.696506612698
Calm2,9397.728962181724,17474.626627503727
Calm2,9421.607603546983,17460.91430983197
Calm2,9425.390527568205,17485.302566568644
Calm2,9418.621343873237,17618.820312131567
Calm2,9443.79992000044,18161.532295748744
Calm2,9471.30681324789,16891.577563284438
Calm2,9479.775719881027,17502.390225622163
Calm2,9498.627883888204,17569.524183749443
Calm2,9472.380765419262,17436.774805220273
Calm2,9500.539921141331,17563.194302947373
Calm2,9527.745390106204,17636.635046068204
Calm2,9545.424562738268,17485.239739234752
Calm2,9545.419350157656,17499.18861152702
Calm2,9548.445025147457,17594.779685167454
Calm2,9595.572141454564,17566.40831748757
Calm2,9596.10728958587,17559.935599630677
Calm2,9584.74744229638,17571.04732968365
Calm2,9586.659946607806,17366.848781693156
Calm2,9628.624646973209,17555.139820679742
Calm2,9617.952705600836,15963.641984525271
Calm2,9630.032700947995,17620.189510084852
Calm2,9637.39295118652,17619.2904026839
Calm2,9663.012013982663,17739.713960791603
Calm2,9665.341548342736,17627.801480090027
Calm2,9677.000865932927,17701.566185039203
Calm2,9667.137041265696,17558.55262508469
Calm2,9673.337053514191,17548.525464782397
Calm2,9684.583306773085,17662.552716429378
Calm2,9701.057728850546,17658.377771469328
Calm2,9702.942462401523,17572.7127243948
Calm2,9722.283756178465,17586.721299726556
Calm2,9740.611643612861,17698.73588625842
Calm2,9730.041515397614,17573.64627614684
Calm2,9746.463573357047,17555.525037526466
Calm2,9742.675233550319,17722.822186768582
Calm2,9759.903084780859,17500.622032584328
Calm2,9786.37712498996,17715.280127058777
Calm2,9826.234076228615,17623.310565155105
Calm2,9811.102348062761,18060.59567467044
Calm2,9839.994373435433,17650.068103945632
Calm2,9845.592257931266,17823.05817980243
Calm2,9870.395328790333,17817.980518531764
Calm2,9895.371978748937,16361.688495931057
Calm2,9935.45199209474,17735.202678645903
Calm2,9937.567749236161,17738.53597249616
Calm2,9943.366921961437,18064.01141816011
Calm2,9941.463000841766,17689.399294896586
Calm2,9965.852664938238,17718.233501690283
Calm2,9945.048157348296,17768.215723140238
Calm2,10031.092154754047,17652.255205548547
Calm2,9981.403914385524,17701.585788110784
Calm2,10023.173068919341,17852.497507698077
Calm2,10050.328888513479,17730.880246530032
Calm2,10055.307146274505,17809.34061491531
Calm2,10055.656866256953,17821.61250920089
Calm2,10071.931778671433,17751.6452693388
Calm2,10090.649734048775,17820.459989659186
Calm2,10104.105881468398,17784.50691529906
Calm2,10148.856493652627,17686.916119467744
Calm2,10150.62038772311,17795.191305369714
Calm2,10164.24643246785,18224.803033506276
Calm2,10172.50908364792,17950.016660473597
Calm2,10180.981417601108,17880.7549504407
Calm2,10213.677114638676,17900.528553524997
Calm2,10208.55432299237,17764.609799451126
Calm2,10207.519516744027,17775.543021394806
Calm2,10211.719247079853,17733.56504676607
Calm2,10214.382060488992,17878.088782681763
Calm2,10226.076996876696,17818.951358214777
Calm2,10223.198472227901,17804.538274838087
Calm2,10234.871161863686,17821.25066525305
Calm2,10253.817096180677,17801.40168664176
Calm2,10273.768907623024,17823.320542561924
Calm2,10281.844453769341,17840.47169080586
Calm2,10311.252230475317,17886.974272868276
Calm2,10363.21058183961,17871.838472599185
Calm2,10384.2838381059,18033.113398325302
Calm2,10404.452119906102,16953.107569717267
Calm2,10443.467395283278,17940.553185644847
Calm2,10492.519269590915,17819.397868337543
Calm2,10478.44733409216,17931.141631866583
Calm2,10529.168006031308,17814.791144599487
Calm2,10533.89135425183,17821.71175048059
Calm2,10534.1035021816,17886.893104945855
Calm2,10555.469702219596,17813.116949855714
Calm2,10552.376122395803,17830.356552942354
Calm2,10597.73083964432,17951.053015020156
Calm2,10627.927207953628,18013.113570774945
Calm2,10622.565816560194,17923.478174464843
Calm2,10642.204922770963,16584.65538213971
Calm2,10647.381323033738,16563.683623841385
Calm2,10635.466688591547,17836.026707438963
Calm2,10686.911480165336,17901.389818384905
Calm2,10685.238655159672,17867.654830052707
Calm2,10708.998800084877,17930.206775381776
Calm2,10715.283058600955,17874.818916314176
Calm2,10740.544546980818,17835.37143780497
Calm2,10741.366204049047,17914.14845897469
Calm2,10738.753577181227,17897.119310553764
Calm2,10747.156930905228,18023.258648020823
Calm2,10747.57232527386,18040.285322502088
Calm2,10841.730729116129,17951.869076474963
Calm2,10859.024498387793,17856.57149998839
Calm2,10857.602065670952,18005.172401373304
Calm2,10862.668947963735,17933.69098003879
Calm2,10887.717309042851,17929.68265040016
Calm2,10918.463522639668,17819.786602610875
Calm2,10934.946095484109,17914.271551448757
Calm2,10982.732504202959,17866.057012731315
Calm2,11021.973485209783,17884.61712010172
Calm2,10999.266948702409,17958.199069391165
Calm2,11046.822706590203,17911.183947069614
Calm2,11054.010666516657,17875.029012819574
Calm2,11099.345470844433,17867.40384298388
Calm2,11088.925359969408,17865.843785195397
Calm2,11115.997019209553,17939.825241695184
Calm2,11126.999261619692,17789.32490138781
Calm2,11151.328982198838,16985.455776182647
Calm2,11156.767829706,17902.888810158587
Calm2,11184.110546690436,17893.335887347235
Calm2,11238.870705665156,17790.64105816529
Calm2,11240.030748801533,17887.422127517675
Calm2,11246.526678067217,17781.686712512157
Calm2,11284.943355654856,17885.62099815753
Calm2,11319.787889339696,17746.54382964955
Calm2,11322.42797656548,17804.434248805246
Calm2,11324.687307331107,17781.728522034788
Calm2,11310.169267845438,17803.626840458786
Calm2,11311.520560235866,17796.717076063924
Calm2,11329.788945805814,17841.075314123224
Calm2,11356.313312078939,18033.437636680424
Calm2,11366.67936922011,17775.699105450167
Calm2,11371.829240633531,17906.150165433522
Calm2,11379.247797467604,17905.282496521835
Calm2,11397.263809408922,17774.749531067366
Calm2,11394.25968627951,17779.612714851166
Calm2,11404.202537215559,18145.80010827431
Calm2,11396.050392005078,17730.715861426565
Calm2,11417.308226883833,17848.998372986254
Calm2,11434.470374941424,17782.640428845538
Calm2,11437.60834192622,17760.102540542706
Calm2,11475.916229290839,17700.452820532217
Calm2,11501.421663550398,17772.26637347927
Calm2,11527.479916334067,18077.344181558132
Calm2,11538.454957672493,18086.12155538567
Calm2,11532.713610610781,17732.0743512162
Calm2,11528.87960078094,17746.20714905482
Calm2,11580.788460152175,17641.008052839647
Calm2,11575.62077448121,17692.413347527312
Calm2,11603.276457797729,17716.564787823743
Calm2,11599.774259362881,17760.528844727472
Calm2,11605.0936820131,16644.897512804677
Calm2,11615.513021529776,16655.70300679245
Calm2,11632.522390549902,17771.908112566885
Calm2,11760.3529524294,17651.359410030924
Calm2,11748.472680435796,17957.048958886597
Calm2,11787.525418552525,17615.874866309547
Calm2,11771.589635713737,17665.341108386492
Calm2,11777.397768778268,17673.803130176282
Calm2,11797.705834050776,17709.593644237862
Calm2,11837.57094759261,17598.76959919667
Calm2,11846.648408515113,17675.970060067444
Calm2,11863.697497890753,17581.633470927223
Calm2,11880.006194053833,16627.124369543977
Calm2,11886.685196800077,17493.71920430674
Calm2,11896.734475282485,17547.080617422773
Calm2,11886.608879880803,17696.581720610357
Calm2,11930.13653475955,17561.24240068893
Calm2,11927.177556386961,17563.14398159604
Calm2,11913.9863848817,17577.727859116632
Calm2,11938.756529861606,17589.649713859762
Calm2,11975.028141501738,17547.08287654619
Calm2,12004.287235907059,17289.23558866622
Calm2,11990.921801760418,17279.146757729868
Calm2,11996.338705922408,17597.437996567
Calm2,12022.53841998522,17526.47287188776
Calm2,12053.994747430846,17909.99214651331
Calm2,12049.141901947474,17514.30232691149
Calm2,12067.746598880442,17509.04563086142
Calm2,12092.666751873054,17490.008972714415
Calm2,12092.28348052683,17467.785953383573
Calm2,12081.380740302364,17423.956415825494
Calm2,12117.662555395675,17420.55167427052
Calm2,12107.06799859333,17413.505796285575
Calm2,12125.51385412245,17334.94391902872
Calm2,12126.398603022151,17092.398258108897
Calm2,12142.830370189282,17448.396770813983
Calm2,12146.361661859502,17435.35585796161
Calm2,12144.39964595574,17453.24388460413
Calm2,12163.669421373996,17462.74007182004
Calm2,12159.06805649625,17359.7134620693
Calm2,12192.833686279428,17427.876227892593
Calm2,12214.597229836558,17382.40317595682
Calm2,12229.061074292973,17579.13309998484
Calm2,12213.765015633566,17401.995734295237
Calm2,12227.895157230254,17287.105602668853
Calm2,12250.370992159898,16970.205032497695
Calm2,12245.1714151179,16964.09739788749
Calm2,12264.864931134549,16958.500638620982
Calm2,12258.098299331548,17307.235262750044
Calm2,12268.25987764757,17159.88252027391
Calm2,12327.88456565275,17276.61030163615
Calm2,12315.270282891317,17284.486144655497
Calm2,12329.642110382436,17202.201088254325
Calm2,12327.540177399584,17238.908959230994
Calm2,12349.108590895366,17349.558880990826
Calm2,12316.65132039682,17309.150452342863
Calm2,12362.385736621607,17162.448050400548
Calm2,12375.691747056802,17090.62381909688
Calm2,12389.693952082818,17117.973556437468
Calm2,12413.146634713208,17152.900324294576
Calm2,12407.571331361994,17055.423023543633
Calm2,12400.254449665155,17064.22186452602
Calm2,12402.982210508499,17100.306159444644
Calm2,12441.040366753576,17209.942418830364
Calm2,12433.977366528421,17147.685170684617
Calm2,12426.022108971374,17109.772868823653
Calm2,12439.598041022835,17084.902254855384
Calm2,12471.012107727616,17069.530063980917
Calm2,12484.498048324262,17122.422493198843
Calm2,12499.2559712411,16954.096472604182
Calm2,12500.882032057856,17094.400107721398
Calm2,12503.731272865969,17052.225095233764
Calm2,12521.190786216075,17029.138595809225
Calm2,12535.74687789314,17088.818971308665
Calm2,12537.794200595765,16985.17100185776
Calm2,12563.566819780848,17092.790870485187
Calm2,12576.533400908445,17494.683630187752
Calm2,12572.874251957961,16984.41900889616
Calm2,12571.230809811535,16895.671122704436
Calm2,12594.840221616721,16894.108455446167
Calm2,12604.874393502101,17002.89373223658
Calm2,12600.472881210986,16947.13678166449
Calm2,12608.750171970281,16974.486362557414
Calm2,12616.574946783967,16915.99243004657
Calm2,12636.61057232579,16828.989759946777
Calm2,12631.160001857588,17537.21553162163
Calm2,12644.740210322097,16925.356905345245
Calm2,12627.31367126867,17133.31803168127
Calm2,12638.60051400864,17127.674077064465
Calm2,12644.996203049017,17471.559856374974
Calm2,12660.097728157101,17451.082112303797
Calm2,12665.964849701782,16814.887181961294
Calm2,12664.624418753978,17073.104358505283
Calm2,12681.434305155775,16797.195778550195
Calm2,12688.728030670507,16872.456184478084
Calm2,12710.220631378039,16749.164318135005
Calm2,12700.883315853167,16671.071553856753
Calm2,12732.302476799237,16735.91779222425
Calm2,12727.64563871311,16744.20351922002
Calm2,12783.246250894676,16715.714229753085
Calm2,12797.002477402388,16843.13559143557
Calm2,12811.112800977882,16566.719453774353
Calm2,12816.341379104591,16578.55559286555
Calm2,12820.34569022408,16741.51896525685
Calm2,12844.732361893803,16560.064277985188
Calm2,12851.366372615488,16857.637453604013
Calm2,12877.312184835637,17212.866611385223
Calm2,12848.53768807029,16571.303620753235
Calm2,12883.50411146178,16571.2368952546
Calm2,12888.06946717956,16552.324832029604
Calm2,12936.26201939138,16597.15467306287
Calm2,12937.760617070298,16725.546230642736
Calm2,12933.106305766029,17105.018258101954
Calm2,12941.241804024763,16536.35201468494
Calm2,12943.210252970179,16531.17311625468
Calm2,12954.850836940366,16540.543948027876
Calm2,12937.170925007955,16617.25225610022
Calm2,12945.19856656049,16665.69671208671
Calm2,12970.23713806135,16480.729183950327
Calm2,12969.075566858017,16752.142849747324
Calm2,13007.62992141594,16439.120673561607
Calm2,13010.051152716323,16440.31119304157
Calm2,13004.885808064715,16518.266991238357
Calm2,12978.92525626417,16517.700221113995
Calm2,13009.255727065765,16665.322190970033
Calm2,13033.667156195677,16454.94772665242
Calm2,13018.997786112623,17573.28192127991
Calm2,13032.763818961408,16423.083616847543
Calm2,13011.997868408143,16442.624062978462
Calm2,13065.237698826135,16439.593846522956
Calm2,13104.541333931038,16411.33992887951
Calm2,13120.919306927237,16439.317579256927
Calm2,13126.95281546068,16389.54869819021
Calm2,13122.986948286514,16958.335350909605
Calm2,13168.009948485498,16482.258421384704
Calm2,13179.87108772721,16526.981985349023
Calm2,13210.461572170005,16619.624115643586
Calm2,13333.775474630364,17089.0876416787
Calm2,13338.906438410637,17101.913868843894
Calm2,13336.22024802773,16742.60089596872
Calm2,13455.295053051492,17263.091640716335
Cck,6237.807997012718,13595.013290635063
Cck,6333.288315518699,14747.599947360966
Cck,6379.030055395568,14456.277525982301
Cck,6575.483101283925,14769.47638374111
Cck,6815.18619869903,14550.590800022022
Cck,6813.988579840604,14118.415752612505
Cck,6891.25940700216,15955.53184548689
Cck,6870.075393556707,14312.226067977961
Cck,6897.232810406793,13760.783451042635
Cck,6937.818092927402,14571.140500457645
Cck,6948.561972747487,13746.11569455662
Cck,6955.780587121076,15475.835253147949
Cck,6973.98877239361,14278.50297818456
Cck,6985.876669571378,13880.519362236006
Cck,7010.776432915503,15638.924162236617
Cck,7021.005859299753,14324.94940630556
Cck,7022.96778473373,14061.291592897342
Cck,7027.1334341062575,15589.233282785128
Cck,7036.598665870162,13667.235645841509
Cck,7051.531960146289,14122.292174042375
Cck,7057.389819934344,14198.510829387018
Cck,7056.14144929586,14801.37860248178
Cck,7064.2975717753225,14792.983360854023
Cck,7069.950618514371,14484.847090125038
Cck,7109.444633106335,14647.335010700686
Cck,7079.823269166231,14661.446249931785
Cck,7102.16405909519,14160.502256749864
Cck,7107.797435615806,13776.83622562623
Cck,7126.397383327772,15119.248820358102
Cck,7125.001124693153,15013.807072455815
Cck,7140.521258634108,15731.620544802021
Cck,7178.700356506062,16076.616194930788
Cck,7191.737888499531,16075.421343825328
Cck,7223.907108011543,15140.48391953607
Cck,7209.02788698357,15436.638549264935
Cck,7229.209312205538,15067.794709464853
Cck,7234.422004728731,14976.56474016019
Cck,7261.331829450162,15100.02530067349
Cck,7251.941129993727,15031.486067693908
Cck,7234.6758999404865,15470.751426951529
Cck,7295.021292193453,15199.87534882752
Cck,7322.3526611470215,15310.731420989281
Cck,7330.068761420772,15272.434288366692
Cck,7339.934466145184,15565.916151704107
Cck,7346.170825686957,15283.02297458442
Cck,7390.387350344245,16529.878822010884
Cck,7414.593985659564,15341.539740902148
Cck,7432.837632517437,15566.094849038818
Cck,7439.717077030943,15545.698342900423
Cck,7431.0848148558725,15562.34993392859
Cck,7464.787209910642,15789.849868146512
Cck,7481.576550384959,15795.509014685547
Cck,7498.170948499016,15737.882210440359
Cck,7519.347354193406,15798.869920749215
Cck,7543.278365273108,15872.469249130196
Cck,7592.649469424178,15896.728005747906
Cck,7597.183248478691,14491.972806723208
Cck,7596.843378594543,15989.08543577683
Cck,7602.038676809353,15862.09076257406
Cck,7715.579605394742,16177.735028465713
Cck,7731.77515176995,16097.171599862968
Cck,7762.805100791535,16245.483676772019
Cck,7775.601638493429,16041.356592147198
Cck,7768.066707770056,16115.015024875755
Cck,7769.3828553389585,16334.314440389478
Cck,7846.140350582061,16237.518030170935
Cck,7859.955464209267,17098.84184647457
Cck,7864.477123168951,16266.7640573682
Cck,7914.113894021426,16390.795589960766
Cck,7913.189628784395,16280.724813850442
Cck,7968.210675969336,16364.299454586435
Cck,8055.567800012286,16580.033781571507
Cck,8096.212030505045,16619.64829577774
Cck,8113.6785784939275,16573.46939483103
Cck,8170.452549280142,16414.21941728804
Cck,8181.568457861693,16726.72532272985
Cck,8187.796826214492,16788.462560432952
Cck,8202.255718360755,16565.567349451354
Cck,8207.313417498439,16712.558390049668
Cck,8210.55676293079,16530.86022958661
Cck,8231.520518158264,16604.425254623544
Cck,8261.01997611516,16757.013094493534
Cck,8270.364715125956,16876.628147769272
Cck,8305.127855925091,16698.647457076295
Cck,8303.417806581087,16710.818736240806
Cck,8377.461478559431,16894.472299300112
Cck,8399.3734918963,16748.01347554424
Cck,8413.06521741232,16871.42818162329
Cck,8440.401787980578,16925.161320988143
Cck,8458.698831254258,16977.004976156775
Cck,8473.392146420543,16920.084664797916
Cck,8464.225139686338,16912.769383372637
Cck,8475.341227100496,17061.24995570985
Cck,8526.651818138416,16998.174284861194
Cck,8512.460197462984,17026.830685504756
Cck,8557.092080574716,17069.724725844884
Cck,8559.106000948808,16937.36011281367
Cck,8609.53565641378,16978.379023570633
Cck,8682.505549130668,17041.965908451315
Cck,8676.288632860296,17080.0282467826
Cck,8675.443446864974,16918.536652010127
Cck,8684.297869562382,16921.104108375952
Cck,8665.003482797227,16896.63567140727
Cck,8700.14891484615,17649.912790685896
Cck,8720.051128451703,17633.106214435084
Cck,8700.206082238072,17211.637729373695
Cck,8722.733098785768,17059.939363802125
Cck,8759.191466931934,17420.49387098156
Cck,8752.195173589604,17167.803156240912
Cck,8890.734509436823,17252.360889842796
Cck,8891.869900589161,16421.675938435692
Cck,8896.314745968157,17305.718363704404
Cck,8896.955537700527,17297.372690810997
Cck,8908.676978577018,17386.979187267192
Cck,8904.722757241794,17369.949771925032
Cck,8931.858338810145,17197.92121853432
Cck,8953.255640895617,17384.608083327883
Cck,9019.105394892944,17267.45551202154
Cck,9066.10124503341,17442.84698582133
Cck,9058.586518615386,17433.502224319447
Cck,9080.962992609939,17303.339882652217
Cck,9076.408954820197,17464.52201831494
Cck,9126.219067202941,17289.664664666892
Cck,9193.045362749246,17424.806658360725
Cck,9192.985514014317,17468.72214165581
Cck,9262.641139582,17545.778065924173
Cck,9272.748298487664,17451.911291687746
Cck,9256.326841238691,17399.853946779836
Cck,9261.37947043901,16611.179975986834
Cck,9307.999945253561,17567.948555910494
Cck,9297.459662312542,17555.633269862872
Cck,9301.606255163397,17748.809202627897
Cck,9309.545330777375,17490.19433955979
Cck,9342.841586308656,17551.988777957136
Cck,9368.131697369574,17439.963526836833
Cck,9384.117368175732,17388.476070843248
Cck,9382.248768299709,17504.5963843736
Cck,9422.829834856931,17407.042160573616
Cck,9454.051160823727,17434.62505110305
Cck,9454.587562978073,17442.727212673042
Cck,9497.894058137323,17430.789097816723
Cck,9485.16075987517,17584.763822401488
Cck,9510.27169886194,17559.960533653004
Cck,9509.375842139176,16713.20301319662
Cck,9533.546752822673,17514.09806690045
Cck,9534.241508286494,17567.3123468881
Cck,9548.10665818112,18112.438969836614
Cck,9585.622350106958,17611.123442746095
Cck,9569.359947005565,17602.66954068451
Cck,9713.796643312427,17585.83946485343
Cck,9731.170791045015,17628.245106547925
Cck,9792.051836463545,17672.72971570649
Cck,9840.009941179631,17598.718735431423
Cck,9923.491661322112,18065.874337914178
Cck,9998.332027556737,17706.781273310487
Cck,10046.876192262249,17789.388629346064
Cck,10116.357021422089,17702.3589931668
Cck,10071.11576294434,17651.51905177428
Cck,10128.551659616882,17829.6537038959
Cck,10162.017580787275,16789.13216061152
Cck,10166.339019700816,17937.508619388318
Cck,10257.138173389149,17745.88192448937
Cck,10271.208925673778,17832.122610547165
Cck,10295.596559548938,17779.726669110856
Cck,10300.805085271559,17975.27247914832
Cck,10348.491330852416,17777.678542795056
Cck,10368.573275779414,17794.23786593407
Cck,10369.325323238294,17589.273521095423
Cck,10370.54253296064,17829.964820764875
Cck,10448.710054024463,17844.21495783632
Cck,10490.709507614129,17072.555738126975
Cck,10680.599399407209,17966.906091554356
Cck,10673.477140199286,18044.11488768089
Cck,10698.524990935219,17921.21584090652
Cck,10712.703511885742,17834.84574079885
Cck,10709.743640441571,17847.247426418202
Cck,10743.098032040338,17943.20676415406
Cck,10757.452239181857,17921.43029018088
Cck,10858.537792218047,17972.682186968817
Cck,10897.938229108266,17842.38230138012
Cck,10921.961413264358,16952.179998529944
Cck,10924.7316452934,17994.31998336425
Cck,10999.763301563178,17935.379916887236
Cck,11036.221267770727,17924.472925354836
Cck,11081.98344614797,17977.20078762954
Cck,11163.098812406688,17879.765812807993
Cck,11280.52452232499,16927.66337546878
Cck,11304.50180025158,17754.91421466339
Cck,11347.34982323673,16908.99511404481
Cck,11372.412809298747,18258.61735429429
Cck,11392.504554072242,18141.42676514166
Cck,11454.963036279127,17737.427062314993
Cck,11496.972103570524,18347.828873699127
Cck,11477.82010700883,17733.764882991367
Cck,11560.503307097562,17805.700089828268
Cck,11585.148807170395,17713.938141011346
Cck,11589.552386259074,17583.7815352546
Cck,11595.913414194216,17631.184004730916
Cck,11607.926934649448,17815.421689160343
Cck,11614.399977075356,17812.55449508831
Cck,11615.46890926938,17663.82805231278
Cck,11625.123311009596,17789.325641342824
Cck,11659.6417120619,17654.022549748395
Cck,11659.564529244279,17655.131575450545
Cck,11674.187876975626,17801.516818486176
Cck,11758.362090105118,17594.12135088059
Cck,11756.680570871165,17762.86576412792
Cck,11787.90387465263,17610.484674804287
Cck,11788.706514953861,16883.169526024678
Cck,11782.32922816458,16880.690659243563
Cck,11817.247934783258,17657.71071480512
Cck,11845.309388353153,17696.676308039227
Cck,11951.404996010493,17641.63483151554
Cck,11960.483771706393,16380.27547400803
Cck,12083.537244399455,17507.389059304256
Cck,12147.183471244898,17504.20459084665
Cck,12192.408456514759,17827.64976426706
Cck,12204.399660401645,17375.048028364006
Cck,12250.160302562137,17419.94854940612
Cck,12270.859264805229,16550.56754534354
Cck,12321.826016465564,17384.676167296828
Cck,12347.461820918517,17311.79722478219
Cck,12379.449613597142,17968.88705948023
Cck,12466.895280500545,17089.363272643095
Cck,12538.97947410302,16981.814509921267
Cck,12512.460307775602,17156.072329194547
Cck,12631.669466360667,16809.928019647792
Cck,12651.601784195027,16982.305893321733
Cck,12648.94609411295,16749.809963496686
Cck,12717.220773558725,16831.602485174033
Cck,12774.151198428692,16723.22436617703
Cck,12784.378426731584,16707.393075648957
Cck,12780.33117243109,16635.424860863932
Cck,12784.471342919533,16966.060162245427
Cck,12855.579723068788,16563.314516293056
Cck,12847.017105184075,16513.88321609892
Cck,12845.165044904214,16671.775506830265
Cck,12871.665453486985,16614.40786354135
Cck,12882.43516351229,16556.28810732116
Cck,12937.96952200513,17212.03081112692
Cck,12941.500566931796,17141.8345256576
Cck,12991.942034722817,16453.465991797246
Cck,13036.979606505616,16415.952033206348
Cck,13061.68947758693,16911.564576890127
Cck,13100.732719631247,16413.82981719198
Cck,13107.668636943266,16486.82904897603
Cck,13130.207946731944,16458.93293768815
Cck,13125.935087333406,16433.19380548645
Cck,13189.53047537299,16383.146187355425
Cck,13184.627165306381,16393.562193725367
Cck,13203.694601018902,16413.396474980633
Cdh13,6246.393393693904,13437.376209013739
Cdh13,6238.6187321934585,13359.975390443728
Cdh13,6242.122319786312,13358.943074937202
Cdh13,6294.211824225723,14600.241515770487
Cdh13,6375.4925329566595,14682.67739032731
Cdh13,6851.036689162014,14684.174215715791
Cdh13,6874.057918155092,14469.590960724716
Cdh13,6883.5571089940295,14646.201298702781
Cdh13,6923.643284983645,14003.195717194441
Cdh13,6966.586174905993,14822.415094592108
Cdh13,7017.368470791161,14844.529966851309
Cdh13,7035.808940889057,14422.128730043343
Cdh13,7026.086877929943,13843.023229811126
Cdh13,7056.367009012251,15141.078909736583
Cdh13,7063.3967542963155,14370.230899561717
Cdh13,7103.194673452604,14507.523172073072
Cdh13,7110.764271235517,13770.934090058452
Cdh13,7139.722338550233,13863.012191826516
Cdh13,7130.311378881772,15159.312428097737
Cdh13,7152.358963612184,14881.632452290305
Cdh13,7181.260116528847,13777.744553244454
Cdh13,7252.926148621428,15385.411474888888
Cdh13,7255.821144031916,15144.743689223784
Cdh13,7255.215825167064,15097.273675931754
Cdh13,7275.198900761498,13900.702000678768
Cdh13,7305.022004442756,15463.588679600849
Cdh13,7368.916547260231,14269.073499190537
Cdh13,7457.769724630666,15767.448488849344
Cdh13,7643.554288336204,15947.502518463449
Cdh13,7743.925650356869,16243.097246198096
Cdh13,7785.763232361319,16240.87339558776
Cdh13,7915.943194515893,16390.121860256906
Cdh13,8021.610520630906,14857.295766996354
Cdh13,8260.061399759474,16879.482385016858
Cdh13,8262.920748093033,16699.137280657436
Cdh13,8286.900335174916,16778.24232021703
Cdh13,8310.25723822579,16794.162055801393
Cdh13,8332.067611573786,16718.18525934126
Cdh13,8360.416253056228,16844.893712966572
Cdh13,8569.502522384666,17180.326426784242
Cdh13,8656.605042364958,17128.299026495813
Cdh13,8747.479295570856,15834.435983559584
Cdh13,8803.352708568613,17266.614991802166
Cdh13,8812.781118648007,17242.969270161248
Cdh13,8941.468666347955,16004.491591082922
Cdh13,9026.153137003803,17268.979023842745
Cdh13,9035.920384166884,17321.02377790861
Cdh13,9139.22709449426,17284.427191524297
Cdh13,9247.364730273452,17551.85662960237
Cdh13,9499.150594613126,18148.92075577743
Cdh13,9556.501413461081,17531.172649203825
Cdh13,9589.150100585422,17613.75672323896
Cdh13,9719.352261586502,16639.21554475746
Cdh13,9758.925783790008,18181.795751985108
Cdh13,9835.663503020942,17596.648931675598
Cdh13,9926.35299685527,17743.276311680922
Cdh13,9977.820342433335,16752.0849699624
Cdh13,10032.672565950095,17651.30010364107
Cdh13,10104.815225789209,17793.912731024324
Cdh13,10157.129137062124,17888.248604084536
Cdh13,10202.34805419654,17780.7106829736
Cdh13,10341.441821205908,16886.233316265538
Cdh13,10454.532656785103,17852.798013127373
Cdh13,10750.716751014137,17901.958470867296
Cdh13,11096.940442353382,17874.88364685324
Cdh13,11267.66202382139,18388.420668325372
Cdh13,11249.713870492773,17859.814548418904
Cdh13,11332.145795942646,16917.148340045023
Cdh13,11409.130792526403,18150.915121569706
Cdh13,11634.530239407544,17772.68119793707
Cdh13,11641.320989785785,17765.972724048712
Cdh13,11700.591498904496,17757.66546206013
Cdh13,11821.01011946069,17594.97866374714
Cdh13,11970.689902150652,18149.88338602529
Cdh13,11991.80481952157,17567.454879103196
Cdh13,12008.03057696349,17676.916180467568
Cdh13,12184.183131005884,17822.522669786635
Cdh13,12189.69673696041,16851.518705607064
Cdh13,12271.718535002025,17245.221318900334
Cdh13,12298.740033533577,17283.410656263277
