name,x,y
3110035E14Rik,6978.113568433696,14404.8727885004
3110035E14Rik,6999.021594966243,14099.770749204257
3110035E14Rik,6978.322249560312,14270.208230146027
3110035E14Rik,6994.933290717376,14836.444823857672
3110035E14Rik,6987.840395669482,14831.73888329859
3110035E14Rik,6974.5383349036065,13956.736374004407
3110035E14Rik,6966.545809337353,13944.163960347058
3110035E14Rik,6973.106759189578,14817.948526192431
3110035E14Rik,6979.383893229362,14828.313910825806
3110035E14Rik,6984.026074620192,13847.754061849906
3110035E14Rik,7009.812894026872,14233.82128236839
3110035E14Rik,6994.293829232114,14184.228539649674
3110035E14Rik,7007.8041777019935,14806.962694788694
3110035E14Rik,6994.466666934812,14367.902784339109
3110035E14Rik,6995.376628449579,14362.175460474633
3110035E14Rik,6999.290918678603,14357.446862949082
3110035E14Rik,7009.251534593146,14194.561004314925
3110035E14Rik,7015.444420926779,14193.970431347172
3110035E14Rik,7012.864480970893,14189.18104337231
3110035E14Rik,7002.817357527089,14005.317866731897
3110035E14Rik,7001.979182376547,15023.719970797534
3110035E14Rik,7015.628145831287,14531.754869863735
3110035E14Rik,6999.772923465777,14032.049659895401
3110035E14Rik,7006.364542742697,14053.252259865525
3110035E14Rik,7020.978375590924,14311.358148528956
3110035E14Rik,7017.423300963662,14336.48182895071
3110035E14Rik,7048.722764461207,14322.859191219728
3110035E14Rik,7041.129516500337,14439.312101888998
3110035E14Rik,7027.1159282624785,14424.66473236359
3110035E14Rik,7021.52043390388,14524.531359114011
3110035E14Rik,7027.950899705571,14506.762635908215
3110035E14Rik,7024.200973594423,14517.92925674592
3110035E14Rik,7047.30055970819,14641.907623322839
3110035E14Rik,7022.835627981214,14892.233485078365
3110035E14Rik,7008.654939244936,13868.79723310652
3110035E14Rik,7026.514666848865,13868.021117829654
3110035E14Rik,7039.496807776345,14084.209298318608
3110035E14Rik,7027.6535224760955,14074.758507021385
3110035E14Rik,7008.477870075802,14860.59945501444
3110035E14Rik,7021.206709499775,14764.557537285
3110035E14Rik,7039.255992977198,14960.385982605581
3110035E14Rik,7033.681499221579,14957.857859161095
3110035E14Rik,7046.11669760776,14943.839159405761
3110035E14Rik,7050.307699867499,14956.732347076198
3110035E14Rik,7046.271756463932,14943.54709105951
3110035E14Rik,7034.9493565001185,14944.597618688447
3110035E14Rik,7023.8086928255625,15055.601754548537
3110035E14Rik,7054.580324153576,14250.197236321215
3110035E14Rik,7040.590298126425,14499.556387976994
3110035E14Rik,7021.0695982916,14518.332999587672
3110035E14Rik,7049.501582945593,13675.108095666052
3110035E14Rik,7027.942992920076,13689.415228556682
3110035E14Rik,7051.182287186373,13673.631323824306
3110035E14Rik,7030.322125641509,14783.699896876045
3110035E14Rik,7029.0791708947545,14368.469681110555
3110035E14Rik,7057.052369859581,14835.520888638728
3110035E14Rik,7025.146643200748,14841.729360772371
3110035E14Rik,7050.078513265609,14885.81684360483
3110035E14Rik,7031.277638748528,14850.151548630027
3110035E14Rik,7046.542971465049,13846.389848027458
3110035E14Rik,7048.996040155647,13833.050381265619
3110035E14Rik,7041.8706521333825,13843.145174409634
3110035E14Rik,7038.482982030856,13822.267765762186
3110035E14Rik,7056.824346795858,13817.793455903871
3110035E14Rik,7041.936613255507,13842.94077252302
3110035E14Rik,7059.401548583217,14049.585475346496
3110035E14Rik,7035.841868561422,14293.200877717753
3110035E14Rik,7061.350200715443,14286.467814622883
3110035E14Rik,7038.653785334077,14285.60473650609
3110035E14Rik,7050.038195670797,13911.607246848038
3110035E14Rik,7052.403501368105,14796.832146132561
3110035E14Rik,7052.747956270902,13777.661495108583
3110035E14Rik,7053.134316692844,14471.112497280285
3110035E14Rik,7059.649428902871,14480.83593760708
3110035E14Rik,7063.410910233651,14552.286811284162
3110035E14Rik,7078.671625951645,14550.565127969678
3110035E14Rik,7062.627045794271,14549.941093461828
3110035E14Rik,7069.868236069058,14546.750210173988
3110035E14Rik,7085.648139801942,14573.163234789203
3110035E14Rik,7078.318434866521,14572.285792574437
3110035E14Rik,7069.933438602126,14557.066126609945
3110035E14Rik,7065.123351959284,14558.198118314605
3110035E14Rik,7063.80806671909,14561.145123337883
3110035E14Rik,7078.5375258444965,14431.613877009198
3110035E14Rik,7067.314108490012,14408.358114915383
3110035E14Rik,7056.280112631534,14414.425097933306
3110035E14Rik,7075.635172914406,14311.442071865216
3110035E14Rik,7059.632143119978,13812.402287259087
3110035E14Rik,7063.464668313693,13964.0683209071
3110035E14Rik,7072.340763786805,13990.862783471845
3110035E14Rik,7060.925075087116,13978.623414542668
3110035E14Rik,7070.676313055593,13970.189428363949
3110035E14Rik,7080.055790660544,13981.871250014641
3110035E14Rik,7074.056138370073,13987.359047536209
3110035E14Rik,7064.44939583362,14494.975715718965
3110035E14Rik,7066.14768984755,14473.575610043254
3110035E14Rik,7079.958294331566,13894.488770603932
3110035E14Rik,7085.063310373607,13952.79614107315
3110035E14Rik,7070.832170391687,13931.76629260391
3110035E14Rik,7072.486695799917,13919.592127760796
3110035E14Rik,7076.795820147417,13946.226785505332
3110035E14Rik,7080.47225463647,13929.122353183446
3110035E14Rik,7087.705152425019,15008.529076222467
3110035E14Rik,7077.57619293082,15010.667380195146
3110035E14Rik,7067.7675455884255,14997.81316795296
3110035E14Rik,7069.563258371331,15001.809698855295
3110035E14Rik,7070.436475682222,15008.266637642344
3110035E14Rik,7069.867981266485,15004.085243528789
3110035E14Rik,7073.667148774133,14977.14933165407
3110035E14Rik,7057.681112025122,15000.832735221004
3110035E14Rik,7075.485436558638,15013.85936390003
3110035E14Rik,7070.453290515213,14811.797430623406
3110035E14Rik,7100.7119073219665,14638.267893284992
3110035E14Rik,7097.964258341985,14638.047708771928
3110035E14Rik,7089.014551178062,14630.902764386503
3110035E14Rik,7097.218165392906,14169.735868065833
3110035E14Rik,7093.39411372587,14177.96760197938
3110035E14Rik,7114.585579184697,14172.338250307392
3110035E14Rik,7101.215677403601,14176.305987736414
3110035E14Rik,7096.550017363052,13869.701789434612
3110035E14Rik,7097.804736005928,14497.319650440557
3110035E14Rik,7084.977802147596,14899.841981631938
3110035E14Rik,7084.076228455821,14908.796666920045
3110035E14Rik,7094.60208192117,14912.780804490118
3110035E14Rik,7107.6112239793865,14924.50560828837
3110035E14Rik,7111.9929390159,14901.671548702367
3110035E14Rik,7099.983502876492,13903.633391158784
3110035E14Rik,7117.338143172757,13894.034944298593
3110035E14Rik,7095.626449527293,14419.066206989528
3110035E14Rik,7091.849917080842,14425.913380632694
3110035E14Rik,7120.357923151628,13747.122020272307
3110035E14Rik,7121.337628593991,14940.98968546823
3110035E14Rik,7126.151357818769,14939.56774623274
3110035E14Rik,7122.8837211396285,14700.037642644722
3110035E14Rik,7116.785943052347,15004.290404248677
3110035E14Rik,7124.12054263783,15035.024885971314
3110035E14Rik,7127.593285468919,15037.164197973234
3110035E14Rik,7128.634417724271,13860.472021247204
3110035E14Rik,7140.632961655071,13870.232323999111
3110035E14Rik,7120.184688583875,15254.301026544521
3110035E14Rik,7139.057251394311,14846.932628612525
3110035E14Rik,7143.370229616484,14850.867942217188
3110035E14Rik,7128.17474169931,14817.2869412757
3110035E14Rik,7114.566601891232,14663.665697938482
3110035E14Rik,7134.49372778232,14666.396099268064
3110035E14Rik,7153.391369144423,14912.719782301241
3110035E14Rik,7155.579093901466,14736.581765525912
3110035E14Rik,7161.693660358702,14723.731535984622
3110035E14Rik,7150.851040366617,14721.537364224096
3110035E14Rik,7157.274625562599,14720.691486384334
3110035E14Rik,7146.383913043425,14706.331451757966
3110035E14Rik,7148.92892637207,15031.226659346125
3110035E14Rik,7136.043661728558,15007.370387647687
3110035E14Rik,7158.34487772436,15032.473853575355
3110035E14Rik,7142.037044646261,15025.242960481808
3110035E14Rik,7166.109911923167,15248.281852783333
3110035E14Rik,7176.299498769692,13827.199572540381
3110035E14Rik,7164.529565972493,13771.168399972645
3110035E14Rik,7166.952030944257,15353.53240644278
3110035E14Rik,7163.906368795827,15348.662265566853
3110035E14Rik,7188.113403405173,14124.62757956583
3110035E14Rik,7176.35006008341,14760.76303660331
3110035E14Rik,7210.078005938713,15285.97664484713
3110035E14Rik,7197.298796436427,15289.390919732212
3110035E14Rik,7202.932793750552,15285.26285783759
3110035E14Rik,7186.629621302366,15281.173923334323
3110035E14Rik,7189.643514307161,15278.787119143632
3110035E14Rik,7195.083778226283,13812.877892380364
3110035E14Rik,7198.737612658156,15108.880564920852
3110035E14Rik,7232.558998087154,15247.449292576024
3110035E14Rik,7182.31831569578,15466.951957542735
3110035E14Rik,7202.849297980829,15471.787520528114
3110035E14Rik,7196.595328787398,14535.085406725955
3110035E14Rik,7182.152036032098,14998.621024233273
3110035E14Rik,7177.950283038486,15000.138653423799
3110035E14Rik,7213.817104970415,15001.33333418041
3110035E14Rik,7217.638203432875,14880.371590798637
3110035E14Rik,7184.1329644692805,14992.101382262092
3110035E14Rik,7226.506774734629,14840.894146002247
3110035E14Rik,7220.76354865629,15297.255479489366
3110035E14Rik,7219.495309242798,15320.324053157598
3110035E14Rik,7223.561190211628,15028.423057117276
3110035E14Rik,7238.418584578034,14926.954988272812
3110035E14Rik,7255.869655223636,14911.353679694766
3110035E14Rik,7260.394137771351,15138.717619588018
3110035E14Rik,7241.735443077525,15132.997572155926
3110035E14Rik,7260.096658048829,15139.751748199375
3110035E14Rik,7250.745355243337,15140.689339576595
3110035E14Rik,7254.3342295752,15101.970748461528
3110035E14Rik,7260.631418035406,15040.701179210933
3110035E14Rik,7247.553283918163,15058.342615676325
3110035E14Rik,7267.144596031277,15349.990681559852
3110035E14Rik,7274.336085400539,15344.795543418666
3110035E14Rik,7265.03454277446,15335.991097005364
3110035E14Rik,7262.761739167913,15155.559448527078
3110035E14Rik,7251.934327470693,15253.14781106484
3110035E14Rik,7274.154819557768,16625.038767235277
3110035E14Rik,7283.664685880472,15425.538778474258
3110035E14Rik,7288.105530913871,15211.288996754467
3110035E14Rik,7293.532226598602,15199.804830852197
3110035E14Rik,7292.155465107602,15480.975323761846
3110035E14Rik,7301.144270326658,15274.656326070424
3110035E14Rik,7301.017757211556,15271.760244212326
3110035E14Rik,7296.017747313649,15576.889951154739
3110035E14Rik,7313.09492501659,15418.229117535731
3110035E14Rik,7320.981130820297,15564.468923306646
3110035E14Rik,7338.098653786026,15574.901594515684
3110035E14Rik,7313.0787306422,15075.339614705597
3110035E14Rik,7327.089869887558,15655.360913803688
3110035E14Rik,7317.489808069727,15649.224132544441
3110035E14Rik,7324.081493629167,15654.242190895922
3110035E14Rik,7325.674047253185,15512.546398021695
3110035E14Rik,7335.979023275269,15506.20352143898
3110035E14Rik,7339.150063208221,15501.482842416022
3110035E14Rik,7330.699377949522,15521.46486673483
3110035E14Rik,7348.0814914919965,15463.574142577947
3110035E14Rik,7332.253629284136,15546.591341166997
3110035E14Rik,7355.258873216697,15541.673274835737
3110035E14Rik,7362.279808672987,15382.912940244685
3110035E14Rik,7351.478842762956,15369.051109500288
3110035E14Rik,7374.780866348311,15370.272897776891
3110035E14Rik,7348.00223411286,15369.404428497579
3110035E14Rik,7339.637576306243,15309.939197288084
3110035E14Rik,7357.874215353405,15623.90918925391
3110035E14Rik,7353.427954510425,15668.627637785577
3110035E14Rik,7379.980196988727,15485.120450832257
3110035E14Rik,7363.771405431363,15722.498409430613
3110035E14Rik,7397.272712562284,15426.48862622141
3110035E14Rik,7394.962218249264,15418.499945709762
3110035E14Rik,7385.241236944669,15420.065312823719
3110035E14Rik,7391.681162917425,15416.997723154454
3110035E14Rik,7379.250030510657,15341.481210814647
3110035E14Rik,7365.497183912361,15355.057090426844
3110035E14Rik,7370.141905887002,15353.27916373956
3110035E14Rik,7376.469551322636,15120.639961413042
3110035E14Rik,7388.8623560573305,15121.256817859407
3110035E14Rik,7382.765576101737,15127.81993183902
3110035E14Rik,7382.8465263170465,15140.369073804297
3110035E14Rik,7397.647288911893,15125.241298108582
3110035E14Rik,7396.53036208457,15119.684180394512
3110035E14Rik,7380.807414044626,15124.771522747404
3110035E14Rik,7382.587325813674,15129.130629907457
3110035E14Rik,7379.419631844219,15123.106694383445
3110035E14Rik,7364.228797123271,15628.395770734256
3110035E14Rik,7386.034794656301,15645.527121655292
3110035E14Rik,7393.6361002596905,15647.411882105458
3110035E14Rik,7394.606082559417,15561.879596865854
3110035E14Rik,7391.500446406138,15567.22149718624
3110035E14Rik,7378.732877468558,15565.385741722648
3110035E14Rik,7391.155847694477,15499.473710678189
3110035E14Rik,7396.541252849117,15487.685598142409
3110035E14Rik,7386.385935289981,15479.74072321582
3110035E14Rik,7399.106387078315,15538.955431334714
3110035E14Rik,7403.805680116574,15465.324397073031
3110035E14Rik,7400.061562352584,15476.17431613401
3110035E14Rik,7427.963663010508,15284.158495993563
3110035E14Rik,7428.527085694767,15703.971459792008
3110035E14Rik,7428.736453407137,15782.725047403976
3110035E14Rik,7424.516189928658,15835.711753431688
3110035E14Rik,7436.261945970601,15862.128365917004
3110035E14Rik,7440.182497025053,15542.024463364
3110035E14Rik,7427.856161937383,15544.194014780887
3110035E14Rik,7433.537380550113,15567.653466283833
3110035E14Rik,7438.520714774659,15801.385932481371
3110035E14Rik,7443.330569208989,15813.152553813436
3110035E14Rik,7466.241917289509,15769.999069526659
3110035E14Rik,7466.415638111506,15769.494091867145
3110035E14Rik,7459.97387620774,15740.607714533322
3110035E14Rik,7459.23123524417,15927.394716778148
3110035E14Rik,7459.88647099471,15918.233131445222
3110035E14Rik,7448.754248449133,15580.952778664881
3110035E14Rik,7485.625688709689,15613.504111409778
3110035E14Rik,7502.42304092006,15803.208852101943
3110035E14Rik,7492.225890311945,15797.007890107223
3110035E14Rik,7481.419863753762,15712.035711993594
3110035E14Rik,7500.51816552661,15736.946891522299
3110035E14Rik,7488.502338235646,15734.92876054373
3110035E14Rik,7521.262185294607,15963.865744253733
3110035E14Rik,7514.567736014906,15960.425523006204
3110035E14Rik,7530.014695027266,15790.158410579868
3110035E14Rik,7509.214313242299,15794.119377975354
3110035E14Rik,7511.006363425996,15790.17420618087
3110035E14Rik,7510.402232254323,15776.40534985081
3110035E14Rik,7526.664499250766,15790.963327826352
3110035E14Rik,7517.585851802627,15791.879449435202
3110035E14Rik,7515.372189066908,15842.508066224726
3110035E14Rik,7534.770022795072,15704.333495383944
3110035E14Rik,7523.496535471713,15756.6051309874
3110035E14Rik,7524.444309772181,15753.954356246779
3110035E14Rik,7523.806696968378,15762.977416317883
3110035E14Rik,7526.457682360861,15764.186670189934
3110035E14Rik,7543.981245454963,15917.79059821363
3110035E14Rik,7550.969781269622,15836.547085035656
3110035E14Rik,7517.985774713036,16055.373378623382
3110035E14Rik,7576.176553470454,15974.084652881758
3110035E14Rik,7573.2099065107695,15988.646941555371
3110035E14Rik,7571.852165799058,15974.249367691811
3110035E14Rik,7550.077476377849,15899.27823277366
3110035E14Rik,7575.806630358056,15813.25343383624
3110035E14Rik,7600.542117330617,15860.058332419601
3110035E14Rik,7590.067829181501,15832.908448936285
3110035E14Rik,7603.110308317217,15992.679199356671
3110035E14Rik,7582.465284523179,15999.446369016689
3110035E14Rik,7608.458618893493,15923.5222899483
3110035E14Rik,7611.0376010692,15890.840473087828
3110035E14Rik,7615.331258719648,15866.06118353735
3110035E14Rik,7617.042801154301,16048.11392830148
3110035E14Rik,7645.597852422093,15939.34031723803
3110035E14Rik,7659.717841950074,15967.541948070104
3110035E14Rik,7641.573383075519,15964.677647254663
3110035E14Rik,7638.984275751839,16160.304947862109
3110035E14Rik,7668.092644090005,16164.015780508898
3110035E14Rik,7672.219601817193,16053.171601694192
3110035E14Rik,7687.786031009427,16131.817565403559
3110035E14Rik,7681.877399736286,15994.518131207331
3110035E14Rik,7684.297152176661,16005.292130261676
3110035E14Rik,7705.042786523298,15983.030450627062
3110035E14Rik,7697.197805836604,15984.691958585678
3110035E14Rik,7694.888057666961,16077.625868399096
3110035E14Rik,7701.741208893377,16084.859666079365
3110035E14Rik,7683.733621268763,16214.507249170216
3110035E14Rik,7686.163949371887,16209.13900448707
3110035E14Rik,7698.209279999705,16232.795174062947
3110035E14Rik,7693.793728056333,16222.201258977846
3110035E14Rik,7684.4240580277965,16218.639231715042
3110035E14Rik,7701.858127833759,16054.205585638
3110035E14Rik,7717.611700047829,16048.761093529873
3110035E14Rik,7704.428698671036,16267.658276467095
3110035E14Rik,7704.411076990588,16259.3735882468
3110035E14Rik,7722.2011147446265,16260.124638175464
3110035E14Rik,7708.299151592125,16001.448133869511
3110035E14Rik,7713.119845067183,16145.746972891577
3110035E14Rik,7720.051650807748,16208.804061733974
3110035E14Rik,7727.899691434624,16205.383766233006
3110035E14Rik,7723.163289649288,16227.667269503301
3110035E14Rik,7732.628580605113,16080.889385456505
3110035E14Rik,7756.825075201734,16089.761149971688
3110035E14Rik,7756.109585770741,16064.99537809489
3110035E14Rik,7744.172647902614,16061.263405077372
3110035E14Rik,7772.507946794606,16278.586829262991
3110035E14Rik,7757.228239987718,16287.823993979919
3110035E14Rik,7774.855930863741,16285.874090659812
3110035E14Rik,7759.831334531009,16039.351856760512
3110035E14Rik,7765.102259506272,16045.505250739547
3110035E14Rik,7775.577909410935,16104.901935300659
3110035E14Rik,7758.905816476718,16328.464364098265
3110035E14Rik,7758.771984166045,16314.754967742187
3110035E14Rik,7754.021442176278,16074.836825754157
3110035E14Rik,7752.257207086024,16067.012970246553
3110035E14Rik,7802.558525001091,16128.731815315388
3110035E14Rik,7803.249787684528,16162.091306678583
3110035E14Rik,7805.993165104767,16183.178569076264
3110035E14Rik,7812.973246056735,15213.552713033592
3110035E14Rik,7820.470103217176,16341.798454228245
3110035E14Rik,7809.7057285908295,16346.089705138871
3110035E14Rik,7824.717272000154,16197.324457479008
3110035E14Rik,7844.547272887643,16423.7314498936
3110035E14Rik,7844.353449540899,16437.728327942677
3110035E14Rik,7837.083835472859,16234.869518053163
3110035E14Rik,7855.773449314549,16323.901008122582
3110035E14Rik,7842.407603474556,16324.145642613652
3110035E14Rik,7837.114553782072,16436.04876019219
3110035E14Rik,7870.865565052274,16280.755509595838
3110035E14Rik,7862.918966553262,16379.84235239635
3110035E14Rik,7875.950768789786,16378.914065577783
3110035E14Rik,7890.216149990002,16265.939733999447
3110035E14Rik,7874.626948653997,16263.770356189669
3110035E14Rik,7882.943238542565,16253.10496080966
3110035E14Rik,7892.666110630299,16528.086901225714
3110035E14Rik,7885.419059161476,16508.25646276236
3110035E14Rik,7859.876463542998,16494.957698555405
3110035E14Rik,7859.7678941504155,16511.83946566472
3110035E14Rik,7902.901696372176,16508.12811511187
3110035E14Rik,7907.824684792702,16302.167603009933
3110035E14Rik,7892.112478952968,16290.305440901619
3110035E14Rik,7901.494063320116,16343.294972653204
3110035E14Rik,7904.643538807476,16350.560987568833
3110035E14Rik,7902.870960362415,16346.25715360503
3110035E14Rik,7917.795294168611,16414.11339355671
3110035E14Rik,7917.83617050898,16459.149985584532
3110035E14Rik,7929.381240176992,16534.456568766265
3110035E14Rik,7916.994242483048,16544.53736044241
3110035E14Rik,7926.36622813821,16437.72011478745
3110035E14Rik,7933.160179925888,16445.423492620583
3110035E14Rik,7938.708503207849,16437.269355674092
3110035E14Rik,7926.053975517696,16456.127947808483
3110035E14Rik,7915.077572452096,16453.113683611075
3110035E14Rik,7915.814831020462,16292.153238532761
3110035E14Rik,7936.435411906323,16400.370543429606
3110035E14Rik,7931.439653258011,16483.562418502876
3110035E14Rik,7964.392922788901,16473.993903010076
3110035E14Rik,7965.245916064038,16491.605650272286
3110035E14Rik,7954.103588979059,16573.119401620268
3110035E14Rik,7968.410854550919,16514.705494741644
3110035E14Rik,7942.524620077867,16510.735612237964
3110035E14Rik,7946.135433649292,16349.678981441073
3110035E14Rik,7968.476717080414,16443.97559583942
3110035E14Rik,7976.777962255415,16455.36869167909
3110035E14Rik,7970.278153158314,16440.59296665152
3110035E14Rik,7962.818938888924,16445.555665233685
3110035E14Rik,7967.401250636835,16440.54321505621
3110035E14Rik,7964.549811454511,16568.638510463836
3110035E14Rik,8009.389049461417,16589.57075811398
3110035E14Rik,8000.411734995265,16575.43083725632
3110035E14Rik,8010.091347521402,16615.15329443984
3110035E14Rik,8031.9564343336415,16505.19867125355
3110035E14Rik,8030.912907314663,16511.60055737705
3110035E14Rik,8017.159143409609,16532.609949801645
3110035E14Rik,8029.2870226520345,16603.688603921295
3110035E14Rik,8045.1216067720425,16581.96592213625
3110035E14Rik,8067.630474523274,16472.121899404705
3110035E14Rik,8065.322301262431,16663.069769730057
3110035E14Rik,8069.592363922092,16662.492269211954
3110035E14Rik,8052.695030835979,16660.06775706333
3110035E14Rik,8051.9474294567435,16667.52718392856
3110035E14Rik,8070.807210213908,16663.947497634657
3110035E14Rik,8063.733324565641,16651.40258603121
3110035E14Rik,8069.330525215461,16552.282644560975
3110035E14Rik,8066.628807846841,16552.69644339877
3110035E14Rik,8091.906506745055,16451.414914571902
3110035E14Rik,8076.53716862337,16460.797475606927
3110035E14Rik,8076.567267242212,16590.240490797303
3110035E14Rik,8084.08328057714,16578.615931107528
3110035E14Rik,8076.36199782663,16567.247101570643
3110035E14Rik,8092.8848094644745,16574.215570924945
3110035E14Rik,8076.418847343005,16539.219615818256
3110035E14Rik,8073.161241439243,16531.35559972604
3110035E14Rik,8094.866766326858,16470.649919716776
3110035E14Rik,8114.903052780855,16729.242987985006
3110035E14Rik,8127.392600975127,16627.133032915222
3110035E14Rik,8102.887737667326,16622.09944875199
3110035E14Rik,8101.967277056343,16513.64442583185
3110035E14Rik,8117.737727452558,16520.805603937522
3110035E14Rik,8128.941823930402,16577.714727134993
3110035E14Rik,8133.233803036914,16742.966722951594
3110035E14Rik,8125.627874582389,16741.50273149955
3110035E14Rik,8124.855957786888,16731.953000862733
3110035E14Rik,8135.1381838085945,16527.750612253094
3110035E14Rik,8128.061918962283,16524.268915261793
3110035E14Rik,8138.733522527963,16580.275013054616
3110035E14Rik,8150.845988695893,16576.228449766455
3110035E14Rik,8143.533126834641,16691.322201994277
3110035E14Rik,8157.269982023953,16622.23786316758
3110035E14Rik,8173.100212699634,16554.952452895734
3110035E14Rik,8174.656016158911,16650.40046905567
3110035E14Rik,8180.0567846609665,16710.38048228732
3110035E14Rik,8175.6879666648565,16714.757703861433
3110035E14Rik,8183.604190767618,16680.237272911356
3110035E14Rik,8209.04237902672,16577.21709046043
3110035E14Rik,8203.272958753876,16795.860064379325
3110035E14Rik,8217.171740254951,16791.093270308666
3110035E14Rik,8205.673749979404,16717.14111510874
3110035E14Rik,8225.553881012971,16591.78908133153
3110035E14Rik,8242.70178602841,16671.715419317676
3110035E14Rik,8232.046705756129,16790.28197590514
3110035E14Rik,8218.711375465486,16790.4986825747
3110035E14Rik,8232.25163592247,16876.36287875527
3110035E14Rik,8237.393320683637,16860.7802041847
3110035E14Rik,8224.90770352609,16870.089531539725
3110035E14Rik,8254.305809296073,16864.404713788095
3110035E14Rik,8219.010279754415,16871.172600109214
3110035E14Rik,8233.042498057122,16852.471610779776
3110035E14Rik,8245.8272417378,16872.701405838445
3110035E14Rik,8204.458450013442,16872.505883825757
3110035E14Rik,8239.888203329781,16859.505430761637
3110035E14Rik,8227.131468658099,16877.055082007588
3110035E14Rik,8245.109434568227,16868.838318939946
3110035E14Rik,8234.79519861541,16869.21670912624
3110035E14Rik,8233.397682549137,16869.341394403786
3110035E14Rik,8247.37851289786,16858.417931693188
3110035E14Rik,8239.383922129762,16721.58391250528
3110035E14Rik,8272.73792252652,16653.57799471143
3110035E14Rik,8279.290170383245,16759.77171026971
3110035E14Rik,8283.353044120635,16731.83217065183
3110035E14Rik,8273.846730435776,16741.14975490276
3110035E14Rik,8281.365637049057,16861.052411824498
3110035E14Rik,8294.433813236748,16867.90777720155
3110035E14Rik,8296.158279187655,16761.142443594345
3110035E14Rik,8316.506254648566,16711.239340143216
3110035E14Rik,8299.524777177223,16707.477300381386
3110035E14Rik,8333.384874944504,16779.18429714737
3110035E14Rik,8316.077755016346,16862.930674049414
3110035E14Rik,8307.953115054916,16830.65967005481
3110035E14Rik,8326.893468909257,16721.218935776513
3110035E14Rik,8359.55619733096,16854.366197739357
3110035E14Rik,8345.171221748693,16853.864492602406
3110035E14Rik,8372.287135619239,16865.052865983034
3110035E14Rik,8368.131070467587,16819.39633247401
3110035E14Rik,8392.27181993267,16773.10923963631
3110035E14Rik,8415.658960852994,16734.352524657992
3110035E14Rik,8394.15368717984,17016.20308937501
3110035E14Rik,8398.106137573222,16925.680797715355
