name,x,y
3110035E14Rik,6949.108324780582,14446.436547322024
3110035E14Rik,6941.044973819588,13679.162270280174
3110035E14Rik,6942.905721914929,13764.372755399942
3110035E14Rik,6932.412065748298,14148.230155433766
3110035E14Rik,6938.18148873579,14150.643181588155
3110035E14Rik,6939.140829946246,14158.153789519882
3110035E14Rik,6942.229862939685,14165.361494712957
3110035E14Rik,6958.175826062872,14044.715483212565
3110035E14Rik,6950.363878334935,14039.345277210774
3110035E14Rik,6961.356383164593,15454.991595960366
3110035E14Rik,6966.318586323582,14683.11262066563
3110035E14Rik,6967.398918793022,14558.478618847288
3110035E14Rik,6965.126712537495,14874.754986871916
3110035E14Rik,6977.748176761346,14306.168313057187
3110035E14Rik,6963.214246671445,13839.456525262367
3110035E14Rik,6972.78502230575,13840.649088530725
3110035E14Rik,6956.43859096191,13844.011274279832
3110035E14Rik,6969.748160921876,13977.791146389724
3110035E14Rik,6962.452096045367,13890.130731250363
3110035E14Rik,6981.4272426262205,14410.365091877484
3110035E14Rik,6987.898124644525,14086.987753542357
3110035E14Rik,6985.069163621933,14285.328715645786
3110035E14Rik,6980.68770780563,14282.086677126092
3110035E14Rik,6992.252754219237,14276.592467057262
3110035E14Rik,6992.97466649174,14266.105417745357
3110035E14Rik,6999.893231863799,14845.872276713879
3110035E14Rik,6974.992662051162,14832.25849818221
3110035E14Rik,6982.510022003154,14823.519128763286
3110035E14Rik,6980.808189557677,14967.952875544446
3110035E14Rik,6992.3185481334185,14970.555126593837
3110035E14Rik,6982.216671799422,14971.540937839516
3110035E14Rik,6995.281416215296,14959.06790053636
3110035E14Rik,6997.556740629419,14955.591999309037
3110035E14Rik,6982.939187015981,13678.696909502143
3110035E14Rik,6991.755319612995,13692.567863921482
3110035E14Rik,6987.100261518893,13688.966749456411
3110035E14Rik,6985.938470299032,14218.469028738575
3110035E14Rik,6989.558404482929,13923.900803377539
3110035E14Rik,6995.11086064687,13901.036647711631
3110035E14Rik,7005.865411897028,14172.199139290879
3110035E14Rik,6990.010440600721,14576.955149210069
3110035E14Rik,7004.579443133396,14808.910322099311
3110035E14Rik,6991.397882514949,14886.235715179328
3110035E14Rik,6986.509899323005,14817.968310665065
3110035E14Rik,6981.405266427258,14362.096603953503
3110035E14Rik,6997.028211072538,14351.833119502357
3110035E14Rik,6998.610706531259,14368.433469515072
3110035E14Rik,7003.64062267317,14198.166774606725
3110035E14Rik,7011.837824355269,14196.269409209506
3110035E14Rik,7000.203713106935,13667.470750209803
3110035E14Rik,6998.198788760779,13996.557978149163
3110035E14Rik,6998.127972206735,13690.485202794467
3110035E14Rik,7009.6673082104335,13703.273536545472
3110035E14Rik,7007.436563611498,14044.792738880908
3110035E14Rik,6988.361288355689,14046.734393785204
3110035E14Rik,7010.268469145373,14011.74627728349
3110035E14Rik,6999.672501357722,14025.697243380499
3110035E14Rik,7029.722942495599,14305.539250987322
3110035E14Rik,7019.508525501297,14315.167590427387
3110035E14Rik,7019.3717010589025,14062.28798101757
3110035E14Rik,7018.513880128678,14497.474531789549
3110035E14Rik,7021.093494223,14635.214818921033
3110035E14Rik,7026.647174727459,14564.975800951832
3110035E14Rik,7021.671095569289,14899.92271849181
3110035E14Rik,7036.8699904406085,14082.321299860318
3110035E14Rik,7038.053184444833,14075.464322218122
3110035E14Rik,7031.13054871539,14864.489301829617
3110035E14Rik,7035.619560697321,14735.02914786661
3110035E14Rik,7029.898457286601,14951.467460067232
3110035E14Rik,7023.366000196475,14002.066198773933
3110035E14Rik,7036.472030561909,14764.568184481554
3110035E14Rik,7028.216387915294,14363.166750499333
3110035E14Rik,7043.8791477792865,14364.493574119357
3110035E14Rik,7037.030582849889,14372.994548252973
3110035E14Rik,7055.901000173919,14835.133081959912
3110035E14Rik,7045.3293236041,14821.144877291208
3110035E14Rik,7044.370188212213,14886.918812142909
3110035E14Rik,7053.992616455315,14108.701900047226
3110035E14Rik,7056.079523103297,13840.493645835853
3110035E14Rik,7045.255496218065,13837.630781176293
3110035E14Rik,7053.990477701699,13848.45167284357
3110035E14Rik,7057.604081126857,13837.429509056697
3110035E14Rik,7035.657443940095,13782.631034721313
3110035E14Rik,7053.807487242443,14200.65996508564
3110035E14Rik,7078.2299377002055,13727.603645624013
3110035E14Rik,7069.1056498187,13721.315044323786
3110035E14Rik,7073.16912072177,14032.253666069097
3110035E14Rik,7052.767658610604,14285.042160474639
3110035E14Rik,7055.813569602535,14288.922165856518
3110035E14Rik,7055.724137344085,14296.259770662278
3110035E14Rik,7047.328311849556,14288.143069179514
3110035E14Rik,7044.825383348566,14269.437276243183
3110035E14Rik,7068.737747566743,15499.71344760686
3110035E14Rik,7067.9244468327715,14230.871386657207
3110035E14Rik,7065.669478256555,14240.047574061025
3110035E14Rik,7064.077240128584,14469.145709106728
3110035E14Rik,7061.585988121408,14465.362483047234
3110035E14Rik,7046.734617439119,14496.193179161965
3110035E14Rik,7053.916686765848,14346.433868113672
3110035E14Rik,7067.610713043097,14716.687189503422
3110035E14Rik,7073.097424331137,14719.27981666458
3110035E14Rik,7072.309529619376,13896.5432788703
3110035E14Rik,7077.4161392322985,13904.220416166818
3110035E14Rik,7071.017608908703,13926.422052981803
3110035E14Rik,7096.453658837082,14985.197261066374
3110035E14Rik,7075.700851543666,14995.892213937572
3110035E14Rik,7065.957238469894,14985.552497051909
3110035E14Rik,7085.325502619877,16000.860275825395
3110035E14Rik,7073.21491687354,16011.209068389779
3110035E14Rik,7085.430864803157,16018.737009015635
3110035E14Rik,7074.588494541905,14824.353525873543
3110035E14Rik,7067.115184091873,14812.820662800592
3110035E14Rik,7094.462274682092,14807.517569973345
3110035E14Rik,7072.156351978912,14826.597823376807
3110035E14Rik,7103.336270810138,14637.006337592604
3110035E14Rik,7106.685367275681,14650.956690888706
3110035E14Rik,7104.616513130948,13717.88141965932
3110035E14Rik,7097.9632002521475,13710.018546352254
3110035E14Rik,7087.824939946888,15137.813736899237
3110035E14Rik,7110.538172575532,14178.16269427315
3110035E14Rik,7093.70805313421,13863.166661521733
3110035E14Rik,7093.688706425572,13861.369684830945
3110035E14Rik,7096.708319244049,13861.107266395666
3110035E14Rik,7095.08728167179,13872.640420162323
3110035E14Rik,7107.11899526608,13878.849965560246
3110035E14Rik,7109.660390931877,13807.347948984423
3110035E14Rik,7103.018690339993,13822.347482934898
3110035E14Rik,7104.810668481449,14493.089870462201
3110035E14Rik,7092.852961944038,14772.137340455543
3110035E14Rik,7081.839187884482,14762.067042296794
3110035E14Rik,7113.007851371294,14775.00747148007
3110035E14Rik,7097.0519630423705,14423.350031543496
3110035E14Rik,7095.41061381929,14429.868475454221
3110035E14Rik,7112.053595684615,14415.051652686838
3110035E14Rik,7096.584244622431,14802.896972405433
3110035E14Rik,7117.964107852514,13747.312282128227
3110035E14Rik,7104.945360385358,13786.829339812548
3110035E14Rik,7091.844626430598,13773.64304821818
3110035E14Rik,7112.969255884306,13767.245696609334
3110035E14Rik,7127.460076477724,14990.529556095307
3110035E14Rik,7123.875950321363,14988.177879831263
3110035E14Rik,7121.0220777995,14997.47534840789
3110035E14Rik,7128.816083238182,14975.004317025945
3110035E14Rik,7124.730124022891,15005.339095830846
3110035E14Rik,7126.362838215982,15011.749875083902
3110035E14Rik,7145.453099280173,13849.996753286317
3110035E14Rik,7134.125794623576,15740.683752973584
3110035E14Rik,7139.619588352689,15719.70944563983
3110035E14Rik,7147.181489924505,14000.687761866646
3110035E14Rik,7153.655659096569,15178.535634620333
3110035E14Rik,7163.517414139962,14723.496430323505
3110035E14Rik,7152.602099709045,14731.164379279056
3110035E14Rik,7179.77052163201,14704.548713675655
3110035E14Rik,7169.614995812167,14712.559753839021
3110035E14Rik,7145.93097620357,14716.78789230713
3110035E14Rik,7155.094677876618,15129.054336594372
3110035E14Rik,7149.847843494898,15249.667739603934
3110035E14Rik,7163.648088640938,15253.375274319025
3110035E14Rik,7149.295347749166,15236.34226315226
3110035E14Rik,7174.298443438816,14807.350585610413
3110035E14Rik,7155.107986698393,14812.694445916652
3110035E14Rik,7158.829647575095,14819.284724359846
3110035E14Rik,7184.7712257042385,15457.642252968044
3110035E14Rik,7179.689106966044,16118.693117492448
3110035E14Rik,7180.643757794298,14946.94188157091
3110035E14Rik,7173.623088982394,14136.668516990958
3110035E14Rik,7184.277969774,14117.623880768548
3110035E14Rik,7193.0214395475605,14779.720462105479
3110035E14Rik,7192.079718320632,14790.118214943937
3110035E14Rik,7214.277285161445,15296.786566137296
3110035E14Rik,7205.79926537079,15285.039707132237
3110035E14Rik,7200.453551676816,15291.167085416426
3110035E14Rik,7214.603593984429,15296.210760128897
3110035E14Rik,7197.186795882415,13807.403287455196
3110035E14Rik,7207.440252052447,13818.37871250856
3110035E14Rik,7192.261156544195,15110.81179504247
3110035E14Rik,7215.349677325564,15250.529204632558
3110035E14Rik,7199.499310743607,15457.031737695354
3110035E14Rik,7204.56687777724,14508.588454451945
3110035E14Rik,7191.667956653997,14973.390327311376
3110035E14Rik,7203.273479006965,14991.261057695245
3110035E14Rik,7206.436083176909,14877.060509423243
3110035E14Rik,7213.286397245345,14869.972863905134
3110035E14Rik,7210.0054446896565,15001.911481933274
3110035E14Rik,7224.2444683595495,14945.56767385369
3110035E14Rik,7210.375191370482,14904.381892391973
3110035E14Rik,7215.787028621399,15014.05728363243
3110035E14Rik,7231.453328518785,15020.856561267952
3110035E14Rik,7239.0623348949475,15023.860289134647
3110035E14Rik,7219.1770640168015,14979.608598997957
3110035E14Rik,7234.966326131512,13998.298134462573
3110035E14Rik,7259.758280967322,15380.648770697113
3110035E14Rik,7260.276168044527,14934.10920847942
3110035E14Rik,7268.415439612256,15513.732192335534
3110035E14Rik,7244.585855657378,15511.708152223458
3110035E14Rik,7246.8168579260555,15503.781790162204
3110035E14Rik,7247.48291837581,16486.011295019816
3110035E14Rik,7230.992706126434,16507.17579935918
3110035E14Rik,7257.253559932529,15106.91611316559
3110035E14Rik,7275.683944863542,15092.277336584237
3110035E14Rik,7231.060922915818,15240.939604638423
3110035E14Rik,7247.40438092171,15042.74276548606
3110035E14Rik,7276.465852594009,15035.814920769897
3110035E14Rik,7245.033096949782,15035.309195736172
3110035E14Rik,7243.644233606413,15040.116346694462
3110035E14Rik,7254.165280994673,15030.49261839756
3110035E14Rik,7244.237587475237,15340.086396303175
3110035E14Rik,7276.357767102581,15344.5161412357
3110035E14Rik,7264.619034954785,15345.677108788825
3110035E14Rik,7288.778224390639,15232.002701626014
3110035E14Rik,7290.398457812845,15205.13932672551
3110035E14Rik,7294.577824193263,15319.47662316584
3110035E14Rik,7292.967216650302,15452.122846237162
3110035E14Rik,7290.136358130002,15359.487367347456
3110035E14Rik,7312.4442344248655,15560.314679327495
3110035E14Rik,7313.162725019644,15573.24088842773
3110035E14Rik,7336.624283809047,15323.966201817553
3110035E14Rik,7329.2745329190575,15473.245425263958
3110035E14Rik,7342.234105371437,15239.9819854595
3110035E14Rik,7347.950430618693,15545.907496428965
3110035E14Rik,7357.5937293959205,15385.33245866171
3110035E14Rik,7351.273016430529,16318.736187800192
3110035E14Rik,7360.167057089296,15442.683736926392
3110035E14Rik,7365.246766127826,15480.735698421398
3110035E14Rik,7365.4067378062755,15711.816953422125
3110035E14Rik,7366.329763924465,15770.904215692886
3110035E14Rik,7353.425656688083,15763.566618215911
3110035E14Rik,7371.87078190341,15261.300072576378
3110035E14Rik,7360.145411459373,15345.58567742897
3110035E14Rik,7370.066067566582,15122.62570091119
3110035E14Rik,7372.434765255004,15645.3110061445
3110035E14Rik,7391.447413228583,15574.794092588278
3110035E14Rik,7402.9994661302,15473.515755019584
3110035E14Rik,7394.607699705933,15486.851068442997
3110035E14Rik,7392.013850577121,15719.012685403179
3110035E14Rik,7410.112792582951,15547.468830039932
3110035E14Rik,7403.614515696969,15553.178580413
3110035E14Rik,7409.545997159296,15619.174355062129
3110035E14Rik,7402.2511894976315,15740.865841078781
3110035E14Rik,7414.227129607103,15758.411499440796
3110035E14Rik,7438.315993716277,15686.66360609578
3110035E14Rik,7438.049450943188,15708.73210325566
3110035E14Rik,7418.62422899116,15695.139951461182
3110035E14Rik,7421.830784829119,16445.059576231994
3110035E14Rik,7403.723602120189,15801.971216729771
3110035E14Rik,7426.849165130649,15780.028115527555
3110035E14Rik,7413.070304044665,15511.250497613857
3110035E14Rik,7424.103259085841,15842.477533796673
3110035E14Rik,7421.815401149518,15549.114811083147
3110035E14Rik,7440.290101025894,15557.667143629862
3110035E14Rik,7457.475605719803,15546.915733627297
3110035E14Rik,7429.573069742846,15650.383350780428
3110035E14Rik,7449.413739453067,15315.351146146324
3110035E14Rik,7463.228342533729,15787.898623488414
3110035E14Rik,7455.829994869715,15875.471640354195
3110035E14Rik,7474.039583823053,15855.0743191042
3110035E14Rik,7466.322499321836,15755.208448517915
3110035E14Rik,7460.104789937476,15754.998937440332
3110035E14Rik,7467.624599998983,15572.422806218685
3110035E14Rik,7465.813119553038,15626.097288526114
3110035E14Rik,7490.662434810848,15900.874630788938
3110035E14Rik,7504.791608030541,15909.424030351807
3110035E14Rik,7484.580351027103,15666.163562790178
3110035E14Rik,7478.017693666052,15668.463204281381
3110035E14Rik,7483.07750629771,15667.40213791097
3110035E14Rik,7487.955650637317,15679.213896665304
3110035E14Rik,7488.391963375841,15945.775125178989
3110035E14Rik,7499.171384229016,15714.715812261755
3110035E14Rik,7487.728457576455,15728.080753280989
3110035E14Rik,7489.935657157961,15746.266466250712
3110035E14Rik,7500.3424666183055,16878.602208744687
3110035E14Rik,7522.7958770708465,15960.938447432227
3110035E14Rik,7504.686372957237,15848.570940133026
3110035E14Rik,7508.980661754754,15696.158624664426
3110035E14Rik,7497.891897032938,15707.224389200357
3110035E14Rik,7528.486587642275,15745.917459741579
3110035E14Rik,7518.625160176271,15748.456151810991
3110035E14Rik,7517.863808985135,15877.436923612599
3110035E14Rik,7505.553417823391,15917.721090432531
3110035E14Rik,7522.721412790107,15917.729925157895
3110035E14Rik,7513.619192346667,15919.154826287917
3110035E14Rik,7538.06275094154,15898.935566684293
3110035E14Rik,7552.157560651928,16041.264379127393
3110035E14Rik,7509.288898613079,16010.047301187906
3110035E14Rik,7526.975514680756,16065.856585148149
3110035E14Rik,7527.284720201761,16061.273938523766
3110035E14Rik,7528.624556896865,16061.349972903414
3110035E14Rik,7592.832486023064,14813.429608555405
3110035E14Rik,7605.224588785656,15887.63297267647
3110035E14Rik,7590.839805161828,15895.888118728379
3110035E14Rik,7584.221833729496,15895.048537010574
3110035E14Rik,7584.747165759471,15878.181996042207
3110035E14Rik,7608.897413079914,15604.73150288293
3110035E14Rik,7588.630336450196,16624.1045340637
3110035E14Rik,7597.0778810419515,15992.437291062331
3110035E14Rik,7620.758759394303,15988.319390731212
3110035E14Rik,7626.667045288558,15872.755500110361
3110035E14Rik,7615.667006088743,15800.830882212698
3110035E14Rik,7617.360351703699,15898.79364030628
3110035E14Rik,7622.772152552539,16032.14913153509
3110035E14Rik,7642.180809706902,15997.163180464704
3110035E14Rik,7640.663073962903,16014.523442829357
3110035E14Rik,7611.034841956078,16118.363858824818
3110035E14Rik,7629.832421793995,14408.277287761468
3110035E14Rik,7653.978026348017,16055.160708162575
3110035E14Rik,7652.860262084498,15875.929675215306
3110035E14Rik,7662.693536640525,15894.98249629648
3110035E14Rik,7659.739575787725,16007.982341818535
3110035E14Rik,7693.500772385716,16022.571582749644
3110035E14Rik,7676.198557113149,16072.391296174224
3110035E14Rik,7669.843922389499,16066.166828625926
3110035E14Rik,7673.296714818031,16043.225370620987
3110035E14Rik,7686.081276404122,16127.959945454588
3110035E14Rik,7673.772660823017,16001.691478077577
3110035E14Rik,7700.433916251562,16085.617998907996
3110035E14Rik,7691.963500873628,16091.586847595789
3110035E14Rik,7690.452402876274,16217.583652139616
3110035E14Rik,7680.365902728325,15948.983335622646
3110035E14Rik,7689.41322965178,15950.994535580665
3110035E14Rik,7680.3439678314235,16142.15524848169
3110035E14Rik,7690.0752373818095,16151.530970949385
3110035E14Rik,7678.79235431253,16186.714604742201
3110035E14Rik,7705.016423104257,16049.04074204804
3110035E14Rik,7703.060918136082,16062.096039053125
3110035E14Rik,7709.52469809712,16008.554025016792
3110035E14Rik,7722.768561379301,16001.599351229519
3110035E14Rik,7740.438014840494,16211.138418070963
3110035E14Rik,7742.75802394388,14800.449172777198
3110035E14Rik,7735.739595960453,16082.014579270814
3110035E14Rik,7747.115310243603,16169.075213651282
3110035E14Rik,7764.934471657141,16185.051748328675
3110035E14Rik,7749.741801096733,16241.266290991727
3110035E14Rik,7777.992660387158,16321.782939540577
3110035E14Rik,7781.3305106639755,16397.066219560933
3110035E14Rik,7787.956676885036,16334.088987903571
3110035E14Rik,7789.618780659935,16254.180117126354
3110035E14Rik,7776.23246434678,16200.128298283655
3110035E14Rik,7796.589099767308,16140.869096654189
3110035E14Rik,7803.194833290203,16118.618833001681
3110035E14Rik,7807.383981826796,16180.94301379313
3110035E14Rik,7800.14200706969,16164.4644495799
3110035E14Rik,7801.615938073731,16210.449255020225
3110035E14Rik,7837.020125006248,16271.769731021821
3110035E14Rik,7837.6701381833,16276.992222672254
3110035E14Rik,7837.894918699646,16196.396315267342
3110035E14Rik,7852.74193674228,16308.396730549019
3110035E14Rik,7843.161527253957,16319.281284489216
3110035E14Rik,7857.012448422336,16232.319615896127
3110035E14Rik,7849.094533224766,16240.762595633583
3110035E14Rik,7847.3409931879405,17130.543531654293
3110035E14Rik,7855.843731446522,16369.318154511742
3110035E14Rik,7862.160590640546,16391.75876458266
3110035E14Rik,7874.178518018147,16258.224877959516
3110035E14Rik,7879.264227441423,16379.29936504247
3110035E14Rik,7904.563115239678,16355.566880600143
3110035E14Rik,7925.249054546058,16355.715347321906
3110035E14Rik,7913.999141019711,16338.347129873815
3110035E14Rik,7907.667808591771,16420.98087317563
3110035E14Rik,7934.230140035058,16511.087037856953
3110035E14Rik,7952.60104513363,16426.609067442598
3110035E14Rik,7911.662167955464,16462.551663800776
3110035E14Rik,7921.312416691728,16476.370423773747
3110035E14Rik,7921.899450266852,16294.318184935504
3110035E14Rik,7955.835531603792,16479.686721705955
3110035E14Rik,7964.078020196473,16349.531868212125
3110035E14Rik,7968.315064691719,16365.631273899702
3110035E14Rik,7954.392291755555,16369.360846344453
3110035E14Rik,7952.491654584236,16363.370109659292
3110035E14Rik,7954.753462780238,16359.792747349878
3110035E14Rik,7974.246473888018,16447.380030196466
3110035E14Rik,7973.008688647304,16400.163211034444
3110035E14Rik,7966.827378224658,16372.686658233055
3110035E14Rik,7974.9492848190475,16565.303105060728
3110035E14Rik,7991.437605476167,16404.75850948393
3110035E14Rik,7963.35605340251,16403.109709799686
3110035E14Rik,7993.378191039467,16469.613928548122
3110035E14Rik,8017.782711005026,16588.68781666974
3110035E14Rik,8018.068071859022,16630.299373413833
3110035E14Rik,7990.3137988796125,16397.790044234956
3110035E14Rik,7995.446003357326,16384.531104155198
3110035E14Rik,8022.752543980552,17270.52993391719
3110035E14Rik,8010.936932255967,17241.57007321601
3110035E14Rik,8046.722210616538,16609.19258415376
3110035E14Rik,8035.41703545666,16623.78605607847
3110035E14Rik,8045.475063679653,16451.0047369369
3110035E14Rik,8047.5936125217895,16460.787081894345
3110035E14Rik,8066.0913822458715,16658.234801392777
3110035E14Rik,8056.347919527032,16661.25560825434
3110035E14Rik,8096.946298822023,16599.437315725256
3110035E14Rik,8079.229564206056,16680.09603940015
3110035E14Rik,8114.965907519465,16578.35354514196
3110035E14Rik,8140.661584419716,16591.22620987349
3110035E14Rik,8147.869823249148,16600.32459759877
3110035E14Rik,8147.501830269964,16570.502543080518
3110035E14Rik,8163.390192088632,16705.740844643988
3110035E14Rik,8165.988095190925,16687.308252476665
3110035E14Rik,8146.137162304346,16692.519191111816
3110035E14Rik,8163.412202787289,16552.86309125861
3110035E14Rik,8194.578264298034,16561.19247442924
3110035E14Rik,8212.284741691854,16585.09769219933
3110035E14Rik,8231.14450702979,16633.167788793788
3110035E14Rik,8232.304670967984,16632.763654419934
3110035E14Rik,8243.87325062975,16627.154330913367
3110035E14Rik,8214.720946173858,16623.87889268185
3110035E14Rik,8237.167427165714,16792.862292493217
3110035E14Rik,8241.670952768734,16878.011232535144
3110035E14Rik,8235.33590199446,16867.016679505956
3110035E14Rik,8259.728653698068,16634.06202334184
3110035E14Rik,8255.166102966661,16643.252654763233
3110035E14Rik,8257.93036250556,16642.10125046266
3110035E14Rik,8259.083866452074,16678.97656139719
3110035E14Rik,8275.539896123853,16734.889806210245
3110035E14Rik,8277.742130105382,16730.806220738676
3110035E14Rik,8262.477513535958,16734.96589471989
3110035E14Rik,8285.390899618164,16715.6761910104
3110035E14Rik,8271.886622538455,16748.812798212755
3110035E14Rik,8272.379150658006,16865.303690379566
3110035E14Rik,8279.025755049592,16814.736865483457
3110035E14Rik,8282.889545645403,16856.538835373736
3110035E14Rik,8324.083260842517,16843.230316016878
3110035E14Rik,8338.34963241106,16848.104863702418
3110035E14Rik,8330.362411554757,16713.262163220938
3110035E14Rik,8338.045714168782,16761.902972843804
3110035E14Rik,8359.362778678664,16870.434644883466
3110035E14Rik,8344.479341620912,16851.340461150667
3110035E14Rik,8351.141922829547,16739.024062845532
3110035E14Rik,8366.675802063277,16852.61001345784
3110035E14Rik,8366.752761830388,16825.80027692876
3110035E14Rik,8385.233282469142,16834.969144771425
3110035E14Rik,8361.914580343346,16791.91413390276
3110035E14Rik,8365.44422327795,16806.242048751337
3110035E14Rik,8381.372479733172,16950.447776025576
3110035E14Rik,8394.418320117105,16769.12755490606
3110035E14Rik,8402.016283806099,16751.77585520572
3110035E14Rik,8405.35131743886,16748.187991553023
3110035E14Rik,8414.589918135134,17029.999882508975
3110035E14Rik,8409.662674878362,16922.126634118817
3110035E14Rik,8424.21357413736,16880.92156131215
3110035E14Rik,8416.03221233565,16769.37437752683
3110035E14Rik,8415.569662784314,16822.98851139919
3110035E14Rik,8425.561378705008,16912.44088790443
3110035E14Rik,8419.137748437755,16899.236467098395
3110035E14Rik,8425.089021010113,16905.60082436142
3110035E14Rik,8446.277802520615,16905.280125209352
3110035E14Rik,8438.324910668342,16800.533985095986
3110035E14Rik,8443.758547309104,17060.580576059172
3110035E14Rik,8428.442005156901,16859.316014579665
3110035E14Rik,8463.394904687004,17002.01348742729
3110035E14Rik,8465.200620766991,16803.567604132928
3110035E14Rik,8467.124184797849,17027.525578261015
3110035E14Rik,8472.640530947241,17025.44553525285
3110035E14Rik,8476.324957979656,17062.59699035605
3110035E14Rik,8509.08093254231,16938.55174127425
3110035E14Rik,8503.121569829682,16953.58281960954
3110035E14Rik,8510.958693410363,17083.83404085609
3110035E14Rik,8543.420068428379,16980.90213945921
3110035E14Rik,8552.84140511654,17202.030012756484
3110035E14Rik,8553.371532924142,17216.999445419453
3110035E14Rik,8558.019437553308,16988.906771565365
3110035E14Rik,8571.891926580782,17073.10692987789
3110035E14Rik,8567.758520498304,17069.45688683704
3110035E14Rik,8565.71571703147,16933.95385636703
3110035E14Rik,8566.503317903931,17031.382991670445
3110035E14Rik,8571.413959020168,16901.05875932384
3110035E14Rik,8584.229416929013,16993.378234461925
3110035E14Rik,8593.257404991815,17097.197565624898
3110035E14Rik,8613.688430624767,17075.06717266327
3110035E14Rik,8589.328349126657,17138.670061703433
3110035E14Rik,8595.447966389751,17141.427400580676
3110035E14Rik,8592.40136918432,17143.02054748336
3110035E14Rik,8621.06091170845,16980.76401159526
3110035E14Rik,8614.448887037532,16979.88626572416
3110035E14Rik,8612.232743611865,16960.55530004921
3110035E14Rik,8619.284858971489,17109.753627323164
3110035E14Rik,8638.8374168163,17267.550315853303
3110035E14Rik,8642.625952661869,17256.81598713046
3110035E14Rik,8661.167634102121,17010.83965527298
3110035E14Rik,8635.393734559084,17074.084333327064
3110035E14Rik,8650.770450678328,17055.35164739446
3110035E14Rik,8658.735361150271,17149.02983100828
3110035E14Rik,8644.054755848874,17147.83283576911
3110035E14Rik,8660.276669722718,17223.653600996004
3110035E14Rik,8653.61596638692,17225.319823448546
3110035E14Rik,8642.161779463673,17213.244480935038
3110035E14Rik,8660.309142885775,17089.25566792468
3110035E14Rik,8661.969986437172,17073.97826001901
3110035E14Rik,8667.025960149107,15459.690708167858
3110035E14Rik,8693.254783761106,17694.7721299575
3110035E14Rik,8697.547444092617,17216.020317026305
3110035E14Rik,8725.564613579065,17215.860484483543
3110035E14Rik,8708.97633454105,17260.638749958525
3110035E14Rik,8734.932518600925,17834.21114751624
3110035E14Rik,8737.985589509542,17185.854485321746
3110035E14Rik,8740.953796467154,17159.079949275772
3110035E14Rik,8743.30208528358,17263.280739139922
3110035E14Rik,8741.861872334417,15816.973988011305
3110035E14Rik,8756.814400416824,17220.763860392643
3110035E14Rik,8779.986694105637,17129.57682681687
3110035E14Rik,8793.76232408744,17141.18212304717
3110035E14Rik,8800.40613599589,17123.877168841504
3110035E14Rik,8812.653420074297,17175.46280153886
3110035E14Rik,8812.378411621228,17184.260920237535
3110035E14Rik,8818.613453968675,17184.042743915645
3110035E14Rik,8812.266198815309,17186.347364267138
3110035E14Rik,8816.509491625735,17312.573460812502
3110035E14Rik,8820.997659704064,17219.25452219973
3110035E14Rik,8865.166324525273,17752.999742282816
3110035E14Rik,8853.95169929836,17131.489115588618
3110035E14Rik,8859.440442068748,17140.382312752594
3110035E14Rik,8850.392665312349,17369.95952210665
