name,x,y
3110035E14Rik,7046.6701053879,14267.601588061709
3110035E14Rik,7056.665529581824,14263.56068977439
3110035E14Rik,7024.0601819299645,13673.08843812904
3110035E14Rik,7035.106748114045,14773.035259194572
3110035E14Rik,7052.4837412256475,14364.462452649717
3110035E14Rik,7034.963681360292,14361.310090967952
3110035E14Rik,7036.06879921557,14363.61205227641
3110035E14Rik,7036.837530120044,14869.091821707643
3110035E14Rik,7065.545826400495,13834.15993020537
3110035E14Rik,7061.50731108026,13846.266990095197
3110035E14Rik,7065.871081430043,13841.788028896319
3110035E14Rik,7042.049609893669,13843.414546326836
3110035E14Rik,7062.871952126625,13832.952729879593
3110035E14Rik,7037.469741565033,13830.598813410028
3110035E14Rik,7037.627180385103,13783.234759734696
3110035E14Rik,7051.24920599794,13793.22279199573
3110035E14Rik,7047.098326297602,13774.115280182494
3110035E14Rik,7031.514748297687,13788.85335383491
3110035E14Rik,7024.776882434418,13800.883176163725
3110035E14Rik,7035.437076602113,14205.419704610389
3110035E14Rik,7052.264440706748,14188.378100143458
3110035E14Rik,7050.448854401058,14173.133591122216
3110035E14Rik,7050.40306305651,14191.763487771
3110035E14Rik,7070.794396073514,13732.746759504778
3110035E14Rik,7061.436262978598,13738.991226395474
3110035E14Rik,7058.748496081172,13739.027080866508
3110035E14Rik,7039.023111442039,14223.215791272914
3110035E14Rik,7066.545450271289,14929.732106824811
3110035E14Rik,7068.338715441363,14921.43521298155
3110035E14Rik,7070.32536151778,13777.389961483466
3110035E14Rik,7072.48684791462,14468.712772358527
3110035E14Rik,7044.601930674172,14475.382295731268
3110035E14Rik,7051.919157839191,14461.265441596184
3110035E14Rik,7063.097710049828,14461.696126835734
3110035E14Rik,7071.017677415406,14768.045052454127
3110035E14Rik,7079.1945196738625,14407.275776821632
3110035E14Rik,7065.7160341766685,14332.150536579498
3110035E14Rik,7075.9933588520935,14725.649134607715
3110035E14Rik,7075.084949489427,14706.613533363801
3110035E14Rik,7078.526672969212,14724.648197488534
3110035E14Rik,7083.499066666455,14717.42777205102
3110035E14Rik,7081.884705562334,14713.931109117415
3110035E14Rik,7070.897581650306,13961.309626187225
3110035E14Rik,7066.268616453285,13982.784588711966
3110035E14Rik,7084.965168044398,13976.221723301625
3110035E14Rik,7082.975309966016,14486.55136500471
3110035E14Rik,7077.2104220000365,14498.097211980823
3110035E14Rik,7057.7505856765365,14496.875227282957
3110035E14Rik,7069.419528191976,13939.208691381209
3110035E14Rik,7089.72016230994,14145.661300102829
3110035E14Rik,7063.221853887807,14369.180931958526
3110035E14Rik,7073.267248001937,14360.16908100305
3110035E14Rik,7090.152081233732,15000.005683873667
3110035E14Rik,7063.628374944183,14997.39454072853
3110035E14Rik,7078.765307617145,14925.760270289733
3110035E14Rik,7066.507364608578,14835.038221613664
3110035E14Rik,7095.331235294266,16341.482592520631
3110035E14Rik,7096.808419492037,14820.871413992845
3110035E14Rik,7100.062983546073,14632.113178586402
3110035E14Rik,7095.101081802114,14173.741223247669
3110035E14Rik,7111.465492820826,14159.733047041815
3110035E14Rik,7093.418156201208,14167.288323569535
3110035E14Rik,7103.352229107245,14173.623251418849
3110035E14Rik,7100.520761505406,14184.8229638143
3110035E14Rik,7094.104254937536,13873.734985112342
3110035E14Rik,7103.99430217797,13881.419419425994
3110035E14Rik,7089.530683203601,14505.487714633586
3110035E14Rik,7105.0694105368475,14767.467878859936
3110035E14Rik,7091.71641609781,14766.120337337381
3110035E14Rik,7107.476807175028,14909.985476656017
3110035E14Rik,7102.562963026419,14923.940984057022
3110035E14Rik,7122.178616828051,16215.453652317274
3110035E14Rik,7088.151690319731,14823.281915769352
3110035E14Rik,7109.47156523318,13740.478975033151
3110035E14Rik,7116.604319080068,14938.127276461193
3110035E14Rik,7115.743625446405,14946.292001079075
3110035E14Rik,7117.078302794344,14938.19414931158
3110035E14Rik,7116.8777895029925,14929.903070715041
3110035E14Rik,7124.391109739395,14942.265910176457
3110035E14Rik,7120.061522721577,14924.134771045989
3110035E14Rik,7110.33358225565,13780.359541941909
3110035E14Rik,7128.196390432995,15019.255522254507
3110035E14Rik,7127.578092624797,15030.120888011492
3110035E14Rik,7123.917509555557,13863.28913916696
3110035E14Rik,7144.794542619365,13872.814277484198
3110035E14Rik,7132.851220696892,13869.729205206864
3110035E14Rik,7133.946195390952,13855.016668969381
3110035E14Rik,7143.717224994048,13866.766569813868
3110035E14Rik,7114.861655960772,13861.576689557807
3110035E14Rik,7139.657756557498,13846.459848271565
3110035E14Rik,7119.7674536055065,15728.559730265148
3110035E14Rik,7135.38133105001,15746.54469772147
3110035E14Rik,7119.2445768978005,14680.40163214769
3110035E14Rik,7116.057190953326,13971.190934437827
3110035E14Rik,7138.559491309763,14903.347975576868
3110035E14Rik,7157.563351829616,14905.358480881392
3110035E14Rik,7163.170554983731,14902.607095777186
3110035E14Rik,7176.223439634412,15177.953404381014
3110035E14Rik,7140.860215411274,15021.695511261003
3110035E14Rik,7154.12932997483,15251.162257170543
3110035E14Rik,7154.998202748566,15264.63956125814
3110035E14Rik,7150.882450545749,15262.224849207309
3110035E14Rik,7148.981577039868,13830.951835333943
3110035E14Rik,7141.986956871381,14822.954064372443
3110035E14Rik,7170.906497060576,15103.817031797962
3110035E14Rik,7174.4876900770605,15080.83691842799
3110035E14Rik,7173.398015369216,15081.662207023699
3110035E14Rik,7177.842342466004,14547.336776004224
3110035E14Rik,7173.665522193727,14958.85986896008
3110035E14Rik,7185.973704335318,15387.416468424815
3110035E14Rik,7189.6339151955135,15398.932553144636
3110035E14Rik,7176.781070549773,15384.183063639117
3110035E14Rik,7190.95389574962,15053.99112163499
3110035E14Rik,7187.711192361533,15039.41867405466
3110035E14Rik,7189.880297898568,16084.818116500484
3110035E14Rik,7192.670680944059,13800.478233587777
3110035E14Rik,7206.5620928023445,15243.218657179857
3110035E14Rik,7217.399752743599,15235.253551982321
3110035E14Rik,7207.95760704487,14988.481743413091
3110035E14Rik,7190.095111272136,14884.383945440339
3110035E14Rik,7223.890640565118,14886.29423411975
3110035E14Rik,7206.139529694583,14858.31701570988
3110035E14Rik,7212.085054817368,15021.857542172267
3110035E14Rik,7228.326078473478,15141.754524904212
3110035E14Rik,7201.28580047039,15216.41776427091
3110035E14Rik,7219.378408288906,14970.376809087056
3110035E14Rik,7233.073181202626,14848.103761852508
3110035E14Rik,7201.652674974503,14934.283891818892
3110035E14Rik,7219.86268283517,15422.955219608619
3110035E14Rik,7207.27660431128,14900.880966738408
3110035E14Rik,7230.429773217637,15335.055586149392
3110035E14Rik,7234.877180639416,15017.6987668683
3110035E14Rik,7234.488795320177,15089.571840192812
3110035E14Rik,7221.425070360141,15071.733589734973
3110035E14Rik,7229.684314065812,15379.294637291983
3110035E14Rik,7248.784001340325,15511.249423126324
3110035E14Rik,7247.236067124466,15500.081724192078
3110035E14Rik,7256.796207679407,15508.923344761586
3110035E14Rik,7235.712542816715,15126.969051581602
3110035E14Rik,7263.740329120363,16422.476664273876
3110035E14Rik,7258.591909806797,15107.565020056958
3110035E14Rik,7243.856545249171,15238.944075001898
3110035E14Rik,7235.366408216648,15227.99158338363
3110035E14Rik,7273.942848096904,15046.090157489509
3110035E14Rik,7254.073854752914,15053.064006285564
3110035E14Rik,7253.985646291308,15305.806686958855
3110035E14Rik,7263.893955455237,15349.088830872308
3110035E14Rik,7277.71836104379,15261.312102373295
3110035E14Rik,7265.376625712279,15266.706791561744
3110035E14Rik,7261.377583970478,15192.47497006412
3110035E14Rik,7279.011270394437,16565.052764430693
3110035E14Rik,7279.6217541751785,16574.5448827402
3110035E14Rik,7294.444767321178,15241.655541751905
3110035E14Rik,7284.865481466887,15055.784020818117
3110035E14Rik,7281.648371973481,15074.34006670151
3110035E14Rik,7298.25730693437,14024.754848447183
3110035E14Rik,7287.923889978065,15501.910309266026
3110035E14Rik,7286.273186843835,15390.01416469367
3110035E14Rik,7329.0708217323345,15578.644373519379
3110035E14Rik,7338.621270865708,15511.537156056209
3110035E14Rik,7349.9652599415585,15424.105724434357
3110035E14Rik,7338.8217176394455,15410.645614775683
3110035E14Rik,7333.235123567474,15231.277134142552
3110035E14Rik,7347.873341966734,15560.530091898987
3110035E14Rik,7334.590687546777,15552.557263387873
3110035E14Rik,7346.70950006095,15380.923666180786
3110035E14Rik,7357.729918394028,15372.32019438208
3110035E14Rik,7339.127696311149,15252.67579301011
3110035E14Rik,7342.452831738474,15287.730294914394
3110035E14Rik,7342.657806665183,15289.979283150802
3110035E14Rik,7362.174486582031,15287.207842029356
3110035E14Rik,7357.534695171727,15605.341493083884
3110035E14Rik,7353.929936883455,15615.352182038278
3110035E14Rik,7347.7995639757255,15725.678147055256
3110035E14Rik,7353.593317791256,15764.14894096605
3110035E14Rik,7359.133858947154,15359.151579733183
3110035E14Rik,7371.733479189982,15334.296562869571
3110035E14Rik,7359.989765518444,15321.507446387046
3110035E14Rik,7387.426986076914,15121.961744294122
3110035E14Rik,7374.553659571204,15132.896118378196
3110035E14Rik,7375.987660213056,15656.110516685583
3110035E14Rik,7383.990288908235,15638.960271615262
3110035E14Rik,7377.271527718618,15654.87754488879
3110035E14Rik,7386.579829821579,15643.796463703395
3110035E14Rik,7387.526349692833,15582.333322100807
3110035E14Rik,7391.061162681047,15556.412703847152
3110035E14Rik,7384.9722226942595,15679.075812601086
3110035E14Rik,7384.126075123083,15496.750738106202
3110035E14Rik,7405.4326217522475,15486.964146266466
3110035E14Rik,7388.779658615897,16395.15662960013
3110035E14Rik,7395.384782057474,15545.030170852602
3110035E14Rik,7412.414272512059,15546.262181197115
3110035E14Rik,7386.720013159361,15541.675601638924
3110035E14Rik,7407.7241677176235,15548.8132809484
3110035E14Rik,7419.532740917199,15285.618414627887
3110035E14Rik,7426.234867420171,15296.287449957967
3110035E14Rik,7430.953823207265,15700.920637874431
3110035E14Rik,7416.723430449906,15363.112051716906
3110035E14Rik,7420.988840332154,15518.477319043031
3110035E14Rik,7434.708453241562,15842.149710730706
3110035E14Rik,7428.326408702866,15560.587589504938
3110035E14Rik,7431.991363499012,15614.611367696867
3110035E14Rik,7443.728910025406,15630.164088484786
3110035E14Rik,7441.287440680992,15336.110601168404
3110035E14Rik,7440.436005821296,15315.929215328337
3110035E14Rik,7424.821882734349,15416.14442893862
3110035E14Rik,7472.451277633812,15903.819373787128
3110035E14Rik,7437.931158216504,15934.835704864241
3110035E14Rik,7467.117499810196,15646.27254970748
3110035E14Rik,7459.013724446726,15657.908191439
3110035E14Rik,7483.925979010629,15608.11538197653
3110035E14Rik,7506.000581520705,15903.966087467748
3110035E14Rik,7460.522169120627,15668.94547340577
3110035E14Rik,7498.967334442879,15819.321466285786
3110035E14Rik,7492.939970788192,15711.777015002892
3110035E14Rik,7511.085740388983,15970.504658428821
3110035E14Rik,7518.987174611735,15803.121838052977
3110035E14Rik,7516.612155031517,15852.42746501223
3110035E14Rik,7515.349624527673,15741.609683227423
3110035E14Rik,7536.292494984801,15755.858170801468
3110035E14Rik,7498.20655149789,15873.059305019722
3110035E14Rik,7510.071737226829,15878.170625685627
3110035E14Rik,7528.121283621247,15234.793406354453
3110035E14Rik,7539.325249068016,15235.400201748915
3110035E14Rik,7522.411847162116,15443.663340989695
3110035E14Rik,7532.811221763024,15922.808436444597
3110035E14Rik,7534.294810126422,15916.88399460679
3110035E14Rik,7543.610404504873,15863.075307599978
3110035E14Rik,7557.175735466638,15956.87856177093
3110035E14Rik,7533.663833058076,16070.084021403007
3110035E14Rik,7582.1112880913715,15978.899059699806
3110035E14Rik,7561.326550091954,15963.862019364768
3110035E14Rik,7537.617104524702,15791.107858127043
3110035E14Rik,7553.102254022183,15895.12074741868
3110035E14Rik,7566.2595309745,15886.99872254173
3110035E14Rik,7581.635228778232,15942.552907631984
3110035E14Rik,7565.808846952126,15724.587311025016
3110035E14Rik,7574.902179839974,16648.841826664215
3110035E14Rik,7570.951906040237,16648.182272926697
3110035E14Rik,7577.8333946668,15885.303099468787
3110035E14Rik,7578.348883111372,15890.49631921785
3110035E14Rik,7582.360100652293,15854.191053350714
3110035E14Rik,7592.498740239094,15856.699000976421
3110035E14Rik,7603.565963199604,15628.607751875474
3110035E14Rik,7596.06605374007,16620.761157388595
3110035E14Rik,7594.520218887656,15948.420454544967
3110035E14Rik,7599.276207318599,15869.370283054222
3110035E14Rik,7619.395613351819,16037.62353449322
3110035E14Rik,7604.940551424578,16115.569477763971
3110035E14Rik,7613.609466107453,16116.665716560678
3110035E14Rik,7615.1018327199945,15995.061581171858
3110035E14Rik,7631.98040448085,16017.950922547918
3110035E14Rik,7632.98005795397,16006.005217585845
3110035E14Rik,7619.364974663554,16020.925893719907
3110035E14Rik,7645.744153638534,15927.230971905243
3110035E14Rik,7641.665375444541,15971.498681906989
3110035E14Rik,7643.330288056818,15970.427645035128
3110035E14Rik,7650.021796275049,16132.93404880094
3110035E14Rik,7635.709935121138,16196.354164522387
3110035E14Rik,7642.464851141751,16892.926830938144
3110035E14Rik,7641.031118515266,15139.208404669436
3110035E14Rik,7657.17958013289,15134.163930157367
3110035E14Rik,7672.981232118342,16887.746245576705
3110035E14Rik,7658.761782957563,16128.802500116952
3110035E14Rik,7660.298498450755,16126.871596761306
3110035E14Rik,7685.151745038617,16025.009848349717
3110035E14Rik,7663.30992123172,16123.412789539927
3110035E14Rik,7676.0695258040205,16133.531873936863
3110035E14Rik,7684.471866161972,16124.796823170433
3110035E14Rik,7680.458474512942,15986.11076852598
3110035E14Rik,7669.273019246015,16001.27260282744
3110035E14Rik,7683.993931403512,15981.310435238283
3110035E14Rik,7684.074905817852,15995.007897263637
3110035E14Rik,7677.157807927188,15992.67844037475
3110035E14Rik,7680.8319342641325,16232.371392006324
3110035E14Rik,7685.77018743377,15966.198459388275
3110035E14Rik,7680.571449518192,15962.311473616486
3110035E14Rik,7674.229261595272,16189.66010115998
3110035E14Rik,7712.174813139058,17047.317130567913
3110035E14Rik,7712.404421321581,16048.708194659845
3110035E14Rik,7713.032364036621,16264.663221666298
3110035E14Rik,7723.868852924288,16972.892930441856
3110035E14Rik,7725.706857335415,16181.761602398128
3110035E14Rik,7709.4357473105565,16137.93464553261
3110035E14Rik,7713.65179362402,16159.336943263517
3110035E14Rik,7731.398563266928,16230.35728846767
3110035E14Rik,7718.535672809896,16191.754204118106
3110035E14Rik,7742.7562379455485,16086.919424265874
3110035E14Rik,7762.578214599647,16139.137201666812
3110035E14Rik,7742.098048734019,16151.267435086915
3110035E14Rik,7741.040588280014,16049.549338665669
3110035E14Rik,7768.590361012372,16182.150894721135
3110035E14Rik,7764.068673878822,16186.024751491741
3110035E14Rik,7760.262179212656,16052.85980717241
3110035E14Rik,7762.646673422657,16121.404175451682
3110035E14Rik,7753.812984536534,16340.92910180134
3110035E14Rik,7760.091194800535,16078.493984968934
3110035E14Rik,7783.86244373444,16335.593359337381
3110035E14Rik,7785.366467661133,16316.181565422485
3110035E14Rik,7793.03774325468,16334.40533178499
3110035E14Rik,7772.164325099332,16335.210120815967
3110035E14Rik,7794.125371533591,16180.564532345275
3110035E14Rik,7803.430620578816,16157.977231580233
3110035E14Rik,7821.133194155538,16168.94675742588
3110035E14Rik,7807.931730098034,16173.358086959368
3110035E14Rik,7798.944717595801,16222.295091657244
3110035E14Rik,7804.543917219861,16221.585754070466
3110035E14Rik,7826.1220716645685,15214.243487816342
3110035E14Rik,7827.899044184052,15214.964983801226
3110035E14Rik,7822.476802323298,16387.431316359223
3110035E14Rik,7827.96114205523,16373.912703272237
3110035E14Rik,7818.62606757929,16348.295050200597
3110035E14Rik,7811.33275976899,16263.797767194681
3110035E14Rik,7836.727794652973,17055.406356514883
3110035E14Rik,7845.0013137352225,16424.59426606429
3110035E14Rik,7839.538636869133,16245.744663546679
3110035E14Rik,7839.512401735909,16233.624852728903
3110035E14Rik,7835.905489355001,16234.142813641707
3110035E14Rik,7845.709178081001,16235.713647177725
3110035E14Rik,7853.365356424616,16246.51088951371
3110035E14Rik,7846.662716194184,16245.811684650982
3110035E14Rik,7867.921399057213,16335.468735763738
3110035E14Rik,7855.61729308301,16318.789473669902
3110035E14Rik,7852.749494747764,16288.232588373818
3110035E14Rik,7871.552887913407,16371.269179852896
3110035E14Rik,7893.650817233964,16443.50404860785
3110035E14Rik,7875.821424463761,16457.489803351276
3110035E14Rik,7874.110556405599,16445.627659587473
3110035E14Rik,7891.266911269804,16249.564860775881
3110035E14Rik,7876.298012201337,16514.783856376474
3110035E14Rik,7906.282939614558,16304.511406491169
3110035E14Rik,7888.107248143232,16299.614774329313
3110035E14Rik,7888.35477068039,16301.812004103367
3110035E14Rik,7886.091422148701,16284.905330957496
3110035E14Rik,7880.625840450357,16348.547851899133
3110035E14Rik,7897.761994733488,16345.454344043746
3110035E14Rik,7913.067815047369,16414.988860540412
3110035E14Rik,7895.706615526598,16465.27621061323
3110035E14Rik,7919.572158793822,16533.84443662798
3110035E14Rik,7921.701606327436,16538.455771384815
3110035E14Rik,7937.658989643426,16318.406401506098
3110035E14Rik,7915.533158528444,16431.110284391965
3110035E14Rik,7935.786853987065,16486.70952239057
3110035E14Rik,7950.5576687268585,16403.112261150032
3110035E14Rik,7957.976634526526,16481.409875919802
3110035E14Rik,7972.925476911713,14686.926978820711
3110035E14Rik,7957.568527651749,16369.436827732477
3110035E14Rik,7960.3681600464315,16348.654084483587
3110035E14Rik,7963.086981049104,16558.68823576919
3110035E14Rik,7980.702750278549,14590.104304053757
3110035E14Rik,7980.96962260182,16530.493120312676
3110035E14Rik,7993.6303480179795,16495.523010964647
3110035E14Rik,8000.976137154995,16468.743989923216
3110035E14Rik,8016.144012973822,16539.559371042313
3110035E14Rik,8018.814535106394,16554.109861639026
3110035E14Rik,8016.116940996647,16547.650536655525
3110035E14Rik,8002.392331655519,16550.668270540118
3110035E14Rik,8003.712264213268,16588.893138005813
3110035E14Rik,8012.774839543051,16603.633064161953
3110035E14Rik,8006.735971773187,16637.276574969386
3110035E14Rik,7999.004968219037,16631.29632149878
3110035E14Rik,8007.171506874658,16618.39375620628
3110035E14Rik,8013.513950644969,16622.28287303172
3110035E14Rik,8001.714170135936,16627.520442701985
3110035E14Rik,7998.652403718365,16372.71754557496
3110035E14Rik,7998.732714949441,17255.079548743448
3110035E14Rik,8017.244460428367,17251.462667753356
3110035E14Rik,8005.952426048733,14856.805524144665
3110035E14Rik,8030.532555766492,16583.801935375497
3110035E14Rik,8020.464379304738,16557.55779662849
3110035E14Rik,8038.3862584777435,16518.78553724105
3110035E14Rik,8057.867118135179,16586.99660037701
3110035E14Rik,8063.024208709345,16668.674096043196
3110035E14Rik,8063.227351259125,16651.0232167622
3110035E14Rik,8054.101019482761,16554.926476735836
3110035E14Rik,8085.58849825759,16511.98876789353
3110035E14Rik,8096.65385540262,16562.617734759795
3110035E14Rik,8100.101475083686,16486.03662098908
3110035E14Rik,8104.393646437755,16469.589932242976
3110035E14Rik,8069.4953754873295,16695.557758640112
3110035E14Rik,8119.250148870921,16622.663112532573
3110035E14Rik,8096.697932565571,16628.24569249307
3110035E14Rik,8109.508626727122,16588.69538477305
3110035E14Rik,8133.714668666347,16722.84981755985
3110035E14Rik,8134.17716120723,16736.872492717514
3110035E14Rik,8141.751810411998,16542.803898038976
3110035E14Rik,8125.815484226014,16655.501625458495
3110035E14Rik,8144.210352343361,16589.59070784924
3110035E14Rik,8148.046212510345,16585.381773386474
3110035E14Rik,8130.044541482677,16579.9657609034
3110035E14Rik,8159.750227145523,16593.298713469634
3110035E14Rik,8166.176394437054,16648.537261182282
3110035E14Rik,8184.628794692206,16656.635968806397
3110035E14Rik,8180.5363725425395,16708.328052236302
3110035E14Rik,8171.595571124395,16809.541556332926
3110035E14Rik,8186.424597470949,16759.352064489503
3110035E14Rik,8191.3415784445415,16744.691086590712
3110035E14Rik,8217.708228865542,16569.63062503609
3110035E14Rik,8207.281463521176,16706.299278803057
3110035E14Rik,8205.722579591993,14952.137615685171
3110035E14Rik,8238.208330589825,16648.02276660104
