name,x,y
3110035E14Rik,8056.580049837917,16457.54465428608
3110035E14Rik,8172.793244477031,16806.998704534806
3110035E14Rik,8249.751304289091,16865.228732666856
3110035E14Rik,8245.744950554265,16721.031420910327
3110035E14Rik,8273.566933954393,16730.071876621027
3110035E14Rik,8314.546398747647,16708.41288930255
3110035E14Rik,8364.048677383098,16790.322025434387
3110035E14Rik,8368.96993350342,16793.77951774346
3110035E14Rik,8413.885711385672,17009.156796506624
3110035E14Rik,8441.373924563237,16817.555884932524
3110035E14Rik,8531.640056526574,16891.46288826916
3110035E14Rik,8541.563171842425,17099.408268323554
3110035E14Rik,8553.556628765346,17064.378893249148
3110035E14Rik,8623.803682082666,17142.447953355982
3110035E14Rik,8612.786109296512,16967.976135673307
3110035E14Rik,8788.485777179758,17122.38436385089
3110035E14Rik,8831.906637913467,17312.89541995755
3110035E14Rik,8822.138982264552,17227.909497329
3110035E14Rik,8844.362180738624,17194.589031252555
3110035E14Rik,8857.39661240838,17329.922906513846
3110035E14Rik,8900.972517781353,17240.018562720776
3110035E14Rik,8960.783422405402,17313.248696083236
3110035E14Rik,8976.975109016932,15910.409122880312
3110035E14Rik,9031.13966183423,17264.45114599682
3110035E14Rik,9097.598495831846,17466.557185222322
3110035E14Rik,9111.495963006313,17336.542878093183
3110035E14Rik,9103.263884694425,17344.353746555764
3110035E14Rik,9141.356512411272,17389.836703335757
3110035E14Rik,9142.051346623051,15612.148758082736
3110035E14Rik,9205.04919362764,17346.5113899001
3110035E14Rik,9188.967131143127,15938.28800317222
3110035E14Rik,9193.306338262562,17432.379712957332
3110035E14Rik,9257.126928685846,16269.879864590099
3110035E14Rik,9399.488115081891,18138.0110109434
3110035E14Rik,9460.385711961113,16888.265542998775
3110035E14Rik,9594.387733809946,17579.426308592676
3110035E14Rik,9588.559653314203,17963.625144582307
3110035E14Rik,9592.655689695825,17947.06869551811
3110035E14Rik,9646.745065838173,17508.27740405755
3110035E14Rik,9697.23258778608,17736.140362157428
3110035E14Rik,9794.135292975228,17709.40495733094
3110035E14Rik,9797.652194475051,17662.04369977425
3110035E14Rik,9870.044786629673,17753.13940537594
3110035E14Rik,9925.785342370249,18080.396248737976
3110035E14Rik,9922.258628700543,18063.998446345733
3110035E14Rik,9953.017200607517,17736.31708305059
3110035E14Rik,9960.985556588224,17762.345362580196
3110035E14Rik,10118.193797127833,17774.2983556968
3110035E14Rik,10100.725112254411,17784.546192218717
3110035E14Rik,10133.5103217907,17739.42934229917
3110035E14Rik,10267.298769153753,17752.10772380071
3110035E14Rik,10292.618517912115,17891.04531979041
3110035E14Rik,10342.15343284087,16574.962800499812
3110035E14Rik,10388.79751872929,17777.389419006155
3110035E14Rik,10431.352397441322,17995.893808341716
3110035E14Rik,10491.664422770598,17824.04024811284
3110035E14Rik,10525.893844275319,17912.21831767534
3110035E14Rik,10523.04838059683,17820.436781469645
3110035E14Rik,10563.398856399404,17817.331013575145
3110035E14Rik,10594.911778214988,17873.171983632797
3110035E14Rik,10615.919878899875,17872.477227261967
3110035E14Rik,10739.307010642066,17868.485139443517
3110035E14Rik,10744.218572585753,17825.093010327982
3110035E14Rik,10869.61678420343,17923.756768220042
3110035E14Rik,10933.706839203754,17913.838961297377
3110035E14Rik,10944.126382449209,17891.849657440038
3110035E14Rik,10957.471660326104,17943.178102969494
3110035E14Rik,11103.131822803243,17863.669428466437
3110035E14Rik,11113.162124210636,17802.39937151785
3110035E14Rik,11170.833072798854,17787.443272480603
3110035E14Rik,11277.903153844754,18374.82864343131
3110035E14Rik,11311.267653953635,17759.995385906142
3110035E14Rik,11333.58490193492,17828.269896799196
3110035E14Rik,11444.606646157019,17715.424161331997
3110035E14Rik,11535.025689962113,17677.05968678129
3110035E14Rik,11513.030236837296,17675.0290703976
3110035E14Rik,11617.454011432439,17651.988363395518
3110035E14Rik,11651.468216589736,17642.089566195227
3110035E14Rik,11744.092316710603,17772.662567287036
3110035E14Rik,11804.23349447158,18282.50755076733
3110035E14Rik,11790.349655462303,17573.91447211131
3110035E14Rik,11831.732358587351,17601.178056639663
3110035E14Rik,11844.695371364984,18268.21695647791
3110035E14Rik,12017.188768378239,18105.250019458203
3110035E14Rik,12072.028768360606,17552.865483092854
3110035E14Rik,12329.629066882555,16363.268024078885
3110035E14Rik,12373.928813193728,17265.899754863032
3110035E14Rik,12661.902589913392,16831.628389336827
3110035E14Rik,12671.87697796408,16897.175095779363
3110035E14Rik,12664.033627913195,17117.507643246598
3110035E14Rik,12763.211888966218,15976.388426098745
3110035E14Rik,12837.957211295512,16631.700615675894
3110035E14Rik,12934.513529640364,17143.97494500584
3110035E14Rik,13036.704168542325,16475.77994198554
3110035E14Rik,13012.802424391793,16481.926021391195
3110035E14Rik,13015.127072358557,16440.901869650905
3110035E14Rik,13055.965365575206,16424.207095118047
3110035E14Rik,13052.273814506569,16430.633390967905
3110035E14Rik,13116.300270957045,16417.041294228082
3110035E14Rik,13096.846429332205,16447.838214544514
3110035E14Rik,13109.642229678399,16954.451596165705
6330403K07Rik,6187.227204245639,13962.724712258234
6330403K07Rik,6731.8114854476835,14103.59680914243
6330403K07Rik,6835.072516589051,13788.87240639301
6330403K07Rik,6861.416847833303,13991.230321929499
6330403K07Rik,6886.411717077275,15316.856368914088
6330403K07Rik,6904.150574702812,14232.080255847339
6330403K07Rik,6900.734505826298,14307.077044353508
6330403K07Rik,6918.299545073144,14493.85162984887
6330403K07Rik,6935.501822840051,14530.751342772226
6330403K07Rik,6929.224535075888,14235.52146186136
6330403K07Rik,6951.913980573017,14117.665594406071
6330403K07Rik,6967.689388981329,14753.916514026982
6330403K07Rik,6981.201079946706,16121.093504934472
6330403K07Rik,6954.16709760876,14416.966208801756
6330403K07Rik,6960.627774710984,14421.988775061043
6330403K07Rik,7013.852250104006,14560.331521020442
6330403K07Rik,7006.5621396016995,15639.383539874225
6330403K07Rik,7028.36725734305,13672.993096453472
6330403K07Rik,7070.591485760391,14819.127076719738
6330403K07Rik,7128.767070806988,14935.142148899087
6330403K07Rik,7135.580118380068,15074.512512496487
6330403K07Rik,7146.24485347215,14839.062106407393
6330403K07Rik,7151.820519320578,15151.916089288754
6330403K07Rik,7142.196274228574,14737.213315036024
6330403K07Rik,7166.076585098122,15365.47515948451
6330403K07Rik,7198.272489685273,14960.42579989698
6330403K07Rik,7181.194796151725,16084.671568533153
6330403K07Rik,7203.481150201642,15293.04667242378
6330403K07Rik,7224.776199837267,15148.686911522174
6330403K07Rik,7229.981348825921,15417.895214520557
6330403K07Rik,7261.3128917400445,15097.43431668119
6330403K07Rik,7352.625602331554,15397.388498830447
6330403K07Rik,7355.974732784281,16669.410158498067
6330403K07Rik,7380.162443504279,14253.297157231174
6330403K07Rik,7380.384556676038,15138.538208037757
6330403K07Rik,7386.5738907979985,15571.069278783814
6330403K07Rik,7413.32822218958,15789.700404322912
6330403K07Rik,7510.7508968881575,15783.550315454891
6330403K07Rik,7553.431010084007,15966.800428237071
6330403K07Rik,7591.561195224343,14504.305686736596
6330403K07Rik,7620.4361674307675,15874.444340375214
6330403K07Rik,7623.770431039421,16982.76171969895
6330403K07Rik,7654.423164971161,15977.444158517943
6330403K07Rik,7764.335155571936,16299.108164209
6330403K07Rik,7752.670180900771,16340.215859807617
6330403K07Rik,7770.188244673324,16404.6153440968
6330403K07Rik,7817.98479591553,16343.707884616337
6330403K07Rik,7827.369455570297,17035.393983184287
6330403K07Rik,7920.418077459745,16421.597523075554
6330403K07Rik,8004.090498236251,16455.127247331842
6330403K07Rik,8050.790252978953,16533.518495917662
6330403K07Rik,8047.1215587370625,16495.77899359227
6330403K07Rik,8076.823117739273,16654.239688575955
6330403K07Rik,8222.649201276836,15366.701037432142
6330403K07Rik,8238.627545296964,16737.8047033925
6330403K07Rik,8242.583993860684,16701.999221110545
6330403K07Rik,8265.80241441795,16777.6070188082
6330403K07Rik,8292.786769129218,16944.42739488243
6330403K07Rik,8357.070625130978,16715.92798581821
6330403K07Rik,8506.02734781219,16981.396091854942
6330403K07Rik,8555.243116618429,17020.126708911434
6330403K07Rik,8588.374785513022,17153.859868620602
6330403K07Rik,8628.235190496309,17016.329766331804
6330403K07Rik,8701.52031164971,17650.23181466707
6330403K07Rik,8712.272131947237,17048.7600773215
6330403K07Rik,8739.494348736791,17084.887191827867
6330403K07Rik,8755.243595106724,17111.176640204616
6330403K07Rik,8736.324961794702,17898.301761668085
6330403K07Rik,8766.976676864922,17194.526418587557
6330403K07Rik,9418.263127498243,17573.840929781083
6330403K07Rik,9475.917540705816,17566.354836705043
6330403K07Rik,9550.978757198378,17609.8387905529
6330403K07Rik,9633.83068886144,16100.030513034613
6330403K07Rik,9830.152695279343,17775.089539165387
6330403K07Rik,9927.02804504106,18069.838751708947
6330403K07Rik,10027.434775768981,17668.68952052236
6330403K07Rik,10102.512663822037,17674.515088421344
6330403K07Rik,10080.724390042626,17683.054372782335
6330403K07Rik,10107.818536142602,17806.68253212064
6330403K07Rik,10145.047838500723,17760.947712765297
6330403K07Rik,10166.388413916551,17743.463459112932
6330403K07Rik,10190.097776364115,16845.216082498595
6330403K07Rik,10287.814350524684,17892.242049330485
6330403K07Rik,10335.480712698383,17775.151627580133
6330403K07Rik,10371.929468509075,17862.44785826518
6330403K07Rik,10381.041408475636,17575.324776350943
6330403K07Rik,10588.862939178296,17964.133577117824
6330403K07Rik,10662.693413332894,17912.72823858865
6330403K07Rik,10738.193839651178,16506.90409028962
6330403K07Rik,10732.607919197073,17965.784404593047
6330403K07Rik,10902.692747938388,18185.4976542884
6330403K07Rik,10912.030648206359,17810.068130204043
6330403K07Rik,10912.123777254588,17896.14266052293
6330403K07Rik,11103.445387368316,17922.429131021057
6330403K07Rik,11155.032724913879,17836.832345367195
6330403K07Rik,11217.285267245561,18206.325694143346
6330403K07Rik,11340.132682509993,18118.110617930488
6330403K07Rik,11465.36932704402,17965.782171238923
6330403K07Rik,11620.294328981687,17736.70882164442
6330403K07Rik,11695.82027506315,17766.367659470925
6330403K07Rik,11695.109166638345,17603.07326598903
6330403K07Rik,11828.209749863106,17633.306740389948
6330403K07Rik,11833.849958084016,17724.886991742533
6330403K07Rik,11916.38628937067,17525.250122330257
6330403K07Rik,11949.92297653687,18000.299625347932
6330403K07Rik,11981.947690571013,17625.865792776494
6330403K07Rik,12035.504973225587,17593.34610499011
6330403K07Rik,12103.627831776108,17381.4329714249
6330403K07Rik,12115.43844647466,17475.542836861896
6330403K07Rik,12198.968962674182,17580.114121191273
6330403K07Rik,12251.292867495593,17260.143649807862
6330403K07Rik,12264.435635747732,18027.6795988796
6330403K07Rik,12305.940946747936,17282.942115013644
6330403K07Rik,12331.356147181887,16367.979356398086
6330403K07Rik,12354.670870049637,17741.609194661578
6330403K07Rik,12361.350274550574,17266.898351524564
6330403K07Rik,12369.255640006217,17210.86186843231
6330403K07Rik,12518.029350621504,17023.726218977
6330403K07Rik,12540.932049039322,17061.3481873543
6330403K07Rik,12526.652434404137,17158.955220711
6330403K07Rik,12554.692492569835,17079.276944382604
6330403K07Rik,12611.813754038394,16979.06822349846
6330403K07Rik,12650.7385127789,16996.248743103493
6330403K07Rik,12653.337855652715,16796.60881158664
6330403K07Rik,12673.977126409258,17105.73478810016
6330403K07Rik,12697.09917641202,16741.48353287321
6330403K07Rik,12728.945553741509,16021.438685891631
6330403K07Rik,12860.744028051697,16608.951209144172
6330403K07Rik,12927.652926459248,16644.534597421072
6330403K07Rik,13060.698802249206,16384.28056843458
6330403K07Rik,13082.52159414278,16394.674565702302
6330403K07Rik,13161.11017418423,16382.36306981171
6330403K07Rik,13457.371196780348,16974.12650404032
Adgrl2,6269.802406292673,13029.071307641292
Adgrl2,6931.834645752116,14369.474354172646
Adgrl2,6945.923876422834,13901.64168910369
Adgrl2,6943.351428452246,14254.618236977945
Adgrl2,6981.840907213778,13969.25087759577
Adgrl2,7009.364170734203,14174.91183253081
Adgrl2,7050.111613534781,14837.010053183638
Adgrl2,7043.426794422683,14831.966431721805
Adgrl2,7061.892939582072,14922.75737170312
Adgrl2,7053.5288209466435,13772.656612564344
Adgrl2,7059.045278450435,13766.86005603704
Adgrl2,7067.534160092564,14390.270609601723
Adgrl2,7069.631296863841,14719.850524271493
Adgrl2,7105.207871479762,14174.509218577765
Adgrl2,7163.653789458486,15092.627805444701
Adgrl2,7165.67892461704,14877.879086947809
Adgrl2,7200.736858617412,15457.286937307954
Adgrl2,7233.944910265659,15084.321443446152
Adgrl2,7251.369403246657,15203.574583598076
Adgrl2,7352.135146281158,15618.832435512968
Adgrl2,7407.373272361056,15284.794866542292
Adgrl2,7413.3663901122445,15570.41203672415
Adgrl2,7561.182388379691,15982.647091992983
Adgrl2,7556.332020996071,15726.444523399281
Adgrl2,7594.016166978263,15899.237974865302
Adgrl2,7601.654716557503,15978.58685471821
Adgrl2,7629.648561724036,15881.577917008102
Adgrl2,7629.662614020353,16986.667819134633
Adgrl2,7745.968860794896,16167.80819460077
Adgrl2,7959.725356100296,16361.715860305265
Adgrl2,8006.427348761806,16408.205970857685
Adgrl2,8185.1466047069525,16683.693084690312
Adgrl2,8279.998477895175,16677.268004684796
Adgrl2,8311.35816279594,17204.8621576621
Adgrl2,8357.526612144731,15338.156418831866
Adgrl2,8452.687874150772,16718.24114328134
Adgrl2,8473.147656884781,17053.76767366236
Adgrl2,8760.308982715676,17073.43693431065
Adgrl2,8767.37137644216,17431.045165413398
Adgrl2,8781.253648026988,17262.68654714219
Adgrl2,9006.151703374733,17188.78909884908
Adgrl2,9053.580416675268,17340.98776246693
Adgrl2,9066.960219105596,16112.069758863938
Adgrl2,9100.495371337227,17251.733148251253
Adgrl2,9129.353057382936,17368.345309762488
Adgrl2,9282.986805901108,17374.648295511404
Adgrl2,9303.424057984686,17555.72716244606
Adgrl2,9413.450381641482,17436.76779069205
Adgrl2,9445.664413318631,17627.1983881288
Adgrl2,9480.920525177518,17498.87700275252
Adgrl2,9600.599985968,17373.261072763464
Adgrl2,9744.640534908678,17552.109915339952
Adgrl2,9783.334311293564,16514.188514745205
Adgrl2,9842.279976688635,18156.426986410126
Adgrl2,9880.400052564237,17696.792090832667
Adgrl2,9883.8843084605,17752.396338158967
Adgrl2,9923.34438442243,17595.147162365683
Adgrl2,10147.010547195703,17780.5641572375
Adgrl2,10153.205024337865,17800.29977580487
Adgrl2,10202.790309369853,17736.306133318503
Adgrl2,10274.440445775088,17733.346707382763
Adgrl2,10276.891856643533,17816.550991063225
Adgrl2,10578.632724355697,17891.73500171335
Adgrl2,10583.590677391665,17957.325887752777
Adgrl2,10638.671722296822,16579.316501984573
Adgrl2,10668.870106458431,18040.332901345733
Adgrl2,10851.735372588157,18014.557325052745
Adgrl2,10903.971389694249,17895.114872156337
Adgrl2,10959.571180282133,17864.006440348658
Adgrl2,10946.542540034743,17834.7268283326
Adgrl2,11004.355128643216,17937.45709430816
Adgrl2,11111.912823673098,17792.532154511242
Adgrl2,11346.470151124551,16896.775848563553
Adgrl2,11586.6638464248,17584.73179896017
Adgrl2,11952.759422583962,16457.57410374375
Adgrl2,11948.634843934644,18001.704546426845
Adgrl2,11973.620412668603,17510.36280846316
Adgrl2,12019.726027378649,16357.474141112656
Adgrl2,12071.926678540776,17436.34645736278
Adgrl2,12081.895021671004,17459.51558426571
Adgrl2,12165.911438767676,17399.357459761817
Adgrl2,12276.801713072024,17463.83640100186
Adgrl2,12295.13660482185,18004.912417019194
Adgrl2,12340.68545667888,17315.546353124457
Adgrl2,12395.196304175071,17975.256001377453
Adgrl2,12384.544433441639,17091.124837540356
Adgrl2,12562.429669048786,17007.151063901445
Adgrl2,12591.870147144222,17000.01626153623
Adgrl2,12668.671252674292,16805.98301403968
Adgrl2,12735.954378355902,17210.952447205444
Adgrl2,12703.771244998114,16744.113561943814
Adgrl2,12817.070751518324,17325.390544593418
Adgrl2,12832.978801514557,16738.477984892983
Adgrl2,12937.260259801877,16587.063968917733
Adgrl2,13055.39474151168,16417.279314701827
Adgrl2,13120.527999900272,16381.677924226917
Adgrl2,13189.94059308515,16406.382312690843
Adgrl2,13401.051588994244,17305.97942482459
Aldoc,6370.692569696293,14677.709763141042
Aldoc,6569.823751028137,14155.055175416066
Aldoc,6696.325067986567,15500.40359593053
Aldoc,6762.715856327179,15543.056227367015
Aldoc,6843.55693479649,14106.142324990018
Aldoc,6902.3897318105965,14536.298684976664
Aldoc,6967.475127432334,14284.846108512587
Aldoc,6994.61176418839,14863.3449202089
Aldoc,7002.13380594277,14974.404092656254
Aldoc,6993.302654295956,14186.995761706794
Aldoc,7004.268487753794,15639.438364800799
Aldoc,7020.735298657371,14333.93337837403
Aldoc,7064.916244411199,14106.118785765244
Aldoc,7067.291458007969,13921.832009367712
Aldoc,7081.628333850223,14230.203972563126
Aldoc,7057.4995225103785,14351.681709402432
Aldoc,7068.838373981048,14499.775646772508
Aldoc,7080.058290527456,16020.965056171093
Aldoc,7131.992064302382,14925.026624521937
Aldoc,7130.19052713136,15257.778507522185
Aldoc,7212.65803468446,13827.773640744854
Aldoc,7217.490755688199,15099.489870320176
Aldoc,7229.058518168165,14581.321874426674
Aldoc,7293.260859486088,15327.966911741983
Aldoc,7344.252564355664,15555.467444112184
Aldoc,7358.457410636034,16303.36707587154
Aldoc,7420.06023685449,15766.208821977492
Aldoc,7530.13246734014,15810.805075094791
Aldoc,7512.858943500913,15425.444179094284
Aldoc,7584.152197188647,15839.915708529643
Aldoc,7666.473734652887,15987.231518236302
Aldoc,7756.50675877935,16338.117436320998
Aldoc,7842.852229862034,16237.605201420985
Aldoc,7868.38473181664,16365.185500140118
Aldoc,7945.707982725208,16598.409467877886
Aldoc,8055.037989784345,16548.822164677757
Aldoc,8144.782538242114,15224.876361474766
Aldoc,8156.944327729862,16613.64400936316
Aldoc,8188.296957691158,15871.964149751464
Aldoc,8198.44059973917,16755.316198772216
Aldoc,8224.900403480258,16601.01008315781
Aldoc,8560.678294464802,17187.07186133538
Aldoc,8612.710824434545,16969.10764878058
Aldoc,8663.217554328137,15474.205502820634
Aldoc,8690.01119998672,17225.02432581874
Aldoc,8692.116192234955,17654.343025222148
Aldoc,8750.077725280293,17226.079254927838
Aldoc,8797.87329803076,17277.8684065658
Aldoc,8784.946018343837,17143.942704464866
Aldoc,8996.190542953942,17441.33304095957
Aldoc,9037.865512522843,17316.395855616393
Aldoc,9016.42601810402,17314.569817312095
Aldoc,9099.794049259064,17346.704320574074
Aldoc,9116.64566922167,17306.553807319873
Aldoc,9177.124068571886,17322.114682584117
Aldoc,9199.909612448455,17441.977192755607
Aldoc,9213.516606080579,17395.3159222305
Aldoc,9239.390106505638,18100.74635425545
Aldoc,9376.453400014921,17519.266216503223
Aldoc,9388.357264346621,17541.20063266645
Aldoc,9428.966595029548,16005.411881843871
Aldoc,9466.322449387557,16426.73225295259
Aldoc,9625.453175174178,17615.858640029397
Aldoc,9801.604104090397,17583.25701405682
Aldoc,9926.666894159742,17690.447946902805
Aldoc,9980.997971124256,16758.303031373136
Aldoc,10010.840909675639,17662.235307579867
Aldoc,10024.336563648123,17736.271261715843
Aldoc,10062.123965722925,17845.713463742308
Aldoc,10077.410914942862,17827.767451490214
Aldoc,10098.706376941806,17663.26837551283
Aldoc,10100.013481061276,17784.54349215826
Aldoc,10371.10443786042,18029.580442667087
Aldoc,10455.408051324122,17845.18118246173
Aldoc,10476.716316867027,17069.865300420584
Aldoc,10590.686378488037,17934.38137688512
Aldoc,10666.732123977052,18045.34570422832
Aldoc,10741.516190784492,17866.416861350728
Aldoc,10743.044716737633,17947.759329696237
Aldoc,10904.98437462433,17972.917245329965
Aldoc,11031.632313102169,18275.015458745038
Aldoc,11182.230603421998,16900.509791328055
Aldoc,11216.797145275768,18212.899792860873
Aldoc,11253.698185408779,17851.226906260545
Aldoc,11267.528382469894,17935.452426950586
Aldoc,11304.615126395203,17749.179974402567
Aldoc,11414.005577562604,18141.314377340128
Aldoc,11410.308234682583,17747.56180921866
Aldoc,11449.608029969047,17707.422656275703
Aldoc,11597.462328571522,17630.098312418784
Aldoc,11886.558327193821,17549.85579701364
Aldoc,11953.830286296006,16574.275602645666
Aldoc,12055.662449066665,17527.558647798152
Aldoc,12071.13803908465,18166.412599437106
Aldoc,12262.387414932307,16967.572047303052
Aldoc,12292.288902740427,16399.331359664127
Aldoc,12321.915921638205,17201.33840220674
Aldoc,12372.098677025522,17244.760769556535
Aldoc,12391.412434131333,17711.000099712044
Aldoc,12596.936142077639,17583.210067825563
Aldoc,12674.144154830276,17867.480699298998
Aldoc,12664.692902798444,17917.09876558018
Aldoc,12861.62699208372,17190.48175332968
Aldoc,12941.177040055241,16508.817342102044
Aldoc,12982.3241206612,17614.864049612588
Aldoc,12983.884327825359,17057.23249965122
Aldoc,13087.418594351437,16973.772663120762
Aldoc,13167.811482474272,16461.06531858174
Aldoc,13381.409188303094,16793.92398789567
Arpp21,6241.703143842413,13444.770524270332
Arpp21,6259.56286801371,13804.344147865562
Arpp21,6286.617871885297,13187.382719072955
Arpp21,6378.3787319972835,14675.226881871702
Arpp21,6387.691424332117,14443.907980825874
Arpp21,6872.622679047143,14462.264068188653
Arpp21,6868.432024744163,14412.181524795848
Arpp21,6870.524590003991,14585.45239768634
Arpp21,6933.687402745473,13990.865419309239
Arpp21,6923.745560247019,14818.301433962948
Arpp21,6931.236909711782,14540.759164283138
Arpp21,6929.562677665812,14145.463634675281
Arpp21,6977.158057009609,14312.505936400592
Arpp21,6980.560457413384,14310.929933910102
Arpp21,6969.011821482143,13964.775086781789
Arpp21,6998.655518597572,14806.228369377277
Arpp21,7015.381847371489,14507.024545408509
Arpp21,7044.697589202,14567.48032320691
Arpp21,7022.1091787185305,13894.522147850324
Arpp21,7033.65961092707,14858.685964590686
Arpp21,7036.920193146051,14363.709205784415
Arpp21,7068.67377201707,14064.613330815799
Arpp21,7084.285151037892,14130.383564054715
Arpp21,7113.780600212802,14508.972802320724
Arpp21,7111.787500671438,15120.437040507722
Arpp21,7136.841058086549,13863.724637431576
Arpp21,7175.101138512595,15353.052197042269
Arpp21,7202.716252725303,14112.104442151169
Arpp21,7214.754281220327,15443.777588152074
Arpp21,7267.240875303051,15057.484909662433
Arpp21,7306.760831228717,15511.159147726501
Arpp21,7315.272216272601,15070.688854976965
Arpp21,7341.213998443867,16306.767792955061
Arpp21,7372.619842181554,15263.885950617077
Arpp21,7409.255065608888,15801.207189549283
Arpp21,7445.586056803017,15778.56681485368
Arpp21,7492.433096886153,15902.835070732259
Arpp21,7565.2617357215395,15801.234203546474
Arpp21,7814.4004901885755,16390.107107899024
Arpp21,8006.503142091942,16386.042902018136
Arpp21,8083.969523918255,16533.29497809073
Arpp21,8185.970490364253,16637.30671642521
Arpp21,8350.0304325372,16897.945686716146
Arpp21,8366.61190028049,16831.84253097932
Arpp21,8373.684079949904,16849.506639009545
Arpp21,8429.238281581296,16771.29649698174
Arpp21,8386.83913554919,16853.15416983977
Arpp21,8424.787616696149,16930.88859806479
Arpp21,8630.64023557571,17002.455073543464
Arpp21,8767.055457193172,17100.859259898327
Arpp21,8800.092993926624,17193.224257808113
Arpp21,8833.330178298696,17732.96746676071
Arpp21,8885.351836079162,17330.71450827164
Arpp21,8900.74795860959,17156.520045261834
Arpp21,8910.836188942276,17301.02563355512
Arpp21,8987.7252711131,16093.024899641823
Arpp21,9073.185091600331,17413.87645059607
Arpp21,9060.368728324085,17426.697876742677
Arpp21,9071.580409119688,17987.23036168083
Arpp21,9152.460634113457,18063.827798134145
Arpp21,9141.722736506352,17447.312759207423
Arpp21,9195.387835302685,17446.86451964594
Arpp21,9302.697451576296,17249.64897266412
Arpp21,9323.237146316898,17492.132065671776
Arpp21,9360.023771769844,17368.747214864725
Arpp21,9426.907095019307,17408.849572950978
Arpp21,9518.948075275908,17673.67782919132
Arpp21,9515.770943279524,16740.771275218733
Arpp21,9582.096083284994,17496.83399462111
Arpp21,9704.16749730976,17538.68242143639
Arpp21,9711.745696887954,17566.49071581463
Arpp21,9736.568702885414,17087.73677597773
Arpp21,9742.974558849171,17744.65590924369
Arpp21,9766.292801980499,17613.301166877176
Arpp21,9734.132341606717,17711.748804501967
Arpp21,9810.373461229035,18063.586995996448
Arpp21,9833.933676558907,17787.431503539057
Arpp21,9890.055385645772,17619.23821929333
Arpp21,9898.026464789778,17681.386128959406
Arpp21,9908.012333959581,18219.156215099298
Arpp21,10007.772035400167,18115.381500616208
Arpp21,10120.748800694613,17821.059996241645
Arpp21,10175.160940134148,17715.749970736506
Arpp21,10200.879441060377,17728.74476464737
Arpp21,10274.482480530687,17816.387624899588
Arpp21,10304.907191633425,17783.957970566633
Arpp21,10308.79150313996,16573.598617209358
