name,x,y
Cadps2,6927.608972880999,13996.11051176523
Cadps2,6921.98452269835,14799.423810817096
Cadps2,6919.510738034111,13679.075250050346
Cadps2,6938.977448333079,14267.027324625407
Cadps2,6940.306377159854,13749.820874651332
Cadps2,6974.9456148442105,14032.824271106243
Cadps2,6959.644976891934,14036.502657175679
Cadps2,6944.153601820963,14050.53954762287
Cadps2,6958.227256284432,14246.623653273773
Cadps2,6957.117899459244,14549.546140868173
Cadps2,6964.481011084164,14304.175437903486
Cadps2,6974.390260758838,14309.26416837404
Cadps2,6977.657071139102,13753.0488333814
Cadps2,6983.920064976445,14478.92036310878
Cadps2,6982.070850961386,14429.02242820821
Cadps2,6992.7192188957315,14836.041605586317
Cadps2,6978.838075294253,13962.90765782038
Cadps2,6985.873052288688,13918.818058870775
Cadps2,7001.801910746973,14799.871512295866
Cadps2,7009.563811440123,14523.58302414745
Cadps2,7016.176071792133,14636.231068018282
Cadps2,7019.577729532472,15578.761173922163
Cadps2,7042.711530351845,15579.610182887027
Cadps2,7041.862021240492,14961.274393294023
Cadps2,7037.377173352529,14506.266638712892
Cadps2,7040.097236108639,14761.474488018286
Cadps2,7067.736366055448,15142.839837729758
Cadps2,7046.97075942001,14794.625395288675
Cadps2,7054.5615547548405,14458.827183131729
Cadps2,7070.01117674981,14554.466963398221
Cadps2,7064.129779403654,14553.24308271024
Cadps2,7054.947109390447,14544.57546969808
Cadps2,7056.712868689628,14775.30036034209
Cadps2,7083.101591273564,14331.460489319212
Cadps2,7085.968733066778,14718.006335863682
Cadps2,7078.149880019327,14991.802441213644
Cadps2,7125.133741084609,15114.417311872105
Cadps2,7117.083287567657,15012.529753441417
Cadps2,7119.867795772465,15054.015547419829
Cadps2,7131.291510024601,13836.010351816618
Cadps2,7136.178204943959,15069.32835929972
Cadps2,7131.663769375209,14665.060063550303
Cadps2,7140.114571151642,14914.237121187596
Cadps2,7165.025856460277,15167.777599443925
Cadps2,7148.522593214951,14731.225334803294
Cadps2,7155.6760172542845,15129.926430255813
Cadps2,7141.857373226812,15041.54903140447
Cadps2,7156.4255738391075,15267.091296293453
Cadps2,7169.73077494356,15266.99702493325
Cadps2,7167.439983045112,15246.394008180878
Cadps2,7163.770842250817,13804.032825591274
Cadps2,7182.27385371201,14861.873252536307
Cadps2,7188.589262902379,14961.02547012695
Cadps2,7182.6726612630755,15449.016106557814
Cadps2,7191.722984329818,15112.809237831807
Cadps2,7203.967515010073,15457.840193717862
Cadps2,7211.403002889441,14869.33953894741
Cadps2,7204.629855999562,14866.080970164485
Cadps2,7226.91025425058,15191.866361359747
Cadps2,7212.661182071033,15192.403340745366
Cadps2,7213.7020984572155,15029.13263111474
Cadps2,7232.3772048532055,15079.192194390509
Cadps2,7226.092314784228,14502.672530523632
Cadps2,7260.219309292277,16499.60251960252
Cadps2,7296.070243378691,15501.179569999538
Cadps2,7315.662707028097,15679.698641325536
Cadps2,7308.906901933402,16540.975917525946
Cadps2,7332.455914242507,16528.697442218174
Cadps2,7345.4994434175815,15517.07721265471
Cadps2,7316.220561350887,15474.524621010283
Cadps2,7345.242960366393,16676.146386540757
Cadps2,7364.943091877904,14273.56141769764
Cadps2,7386.648157204326,15646.83271962478
Cadps2,7396.580938402663,15623.197116155694
Cadps2,7402.887572590079,15608.374719644802
Cadps2,7411.977077494381,15797.631136455439
Cadps2,7445.54425472666,15554.163405521882
Cadps2,7464.101631102232,15029.318406152297
Cadps2,7507.308846555308,15803.889686850514
Cadps2,7557.351442152506,15887.01856596715
Cadps2,7596.5097196331,14521.933458104508
Cadps2,7605.769922033683,16125.482050795217
Cadps2,7616.547363706769,16128.841409051876
Cadps2,7631.209880946696,16977.40469439879
Cadps2,7646.152277207989,16061.80015046707
Cadps2,7693.697347395287,16089.835880574954
Cadps2,7681.167196468075,16215.625037221494
Cadps2,7735.908056848845,16222.094055067422
Cadps2,7715.140166274788,16188.302561614142
Cadps2,7762.417774162957,16172.817214364002
Cadps2,7761.495256823236,16231.280872520556
Cadps2,7763.634506164551,16339.000356903689
Cadps2,7797.85716170296,16150.927778348743
Cadps2,7803.937255118682,16227.315896796183
Cadps2,7822.626818505177,17052.407912056417
Cadps2,7868.714744345336,16334.514123318917
Cadps2,7857.363020259889,15371.16087969607
Cadps2,7858.746673198876,16377.432650599589
Cadps2,7888.187408882133,16295.71768530145
Cadps2,7899.815314111813,16308.616149188452
Cadps2,7903.9432173701025,16290.895341630978
Cadps2,7919.163551605827,16513.23896045664
Cadps2,7924.435430526858,16284.608337615216
Cadps2,7958.309867698278,16602.453862081835
Cadps2,7949.759778694874,16609.269923832864
Cadps2,8016.742725123541,16405.3359795805
Cadps2,8010.123572613145,16411.12722996959
Cadps2,8013.124805604451,16462.005403262083
Cadps2,8048.588516599204,16538.607116037634
Cadps2,8048.181410022949,16475.517532387566
Cadps2,8066.1092962768635,16656.761550202107
Cadps2,8084.8701702209455,16492.28834647193
Cadps2,8121.174595607297,15104.457649809789
Cadps2,8134.203149203632,16535.736614088924
Cadps2,8172.795629875955,16409.42142489821
Cadps2,8169.251260814085,15849.336940067818
Cadps2,8177.403031432538,16789.962217236993
Cadps2,8177.700786773665,16801.6064101164
Cadps2,8220.957495355218,16615.189725608943
Cadps2,8229.993409567984,17548.07191053781
Cadps2,8211.615149748086,15336.7575559601
Cadps2,8246.754029444714,16735.383576500393
Cadps2,8282.185508714372,16660.46587430507
Cadps2,8279.387258156414,16784.15092608301
Cadps2,8351.442334132742,16779.417768921845
Cadps2,8331.062705203547,17528.898338145496
Cadps2,8354.803659839903,15128.39876289656
Cadps2,8376.988263387815,16872.56827528681
Cadps2,8372.76302271488,16858.68357777366
Cadps2,8383.84803000664,15338.522202048678
Cadps2,8396.135455602081,15334.244651830433
Cadps2,8402.551116326362,16923.536549569624
Cadps2,8441.71891594999,16929.31674974078
Cadps2,8461.286469238566,16917.11996840236
Cadps2,8548.933473928775,16941.86168669122
Cadps2,8552.732964386938,17224.04403691166
Cadps2,8549.484242677214,16994.898068082897
Cadps2,8572.81765164299,16949.15502418914
Cadps2,8605.7372284308,17804.6448162904
Cadps2,8601.560342785155,17086.006061104334
Cadps2,8624.957442281437,17108.082150736853
Cadps2,8621.16654719894,17109.299677448656
Cadps2,8695.482144872192,17642.245598866182
Cadps2,8704.03576783103,17647.331595024894
Cadps2,8695.66057943174,17001.77665183382
Cadps2,8697.89988383301,17213.873343197247
Cadps2,8727.597314904566,17140.238369954895
Cadps2,8733.89367781224,17132.442172108164
Cadps2,8722.080673080976,17124.02987604196
Cadps2,8743.089359131109,17606.38039795219
Cadps2,8751.47074561062,17239.573905286405
Cadps2,8747.410595559335,15831.567709992238
Cadps2,8794.259701799945,17251.58817177022
Cadps2,8828.021102802675,17328.822577344035
Cadps2,8817.270904968598,17144.414708266544
Cadps2,8836.122622924548,17734.86790066538
Cadps2,8839.588912306283,16300.963160921148
Cadps2,8844.296112558552,17189.308508460115
Cadps2,8871.929724920139,17345.331329682114
Cadps2,8870.400493632695,17349.70387445844
Cadps2,8909.425083702889,17244.034827790947
Cadps2,8991.018011789336,17242.345025829683
Cadps2,8985.302312357946,17277.37624255157
Cadps2,9023.834526906885,17337.483553643655
Cadps2,9026.78298464055,17281.449280351866
Cadps2,9052.374299304773,17232.957484426257
Cadps2,9072.704934058143,17289.150144100502
Cadps2,9103.16865224503,17420.28380825668
Cadps2,9110.45471028709,17465.699648115966
Cadps2,9106.78301148816,17336.53602015128
Cadps2,9119.546729649172,17297.94820531708
Cadps2,9117.989444069312,17292.369916216383
Cadps2,9189.796657098454,17417.269463773904
Cadps2,9176.896739667887,17482.71644604733
Cadps2,9227.424890378337,17376.574225290875
Cadps2,9241.690673384865,17388.578834336735
Cadps2,9275.35948390725,17442.58715694847
Cadps2,9258.584181767776,16601.804549113393
Cadps2,9262.439272912608,18122.36545640357
Cadps2,9261.527202970932,17371.025099751772
Cadps2,9317.263564477618,17240.132947660073
Cadps2,9302.746066530808,17388.218779461775
Cadps2,9327.328607341002,17428.001425414528
Cadps2,9376.489925030355,17565.748584590405
Cadps2,9396.771690606278,17531.58585167974
Cadps2,9405.568197682296,17521.805058837992
Cadps2,9423.353467320736,17429.03656668122
Cadps2,9428.220830265122,15984.978621481507
Cadps2,9528.116727000852,16724.727690566328
Cadps2,9541.93013816826,17560.01754051864
Cadps2,9561.12871711348,17609.674568186525
Cadps2,9574.213264238386,17664.804808756762
Cadps2,9604.177920273441,17675.43323527496
Cadps2,9641.874461397727,17624.28134813076
Cadps2,9626.962502207942,16105.131011229501
Cadps2,9669.198490943445,18217.57676035238
Cadps2,9659.020654682565,17622.31847169935
Cadps2,9690.913157125775,17695.318812375626
Cadps2,9735.38079298748,16152.629151877358
Cadps2,9725.836507168468,17696.30442565158
Cadps2,9719.14266167494,16639.52116745414
Cadps2,9746.308430244251,17658.249475944616
Cadps2,9754.329059101672,17607.00645241413
Cadps2,9744.938577489542,17703.00119784513
Cadps2,9781.141638447314,17578.53137150608
Cadps2,9787.506254149741,16586.50208972902
Cadps2,9829.35012489023,17730.5281487172
Cadps2,9930.57446930652,16376.824292401523
Cadps2,9984.841219307042,17683.73980242802
Cadps2,9959.689299152762,17678.353776525277
Cadps2,10023.48630439668,17747.499961715297
Cadps2,10023.393345857778,17862.935820993516
Cadps2,10084.121780900186,17867.94023695176
Cadps2,10055.981701590423,17792.62259631431
Cadps2,10081.78524569501,17721.87406485043
Cadps2,10081.115851631948,17724.985059228704
Cadps2,10109.852370050621,17816.811418374677
Cadps2,10202.06039486513,17908.25342979099
Cadps2,10190.632961396375,17777.610394208165
Cadps2,10180.790283581251,17820.137181474984
Cadps2,10199.795828003022,17947.35364057758
Cadps2,10265.98975324146,17824.600042155696
Cadps2,10297.279173851377,18338.522408454508
Cadps2,10318.492925244702,17828.769146501745
Cadps2,10347.118888181347,16876.88127521656
Cadps2,10381.696026659622,17805.410639309954
Cadps2,10377.226886765327,17821.585588540143
Cadps2,10379.54130491352,17822.380226267633
Cadps2,10378.442840422089,17840.56518525583
Cadps2,10416.436040314238,17861.57651766864
Cadps2,10433.655494021321,17800.515510874953
Cadps2,10492.160925715167,16712.02274692833
Cadps2,10550.46334061209,17947.47296472149
Cadps2,10553.17084431736,17820.843189458385
Cadps2,10571.867155591077,17890.004228871727
Cadps2,10608.807350757743,17875.159120196626
Cadps2,10615.57927505624,17879.13994798133
Cadps2,10617.408548854004,17645.511365903378
Cadps2,10623.189886599723,18028.12386555596
Cadps2,10649.313063837348,16569.49184546134
Cadps2,10678.066462049417,18043.199314556878
Cadps2,10754.784943163275,16534.43546372601
Cadps2,10808.446533217577,16908.535791616283
Cadps2,10811.234397239397,17844.261648101456
Cadps2,10842.538689808733,17822.11113069409
Cadps2,10832.364671542802,17834.48541382882
Cadps2,10861.447411233017,17897.15190466666
Cadps2,10877.438854893178,17858.32054868852
Cadps2,10898.969809695334,17968.802188863727
Cadps2,10917.22641126843,17888.14619196169
Cadps2,10914.00201477038,17928.26880924564
Cadps2,10937.100186813599,16972.890555263253
Cadps2,10922.194025916691,17993.22129053772
Cadps2,10983.752579792646,17893.19171229098
Cadps2,11032.923947819103,17930.064716298162
Cadps2,11102.982340922708,17878.9171130321
Cadps2,11156.607210486996,17942.347464571456
Cadps2,11205.584748095991,17872.482390982135
Cadps2,11178.537997333315,17891.801933793067
Cadps2,11182.996394632954,17969.942356976877
Cadps2,11234.478102772733,16925.29391310457
Cadps2,11303.60763139127,17855.633712434344
Cadps2,11305.082618930792,17867.81579008645
Cadps2,11289.189468177141,17857.61773633704
Cadps2,11345.207662421399,17855.112969204434
Cadps2,11340.249323908753,17813.792969959282
Cadps2,11336.856690337687,18104.8531384328
Cadps2,11338.168513520683,18108.386417713293
Cadps2,11410.35086472222,17770.33451078774
Cadps2,11419.666349390502,18134.23462663951
Cadps2,11422.736264460522,17742.790328789833
Cadps2,11419.953589978657,17776.222498242125
Cadps2,11456.14430902951,17833.23077725083
Cadps2,11438.168381997291,16647.803254427068
Cadps2,11468.820807353484,17790.300827911182
Cadps2,11492.598991217328,17848.099504591097
Cadps2,11518.95864382737,17680.215952926494
Cadps2,11606.984709817687,17808.313603179075
Cadps2,11602.50492709919,18235.46432106907
Cadps2,11682.441213097156,17730.56315799695
Cadps2,11688.740136381517,17632.434533773412
Cadps2,11707.714203526199,17709.251456237147
Cadps2,11740.584463017898,17709.18928253519
Cadps2,11774.649435236506,17803.150852288396
Cadps2,11811.948660788745,17634.63863464857
Cadps2,11836.617649596576,17606.900656339243
Cadps2,11839.37835926389,17688.85370011702
Cadps2,11873.112249936397,16854.735777632326
Cadps2,11910.042254982764,17647.96084378599
Cadps2,11967.568686722769,17544.474346018265
Cadps2,11983.763400264323,17558.183334206467
Cadps2,11936.668507809096,17539.673643492537
Cadps2,11974.810043639065,17286.00728757271
Cadps2,12065.98527939484,17914.348009034416
Cadps2,12054.74651956104,17483.41167054269
Cadps2,12084.381269690733,17550.661286996485
Cadps2,12074.82265766394,18162.306245692882
Cadps2,12080.539038630295,17424.5710844666
Cadps2,12079.84232183422,17340.030692152046
Cadps2,12161.11649311434,17394.025352467765
Cadps2,12154.28067185254,17440.43048564623
Cadps2,12190.07230464822,17563.682124464245
Cadps2,12174.18290256715,17436.472394692246
Cadps2,12213.132381887148,17289.593397488643
Cadps2,12275.685049131098,16548.452620318345
Cadps2,12263.75198441041,17260.403899195095
Cadps2,12301.041092334577,17739.381088809227
Cadps2,12316.338794467003,17207.99326253486
Cadps2,12387.863591887059,17182.94402112663
Cadps2,12382.683587382133,17117.84770619357
Cadps2,12393.06135551048,17709.963570526434
Cadps2,12429.292581106962,17799.55759055975
Cadps2,12461.786487406604,16994.965000526863
Cadps2,12486.655835802218,17677.338771734823
Cadps2,12527.341047138467,17913.565313945048
Cadps2,12570.893270916044,17069.76127025459
Cadps2,12573.723204840573,16927.776972539257
Cadps2,12630.642902203937,16861.657523041486
Cadps2,12631.971491843096,17552.09592041845
Cadps2,12639.307956134342,17835.64363407349
Cadps2,12651.197170218506,17864.27159394264
Cadps2,12643.024504401445,17496.748234789797
Cadps2,12660.7978474035,16823.94015857169
Cadps2,12664.674037288143,16902.474589542526
Cadps2,12702.194846331413,16694.64559365688
Cadps2,12720.999171229494,17205.971752908776
Cadps2,12737.624157844737,16011.320384950888
Cadps2,12739.60987573451,16017.528567024397
Cadps2,12780.41474778134,15991.185813646078
Cadps2,12775.23945194781,15986.134097428201
Cadps2,12787.425203198427,16775.50874539326
Cadps2,12884.04364146394,16617.477065826784
Cadps2,12866.654237777933,17523.956383166314
Cadps2,12924.133440842808,16721.86292773667
Cadps2,12949.004545962332,16533.69678502789
Cadps2,12941.769824678746,16655.777686013207
Cadps2,12944.171398503793,17141.075235832635
Cadps2,12944.415458520873,16824.471999809066
Cadps2,12997.1814593096,17087.57451065067
Cadps2,12974.645191277332,16529.078587057924
Cadps2,12989.60902097047,16809.36131041612
Cadps2,12993.87922825165,17392.192193931787
Cadps2,13020.673454087235,16424.231714649603
Cadps2,12997.796824478695,16557.972076382783
Cadps2,13060.454927097473,17008.152338391803
Cadps2,13073.681793082545,16464.032713229426
Cadps2,13071.439969280098,16425.78780232002
Cadps2,13134.431879855329,16373.649597300317
Cadps2,13122.396557089935,16375.981547718544
Cadps2,13123.734767730124,16941.481638416913
Cadps2,13147.710754258804,16893.225117150487
Cadps2,13157.8223347632,16370.293604124032
Cadps2,13184.140959846809,17377.96403658257
Cadps2,13194.162880665055,16428.50970525279
Cadps2,13208.12542567752,16613.875900985342
Cadps2,13222.3846994866,16867.93960169153
Cadps2,13286.37549618004,16794.265960914625
Cadps2,13315.539524522143,16878.639021025923
Cadps2,13357.128951351566,16744.398199650615
Cadps2,13405.921404882512,17306.00474587544
Cadps2,13469.47145595297,16982.01540492264
Cadps2,13471.17354095133,17183.99478377381
Cadps2,13486.073330625872,17152.68118423036
Cadps2,13518.705220140535,17115.841807953395
Cadps2,13623.928316950558,17221.838404717437
Calb1,6215.051959667868,14335.659433039662
Calb1,6366.119025378296,14687.351988955103
Calb1,6457.3617809225525,14784.174964965807
Calb1,6513.109586564454,14311.559149800492
Calb1,6589.758754570051,14697.790249079626
Calb1,6627.0169345051145,14408.156357549886
Calb1,6748.7097401272695,15301.440850768575
Calb1,6800.450030047068,15054.217462110135
Calb1,6822.038626197077,13517.759195199584
Calb1,6864.591263669537,14463.731402043366
Calb1,6887.763686983377,14402.317131862483
Calb1,6872.796380926613,13978.346139330733
Calb1,6885.402599860022,15817.707174324387
Calb1,6911.4818632967,14496.392788359346
Calb1,6910.927226186295,14005.04945338253
Calb1,6914.605493994643,14367.508718042121
Calb1,6932.903977918857,14186.060172297211
Calb1,6925.127078334046,14182.085095512604
Calb1,6951.043016880456,14450.447403595423
Calb1,6944.7795278323265,13770.89054882636
Calb1,6943.851720115509,13752.334240809727
Calb1,6951.186754733655,14243.401053131165
Calb1,6968.4678611271,14498.662275859635
Calb1,6964.58167690613,14874.102318527133
Calb1,6970.186948774797,14303.15910457953
Calb1,6962.036583086799,14558.483302601016
Calb1,6974.958799314193,13758.085630602855
Calb1,6998.137538554654,14723.888624006104
Calb1,6960.789061541789,13878.506942729506
Calb1,6979.44299254035,13886.85458335157
Calb1,6980.794389500299,14410.12375910082
Calb1,7024.35293080146,14085.958119603367
Calb1,7022.032149077445,14853.45535121964
Calb1,7048.801101027136,14940.832948746276
Calb1,7027.092544211205,14502.241912855345
Calb1,7062.704285322968,14106.241927083493
Calb1,7040.46695585675,14222.26752599223
Calb1,7069.389706745773,14226.169821733265
Calb1,7060.169232394722,14555.863985859707
Calb1,7062.171007321246,14562.535399520208
Calb1,7092.479005776766,14135.398148311071
Calb1,7089.458416856368,13822.746076606933
Calb1,7111.473104013061,14505.587800079747
Calb1,7110.138769939771,14928.479312916355
Calb1,7131.406527965235,14675.838385968716
Calb1,7138.937488084652,14981.792660348103
Calb1,7167.3570944505345,15170.101135158508
Calb1,7144.273325364092,14723.350106609309
Calb1,7150.772968685316,14815.508566373976
Calb1,7177.235839398816,15349.18643000459
Calb1,7169.517915303162,14955.97013055095
Calb1,7179.01037801408,14768.189734009173
Calb1,7204.9417372403905,15222.378837034077
Calb1,7207.429049629561,14939.059871550297
Calb1,7193.6192230545585,14903.974176035596
Calb1,7230.237403122976,15022.580378334527
Calb1,7281.493021879182,15365.941745366295
Calb1,7249.188459380897,15322.116021206177
Calb1,7267.631151696871,14963.521686330785
Calb1,7292.670442280344,13900.678268319081
Calb1,7294.284930538538,15343.430445661224
Calb1,7346.326416048543,15635.602805563629
Calb1,7376.845715335658,14262.613219583658
Calb1,7379.502225064809,15399.776252235257
Calb1,7368.132753201632,15263.81543476187
Calb1,7377.127253427563,15365.023280229036
Calb1,7401.3560030898,15652.863771450597
Calb1,7406.552418494189,15505.783127517294
Calb1,7417.376445284327,15376.46678173188
Calb1,7452.894435508221,15710.0586117455
Calb1,7459.656438961167,15736.33014885366
Calb1,7468.9713316724155,15812.259574482254
Calb1,7460.95445351424,15832.844310034512
Calb1,7507.0850151688655,15893.844856106067
Calb1,7490.022660939469,15948.75547754233
Calb1,7484.276525905739,15802.262715941346
Calb1,7501.95400106838,15846.774197064824
Calb1,7521.852837888832,15234.694558675526
Calb1,7531.285394839327,15434.437856025337
Calb1,7559.562230902908,16048.177686164032
Calb1,7565.201927564192,15795.613826057062
Calb1,7563.464789909596,15885.545134236056
Calb1,7636.295135324072,15924.733979801968
Calb1,7609.55331082383,16132.761899349778
Calb1,7609.005572022738,16124.98307912594
Calb1,7636.375080765411,16006.898107587718
Calb1,7654.800760484313,15934.670189619861
Calb1,7645.84193772318,16075.704290580436
Calb1,7658.803938100542,16183.041663359023
Calb1,7678.3546331812195,16017.76410143816
Calb1,7689.740841739948,16125.239092757196
Calb1,7681.144348171586,16125.264562430622
Calb1,7696.513657617916,15960.740693308207
Calb1,7685.779903989972,16163.984146297595
Calb1,7705.057450212532,16268.651863424278
Calb1,7719.532104143098,16154.121959630726
Calb1,7738.1957865287,16077.795528728668
Calb1,7779.057523625659,16292.000148543751
Calb1,7771.0496203738785,16098.137380748452
Calb1,7799.513022266218,15221.721688738822
Calb1,7836.191369771923,16409.339629636455
Calb1,7861.173270940391,16379.774668467164
Calb1,7883.397223350434,16263.522241790168
Calb1,7881.362478655063,16507.639375536484
Calb1,7909.37283349467,16425.926417543444
Calb1,7921.5086959136015,14786.805736758522
Calb1,7929.7511588437255,17258.350478710272
Calb1,7945.084647573317,15229.998761348283
Calb1,7946.499742544613,14698.22868021703
Calb1,7991.725014407229,16476.506502435645
Calb1,8102.094670704157,16458.144015422702
Calb1,8112.3692271671125,15120.260173022416
Calb1,8126.161867133337,16632.87579864768
Calb1,8131.286346578666,17386.54941049358
Calb1,8195.988212102653,15196.42038131765
Calb1,8222.966390686057,16642.89877947621
Calb1,8240.904748633455,15348.27132786734
Calb1,8226.99186718209,16785.17082336103
Calb1,8244.25474971524,16839.196228180816
Calb1,8234.996680575452,16701.53319738654
Calb1,8257.117745546728,16762.057993384522
Calb1,8267.640855038788,16663.735674124102
Calb1,8287.156263717796,16930.46879526563
Calb1,8292.717436177438,16782.928049440194
Calb1,8296.197617097914,16705.8202658305
Calb1,8328.61001557759,16832.630088812155
Calb1,8318.224460469663,16644.80965802985
Calb1,8374.896176815164,16828.20289919764
Calb1,8366.039898278475,16792.184052610675
Calb1,8442.761958489447,16920.249973266233
Calb1,8483.957079342876,17064.628565709132
Calb1,8566.702818398755,17180.979079252196
Calb1,8575.106868077564,17182.728685917446
Calb1,8612.238985842177,16865.279246749942
Calb1,8669.181983758637,15461.969534676504
Calb1,8689.876704439124,17686.977713569166
Calb1,8679.586429406263,17020.69132777271
Calb1,8733.229178235842,17654.491747014872
Calb1,8698.842445409044,17174.025982289077
Calb1,8698.488582179594,17150.69913165224
Calb1,8717.528069354088,17220.07611853588
Calb1,8749.527320767063,17083.76366207045
Calb1,8770.105282985556,17110.08202285414
Calb1,8757.830513536916,17180.76569994717
Calb1,8757.141839105547,17312.725604721898
Calb1,8801.067202627462,17148.76217209737
Calb1,8789.667555315413,17134.839001691005
Calb1,8799.759947057972,17317.288430264125
Calb1,8858.653043268061,17222.060216478927
Calb1,8917.071730174232,16022.840051634532
Calb1,8950.83295531344,16042.040906425527
Calb1,8974.886371694483,17289.657348295383
Calb1,8989.420535321653,15537.19469688782
Calb1,8990.026334607439,17387.335165990047
Calb1,9020.706360265602,17242.453175060862
Calb1,9015.551160400348,17233.599507174804
Calb1,9013.137508144884,17363.028688496488
Calb1,9029.184387092097,17320.840501248204
Calb1,9085.318549165673,17350.486107247692
Calb1,9112.253911911937,17372.163637597383
Calb1,9166.715906216265,17382.089534324074
Calb1,9168.784446758142,17578.505597036135
Calb1,9183.057718719987,17589.01711658273
Calb1,9213.516898836297,17316.011523103454
Calb1,9222.371466912407,17393.682909020215
Calb1,9272.036543157315,16288.086915275002
Calb1,9253.939494301423,17476.011949875883
Calb1,9295.794147972674,17402.772286207317
Calb1,9405.213086268712,17463.113221543023
Calb1,9406.00421685505,17438.395428883796
Calb1,9430.335052410122,15997.856643613177
Calb1,9440.184549357267,17404.29257382498
Calb1,9522.129344309451,17486.410983718528
Calb1,9528.435872792057,16726.92480794147
Calb1,9560.056035243972,18130.391593305594
Calb1,9576.286936056425,17556.430737110877
Calb1,9623.955153196464,17550.651304904564
Calb1,9618.299267136275,17568.367714700158
Calb1,9608.568616029615,15956.359777616317
Calb1,9686.731279832939,17692.06370739967
Calb1,9691.095429607423,17726.579298080866
Calb1,9736.146983066425,16157.984069151698
Calb1,9750.256617082545,17568.758055475002
Calb1,9786.341693924918,16528.502112179038
Calb1,9787.923842229071,16200.110123246917
Calb1,9851.235453727122,17750.332631352994
Calb1,9853.780117673115,17792.11798802712
Calb1,9863.451385283244,17791.96101794197
Calb1,9882.549071197702,17685.570981458273
Calb1,9926.694587005855,17686.034645380983
Calb1,9950.49064717302,17767.12907569959
Calb1,9978.101341165291,16452.57488812615
Calb1,10013.087360456648,16401.276609285178
Calb1,10032.013961514178,16664.56920675518
Calb1,10082.4001876407,17812.812178738677
Calb1,10055.499705231148,17721.626237259024
Calb1,10118.418441974214,17737.157118412666
Calb1,10161.278125134206,17802.67507447064
Calb1,10183.128746236605,17703.807919024795
Calb1,10178.441353089189,16828.06430967604
Calb1,10181.221001491887,16855.361557919485
Calb1,10193.949142305042,17847.95028814922
Calb1,10208.984572966894,16846.021198760922
Calb1,10198.458635549598,17862.736337041173
Calb1,10220.191253757666,17721.067156366127
Calb1,10244.610646970219,17954.602192173523
Calb1,10333.596884834333,17764.46651232438
Calb1,10401.224092223687,17875.423277575497
Calb1,10407.04258888389,17871.287838627337
Calb1,10429.643118972215,18005.171800088952
Calb1,10482.700655175102,17835.298629233796
Calb1,10491.178246144087,17068.37209945859
Calb1,10518.413378434172,17924.748759624777
Calb1,10584.684677948537,17937.87074044269
Calb1,10609.392496284885,18033.874266262104
Calb1,10645.370609464446,17885.622089224802
Calb1,10649.944825067108,17873.120418838484
Calb1,10670.279591531544,18217.360738025895
Calb1,10673.351767635933,18056.278037051416
Calb1,10756.739043676675,17847.491554170538
Calb1,10727.987802763257,17910.562452386497
Calb1,10748.567762970466,18038.941852903317
Calb1,10756.337617205982,18032.322874606398
Calb1,10795.390338825413,17900.71329180688
Calb1,10868.33634694873,17879.23414548741
Calb1,10922.08824791231,16979.48944567554
Calb1,10943.200678571362,17899.656680318934
Calb1,10985.64490896845,17976.995916834603
Calb1,11003.459399679055,17844.25022100723
Calb1,11074.750847423491,17916.79136613287
Calb1,11113.564523234478,17821.196903263088
Calb1,11116.74106607804,17938.729848953044
Calb1,11141.372242878952,17002.130790986335
Calb1,11198.785995538796,17945.79466676335
Calb1,11226.035911043133,18216.144287649255
Calb1,11254.004994920613,16672.161785556804
Calb1,11255.406465904716,17850.907657671512
Calb1,11264.116971737212,17860.73176259873
Calb1,11278.278655953563,16924.56710788983
Calb1,11291.894696658772,16521.70017285668
Calb1,11440.39131089586,17828.475976075744
Calb1,11448.41629759971,17776.18370529808
Calb1,11498.392019513753,17819.595384015094
Calb1,11502.724839326262,16430.74900969086
Calb1,11548.58087612885,18327.76075359608
Calb1,11540.56095222347,17791.30824190121
Calb1,11554.636292865467,17696.644457077247
Calb1,11589.753634846018,17572.224668380168
Calb1,11572.477983517414,17681.438472182665
Calb1,11611.219924709412,17738.85402765917
Calb1,11633.73336230649,18253.862544759035
Calb1,11676.891925155018,17622.038682769533
Calb1,11705.062383895829,18243.6499776718
Calb1,11710.302029284088,17672.207115279165
Calb1,11871.241920035984,17578.59844219616
Calb1,11866.840219869266,17586.411616540252
Calb1,11903.090991123156,17591.839541830963
Calb1,11986.6307455621,17551.106675882376
Calb1,11998.0718372893,17589.89499786875
Calb1,12015.876924965452,17478.530738659556
Calb1,12039.262475221189,16464.846069759962
Calb1,12127.354788020899,17502.177320066043
Calb1,12164.848665641272,17352.90814290923
Calb1,12271.12287452919,18030.747313986474
Calb1,12299.477526277247,17785.34663446811
Calb1,12341.534293108974,17292.26945802142
Calb1,12319.232029869645,16368.835817918583
Calb1,12336.376150050213,17352.607232442137
Calb1,12351.899366128915,17746.66842549202
Calb1,12369.544877565555,17260.617225449532
Calb1,12347.240767653137,17220.17892538893
Calb1,12413.13980241691,17127.806626459052
Calb1,12500.378116718057,17145.19748643046
Calb1,12538.309277763221,17164.009260364805
Calb1,12579.870808652457,17495.030139275575
Calb1,12587.023131297645,17220.591587483603
Calb1,12597.280396532942,17585.54294285984
Calb1,12601.607828015984,16150.506608693004
Calb1,12633.833458422041,17539.902838887214
Calb1,12623.152382677534,17528.683741429748
Calb1,12647.84710574682,17116.66253971834
Calb1,12728.437244441353,16884.952333158628
