name,x,y
Chrm2,10413.020422779842,17918.202798975533
Chrm2,10411.315335097563,17925.843483990386
Chrm2,10425.982604406643,16533.4601701426
Chrm2,10438.110873506446,17955.413721707388
Chrm2,10443.808228936594,17785.419570768245
Chrm2,10464.646603749068,17836.81266472532
Chrm2,10580.394602708979,17948.984917353057
Chrm2,10632.850162173037,18020.619968342773
Chrm2,10646.871387157029,16566.180761945157
Chrm2,10650.043699988997,16579.429318598388
Chrm2,10655.521927046064,17887.87921569462
Chrm2,10664.45385891272,17875.35829640527
Chrm2,10709.59386026937,17912.8158067719
Chrm2,10711.995046880878,17828.702857342316
Chrm2,10712.758207267583,17941.81334692076
Chrm2,10764.915417065587,18394.651351120938
Chrm2,10737.975447151399,17836.05902174252
Chrm2,10778.310257702444,17941.679869923377
Chrm2,10766.992695855075,17955.723329283985
Chrm2,10790.19363466906,17883.44609976826
Chrm2,10807.861351606796,17966.557965104403
Chrm2,10851.228781327787,17945.38035049328
Chrm2,10867.160810865618,17954.39832364597
Chrm2,10921.707659242678,17937.157339576042
Chrm2,11031.435184276184,18284.206478502318
Chrm2,11039.36241909747,17969.878721384044
Chrm2,11046.67871744829,17917.456517295686
Chrm2,11050.494768174945,17847.633535237623
Chrm2,11080.642948062245,17972.3559808275
Chrm2,11069.761966200635,17976.646000807694
Chrm2,11124.289059271361,17887.354360168563
Chrm2,11225.172343926117,16911.055680340072
Chrm2,11263.120374627266,16655.653865991128
Chrm2,11256.810856792774,16640.510629146705
Chrm2,11243.49281947,17785.81519995855
Chrm2,11277.504561060272,17808.98430664109
Chrm2,11291.878174080759,17894.213011773612
Chrm2,11305.809007580063,17751.601288800826
Chrm2,11351.862919161895,16893.79244772466
Chrm2,11374.783353158464,18326.23605244512
Chrm2,11360.54923266945,17855.661447684648
Chrm2,11451.518232988325,17812.036067439694
Chrm2,11439.521069649187,17707.049395644266
Chrm2,11470.43725714574,18331.334002622843
Chrm2,11496.621517928425,17719.117178669723
Chrm2,11507.467756256474,16445.05920077204
Chrm2,11535.466577305639,17732.611254167554
Chrm2,11590.986806555591,17705.586928860183
Chrm2,11628.650640340822,17687.50341146361
Chrm2,11652.10700194307,17648.696447114482
Chrm2,11659.443698939018,17738.69420570199
Chrm2,11660.905699773863,16507.7246089252
Chrm2,11680.60609010116,17805.151811305106
Chrm2,11660.74567352959,17671.534440174943
Chrm2,11703.690362983185,17666.181747527375
Chrm2,11718.422575143788,17682.771993571067
Chrm2,11745.810054188343,17613.65095418706
Chrm2,11757.151942179333,17636.07487819875
Chrm2,11756.635090486483,17976.236142556103
Chrm2,11775.63855078799,17614.95047510001
Chrm2,11804.168846395583,18102.331586808046
Chrm2,11815.467066638901,17631.843534358202
Chrm2,11839.157832582356,18182.943848801802
Chrm2,11825.094816559105,17562.393459072642
Chrm2,11887.701356563639,17548.591997405285
Chrm2,11909.752369200749,17598.553763172302
Chrm2,11914.43492722823,17654.9036174895
Chrm2,11911.828546645167,18269.187321723468
Chrm2,11933.839076482642,17558.053237122233
Chrm2,11947.554385067933,17545.830306918288
Chrm2,11987.78329137926,18256.13995991621
Chrm2,11960.557978755949,17568.31689039324
Chrm2,12003.44117629196,17586.526549603725
Chrm2,11996.642930275233,17443.648187225463
Chrm2,12015.1550675591,17487.009835297682
Chrm2,12044.689344397362,17480.109862423407
Chrm2,12096.964956380198,17479.608109771336
Chrm2,12089.849550111363,17430.88994226501
Chrm2,12073.704844406175,17405.888802556976
Chrm2,12089.17345029046,17526.89287948588
Chrm2,12094.399362831491,17579.489835730205
Chrm2,12113.030941486539,17973.173151199262
Chrm2,12112.215366916436,18065.81645449513
Chrm2,12130.157295565547,17439.0244037888
Chrm2,12158.858796315053,17452.51192657784
Chrm2,12128.831754285284,17445.70872154651
Chrm2,12149.465408882807,17585.88654325198
Chrm2,12220.162933577494,17415.109454992937
Chrm2,12240.04476187216,17289.6921433208
Chrm2,12252.727624840107,17342.244068386797
Chrm2,12273.362012108077,16544.366404304423
Chrm2,12295.900236334013,17347.98800540815
Chrm2,12293.829522452568,17300.76434618719
Chrm2,12347.321296471713,17357.064396397393
Chrm2,12392.35815005722,17213.34757391984
Chrm2,12386.884098809142,17959.932087386172
Chrm2,12411.485527085602,17075.615929838954
Chrm2,12445.856384166671,18046.50062286622
Chrm2,12470.702298565322,16994.668154836614
Chrm2,12494.172887080038,16975.44851480997
Chrm2,12508.431275781762,17067.112962257328
Chrm2,12536.722427240788,17113.07094128432
Chrm2,12530.616470124553,17100.483083010902
Chrm2,12535.06074204994,16081.511776034833
Chrm2,12577.921720902717,17071.98120155948
Chrm2,12583.070040615497,17503.149490864354
Chrm2,12614.546989766988,16851.59155985627
Chrm2,12637.518944835672,17636.636328608263
Chrm2,12671.091216773339,16851.395517344015
Chrm2,12679.524162829679,16883.498611250805
Chrm2,12713.020547414131,16832.676631622962
Chrm2,12732.250886079497,17650.670058522468
Chrm2,12768.334967602568,15989.46719925517
Chrm2,12777.704516898662,16648.152109805214
Chrm2,12803.3273742704,16582.779786013834
Chrm2,12882.760119038936,16783.279300741044
Chrm2,12952.934478729867,16522.896497036818
Chrm2,12976.625424302792,17442.2466695398
Chrm2,13010.917274554611,17094.89149113384
Chrm2,12981.064174434823,16578.766141852462
Chrm2,13003.656039257941,16506.077662846918
Chrm2,13025.549621971546,17088.01830002029
Chrm2,13019.612040912098,16403.5681668684
Chrm2,13052.70795520856,17499.04458835083
Chrm2,13071.797605674892,16983.8138477902
Chrm2,13064.37969542545,16478.202036124552
Chrm2,13080.375147352685,16372.57947411545
Chrm2,13047.8210424269,16430.86453940354
Chrm2,13104.747143600885,16496.245714053093
Chrm2,13138.946589361465,16568.293818107417
Chrm2,13140.90968123215,16551.540715996147
Chrm2,13180.157797785827,16382.492902399736
Chrm2,13192.534181341134,16403.787566875846
Chrm2,13198.904170845146,17211.365463405793
Chrm2,13289.667848497787,16788.62033991949
Chrm2,13315.623885431578,16887.058774574874
Chrm2,13372.998746691665,16805.964467359277
Cnr1,6191.1565581166205,14272.442962692441
Cnr1,6198.712961989128,13364.997984160747
Cnr1,6236.959881488134,13692.241801026546
Cnr1,6263.659195891283,13324.769556235951
Cnr1,6272.283827713899,14251.198934203992
Cnr1,6302.602220801783,13896.302864822155
Cnr1,6296.477006615522,13876.807460802245
Cnr1,6313.88793541018,13859.130230373803
Cnr1,6305.22489235175,14035.659584855981
Cnr1,6330.136622211554,14466.544472913069
Cnr1,6347.372637493723,14422.759289421885
Cnr1,6398.276045424673,14785.396962988689
Cnr1,6464.929668001078,15100.53892957917
Cnr1,6503.1166531236795,13232.590792873389
Cnr1,6566.688015029357,15172.294415377306
Cnr1,6576.724742668857,14142.971227030426
Cnr1,6567.374326083124,14766.762418068109
Cnr1,6586.653789786523,14772.364145960797
Cnr1,6581.385745450249,14693.323900601297
Cnr1,6714.115149108466,14088.969459524973
Cnr1,6726.200433151465,15450.102924992245
Cnr1,6751.9560744160735,15304.015481621977
Cnr1,6736.935031027412,15304.393093986208
Cnr1,6826.168137651765,13544.493180747713
Cnr1,6875.001742385972,14478.238202023924
Cnr1,6890.193325760801,13987.188262296002
Cnr1,6868.53818698404,13762.931146703797
Cnr1,6884.003331336485,14124.400197689298
Cnr1,6887.270032183199,14227.004054566938
Cnr1,6904.025986680367,14233.494378439502
Cnr1,6872.778035439306,14305.4338090832
Cnr1,6891.41041328228,14309.774728435785
Cnr1,6885.99123137133,14327.28633681376
Cnr1,6924.866584374372,14585.576524268003
Cnr1,6926.574531500845,14532.371644958715
Cnr1,6930.5808264995185,14484.793999421776
Cnr1,6933.395439624811,13759.657616494667
Cnr1,6934.749941064727,14165.727541558519
Cnr1,6944.996948787005,14233.787484799428
Cnr1,6960.675707004516,15473.75505904717
Cnr1,6968.536098309648,15462.739928866396
Cnr1,6944.514308871831,13998.670972327762
Cnr1,6964.135695933893,14680.587252690257
Cnr1,6980.917298126526,14651.804797130146
Cnr1,6977.63166446448,14129.79069026844
Cnr1,6968.46533304753,13889.510417557853
Cnr1,6988.23680793287,14428.215914869652
Cnr1,6989.584076735685,14238.720007118305
Cnr1,6996.980084837063,14186.431583640906
Cnr1,7017.854773611609,14199.223164376446
Cnr1,7012.598788541656,15852.483419719074
Cnr1,7007.139674463227,14736.35299491132
Cnr1,7019.884145303747,14012.956792331699
Cnr1,7036.96595636652,14440.330946942937
Cnr1,7040.554821867459,16081.818566647435
Cnr1,7020.2102813792435,14521.750223369894
Cnr1,7010.545076890709,14519.25815523761
Cnr1,7019.166768444944,13862.806776655238
Cnr1,7028.59666648475,13863.616842437832
Cnr1,7035.067802654747,14089.69128471735
Cnr1,7026.257109698261,14088.593885562457
Cnr1,7040.642220399159,15598.371324659764
Cnr1,7026.85721293833,15592.808836585958
Cnr1,7037.769733644204,13966.101730864977
Cnr1,7056.180500785256,14112.035772926967
Cnr1,7060.385373888589,14093.652722759274
Cnr1,7064.708656502907,14117.090455130841
Cnr1,7060.7834791299965,13841.981114187514
Cnr1,7053.004775682724,13729.321131986328
Cnr1,7065.571341385694,14050.668044175925
Cnr1,7065.951512199765,13922.591092823799
Cnr1,7049.985452066145,14381.171363061301
Cnr1,7073.030021365302,14547.692711889547
Cnr1,7079.242796068709,14541.802484288302
Cnr1,7060.418738801601,14560.1254553076
Cnr1,7085.224780434628,14546.066169933634
Cnr1,7071.473312815387,14722.737885802566
Cnr1,7078.072987413222,14509.15333620052
Cnr1,7095.730866835428,16334.748333344909
Cnr1,7112.758950602433,14658.496822407866
Cnr1,7093.992259038679,13876.457701031793
Cnr1,7115.545940420031,13830.714180812798
Cnr1,7103.97303496662,14516.93829186318
Cnr1,7094.440661888705,14475.680752682534
Cnr1,7105.443932994644,14777.765250157843
Cnr1,7106.562093132932,13878.729931272494
Cnr1,7101.920495798522,14428.327541789775
Cnr1,7099.847999907322,14422.021475158544
Cnr1,7134.386056928473,14703.034522004482
Cnr1,7136.123619025906,14988.769429534736
Cnr1,7117.292021976817,13991.884368898774
Cnr1,7140.837425577033,14314.269601379845
Cnr1,7152.108265064401,15172.017613585645
Cnr1,7137.02388635274,15034.45843022769
Cnr1,7149.328408982984,15038.209604412697
Cnr1,7154.991946069087,14800.095792468837
Cnr1,7173.973184935918,14950.199332748634
Cnr1,7174.8993960557555,15391.149738679633
Cnr1,7174.007936643881,15381.226002789486
Cnr1,7169.817018311067,14769.600233225287
Cnr1,7165.1698659808935,16131.124938852201
Cnr1,7200.389626338806,15033.484378727317
Cnr1,7193.462726081265,14121.335759641956
Cnr1,7195.9511869187545,14134.573139462833
Cnr1,7204.930101362692,14872.857221034685
Cnr1,7207.483469180031,15195.000309398349
Cnr1,7233.624813117613,14904.798271082049
Cnr1,7248.903572710137,15402.99799409677
Cnr1,7239.9412223289555,15371.788925356474
Cnr1,7257.371794560384,15140.230353860132
Cnr1,7245.06037978146,16421.78424064924
Cnr1,7250.702452549746,15103.674832383436
Cnr1,7260.24371142148,15043.107203449
Cnr1,7263.1117774573095,15052.648400670907
Cnr1,7269.119239998614,15337.02297449804
Cnr1,7262.085921656589,15188.349723854097
Cnr1,7263.672660210078,15156.793648284964
Cnr1,7296.833153210239,15234.435910065384
Cnr1,7269.723121869196,15068.873382075144
Cnr1,7286.334216718196,15282.483648392574
Cnr1,7293.913489001038,15364.781910762225
Cnr1,7334.8729864521765,15649.345273724508
Cnr1,7356.795059739139,15556.219414575913
Cnr1,7358.370368721924,15331.027557003648
Cnr1,7369.36600802165,15316.482343753798
Cnr1,7372.742446725542,15505.967167682553
Cnr1,7370.047076688297,15763.61659172713
Cnr1,7369.505804456109,14259.472470204759
Cnr1,7372.0664824646365,14247.465484897466
Cnr1,7363.409018583195,14819.206840438852
Cnr1,7364.258301041351,14807.757668326138
Cnr1,7393.952717975167,15692.573933601112
Cnr1,7404.914329110011,15528.421281323384
Cnr1,7404.647215953409,15458.634101461023
Cnr1,7428.0207915768115,15506.838148805295
Cnr1,7438.907790750019,15554.247442157981
Cnr1,7433.544882590668,15604.726143442134
Cnr1,7441.297955579957,15622.124629199088
Cnr1,7432.721897277251,15329.601909783549
Cnr1,7439.858901818054,15793.645888314915
Cnr1,7469.09419023319,15726.698477329208
Cnr1,7455.251248838443,15584.718354114859
Cnr1,7495.5245470343825,15820.72092421407
Cnr1,7492.947257079471,15741.50871859149
Cnr1,7533.4794961679745,15751.176160786259
Cnr1,7534.930318187969,15929.416644935496
Cnr1,7574.071479150891,16050.783849517009
Cnr1,7593.154963859565,15922.274788786237
Cnr1,7565.952080891852,15808.634388532091
Cnr1,7580.181903713379,15833.467751211265
Cnr1,7611.6167122878705,15867.749327775378
Cnr1,7620.220152021433,15800.328134445721
Cnr1,7628.206469914089,16382.736940018738
Cnr1,7616.588237071152,16390.81677755785
Cnr1,7640.31443105315,15973.542136012524
Cnr1,7652.333374955292,15139.096777917828
Cnr1,7666.240241215739,16889.667347851384
Cnr1,7663.2619966600605,15977.480732532764
Cnr1,7697.988634962536,16218.463284420855
Cnr1,7678.663798186411,16190.624030339834
Cnr1,7720.763801437677,16173.35813243099
Cnr1,7739.400388580988,16085.061708564755
Cnr1,7736.855442515976,16044.303508016841
Cnr1,7755.758623203757,16242.637932394888
Cnr1,7781.687090352493,16076.081780965513
Cnr1,7791.403468974499,16378.382221255602
Cnr1,7792.065777054613,16139.753650264096
Cnr1,7802.936587728943,16162.831701635054
Cnr1,7827.9884997054305,16322.350931397978
Cnr1,7831.42533407072,16314.942798677357
Cnr1,7856.159010330429,16335.1687593504
Cnr1,7861.969940633166,17155.093869665518
Cnr1,7888.171407118294,17177.74717454466
Cnr1,7893.180623742323,17173.120464262625
Cnr1,7899.729012362004,16298.946234637382
Cnr1,7911.656196134831,16411.41804622742
Cnr1,7909.7444769355,14771.591295414335
Cnr1,7919.394983998429,16524.66002604882
Cnr1,7948.738194656793,15236.596216738446
Cnr1,7969.642185306752,16590.136545620062
Cnr1,7960.080462105459,15080.042973533686
Cnr1,7959.827709116392,16529.930068855967
Cnr1,7974.313670488351,16609.385232034383
Cnr1,8002.841933050311,16468.492149256206
Cnr1,8010.183794604588,16562.979676723455
Cnr1,8039.311179308426,16573.82662689949
Cnr1,8059.188914669783,16452.282980583474
Cnr1,8062.710153821926,16546.22925215443
Cnr1,8069.20946055488,16609.32730448578
Cnr1,8073.565976816829,15075.415292957512
Cnr1,8075.397004975301,16533.082283966367
Cnr1,8098.069907860734,16518.574820470923
Cnr1,8134.318756779271,16586.92353642002
Cnr1,8151.901001671686,16685.54288493958
Cnr1,8164.765593618065,16676.991808948398
Cnr1,8146.93177456953,15226.671950577946
Cnr1,8159.462530689313,16610.975315747917
Cnr1,8150.420588874197,16608.430067347523
Cnr1,8151.107327309539,16623.077654970668
Cnr1,8195.605158665727,16666.24272527434
Cnr1,8192.060093166647,15850.53865151321
Cnr1,8201.700716057172,16626.048038347493
Cnr1,8180.825883605097,16800.864265286807
Cnr1,8201.163999584043,16803.427537447966
Cnr1,8205.164487553584,16790.69172448158
Cnr1,8192.864936412836,16545.079820794916
Cnr1,8203.897732869958,15353.424940835353
Cnr1,8237.402857567944,16670.950341753003
Cnr1,8235.766460411267,16680.37377715321
Cnr1,8229.52007261309,16866.03013769577
Cnr1,8250.46028218396,16737.126499808222
Cnr1,8245.511212302132,16812.676045125314
Cnr1,8285.371174702694,16747.65187614899
Cnr1,8263.868855509412,16742.46353927535
Cnr1,8278.209973582065,16870.14421011284
Cnr1,8286.23475239846,16938.651716818913
Cnr1,8370.778992529542,16731.918415440592
Cnr1,8374.36073856574,17595.395674101957
Cnr1,8364.50698148535,16877.14345689699
Cnr1,8375.345635398588,15339.455623060152
Cnr1,8366.368027441431,15341.982922167175
Cnr1,8440.114551341598,16912.89835395741
Cnr1,8465.642609629514,16990.450223492673
Cnr1,8462.572301385237,17019.858673571187
Cnr1,8496.250869280397,16829.02618835144
Cnr1,8490.059865904954,17029.729519004388
Cnr1,8500.866219480346,16945.88686175772
Cnr1,8486.705039404458,16984.3959355441
Cnr1,8532.93944778701,15138.004676524737
Cnr1,8529.85808446437,16983.49291679184
Cnr1,8537.330297279797,16948.752978739485
Cnr1,8581.02794476957,17181.825660731458
Cnr1,8576.478115300237,17178.525666753325
Cnr1,8560.440976821968,17165.59390210526
Cnr1,8641.94580059452,17123.128563225047
Cnr1,8639.494996694903,17111.853748890782
Cnr1,8644.218472153052,17277.19500931971
Cnr1,8637.803711193197,17241.99954714206
Cnr1,8655.104776265765,17012.291446098312
Cnr1,8651.139136969921,17062.532382922618
Cnr1,8680.879706274092,16898.55053471483
Cnr1,8673.268410857863,16911.65564768982
Cnr1,8696.833114417166,17014.394314835547
Cnr1,8683.46804817688,17011.440992810865
Cnr1,8693.382828948736,17644.795200755725
Cnr1,8730.376478401271,17128.75121656412
Cnr1,8755.657742341993,17196.647510449777
Cnr1,8769.911485168777,17442.293221144413
Cnr1,8749.759870495127,15847.585275577814
Cnr1,8753.719071951624,17057.60579165128
Cnr1,8782.495799765375,17136.118682684806
Cnr1,8815.514901826304,17187.380308337873
Cnr1,8838.035853013645,17315.138096636234
Cnr1,8821.647270077408,17748.89227091329
Cnr1,8817.068171072684,17742.80192103835
Cnr1,8812.512850004035,17746.337956436957
Cnr1,8843.937041057216,17287.53178907839
Cnr1,8835.879279269535,16301.724505099746
Cnr1,8848.444619745453,17756.438271322288
Cnr1,8843.819540014112,17149.972123070558
Cnr1,8851.742871915245,17152.75778350611
Cnr1,8849.831112398811,17382.42210011699
Cnr1,8844.322863256677,17219.525440526802
Cnr1,8905.786468290386,17157.471491068554
Cnr1,8904.059566398351,17166.761430179253
Cnr1,8926.137857335414,16020.688274830663
Cnr1,8933.843074064287,15847.33818507128
Cnr1,8912.286926868675,17101.317666591876
Cnr1,8964.676685512462,18004.36577888398
Cnr1,8947.571342465102,17306.483836779404
Cnr1,8988.323894099882,15964.593302768135
Cnr1,8980.707751728918,15967.000839371594
Cnr1,8999.792747971162,16081.992932737661
Cnr1,8990.788887706143,16077.501895821082
Cnr1,8998.833326324348,16083.854055107964
Cnr1,9010.462336186183,17202.748050123697
Cnr1,9012.845406923507,17363.15658695704
Cnr1,9038.32177699778,17313.2980842467
Cnr1,9087.891244037208,17462.937641071065
Cnr1,9101.920346544675,17458.236642785894
Cnr1,9128.785522776638,18045.037876503837
Cnr1,9152.230869595367,17031.961984340505
Cnr1,9146.805410772029,17017.712315837784
Cnr1,9146.873030137469,17451.356699656877
Cnr1,9216.157858073326,17436.526763583934
Cnr1,9227.968250215621,17382.32073029617
Cnr1,9281.416056255775,17520.347174863164
Cnr1,9294.391784682814,17481.22027066905
Cnr1,9302.445249155526,17571.372575399317
Cnr1,9314.18059572891,17739.997687170922
Cnr1,9306.221635464017,17746.55027498731
Cnr1,9295.41956447263,17751.74432160067
Cnr1,9292.699477494125,17211.646387975354
Cnr1,9291.612066841855,17388.333748216442
Cnr1,9349.155037859602,16221.279856154266
Cnr1,9378.04782063522,18152.192967178322
Cnr1,9424.007567707955,17594.967845208303
Cnr1,9475.862675236762,16434.485744033456
Cnr1,9485.625544428562,17590.79969857866
Cnr1,9497.202719522269,15965.869809772437
Cnr1,9522.840386517899,18061.111772349665
Cnr1,9538.941362010723,16746.314204756338
Cnr1,9527.761775591513,16736.703220051106
Cnr1,9523.751872717601,16748.048868085556
Cnr1,9523.62164498229,16752.49976285738
Cnr1,9533.373553868802,16723.595233349388
Cnr1,9534.597236703112,17514.44183287797
Cnr1,9535.554590924314,17648.0092373205
Cnr1,9555.929443262181,18121.37383755188
Cnr1,9599.6711116012,18195.82869312418
Cnr1,9589.604799302106,17389.700657576224
Cnr1,9586.209549725096,17957.33531197981
Cnr1,9620.219209406914,17708.226420977164
Cnr1,9610.901718707433,17575.26627080576
Cnr1,9626.904622628614,17567.913405580905
Cnr1,9630.676345547428,17607.531578185066
Cnr1,9645.703137564025,17501.4807479416
Cnr1,9639.38126502572,17534.65131006705
Cnr1,9641.197772126185,17545.619726682635
Cnr1,9666.513504770986,17662.809190159693
Cnr1,9734.623623613978,16871.458665291433
Cnr1,9724.560093010376,16632.573397903263
Cnr1,9726.388717175649,16637.766163663055
Cnr1,9752.643632972573,17626.63290633617
Cnr1,9763.42679015015,17619.995595272936
Cnr1,9767.034943755585,17483.939433969776
Cnr1,9792.106471683002,17579.111115935495
Cnr1,9826.605422596202,17633.540525572807
Cnr1,9845.958167321869,17743.07707804217
Cnr1,9872.284345729871,17689.504091607145
Cnr1,9860.073857459827,18191.512412258755
Cnr1,9902.260997249043,17531.49224293692
Cnr1,9900.516814595356,18221.847381339776
Cnr1,9930.476907566663,17736.351451296538
Cnr1,9943.671627264574,18063.04825938842
Cnr1,9919.046307243616,18073.975135971083
Cnr1,9973.45260164522,17669.82445554145
Cnr1,9992.389008850136,17810.079564298398
Cnr1,10001.246168846683,17706.509311880385
Cnr1,10039.338025993602,17785.025447894335
Cnr1,10064.613402215544,16378.319492711766
Cnr1,10092.493245815609,17763.648286538475
Cnr1,10080.605868016592,17746.735925911486
Cnr1,10137.381466010818,17756.80512331148
Cnr1,10145.176934650122,17685.768378836612
Cnr1,10137.719036436969,17803.202480104505
Cnr1,10154.251553534968,17796.270113617495
Cnr1,10155.824630039893,17782.19641353258
Cnr1,10154.502937639274,17747.247242555615
Cnr1,10159.38678133717,17752.38052504837
Cnr1,10209.92588144629,17775.499041115767
Cnr1,10203.321692557294,17726.996760459417
Cnr1,10200.818383136466,16876.680726006754
Cnr1,10226.993008109554,17761.51714167645
Cnr1,10229.831052278372,17847.521803034637
Cnr1,10283.84570889216,17760.093019020733
Cnr1,10278.018320649957,17887.096880065743
Cnr1,10275.951999854766,17825.421570279443
Cnr1,10313.764814569748,17765.796314583436
Cnr1,10289.071896424693,17970.47895952147
Cnr1,10309.181943437457,17802.266172857722
Cnr1,10319.81568237917,17807.14985448434
Cnr1,10338.125493519341,17813.940882402152
Cnr1,10366.288145763014,17795.0954529903
Cnr1,10357.227003483442,17862.260629833625
Cnr1,10413.289244680403,17855.038685659038
Cnr1,10406.798415774185,16947.9221392535
Cnr1,10402.589324488623,16956.857637348956
Cnr1,10421.950191869566,17808.627196949987
Cnr1,10472.27228671935,16632.362766292325
Cnr1,10509.419679501216,17918.925404604382
Cnr1,10542.229777869716,18275.244832573695
Cnr1,10538.964971175206,18304.23491525351
Cnr1,10590.954173422095,17830.52330140034
Cnr1,10628.270173827384,16647.519815979766
Cnr1,10645.403123945376,16587.96511657428
Cnr1,10650.576876277768,16574.82308649141
Cnr1,10663.303181118821,17873.07344891491
Cnr1,10675.777471997691,17968.8621401192
Cnr1,10707.392669719187,17925.553504313837
Cnr1,10708.643112772443,17925.11562880739
Cnr1,10743.656507185515,17834.132812266085
Cnr1,10744.662032341634,17946.193530646742
Cnr1,10733.483763221804,17910.44405958992
Cnr1,10811.489289917945,17991.5837770925
Cnr1,10803.945887359443,17854.032992714958
Cnr1,10844.823695853182,18221.649117550736
Cnr1,10872.890333562053,17934.48399208031
Cnr1,10945.31906747618,17862.111243658303
Cnr1,10968.93069225806,17995.51236622747
Cnr1,11071.020059970062,18390.689791372555
Cnr1,11106.567683457155,17862.56988655158
Cnr1,11108.941713909415,17798.116508346204
Cnr1,11135.08246702412,17899.59058728544
Cnr1,11150.326862583091,17974.575546915632
Cnr1,11209.444552994766,17788.144043773595
Cnr1,11231.577177194966,17948.37693280837
Cnr1,11222.342591781056,18212.11815117416
Cnr1,11210.558808154543,16909.981281870056
Cnr1,11247.373848325036,17778.079304696752
Cnr1,11243.157789988878,17832.74322043054
Cnr1,11242.314822603721,16658.02403214481
Cnr1,11240.47424103592,17800.41603590441
Cnr1,11288.592427232063,16923.398614574013
Cnr1,11284.691086282004,16936.958370870445
Cnr1,11303.47334126469,16505.575687025055
Cnr1,11310.745248818519,18395.865315092753
Cnr1,11338.668655199632,16900.969250866136
Cnr1,11343.000762991916,17798.192103172158
Cnr1,11358.663781724295,18263.564379067757
Cnr1,11443.218370491026,17700.773632932407
Cnr1,11477.688214456988,17970.682418656837
Cnr1,11535.779543915787,17729.977417705228
Cnr1,11558.688337146934,18202.669147900822
Cnr1,11596.200739259788,17696.287191393316
Cnr1,11595.547224423746,17759.2912960351
Cnr1,11587.835301883837,17760.73609908657
Cnr1,11602.796834336248,17810.586449928436
Cnr1,11605.973472244454,17815.372417629347
Cnr1,11665.115124429356,17686.583971121647
Cnr1,11663.672128625227,17697.135958476905
Cnr1,11677.64626600931,17628.70446269346
Cnr1,11720.264297308304,17601.805296469967
Cnr1,11751.609041685906,17652.684094296368
Cnr1,11767.402336150377,17942.94412772226
Cnr1,11823.206613564784,18276.704495796123
Cnr1,11783.135754477362,17808.552197377892
Cnr1,11808.765384903021,18090.75925351514
Cnr1,11795.140798884295,17633.958655451148
Cnr1,11872.802143876828,17635.207851430052
Cnr1,11863.655011951138,17634.689272064417
Cnr1,11890.566471876396,17595.148244812463
Cnr1,11901.22485502584,18247.044957621973
Cnr1,11937.917692836296,17618.80273086801
Cnr1,11981.939919184588,18243.482353663254
Cnr1,11958.235864838021,17579.304255288433
Cnr1,11970.81701624662,17475.15361204132
Cnr1,12012.02492521283,17562.71740725035
Cnr1,12023.699179711877,17520.067510518973
Cnr1,12036.442394605843,17436.754542608443
Cnr1,12094.363608350986,17507.004404644635
Cnr1,12081.876413096175,17419.604889496808
Cnr1,12215.511664878,17385.754970892434
Cnr1,12255.993660722654,17174.19046552338
Cnr1,12295.035991716215,17340.1110306855
Cnr1,12296.881866563377,16413.75432558376
Cnr1,12272.217417548665,16425.79969003947
Cnr1,12300.63541933915,17239.18205444886
Cnr1,12290.474311842454,17445.785509972604
Cnr1,12327.85084595496,17212.672248160452
Cnr1,12342.727476452319,17408.37056423901
Cnr1,12384.433414928311,17177.016881831347
Cnr1,12420.916834147967,17708.068299334544
Cnr1,12396.733082225888,17065.204779595493
Cnr1,12436.124515586365,17286.766303969467
Cnr1,12511.076927098502,16981.842575641233
Cnr1,12519.494296913475,17915.681325010013
Cnr1,12526.680278551712,16996.227933018654
Cnr1,12574.319851479697,17073.825363429674
Cnr1,12586.369164704549,17578.6006563511
Cnr1,12595.6946676234,16941.623744834735
Cnr1,12612.037307014038,17065.499950295976
Cnr1,12623.493270360857,15749.208236658387
Cnr1,12621.292216878024,16835.968733802107
Cnr1,12623.349576899844,17047.433304724767
Cnr1,12624.779398099907,16898.14352539298
Cnr1,12635.91356328773,16808.38840578679
Cnr1,12679.619197856082,16784.644710909266
Cnr1,12713.761509344884,16881.675015234217
Cnr1,12707.003177162449,16895.065070804223
Cnr1,12690.02326224847,16717.138737954385
Cnr1,12693.030862144822,16727.05695495775
Cnr1,12695.363060654916,16822.4439378395
Cnr1,12703.512869538714,16671.037422281486
Cnr1,12733.038523663046,16791.61712755571
Cnr1,12754.25786999052,16019.558129187726
Cnr1,12759.042513337492,16754.175274405658
Cnr1,12784.627796611685,16709.035778793455
Cnr1,12768.144061029756,16704.08281082043
Cnr1,12767.18674728813,15978.582728859054
Cnr1,12780.41761049193,16967.709244561964
Cnr1,12778.533840062093,16970.304308206494
Cnr1,12838.685802198856,17325.66165547834
Cnr1,12849.545934489171,16656.606342779254
Cnr1,12873.847327135976,16578.878747658902
Cnr1,12899.073205585624,16621.336659705135
Cnr1,12908.17327187,16648.181952598145
Cnr1,12927.98032539184,16729.638217789845
Cnr1,12927.119498331711,17112.99512693838
Cnr1,12931.713790871525,17528.785137330262
Cnr1,12961.80745937269,16473.310331296925
Cnr1,12976.44573864766,16740.06740437076
Cnr1,13020.208618266997,16470.175390129112
Cnr1,13008.446076821892,16437.648443453116
Cnr1,13015.88770898823,16438.51311812958
Cnr1,13014.194428464456,16495.586168787064
Cnr1,13081.235269370229,16589.73657950951
Cnr1,13133.699057474316,16434.33972131751
