name,x,y
3110035E14Rik,6969.261877758024,14131.686461717612
3110035E14Rik,6973.644261249439,14129.00059230986
3110035E14Rik,6973.8602250388285,14129.497224261939
3110035E14Rik,6971.376774264796,14135.838461869058
3110035E14Rik,6950.172836823644,14106.0755575854
3110035E14Rik,6977.425223470883,14116.427471816874
3110035E14Rik,6951.793198535649,14403.29758058076
3110035E14Rik,6989.207615750601,14101.490215760308
3110035E14Rik,6991.202391105947,14079.185340329577
3110035E14Rik,6978.231981046726,14276.81706174908
3110035E14Rik,6980.193155734986,14287.165341287542
3110035E14Rik,6971.30447245493,14185.791452233318
3110035E14Rik,6962.2481769527285,13945.01873746605
3110035E14Rik,6983.07751203449,14565.20720145649
3110035E14Rik,7000.638324846355,13881.0327839058
3110035E14Rik,6982.026832422593,13692.298330275225
3110035E14Rik,6967.252284711447,14226.867155046843
3110035E14Rik,6995.029050819611,13928.955106734616
3110035E14Rik,6986.812835470567,14589.817874786646
3110035E14Rik,7007.635654620713,14799.062434296933
3110035E14Rik,7005.514894841363,14867.255553558383
3110035E14Rik,6986.197105240898,14896.237939460407
3110035E14Rik,7015.916275059134,14881.753706026031
3110035E14Rik,7000.849952794179,14357.507988501506
3110035E14Rik,6996.751246023842,14367.818107687188
3110035E14Rik,7021.7784500105345,14209.662978783728
3110035E14Rik,7006.757024389983,14192.73577818403
3110035E14Rik,7009.020587268294,14186.53175549771
3110035E14Rik,7000.97218236822,13991.167339272299
3110035E14Rik,7003.116558800152,15026.603895630737
3110035E14Rik,7016.729205690964,14309.896997573662
3110035E14Rik,7024.769132139221,14433.172309522317
3110035E14Rik,7026.30384823074,14435.869156939183
3110035E14Rik,7024.872942048096,14420.777726177279
3110035E14Rik,7013.004667148529,14513.351611277794
3110035E14Rik,7039.8749980180455,14629.671051632451
3110035E14Rik,7031.627922010201,14635.18958599151
3110035E14Rik,7026.480388377219,14634.633774323915
3110035E14Rik,7027.408481218644,14631.915129172921
3110035E14Rik,7047.801007325319,14623.037376243037
3110035E14Rik,7041.041083029192,14887.66761737443
3110035E14Rik,7024.228944401829,14885.84994256358
3110035E14Rik,7018.569911435267,13851.714670830264
3110035E14Rik,7026.753938482986,13868.858699188138
3110035E14Rik,7040.002004615639,14086.063851124938
3110035E14Rik,7038.833102674669,14093.41904696073
3110035E14Rik,7022.397929608567,14749.278664999516
3110035E14Rik,7029.893302868468,14732.716150405487
3110035E14Rik,7043.501117604333,14736.759288188548
3110035E14Rik,7019.395307309897,14752.211981504037
3110035E14Rik,7023.458212739717,14750.422880335038
3110035E14Rik,7027.538656722657,14765.687901944668
3110035E14Rik,7026.129881133988,14965.60213124217
3110035E14Rik,7028.960193418123,14974.204348846475
3110035E14Rik,7037.486474923925,14953.500925910153
3110035E14Rik,7036.935587325784,14962.662460566782
3110035E14Rik,7036.676382117366,15050.788933070231
3110035E14Rik,7043.188099801761,14514.004825541284
3110035E14Rik,7023.192009050341,13681.772381895596
3110035E14Rik,7028.712077379611,13668.787096093192
3110035E14Rik,7024.5910969127335,13684.187177903781
3110035E14Rik,7041.820524328078,14744.314348410875
3110035E14Rik,7052.440547070373,14814.795831593116
3110035E14Rik,7049.122494576054,14815.823631486704
3110035E14Rik,7056.457042694713,13830.467209540902
3110035E14Rik,7051.52438487351,14197.787540565985
3110035E14Rik,7041.673618036337,13728.313544133984
3110035E14Rik,7060.140301780428,14049.45423073764
3110035E14Rik,7048.489573534743,14071.020662057173
3110035E14Rik,7061.956749663948,14031.014086994413
3110035E14Rik,7075.586182431992,13905.467750477399
3110035E14Rik,7053.236629745539,13912.442906413997
3110035E14Rik,7077.462516651812,14927.524812723945
3110035E14Rik,7083.230836986703,14920.038077282594
3110035E14Rik,7039.353590704239,14932.0061858964
3110035E14Rik,7067.938091090893,14919.443413696092
3110035E14Rik,7071.592676374392,14232.952860038109
3110035E14Rik,7059.808360877487,14811.338418795704
3110035E14Rik,7055.971892241275,14808.01022103685
3110035E14Rik,7050.361985952893,14367.150514092564
3110035E14Rik,7054.500021198542,14490.422280261755
3110035E14Rik,7059.44060762138,14553.697493508362
3110035E14Rik,7044.196098029278,14418.390938028215
3110035E14Rik,7079.351932461088,14329.788364694357
3110035E14Rik,7072.192562968854,14317.30444084732
3110035E14Rik,7077.616886568405,14721.223073134144
3110035E14Rik,7068.702291100455,14705.628641601694
3110035E14Rik,7070.327943127232,14724.743141944658
3110035E14Rik,7087.009083127894,14726.280291833707
3110035E14Rik,7088.976959857237,14710.854232843209
3110035E14Rik,7050.170614031124,13802.095383225364
3110035E14Rik,7076.995253114833,13977.115509849984
3110035E14Rik,7068.874743036626,13980.599538717983
3110035E14Rik,7063.789818038919,14506.648985934442
3110035E14Rik,7065.447360176234,14482.542186490722
3110035E14Rik,7079.522348304072,14507.623844211914
3110035E14Rik,7073.8912661876,14473.490029405732
3110035E14Rik,7064.93918449213,13941.420146714305
3110035E14Rik,7066.999295727739,13920.791754529617
3110035E14Rik,7094.471355140035,14859.75740967046
3110035E14Rik,7082.505187520415,14836.161078019044
3110035E14Rik,7076.757243825234,14387.92169777089
3110035E14Rik,7077.717553644031,14375.773806809386
3110035E14Rik,7081.758012443358,15006.88021743422
3110035E14Rik,7078.054130181021,15000.420634385553
3110035E14Rik,7094.342684627169,14998.554793837724
3110035E14Rik,7075.388899266517,14830.273378773425
3110035E14Rik,7105.571984667833,14177.861939805001
3110035E14Rik,7088.80157289152,14170.397982538352
3110035E14Rik,7106.673239620036,13861.850270728934
3110035E14Rik,7109.824636182532,13892.154907520755
3110035E14Rik,7103.429560983554,14490.922482803604
3110035E14Rik,7111.452303979019,14507.833046345168
3110035E14Rik,7116.618605038334,14918.903496730089
3110035E14Rik,7120.180736990381,14925.276109487048
3110035E14Rik,7106.0152054807995,14410.724162221533
3110035E14Rik,7122.020016172333,14928.10096783575
3110035E14Rik,7130.533301630689,14932.46374659956
3110035E14Rik,7120.972930705599,14926.726035551368
3110035E14Rik,7124.756097143835,14933.478051594057
3110035E14Rik,7127.539015002323,14949.26156629502
3110035E14Rik,7103.03228499679,13776.620307580888
3110035E14Rik,7099.683175098929,13783.157396625156
3110035E14Rik,7110.968433765688,13773.838315102137
3110035E14Rik,7128.114007961263,13775.103961783532
3110035E14Rik,7108.933210130283,13790.48633612326
3110035E14Rik,7121.536198557173,15017.204586557964
3110035E14Rik,7124.037129952747,15012.604253742875
3110035E14Rik,7120.501884951003,15031.373829104981
3110035E14Rik,7121.974516071398,15048.61847603599
3110035E14Rik,7154.207173429099,13861.18297843018
3110035E14Rik,7121.958980626777,15253.053530049508
3110035E14Rik,7122.2793061266075,15060.663718225629
3110035E14Rik,7143.375935982911,15064.3144867983
3110035E14Rik,7137.214903391462,15738.949799006135
3110035E14Rik,7131.753378524117,14830.060520738081
3110035E14Rik,7141.520139370521,14836.813662172777
3110035E14Rik,7148.501781772671,14301.687272199053
3110035E14Rik,7145.867608607724,15166.036803716017
3110035E14Rik,7143.860926178784,14719.783727850663
3110035E14Rik,7147.527644139051,13840.897808911579
3110035E14Rik,7164.466471907272,14807.32230939719
3110035E14Rik,7151.560097436045,14806.945130973207
3110035E14Rik,7145.890770795899,13757.7121057517
3110035E14Rik,7160.976615641423,15366.609419272241
3110035E14Rik,7175.798062089052,14406.792873639168
3110035E14Rik,7183.442754117374,13934.156621524582
3110035E14Rik,7197.803745590512,14131.621987133867
3110035E14Rik,7196.92069723348,14132.5704104656
3110035E14Rik,7181.4740114530805,14125.115149971945
3110035E14Rik,7187.566416100299,14138.67620672554
3110035E14Rik,7202.25514357856,15283.621752715666
3110035E14Rik,7204.040336571355,15278.127995261231
3110035E14Rik,7209.334645492539,15104.253636015215
3110035E14Rik,7183.038183895415,15010.106864000754
3110035E14Rik,7198.74160999962,14994.776010764339
3110035E14Rik,7190.670467663648,15000.458369206704
3110035E14Rik,7187.086708631827,15010.144523513109
3110035E14Rik,7217.852254719992,15187.186945247486
3110035E14Rik,7229.964191277528,14964.642915696166
3110035E14Rik,7213.190246415656,14965.087073853361
3110035E14Rik,7218.087213936801,14945.684174101269
3110035E14Rik,7202.601859613938,14845.81361627656
3110035E14Rik,7214.981925387494,14981.293549655853
3110035E14Rik,7226.017717549552,15084.217917240585
3110035E14Rik,7229.1939490221,14992.963904304068
3110035E14Rik,7225.021930238288,15000.218447001917
3110035E14Rik,7242.7570295098285,14982.806213571404
3110035E14Rik,7231.166923026226,14985.477937718491
3110035E14Rik,7239.701899407816,15375.685951984764
3110035E14Rik,7238.158588608786,15379.747463043614
3110035E14Rik,7242.112464827605,15385.28398383302
3110035E14Rik,7257.300194135168,15225.611865034462
3110035E14Rik,7240.089918200117,15232.953114633114
3110035E14Rik,7253.640554589904,15230.91057020804
3110035E14Rik,7244.843460085643,15050.59925967151
3110035E14Rik,7246.772933631685,15470.671971828178
3110035E14Rik,7256.056820459281,15308.068464131125
3110035E14Rik,7268.702611324708,15192.45582012811
3110035E14Rik,7267.662310029627,15201.666698012614
3110035E14Rik,7290.666652067083,15234.74761984469
3110035E14Rik,7284.1802370754085,15249.84164462242
3110035E14Rik,7278.78792668147,13898.352885433611
3110035E14Rik,7284.795466473987,13898.203912358738
3110035E14Rik,7285.66230359401,15191.000689007904
3110035E14Rik,7280.581903151312,15202.220396849209
3110035E14Rik,7287.310702095451,15372.454103235716
3110035E14Rik,7291.56799115958,15379.370950199625
3110035E14Rik,7298.5953818514445,15576.70671353557
3110035E14Rik,7322.966962898116,15328.926168077818
3110035E14Rik,7312.583725205306,15636.883725526826
3110035E14Rik,7326.581295886722,15641.22923285457
3110035E14Rik,7337.461763021895,15655.530802243933
3110035E14Rik,7322.255140449515,15661.331538752143
3110035E14Rik,7356.8985922078045,15514.471306062293
3110035E14Rik,7342.331168931497,15506.583447985717
3110035E14Rik,7352.7496895402155,15507.642932491073
3110035E14Rik,7341.905972218425,15483.981879841442
3110035E14Rik,7356.499814371945,15604.375920776882
3110035E14Rik,7348.5449512113855,16318.48066715853
3110035E14Rik,7361.387334243774,15456.351546664475
3110035E14Rik,7380.77216285588,15506.622625451326
3110035E14Rik,7373.974616754208,15518.984292188019
3110035E14Rik,7382.432124934625,15479.319891875211
3110035E14Rik,7366.638799996412,15512.435849663381
3110035E14Rik,7368.872437705888,15509.29573663008
3110035E14Rik,7358.944288516283,15707.383159911113
3110035E14Rik,7374.9453997723285,15758.452726255116
3110035E14Rik,7364.61296794061,14821.691254023139
3110035E14Rik,7365.166672983011,14816.160044676788
3110035E14Rik,7391.098239579683,15417.880001823716
3110035E14Rik,7384.244718576985,15118.101032100734
3110035E14Rik,7371.162696867011,15121.294452975653
3110035E14Rik,7382.246547727867,15126.886843631357
3110035E14Rik,7412.884175047876,15611.756316766969
3110035E14Rik,7384.746658960372,15655.93150547909
3110035E14Rik,7397.512917389352,15484.201849319074
3110035E14Rik,7399.034299033595,15474.184809417362
3110035E14Rik,7402.046864567573,15501.87586898315
3110035E14Rik,7404.9560782272065,15473.638905441341
3110035E14Rik,7386.6452368994715,15500.398846887392
3110035E14Rik,7392.085308470064,15738.811742974249
3110035E14Rik,7399.448416998759,15535.294874775378
3110035E14Rik,7400.85472415444,15620.826562039369
3110035E14Rik,7400.046771692621,15464.827549814443
3110035E14Rik,7424.922676024484,15761.203241741725
3110035E14Rik,7413.466750817865,15288.55700411099
3110035E14Rik,7419.480421337799,15283.73500249019
3110035E14Rik,7419.059874687107,15274.933987855435
3110035E14Rik,7436.597084647801,15694.365256141598
3110035E14Rik,7425.937055941805,15693.297014459433
3110035E14Rik,7408.215805161876,15795.961851671505
3110035E14Rik,7425.4465879163745,15367.757038592468
3110035E14Rik,7420.515631709401,15599.169913298894
3110035E14Rik,7442.768313274113,15625.409483957752
3110035E14Rik,7451.230977721012,15316.531637150927
3110035E14Rik,7437.870508826967,15813.287178922024
3110035E14Rik,7423.513125269813,15797.236686043207
3110035E14Rik,7420.734702107773,15411.352590009006
3110035E14Rik,7434.10395696826,15421.037292805173
3110035E14Rik,7443.086136784108,15484.589496163388
3110035E14Rik,7464.363511640855,15705.980130538997
3110035E14Rik,7457.371601504146,15888.560409430615
3110035E14Rik,7468.5858943330195,15875.957673157687
3110035E14Rik,7475.104237387363,15861.618195482082
3110035E14Rik,7466.1913655194985,15745.712825230528
3110035E14Rik,7455.604548131691,15935.373646107288
3110035E14Rik,7455.848119267536,15561.651305169258
3110035E14Rik,7469.437480291609,15822.958676557713
3110035E14Rik,7506.167453526541,15893.443473031699
3110035E14Rik,7482.30135021966,15901.19311039953
3110035E14Rik,7493.897875414858,15895.025451995676
3110035E14Rik,7481.635764298564,15919.174943820395
3110035E14Rik,7497.842397746147,15708.46245299635
3110035E14Rik,7479.901511364601,15690.987998785668
3110035E14Rik,7500.755157690738,15697.20522084212
3110035E14Rik,7484.121636177409,15698.24813217424
3110035E14Rik,7498.090851132881,15725.013633289458
3110035E14Rik,7518.03002421921,15972.469988263503
3110035E14Rik,7527.01009525029,15978.19743818
3110035E14Rik,7515.758100133547,15836.591416338857
3110035E14Rik,7518.273664898204,15735.584013433938
3110035E14Rik,7543.980323490037,15917.89258861859
3110035E14Rik,7522.228543701727,15914.901240783443
3110035E14Rik,7555.266101015805,15819.993468220086
3110035E14Rik,7534.369031388607,16025.7341564545
3110035E14Rik,7538.696337969824,15842.281887706313
3110035E14Rik,7519.739040128038,15864.444387565974
3110035E14Rik,7567.187098799054,15792.32798027828
3110035E14Rik,7588.014704807363,15845.282128051122
3110035E14Rik,7589.30645899692,15830.204309022361
3110035E14Rik,7573.7793173604505,15853.482997402103
3110035E14Rik,7593.6639786082205,15841.581329988447
3110035E14Rik,7625.28107175125,15893.563744704556
3110035E14Rik,7608.711874191798,16101.497185139735
3110035E14Rik,7641.265967743752,15982.648016347262
3110035E14Rik,7645.091782108052,15971.00700866549
3110035E14Rik,7648.132454806043,16097.621484871148
3110035E14Rik,7647.630263095703,16052.182516490773
3110035E14Rik,7658.32009050861,16199.774433432342
3110035E14Rik,7657.9006264915515,15138.95060943031
3110035E14Rik,7668.190169110847,16126.780537618626
3110035E14Rik,7674.950109812411,16042.56884830674
3110035E14Rik,7690.822731873943,16045.478574060067
3110035E14Rik,7690.54706706521,16121.71370608155
3110035E14Rik,7677.2358307533,16106.553967695852
3110035E14Rik,7676.403846098259,16120.088874921728
3110035E14Rik,7676.709896591738,16125.4104365985
3110035E14Rik,7687.539460021074,16014.119373086482
3110035E14Rik,7694.458841090439,16230.247163852791
3110035E14Rik,7695.985336847934,16217.210111236393
3110035E14Rik,7687.420350914996,16216.79283148106
3110035E14Rik,7688.884949507209,15963.267104256509
3110035E14Rik,7691.197104960745,16160.502261343328
3110035E14Rik,7724.887098202572,16265.6225841756
3110035E14Rik,7708.861762592592,16002.229591692
3110035E14Rik,7699.579910129945,16125.904051690297
3110035E14Rik,7699.569706747471,16126.294926012635
3110035E14Rik,7690.7926431637325,16137.827405899317
3110035E14Rik,7748.370669206629,16115.431742318435
3110035E14Rik,7724.0107915919425,16126.431051542804
3110035E14Rik,7743.343504611949,16082.670193513717
3110035E14Rik,7741.6403165845095,16095.186765480006
3110035E14Rik,7761.762017123126,16138.344495283915
3110035E14Rik,7748.263885392899,16138.650777507904
3110035E14Rik,7777.600930484788,16271.247585971329
3110035E14Rik,7773.457325570297,16034.066640641346
3110035E14Rik,7753.553971266994,16335.946997561608
3110035E14Rik,7778.06834959237,16409.375622142907
3110035E14Rik,7792.8306831261325,16314.455608846554
3110035E14Rik,7788.197678282224,16319.43587494253
3110035E14Rik,7777.374674400367,16226.59879171511
3110035E14Rik,7776.46060957161,16360.014590161272
3110035E14Rik,7802.129645144292,16141.722997725095
3110035E14Rik,7793.182230544334,16143.88849803359
3110035E14Rik,7815.663449380139,16219.315683347286
3110035E14Rik,7805.354803973843,16263.128365057728
3110035E14Rik,7833.789345169968,16302.61432565847
3110035E14Rik,7843.438326190611,16395.029079300188
3110035E14Rik,7864.004564539059,16342.054066950614
3110035E14Rik,7866.818944730439,16285.401521324815
3110035E14Rik,7868.572841472266,16297.088712842597
3110035E14Rik,7869.645688722018,16288.88895326774
3110035E14Rik,7884.279111837475,16256.56897486201
3110035E14Rik,7893.966273581588,16270.467153044956
3110035E14Rik,7887.7847641933295,16511.49894050308
3110035E14Rik,7904.563510818659,16333.791241852354
3110035E14Rik,7901.792025080836,16426.937279309448
3110035E14Rik,7910.347659315312,16430.167431054848
3110035E14Rik,7904.17115191049,16406.635832026834
3110035E14Rik,7899.9832405425,16458.911093574872
3110035E14Rik,7912.616001587286,16456.61996985808
3110035E14Rik,7923.8216210857245,16516.37858301619
3110035E14Rik,7933.6940035691605,16376.106074949965
3110035E14Rik,7964.537543976391,16585.485628202652
3110035E14Rik,7971.685087538469,16434.24051418158
3110035E14Rik,7961.367181105358,16445.777609836292
3110035E14Rik,7985.865953799404,16436.388653681737
3110035E14Rik,7964.600076721197,16441.107840625675
3110035E14Rik,7994.790231030123,16396.68023003091
3110035E14Rik,8006.455372118009,16587.63833656906
3110035E14Rik,8009.942995623835,16611.262780075
3110035E14Rik,8005.788281260702,16611.369777744
3110035E14Rik,8005.865140958991,16418.533829921987
3110035E14Rik,8032.886772584266,16389.17536418421
3110035E14Rik,8039.515563589334,16532.27915969691
3110035E14Rik,8047.666646262837,16620.905041477654
3110035E14Rik,8041.740785476332,16610.03609620499
3110035E14Rik,8048.247438503073,16608.15471414821
3110035E14Rik,8039.986750108978,16621.197874364025
3110035E14Rik,8040.328421117365,16602.238044426893
3110035E14Rik,8085.841714479757,16482.124661564878
3110035E14Rik,8084.7840441875,16609.25859661408
3110035E14Rik,8076.575832746143,16530.26439054596
3110035E14Rik,8078.298713524712,16547.770269992056
3110035E14Rik,8132.022722480165,16631.871620839916
3110035E14Rik,8123.479631647305,16621.063761282963
3110035E14Rik,8119.385572266028,16626.550261593435
3110035E14Rik,8105.690507935538,16617.943651404115
3110035E14Rik,8110.036756410434,16637.13373455035
3110035E14Rik,8108.294608335742,16619.448227339504
3110035E14Rik,8107.616172088746,16643.942415205187
3110035E14Rik,8135.652099989436,16539.995347595315
3110035E14Rik,8138.186763065534,16523.750060869883
3110035E14Rik,8144.339842996078,16536.81367400421
3110035E14Rik,8135.450596804754,16586.34202068999
3110035E14Rik,8141.665545591267,16575.820349856705
3110035E14Rik,8149.3719236322195,16675.174092772195
3110035E14Rik,8171.703412260568,16776.082420255403
3110035E14Rik,8152.9730012398895,16714.028898184355
3110035E14Rik,8161.722635687995,16572.2189614324
3110035E14Rik,8192.176637248167,16592.79912269132
3110035E14Rik,8189.752396140997,16816.92807252806
3110035E14Rik,8166.854404375573,16789.276741545615
3110035E14Rik,8204.098087588605,16765.364446839285
3110035E14Rik,8189.5700087298555,16766.145395148465
3110035E14Rik,8203.245911215456,16792.465249799523
3110035E14Rik,8215.482844973772,16552.121279791918
3110035E14Rik,8211.81598251555,16729.804767776153
3110035E14Rik,8219.295506513088,16725.403332096575
3110035E14Rik,8227.34474124763,16714.390261996377
3110035E14Rik,8206.340354129845,16600.668834645687
3110035E14Rik,8214.904424980494,16667.250262511072
3110035E14Rik,8247.954584163685,16719.108614286568
3110035E14Rik,8250.658400979788,16733.87383592218
3110035E14Rik,8263.18844432242,16648.50163450442
3110035E14Rik,8254.508567755907,16758.154591476636
3110035E14Rik,8268.158894940972,16790.691863073054
3110035E14Rik,8263.214109054139,16809.808343086388
3110035E14Rik,8268.454392276974,16730.53723916934
3110035E14Rik,8276.651018430386,16863.26371373148
3110035E14Rik,8275.913373096964,16682.108158637377
3110035E14Rik,8275.731962229309,16669.00846834609
3110035E14Rik,8282.769907689015,16670.83755663987
3110035E14Rik,8270.855483268262,16666.914245783748
3110035E14Rik,8300.179745250669,16924.72726491708
3110035E14Rik,8305.838963913753,16711.077438802564
3110035E14Rik,8310.271682855138,16699.701390327024
3110035E14Rik,8305.877565018234,16700.463704967646
3110035E14Rik,8331.734538104476,16807.196849569485
3110035E14Rik,8331.294871143728,16807.854144636793
3110035E14Rik,8330.829354429166,16796.038964157575
3110035E14Rik,8328.60931442466,16845.587684539885
3110035E14Rik,8320.003594505075,16827.315233886762
3110035E14Rik,8350.53274844392,16726.277565303542
3110035E14Rik,8333.70579068635,16746.51133484803
3110035E14Rik,8327.171752505832,16781.18075904146
3110035E14Rik,8341.140364105962,16863.99394032807
3110035E14Rik,8351.955452516106,16862.526707281497
3110035E14Rik,8346.6934362657,16860.270499359176
3110035E14Rik,8350.487911794136,16912.343718945438
3110035E14Rik,8370.1427592207,16888.74751936566
3110035E14Rik,8366.26730977613,16892.187659075993
3110035E14Rik,8375.921843687303,16824.676008660757
3110035E14Rik,8385.105791480559,16949.75827212584
3110035E14Rik,8384.60322404687,16960.095008813765
3110035E14Rik,8388.396238089797,16970.612444377508
3110035E14Rik,8404.814413772283,17021.245574817516
3110035E14Rik,8437.53727750121,16775.762707986276
3110035E14Rik,8415.913509074686,16902.00779704234
3110035E14Rik,8440.951554356068,16895.514418027506
3110035E14Rik,8440.670286946332,16807.810448974826
3110035E14Rik,8442.890644540787,16952.623368939006
3110035E14Rik,8433.991790211056,16966.48222445269
3110035E14Rik,8411.672097350016,16966.722635282695
3110035E14Rik,8462.780279059887,17058.636017634843
3110035E14Rik,8440.229932517024,17038.093102356204
3110035E14Rik,8470.889445966091,16919.645392598315
3110035E14Rik,8480.159354785988,16917.713629312097
3110035E14Rik,8475.194794732935,16809.044816330264
3110035E14Rik,8468.652898381588,16796.88038224841
3110035E14Rik,8495.156055068475,16861.677105730498
3110035E14Rik,8490.512606915818,16848.831475351268
3110035E14Rik,8493.990722968103,16880.78141351768
3110035E14Rik,8504.836992620718,16884.379662098974
3110035E14Rik,8492.054784802925,17019.994665190734
3110035E14Rik,8496.27133508758,17012.450172691802
3110035E14Rik,8492.043125673536,17011.101049598812
3110035E14Rik,8483.097821866637,17023.621715698395
3110035E14Rik,8489.726796780451,16978.88181099934
3110035E14Rik,8509.722478589305,17085.71199811348
3110035E14Rik,8508.896548333765,17083.983856009898
3110035E14Rik,8535.902191523302,16922.840105841748
3110035E14Rik,8536.528444707452,16943.787787583915
3110035E14Rik,8522.590431108232,16924.860745415226
3110035E14Rik,8548.240725711154,17099.27207790027
3110035E14Rik,8556.083981902153,17234.881543134026
3110035E14Rik,8557.464517551454,16997.149443100818
3110035E14Rik,8566.447502665884,16907.250352811312
3110035E14Rik,8598.17545639009,17012.26509685005
3110035E14Rik,8585.29539294372,17009.081471051657
3110035E14Rik,8589.373267025096,17006.85431115891
3110035E14Rik,8586.215402458734,17000.658338644735
3110035E14Rik,8631.361511493638,16970.68499704753
3110035E14Rik,8615.30263758404,16969.933710803787
3110035E14Rik,8620.987212401422,16967.405077716267
3110035E14Rik,8614.185631701326,16966.520128606993
3110035E14Rik,8604.355393333619,16963.028622238748
3110035E14Rik,8652.637905718451,17836.42128694254
3110035E14Rik,8627.898786064006,17179.73062810585
3110035E14Rik,8627.642113725915,17120.780839103332
3110035E14Rik,8645.547419770666,17119.060807477093
3110035E14Rik,8632.769111642023,17120.289866083087
3110035E14Rik,8653.251178610972,17009.033174349926
3110035E14Rik,8659.008967457003,17129.96507458795
3110035E14Rik,8695.452885561068,17054.74479868182
3110035E14Rik,8678.17713834092,16899.989525111276
3110035E14Rik,8664.135361249282,17181.51790348526
3110035E14Rik,8678.451158766971,16951.68397540956
3110035E14Rik,8699.536521231737,17120.543044060214
3110035E14Rik,8692.233353075013,17106.997586060774
3110035E14Rik,8704.32886076153,17158.117801135006
3110035E14Rik,8700.691324765334,17158.855296571786
3110035E14Rik,8716.035964105109,17208.185917825922
3110035E14Rik,8717.207296815901,17224.35128998008
3110035E14Rik,8727.665971698627,17221.909853437166
3110035E14Rik,8693.314742344173,17276.59363192443
3110035E14Rik,8733.574380159971,17071.770204975764
3110035E14Rik,8736.669750465711,17053.668007153745
3110035E14Rik,8724.997854569883,17113.388475320004
3110035E14Rik,8738.300609957583,17082.1876779518
3110035E14Rik,8732.781132320597,17088.79529795651
3110035E14Rik,8746.69479549818,17232.560893536003
3110035E14Rik,8756.321500437129,17233.75367350429
3110035E14Rik,8758.5962119991,17197.704185581246
3110035E14Rik,8780.744939675284,17059.182743890233
3110035E14Rik,8784.104858171393,17063.8810705243
3110035E14Rik,8799.631015236888,15504.233187039796
3110035E14Rik,8788.11787292314,15509.687594666753
3110035E14Rik,8801.199746970187,17192.43326313642
3110035E14Rik,8826.86610422414,17225.52451757281
3110035E14Rik,8854.693366436237,17198.177858357598
3110035E14Rik,8828.31477922088,17198.551653589428
