name,x,y
Atp1b1,11210.353315406359,16900.3799617333
Atp1b1,11219.427774952032,16932.110365686734
Atp1b1,11213.555570141334,16912.758462996793
Atp1b1,11223.049133778368,16905.751095764474
Atp1b1,11230.571124489039,17779.87373297519
Atp1b1,11254.94680252704,17886.38427643021
Atp1b1,11236.912499095626,17877.77528603513
Atp1b1,11237.281168990514,17840.867526021066
Atp1b1,11255.298164391077,17821.470536244993
Atp1b1,11263.64014604779,17828.76216616895
Atp1b1,11253.785146886032,17822.098946693444
Atp1b1,11268.387719674729,16665.65773448547
Atp1b1,11257.407657342012,17794.779045785945
Atp1b1,11273.062982050395,17795.118501498866
Atp1b1,11264.884598924555,17784.510885779873
Atp1b1,11278.675322362455,17758.253142130336
Atp1b1,11277.785991325873,17760.084774818406
Atp1b1,11261.937457805307,17873.77450072016
Atp1b1,11276.841414365126,17857.48308685876
Atp1b1,11269.875343310501,17740.717793596454
Atp1b1,11264.673996739934,16939.39832511871
Atp1b1,11277.976291494764,17930.903905366824
Atp1b1,11288.301507470875,17934.194286077316
Atp1b1,11288.805136485182,17907.757678826707
Atp1b1,11322.243475658408,17752.098233886198
Atp1b1,11314.58654161504,17757.93989516617
Atp1b1,11336.068354753808,16897.530824386795
Atp1b1,11336.030728245258,16901.488102671414
Atp1b1,11346.397431166195,16914.970530046776
Atp1b1,11349.168031031777,16890.982504116993
Atp1b1,11330.98948857962,17847.90153668992
Atp1b1,11329.77607454619,17841.621601263647
Atp1b1,11315.395269648361,17855.913002498986
Atp1b1,11326.222087720387,18103.303448969888
Atp1b1,11344.478632707365,18124.92213460903
Atp1b1,11336.257613047419,18115.40107442059
Atp1b1,11323.836748338543,18114.27314160982
Atp1b1,11329.884043677926,18110.794290024314
Atp1b1,11340.511472118309,18124.323698250693
Atp1b1,11349.021665393384,18133.173465870837
Atp1b1,11370.989594610706,17715.749071793056
Atp1b1,11366.80502537784,17853.788702143363
Atp1b1,11370.090477519489,17846.141774115284
Atp1b1,11352.985874962276,17907.76154594477
Atp1b1,11390.579422155346,17908.22091605927
Atp1b1,11376.42739581939,18256.65233906162
Atp1b1,11382.814965993774,18279.56517772129
Atp1b1,11388.485876701136,17777.2551345868
Atp1b1,11408.557515996017,18135.655355689432
Atp1b1,11392.81073309031,18137.698921042513
Atp1b1,11404.58927520181,18147.200018175365
Atp1b1,11387.626478643819,18143.01868809488
Atp1b1,11388.824598125484,18146.691715894092
Atp1b1,11405.344571345395,18142.168777763025
Atp1b1,11420.321744606961,18135.933113584066
Atp1b1,11408.076811575093,18131.58399039925
Atp1b1,11404.903916712261,17958.85325791407
Atp1b1,11393.80178774688,17962.70787709885
Atp1b1,11391.216021099279,17722.598899707617
Atp1b1,11392.698330413203,17725.03573471408
Atp1b1,11389.756529705626,17828.45343841918
Atp1b1,11427.676300263836,17824.80206191963
Atp1b1,11421.913176776348,17752.92113980441
Atp1b1,11433.639790092708,17738.179367566954
Atp1b1,11426.05538560433,17785.954788916584
Atp1b1,11447.42828234469,17718.2502259891
Atp1b1,11411.306703122622,17717.99251360807
Atp1b1,11440.330635845256,17807.88168765453
Atp1b1,11444.47806538106,17824.053565000682
Atp1b1,11440.12328930255,17742.526519144085
Atp1b1,11437.125436195687,17767.189971173808
Atp1b1,11465.667968545657,17975.664609176823
Atp1b1,11461.031475787246,17737.13250615912
Atp1b1,11466.326905874563,17754.499314911078
Atp1b1,11482.202903301471,17842.114808943985
Atp1b1,11494.784178840304,17838.651146595348
Atp1b1,11499.89336783798,17810.058540921513
Atp1b1,11493.80647239695,17785.465354913216
Atp1b1,11514.91271343174,17756.62176654204
Atp1b1,11507.506921859609,17738.321417580282
Atp1b1,11495.527944388194,17753.434958401696
Atp1b1,11498.419302665468,17778.938012069666
Atp1b1,11531.28534067501,17691.61163716273
Atp1b1,11534.811160377592,17685.221438393935
Atp1b1,11524.787778489053,17652.762448554593
Atp1b1,11521.150968140755,17631.37631664507
Atp1b1,11512.876847013087,17787.608346884863
Atp1b1,11533.194228088638,17710.221573543866
Atp1b1,11531.81756251429,17707.36284714291
Atp1b1,11558.956472472086,17687.30547078418
Atp1b1,11551.299874309869,17687.799933577884
Atp1b1,11555.549308166335,17802.559643568402
Atp1b1,11555.53459171977,17802.718788108363
Atp1b1,11567.371044310508,17696.773687734814
Atp1b1,11574.425073360208,17693.7138630352
Atp1b1,11596.248402507916,17717.970108131816
Atp1b1,11591.952541332243,17576.736477352664
Atp1b1,11590.198784573127,17571.98983732552
Atp1b1,11593.777052863265,17583.907817917156
Atp1b1,11589.703596843297,17652.646498927745
Atp1b1,11580.779007981711,17666.18272380112
Atp1b1,11588.385091514729,17764.399415759646
Atp1b1,11570.387007377725,17774.71207633245
Atp1b1,11586.497550148411,17767.660879593346
Atp1b1,11599.327982549126,17755.03841298541
Atp1b1,11602.416209972755,17764.825080702834
Atp1b1,11604.64360132253,17627.38030398832
Atp1b1,11603.942511170339,17810.269005861883
Atp1b1,11593.725220210074,17796.146271038542
Atp1b1,11619.388208149518,17652.905285796856
Atp1b1,11628.159530603845,16662.748298148887
Atp1b1,11625.96798592318,17783.604916285625
Atp1b1,11621.201654612096,17780.973616624473
Atp1b1,11631.209253801899,17774.725562615124
Atp1b1,11637.597319957042,17780.693893629035
Atp1b1,11636.342246236083,17792.23745496964
Atp1b1,11621.97400682466,17767.09984159585
Atp1b1,11653.51562652397,17638.13420211112
Atp1b1,11645.762686890414,17641.966667451863
Atp1b1,11649.982580465996,17752.74225300836
Atp1b1,11641.337979853692,16796.461767046967
Atp1b1,11676.332149124357,17620.399378911974
Atp1b1,11670.429069362428,17637.405611430633
Atp1b1,11701.068355056472,17713.002026798018
Atp1b1,11698.56079439355,17724.76394250139
Atp1b1,11708.430003426332,17759.1317744902
Atp1b1,11706.270314828314,17575.167537195583
Atp1b1,11701.472968224707,17576.640730282048
Atp1b1,11723.162513556645,17634.832815959388
Atp1b1,11717.166403976682,17609.051522959733
Atp1b1,11720.160090425097,17671.637041503836
Atp1b1,11715.012187676144,17684.158612347142
Atp1b1,11731.495381721274,17673.72635741541
Atp1b1,11718.797737266314,17690.653054481172
Atp1b1,11731.32623879411,17677.437636979033
Atp1b1,11745.418486955865,17608.38754271544
Atp1b1,11757.825494546289,17595.181417585078
Atp1b1,11752.04081213652,17608.214754193225
Atp1b1,11725.79994387881,17646.526750651086
Atp1b1,11758.12349827841,17692.678770701383
Atp1b1,11764.039494328204,17701.759241687894
Atp1b1,11756.803178201048,17702.405923160106
Atp1b1,11764.24581702658,17736.137501954396
Atp1b1,11761.54214318778,17734.25351786063
Atp1b1,11790.88517007539,17663.38808298878
Atp1b1,11806.918616667394,17716.652083616515
Atp1b1,11795.951172346544,17705.286902693537
Atp1b1,11816.3054447685,17590.039320644886
Atp1b1,11807.29864940569,17597.04943431977
Atp1b1,11798.17218639036,18087.50011134909
Atp1b1,11810.354898445765,18072.303174921057
Atp1b1,11827.328309618995,18088.524973153762
Atp1b1,11802.556007870136,18075.68434113515
Atp1b1,11816.236295159864,18085.212502912207
Atp1b1,11806.006397424853,18073.401072599645
Atp1b1,11821.551426566304,18084.20531718469
Atp1b1,11830.481138111647,17669.5071328644
Atp1b1,11827.323463844963,17672.02492879253
Atp1b1,11849.964917069356,17601.560626415147
Atp1b1,11837.20994452971,17552.616729192447
Atp1b1,11834.495309914171,17664.671488446602
Atp1b1,11841.484495356595,17691.38023987125
Atp1b1,11852.509817231874,17693.261781239384
Atp1b1,11866.474777055466,17643.865723179322
Atp1b1,11863.657412766888,17628.80627492223
Atp1b1,11863.69905079226,17599.005470192133
Atp1b1,11853.871188527959,17593.265796260413
Atp1b1,11917.843373255002,17494.428970168974
Atp1b1,11902.18255407711,17613.064932946938
Atp1b1,11893.473874995761,17605.41748742046
Atp1b1,11887.992768737473,17594.375389640052
Atp1b1,11913.709336415253,17679.641133257825
Atp1b1,11930.53349214456,17529.04014218817
Atp1b1,11935.628967582083,17529.76680434978
Atp1b1,11941.937990459151,17980.718509922943
Atp1b1,11944.334723841814,17995.055857152085
Atp1b1,11972.821671297545,17631.358875577214
Atp1b1,11959.735450010676,17496.26508158767
Atp1b1,11961.610019244496,17534.471154538005
Atp1b1,11954.238653489281,17517.257129035683
Atp1b1,11966.559084566323,17527.392079661815
Atp1b1,11968.742972377704,17532.584986510814
Atp1b1,11962.073218482796,17657.628933820604
Atp1b1,11940.27170196857,17679.146715104733
Atp1b1,11967.816374441825,17647.918447848962
Atp1b1,11992.3954169303,17558.03044364326
Atp1b1,11965.545420861898,17561.473925206934
Atp1b1,11946.138140452358,17550.429209864313
Atp1b1,11970.070544250486,17537.701287651205
Atp1b1,11952.461728835007,17540.338439113493
Atp1b1,11987.637114879144,17610.416677463338
Atp1b1,11994.27208900962,17289.108426157203
Atp1b1,11990.398991075264,17651.34326236124
Atp1b1,12014.508319980041,17581.801362118036
Atp1b1,12005.883360764383,17442.738285765223
Atp1b1,12000.065759627772,17441.56690408233
Atp1b1,12010.542756642246,17683.18091553027
Atp1b1,12015.153333969913,17476.45852645272
Atp1b1,12029.780824056574,17486.945565418984
Atp1b1,12033.243548228778,17514.564788314383
Atp1b1,12000.70384855107,17504.18673549432
Atp1b1,12050.416411709732,17574.970837645058
Atp1b1,12047.180438458328,17590.36815827775
Atp1b1,12033.85071208961,17596.218556632884
Atp1b1,12030.30810225854,17574.551363587037
Atp1b1,12030.110667455512,17512.00934934623
Atp1b1,12025.008209214115,17647.702518696908
Atp1b1,12029.977467633413,17470.58234450982
Atp1b1,12032.448448652665,17462.292380149487
Atp1b1,12040.874866632641,17460.27684191158
Atp1b1,12025.403258161488,17467.622264032743
Atp1b1,12038.817252494611,17451.09834891531
Atp1b1,12055.691665763592,17468.25805447576
Atp1b1,12037.534425499167,17472.91317045084
Atp1b1,12050.187343941983,17462.09654191619
Atp1b1,12060.840191599258,17467.864597746975
Atp1b1,12053.150982951054,17478.34711787622
Atp1b1,12058.79570358981,17537.494041240727
Atp1b1,12057.81295627085,17517.38211517785
Atp1b1,12051.460433470611,17522.208554249097
Atp1b1,12058.5448285714,17516.417245911
Atp1b1,12050.863375901325,17427.21637400533
Atp1b1,12083.367870665186,17541.632657360886
Atp1b1,12100.471708076626,17482.302167086265
Atp1b1,12090.287198058708,17490.820931534294
Atp1b1,12093.008977379535,17480.729875338144
Atp1b1,12083.109571298419,17449.050558568415
Atp1b1,12065.6415392081,17455.68631776154
Atp1b1,12104.969662997179,17583.640935495234
Atp1b1,12090.361905263171,17567.69349546646
Atp1b1,12117.924084551567,17320.37997331058
Atp1b1,12120.373250476601,17320.468999975856
Atp1b1,12119.878822041364,17106.43898601799
Atp1b1,12129.418366249101,17103.736381087754
Atp1b1,12134.47148365403,17111.165883579844
Atp1b1,12142.05931150193,17105.730292640335
Atp1b1,12145.334567206248,17507.455793645604
Atp1b1,12139.941973907256,17383.400210811422
Atp1b1,12135.638551478933,17403.8212530083
Atp1b1,12143.30376461598,17358.53719935404
Atp1b1,12131.922925632018,17352.963113529448
Atp1b1,12137.06340440707,17434.451819028844
Atp1b1,12162.00391413907,17450.18470117973
Atp1b1,12151.150070751944,17574.57802100321
Atp1b1,12168.58467723146,17355.13526949296
Atp1b1,12188.693350101037,17818.881077958617
Atp1b1,12177.486289645129,17829.726633129616
Atp1b1,12196.258451889642,17832.189297468612
Atp1b1,12161.02583510383,17820.252487893806
Atp1b1,12183.785271688877,17586.13154342076
Atp1b1,12187.491382340195,17565.422272038388
Atp1b1,12186.289982273476,17399.36718691961
Atp1b1,12172.981057793493,17381.066777231135
Atp1b1,12184.84670014142,17390.617137877656
Atp1b1,12184.72681525,17418.16113635469
Atp1b1,12182.434991998047,17432.93799976818
Atp1b1,12204.63699454185,17329.789571462516
Atp1b1,12214.465912895865,17303.52997961221
Atp1b1,12204.67808441864,17311.832003341147
Atp1b1,12202.282028852633,17315.11405964758
Atp1b1,12186.307710992507,17646.135311681763
Atp1b1,12218.901099612121,17374.715649277703
Atp1b1,12217.929449689978,17483.707565701814
Atp1b1,12206.513004639979,17571.942939819462
Atp1b1,12225.420792918636,17585.871787019823
Atp1b1,12222.535459674473,17577.41230967876
Atp1b1,12214.456672187842,17426.6096098787
Atp1b1,12221.421639412403,17417.197166207832
Atp1b1,12237.803013925464,17412.495230271787
Atp1b1,12236.183525301887,17279.19613519842
Atp1b1,12230.17190359928,17281.459575206725
Atp1b1,12217.051250857536,17282.317970002434
Atp1b1,12225.291312626336,17285.55129576214
Atp1b1,12232.127660762437,17277.042280778605
Atp1b1,12235.822957319857,17369.91858282422
Atp1b1,12263.929975010828,17378.95830185953
Atp1b1,12252.19182986966,17366.641916451787
Atp1b1,12243.176476786732,17396.042790733532
Atp1b1,12244.402252212796,17404.897140708166
Atp1b1,12262.038352604826,17429.912948359695
Atp1b1,12223.75841250072,17438.541681406063
Atp1b1,12261.706536643065,17301.482713053763
Atp1b1,12268.263104593847,17296.751367760327
Atp1b1,12266.174541199493,16557.017840096632
Atp1b1,12250.133535328523,16737.48494555493
Atp1b1,12280.956128217083,17486.32614960309
Atp1b1,12297.319351557922,17337.434434208353
Atp1b1,12274.797923338716,17347.21403717078
Atp1b1,12288.624477765796,17337.15786763103
Atp1b1,12297.380999307898,16410.93612683867
Atp1b1,12290.792655658324,16419.382758949698
Atp1b1,12286.237957880769,16400.698614803878
Atp1b1,12278.925752641113,16403.401687644226
Atp1b1,12294.91274278096,16415.469043680623
Atp1b1,12286.463187458812,16410.281353290058
Atp1b1,12276.815804229342,16427.844901186072
Atp1b1,12304.798844681141,17203.270662796127
Atp1b1,12293.168892195536,17195.6479284756
Atp1b1,12296.829073805518,17215.84240951464
Atp1b1,12282.658686330578,17194.696602277803
Atp1b1,12291.499005767742,17296.976262681554
Atp1b1,12281.29762150702,17311.79967174568
Atp1b1,12287.287788745814,17719.975505678456
Atp1b1,12291.73046491349,17710.48480906983
Atp1b1,12293.509437439969,17730.975434057927
Atp1b1,12311.373553746798,17722.87619624996
Atp1b1,12306.907061951186,17724.153501287623
Atp1b1,12289.720723817843,16347.963396868536
Atp1b1,12300.021717999509,16349.55171716892
Atp1b1,12313.341116322303,17532.4858930119
Atp1b1,12323.005226648404,17539.675516105926
Atp1b1,12316.575647696873,17144.060878321092
Atp1b1,12309.196550770528,17134.458011491053
Atp1b1,12341.205511828535,17262.32137926209
Atp1b1,12323.478686947965,17413.09033794521
Atp1b1,12315.932940337523,17380.373687718296
Atp1b1,12335.318175443224,17211.672173942297
Atp1b1,12348.004840239519,17204.156633741433
Atp1b1,12323.977779955008,16352.543514658802
Atp1b1,12331.444001748549,16355.332525046653
Atp1b1,12351.077937064107,16362.337336345508
Atp1b1,12332.381379442457,16353.65241151441
Atp1b1,12354.004031702312,17267.815823315614
Atp1b1,12323.30531772415,17251.101360644814
Atp1b1,12324.608654764832,17421.77607960788
Atp1b1,12337.642605146342,17342.477091066266
Atp1b1,12318.679520577847,17355.19484958196
Atp1b1,12347.26086365032,17312.84892963481
Atp1b1,12329.008395402589,17310.551056118817
Atp1b1,12372.083962610668,17267.77733761525
Atp1b1,12378.2677103146,17162.26990204894
Atp1b1,12381.713116976915,17320.095178218395
Atp1b1,12363.437847248242,17201.17662391795
Atp1b1,12371.43008433758,17187.8702931129
Atp1b1,12387.27079682424,17237.169925143276
Atp1b1,12389.007621595885,17219.359880589138
Atp1b1,12372.880020678711,17198.754433623388
Atp1b1,12366.741001045235,17645.71310829359
Atp1b1,12374.866371781296,17654.58266790856
Atp1b1,12375.941346844666,17110.955793747253
Atp1b1,12398.947959090565,17108.292823221207
Atp1b1,12395.98449211948,17148.446079462614
Atp1b1,12415.511604932912,17161.7306014125
Atp1b1,12414.409967782123,17714.86221491637
Atp1b1,12404.09489368725,17699.045164790838
Atp1b1,12409.643569634325,17703.62036654487
Atp1b1,12406.83103505393,17067.39935688022
Atp1b1,12408.139159358814,17051.997279274143
Atp1b1,12398.567862075155,17061.252873790923
Atp1b1,12406.935546775856,17250.20480766632
Atp1b1,12421.013489948473,17263.63861402868
Atp1b1,12419.34593741782,17433.262572710857
Atp1b1,12408.918564752083,17451.228048908662
Atp1b1,12429.571932823486,17401.20741087719
Atp1b1,12442.56075809136,17159.67411350332
Atp1b1,12425.172446913031,17121.14582037637
Atp1b1,12440.755025360088,17089.410515896197
Atp1b1,12435.887654326361,17286.805712321446
Atp1b1,12452.091949092466,17295.035742305718
Atp1b1,12440.923183395265,17288.03678572748
Atp1b1,12448.130544096213,16005.657731640298
Atp1b1,12449.7882536082,17049.818634693336
Atp1b1,12468.526924881751,17003.143414725393
Atp1b1,12465.350457597064,17087.912862091354
Atp1b1,12470.402029214141,17082.804366695676
Atp1b1,12469.769234238038,17031.802986730945
Atp1b1,12472.980740641438,17127.0739594794
Atp1b1,12493.981965296485,16955.844243371517
Atp1b1,12499.58460889662,16965.196646891203
Atp1b1,12475.834946109091,16945.695675198785
Atp1b1,12487.25746142434,17104.876297273928
Atp1b1,12493.776386721529,17094.389767457207
Atp1b1,12501.355273235074,17090.12964635493
Atp1b1,12507.263884298643,17148.473032091446
Atp1b1,12481.706400201841,17162.132092943222
Atp1b1,12492.378779825061,17166.468096847908
Atp1b1,12491.84478173788,17631.20801044997
Atp1b1,12500.071860570537,17615.989777023606
Atp1b1,12507.696540347526,17040.26672024007
Atp1b1,12510.192597892543,17040.60180205513
Atp1b1,12505.875457547252,17045.49929839351
Atp1b1,12483.142825571042,17042.78100924245
Atp1b1,12500.612078907034,15857.59952041151
Atp1b1,12497.321982566844,16999.734670963444
Atp1b1,12511.771756611399,17604.453099358725
Atp1b1,12513.860615373453,17097.40890516836
Atp1b1,12523.471158329321,17172.959404666883
Atp1b1,12529.169113094262,17171.306494436678
Atp1b1,12543.727127549146,17179.787305602593
Atp1b1,12547.55886060541,17665.37725697133
Atp1b1,12552.82310052928,17720.586563257744
Atp1b1,12563.102820132217,17073.491284175838
Atp1b1,12572.85385932784,17073.086074275856
Atp1b1,12565.147177412677,17082.42067442397
Atp1b1,12554.059769199494,17080.261487376225
Atp1b1,12565.457902944176,17052.97678195885
Atp1b1,12583.037775968653,17088.77148068121
Atp1b1,12561.297829439844,17066.933932607873
Atp1b1,12558.644567624719,17085.14028678118
Atp1b1,12565.886582054805,17500.281974346064
Atp1b1,12573.786166757904,17508.30776037162
Atp1b1,12566.619042376122,17492.6409976873
Atp1b1,12591.498706090902,17577.439434841126
Atp1b1,12606.275647581082,17588.07620181004
Atp1b1,12593.307706625774,17575.594183824094
Atp1b1,12610.862902316147,17592.64781190837
Atp1b1,12591.53650852873,16903.60435781136
Atp1b1,12585.800355835485,16890.916749911266
Atp1b1,12579.429725113847,17013.573954268362
Atp1b1,12606.949179713096,16431.971672293657
Atp1b1,12603.853489000041,16957.214932738254
Atp1b1,12621.845844801057,16844.375558568012
Atp1b1,12618.919191799087,16878.62788774383
Atp1b1,12631.750470183017,16887.447340961156
Atp1b1,12630.285748740982,16869.473620522247
Atp1b1,12612.173789139004,16877.85176198745
Atp1b1,12630.506945317642,17521.353606714547
Atp1b1,12657.119186147349,17525.875188988477
Atp1b1,12640.967777814645,17551.06429787669
Atp1b1,12645.275283355855,17539.36470114216
Atp1b1,12642.081946726055,16978.400302766655
Atp1b1,12617.954714328995,16796.600797069466
Atp1b1,12641.230727262384,16780.602837484304
Atp1b1,12647.207815345691,16797.960740387996
Atp1b1,12648.042018611453,17433.55357336946
Atp1b1,12641.816126224041,17402.810656583453
Atp1b1,12657.461383655043,17038.77855741653
Atp1b1,12668.414159628712,17054.05118165457
Atp1b1,12655.279903695251,17051.355787828063
Atp1b1,12668.522589009011,16779.20342633044
Atp1b1,12688.103862451351,16973.530580784452
Atp1b1,12677.298079831085,16984.14038579419
Atp1b1,12690.691886658453,16982.552393124697
Atp1b1,12686.22120361958,16977.952940219115
Atp1b1,12670.01541604394,16972.566619171772
Atp1b1,12698.10022287082,16970.33691958942
Atp1b1,12678.056685629106,17121.33483634971
Atp1b1,12674.010007334131,17110.760147233537
Atp1b1,12686.337070179081,17099.54313431191
Atp1b1,12708.304139685986,16886.94239305506
Atp1b1,12687.465185842493,16866.974449834495
Atp1b1,12679.760246015692,16887.569257923195
Atp1b1,12698.015838244824,16861.25892063144
Atp1b1,12677.985961548837,16758.05821830908
Atp1b1,12703.733050977804,16768.59512515674
Atp1b1,12718.122289390552,17402.606287242623
Atp1b1,12709.054374471738,16715.97661806808
Atp1b1,12703.571565800627,16837.120114854974
Atp1b1,12704.902425210716,16829.14798690593
Atp1b1,12709.366631639548,16830.488887385694
Atp1b1,12713.47811028733,16832.871603450105
Atp1b1,12700.891525505727,16679.837529167336
Atp1b1,12698.6270649796,16679.537253285365
Atp1b1,12711.467664860706,17833.55241488634
Atp1b1,12730.906832386116,17215.719635990805
Atp1b1,12719.687582427476,16743.820937428656
Atp1b1,12725.23248809945,16676.787662731003
Atp1b1,12703.271709867362,16665.796596920856
Atp1b1,12730.952885439307,16795.7819638423
Atp1b1,12714.059491395754,17075.582035217987
Atp1b1,12730.845112529933,16901.48688963076
Atp1b1,12723.698795811366,16904.47584795757
Atp1b1,12752.458032040568,16018.07875434422
Atp1b1,12742.715730636934,16012.665563619812
Atp1b1,12744.046856902834,16017.300207512924
Atp1b1,12740.860322784516,16000.468102989218
Atp1b1,12735.35170341883,15999.98798869528
Atp1b1,12743.81382736794,16727.632316384643
Atp1b1,12763.009452128566,16742.86755981823
Atp1b1,12787.949776984831,16705.843809545848
Atp1b1,12773.451057849396,16701.0080704467
Atp1b1,12768.18328478096,16714.420875081694
Atp1b1,12778.815189403847,16708.298036940865
Atp1b1,12768.02442217064,15995.645786929335
Atp1b1,12783.046126086734,16644.386518012667
Atp1b1,12774.983355047714,16636.566955502483
Atp1b1,12797.199474627601,16978.57441851147
Atp1b1,12791.985358654218,16761.810694401862
Atp1b1,12779.233694569071,16754.88626396952
Atp1b1,12793.045075010152,16821.6277141232
Atp1b1,12788.317257199447,16834.703307547046
Atp1b1,12804.294415486478,16582.09127350265
Atp1b1,12816.800108895783,17326.266934582974
Atp1b1,12826.510528360146,16619.6036478901
Atp1b1,12820.37521551724,16755.004420904264
Atp1b1,12835.627264730132,16749.488883026523
Atp1b1,12847.714568203088,16652.802442720287
Atp1b1,12849.36020623572,16519.910731375745
Atp1b1,12866.722364455316,16723.54446330049
Atp1b1,12860.248050727654,16708.92886668256
Atp1b1,12855.5639479407,16854.67263808603
Atp1b1,12862.236987871804,16859.49386210764
Atp1b1,12846.144562576159,16875.247592414064
Atp1b1,12842.886034984203,16842.96563049505
Atp1b1,12852.740912435593,16873.176489857808
Atp1b1,12854.21943219245,16839.010240663734
Atp1b1,12854.81373428189,16667.9374667979
Atp1b1,12858.208932159248,17200.99635303974
Atp1b1,12859.79730162632,17191.12351013983
Atp1b1,12872.373116892259,16617.947399949237
Atp1b1,12854.376583022713,16610.370070322726
Atp1b1,12894.475899625555,16557.110806540903
Atp1b1,12903.583912709579,16551.23281570743
Atp1b1,12907.448012745135,16451.37585487105
Atp1b1,12891.432308374066,16452.83665098885
Atp1b1,12892.574238927913,16460.118526984556
Atp1b1,12889.396076400975,16462.74352348279
Atp1b1,12912.792824348737,17148.38942003171
Atp1b1,12905.8373079844,17140.183554243293
Atp1b1,12912.678519557368,17143.579809417428
Atp1b1,12911.536391323541,17142.732796997465
Atp1b1,12910.110975620886,17136.20133888998
Atp1b1,12901.063203789334,17152.16358321549
Atp1b1,12921.563617774942,17165.562868930876
Atp1b1,12914.051605027596,16641.483315622536
Atp1b1,12915.976129673336,17215.04823311934
Atp1b1,12914.495754097887,16570.14916811989
Atp1b1,12929.321384125515,16714.813609084216
Atp1b1,12940.005632839928,16730.61963157685
Atp1b1,12950.380173223708,16714.243064375038
Atp1b1,12933.075315594833,17090.91663030997
Atp1b1,12966.07133911212,16656.214068760408
Atp1b1,12969.20899735056,17086.31948531306
Atp1b1,12950.539896561679,17153.18433708263
Atp1b1,12934.825396757215,17145.717229492406
Atp1b1,12959.073649958538,17155.41084880826
Atp1b1,12953.253936775565,17166.97623623176
Atp1b1,12961.102742299177,16836.030745212393
Atp1b1,12945.65013454895,16830.61890777038
Atp1b1,12963.51924011404,16845.60348886111
Atp1b1,12980.522757076616,16480.938726392294
Atp1b1,12984.376165794722,16743.125883864526
Atp1b1,12995.153617561762,17090.028251461423
Atp1b1,12987.209763141002,17101.824179328312
Atp1b1,12983.036347567244,17094.733273264013
Atp1b1,12981.910914795633,17082.617926605344
Atp1b1,12990.088144842815,17076.58374492579
Atp1b1,12989.64141275306,17080.065615914034
Atp1b1,12995.586079301478,17090.932569956432
Atp1b1,13000.215165252474,16443.652541424028
Atp1b1,13002.65405224526,16462.180903628298
Atp1b1,12979.431861339885,16446.126966907555
Atp1b1,12989.583696018646,16448.015266545743
Atp1b1,12988.074753635039,17057.73493922466
Atp1b1,12985.00711176611,16667.551890322284
Atp1b1,12997.674336241613,16655.83348118259
Atp1b1,12996.3649619119,16569.58784982865
Atp1b1,13004.355291342177,16615.70263376077
Atp1b1,13012.291332273968,16467.39868997587
Atp1b1,13010.253083168333,16483.135265636778
Atp1b1,13014.142199964215,16469.72119011878
Atp1b1,13018.143894844316,16479.441772792004
Atp1b1,13009.732601697291,16469.237416595468
Atp1b1,13014.18417879037,16479.137938700827
Atp1b1,13025.174139169341,16427.29888154363
Atp1b1,13028.33619422949,16423.503279658726
Atp1b1,13025.801809969666,17098.182881185727
Atp1b1,13027.276026340658,17220.037650166174
Atp1b1,13035.454728955005,16389.303895349512
Atp1b1,13034.067286687661,16554.822669737616
Atp1b1,13046.257423819969,16997.777820297302
Atp1b1,13061.432354176317,16972.617607574746
Atp1b1,13041.647351439175,16963.98573310254
Atp1b1,13075.957191612311,16960.171358032163
Atp1b1,13060.26304531445,16389.80312844653
Atp1b1,13063.248982061727,16373.829496221697
Atp1b1,13071.990081930075,16374.068631382106
Atp1b1,13068.349045425015,16410.20238224809
Atp1b1,13063.939700732299,16429.623119607164
Atp1b1,13098.791360028958,16604.37447917567
Atp1b1,13087.490426740678,16622.608756415342
Atp1b1,13082.773887009438,16585.516864062403
Atp1b1,13098.46144319251,16576.8055543942
Atp1b1,13099.552870802634,16589.05631336544
Atp1b1,13106.756993734465,16404.91285131944
Atp1b1,13114.904050403436,16412.75522267193
Atp1b1,13099.178239267201,16388.614464831964
Atp1b1,13097.367195782837,16440.675175913293
Atp1b1,13094.207925504435,16446.596543186555
Atp1b1,13116.339457118362,16505.862223931945
Atp1b1,13107.267712778661,16498.04607218006
Atp1b1,13109.891192768713,16508.682615923226
Atp1b1,13099.117511429205,16497.04408891188
Atp1b1,13123.12480759382,16365.225565126972
Atp1b1,13129.342912512318,16939.77332147894
Atp1b1,13109.107963410357,16949.155699791492
Atp1b1,13133.20571682374,16954.22982520651
Atp1b1,13135.669374684972,16948.69144494007
Atp1b1,13137.748143497929,16583.139074903986
Atp1b1,13150.869208618824,16982.92123476996
Atp1b1,13124.982154915415,16967.96004463447
Atp1b1,13153.604600137958,16334.49149214751
Atp1b1,13162.842704447834,16885.797725923414
Atp1b1,13160.012246841592,16909.5613954551
Atp1b1,13147.276611939591,16904.817401265576
Atp1b1,13166.11049351352,16365.705251054726
Atp1b1,13166.543013342514,16475.625144450158
Atp1b1,13164.012946991143,16531.469700013564
Atp1b1,13163.385492102945,16528.24492142346
Atp1b1,13185.968667268402,16527.084900897276
Atp1b1,13187.782844770267,16532.531114482572
Atp1b1,13179.072457412061,16529.06063140287
Atp1b1,13170.725538008997,16377.713433131667
Atp1b1,13196.061097502317,16398.111899640688
Atp1b1,13200.51569646615,16464.58666494624
Atp1b1,13218.849495974813,16467.044500332173
Atp1b1,13208.448907696367,16465.90766130229
Atp1b1,13222.035935942404,16466.208065116734
