name,x,y
Calm2,10756.465913473496,18020.44616112281
Calm2,10747.88813315639,18025.170559078175
Calm2,10766.407164227865,17952.450042873825
Calm2,10789.30379796961,17889.08173505742
Calm2,10807.247562458026,17874.79008731874
Calm2,10766.490531125319,17903.901191088997
Calm2,10780.187019156683,17897.046001234765
Calm2,10801.139117823444,17993.574232492785
Calm2,10816.117472382204,18001.513675133436
Calm2,10821.138261944961,17844.92165279914
Calm2,10805.45921145438,17860.862243407355
Calm2,10813.972735112644,17904.24636760718
Calm2,10809.090362265826,17882.21633234067
Calm2,10832.424979101163,17887.65441943938
Calm2,10809.949121040769,17872.46662924278
Calm2,10818.524069098934,17891.618111452783
Calm2,10822.271567720847,17888.976346266558
Calm2,10805.597967413796,17881.23566617371
Calm2,10829.212312775473,17848.118795578688
Calm2,10849.474540078301,17902.31404540306
Calm2,10850.229186951803,17910.867627787804
Calm2,10841.25453461043,17900.204771629702
Calm2,10845.46438958061,17879.17560959085
Calm2,10876.294584638501,17849.25126571938
Calm2,10856.777415931612,18017.06995429031
Calm2,10839.999690133192,18017.968992418686
Calm2,10852.360325627342,18018.637516197523
Calm2,10841.70747720623,18006.71200032391
Calm2,10854.257845807742,18024.526053134327
Calm2,10856.98414413248,18020.80810044461
Calm2,10861.226391708573,17970.761425318324
Calm2,10872.570618340184,17972.51410658542
Calm2,10869.98438659641,17953.782633825856
Calm2,10892.665052152874,17947.432247614295
Calm2,10873.468864390867,17919.460148972987
Calm2,10857.382165962212,17931.544329218
Calm2,10899.235544089162,17855.433456001232
Calm2,10900.56645682553,17961.611688823108
Calm2,10903.469940075656,17968.462679506367
Calm2,10888.313470954528,17971.708352863097
Calm2,10888.290711702208,17972.203970334158
Calm2,10916.740648328405,18202.907161405237
Calm2,10900.046659711355,17808.268420617278
Calm2,10917.765021413072,17885.77682171769
Calm2,10908.104595251694,17885.85981631166
Calm2,10912.252842235266,17937.464734077606
Calm2,10917.252390334796,17925.946923672393
Calm2,10924.597947492079,17948.384022706454
Calm2,10945.414528342095,16954.769085957025
Calm2,10928.914131325007,16967.129385140448
Calm2,10919.360286525001,16952.520824716772
Calm2,10919.045247729087,17989.864359397776
Calm2,10934.947688526408,18326.380965234683
Calm2,10958.460126659786,17905.12649254591
Calm2,10944.176761639892,17914.474094943187
Calm2,10932.067174587528,17902.609253729002
Calm2,10947.300385487433,17853.951881164117
Calm2,10942.607948434388,17835.644892621996
Calm2,10983.516256424724,17946.15307357662
Calm2,10958.622468617797,17950.105963128983
Calm2,10957.493333042436,17945.847680486797
Calm2,10947.230515573001,17991.674504420007
Calm2,10954.325769228893,17994.564476379455
Calm2,10982.43381887986,17957.52906196947
Calm2,10959.161533915587,17951.52894257999
Calm2,10969.151216340084,17879.174596270026
Calm2,10967.341706763467,17881.588916023804
Calm2,10987.202804481538,17879.181981728165
Calm2,11003.380109983429,17877.651182379544
Calm2,10990.042803553237,17877.175532735524
Calm2,10977.586855292255,17919.86694063985
Calm2,11008.794592300801,17912.15656103079
Calm2,11002.700839018291,17979.319232542202
Calm2,11002.229439465365,17955.05979302925
Calm2,11003.568294998693,17947.34713856038
Calm2,11010.732917751782,17853.614270895276
Calm2,11018.565714327826,17860.410982411715
Calm2,11028.366234618994,18273.220448308508
Calm2,11039.277285095186,17949.16326065562
Calm2,11027.471182248939,17908.190276190606
Calm2,11029.830648399933,17912.688331709316
Calm2,11056.210045764054,17904.13889819012
Calm2,11048.990351814544,17922.98346354487
Calm2,11047.595733268627,17924.57218781884
Calm2,11035.026106616928,17916.957912032547
Calm2,11050.479883640433,17840.163032788034
Calm2,11064.295555233302,17830.8768356867
Calm2,11061.056782669022,17843.89342421176
Calm2,11040.056789480219,17844.98937680211
Calm2,11056.806118657852,17837.20083434532
Calm2,11042.745211741774,17837.756505154925
Calm2,11055.74573363341,17832.277938019877
Calm2,11031.653207925296,17894.054815833573
Calm2,11046.96150674027,17887.265560648462
Calm2,11050.694633779178,17996.243418493144
Calm2,11092.508522744283,17916.552701673965
Calm2,11072.10932010976,17900.449267286633
Calm2,11082.409278509349,17899.075169593183
Calm2,11066.233633785365,17959.375851667064
Calm2,11079.956698540234,17966.50812941428
Calm2,11094.86730339063,17858.63706688885
Calm2,11106.101477559156,17862.181630366867
Calm2,11099.51558686352,17875.493952331934
Calm2,11102.84884099176,18387.62382433456
Calm2,11103.346419843785,17844.71815046772
Calm2,11104.037568039263,17823.93605102918
Calm2,11096.963749646065,18415.913278183296
Calm2,11110.771226129236,17952.954538799953
Calm2,11106.828315317312,17926.005855247953
Calm2,11122.006185236063,17805.962437777085
Calm2,11117.020328330109,17783.722296945296
Calm2,11146.277398318403,18385.30198988381
Calm2,11141.559049606753,17831.50654240832
Calm2,11168.279088622814,17828.05810320828
Calm2,11151.835547268494,17812.238510402767
Calm2,11129.177841689632,17858.50189135014
Calm2,11147.054546872932,17852.845399394377
Calm2,11162.364381155405,17942.566657865143
Calm2,11149.056987479456,17939.380199422394
Calm2,11153.694900716884,17943.639295140616
Calm2,11156.126138225387,17889.381382254367
Calm2,11162.983501874325,17880.65793476217
Calm2,11163.476197822041,17879.21698480731
Calm2,11148.224259719098,17899.16668683525
Calm2,11139.422088047759,17865.277039903518
Calm2,11173.005108088597,17875.45109959039
Calm2,11186.817436070525,17896.63844314934
Calm2,11188.944377963106,17883.603184935106
Calm2,11202.367016612934,17889.4112827768
Calm2,11172.656978032788,17965.388790473033
Calm2,11179.519784386164,17948.72701061864
Calm2,11205.037687460444,17845.919302185473
Calm2,11214.926854051491,17790.24333553657
Calm2,11197.126790719842,17811.139164453994
Calm2,11194.74871617744,17799.234824585437
Calm2,11222.382395065417,17940.887377646803
Calm2,11210.398915317854,17931.931397186774
Calm2,11197.010086217742,17944.444956391242
Calm2,11217.978325098204,18212.062053416852
Calm2,11215.02585788806,18210.2031378136
Calm2,11235.084742267734,18224.53994612706
Calm2,11224.381529254073,18230.772196049016
Calm2,11227.042765623915,18221.72831984191
Calm2,11218.580925886788,18222.584518686384
Calm2,11222.277651112041,18220.868235872793
Calm2,11212.499641772176,18203.697714594877
Calm2,11208.611720963045,18198.573291688484
Calm2,11219.221214337,17877.11386221159
Calm2,11207.296953839066,17881.588996983195
Calm2,11231.814076677496,16916.562092982294
Calm2,11222.55975229199,16920.455677956186
Calm2,11232.72343815841,17787.36692029546
Calm2,11227.521850224884,17872.981422192173
Calm2,11255.675866527934,17860.439020103684
Calm2,11245.30448823684,17875.984482903226
Calm2,11276.199740194648,17831.95306503532
Calm2,11276.945569582524,17754.707599664725
Calm2,11277.429023204078,17743.95090403108
Calm2,11273.354486407365,17751.960629253274
Calm2,11286.757698603604,17774.215433526686
Calm2,11262.014983387102,17861.335191920098
Calm2,11257.119586585639,17757.968872638074
Calm2,11249.085391118224,17737.73416045538
Calm2,11293.19403210213,17805.71712963692
Calm2,11279.735053504044,16922.199180238957
Calm2,11285.919351148597,16933.71845139557
Calm2,11283.96897777132,16917.732120904842
Calm2,11279.860463156214,16936.1471992826
Calm2,11281.416091463156,17895.804674681785
Calm2,11276.239779822008,17902.98751878012
Calm2,11278.505122608874,17890.35205529379
Calm2,11311.39583750546,17857.07434745152
Calm2,11282.106280953778,17875.435282236736
Calm2,11329.941308054438,17751.120091739936
Calm2,11309.59247262862,17749.250529716744
Calm2,11324.99657504869,17741.408596044686
Calm2,11309.031858970886,17850.17726930409
Calm2,11310.244848855875,17800.01087747334
Calm2,11316.173516245395,17798.07823066648
Calm2,11323.16506863077,17780.332161525344
Calm2,11325.387167684763,17793.27518748757
Calm2,11314.360504986265,17786.915994146053
Calm2,11304.00848750003,17803.102016654986
Calm2,11324.230156872616,16826.4282428466
Calm2,11333.339463544398,16905.64137050402
Calm2,11346.81647070126,16891.70990350986
Calm2,11339.672512247469,16902.52367283484
Calm2,11319.727331507016,16920.556254764422
Calm2,11337.048897782091,17838.994386052873
Calm2,11320.59047274092,17845.953470069442
Calm2,11334.579622239204,17829.28677337365
Calm2,11349.572070111826,18105.890048504607
Calm2,11339.78290310319,18116.30217429119
Calm2,11356.359685556095,17725.014914251988
Calm2,11363.657552037037,17718.439958401115
Calm2,11367.386543632572,17712.725440510952
Calm2,11371.699096422182,17733.370942389523
Calm2,11357.019856430961,18037.753985161562
Calm2,11351.481336077013,17767.121605663553
Calm2,11351.612492567381,17864.1242866039
Calm2,11379.905464829906,17910.253210710245
Calm2,11364.131458207441,17780.430888022154
Calm2,11376.09809994905,17763.595826865123
Calm2,11387.422711356096,16864.674996989594
Calm2,11398.373594988841,18142.004648595506
Calm2,11389.380470823819,17728.253861677003
Calm2,11383.532499215418,17728.02282068001
Calm2,11404.381656905445,18252.916747332336
Calm2,11406.103409653939,17830.866981565214
Calm2,11409.014564201721,17842.896177535895
Calm2,11426.592443203781,17834.06226160977
Calm2,11430.29560232566,17736.787579854707
Calm2,11422.443090203278,17738.995340460468
Calm2,11425.37003240863,17746.206404204288
Calm2,11417.810463755184,17783.967020960066
Calm2,11426.58632304954,17775.534752832828
Calm2,11417.204317227384,17798.324807676752
Calm2,11414.46506137663,17682.61279817971
Calm2,11412.932303094714,17683.919214676735
Calm2,11430.310400002563,17710.551119642038
Calm2,11446.10277638809,17724.871458611404
Calm2,11452.058915207017,17721.139515626757
Calm2,11452.534809433593,17822.338600618776
Calm2,11447.35915905934,17747.30059493218
Calm2,11453.994003016269,17771.204324904025
Calm2,11440.067235690605,17769.668943360874
Calm2,11448.339942846502,17756.992380493757
Calm2,11454.934675347271,17771.293922487082
Calm2,11446.392300867867,17698.686135941058
Calm2,11456.888786217523,17691.948116553503
Calm2,11449.417480632384,17799.279573958516
Calm2,11449.551455442586,17792.389680944867
Calm2,11469.383632276496,17975.711647048694
Calm2,11458.081416716297,17734.123594631714
Calm2,11473.859549525678,17755.57163912714
Calm2,11468.19647032514,17762.652784413185
Calm2,11481.270205599358,17747.168426566936
Calm2,11485.499453493643,17704.031702465978
Calm2,11495.94141788773,17701.15766220761
Calm2,11497.409934045872,17841.95930096028
Calm2,11484.51279338511,17846.407293766213
Calm2,11492.465798750301,17795.34157495861
Calm2,11498.870000887193,17804.520756655464
Calm2,11492.434644875606,17813.214427077226
Calm2,11497.441634509245,17727.037016983537
Calm2,11496.085164333761,16430.513505222607
Calm2,11509.013009582144,17701.543853914176
Calm2,11510.47627250918,17698.960609738293
Calm2,11529.491477243313,17681.105146037655
Calm2,11534.432260857706,17638.450207594044
Calm2,11532.943010289078,18090.06900969637
Calm2,11531.33967942593,17719.572333259533
Calm2,11533.045602266093,17706.40231144592
Calm2,11549.555334820232,17735.53653202445
Calm2,11530.388530064049,17734.453785243895
Calm2,11534.323656119748,17736.95100152268
Calm2,11550.317151631323,17779.107905126148
Calm2,11546.58657668644,17759.769901489413
Calm2,11563.679361429615,17826.2454917976
Calm2,11559.4992063426,17805.383823357537
Calm2,11559.53616320307,17656.734690327074
Calm2,11572.448883606268,17647.16338638846
Calm2,11581.339882582462,17650.241784038557
Calm2,11569.176255223789,17701.791505237627
Calm2,11582.262412912904,17729.65031946578
Calm2,11588.78289299698,17707.052105268012
Calm2,11586.337514093439,17586.565679501997
Calm2,11600.594090974713,17587.443609996906
Calm2,11592.7277653556,17593.295848160615
Calm2,11599.009939437654,17685.518200046958
Calm2,11599.47400266901,17708.682210449424
Calm2,11581.340064624112,17686.768187592483
Calm2,11592.23220490867,17703.539684508563
Calm2,11587.433678997852,17680.058844994528
Calm2,11587.120519199543,17780.868257132297
Calm2,11592.951013081363,17757.60448175675
Calm2,11578.677614836013,17749.283629693033
Calm2,11602.755978671175,17627.910432735447
Calm2,11604.531273076382,17620.80172074988
Calm2,11614.685214672805,17798.573794379838
Calm2,11602.116166277943,17801.87052892505
Calm2,11623.746523492306,17658.800719775652
Calm2,11611.516790054786,17652.21895376393
Calm2,11630.721509545594,17639.552762852833
Calm2,11601.562463875596,17654.155943127495
Calm2,11620.384566498213,17654.579083471817
Calm2,11626.500313801864,16649.095421791837
Calm2,11611.86341106149,16642.7146128624
Calm2,11634.470092094356,17781.79803533969
Calm2,11626.414184668529,17690.007455037536
Calm2,11610.948477720345,17691.73211320762
Calm2,11625.473335628592,17669.061382513344
Calm2,11632.454523798953,17695.580679298357
Calm2,11636.262702111639,17648.496950185316
Calm2,11645.93176944671,17631.470617430117
Calm2,11654.192287030628,17668.681386057342
Calm2,11613.49838641743,16451.71449928532
Calm2,11662.63691573424,17748.043620400716
Calm2,11651.561368146951,17742.097234811186
Calm2,11653.96247491658,17718.311340622786
Calm2,11663.707847474678,17731.48726491666
Calm2,11677.062349199987,17739.996418720435
Calm2,11646.589846250094,17729.746299183767
Calm2,11666.455842256122,17734.6818629998
Calm2,11663.735106985101,17692.844140685476
Calm2,11660.195817198171,17707.39548212764
Calm2,11676.072452113865,17700.048887368837
Calm2,11680.721344606076,17613.58759050975
Calm2,11689.274518659266,17616.72646719223
Calm2,11693.251825949626,17817.0099561908
Calm2,11683.228171068324,17811.93193549864
Calm2,11692.877074944843,17669.963665666386
Calm2,11691.488927391762,17685.883758360364
Calm2,11687.022998521246,17670.15237197195
Calm2,11676.988521844138,17678.799596487894
Calm2,11685.333495634966,17671.898927595674
Calm2,11707.608284587344,17701.227933284372
Calm2,11718.802095419702,17710.4399766411
Calm2,11692.330393737244,17784.036718054907
Calm2,11699.652471127441,17759.58903499018
Calm2,11700.336742983633,17760.97679046273
Calm2,11695.711325178409,17759.028226392293
Calm2,11715.243018930118,17630.619235858692
Calm2,11722.680454221114,17615.85630422745
Calm2,11723.962607739459,17604.090481136183
Calm2,11719.124598977956,17616.13447433114
Calm2,11721.943057088467,17695.153930444718
Calm2,11722.961983310883,17678.632508239178
Calm2,11732.882512142092,17595.363595283758
Calm2,11754.282439096987,17651.096566008044
Calm2,11737.01867661917,17639.85487993848
Calm2,11747.127248010729,17767.93983368222
Calm2,11751.920220382135,17708.154657207855
Calm2,11755.98163967263,17704.675969348995
Calm2,11757.497757710702,17694.41689547117
Calm2,11756.956621506044,17960.35098046247
Calm2,11781.425154117658,17625.388433814
Calm2,11797.266309548473,17629.828031292334
Calm2,11788.817340328878,17622.65458328703
Calm2,11784.20931040807,17678.35419814363
Calm2,11801.726654477741,17682.44838177711
Calm2,11788.890038584474,17643.72586125004
Calm2,11781.732658389019,17690.61998132619
Calm2,11780.99468753879,17826.317333149356
Calm2,11783.18331731528,17804.40760342002
Calm2,11765.650045907509,17821.453580622405
Calm2,11798.551973390864,17725.460470695176
Calm2,11802.768880843607,17571.509681469273
Calm2,11804.707642311254,17590.189350572426
Calm2,11805.050998030369,17585.461560453412
Calm2,11819.081150763504,18086.033902840634
Calm2,11797.330454589723,17640.237803634995
Calm2,11796.852914765434,17624.67419969656
Calm2,11801.372091227346,17641.46133657912
Calm2,11813.922464352934,17684.077273771436
Calm2,11820.874727497736,17655.078717864348
Calm2,11811.160490291886,17668.187310926427
Calm2,11842.628170503995,16693.51483298302
Calm2,11831.24683997014,17744.003931817773
Calm2,11829.73657787167,17737.122108669824
Calm2,11821.199927221247,17734.079676272282
Calm2,11831.578607074543,17608.40738655032
Calm2,11841.457504123508,17585.881431978138
Calm2,11830.267090949683,17566.16297853316
Calm2,11838.353653775514,17678.151568059136
Calm2,11848.425531246714,17669.01212810041
Calm2,11838.714981088575,17680.63266820282
Calm2,11860.01489682225,17701.12726695874
Calm2,11849.282317360832,17696.14431266472
Calm2,11882.204332417285,17638.798190465266
Calm2,11879.195034705714,17635.95033704839
Calm2,11888.331271990182,17623.390845984984
Calm2,11866.421818885827,17630.114599330358
Calm2,11870.17650789171,17598.344822744682
Calm2,11860.416644038387,17587.13521467492
Calm2,11900.399967072775,17490.11341501851
Calm2,11888.16082844553,17480.3133201542
Calm2,11897.120742350495,17471.346224159017
Calm2,11901.152552551821,17497.22401134131
Calm2,11875.292193104999,17539.08668806787
Calm2,11895.973322908958,17594.659919670412
Calm2,11903.518383371522,17595.945927453165
Calm2,11893.843486631335,17594.18579993794
Calm2,11903.400041839046,17704.263367426804
Calm2,11884.169762193133,17696.895770403855
Calm2,11884.806666381519,17691.451617740717
Calm2,11898.219227070495,17694.18108587912
Calm2,11908.71615468491,17659.609421800233
Calm2,11904.090708412245,17658.799297571764
Calm2,11929.494826876025,17568.687161421414
Calm2,11909.003004083026,17565.375835175735
Calm2,11930.160988206197,17555.00178312957
Calm2,11914.349817466054,17571.71484574219
Calm2,11922.129326014177,17625.32236153477
Calm2,11910.983980720284,17634.72247936942
Calm2,11928.178467616051,17632.81369788113
Calm2,11931.329598896364,17535.391772365107
Calm2,11912.31036599738,17534.053115017185
Calm2,11940.046204941167,16435.815447079174
Calm2,11976.505114216356,18251.449859771546
Calm2,11950.468519151427,17583.670338287324
Calm2,11951.615659927818,17583.373231043603
Calm2,11958.32843708908,17585.046643634378
Calm2,11963.894098764698,17577.628609438405
Calm2,11960.591524881942,17572.215565331586
Calm2,11958.816395489992,17591.125532599
Calm2,11962.326965505217,16575.56298340417
Calm2,11953.131666462865,17513.151871982212
Calm2,11955.0286056115,17513.34261761824
Calm2,11973.111926561649,17662.38117129232
Calm2,11962.599861776946,17664.503205012647
Calm2,11967.29235088117,17660.017485174776
Calm2,11965.585541358732,17545.922852131367
Calm2,11956.196164775338,17548.698432089197
Calm2,11979.371128349305,17559.34111548906
Calm2,11993.743442866175,18163.57576125329
Calm2,11992.264498693317,17497.850929036853
Calm2,11984.203683181715,17490.404104969464
Calm2,11990.552992954632,17280.295528388353
Calm2,12004.613502657381,17283.595177755946
Calm2,12000.851742520757,17267.67886712847
Calm2,11998.739053067951,17282.750486437202
Calm2,11986.246347598912,17287.60517983805
Calm2,11981.625971490761,17273.152215397386
Calm2,12002.762069990986,17637.034127102783
Calm2,12002.456416722236,17568.374175063596
Calm2,12002.976723455218,18220.041640738844
Calm2,12027.909751667736,17469.02185183872
Calm2,11997.497433110333,17474.82932760538
Calm2,12011.73274521277,17491.908962169662
Calm2,12022.724906867994,17471.397446365874
Calm2,12009.94725033006,17515.193149697174
Calm2,12031.574964123212,17509.203565743035
Calm2,12012.915254927711,17518.595161673165
Calm2,12013.642715755828,17515.674826218696
Calm2,12010.581410756138,16353.792340200174
Calm2,12032.266018835558,17559.138268335115
Calm2,12036.517043955278,17560.21565313109
Calm2,12024.739680053346,17558.96208154733
Calm2,12038.74250387242,17436.9987328566
Calm2,12033.606384528588,17602.608665785578
Calm2,12018.280020214339,17524.451177474406
Calm2,12043.542994953088,17627.050885817916
Calm2,12049.609050024614,17459.029151810322
Calm2,12045.424318887228,17463.732410301724
Calm2,12055.540989545878,17482.16140332251
Calm2,12062.069951583588,17496.200112836017
Calm2,12056.142415336946,17488.248149262185
Calm2,12064.454373179755,17524.365351828732
Calm2,12040.616238576658,17523.358953525894
Calm2,12061.666636988626,17520.224403889195
Calm2,12075.56939293355,17559.912746283782
Calm2,12074.808699134494,17534.335212617294
Calm2,12086.271470101909,18163.389987704657
Calm2,12075.788434274264,17498.26578280932
Calm2,12084.475258797807,17414.453705365297
Calm2,12092.112617639843,17409.209090798664
Calm2,12089.67953748237,17415.004956760233
Calm2,12078.180142195593,17403.39002986142
Calm2,12061.333108689254,17412.698191767653
Calm2,12073.582267783386,17411.233728164625
Calm2,12082.61147031839,17410.485187227354
Calm2,12084.325019603644,17454.962323905987
Calm2,12093.330190505738,17463.394932208736
Calm2,12086.441803165051,17445.784886637935
Calm2,12100.177430036856,17389.194036279354
Calm2,12114.333119488496,17375.130015385625
Calm2,12098.370351805943,17556.251555092884
Calm2,12102.70511265565,17583.908738360395
Calm2,12103.265920546592,17554.09110208064
Calm2,12102.615644686257,17865.29088612965
Calm2,12118.877133361944,17415.106332235893
Calm2,12108.79232370252,17423.928907428435
Calm2,12121.534684805501,17432.27232962214
Calm2,12087.897208504959,17334.382754923852
Calm2,12106.502637615162,17348.22831878518
Calm2,12109.272751843904,17339.65965445667
Calm2,12137.46231825406,17107.072411470992
Calm2,12136.45518221717,17095.803266741776
Calm2,12131.282256385057,17110.09847698827
Calm2,12144.327647467106,17394.903159547164
Calm2,12142.657292350945,17372.79180765847
Calm2,12134.729580184705,17362.467308534568
Calm2,12152.253843656956,17437.58733032199
Calm2,12144.679718179543,17436.396396390825
Calm2,12151.99950648867,17450.140749867
Calm2,12151.208473893701,17424.67779802585
Calm2,12155.735861336334,17441.533932684775
Calm2,12139.192929686838,17452.135472999238
Calm2,12128.677844188649,17607.872806710056
Calm2,12162.877104650133,17334.152103407196
Calm2,12175.03143118943,17352.308981738606
Calm2,12162.437772115167,17346.292363137913
Calm2,12186.06151718857,17836.46723109233
Calm2,12187.812790016911,17831.77487909896
Calm2,12179.660387505046,17829.601903449595
Calm2,12176.85045805287,17558.315900073252
Calm2,12178.08316003532,17395.70771983089
Calm2,12166.634913865351,17388.658588113904
Calm2,12172.992921489074,17405.57684954469
Calm2,12176.579818570512,17373.9496207614
Calm2,12182.815020697051,16381.615255740046
Calm2,12175.816553852883,17450.51047827533
Calm2,12192.667003660543,17425.20196171456
Calm2,12188.623861500642,17442.05553896391
Calm2,12209.889104722848,17347.707633523183
Calm2,12210.651688451926,17321.777880913312
Calm2,12208.752219071584,17307.204244111486
Calm2,12171.155660901639,16436.64856462722
Calm2,12194.345521691284,17635.135918089378
Calm2,12205.71127763084,17634.33222272357
Calm2,12198.95418281928,17650.77161877773
Calm2,12210.986271407646,17373.269656294775
Calm2,12206.2498589821,17362.867518083047
Calm2,12195.460196789201,17363.085894613556
Calm2,12190.704933275305,17470.269803825606
Calm2,12222.851936641846,17587.586188965015
Calm2,12196.898714547275,17562.812285891974
Calm2,12234.755150856985,17396.97658640065
Calm2,12230.290751955865,17413.361234178923
Calm2,12246.843546188069,17930.281696074086
Calm2,12241.535539834518,17277.62733354474
Calm2,12232.337411876259,17285.383803538774
Calm2,12245.383107631864,17273.68899264161
Calm2,12253.378289575277,17392.725134261003
Calm2,12255.775017947475,17369.839959663714
Calm2,12251.246400608145,17384.86798239839
Calm2,12255.99019087319,16965.906528177333
Calm2,12246.045227837087,16961.94045330769
Calm2,12259.967484973566,17434.485198347713
Calm2,12263.900173815335,17422.834730542556
Calm2,12261.116425540316,17416.931947944253
Calm2,12257.596430250926,17418.000476404257
Calm2,12249.623987023144,17416.91458921684
Calm2,12248.10434187356,17423.36641182547
Calm2,12238.833285267352,17343.667956750116
Calm2,12239.062965237286,17340.397390618917
Calm2,12256.82830219886,17283.635865720753
Calm2,12259.197738586698,16556.27871910562
Calm2,12262.188670224876,17166.87116224417
Calm2,12258.689361231563,17157.034397569765
Calm2,12266.402153631774,17153.16033233515
Calm2,12274.688627123907,17161.412581140237
Calm2,12272.983790589285,18029.584765832602
Calm2,12276.592731160747,18028.5582808643
Calm2,12263.671030660424,17261.824741267214
Calm2,12262.26502837844,17242.708625718056
Calm2,12249.871434796978,17250.96911202979
Calm2,12279.606213656762,17246.394037068916
Calm2,12280.485988913466,17478.50369305528
Calm2,12266.430577069523,17353.208426517853
Calm2,12273.157794845889,17358.19126951153
Calm2,12290.352083696087,17345.180442707166
Calm2,12278.97323683345,16408.757057994106
Calm2,12282.100972940347,16412.47363590402
Calm2,12297.380884164819,17261.440751895258
Calm2,12306.720311528188,17240.02831562007
Calm2,12302.875252554348,17217.895216892826
Calm2,12279.86725003135,17215.866224138033
Calm2,12284.050225930296,17215.207347200652
Calm2,12322.042007525637,17295.12814456183
Calm2,12298.96887984423,17283.585144212448
Calm2,12297.290861372034,17305.53046817405
Calm2,12289.59984877487,17297.998280023836
Calm2,12298.979112613044,17724.502307381288
Calm2,12289.821069880138,17716.594052683748
Calm2,12310.223521366548,17547.258020637317
Calm2,12316.532477267589,17537.024320683544
Calm2,12304.368809993006,17789.815453118805
Calm2,12328.608716775247,17275.629539110974
Calm2,12341.855760458026,17216.02836353394
Calm2,12353.77676087264,17236.012395225807
Calm2,12322.8805739133,17238.832327070824
Calm2,12341.809324389795,17244.244514560432
Calm2,12353.96835293437,17313.310517250182
Calm2,12348.957555464991,17307.22865404393
Calm2,12331.654462494005,17309.120905206895
Calm2,12338.525498832669,17293.799888650527
Calm2,12380.148891396195,17282.783730525574
Calm2,12373.568786579026,17259.458019831705
Calm2,12380.241668266419,17275.05094846958
Calm2,12369.332448058578,17150.682446112845
Calm2,12371.86185380931,17332.945208054418
Calm2,12373.734664466987,17325.894483069802
Calm2,12373.556790348111,17330.258770144843
Calm2,12384.973100061154,17313.03230723549
Calm2,12372.810579343892,17454.33336285996
Calm2,12371.646751462358,17457.69477434828
Calm2,12371.586925997304,17204.488697579625
Calm2,12373.105689121034,17195.807521113613
Calm2,12360.890388913604,17226.55044650685
Calm2,12368.479518381098,17195.414238521003
Calm2,12363.36573033472,17193.88795643638
Calm2,12398.671612349177,16311.942852406843
Calm2,12380.927732279608,16308.379188176668
Calm2,12377.162271616313,17224.38357870872
Calm2,12372.554507711919,17191.12655577318
Calm2,12390.604903030498,17648.14139267251
Calm2,12372.200821189548,17630.005564221276
Calm2,12381.163276449694,17656.920519933763
Calm2,12389.48556424261,17645.266485173644
Calm2,12384.531817517704,17099.821425227135
Calm2,12392.477327658167,17104.19430008091
Calm2,12375.377136046869,17089.11992593326
Calm2,12374.861857817434,17101.157295180477
Calm2,12383.303002789224,17125.47916679146
Calm2,12397.388313617192,17125.539682227758
Calm2,12404.40847560332,17146.813737132805
Calm2,12401.169989237078,17174.0158722435
Calm2,12416.005440145445,17703.59944127732
Calm2,12404.980465572327,17692.183328020536
Calm2,12408.294238072136,17688.826988865043
Calm2,12403.702841833698,17696.13204034697
Calm2,12412.80850207823,17060.344281084846
Calm2,12406.312016648471,17077.666295977248
Calm2,12395.77656652617,16969.49254096359
Calm2,12396.600102579623,17087.624867186303
Calm2,12408.707739415042,17101.654897704288
Calm2,12414.9437663767,17400.928475194843
Calm2,12458.274671904986,17226.22121848482
Calm2,12445.383037037871,17203.6697504588
Calm2,12460.1332746099,17191.703232771364
Calm2,12455.874839390228,17154.661254550076
Calm2,12424.820101509184,17149.62865858003
Calm2,12427.74367752471,17120.537068928243
Calm2,12428.485691315067,17127.625841285793
Calm2,12435.232407565312,17129.592779899573
Calm2,12430.435021611847,17125.724153115978
Calm2,12425.468241879695,17117.836961299654
Calm2,12444.54631381172,17094.44242284348
Calm2,12442.451950400366,17302.23070087207
Calm2,12459.701739856058,17290.510577205063
Calm2,12443.97832888363,16153.274518151815
Calm2,12458.137859964263,15984.444319559816
Calm2,12460.371549067124,17037.022844861152
Calm2,12450.382633166568,17053.833029780184
Calm2,12468.234904388573,17012.127827189062
Calm2,12459.793561727798,17069.577713897408
Calm2,12464.095768694828,17076.119587488476
Calm2,12460.559039408792,17076.684907219962
Calm2,12475.63302003107,17027.197295478425
Calm2,12474.951549324855,17130.823312738125
Calm2,12496.498566997941,17127.28483235101
Calm2,12489.914384485019,17128.076432213173
Calm2,12473.031770708616,17135.658786998683
Calm2,12494.487251510951,17090.239259566795
Calm2,12475.48589818276,17092.056076195702
Calm2,12499.795266646559,17105.214889033632
Calm2,12501.437199926113,17090.451318039806
Calm2,12490.001987016021,17161.076105625038
Calm2,12492.416654896024,17616.794225973576
Calm2,12486.992583328387,17611.297819020383
Calm2,12503.030750673379,17630.779927090614
Calm2,12499.32104170862,16976.910609818322
Calm2,12513.64557711143,17010.52158477907
Calm2,12512.067159607974,17004.11249211633
Calm2,12486.65211960535,16995.180635347388
Calm2,12532.922078292078,17109.562906765714
Calm2,12520.752390343556,17109.760092851087
Calm2,12525.299668256643,17057.763862244174
Calm2,12536.763367649919,17060.57960708584
Calm2,12539.33473453306,17185.712773500316
Calm2,12566.822789102298,16056.06593999279
Calm2,12563.785009813082,17006.772190382886
Calm2,12562.0743083105,17014.254269947258
Calm2,12568.355661319027,17060.642566897834
