name,x,y
Cplx2,10923.580518201874,17927.491424652908
Cplx2,10919.852962989595,16954.608641617142
Cplx2,10940.824138737944,18001.44560288672
Cplx2,10937.112010543675,17994.641252663518
Cplx2,10985.30356024019,17972.758311206282
Cplx2,10969.743351003875,17883.050875315035
Cplx2,11010.422163758603,17916.946731228436
Cplx2,10997.90521962711,17914.983095510757
Cplx2,11042.478589665578,17918.390090797002
Cplx2,11093.910151051174,17925.965113155373
Cplx2,11095.617259977951,17930.726701451622
Cplx2,11117.204640148493,17900.703305570154
Cplx2,11119.988801666675,17901.04964420344
Cplx2,11130.170881612135,17916.170199449996
Cplx2,11160.622280607911,17822.32927260857
Cplx2,11158.077505685225,17883.6765491949
Cplx2,11162.28478375814,17879.021933189622
Cplx2,11144.27378734715,17865.026456163174
Cplx2,11160.414976280148,17897.59217959204
Cplx2,11176.022672382696,17792.354817715728
Cplx2,11201.682519645363,17872.595820269293
Cplx2,11254.339304685273,16926.258431422757
Cplx2,11261.791739877328,16672.505658455197
Cplx2,11261.009360138878,17778.83544758865
Cplx2,11279.698731260078,17753.93642989706
Cplx2,11272.999087386212,17764.982218853456
Cplx2,11280.707203624483,17771.187698974576
Cplx2,11269.57958451943,17748.95734031829
Cplx2,11255.726809895019,17758.47159496372
Cplx2,11298.567496357055,16939.459317391727
Cplx2,11296.750114179302,16929.31055943052
Cplx2,11274.111367385418,16933.96556554865
Cplx2,11285.621467973253,16932.359988385335
Cplx2,11293.282213910778,16926.002759499854
Cplx2,11277.973088041423,16934.42554285744
Cplx2,11292.00322356653,17905.615035162195
Cplx2,11303.839601183432,17940.95270064067
Cplx2,11314.559291436206,17752.880671637755
Cplx2,11334.878155981844,17734.633970330877
Cplx2,11322.858560935943,17744.338205434906
Cplx2,11346.624801810827,16906.335610337457
Cplx2,11324.822018116589,16904.73572107118
Cplx2,11348.759587905219,18029.051298614653
Cplx2,11358.731508047964,18033.79148263961
Cplx2,11354.408458788388,17875.562477136293
Cplx2,11357.041025732751,17916.48685012724
Cplx2,11362.188870018204,18279.329308019693
Cplx2,11385.542831264247,18264.893595323483
Cplx2,11396.668204012807,17771.33089639961
Cplx2,11381.312582795757,17774.14000998911
Cplx2,11383.67838059539,16886.954159021232
Cplx2,11387.337823016529,16880.940787133626
Cplx2,11425.243189844281,17825.099612602626
Cplx2,11391.230180457787,17827.823776478173
Cplx2,11404.846848899855,17739.033178284677
Cplx2,11421.345488308432,17775.059105492575
Cplx2,11436.7722921741,17694.97444305237
Cplx2,11470.547003437388,17685.824634764376
Cplx2,11499.270335302635,17809.66992287579
Cplx2,11492.162212118521,18195.51544912561
Cplx2,11517.006072920381,17668.96545335341
Cplx2,11523.814078428597,17687.940012850406
Cplx2,11501.75694751291,17791.388805440016
Cplx2,11533.260327971657,17794.453313727678
Cplx2,11532.7007050659,17737.877061207477
Cplx2,11529.712953074873,17735.241000883987
Cplx2,11565.191024635533,17650.89217003605
Cplx2,11589.419283905729,17676.4220377781
Cplx2,11590.822275664412,17693.545436869445
Cplx2,11601.30210039487,17724.770177277045
Cplx2,11610.376365151962,17740.85723361883
Cplx2,11604.419376847374,17810.019436119866
Cplx2,11618.841162009428,17772.186402112344
Cplx2,11619.895987940869,18222.704456524178
Cplx2,11637.05575538193,17650.143595152833
Cplx2,11638.236187384915,18254.15744882399
Cplx2,11638.656850311336,18273.875177551232
Cplx2,11640.524727423854,17768.86252674256
Cplx2,11674.500030621932,17677.37046451161
Cplx2,11650.546319701634,17830.414592061737
Cplx2,11699.323888008057,17683.45318730533
Cplx2,11709.588670748906,17595.77060148016
Cplx2,11728.959644596434,16399.39325838151
Cplx2,11736.889446636636,17685.352479366087
Cplx2,11746.050155728988,17605.932631957792
Cplx2,11749.654053742644,17605.625958271623
Cplx2,11751.992619330154,17613.306435394603
Cplx2,11751.019177979473,17645.096995230233
Cplx2,11774.623326675084,17612.007664801942
Cplx2,11788.959980195796,17800.34633057734
Cplx2,11794.443437390195,17707.125290952034
Cplx2,11819.568853132758,18083.14773125393
Cplx2,11821.67253243755,17641.29057147438
Cplx2,11844.789802791704,17740.57110184213
Cplx2,11818.565138325974,17560.808751419125
Cplx2,11844.376185912235,17579.671824639554
Cplx2,11835.753986281967,17572.34814020705
Cplx2,11851.787948110927,17582.80388296638
Cplx2,11868.456131601262,16705.961783933068
Cplx2,11898.561429213265,17497.317689262498
Cplx2,11905.29275155412,17484.148636867543
Cplx2,11909.689990864354,17546.47451152472
Cplx2,11905.751520755985,17593.28401363166
Cplx2,11904.358687283031,17590.323483403437
Cplx2,11894.98091817743,17607.866658260347
Cplx2,11903.244773790833,17708.636476598895
Cplx2,11897.331030313433,16608.862528919515
Cplx2,11912.823297403622,17629.33462327059
Cplx2,11934.29594049767,17531.02819815173
Cplx2,11932.090876993032,17533.57826309928
Cplx2,11922.741597110205,17518.1086081842
Cplx2,11943.132458196158,17993.303573689136
Cplx2,11964.454303258943,17508.915915246736
Cplx2,11953.966527020868,17517.6662101877
Cplx2,11978.533126599768,17493.376125325885
Cplx2,11966.652447537801,18158.196695447292
Cplx2,11983.705200833607,16396.927930047776
Cplx2,11992.143279246835,17622.332835182704
Cplx2,11992.46167072164,17272.68853763089
Cplx2,12005.439103645476,17662.902377985098
Cplx2,12024.745723815833,17517.82536602991
Cplx2,12016.142747783715,17500.12059985148
Cplx2,12030.086274775806,17560.23664612832
Cplx2,12008.771964428179,17442.333423372183
Cplx2,12036.341088657415,17581.83580945048
Cplx2,12035.093458447638,17596.546284602962
Cplx2,12037.121782753438,17592.19567350985
Cplx2,12031.843912065904,17508.075391408096
Cplx2,12021.961872500568,17446.603863174292
Cplx2,12054.548747944322,17473.039838448945
Cplx2,12063.574449625692,17434.891283185363
Cplx2,12047.893003374242,17435.583856305784
Cplx2,12076.057933094176,17542.86507591513
Cplx2,12067.264677526968,17407.35904521404
Cplx2,12094.356551893565,17431.99394053133
Cplx2,12105.51206977965,17375.892968489003
Cplx2,12103.52368251987,17566.224136994988
Cplx2,12116.58891893231,17418.938430864546
Cplx2,12115.083031501035,17435.137349437315
Cplx2,12109.235003658147,17456.76386133866
Cplx2,12130.2999151316,17472.11445412725
Cplx2,12105.754878169317,17349.413748522224
Cplx2,12121.23787231903,17332.29312274529
Cplx2,12109.21120907769,17113.442293481563
Cplx2,12134.465674272062,17352.78999511666
Cplx2,12140.377785310693,17352.94778645474
Cplx2,12151.352751514103,17433.547641060195
Cplx2,12173.204939306055,17400.540976796765
Cplx2,12200.626922452171,17352.188685165358
Cplx2,12227.236013145734,17581.208391666867
Cplx2,12248.513822065084,17375.082422628017
Cplx2,12256.249448556468,16959.169111173393
Cplx2,12249.48667916274,16972.359042923385
Cplx2,12275.654524606483,16534.966452555767
Cplx2,12272.451335340511,17156.343619237898
Cplx2,12235.534357778315,17152.72928939696
Cplx2,12291.029704899407,17355.767322751308
Cplx2,12273.418252272553,16395.92712507253
Cplx2,12284.055801178882,16412.16184159917
Cplx2,12279.51014906734,16410.911992413276
Cplx2,12292.427972997766,16404.57838722104
Cplx2,12282.380760787308,16408.722399906823
Cplx2,12292.602636303782,17252.24482012763
Cplx2,12306.855433774997,17248.980694601218
Cplx2,12299.427487044355,17709.948138673502
Cplx2,12313.325213539858,17142.32325406033
Cplx2,12307.78235510794,16069.138184731439
Cplx2,12325.16635673225,17389.131262171944
Cplx2,12337.260147000796,16362.705471047451
Cplx2,12322.932157148194,17417.605628738434
Cplx2,12326.829936810476,17309.9156435718
Cplx2,12353.219044504087,17444.600674507514
Cplx2,12388.565000388606,17244.75054995469
Cplx2,12404.193074478204,17186.22198344675
Cplx2,12375.024030533681,17647.806791882394
Cplx2,12404.83057692649,17146.652899692937
Cplx2,12405.32026561472,17688.829860222362
Cplx2,12396.400917514247,17072.094996658376
Cplx2,12414.63220435435,17060.287117532593
Cplx2,12431.14357849331,15917.692405624437
Cplx2,12426.317266044274,16175.83582984651
Cplx2,12391.0208362755,17384.96612221955
Cplx2,12457.139096616964,17219.11346721304
Cplx2,12427.86864696101,17077.286598936338
Cplx2,12446.268004362417,17284.284842951824
Cplx2,12481.574179251631,17131.89901278332
Cplx2,12489.796365417373,17109.784816992917
Cplx2,12510.516818799902,17030.737151914447
Cplx2,12502.317868291782,17029.748147202652
Cplx2,12489.861522386082,17066.463536239997
Cplx2,12519.041120122276,16926.90947151495
Cplx2,12522.529261766835,16929.50844506059
Cplx2,12527.63712511152,17599.312909078526
Cplx2,12526.892335630837,17014.594476143873
Cplx2,12526.908524527833,17067.146596566396
Cplx2,12552.697914576042,17014.97431841844
Cplx2,12568.086936438229,17075.020596465372
Cplx2,12573.048710949155,17072.706289330818
Cplx2,12560.355168856111,17065.756254326323
Cplx2,12608.630993538814,17593.371785254665
Cplx2,12590.119689650435,16905.312392627704
Cplx2,12612.461454583987,16944.014512312606
Cplx2,12582.797768740187,16945.072421944744
Cplx2,12590.690644031605,16955.87143384488
Cplx2,12604.670520327822,17048.306287486
Cplx2,12601.403744652041,17322.19967340754
Cplx2,12630.00783861599,17523.211971930185
Cplx2,12622.145568718755,16813.55836568181
Cplx2,12636.387520248574,16813.810963927866
Cplx2,12642.325835690099,17473.81135004937
Cplx2,12642.609834051118,17446.809771649343
Cplx2,12655.817352896704,17448.75751716556
Cplx2,12669.35528474085,16893.133007085326
Cplx2,12664.541429894358,16801.51410940419
Cplx2,12699.200399318064,16754.932655699224
Cplx2,12708.199689157665,16743.35400773026
Cplx2,12710.465509485552,17402.02539998119
Cplx2,12708.739997523446,17728.007754363225
Cplx2,12716.838806790163,17198.870636916075
Cplx2,12714.865790906179,16766.04347892522
Cplx2,12731.150459156488,16900.44645982027
Cplx2,12734.466599408734,16027.980966097248
Cplx2,12729.106824460649,16014.14104539825
Cplx2,12742.840446045919,16030.544321195166
Cplx2,12735.834393804354,16024.350629545383
Cplx2,12752.286058871578,16005.625493617748
Cplx2,12750.091357743437,17306.00834237361
Cplx2,12755.14836304632,16658.06237885689
Cplx2,12751.446317750315,16993.579935277077
Cplx2,12756.194745218256,16994.135569693215
Cplx2,12772.35238845679,16691.051008773145
Cplx2,12759.648591561332,16795.163429671076
Cplx2,12754.389882503725,16790.06995993665
Cplx2,12748.031711218298,15998.870430340956
Cplx2,12768.76043524523,16004.34480307934
Cplx2,12784.204553205356,15991.18403238132
Cplx2,12763.536062518722,15995.277746516485
Cplx2,12803.824389241172,16826.123220719324
Cplx2,12795.896775090574,16827.500958443616
Cplx2,12819.55860353778,16584.715139030825
Cplx2,12837.986218788348,16616.27707960693
Cplx2,12829.36549766262,16615.74368907513
Cplx2,12837.003665727001,16753.253384115895
Cplx2,12834.819402156325,16547.23829543263
Cplx2,12858.266623367988,16664.3958572027
Cplx2,12841.17599597524,16664.043553170595
Cplx2,12862.722093845941,16664.217123045593
Cplx2,12876.202969720927,17212.5280799745
Cplx2,12858.395309213189,17193.47194976189
Cplx2,12901.302764173584,16777.76188503346
Cplx2,12894.914897295586,16775.42345931152
Cplx2,12905.030126275899,16542.66996730022
Cplx2,12892.414471511127,17654.13651473288
Cplx2,12911.421946693294,16643.61133465321
Cplx2,12947.878636892807,16583.577641576172
Cplx2,12942.944053393125,16722.264895838733
Cplx2,12933.106461204052,17113.918632360168
Cplx2,12933.169157019762,17096.068050021502
Cplx2,12943.116020179945,16518.82242400226
Cplx2,12936.860749626256,17159.068701922395
Cplx2,12992.449072687808,16453.537440963402
Cplx2,12992.289739245172,16438.338606614863
Cplx2,12982.426519061959,16514.06135786818
Cplx2,13015.743661936109,16481.558776693622
Cplx2,13021.186154895786,16491.1535482444
Cplx2,13007.834495042176,16421.09244984638
Cplx2,13012.8593083522,16426.8846793116
Cplx2,13026.50224176857,16571.951274827516
Cplx2,13044.868202192245,17225.49458103251
Cplx2,13027.891074852892,16554.910444126344
Cplx2,13044.67835631277,16534.987173647405
Cplx2,13061.767885237394,16972.716750784442
Cplx2,13045.551602581028,16480.53703685549
Cplx2,13061.301753373762,16481.07087481916
Cplx2,13075.555648700845,16381.350792078161
Cplx2,13064.399943586262,16424.610511964336
Cplx2,13050.323297304742,16442.606483823085
Cplx2,13090.762292825848,16594.39854192466
Cplx2,13078.452077823118,16578.471398524474
Cplx2,13109.010171548874,16414.00336621676
Cplx2,13093.796799735464,16398.817262017743
Cplx2,13113.6085087713,16386.326642337106
Cplx2,13142.81110386271,16953.805086901415
Cplx2,13133.553571572224,16969.641471424777
Cplx2,13175.556460896938,16373.686380120269
Cplx2,13156.528049362818,16465.661717470655
Cplx2,13182.333389055335,16482.564616173506
Cplx2,13180.642818956674,16397.677479786216
Cplx2,13214.930200221954,16474.92544869588
Cplx2,13220.947108498447,16472.42089732153
Cplx2,13214.971689620572,16451.61600379859
Cplx2,13220.119597415991,16864.719318957043
Cplx2,13209.195477668107,16858.569089408935
Cplx2,13232.809801397321,17350.269435760456
Cplx2,13246.240834183902,16829.084602797906
Cplx2,13313.525110925517,16881.723632892168
Cplx2,13321.958066168752,16862.217399342833
Cplx2,13389.837518601451,16800.92070515843
Cplx2,13389.157677266623,16791.793982461335
Cplx2,13460.95774864331,16977.03985264982
Cplx2,13457.455342336325,16992.694540652315
Cplx2,13466.843507030488,16985.901307475095
Cplx2,13465.390976441447,17195.509036789706
Cplx2,13556.957906353793,17274.566032227387
Cplx2,13715.96741209284,17271.55377290654
Cpne5,6153.574870545653,13989.170711782946
Cpne5,6179.287714956873,13990.774911991153
Cpne5,6210.163333080802,14351.921761648084
Cpne5,6278.593976060829,14287.987480888272
Cpne5,6297.422304556776,13660.67501812956
Cpne5,6365.125316054489,14485.239508677198
Cpne5,6397.669682624048,14858.037321817405
Cpne5,6421.936014892183,14777.624031966012
Cpne5,6504.860122273253,13238.808681240853
Cpne5,6516.263122451055,14298.47272640461
Cpne5,6569.897291813623,14180.667368055312
Cpne5,6608.071136164912,14694.428336636329
Cpne5,6660.64039174674,13777.5241660779
Cpne5,6760.998944214094,15556.962696797633
Cpne5,6800.763330469792,14126.752674206993
Cpne5,6808.456133013324,15830.073747987775
Cpne5,6853.251140849038,14088.92684712034
Cpne5,6890.898203140452,15333.370431964417
Cpne5,6894.535256397156,14313.459141491214
Cpne5,6930.779925870528,14668.780248145436
Cpne5,6932.212208753066,14152.06238102894
Cpne5,6944.692071651732,14059.230701863973
Cpne5,6950.686897264588,15449.695350957278
Cpne5,6962.111618151345,14685.578939761815
Cpne5,6974.949981627225,14663.200809124804
Cpne5,6946.8026291042315,14868.249577647464
Cpne5,6978.109685775295,14473.695811159898
Cpne5,6966.089121578389,14224.275859904035
Cpne5,6971.738582481143,15180.303148770823
Cpne5,7001.285730016047,14952.866866871029
Cpne5,7004.656655780827,13924.865614653694
Cpne5,6991.635714616168,14184.405340105757
Cpne5,6999.529485243826,14359.080730526048
Cpne5,6998.490957251961,14004.56217996855
Cpne5,7009.580382438168,14010.821998903635
Cpne5,7023.092424393446,14314.096704826636
Cpne5,7006.174524622489,13871.974519613768
Cpne5,7018.915426848381,15573.341812957768
Cpne5,7036.515774414268,14738.245162976022
Cpne5,7031.023165260556,15050.301574644356
Cpne5,7025.090484707798,14355.790456783998
Cpne5,7048.835329972177,14826.292650354646
Cpne5,7040.628618208873,13823.146273765793
Cpne5,7064.49975177247,14199.159086789788
Cpne5,7054.45226984507,14204.13021531522
Cpne5,7060.024031271007,14235.414998789423
Cpne5,7069.14185198,14320.35920446846
Cpne5,7076.528859901003,14329.067157301915
Cpne5,7094.47262438942,14331.2304574282
Cpne5,7050.5627931774725,14715.884449323094
Cpne5,7083.241182239445,13714.846213845643
Cpne5,7097.722096546849,14775.245167169958
Cpne5,7121.43357007667,14910.809186773418
Cpne5,7122.134170814557,14816.22567376853
Cpne5,7136.61972127052,13858.70356806257
Cpne5,7130.360145838523,15075.411840138664
Cpne5,7125.477772991705,15078.018767585925
Cpne5,7150.312820387373,13974.686035727265
Cpne5,7127.836962326981,13982.773056795022
Cpne5,7139.167517474594,14320.648712343387
Cpne5,7159.801503463116,14738.715659652167
Cpne5,7131.9451578335875,15023.359435221018
Cpne5,7145.620044166089,14809.504672848625
Cpne5,7164.523163026534,14879.183452663596
Cpne5,7159.861272137473,15351.589860027661
Cpne5,7156.631262133827,14535.469241536397
Cpne5,7179.863224189013,15449.42616294774
Cpne5,7198.008515489296,15451.993648429427
Cpne5,7202.040704580406,13834.69733113905
Cpne5,7178.8543356925275,14531.180810125566
Cpne5,7213.471969752285,15199.465085436974
Cpne5,7233.796286804768,15388.611610341313
Cpne5,7251.712077927614,15133.995156937322
Cpne5,7256.9737077954915,15093.705547481373
Cpne5,7255.251074962648,15294.515202994266
Cpne5,7264.53151190987,15201.331903576578
Cpne5,7285.480871536359,16573.723930582793
Cpne5,7311.878545314085,15539.678519926809
Cpne5,7321.28992641675,15051.618295400485
Cpne5,7322.33752728301,14288.337049746946
Cpne5,7351.969136873674,15553.330420637009
Cpne5,7348.681918600984,15362.168318719247
Cpne5,7396.2463245806775,15487.253093324833
Cpne5,7381.08985545955,15491.174261395356
Cpne5,7375.098762832032,16532.0309232443
Cpne5,7431.582177600122,15700.704810309482
Cpne5,7408.969792060353,16440.905490503777
Cpne5,7442.444695773651,15338.827645750465
Cpne5,7432.586449004792,15473.67340439173
Cpne5,7444.591000019782,15695.7221807811
Cpne5,7458.442060063553,15844.30959539296
Cpne5,7462.63722782279,15586.909433940327
Cpne5,7527.05789112435,15839.663089037276
Cpne5,7510.557494107263,15849.278435346596
Cpne5,7530.764597131707,16900.789986337586
Cpne5,7527.3571416841105,15906.686476055478
Cpne5,7532.2745950824565,15881.748591919843
Cpne5,7542.362778951185,16025.983929228309
Cpne5,7575.444586115574,16652.442556486592
Cpne5,7582.667728104452,16943.51597641755
Cpne5,7603.083540505313,15945.037115970128
Cpne5,7643.222946949852,16131.428456650387
Cpne5,7701.2240921646,16025.924950106222
Cpne5,7684.144942508015,16216.587475964647
Cpne5,7730.64492591693,14790.267203222213
Cpne5,7717.517441791027,14825.703305039611
Cpne5,7757.959673464291,16183.342842135131
Cpne5,7757.648009623207,16248.997904387004
Cpne5,7744.776481754687,16063.53456004167
Cpne5,7777.353391913198,16216.379213519229
Cpne5,7854.757710878161,16283.080081151165
Cpne5,7897.335666829961,16260.520520491684
Cpne5,7895.799078584384,17186.571215422577
Cpne5,7882.461772154192,17181.62891919873
Cpne5,7881.944824099543,16419.17837850528
Cpne5,7938.416875820854,16339.040645203457
Cpne5,7924.708652460887,16285.821701471239
Cpne5,7954.647248853701,17272.116213112273
Cpne5,7966.3736518373935,15059.984172152617
Cpne5,7972.115067198865,16390.641141264856
Cpne5,7980.083642820363,14587.788580229933
Cpne5,8006.766707624536,16595.20419213596
Cpne5,8019.188078674642,17270.006926666712
Cpne5,8016.445905009016,16528.039337162714
Cpne5,8080.997486766265,16520.830180490222
Cpne5,8105.683416732158,16541.285480038856
Cpne5,8123.5113303539665,16629.86958726485
Cpne5,8116.939940534012,16521.752360562044
Cpne5,8128.958336557184,16734.912625330086
Cpne5,8124.5434061537035,16719.95137858967
Cpne5,8158.095335025619,16672.410095756073
Cpne5,8176.502628488573,16568.22519261645
Cpne5,8175.466954610879,16763.86629402385
Cpne5,8195.164085306415,15190.82877983374
Cpne5,8210.939494546137,15349.884054615306
Cpne5,8239.564411413097,15372.74146473986
Cpne5,8259.401221248787,16673.411470779214
Cpne5,8278.207884148722,16815.197888995695
Cpne5,8306.80285446231,16872.877868860975
Cpne5,8345.201654342265,16707.858355871846
Cpne5,8316.97802960093,15902.352043087152
Cpne5,8370.512039607023,16826.683065051464
Cpne5,8366.926613313624,15338.597575024181
Cpne5,8385.327283529195,16798.291738027405
Cpne5,8426.812349097181,16775.051895475
Cpne5,8486.91621802146,16931.629838246885
Cpne5,8489.574827693421,17066.132686196448
Cpne5,8527.043567557515,15146.117075777158
Cpne5,8549.59380481554,16892.977551612337
Cpne5,8636.581681492498,17183.212009632156
Cpne5,8628.339970769903,17165.19163820445
Cpne5,8684.6317425665,15478.901090950594
Cpne5,8687.479013150247,16912.23345621861
Cpne5,8698.84907089332,16998.250023762328
Cpne5,8774.140316265672,17115.90678593915
Cpne5,8796.372563561083,17145.573180434938
Cpne5,8785.563959409868,17312.036219995272
Cpne5,8844.88646796697,17315.55470970746
Cpne5,8824.678438273013,17741.691613778617
Cpne5,8820.163489040424,17758.77299319808
Cpne5,8868.071031998506,17749.523846262735
Cpne5,8922.410548765996,17291.942987034672
Cpne5,8910.76877789193,17349.046148058966
Cpne5,8926.718547570501,16006.997640050286
Cpne5,8964.796286771132,17229.78615300552
Cpne5,8971.65365042007,17237.23239143577
Cpne5,8985.240239182036,17344.16014192839
Cpne5,8967.417849250345,15964.49062472155
Cpne5,8958.615677579006,15992.564358694726
Cpne5,9020.758892940994,17170.100601185288
Cpne5,9006.18218626122,17354.166636550155
Cpne5,9029.536649430174,17305.309740747885
Cpne5,9044.825742126552,15630.959408219682
Cpne5,9071.942401908445,17348.521311969656
Cpne5,9082.718832506167,16172.615787922288
Cpne5,9100.128004817303,17406.419054109916
Cpne5,9119.512674326896,17459.95223754907
Cpne5,9101.712610995246,17468.65506820285
Cpne5,9109.771524333582,17304.533701708046
Cpne5,9188.277678084285,17407.452872542784
Cpne5,9197.232906956398,17349.689022593888
Cpne5,9167.659019769835,17462.946295808084
Cpne5,9191.171392991153,17493.213961240665
Cpne5,9186.525475175724,17376.338805856572
Cpne5,9220.320411057544,17316.956872585164
Cpne5,9233.262761353953,17406.23680186556
Cpne5,9247.065740915274,17552.02878929094
Cpne5,9234.737444097447,17410.135823956305
Cpne5,9244.066891330423,17451.556580960998
Cpne5,9276.846183237236,18090.384861624192
Cpne5,9274.202677322428,17523.243433620162
Cpne5,9287.759503307,17506.494096380975
Cpne5,9305.563559598331,17458.7847671425
Cpne5,9324.161453214461,17423.09929424165
Cpne5,9375.23143347436,17380.07073560699
Cpne5,9407.615989639546,17553.706834541867
Cpne5,9398.829257127787,17531.846589971465
Cpne5,9443.619983728184,17501.45743386907
Cpne5,9467.612919242454,17525.651659644907
Cpne5,9483.58143171215,16883.760415074474
Cpne5,9457.191017984373,16426.440790796376
Cpne5,9457.674471605927,16431.1822005599
Cpne5,9465.44070559829,17498.378658580747
Cpne5,9486.665803908472,17575.48674095958
Cpne5,9480.53542635277,17445.41367609901
Cpne5,9515.90226461656,17670.695135402435
Cpne5,9519.441628604134,16746.27010884318
Cpne5,9553.984092500446,17573.455406498128
Cpne5,9543.817633412496,17622.468801447358
Cpne5,9559.62230476431,17622.265036477656
Cpne5,9578.27539904784,17680.977367041072
Cpne5,9587.003733366042,17374.472883377253
Cpne5,9643.037691870846,17497.675711239764
Cpne5,9675.60502876428,17596.015215516065
Cpne5,9696.510686831913,17542.066852306958
Cpne5,9747.221941200132,17564.081619622975
Cpne5,9717.93238464845,17564.553706389503
Cpne5,9759.149329778413,17759.416663315616
Cpne5,9766.181255968044,17640.841536423068
Cpne5,9872.035238519526,17802.898135747106
Cpne5,9904.22105300204,16353.555260100056
Cpne5,9986.744441130048,16446.57124439474
Cpne5,10010.0262606167,17693.222482251185
Cpne5,10030.319841610253,17767.47553458864
Cpne5,10085.446708594956,17769.030760324757
Cpne5,10126.002774614373,17751.72699099167
Cpne5,10141.115489778877,17789.520066840967
Cpne5,10190.42904537172,17803.910560725093
Cpne5,10197.534220520094,17842.548668928353
Cpne5,10241.032846391437,17756.904570178416
Cpne5,10245.591371667833,17841.71922799283
Cpne5,10227.558900666012,17958.172050241872
Cpne5,10305.106043533986,17772.716251563957
Cpne5,10355.400204494941,17930.049788453613
Cpne5,10391.030108986193,18103.343894595604
Cpne5,10426.849403475499,16957.1159502012
Cpne5,10420.190633034168,16916.29737619273
Cpne5,10428.286928772526,16531.444836633196
Cpne5,10425.007422556322,17799.47823334426
Cpne5,10468.033824507685,17850.850820573556
Cpne5,10501.812545117737,17066.810030511577
Cpne5,10496.332858681042,17950.560594791117
Cpne5,10530.927092432063,17815.452814137298
Cpne5,10546.363711805498,17832.53693572495
Cpne5,10565.104272579534,17809.45704207852
Cpne5,10590.007047364908,17660.0797727937
Cpne5,10628.201739470196,17842.22254978248
Cpne5,10652.671006862223,17860.790397737426
Cpne5,10756.169031174786,18380.920693385164
Cpne5,10738.419774608787,17835.07615017041
Cpne5,10757.700640170182,17882.70762678671
Cpne5,10799.679885582236,18001.130893009125
Cpne5,10807.568330416763,17872.644043354703
Cpne5,10841.046251202291,17903.216689212924
Cpne5,10871.309033961958,17865.116866302826
Cpne5,10877.158368207929,17962.343050919604
Cpne5,10917.520631545935,17894.290036223007
Cpne5,10930.66616533994,17935.461069940775
Cpne5,10954.994168077308,17942.194701410826
Cpne5,10963.770027371664,17962.621916743097
Cpne5,11021.83279320916,18276.5006423616
Cpne5,11039.735459649604,18310.283129445434
Cpne5,11074.868299658288,17965.125619616818
Cpne5,11097.7251168277,17951.950227967016
Cpne5,11118.910163258175,17889.065646324718
Cpne5,11134.750733072155,17847.61002834466
Cpne5,11198.75090695526,17887.45863771474
Cpne5,11219.020168949546,16924.04185240003
Cpne5,11241.300664562814,17855.260763149174
Cpne5,11250.478779809775,17745.70433160477
Cpne5,11280.448899981058,16919.271058189952
Cpne5,11289.951734790851,17892.56011092329
Cpne5,11300.885022260762,17855.69206852889
Cpne5,11346.469894923632,16897.218292154983
Cpne5,11319.376888412758,17859.502486408266
Cpne5,11324.51372405902,16614.42618150938
Cpne5,11358.96127202805,17705.474171673635
Cpne5,11351.81148781468,18334.301256774845
Cpne5,11363.67981145437,17840.671110978506
Cpne5,11367.569143742321,17888.483481699
Cpne5,11396.250049036333,17765.89766158534
Cpne5,11389.698240311971,16875.681350287854
Cpne5,11414.3368887041,18135.674201111786
Cpne5,11398.597159991969,17718.899438382334
Cpne5,11383.87955162687,17821.732866711376
Cpne5,11414.108389724566,17833.454779746575
Cpne5,11513.577232512238,16441.34876579132
Cpne5,11540.31276465389,17726.589613172207
Cpne5,11583.970537924271,17662.49217615922
Cpne5,11592.627347501444,17736.674209837285
Cpne5,11609.56393416214,16658.240176618827
Cpne5,11624.850011031805,16437.705759631623
Cpne5,11655.558921253996,17763.477182089024
Cpne5,11672.140597658927,17835.32474250654
Cpne5,11689.407160083898,17662.522990945512
Cpne5,11756.452304059361,17707.91548566093
Cpne5,11804.382603921682,18274.97568089421
Cpne5,11791.842971317548,17804.177306536265
Cpne5,11784.773767884772,17713.07353479191
Cpne5,11798.541899156175,17566.36741107731
Cpne5,11812.932760691716,17602.143643113002
Cpne5,11803.60190847007,16863.437147817243
Cpne5,11814.453993748932,18082.371488702138
Cpne5,11806.877676400005,17633.100386795286
Cpne5,11838.859814348674,17675.683497230795
Cpne5,11877.999328485033,18210.12798694521
Cpne5,11883.07695906121,17617.76638998649
Cpne5,11898.788129936182,17491.525024617178
Cpne5,11895.964257814941,17485.933880382876
Cpne5,11930.768144818103,17640.99281802209
Cpne5,11919.928611041,17628.13177187883
Cpne5,11934.185187922274,17626.3452222061
Cpne5,11978.026603729722,18160.550496444408
Cpne5,12007.902452588969,17588.88585081176
Cpne5,12085.917708599178,17543.760331731068
Cpne5,12074.350421600828,17495.54123014966
Cpne5,12104.146561330575,17372.264479902093
Cpne5,12104.140874315475,17481.019789953898
Cpne5,12124.91209610585,17103.980213642437
Cpne5,12149.256168659542,17408.017225330925
Cpne5,12133.101799649608,17422.54571044051
Cpne5,12186.825889009913,16398.294092981123
Cpne5,12219.995050724769,17592.31890901718
Cpne5,12233.522918286588,17410.07029174193
Cpne5,12239.088482227226,17440.792694209948
Cpne5,12382.519373799892,17282.264226065512
Cpne5,12443.804061003017,17212.907469085836
Cpne5,12452.84488616897,17102.977250004562
Cpne5,12423.611587423402,18002.500346453668
Cpne5,12477.038430926466,16993.93706030855
