name,x,y
3110035E14Rik,6872.983556178038,14127.90894982199
3110035E14Rik,6885.807373123449,14120.983300582295
3110035E14Rik,6884.906439693334,14125.20646623466
3110035E14Rik,6889.719615591685,14122.759742816877
3110035E14Rik,6883.709593887549,14116.804164759369
3110035E14Rik,6898.29662231544,13898.637202732392
3110035E14Rik,6900.147704269492,13756.608171279338
3110035E14Rik,6911.555593890169,13740.77361863274
3110035E14Rik,6875.996815824571,13739.968546096725
3110035E14Rik,6896.117698087545,14220.045900167057
3110035E14Rik,6910.131910456289,14238.234842387632
3110035E14Rik,6909.595874061517,14233.157618752472
3110035E14Rik,6911.451119815437,14599.687911673924
3110035E14Rik,6895.321350487704,14612.71034202857
3110035E14Rik,6885.6606703739935,14319.822382707689
3110035E14Rik,6894.668286154275,14327.605919501413
3110035E14Rik,6892.012936103422,14583.020124135985
3110035E14Rik,6885.991174581283,14582.939303781708
3110035E14Rik,6915.209276994415,13956.291328787553
3110035E14Rik,6908.124470393529,13956.021516512268
3110035E14Rik,6936.81391068247,13947.784138678886
3110035E14Rik,6901.624914449775,13964.676622902285
3110035E14Rik,6908.587635355833,13952.426828822267
3110035E14Rik,6917.198885911086,13951.008424387535
3110035E14Rik,6903.67639852185,13938.77221337701
3110035E14Rik,6925.260001765789,14686.970782159757
3110035E14Rik,6920.125456184033,14663.460831608138
3110035E14Rik,6921.267332391699,14682.258498883455
3110035E14Rik,6924.926135727277,14672.07437654772
3110035E14Rik,6939.221084269174,14683.261979761166
3110035E14Rik,6919.634628620057,13797.756725191939
3110035E14Rik,6927.799392241092,13801.29206427074
3110035E14Rik,6930.080222151167,13985.419735867228
3110035E14Rik,6925.759186999037,13985.614232567528
3110035E14Rik,6920.796236222205,13996.07590759936
3110035E14Rik,6929.596800702464,13998.38407893508
3110035E14Rik,6919.948113889429,13990.736843969613
3110035E14Rik,6932.800344742214,13992.555759990068
3110035E14Rik,6925.958019318202,14011.571613903272
3110035E14Rik,6913.178229942269,14000.76177857791
3110035E14Rik,6929.840023335656,14375.4478731833
3110035E14Rik,6951.957869457021,14356.550783180193
3110035E14Rik,6947.842312633269,14367.25553732457
3110035E14Rik,6935.341489701945,14628.400363155724
3110035E14Rik,6918.134597093764,14182.873043127138
3110035E14Rik,6920.8892559876285,14182.993096912778
3110035E14Rik,6927.260498032692,14575.25577505576
3110035E14Rik,6913.53505530117,14571.41522000148
3110035E14Rik,6920.035962125877,13670.76637316372
3110035E14Rik,6926.22809771848,13664.952043904777
3110035E14Rik,6930.057380774698,13668.563306899092
3110035E14Rik,6924.044218765015,13906.509959473437
3110035E14Rik,6925.192677789119,13911.252782254243
3110035E14Rik,6924.393398246957,13895.778184266715
3110035E14Rik,6918.940245028623,13909.6489173041
3110035E14Rik,6930.403681315863,13892.866702939022
3110035E14Rik,6922.771758726426,13901.872398142725
3110035E14Rik,6927.831755883232,13912.352408800141
3110035E14Rik,6947.804247800972,14222.810038847147
3110035E14Rik,6919.405783547394,14234.983128118856
3110035E14Rik,6942.648610012926,14228.416855982266
3110035E14Rik,6948.618116477997,14440.11197386095
3110035E14Rik,6945.64268131659,14442.972235439842
3110035E14Rik,6946.983731972123,14441.98286076725
3110035E14Rik,6941.833551513343,14440.114102140698
3110035E14Rik,6933.589955111591,14254.76487333185
3110035E14Rik,6932.339807158087,14244.273775000487
3110035E14Rik,6919.51933535138,14239.949374409323
3110035E14Rik,6929.128433774613,14243.038474455769
3110035E14Rik,6936.583757857415,14253.304772263027
3110035E14Rik,6945.576223721473,14504.78457448056
3110035E14Rik,6924.299793373654,14495.3602189672
3110035E14Rik,6955.344825814914,13686.949975752912
3110035E14Rik,6931.285465136732,13679.85030434665
3110035E14Rik,6941.958052764602,13681.517296827067
3110035E14Rik,6927.7150809839195,13759.130386282226
3110035E14Rik,6953.662287216664,13756.516053747831
3110035E14Rik,6938.900824147779,14146.979458082227
3110035E14Rik,6935.16738204959,14156.409660760059
3110035E14Rik,6955.040264611064,14045.447599107167
3110035E14Rik,6974.375139993482,14246.37562174786
3110035E14Rik,6942.368532945867,14246.542961625066
3110035E14Rik,6962.259647366376,13777.408835427723
3110035E14Rik,6952.777357612557,13783.765892385018
3110035E14Rik,6961.16216474061,13790.852543244731
3110035E14Rik,6966.7810836467925,13783.12581400084
3110035E14Rik,6939.820083836966,15472.207585689004
3110035E14Rik,6958.024577595264,13987.483476641146
3110035E14Rik,6955.11960427855,13977.854398985784
3110035E14Rik,6943.621519566259,14015.178372276663
3110035E14Rik,6950.360737925535,14000.17998170896
3110035E14Rik,6968.766917385551,13987.491884628322
3110035E14Rik,6956.845122575655,14690.060758917038
3110035E14Rik,6966.961118724282,14677.0391338187
3110035E14Rik,6967.47568804565,14674.020480646484
3110035E14Rik,6962.238327296356,14690.004579158436
3110035E14Rik,6970.64371167732,14668.186510072575
3110035E14Rik,6974.608877680918,14663.204688039925
3110035E14Rik,6970.960432146853,14678.405481957037
3110035E14Rik,6967.116014470306,14679.930109628554
3110035E14Rik,6965.712926029996,14680.395519195241
3110035E14Rik,6955.61745003969,14552.023329433612
3110035E14Rik,6962.249322558864,14554.417789234485
3110035E14Rik,6960.259543369105,14531.515508483963
3110035E14Rik,6958.370319075467,14543.992375090238
3110035E14Rik,6952.461812242808,14530.289807427502
3110035E14Rik,6964.755829320116,14543.581422897498
3110035E14Rik,6960.062481178566,14533.708398228226
3110035E14Rik,6980.937017847994,14543.370494022005
3110035E14Rik,6977.143408353303,14652.426120084729
3110035E14Rik,6968.632531274775,14638.935125080572
3110035E14Rik,6978.345991884774,14651.229839973466
3110035E14Rik,6957.913151929978,14645.853673669106
3110035E14Rik,6972.777663463276,14644.511671829718
3110035E14Rik,6970.459041532716,14638.526481829698
3110035E14Rik,6972.294679293718,14650.020892628372
3110035E14Rik,6955.943557302346,14653.581980615783
3110035E14Rik,6967.638325385891,14865.43053977557
3110035E14Rik,6958.002457677282,14873.92833722103
3110035E14Rik,6959.881635918455,14860.008984878372
3110035E14Rik,6975.615492828181,14863.813664095615
3110035E14Rik,6969.088464699623,14852.129900401218
3110035E14Rik,6954.468387447536,14873.334834470574
3110035E14Rik,6971.820892800802,14313.21545667263
3110035E14Rik,6971.3844336215325,14295.75513533448
3110035E14Rik,6964.801771553389,13828.641156597341
3110035E14Rik,6956.976138235437,13830.694405561067
3110035E14Rik,6980.560942305421,13833.42520571447
3110035E14Rik,6969.1017434696705,13835.974952358907
3110035E14Rik,6989.332307713245,13852.489670830426
3110035E14Rik,6966.231142706562,14110.091605123835
3110035E14Rik,6962.243892831948,14123.289043587349
3110035E14Rik,6970.124451010924,14113.049920975327
3110035E14Rik,6974.747794104169,14125.713426205964
3110035E14Rik,6962.019697741291,14111.795669266205
3110035E14Rik,6980.819710436379,14126.408891230472
3110035E14Rik,6960.883196837311,14131.490094663317
3110035E14Rik,6951.4948236565,14129.320781300989
3110035E14Rik,6980.5695290757985,14466.881060283979
3110035E14Rik,6977.70473572094,14093.350358855761
3110035E14Rik,6958.998020593844,13877.061347591225
3110035E14Rik,6955.588558673552,14400.102452391839
3110035E14Rik,6956.686714008197,14406.450337546023
3110035E14Rik,6973.023668411678,14100.788095212709
3110035E14Rik,6993.961313259811,14098.387051680855
3110035E14Rik,6984.829781867698,14257.339096052996
3110035E14Rik,6990.375825893688,14266.893223777017
3110035E14Rik,6985.853080909565,14254.065480102765
3110035E14Rik,6986.502011398911,14271.366658357192
3110035E14Rik,6968.887082520531,14271.684458105252
3110035E14Rik,6984.0186104605555,14260.501625749464
3110035E14Rik,6974.240578034232,14271.043897023377
3110035E14Rik,6982.703581781685,14843.987594978904
3110035E14Rik,6980.434801949089,14859.563900971612
3110035E14Rik,6972.8096723859635,14876.034284362386
3110035E14Rik,6974.076145162859,13979.585539851829
3110035E14Rik,6981.814137775794,13957.632398047002
3110035E14Rik,6961.966484074017,14821.145779244194
3110035E14Rik,6957.814123885023,14803.591228706431
3110035E14Rik,6960.09761501021,14822.757985690492
3110035E14Rik,6991.745765212517,14827.50627781874
3110035E14Rik,6986.71741825252,14979.581772155472
3110035E14Rik,6994.354305949998,14968.250970450112
3110035E14Rik,6983.13836986956,14969.637242785593
3110035E14Rik,7004.991427943663,14960.554859308608
3110035E14Rik,6998.399022121984,14961.507944314184
3110035E14Rik,6997.679644792575,14965.36910403697
3110035E14Rik,6987.900902951284,14970.005492068452
3110035E14Rik,6996.082004241371,14976.564324983741
3110035E14Rik,6989.761062117382,14981.600887893823
3110035E14Rik,6988.346815344616,14408.603574120747
3110035E14Rik,7002.583254082877,13678.235333446437
3110035E14Rik,6994.0082761863505,13686.20686625986
3110035E14Rik,6988.888356670068,13686.97261090063
3110035E14Rik,6977.9888976053735,13685.120982176051
3110035E14Rik,6993.192367260124,13680.584602888839
3110035E14Rik,6993.171233448646,13677.270241419084
3110035E14Rik,6996.448881928263,14228.614300575684
3110035E14Rik,6996.907554644027,14210.065480156274
3110035E14Rik,6996.134373591962,14180.218707413684
3110035E14Rik,6983.478591894066,14431.079525807472
3110035E14Rik,6998.802525001191,14444.70114242658
3110035E14Rik,6988.9929268081005,14447.15196271937
3110035E14Rik,7003.9011901840495,14562.375333310845
3110035E14Rik,6998.55175277036,14580.66132768721
3110035E14Rik,6986.0433806660385,14581.979486427728
3110035E14Rik,7001.366572048726,14214.900438581686
3110035E14Rik,6990.578345634864,14194.950354393815
3110035E14Rik,7006.205054220141,14357.50059052346
3110035E14Rik,7002.74066628743,14373.025151133354
3110035E14Rik,6981.240355973322,14361.175549547943
3110035E14Rik,7010.405021533246,14376.97207720661
3110035E14Rik,7000.043907772905,14367.412006925877
3110035E14Rik,6994.982815155988,13669.756883903505
3110035E14Rik,7013.380240481001,13982.896014594742
3110035E14Rik,7004.042186980571,13987.855066250926
3110035E14Rik,7005.0886669605725,13978.435610341696
3110035E14Rik,6998.24603527313,13984.267691252084
3110035E14Rik,7010.374841920474,15018.311511554357
3110035E14Rik,7006.566551370305,15019.687388526854
3110035E14Rik,7016.190608019865,15007.419355042504
3110035E14Rik,7018.006989609377,15039.076915327962
3110035E14Rik,7019.460239788279,15008.994454081803
3110035E14Rik,7016.9336082818845,15009.947477619447
3110035E14Rik,6996.699647195348,15013.153640381553
3110035E14Rik,7017.773147413192,13998.578629891454
3110035E14Rik,7023.62295195504,14021.732077506043
3110035E14Rik,7013.67897015131,14319.807353288485
3110035E14Rik,7025.851574522612,14329.712457719403
3110035E14Rik,7027.588292678455,14319.76047240557
3110035E14Rik,7019.074549835161,14318.538643443353
3110035E14Rik,7042.789308159848,14327.029845778876
3110035E14Rik,7041.677948099447,14339.457264004603
3110035E14Rik,7042.3994913788365,14425.299910981537
3110035E14Rik,7031.173130650865,14618.114240084304
3110035E14Rik,7027.681828550026,14624.24971857076
3110035E14Rik,7031.665471051892,14638.086583966335
3110035E14Rik,7045.202550580671,14633.08951691585
3110035E14Rik,7044.349631038318,14623.38643157693
3110035E14Rik,7049.230449130514,14650.826027332216
3110035E14Rik,7053.3295220439295,14641.886131602285
3110035E14Rik,7041.379226735451,14589.1916397274
3110035E14Rik,7046.390765124884,14572.983327214062
3110035E14Rik,7024.494187186593,14554.775102427888
3110035E14Rik,7027.6081223036335,14565.856876734515
3110035E14Rik,7039.757027542749,14568.118008354078
3110035E14Rik,7027.761749886413,14577.575284924023
3110035E14Rik,7021.478935006088,14570.84977936534
3110035E14Rik,7039.478766718064,14552.724243194494
3110035E14Rik,7035.977328995512,14878.75123278965
3110035E14Rik,7033.234531042088,14890.815952655279
3110035E14Rik,7013.1550609895,14895.576481293461
3110035E14Rik,7025.144597432131,14888.89186034359
3110035E14Rik,7009.629136880603,14873.272103482786
3110035E14Rik,7018.951288566473,13882.91970664314
3110035E14Rik,7016.87689792572,13869.425996417538
3110035E14Rik,7028.1942811954905,13854.039149406095
3110035E14Rik,7033.978283248229,14078.409020644824
3110035E14Rik,7037.634124047975,14088.472791837272
3110035E14Rik,7031.65608377107,14873.866654581108
3110035E14Rik,7026.212220259123,14861.678615151355
3110035E14Rik,7027.980621134628,14857.59328099559
3110035E14Rik,7035.924532199528,14746.888273223445
3110035E14Rik,7032.553302121179,14755.929672240753
3110035E14Rik,7013.545067340232,14725.187150091011
3110035E14Rik,7008.654706429443,14757.89535060658
3110035E14Rik,7035.28583101159,15035.218071690395
3110035E14Rik,7007.92767250979,15059.326635084386
3110035E14Rik,7024.061940281023,15065.64816458638
3110035E14Rik,7021.549292966877,14538.404653741003
3110035E14Rik,7045.7137985803565,14005.97630651326
3110035E14Rik,7045.004701034539,14004.495894003587
3110035E14Rik,7031.928334475318,13988.443417498043
3110035E14Rik,7054.0052340290185,14008.875163188353
3110035E14Rik,7043.6362454552855,13997.43965523048
3110035E14Rik,7046.693196926327,14024.8938859648
3110035E14Rik,7041.690755168497,13988.645676672706
3110035E14Rik,7041.487143132829,14267.003204445125
3110035E14Rik,7050.385083561881,14269.631005238685
3110035E14Rik,7005.953008638168,13673.940382620865
3110035E14Rik,7029.173820166222,13680.871280203966
3110035E14Rik,7039.975830039378,13669.899315481995
3110035E14Rik,7012.407996118327,13672.939195009449
3110035E14Rik,7043.666764808194,14778.276940193742
3110035E14Rik,7036.026154052322,14760.978621002141
3110035E14Rik,7066.8915370323575,13678.447827780054
3110035E14Rik,7027.890002034142,14363.52675028422
3110035E14Rik,7029.184006565978,14353.189138862002
3110035E14Rik,7042.276164405931,14380.03068431568
3110035E14Rik,7037.113074487627,14361.755659333705
3110035E14Rik,7045.9683087153535,14836.952585042116
3110035E14Rik,7048.000773182419,14831.610251829665
3110035E14Rik,7064.620033146733,13829.983790324914
3110035E14Rik,7052.618956489393,13835.756399980663
3110035E14Rik,7047.817273106144,13826.11990094496
3110035E14Rik,7047.988472164839,13842.128168037001
3110035E14Rik,7047.3736277830885,13838.732528086193
3110035E14Rik,7060.40599700703,13840.620510788503
3110035E14Rik,7050.851097214899,13827.017609516088
3110035E14Rik,7051.010634427266,13820.207283553815
3110035E14Rik,7057.28472336188,13828.162693257516
3110035E14Rik,7052.811189737908,14201.826722099233
3110035E14Rik,7044.834983041213,14187.262666190732
3110035E14Rik,7058.0745631099635,14210.079438090412
3110035E14Rik,7076.622589680553,13725.181828453951
3110035E14Rik,7049.4377049361565,13725.768531984631
3110035E14Rik,7055.863970442823,13733.020011975734
3110035E14Rik,7052.7327955772735,13739.21988705716
3110035E14Rik,7070.2108133726515,13724.719245067916
3110035E14Rik,7068.450744663948,13731.933862663642
3110035E14Rik,7065.152837788576,13733.813363336843
3110035E14Rik,7062.456902286156,13732.549904253978
3110035E14Rik,7068.343501545278,14038.382944946576
3110035E14Rik,7044.9727648615635,14305.3832920147
3110035E14Rik,7050.172526350916,14297.367143454194
3110035E14Rik,7032.052031436228,14286.748618196958
3110035E14Rik,7044.309380524187,14290.067524814744
3110035E14Rik,7051.626381171515,14280.823666049908
3110035E14Rik,7052.18104232185,14282.138913823168
3110035E14Rik,7065.474398067933,13928.285478473805
3110035E14Rik,7052.075210773127,13922.821186527297
3110035E14Rik,7060.711649019852,13907.67101508572
3110035E14Rik,7067.503424571837,14910.333961200282
3110035E14Rik,7049.476850294913,14921.647324691148
3110035E14Rik,7057.134101338665,14938.18590829622
3110035E14Rik,7060.733496710176,14936.387024223182
3110035E14Rik,7059.776682382791,14813.232388411403
3110035E14Rik,7056.468624718743,14807.47926890654
3110035E14Rik,7045.979847470494,14817.752323103896
3110035E14Rik,7062.804993025205,13767.122969150858
3110035E14Rik,7056.155161335781,14386.526740776666
3110035E14Rik,7060.970196521916,14380.599798946178
3110035E14Rik,7040.603444399493,14504.038281327657
3110035E14Rik,7060.635629448383,14498.42376195221
3110035E14Rik,7062.184483866662,14481.608959044079
3110035E14Rik,7051.977098320286,14368.430557714353
3110035E14Rik,7054.7533334663485,14364.574810276572
3110035E14Rik,7066.624009299558,14407.819801857533
3110035E14Rik,7064.743329655515,14338.50578308323
3110035E14Rik,7072.997868695011,14323.037551168618
3110035E14Rik,7086.238939759684,14326.874219987694
3110035E14Rik,7074.88540807555,14348.479832040968
3110035E14Rik,7071.609918080201,14724.240341962703
3110035E14Rik,7084.890719419189,13974.890934904939
3110035E14Rik,7083.054515092518,13970.00771566462
3110035E14Rik,7078.604701580284,14485.587684063696
3110035E14Rik,7057.543813198743,13943.318032957828
3110035E14Rik,7060.77407104353,13944.053102351305
3110035E14Rik,7069.412039156459,13935.318180691767
3110035E14Rik,7102.758471080127,14860.30972660409
3110035E14Rik,7068.204516717213,14856.341955777742
3110035E14Rik,7075.4685443144235,14861.644949981637
3110035E14Rik,7078.985208760153,14142.439267956177
3110035E14Rik,7075.50174033893,14129.11875891304
3110035E14Rik,7089.335671425384,14142.721498318253
3110035E14Rik,7107.651397404487,14124.654573698253
3110035E14Rik,7077.569399911332,14142.545279296362
3110035E14Rik,7091.307522070901,14140.25400198385
3110035E14Rik,7076.718511266719,14372.388919655363
3110035E14Rik,7072.33532657936,14988.480988094969
3110035E14Rik,7083.4954084095,14998.326355638272
3110035E14Rik,7083.845698905892,14929.305413607966
3110035E14Rik,7076.846963608986,16003.87758028039
3110035E14Rik,7094.734490389623,14809.706310453086
3110035E14Rik,7090.679464892941,14835.29383253861
3110035E14Rik,7096.832101472141,16334.747206506738
3110035E14Rik,7109.00805887892,14639.221229531782
3110035E14Rik,7097.815186620379,14639.758657461822
3110035E14Rik,7109.430592270491,13705.139789257139
3110035E14Rik,7091.532184777207,13713.707050890138
3110035E14Rik,7093.82663333472,13715.20624485099
3110035E14Rik,7081.116430820883,13728.77025990215
3110035E14Rik,7094.0489199919975,13732.810761332184
3110035E14Rik,7103.244638412279,14164.49303504756
3110035E14Rik,7088.979896966371,14190.481001444701
3110035E14Rik,7111.045359852847,13808.285974324117
3110035E14Rik,7097.970630718133,13792.645021711234
3110035E14Rik,7100.462863692368,13818.741677602613
3110035E14Rik,7095.257718034717,13796.8753378073
3110035E14Rik,7121.772806130982,13805.862054731024
3110035E14Rik,7101.732429435136,13816.987598034377
3110035E14Rik,7107.6303397613065,13836.766579653575
3110035E14Rik,7093.914347959452,13817.700176051132
3110035E14Rik,7100.784364441612,13800.507982029938
3110035E14Rik,7088.82060557416,13820.007670848563
3110035E14Rik,7095.153275470796,13794.064140898203
3110035E14Rik,7104.476407675105,13816.317686868684
3110035E14Rik,7104.758862497459,14505.778803244237
3110035E14Rik,7111.013512711579,14492.391174059952
3110035E14Rik,7102.840232652398,14500.846365139649
3110035E14Rik,7114.371262160991,14512.933984562673
3110035E14Rik,7114.216493381784,14900.009176077514
3110035E14Rik,7118.485357214095,14893.685605641058
3110035E14Rik,7095.905364560254,14912.673440169137
3110035E14Rik,7116.960611650483,14910.858694208851
3110035E14Rik,7130.590062603817,14907.22230067375
3110035E14Rik,7096.866703897776,14925.450121085052
3110035E14Rik,7104.498588355254,14906.399354620946
3110035E14Rik,7089.01661219988,14914.575947010306
3110035E14Rik,7120.294863959088,14919.937315477962
3110035E14Rik,7107.74630904504,14918.181615531885
3110035E14Rik,7114.417784381202,14908.786453119754
3110035E14Rik,7107.331299535924,14918.495054295743
3110035E14Rik,7110.54533608292,14926.941705869058
3110035E14Rik,7118.498163834759,14913.608506558467
3110035E14Rik,7107.849423241378,13886.704403549998
3110035E14Rik,7109.280523423599,13892.088591327454
3110035E14Rik,7101.18057165854,14430.263241304729
3110035E14Rik,7105.883724741138,14807.498123845086
3110035E14Rik,7111.590375461875,13755.885481642403
3110035E14Rik,7108.5118402124845,13742.987879562743
3110035E14Rik,7105.991873967705,13761.772170905722
3110035E14Rik,7099.998423535953,13755.13651666316
3110035E14Rik,7124.471566853382,14934.501936058461
3110035E14Rik,7128.009794444088,14930.411956053806
3110035E14Rik,7133.493204151944,14926.40179649072
3110035E14Rik,7097.891731149968,13766.017630779106
3110035E14Rik,7122.004359066189,13766.940547985134
3110035E14Rik,7122.442370655802,13792.69289501632
3110035E14Rik,7106.950614935379,14691.629479069588
3110035E14Rik,7114.3596649526535,14683.255920815463
3110035E14Rik,7132.986066770761,14680.444014572238
3110035E14Rik,7127.738553630037,14684.23015591984
3110035E14Rik,7118.083373808653,15139.03300367426
3110035E14Rik,7121.827723647176,15131.549733762997
3110035E14Rik,7134.621341804999,15036.156207679802
3110035E14Rik,7119.169495764669,15044.49551023692
3110035E14Rik,7112.244285525822,15047.034165737417
3110035E14Rik,7118.5431589865875,13870.915266453167
3110035E14Rik,7125.203554278917,13868.345854169862
3110035E14Rik,7140.155073785755,13866.000070129447
3110035E14Rik,7132.389256578772,15272.517323618144
3110035E14Rik,7154.7531225568355,14847.240423374376
3110035E14Rik,7119.324398807487,14838.856509639108
3110035E14Rik,7128.298686410057,14831.631296657386
3110035E14Rik,7133.172384833797,14681.395080613574
3110035E14Rik,7135.872247034414,14660.304548685519
3110035E14Rik,7130.300722935972,14670.671704802586
3110035E14Rik,7116.60171498023,14668.227892249153
3110035E14Rik,7140.530929793247,13970.647929683468
3110035E14Rik,7139.219973769931,13986.432654103899
3110035E14Rik,7128.971964135736,13984.618245123054
3110035E14Rik,7149.556935507926,13982.95593984852
3110035E14Rik,7128.70056154351,13988.45322873593
3110035E14Rik,7141.498763689961,13990.87115119685
3110035E14Rik,7129.846554123004,13976.367169923884
3110035E14Rik,7138.263694857683,14316.765355160824
3110035E14Rik,7157.880584755324,14306.327994626503
3110035E14Rik,7149.456521933635,14319.995951080515
3110035E14Rik,7141.577363652742,14312.402740060492
3110035E14Rik,7136.0115415622195,14322.220040549126
3110035E14Rik,7145.296941200575,14298.232104481562
3110035E14Rik,7156.648203526532,14310.580618479067
3110035E14Rik,7148.138561486999,14314.10762460754
3110035E14Rik,7124.119176434273,14323.87318567219
3110035E14Rik,7142.755500765801,14912.834778320252
3110035E14Rik,7162.407539352917,14909.358023716575
3110035E14Rik,7145.102568647746,15193.07836046413
3110035E14Rik,7155.497572398381,14715.23770514348
3110035E14Rik,7153.317721379853,14710.78263383388
3110035E14Rik,7146.02741495239,14721.131931889002
3110035E14Rik,7157.022105139484,14722.46312414964
3110035E14Rik,7154.456688085899,14730.098023040917
3110035E14Rik,7149.524901282349,15051.56855286177
3110035E14Rik,7160.84612622117,15017.76994764913
3110035E14Rik,7138.411627484318,15034.613966971623
3110035E14Rik,7169.340404667816,15257.46642739391
3110035E14Rik,7161.521064751451,15262.877855451847
3110035E14Rik,7152.7924933067725,15253.862745622426
3110035E14Rik,7155.938079434564,15257.118657210876
3110035E14Rik,7176.355942563607,15257.239206862467
3110035E14Rik,7179.312320870362,15255.29903512489
3110035E14Rik,7159.55235053739,15245.730888789785
3110035E14Rik,7155.727951784563,15256.218780244968
3110035E14Rik,7155.253558654285,15260.45910400767
3110035E14Rik,7159.587637855521,13830.676824426208
3110035E14Rik,7155.910955193023,13833.645925707937
3110035E14Rik,7165.214146132427,13834.244362138736
3110035E14Rik,7142.989147642271,14805.747174369933
3110035E14Rik,7156.706466546794,14860.976498707476
3110035E14Rik,7154.587209462296,14870.12460646498
3110035E14Rik,7148.425410071262,15365.562106606478
3110035E14Rik,7159.229841749536,15342.3318864669
3110035E14Rik,7184.2342143619,13939.425544729793
3110035E14Rik,7173.7869185335085,15354.452886684827
3110035E14Rik,7185.139125527382,15354.247498988227
3110035E14Rik,7172.924568850709,15333.373224075613
3110035E14Rik,7167.74097050949,15348.047556218246
3110035E14Rik,7155.349484833234,14963.05372683725
3110035E14Rik,7151.766160944609,14961.25100856783
3110035E14Rik,7160.394166602687,14938.747123397105
3110035E14Rik,7178.847308449204,14960.784758363743
3110035E14Rik,7167.351806562658,14959.892521392665
3110035E14Rik,7187.334396421508,14951.78813581533
3110035E14Rik,7162.690376326711,14948.766153871053
3110035E14Rik,7179.955406097165,14763.349273125634
3110035E14Rik,7174.195252659042,14773.874165374102
3110035E14Rik,7180.941079019092,14851.441932809472
3110035E14Rik,7192.271554723527,15049.368983017992
3110035E14Rik,7182.100242045659,15031.72904151622
3110035E14Rik,7164.817476246008,16064.03469164628
3110035E14Rik,7208.308458505275,16077.731648794072
3110035E14Rik,7180.022826163946,14119.440576348437
3110035E14Rik,7203.771404050969,14114.99787812051
3110035E14Rik,7185.259625266956,14131.105474828479
3110035E14Rik,7187.609431805287,14127.023398484349
3110035E14Rik,7192.620746299335,14113.310176203193
3110035E14Rik,7190.191644767042,14118.690212178562
3110035E14Rik,7186.666209961599,14126.058798823484
3110035E14Rik,7184.927143084932,14123.439811249451
3110035E14Rik,7200.307544526746,14116.131833982967
3110035E14Rik,7209.204266679759,15288.390499276049
3110035E14Rik,7192.924152443474,15296.176123472855
3110035E14Rik,7189.321522684404,13831.125880532825
3110035E14Rik,7178.287557283551,13824.66562262208
3110035E14Rik,7192.758495481306,13820.172958500585
3110035E14Rik,7206.6032131833845,13804.949286231404
3110035E14Rik,7210.02378353031,13829.826231386567
3110035E14Rik,7205.580720615848,13834.641566721588
3110035E14Rik,7192.790286757942,13824.411006039338
3110035E14Rik,7195.280613724315,13830.29783658518
3110035E14Rik,7221.364027574497,15242.047411325026
