name,x,y
Calm2,7084.45184496527,16002.024247977408
Calm2,7093.1878651568495,14641.84179321876
Calm2,7084.653665308446,14632.19614442283
Calm2,7096.796055841473,14642.329935925904
Calm2,7104.057760197006,14642.413519302074
Calm2,7055.991726799916,13723.779511177203
Calm2,7084.720167616384,13720.593961236245
Calm2,7095.659369539501,14176.666785752515
Calm2,7108.67217672992,14174.421183694838
Calm2,7100.277203420869,14174.510557517704
Calm2,7097.206559518264,14177.02725400374
Calm2,7097.471157782048,14159.864177744146
Calm2,7093.8265739237595,13868.137488416654
Calm2,7080.888723143393,13852.10791245151
Calm2,7098.02004257248,13874.246860971169
Calm2,7087.86073959323,13865.274258104304
Calm2,7080.192268070751,13865.748703999636
Calm2,7087.215437807853,13876.319109740187
Calm2,7096.693614357488,13802.340379128009
Calm2,7113.155557414854,13811.815665317341
Calm2,7101.836034445099,13792.945414937023
Calm2,7095.740718031201,14798.177648275681
Calm2,7098.520325201968,14780.398512917234
Calm2,7088.761435463658,14783.723566037697
Calm2,7085.791144924912,14788.269441878263
Calm2,7095.814775378783,14915.628151348605
Calm2,7112.789251156941,13897.016884948358
Calm2,7117.9457895912055,13907.342735194265
Calm2,7101.436074955427,14409.185531132653
Calm2,7098.514817336798,14433.07370340051
Calm2,7103.987630201354,14421.816301093655
Calm2,7125.3354473192885,14427.879531375642
Calm2,7102.690869046237,14428.347576352637
Calm2,7105.530146434285,14814.954890150413
Calm2,7090.709058397579,14813.92445609205
Calm2,7095.884111010979,14820.24701298405
Calm2,7120.388706618492,13751.92292343724
Calm2,7112.875126235063,13750.541346850965
Calm2,7113.8715409447095,13758.891400869068
Calm2,7126.2110969182395,13757.177295288311
Calm2,7107.620013576309,13749.107084930529
Calm2,7118.1725084014215,14938.725510942613
Calm2,7111.312736069386,13774.796087432791
Calm2,7111.524690657237,13772.518870328322
Calm2,7110.816584971531,13775.744904638072
Calm2,7130.517177513931,14692.79266319914
Calm2,7112.8577279710025,14688.97224880189
Calm2,7112.583340271727,14672.71151374226
Calm2,7113.284189799229,14704.344819204793
Calm2,7122.096944162471,14688.419467307855
Calm2,7121.5760835790925,14691.999317486274
Calm2,7122.9833920182355,15123.625838960406
Calm2,7121.001948616067,15118.522470915803
Calm2,7115.269640082331,15126.919937600594
Calm2,7129.336485200582,15050.10856259726
Calm2,7106.603924409658,15052.82484798416
Calm2,7131.416599972302,13862.887035115808
Calm2,7133.822680897111,13857.515682510377
Calm2,7132.702091943041,13848.085429592544
Calm2,7125.272097019171,13864.282719708854
Calm2,7127.683683389357,15078.80336070694
Calm2,7122.047347213552,15085.2898751481
Calm2,7130.942786823741,15073.758102191612
Calm2,7115.359986157953,15748.007608382784
Calm2,7133.29561033035,15732.708979664363
Calm2,7132.5978434357185,15735.236042056838
Calm2,7151.907062738349,14838.402772718659
Calm2,7127.877922077671,14662.739970595756
Calm2,7136.526718124927,13997.85678184863
Calm2,7124.519925957806,13979.451279937242
Calm2,7129.853100151659,13979.780533011117
Calm2,7143.012595153551,13981.588471608575
Calm2,7135.1998482610215,14324.917042826442
Calm2,7120.447084733471,14328.03924062606
Calm2,7146.080385089,14309.19599777968
Calm2,7136.82290502142,14893.605367617238
Calm2,7156.68361553097,14904.695978005733
Calm2,7149.695048019294,14906.553868390434
Calm2,7151.873769812757,14898.422246799615
Calm2,7161.032107443799,14895.47565922927
Calm2,7144.816766320776,15131.193529347387
Calm2,7138.128726480064,15146.12723235278
Calm2,7161.835859057388,15177.853289265831
Calm2,7156.82144876121,14749.275917405885
Calm2,7149.655024811884,15133.462270715047
Calm2,7148.891948549497,15132.176971839179
Calm2,7146.936811634493,15122.967607183573
Calm2,7155.706101859553,15130.830772522435
Calm2,7148.987423573105,15148.364984250695
Calm2,7163.4988111584435,15015.130637262748
Calm2,7158.115165533001,15037.387721725461
Calm2,7124.244509980843,15035.20656116853
Calm2,7137.270343279735,15052.20028661843
Calm2,7129.920616987762,15026.81347514552
Calm2,7155.115844442797,15250.56528485124
Calm2,7148.41704258949,15260.557903132107
Calm2,7161.908496964517,13821.41456181009
Calm2,7156.537897280062,13810.746569025352
Calm2,7167.484502453159,13823.093189132038
Calm2,7160.7102504404165,14818.84934296499
Calm2,7154.366331515836,14808.847345823844
Calm2,7176.535821950524,15081.516619475979
Calm2,7172.148631810378,15081.103477119652
Calm2,7147.986982947128,15089.997326529063
Calm2,7164.9043960051295,15069.516041848829
Calm2,7156.04078036701,13756.880570513971
Calm2,7157.85015206588,13747.30522462095
Calm2,7157.398302736347,13773.271265474525
Calm2,7156.979343184829,14847.423965282987
Calm2,7142.794660350828,15353.584196391286
Calm2,7181.924439083274,13788.695139793996
Calm2,7160.004089855809,13771.489082574739
Calm2,7174.925739595584,13784.49742146619
Calm2,7171.761801945992,13771.780945861683
Calm2,7173.439334373705,14952.928724936037
Calm2,7187.163605607514,15396.830390628329
Calm2,7173.670861806754,15397.291802975547
Calm2,7178.60972593969,14946.003700057847
Calm2,7186.073647973109,14969.892309836318
Calm2,7186.096070455701,15036.235068273085
Calm2,7201.397974516496,15037.97643455914
Calm2,7204.291833059788,15027.343760147574
Calm2,7191.936282889269,15039.135076136514
Calm2,7209.294601805601,15051.810179917045
Calm2,7196.383122527283,15451.095588646867
Calm2,7178.429223205716,15451.713789870806
Calm2,7185.325237937533,16098.933848050638
Calm2,7183.376212381758,16072.827723134902
Calm2,7181.764457548267,16081.102986621143
Calm2,7186.157572257948,16082.51718127775
Calm2,7192.093807061643,14126.840415342032
Calm2,7195.837454329188,14120.57373195493
Calm2,7203.156545469411,14122.688797951958
Calm2,7215.969416594973,15294.407126408869
Calm2,7200.468934849765,13831.23788078209
Calm2,7191.567991872443,13817.467100858668
Calm2,7203.641212361104,13818.048825062935
Calm2,7195.009709651506,15114.439930467397
Calm2,7223.718087874819,15240.57135223593
Calm2,7195.741577359347,15246.966955760066
Calm2,7204.951738601008,15250.678642160261
Calm2,7213.8004176651,15253.135641185541
Calm2,7195.194892715372,15235.721049535288
Calm2,7226.529361669123,15240.85727303669
Calm2,7198.08887455958,15335.041855166413
Calm2,7205.359558138356,15353.904426821056
Calm2,7182.603576438495,14518.41405735246
Calm2,7173.751433515624,14523.165906849834
Calm2,7194.582659602451,14517.31681550202
Calm2,7183.723214402244,14995.364323872524
Calm2,7191.69366576175,15004.639964030364
Calm2,7213.801608459023,14865.637547746332
Calm2,7219.070452111627,15138.687248744518
Calm2,7208.912404397259,15207.406006262036
Calm2,7224.0083285313995,15200.592554965966
Calm2,7222.643569425271,15179.879976643644
Calm2,7203.358459097225,15201.955141300414
Calm2,7220.4919906428095,14960.98703113237
Calm2,7209.2822839854725,14947.694255372495
Calm2,7218.515972474835,14843.821940771528
Calm2,7218.133606346027,14841.23842104966
Calm2,7226.117677996726,14832.681060076833
Calm2,7209.966596374555,14933.942045937734
Calm2,7208.161824515731,14977.632148489298
Calm2,7212.428694482627,15422.834653128384
Calm2,7205.603990802087,14899.029559881139
Calm2,7219.690141905598,14900.725593547751
Calm2,7211.443201359669,14904.835310724311
Calm2,7235.354622584919,15325.530726336643
Calm2,7194.542450335978,15320.394784247575
Calm2,7233.588916359377,15349.235448687949
Calm2,7232.842750346326,15321.00522052971
Calm2,7216.264406096218,15324.295757562353
Calm2,7214.2853133612325,15328.486516526928
Calm2,7220.107181465547,15327.885786658759
Calm2,7218.314132109798,15328.036149340433
Calm2,7228.596020818371,15036.561943989593
Calm2,7220.683595287337,15437.102409206862
Calm2,7223.605896239336,15069.988229007238
Calm2,7220.929278044549,15083.29084408159
Calm2,7245.527108952662,15082.357841193785
Calm2,7213.583125690901,15079.167571003834
Calm2,7227.624321990417,15076.403283987303
Calm2,7228.163607670072,14510.602625499436
Calm2,7231.745532155377,14709.281360042267
Calm2,7234.519996140192,14709.708249002095
Calm2,7215.731649885005,14689.786014638252
Calm2,7236.355330748166,14984.414854790899
Calm2,7219.658341454724,14979.114871824739
Calm2,7230.660880602061,14979.763917739152
Calm2,7245.791337398939,15379.412283763888
Calm2,7273.2888975459355,15377.240055734184
Calm2,7233.631210752922,15352.693809925555
Calm2,7247.848444001756,15385.381240578996
Calm2,7243.474748106354,15380.37269674823
Calm2,7240.128529343968,15368.2798439692
Calm2,7241.423782435436,14923.470632576667
Calm2,7235.955705894618,15537.124049578862
Calm2,7237.266388204718,15499.133548307775
Calm2,7237.921944551264,15512.928078287187
Calm2,7252.739456142708,15117.845253664911
Calm2,7258.841372026702,15153.79723658928
Calm2,7237.872047662473,15147.045354480584
Calm2,7245.587707828718,15136.013245100228
Calm2,7262.880993412114,15099.822077157914
Calm2,7272.38721881058,15102.875187967033
Calm2,7252.577675618887,15084.043750237315
Calm2,7241.572436126796,15230.3784195397
Calm2,7252.663081027827,15249.08490199119
Calm2,7249.212115948334,15062.873729142855
Calm2,7256.20251340026,15303.963573748773
Calm2,7272.801321727677,15311.239318134974
Calm2,7242.606831502753,15321.283863483259
Calm2,7246.744444138509,15316.336621756758
Calm2,7260.199340478451,15459.66329767618
Calm2,7240.1696892464315,15348.499085636833
Calm2,7274.455610679678,15329.680398058257
Calm2,7251.948101437829,15333.119019581816
Calm2,7268.393081028234,15342.663762327773
Calm2,7259.837879912903,15162.865082871489
Calm2,7256.389235320408,15257.554320948348
Calm2,7260.573434903578,15267.28406157525
Calm2,7284.585187494935,15240.863581969463
Calm2,7286.417735484665,15237.804180450436
Calm2,7280.970759716061,15252.198422197447
Calm2,7303.738358533273,15234.500819044502
Calm2,7304.069720266929,15245.702782420098
Calm2,7282.026588744813,15071.693413786423
Calm2,7297.829760614566,15067.118114453537
Calm2,7288.78168532541,15067.247159147148
Calm2,7288.958383191376,15200.074285085877
Calm2,7296.813141824466,15197.422835366506
Calm2,7285.854312870633,15199.586380494009
Calm2,7294.8518400881785,15197.132302246137
Calm2,7281.605816207715,15185.360036222317
Calm2,7290.880336941688,15202.506465896617
Calm2,7276.920298707455,15276.34726279205
Calm2,7287.426015538978,15270.04913882717
Calm2,7267.054098944692,15279.214012691597
Calm2,7300.5505167511565,15338.952454821505
Calm2,7301.662309285184,15497.276029369552
Calm2,7300.274505725655,15504.588142900793
Calm2,7300.813845454984,15479.670820579724
Calm2,7298.986306715859,15271.075311046387
Calm2,7316.417002112111,15253.372738768096
Calm2,7303.214604588364,15269.679898929353
Calm2,7299.072529943763,15581.806209741784
Calm2,7289.947921247318,15369.429605764086
Calm2,7309.420294543205,15425.307608019657
Calm2,7303.225705237161,15426.592882243149
Calm2,7328.425034545305,15571.915194804304
Calm2,7310.084778538935,15327.935035672159
Calm2,7314.621155890475,15464.491139526224
Calm2,7301.385683722685,15445.22785333069
Calm2,7319.631027546812,15654.022106300534
Calm2,7334.129483979361,15652.208719577166
Calm2,7317.636931868649,15648.509146164828
Calm2,7339.148419657379,15509.984477322165
Calm2,7331.624411555268,15508.549512403313
Calm2,7337.98628738758,15504.459367410342
Calm2,7346.310798488675,15404.579953641118
Calm2,7337.507710803015,15408.282986923981
Calm2,7349.909094310036,15389.94460734759
Calm2,7330.0638423289465,15456.94080015673
Calm2,7351.984761954117,14279.623282323768
Calm2,7351.4537330645635,15550.219915876296
Calm2,7362.458247636072,15571.002083268038
Calm2,7340.5276978522015,15559.553061474891
Calm2,7357.842967255476,15564.326640556712
Calm2,7337.466353649267,15562.803922211922
Calm2,7340.090540126765,15560.502573117043
Calm2,7353.580304340668,15554.217599885398
Calm2,7342.91528962896,15545.143812360431
Calm2,7354.50732602726,15558.39476159893
Calm2,7347.133720138954,15367.925680316535
Calm2,7348.675189119263,15367.061285013471
Calm2,7365.939059430239,15358.93005483946
Calm2,7356.973593410917,15380.77618045857
Calm2,7329.15782699516,15262.70950859295
Calm2,7347.8976356542835,15290.440337524089
Calm2,7358.9712085464935,15307.994849572417
Calm2,7351.400681602539,15303.319592208973
Calm2,7336.823857058037,15615.601960153463
Calm2,7348.003851598746,15635.26179027074
Calm2,7360.980965692198,15605.178661711723
Calm2,7361.849867103977,15609.479857190943
Calm2,7358.781926826914,16316.455978654016
Calm2,7354.548615806284,16305.843004049593
Calm2,7372.230976394824,15455.797266530744
Calm2,7355.198246738701,15458.892873266224
Calm2,7340.85469704044,15320.292554249954
Calm2,7355.700819747647,15681.555339264218
Calm2,7345.325105112767,15682.01154530477
Calm2,7363.653521759356,15684.72508609127
Calm2,7357.542196590716,15683.314906933607
Calm2,7378.329149806562,15498.676442224942
Calm2,7362.438511698196,15710.910466291018
Calm2,7365.2935077627235,15781.151260366463
Calm2,7366.990565409845,15761.137844757885
Calm2,7372.659189865353,14254.44007093543
Calm2,7384.178340606442,14273.057574689677
Calm2,7367.401909026226,14259.655290009292
Calm2,7358.611045185781,14817.971890465094
Calm2,7393.225998123211,15432.649445829475
Calm2,7398.296007939281,15419.41860074471
Calm2,7395.1433597795985,15415.952722355667
Calm2,7374.783627270437,15344.733378937344
Calm2,7369.237558830565,15341.205173422073
Calm2,7364.174359810868,15340.267482362382
Calm2,7354.648921866216,15339.915681900695
Calm2,7388.31219008737,15137.012580295224
Calm2,7385.007921445801,15118.731021972962
Calm2,7398.229888533759,15128.148058588846
Calm2,7381.728376353221,15597.811091794878
Calm2,7365.209302174189,15604.376263036005
Calm2,7383.204098719723,15655.762510065751
Calm2,7374.473583181062,15663.584978959132
Calm2,7388.99324526537,15658.11917845715
Calm2,7383.053198667489,15571.11353532501
Calm2,7414.080598123922,15582.614476222458
Calm2,7395.652482124026,15559.844899352041
Calm2,7398.20605898806,15494.55964884473
Calm2,7381.499818427763,15484.423746870534
Calm2,7396.48395551798,15492.741389786554
Calm2,7384.190262388379,15474.58363013113
Calm2,7393.441108175605,15729.000112493379
Calm2,7400.4936905262475,15739.933085708646
Calm2,7395.131069071949,15542.183720799485
Calm2,7399.318402967232,15551.59736319782
Calm2,7385.2261015655395,15630.791310580827
Calm2,7384.6432673101135,15625.693508476552
Calm2,7407.583269016847,15461.562709578306
Calm2,7406.858336820763,15463.629100880025
Calm2,7417.49524665553,15452.617184548844
Calm2,7401.053343779901,15464.058024836933
Calm2,7415.937526552673,15753.280446557554
Calm2,7413.784103151748,15764.516787075914
Calm2,7419.760242930396,15698.17027490723
Calm2,7420.610467558363,15792.742286283165
Calm2,7427.120298790925,15380.064952180821
Calm2,7419.890925361197,15366.020625498279
Calm2,7421.183223934307,15343.29670593514
Calm2,7412.481385564942,15500.181527867899
Calm2,7416.103538036111,15510.909338530037
Calm2,7425.216176651062,15828.200056557993
Calm2,7420.219038176258,15851.760703813929
Calm2,7424.810253212333,15842.265036309595
Calm2,7447.384360388112,15577.879099354052
Calm2,7436.465847671253,15563.288630079795
Calm2,7426.1829429184645,15564.503943233114
Calm2,7417.993556955443,15596.780821814897
Calm2,7407.170227855308,15593.64432534722
Calm2,7414.773227218933,15589.8335558367
Calm2,7397.686547411834,15584.563460410862
Calm2,7447.642969733428,15444.979405774602
Calm2,7426.984689418919,15441.00203987459
Calm2,7445.705599873825,15620.02742963886
Calm2,7470.853758957136,15316.304866310551
Calm2,7426.3121123792425,15315.818256901928
Calm2,7452.813824498778,15475.297196692396
Calm2,7437.791019408427,15471.586912322955
Calm2,7439.558778334407,15477.893977032214
Calm2,7459.105676217032,15708.93864153373
Calm2,7463.986743196175,15769.84599510239
Calm2,7456.372526309329,15781.589884543802
Calm2,7446.990439085606,15771.222581407552
Calm2,7451.572696810502,15766.707640964922
Calm2,7458.424582877914,15849.367834636392
Calm2,7469.22640999376,15847.67905703315
Calm2,7456.083365323588,15757.306084929705
Calm2,7454.418946146013,15752.860887519457
Calm2,7471.5477590649025,15761.114718476083
Calm2,7483.075323817559,15755.703754451926
Calm2,7465.980822764636,15927.7738828881
Calm2,7462.96309892856,15555.206075953602
Calm2,7462.048317537567,15568.072541623349
Calm2,7464.918869069167,15823.125081734077
Calm2,7486.88563025071,15178.703515559131
Calm2,7475.91902756268,15642.309406579177
Calm2,7488.69742732504,15896.588362290671
Calm2,7465.249273201032,15660.824073590684
Calm2,7496.290249109675,15951.92839629555
Calm2,7474.341943832336,15734.911805303367
Calm2,7507.913963612352,15740.575216480478
Calm2,7498.329068837207,15750.448421509785
Calm2,7468.461083660157,15742.707972059312
Calm2,7515.066789741575,15959.972484608888
Calm2,7502.1091525687225,15974.280026236533
Calm2,7523.671255430722,15969.812402820553
Calm2,7506.827735262782,15967.283784891162
Calm2,7522.045809987011,15968.493196684043
Calm2,7510.351640584319,15765.316377095101
Calm2,7516.258416014791,15786.856290558635
Calm2,7520.374502545476,15843.927779223006
Calm2,7519.532606115451,15744.821742791577
Calm2,7525.54694868371,15740.067091611829
Calm2,7523.207726077191,15782.872199919273
Calm2,7525.14436993029,15756.789693033157
Calm2,7507.943582758908,15864.664813824565
Calm2,7533.3295059181455,15430.002871932003
Calm2,7525.822195979403,15435.192022014231
Calm2,7512.8044832393,15921.588735939125
Calm2,7532.617543166864,16900.89279905503
Calm2,7540.37007523496,15868.73507329032
Calm2,7536.719257527554,15851.440419510229
Calm2,7550.570301052452,15859.040074395074
Calm2,7531.585874399526,16513.303260804303
Calm2,7545.4878821862185,15957.801411092572
Calm2,7524.274482693124,15956.661069634656
Calm2,7534.1095837828025,16058.031955516628
Calm2,7568.798527400936,16002.551883455759
Calm2,7564.555724503936,15863.93014236032
Calm2,7572.379924914735,15861.165162168663
Calm2,7557.273841804523,15805.495649729766
Calm2,7551.0593396171535,15789.34417765845
Calm2,7565.05835005327,15781.855883175009
Calm2,7578.212830514377,15722.51423213074
Calm2,7569.508113762595,15798.157217888433
Calm2,7574.806138549926,16014.489854330035
Calm2,7605.870913646781,15913.407653981529
Calm2,7592.427652387826,15832.92225032453
Calm2,7613.224716718234,14507.763679929392
Calm2,7588.470726258269,14489.603237744956
Calm2,7616.803099532403,14486.533750106879
Calm2,7596.860080274564,14500.578174553426
Calm2,7598.451337917747,14491.2587130082
Calm2,7610.600753124364,15620.338179950777
Calm2,7615.340181949715,15613.849120965715
Calm2,7609.62235600043,15627.80165225926
Calm2,7616.404740146459,15948.944449797718
Calm2,7603.003999277525,15946.336241191244
Calm2,7597.4517121033805,15947.927900170618
Calm2,7617.571065878918,15938.850108672663
Calm2,7606.201017149876,15951.743589187585
Calm2,7606.906292062433,15884.510250085828
Calm2,7640.032717347302,15800.58108604714
Calm2,7618.393915666184,15798.755568743944
Calm2,7604.777618659206,15901.854417136161
Calm2,7626.452143011224,16011.32695315008
Calm2,7624.265391576703,15926.464617205129
Calm2,7593.98792392101,16114.793178819153
Calm2,7627.227376440449,16115.176290286827
Calm2,7614.034952940563,16133.360027954453
Calm2,7620.558759363297,16992.08883465925
Calm2,7624.838148153133,16072.315627690781
Calm2,7633.8868951793875,15917.14209966082
Calm2,7639.142819355664,15928.614006084657
Calm2,7646.950668548601,15952.24881821524
Calm2,7638.622746711427,15946.454615777347
Calm2,7652.694190893293,15970.547487130172
Calm2,7637.402240254078,15967.710269796527
Calm2,7651.76089045537,15962.560529881863
Calm2,7634.3938562538,16146.211761260332
Calm2,7652.707432674082,16072.275083586455
Calm2,7639.546921710884,16046.540390027418
Calm2,7651.877316653034,16050.990650265434
Calm2,7653.470446902051,16201.975473859598
Calm2,7653.116005651051,16905.927691299956
Calm2,7643.817466381321,15886.074341784912
Calm2,7656.219046584216,15883.831411986635
Calm2,7660.67157429923,15890.877966519993
Calm2,7640.478416065112,15895.788299285585
Calm2,7645.4994649564,15898.078287024511
Calm2,7671.043662387995,17008.81099442692
Calm2,7682.980952571576,16018.907089911861
Calm2,7678.185048845501,16054.899731868794
Calm2,7661.285278196627,16068.457599472273
Calm2,7672.994615808246,16138.400652821721
Calm2,7677.186782016374,16125.547259343675
Calm2,7668.849681570551,16114.335995073145
Calm2,7685.346175535865,16134.484626491267
Calm2,7693.794628612258,15998.583385565036
Calm2,7688.870876924231,16003.632925712162
Calm2,7688.685556337228,15978.096907245983
Calm2,7691.101384319454,15988.603664406655
Calm2,7702.324967736603,16091.279929397846
Calm2,7691.525745108995,16084.801475182434
Calm2,7704.159210228368,16218.95760882264
Calm2,7693.865298263205,16226.648075534476
Calm2,7684.642689816301,16749.45652367602
Calm2,7703.548403952704,15950.737127279534
Calm2,7694.848167490541,15954.912698879014
Calm2,7684.517926848221,15966.046678907449
Calm2,7678.605101611535,15959.194805023182
Calm2,7682.509270106177,15963.666101214158
Calm2,7687.789684594132,15957.536129169783
Calm2,7706.362661626269,15942.550731208872
Calm2,7671.554415204275,15957.620902668437
Calm2,7692.313236650618,16145.967422676791
Calm2,7674.907346771344,16198.03713964006
Calm2,7683.453245084526,16189.19574364764
Calm2,7680.602087710778,16182.561485809523
Calm2,7671.218028030312,16191.438212549654
Calm2,7697.690094776935,16050.055156594697
Calm2,7700.152202928775,16273.734814285206
Calm2,7719.498573293526,16267.770914413202
Calm2,7727.688935040932,16252.40010882922
Calm2,7704.833934268481,16266.461850144964
Calm2,7710.061809031089,16008.300043647048
Calm2,7703.690894073947,16028.141812749469
Calm2,7718.521791449634,16010.549490220743
Calm2,7694.643764519563,16122.239403263113
Calm2,7727.396749601691,16160.962931474107
Calm2,7718.163464055345,16162.585014525863
Calm2,7718.431760172371,16116.761541089878
Calm2,7727.197950720795,16137.940921054489
Calm2,7739.722300726577,16208.897513688491
Calm2,7720.857334692521,16204.951580866873
Calm2,7725.513553351752,16223.043945562533
Calm2,7738.512239866452,16215.572343468411
Calm2,7713.0389814670225,16191.060120709692
Calm2,7713.800353189139,16187.355172175185
Calm2,7717.764761614957,16191.061637901013
Calm2,7711.511054347446,16178.955697555417
Calm2,7735.066639746571,14808.211315269353
Calm2,7732.544538552129,14823.06227040562
Calm2,7734.983919740499,16078.913607660515
Calm2,7724.428128213137,16091.658400666653
Calm2,7732.564634119929,16089.319928021105
Calm2,7738.113135459342,16110.464697191748
Calm2,7733.629549678485,16145.233144369584
Calm2,7732.347380911167,16074.037457188952
Calm2,7738.0868618602635,16077.623160451249
Calm2,7771.576730801424,16266.558215509958
Calm2,7764.5479190406995,16277.407252076217
Calm2,7759.579894422497,16276.508569212527
Calm2,7781.684227798196,16274.25283352872
Calm2,7778.878908503696,16271.82409962256
Calm2,7774.955950413224,16182.252950934737
Calm2,7760.2377572135065,16240.954732330121
Calm2,7755.921993155642,16239.40220946532
Calm2,7760.848331522682,14324.756727842243
Calm2,7754.541398489477,15025.48496315891
Calm2,7754.834247571032,15202.830793352721
Calm2,7763.219269549879,15200.08186565337
Calm2,7755.166909768733,15200.236131244543
Calm2,7771.25455491682,16043.47647694184
Calm2,7764.6164932289685,16048.536193327538
Calm2,7770.272723635351,16028.628976915725
Calm2,7764.810989342811,16038.895981770977
Calm2,7765.314283193346,16116.874995732713
Calm2,7782.962611596918,16123.44010004983
Calm2,7774.290901124536,16333.329065635982
Calm2,7770.650485053545,16334.187144454909
Calm2,7756.3133073840145,16329.796565392644
Calm2,7755.069384325965,16342.237814726537
Calm2,7760.387278179611,16327.83424928422
Calm2,7764.525006432034,16089.69262037267
Calm2,7771.342217853447,16079.026703040578
Calm2,7774.273465117576,16406.821151121047
Calm2,7795.156745341474,16332.107026862157
Calm2,7766.006543044703,16340.177878861045
Calm2,7782.199626537002,16306.905490943796
Calm2,7797.3742409216475,16307.940307083549
Calm2,7786.827285690773,16321.399466542673
Calm2,7772.999838897091,16249.016082814991
Calm2,7796.074964009814,16240.425897637071
Calm2,7794.745034246903,16207.916048636542
Calm2,7787.524198223892,16202.958006780593
Calm2,7761.571484255987,16215.559050915728
Calm2,7770.715133040452,16209.439271022497
Calm2,7784.8908729454,16217.975733530724
Calm2,7806.63204792765,16354.856102747965
Calm2,7788.5987499016055,16346.184732416586
Calm2,7796.054019756876,16133.313676604184
Calm2,7803.5225727082725,16134.756041908193
Calm2,7793.041637296904,16220.806228345598
Calm2,7843.981288901323,16394.625490122715
Calm2,7826.661109056021,16379.669295383585
Calm2,7825.459781072874,16373.649472630592
Calm2,7825.258848512658,16378.364611890116
Calm2,7818.471213631479,16340.919052839241
Calm2,7802.554643974594,16333.241048117548
Calm2,7810.979485038216,16261.8531504232
Calm2,7820.299522264377,16255.81926896837
Calm2,7840.54340417339,16271.745834575522
Calm2,7822.791969323516,16272.189728581732
Calm2,7830.6741452453925,16191.561156435335
Calm2,7841.867702084172,16186.27925368468
Calm2,7830.328395292602,16203.056265259205
Calm2,7828.810982661818,16310.417008162864
Calm2,7844.891003237187,16298.199481993923
Calm2,7821.350442812136,16332.19349991906
Calm2,7839.453822252885,16310.889087777754
Calm2,7845.506721849422,16429.953282437258
Calm2,7841.838973821279,16424.05682416839
Calm2,7849.34895668226,16234.471417230943
Calm2,7841.818509044301,16224.26488689696
Calm2,7850.738955607751,16229.991078170524
Calm2,7863.9754062383745,16315.211889937988
Calm2,7852.833499416814,16330.163918772378
Calm2,7861.302490369866,16331.394114020426
Calm2,7855.193603726495,16329.284595081726
Calm2,7864.550518434772,16324.296981209873
Calm2,7843.734249036062,16331.059605187287
Calm2,7865.864240670248,16270.868424979108
Calm2,7850.928133009618,16282.003048077477
Calm2,7894.401049818763,17240.319071006532
Calm2,7876.5987868914035,16271.053572178756
Calm2,7870.9406982189785,16512.719243158564
Calm2,7873.673551765349,16513.83526578907
Calm2,7911.106346333839,16393.546807970455
Calm2,7887.450609385796,16386.998460617917
Calm2,7885.022212270436,16386.78045458408
Calm2,7899.143755534303,16384.95930134088
Calm2,7881.940282205975,16368.382454284238
Calm2,7882.433186091891,16315.358844533821
Calm2,7903.731091270177,16295.828997623092
Calm2,7885.4165955676335,16345.59810795011
Calm2,7879.98269867269,16347.004983105979
Calm2,7916.337981261774,16339.662993198339
Calm2,7907.618914674319,16345.759266036112
Calm2,7906.842768784347,16409.52988489341
Calm2,7914.271894235599,16425.753234588974
Calm2,7894.313470645213,16407.39275480074
Calm2,7887.08531913668,16423.70481769467
Calm2,7916.737230128315,16506.762747765482
Calm2,7913.687297644049,16510.863036443665
Calm2,7902.124667069805,16507.7391429056
Calm2,7925.497335338088,16467.556555074476
Calm2,7933.696030744202,16523.084236952618
Calm2,7931.635841375569,16536.069035993918
Calm2,7937.876440956667,16325.40297004603
Calm2,7920.619492515868,16331.72549492056
Calm2,7941.589263255863,16326.831575223068
Calm2,7945.733702900233,16439.042596158808
Calm2,7941.667529486213,16437.320146285303
Calm2,7930.374148266433,16444.032517160715
Calm2,7916.781889294113,16435.721420511476
Calm2,7932.933572023186,16415.747253554353
Calm2,7940.718921445316,16431.17585916391
Calm2,7928.174168159015,16454.62327762429
Calm2,7932.831828188225,16276.522149056438
Calm2,7933.385811629093,16264.466642877618
Calm2,7915.231399219445,16283.022433190099
Calm2,7923.311631730503,16284.522402356026
Calm2,7936.825875377568,16401.63137474759
Calm2,7937.270636038763,16399.80886000539
Calm2,7957.809372591775,16405.592844165345
Calm2,7950.68608678969,16480.507096097488
Calm2,7943.593275326555,16479.643970475852
Calm2,7960.3906604459735,16475.576948807804
Calm2,7967.956737831791,16472.449788771417
Calm2,7966.431289818734,16473.128313105382
Calm2,7962.352950669281,16485.846980053568
Calm2,7950.838964686731,16463.5503191317
Calm2,7944.651729680179,16349.421684521709
Calm2,7949.76654451353,16448.89109051435
Calm2,7971.228743973287,16430.62672062332
Calm2,7981.600945308039,16432.547204516348
Calm2,7972.955031376166,16445.646914919867
Calm2,7972.986981843835,16534.320413451616
Calm2,7971.207511789307,16399.209321904313
Calm2,8005.853405999285,16525.72178973258
Calm2,7989.054689547869,16502.911080830625
Calm2,8004.040421459381,16472.188255240788
Calm2,7998.147814920549,16554.333077433694
Calm2,8008.13511864196,16561.455946352682
Calm2,8005.328712088669,16597.142242258753
Calm2,7995.245482498184,15878.326256744382
Calm2,8013.676153458854,15857.95606852652
Calm2,7988.1213126645725,15879.97439736579
Calm2,8026.605325149257,16622.970013533475
