name,x,y
Cck,8001.266921573519,16367.894693768634
Cck,8014.689560223348,16389.528271652096
Cck,7999.20296657147,14860.05488911004
Cck,8006.065772924846,14835.925468189747
Cck,8007.311819250292,14862.205741625916
Cck,8015.489398733886,16402.84705096335
Cck,7997.689335402237,16410.41124052871
Cck,8014.838064345803,16450.669048915064
Cck,8034.2993794573285,16460.158163080883
Cck,8022.315899709764,16449.371806754265
Cck,8008.927070609653,16444.549375471786
Cck,8029.966954970924,16575.442950919187
Cck,8027.01448776078,16584.173799780252
Cck,8038.759682312606,16517.225306490585
Cck,8028.056469298943,16523.324640503673
Cck,8040.593752953452,16403.05703100363
Cck,8032.131913216325,16403.80318830052
Cck,8044.1008855761065,16524.34264987574
Cck,8032.378336566714,16619.81028686786
Cck,8028.490415757582,16618.36327182622
Cck,8064.672111848308,16591.613228256498
Cck,8052.747851350374,16579.048400617095
Cck,8074.844165154109,16647.96519221305
Cck,8063.939162942961,16559.117380855987
Cck,8064.737311775259,16538.3470735323
Cck,8069.361950802273,16449.670014390933
Cck,8107.2207689938905,16585.093841224916
Cck,8096.849390702796,16567.046092912886
Cck,8110.0255504320785,16582.40797574815
Cck,8084.04045181148,16587.994014212494
Cck,8084.523905433036,16556.549747988025
Cck,8063.8485704531795,15062.736794014323
Cck,8077.251782649418,15063.878022620254
Cck,8065.599823488271,15074.651910861128
Cck,8068.958808295829,15048.48185938333
Cck,8060.924612828414,15036.78470997273
Cck,8083.281043936107,15063.187365501757
Cck,8085.618929127373,16530.530522252633
Cck,8091.803226771926,16548.328819976483
Cck,8089.852853394648,16545.84028151092
Cck,8091.973085983122,16468.088525262974
Cck,8090.62061198104,16474.62297327888
Cck,8085.444300339892,16461.017692065645
Cck,8087.70964312676,16459.463763030566
Cck,8106.798213185018,16719.19849249527
Cck,8091.9350654312675,16617.738342503093
Cck,8125.924314080442,16633.094471634824
Cck,8100.398707380586,16530.27378030324
Cck,8115.802809800656,16524.738784513836
Cck,8142.814482154984,16733.033132400025
Cck,8130.349310484315,16528.039697043638
Cck,8136.277977873834,16536.585585208664
Cck,8143.269530259209,16523.04993108956
Cck,8155.4908813553475,16593.49059102347
Cck,8144.464218656851,16582.85119519155
Cck,8134.112201170616,16592.605412371802
Cck,8153.6474469396635,16661.12542423271
Cck,8147.227369388554,16680.648766886716
Cck,8165.227811419366,16794.26508293791
Cck,8159.889677459305,16606.596993580977
Cck,8139.944496718851,16618.748055497665
Cck,8162.051460105117,16689.735545794567
Cck,8154.521007802516,16420.34503999557
Cck,8174.680410727715,16568.645018133157
Cck,8184.487416108111,16565.28024709663
Cck,8174.698249099474,16551.864926267925
Cck,8173.910873465021,16647.73141532209
Cck,8181.208739945962,16639.46796630681
Cck,8184.937731541499,16634.29413327386
Cck,8189.250284331107,16637.00230403516
Cck,8186.077839891004,16724.49550709134
Cck,8182.34769171534,16713.232380273304
Cck,8174.720279468222,16732.40703497657
Cck,8193.460840242258,16727.06454671278
Cck,8167.808321638268,16677.917994573283
Cck,8183.392390345365,16610.196719435306
Cck,8190.881386801432,16605.219395720225
Cck,8187.635586436137,16586.853471269842
Cck,8188.817434340743,16614.613239831368
Cck,8182.969462732342,16607.925591842573
Cck,8182.961386473128,16802.65455123293
Cck,8173.359009446996,16809.144521213282
Cck,8176.270163994778,16791.506001263366
Cck,8201.392941881983,16751.206458644578
Cck,8203.21826866131,16765.01138025812
Cck,8195.36575653893,16767.35510459032
Cck,8198.29269874428,16761.24460929271
Cck,8188.492556017356,16759.274329656837
Cck,8197.268415311712,16755.218152018933
Cck,8202.685316479252,16569.343097085286
Cck,8207.151719315863,16565.31663367538
Cck,8205.618961033948,16560.841034584675
Cck,8208.045410971721,16572.975518457664
Cck,8200.101503867829,16584.272091731706
Cck,8202.706491115016,16712.147595377763
Cck,8208.548061686717,16688.134875587803
Cck,8202.605248824726,16713.672560386844
Cck,8215.293161835363,16538.133243088596
Cck,8201.3663945097,16551.013648277192
Cck,8209.639101665596,16545.738490379274
Cck,8223.315249019428,16740.46842691727
Cck,8225.34747741158,16635.253999457396
Cck,8235.843962761237,16614.92061831915
Cck,8212.007563923793,16604.436992226136
Cck,8212.141538733995,16598.020754018296
Cck,8224.537059211067,16590.794549439735
Cck,8213.289159374424,16614.585549570504
Cck,8229.285842146093,15351.179148236408
Cck,8223.622762945555,15345.911445845493
Cck,8236.696498219773,15351.451526823395
Cck,8226.309074544431,15364.733228106254
Cck,8235.616253835375,16814.258231846296
Cck,8230.051497192871,16823.3395815607
Cck,8217.15435653211,16822.871305200224
Cck,8227.087827598583,16689.787974921546
Cck,8233.492029735475,16698.61983141483
Cck,8227.056673723888,16698.70041063843
Cck,8224.825013055226,16690.30262673388
Cck,8215.999961556998,16707.862634102723
Cck,8221.333459002566,16686.076858465796
Cck,8222.796721929602,16686.187490362623
Cck,8241.811926663735,16690.88297180794
Cck,8243.701534686401,16685.890349385318
Cck,8227.656826182074,16786.385803346286
Cck,8223.574668339455,16780.17932315953
Cck,8237.167249507742,16881.815065936633
Cck,8243.336712701612,16859.21087765125
Cck,8223.745414574645,16754.081556323268
Cck,8227.680540630345,16733.228902941133
Cck,8258.7851953967,16656.614959896735
Cck,8255.054620451818,16664.85117731946
Cck,8243.38510766338,16819.820899814426
Cck,8239.204952576365,16820.202379393297
Cck,8251.62608752504,16699.449675231346
Cck,8264.538807928237,16691.727198250195
Cck,8273.42980690443,16723.559817450034
Cck,8260.948305381793,16693.397524885157
Cck,8258.124433260553,16689.809164634284
Cck,8264.64491334463,16694.90426827392
Cck,8253.805379567526,16699.425374359318
Cck,8268.0619564488,16691.43145648911
Cck,8255.064784343624,16751.907818325533
Cck,8257.019375088426,16763.403929366912
Cck,8257.483438319783,16768.092167714494
Cck,8247.260171216854,16792.745743315394
Cck,8258.152311501413,16790.595692114675
Cck,8253.353785590594,16793.54085407823
Cck,8269.00919280143,16761.55880616588
Cck,8279.989015951218,16865.77602581458
Cck,8265.715617705868,16856.202972586605
Cck,8283.423321525228,16664.4696547956
Cck,8295.937255982366,16933.46488785892
Cck,8299.692867833895,16928.554685563377
Cck,8287.123819439033,16924.918972326057
Cck,8300.55579755158,16936.146749903695
Cck,8285.811780072378,16778.498241600195
Cck,8305.016499563186,16781.0524570713
Cck,8294.187902827112,16711.497723389246
Cck,8313.010005449729,16691.888137272206
Cck,8311.298142530464,16742.57555441499
Cck,8296.66123979009,16736.292816116435
Cck,8310.560507783774,16734.487156760253
Cck,8298.099272481164,16748.620885543794
Cck,8282.63356553298,16736.5385395352
Cck,8297.158423441228,16732.058139115645
Cck,8304.139611611588,16747.286173163742
Cck,8291.723712448022,16745.865694709664
Cck,8304.549592281985,16872.13665201337
Cck,8312.810109865903,16869.67755076385
Cck,8287.630213702294,16862.196876781192
Cck,8325.075037531045,16852.900861607774
Cck,8311.80533947113,16858.153183370567
Cck,8314.206446240758,16857.283067814
Cck,8323.951818798856,16828.15968380775
Cck,8337.306320524165,16860.085581946616
Cck,8303.275700763257,16819.998685091196
Cck,8323.141696769286,16818.359198520982
Cck,8315.98473529316,16814.53216496493
Cck,8332.050751693912,16742.938774588758
Cck,8340.200798957392,16746.799951341745
Cck,8343.148798409029,16769.301574812493
Cck,8353.819437407748,16857.887902204857
Cck,8351.327141053236,16865.14217170722
Cck,8340.521987661616,16905.236006745527
Cck,8374.024437519985,16744.484021391316
Cck,8378.710242940733,16880.072765802513
Cck,8374.244314070218,16891.035265316066
Cck,8364.20983739311,16883.65236585813
Cck,8370.63896177653,16837.357254524977
Cck,8374.603347316463,16825.654003507287
Cck,8385.79715814882,16833.656494110666
Cck,8364.497204335998,16847.08811950994
Cck,8371.819281726195,16836.107869842686
Cck,8362.227774296653,16809.672014418567
Cck,8357.602356491429,16811.001341735453
Cck,8379.194532594925,15330.162605980448
Cck,8395.371349734334,16960.382328349602
Cck,8396.653503252679,16958.71280033444
Cck,8391.815494491177,16962.190723063326
Cck,8394.617190767141,16743.271204178167
Cck,8395.636116989557,16761.727379004667
Cck,8387.404114261451,16928.9760768383
Cck,8406.679831665688,16913.917728451528
Cck,8389.41606918787,16905.894998948585
Cck,8415.176993857864,16827.212925893917
Cck,8408.714490516957,16837.575964839823
Cck,8412.775909807451,16832.954464044105
Cck,8414.292027845524,16831.984698708733
Cck,8425.813716044246,16899.09869070118
Cck,8428.57561899708,16906.564364721537
Cck,8453.549516220264,16811.405193742776
Cck,8442.905053487279,16949.55784222378
Cck,8432.347797749744,16948.334008042802
Cck,8467.260824566845,16921.658245761988
Cck,8454.424208673578,16914.592017855502
Cck,8447.266828478123,16921.865847834233
Cck,8444.253278892982,16913.748777693047
Cck,8446.441908669472,16916.60531918334
Cck,8429.852881966597,17038.53926409823
Cck,8450.657208126546,17044.443120578184
Cck,8453.607501072407,16968.563725897624
Cck,8455.546262540054,16976.02826380164
Cck,8455.975113064047,16793.724402220476
Cck,8463.899221786429,16807.12606850463
Cck,8456.272355080297,16826.56836575946
Cck,8462.195749751127,16912.128313920064
Cck,8466.714926213039,16926.836166729485
Cck,8470.405378270963,16916.785333517964
Cck,8475.500002618252,16809.714316596823
Cck,8465.785765412402,16802.5992874507
Cck,8495.757738657463,17061.115062002747
Cck,8482.748345416057,17060.00295868562
Cck,8486.298357693122,16835.689487725256
Cck,8477.761707042699,16850.478304831468
Cck,8489.541747990965,16853.80274768995
Cck,8486.181151985602,16823.84005116112
Cck,8474.990738811777,16844.262930544006
Cck,8500.468890013806,16897.118752926985
Cck,8510.540767485007,16891.144043559405
Cck,8500.830217326868,16885.50411204499
Cck,8493.888177749348,17009.75609547035
Cck,8483.15559828793,17028.84358231135
Cck,8508.843657426582,17018.07486571355
Cck,8505.83435971501,17006.869825013495
Cck,8514.97059699948,17021.127382569513
Cck,8493.061143895124,17028.010007592628
Cck,8507.97974848341,16948.056860155917
Cck,8498.219884630087,16943.899271981132
Cck,8508.519476559233,16948.027579015627
Cck,8492.767586986023,16978.238480467666
Cck,8501.727500890987,16986.97933704459
Cck,8505.759311092314,16984.600421971947
Cck,8481.671114608722,16990.38832439672
Cck,8517.886867799954,15131.477169282634
Cck,8537.499484387617,16922.47808785451
Cck,8527.82458764743,16950.80645256635
Cck,8550.521590810875,16884.573538015193
Cck,8531.291311164961,16881.037830095403
Cck,8531.928215353348,16894.36304190441
Cck,8527.371673730417,17059.829103489752
Cck,8550.065517841167,17092.20087782714
Cck,8545.440071568502,17104.2332953686
Cck,8564.902335774035,16990.616267832265
Cck,8544.410512981036,16995.630702874
Cck,8565.568497104206,16986.677981755387
Cck,8549.757326364064,16989.4444113127
Cck,8556.523278081348,16992.830815833426
Cck,8545.377932787454,16981.347726281438
Cck,8568.47690493079,17082.221740195982
Cck,8565.302769718553,17082.028937112937
Cck,8557.115794817963,16948.1163082549
Cck,8577.20055618559,16934.85154255008
Cck,8571.941798168149,16954.046154574873
Cck,8568.930032718825,16937.640202501036
Cck,8566.634583554733,17033.538901180833
Cck,8585.90849792189,16992.974763896582
Cck,8591.474159597508,16984.985622146723
Cck,8588.171585714752,16980.102275193167
Cck,8586.396456322802,16986.99189110317
Cck,8582.780037177572,17175.901376440685
Cck,8566.44878542312,17155.211644299063
Cck,8568.345724571755,17186.64153179284
Cck,8583.03152463033,17162.58413747982
Cck,8572.519459845627,17172.39507347595
Cck,8577.211948949851,17163.53964784428
Cck,8571.491949840263,17152.582420407085
Cck,8562.102573256869,17171.834255745765
Cck,8606.776446865797,16995.728313732376
Cck,8613.593633042545,17024.51120837589
Cck,8599.899982938705,17014.304662820803
Cck,8591.839167427102,17006.919586540036
Cck,8597.73150849274,17133.108902572494
Cck,8611.792018195489,17134.321581227287
Cck,8608.030258058865,17129.278716109282
Cck,8620.799240395774,15282.315952264355
Cck,8612.629220755252,16961.96744941151
Cck,8608.008844647102,16981.559369872906
Cck,8621.735930470222,16959.95899415587
Cck,8617.053573566522,16976.58999679559
Cck,8623.81241563022,17005.895850851648
Cck,8642.725542849317,17186.31558956099
Cck,8612.313224291915,17181.078495684975
Cck,8626.548536394352,17184.106918905276
Cck,8637.540698049575,17177.68200277434
Cck,8631.146848623004,17192.742171129128
Cck,8652.774562416156,17173.961283234265
Cck,8634.114853220655,17184.002759303206
Cck,8635.023570657091,17102.524217248094
Cck,8623.153630432975,17120.970741852634
Cck,8645.433567621467,17265.17045164279
Cck,8649.684592741187,17268.761601182865
Cck,8637.907228839254,17287.684502068703
Cck,8669.658426259452,17018.70106463481
Cck,8648.125220377044,17023.052983226644
Cck,8641.293637133958,17012.852693167293
Cck,8661.050778995443,17013.12562663602
Cck,8660.994898156267,16993.38212868226
Cck,8656.81016701888,17015.61475036901
Cck,8654.8861368977,17011.787114813837
Cck,8661.41509893541,17011.71356810744
Cck,8655.487562688768,17019.85573568239
Cck,8652.307354952081,17065.52060712314
Cck,8628.469220348985,17075.368846940197
Cck,8654.182544982019,17047.55002250512
Cck,8645.016468338767,17070.977303287502
Cck,8644.25577453971,17062.344429557146
Cck,8651.009996288883,17063.727808810097
Cck,8638.668858632931,17055.21399475175
Cck,8650.241468795255,17050.104497926615
Cck,8657.87882763729,17052.298734851574
Cck,8668.205794964013,17138.235740660853
Cck,8649.475034363582,17228.421733905667
Cck,8632.628000857243,17216.4388872766
Cck,8644.877159951375,17234.60642056213
Cck,8653.90636248638,17221.094810583974
Cck,8686.36102593443,17035.802221165355
Cck,8695.366196836523,17050.438946162823
Cck,8688.477809495836,17039.23521233498
Cck,8676.744746660217,17041.057941785984
Cck,8672.106955094852,17229.448447451578
Cck,8661.67506163669,17246.862781200685
Cck,8675.174365910041,17092.898909764866
Cck,8675.735173800982,17075.181399940528
Cck,8663.957861586365,17088.181291691537
Cck,8676.677115152483,17089.982177183254
Cck,8666.592305493059,17103.52220861406
Cck,8679.33466659604,17100.611663594682
Cck,8657.246985305308,17094.09613841685
Cck,8674.0297484237,17090.212874372646
Cck,8666.303776598872,17077.594277575095
Cck,8685.158546012543,16911.23252208472
Cck,8684.151409975653,16907.103684427813
Cck,8678.97848414354,16912.808037202853
Cck,8673.510296553717,16906.72562501879
Cck,8682.87790768007,16920.341097035118
Cck,8674.95019551383,16913.97261417603
Cck,8683.31746350815,16896.21448164719
Cck,8675.743338030738,16914.21176175457
Cck,8683.063126339865,16912.995780597616
Cck,8682.272093744896,16915.775215101243
Cck,8686.799481187529,16896.65102777193
Cck,8670.256549538033,16898.169868525318
Cck,8660.243591792905,16904.536634898326
Cck,8673.451509243829,16910.66401632132
Cck,8685.605835783126,16920.523730805853
Cck,8673.012176708862,16911.411240651836
Cck,8677.326193149089,16923.78503034919
Cck,8679.07746597743,16914.22083046155
Cck,8670.925063465565,16919.300002688644
Cck,8676.510916142259,16925.192521806606
Cck,8672.61366991887,17183.038735238857
Cck,8658.02337055141,17225.025642207853
Cck,8664.381378175132,17220.754486879396
Cck,8667.96827525657,17217.741367865765
Cck,8674.575729953029,17226.895875331767
Cck,8672.372307697093,16957.536181885403
Cck,8696.608263569262,17120.413980666337
Cck,8692.565121409361,17114.823950413444
Cck,8698.003656530296,17001.651832198877
Cck,8688.689783883832,17013.622772975465
Cck,8686.79031450349,17015.16733765388
Cck,8662.81740819631,17006.873062278177
Cck,8681.46467675133,17023.97104442773
Cck,8692.830432690886,17012.107236213567
Cck,8704.50046235378,17168.259411816885
Cck,8716.583502724665,17020.521598362717
Cck,8711.84709029912,16991.65545890374
Cck,8702.03680498105,17226.422509202996
Cck,8695.20393136812,17248.58580702846
Cck,8715.946244463545,17261.670820545445
Cck,8689.993022368973,17275.91813872026
Cck,8731.872551142926,17054.68526219885
Cck,8727.408152241806,17054.397126051525
Cck,8728.352500570167,17073.579954723802
Cck,8730.956430671165,17068.925691102508
Cck,8726.861204538374,17141.761950325934
Cck,8739.90690029398,17131.707948250034
Cck,8727.94791832187,17128.51501654535
Cck,8744.259008314863,17097.59942904636
Cck,8739.730390975532,17085.89333775321
Cck,8745.705126101413,17071.471679760394
Cck,8735.76016306531,17087.755274569983
Cck,8743.201318295633,17099.980250681747
Cck,8774.615288214074,17115.17633543641
Cck,8771.831539939056,17105.576269801724
Cck,8768.311544649665,17124.87879046391
Cck,8760.339101421883,17112.433941957275
Cck,8758.8194562723,17110.346828647853
Cck,8756.668567795328,17103.21555431276
Cck,8756.898247765263,17136.292453119295
Cck,8766.012030749458,17097.532473070987
Cck,8743.040382801799,17230.41492728712
Cck,8764.284141457532,17153.04013510907
Cck,8760.78483246422,17173.588245874915
Cck,8768.49762486443,17162.683466855764
Cck,8776.784098356564,17169.636384010988
Cck,8767.13164392481,17065.936331192443
Cck,8770.74058449627,17060.672336893254
Cck,8763.268992160196,17056.14425459798
Cck,8761.862989878213,17060.540117837285
Cck,8749.46939629675,17060.969611406643
Cck,8791.219225323757,17317.397164705057
Cck,8799.872550620852,17126.96314251343
Cck,8776.76424897091,17147.76633518811
Cck,8783.491466747277,17128.082379121366
Cck,8800.685755597475,17135.31236376659
Cck,8805.45474483105,17186.48846840519
Cck,8808.582480937946,17202.673035577867
Cck,8808.890010535675,17181.027255382432
Cck,8839.382059324891,17334.97472690252
Cck,8839.692256766666,17316.443128500272
Cck,8816.684254243668,17320.871442922664
Cck,8820.867230142614,17315.35785334292
Cck,8857.356307821161,17326.253837631157
Cck,8834.283180139753,17327.225328667748
Cck,8832.605161667558,17322.321324909426
Cck,8824.914149070393,17317.404289920592
Cck,8829.924443267513,17310.87800246617
Cck,8820.766400534607,17321.130612138633
Cck,8826.296539377981,17143.12989827548
Cck,8832.605495279022,17128.378559995508
Cck,8826.664904346659,17142.54368280994
Cck,8836.731429460831,17266.636868357567
Cck,8857.014704281492,17182.990838016158
Cck,8864.222011610103,17168.442641430564
Cck,8833.325824650763,17200.96147100759
Cck,8852.254575127257,17205.880418739674
Cck,8860.394828837396,17197.990472448822
Cck,8855.384031368018,17193.329277314726
Cck,8838.080938397032,17208.622459014467
Cck,8844.951974735695,17199.96700634813
Cck,8854.234668449448,17181.21055952781
Cck,8855.422597566348,17142.73439032476
Cck,8862.095479253741,17122.16804967256
Cck,8861.248954804125,17223.549336456086
Cck,8851.162180047239,17237.28826845154
Cck,8853.034990704915,17222.528974197234
Cck,8852.85711658604,17222.595929993735
Cck,8864.273426299082,17220.623281437645
Cck,8874.204460883817,17340.08726758692
Cck,8873.040633002283,17332.44342961842
Cck,8874.51748150062,17341.6645316061
Cck,8876.036244624349,17333.654466527572
Cck,8856.550694721709,17252.879288923647
Cck,8864.139824189204,17257.68019414013
Cck,8863.917931234888,17283.253715649793
Cck,8878.343116054939,17260.433957029858
Cck,8883.57589174835,17192.588117263924
Cck,8877.495268146593,17200.55318643465
Cck,8881.346356501052,17200.795091082433
Cck,8899.820430518175,17236.28641441052
Cck,8881.416348677225,17257.374504875126
Cck,8890.37880393737,17240.328795821468
Cck,8898.701091730287,17245.0360775978
Cck,8888.632072948081,16424.055685297604
Cck,8918.241495517124,17303.819152893208
Cck,8901.141303905826,17290.220286182455
Cck,8900.62602567639,17301.79587582173
Cck,8898.086607466605,17304.845006058626
Cck,8912.171918294573,17292.43623996092
Cck,8910.655224027165,17279.755623450626
Cck,8904.178489654789,17392.15467772429
Cck,8916.967186106478,17382.7970257822
Cck,8905.94221153336,17378.467040943247
Cck,8914.159854841184,17334.649382005093
Cck,8909.568458602746,17352.056484484692
Cck,8912.858374253297,17342.75250748877
Cck,8906.36188882354,17340.72548238454
Cck,8916.453177115754,16007.837842226678
Cck,8913.39177935926,16036.308170355445
Cck,8925.47490937832,17240.58678888997
Cck,8914.315993714896,17237.92837156936
Cck,8934.436960418945,17255.409407026633
Cck,8921.54532555183,17259.149961555253
Cck,8948.309467358053,17191.342999364886
Cck,8954.211132196793,17191.743195617753
Cck,8923.156394315749,17197.72452265515
Cck,8939.82261218136,17188.064147982728
Cck,8940.564625971718,17201.99284408084
Cck,8947.311342221963,17185.59461942392
Cck,8934.795799020052,15861.839165586623
Cck,8931.260422796671,17110.507827447287
Cck,8961.00219616466,17314.897301655183
Cck,8952.067175101187,17303.782409445128
Cck,8969.31696455688,17313.594076118694
Cck,8976.01841266993,17358.995774808962
Cck,8982.782780258656,17349.264749951686
Cck,8985.83454526976,17343.627072785526
Cck,8986.692058669643,17257.061431680802
Cck,8992.197894844565,17256.56894969644
Cck,8984.293510576903,17244.67414324276
Cck,8991.997908574402,16078.040778140761
Cck,8988.461179288366,16092.3237438854
Cck,9001.047162228811,16097.780559477846
Cck,8992.73384652317,16082.761488596674
Cck,9014.280864196257,16074.008445254243
Cck,9011.451134941015,17443.105600991177
Cck,9002.867069221205,17208.83210258177
Cck,9010.478048680214,17223.956741362028
Cck,8991.164817199242,17184.50976769184
Cck,9024.092462918701,17244.001858760326
Cck,9025.734396198255,17241.88835656629
Cck,9012.592433904387,17358.667572673847
Cck,9008.306148315376,17355.95771646974
Cck,9012.412942123614,17348.10464291076
Cck,9028.50440896588,17415.957027127584
Cck,9028.851298116013,17269.162071832172
Cck,9043.175833518824,17282.583092537203
Cck,9041.597416015367,17273.022272348957
Cck,9017.641093776696,17317.12807769285
Cck,9037.461533221836,17306.911958375375
Cck,9025.291845273314,17311.60576938539
Cck,9031.852628129507,17312.001989042375
Cck,9062.64603978854,17395.269090472622
Cck,9060.023489849833,17385.35839389207
Cck,9058.273705060186,17378.000688428787
Cck,9059.8603069811,17358.975146719255
Cck,9058.149605478518,17344.338150601954
Cck,9054.243115718371,17342.449343313943
Cck,9049.67228890171,17368.84629508816
Cck,9070.328848138872,17426.16332219251
Cck,9051.098663074685,17433.950748137395
Cck,9058.056611264303,17427.402308227815
Cck,9098.43813648695,17288.391697938252
Cck,9077.31758009207,17350.131848328354
Cck,9084.359482185917,17350.862944248307
Cck,9076.535454766685,17350.453863665945
Cck,9103.289422751024,17398.5910231625
Cck,9092.421963785015,17421.065178851815
Cck,9095.457920075663,17414.237254576587
Cck,9099.421732881116,17417.035177236627
Cck,9087.870817361007,17397.178875425452
Cck,9104.037656379027,17389.581764148865
Cck,9107.813088993986,17419.301747464393
Cck,9100.16181907211,17419.959413106073
Cck,9107.428243000379,17254.590320076422
Cck,9097.760936317527,17266.62192256676
Cck,9085.488762917133,17265.217305011596
Cck,9106.581151196802,17341.392193563635
Cck,9110.441358511733,17328.82763557238
Cck,9094.467199180377,17329.817823420675
Cck,9123.850523304895,17354.632091249
Cck,9111.576934650868,17361.66584351718
Cck,9112.193152745003,17364.7634182364
Cck,9119.476193394445,17367.65521636553
Cck,9109.731913754513,17374.23903881953
Cck,9121.078614943312,17290.3113176027
Cck,9132.873202659308,17340.63292514842
Cck,9145.518450522693,16247.894319712788
Cck,9150.841618740202,16256.410738902723
Cck,9139.248097158377,16230.694557771958
Cck,9144.56567030055,16245.486049422741
Cck,9159.241788823098,17395.903271761395
Cck,9143.310889126393,17395.41692501253
Cck,9147.629575459545,17462.214522682203
Cck,9160.901392338159,17425.288449362004
Cck,9155.979630360718,17356.165292923382
Cck,9153.349307724015,17371.51051999105
Cck,9170.249414875732,17457.638549366944
Cck,9171.852971635735,17443.349022307455
Cck,9162.039152274969,17454.511857999
Cck,9169.501216804449,17408.75834746342
Cck,9189.59420148102,17592.359349429815
Cck,9183.412247661468,17568.389503646125
Cck,9174.44088126475,17577.3721249122
Cck,9193.562394944849,17338.92558916407
Cck,9192.62322565743,17447.38589815311
Cck,9193.665544350932,17461.72473489187
Cck,9200.926595843363,17494.08868802145
Cck,9191.70821491726,17381.200748692427
Cck,9188.640927909422,17380.665483627334
Cck,9188.199277335876,17387.30187232758
Cck,9215.06883368941,17419.66673338209
Cck,9213.835922028244,17447.859597079736
Cck,9228.155621339354,17298.180975965173
Cck,9224.898578283819,17388.609324204655
Cck,9245.772143167547,17394.256401676037
Cck,9251.709794285745,17372.386374626203
Cck,9238.77220585047,17546.901223291916
Cck,9246.619299362861,17538.233284188354
Cck,9240.773800714713,17542.722751528167
Cck,9252.602052172275,17548.37232117814
Cck,9242.597890612931,17546.468070970903
Cck,9236.610322821723,17418.982134628077
Cck,9226.70672343314,17423.245948535598
Cck,9229.005629670857,17402.956422383704
Cck,9214.502773130293,17429.54801951126
Cck,9229.565772971462,17408.87006266063
Cck,9256.98102393178,17404.43263217758
Cck,9258.479027129613,17437.60120373773
Cck,9247.340541957225,17433.652043640264
Cck,9281.068775119034,17441.823586877403
Cck,9288.304095728243,17430.09882990231
Cck,9279.867759395156,17431.123987310264
Cck,9277.641365740652,17435.93494095846
Cck,9276.855161175316,17430.028261851778
Cck,9278.355179088961,17446.019934959604
Cck,9274.966405612302,17433.283924518644
Cck,9263.834779813604,17404.607907725967
Cck,9255.001693639753,17411.8826766411
Cck,9271.6897114997,16608.382059314623
Cck,9294.378995026877,16641.616397748934
Cck,9236.644108866878,17470.65870058368
Cck,9275.231560497255,17494.534839132477
Cck,9254.47611824727,17494.54837350504
Cck,9263.67514123971,17495.32160869592
Cck,9244.10167944596,17493.09095334798
Cck,9258.17147969162,17480.039771254993
Cck,9265.420828644372,17486.50592630951
Cck,9300.381722606282,17506.545772168698
Cck,9283.821974293509,17524.5559470113
Cck,9259.40404646952,17369.79350343727
Cck,9275.400076125989,17389.185119328067
Cck,9277.320027812388,17384.666956668767
Cck,9266.287471462436,17363.15486607848
Cck,9272.45661890917,17391.319779152967
Cck,9278.241122003183,17371.68174928425
Cck,9271.527603601857,17387.1340973124
Cck,9285.35386400998,17491.24554823551
Cck,9272.24386826422,17592.044659586703
Cck,9279.957030003174,17502.601235608792
Cck,9298.556111005752,17751.846582503564
Cck,9318.030421675452,17375.850768856453
Cck,9313.543255626395,17363.391435631136
Cck,9299.443141529955,17362.313596942033
Cck,9298.13271459198,17362.282335911616
Cck,9303.59138061559,17379.27292078401
Cck,9309.635301235403,17360.82472384024
Cck,9326.024909491673,17364.123853498633
Cck,9315.569422171779,17365.44222609452
Cck,9314.126603792543,17369.882066915507
Cck,9304.030822045934,17406.267947241035
Cck,9316.679089382224,17390.535294354984
Cck,9317.568219014312,17401.571222871862
Cck,9307.387892004677,17464.078318136857
Cck,9300.782948731025,17475.620024443735
Cck,9308.444515669595,17419.423469468347
Cck,9323.92736184967,17506.284774940843
Cck,9354.95085818903,17501.367588903522
Cck,9352.379685506341,17496.115895301657
Cck,9373.645794856238,17541.65547715772
Cck,9378.193414294234,17440.00158647629
Cck,9374.92429439742,17368.000356839366
Cck,9386.540728987919,17406.138870866886
Cck,9367.46480851975,17402.5675083454
Cck,9358.898401902987,17390.854563190303
Cck,9400.900141418819,17580.356064046482
Cck,9387.528800724069,17412.420106582224
Cck,9400.557655304387,17525.416190416152
Cck,9412.258322945918,17478.35786841039
Cck,9410.943430843941,17478.274397778805
Cck,9397.89577890057,17474.40151994002
Cck,9397.816202726952,17473.281370041954
Cck,9425.763494994342,17456.866476780917
Cck,9400.831819021254,17474.949979795496
Cck,9411.027912187066,17477.871766998247
Cck,9401.504123455072,17536.266925551634
Cck,9396.333430099052,17533.271659649898
Cck,9423.178500980031,17463.85481377914
Cck,9412.326952761097,17455.903491248362
Cck,9411.791245081064,17430.418611365356
Cck,9411.455064779475,17440.96411985638
Cck,9409.817901402375,17439.72488493482
Cck,9416.859153046335,17425.08446366788
Cck,9418.376978026285,17431.02308789892
Cck,9428.636670731668,17507.84579123694
Cck,9431.887543293613,17497.4885730619
Cck,9439.460174889255,17505.019831347836
Cck,9425.704981934607,17503.849055442453
Cck,9430.37559816078,17606.84974002858
Cck,9420.418744191324,17605.98354758406
Cck,9424.731578826426,17603.63475746847
Cck,9419.788439064923,17599.824335115358
Cck,9431.429233130035,17562.512391072873
Cck,9433.86466848887,17558.07491671926
Cck,9439.86368321805,17408.45906094503
Cck,9447.538259943636,17413.60125465775
Cck,9424.650023347795,17429.736749727454
Cck,9425.968942644973,17398.65366883746
