name,x,y
3110035E14Rik,6879.901108347165,14405.082548053806
3110035E14Rik,6873.0422908352,13992.107429020287
3110035E14Rik,6882.628382655233,13972.698122569585
3110035E14Rik,6876.8942051687845,13999.453474491464
3110035E14Rik,6893.349235592409,13775.731413408532
3110035E14Rik,6880.537073528084,13750.466683050538
3110035E14Rik,6882.421543131965,13757.813365161857
3110035E14Rik,6877.903337664369,13766.33271729535
3110035E14Rik,6886.379583033263,13754.417886291189
3110035E14Rik,6901.79776535986,14846.31148507966
3110035E14Rik,6887.059180371978,14828.79834566345
3110035E14Rik,6898.790228338044,14216.606334012718
3110035E14Rik,6880.864660513617,14322.095526419886
3110035E14Rik,6891.457509983375,14315.16846907071
3110035E14Rik,6897.244480232257,14322.716447061592
3110035E14Rik,6894.625727362496,14299.649118197116
3110035E14Rik,6893.168689713483,14316.87745117518
3110035E14Rik,6883.31785921495,14324.919047893527
3110035E14Rik,6894.231062110758,14306.3853513185
3110035E14Rik,6897.287245844717,14579.278483105507
3110035E14Rik,6893.765128810255,14593.654943256863
3110035E14Rik,6903.1028626424295,14583.602003253665
3110035E14Rik,6897.355411095922,14602.6475004708
3110035E14Rik,6884.7928381392285,14578.132026727555
3110035E14Rik,6887.910456461117,14583.850867969792
3110035E14Rik,6893.987531232368,13777.033234221457
3110035E14Rik,6913.680840495384,14520.173687406268
3110035E14Rik,6897.060510938126,14513.563913621674
3110035E14Rik,6904.816565896145,14516.10188879004
3110035E14Rik,6910.213170144939,14517.282679509242
3110035E14Rik,6895.49823466969,14519.750578390844
3110035E14Rik,6901.474152563239,13956.571691624047
3110035E14Rik,6906.503899347323,13967.58121131623
3110035E14Rik,6906.501701312958,13952.063645200005
3110035E14Rik,6929.105050085653,13986.966193702929
3110035E14Rik,6932.735981730059,13979.456865207752
3110035E14Rik,6912.45814197458,14367.556320385494
3110035E14Rik,6936.706899555823,14373.3905259826
3110035E14Rik,6912.664260632062,14372.076585351982
3110035E14Rik,6924.926343099835,14814.024184253343
3110035E14Rik,6929.657732814525,14822.77178515986
3110035E14Rik,6910.5797308701685,14816.313484020326
3110035E14Rik,6916.821405041131,14631.353958308546
3110035E14Rik,6910.88398351383,14639.880887677533
3110035E14Rik,6919.900520593207,14616.947320556033
3110035E14Rik,6934.487518854242,14576.705380740545
3110035E14Rik,6911.124605352441,14576.671493547588
3110035E14Rik,6933.226913339607,14585.833707511889
3110035E14Rik,6923.427436405955,14570.052845720114
3110035E14Rik,6924.913718144812,14545.654031793265
3110035E14Rik,6932.706371401846,14516.690871763565
3110035E14Rik,6937.5783567529415,14523.21515286296
3110035E14Rik,6924.793104546316,14527.145873758926
3110035E14Rik,6935.867290531968,13905.93801035605
3110035E14Rik,6927.460830484101,13903.695090307676
3110035E14Rik,6963.630223107508,14455.734189343662
3110035E14Rik,6950.432407460981,14447.762916788079
3110035E14Rik,6940.03363279942,14438.396456217673
3110035E14Rik,6921.0838977539315,14256.646469924672
3110035E14Rik,6939.713823395484,14490.523571817123
3110035E14Rik,6936.305874868338,14542.051374130908
3110035E14Rik,6936.145936534116,14151.135656821656
3110035E14Rik,6937.171012929972,14160.83998481449
3110035E14Rik,6930.735269066683,14163.148868852493
3110035E14Rik,6930.895427409538,14143.491104060657
3110035E14Rik,6934.55567865008,14149.000230302863
3110035E14Rik,6940.310979093321,14158.045614905828
3110035E14Rik,6957.230959313493,14056.317099159778
3110035E14Rik,6945.92790642948,14045.517295999207
3110035E14Rik,6969.604333005142,13788.933381929559
3110035E14Rik,6960.315030146572,13781.907772984467
3110035E14Rik,6958.258355267527,13991.839677635455
3110035E14Rik,6970.756287667567,14696.086679692085
3110035E14Rik,6970.205419953687,14674.406570606934
3110035E14Rik,6963.973167538531,14672.421504388214
3110035E14Rik,6952.4427479133265,14678.592352835069
3110035E14Rik,6960.414412681367,14691.2680646963
3110035E14Rik,6958.568023398113,14681.985925680227
3110035E14Rik,6953.423696643669,14668.018508736724
3110035E14Rik,6961.92757100602,14674.690219896696
3110035E14Rik,6950.550476484051,14535.113684136859
3110035E14Rik,6933.714784604551,14869.950325092632
3110035E14Rik,6976.254402078018,14291.052306260366
3110035E14Rik,6967.948505861978,13826.504158110578
3110035E14Rik,6982.992850102968,13842.600178634217
3110035E14Rik,6957.1026044724595,13847.213706144159
3110035E14Rik,6975.923285732759,13991.99889115673
3110035E14Rik,6970.02246703837,13967.893502304123
3110035E14Rik,6979.127204496796,13971.038704921384
3110035E14Rik,6955.899337108203,13992.578046075434
3110035E14Rik,6969.727948645815,14129.171731267192
3110035E14Rik,6959.396410049287,14116.98389216419
3110035E14Rik,6963.319015025983,14112.049223028187
3110035E14Rik,6963.49894237677,14120.625756245283
3110035E14Rik,6981.790045041671,14473.46642408484
3110035E14Rik,6975.023482680176,14475.851312835297
3110035E14Rik,6988.687933886254,16111.090452505103
3110035E14Rik,6991.6008079315325,16098.582255399608
3110035E14Rik,6981.720564986118,14112.356518870887
3110035E14Rik,6985.683491879362,14104.019454728725
3110035E14Rik,6990.445673602956,14094.361521738967
3110035E14Rik,6982.98907381719,13878.210927153015
3110035E14Rik,6960.408016449176,13872.821108240856
3110035E14Rik,6965.876532901024,14411.030692975814
3110035E14Rik,6977.158000994013,14424.857799741452
3110035E14Rik,6963.521205026563,14393.46492066752
3110035E14Rik,6976.63271321381,14404.112368191809
3110035E14Rik,6954.821908636279,14421.957022720206
3110035E14Rik,6987.274525134278,14093.305548675557
3110035E14Rik,6977.777158464176,14103.643003111823
3110035E14Rik,6971.416121941445,14207.228524327067
3110035E14Rik,6976.399894718895,14286.713732818993
3110035E14Rik,6998.885477047502,14269.067942883888
3110035E14Rik,6980.578067358075,14269.530816234801
3110035E14Rik,6977.440134811697,14287.646892874818
3110035E14Rik,6976.886026516126,14258.37898317796
3110035E14Rik,6971.150337127674,13984.113133297315
3110035E14Rik,6987.3781014607885,14840.313913674008
3110035E14Rik,6985.623339083448,14824.83729337921
3110035E14Rik,6986.702929001795,14856.487725383433
3110035E14Rik,6987.004520409749,14887.561726981738
3110035E14Rik,6995.801046688333,14888.817681753133
3110035E14Rik,6969.878879464184,13945.02740748994
3110035E14Rik,6989.7988120787995,13950.137878917507
3110035E14Rik,6982.4730332220015,14828.092354994546
3110035E14Rik,6997.790895375937,14823.097285658574
3110035E14Rik,6980.26339406419,14820.738799665747
3110035E14Rik,6990.152496156585,14400.820863128123
3110035E14Rik,6987.914591267704,14548.171364448428
3110035E14Rik,6977.164787524277,13880.693148716276
3110035E14Rik,6988.5372976994195,13691.79901331817
3110035E14Rik,6978.892407937522,13685.529558513468
3110035E14Rik,7002.3399715370715,13681.716805385957
3110035E14Rik,7000.639806989773,13699.435089343351
3110035E14Rik,6969.797331241046,14228.056531667644
3110035E14Rik,6988.777062235628,14216.119597998753
3110035E14Rik,6985.495520882623,13917.959381148534
3110035E14Rik,6994.118008856938,13912.166903223946
3110035E14Rik,6994.725900487371,13925.080374474517
3110035E14Rik,6990.5553143020115,14182.269665146276
3110035E14Rik,6988.900107308589,14184.631471444913
3110035E14Rik,6976.4267524714705,14451.386928891628
3110035E14Rik,6985.712683229023,14424.879139866236
3110035E14Rik,6991.688588648311,14585.033105734045
3110035E14Rik,6989.723651391137,14796.019414884584
3110035E14Rik,7017.07616021194,14203.411537630693
3110035E14Rik,7004.685616220211,14200.041330396503
3110035E14Rik,7003.262197239772,14190.851640443958
3110035E14Rik,7007.069984759897,13691.382549437534
3110035E14Rik,6998.4463965070445,15020.719138872504
3110035E14Rik,7007.63356809244,15018.333964241536
3110035E14Rik,7006.039489928227,14035.231974496173
3110035E14Rik,7005.905246972702,14035.67440448493
3110035E14Rik,7014.135527071906,14747.448937984256
3110035E14Rik,7021.996202890857,14320.442722479642
3110035E14Rik,7034.141849585268,14323.743469514311
3110035E14Rik,7017.673123645074,14321.160621042804
3110035E14Rik,7012.791686112246,14324.452917109744
3110035E14Rik,7022.9978222738655,14404.837201342216
3110035E14Rik,7043.4150919910335,14406.608799111547
3110035E14Rik,7014.467334784896,14416.152262858664
3110035E14Rik,7030.700831527056,14426.612599299975
3110035E14Rik,7020.144784380977,14423.88223495344
3110035E14Rik,7012.450964265792,14060.308603147247
3110035E14Rik,7023.581864367628,14516.714405544231
3110035E14Rik,7034.895388480635,14589.401328833057
3110035E14Rik,7032.500899352609,14562.978694217934
3110035E14Rik,7029.372262947762,14566.09225074948
3110035E14Rik,7037.842935145261,14573.179261437821
3110035E14Rik,7030.844871500065,14885.00395139891
3110035E14Rik,7034.821260525577,14896.503035343907
3110035E14Rik,7031.099570282385,14884.001224567543
3110035E14Rik,7010.559201225404,14884.508352454513
3110035E14Rik,7010.007106825684,13871.970920957243
3110035E14Rik,7041.013212191281,14081.330546675787
3110035E14Rik,7024.355888784063,15575.216672399412
3110035E14Rik,7022.022543681837,14863.170918232454
3110035E14Rik,7035.870445401326,14976.210143376084
3110035E14Rik,7053.32381119427,14957.023370210853
3110035E14Rik,7040.47883071459,14966.055006123432
3110035E14Rik,7029.017256989805,14516.723639931986
3110035E14Rik,7031.134377444592,14524.197264418472
3110035E14Rik,7026.049929319273,14534.82024683799
3110035E14Rik,7021.737361591036,14516.978667975298
3110035E14Rik,7040.644621001987,14275.625029309389
3110035E14Rik,7046.449695478901,14248.17315872623
3110035E14Rik,7034.798683387712,14269.182371186545
3110035E14Rik,7042.1115495007925,14284.304326046082
3110035E14Rik,7046.130663614711,13687.170102860302
3110035E14Rik,7039.079345879365,14786.202731781665
3110035E14Rik,7058.1866903242935,13681.395029334233
3110035E14Rik,7045.061602947016,13842.922807637915
3110035E14Rik,7051.80140873873,13849.943886171106
3110035E14Rik,7059.046490785518,13830.17076428608
3110035E14Rik,7051.17173464105,13821.660826791422
3110035E14Rik,7052.945732706572,13854.711881249928
3110035E14Rik,7049.275490411049,13831.538478786855
3110035E14Rik,7058.674587450161,13826.97032943705
3110035E14Rik,7052.712497787172,14197.822088058747
3110035E14Rik,7061.149312573489,14195.643560968043
3110035E14Rik,7049.813049536032,14184.251813740624
3110035E14Rik,7050.448498134531,13736.953988501076
3110035E14Rik,7050.792070634255,14053.773957891928
3110035E14Rik,7062.536139750917,14058.781267065684
3110035E14Rik,7058.448430529071,14047.094109945458
3110035E14Rik,7062.068728116368,14042.054420282173
3110035E14Rik,7057.72419260438,14058.003263144483
3110035E14Rik,7066.063092343187,14049.752398877044
3110035E14Rik,7040.14200228546,14291.51520787917
3110035E14Rik,7052.915838142272,14295.94919815181
3110035E14Rik,7046.203562007286,14293.799131392254
3110035E14Rik,7034.091396961577,14287.695606046505
3110035E14Rik,7066.187605029106,13920.17885525492
3110035E14Rik,7064.0430695160585,14925.647478664147
3110035E14Rik,7055.248364011152,14807.560760886814
3110035E14Rik,7047.162705984616,14796.212786687358
3110035E14Rik,7047.399449096943,14800.763557067308
3110035E14Rik,7071.633023455518,13791.763501557702
3110035E14Rik,7063.174916857624,14387.881049190388
3110035E14Rik,7051.645407675536,14380.59389269733
3110035E14Rik,7067.602165335572,14381.273374401575
3110035E14Rik,7069.126426328832,14505.027480759934
3110035E14Rik,7058.64104126709,14492.723943577512
3110035E14Rik,7069.294430412611,14544.999325625853
3110035E14Rik,7076.331985062328,14559.699689265477
3110035E14Rik,7070.007080952399,14550.111978263663
3110035E14Rik,7071.393913656936,14549.575294168599
3110035E14Rik,7058.619110058602,14552.346310426426
3110035E14Rik,7071.586923738658,14547.003062251217
3110035E14Rik,7067.196834609234,14559.382285726862
3110035E14Rik,7076.7486043968565,14564.101736207076
3110035E14Rik,7067.627613333274,14778.712780289232
3110035E14Rik,7059.051621291496,14756.361910792195
3110035E14Rik,7071.945862921093,14322.66201440104
3110035E14Rik,7089.919424526906,14338.325124731677
3110035E14Rik,7089.515408827872,14326.24602483024
3110035E14Rik,7071.268731535476,14340.227259027271
3110035E14Rik,7083.450447824679,14324.716099969486
3110035E14Rik,7081.265340610596,14723.958811173838
3110035E14Rik,7085.260453790786,14716.194954985254
3110035E14Rik,7075.607254470554,14709.683791754034
3110035E14Rik,7083.789007717642,14712.663297366222
3110035E14Rik,7062.823138922319,13808.05039729491
3110035E14Rik,7066.983159628131,13978.84737276826
3110035E14Rik,7078.076330190858,13972.0297773557
3110035E14Rik,7075.212407427858,13995.721663346312
3110035E14Rik,7065.752784933989,13989.054182091433
3110035E14Rik,7089.755509253446,13959.426561269529
3110035E14Rik,7074.665579194593,13963.697843189191
3110035E14Rik,7077.589913304051,13972.468822142391
3110035E14Rik,7075.012937795894,14477.760498676747
3110035E14Rik,7075.659127709067,14474.018305778105
3110035E14Rik,7078.177304892065,14480.661734994856
3110035E14Rik,7079.544414354963,14473.697926155064
3110035E14Rik,7075.613393372474,13893.04198404173
3110035E14Rik,7067.602428795697,13907.431122116335
3110035E14Rik,7069.669685974282,13911.177609327555
3110035E14Rik,7055.108684806749,13903.705404918734
3110035E14Rik,7064.563662331357,13896.469453538904
3110035E14Rik,7072.558597483166,13911.419017459792
3110035E14Rik,7071.013082811214,13938.493659513728
3110035E14Rik,7090.8016319462085,14871.900314290579
3110035E14Rik,7084.20294062885,14850.545552997277
3110035E14Rik,7090.0794364003295,14851.908755479664
3110035E14Rik,7098.040288627881,14138.382969296608
3110035E14Rik,7089.856440333495,14144.175969247583
3110035E14Rik,7072.972919720135,14128.557314064135
3110035E14Rik,7068.316438690731,14133.04871984517
3110035E14Rik,7073.628725229646,15013.878509497563
3110035E14Rik,7066.430090069749,15000.572524828185
3110035E14Rik,7079.981535998956,15008.452666455056
3110035E14Rik,7082.085041859589,14999.315284869568
3110035E14Rik,7080.330481391741,14839.11466517063
3110035E14Rik,7095.948622194833,14631.981905200617
3110035E14Rik,7096.876158182568,13712.478211743179
3110035E14Rik,7089.404052359436,13720.88547749927
3110035E14Rik,7101.956298486352,13720.423328550007
3110035E14Rik,7099.865416798122,15137.823847108932
3110035E14Rik,7104.034956489193,14171.766148335246
3110035E14Rik,7106.349208193155,14169.825385055796
3110035E14Rik,7087.916639040994,13878.337558034582
3110035E14Rik,7099.627182717674,13881.134987837895
3110035E14Rik,7090.7495659981305,13870.035748909106
3110035E14Rik,7076.121290592717,13884.644162565059
3110035E14Rik,7117.659317897779,14488.501063959702
3110035E14Rik,7121.950747888727,14506.13436133186
3110035E14Rik,7108.2549405158925,14499.816745022268
3110035E14Rik,7104.602859685188,14776.865403597692
3110035E14Rik,7091.429202520266,14792.820455270095
3110035E14Rik,7107.023933982101,14919.49387172518
3110035E14Rik,7096.033037036647,14909.692712954999
3110035E14Rik,7108.393265430385,14433.21817053297
3110035E14Rik,7098.649508733057,14432.19917342448
3110035E14Rik,7089.736794690741,14817.640195498354
3110035E14Rik,7107.2804577556035,14805.651471640194
3110035E14Rik,7119.24645799752,14822.598536825199
3110035E14Rik,7118.0606715304375,13740.31819509094
3110035E14Rik,7109.931129206946,13745.996705445808
3110035E14Rik,7110.962323436338,13756.023029758195
3110035E14Rik,7111.038451882928,14953.358409924884
3110035E14Rik,7113.752159797756,13780.60068569087
3110035E14Rik,7100.064562098534,13770.64875806996
3110035E14Rik,7112.464285660193,13780.071256356063
3110035E14Rik,7122.171953514622,15031.256076035197
3110035E14Rik,7130.427924450082,13861.099971905982
3110035E14Rik,7142.056132304833,13868.242079445816
3110035E14Rik,7136.782076542707,15072.908723136223
3110035E14Rik,7136.715186838767,15736.661213457164
3110035E14Rik,7146.926388698554,13998.201162875008
3110035E14Rik,7131.090924720178,13992.909657921227
3110035E14Rik,7132.5737561586775,13975.260590748545
3110035E14Rik,7144.0605565301175,14313.381976197277
3110035E14Rik,7151.944620811148,16239.480022802165
3110035E14Rik,7167.566701296468,14722.52593107543
3110035E14Rik,7141.307459225132,14730.426877176089
3110035E14Rik,7152.2903301689885,14715.906580322699
3110035E14Rik,7155.903722832679,15132.236907223523
3110035E14Rik,7147.119956138852,15127.93584606377
3110035E14Rik,7171.385865920405,15128.109978519178
3110035E14Rik,7155.085263760878,15125.567670343911
3110035E14Rik,7163.0431850145615,15140.24563882143
3110035E14Rik,7160.796859363829,15145.8991176281
3110035E14Rik,7156.353204401169,15039.428143422325
3110035E14Rik,7146.778170956315,15041.980231986814
3110035E14Rik,7147.679286003712,15044.57205754804
3110035E14Rik,7159.924870837372,15254.617004809043
3110035E14Rik,7167.495147490455,15260.410036285273
3110035E14Rik,7149.583020083443,13823.803687808304
3110035E14Rik,7159.30688483063,13827.283053359994
3110035E14Rik,7144.177342676435,13831.561377292488
3110035E14Rik,7151.838351147569,13826.698500886323
3110035E14Rik,7145.921180323436,14819.781137433865
3110035E14Rik,7158.565315933722,14802.047747543224
3110035E14Rik,7151.197340311705,14814.474342018286
3110035E14Rik,7161.878304379303,14803.182199603654
3110035E14Rik,7158.97651954535,14819.856154062018
3110035E14Rik,7168.4256147785245,14793.296620794777
3110035E14Rik,7150.63710871476,13764.751571652978
3110035E14Rik,7155.2116040860265,13752.286211365703
3110035E14Rik,7171.715161677376,14867.057557817046
3110035E14Rik,7178.093325059144,14871.35877917659
3110035E14Rik,7156.914480599358,14858.870930355697
3110035E14Rik,7177.846784380612,14873.043679040578
3110035E14Rik,7179.184548912825,13781.490988858508
3110035E14Rik,7162.783515226739,14407.633528595728
3110035E14Rik,7156.009484030849,14401.097156506346
3110035E14Rik,7179.17352368749,14950.598803622877
3110035E14Rik,7160.016411678644,14953.416612238656
3110035E14Rik,7175.684846281449,14770.693486470764
3110035E14Rik,7169.326794107785,14760.338660675528
3110035E14Rik,7188.129107825409,16108.898834586822
3110035E14Rik,7187.604095216192,15029.146811165683
3110035E14Rik,7216.666851556201,14808.100482290356
3110035E14Rik,7194.170190644684,14126.959287780968
3110035E14Rik,7184.208898570828,14144.242585460766
3110035E14Rik,7194.23639640705,14781.245597758205
3110035E14Rik,7183.816340529819,14776.137918925515
3110035E14Rik,7189.350104950665,14774.458711213345
3110035E14Rik,7216.195752022598,15284.631361340387
3110035E14Rik,7222.693469466352,15289.442182360008
3110035E14Rik,7201.082877018607,15279.581651260614
3110035E14Rik,7206.799380136287,15294.50880455482
3110035E14Rik,7198.153837220059,15289.926674849547
3110035E14Rik,7190.701092128526,15292.614064872567
3110035E14Rik,7183.641560044843,13825.805477666523
3110035E14Rik,7210.217308897161,15123.49229762085
3110035E14Rik,7205.909625173313,15225.755530422166
3110035E14Rik,7222.151039751732,15229.777196690267
3110035E14Rik,7189.157027480446,15465.251778675509
3110035E14Rik,7185.518703451601,14521.420592076114
3110035E14Rik,7199.417345655344,14503.540749733607
3110035E14Rik,7183.316223755203,14521.23337426377
3110035E14Rik,7179.09207974632,14516.580081906694
3110035E14Rik,7185.484066083916,14504.330113784534
3110035E14Rik,7221.317172695836,14866.49870682408
3110035E14Rik,7205.422873377357,15022.953342495037
3110035E14Rik,7218.00935526124,15193.280582638485
3110035E14Rik,7200.491850796951,14943.777681322745
3110035E14Rik,7212.213189199755,14897.384473447917
3110035E14Rik,7195.156550303466,14903.076366122328
3110035E14Rik,7224.626090432393,14894.576725938019
3110035E14Rik,7202.094576484032,15309.83988849477
3110035E14Rik,7205.615409731491,15031.192738807304
3110035E14Rik,7225.402168901231,14592.285641801114
3110035E14Rik,7220.55295456564,14990.714367607405
3110035E14Rik,7263.369102642425,15370.48704001998
3110035E14Rik,7245.119888076626,15515.67228912661
3110035E14Rik,7243.70296386929,16497.968275366926
3110035E14Rik,7232.044005355204,16486.023322732024
3110035E14Rik,7250.164699193211,15104.759796979322
3110035E14Rik,7250.20100806413,15243.236720097824
3110035E14Rik,7241.376563382899,15046.510372677121
3110035E14Rik,7252.332406904548,15050.430870551998
3110035E14Rik,7246.999083203845,15031.49440635641
3110035E14Rik,7238.58530579412,15056.342126206444
3110035E14Rik,7249.584506266523,15058.921654227146
3110035E14Rik,7261.060933007673,15326.874453384295
3110035E14Rik,7264.302638734654,15352.000721420036
3110035E14Rik,7249.206039118557,15352.667065818638
3110035E14Rik,7261.338699204899,15325.573191256874
3110035E14Rik,7257.3625609528435,15171.086394426786
3110035E14Rik,7254.0645399224695,15260.280933535192
3110035E14Rik,7253.085785965863,15277.071102717473
3110035E14Rik,7241.154596817843,15266.897215799132
3110035E14Rik,7273.755587516689,15197.608997109306
3110035E14Rik,7300.83748236547,15234.34621088514
3110035E14Rik,7285.560766254891,13912.413060272129
3110035E14Rik,7285.902357023978,15051.085588908329
3110035E14Rik,7274.203153836781,15420.44232897489
3110035E14Rik,7283.279679750545,15258.407797290909
3110035E14Rik,7289.081596188222,15336.524322233461
3110035E14Rik,7312.7080178500455,15488.74323329352
3110035E14Rik,7286.000568877515,15502.77991181342
3110035E14Rik,7299.4942066523545,15496.99188669262
3110035E14Rik,7291.555641279934,15396.791635891288
3110035E14Rik,7286.336956781575,15389.689118255686
3110035E14Rik,7291.579894729871,15466.891614875656
3110035E14Rik,7288.489496702864,15553.210207627817
3110035E14Rik,7310.035403894159,15274.094186979815
3110035E14Rik,7310.385914104624,15274.39036691265
3110035E14Rik,7291.840342738112,15566.279407661714
3110035E14Rik,7294.949932338895,15366.363603842823
3110035E14Rik,7302.421290887386,15382.130515043442
3110035E14Rik,7311.424035958564,15576.27319985009
3110035E14Rik,7314.468567898885,15586.573793802896
3110035E14Rik,7324.4131374524095,15329.855587509308
3110035E14Rik,7324.453511791078,15460.039677051573
3110035E14Rik,7335.409080436056,15653.539300267532
3110035E14Rik,7338.868251077828,15524.418422330005
3110035E14Rik,7337.320842981152,15506.476957915655
3110035E14Rik,7343.309808922139,15389.362473489971
3110035E14Rik,7344.684099810695,15554.022589102711
3110035E14Rik,7357.406655083879,15378.390610479284
3110035E14Rik,7363.741274636076,15369.048467345421
3110035E14Rik,7348.122867303158,15381.705661811173
3110035E14Rik,7372.990441915939,15367.547917815584
3110035E14Rik,7363.198525119393,15374.159343138705
3110035E14Rik,7337.676395385954,15307.855177960453
3110035E14Rik,7354.854455224696,15292.248570248057
3110035E14Rik,7368.132288068603,15599.975821713148
3110035E14Rik,7347.164991378198,15613.029784645543
3110035E14Rik,7355.091871785508,15601.751717024947
3110035E14Rik,7375.88300248606,15492.363844776928
3110035E14Rik,7379.187595348531,15493.342705918252
3110035E14Rik,7349.864347702365,15724.930834473204
3110035E14Rik,7375.2376118461325,15709.286959981748
3110035E14Rik,7376.045369626091,15414.243350680426
3110035E14Rik,7379.881016880456,15422.290178345398
3110035E14Rik,7383.39443068396,15427.493314691092
3110035E14Rik,7384.762375846453,15429.027623969081
3110035E14Rik,7389.6370258867155,15428.03249313712
3110035E14Rik,7400.190885540984,15418.757807870808
3110035E14Rik,7387.536902229012,15422.28899282629
3110035E14Rik,7387.836102895831,15401.832696533565
3110035E14Rik,7406.4622511183525,15405.172851273119
3110035E14Rik,7354.228571752218,15347.514758478079
3110035E14Rik,7366.71233085455,15338.512830529906
3110035E14Rik,7346.152867030143,15346.013191096921
3110035E14Rik,7379.881700417205,15130.291818146366
3110035E14Rik,7398.079122758507,15117.973805738993
3110035E14Rik,7379.4269068437625,15648.348367722096
3110035E14Rik,7384.8806749534815,15638.969364214476
3110035E14Rik,7389.479037815516,15630.383725984577
3110035E14Rik,7396.881444368855,15592.452451763227
3110035E14Rik,7395.832456111724,15484.063649381877
3110035E14Rik,7395.779815334736,15485.691064145218
3110035E14Rik,7390.14908825526,15733.874594036704
3110035E14Rik,7403.946845726349,15722.402843582922
3110035E14Rik,7388.9603023348345,15533.407946046109
3110035E14Rik,7407.45681835061,15549.41409852151
3110035E14Rik,7408.95758575492,15545.541637380793
3110035E14Rik,7429.378017155836,15439.107770406164
3110035E14Rik,7424.041989942181,15698.916026484578
3110035E14Rik,7425.833370138201,15680.980381103032
3110035E14Rik,7422.923474601714,15784.263195219213
3110035E14Rik,7421.920141971003,15359.415587480067
3110035E14Rik,7421.55429360001,15366.000206087574
3110035E14Rik,7425.888583201055,15830.858226887936
3110035E14Rik,7441.888995303988,15568.554539651324
3110035E14Rik,7451.594503918815,15569.929743200628
3110035E14Rik,7432.2135729768215,15544.566068784417
3110035E14Rik,7426.5674759024805,15563.86984500654
3110035E14Rik,7430.811150475312,15555.250967493343
3110035E14Rik,7435.641581912966,15559.418520851053
3110035E14Rik,7438.452411697485,15544.837771168002
3110035E14Rik,7426.110521281463,15552.790999029949
3110035E14Rik,7427.014744727024,15544.489980295613
3110035E14Rik,7433.290610324987,15546.479121773764
3110035E14Rik,7426.869479765849,15582.676040812114
3110035E14Rik,7411.914177688324,15582.755540014055
3110035E14Rik,7416.115555147403,15591.38126689385
3110035E14Rik,7422.476073269167,15593.334241320672
3110035E14Rik,7440.891070425411,15810.556229228763
3110035E14Rik,7420.847428039217,15431.70407165881
3110035E14Rik,7421.04937574625,15420.57486449634
3110035E14Rik,7425.937974018619,15418.236613120549
3110035E14Rik,7406.555970301349,15406.831167434768
3110035E14Rik,7428.233905300917,15469.881943091745
3110035E14Rik,7455.253618474438,15471.490016429692
3110035E14Rik,7444.967084348724,15694.484514503547
3110035E14Rik,7456.391599237037,15875.228620254553
3110035E14Rik,7450.861233858389,15747.076559222785
3110035E14Rik,7461.376629829593,15749.121394084086
3110035E14Rik,7457.0808210270025,15747.427071705028
3110035E14Rik,7429.883832987437,15917.298237519797
3110035E14Rik,7468.131411796109,15920.071880706699
3110035E14Rik,7457.472805220185,15918.382857730761
3110035E14Rik,7449.592175062313,15626.642734953863
3110035E14Rik,7457.793895681375,15642.691002102214
3110035E14Rik,7480.338874010361,15820.735642681322
3110035E14Rik,7482.66693215147,15812.908192217983
3110035E14Rik,7469.690351165656,15828.097920853123
3110035E14Rik,7471.64489444218,15843.407968052703
