name,x,y
3110035E14Rik,7025.000850363557,13861.036804844249
3110035E14Rik,7009.668280060832,13861.669652988097
3110035E14Rik,7026.310218719894,13861.810240593904
3110035E14Rik,7023.973936298791,14749.058298301972
3110035E14Rik,7033.987167260793,14955.031932558228
3110035E14Rik,7027.492751963014,15058.749645440881
3110035E14Rik,7039.276327924917,13987.7577628604
3110035E14Rik,7020.067123097642,13994.878699706898
3110035E14Rik,7044.18018138819,14266.938751111515
3110035E14Rik,7046.76643446741,14266.71940097473
3110035E14Rik,7037.507963163577,13669.085655881765
3110035E14Rik,7025.68121660777,14371.101985861511
3110035E14Rik,7045.63909795899,14370.626917026379
3110035E14Rik,7040.312581050934,14362.607456240205
3110035E14Rik,7046.05667717796,14372.944151503905
3110035E14Rik,7042.266341674024,14915.940259184768
3110035E14Rik,7064.844545892246,13814.952356976326
3110035E14Rik,7045.019920077689,13844.56917943979
3110035E14Rik,7041.8319037798165,13825.252996182824
3110035E14Rik,7050.362979184626,13844.859347466629
3110035E14Rik,7045.3839910394145,13777.701288629303
3110035E14Rik,7052.33135384412,13797.285585096906
3110035E14Rik,7061.77343808823,14217.97495850423
3110035E14Rik,7063.131938656211,14902.263826202536
3110035E14Rik,7066.517146587623,14917.342902513697
3110035E14Rik,7046.2152743837405,14370.399029136359
3110035E14Rik,7070.479231846658,14468.297708171038
3110035E14Rik,7048.273148065029,14470.529487148122
3110035E14Rik,7052.670657827886,14474.912137708401
3110035E14Rik,7078.888747355081,14397.380432553722
3110035E14Rik,7089.2341133512455,14707.700525059452
3110035E14Rik,7049.126240454179,13793.553540847382
3110035E14Rik,7063.03981869571,13806.874194699778
3110035E14Rik,7081.400373634438,13966.253491803735
3110035E14Rik,7085.190276202331,13977.020274099483
3110035E14Rik,7092.978654475659,13976.156427973772
3110035E14Rik,7071.270408797605,13976.276954753239
3110035E14Rik,7085.589489579322,13964.63240820554
3110035E14Rik,7085.793363287898,13962.026921803621
3110035E14Rik,7083.395453580248,13990.431621259453
3110035E14Rik,7067.415495117431,14505.195391084177
3110035E14Rik,7067.2114149525305,14513.370266293385
3110035E14Rik,7077.171915964846,14492.157949883644
3110035E14Rik,7081.511453877837,14478.108309619114
3110035E14Rik,7081.8712985894645,14484.708581742689
3110035E14Rik,7076.3053695580065,13934.902050843759
3110035E14Rik,7099.748535057975,14132.425068414419
3110035E14Rik,7075.070290873083,14143.956895228519
3110035E14Rik,7092.172899154942,14140.175058076466
3110035E14Rik,7076.26928656589,14357.679431320044
3110035E14Rik,7079.6062690395775,15009.891458778568
3110035E14Rik,7079.229038422588,14986.539033154271
3110035E14Rik,7075.155670237041,14985.23315682066
3110035E14Rik,7067.819701072792,14984.716525082906
3110035E14Rik,7096.969046594363,14638.691055539222
3110035E14Rik,7089.486770416047,14632.21392904748
3110035E14Rik,7093.562032632309,14174.665124063224
3110035E14Rik,7098.391011297541,14187.675340554337
3110035E14Rik,7102.930633166878,14498.474618197737
3110035E14Rik,7114.193816661645,14515.661653055058
3110035E14Rik,7100.388187834986,14515.287280197388
3110035E14Rik,7112.280132242506,14510.400873566361
3110035E14Rik,7110.491440923509,14519.505178557301
3110035E14Rik,7113.67617353964,14773.569524329456
3110035E14Rik,7100.351628678149,14776.900784796895
3110035E14Rik,7101.607330888068,14787.135530783979
3110035E14Rik,7101.169969034533,14771.554700245797
3110035E14Rik,7096.6509330773415,14788.185876715035
3110035E14Rik,7106.106657802701,14775.095637476192
3110035E14Rik,7121.531903264691,14914.86285376716
3110035E14Rik,7116.029515040728,14886.463835061813
3110035E14Rik,7124.024771474146,13876.512182129092
3110035E14Rik,7097.980418362967,13913.657168977801
3110035E14Rik,7101.373420540092,13886.474480883551
3110035E14Rik,7112.634620909865,13901.12407757239
3110035E14Rik,7114.938279688737,14830.245412512068
3110035E14Rik,7119.74072123695,14817.252693843953
3110035E14Rik,7113.136668593179,13763.73094767413
3110035E14Rik,7115.286993658025,13769.945447570699
3110035E14Rik,7138.278008074314,14683.71526503529
3110035E14Rik,7133.901331623278,14691.954258134614
3110035E14Rik,7114.217218716541,14692.484491389778
3110035E14Rik,7121.823581008012,14975.030640360223
3110035E14Rik,7120.3395718073825,14996.59700138773
3110035E14Rik,7127.963553280451,15022.402153145682
3110035E14Rik,7105.900920159496,15049.843234453772
3110035E14Rik,7141.225365165504,13859.67443135784
3110035E14Rik,7124.969021638367,15260.76709245379
3110035E14Rik,7132.63316411905,15254.802702982604
3110035E14Rik,7132.365882441075,15271.716431046576
3110035E14Rik,7137.116219236197,15077.408290583531
3110035E14Rik,7143.648116168889,14842.99350183059
3110035E14Rik,7154.52685750093,14843.050560631054
3110035E14Rik,7132.960189278814,14683.318437695965
3110035E14Rik,7137.008618686494,13978.439117510825
3110035E14Rik,7161.138835491166,14911.053152422162
3110035E14Rik,7119.6259804439,15162.000619298813
3110035E14Rik,7153.578826324524,14715.970272035162
3110035E14Rik,7148.642772447715,14718.04080495918
3110035E14Rik,7157.28516209496,14725.207219143444
3110035E14Rik,7165.250821740168,15033.684666999066
3110035E14Rik,7146.652452594783,15043.988253679003
3110035E14Rik,7177.668207021893,15264.387048693197
3110035E14Rik,7160.005709600792,15253.532560280992
3110035E14Rik,7167.183511089927,15261.020506212506
3110035E14Rik,7158.717662362128,15260.323832516948
3110035E14Rik,7157.388694103988,13815.070949522807
3110035E14Rik,7152.761871679092,13818.255848428387
3110035E14Rik,7148.973372053453,13768.668462657577
3110035E14Rik,7154.9550730096735,14871.01211098068
3110035E14Rik,7149.6024864478795,15357.920211430172
3110035E14Rik,7171.281338063424,15371.893233794834
3110035E14Rik,7160.900984974133,14957.885012110653
3110035E14Rik,7178.73520784232,14966.134247041115
3110035E14Rik,7168.030250314116,14755.89360807969
3110035E14Rik,7163.877682737867,14768.985930817711
3110035E14Rik,7170.143201258664,14763.082518570181
3110035E14Rik,7175.748324313223,14762.795768103375
3110035E14Rik,7147.356446551126,14743.90112652565
3110035E14Rik,7170.951684844,14833.384733485993
3110035E14Rik,7179.8962750407045,16127.463506594018
3110035E14Rik,7188.67027917073,16126.227967510877
3110035E14Rik,7193.339723699269,14949.237063677663
3110035E14Rik,7185.697968032778,15029.46139706289
3110035E14Rik,7198.65214786459,15053.39303146236
3110035E14Rik,7188.64512555412,16072.747454031753
3110035E14Rik,7182.641990674409,14778.454330005445
3110035E14Rik,7183.156355477445,14775.18958442745
3110035E14Rik,7203.414594517657,14767.137071107845
3110035E14Rik,7198.435770105291,14772.651143734529
3110035E14Rik,7217.910239148999,15277.245767968632
3110035E14Rik,7210.661808986691,15285.69758171018
3110035E14Rik,7215.061490352238,15286.017432489945
3110035E14Rik,7202.937614340686,15289.237403093228
3110035E14Rik,7210.461472832702,13836.766024874438
3110035E14Rik,7191.120794067511,13814.062833870501
3110035E14Rik,7209.90556210801,15118.50321897792
3110035E14Rik,7193.591997780101,14500.493754410687
3110035E14Rik,7197.82033132959,14997.473444493402
3110035E14Rik,7209.90511334074,14955.616801582071
3110035E14Rik,7216.732721592885,14963.538991172754
3110035E14Rik,7214.516693394835,14961.886404784536
3110035E14Rik,7209.702111135283,14957.978515376304
3110035E14Rik,7204.224507857125,14933.262621983882
3110035E14Rik,7217.195225047499,15423.870749179028
3110035E14Rik,7211.273484508822,15421.629845850926
3110035E14Rik,7220.563810533554,14896.386333189288
3110035E14Rik,7222.980612229834,15317.521710080271
3110035E14Rik,7218.872549336276,15026.506720318703
3110035E14Rik,7223.855319831504,15031.717236034916
3110035E14Rik,7227.418125096189,15018.732717654575
3110035E14Rik,7220.227003091015,15013.328198437277
3110035E14Rik,7214.54460063653,15440.691595848091
3110035E14Rik,7229.269371373057,15081.837721115668
3110035E14Rik,7233.720591551417,14518.11280364693
3110035E14Rik,7227.4322831688805,14506.769259432791
3110035E14Rik,7235.648548852461,14976.852546295953
3110035E14Rik,7219.45582935325,13981.408644563224
3110035E14Rik,7237.566142224543,14915.422389651887
3110035E14Rik,7247.87632878132,14929.215193996015
3110035E14Rik,7254.957209682369,15146.980755419361
3110035E14Rik,7260.965922325854,15143.73136462952
3110035E14Rik,7241.855649880928,15140.191911222964
3110035E14Rik,7270.27338378567,15088.338630416274
3110035E14Rik,7242.175966020104,15228.781523225558
3110035E14Rik,7252.520742309896,15043.15720308694
3110035E14Rik,7261.829678206795,15041.300876661724
3110035E14Rik,7240.692856296029,15027.651235335994
3110035E14Rik,7242.230304401792,15021.9209177106
3110035E14Rik,7256.235345821226,15025.068780778605
3110035E14Rik,7253.3341199722845,15292.543452691863
3110035E14Rik,7270.588267005945,15286.7728359857
3110035E14Rik,7264.385747504612,15291.949788594602
3110035E14Rik,7261.966702549209,15288.892106404413
3110035E14Rik,7250.90500614154,15425.828465544757
3110035E14Rik,7264.697969265825,15344.126408390837
3110035E14Rik,7264.193341649165,15267.967464888166
3110035E14Rik,7273.763444408733,15268.604221717262
3110035E14Rik,7265.367972360933,15206.119780420726
3110035E14Rik,7292.686188565105,15262.766992967672
3110035E14Rik,7287.855938933757,15238.802643438403
3110035E14Rik,7291.156701305716,15230.825969849753
3110035E14Rik,7281.007666969719,15418.003490825702
3110035E14Rik,7295.693595121374,15171.852641711543
3110035E14Rik,7284.888804241207,15212.113404315138
3110035E14Rik,7287.075647902911,15381.494915518353
3110035E14Rik,7314.897756965763,15474.002771853136
3110035E14Rik,7294.6574231051045,15544.362382622157
3110035E14Rik,7298.826384949029,15530.841317661565
3110035E14Rik,7298.730770343058,15366.921180675814
3110035E14Rik,7332.272785206294,15582.67394474434
3110035E14Rik,7309.508666063544,15582.166888876985
3110035E14Rik,7328.1389619848715,15314.951198400078
3110035E14Rik,7330.3327509824185,15648.714717057459
3110035E14Rik,7339.504983798739,14274.875978043625
3110035E14Rik,7324.574695560281,14286.240303331162
3110035E14Rik,7348.0384213432835,15237.371783139562
3110035E14Rik,7341.960371231025,15562.176914800644
3110035E14Rik,7331.548178552672,15565.687220914711
3110035E14Rik,7361.550870074,15539.829607207694
3110035E14Rik,7349.919695802331,15390.58653818175
3110035E14Rik,7339.031104207259,15302.088785515136
3110035E14Rik,7336.966797040309,15292.323268238673
3110035E14Rik,7350.609786893093,15307.759735884762
3110035E14Rik,7359.5997387525185,15612.970658333803
3110035E14Rik,7354.898619319071,15446.772281572503
3110035E14Rik,7371.967308714289,15467.609655498794
3110035E14Rik,7358.920291378416,15324.824525487878
3110035E14Rik,7364.722334115444,15497.301439303308
3110035E14Rik,7367.147516476325,15496.368182836031
3110035E14Rik,7356.9503978049715,15506.386625885745
3110035E14Rik,7363.214714707569,14273.208732435885
3110035E14Rik,7381.7940020481155,14859.502959598722
3110035E14Rik,7393.970661131202,15418.781892809127
3110035E14Rik,7387.952627446537,15416.928833356422
3110035E14Rik,7378.584822896522,15422.948064341861
3110035E14Rik,7378.497880406955,15414.03387333164
3110035E14Rik,7382.19735259145,15425.597609734285
3110035E14Rik,7364.953112817326,15253.134961972813
3110035E14Rik,7380.06555737019,15258.220694556876
3110035E14Rik,7371.58914954386,15114.403876238273
3110035E14Rik,7383.096081673797,15137.350350184417
3110035E14Rik,7373.441715871497,15120.527763868637
3110035E14Rik,7392.525583296089,15118.5911742988
3110035E14Rik,7394.069319404798,15597.285603069638
3110035E14Rik,7392.431736983149,15658.0850332115
3110035E14Rik,7405.001626308922,15481.567911241298
3110035E14Rik,7391.229022815344,15481.924795509689
3110035E14Rik,7389.625248323318,15486.834308291871
3110035E14Rik,7408.731843029697,15488.652227298076
3110035E14Rik,7408.893207147524,15493.11349757107
3110035E14Rik,7393.867354920848,15726.81577607196
3110035E14Rik,7413.081873983238,15547.928784171463
3110035E14Rik,7399.097768551129,15626.317238338288
3110035E14Rik,7404.011883329152,15751.033315327108
3110035E14Rik,7410.858833111189,15302.477796632516
3110035E14Rik,7417.58773915631,15294.995014569291
3110035E14Rik,7428.252698301521,15289.450043226856
3110035E14Rik,7414.36844322712,15691.794174135575
3110035E14Rik,7407.8739624141335,16445.726119534713
3110035E14Rik,7423.157498662529,15781.895478838509
3110035E14Rik,7427.540038430324,15355.84478330672
3110035E14Rik,7415.234213172362,15353.064209033464
3110035E14Rik,7427.615757058037,15595.822174812143
3110035E14Rik,7418.214228121441,15604.669207286875
3110035E14Rik,7438.875752631759,15631.846917363573
3110035E14Rik,7442.948534013576,15334.678354386837
3110035E14Rik,7444.997933126496,15319.594251704888
3110035E14Rik,7422.969822105641,15318.6029498618
3110035E14Rik,7444.211503236043,15329.490077371122
3110035E14Rik,7435.922227808678,15321.181887139166
3110035E14Rik,7431.576802491378,15808.304621089424
3110035E14Rik,7418.480517578571,15415.843824476267
3110035E14Rik,7423.111193234821,15433.906497397376
3110035E14Rik,7437.791692875378,15466.925170723049
3110035E14Rik,7459.139657301829,15479.121578060925
3110035E14Rik,7435.909280721953,15470.552659916513
3110035E14Rik,7475.079594046051,15697.528891143114
3110035E14Rik,7461.525938815084,15717.756883537597
3110035E14Rik,7447.73390489698,15894.215800039452
3110035E14Rik,7464.463553353723,15893.858644036229
3110035E14Rik,7474.267956181838,15858.235593223195
3110035E14Rik,7453.594148159293,15749.107375106823
3110035E14Rik,7458.7783518809765,15930.038638658496
3110035E14Rik,7456.956773851084,15923.849407579013
3110035E14Rik,7467.396966743246,15572.9582342
3110035E14Rik,7465.892154969731,15822.779403215001
3110035E14Rik,7497.918738125838,15159.96163806518
3110035E14Rik,7505.193847917507,15930.694464734695
3110035E14Rik,7517.34794040741,15970.093372012623
3110035E14Rik,7524.138455719357,15793.779946325461
3110035E14Rik,7511.353764860386,15850.064408775486
3110035E14Rik,7512.092245011387,15842.346729798888
3110035E14Rik,7518.355494615753,15746.752081318142
3110035E14Rik,7504.5709912467355,15885.019810552034
3110035E14Rik,7532.2964538371625,15226.380107764615
3110035E14Rik,7541.068555016277,15926.964761504822
3110035E14Rik,7532.9786695639805,15883.646188935807
3110035E14Rik,7525.154277732993,16017.404746995024
3110035E14Rik,7529.034386446188,15852.609120882671
3110035E14Rik,7548.101876576761,15968.746258206389
3110035E14Rik,7528.251147355824,16051.633347051618
3110035E14Rik,7560.915420974059,15867.590646396699
3110035E14Rik,7556.841305211694,15849.13235605171
3110035E14Rik,7544.014559379983,15785.060718218505
3110035E14Rik,7551.960954395779,15786.520936135275
3110035E14Rik,7544.967152110059,15795.871647464008
3110035E14Rik,7554.8709667848425,15899.913686395754
3110035E14Rik,7545.044960478755,15931.47240315272
3110035E14Rik,7572.178770375467,15733.419531709285
3110035E14Rik,7579.091103350237,15811.57272773069
3110035E14Rik,7601.29549742397,15897.877562616568
3110035E14Rik,7592.769857428639,15835.27403201137
3110035E14Rik,7614.304112527369,14499.577805124156
3110035E14Rik,7598.1120914333,14484.928726795108
3110035E14Rik,7608.82489858038,15071.005261716875
3110035E14Rik,7577.302879451592,16628.321706655526
3110035E14Rik,7603.09861919325,16005.15285823579
3110035E14Rik,7601.730652144865,15985.119954704249
3110035E14Rik,7609.2406734511005,15888.18154175224
3110035E14Rik,7619.9627326182435,15898.588465472356
3110035E14Rik,7633.1727627234495,15925.138523487736
3110035E14Rik,7637.265243251542,15958.898492218683
3110035E14Rik,7646.419673583214,15965.689632212852
3110035E14Rik,7633.558402843995,15964.522407309727
3110035E14Rik,7650.587190921762,16135.146720497201
3110035E14Rik,7638.133719389714,16154.471608483518
3110035E14Rik,7663.612667480715,16100.6658755217
3110035E14Rik,7652.025472476193,16051.134950083842
3110035E14Rik,7660.101655377243,15893.581392070271
3110035E14Rik,7653.127903715053,16160.631293764427
3110035E14Rik,7690.865237274889,16136.01620875904
3110035E14Rik,7680.883711466779,16123.778478451813
3110035E14Rik,7684.843190143128,15982.682312356523
3110035E14Rik,7699.982334400789,16073.76245233989
3110035E14Rik,7697.933715798277,16237.29557296863
3110035E14Rik,7687.749181932167,15966.649904001422
3110035E14Rik,7686.632104509952,15945.5968565935
3110035E14Rik,7683.312446951314,16187.469497751303
3110035E14Rik,7707.1526113897635,16272.243773557337
3110035E14Rik,7713.533471792551,16263.231876566526
3110035E14Rik,7695.223147614421,16116.813233210562
3110035E14Rik,7730.012821619408,16117.220747581965
3110035E14Rik,7717.056884096757,16192.195582618118
3110035E14Rik,7767.127748654879,16288.578263012354
3110035E14Rik,7770.8311325360355,16294.383170018076
3110035E14Rik,7764.586574742337,16186.042955591989
3110035E14Rik,7764.213057857305,16164.275280774507
3110035E14Rik,7760.986389489487,16247.099499309774
3110035E14Rik,7745.534521022782,16043.6263028994
3110035E14Rik,7756.322736990948,16126.631203152581
3110035E14Rik,7751.525172256867,16328.328523684631
3110035E14Rik,7764.282494610275,16077.99295129033
3110035E14Rik,7781.405098502068,16085.889152732856
3110035E14Rik,7761.713810353687,16081.010594431114
3110035E14Rik,7782.418825491377,16231.956923735434
3110035E14Rik,7782.772834301678,16350.865398540884
3110035E14Rik,7799.903360819265,16141.190224968728
3110035E14Rik,7807.209319679518,16156.780935442343
3110035E14Rik,7810.023635508315,16201.450197476715
3110035E14Rik,7805.271080881176,16217.686459069153
3110035E14Rik,7823.218266504119,16319.198575890518
3110035E14Rik,7812.672199579692,16334.31911591538
3110035E14Rik,7823.3843362860825,16252.421491106505
3110035E14Rik,7807.628575118782,16243.508082745031
3110035E14Rik,7836.16636657838,16186.295507456121
3110035E14Rik,7874.829977949182,16415.972234098866
3110035E14Rik,7832.672745680856,16425.695374727642
3110035E14Rik,7824.749356884945,16419.736818827787
3110035E14Rik,7854.55993160912,16244.969639355226
3110035E14Rik,7864.522906077484,16322.411159077561
3110035E14Rik,7847.705868149574,16278.714344858718
3110035E14Rik,7840.988855822268,16278.21169073643
3110035E14Rik,7855.18503262681,16288.52860572214
3110035E14Rik,7856.931049045589,16272.454352580511
3110035E14Rik,7870.425173537904,16373.724875577092
3110035E14Rik,7871.4275037369525,16365.51189513193
3110035E14Rik,7865.153613386636,16373.433772774506
3110035E14Rik,7861.53004364675,16375.607501159322
3110035E14Rik,7878.288194687475,16255.105193091493
3110035E14Rik,7884.511030305902,16500.701928143437
3110035E14Rik,7912.421492715543,16398.212965863713
3110035E14Rik,7881.838011173802,16298.937157280678
3110035E14Rik,7890.993021030986,16308.404692959773
3110035E14Rik,7908.365938266068,16347.984082781519
3110035E14Rik,7904.128430647775,16409.093421224658
3110035E14Rik,7912.229506281802,16405.6137147419
3110035E14Rik,7928.022071783648,16445.757398581187
3110035E14Rik,7924.363090869284,16441.992424075175
3110035E14Rik,7925.295537827812,16298.152452427443
3110035E14Rik,7966.665009571497,16370.195650468668
3110035E14Rik,7968.228744541266,16346.57390885609
3110035E14Rik,7970.602880017197,16364.905668099624
3110035E14Rik,7974.419584017001,16396.274634634858
3110035E14Rik,7983.21188007407,16414.34661106996
3110035E14Rik,7963.656043875164,16602.134720311635
3110035E14Rik,8000.796426641659,16528.59707908909
3110035E14Rik,7986.247705809263,16504.107564473354
3110035E14Rik,8004.518731070077,16461.57334446886
3110035E14Rik,8009.85432902234,16545.400068005383
3110035E14Rik,7999.79092205562,16538.117155701806
3110035E14Rik,8007.195752696128,16556.85518253005
3110035E14Rik,8011.666190910486,16627.4371119991
3110035E14Rik,8024.523197154227,16444.060634343467
3110035E14Rik,8019.473468841604,16436.935181141947
3110035E14Rik,8004.306913009345,16500.085663160775
3110035E14Rik,8036.00230058342,16585.895873166784
