name,x,y
3110035E14Rik,6921.706621010846,14670.31215755392
3110035E14Rik,6916.9565319851945,13787.771969368267
3110035E14Rik,6916.0468995038045,13992.987511647267
3110035E14Rik,6924.831966648747,14632.966384677175
3110035E14Rik,6928.7292637492765,14612.506689444512
3110035E14Rik,6921.13333738585,14624.450089812724
3110035E14Rik,6927.908541151651,14620.862636675649
3110035E14Rik,6928.107877059024,14181.963965777542
3110035E14Rik,6929.628874008551,14535.301109671671
3110035E14Rik,6922.743887429107,13911.42309078841
3110035E14Rik,6931.070692756772,14233.911371847717
3110035E14Rik,6940.226198917011,14481.886784146278
3110035E14Rik,6951.248102362335,14493.766565577302
3110035E14Rik,6945.819547038814,14487.097959224382
3110035E14Rik,6935.981411302003,14547.341961179809
3110035E14Rik,6945.972318342278,14564.927312789181
3110035E14Rik,6938.314280010379,13664.135352459924
3110035E14Rik,6943.715766769942,13680.744173031831
3110035E14Rik,6954.841653923248,13695.169536268611
3110035E14Rik,6937.928812712932,14149.435826867235
3110035E14Rik,6936.869905997781,14151.305625162524
3110035E14Rik,6942.927704241664,14015.672140314917
3110035E14Rik,6965.423550942727,14030.67530681014
3110035E14Rik,6947.856971221708,14040.840471033574
3110035E14Rik,6942.839551164242,14054.508250500374
3110035E14Rik,6954.001803540301,14253.063466362622
3110035E14Rik,6971.497239769335,13781.81349306328
3110035E14Rik,6958.269030423017,13788.187261629322
3110035E14Rik,6958.048924503427,13771.451792824757
3110035E14Rik,6957.176234969428,13999.147759408825
3110035E14Rik,6946.335086970025,13993.184825412281
3110035E14Rik,6938.308552320546,14006.530176912274
3110035E14Rik,6963.421823527958,14674.638458244843
3110035E14Rik,6955.421066400727,14656.810429410518
3110035E14Rik,6964.35036982248,14678.696195598179
3110035E14Rik,6970.596102696502,14545.542903403217
3110035E14Rik,6986.40627072442,14639.541075016801
3110035E14Rik,6973.876382116713,14634.150180778086
3110035E14Rik,6972.423956066202,14635.538230076316
3110035E14Rik,6976.189680056344,14651.796168513516
3110035E14Rik,6978.836639911847,14640.881361885766
3110035E14Rik,6962.639000598925,14862.190403869108
3110035E14Rik,6971.154226060538,14866.536620054567
3110035E14Rik,6962.260516291938,14869.318742169075
3110035E14Rik,6966.600518607508,14879.691967783108
3110035E14Rik,6965.519510816011,14864.252591016793
3110035E14Rik,6961.261159691654,14869.675805145947
3110035E14Rik,6972.770065522599,14882.060829054768
3110035E14Rik,6959.954211266294,14866.165499234456
3110035E14Rik,6967.997098780882,14309.337326290837
3110035E14Rik,6981.720659361052,14555.991486070536
3110035E14Rik,6963.2894944068885,14556.314837185686
3110035E14Rik,6969.468512266927,14579.594589273187
3110035E14Rik,6966.077771127915,13827.267265345954
3110035E14Rik,6989.167735139362,13828.81971489474
3110035E14Rik,6961.121761990941,13833.004592133668
3110035E14Rik,6976.582912071858,13977.025760201663
3110035E14Rik,6976.511875710025,13961.61321543984
3110035E14Rik,6961.783522485849,14131.235470652075
3110035E14Rik,6962.419013708585,14135.063356799732
3110035E14Rik,6969.14737752385,14134.892191010853
3110035E14Rik,6965.2473868176985,14110.221304691648
3110035E14Rik,6976.804893970775,14465.37081573513
3110035E14Rik,6977.007029812891,16095.537696537456
3110035E14Rik,6975.235449164177,16111.839108618813
3110035E14Rik,6982.101738769407,14110.613184343125
3110035E14Rik,6963.085313968241,14114.223894567995
3110035E14Rik,6962.123071172727,13871.814586884582
3110035E14Rik,6951.564687920908,13878.244075967961
3110035E14Rik,6953.041493686278,13874.991538615304
3110035E14Rik,6969.472714441166,13884.23591177293
3110035E14Rik,6988.740297073955,13897.63725586504
3110035E14Rik,6972.422196806406,14397.762239534502
3110035E14Rik,6994.538087975177,14410.796078529891
3110035E14Rik,6992.4842532795265,14094.883809759425
3110035E14Rik,6969.227749911063,14222.179237756154
3110035E14Rik,6985.980117331221,14214.436041871208
3110035E14Rik,6982.0626355413715,14263.081377668856
3110035E14Rik,6970.956748368935,14266.753198306622
3110035E14Rik,6978.327244384676,14274.992807487757
3110035E14Rik,6977.478775207537,13996.769910141042
3110035E14Rik,6980.032785548584,13994.745590374676
3110035E14Rik,6962.02879087245,14893.163704359935
3110035E14Rik,6990.520732618229,13971.176679490187
3110035E14Rik,6973.687710863317,14832.024527989097
3110035E14Rik,6983.304833468833,14815.51470643294
3110035E14Rik,6982.559388389732,14824.345485591906
3110035E14Rik,6981.8473433736335,14409.9701886032
3110035E14Rik,6981.998790216098,13872.076806121935
3110035E14Rik,6999.616575377194,13883.636721442645
3110035E14Rik,6986.730886732692,13689.738881522402
3110035E14Rik,6982.674952404713,14236.061267021532
3110035E14Rik,6984.457961123743,13916.782797152044
3110035E14Rik,6985.088908823123,13911.723849613012
3110035E14Rik,6996.110332127663,13922.25344927079
3110035E14Rik,6981.731382591552,13920.48387611785
3110035E14Rik,6999.950837546214,13924.205485125252
3110035E14Rik,6990.0649740246145,13918.150006589825
3110035E14Rik,6985.113109399816,13920.050563161165
3110035E14Rik,6982.7922403281145,14193.77569995745
3110035E14Rik,6999.929354538489,14176.160329186203
3110035E14Rik,6985.388600219192,14799.457785289387
3110035E14Rik,6987.938824437357,14787.90436930884
3110035E14Rik,7001.767791845868,14815.546543366063
3110035E14Rik,7005.945561320608,14224.771507888438
3110035E14Rik,6994.448968639612,14355.294541759615
3110035E14Rik,6984.430322059471,14368.976109576786
3110035E14Rik,6981.272324186006,14348.067168178575
3110035E14Rik,6982.979652614209,14364.686523444008
3110035E14Rik,6988.079296080349,14341.94727617774
3110035E14Rik,6982.172745902084,14368.024741779715
3110035E14Rik,7000.966681015729,14202.147807759686
3110035E14Rik,7031.519982461929,14201.850119925244
3110035E14Rik,7012.424749418067,13998.872280120817
3110035E14Rik,7003.981075916941,13989.778578295169
3110035E14Rik,7015.8304020868445,13981.297430237322
3110035E14Rik,7002.614203832453,13993.220247402985
3110035E14Rik,7001.0839447913395,13697.678773592006
3110035E14Rik,7005.01816339339,13709.221458618476
3110035E14Rik,7011.752193924268,15021.894380204643
3110035E14Rik,6997.972739434618,15022.787629658822
3110035E14Rik,7010.889675836928,14035.143572389705
3110035E14Rik,7013.583328475002,14050.140367810964
3110035E14Rik,7000.613089083992,14056.085951238283
3110035E14Rik,7019.916450311013,14036.44289867293
3110035E14Rik,7002.661401235242,14035.56643856632
3110035E14Rik,7027.659862166177,14393.755385254168
3110035E14Rik,7021.482413934175,14419.442517855416
3110035E14Rik,7020.359738574185,14412.84290656455
3110035E14Rik,7031.625590610865,14437.921215344928
3110035E14Rik,7028.495593341978,14434.564696506222
3110035E14Rik,7019.832185259986,14424.944026649828
3110035E14Rik,7018.57445105018,14435.61045270907
3110035E14Rik,7026.893611475665,14428.629908396637
3110035E14Rik,7032.932781922268,14423.037043162842
3110035E14Rik,7024.324361042599,14443.154787118214
3110035E14Rik,7030.228541259773,14430.598354997168
3110035E14Rik,7017.549208466059,14421.88776507302
3110035E14Rik,7019.548893894524,14433.447159122874
3110035E14Rik,7029.5693986583,14425.993377041512
3110035E14Rik,7030.780461399627,14441.503275532661
3110035E14Rik,7020.607583437771,14048.15402098954
3110035E14Rik,7018.02842915038,14041.297533017021
3110035E14Rik,7008.951436884259,14057.428271814462
3110035E14Rik,7018.868572045276,14051.66784275616
3110035E14Rik,7020.982007670927,14043.664808137286
3110035E14Rik,7007.671765936937,14058.87620180432
3110035E14Rik,7003.200673045448,14047.426556886927
3110035E14Rik,7032.856350770944,13863.552549388423
3110035E14Rik,7017.501015962479,13875.050417310402
3110035E14Rik,7014.47015321742,13861.591566847814
3110035E14Rik,7024.143851938703,13866.843721549187
3110035E14Rik,7004.384464401038,13879.929782209354
3110035E14Rik,7031.516851667649,13872.334423719358
3110035E14Rik,7022.017574159174,13876.530308126812
3110035E14Rik,7017.7135508014135,13865.718510080223
3110035E14Rik,7031.205692631199,14082.622010596753
3110035E14Rik,7016.609875221372,14861.125701990271
3110035E14Rik,7018.881457871588,14737.389772950997
3110035E14Rik,7025.893117498111,14756.774765472115
3110035E14Rik,7024.3043156107515,14775.601520532862
3110035E14Rik,7030.923026884769,14956.04526735041
3110035E14Rik,7043.689125979694,14952.586801670215
3110035E14Rik,7044.147936929412,14958.136562790152
3110035E14Rik,7037.059879238905,15049.717117548436
3110035E14Rik,7026.961412895851,15062.213827514848
3110035E14Rik,7028.5342968135665,15052.423344511539
3110035E14Rik,7019.991106523063,15043.834843179147
3110035E14Rik,7023.454020847766,15053.097210470094
3110035E14Rik,7025.289184799818,15041.1542207486
3110035E14Rik,7033.602860999996,15040.612579310198
3110035E14Rik,7029.421186291589,15050.233724799751
3110035E14Rik,7024.384820126455,14000.509416789844
3110035E14Rik,7038.168718560676,14510.637730250464
3110035E14Rik,7037.052297439492,14757.692537512457
3110035E14Rik,7028.475588648971,14767.94109198714
3110035E14Rik,7042.835388795098,14779.477967258006
3110035E14Rik,7027.35347936347,14778.661964126939
3110035E14Rik,7035.8019474673465,14360.93384523195
3110035E14Rik,7042.155497429836,14354.795288842992
3110035E14Rik,7039.202915254275,14814.96170098412
3110035E14Rik,7052.2020479442235,14889.159627568646
3110035E14Rik,7037.872581294374,14861.539249496374
3110035E14Rik,7071.290897021749,13842.088797789265
3110035E14Rik,7043.264973669332,13839.093311403267
3110035E14Rik,7054.391254476656,13830.9247809781
3110035E14Rik,7044.345205362795,13841.395427839338
3110035E14Rik,7057.160374524095,13831.686503401279
3110035E14Rik,7037.389562619156,13828.170826818392
3110035E14Rik,7051.264044446721,13778.660727878387
3110035E14Rik,7056.123623785497,13743.162260154639
3110035E14Rik,7048.715265114671,13729.695211645732
3110035E14Rik,7066.351017199099,13735.83350275409
3110035E14Rik,7053.163703210998,13732.10048225127
3110035E14Rik,7057.217490768274,13744.749428315909
3110035E14Rik,7057.725723761548,14037.271345481682
3110035E14Rik,7070.309029457601,14065.10010895102
3110035E14Rik,7081.915372346204,14038.086671077224
3110035E14Rik,7053.686456330995,14057.365079627609
3110035E14Rik,7060.353671775564,14072.12818240205
3110035E14Rik,7063.990731919415,14037.536335615767
3110035E14Rik,7068.169480052387,14042.842965463617
3110035E14Rik,7058.648070617004,14044.378075805535
3110035E14Rik,7058.715358118897,14288.85782674294
3110035E14Rik,7042.499722529694,14453.97616279507
3110035E14Rik,7054.167245074224,14462.463695389446
3110035E14Rik,7046.825036707581,14491.643498782752
3110035E14Rik,7057.878939886988,14503.740841893206
3110035E14Rik,7055.235844590108,14498.212640041309
3110035E14Rik,7062.609784411203,14562.094226831301
3110035E14Rik,7061.634328740375,14550.98478443081
3110035E14Rik,7066.495850316077,14566.37099825384
3110035E14Rik,7073.208669807761,14553.648035243607
3110035E14Rik,7081.5644373623945,14556.741897406648
3110035E14Rik,7070.575681318982,14555.467293134534
3110035E14Rik,7066.167051575673,14569.720577402632
3110035E14Rik,7077.649064181822,14565.274175457425
3110035E14Rik,7058.054116622287,14562.978790914116
3110035E14Rik,7077.066699481542,14566.351891021068
3110035E14Rik,7068.537420518257,14558.802052974524
3110035E14Rik,7059.774539205316,14557.846666167425
3110035E14Rik,7035.264633517396,14773.511281824256
3110035E14Rik,7083.940606406786,14408.574500038556
3110035E14Rik,7065.860334394235,14405.84932484036
3110035E14Rik,7061.779462287428,14418.880919420106
3110035E14Rik,7077.473167985473,14414.332118283786
3110035E14Rik,7086.1233825994705,14330.920779903585
3110035E14Rik,7081.702230186363,14343.324213193628
3110035E14Rik,7065.421111829546,14312.911717581695
3110035E14Rik,7073.418379706624,14720.384819487046
3110035E14Rik,7092.972908031368,14721.345142367307
3110035E14Rik,7067.7898738708145,14705.112712534688
3110035E14Rik,7072.234151693111,14714.21014850982
3110035E14Rik,7087.24074816379,14708.525780785227
3110035E14Rik,7075.375722367026,14712.078878012853
3110035E14Rik,7071.5512682604995,14715.175318096512
3110035E14Rik,7054.350484776852,14720.455612599288
3110035E14Rik,7075.540644292277,14711.656384879036
3110035E14Rik,7068.983561929958,13792.710223571607
3110035E14Rik,7059.121172584206,13808.150276591
3110035E14Rik,7097.863203602304,13979.32336063172
3110035E14Rik,7086.007243151767,13941.211989889534
3110035E14Rik,7083.732555912323,14124.36640568708
3110035E14Rik,7085.1367776117795,14148.928072636521
3110035E14Rik,7082.372052608238,14136.651984385013
3110035E14Rik,7073.432166241954,14141.643648449266
3110035E14Rik,7079.5811819248,14128.740065311174
3110035E14Rik,7086.112226871525,14141.895344400447
3110035E14Rik,7069.951879562978,14359.34886353454
3110035E14Rik,7074.336496240676,14361.560510491377
3110035E14Rik,7077.099034641959,14371.174131687469
3110035E14Rik,7076.495690006911,14384.972791407277
3110035E14Rik,7083.39370522004,14387.813372717843
3110035E14Rik,7081.467990413454,14387.451347972083
3110035E14Rik,7078.407317450808,14372.127470712137
3110035E14Rik,7081.455952870391,15002.91077148057
3110035E14Rik,7081.97787143715,15003.897741006895
3110035E14Rik,7073.187270590502,14932.289740145517
3110035E14Rik,7083.447227914254,14951.010536550248
3110035E14Rik,7091.06517208645,14929.055352942814
3110035E14Rik,7090.850817813571,14941.308109438462
3110035E14Rik,7081.516088093436,14940.703994369771
3110035E14Rik,7066.590056537344,14844.687285551072
3110035E14Rik,7094.692760892915,14840.748022734744
3110035E14Rik,7093.119687927178,14638.759828840866
3110035E14Rik,7098.940180969843,14643.533062816443
3110035E14Rik,7083.192233088457,13716.487446512127
3110035E14Rik,7101.120294984827,13702.763975581187
3110035E14Rik,7090.771925185254,13717.346288958435
3110035E14Rik,7083.222490497468,13723.302980456729
3110035E14Rik,7100.199200124788,15144.138849856909
3110035E14Rik,7077.6623975195425,13866.268696227966
3110035E14Rik,7091.11784672091,13873.199630848561
3110035E14Rik,7097.9776762751,13809.669875340222
3110035E14Rik,7099.712294196557,13817.54654541488
3110035E14Rik,7096.122995465681,13796.71076522377
3110035E14Rik,7099.097118449788,13815.495673052368
3110035E14Rik,7095.492201696006,13795.552840788541
3110035E14Rik,7094.074649223234,14516.361379342094
3110035E14Rik,7095.420593107069,14782.01682451638
3110035E14Rik,7087.865034925176,14776.30321296613
3110035E14Rik,7088.206918941326,14784.806039984358
3110035E14Rik,7087.567888143817,14766.552854671041
3110035E14Rik,7111.999989870221,14911.648966153003
3110035E14Rik,7105.279124868495,14903.807089240006
3110035E14Rik,7109.651705287808,13892.505047588054
3110035E14Rik,7113.965303822889,14419.870288542406
3110035E14Rik,7103.690604353643,14418.921494934097
3110035E14Rik,7095.279086977047,14424.781359735618
3110035E14Rik,7105.341336836359,14426.0590738883
3110035E14Rik,7118.611217751097,14811.88223733656
3110035E14Rik,7099.977384016733,14828.455085783833
3110035E14Rik,7105.117431160209,14818.88995781842
3110035E14Rik,7111.5060188648595,14816.816642642976
3110035E14Rik,7113.764861675936,14811.847132657338
3110035E14Rik,7121.115816767307,13743.37671368127
3110035E14Rik,7119.46022904916,13766.790456357317
3110035E14Rik,7121.471669898632,13753.542205751546
3110035E14Rik,7131.015778025166,13748.575694340328
3110035E14Rik,7127.094950296452,13778.133535506377
3110035E14Rik,7130.723792588469,13792.72041400797
3110035E14Rik,7103.255048639422,13791.91771930168
3110035E14Rik,7114.731974567414,13782.986938752345
3110035E14Rik,7098.924051516721,13785.81486506707
3110035E14Rik,7100.534598457494,13762.65331487149
3110035E14Rik,7104.694778647347,13780.754388532141
3110035E14Rik,7097.406878879149,13767.63669934495
3110035E14Rik,7109.584381645971,13766.952619849832
3110035E14Rik,7111.651688208316,13793.59526214677
3110035E14Rik,7121.152671014639,13778.626186761117
3110035E14Rik,7108.352427451808,13790.511430378954
3110035E14Rik,7104.444703633581,13770.864690144594
3110035E14Rik,7103.977540114839,14689.107064059344
3110035E14Rik,7109.3517836333895,14705.976045842002
3110035E14Rik,7123.975067387144,14696.977368126052
3110035E14Rik,7121.179780061072,14691.557990804362
3110035E14Rik,7131.28761353883,15120.710701950276
3110035E14Rik,7129.2208774826895,15025.660940930287
3110035E14Rik,7128.92809323843,15028.787138974321
3110035E14Rik,7128.838541904732,14995.937184927825
3110035E14Rik,7134.066219428554,13838.521257237826
3110035E14Rik,7118.512666852564,13850.11582872942
3110035E14Rik,7131.799321326751,13846.196701741746
3110035E14Rik,7148.553670704735,13860.626977618052
3110035E14Rik,7124.698219344589,13863.564022849108
3110035E14Rik,7138.267080385253,13861.46441578617
3110035E14Rik,7121.373906089761,13847.373453215736
3110035E14Rik,7125.819045542357,15270.438724344835
3110035E14Rik,7132.4091470733965,15248.566427423482
3110035E14Rik,7117.239672042477,15270.358767198868
3110035E14Rik,7139.518961274167,14839.781868399405
3110035E14Rik,7130.9648037764355,14828.63774080191
3110035E14Rik,7141.19830861685,14835.2298345886
3110035E14Rik,7141.300429549638,14827.972559667209
3110035E14Rik,7124.216502671038,14659.744887421448
3110035E14Rik,7118.745094307762,14672.657480664813
3110035E14Rik,7126.90127343171,13976.182698929168
3110035E14Rik,7134.6098336673085,13974.04406367212
3110035E14Rik,7142.315127048184,14324.222661493519
3110035E14Rik,7139.931580991409,16246.075179775064
3110035E14Rik,7159.434808287097,14896.23602407657
3110035E14Rik,7160.0633699617965,14917.90288868511
3110035E14Rik,7176.202670088645,14921.98808337957
3110035E14Rik,7150.026785726927,14910.095238350686
3110035E14Rik,7152.061498562508,14894.157803631922
3110035E14Rik,7147.6820916412435,14902.631318974503
3110035E14Rik,7153.722986960114,14899.566990403826
3110035E14Rik,7165.638420609458,14899.989690195642
3110035E14Rik,7150.004094800283,14901.24081300515
3110035E14Rik,7150.897472605722,14901.038418968817
3110035E14Rik,7165.878464706229,14729.15655098385
3110035E14Rik,7170.532155116466,14725.270445334725
3110035E14Rik,7150.896702514127,14712.180626463489
3110035E14Rik,7145.66609664373,14725.011942281468
3110035E14Rik,7149.20847374893,14733.091037235867
3110035E14Rik,7148.708287961028,14717.85222295845
3110035E14Rik,7157.202746579931,14731.6690298861
3110035E14Rik,7165.960814057726,14722.624741221247
3110035E14Rik,7157.706453958844,14716.295735108315
3110035E14Rik,7151.471721922228,14716.350575468427
3110035E14Rik,7158.113156164519,15259.98369720422
3110035E14Rik,7155.435837454522,15259.92463924752
3110035E14Rik,7158.844515010355,13848.536210080472
3110035E14Rik,7157.729513073865,13806.346351822074
3110035E14Rik,7152.663929103539,13821.037377874056
3110035E14Rik,7164.940894368664,13829.599597208022
3110035E14Rik,7161.806740202055,13821.364006954684
3110035E14Rik,7168.723916726435,13825.699944742079
3110035E14Rik,7150.484848127099,14825.117033483773
3110035E14Rik,7165.90844524175,14801.926591505437
3110035E14Rik,7163.004238400371,14800.656233103638
3110035E14Rik,7164.225603520573,14825.871767705192
3110035E14Rik,7163.210307321066,14809.51624580185
3110035E14Rik,7164.69160329635,14805.828918549189
3110035E14Rik,7169.399873935215,14814.608795344688
3110035E14Rik,7150.753248861334,13750.062415198074
3110035E14Rik,7154.681310804935,14874.725661710683
3110035E14Rik,7164.555212707753,15352.163699199487
3110035E14Rik,7165.72840102022,15361.187480694565
3110035E14Rik,7147.611601981668,15366.44018119967
3110035E14Rik,7173.730866016358,13785.961519658773
3110035E14Rik,7181.719316368341,13787.524777978602
3110035E14Rik,7183.329367145366,13767.411364035557
3110035E14Rik,7150.304715177064,13789.793590876727
3110035E14Rik,7182.778734948214,15374.89119665847
3110035E14Rik,7170.453084030075,14781.12288588379
3110035E14Rik,7177.520782338308,14961.105946419897
3110035E14Rik,7168.464627539567,14969.087421541366
3110035E14Rik,7189.552372493344,15046.798054645276
3110035E14Rik,7198.634564960568,15045.83220480877
3110035E14Rik,7208.4403384097695,15060.686453929293
3110035E14Rik,7183.613975198663,15054.078576317592
3110035E14Rik,7198.665693845241,15048.942370561976
3110035E14Rik,7200.514081122482,15046.468276733833
3110035E14Rik,7184.18145188878,15042.529552365944
3110035E14Rik,7195.9548906300115,15043.939968946885
3110035E14Rik,7201.969711041352,15034.40967674233
3110035E14Rik,7171.420029345474,15034.971874914681
3110035E14Rik,7191.321282874308,15052.35973019205
3110035E14Rik,7183.043113250969,15055.205498315407
3110035E14Rik,7184.940621340408,15044.924763633915
3110035E14Rik,7194.059260188615,15034.586068179
3110035E14Rik,7196.494774573518,15050.099177627077
3110035E14Rik,7189.107219151274,14132.677295470763
3110035E14Rik,7185.319925481357,14133.555194191455
3110035E14Rik,7187.231771465636,14132.449748834644
3110035E14Rik,7209.298676808167,15274.840434715357
3110035E14Rik,7199.433754781763,15283.77008076796
3110035E14Rik,7198.545803192973,15288.030722769796
3110035E14Rik,7209.64329571921,15100.253717861395
3110035E14Rik,7190.934738851508,15108.142412217849
3110035E14Rik,7215.149134064565,15101.038840839085
3110035E14Rik,7195.060955452414,15096.161709205615
3110035E14Rik,7203.483889077189,15260.318632284263
3110035E14Rik,7203.368517192446,15003.117819631543
3110035E14Rik,7198.31423891096,15018.243448783815
3110035E14Rik,7194.5261056188565,14999.73420740865
3110035E14Rik,7227.111028146133,15203.096223234015
3110035E14Rik,7218.741976239714,15200.609629592773
3110035E14Rik,7216.963056096959,15342.797513721087
3110035E14Rik,7225.5138405891685,15321.7027703508
3110035E14Rik,7220.03905916623,15320.912643531765
3110035E14Rik,7231.22198638994,15091.994972459426
3110035E14Rik,7217.079792846524,15055.296576501405
3110035E14Rik,7227.968972480216,15077.541535595456
3110035E14Rik,7228.971409647437,14979.267084345083
3110035E14Rik,7225.456827573109,14985.538451916773
3110035E14Rik,7232.807697119405,14986.578992027025
3110035E14Rik,7247.602597762936,15377.01839868164
3110035E14Rik,7242.635137026324,15377.120475843241
3110035E14Rik,7261.003874158861,15379.92487594395
3110035E14Rik,7254.456429665305,15375.257875029973
3110035E14Rik,7254.002445869909,14904.97458418898
3110035E14Rik,7250.966284608321,15532.11446521535
3110035E14Rik,7255.295613358406,15507.642265821674
3110035E14Rik,7249.414163141547,15520.77058958032
3110035E14Rik,7252.521039136139,15521.0242440901
3110035E14Rik,7259.069024524667,15511.157817446223
3110035E14Rik,7261.297916147884,15504.653267180303
3110035E14Rik,7250.774530368425,15524.115094246315
3110035E14Rik,7243.673922803354,15529.179815239215
3110035E14Rik,7254.276817698144,15132.54287073342
3110035E14Rik,7258.0228452089505,15102.121344589386
3110035E14Rik,7249.993123557856,15091.083503615491
3110035E14Rik,7254.254179636917,15238.242108617633
3110035E14Rik,7248.13198062496,15036.605617555273
3110035E14Rik,7245.540882942289,15043.305057858142
3110035E14Rik,7254.842584511383,15055.278945445953
3110035E14Rik,7249.842667484073,15051.312860908607
3110035E14Rik,7260.533565819657,15037.118567469268
3110035E14Rik,7253.878697745224,15048.913266369642
3110035E14Rik,7266.580734441784,15045.10289292433
3110035E14Rik,7252.68019299882,15306.247911994918
3110035E14Rik,7267.169045964005,15443.079574548647
3110035E14Rik,7271.520503916212,15433.780090420274
3110035E14Rik,7257.930657490397,15314.492857212339
3110035E14Rik,7260.308571194009,15331.371632699509
3110035E14Rik,7258.970571678122,15347.070555134986
3110035E14Rik,7264.632393657018,15330.342087664052
3110035E14Rik,7292.598554441282,16566.311240175448
3110035E14Rik,7297.747393936321,15286.399690837914
3110035E14Rik,7287.661213859461,15333.93801453125
3110035E14Rik,7296.226551054254,15501.85382660714
3110035E14Rik,7280.811152712022,15396.505119783926
3110035E14Rik,7297.849772211838,15527.344952575559
3110035E14Rik,7289.676059339219,15529.118313649262
3110035E14Rik,7300.038767685698,15545.808348374745
3110035E14Rik,7290.449851535743,15544.850681948237
3110035E14Rik,7299.695835917683,15555.475392788678
3110035E14Rik,7307.981565679468,15549.626339062514
3110035E14Rik,7311.5328323464655,15276.122517968437
3110035E14Rik,7304.699368928869,15271.215999835715
3110035E14Rik,7279.530179999815,15560.299261210075
3110035E14Rik,7292.979363253898,15560.54941337044
3110035E14Rik,7313.604464872201,15552.95846212632
3110035E14Rik,7293.516619532981,15373.903874029182
3110035E14Rik,7293.02239001971,15351.292804586605
3110035E14Rik,7297.623230019227,15049.226505236846
3110035E14Rik,7306.060272480573,15037.23154704326
3110035E14Rik,7328.182356725693,15319.298240685388
3110035E14Rik,7317.540676125693,15317.25907704611
3110035E14Rik,7310.972529918477,15314.614456747133
3110035E14Rik,7320.597994967535,15330.99471536869
3110035E14Rik,7329.185883706976,15312.741406661413
3110035E14Rik,7327.061146397491,15299.221896423667
3110035E14Rik,7331.933414691906,15314.05302510153
3110035E14Rik,7327.949137522367,15316.734782813637
3110035E14Rik,7320.882237794878,15315.847402020667
3110035E14Rik,7337.167059613793,15321.695871218319
3110035E14Rik,7332.6044115907,15320.977747701856
3110035E14Rik,7328.894090510814,15308.079971706762
3110035E14Rik,7345.882052078336,15280.091776660223
3110035E14Rik,7319.392071469826,15477.849447318424
3110035E14Rik,7327.009180851131,15455.67077117783
3110035E14Rik,7308.659351313407,15466.245095398273
3110035E14Rik,7325.623834376011,15478.674245861012
3110035E14Rik,7326.328886274851,15233.89723494735
3110035E14Rik,7325.846495054835,15232.761652523452
3110035E14Rik,7354.491433033709,15375.921494878325
3110035E14Rik,7352.491835473311,15358.570524175238
3110035E14Rik,7359.451399995668,15367.095161748784
