name,x,y
3110035E14Rik,13419.868632287044,16742.11014294314
3110035E14Rik,13423.287462848633,16733.383073476092
3110035E14Rik,13501.816682601875,17030.125521996186
6330403K07Rik,6254.369650275048,13813.605874103067
6330403K07Rik,6433.550601536859,15056.595969973527
6330403K07Rik,6495.340562973005,15094.868990298177
6330403K07Rik,6600.480348712917,14694.573929155558
6330403K07Rik,6759.019209363923,13976.944886404171
6330403K07Rik,6746.803492700486,13986.420451694872
6330403K07Rik,6798.246157370368,15026.951071817377
6330403K07Rik,6792.677120568354,14128.711623528865
6330403K07Rik,6799.220210115615,14117.027436553964
6330403K07Rik,6827.807413916043,13779.797958748466
6330403K07Rik,6821.6026734448,13533.927148365254
6330403K07Rik,6880.8010637034595,14456.478135774898
6330403K07Rik,6869.586482846617,14327.34177075237
6330403K07Rik,6865.492687715012,14305.595624488857
6330403K07Rik,6879.968724886248,14424.226044465202
6330403K07Rik,6891.3814473513075,15892.641431728654
6330403K07Rik,6867.861403205713,14142.95204993271
6330403K07Rik,6901.916522421055,14226.97580235172
6330403K07Rik,6905.470768893792,14243.899030096567
6330403K07Rik,6894.932132826488,14231.545158624338
6330403K07Rik,6886.4920027987755,14516.188630999477
6330403K07Rik,6911.80574872656,14682.08711027571
6330403K07Rik,6902.709557710861,15384.017508938123
6330403K07Rik,6920.7823936017185,14620.179318056567
6330403K07Rik,6923.740132964599,14581.286199392202
6330403K07Rik,6943.656203237474,13903.38284199936
6330403K07Rik,6947.860455854169,14442.356960031433
6330403K07Rik,6940.66025427215,14480.535058782552
6330403K07Rik,6936.97577212776,14482.728637310294
6330403K07Rik,6928.3018377131875,14495.942112536693
6330403K07Rik,6954.573893651424,13688.433404940648
6330403K07Rik,6973.385106518524,14047.440657342382
6330403K07Rik,6968.782459390749,13779.384586778968
6330403K07Rik,6971.236906313353,13760.02710623592
6330403K07Rik,6958.63223067385,13826.171358926957
6330403K07Rik,6949.939241980376,14425.00431114971
6330403K07Rik,6959.844201524043,14395.211884256896
6330403K07Rik,6982.456379521308,14841.949021372317
6330403K07Rik,6991.157733055854,14831.565303751451
6330403K07Rik,6984.869409134105,14967.819821820407
6330403K07Rik,7002.744607079114,13876.868633552416
6330403K07Rik,6978.970370743989,13876.74009563355
6330403K07Rik,7000.669503257019,14198.067333701738
6330403K07Rik,7005.866244268926,13680.438427021112
6330403K07Rik,7014.897895519971,14004.502702874735
6330403K07Rik,6998.871612754015,13988.07136973873
6330403K07Rik,7025.162538777272,14423.814006173308
6330403K07Rik,7031.586233403227,14434.243388614908
6330403K07Rik,7042.405096959673,14437.505963224776
6330403K07Rik,7031.338648553418,14619.427315289597
6330403K07Rik,7019.277962615981,13854.484925761084
6330403K07Rik,7053.95738734802,14884.11729806122
6330403K07Rik,7061.346114458914,14049.931107608309
6330403K07Rik,7063.904550924617,14940.048240802418
6330403K07Rik,7074.526574135802,14560.084906669277
6330403K07Rik,7037.079466928801,14776.207256055759
6330403K07Rik,7058.224824921954,14406.680286911227
6330403K07Rik,7063.690460644366,13916.451201383094
6330403K07Rik,7085.654307235379,14871.728665112189
6330403K07Rik,7103.030364055846,14862.897240933275
6330403K07Rik,7086.2837383230535,14862.431079650076
6330403K07Rik,7097.238450550008,14372.328400768296
6330403K07Rik,7075.217311924434,14375.562069734407
6330403K07Rik,7106.757509729108,14791.70219536207
6330403K07Rik,7100.294666562809,13787.655622345012
6330403K07Rik,7126.456845062265,14981.889061375066
6330403K07Rik,7133.3945965920175,14979.75680175711
6330403K07Rik,7117.230236639518,15036.983314619776
6330403K07Rik,7108.944294291635,15051.82245882751
6330403K07Rik,7135.43470777499,13858.806223804058
6330403K07Rik,7142.019274118774,13865.777033114335
6330403K07Rik,7122.2474348274545,13855.551540415128
6330403K07Rik,7133.936769731297,13854.812290430786
6330403K07Rik,7141.2976782315545,13856.584747725808
6330403K07Rik,7133.099653053646,13989.01327413177
6330403K07Rik,7146.998098506505,14311.283162469554
6330403K07Rik,7142.983805897642,15140.270561983647
6330403K07Rik,7171.368117937503,15275.021850723238
6330403K07Rik,7135.4232271508945,15264.764731445877
6330403K07Rik,7150.355040340709,14817.065967698109
6330403K07Rik,7166.478499347935,14810.198545140383
6330403K07Rik,7154.995335849825,14889.001160342095
6330403K07Rik,7166.6151792143655,14868.110081837829
6330403K07Rik,7156.977653185962,14874.956382269389
6330403K07Rik,7163.412729294726,15350.230211515913
6330403K07Rik,7179.025793931114,13942.853015456298
6330403K07Rik,7184.805648783867,14774.545607271557
6330403K07Rik,7199.660496646817,14772.847634105283
6330403K07Rik,7199.966349712541,15111.010642504352
6330403K07Rik,7187.4632972251,14508.277483537126
6330403K07Rik,7192.139863484664,15001.476342590426
6330403K07Rik,7197.127106415017,14995.823322066724
6330403K07Rik,7210.815270892005,14944.919572509181
6330403K07Rik,7229.418353317495,14849.93362333313
6330403K07Rik,7231.051548607181,15329.13829506765
6330403K07Rik,7229.624786148531,14588.282931873775
6330403K07Rik,7231.636821513746,14979.229770021311
6330403K07Rik,7249.8240796306945,15375.797230817472
6330403K07Rik,7236.98373657239,14936.401976553543
6330403K07Rik,7256.978024666435,15104.957904025474
6330403K07Rik,7260.556668425782,15233.747352305432
6330403K07Rik,7259.152154908118,15162.84429543544
6330403K07Rik,7275.2470894695,15054.502897687593
6330403K07Rik,7296.478637543464,14027.952116890085
6330403K07Rik,7289.61738610982,14012.965908231343
6330403K07Rik,7289.376729765397,15501.517411366145
6330403K07Rik,7302.226177553212,15497.403578592404
6330403K07Rik,7289.647853506302,15380.259628415031
6330403K07Rik,7337.02247983941,15468.03974500673
6330403K07Rik,7337.516446904707,15479.725779455048
6330403K07Rik,7355.213844594249,15376.860222759915
6330403K07Rik,7359.234197380565,15386.566990743757
6330403K07Rik,7348.330564824295,15363.842529646714
6330403K07Rik,7363.979954377168,16299.636440697368
6330403K07Rik,7375.021406344964,15274.73832702481
6330403K07Rik,7362.601017923333,15252.576863223077
6330403K07Rik,7364.016287972721,15352.078504170739
6330403K07Rik,7382.821366045204,16320.271685849035
6330403K07Rik,7411.338562578823,15700.715445275926
6330403K07Rik,7437.819858068236,15816.267177081321
6330403K07Rik,7449.354654432422,15473.667364216048
6330403K07Rik,7457.883164631491,15705.012356184765
6330403K07Rik,7464.298758445216,15875.163669782452
6330403K07Rik,7458.480890118949,15852.295001473687
6330403K07Rik,7459.877440930689,15576.180892524111
6330403K07Rik,7462.967865051919,15573.121519403341
6330403K07Rik,7489.167496194657,15944.146524712836
6330403K07Rik,7517.530440473941,15837.929926370907
6330403K07Rik,7507.4685367378415,15687.938859358117
6330403K07Rik,7515.301064491574,15750.567400062355
6330403K07Rik,7506.178721186102,15870.649812325028
6330403K07Rik,7528.842171052825,15235.453698312629
6330403K07Rik,7531.3630217695245,16041.145694836918
6330403K07Rik,7576.507095460427,15976.526160092197
6330403K07Rik,7576.077172080774,16079.844024355496
6330403K07Rik,7610.662701496765,15044.095628985559
6330403K07Rik,7606.725853269982,15617.142574747615
6330403K07Rik,7600.1628314446625,15985.948001134346
6330403K07Rik,7640.918745700525,15946.73262174954
6330403K07Rik,7649.665436862241,15135.009818537907
6330403K07Rik,7674.257236702797,15969.381093766995
6330403K07Rik,7711.928352742214,16250.09348853911
6330403K07Rik,7711.49652414703,16256.977598427278
6330403K07Rik,7722.070138547187,16024.083281495474
6330403K07Rik,7699.10845947965,16117.94134130061
6330403K07Rik,7718.022411733768,16188.027795805276
6330403K07Rik,7726.535870277882,14812.888283005763
6330403K07Rik,7773.246135278075,16269.850400043111
6330403K07Rik,7758.737966242506,15199.540734670125
6330403K07Rik,7752.90463896063,16118.988368218657
6330403K07Rik,7766.216346415726,16330.413149177215
6330403K07Rik,7787.3171985868175,16327.943451416124
6330403K07Rik,7802.492365478786,16249.173616547925
6330403K07Rik,7819.230537834232,16393.710893248885
6330403K07Rik,7831.728760035029,16287.331745678786
6330403K07Rik,7836.597641058035,16298.019777852376
6330403K07Rik,7870.465419897813,17106.67212461266
6330403K07Rik,7869.685314696235,17092.67577592258
6330403K07Rik,7890.06096594689,16459.99626347344
6330403K07Rik,7892.503009646722,16385.586092094352
6330403K07Rik,7908.254102696498,16548.509324444996
6330403K07Rik,7934.433857411475,16429.78517972522
6330403K07Rik,7920.482619895195,16445.121926254466
6330403K07Rik,7943.943898848974,16403.27419751085
6330403K07Rik,7987.263036299316,16410.55301973795
6330403K07Rik,8014.976993485007,16625.83600199758
6330403K07Rik,8005.906324162553,16623.99272452403
6330403K07Rik,8002.553725856004,16406.623602976568
6330403K07Rik,8019.79874245795,16518.67741990629
6330403K07Rik,8057.616481910257,16441.225579823244
6330403K07Rik,8063.4723999594935,16607.715719451302
6330403K07Rik,8093.9349631069235,16447.4730114406
6330403K07Rik,8087.983527326766,16691.23696702541
6330403K07Rik,8116.187352141589,16533.150415891076
6330403K07Rik,8150.85758562834,16731.96210861853
6330403K07Rik,8136.222562113233,16542.564242910932
6330403K07Rik,8126.613069014815,16541.16920920494
6330403K07Rik,8136.523023626174,16609.980677964384
6330403K07Rik,8156.946469240838,16636.756443706105
6330403K07Rik,8161.710638794075,16707.021031787444
6330403K07Rik,8181.186761567301,16768.134532159158
6330403K07Rik,8219.971423140554,16563.661655022905
6330403K07Rik,8194.353091660107,15197.490135463531
6330403K07Rik,8206.967933162525,14939.269713007927
6330403K07Rik,8239.301789173363,16653.98278054299
6330403K07Rik,8228.031740510973,16855.765619032838
6330403K07Rik,8232.118150301356,16734.739179944772
6330403K07Rik,8262.611067277147,16701.33759167785
6330403K07Rik,8286.727490701565,16860.37730643533
6330403K07Rik,8340.371848675533,16800.677526133022
6330403K07Rik,8360.297974246203,16899.83685912696
6330403K07Rik,8347.465533383483,15138.075155443892
6330403K07Rik,8344.922808370058,15135.376239258969
6330403K07Rik,8395.687126266603,16753.92046225825
6330403K07Rik,8407.859143601072,16751.64331315865
6330403K07Rik,8403.175948956967,15355.788599116526
6330403K07Rik,8416.30650032641,15030.734626444182
6330403K07Rik,8434.827265630092,15029.11168102927
6330403K07Rik,8455.20479007234,16981.956621659305
6330403K07Rik,8496.737305921284,16845.09155138078
6330403K07Rik,8533.527537800948,16968.72761588661
6330403K07Rik,8631.886559345707,16859.788314277208
6330403K07Rik,8620.434318084432,16856.280606314976
6330403K07Rik,8624.47587784181,15183.004985232541
6330403K07Rik,8620.116381602502,15171.679434553309
6330403K07Rik,8644.620266144548,17087.52662903514
6330403K07Rik,8654.371147706552,17066.932315651226
6330403K07Rik,8676.728307987847,17027.743878337154
6330403K07Rik,8651.986515637263,17225.363431110643
6330403K07Rik,8674.453739910445,17085.33875600359
6330403K07Rik,8702.84731314996,17702.396668388305
6330403K07Rik,8694.544022046268,17014.404592829844
6330403K07Rik,8678.694671239702,16998.907432068572
6330403K07Rik,8699.194127136525,17652.478438520877
6330403K07Rik,8759.385573363808,17106.87843753537
6330403K07Rik,8828.864018247377,17324.068079640885
6330403K07Rik,8816.041878070208,17125.5687437882
6330403K07Rik,8815.17014258446,17739.224982118303
6330403K07Rik,8825.090996714556,17746.707916054933
6330403K07Rik,8840.706416956169,17759.551424070552
6330403K07Rik,8853.117880916194,17758.156400358443
6330403K07Rik,8844.226347712698,17925.52662296611
6330403K07Rik,8909.084606410464,17298.469358259605
6330403K07Rik,8921.687873795152,15336.46090948836
6330403K07Rik,8909.615163976954,17123.908302432887
6330403K07Rik,8939.20407052165,16040.119031906295
6330403K07Rik,8969.014404994407,17227.4085660698
6330403K07Rik,8964.292163468923,17231.989283283438
6330403K07Rik,9000.922580651042,16060.311909614646
6330403K07Rik,8997.318589623117,17369.561269867958
6330403K07Rik,9031.363246749164,17280.780787666816
6330403K07Rik,9083.793631595798,17298.03996282429
6330403K07Rik,9114.414097727818,17345.12798889392
6330403K07Rik,9100.38166148445,17171.927670436497
6330403K07Rik,9153.300376303154,16233.866178482038
6330403K07Rik,9146.082537799259,15599.301693253587
6330403K07Rik,9178.038601780176,17369.93827297099
6330403K07Rik,9191.480911083861,17404.987519729213
6330403K07Rik,9211.195502815068,18079.009027277763
6330403K07Rik,9198.115594357596,17341.998719026815
6330403K07Rik,9277.330893371176,17427.967920477866
6330403K07Rik,9270.554572197181,17513.889339709873
6330403K07Rik,9362.232677840297,17403.643785093944
6330403K07Rik,9368.699307032633,17515.19908719451
6330403K07Rik,9360.257506855394,17376.60778326522
6330403K07Rik,9413.88992031483,18133.797817988343
6330403K07Rik,9395.97652518235,17468.287631967272
6330403K07Rik,9409.260015234882,17440.732948451772
6330403K07Rik,9405.904470772128,17440.55200705822
6330403K07Rik,9420.159220715652,17590.503168533447
6330403K07Rik,9455.09716698755,17445.242943326073
6330403K07Rik,9464.099622793497,17539.284658888635
6330403K07Rik,9459.203103154037,17604.12753835265
6330403K07Rik,9510.83992193315,17664.94354346887
6330403K07Rik,9525.713581501765,17668.921394789122
6330403K07Rik,9531.37481134615,17511.699257722004
6330403K07Rik,9545.300243367747,17558.737639587027
6330403K07Rik,9560.378612610912,16262.910458777167
6330403K07Rik,9592.26388829132,17578.82556756548
6330403K07Rik,9582.354936775853,17389.971619123247
6330403K07Rik,9597.568068773011,17377.10393970001
6330403K07Rik,9575.205324644076,17965.425025016702
6330403K07Rik,9606.397997664777,17579.153243401615
6330403K07Rik,9604.818491643327,15939.417917781266
6330403K07Rik,9629.575723846223,17608.293703559535
6330403K07Rik,9648.764958524342,17650.84938423594
6330403K07Rik,9637.019004043315,17655.693844177375
6330403K07Rik,9669.796054233453,18227.903822956094
6330403K07Rik,9677.714623663638,18221.082861780473
6330403K07Rik,9678.042095785891,18219.459897292323
6330403K07Rik,9704.89847742655,17717.330607177744
6330403K07Rik,9732.409607427202,17646.5512838332
6330403K07Rik,9748.429599366333,17509.064919406806
6330403K07Rik,9769.822574825163,16588.808193345772
6330403K07Rik,9762.21924947443,17717.32059963481
6330403K07Rik,9770.371975470935,17572.19387247547
6330403K07Rik,9812.83436941176,16470.888168655227
6330403K07Rik,9852.589978397707,18159.664629519175
6330403K07Rik,9842.94874715699,17621.40348728658
6330403K07Rik,9871.779866699597,17778.28592333103
6330403K07Rik,9875.750480434826,17683.86658488989
6330403K07Rik,9883.396187125414,16376.073125888724
6330403K07Rik,9895.013995042851,17773.713662743903
6330403K07Rik,9925.647789568993,17293.87518509312
6330403K07Rik,9927.711836622722,18075.657435251953
6330403K07Rik,9922.14327023099,17668.90972817515
6330403K07Rik,9950.663367585963,17661.996987743514
6330403K07Rik,9985.557315178683,17338.354915312128
6330403K07Rik,10015.109742710829,18137.870149545604
6330403K07Rik,10002.854152572989,17770.66315663396
6330403K07Rik,10053.78133923235,18223.859043131222
6330403K07Rik,10081.056607176903,17764.147665255517
6330403K07Rik,10095.105862532002,17625.661315534107
6330403K07Rik,10094.822100428306,17673.394783764885
6330403K07Rik,10122.066338964292,17737.121263932204
6330403K07Rik,10190.073731441073,17841.189851242983
6330403K07Rik,10192.03182389615,17836.357179404273
6330403K07Rik,10211.181309406764,17801.362040099124
6330403K07Rik,10314.32767966241,17977.88129297612
6330403K07Rik,10412.874002440056,16524.228944365324
6330403K07Rik,10429.667664925266,17877.908770229846
6330403K07Rik,10449.737310149732,17804.600290257236
6330403K07Rik,10464.745149564755,16895.169002004
6330403K07Rik,10478.04887606331,16876.84822008136
6330403K07Rik,10448.02723427419,16736.72114189431
6330403K07Rik,10481.06326945902,17840.20762746295
6330403K07Rik,10486.677505959935,16641.143228513723
6330403K07Rik,10495.15261930536,17066.965875381247
6330403K07Rik,10484.504323843506,17057.220423449784
6330403K07Rik,10527.619713116641,17853.92338267151
6330403K07Rik,10520.832314199777,17818.002647237437
6330403K07Rik,10560.104188297073,16551.93017390926
6330403K07Rik,10583.178556226378,17873.103894004038
6330403K07Rik,10589.835103162635,17883.020690125646
6330403K07Rik,10629.473868439982,17942.319342699342
6330403K07Rik,10626.521194032757,17952.71554092969
6330403K07Rik,10631.416046264154,17837.06473196221
6330403K07Rik,10701.053218829446,18247.064533179557
6330403K07Rik,10698.339452022765,17916.45733001708
6330403K07Rik,10742.982887753627,17832.419904288523
6330403K07Rik,10735.501432411322,16491.37061254382
6330403K07Rik,10741.318349179925,18025.180500964154
6330403K07Rik,10773.569318430747,17860.972730176458
6330403K07Rik,10823.025946530985,17885.52341437094
6330403K07Rik,10842.339801893817,18219.353780326757
6330403K07Rik,10864.377666848784,17892.269331829666
6330403K07Rik,10934.492193813156,17945.754308831943
6330403K07Rik,10956.47544024931,17834.20865858481
6330403K07Rik,10982.486668633379,17876.963250924364
6330403K07Rik,11009.431940525119,17907.86946081544
6330403K07Rik,10996.676579385228,16698.86551446844
6330403K07Rik,11031.497562831863,18280.84440560269
6330403K07Rik,11031.148301621557,17947.297682851604
6330403K07Rik,11183.007149707593,17877.49141500763
6330403K07Rik,11194.61661422982,17911.29571986388
6330403K07Rik,11208.157295192834,17800.564256237558
6330403K07Rik,11216.235323125846,17936.505855647534
6330403K07Rik,11225.184533567866,18211.6000249167
6330403K07Rik,11235.754839584812,18392.635785794828
6330403K07Rik,11268.303170746938,17749.544110886294
6330403K07Rik,11271.69321556968,17862.222024878432
6330403K07Rik,11271.914538277988,16928.10637376089
6330403K07Rik,11296.054233611712,17934.609168037892
6330403K07Rik,11320.275986397279,17773.44407386671
6330403K07Rik,11326.259323525921,16816.31225588097
6330403K07Rik,11330.634184708586,18113.76039391203
6330403K07Rik,11335.261399565828,18136.11583723763
6330403K07Rik,11344.276266454232,18119.872018208804
6330403K07Rik,11403.483683443565,17978.332727322617
6330403K07Rik,11402.937379899697,17971.428902935917
6330403K07Rik,11395.311623038686,16773.68746926298
6330403K07Rik,11475.937980339175,18329.222570276932
6330403K07Rik,11479.050319039121,17091.180076629335
6330403K07Rik,11455.926054510603,17094.912117431173
6330403K07Rik,11496.786962977172,17765.735243472853
6330403K07Rik,11519.413766810208,17666.55011518942
6330403K07Rik,11534.528604244473,17743.014028081667
6330403K07Rik,11555.877063088072,17685.365646918126
6330403K07Rik,11556.407749082491,17657.429964007802
6330403K07Rik,11552.168517622611,17639.956630905166
6330403K07Rik,11573.440921061368,17728.91550036419
6330403K07Rik,11605.27452390893,17742.29896627254
6330403K07Rik,11613.53932022266,17628.370456237826
6330403K07Rik,11647.06392124377,17647.16927241825
6330403K07Rik,11700.61328546964,17647.461406601222
6330403K07Rik,11731.709038779754,17662.51018317007
6330403K07Rik,11748.438136050323,18130.423441929135
6330403K07Rik,11902.658620024486,17604.176632590792
6330403K07Rik,11902.533341383009,17692.7174724379
6330403K07Rik,11913.715590730502,16287.93098378757
6330403K07Rik,11908.002642475141,18253.45056084278
6330403K07Rik,11917.622456234105,17619.85066891377
6330403K07Rik,11945.038813859559,17641.297421253108
6330403K07Rik,11957.46892699864,17545.329296821845
6330403K07Rik,11984.173740006403,17484.35859304946
6330403K07Rik,12002.51782871995,17441.135732606726
6330403K07Rik,12031.867933619347,17599.126282687612
6330403K07Rik,12041.216772013002,17607.77906721419
6330403K07Rik,12030.10759801961,17498.313228507883
6330403K07Rik,12050.474731311164,17491.13742647602
6330403K07Rik,12069.459192556818,17539.253179674888
6330403K07Rik,12074.022714645014,17453.052514187402
6330403K07Rik,12103.09508784846,17520.331763003738
6330403K07Rik,12145.422814483381,17504.09859217742
6330403K07Rik,12175.431360312397,17573.23740382284
6330403K07Rik,12167.434626500679,17566.67160996973
6330403K07Rik,12204.119263324637,17346.375390212695
6330403K07Rik,12203.922796616538,17306.6382767399
6330403K07Rik,12208.65839836129,17340.91590956751
6330403K07Rik,12212.458510096913,17471.064323381775
6330403K07Rik,12235.896420530491,17449.430375014967
6330403K07Rik,12270.071925803675,16560.00432187147
6330403K07Rik,12286.004945248163,17145.422808175746
6330403K07Rik,12303.17866469871,17347.16737707883
6330403K07Rik,12280.683505169301,16407.561093463064
6330403K07Rik,12285.986070200906,17293.14637128609
6330403K07Rik,12285.612278180293,17709.763344189152
6330403K07Rik,12290.639045171838,16358.130151626907
6330403K07Rik,12370.670007341412,16298.75817932989
6330403K07Rik,12410.763541513454,17698.07572822462
6330403K07Rik,12393.250674796654,17262.419667974213
6330403K07Rik,12434.926448320895,17146.99015123577
6330403K07Rik,12501.990350229886,16973.043193145997
6330403K07Rik,12531.625777736554,17074.115241299733
6330403K07Rik,12570.395745330172,17488.335533272228
6330403K07Rik,12563.676454740029,17501.247237328116
6330403K07Rik,12596.88083914975,17589.02897484062
6330403K07Rik,12600.820528823637,17018.080818544757
6330403K07Rik,12613.37782783309,16910.451999259207
6330403K07Rik,12713.045397488182,16841.47522033176
6330403K07Rik,12776.103195100277,16648.80360511086
6330403K07Rik,12803.33123874245,16586.563941984452
6330403K07Rik,12809.58694261883,16672.529996524834
6330403K07Rik,12822.964608148157,17317.841799941027
6330403K07Rik,12824.134072378327,16615.17643597678
6330403K07Rik,12862.971988648069,17192.704519546412
6330403K07Rik,12860.310281900232,16575.07538103462
6330403K07Rik,12905.36738646991,17210.913425542814
6330403K07Rik,12949.848225721766,16520.52330022107
6330403K07Rik,12952.293602447216,16655.291117202818
6330403K07Rik,12960.134716372851,16659.003317988878
6330403K07Rik,12974.528506110348,16466.325405070114
6330403K07Rik,12966.039982847062,16471.08776070336
6330403K07Rik,12995.921815309559,17085.637203375172
6330403K07Rik,13006.69681745708,16673.9952125692
6330403K07Rik,12986.549061267659,16674.31814807518
6330403K07Rik,12997.739067282946,16471.525588250417
6330403K07Rik,13038.567960729782,16589.048460345173
6330403K07Rik,13033.743691670556,16403.857210628557
6330403K07Rik,13039.128425427492,16415.561530087576
6330403K07Rik,13047.963909480268,16529.259273116993
6330403K07Rik,13054.322400853081,17496.84886568731
6330403K07Rik,13056.374073793759,16989.37490952428
6330403K07Rik,13072.23939889306,16390.87081510727
6330403K07Rik,13051.776887477437,16427.388295707657
6330403K07Rik,13084.14992689844,16533.149032973615
6330403K07Rik,13098.490408918196,16979.477940480618
6330403K07Rik,13091.008932473622,16448.641994318725
6330403K07Rik,13093.396906583113,16440.38793178708
6330403K07Rik,13136.851990427702,16602.237505815978
6330403K07Rik,13132.564154196036,16966.402984665547
6330403K07Rik,13168.484640908871,16515.546028824258
6330403K07Rik,13214.872330650656,16423.454869079866
6330403K07Rik,13202.003079489017,16459.828926011203
6330403K07Rik,13223.542636296248,16467.13385318966
6330403K07Rik,13389.518652452229,16801.306203424552
6330403K07Rik,13370.078310420853,16803.57051061086
6330403K07Rik,13459.784744446635,16994.209043251267
6330403K07Rik,13491.727702553828,17163.8936525482
Adgrl2,6226.387216018747,13645.12241038574
Adgrl2,6301.840180492579,14122.333921083624
Adgrl2,6326.128396425723,14443.708449432344
Adgrl2,6469.334142759516,14800.219649739081
Adgrl2,6617.678907099717,14701.109915560446
Adgrl2,6660.951153435572,15104.641591091728
Adgrl2,6673.124824937095,13776.66400229936
Adgrl2,6798.74243594403,14113.218769417848
Adgrl2,6849.602538391467,14109.834469422489
Adgrl2,6871.4774096574465,13767.7201720017
Adgrl2,6890.539877157219,13763.740702171475
Adgrl2,6921.227745769952,14688.240976753103
Adgrl2,6930.504517890046,14232.678994607906
Adgrl2,6958.702346233069,13776.245412973722
Adgrl2,6979.326800268658,15024.461647331547
Adgrl2,6974.068204471489,14290.318415734473
Adgrl2,6963.662543667403,14099.044661777089
Adgrl2,6971.773756307293,14402.160437771056
Adgrl2,6994.345376214189,14262.667393384801
Adgrl2,7007.811669807729,13921.801515786758
Adgrl2,7012.636613371132,14196.388193029125
Adgrl2,6999.764931285764,15018.25274636555
Adgrl2,7006.934104463066,16047.846042387897
Adgrl2,7048.913744238667,14263.065272187609
Adgrl2,7060.176774926961,13842.98840304925
Adgrl2,7042.172943087428,13723.951417945864
Adgrl2,7061.008038794117,13730.028870480464
Adgrl2,7089.1098598328235,14706.36577536664
Adgrl2,7066.365414069162,13804.904797226167
Adgrl2,7103.879474432756,14950.631603128673
Adgrl2,7145.712528127446,15162.13604400983
Adgrl2,7139.541184640079,15171.509422795853
Adgrl2,7166.962325558857,15385.458794485046
Adgrl2,7162.6878450751665,14758.678130707845
Adgrl2,7187.975338048986,14125.080801628526
Adgrl2,7216.742050574506,15234.509990716431
Adgrl2,7196.699643629265,15348.234299073087
Adgrl2,7218.065939920977,13976.830637148476
Adgrl2,7253.315135931155,15399.636405454054
Adgrl2,7280.209364685671,15249.385868791867
Adgrl2,7377.267071620561,16321.007949150753
Adgrl2,7403.069317049853,15538.03552807873
Adgrl2,7438.516363716832,15378.763357672708
Adgrl2,7420.618071691414,15589.43461392924
Adgrl2,7416.290651126628,15584.377363754986
Adgrl2,7409.053126307862,15601.853701677966
Adgrl2,7469.194338179841,15821.401357995519
Adgrl2,7522.680730250047,15866.957920521427
Adgrl2,7543.013340140154,14218.253736426877
Adgrl2,7689.729064017354,16161.015536943012
Adgrl2,7669.5742857350815,16194.349400393234
Adgrl2,7696.497189321616,16182.771608023415
Adgrl2,7745.64609583862,16098.654809670606
Adgrl2,7764.025825098222,16185.666239676906
Adgrl2,7768.8239082079635,16068.414497056136
Adgrl2,7782.628990496851,16209.51282081066
Adgrl2,7781.9136261718995,16231.643978504899
Adgrl2,7826.180079101257,16432.218405574597
Adgrl2,7907.5033908921205,16351.522802973028
Adgrl2,7901.969312655418,16346.990717914268
Adgrl2,7968.062864463523,16344.75749984806
Adgrl2,8067.826976776912,16583.25812963907
Adgrl2,8078.907095414496,16704.504976843735
Adgrl2,8105.882261618801,16632.167232051197
Adgrl2,8155.227240626677,16671.400506774473
Adgrl2,8215.671382543715,15362.651205504044
Adgrl2,8257.608148196305,16798.85877942756
Adgrl2,8287.42574820896,16738.726146887286
Adgrl2,8407.524326126451,15181.28381298023
Adgrl2,8605.118780513805,16876.998429804597
Adgrl2,8666.530416164962,15469.36618040402
Adgrl2,8660.999980848408,17169.410134272333
Adgrl2,8673.401117295933,17175.122063775816
Adgrl2,8718.908013131057,17080.510071466957
Adgrl2,8737.391988030131,17118.57174568333
Adgrl2,8756.623484631826,17124.291995553547
Adgrl2,8881.676904818703,17190.76592247019
Adgrl2,8894.24491959694,17229.609993260492
Adgrl2,8958.783574578525,16093.730000872545
Adgrl2,9123.753309744088,17335.61355457059
Adgrl2,9132.31361792006,17445.209073462433
Adgrl2,9171.688293750662,17324.652756844673
Adgrl2,9203.147667540901,18078.868404084402
Adgrl2,9232.310701973442,17382.15982134616
Adgrl2,9359.67233482608,17540.214521356458
Adgrl2,9383.610601161536,17445.593855804353
Adgrl2,9402.711639857229,17527.37523493018
Adgrl2,9432.473060155226,17589.86117551231
Adgrl2,9460.10223205179,17465.64335108788
Adgrl2,9527.432785988025,16740.87767806557
Adgrl2,9559.755687463472,17486.017111133264
Adgrl2,9657.42482466901,18128.851271683692
Adgrl2,9673.257497606484,17623.500991328725
Adgrl2,9687.016020028428,17686.29124515267
Adgrl2,9751.127582383227,16644.73920699317
Adgrl2,9819.915783764924,17775.68735414824
Adgrl2,10006.652789740672,17698.61746370739
Adgrl2,10053.74581617117,17697.041032207966
Adgrl2,10064.732518486388,17801.88541872875
Adgrl2,10162.615860344657,17801.135736501506
Adgrl2,10145.142600852321,18186.17904613588
Adgrl2,10217.271777895377,17772.232949484678
Adgrl2,10193.898154904453,17774.429378543693
Adgrl2,10289.46968838072,17888.870492024038
Adgrl2,10313.924456698489,17776.885097409926
Adgrl2,10428.144241225564,16907.525422203442
Adgrl2,10518.22106602134,16907.49209852982
Adgrl2,10575.155252677603,17887.957145693086
Adgrl2,10589.123588098177,17875.085064647286
Adgrl2,10685.707796839048,17845.435106537254
Adgrl2,10735.782127368417,17832.76815789441
Adgrl2,10848.003243368761,17964.29902940002
Adgrl2,10921.005389139073,17954.545947884733
Adgrl2,10964.103669338983,17890.651802166667
Adgrl2,11226.540860963338,18210.34183618843
Adgrl2,11263.947388025437,16912.281627971533
