name,x,y
Calm2,11021.015376227475,17918.550060584195
Calm2,11041.338996360304,17929.21473194951
Calm2,11066.29979922144,17843.715109516488
Calm2,11046.178725625306,17832.154896727967
Calm2,11061.82689656252,17878.18574745081
Calm2,11045.392309046494,17884.27155742252
Calm2,11062.636398190869,17876.606848920655
Calm2,11053.396714438659,17904.971176855335
Calm2,11047.553470859288,17981.73936300418
Calm2,11083.5857993623,17900.47051891025
Calm2,11082.561220213021,17981.601166827833
Calm2,11104.52736763423,17833.06825597501
Calm2,11089.410672886272,17823.719212564498
Calm2,11081.312662791277,17824.523497705668
Calm2,11092.738301023153,17844.00788838368
Calm2,11112.910624176373,17937.27087687458
Calm2,11123.314632800155,17900.465484542332
Calm2,11116.022521278603,17908.76411046346
Calm2,11147.610249220501,17808.80047779078
Calm2,11144.263900123631,17817.472739328092
Calm2,11143.748529604523,17817.896079378173
Calm2,11131.040640471008,17834.659736850866
Calm2,11162.52453605512,17949.766074300107
Calm2,11171.929003871037,17868.85135275897
Calm2,11156.302608496473,17897.654936714353
Calm2,11162.2097514548,17793.638407001006
Calm2,11177.492914888766,17794.00501803918
Calm2,11187.471614104445,17877.417897693766
Calm2,11190.282763349445,17885.081512738336
Calm2,11174.119906649232,17901.77010892574
Calm2,11194.72185551206,17830.224530534062
Calm2,11208.62733057769,17837.733657155335
Calm2,11207.783245092198,17842.616302736362
Calm2,11207.239212939528,17802.378938370293
Calm2,11215.21132543551,18204.266813725215
Calm2,11225.0891042933,18227.805744787856
Calm2,11227.157865147099,18223.961973887544
Calm2,11201.214236832848,17870.57550355164
Calm2,11216.271306367189,17884.0180134622
Calm2,11217.685452210268,16918.350225353104
Calm2,11229.25552347076,17765.163508983776
Calm2,11235.665083785072,17882.643335830027
Calm2,11272.642019321696,17834.522714101797
Calm2,11241.682287576938,16646.810274658008
Calm2,11254.520626770234,17778.362437703934
Calm2,11285.140400410017,17774.5952990937
Calm2,11291.305514150834,17754.38182656929
Calm2,11261.880423107292,17740.62573767884
Calm2,11290.053900479901,17813.492078200965
Calm2,11283.57258351876,17897.685603057856
Calm2,11299.858399355397,17937.502805141332
Calm2,11288.86992042115,17928.94895911823
Calm2,11327.671904887222,17755.756476699913
Calm2,11320.529027955257,17756.03399292183
Calm2,11306.798920515583,17752.464204945893
Calm2,11307.215765969062,17735.78929858358
Calm2,11296.396123464785,17841.567857576425
Calm2,11342.721122275276,17842.72763610891
Calm2,11353.091284604936,17812.789157889332
Calm2,11333.362470357362,18103.269515008986
Calm2,11354.643585539974,18134.410678733595
Calm2,11337.818318507454,18109.56966838914
Calm2,11348.198385786405,18038.499870561587
Calm2,11362.562944271342,18023.28715430287
Calm2,11337.298752310904,18035.39221815338
Calm2,11359.649464693468,17769.348582716586
Calm2,11337.31649339915,17770.149122586696
Calm2,11358.444791305035,17767.82470459159
Calm2,11369.561983126165,17878.318887771908
Calm2,11368.266466971743,17905.69505302862
Calm2,11364.327558680237,17904.71398576455
Calm2,11378.319846509106,17766.166011890975
Calm2,11382.0872212042,17779.586508129607
Calm2,11374.17193838785,17755.911937425226
Calm2,11398.443601475374,18139.36281117132
Calm2,11385.991301340424,17712.513947353655
Calm2,11386.654175343005,17802.920977460883
Calm2,11412.217795622384,17833.889810661403
Calm2,11407.819510446414,17751.39140493923
Calm2,11418.216782368507,17748.632088683375
Calm2,11422.12650712584,17745.532628713685
Calm2,11420.71532380764,17781.657700685893
Calm2,11447.851794373806,17739.581473904316
Calm2,11453.4579010893,17808.76141299616
Calm2,11439.89457343391,17828.23382738244
Calm2,11447.300465501043,17761.890617821697
Calm2,11465.03078903823,17791.37663110048
Calm2,11459.060715660953,17787.00111099681
Calm2,11478.110919715225,17977.751358749436
Calm2,11481.400772215426,17718.29348395305
Calm2,11491.90336132382,17710.561214840618
Calm2,11483.611440077319,17704.7238434878
Calm2,11484.576409955396,17775.604254656442
Calm2,11506.641306405505,17729.55162532886
Calm2,11495.609466583617,17755.83370158529
Calm2,11488.363917749937,17765.233471390984
Calm2,11494.55220635503,17672.26082988941
Calm2,11515.729992475915,17693.40249685009
Calm2,11511.226870776783,17677.083300510487
Calm2,11517.708914595349,17636.672165853823
Calm2,11538.223255772748,17714.37521390853
Calm2,11536.168188894037,17725.44297008688
Calm2,11545.673393704114,17727.78090370393
Calm2,11541.118066558694,17723.197193254302
Calm2,11545.344861751051,17773.136286658144
Calm2,11565.523036457169,17775.25714407115
Calm2,11552.742393549739,17687.260245430924
Calm2,11576.52943754451,17800.908575164245
Calm2,11568.057064718956,17643.7165036523
Calm2,11562.539443299132,17637.79733181334
Calm2,11571.841717925756,17691.90843256848
Calm2,11560.376523838975,17686.627750161908
Calm2,11577.617090750595,17723.426432773278
Calm2,11586.67473811673,17718.754563287486
Calm2,11582.279122627533,17573.379156952687
Calm2,11584.551139701858,17691.66772731151
Calm2,11595.473863160461,17665.71446627995
Calm2,11584.946860315476,17744.951911146938
Calm2,11583.750356988205,17772.184164651328
Calm2,11582.62314331841,17768.739040746164
Calm2,11586.997841965918,17734.0894967502
Calm2,11601.559480362863,17638.01150024086
Calm2,11616.453667283875,17635.420341504872
Calm2,11609.820665559158,17647.58544268718
Calm2,11633.331173457516,17778.804421852117
Calm2,11633.541375877101,17778.492461029742
Calm2,11636.685970570456,17685.325148388958
Calm2,11627.762382882702,17686.281974555233
Calm2,11648.003846563319,17642.156152195093
Calm2,11650.255674208056,17768.30360080919
Calm2,11676.147011893636,17733.814271137773
Calm2,11655.260022020411,17734.788319449992
Calm2,11653.889343003662,17697.487296384475
Calm2,11661.163322684537,17709.061139249945
Calm2,11656.798158517851,17801.72391911344
Calm2,11671.719293690834,17612.053502175495
Calm2,11673.380123324543,17616.433216148554
Calm2,11692.421131300345,17810.523412153067
Calm2,11686.324739502137,17676.507466282423
Calm2,11721.435800809633,17715.515573944514
Calm2,11716.779085755383,17709.201023238376
Calm2,11708.657756773584,17755.953500559786
Calm2,11691.670947776884,17768.928833366328
Calm2,11705.145687045757,17582.71471039219
Calm2,11712.797999538669,17614.672576455276
Calm2,11708.188055734305,17691.010993036558
Calm2,11723.771618614657,17690.775012362225
Calm2,11737.558183969151,17602.907404887395
Calm2,11754.926732769865,17646.404820148593
Calm2,11754.030367148174,17643.6154106925
Calm2,11747.822899287343,17777.44322228705
Calm2,11753.643560529992,17785.421869006084
Calm2,11750.25703219294,17701.52884845359
Calm2,11765.359412652393,17694.98438463315
Calm2,11766.244085020608,17735.622536025694
Calm2,11771.866376380243,17740.528389781906
Calm2,11775.690787659469,17638.230567570557
Calm2,11786.800397102501,17619.142874515783
Calm2,11774.161348549676,17671.434061060398
Calm2,11775.853451648396,17801.439265757355
Calm2,11805.34836114184,17592.194821672016
Calm2,11804.92528382897,17583.858435722548
Calm2,11797.542793849063,17571.97330364526
Calm2,11796.601047880027,17649.00008447456
Calm2,11809.976204429735,17643.148273003226
Calm2,11805.570747889804,17678.961811840163
Calm2,11824.98966377489,17540.951117755096
Calm2,11825.18612338224,17611.62814601928
Calm2,11869.039106944087,17566.120290786803
Calm2,11852.91008906324,17554.282260364664
Calm2,11838.171636420475,17563.643854326863
Calm2,11846.509948595505,17670.626998289288
Calm2,11861.34107880993,17695.691158123456
Calm2,11839.972766106632,17638.964741267864
Calm2,11867.122887550746,17652.085003546603
Calm2,11855.923823971725,17631.524053245306
Calm2,11866.718045717738,17636.254769089406
Calm2,11863.455837661058,17628.767219472044
Calm2,11868.783092797454,17588.12503744548
Calm2,11890.685323350055,17489.018147592695
Calm2,11909.164053336388,17491.62118508861
Calm2,11891.704515949814,17540.089555486087
Calm2,11912.375824958859,17544.355609444865
Calm2,11913.110725388686,17600.130268426994
Calm2,11890.146698984277,17595.628313932568
Calm2,11913.78204272407,17595.94530323582
Calm2,11901.56725753573,17692.936835701425
Calm2,11902.02603104076,17663.49556103802
Calm2,11916.215270989616,18254.833114741185
Calm2,11937.256681634446,17564.11478181983
Calm2,11907.437749766135,17583.330378863797
Calm2,11933.802493391317,17559.23193542175
Calm2,11927.306650366278,17637.43830630889
Calm2,11924.142774413507,17612.509622953097
Calm2,11923.502200851317,17629.004557976867
Calm2,11913.984097767363,17547.269545399176
Calm2,11934.567953693842,17987.947260342567
Calm2,11975.816296448796,18262.019939424834
Calm2,11953.855059826503,17589.38255663417
Calm2,11939.130472689192,17579.45419005401
Calm2,11955.57934577475,17585.72098941062
Calm2,11962.612239476823,17647.203307842614
Calm2,11957.655770100975,17636.959336480904
Calm2,11968.70589910234,17514.570419782933
Calm2,11951.22576935306,17515.01007446632
Calm2,11967.579546209372,17513.666264166397
Calm2,11951.419981480252,17666.59721363811
Calm2,11965.374433985848,17643.538527355868
Calm2,11969.29511635104,17566.890417740913
Calm2,11990.135791693476,17281.68218206263
Calm2,11970.13846785644,17269.626981348745
Calm2,11995.91505082268,17639.441313549756
Calm2,12013.062293970706,17578.72684762593
Calm2,12015.235647436388,17581.285015953003
Calm2,12003.81688435993,17562.7196139389
Calm2,12006.61777108143,17575.282724958513
Calm2,11988.209953941212,17452.562902849986
Calm2,12002.035686135343,17673.48493345212
Calm2,12018.380985603017,17489.598085702743
Calm2,12021.114395292825,17515.349894173392
Calm2,12019.56066293486,17565.01894445579
Calm2,12022.816105059854,17557.452590909124
Calm2,12023.5269759255,17551.80808399063
Calm2,12034.187865160558,17541.357659166657
Calm2,12018.650407787069,17447.94612673012
Calm2,12044.957782400377,17586.03605260572
Calm2,12037.86610310029,17611.753387431036
Calm2,12042.588774086218,17453.46045902471
Calm2,12050.492939663844,17478.03784221709
Calm2,12050.54299865096,17512.915326080576
Calm2,12056.298586330047,17523.865756326657
Calm2,12085.061663954637,17539.996073316124
Calm2,12080.569935529773,17531.797708668008
Calm2,12084.321129407208,17550.751827983688
Calm2,12060.849739171039,17552.02971023147
Calm2,12077.678528470073,17542.44044528987
Calm2,12091.419519232295,17501.44438690659
Calm2,12074.748994630103,17426.570101973226
Calm2,12084.725839934606,17418.93837822532
Calm2,12088.422035388448,17463.506290165755
Calm2,12107.567941252588,17571.533453464985
Calm2,12121.442202596856,17418.961296913683
Calm2,12111.837385332057,17434.641984688064
Calm2,12109.872145045438,17461.217034039986
Calm2,12097.033900643575,17335.822971889185
Calm2,12095.57235985519,17350.10638671343
Calm2,12117.595494210123,17333.149312678845
Calm2,12131.630377049396,17318.755228145597
Calm2,12146.835974388492,17112.830690724288
Calm2,12134.237552312576,17500.806567043208
Calm2,12141.005331240587,17503.5732118394
Calm2,12141.463970824107,17508.64571297421
Calm2,12147.551767284267,17412.60087368526
Calm2,12144.855411071045,17396.903792078938
Calm2,12124.053395854122,17353.34360579465
Calm2,12142.361509114882,17422.6268559119
Calm2,12142.83939328089,17434.751444501246
Calm2,12144.59700353389,17446.07549501178
Calm2,12152.693095153967,17605.848438661356
Calm2,12136.728923915509,17595.609033499175
Calm2,12141.600463295423,17601.537728010375
Calm2,12179.163885158707,17489.426606837857
Calm2,12166.982163578657,17340.606499457972
Calm2,12166.6437051898,17570.894488373204
Calm2,12171.820838545125,17554.984396316864
Calm2,12175.719929425495,17395.057406222517
Calm2,12195.897227777448,17447.661854783455
Calm2,12211.991085740254,17321.051438586124
Calm2,12211.001142738236,17327.0255943359
Calm2,12207.246566782665,17311.073397612818
Calm2,12192.454216482778,17641.70064998153
Calm2,12213.957721573142,17382.583842706987
Calm2,12203.137159023821,17260.986102569797
Calm2,12210.354149582583,17589.753435578827
Calm2,12208.402399487954,17437.823749395102
Calm2,12228.426713940074,17394.03944612972
Calm2,12237.819032692276,17388.458849241822
Calm2,12231.3024255401,17273.809615790316
Calm2,12245.869117881564,17389.788765658268
Calm2,12249.335925153431,16979.532273502035
Calm2,12236.68352571392,16973.28307454068
Calm2,12254.332295620343,17413.959136470723
Calm2,12259.002289991371,17300.832188769837
Calm2,12266.927785506401,17300.6859042652
Calm2,12261.309870680449,17289.883600793008
Calm2,12252.437996941491,16531.90807007735
Calm2,12262.319386540545,16281.509644022135
Calm2,12276.301785940137,17256.203219006984
Calm2,12276.215381035476,17480.815742452392
Calm2,12271.742125118373,17468.10629411264
Calm2,12276.187927275267,17329.253520524464
Calm2,12283.001377731012,17339.922890055754
Calm2,12281.347954621255,16411.01112914975
Calm2,12295.702560792404,17239.896585790822
Calm2,12307.1939848833,17234.442093979644
Calm2,12290.10027994997,17290.951467571722
Calm2,12292.731416567012,17716.887633050264
Calm2,12304.730702436742,17736.594715863557
Calm2,12309.467005066726,17719.451197515893
Calm2,12282.45850962794,17446.19452197727
Calm2,12319.839978993059,17553.427564415433
Calm2,12333.622177051375,17150.383039711985
Calm2,12326.914985823676,17265.461002189528
Calm2,12315.285570756738,17387.06766549471
Calm2,12325.9836372642,17205.808480729105
Calm2,12326.574081319828,17198.512471856837
Calm2,12317.703093442175,17191.409182554322
Calm2,12337.556025413938,17195.864469214586
Calm2,12332.577021000088,16352.46865791111
Calm2,12320.337053751136,17423.417433532602
Calm2,12334.044476141138,17258.847946321635
Calm2,12330.597906921761,17337.524556823362
Calm2,12357.972633137571,17350.938199970245
Calm2,12326.039507186684,17305.939243211407
Calm2,12345.329327476322,17309.928214245556
Calm2,12331.189603056124,17311.41488459607
Calm2,12372.465767948177,17273.24326637609
Calm2,12371.128686781078,17273.226811807875
Calm2,12359.098267003264,17151.67746535406
Calm2,12386.312480719951,17341.68025777983
Calm2,12371.236790024011,17184.95751157562
Calm2,12383.208664226575,16313.300297389647
Calm2,12386.72997530952,17211.26696540953
Calm2,12392.990551872157,17120.659440995758
Calm2,12375.199796689903,17106.95784071899
Calm2,12390.140696780694,17122.690587643312
Calm2,12388.963100817078,17111.676313355267
Calm2,12411.736122508233,17154.522652367476
Calm2,12393.015204014884,17701.084824485246
Calm2,12401.845047954486,17071.36813486231
Calm2,12405.842487139927,17060.859056812413
Calm2,12421.411061789751,17073.888667927167
Calm2,12393.342467020513,17096.06834501138
Calm2,12401.272750095019,17092.503274361457
Calm2,12424.337747140013,17394.619214868115
Calm2,12433.541368944547,17232.67506555911
Calm2,12447.862326623883,17158.6764913252
Calm2,12443.402999052867,17145.6351806399
Calm2,12448.38419793839,17141.482700673194
Calm2,12436.222975575662,17111.38286967793
Calm2,12433.22990022234,17125.874231169022
Calm2,12423.267543582739,17126.314538835068
Calm2,12419.283318850983,17121.038678149
Calm2,12478.265530909122,16993.424716016332
Calm2,12470.517612106833,17085.864045345792
Calm2,12480.150769103486,17089.763228571635
Calm2,12487.84374022898,17135.522062878266
Calm2,12492.524721892521,16968.539124240375
Calm2,12497.715937130599,16949.56892055932
Calm2,12489.189812046925,16961.32409726165
Calm2,12515.75498778975,17086.786977213804
Calm2,12495.501808146912,17105.738789546158
Calm2,12498.27068618283,17138.228479692054
Calm2,12489.69493895139,16992.051013135573
Calm2,12526.38917090998,17580.988691599374
Calm2,12516.483594074083,17034.122301210475
Calm2,12551.398265739097,17025.08084646485
Calm2,12533.924480499481,17018.114296218937
Calm2,12534.45070342488,17099.198433867685
Calm2,12525.982487730253,17051.299891013998
Calm2,12530.675672736941,17075.330499677413
Calm2,12523.610821784367,17066.47824968041
Calm2,12531.191495480161,16977.300248480366
Calm2,12530.032530517563,16991.95592987901
Calm2,12537.602779751014,17173.935726036234
Calm2,12541.631683844449,17178.230728573322
Calm2,12553.664189810253,17019.447659842797
Calm2,12571.304576254757,17085.54015674133
Calm2,12571.170542498412,17081.561749476343
Calm2,12577.417703925465,17496.42131410852
Calm2,12570.719044101237,17515.056071351893
Calm2,12605.428586164553,17582.905463805295
Calm2,12583.446143677844,16902.252779272694
Calm2,12599.148503180042,17004.026915462662
Calm2,12619.54854985669,17005.92566185141
Calm2,12601.908255240694,16997.853972858713
Calm2,12594.260649469237,16938.52338499592
Calm2,12579.263156642955,16932.372029930528
Calm2,12597.990246517504,17047.883255553028
Calm2,12593.06149606745,17050.50151242972
Calm2,12608.873961241537,17331.18075712984
Calm2,12641.55333679943,16847.614022499907
Calm2,12631.38964788407,17052.150891223726
Calm2,12624.651260671197,17038.822020837728
Calm2,12625.894384671665,16891.84689517644
Calm2,12635.037799036338,16862.44383253595
Calm2,12628.568007909322,16884.086773459738
Calm2,12623.785631661909,16789.083472905193
Calm2,12633.783246101024,17483.7377250301
Calm2,12638.90179491713,17479.943404372872
Calm2,12645.821144288006,17487.50938696189
Calm2,12648.093547762408,17476.597930742617
Calm2,12641.238322539886,17484.48905655855
Calm2,12652.298393688754,16806.070400148554
Calm2,12635.426042241676,16811.12983105837
Calm2,12650.125463226172,17466.99137311579
Calm2,12648.94205002947,16751.983931675917
Calm2,12650.790251433154,16758.243559551243
Calm2,12673.133972478918,16819.69550185016
Calm2,12655.449642644386,16891.515328490288
Calm2,12691.366317224494,16788.58090863127
Calm2,12673.354440734503,16789.174804391772
Calm2,12672.90577940262,16778.12472400707
Calm2,12680.8679660501,16980.386897520842
Calm2,12692.363674652555,16878.244951285877
Calm2,12678.639472354354,16764.927815508978
Calm2,12682.477484713017,16760.13517448816
Calm2,12684.302561653185,16778.057990840345
Calm2,12706.915001408039,17406.197685024952
Calm2,12706.153709339122,16729.47328417469
Calm2,12713.019452955616,16830.144297896306
Calm2,12694.45739642299,16682.696347342353
Calm2,12706.647738441208,17213.57522556015
Calm2,12710.466276049083,16809.44832138902
Calm2,12719.463613380321,16804.854199206082
Calm2,12750.79707849436,16737.48077101673
Calm2,12776.529469982608,16666.33879950285
Calm2,12756.505876689256,16662.11115502633
Calm2,12775.596351122176,16669.808702002523
Calm2,12768.34018541833,16703.744382852678
Calm2,12784.53822686671,16706.747588982314
Calm2,12775.329872158452,16650.809146371186
Calm2,12769.385522662762,16635.34262238673
Calm2,12805.93666119569,16968.487549431848
Calm2,12784.117478041919,16978.43797420969
Calm2,12800.915755328764,16590.204595284944
Calm2,12825.667992182278,16661.028306621825
Calm2,12813.452387592242,17305.011743430423
Calm2,12830.225913713446,16617.7301554604
Calm2,12828.20989401827,16614.432831452064
Calm2,12816.100992239877,16621.19312083543
Calm2,12848.121402351735,16750.5813870201
Calm2,12837.234893647503,16749.368113348984
Calm2,12847.168722044122,16568.905512419828
Calm2,12848.232271700708,16563.67655199644
Calm2,12847.286072108962,16565.846401508592
Calm2,12859.923226020452,16631.126944009746
Calm2,12834.578260636374,16550.24285309968
Calm2,12850.982205911043,16704.8697367454
Calm2,12848.48587272876,16668.41893055381
Calm2,12870.702600452396,17206.328221272892
Calm2,12857.114638344397,17192.217859519013
Calm2,12860.087362178228,17181.718904911602
Calm2,12844.079513452447,17204.78230736391
Calm2,12866.05441197527,17191.75036482329
Calm2,12885.775298780001,16627.367841083404
Calm2,12861.257019038665,16601.467588376294
Calm2,12868.172647682417,16606.354124142563
Calm2,12890.987786618529,16785.790957769364
Calm2,12890.446045465706,16782.905143420638
Calm2,12892.487988660547,16558.65256181701
Calm2,12894.396461019083,16569.498263108137
Calm2,12900.056333942328,16566.11069546027
Calm2,12915.565565226776,17152.987519493156
Calm2,12917.930509357404,17167.24264121567
Calm2,12904.811488001942,16626.9921569982
Calm2,12932.092181393584,16565.79699001476
Calm2,12924.923794389735,16586.47567383477
Calm2,12929.967627659677,16589.880026021743
Calm2,12932.551475658718,16730.738008532262
Calm2,12942.224989823157,16737.31448310367
Calm2,12926.899355903219,17094.214763169482
Calm2,12945.588606248686,16510.0880289689
Calm2,12932.593195590825,16613.241181502795
Calm2,12970.046096202255,16640.776031440306
Calm2,12961.115381258634,16657.084529117743
Calm2,12969.387590562106,16835.07041597682
Calm2,12982.47459732625,16486.19013698096
Calm2,12974.617271081916,16475.18440454043
Calm2,12992.011890677872,17084.281083766724
Calm2,12987.68974436152,16451.410585909394
Calm2,12975.38242293519,16532.359899948162
Calm2,12989.679704418819,16507.219549529902
Calm2,12996.959601424829,16670.952761912857
Calm2,13005.559962781466,16473.732018323113
Calm2,13023.043147913058,16466.254868288976
Calm2,13040.059900418579,16469.642750842897
Calm2,13028.702953201388,16487.338925097614
Calm2,13032.091028282812,16422.872869229068
Calm2,13003.723036962854,16420.889867113136
Calm2,13019.94304160799,16502.12605994929
Calm2,13043.061642502407,17097.29410895131
Calm2,13003.61247513608,16541.60446305303
Calm2,13022.297716273897,16401.256652418808
Calm2,13044.683450065588,16554.98936185093
Calm2,13046.055648094527,16534.744740698276
Calm2,13044.63125235779,17004.67071808181
Calm2,13047.16110031136,17011.03335556585
Calm2,13052.53815793879,16970.124656780285
Calm2,13052.633342406067,16985.12882476167
Calm2,13049.786469867437,16974.24439146034
Calm2,13065.189423822721,16476.86093794717
Calm2,13082.935011177804,16479.410820772966
Calm2,13066.760116142961,16467.381278329904
Calm2,13084.888651073594,16388.90921885639
Calm2,13073.3521193306,16399.300718307728
Calm2,13064.374344613609,16399.425689364532
Calm2,13068.982944592195,16383.236319412956
Calm2,13086.15240840066,16407.5895550036
Calm2,13095.352689292415,16532.834493643757
Calm2,13092.848278238236,16616.326086976496
Calm2,13087.773839223817,16571.923559652132
Calm2,13099.5542657675,16580.68354747151
Calm2,13090.503286387786,16423.56874872124
Calm2,13113.147933010478,16974.84147623956
Calm2,13101.023551492432,16449.919514500056
Calm2,13107.926858672407,16458.643071974016
Calm2,13101.280001416846,16502.346193766534
Calm2,13103.082562611307,16495.828160373003
Calm2,13128.883589188958,16379.553052777572
Calm2,13136.500677374992,16378.769385827607
Calm2,13128.551676042014,16372.724643412499
Calm2,13141.267769677483,16378.488825042785
Calm2,13128.82118888214,16379.97631707584
Calm2,13145.545146752218,16416.30214357776
Calm2,13135.684359836358,16417.114584781877
Calm2,13125.04861601728,16595.621053871473
Calm2,13126.034822275866,16977.481849101332
Calm2,13144.313564995335,16333.460184123043
Calm2,13155.198619816623,16343.048560339781
Calm2,13151.622068173352,16334.03546126998
Calm2,13152.908576822076,16902.86198045575
Calm2,13156.920746676273,16902.528374294863
Calm2,13153.46281889857,16906.685199594398
Calm2,13177.09326584056,16368.621463649883
Calm2,13182.2248833693,16377.964793861727
Calm2,13164.131867135024,16473.066938332056
Calm2,13174.972814848825,16494.67531149937
Calm2,13154.056520069455,16408.919223888108
Calm2,13181.697973618879,16541.395944196658
Calm2,13187.737305246459,16402.000294416022
Calm2,13201.419255236735,16434.365402144424
Calm2,13216.699840390289,16623.089140022075
Calm2,13225.136238101464,16853.29196016584
Calm2,13256.46214839873,16847.300967270377
Calm2,13250.474119343287,16823.479381719917
Calm2,13307.958547319147,16873.3140857112
Calm2,13345.82449615024,16742.39399469638
Calm2,13383.853221209822,16782.091415709314
Calm2,13425.853175521257,16739.528806995626
Cck,6655.048175237215,13778.966438974356
Cck,6663.194880107459,13784.81705160621
Cck,6817.95893763448,14097.49886787771
Cck,6833.625466982669,14103.973135701688
Cck,6861.273893000236,14371.320829845861
Cck,6882.693504376884,14420.895197272195
Cck,6889.222311547322,13993.424293258355
Cck,6886.044202589103,13991.06184175369
Cck,6897.794828371961,13910.099928163521
Cck,6909.269771183563,14317.480302114072
Cck,6953.192562485212,13909.946032469401
Cck,6942.7518144656515,13901.158907115867
Cck,6944.260330661675,14441.862386044611
Cck,6932.777637329232,14248.316948761238
Cck,6977.2510199809885,14505.134823675635
Cck,6971.410547694866,14867.48701669781
Cck,6990.729990022608,14298.185633734738
Cck,6981.515440784433,14315.129865057315
Cck,6977.883478174047,13761.19065823007
Cck,6963.715065437011,13829.241860958553
Cck,6955.743338261915,13886.733692543652
Cck,6984.351158971452,14279.526668911389
Cck,6983.436610180623,13934.821299546627
Cck,6991.1193913671,14818.115852200986
Cck,7006.659186802354,14964.106973966007
Cck,6981.345601299106,14241.411830190993
Cck,6993.826537735987,13909.260846309598
Cck,7024.067642416744,14196.737524684902
Cck,7005.639264797082,13701.28331305305
Cck,7009.612283506078,13880.741426957416
Cck,7036.296434358275,14065.17592441383
Cck,7029.9414265860005,14084.8895592612
Cck,7044.378258221362,14092.619737190418
Cck,7038.361485534283,15564.036071862558
Cck,7042.626996933194,15573.671215747918
Cck,7038.423990184643,14747.108209139236
Cck,7051.867193771257,14257.004419584899
Cck,7037.423869286151,13679.700490518926
Cck,7031.160240266771,14382.413156730312
Cck,7053.352951753341,14105.56900971932
Cck,7034.10854681564,14117.316266145459
Cck,7050.971951368987,14105.988592717868
Cck,7048.863519305883,14096.849058089703
Cck,7059.208052548708,13738.323454674739
Cck,7059.621494348893,14058.919351262364
Cck,7052.364892362339,14051.485217520487
Cck,7041.312765902026,14223.644821914937
Cck,7065.6238405750055,14803.159413532268
Cck,7046.663722266092,14474.334233445737
Cck,7069.937134687924,14550.906445519286
Cck,7066.531304070582,14330.553832302592
Cck,7063.633804835236,13801.114343853558
Cck,7069.231097394019,13973.814970304109
Cck,7076.6162707378235,14490.270187248645
Cck,7114.52820877468,14177.815781495814
Cck,7098.640458983976,13812.799608157022
Cck,7111.633091670737,13807.716637498454
Cck,7107.549830688841,14496.3494604436
Cck,7106.373752725714,14913.694137815608
Cck,7107.161116749143,13900.480983440157
Cck,7125.037243612518,14998.484636151572
Cck,7112.3644673337185,13851.202058416626
Cck,7133.468264534259,13967.78464584766
Cck,7141.023305494982,15160.54995528713
Cck,7157.313296950364,13827.780296766814
Cck,7159.9575816827,14810.602495014884
Cck,7160.4302844450895,14869.812967415915
Cck,7160.933949758098,15366.040948525986
Cck,7152.409959514109,14410.263421038353
Cck,7221.813948407257,14881.715838757033
Cck,7231.184999352091,14979.54355942867
Cck,7240.326793408068,15378.882516062866
Cck,7252.365841904998,15513.579329321317
Cck,7263.495504426258,15091.876892592709
Cck,7298.687074554161,15577.06521636952
Cck,7334.273338052847,15467.157669042219
Cck,7355.720891505446,15391.027382360717
Cck,7339.755911367223,15299.981091323561
Cck,7370.072101997439,15673.011118225604
Cck,7373.806381495639,15499.643380411802
Cck,7364.623623615259,15759.471283000134
Cck,7368.903405587087,14248.977321943648
Cck,7389.191014342456,15119.728857130209
Cck,7402.976003968297,15370.734855590556
Cck,7446.953335455602,15310.408648977209
Cck,7432.871594355214,15469.817708573068
Cck,7474.102981307243,15671.348088509418
Cck,7486.41262850199,15695.940522109457
Cck,7521.916748023556,15980.695737750299
Cck,7508.341672386466,15787.581997581734
Cck,7511.6659253757725,15849.457188090888
Cck,7507.548368688452,15758.829656611917
Cck,7583.602667300255,15821.718405667003
Cck,7582.20599265959,15897.414932752848
Cck,7616.549179757439,15873.283988418101
Cck,7650.744369197555,15976.464939302416
Cck,7645.107163566811,16040.358233192082
Cck,7665.07882467107,16051.650095842338
Cck,7686.728567673498,16048.618023677329
Cck,7674.92969263353,15997.214898244838
Cck,7695.559455674076,16092.799029374606
Cck,7690.441849609033,16209.814163790905
Cck,7714.090522427325,16013.379869029774
Cck,7732.087744123917,16171.371870690537
Cck,7725.186427087084,16077.000198714442
Cck,7756.997061613813,16296.203573162355
Cck,7761.491189365843,16282.362611751952
Cck,7796.511087370653,16139.874932373925
Cck,7807.3124488917465,16151.596819835644
Cck,7832.690543299314,16310.883537961492
Cck,7849.962857995088,16422.443542060264
Cck,7840.373473320347,16248.911412300973
Cck,7860.52402951047,16367.633543376776
Cck,7891.717728260912,16346.01803768377
Cck,7914.196860697365,16416.415744812406
Cck,7931.879354928964,16539.262445011995
Cck,7933.970537077653,16421.16407065662
Cck,7920.37405627328,16275.775689466504
Cck,8014.659508204814,14838.311693181839
Cck,8000.359138369877,16405.06904258121
Cck,8068.70876096839,16637.858282797748
Cck,8060.964166087544,15080.774511936941
Cck,8128.157635587852,16594.293556879238
Cck,8161.648506313958,16589.06148145726
Cck,8152.591547965132,16775.135311626665
Cck,8197.484313376859,16752.219633655102
Cck,8199.72660674236,16755.673657446274
Cck,8193.130760856793,16548.832071368808
Cck,8227.991366721431,15352.088824752092
Cck,8231.669021760428,16882.239221263604
Cck,8242.910873844332,16640.79856388842
Cck,8265.64435404626,16733.753637271817
