name,x,y
Atp1b1,6565.306169446574,14158.799438801985
Atp1b1,6570.49833990117,14184.876543121065
Atp1b1,6596.467224635202,14776.493012166704
Atp1b1,6591.021565835188,14772.160728461842
Atp1b1,6572.615712898922,14783.53116805689
Atp1b1,6589.425660270656,14685.27259850313
Atp1b1,6623.279272470158,14394.555053035614
Atp1b1,6635.930620556662,14408.866169378087
Atp1b1,6644.294799033088,14380.007512256961
Atp1b1,6637.959482897075,14414.040704789497
Atp1b1,6673.291156672436,13781.391421358416
Atp1b1,6667.908513506963,13796.80024472913
Atp1b1,6785.511021514491,15380.666818962969
Atp1b1,6776.82424725529,15379.40493523831
Atp1b1,6800.109876818892,15031.999695427125
Atp1b1,6805.952681017172,14533.839289512282
Atp1b1,6804.3253351910835,14536.486095874845
Atp1b1,6812.618809312722,14121.353257936276
Atp1b1,6821.166544757125,14109.429884132554
Atp1b1,6809.049348551882,14125.677637119237
Atp1b1,6840.455824808859,14109.580368888033
Atp1b1,6836.2172777901205,14245.528649311473
Atp1b1,6875.661921827184,14454.143208210831
Atp1b1,6877.9955726260105,14453.386700456733
Atp1b1,6876.9628150227345,14473.425840930484
Atp1b1,6858.787641039638,14383.583736426754
Atp1b1,6861.838903696123,14373.720114860591
Atp1b1,6873.2395107108405,14635.549694891542
Atp1b1,6898.43004795849,14630.676460689841
Atp1b1,6870.484409280462,13981.042246479125
Atp1b1,6893.345913393223,14121.458512845385
Atp1b1,6869.319784425518,14119.084124676758
Atp1b1,6896.984386714631,14240.264498008262
Atp1b1,6891.6810106056855,14340.513939950884
Atp1b1,6891.5259522746,14323.013821822178
Atp1b1,6880.063526633285,14581.469124837173
Atp1b1,6903.536379847114,13780.614634767975
Atp1b1,6900.920801378572,13773.148511320584
Atp1b1,6912.632948955027,14534.899350792824
Atp1b1,6921.294815405721,13962.535189404416
Atp1b1,6910.063648363573,14679.20838808385
Atp1b1,6920.862273502298,14665.112136136713
Atp1b1,6903.029067731249,15381.889327329809
Atp1b1,6902.39100295574,15390.98274075789
Atp1b1,6904.84320480425,13797.137383063573
Atp1b1,6931.001721714729,13999.513442059053
Atp1b1,6919.00788706389,13991.071596293734
Atp1b1,6910.311953994893,13993.632688544574
Atp1b1,6926.535927600503,13986.047007805928
Atp1b1,6931.222200104943,14377.89919978204
Atp1b1,6922.555047717795,14831.569877306185
Atp1b1,6923.548719531922,14833.612099911914
Atp1b1,6932.515084592884,14822.392348598312
Atp1b1,6929.723848356572,14820.821502012028
Atp1b1,6910.642230673488,14834.829302444774
Atp1b1,6923.994212901923,14806.264193198745
Atp1b1,6924.368585821499,14629.056060189523
Atp1b1,6927.708667655822,14623.44160140945
Atp1b1,6931.505610612335,14179.093757495262
Atp1b1,6928.784871068553,14568.16052287183
Atp1b1,6928.002253412774,13665.502674483994
Atp1b1,6941.526687829549,13687.149268135436
Atp1b1,6926.44374898774,14529.849328600287
Atp1b1,6928.881894825664,14531.912877565543
Atp1b1,6933.776322469338,14527.779770929803
Atp1b1,6948.938630258618,14452.936308791575
Atp1b1,6940.394045847247,14238.200053417844
Atp1b1,6942.627575226426,14482.165749687896
Atp1b1,6942.9960066006915,13685.573711522686
Atp1b1,6931.433337720104,13773.94107150157
Atp1b1,6944.740678747828,14242.780179573048
Atp1b1,6966.2848930798955,13772.104126777822
Atp1b1,6959.965719267057,13778.940177552418
Atp1b1,6972.390691276414,15466.278438867219
Atp1b1,6967.722110374641,15483.417552992913
Atp1b1,6959.461278430139,14506.73287300501
Atp1b1,6957.974542352063,14505.226493881588
Atp1b1,6947.605042328749,14691.282886003266
Atp1b1,6976.481120401268,14694.241884683417
Atp1b1,6970.174300555176,14674.406832624223
Atp1b1,6957.213863640667,14679.727714138518
Atp1b1,6982.62599285658,14665.074288325743
Atp1b1,6966.345879722841,14692.496664332297
Atp1b1,6960.8918007357115,14693.866483637734
Atp1b1,6982.176283025299,14683.060575288113
Atp1b1,6947.876449994564,14685.97032233099
Atp1b1,6965.018489271567,14545.596516082123
Atp1b1,6968.500498019637,14648.714356032602
Atp1b1,6976.136840794829,14309.563645781029
Atp1b1,6995.471992088633,14301.345882585727
Atp1b1,6989.24309178725,13751.775282333772
Atp1b1,6987.894510566801,13757.863906921662
Atp1b1,6957.384819945997,13965.08281002199
Atp1b1,6989.160328114625,14477.732758139406
Atp1b1,6986.173638709258,14740.540993473804
Atp1b1,6981.528929780898,14761.506569455454
Atp1b1,6977.301827152168,14734.795776558949
Atp1b1,6970.4645311969925,14731.541937530428
Atp1b1,6985.330505045382,14740.025796771497
Atp1b1,6984.666054723142,14729.397331457922
Atp1b1,6986.8107155395055,13908.522202162118
Atp1b1,6964.857090878828,13882.615469232902
Atp1b1,6968.728690810831,14403.529704672295
Atp1b1,6984.503599052133,14081.001698530878
Atp1b1,6972.264425695556,14101.296540890124
Atp1b1,6972.633127391417,15197.357127032068
Atp1b1,7001.440694870676,14951.997590348816
Atp1b1,7001.808398173951,14988.006641148713
Atp1b1,7002.029981784369,14959.893125151832
Atp1b1,6989.581944573859,14960.824051177817
Atp1b1,6979.575701723837,14432.669862344132
Atp1b1,6986.50750074663,14570.66768319172
Atp1b1,6994.677343806592,14368.399219295774
Atp1b1,6999.124973161944,14354.567003350638
Atp1b1,7016.964357711802,15648.532888661453
Atp1b1,7002.114669740406,15650.58518502403
Atp1b1,7011.954406602321,14199.758117791316
Atp1b1,7017.946200971854,13985.528849107846
Atp1b1,7000.4324491347525,13701.947886443495
Atp1b1,7004.6487584645265,13703.549208358507
Atp1b1,7014.728273142937,13706.095611183022
Atp1b1,7006.2393986804245,13700.848740389914
Atp1b1,7002.726671635899,13702.712737503856
Atp1b1,7014.587742338801,15011.446214065802
Atp1b1,7004.752452887951,15011.949340820347
Atp1b1,7017.03178398909,14550.528950753876
Atp1b1,7005.3136152279485,14533.789170835213
Atp1b1,7008.309496328211,14758.800589184
Atp1b1,7021.249918746677,14746.949486535306
Atp1b1,7024.355293604012,14321.798350499505
Atp1b1,7036.189474284993,14310.862916002427
Atp1b1,7019.957673967284,14325.86253280975
Atp1b1,7009.370682774332,14053.577872574844
Atp1b1,7025.672130423631,14620.72588772446
Atp1b1,7041.285360612466,14634.322215746859
Atp1b1,7022.974107772231,14567.810345753227
Atp1b1,7036.950230952756,13862.143631222585
Atp1b1,7008.402527245833,13869.991760271161
Atp1b1,7027.531775859248,13844.772493018367
Atp1b1,7016.560372978026,13880.910357408553
Atp1b1,7003.939911323855,13880.784934326153
Atp1b1,7046.93685056888,14082.903626751051
Atp1b1,7043.254011346177,15584.266576238851
Atp1b1,7024.056788802848,14728.849241423553
Atp1b1,7042.283262502502,14966.521522626168
Atp1b1,7050.571726185662,14974.131212600367
Atp1b1,7023.9264223178325,14956.69193559923
Atp1b1,7044.920742836718,14523.760322746519
Atp1b1,7021.963542500614,14020.934947886773
Atp1b1,7030.820859527707,14010.859751267328
Atp1b1,7026.175847382121,14010.23924715192
Atp1b1,7053.518460472853,14271.09453575068
Atp1b1,7055.646122245581,14276.266212135642
Atp1b1,7049.83933501466,14757.710270237854
Atp1b1,7043.145478165785,14824.791891761577
Atp1b1,7048.432803693279,14904.004892204908
Atp1b1,7038.072472994578,14884.174597347665
Atp1b1,7047.240112553037,13997.629559102133
Atp1b1,7023.230860412778,13985.274193247547
Atp1b1,7067.948608027014,14104.841783299344
Atp1b1,7048.597608253144,14099.237747156802
Atp1b1,7060.097732023284,14107.797479450279
Atp1b1,7039.968361777501,14105.34422813325
Atp1b1,7053.933626999258,13832.546326768135
Atp1b1,7042.157006361881,14184.070498293817
Atp1b1,7061.535248131368,13737.70394822463
Atp1b1,7054.252025029459,13735.946920458993
Atp1b1,7037.405076048308,14050.290400642698
Atp1b1,7059.024897676116,14057.743388576913
Atp1b1,7069.340787762118,14045.044079958108
Atp1b1,7046.1058960899345,14284.826586399413
Atp1b1,7058.410251977935,15123.034345369955
Atp1b1,7065.735230503696,15501.755385931901
Atp1b1,7059.558116108616,15492.072790596962
Atp1b1,7073.456114763304,14233.694936389564
Atp1b1,7066.234413889806,14240.621059791947
Atp1b1,7075.631005360086,14253.144905241796
Atp1b1,7074.504445184142,14234.238691627468
Atp1b1,7054.688263352977,13778.689357723433
Atp1b1,7050.118079320439,14366.443241749032
Atp1b1,7039.528463828385,14470.514883655287
Atp1b1,7051.357953762846,14465.583609268435
Atp1b1,7074.160465265238,14558.970789682562
Atp1b1,7070.669049282348,14530.976618472805
Atp1b1,7058.448587248749,14545.648567886536
Atp1b1,7065.487288938048,14564.876679346913
Atp1b1,7070.564150076169,14567.345380569946
Atp1b1,7063.055908108016,14556.426788046934
Atp1b1,7101.682182534333,14321.701308347214
Atp1b1,7076.636232598997,14323.501545873853
Atp1b1,7072.189402231797,14339.461427078002
Atp1b1,7079.543260950898,14323.44123717458
Atp1b1,7078.163082968702,14713.020998816215
Atp1b1,7083.177026298434,14721.909512381506
Atp1b1,7068.4519204329945,14715.403061415807
Atp1b1,7069.638818358308,14707.593244558277
Atp1b1,7078.476942458458,14726.42502979368
Atp1b1,7064.771826280094,13990.2945554562
Atp1b1,7079.527633033608,13976.470837699408
Atp1b1,7066.74105328885,14514.830434210642
Atp1b1,7070.784494668009,13903.0874325488
Atp1b1,7072.692977113358,13924.525743836479
Atp1b1,7083.834390544443,14869.14396620063
Atp1b1,7083.2081016558195,14853.314726373934
Atp1b1,7099.315939280471,14134.195376434169
Atp1b1,7082.91625319577,14125.884320839901
Atp1b1,7081.8143736200345,15008.445801698916
Atp1b1,7079.0461043870755,15005.020201337671
Atp1b1,7076.225035384659,15002.752216870587
Atp1b1,7083.7416798809945,14928.94515778145
Atp1b1,7080.01354810552,14832.423977869254
Atp1b1,7102.927451802907,14836.789592530278
Atp1b1,7092.02308729808,14645.58769008363
Atp1b1,7105.075759520572,14649.189520507583
Atp1b1,7105.912414185606,14654.198873886624
Atp1b1,7102.712283439912,14643.17297604203
Atp1b1,7100.052699417576,14640.076442568536
Atp1b1,7082.512045797025,13714.445739258235
Atp1b1,7085.163143657989,15148.61442083853
Atp1b1,7096.030747121513,13883.291868608485
Atp1b1,7101.781258316948,13804.112329730202
Atp1b1,7103.651585193349,13802.615632401175
Atp1b1,7106.79214206746,13800.865748533282
Atp1b1,7106.741127798732,14508.082037331049
Atp1b1,7104.616693514737,14765.01911871716
Atp1b1,7107.98157650651,14771.472281537719
Atp1b1,7103.659618787501,14781.962204461392
Atp1b1,7086.902017776535,14773.987285852621
Atp1b1,7098.713744099964,14919.989914467482
Atp1b1,7106.579578518989,13882.135578924623
Atp1b1,7115.038894773056,13903.519984174838
Atp1b1,7103.585855150908,13877.367396258836
Atp1b1,7101.489732982173,14430.645362380194
Atp1b1,7111.0739815776105,14418.863247917434
Atp1b1,7113.178437244932,14818.337878832055
Atp1b1,7110.176328100824,14816.80390917494
Atp1b1,7104.956748556216,14949.307467125796
Atp1b1,7113.165412433029,14952.193485691341
Atp1b1,7086.682258053783,13784.177309902589
Atp1b1,7126.447032884724,15125.829425179978
Atp1b1,7140.783507109343,14982.164182649585
Atp1b1,7114.306817347284,15031.78790537585
Atp1b1,7119.927216656591,15028.40343106204
Atp1b1,7117.486058140542,15027.772268686713
Atp1b1,7113.8152958955325,15039.149992849361
Atp1b1,7137.932230311964,15068.381605447967
Atp1b1,7140.049857820711,15065.222388455797
Atp1b1,7121.319585694208,15082.421216575307
Atp1b1,7133.561583450423,15739.869456360011
Atp1b1,7161.195890090048,14812.479171459994
Atp1b1,7129.472709789521,14004.708176226597
Atp1b1,7118.316537550297,13991.979944239754
Atp1b1,7144.253771154493,14320.154671039327
Atp1b1,7152.960094401236,14894.245337697943
Atp1b1,7152.165402689466,14902.704803895678
Atp1b1,7142.436183398945,15142.520714839064
Atp1b1,7168.823226163932,15174.805822705253
Atp1b1,7156.224465942076,15174.385273732376
Atp1b1,7150.639984280853,15181.856108446349
Atp1b1,7164.089804034924,14721.145011903352
Atp1b1,7164.9079000927895,15249.064298768924
Atp1b1,7166.877014541714,15255.620526288134
Atp1b1,7165.349568298632,13836.76872479453
Atp1b1,7152.249673860624,13809.88485432351
Atp1b1,7158.525410609442,15076.924856078609
Atp1b1,7172.282305938073,15071.598552749798
Atp1b1,7156.863709490523,13759.441187196548
Atp1b1,7175.850937781331,15353.540954686507
Atp1b1,7173.099981496066,14959.169802190047
Atp1b1,7163.723568201586,14964.230821104844
Atp1b1,7175.429524115262,15379.917734210912
Atp1b1,7173.7524817824005,15391.514705123898
Atp1b1,7163.079837491135,15372.248217052304
Atp1b1,7167.878363899757,14775.795477023737
Atp1b1,7180.711678846396,16121.67241180781
Atp1b1,7196.40283160241,16129.149408265264
Atp1b1,7179.056576639952,14956.643776070976
Atp1b1,7189.691467852686,14815.709583300168
Atp1b1,7186.173975475124,14824.029400522722
Atp1b1,7181.863730620645,15447.165051166468
Atp1b1,7181.0562396412915,15427.308246701226
Atp1b1,7183.385104157258,16082.822999989687
Atp1b1,7189.826529194542,14121.827814556107
Atp1b1,7201.854645433459,15284.024309036979
Atp1b1,7197.001214365553,15290.390403500556
Atp1b1,7197.482611201635,15279.031865806195
Atp1b1,7194.410930092035,13823.261110296444
Atp1b1,7213.671783259985,15224.527943455501
Atp1b1,7209.379991974662,15194.07558175335
Atp1b1,7206.144795193472,15208.321387611395
Atp1b1,7221.681750803469,14863.869136568906
Atp1b1,7226.026044026636,14838.505853004282
Atp1b1,7214.392824625728,14835.955732129612
Atp1b1,7211.78709328477,14979.998408057305
Atp1b1,7221.591398334288,15426.361090777913
Atp1b1,7227.456037834398,15419.301538763633
Atp1b1,7213.763315592333,14882.702071525675
Atp1b1,7233.48289531177,15341.488050168755
Atp1b1,7236.427581653347,15030.445076235526
Atp1b1,7227.855534014778,15097.96649933178
Atp1b1,7222.155627856203,15070.496585899333
Atp1b1,7226.321565942581,14991.580830167824
Atp1b1,7260.221094368106,15144.860582899868
Atp1b1,7256.658611336355,15048.9133217898
Atp1b1,7255.466172466715,15035.700062581007
Atp1b1,7249.828900331649,15056.53300988796
Atp1b1,7248.057358470154,15464.25264209516
Atp1b1,7228.121184451522,15442.785873271238
Atp1b1,7237.894517161425,15462.008848696805
Atp1b1,7254.1386600956885,15470.090005224312
Atp1b1,7261.073372371111,15298.156075902156
Atp1b1,7264.281522423124,15358.885523907482
Atp1b1,7249.38544483589,15355.748390076527
Atp1b1,7258.69315743902,15336.455920272452
Atp1b1,7268.797883984909,15164.613423254099
Atp1b1,7246.12924103925,15164.135053313827
Atp1b1,7266.813933827006,15165.944172281279
Atp1b1,7253.835829168551,15266.110560181227
Atp1b1,7267.021142326825,14981.28524202377
Atp1b1,7283.311852407811,15416.77591225373
Atp1b1,7287.956348992904,15407.902778726639
Atp1b1,7269.382618539799,15423.816975955206
Atp1b1,7293.98028336708,15198.763547128421
Atp1b1,7286.328538687107,15283.629172527597
Atp1b1,7293.118127297084,15331.887463488247
Atp1b1,7297.181893730166,15513.595348614628
Atp1b1,7292.566055957647,15530.958330709984
Atp1b1,7294.228745311682,15356.70321575617
Atp1b1,7324.859946281486,15058.039996589758
Atp1b1,7322.810819508513,15669.32747383444
Atp1b1,7346.672336775516,15260.174354926052
Atp1b1,7336.778463935131,15409.075532664547
Atp1b1,7321.96429195931,15485.244162811565
Atp1b1,7326.15459011891,15472.600438642472
Atp1b1,7320.626457984175,14282.459842549051
Atp1b1,7354.427002497966,14296.834293057187
Atp1b1,7330.995419813984,14296.498119614289
Atp1b1,7337.529971956644,14289.895528200215
Atp1b1,7329.529690541185,14265.915327969433
Atp1b1,7337.5906842508675,14291.925935246949
Atp1b1,7348.996663885631,15558.253988323257
Atp1b1,7352.028520474401,15554.013072086012
Atp1b1,7350.615257148509,15375.6654687936
Atp1b1,7354.379535705626,15617.786558017813
Atp1b1,7358.526867010791,15608.074547949887
Atp1b1,7347.174058930682,15598.367551311412
Atp1b1,7348.261582582424,15652.89144032294
Atp1b1,7363.9428174687855,15514.374780682521
Atp1b1,7379.5399653058075,14254.960096605811
Atp1b1,7362.403127281541,14263.15054869765
Atp1b1,7365.915416940765,14838.66545427225
Atp1b1,7385.07143503053,15413.406702344804
Atp1b1,7369.3082026144875,15248.743411548532
Atp1b1,7359.663620827043,15268.766659358043
Atp1b1,7371.886359592843,15255.91469379117
Atp1b1,7355.648556068155,15350.889685087115
Atp1b1,7391.842575874775,15662.48449249006
Atp1b1,7376.576093633381,15661.553915942084
Atp1b1,7397.252008334013,15797.862639258923
Atp1b1,7405.492755915249,15537.164988509547
Atp1b1,7399.531881788628,15630.194627594374
Atp1b1,7423.795407951803,15632.586251732666
Atp1b1,7393.234672207155,15469.088262006893
Atp1b1,7419.767220635698,15276.892199123782
Atp1b1,7424.105395659218,15697.539114875653
Atp1b1,7425.445865042433,15364.954536431636
Atp1b1,7430.60917774033,15348.419144554784
Atp1b1,7412.842739475192,15345.752276442443
Atp1b1,7417.288668409113,15508.152101439113
Atp1b1,7431.4658379993025,15509.29179532154
Atp1b1,7429.7428885136505,15333.2717264725
Atp1b1,7442.632968781729,15426.815463635385
Atp1b1,7459.887372216402,15698.137661568362
Atp1b1,7465.555466194112,15705.253919768242
Atp1b1,7460.4893639267075,15787.984790753644
Atp1b1,7448.850866046115,15747.035201384055
Atp1b1,7461.249729071946,15619.593124202942
Atp1b1,7491.732663203602,15892.718057127599
Atp1b1,7492.164206559135,15933.849010687645
Atp1b1,7475.732453901112,15925.182857828071
Atp1b1,7514.030598154078,15943.237184599497
Atp1b1,7479.611730733296,15741.081672806233
Atp1b1,7521.370823994458,15238.82919097685
Atp1b1,7527.137151418716,15451.167421206745
Atp1b1,7527.687502212107,15421.909788498579
Atp1b1,7541.497275011015,15890.597126882725
Atp1b1,7547.738000511042,15869.613828043344
Atp1b1,7544.338591324329,15867.388073078788
Atp1b1,7538.0982175709805,15961.791758469524
Atp1b1,7563.873128283371,15979.099928903586
Atp1b1,7542.413146142082,16065.719761717417
Atp1b1,7546.179540008471,16045.97878690927
Atp1b1,7562.648667858197,15903.471414288431
Atp1b1,7558.737534069725,15899.453847166531
Atp1b1,7564.481940552158,16062.258985264016
Atp1b1,7562.372507971015,16059.554178691445
Atp1b1,7574.565241667639,16047.623595513907
Atp1b1,7581.88464800617,15942.181307763332
Atp1b1,7570.913183260301,15941.460057639277
Atp1b1,7587.86399757973,15895.21220120933
Atp1b1,7605.816902628926,15898.062937024955
Atp1b1,7614.063581101352,15839.572070269529
Atp1b1,7598.782553935605,16085.751149497612
Atp1b1,7599.836422185351,14505.571483083084
Atp1b1,7602.603535125081,15611.499148883619
Atp1b1,7594.721423644272,15631.3575447822
Atp1b1,7597.711286012957,15624.741621807938
Atp1b1,7586.569816821796,16633.421186352258
Atp1b1,7597.747719447696,15987.003520684999
Atp1b1,7582.614636107021,15932.153894209643
Atp1b1,7606.681849823081,15947.781985554138
Atp1b1,7613.744230604091,16015.94287953907
Atp1b1,7618.096903237867,15937.251601341117
Atp1b1,7607.172467289343,16124.971908437887
Atp1b1,7634.871066187615,16000.43955417705
Atp1b1,7638.314726661707,16376.157141272104
Atp1b1,7624.600846398949,16368.754947063975
Atp1b1,7629.8154788392185,16378.936528410903
Atp1b1,7636.3347907432835,16374.800776836833
Atp1b1,7644.833935714329,16373.746694362222
Atp1b1,7616.782404019233,16102.353991381535
Atp1b1,7638.28860655781,15937.980414471102
Atp1b1,7642.499114554191,16155.134635821305
Atp1b1,7649.06865085826,16104.798008309368
Atp1b1,7669.998476351607,16080.200633767328
Atp1b1,7653.469063643147,16134.508451008162
Atp1b1,7690.5261825057705,15985.1985968736
Atp1b1,7696.380884097836,15958.046031496775
Atp1b1,7701.2975024784455,16175.923232222009
Atp1b1,7712.960291868051,16043.298938287367
Atp1b1,7702.371243964382,16043.824373421961
Atp1b1,7715.420936980373,16043.462329395703
Atp1b1,7707.648812335191,16261.390613130221
Atp1b1,7696.889163520087,16017.03896073509
Atp1b1,7722.337259284996,16149.442552089331
Atp1b1,7728.148824691179,16122.245087645222
Atp1b1,7706.158039894097,16191.249223345472
Atp1b1,7727.74796562168,16189.308564883597
Atp1b1,7733.95706987586,16059.515723579918
Atp1b1,7763.543567948387,16176.85316402953
Atp1b1,7765.8159658928225,15007.54972745626
Atp1b1,7747.500149860767,15035.384002006269
Atp1b1,7776.07176722479,16040.335228639604
Atp1b1,7763.410971965432,16042.393454141473
Atp1b1,7759.627495859419,16116.63953901531
Atp1b1,7765.25042366415,16118.662980519124
Atp1b1,7775.62322924493,16087.55932427858
Atp1b1,7783.183792041957,16400.74016116136
Atp1b1,7763.075591672585,16410.681310543685
Atp1b1,7790.17224991663,16124.10388160017
Atp1b1,7833.484944336273,16197.233362683524
Atp1b1,7828.621010493183,16410.72201379821
Atp1b1,7864.368838365784,16420.96545769943
Atp1b1,7856.296355360774,16245.775119980079
Atp1b1,7857.127799412651,16344.559808432801
Atp1b1,7873.0550765281105,16386.29842333682
Atp1b1,7882.368456166604,16247.289106967575
Atp1b1,7900.479911580492,16395.908456336187
Atp1b1,7899.749773035088,16296.859586456669
Atp1b1,7903.272711985093,16309.712677002572
Atp1b1,7900.183594156903,16295.654469220759
Atp1b1,7889.55610367141,16294.758010876116
Atp1b1,7885.943668668628,16294.495243995418
Atp1b1,7900.8389468534615,16312.386703768716
Atp1b1,7901.792454812207,16355.346060878426
Atp1b1,7890.399185069625,16352.74202214115
Atp1b1,7897.4931409151395,16422.88560025565
Atp1b1,7908.94437067999,16416.179756379028
Atp1b1,7901.068232007365,16428.682203307842
Atp1b1,7915.335607431207,16485.00401291391
Atp1b1,7903.261518535385,16478.030087009636
Atp1b1,7899.425822075537,16476.480818338485
Atp1b1,7906.766317515818,16474.826291541744
Atp1b1,7940.603628978377,16330.44571790676
Atp1b1,7931.419073822829,16460.95909345442
Atp1b1,7949.555817509702,16386.107727789295
Atp1b1,7972.461819641908,16459.506992287188
Atp1b1,7957.5805582546445,16475.0615016336
Atp1b1,7962.014530482412,16586.89833571122
Atp1b1,7952.880880294208,16496.40143893562
Atp1b1,7963.888489630571,16336.753411549878
Atp1b1,7973.1665737896255,16555.450682110906
Atp1b1,7987.011178724834,16403.800626318072
Atp1b1,7970.458977823631,16896.14688624314
Atp1b1,7995.270658592938,16527.272176994942
Atp1b1,7988.87844281256,16471.217166793198
Atp1b1,7996.765066590174,16480.293385511337
Atp1b1,7982.798803752271,16464.758624264177
Atp1b1,7996.834072666559,16480.465460509946
Atp1b1,8016.944489995913,16553.01714932698
Atp1b1,8011.680873497513,16539.006534027707
Atp1b1,8007.521052668702,16385.66704673343
Atp1b1,7995.230445221156,16388.27727892071
Atp1b1,8014.7218258277135,16375.024826786354
Atp1b1,8010.597590872004,16486.40178981282
Atp1b1,7998.36405838274,16496.761547616145
Atp1b1,8031.897421047958,16511.726606524135
Atp1b1,8026.826035852074,16398.22718205763
Atp1b1,8049.214559562899,16457.13525331509
Atp1b1,8050.7284702337165,16652.021600553835
Atp1b1,8063.784548365543,16545.66236841911
Atp1b1,8063.239819737769,15061.523705935015
Atp1b1,8093.678441000378,16721.34224023848
Atp1b1,8101.974684855389,16812.474052441787
Atp1b1,8096.026377863814,16803.36995453973
Atp1b1,8109.749394287192,16643.451523021788
Atp1b1,8093.996722488586,14607.70068303945
Atp1b1,8136.436308538592,16721.933894471218
Atp1b1,8131.771641561643,16650.163870324846
Atp1b1,8124.895689213499,16649.738610845558
Atp1b1,8129.417859012597,16638.737179222946
Atp1b1,8136.314226363636,16628.352661775003
Atp1b1,8174.634916324194,16795.82892144053
Atp1b1,8149.454481929281,16796.836444074386
Atp1b1,8171.263122255678,16653.400775345726
Atp1b1,8165.198248868067,16633.639725159544
Atp1b1,8187.177928759889,16722.291041273536
Atp1b1,8180.644431744327,16727.335023243835
Atp1b1,8162.8099124950895,16708.695504083465
Atp1b1,8184.970001088947,15861.646067487432
Atp1b1,8178.399612237061,16787.11876316752
Atp1b1,8197.034310007652,16745.789901863216
Atp1b1,8180.444858368609,16756.43241460074
Atp1b1,8213.236708708606,16577.191630912635
Atp1b1,8204.125214351072,16573.69022547027
Atp1b1,8212.226276232648,16787.541911260694
Atp1b1,8215.060427145936,16716.220708805773
Atp1b1,8222.660823128355,16679.91346120537
Atp1b1,8241.708140792052,16830.07471484866
Atp1b1,8227.195322589698,16681.091635467674
Atp1b1,8252.79502674766,16872.11167952735
Atp1b1,8225.794857015866,16874.577912298
Atp1b1,8251.389010957326,16860.46032615793
Atp1b1,8230.56119050123,16864.08561990023
Atp1b1,8229.59368470032,16863.288523527764
Atp1b1,8250.173466931352,16867.233384716692
Atp1b1,8228.01290843022,16728.61314399904
Atp1b1,8228.782735553552,16818.949514799606
Atp1b1,8257.420950344836,16699.750999337415
Atp1b1,8252.6170155911,16803.598161019883
Atp1b1,8269.44523667238,16734.650485414688
Atp1b1,8262.663898106508,16743.788360631886
Atp1b1,8273.998064014371,16858.58899130261
Atp1b1,8271.15977350077,16672.8017501305
Atp1b1,8288.967737845931,16783.8873791956
Atp1b1,8302.147687017112,16693.89727787362
Atp1b1,8303.693602314155,16699.33207813436
Atp1b1,8308.539713543447,16736.37266922555
Atp1b1,8302.50352536624,16755.010554343546
Atp1b1,8323.04856533121,16805.200058415707
Atp1b1,8336.73678383717,16728.2865559944
Atp1b1,8340.752271326075,16906.71574886546
Atp1b1,8374.19470364864,16727.05730291698
Atp1b1,8374.266587967044,16733.37656447807
Atp1b1,8364.871030779055,15347.789742448373
Atp1b1,8363.318227919153,15330.082611629343
Atp1b1,8398.878849320887,16970.325129934066
Atp1b1,8402.229214636905,16757.1756642057
Atp1b1,8401.45428175022,17015.831354565576
Atp1b1,8391.965997166446,16932.976445966582
Atp1b1,8393.588692217334,15169.716319218149
Atp1b1,8416.767498142732,16768.828756921455
Atp1b1,8423.277986515359,16903.601955680107
Atp1b1,8444.535469834263,16804.90435778428
Atp1b1,8417.858542713926,16956.590432885325
Atp1b1,8452.232672314813,16916.47745276797
Atp1b1,8423.826879455417,16926.725931501252
Atp1b1,8443.425659753126,16926.54098697023
Atp1b1,8441.061299987376,17042.430325755366
Atp1b1,8457.86191832665,16841.079706675802
Atp1b1,8443.240698360321,16788.265545542497
Atp1b1,8473.7836365209,16837.740123190037
Atp1b1,8472.131778868736,16935.968249926835
Atp1b1,8483.365366670581,16836.539942528067
Atp1b1,8474.538407699547,16858.71963290846
Atp1b1,8492.259365268294,16853.495712444805
Atp1b1,8490.335264327148,17023.105799979967
Atp1b1,8530.09587071535,16999.88805110602
Atp1b1,8510.287449889933,17031.201071318843
Atp1b1,8559.293405698669,17215.954240157913
Atp1b1,8567.864351949984,17063.388088034935
Atp1b1,8573.825373371059,16952.11927161057
Atp1b1,8577.734483367563,16941.922761975293
Atp1b1,8580.268978004766,16948.601192504608
Atp1b1,8575.069135016944,16964.766588030576
Atp1b1,8579.276859942755,16958.573504383672
Atp1b1,8558.00021275504,17032.88150084668
Atp1b1,8562.5603741809,17174.564052786463
Atp1b1,8608.669224877136,17083.137506979157
Atp1b1,8586.079955833226,17058.902350552642
Atp1b1,8578.894175720878,17070.573294686168
Atp1b1,8601.194667509435,17146.302341053364
Atp1b1,8589.45258636257,17128.818715995065
Atp1b1,8595.191897402507,17141.480285904538
Atp1b1,8618.91333047166,16982.257261838626
Atp1b1,8636.594306676021,17013.509673766144
Atp1b1,8666.399453141874,17142.62841335427
Atp1b1,8673.866441563385,17228.64265534116
Atp1b1,8636.610230856379,17220.731811672824
Atp1b1,8664.813308637657,17236.637266722377
Atp1b1,8666.79882968933,15467.114114111231
Atp1b1,8678.6065863196,16902.901450823618
Atp1b1,8678.683123759678,16907.838946488082
Atp1b1,8680.17657921435,16904.801599597155
Atp1b1,8665.507862230954,17177.568549443702
Atp1b1,8698.893777620904,17122.679113313043
