name,x,y
Calm2,7357.613279953992,15382.121020147517
Calm2,7347.330473872358,15381.603554712263
Calm2,7357.169073367222,15372.291329145144
Calm2,7353.375809168875,15374.927298275219
Calm2,7356.279425247003,15361.432996210413
Calm2,7354.033425506656,15382.889726955325
Calm2,7354.131891688749,15384.438809755313
Calm2,7355.704414041223,15361.588644293672
Calm2,7348.346713634985,15393.363689398358
Calm2,7359.290641193152,15378.753780412057
Calm2,7355.912362475444,15370.51291017639
Calm2,7357.677904001197,15369.341596936283
Calm2,7341.714044281621,15252.013565393574
Calm2,7342.585790470505,15244.190380628945
Calm2,7333.635439737154,15248.864075563273
Calm2,7343.536647873412,15289.374986460012
Calm2,7341.0319324244065,15286.175837270679
Calm2,7354.934501307593,15306.804100315281
Calm2,7354.68127615989,15299.201231879788
Calm2,7354.054745189362,15299.485928412483
Calm2,7337.673480400377,15291.664520350176
Calm2,7346.264841895271,15311.205986725961
Calm2,7346.762320330685,15622.513964289663
Calm2,7352.690265302303,15627.546831841588
Calm2,7353.446289971759,15606.632913804131
Calm2,7340.055452845035,15612.723776398685
Calm2,7366.005918724321,15595.280235537633
Calm2,7355.919485855227,15615.640340359794
Calm2,7342.277102936868,15613.338521513393
Calm2,7346.948975886618,15605.19944626015
Calm2,7352.559247052742,15616.726741521514
Calm2,7343.8002175761585,15596.780499201912
Calm2,7363.4121802190875,15617.524551557275
Calm2,7355.4218350836845,16293.796676186339
Calm2,7352.264681981872,16311.662501277797
Calm2,7370.049685773747,15444.783256817
Calm2,7371.181574818227,15459.038908163711
Calm2,7357.195646031941,15452.705479470096
Calm2,7358.154471282289,15456.468980658745
Calm2,7368.190058575231,15469.512738124027
Calm2,7355.7434275552205,15456.385692314625
Calm2,7370.135145402847,15444.846748974813
Calm2,7367.695933950162,15464.671840593286
Calm2,7354.336804244453,15461.877746183367
Calm2,7378.793177547247,15462.00261556019
Calm2,7365.1573158587935,15442.933257244364
Calm2,7361.943195903252,15333.921801477862
Calm2,7368.748948340703,15334.269225263337
Calm2,7354.0039099192745,15326.440063535476
Calm2,7354.5874230599875,15662.801448969449
Calm2,7337.2974577391105,15688.69328155448
Calm2,7344.241813271704,15684.17516808344
Calm2,7353.2546913793785,15661.555732546114
Calm2,7357.969755188074,15675.088898815347
Calm2,7359.4196522429875,15664.444697122302
Calm2,7376.83934341441,15651.88283249625
Calm2,7371.662364256734,15669.002235779306
Calm2,7364.553041641643,15479.832375794284
Calm2,7356.2859934006665,15501.046896874472
Calm2,7352.563990457259,15490.363159321889
Calm2,7370.068737036118,15524.136727542342
Calm2,7366.283287979254,15504.568157935188
Calm2,7372.18470355241,15486.492526243133
Calm2,7375.422333418617,15503.29613209543
Calm2,7382.071817873561,15500.995352589733
Calm2,7381.772540987444,15503.997305410021
Calm2,7358.231605475288,15485.73365036896
Calm2,7371.7266671653815,15498.474426195966
Calm2,7359.137050084958,15486.900956321066
Calm2,7383.166874883039,15506.559320545062
Calm2,7368.42940971228,15496.18883940407
Calm2,7370.390055250521,15496.0217725109
Calm2,7360.079567190793,15720.58252696779
Calm2,7349.386236441656,15698.91846892564
Calm2,7372.361124056531,15756.520163430681
Calm2,7366.860953100007,15768.287347929352
Calm2,7366.819935850281,15762.933588023843
Calm2,7362.676499132796,15770.714710331758
Calm2,7360.776150337464,15771.677794927222
Calm2,7357.038428016697,15770.45425481385
Calm2,7374.902718726865,15768.969983422752
Calm2,7367.303929109309,14272.017073953755
Calm2,7351.690872489966,14272.042120847344
Calm2,7364.053946742752,14826.050355092599
Calm2,7351.006621333753,14813.646056816464
Calm2,7348.808642928951,14830.358037182878
Calm2,7349.588504417625,14824.462765534221
Calm2,7357.15252189182,14835.985830883996
Calm2,7358.516439166549,14832.409354239984
Calm2,7381.806598026693,15421.95689864093
Calm2,7379.752993215211,15412.865727081948
Calm2,7373.713892099855,15427.413656479912
Calm2,7390.903451979648,15413.60051606822
Calm2,7376.888806101103,15421.980370095573
Calm2,7374.851506773935,15420.41497254506
Calm2,7383.590994570158,15420.08561265836
Calm2,7403.563743236487,15423.169687309859
Calm2,7382.932248504013,15448.611139569626
Calm2,7388.063896656468,15413.866673217424
Calm2,7393.7915859390205,15419.12061613665
Calm2,7369.683662217673,15244.940969107769
Calm2,7358.322364479608,15253.139056138541
Calm2,7372.683214103738,15253.759327859747
Calm2,7377.271717640833,15246.967853118718
Calm2,7355.939479829194,15253.496354357045
Calm2,7370.512849128552,15276.465478390575
Calm2,7353.097029518219,15336.4937937513
Calm2,7362.040433104621,15347.510863289563
Calm2,7370.401911005304,15340.313353042013
Calm2,7365.495376017097,15347.964552388557
Calm2,7370.034902668697,15352.317555169386
Calm2,7347.711285936753,15357.74427437865
Calm2,7364.895876787843,15345.683483845829
Calm2,7351.343015985848,15332.19862497881
Calm2,7365.068536761248,15339.160511106124
Calm2,7350.825989987651,15334.56370690956
Calm2,7368.866944311094,15353.90620968193
Calm2,7354.194174047676,15349.608930858103
Calm2,7384.230619147636,15345.23428638616
Calm2,7388.469386655493,15144.544117108693
Calm2,7370.469651203579,15125.202278652034
Calm2,7373.749858192307,15129.102958503048
Calm2,7387.429886869911,15124.928930940581
Calm2,7371.104255407971,15132.888148801856
Calm2,7379.258724734541,15117.37743281139
Calm2,7390.47356682429,15592.260505097764
Calm2,7405.224514903424,15606.29690475786
Calm2,7367.440369737634,15604.426430150352
Calm2,7390.40976808996,15600.547076892355
Calm2,7397.587916722392,15600.821032678714
Calm2,7393.029750375038,15609.54081123629
Calm2,7383.452430250163,15584.346222977229
Calm2,7394.78719573843,15581.996898613654
Calm2,7381.570036453036,15592.72800929874
Calm2,7374.515119470009,15604.529020650298
Calm2,7379.336371870906,15607.006139141191
Calm2,7393.6989144494955,15651.903907242993
Calm2,7384.892905765619,15659.371793286795
Calm2,7382.497330970628,15650.254787575712
Calm2,7380.877160481126,15653.440152985593
Calm2,7390.750387681245,15640.06991020834
Calm2,7380.999437603239,15573.166810553957
Calm2,7391.672402709745,15573.594557698147
Calm2,7405.6860613635035,15575.688387076507
Calm2,7401.892853181409,15560.166217691822
Calm2,7395.0035691355015,15560.908215227259
Calm2,7380.269526915058,15571.720142306725
Calm2,7384.241222418625,15589.974708052257
Calm2,7403.251326705781,16327.734745396587
Calm2,7392.2717152621835,15690.896069300015
Calm2,7391.128329012484,15690.412169737407
Calm2,7386.107582875374,15684.585977655148
Calm2,7386.229792910299,15691.896312426174
Calm2,7392.071313462069,15692.190069502652
Calm2,7362.087679961822,15692.093070435114
Calm2,7379.821045092358,15808.524917715276
Calm2,7378.166381713922,15492.422035227783
Calm2,7394.257009657817,15732.41912352847
Calm2,7389.621812247987,15740.036232961398
Calm2,7399.504075232004,15729.292058146562
Calm2,7407.295933536897,15731.960012314627
Calm2,7409.151108262056,15741.003190228328
Calm2,7407.028125847224,15710.584997243548
Calm2,7409.618651738481,15729.6539158855
Calm2,7394.452654345185,15730.99381988474
Calm2,7387.203763288858,15730.045562054413
Calm2,7395.274394097715,15726.299097186175
Calm2,7392.610153612578,15544.300849602267
Calm2,7406.783003826392,15526.307225786133
Calm2,7404.795271092768,15538.042611335704
Calm2,7386.805235073441,15530.796892195825
Calm2,7391.157014012089,15536.225501723256
Calm2,7415.8281425898185,15626.517315800953
Calm2,7402.366923556086,15634.74812114797
Calm2,7393.570159937391,15613.68135563137
Calm2,7384.148110107376,15621.15309493801
Calm2,7403.648334816555,15639.862740872682
Calm2,7408.056960275425,15654.717883011765
Calm2,7413.199943609696,15631.88561586753
Calm2,7405.52549057702,15645.18115314471
Calm2,7390.740702402368,15628.940590441965
Calm2,7390.703727131001,15625.293123569734
Calm2,7401.49661810926,15631.281013185624
Calm2,7412.690529460126,15625.263616313607
Calm2,7425.880611526809,15462.771329842935
Calm2,7403.362667933988,15458.604403591835
Calm2,7398.749338870505,15468.4022381333
Calm2,7423.8867691797595,15451.87979424467
Calm2,7405.97696062896,15452.316969861762
Calm2,7409.898060368104,15453.73257094343
Calm2,7394.209196630424,15454.450355013596
Calm2,7404.341506723593,15448.759185679912
Calm2,7406.630508822728,15450.399301626103
Calm2,7400.683949575004,15468.731164882785
Calm2,7411.870649626085,15447.829256480096
Calm2,7396.436887705276,15441.444800828433
Calm2,7409.260213705149,15464.280656380539
Calm2,7398.218479088796,16637.63459950833
Calm2,7400.177333546808,15757.402884134359
Calm2,7432.2444796780555,15761.782900344437
Calm2,7428.899007447981,15740.47938723259
Calm2,7414.3349226864575,15746.20354882066
Calm2,7412.197948086569,15749.802249564282
Calm2,7411.059599265821,15759.717545058495
Calm2,7414.849457756841,15749.21382618234
Calm2,7394.380039698531,15756.111813480655
Calm2,7426.171323229515,15758.266556377395
Calm2,7412.465286581172,15754.094785141531
Calm2,7409.952983069116,15764.178142719833
Calm2,7409.767326750386,15751.020961049297
Calm2,7434.009754647269,15759.774482259876
Calm2,7410.48373128862,15755.629648824106
Calm2,7402.716623081285,15766.06894403808
Calm2,7409.346202769862,15757.758315173152
Calm2,7414.792893499172,15288.554750315265
Calm2,7412.2634682920125,15296.382082534306
Calm2,7431.9815640589595,15294.58487485054
Calm2,7403.305182128932,15313.281841975611
Calm2,7413.29715734139,15285.18137377845
Calm2,7412.177597597916,15287.174154254484
Calm2,7417.156205551313,15285.831592382174
Calm2,7420.952065146206,15280.44905360624
Calm2,7404.501702273246,15285.942554408966
Calm2,7429.82635909133,15286.462300226614
Calm2,7427.447443951251,15301.560835807613
Calm2,7408.775776689723,15293.56649970908
Calm2,7407.113448748934,15298.911128592767
Calm2,7432.970812389533,15288.88838604843
Calm2,7405.688885996552,15280.207689143994
Calm2,7409.20078086087,15682.171831538026
Calm2,7427.669958378626,15695.071784889225
Calm2,7411.660152999324,15695.735967410845
Calm2,7423.347144984525,15714.569969452165
Calm2,7414.616884131057,15711.744265603042
Calm2,7433.952871469318,15697.380408188777
Calm2,7419.432938250785,15681.51201630517
Calm2,7419.0125462505575,15704.873741844576
Calm2,7425.733632139743,15708.334851738862
Calm2,7408.728365870884,15694.97626250048
Calm2,7405.625893010469,15705.135329509665
Calm2,7429.87460387589,15687.054012746294
Calm2,7427.469783243867,15699.442620775224
Calm2,7417.704664357503,15693.433101996141
Calm2,7411.475644086691,15699.929214338008
Calm2,7435.123042634748,15691.699149170374
Calm2,7411.106481324607,15689.833293044647
Calm2,7418.724770644109,15684.982906965888
Calm2,7416.814817089068,15721.461286276697
Calm2,7440.037727556172,15694.945059907988
Calm2,7422.716157195909,15715.08393091354
Calm2,7421.227605735208,15703.02202450876
Calm2,7425.504822340093,15794.03063698787
Calm2,7425.073448046741,15792.624262470574
Calm2,7433.263160803962,15793.937650023441
Calm2,7421.452348687506,15791.462793267874
Calm2,7417.166193741089,15803.758376366632
Calm2,7421.155128979723,15791.28303159513
Calm2,7417.246217544737,15785.59888465709
Calm2,7410.814671459027,15791.283999999476
Calm2,7423.1296240993115,15764.402016875658
Calm2,7423.337199362686,15794.66457828354
Calm2,7414.14332185029,15782.044442277138
Calm2,7425.547005793223,15770.371750242097
Calm2,7399.34867174412,15786.421395825602
Calm2,7411.431862987092,15787.209090129518
Calm2,7416.546773571223,15810.551037023322
Calm2,7417.664883041836,15354.261795241495
Calm2,7426.5733757107155,15358.903615801477
Calm2,7415.65803988588,15364.103911941062
Calm2,7429.789486385926,15368.277327086449
Calm2,7440.43704772287,15350.610832201992
Calm2,7420.7171742749615,15354.606517776256
Calm2,7425.4922874557615,15378.334617867404
Calm2,7437.270860672527,15374.229487226054
Calm2,7413.342147631985,15350.261553623324
Calm2,7432.620389978165,15365.778677466562
Calm2,7439.326111833851,15508.357056094412
Calm2,7437.926708952001,15507.856890496498
Calm2,7411.643456982396,15492.149158569806
Calm2,7419.829763445795,15522.083954193125
Calm2,7436.957634335185,15498.616701482282
Calm2,7420.158920249957,15494.288725660432
Calm2,7427.9826229439395,15495.848496297423
Calm2,7436.737635545449,15506.856954337227
Calm2,7418.160075375654,15516.442040725866
Calm2,7422.6361881679695,15515.289134989804
Calm2,7429.220090385746,15836.98167456174
Calm2,7440.369348224882,15834.539280033896
Calm2,7426.1160210565495,15831.282600936705
Calm2,7418.090257090196,15851.647233050939
Calm2,7429.167811735641,15842.005159142656
Calm2,7437.2618025335705,15838.735547226619
Calm2,7450.995883774197,15838.732322468742
Calm2,7422.27402602412,15841.9332219525
Calm2,7431.168126056064,15842.184116856699
Calm2,7420.108204298368,15855.632685597344
Calm2,7438.403555855672,15542.741249238514
Calm2,7436.029533659686,15565.07284546314
Calm2,7442.417406696968,15553.846401742183
Calm2,7434.783502281971,15552.690464208403
Calm2,7436.152441901487,15557.7715554422
Calm2,7436.2970041191375,15553.684836798815
Calm2,7444.585740631774,15568.35764066654
Calm2,7442.464717293154,15540.771697994789
Calm2,7425.761878975863,15564.21258748751
Calm2,7445.887006075999,15552.868701447558
Calm2,7439.638244279106,15549.414685273541
Calm2,7427.654119591762,15542.731811406937
Calm2,7430.924271944092,15586.69296726906
Calm2,7418.496412928688,15614.084837545266
Calm2,7411.894252279866,15581.477943353673
Calm2,7418.073498516649,15593.263787094484
Calm2,7422.202419747169,15570.26627646117
Calm2,7402.921382888741,15586.723849075563
Calm2,7409.647673664743,15600.586864252833
Calm2,7421.665850171323,15606.239650601212
Calm2,7443.37507207603,15457.244830269774
Calm2,7438.015874456839,15624.439894400735
Calm2,7437.631189426097,15631.4994230308
Calm2,7446.252443396718,15631.941797954114
Calm2,7425.047328094204,15624.317214816392
Calm2,7431.415361137608,15626.910689464159
Calm2,7436.872890663013,15619.89022124106
Calm2,7442.293742899181,15619.59280617956
Calm2,7440.022208643063,15637.790195105248
Calm2,7443.089441742665,15311.221864175093
Calm2,7428.504410911238,15323.839843501088
Calm2,7433.265402482623,15357.293032746291
Calm2,7450.128175735635,15317.664932161122
Calm2,7437.268611056488,15313.91901136952
Calm2,7443.0147287058735,15323.072402735248
Calm2,7431.663308599507,15313.742588296105
Calm2,7450.765842344689,15800.054526420583
Calm2,7451.143288450523,15809.87523340202
Calm2,7444.853092473349,15818.341106981296
Calm2,7429.936048928514,15805.303276459419
Calm2,7450.172198225147,15801.983044324208
Calm2,7425.961459360557,15806.123550371753
Calm2,7442.258710417215,15805.225766148273
Calm2,7428.502848019051,15420.843205777031
Calm2,7441.457300816276,15478.7272529847
Calm2,7455.179063114515,15472.827578553955
Calm2,7452.945188662617,15474.797798149237
Calm2,7446.220644316282,15468.0455719849
Calm2,7434.279174651192,15461.15748170915
Calm2,7448.694686881517,15707.709079227212
Calm2,7447.980909428811,15698.58292268771
Calm2,7441.12240659117,15711.356785521073
Calm2,7461.582802337921,15702.782243527643
Calm2,7463.853061334232,15708.333114155012
Calm2,7455.125270625705,15784.166771641583
Calm2,7465.900776795851,15796.941185113887
Calm2,7455.364988892886,15781.352099343036
Calm2,7470.435697450836,15784.804663938208
Calm2,7452.410080979842,15772.379561101194
Calm2,7445.290718542177,15798.01018427355
Calm2,7454.87198963267,15762.496655767733
Calm2,7460.616796251692,15785.596150100902
Calm2,7449.404118894228,15882.867671069078
Calm2,7455.533602046165,15885.983930653218
Calm2,7468.030779958098,15878.314098612413
Calm2,7463.634952619266,15885.50437499103
Calm2,7455.314999817092,15879.312486258368
Calm2,7462.245666213998,15873.498943117056
Calm2,7451.772829707423,15880.704910200431
Calm2,7451.253133793983,15902.272343253739
Calm2,7465.31094103757,15889.161876757076
Calm2,7454.601576791607,15876.593854550896
Calm2,7469.915109655399,15897.213872232656
Calm2,7447.8269468210365,15872.455198023537
Calm2,7459.258764273518,15881.76126096785
Calm2,7460.431820311102,15887.90284953792
Calm2,7456.767978161153,15882.357004668893
Calm2,7460.961576773519,15763.496852161243
Calm2,7466.600818938796,15747.83509623994
Calm2,7461.683495303347,15761.202851815731
Calm2,7451.412865928918,15748.618312400753
Calm2,7478.96008685303,15747.603661753905
Calm2,7447.637661287277,15749.415269568868
Calm2,7456.476605781383,15758.76025377665
Calm2,7467.665738634101,15757.556348948056
Calm2,7454.9230413109935,15917.573824467341
Calm2,7466.167846226835,15915.77621981908
Calm2,7453.888369529579,15933.992276621666
Calm2,7472.559641979641,15926.879536673829
Calm2,7454.494648384972,15926.151190861287
Calm2,7452.50381795454,15925.325832661769
Calm2,7456.099025544165,15583.246905867216
Calm2,7462.645015761256,15576.454716408187
Calm2,7454.858015766271,15567.657109272208
Calm2,7460.820648951391,15571.95150421051
Calm2,7467.791729648757,15578.026379584613
Calm2,7488.093011165403,15547.91139564512
Calm2,7457.793456302625,16795.148019867745
Calm2,7472.690514270915,15624.677659178229
Calm2,7458.088319024822,15636.358264399118
Calm2,7454.569455901381,15644.936066969076
Calm2,7465.017801784205,15632.207504596829
Calm2,7462.208473971609,15620.256996516255
Calm2,7459.000718584224,15632.769211953077
Calm2,7454.815007174339,15629.211515624827
Calm2,7483.503320365304,15834.457842257942
Calm2,7464.444041161395,15818.928798731102
Calm2,7470.518306894996,15803.553025673453
Calm2,7480.698696772182,15181.464602529251
Calm2,7470.62295114065,15179.87355643326
Calm2,7476.0341233832705,15183.735360582848
Calm2,7466.055170601623,15619.170586444074
Calm2,7473.495068498163,15621.102136645317
Calm2,7499.957424439464,15893.571508125513
Calm2,7495.272758295711,15893.318719552331
Calm2,7482.150437897609,15909.592377379433
Calm2,7475.602381907663,15673.555149688415
Calm2,7463.037405937149,15673.24858525939
Calm2,7469.667827880438,15671.391013929153
Calm2,7475.657010719401,15657.3765257864
Calm2,7480.092409130333,15675.111663541946
Calm2,7470.50574347428,15659.136463215798
Calm2,7484.658818566733,15932.436740548412
Calm2,7492.233550024693,15941.287216057457
Calm2,7469.08792165846,15933.847969073315
Calm2,7489.374784862998,15931.129451694422
Calm2,7491.603963492536,15940.447901579675
Calm2,7496.524867617572,15947.074835119205
Calm2,7487.515750996347,15931.365207150271
Calm2,7482.5592393523075,15947.322462743254
Calm2,7483.571144158275,15931.411076504179
Calm2,7477.905995654227,15929.659931601316
Calm2,7510.417181037623,15798.086522216201
Calm2,7479.827488980262,15801.579628253421
Calm2,7483.361304089888,15709.810046312905
Calm2,7497.345605732118,15713.707503940008
Calm2,7477.46871544335,15706.434904938704
Calm2,7493.6600547300595,15733.015554128682
Calm2,7500.224999655159,15743.442714431107
Calm2,7487.7366263086205,15737.04424434588
Calm2,7486.74226711715,15739.283299118728
Calm2,7488.970348158091,15747.020821506138
Calm2,7487.4392958935205,15736.376569245693
Calm2,7485.479896464847,15744.108966369758
Calm2,7487.785256711847,15733.321678209299
Calm2,7489.466708425574,15735.841431800007
Calm2,7498.565572487278,15725.80155520923
Calm2,7489.140483276624,15744.398212555063
Calm2,7476.277608489094,15661.297572866742
Calm2,7472.002070618264,15658.682140769088
Calm2,7517.3022420171355,15960.47927092485
Calm2,7529.068419088052,15972.86754923575
Calm2,7519.298261463821,15973.859762012871
Calm2,7519.279336611706,15963.177676680694
Calm2,7512.056720839769,15969.659919776283
Calm2,7518.914991080933,15963.59812646004
Calm2,7491.374155605318,15789.202567012726
Calm2,7528.053419165195,15783.412198649983
Calm2,7525.144292848575,15793.276484587337
Calm2,7501.820721968877,15797.544734141227
Calm2,7516.582851300805,15786.48373247504
Calm2,7528.915433642785,15805.669714793652
Calm2,7515.077712511787,15789.619091703895
Calm2,7518.312221291423,15785.796310141486
Calm2,7507.461269129891,15792.43464162438
Calm2,7512.0170142608895,15781.468447844858
Calm2,7512.436398476295,15837.922965011936
Calm2,7521.354886747059,15854.76309448488
Calm2,7513.023741627006,15840.464551824307
Calm2,7514.197969772833,15848.264369521186
Calm2,7507.044473568765,15830.102751276274
Calm2,7515.98457309629,15845.71129614305
Calm2,7502.891159435714,15847.56909943182
Calm2,7519.282841521045,15832.707454727393
Calm2,7513.847247197178,15848.338228758208
Calm2,7514.379704472147,15839.715696308891
Calm2,7493.5199145691895,15846.5339150164
Calm2,7507.4041785506815,15847.14736568779
Calm2,7511.0018061372775,15848.8641140381
Calm2,7521.613762285923,15860.297297750454
Calm2,7514.930460134424,15840.454014072528
Calm2,7516.568901088252,15853.563595382077
Calm2,7499.545743971266,15848.965386884198
Calm2,7493.920853904709,16658.400603809205
Calm2,7508.779385036921,16652.367920080313
Calm2,7534.093194565106,15700.930473431374
Calm2,7518.145922115931,15710.715680838786
Calm2,7504.700527137774,15690.932020881539
Calm2,7526.258247333729,15693.611461852932
Calm2,7512.469728402101,15692.815396065102
Calm2,7514.995272120131,15686.48214588672
Calm2,7514.696206840162,15703.921833226364
Calm2,7519.146877233351,15682.166449
Calm2,7518.148002055121,15688.678532718675
Calm2,7523.008087229372,15701.12926814972
Calm2,7516.047886042825,15708.11907403114
Calm2,7534.704788224883,15697.411480679782
Calm2,7532.29189671852,15745.075257621105
Calm2,7535.085951203791,15748.313448733807
Calm2,7524.985691818404,15754.181336725165
Calm2,7542.588196336553,15754.852729384884
Calm2,7523.606757779854,15772.153225436035
Calm2,7534.616759651625,15758.95356690954
Calm2,7520.640673186571,15746.364971565687
Calm2,7518.351521277034,15755.532941815944
Calm2,7529.77863853195,15742.362331293061
Calm2,7517.817484005797,15758.710379929918
Calm2,7523.923972586971,15739.124082294229
Calm2,7528.422123476848,15754.647132340357
Calm2,7516.975066731768,15760.691731128807
Calm2,7518.143861254647,15747.815614134535
Calm2,7531.707844339121,15746.003852790494
Calm2,7521.451127296847,15749.446446861686
Calm2,7521.71985855552,15757.574582997304
Calm2,7496.475468172997,15867.421729009411
Calm2,7506.471517475006,15875.149923093557
Calm2,7505.4240619128195,15885.912156884151
Calm2,7516.4775657562095,15872.573359255139
Calm2,7514.479246475448,15874.0409516913
Calm2,7511.7149708449815,15878.73573171593
Calm2,7503.039753453363,15880.626427533736
Calm2,7519.459439537073,15881.06564663014
Calm2,7510.486858891948,15876.982034202269
Calm2,7516.52875288992,15892.2393176399
Calm2,7507.326840275824,15894.595047160896
Calm2,7527.823985739404,15242.262270900455
Calm2,7533.457161437899,16795.26163873966
Calm2,7536.459042507895,15437.450807975432
Calm2,7522.316168313026,15426.851501971103
Calm2,7532.737723384261,15435.481176921649
Calm2,7512.551296681758,15444.235592323832
Calm2,7533.549226824037,15439.531385909333
Calm2,7534.395910306521,15921.857969934135
Calm2,7523.072829635948,15925.536011358017
Calm2,7529.1731703505375,15924.170960548832
Calm2,7513.248178022663,15925.11112049027
Calm2,7539.196003433274,15919.275791730612
Calm2,7528.473511482171,15942.246912257346
Calm2,7535.313757161062,15821.743872199415
Calm2,7549.9480946180065,15832.876618421773
Calm2,7533.4007576813365,15841.314343134723
Calm2,7547.012037131744,15826.453080965892
Calm2,7538.601855452899,15829.454061291697
Calm2,7540.893369693593,15814.679957708962
Calm2,7544.749309010532,15820.793839090158
Calm2,7537.942332159948,15813.78271335934
Calm2,7545.948709731948,15835.32101540688
Calm2,7561.143249676191,15834.14046418217
Calm2,7541.260176349168,15828.651540642917
Calm2,7551.530189167011,15835.212415970742
Calm2,7533.482946215766,15818.350260911997
Calm2,7554.054648455575,15828.003910698542
Calm2,7538.245336496987,15831.245956454968
Calm2,7553.933142321998,15819.09117607116
Calm2,7541.991688255916,15822.381382048818
Calm2,7552.068669021709,15822.049947143429
Calm2,7531.295939097202,15821.164584921014
Calm2,7545.60141138609,15833.690945769305
Calm2,7537.96716764973,15811.317265549038
Calm2,7539.4438091392,15828.47584418309
Calm2,7526.773730418842,15881.127186647764
Calm2,7521.156880552537,16019.693084123903
Calm2,7532.399242297542,16012.279752274913
Calm2,7536.972569236862,16004.432070044073
Calm2,7523.11401820189,16018.53213669362
Calm2,7539.058725543413,16009.301645391612
Calm2,7536.412055814318,16015.09399977032
Calm2,7532.012473184981,16029.496034417829
Calm2,7531.957446315233,15868.36212094092
Calm2,7552.125693030183,15855.876040791449
Calm2,7543.04489881626,15850.967497740896
Calm2,7528.617611599206,15871.197820578976
Calm2,7540.672400296948,15855.001348445003
Calm2,7547.988557650366,16530.17725331422
Calm2,7525.869685417395,16535.98339478347
Calm2,7535.863001373723,16540.206238691313
Calm2,7557.694314912466,15947.842905570189
Calm2,7544.045613634493,15956.547819113564
Calm2,7540.276420809828,15971.06440224232
Calm2,7549.405980253675,15962.11187229117
Calm2,7550.3690201516665,15953.52106329586
Calm2,7549.204149423211,15952.718894213496
Calm2,7547.413374577529,15967.591090935084
Calm2,7545.543953153431,15973.045897463091
Calm2,7535.440353034304,16057.049435754283
Calm2,7536.932661618895,16050.25534133704
Calm2,7531.856208729323,16061.445223214447
Calm2,7547.198777645335,16072.83857679657
Calm2,7532.233626509129,16047.94927778294
Calm2,7512.531726854411,16046.814222786887
Calm2,7517.396198760655,16067.234120867744
Calm2,7540.634071510585,16063.724401739675
Calm2,7534.634537854518,16043.232697209809
Calm2,7521.44331984373,16054.034854528594
Calm2,7520.337663758641,16062.538362790596
Calm2,7519.727451229608,16060.759822482929
Calm2,7540.954624258544,16063.068840854728
Calm2,7524.946350688637,16055.11388451862
Calm2,7521.4305366726485,16062.865300188743
Calm2,7581.261229435109,15971.341489376891
Calm2,7553.6475732231265,15980.913021580898
Calm2,7538.122676316483,15976.100461095031
Calm2,7571.589108049664,15979.65305017919
Calm2,7575.708579016744,15992.45501118352
Calm2,7564.6773344519725,15960.900801685466
Calm2,7564.092216633844,15983.775120903327
Calm2,7573.236593386274,15969.217021532511
Calm2,7568.494868499437,15974.930301945722
Calm2,7566.7408585534085,15967.179433625844
Calm2,7584.733955831433,15981.865879565752
Calm2,7569.902011030359,15976.043414030359
Calm2,7548.860845434174,15975.464789612526
Calm2,7565.249352553836,15971.524339564981
Calm2,7566.8475656562805,15980.132680178014
Calm2,7562.330448416654,15982.594283419401
Calm2,7577.69995795459,15977.454156449001
Calm2,7564.361398196639,15980.280389896861
Calm2,7575.769360139476,15958.595484093656
Calm2,7565.35355346454,15968.397101423188
Calm2,7554.3642199074575,15961.827109320422
Calm2,7563.151654042808,16047.70597405622
Calm2,7570.96290353743,15858.112651315723
Calm2,7565.376330064974,15875.282431645217
Calm2,7572.629701211489,15861.837723205246
Calm2,7571.90358125734,15877.095247704168
Calm2,7552.636652196243,15853.441724451319
Calm2,7566.842068364837,15851.709133879287
Calm2,7565.319837113518,15861.895351065063
Calm2,7547.898039777175,15795.595993032981
Calm2,7559.017506798153,15799.080855106868
Calm2,7557.892029574361,15793.256966447407
Calm2,7558.904511953067,15808.792543270345
Calm2,7563.224547803711,15797.524609259997
Calm2,7543.807706948946,15789.704988816939
Calm2,7562.86488068173,15788.283919153297
Calm2,7568.274468349907,15801.893470795412
Calm2,7571.029836764598,15783.002097834225
Calm2,7583.386465867426,15782.897910316578
Calm2,7559.4567197776405,15795.06588233945
Calm2,7554.679869410647,15783.255898877353
Calm2,7559.525995305203,15886.70326261096
Calm2,7561.981850477614,15897.26029354831
Calm2,7567.866664344683,15895.20143239675
Calm2,7558.16630210415,15902.355765180302
Calm2,7568.577307925216,15889.498753285838
Calm2,7562.285097674947,15882.364289380608
Calm2,7563.756956413034,15772.977102711635
Calm2,7557.737614844603,15797.59706382152
Calm2,7558.997126681258,15777.472408005293
Calm2,7552.10342290691,15773.16360287852
Calm2,7565.435602349013,15785.488340077934
Calm2,7555.263066154388,15793.232986682844
Calm2,7566.3116263463335,16044.998264591022
Calm2,7572.950736364731,16046.47489823669
Calm2,7576.794144971344,15932.463354200296
Calm2,7577.461565926843,15930.248271894588
Calm2,7604.689530430547,15929.575743499452
Calm2,7575.588857937269,15931.205144420013
Calm2,7574.34807030127,15922.22538674307
Calm2,7584.986608929159,15812.851625491507
Calm2,7575.961971862618,15830.998162760676
Calm2,7574.892441352253,15799.7143357982
Calm2,7567.408809763173,15813.944812585773
Calm2,7594.679600594087,15811.739777081322
Calm2,7575.6834410549345,15825.26874251219
Calm2,7567.532769760244,15816.707165413878
Calm2,7564.442058618802,15820.392025944751
