name,x,y
3110035E14Rik,8152.254842319633,16608.383773797148
3110035E14Rik,8164.680748693016,16705.724006059507
3110035E14Rik,8202.552349944868,16767.989549366008
3110035E14Rik,8198.034030466395,16583.019972914786
3110035E14Rik,8215.843772812144,16625.43284825386
3110035E14Rik,8225.72001835848,16669.630685429063
3110035E14Rik,8266.057723009377,16823.73670573071
3110035E14Rik,8271.076223052167,17571.616643784735
3110035E14Rik,8296.718214130187,15811.529297448129
3110035E14Rik,8354.809543890546,17672.255021679477
3110035E14Rik,8345.888129736704,16900.09249705284
3110035E14Rik,8347.118500059163,16899.688290271122
3110035E14Rik,8377.949889832978,16741.42136431973
3110035E14Rik,8383.590486768553,15326.52681882466
3110035E14Rik,8387.692421401329,17015.651663082106
3110035E14Rik,8430.60613170845,15011.459009014194
3110035E14Rik,8486.247764921574,16801.22071887024
3110035E14Rik,8490.185792756803,17021.41896892262
3110035E14Rik,8565.497322500421,16904.64542393074
3110035E14Rik,8593.308437750338,16980.490167786076
3110035E14Rik,8563.643968625069,17185.604660777102
3110035E14Rik,8600.170622088199,17138.208431210056
3110035E14Rik,8603.371234460661,16958.606448486535
3110035E14Rik,8648.20653765983,17845.912985205086
3110035E14Rik,8645.958202375366,17014.91875072103
3110035E14Rik,8643.599362855255,17077.057193615212
3110035E14Rik,8685.868234237663,17040.93987339715
3110035E14Rik,8665.116449416646,15467.861126389764
3110035E14Rik,8686.001574007425,16946.046288132737
3110035E14Rik,8692.966369893496,17103.89936159363
3110035E14Rik,8718.457493135147,17653.1848015138
3110035E14Rik,8713.505977652505,17636.200114772106
3110035E14Rik,8689.111963362711,17161.32780442868
3110035E14Rik,8743.184919568803,17608.42781667752
3110035E14Rik,8742.189922537485,17715.03999996406
3110035E14Rik,8764.050547025836,17164.71175924372
3110035E14Rik,8778.406472363857,17065.946317658574
3110035E14Rik,8767.496441200252,17063.370997587477
3110035E14Rik,8828.285895362753,17220.99136540071
3110035E14Rik,8854.35573849376,17260.247724208086
3110035E14Rik,8852.078704645355,17269.27808337207
3110035E14Rik,8885.65225384748,17195.951652347725
3110035E14Rik,8899.755321919496,17391.046360568565
3110035E14Rik,8927.85911602601,15855.488561181848
3110035E14Rik,8962.085993252509,16088.743109411362
3110035E14Rik,8973.823115208656,17353.437223469235
3110035E14Rik,8990.223032859563,17266.71996627866
3110035E14Rik,8995.564668341342,17440.25013836051
3110035E14Rik,9018.33601067401,17236.260312288083
3110035E14Rik,9034.269705802364,17394.820110841356
3110035E14Rik,9051.122682558776,17220.52487272792
3110035E14Rik,9085.026679485223,17356.18881832633
3110035E14Rik,9084.848047646903,17354.80110246651
3110035E14Rik,9114.934000812187,17378.736200069925
3110035E14Rik,9115.755955054281,17290.209246141734
3110035E14Rik,9136.985752349336,16243.168524092524
3110035E14Rik,9199.321457170941,17576.046330805173
3110035E14Rik,9200.834780285863,17346.962402202287
3110035E14Rik,9176.191634861078,17456.84418633152
3110035E14Rik,9253.712405522625,17469.57272509552
3110035E14Rik,9239.776470920775,18093.344583330174
3110035E14Rik,9252.095149319088,18088.725451729944
3110035E14Rik,9251.79319319453,17451.063272807154
3110035E14Rik,9232.560320440434,17419.05150526884
3110035E14Rik,9272.417135931504,17379.588196145112
3110035E14Rik,9284.25446633862,17473.13936622098
3110035E14Rik,9309.190218566817,17759.762219443495
3110035E14Rik,9308.790075298512,17370.605573370354
3110035E14Rik,9357.392218520747,17412.22709431987
3110035E14Rik,9404.861315843551,17507.828018476474
3110035E14Rik,9460.327695847398,17455.557189198953
3110035E14Rik,9509.9854012603,17484.512798489555
3110035E14Rik,9532.72408675725,17502.53891589391
3110035E14Rik,9567.372678784935,17543.921192134618
3110035E14Rik,9592.847026816924,17484.44660079527
3110035E14Rik,9585.460839908059,17941.653905372696
3110035E14Rik,9615.155326220805,17700.18020445356
3110035E14Rik,9633.573749666675,17614.607382316364
3110035E14Rik,9601.91738399463,17616.68890951229
3110035E14Rik,9640.782083839731,18127.193665168015
3110035E14Rik,9666.500205634304,17736.03230228093
3110035E14Rik,9675.789279859237,17656.273937474372
3110035E14Rik,9708.01079919118,17662.078362766384
3110035E14Rik,9705.124995645609,16606.29056690776
3110035E14Rik,9704.076940056832,16600.99408906846
3110035E14Rik,9709.52656146618,17589.615899265762
3110035E14Rik,9700.730138919078,17586.8573108974
3110035E14Rik,9729.695286039228,17087.7513383847
3110035E14Rik,9711.675865672585,18131.63741642102
3110035E14Rik,9741.666489793373,17575.816308519978
3110035E14Rik,9754.402438174699,16728.661817399912
3110035E14Rik,9778.23843914921,17674.328256721456
3110035E14Rik,9774.13878463331,17629.75580548815
3110035E14Rik,9780.299578520973,17690.578195367467
3110035E14Rik,9828.66905919033,18051.15210327794
3110035E14Rik,9834.072273080952,17646.745289856284
3110035E14Rik,9829.916427436365,17657.722400539693
3110035E14Rik,9858.60977210143,17689.078318745083
3110035E14Rik,9935.343283032285,18055.17984609013
3110035E14Rik,9938.49613442376,17680.05318519703
3110035E14Rik,9939.338423819314,17681.802059203153
3110035E14Rik,10005.195148353767,18232.01344021282
3110035E14Rik,10014.562303010918,16275.459955252149
3110035E14Rik,10041.134271764835,17839.90348002799
3110035E14Rik,10057.679700328796,17797.25520986663
3110035E14Rik,10082.11674213138,17613.428296792157
3110035E14Rik,10126.35536608329,17877.98908697682
3110035E14Rik,10150.531443489921,17841.13762269698
3110035E14Rik,10185.909810353874,17746.37571551739
3110035E14Rik,10216.133545304157,17866.615851806262
3110035E14Rik,10216.813415184899,17875.993081758847
3110035E14Rik,10222.354568744033,17843.945556545124
3110035E14Rik,10281.982881966785,17728.85632593152
3110035E14Rik,10352.127404188215,16889.67666575439
3110035E14Rik,10367.266328959407,17864.54847861708
3110035E14Rik,10397.849120844716,18020.25306969592
3110035E14Rik,10388.719402435481,17786.810020280198
3110035E14Rik,10404.925504461029,16949.502082204468
3110035E14Rik,10427.560780697306,16921.814147272627
3110035E14Rik,10499.554802342484,17829.277810522664
3110035E14Rik,10479.791905625318,17923.208295827695
3110035E14Rik,10472.82446142915,17063.88086384529
3110035E14Rik,10487.779567281006,16717.889350088404
3110035E14Rik,10519.96472085596,17876.386860660587
3110035E14Rik,10513.52646713664,17916.006654135927
3110035E14Rik,10534.783140859037,17966.87729075199
3110035E14Rik,10606.704171704212,17870.49053505169
3110035E14Rik,10645.820519703848,17927.503008718366
3110035E14Rik,10699.043230133653,18225.910342879924
3110035E14Rik,10753.209040728469,16517.996855999092
3110035E14Rik,10757.168575109432,16524.584488531058
3110035E14Rik,10771.812469444385,17876.45771864434
3110035E14Rik,10767.950880866261,17876.751713439928
3110035E14Rik,10779.201663882512,17941.383862526112
3110035E14Rik,10777.729161839025,17826.769754036704
3110035E14Rik,10852.133071603823,17885.372076514835
3110035E14Rik,10888.341650308754,17905.702071730226
3110035E14Rik,10891.913199196315,17899.54780167567
3110035E14Rik,10935.953397383275,16963.243995004144
3110035E14Rik,10948.356935351443,17872.24235001924
3110035E14Rik,11008.365208672956,17878.230315435012
3110035E14Rik,11024.260242778944,17852.695256080584
3110035E14Rik,11034.630666772018,17903.181315364513
3110035E14Rik,11053.96466359849,17953.426848244646
3110035E14Rik,11092.110451553333,17896.388461850274
3110035E14Rik,11101.77568762637,17823.788760579486
3110035E14Rik,11118.916809467202,17884.678661251648
3110035E14Rik,11189.347226564127,17964.68413031136
3110035E14Rik,11171.879055792495,16968.15849515965
3110035E14Rik,11221.639700728187,17868.56460683284
3110035E14Rik,11209.61102776973,17860.20399048997
3110035E14Rik,11309.064224788963,17863.848824843302
3110035E14Rik,11308.008462123416,17852.646082792602
3110035E14Rik,11345.33526056937,17808.310659452887
3110035E14Rik,11359.629721846142,17777.648855127634
3110035E14Rik,11370.613473732172,17900.577063413184
3110035E14Rik,11406.586070647752,18141.46167521924
3110035E14Rik,11393.52715961678,17725.639080657722
3110035E14Rik,11403.549287525793,17707.752593398152
3110035E14Rik,11400.98709677931,17847.41886135608
3110035E14Rik,11433.406715607829,17835.5226894374
3110035E14Rik,11420.290120143223,17719.48117222587
3110035E14Rik,11461.883029032419,17822.364024986808
3110035E14Rik,11458.72843120359,17812.319247954332
3110035E14Rik,11472.982536362606,18348.84508908546
3110035E14Rik,11491.846920490869,18341.777794109512
3110035E14Rik,11487.198940543216,18324.81497341866
3110035E14Rik,11492.839915146742,17714.526102942484
3110035E14Rik,11486.532546230306,17795.013918635723
3110035E14Rik,11497.999020641888,17732.06606212115
3110035E14Rik,11520.968621488524,17689.00363336975
3110035E14Rik,11515.159107404013,17692.106990676763
3110035E14Rik,11536.106690461631,18263.179331131294
3110035E14Rik,11571.028226034876,17700.589391458125
3110035E14Rik,11570.172495927156,17694.866355818045
3110035E14Rik,11591.261225154032,17578.49798049491
3110035E14Rik,11585.426076437141,17664.032929844412
3110035E14Rik,11606.691538549232,17806.185654658802
3110035E14Rik,11642.491725810227,17759.65350515589
3110035E14Rik,11687.994972808347,17750.093379599548
3110035E14Rik,11705.745731577372,17748.600107890514
3110035E14Rik,11719.165762761046,16406.41422605357
3110035E14Rik,11737.835313895708,17644.716032273613
3110035E14Rik,11798.638411450687,18269.33448739711
3110035E14Rik,11820.189247918192,18075.975801621746
3110035E14Rik,11803.134177998478,18085.22976893965
3110035E14Rik,11803.818959221137,18072.058885170576
3110035E14Rik,11803.013223055583,17653.608646271707
3110035E14Rik,11884.868455419108,18193.136769189394
3110035E14Rik,11856.845337091057,17633.178289489173
3110035E14Rik,11891.81078637842,17537.536538573597
3110035E14Rik,11933.589340386554,17568.29533992762
3110035E14Rik,11916.965940079483,17633.07966144831
3110035E14Rik,11950.405146431729,16587.706170468377
3110035E14Rik,11964.072738343371,17645.92849566129
3110035E14Rik,11951.52292281966,17502.513900604743
3110035E14Rik,11990.597162706359,17593.849230636257
3110035E14Rik,12003.140084413502,17649.46297691427
3110035E14Rik,12000.645287045736,17566.584086757528
3110035E14Rik,12024.031052334622,17567.08873670005
3110035E14Rik,12005.0544471434,18228.669594214676
3110035E14Rik,12005.205270578475,17465.248458671118
3110035E14Rik,12035.367629297856,17447.540229930277
3110035E14Rik,12092.11549434677,17544.82646169423
3110035E14Rik,12071.857341904313,18169.974189042325
3110035E14Rik,12113.193782454691,17475.69647299504
3110035E14Rik,12107.460582182244,17349.671184185765
3110035E14Rik,12165.840108378376,17361.93202340054
3110035E14Rik,12197.950400786183,18120.147732858615
3110035E14Rik,12219.427789080677,17373.63726284423
3110035E14Rik,12263.64598041409,18114.094014098908
3110035E14Rik,12311.957936567436,17539.772379864433
3110035E14Rik,12291.44542146328,18031.38858135502
3110035E14Rik,12313.173421856223,16072.18398661241
3110035E14Rik,12329.778489511486,17275.74711580778
3110035E14Rik,12328.027048597543,17394.03215144872
3110035E14Rik,12322.79241524435,17212.75519132597
3110035E14Rik,12326.428857442394,16354.400203288757
3110035E14Rik,12337.725771484744,17299.555332471653
3110035E14Rik,12472.641726735967,17100.314825359404
3110035E14Rik,12479.782030099284,16966.75436480194
3110035E14Rik,12505.501424539048,17159.506254514956
3110035E14Rik,12529.86089139685,17063.801646012926
3110035E14Rik,12558.461104151078,16062.724830768633
3110035E14Rik,12556.045802521943,17008.340214657546
3110035E14Rik,12575.272454376576,16986.661864187477
3110035E14Rik,12581.23411650187,16889.279822281944
3110035E14Rik,12643.159770383689,16875.36839411197
3110035E14Rik,12632.196154668303,17548.664616050577
3110035E14Rik,12650.43203557248,16810.628042377328
3110035E14Rik,12668.120254888207,16752.99699781993
3110035E14Rik,12670.44931372648,16891.081775897408
3110035E14Rik,12710.725394046885,16815.0929233161
3110035E14Rik,12734.481357325167,17643.61294892113
3110035E14Rik,12757.102380680546,16735.77962634115
3110035E14Rik,12771.386653353185,16643.77275788452
3110035E14Rik,12776.643641873374,16761.29371416086
3110035E14Rik,12799.847959988225,16823.358779006834
3110035E14Rik,12818.192263867197,16434.092868054424
3110035E14Rik,12847.375291223954,16627.799048854988
3110035E14Rik,12846.762048436021,16850.612383111584
3110035E14Rik,12874.635618657972,16580.436303336268
3110035E14Rik,12911.620803363336,17156.170506353028
3110035E14Rik,12958.985921756834,17089.614839329235
3110035E14Rik,13001.839158745584,17083.308639092218
3110035E14Rik,13002.263811899658,16615.249246342904
3110035E14Rik,13011.553237560463,17425.763277720773
3110035E14Rik,13025.975417963848,16423.718481750147
3110035E14Rik,13003.942460780525,16557.824028898238
3110035E14Rik,13064.470064771163,16504.37589829866
3110035E14Rik,13108.822700989685,16410.95479214125
3110035E14Rik,13115.450337884751,16490.018663408417
3110035E14Rik,13094.55587896781,16490.82388430814
3110035E14Rik,13113.929121863786,16380.870881100283
3110035E14Rik,13108.051115030901,16962.6319298871
3110035E14Rik,13132.729511818708,16946.852241462893
3110035E14Rik,13129.234708441796,16949.47644249851
3110035E14Rik,13141.019576334595,16421.091054146156
3110035E14Rik,13129.79027602974,16963.14438582657
3110035E14Rik,13141.721760805895,17530.93226047919
3110035E14Rik,13232.271604499403,17101.741804016467
3110035E14Rik,13266.133330039758,17435.160672402457
3110035E14Rik,13303.977919594901,16771.82267247339
3110035E14Rik,13380.689047297825,16798.52444778954
3110035E14Rik,13392.872289051707,17302.2202616832
3110035E14Rik,13414.941846763106,16800.080444216026
3110035E14Rik,13463.659164393814,16985.10288927289
6330403K07Rik,6204.801381238643,13906.388284076447
6330403K07Rik,6218.796357237645,13883.497873862334
6330403K07Rik,6203.439869451246,13541.556326308224
6330403K07Rik,6222.134094122883,14329.384699411321
6330403K07Rik,6250.649276396319,14538.081024877685
6330403K07Rik,6261.090826778115,13320.97884567277
6330403K07Rik,6241.8704402712465,14458.901628998161
6330403K07Rik,6273.792718900353,14255.960894276417
6330403K07Rik,6286.776958049043,14516.53136621183
6330403K07Rik,6319.863916431116,13233.18554653812
6330403K07Rik,6294.78737375562,13212.336535144126
6330403K07Rik,6324.717532501589,14257.775058234183
6330403K07Rik,6385.285261281127,14455.855225802758
6330403K07Rik,6402.566477211331,14846.740504701133
6330403K07Rik,6490.170314866962,15086.624313689745
6330403K07Rik,6504.1261690389065,14308.373178348378
6330403K07Rik,6557.201788284607,15319.51494218131
6330403K07Rik,6611.044826325896,14695.795708991345
6330403K07Rik,6725.854136561869,14103.031034840016
6330403K07Rik,6834.193620580178,14669.906656046733
6330403K07Rik,6847.386897170621,14245.815889271918
6330403K07Rik,6880.7074388910805,15799.188729119109
6330403K07Rik,6895.449494338943,13803.036228245694
6330403K07Rik,6913.453879900715,14666.968852592116
6330403K07Rik,6925.0122280137,14626.19258770391
6330403K07Rik,6928.27807173041,14530.741327385367
6330403K07Rik,6948.506349703174,14165.103614274974
6330403K07Rik,6971.654410697444,14035.983735024953
6330403K07Rik,6975.887086528797,13979.48334679485
6330403K07Rik,6969.46708095577,14743.039916672402
6330403K07Rik,6958.127167072123,13868.560406513156
6330403K07Rik,6961.8194282388085,14224.184023827045
6330403K07Rik,6989.313821692817,14175.311848655003
6330403K07Rik,7009.746601747269,13988.045024495497
6330403K07Rik,7008.541176466662,13988.356785490401
6330403K07Rik,6990.766686763407,13698.463402571206
6330403K07Rik,7002.20653141435,15011.250983162634
6330403K07Rik,7005.66972458459,15015.43600140957
6330403K07Rik,7014.117860081727,13857.724385718015
6330403K07Rik,7049.86513332277,14275.176769505177
6330403K07Rik,7023.017295394414,13674.716647842557
6330403K07Rik,7054.460895085233,13786.19970077761
6330403K07Rik,7028.19427190966,13769.350108277611
6330403K07Rik,7065.9866055796065,14191.076843599061
6330403K07Rik,7060.316390525154,13912.486421093487
6330403K07Rik,7057.798486323133,15126.394393870147
6330403K07Rik,7055.2416157664575,15134.667614909782
6330403K07Rik,7061.79821907539,15497.15432277483
6330403K07Rik,7069.16540757138,13787.096349031248
6330403K07Rik,7056.957592182426,14470.842618065237
6330403K07Rik,7086.327959244392,14543.393828217491
6330403K07Rik,7056.25609316363,14562.259523429606
6330403K07Rik,7077.588140302782,13984.987338594947
6330403K07Rik,7070.924918391346,14514.00313121969
6330403K07Rik,7059.230210997367,13887.39963891967
6330403K07Rik,7068.442216303511,13929.48598800002
6330403K07Rik,7092.412026004151,14844.228525157145
6330403K07Rik,7097.1446370538615,13707.354401786959
6330403K07Rik,7090.499376355379,15154.130803788199
6330403K07Rik,7078.851476720763,15160.21153176938
6330403K07Rik,7091.298923219865,13884.340727528248
6330403K07Rik,7101.107033538027,13818.15147441788
6330403K07Rik,7102.160599302446,14496.28895757238
6330403K07Rik,7128.839988596001,13899.287030018204
6330403K07Rik,7109.692705947781,13890.966753699238
6330403K07Rik,7100.492935314245,14437.794385714105
6330403K07Rik,7103.671291809217,14825.300765510257
6330403K07Rik,7123.846399372697,14933.943434601204
6330403K07Rik,7129.028746927027,14700.54470293567
6330403K07Rik,7109.9063520601185,15042.047832852984
6330403K07Rik,7116.67977519186,15246.545152192026
6330403K07Rik,7140.35308886266,15070.020923574231
6330403K07Rik,7144.04367401649,13996.972276703218
6330403K07Rik,7122.864928957275,13979.316418951017
6330403K07Rik,7134.846080419697,14321.002321547987
6330403K07Rik,7155.100997423712,15184.863708369716
6330403K07Rik,7164.3376128268865,15257.284944655286
6330403K07Rik,7140.58953972703,14810.493498868316
6330403K07Rik,7169.887924403108,15466.98789487838
6330403K07Rik,7167.257701718239,14852.18947890045
6330403K07Rik,7174.844457686903,16115.622624286761
6330403K07Rik,7168.537049792236,16067.483495080542
6330403K07Rik,7218.817395586802,15236.11568649758
6330403K07Rik,7216.012366956783,15006.001847889578
6330403K07Rik,7222.482400405333,15206.448151831268
6330403K07Rik,7228.092864463221,14955.240354662885
6330403K07Rik,7237.694515794069,15081.17472960041
6330403K07Rik,7246.698739934024,15513.323367071618
6330403K07Rik,7253.26603761621,15043.18997056329
6330403K07Rik,7257.413501490691,15312.170812121165
6330403K07Rik,7294.575213564053,16566.85279485165
6330403K07Rik,7278.490031079405,14973.53728414091
6330403K07Rik,7268.433598109149,16620.69695962748
6330403K07Rik,7279.567105913803,15410.45345109236
6330403K07Rik,7307.146290194731,15268.658739426119
6330403K07Rik,7293.608249700251,15571.453266971264
6330403K07Rik,7275.63662620477,15567.473798509456
6330403K07Rik,7317.945980251813,15423.81508678825
6330403K07Rik,7309.615195405739,15572.474487713138
6330403K07Rik,7352.97798527684,15392.117903037215
6330403K07Rik,7359.642135201462,15756.877270723486
6330403K07Rik,7385.294904956379,15408.33293566081
6330403K07Rik,7371.465284693587,15646.635276247578
6330403K07Rik,7374.169964728347,15691.095797881657
6330403K07Rik,7427.841448419983,15768.69354616302
6330403K07Rik,7405.498335098434,15509.076834258547
6330403K07Rik,7422.561595935036,15833.044554450515
6330403K07Rik,7425.170571892314,15417.235923270255
6330403K07Rik,7461.197994727609,15036.673611777198
6330403K07Rik,7498.968516051032,15630.109476104362
6330403K07Rik,7542.436115807609,15850.568521977071
