name,x,y
3110035E14Rik,7019.275454325461,15007.463675272511
3110035E14Rik,7019.242690247124,15012.526162837787
3110035E14Rik,7008.407097868136,14529.372301964946
3110035E14Rik,6999.629378176336,14036.933621588196
3110035E14Rik,7005.664841133754,14049.20191984818
3110035E14Rik,7001.431514409144,14050.961270603724
3110035E14Rik,7011.994302917857,14056.719593356138
3110035E14Rik,7001.517602948889,14026.380667590089
3110035E14Rik,7010.397908270795,14311.47796352826
3110035E14Rik,7017.225059509991,14313.13916268187
3110035E14Rik,7024.22904094826,14302.752476534757
3110035E14Rik,7037.2703132127635,14429.329855643939
3110035E14Rik,7020.017222556359,14417.990734459801
3110035E14Rik,7039.073527436516,14430.353996884423
3110035E14Rik,7024.297813266553,16085.038210034623
3110035E14Rik,7006.150658341172,14505.218338892957
3110035E14Rik,7015.634256866195,14512.290734964668
3110035E14Rik,7013.971643009569,14520.689209242099
3110035E14Rik,7021.464079507016,14637.330023222159
3110035E14Rik,7023.617721125552,14638.111582408374
3110035E14Rik,7040.567719359255,14625.226074724998
3110035E14Rik,7036.5121520387975,14637.04438544106
3110035E14Rik,7025.648810487371,14646.074748409248
3110035E14Rik,7033.895131911575,14628.008016241822
3110035E14Rik,7024.489405161797,14637.83345762832
3110035E14Rik,7018.701362224703,14628.724806110056
3110035E14Rik,7023.707692792632,14623.606922889803
3110035E14Rik,7047.716227067486,14645.660413461352
3110035E14Rik,7015.795209644967,13871.417606619334
3110035E14Rik,7025.503648724469,13850.97653859436
3110035E14Rik,7031.881091732377,13871.356054184018
3110035E14Rik,7010.107958437852,13861.886935163893
3110035E14Rik,7018.740666080525,13869.248375358768
3110035E14Rik,7018.336913447115,13876.293521285146
3110035E14Rik,7026.140657149078,14880.35000719696
3110035E14Rik,7036.212936373228,14746.703943247752
3110035E14Rik,7044.971978798448,14761.609696289892
3110035E14Rik,7023.555347608044,14955.774685761864
3110035E14Rik,7037.644703252632,15060.305348486492
3110035E14Rik,7024.260005878671,15070.435356528273
3110035E14Rik,7038.7000221949,14009.795482310976
3110035E14Rik,7033.809861395032,14015.880815275617
3110035E14Rik,7028.087999231946,13992.437544489836
3110035E14Rik,7035.5135499720955,14273.55618319741
3110035E14Rik,7044.710079495562,14262.54025745667
3110035E14Rik,7056.452152346148,14261.713524837523
3110035E14Rik,7041.35709407598,14509.814231794873
3110035E14Rik,7030.784334894775,14489.760860930352
3110035E14Rik,7044.538979686615,13664.56709898964
3110035E14Rik,7053.570205106245,14837.538296900011
3110035E14Rik,7045.586822152539,14817.379351834976
3110035E14Rik,7055.808839347044,14887.824937488798
3110035E14Rik,7054.662860745083,14893.868286725026
3110035E14Rik,7050.023663909619,14897.42260905097
3110035E14Rik,7055.951683627473,14883.64604237408
3110035E14Rik,7043.19121547362,14888.651057719251
3110035E14Rik,7049.710731971436,14878.797657720328
3110035E14Rik,7034.744793626108,14862.775883921007
3110035E14Rik,7069.025817792893,13816.097253406395
3110035E14Rik,7052.190009687785,14203.557379131693
3110035E14Rik,7056.719905020466,14186.323085590955
3110035E14Rik,7051.961791297083,14205.70370621963
3110035E14Rik,7058.1799904574045,13729.613108688574
3110035E14Rik,7064.916564783004,13731.816536280978
3110035E14Rik,7059.649626152266,13742.0193902002
3110035E14Rik,7045.932914840593,13728.910902249834
3110035E14Rik,7064.403748438094,14054.611428962156
3110035E14Rik,7069.365719763701,14046.738014747601
3110035E14Rik,7058.560456615677,14035.88856877555
3110035E14Rik,7063.126369379271,14067.627987813781
3110035E14Rik,7073.141921058973,14051.04181331506
3110035E14Rik,7036.899628885597,14277.670297374529
3110035E14Rik,7045.118144239435,13912.700995995061
3110035E14Rik,7072.003957423656,13912.533756833527
3110035E14Rik,7057.344512367635,14938.220936212378
3110035E14Rik,7054.5277147549905,14917.021260390684
3110035E14Rik,7053.314776778126,14912.437073224412
3110035E14Rik,7048.728281239276,14814.137276682746
3110035E14Rik,7048.520084837995,14805.151454158258
3110035E14Rik,7051.931429224682,14814.45613813157
3110035E14Rik,7064.055684713873,14822.6703939719
3110035E14Rik,7052.59433395688,14811.119361344809
3110035E14Rik,7054.735374131868,14807.884128114723
3110035E14Rik,7053.579881525647,14800.761239408786
3110035E14Rik,7088.565120483867,13772.245545260754
3110035E14Rik,7073.743554876464,13776.613864130539
3110035E14Rik,7056.681587516873,14482.421325007599
3110035E14Rik,7042.213842286478,14472.977195240826
3110035E14Rik,7058.051025626232,14500.659477878608
3110035E14Rik,7046.812696940159,14504.917704076885
3110035E14Rik,7083.582117687081,14551.182881924426
3110035E14Rik,7061.694952061745,14553.568760964645
3110035E14Rik,7058.515980724011,14763.398233261232
3110035E14Rik,7068.288846957413,14371.442614114821
3110035E14Rik,7090.681209120659,14331.071241936399
3110035E14Rik,7084.9609183671755,14720.347947194152
3110035E14Rik,7074.004449796488,14715.608283173671
3110035E14Rik,7068.622344413501,14729.538039792831
3110035E14Rik,7074.166060972167,14707.813520040601
3110035E14Rik,7077.706446564152,14698.140707007778
3110035E14Rik,7071.604816876906,14716.635377315883
3110035E14Rik,7069.402650823916,14720.892519032906
3110035E14Rik,7072.323225882918,14718.613318944545
3110035E14Rik,7074.487056895151,14709.697102724076
3110035E14Rik,7090.2574404749585,14704.227020544307
3110035E14Rik,7065.569588121097,14716.88828867245
3110035E14Rik,7054.39788253286,13800.956941542461
3110035E14Rik,7066.728942533611,13804.167060468444
3110035E14Rik,7077.42993303401,13786.353612800209
3110035E14Rik,7063.362769209908,13813.367438890433
3110035E14Rik,7044.928806739815,13795.412091828659
3110035E14Rik,7078.421588362235,13972.024827345269
3110035E14Rik,7067.836923535868,13973.975055672667
3110035E14Rik,7051.433350916521,13994.282984539297
3110035E14Rik,7073.608597337052,13986.116846716419
3110035E14Rik,7059.527464367033,13969.742260479446
3110035E14Rik,7068.621847905832,14488.47742285905
3110035E14Rik,7070.133190759102,14506.617063568958
3110035E14Rik,7065.81978767789,14515.517655100004
3110035E14Rik,7061.297503102083,14513.018723636154
3110035E14Rik,7056.754942950564,14480.760090083853
3110035E14Rik,7067.593016821022,13899.943095625416
3110035E14Rik,7077.807372072359,13900.75354590194
3110035E14Rik,7086.066826662465,13946.667836422293
3110035E14Rik,7096.833643515731,14851.641187552195
3110035E14Rik,7061.340616218832,14858.966585198581
3110035E14Rik,7095.766050293677,14143.16973557406
3110035E14Rik,7094.08478279561,14124.060524015136
3110035E14Rik,7092.274890348521,14133.955114687133
3110035E14Rik,7073.848736402383,14371.43261740455
3110035E14Rik,7076.795796145157,14374.214186180458
3110035E14Rik,7077.815481956267,14368.186446439631
3110035E14Rik,7076.51251488103,14365.096743302513
3110035E14Rik,7062.329170584557,14375.259839807926
3110035E14Rik,7085.950507079639,15008.279265100993
3110035E14Rik,7063.510565734588,15003.112909319456
3110035E14Rik,7067.014033638827,14996.318167932852
3110035E14Rik,7078.050574594074,15003.560661563371
3110035E14Rik,7077.3977400992335,14832.197450363987
3110035E14Rik,7069.356470307188,14809.824194460953
3110035E14Rik,7069.7300901139515,14819.472268959606
3110035E14Rik,7084.487157548465,14645.602232380736
3110035E14Rik,7093.5696591485,14645.194342488669
3110035E14Rik,7092.677267818939,14638.719537875144
3110035E14Rik,7105.791650013746,14634.218095817643
3110035E14Rik,7092.330130183776,14642.937837972226
3110035E14Rik,7089.693853092569,14635.130886516556
3110035E14Rik,7107.913634188448,14626.654302346496
3110035E14Rik,7069.262371011663,14625.964863536994
3110035E14Rik,7104.382213531883,14648.135756970172
3110035E14Rik,7108.9718251683935,14171.717595368253
3110035E14Rik,7111.175784197684,14157.915472276909
3110035E14Rik,7111.814560227874,14182.081514613446
3110035E14Rik,7113.629744498372,14174.932820110074
3110035E14Rik,7086.914108015277,13892.906980023006
3110035E14Rik,7102.222980573821,13817.080234289086
3110035E14Rik,7117.786873222222,13807.710425559384
3110035E14Rik,7102.503292188068,14786.54157591183
3110035E14Rik,7090.7672400092015,14768.387127611599
3110035E14Rik,7104.898704148312,14419.188382990862
3110035E14Rik,7099.355338850935,14425.588305134721
3110035E14Rik,7107.186367414193,14424.974228263276
3110035E14Rik,7103.903112779713,13748.343475740914
3110035E14Rik,7123.392034668513,14925.387241063669
3110035E14Rik,7120.749848611024,14941.959895885479
3110035E14Rik,7125.048571261786,14916.969297978512
3110035E14Rik,7119.065261773933,14930.70348828544
3110035E14Rik,7105.2943700954565,14942.422827697637
3110035E14Rik,7110.59554419741,14936.123215255395
3110035E14Rik,7109.843704467524,14940.05078533404
3110035E14Rik,7124.260064239815,14933.66431052655
3110035E14Rik,7127.133128215401,14948.315736484405
3110035E14Rik,7138.530069109361,14941.213702745297
3110035E14Rik,7124.211731271001,13784.408411521204
3110035E14Rik,7122.433452295855,14679.446080315476
3110035E14Rik,7132.442850987689,14673.7812942889
3110035E14Rik,7112.543222466378,14684.703591917145
3110035E14Rik,7144.507623595484,15015.458489355178
3110035E14Rik,7128.796953086216,15024.951794158198
3110035E14Rik,7123.847021333844,15019.391811749929
3110035E14Rik,7132.769287851443,15018.36218433601
3110035E14Rik,7120.205845103967,15024.959466201417
3110035E14Rik,7123.491076153439,15028.714872382423
3110035E14Rik,7125.560738412435,15022.736648802857
3110035E14Rik,7115.230592037138,15003.80178110711
3110035E14Rik,7130.941868881726,15007.562207307366
3110035E14Rik,7115.29717568108,15017.569444179671
3110035E14Rik,7146.036105946489,13853.62838850629
3110035E14Rik,7132.892126077221,13868.963546447194
3110035E14Rik,7142.915200074189,13858.593210192159
3110035E14Rik,7133.700361152727,13852.30244219429
3110035E14Rik,7134.224330155418,13861.981749490045
3110035E14Rik,7128.764408463992,15270.601003463658
3110035E14Rik,7126.6645994986875,14839.044119584598
3110035E14Rik,7145.498653004624,14831.534018311362
3110035E14Rik,7136.22414590074,14845.953046856706
3110035E14Rik,7132.968026672907,14658.071519347377
3110035E14Rik,7141.940343261994,14668.356857783261
3110035E14Rik,7144.131652156786,13999.982064281772
3110035E14Rik,7138.613023070641,13993.07306484405
3110035E14Rik,7121.801825446095,13996.98986816174
3110035E14Rik,7143.5579015879375,13985.967828049561
3110035E14Rik,7159.4853506060535,13983.170557683017
3110035E14Rik,7149.4478407680135,13995.808488156643
3110035E14Rik,7144.59328302725,14324.650615956803
3110035E14Rik,7142.338452360248,16232.120769584915
3110035E14Rik,7147.149568828126,14897.56574225362
3110035E14Rik,7156.393830822161,14899.150094502027
3110035E14Rik,7167.174692544698,14909.084537832841
3110035E14Rik,7175.562814156974,14730.268708318888
3110035E14Rik,7166.263532416375,14720.747031504536
3110035E14Rik,7161.236593466117,15274.019478638113
3110035E14Rik,7165.36364098981,15261.35368643149
3110035E14Rik,7157.322342553443,13827.285644280837
3110035E14Rik,7164.281016407545,13826.158115804468
3110035E14Rik,7159.995372111298,13840.553676676975
3110035E14Rik,7159.524699988375,13829.321073947165
3110035E14Rik,7152.882902827211,13818.623841863953
3110035E14Rik,7157.166283973774,14863.916592085727
3110035E14Rik,7159.114009690887,14881.321203485735
3110035E14Rik,7167.747169765596,13775.45297417458
3110035E14Rik,7166.675411168287,13786.018641889214
3110035E14Rik,7169.017236047555,13772.898517374266
3110035E14Rik,7169.6373414310665,13772.446694673345
3110035E14Rik,7171.601149684735,13784.953149477542
3110035E14Rik,7157.91455431644,14409.815398554047
3110035E14Rik,7155.861540583781,14965.889424156327
3110035E14Rik,7162.773458296354,14945.067243563735
3110035E14Rik,7162.911153291997,14952.60057783534
3110035E14Rik,7185.94018820537,15385.154073189517
3110035E14Rik,7165.958388193593,14846.573821791866
3110035E14Rik,7184.353359018438,15018.234356120176
3110035E14Rik,7183.754060132181,15052.411494127851
3110035E14Rik,7195.416102304727,15032.027949422521
3110035E14Rik,7204.126994343044,15036.508869140696
3110035E14Rik,7199.153219165831,15037.836667326583
3110035E14Rik,7194.610383710665,15037.01393408385
3110035E14Rik,7175.823515644772,15445.48721314005
3110035E14Rik,7194.061047150507,16076.538105209585
3110035E14Rik,7181.986264463224,14139.991940543292
3110035E14Rik,7189.604364746274,14116.55509568885
3110035E14Rik,7213.447930702706,15276.352817539202
3110035E14Rik,7198.590107815729,15304.210097912952
3110035E14Rik,7203.578281316897,15284.781026801365
3110035E14Rik,7205.909356348515,15303.045019027064
3110035E14Rik,7199.964332873999,15292.95484326189
3110035E14Rik,7204.102423204432,13818.775576444019
3110035E14Rik,7187.470025230126,13819.471909093738
3110035E14Rik,7183.638747210612,13823.839984859214
3110035E14Rik,7193.648770381089,15113.737809831544
3110035E14Rik,7198.642937997629,15114.253614206536
3110035E14Rik,7201.028648994248,15098.55748597465
3110035E14Rik,7203.49707064726,15108.675857821445
3110035E14Rik,7196.109206438529,15235.390698263096
3110035E14Rik,7212.44395742987,15237.691423908656
3110035E14Rik,7212.779163019234,15235.325426990183
3110035E14Rik,7191.815933845099,15452.151227395843
3110035E14Rik,7173.6275478801335,14524.14607122127
3110035E14Rik,7183.350011495102,14513.845477575413
3110035E14Rik,7210.442918663105,14504.309626453163
3110035E14Rik,7191.043344664962,14526.909735888272
3110035E14Rik,7213.367444686596,15144.66808406351
3110035E14Rik,7224.080412059526,14953.162278314887
3110035E14Rik,7227.5702235593635,14888.73153307895
3110035E14Rik,7213.9986718107875,14893.631732261743
3110035E14Rik,7214.021178268211,14888.942751352672
3110035E14Rik,7229.12825896675,15020.722486726516
3110035E14Rik,7217.620652433201,15062.960039399391
3110035E14Rik,7233.131601037546,15079.145454048157
3110035E14Rik,7239.7711605099885,15076.053854809392
3110035E14Rik,7227.842546400604,15070.8323961524
3110035E14Rik,7216.767300008519,15092.815307052517
3110035E14Rik,7221.114206059085,15084.635493690092
3110035E14Rik,7227.8869919054305,15073.426157070502
3110035E14Rik,7242.816442561853,15092.635822907409
3110035E14Rik,7252.021595168807,15085.119060362402
3110035E14Rik,7226.528918673468,15063.403024192523
3110035E14Rik,7229.16341755817,15079.02189864767
3110035E14Rik,7234.579660537645,15083.455949934254
3110035E14Rik,7230.156116427977,15089.550703200133
3110035E14Rik,7228.488542659176,15087.224970919715
3110035E14Rik,7239.439380843069,15084.71382056597
3110035E14Rik,7223.890633062137,15086.067227726306
3110035E14Rik,7223.175460793618,15078.40178357022
3110035E14Rik,7241.181916070729,14990.564987505239
3110035E14Rik,7221.291962280345,14969.553053550737
3110035E14Rik,7220.942682422384,14978.52256027477
3110035E14Rik,7223.393644799159,14993.149255490007
3110035E14Rik,7219.151823627626,14983.351193936327
3110035E14Rik,7216.487810054926,13996.042626171911
3110035E14Rik,7257.560859799543,15394.79464747554
3110035E14Rik,7258.660161326767,15143.691841947893
3110035E14Rik,7260.52011255603,15145.312699801128
3110035E14Rik,7253.907957446221,15133.427993466705
3110035E14Rik,7242.774554939776,16424.29490829373
3110035E14Rik,7269.9606024974,15091.877075511153
3110035E14Rik,7264.818530961077,15090.176080836289
3110035E14Rik,7243.988164786017,15094.180267727887
3110035E14Rik,7269.356241432218,15103.517044102742
3110035E14Rik,7256.96007113399,15040.785779779617
3110035E14Rik,7248.184652712371,15048.54194876826
3110035E14Rik,7252.914756139215,15042.158375350053
3110035E14Rik,7266.353689108338,15044.843660397642
3110035E14Rik,7267.297707773075,16600.77330188338
3110035E14Rik,7255.300816585101,16597.729861457905
3110035E14Rik,7241.894592065366,15297.0813097002
3110035E14Rik,7258.006034430327,15334.607575810467
3110035E14Rik,7264.165015271512,15339.227028896605
3110035E14Rik,7278.371853228948,15332.622691141562
3110035E14Rik,7258.32881628306,15185.023829820735
3110035E14Rik,7268.833893947935,15188.072260774428
3110035E14Rik,7259.271386796597,15199.816961921708
3110035E14Rik,7286.4008406972725,15249.707640872783
3110035E14Rik,7277.543563579542,13898.231090073952
3110035E14Rik,7306.251512176929,15195.05377386807
3110035E14Rik,7293.5346933686005,15188.086551231656
3110035E14Rik,7285.6120298180585,15194.94430239639
3110035E14Rik,7280.29100996447,15274.15626499795
3110035E14Rik,7292.167665971086,15343.952993577228
3110035E14Rik,7306.031847603955,15325.035501521224
3110035E14Rik,7278.971926039727,15383.066389082287
3110035E14Rik,7291.785899421522,15373.569355195468
3110035E14Rik,7298.327664508734,15390.777419173874
3110035E14Rik,7292.209498952974,15390.795985904459
3110035E14Rik,7282.834966434392,15467.384244223455
3110035E14Rik,7285.07309674531,15473.152773385536
3110035E14Rik,7303.509952690744,15480.194623074198
3110035E14Rik,7296.389420176131,15522.559987548268
3110035E14Rik,7311.769920628625,15272.617769773657
3110035E14Rik,7286.886744598276,15561.169824466677
3110035E14Rik,7299.237633941117,15054.192135749243
3110035E14Rik,7316.989981407864,15043.265681259843
3110035E14Rik,7325.664979349073,15053.719605658658
3110035E14Rik,7310.21918381506,15054.406557809514
3110035E14Rik,7330.464156794494,15317.871751138804
3110035E14Rik,7324.769406549589,15298.255664640548
3110035E14Rik,7325.401618289702,15309.794524505965
3110035E14Rik,7315.847883088038,15457.295902367483
3110035E14Rik,7343.5256675109695,15266.915535145672
3110035E14Rik,7339.172256738514,15281.165667687836
3110035E14Rik,7354.704596963017,15248.017144880818
3110035E14Rik,7332.031783962615,15260.4233237696
3110035E14Rik,7331.869529614242,15267.657105063994
3110035E14Rik,7340.189711621338,15279.59282131786
3110035E14Rik,7332.889964127507,15288.180309000227
3110035E14Rik,7324.837897929019,15413.812627382504
3110035E14Rik,7325.484439927652,14287.574509890246
3110035E14Rik,7340.256490258349,15557.82787230619
3110035E14Rik,7348.2637628456905,15293.179374040676
3110035E14Rik,7338.400361409206,15295.08002447731
3110035E14Rik,7347.731564875413,15621.601228578216
3110035E14Rik,7363.310705737183,15591.133065981832
3110035E14Rik,7359.158313358978,15610.252048208064
3110035E14Rik,7345.99399161604,15616.244781078765
3110035E14Rik,7360.049260271717,15447.898452705795
3110035E14Rik,7375.208817352882,15460.417346190681
3110035E14Rik,7355.60492250112,15331.888590720868
3110035E14Rik,7356.227964215426,15662.14503686098
3110035E14Rik,7367.7161326860905,15659.245477101602
