name,x,y
Atp1b1,9018.159946899705,17352.09726365041
Atp1b1,9018.405944979819,17350.684115836822
Atp1b1,9034.86100815751,17301.51429740009
Atp1b1,9047.73659831669,17425.88883668586
Atp1b1,9085.202621949054,17305.792218361497
Atp1b1,9084.036445733094,17294.27200917518
Atp1b1,9104.728611456161,17408.38066108317
Atp1b1,9097.021211110505,17413.913724546932
Atp1b1,9119.004625936168,17445.704381475414
Atp1b1,9145.044005746311,17411.65167920257
Atp1b1,9144.422970345891,17388.670915381488
Atp1b1,9160.748396161369,17049.453001164995
Atp1b1,9141.366284890277,17456.67610787302
Atp1b1,9149.727204941977,17444.66693449539
Atp1b1,9148.482824754865,17364.544279487352
Atp1b1,9158.676317376432,17320.13566448252
Atp1b1,9155.874638093042,17441.39187268877
Atp1b1,9190.85441422915,17416.008606243537
Atp1b1,9225.156809507898,17982.742014746396
Atp1b1,9247.513714719138,17444.770687221026
Atp1b1,9265.98221114841,17450.50929755052
Atp1b1,9250.50131786071,17392.130242133437
Atp1b1,9263.225329053279,17400.93987322014
Atp1b1,9264.064656695535,16615.739476463546
Atp1b1,9248.906540176353,17502.10801016245
Atp1b1,9266.237694734476,17499.97714494355
Atp1b1,9304.044184283272,17571.51063901184
Atp1b1,9299.139345606565,17753.03725728016
Atp1b1,9297.296295008366,17757.033202861094
Atp1b1,9318.018202018899,17470.70944795619
Atp1b1,9321.381865240102,17442.779842083917
Atp1b1,9341.509686845642,17429.34294788442
Atp1b1,9405.436999879992,17430.946150695756
Atp1b1,9409.840915731229,17452.698602258024
Atp1b1,9425.624676420393,17594.817296996225
Atp1b1,9426.669976534093,17416.609221761046
Atp1b1,9454.719964382755,17540.981851578268
Atp1b1,9465.746201191072,16892.12724240782
Atp1b1,9450.314327907912,16878.972621819514
Atp1b1,9472.943946935053,17488.02567535697
Atp1b1,9464.581198296695,17506.088804659947
Atp1b1,9483.723988096224,17500.870894248128
Atp1b1,9475.846178564812,17572.90570794845
Atp1b1,9537.577634827796,17513.48625599515
Atp1b1,9557.83983087989,17599.673118413783
Atp1b1,9583.514172686222,17654.463970416782
Atp1b1,9587.965466866035,17500.99181562111
Atp1b1,9604.70996776978,17564.980466425794
Atp1b1,9578.275674800418,17368.686585291347
Atp1b1,9616.618239083076,17683.11477516018
Atp1b1,9695.088703654497,17591.816368855925
Atp1b1,9706.948479738681,17671.4757883484
Atp1b1,9706.327069301957,17532.549291446117
Atp1b1,9717.813139183469,16638.381392579122
Atp1b1,9746.512824896083,17571.247745511
Atp1b1,9760.507551162787,17774.281510915185
Atp1b1,9745.713079392446,17501.890390695113
Atp1b1,9872.841413336884,17622.42438372122
Atp1b1,9878.034774780936,17686.201841327285
Atp1b1,9897.369363258998,17682.788245653355
Atp1b1,9900.563778423055,16358.540313717787
Atp1b1,9892.709877246363,17753.95489398269
Atp1b1,9902.823929981112,17754.91167023624
Atp1b1,9931.014472762085,17737.396487993883
Atp1b1,9919.403377417735,18061.41421346565
Atp1b1,9947.422582174406,18083.58096316221
Atp1b1,9922.838905463323,18074.888614652282
Atp1b1,9953.523786312093,17736.7895989452
Atp1b1,9975.094280567137,16766.63786736346
Atp1b1,10044.716473130571,17694.987677881098
Atp1b1,10050.339334212771,17681.63254994457
Atp1b1,10066.828044995287,17631.966747934643
Atp1b1,10114.931710781411,17859.03934032078
Atp1b1,10119.32389657112,17879.362550595455
Atp1b1,10161.727682823643,18207.096306081097
Atp1b1,10175.635468788816,17756.97939689475
Atp1b1,10177.752006162473,16850.309373967182
Atp1b1,10182.575515259243,17823.379282290214
Atp1b1,10187.862310222834,17822.804181259708
Atp1b1,10203.6214649542,17947.81002158847
Atp1b1,10213.020407614851,17948.374835870167
Atp1b1,10248.854674631408,17838.910637779052
Atp1b1,10259.541961127103,17808.171835020614
Atp1b1,10273.728789642573,17890.97081587457
Atp1b1,10273.769204673708,17819.481569720036
Atp1b1,10295.299765703767,17811.29083327121
Atp1b1,10292.058309646936,17776.128441071196
Atp1b1,10296.421202658508,17860.958887545476
Atp1b1,10347.858025752235,17922.691515056053
Atp1b1,10381.583246695178,17951.928774543798
Atp1b1,10380.350936475514,18096.807522982454
Atp1b1,10395.094741800738,18100.030182756487
Atp1b1,10404.804292914867,18093.956178481076
Atp1b1,10408.200232200155,16975.10677953001
Atp1b1,10419.137731619534,16963.02473221194
Atp1b1,10422.612546277747,16963.09494650869
Atp1b1,10415.902742047412,16954.69002309617
Atp1b1,10410.23110021047,16913.32142238651
Atp1b1,10419.321354010748,17988.40230804838
Atp1b1,10458.029342380096,17842.700462609842
Atp1b1,10521.450885986942,17866.76617018014
Atp1b1,10555.593136688478,17887.19263700881
Atp1b1,10563.33761719082,17811.57165597764
Atp1b1,10583.747270612937,17820.162804917643
Atp1b1,10639.424157964348,17983.743360772685
Atp1b1,10647.981343852376,17887.166296716226
Atp1b1,10661.715013768226,17920.528753084207
Atp1b1,10667.902658866717,17835.507915439895
Atp1b1,10665.65725179241,18036.702661436168
Atp1b1,10672.260415089138,17873.656044842915
Atp1b1,10710.963714716492,18234.214789950016
Atp1b1,10700.914267316179,18219.409863145916
Atp1b1,10690.539679514106,17913.054920332495
Atp1b1,10705.223539672033,17850.40445244123
Atp1b1,10709.988280905609,17840.966922436655
Atp1b1,10791.696379688356,18008.813356180337
Atp1b1,10814.55487453381,17837.68741729919
Atp1b1,10807.352386074755,17901.12140054721
Atp1b1,10809.257315271467,17888.264051694638
Atp1b1,10869.073669321515,17864.002235598025
Atp1b1,10873.2980089372,17969.81636880806
Atp1b1,10857.528082935203,17933.324065864712
Atp1b1,10880.188995228062,17823.94764688029
Atp1b1,10915.6807567411,17885.22460317295
Atp1b1,10921.27370897837,18005.446881410302
Atp1b1,10951.93510101436,17867.551139168503
Atp1b1,10934.797018431247,17837.257496522474
Atp1b1,10962.607147268589,17964.0277680718
Atp1b1,10995.761238431987,17927.142061642673
Atp1b1,11014.435018485714,17855.442374484483
Atp1b1,11039.532637777113,17971.802518926444
Atp1b1,11051.64855408266,17896.003936356497
Atp1b1,11058.012598830715,17942.077083491742
Atp1b1,11077.731680483947,17977.87424794803
Atp1b1,11089.168305462728,17890.811701868497
Atp1b1,11116.867794475575,17901.592329319745
Atp1b1,11144.692181537066,17948.411780354534
Atp1b1,11151.405977653865,17903.139449450082
Atp1b1,11163.946650798436,17902.474746304826
Atp1b1,11164.262045785252,17891.735402243812
Atp1b1,11163.748196455903,17879.327866134583
Atp1b1,11170.933701584394,17786.231092755792
Atp1b1,11210.64971851717,17895.94336182588
Atp1b1,11193.951138450768,16979.33976920621
Atp1b1,11221.283374775363,18221.83087438812
Atp1b1,11225.708936840265,18215.763869968298
Atp1b1,11223.667347112025,18216.94061455635
Atp1b1,11237.309303145294,17854.4915709293
Atp1b1,11259.313130067841,17789.126051780793
Atp1b1,11287.635023319805,16932.559643370856
Atp1b1,11330.154441847397,17742.4884992477
Atp1b1,11329.933066745629,17847.09986815467
Atp1b1,11364.711771838072,17726.546530904852
Atp1b1,11351.029873365482,17772.49833706349
Atp1b1,11377.85414141324,17900.534246472565
Atp1b1,11394.59869827097,18135.717975542735
Atp1b1,11393.611037121666,18148.853521899797
Atp1b1,11405.29340101012,18120.448774198707
Atp1b1,11394.785318584509,17722.68575840534
Atp1b1,11406.261863061953,17697.398162980186
Atp1b1,11455.564353878846,17703.82621742392
Atp1b1,11436.446090527517,17723.168249090035
Atp1b1,11497.364794005023,17848.994029747173
Atp1b1,11485.047291245306,17833.834257334445
Atp1b1,11496.679497094836,17766.888698081817
Atp1b1,11553.729635020498,17652.460986885362
Atp1b1,11547.9383400437,17669.477686828144
Atp1b1,11566.165365912122,17698.984097955847
Atp1b1,11596.801219754945,17582.98867283469
Atp1b1,11591.365963956372,17646.293601846763
Atp1b1,11611.076836025039,16649.622647327476
Atp1b1,11658.708603562469,17676.677208177385
Atp1b1,11681.08249358578,17632.498004449633
Atp1b1,11714.850629046974,17717.59937283928
Atp1b1,11689.907243988106,17757.516576998
Atp1b1,11706.431854618804,17605.33796055291
Atp1b1,11744.746367607531,17594.65155714052
Atp1b1,11769.730362408362,17774.262524454123
Atp1b1,11756.319270289336,17963.691988802097
Atp1b1,11766.375992462148,17739.98262092856
Atp1b1,11761.66605757676,17946.691966835013
Atp1b1,11795.799308138474,17624.839773470223
Atp1b1,11782.554367491688,17711.74855179198
Atp1b1,11862.334690159534,17628.55619167583
Atp1b1,11886.692659539225,17646.544370300744
Atp1b1,11868.75667897598,17641.647219605296
Atp1b1,11896.941635058152,17476.551463016127
Atp1b1,11963.878142301806,17667.089186190664
Atp1b1,11967.397552428885,17658.66218165981
Atp1b1,11981.859094243368,17629.489020181296
Atp1b1,11982.193263040628,17609.941570259372
Atp1b1,11998.518292804427,17270.915459938733
Atp1b1,11993.871428428241,17290.932400937112
Atp1b1,12000.119454735483,17552.676722217355
Atp1b1,12025.477630274529,17552.271363260752
Atp1b1,12036.33999405981,17594.283591222746
Atp1b1,12030.617375326963,17605.967660981558
Atp1b1,12022.998681631903,17531.79348097023
Atp1b1,12058.33331974071,17484.40663696464
Atp1b1,12085.8591071346,17459.49830851064
Atp1b1,12118.78112933484,17382.805651457045
Atp1b1,12089.270945357523,17372.99795904247
Atp1b1,12084.032352173634,17498.544835713572
Atp1b1,12082.515030471699,17515.947301927637
Atp1b1,12119.790465574062,17107.7374575015
Atp1b1,12147.171107925737,17444.53913355177
Atp1b1,12173.235320891428,17355.497682258894
Atp1b1,12166.761700014547,17841.386538250183
Atp1b1,12171.74026825627,17824.8132440771
Atp1b1,12196.973197413254,17827.86931105554
Atp1b1,12200.725342262238,17275.140870435087
Atp1b1,12232.915354585606,17416.862399598762
Atp1b1,12255.578782369652,17385.236804106662
Atp1b1,12247.324130642151,17281.49627668888
Atp1b1,12285.11536643287,17471.665115881293
Atp1b1,12291.942813361804,17337.673480926467
Atp1b1,12286.330015336498,16410.420616300893
Atp1b1,12291.845801503032,16403.72169345099
Atp1b1,12284.629279678054,16403.734803133982
Atp1b1,12277.878711392537,17244.98669849551
Atp1b1,12289.794040837127,17245.02321541778
Atp1b1,12324.87487580957,17279.349302541283
Atp1b1,12317.34945198833,17273.283460045637
Atp1b1,12332.105813544738,17252.57684769973
Atp1b1,12333.049908219735,17423.174983280853
Atp1b1,12371.130405025373,17274.76196018418
Atp1b1,12368.889798968848,17308.461999209732
Atp1b1,12372.509334304179,17210.42317910924
Atp1b1,12401.465974659464,17221.8842300768
Atp1b1,12383.824249664627,17675.056002837417
Atp1b1,12400.87129069157,17101.905923173086
Atp1b1,12382.425920062933,17090.371385935847
Atp1b1,12409.016634816562,17117.93096507483
Atp1b1,12406.263364204162,17700.43840611737
Atp1b1,12403.377701231173,17696.87322745315
Atp1b1,12428.320996802495,17063.143464677218
Atp1b1,12413.630400741336,17057.757463582286
Atp1b1,12439.505904439566,17306.055221245566
Atp1b1,12447.433983254718,17037.85012178466
Atp1b1,12466.674118463896,17083.650142941835
Atp1b1,12508.975795889852,16960.03023845452
Atp1b1,12525.956726011125,17589.979638679102
Atp1b1,12575.502308313356,17089.865625246424
Atp1b1,12578.213521321148,17072.666793159282
Atp1b1,12568.905691682767,17496.038719505046
Atp1b1,12595.265056992943,17584.81379977242
Atp1b1,12594.173539710695,17595.94750266784
Atp1b1,12626.735767463682,16847.146559736022
Atp1b1,12635.957564990593,17540.228369464472
Atp1b1,12642.715681669004,17485.32791883139
Atp1b1,12642.634936858321,16996.916959290473
Atp1b1,12652.266801709056,17436.650571402577
Atp1b1,12657.886065269577,17450.969966016295
Atp1b1,12658.261603654992,17444.923428774026
Atp1b1,12665.97773500321,16822.24083398578
Atp1b1,12705.879046106144,16737.90912817554
Atp1b1,12729.344555670144,17314.562180153192
Atp1b1,12761.648410632648,16705.593768296825
Atp1b1,12775.421379447866,15994.962569954358
Atp1b1,12805.872439968683,16576.213360857513
Atp1b1,12813.582984433167,16662.55746355109
Atp1b1,12839.036740012467,16606.377546632142
Atp1b1,12833.419416150957,16603.88302878761
Atp1b1,12840.418585020954,16744.07127042586
Atp1b1,12839.962499802366,16754.41564417876
Atp1b1,12823.095380666917,16007.1969464762
Atp1b1,12846.327780124799,16549.72196771575
Atp1b1,12862.1318075628,17196.699490039555
Atp1b1,12868.63694889434,16586.13509147852
Atp1b1,12857.125979073671,16567.317475499905
Atp1b1,12864.401896923271,16587.133292965053
Atp1b1,12895.209140610896,16793.328987009256
Atp1b1,12887.642970734034,16557.403186474265
Atp1b1,12884.818326315093,16575.214961301153
Atp1b1,12887.068828626561,16543.959595373788
Atp1b1,12903.608413656233,16431.47699342561
Atp1b1,12920.162521340255,17157.016034111613
Atp1b1,12967.175255433485,16758.501481511394
Atp1b1,12990.36309587756,17090.786020396125
Atp1b1,13025.381661497824,16476.526866462278
Atp1b1,13028.273606399296,16484.11386162177
Atp1b1,13028.290560017864,16433.1164464677
Atp1b1,13062.34093436902,16985.214622864925
Atp1b1,13117.10601146514,16412.63053245847
Atp1b1,13104.69700962086,16493.58161586155
Atp1b1,13148.82675069673,16945.743641097768
Atp1b1,13115.936580353462,16964.55778018091
Atp1b1,13121.395537576813,16962.23397906407
Atp1b1,13112.066293977381,16940.170695905974
Atp1b1,13131.880412014907,16588.009627668922
Atp1b1,13105.874153497636,16581.634282533734
Atp1b1,13157.753804933358,16482.966479021758
Atp1b1,13185.246496787942,16419.9149786256
Atp1b1,13209.512907329536,16477.149230515715
Atp1b1,13214.589103135793,16856.1123543152
Atp1b1,13229.078923905588,16817.12512423195
Atp1b1,13317.370473183948,16815.136232136058
Atp1b1,13312.810717857068,16812.3296277885
Atp1b1,13307.977369191258,16817.51035846743
Atp1b1,13319.281389527234,16813.26072772863
Atp1b1,13377.30490393666,16792.283031676514
Bcl11b,6563.646573194451,14163.3079947307
Bcl11b,6877.186004462998,14620.413444379625
Bcl11b,6905.096944999183,14399.226867163557
Bcl11b,6929.187761590542,14230.202552591052
Bcl11b,6945.407965543949,14458.044464585497
Bcl11b,6941.469905016498,14167.39341871814
Bcl11b,7028.776160619582,14328.237559771926
Bcl11b,7117.563497589675,14491.95179685672
Bcl11b,7112.79057376368,14810.51305525625
Bcl11b,7116.419376383978,13787.036590602374
Bcl11b,7109.803075965935,15027.21661996332
Bcl11b,7129.021690774305,15060.381701491451
Bcl11b,7147.153034410331,14915.356869291101
Bcl11b,7195.5880513672555,15046.448631884667
Bcl11b,7198.83100307107,14773.226943160491
Bcl11b,7256.613250908795,15110.122115743341
Bcl11b,7311.078105318132,15061.59815498075
Bcl11b,7440.2528143382715,15338.120070681927
Bcl11b,7461.172825138948,15770.34534547046
Bcl11b,7564.269976478564,16059.68435996403
Bcl11b,7684.359980268327,16183.91889803523
Bcl11b,7807.702800580017,16164.044985273116
Bcl11b,7814.148922886977,16259.932716714038
Bcl11b,7882.305021333164,16450.82293950643
Bcl11b,8118.4770332785865,16529.872819777822
Bcl11b,8140.71297877339,16537.718046942948
Bcl11b,8176.632255052052,16782.861208927785
Bcl11b,8198.687136322762,16821.242257252867
Bcl11b,8245.635110395577,16857.639542955363
Bcl11b,8329.376334320694,16803.48354759397
Bcl11b,8461.598856742556,16977.801509652953
Bcl11b,8755.51246886855,17184.791589532713
Bcl11b,8776.704996608934,17164.23859862073
Bcl11b,8835.141955263327,17231.01494922956
Bcl11b,8930.714193656786,16026.173105620797
Bcl11b,9053.66871643013,17442.170667144776
Bcl11b,9201.223126580639,17433.8029613298
Bcl11b,9550.936289187322,17628.185927214694
Bcl11b,9994.368820002743,16763.04262545802
Bcl11b,10165.572271146175,17765.411768503145
Bcl11b,10168.190833037334,17748.643661548667
Bcl11b,10591.281194183193,17877.026767213076
Bcl11b,10675.618691042877,17887.42590222216
Bcl11b,10824.37177947165,17886.433137257336
Bcl11b,11005.254487138272,17958.712400197026
Bcl11b,11036.14688577016,17918.518496332574
Bcl11b,11104.50968911539,17828.40388629307
Bcl11b,11385.170398026305,17768.689117104113
Bcl11b,11736.02375378233,17600.59516873563
Bcl11b,11854.926878606208,17693.61732655133
Bcl11b,11876.391182904443,17592.609418750566
Bcl11b,11902.691697291886,17702.043276032175
Bcl11b,11930.016319636312,17632.43995925217
Bcl11b,12292.620038639468,16421.85377806386
Bcl11b,12283.2252338995,17250.967725855877
Bcl11b,12283.669873227387,17712.785333982803
Bcl11b,12925.879193202307,16577.273622364784
Bcl11b,13073.595222166048,16599.45064130222
Bcl11b,13200.235414027047,16853.915033212794
Cadps2,6285.030213401259,13187.175941108542
Cadps2,6614.617192281513,14693.48168624179
Cadps2,6910.070135573692,13954.89055048031
Cadps2,6928.750951480702,14637.991952080045
Cadps2,6967.056109229726,14128.40303284477
Cadps2,6969.429608474162,14399.080340325283
Cadps2,6961.072140441253,14418.485024908323
Cadps2,6976.199358486678,14090.67420842108
Cadps2,6997.008676015881,14516.970128666577
Cadps2,7027.442776167745,15597.093596453058
Cadps2,7039.93558194028,13789.144198741133
Cadps2,7085.147434403237,14146.029875053113
Cadps2,7090.741272252997,14988.155219427044
Cadps2,7111.763707317021,14632.106157002694
Cadps2,7098.114135520368,14501.85985888087
Cadps2,7117.487522117511,14896.939048634225
Cadps2,7138.2769468915485,15139.79731131882
Cadps2,7120.053924048527,15122.459073137812
Cadps2,7123.770992785675,14981.325143654116
Cadps2,7144.39863127226,14818.945354615242
Cadps2,7138.315906419432,13965.884868959354
Cadps2,7169.137068862878,13830.516312199827
Cadps2,7172.148960709116,13762.700208843575
Cadps2,7230.748222862435,15084.389882160709
Cadps2,7251.942792793237,15531.880469611058
Cadps2,7273.54914088957,15172.791451489828
Cadps2,7257.954392260737,15160.749139193305
Cadps2,7230.9156931375555,15224.02593830265
Cadps2,7311.067202279196,15457.828791460008
Cadps2,7361.167769496034,14817.637236342855
Cadps2,7424.799593473179,15829.361772316086
Cadps2,7414.82756538666,15585.632184358361
Cadps2,7441.402708312041,15766.025537468868
Cadps2,7488.715909057028,15739.561882905167
Cadps2,7525.618688189233,15888.824537212866
Cadps2,7592.854211921509,16001.209682404959
Cadps2,7810.076784037114,16147.933511927593
Cadps2,7974.940460781282,16539.338121342964
Cadps2,8045.356427686207,16566.72492147201
Cadps2,8094.760270597956,16547.127677131295
Cadps2,8331.59510198124,16741.795538583916
Cadps2,8373.430658279234,15328.308301904644
Cadps2,8420.563431241044,16911.6016930971
Cadps2,8481.390241211442,16841.165335718895
Cadps2,8493.133729504518,16986.722710845916
Cadps2,8637.296651136408,17180.780916228698
Cadps2,8863.483949376836,17331.682560775895
Cadps2,8900.51904566956,17162.894919468683
Cadps2,9198.891129092932,17438.24775577187
Cadps2,9316.407314361968,17472.195492381594
Cadps2,9521.224339203105,16732.68194119712
Cadps2,9549.867950368362,17577.712297579936
Cadps2,9583.139649424316,17561.48484414927
Cadps2,9599.489436764941,17564.4143805262
Cadps2,9620.036018007067,17692.06689146894
Cadps2,9724.198039371337,18112.67043339618
Cadps2,9819.728812552506,17630.501594234767
Cadps2,9944.147200612448,17657.363348831313
Cadps2,10080.342867864127,17848.03328037634
Cadps2,10141.562122468978,17750.20482994247
Cadps2,10201.507439396717,17805.091446833798
Cadps2,10363.043493509898,17923.178241846705
Cadps2,10428.884239215298,16535.247063013176
Cadps2,10585.340243363395,17878.172008673766
Cadps2,10579.13727024715,17885.233157402345
Cadps2,10653.178045938806,17931.767616844845
Cadps2,11047.500723951793,17868.287347107213
Cadps2,11389.195585129746,17824.039989052384
Cadps2,11509.570588055849,17680.737964913154
Cadps2,11682.148106186714,17627.625836992895
Cadps2,11883.686050487575,18171.096054424786
Cadps2,11937.6105868228,17985.95631221523
Cadps2,12389.534557237423,17088.5219353898
Cadps2,12785.510934231084,16756.623788561363
Cadps2,12827.2100961636,16639.360486472742
Cadps2,13005.821519659956,16663.169790981137
Cadps2,13031.06594689496,16439.38624358762
Cadps2,13054.068702752338,17019.447200677147
Cadps2,13091.694045615563,16517.093996279942
Cadps2,13169.692744215698,16480.82425095094
Cadps2,13383.502923425547,16786.13566610549
Calb1,6927.257827167654,14358.914219671915
Calb1,6918.899609941397,14633.34455910036
Calb1,7030.4320051131845,14321.797709514776
Calb1,7093.160014619014,13799.153524970592
Calb1,7180.659078843645,15267.698779106644
Calb1,7180.96623832323,14506.910800262258
Calb1,7218.78456989234,15408.783735046647
Calb1,8152.714479720638,16682.38561642719
Calb1,8181.401088533147,16644.1575177208
Calb1,8232.20508694958,16861.030351202902
Calb1,8385.285979104887,16743.942758219287
Calb1,8945.404243917197,16014.906514887924
Calb1,9362.55086377386,17553.892526991895
Calb1,9372.74779100234,17378.953058593303
Calb1,9576.280252293163,17634.840899943894
Calb1,9831.227337789804,18065.37379868066
Calb1,9897.77279882461,17720.277451615464
Calb1,10571.295986183892,17949.390566169688
Calb1,10923.080738848024,17862.788890558604
Calb1,11409.605508285824,18127.098029306642
Calb1,12778.749818102948,16692.5319603585
Calb2,6889.323320618991,14387.498445177682
Calb2,7031.021129302881,14307.108358983498
Calb2,7211.920331868911,14860.447687817423
Calb2,7424.742632515632,15406.533682190327
Calb2,7507.727314736785,15848.024039650556
Calb2,8565.44773930172,17068.42595958029
Calb2,8898.479646910197,17345.40571697884
Calb2,8999.074477664866,16085.656934719902
Calb2,9405.616927215366,17548.590644383752
Calb2,9488.97459131874,17456.798300322895
Calb2,9587.402721421604,17602.814914354476
Calb2,9816.282714308605,17676.791785211804
Calb2,9871.677994797648,17626.542855136195
Calb2,10533.450069508679,18287.20701640727
Calb2,10897.978255792046,17907.970114540705
Calb2,11596.229243778072,17739.190173257735
Calb2,11817.09966130981,18088.18836438584
Calb2,12174.278998728349,17344.230520165722
Calb2,12783.423184235866,16640.568020422477
Calb2,13414.039623609211,17172.648089061346
Calm2,6175.067738239409,13982.517239423916
Calm2,6200.42572512538,14253.296063259568
Calm2,6195.856583599283,14170.286704337077
Calm2,6366.661116703841,14467.238914136184
Calm2,6365.066964777783,14439.01356466832
Calm2,6462.790370293305,15107.390124748103
Calm2,6506.09550806315,15070.814412444795
Calm2,6562.238617460082,15326.091430233473
Calm2,6563.5864271869605,14173.346750951068
Calm2,6582.089920900688,14131.670204787402
Calm2,6608.59890653464,14681.889704661182
Calm2,6606.243901639045,14692.619427520684
Calm2,6681.14391617636,13796.322482088843
Calm2,6667.191053563579,15536.309043880785
Calm2,6733.591897861676,15455.030127439268
Calm2,6743.972463268882,15313.40455770657
Calm2,6750.933924488143,15302.754975852518
Calm2,6804.600625573796,15671.682331241851
Calm2,6817.221195104465,14125.904327181073
Calm2,6811.979513412993,14120.253977521077
Calm2,6811.9568641503565,14127.52513768162
Calm2,6844.420504439937,14683.203760753557
Calm2,6847.042649321213,14237.396040804118
Calm2,6838.162968195201,14243.1595859416
Calm2,6869.698590221272,14312.049522313102
Calm2,6885.602581841161,14624.193894871994
Calm2,6878.2154989890905,14633.66204259755
Calm2,6875.315423156556,14413.522659304961
Calm2,6880.05579677173,14394.898119490852
Calm2,6873.541734567632,13982.397810354392
Calm2,6893.353450184091,13974.71025003614
Calm2,6866.620806380592,13995.884398934284
Calm2,6870.856710727447,13764.571118140017
Calm2,6886.389979015257,13758.37614722219
Calm2,6902.064187461539,14125.577448720001
Calm2,6890.18623912442,14126.346052531397
Calm2,6887.673756956314,14130.32235043882
Calm2,6904.202788334434,13903.64850107997
Calm2,6914.122725861284,13743.625560107632
Calm2,6883.737049115353,13824.10495618048
Calm2,6901.02614352103,14837.011037241733
Calm2,6903.1122300826755,14246.212288027384
Calm2,6910.791721860768,14223.412991899266
Calm2,6917.129566062519,14234.099686480695
Calm2,6883.068323430122,14320.355898528856
Calm2,6893.626983840169,13762.777983581815
Calm2,6901.144353332146,14516.847805412759
Calm2,6891.386908520906,13948.531018776077
Calm2,6904.410799876668,13960.273835814587
Calm2,6914.720566288447,13966.79253490748
Calm2,6924.900152691538,13987.800637425415
Calm2,6923.306105922512,14003.103447470288
Calm2,6903.216581793344,13982.113016453115
Calm2,6918.380702924072,13994.268968777425
Calm2,6925.520449621508,14365.685863965056
Calm2,6934.801165164133,14365.942900590302
Calm2,6936.904977050241,14363.615729588068
Calm2,6936.6975463669905,14821.733665513588
Calm2,6916.7828894639215,14824.972538221862
Calm2,6938.31202361315,14186.234576957548
Calm2,6934.271484444773,14181.601633462267
Calm2,6941.101339090032,14184.775563276915
Calm2,6930.719643462065,14189.391885071806
Calm2,6919.886381042384,14567.62848681299
Calm2,6933.96968703652,14532.170945343916
Calm2,6932.916501940526,13903.40401316569
Calm2,6944.1320442837,13926.518053820135
Calm2,6929.403619373381,14226.680991052302
Calm2,6936.907818126064,14543.245260491522
Calm2,6925.924809571124,13688.02853091209
Calm2,6934.092305868644,13753.04089946961
Calm2,6946.3325233727755,14151.321372259166
Calm2,6958.773850366855,14039.017501143733
Calm2,6942.242183034957,14036.45292300351
Calm2,6946.608559671709,13781.042174677614
Calm2,6959.7645190742105,13772.273474105143
Calm2,6947.12515837989,13995.709296444857
Calm2,6970.296703777095,14673.283155092251
Calm2,6966.483008991455,14687.286349259368
Calm2,6965.255706324123,14678.2439049672
Calm2,6972.723311623126,14549.912674051047
Calm2,6978.589550447876,14629.96138347824
Calm2,6960.663424292804,14866.38905875472
Calm2,6959.168703733647,14871.51472995894
Calm2,6978.8726305979535,14309.123795799396
Calm2,6982.191494735663,13761.572411139723
Calm2,6998.78086572504,13756.827833879503
Calm2,6970.056546823467,13811.684068290799
Calm2,6971.249606321346,13848.195059608368
Calm2,6969.631901261487,13831.910423871599
Calm2,6983.8579441403,13965.230015543642
Calm2,6961.7020523798365,13979.362625934831
Calm2,6957.785062733529,14117.928087118073
Calm2,6959.859227389342,14132.83750698006
Calm2,6967.11052833856,14130.694460965076
Calm2,6977.642089196448,14719.374293067865
Calm2,6961.9572020376045,13880.52166158389
Calm2,6981.434823476244,13911.242855598714
Calm2,6976.293583451776,14401.488663057986
Calm2,6983.546208745532,14093.879570055711
Calm2,6994.565340251028,14103.079771498047
Calm2,6971.292759861168,14100.569448635775
Calm2,6986.161346454685,14088.640223527225
Calm2,6974.338321072963,14219.561395283446
Calm2,6971.887249773587,13980.678359557973
Calm2,6968.42768095295,13992.74130439196
Calm2,6994.2805241362885,13992.794873282865
Calm2,6960.608234385351,14423.423504563838
Calm2,6973.147314946256,14877.80347948808
Calm2,6965.025516757727,15176.835709604631
Calm2,6960.711692147166,15187.716532506103
Calm2,6973.809861399335,15183.008380499403
Calm2,6980.270110458294,14204.477037178583
Calm2,6970.688692679227,14194.052497052206
Calm2,6983.502276263068,13975.649015816929
Calm2,6978.01471405945,13946.314275621426
Calm2,6970.763652268492,14813.640332698891
Calm2,6971.168557056707,14817.814698602519
Calm2,7002.714900230705,14973.676479888745
Calm2,7011.000544663256,13875.617959329478
Calm2,6993.35323247042,13670.108818647499
Calm2,6987.58652885468,13678.321252641
Calm2,6974.233425051107,13916.808852605038
Calm2,6981.9127120958865,13909.108326124859
Calm2,7003.8346294343655,13934.275252157962
Calm2,6984.687187814154,14172.763796866318
Calm2,6992.1712499327505,14205.885262313743
Calm2,6984.467825353949,14568.319574849782
Calm2,6992.443677278986,14569.243155353548
Calm2,6993.349552471532,14882.671888973427
Calm2,6998.892989234697,14216.57699657207
Calm2,7012.691062541952,14812.52727086696
Calm2,7002.139930567944,14369.632857799976
Calm2,6996.047469215579,14361.107880755246
Calm2,6997.830415213555,14375.977982559481
Calm2,7003.934085908027,14357.896025239708
Calm2,7010.56253061091,14363.590377467623
Calm2,7002.820254984084,15636.574045966492
Calm2,7018.619752632085,14205.227221784864
Calm2,7011.273708329154,13676.438395169653
Calm2,7018.31433161639,13983.629195034391
Calm2,6998.59396381981,13707.282457381387
Calm2,7042.999149992294,15038.588825837389
Calm2,7005.020464699918,15027.57693665122
Calm2,7008.584948100912,14531.671948415984
