name,x,y
Cpne5,13098.448313823648,16418.281938558754
Cpne5,13094.52877588452,16508.51752669211
Cpne5,13166.452087231788,16337.202234137108
Cpne5,13153.726066702038,16325.065456575123
Cpne5,13176.687152312119,16473.559576995933
Cpne5,13247.925716596526,16547.080138983478
Cpne5,13289.65559792663,16822.516748080958
Cpne5,13287.687134133932,16783.694053106818
Cpne5,13344.748994519217,16750.401900517038
Cpne5,13332.846289211473,16756.673339615707
Cpne5,13383.29865691698,16680.999439935174
Cpne5,13392.272631652064,16695.674777926888
Cpne5,13382.031911239583,16784.645376491204
Cpne5,13375.516733886514,16798.909644394626
Cpne5,13390.340158456509,16801.675291937274
Cpne5,13419.563608101587,16799.64077452028
Cpne5,13455.492718764435,16979.35663854595
Cpne5,13493.65971808378,16884.761716939356
Cpne5,13511.13501634358,17118.89917812173
Cpne5,13520.677450514568,17103.931175997768
Cpne5,13608.464336101213,17247.92485483487
Crh,6187.3286036208765,14266.931953389743
Crh,6231.929954905866,14529.770889239971
Crh,6258.633895807305,13808.942685995884
Crh,6270.443869981441,13040.943033299209
Crh,6294.52801256225,13639.921124498493
Crh,6312.303017418895,13034.79415198079
Crh,6365.729867275818,14628.693332107963
Crh,6406.376102214299,15017.638787085723
Crh,6492.450108728904,13245.123250119326
Crh,6511.531148784713,15087.531372495718
Crh,6531.337397242515,14904.814270584426
Crh,6569.366961295682,15277.053416495744
Crh,6603.365981241835,14709.118276736637
Crh,6636.718849359843,15482.200614431502
Crh,6648.496627577291,13779.816142668302
Crh,6666.017528589246,13779.92215517366
Crh,6753.435461004187,13975.785275797722
Crh,6797.075676361921,15677.66107509213
Crh,6816.412362713055,15667.458925948387
Crh,6781.76217298454,13958.02761521141
Crh,6836.833024790404,14105.907681652603
Crh,6844.236173261552,14096.042294469327
Crh,6844.949164814282,14108.175392432353
Crh,6847.861195856377,14226.196311325448
Crh,6881.623008539136,14637.014647175738
Crh,6905.103195201698,13900.586606185681
Crh,6919.798823957548,13752.953049138669
Crh,6895.037813976045,14312.41653707287
Crh,6888.325337766681,14584.712492779883
Crh,6928.124552096542,15385.753819061516
Crh,6927.775279191281,14361.68874437697
Crh,6933.348592495704,14818.314023452927
Crh,6951.8213631159215,14179.034778476886
Crh,6935.820772166887,14513.65431179583
Crh,6924.019730974875,14264.622331561
Crh,6932.9666779215195,13672.038147997326
Crh,6958.1410331889465,14043.755707451824
Crh,6948.497288011315,14253.240002048164
Crh,6955.865974969433,13774.652111108597
Crh,6960.873824255094,13988.97475727631
Crh,6965.788298379218,14509.779499259936
Crh,6969.447381792405,14305.557579214259
Crh,6969.9520387177245,14738.93846958313
Crh,6976.752615397587,13907.01425197323
Crh,6968.461004903334,14416.900588648732
Crh,6959.8625355920185,14811.746050066036
Crh,6977.285860792015,14408.578592726122
Crh,6991.177781886075,14006.662451970858
Crh,7007.9400592890215,14745.149435459758
Crh,7015.919206465599,14751.914007718467
Crh,7023.917276059225,16090.579924733409
Crh,7040.546156119113,14563.517631481214
Crh,7034.221024906337,14585.414278430675
Crh,7015.74030982703,14884.133855514921
Crh,7022.451829824887,14887.477732684229
Crh,7021.977195165433,15041.593158582069
Crh,7051.576870799232,14273.943797186548
Crh,7027.63530537467,14511.144085846994
Crh,7049.197132940704,14121.804026999711
Crh,7052.6134071756105,13826.313811466423
Crh,7062.082984185504,14187.65355983339
Crh,7057.886631428066,14052.152447953546
Crh,7034.014565700592,14275.99959409937
Crh,7055.145082353435,14279.322085113035
Crh,7064.854340846178,14913.581405646855
Crh,7056.041493648082,14799.711343785028
Crh,7070.921569124151,13778.77097102528
Crh,7060.831244785508,14500.330843392028
Crh,7065.7522156632385,14359.273140840463
Crh,7095.252371231007,15003.391735018162
Crh,7086.786044959754,16319.49687073998
Crh,7093.256644103935,14830.419889601671
Crh,7104.891282849395,14638.724295802689
Crh,7094.879166084574,14643.518219849786
Crh,7108.715128268955,14176.363760282171
Crh,7107.236449888382,14517.99002059301
Crh,7099.610708261422,14775.363442024725
Crh,7111.161902492197,14432.160792747696
Crh,7130.83975647943,14982.12114832334
Crh,7128.296426628201,15033.797112019181
Crh,7132.076332102519,15064.500851990453
Crh,7135.771559941517,14675.529856853595
Crh,7122.631700415855,14306.454626484609
Crh,7147.693896120239,14902.335552611556
Crh,7154.178225661717,15174.322484643635
Crh,7156.376784967944,15171.342306014172
Crh,7152.200534566286,15165.784291460664
Crh,7162.070198777964,14732.626932234985
Crh,7154.937696460628,15251.109402810727
Crh,7152.832896309044,13833.846122114714
Crh,7161.9284198569685,14813.778699353672
Crh,7143.874732688305,13751.970560068808
Crh,7169.326659635517,15367.540860606612
Crh,7155.722257622532,14960.43923035972
Crh,7177.3212852944125,15397.652210229531
Crh,7184.54133809094,16140.712995174308
Crh,7180.081228407144,16085.52647311885
Crh,7221.149253737546,15228.566558810166
Crh,7201.333260258035,15356.105751238538
Crh,7187.000951930562,14503.194768630736
Crh,7199.94029001521,15003.750671723532
Crh,7216.769854531636,15159.023987615794
Crh,7212.677751096826,14852.83589158424
Crh,7232.371085346456,14901.901020905227
Crh,7224.051149681944,15026.753147915591
Crh,7228.637400682437,15078.389845195448
Crh,7230.652264474106,14506.122384679358
Crh,7228.350908174646,14691.273263484529
Crh,7274.808010511647,16610.87095035169
Crh,7250.25017885646,16599.404128526872
Crh,7287.672710516938,16580.941026036187
Crh,7285.08503385895,14973.469880489225
Crh,7310.072763254329,15333.188661192171
Crh,7305.8691608526115,15273.19599143607
Crh,7337.4406113492905,15517.775465886229
Crh,7345.062597902461,15405.645941963205
Crh,7357.30888273553,15562.89251321236
Crh,7361.192262682452,15565.257146800537
Crh,7370.614579844286,14277.828868499486
Crh,7354.119686245131,15257.193568160152
Crh,7381.849287013439,15682.617557141875
Crh,7404.786189288373,16445.5759752669
Crh,7410.703019779538,15782.887630973071
Crh,7433.195977808555,15526.259630230588
Crh,7427.418488412823,15844.898545461869
Crh,7449.337819936936,15786.029842153011
Crh,7444.8763806976185,15883.30555991497
Crh,7450.406004182156,15921.161869955185
Crh,7488.196021792053,15826.756855397305
Crh,7500.429018242606,15901.767768100037
Crh,7520.070283158943,15886.7649699871
Crh,7519.35402499036,16014.29934993246
Crh,7525.088104887544,16033.849772973937
Crh,7537.790356011381,15853.706161909487
Crh,7557.849497656381,15981.864015977253
Crh,7551.705152299382,15796.693507396323
Crh,7578.659937859711,15902.872071843845
Crh,7591.1769004008775,16633.80967128865
Crh,7617.310947174135,15872.500721644057
Crh,7652.680933690509,16089.778955437796
Crh,7668.913128805768,17029.10518053927
Crh,7670.300895012529,16169.280548133496
Crh,7675.824176586422,15985.855959945718
Crh,7693.13782912643,15962.4208062343
Crh,7700.294318393485,16187.870751969976
Crh,7732.600190933318,16153.094704051433
Crh,7717.089826364769,16151.626994142882
Crh,7745.657881341999,16068.488615106642
Crh,7762.048263941932,16142.904485153244
Crh,7739.725707887573,16273.148946043695
Crh,7763.367008928027,16108.11421899047
Crh,7761.095490556648,16057.27135345107
Crh,7786.778745591633,16333.492499844617
Crh,7821.118029863114,16345.405920730489
Crh,7807.366896060378,16259.643380834468
Crh,7827.868028830651,16273.10111209831
Crh,7839.784351720964,17148.380558998866
Crh,7864.205461211953,16279.93002940371
Crh,7871.422059552116,16260.909829915614
Crh,7876.6341603562905,16497.671756105323
Crh,7914.95395001144,16405.18120263896
Crh,7891.95431793203,14792.081373545992
Crh,7940.031406193824,16327.755861733605
Crh,7952.584945477837,16389.390392544112
Crh,7975.837799813825,16376.779993223898
Crh,7996.011449341284,16548.53881521882
Crh,8003.554380908841,16411.45296550287
Crh,8025.699308225915,16455.41472597718
Crh,8021.000958593955,16525.619818671315
Crh,8067.409338427847,16539.680786650686
Crh,8094.288866592827,16499.472626677692
Crh,8106.617779092983,16454.62660283817
Crh,8087.110342108016,16809.226652938625
Crh,8155.196017891587,16604.47493353176
Crh,8168.142383381603,16547.105246466985
Crh,8169.6124386191095,17371.59106282161
Crh,8184.184518606107,16756.018300908716
Crh,8186.2220394492015,16757.94591056964
Crh,8238.153081883522,16664.66728693386
Crh,8243.955545829305,16868.404252091303
Crh,8275.811484876178,16735.92579667295
Crh,8285.531278495184,16659.70400243212
Crh,8333.262609845764,16733.29065690391
Crh,8363.423374219483,16857.691093937163
Crh,8343.44270271685,17673.463929822257
Crh,8338.642990066934,17664.741112944415
Crh,8372.194984297748,16757.260791781224
Crh,8351.708816894155,16834.228088460117
Crh,8367.220169242186,16822.476483764585
Crh,8400.05165382622,16749.773300681958
Crh,8383.971755410948,15359.704007507798
Crh,8419.058073705339,17576.50033793992
Crh,8457.575624512217,16919.084739249745
Crh,8461.472805362067,16916.916569144774
Crh,8462.250505359772,16921.056898139792
Crh,8468.989653820116,16809.188117605772
Crh,8493.744321765804,17054.49610629092
Crh,8488.581501030465,17065.433904306734
Crh,8578.628077702526,16950.512782641483
Crh,8563.632327455616,17020.404548659302
Crh,8589.820393688593,17172.49832276442
Crh,8591.355436873844,17083.564112867894
Crh,8592.408413513418,17096.50925865192
Crh,8623.136298040497,15284.79649109027
Crh,8650.778056729318,17841.131420913505
Crh,8620.768930139659,17011.06324580918
Crh,8630.277624868819,17173.02234900141
Crh,8667.227618161953,17148.99287428215
Crh,8677.960428192107,17051.715536305666
Crh,8668.054477569889,16919.664754868798
Crh,8679.751090102454,16942.791060243628
Crh,8711.346969251385,17651.188307687662
Crh,8724.223584872834,17050.998523675706
Crh,8728.09674629045,17095.680513154784
Crh,8778.62704545643,17110.559666164565
Crh,8793.269073481575,17143.23945893709
Crh,8804.231983501752,17143.80463359842
Crh,8787.497858193317,17190.009139157748
Crh,8817.983070637947,17307.882374495246
Crh,8845.969845703477,17183.733576379993
Crh,8862.37036226635,17327.83589175835
Crh,8865.197789776388,17274.96578058742
Crh,8888.087234945686,17169.015339706533
Crh,8897.778370586047,17349.82480348836
Crh,8914.80091847882,15865.320527531325
Crh,8929.597311951558,17111.911457430335
Crh,8934.332389441188,16043.581625388428
Crh,8974.058305918632,17271.043320436256
Crh,8980.009522673254,17270.242823026605
Crh,9002.5936286874,16078.483239902016
Crh,9001.949415209609,17366.091458090214
Crh,9027.158175321221,17405.08626964433
Crh,9053.739847504534,17399.9149451514
Crh,9042.548750116794,17436.813249296512
Crh,9083.28450455687,17346.80350008776
Crh,9115.274983831716,17478.066278983835
Crh,9126.942669916662,17295.336250582375
Crh,9138.163033019377,17028.946881917316
Crh,9133.32679421998,17460.350652585857
Crh,9165.419908916527,15797.651280296983
Crh,9249.525749757902,17529.311295763488
Crh,9262.6156988997,16287.81071134461
Crh,9281.404061842168,17439.382261278985
Crh,9273.740108690181,17440.01327028178
Crh,9258.24974785178,17412.15534361647
Crh,9295.842266696935,18027.00332643431
Crh,9310.805527202388,17743.502250537465
Crh,9308.050462315481,17359.49134574687
Crh,9317.83252709253,17361.199895006415
Crh,9308.159322672285,17480.55454454349
Crh,9305.845551382714,17484.192336246397
Crh,9298.841051350588,17480.35445045643
Crh,9313.07415378932,17413.904213923724
Crh,9317.471339412308,17502.28518931798
Crh,9396.799479369003,17581.371291846157
Crh,9393.696722073459,17404.147463523357
Crh,9424.476244106068,17573.682478345316
Crh,9461.489460051147,16899.49769041423
Crh,9474.629953876954,17487.24043810654
Crh,9474.164735253478,17487.075525286153
Crh,9525.329115418997,17478.402041241214
Crh,9556.784390612027,17610.727983893416
Crh,9579.879600216378,16201.295888121862
Crh,9589.535736797,16281.998244550274
Crh,9584.327690388247,17376.55316153603
Crh,9582.85078330823,17398.87015636006
Crh,9592.056237710975,17357.05536720541
Crh,9641.817849335612,17632.06246531097
Crh,9665.368421467349,17618.582024857864
Crh,9665.714461723077,17562.71984145917
Crh,9683.193412798284,17597.85889685148
Crh,9698.617464157767,17660.84639108779
Crh,9700.777592544757,17535.238795857433
Crh,9692.259681904898,17725.41606986749
Crh,9700.735835947546,16672.78618963043
Crh,9722.768355945696,16139.372277466013
Crh,9746.755817376325,16143.856047714095
Crh,9784.86912610141,17505.806865722792
Crh,9783.878204643523,17584.288481218628
Crh,9779.510942028597,16522.874071451544
Crh,9840.224338347669,17595.339721763077
Crh,9821.905136258947,17764.96282037694
Crh,9822.687368762387,17670.172294229284
Crh,9856.278893404402,17637.563311781912
Crh,9858.141551590934,17751.089633012278
Crh,9852.445310949257,17619.102476869313
Crh,9898.970605755625,17787.33993774906
Crh,9890.064585376891,17769.933954096927
Crh,9893.595579319319,17650.168056739618
Crh,9921.749634136468,17671.282822565772
Crh,9986.247062641938,16753.96614239434
Crh,9990.720063362865,16440.100424943994
Crh,10013.394565563995,17669.12126648025
Crh,10022.2622698249,17652.697715125658
Crh,10049.290967532845,17683.78014027399
Crh,10043.596778556888,17696.657043715008
Crh,10059.232346542436,17867.783632906117
Crh,10104.580119453514,16809.53324693327
Crh,10099.489322150755,17674.20980159952
Crh,10109.25325413906,17848.738603599624
Crh,10118.504098940188,17748.26056467104
Crh,10130.537059828166,17782.67608335088
Crh,10148.799706011472,17702.191668572726
Crh,10152.5592796012,17693.79476976424
Crh,10156.093237926712,18235.7033920183
Crh,10141.811894675127,18208.996282158205
Crh,10170.232618969952,16552.146838275134
Crh,10157.36969896447,17946.789849654564
Crh,10176.332033614086,17728.79804842735
Crh,10180.15672687581,16853.337267132516
Crh,10208.317333449668,17825.385145516706
Crh,10193.395618377474,17943.851361394187
Crh,10205.963630838454,17947.3705280327
Crh,10229.11742715299,17814.96774037101
Crh,10240.16832437315,17829.422218618747
Crh,10263.211597855212,17738.526263155145
Crh,10348.147425546404,17787.049066860396
Crh,10367.510684399153,18369.405752323648
Crh,10375.892342937448,17867.35911529553
Crh,10393.443764708754,18086.20445943764
Crh,10432.773597945066,16531.342562635444
Crh,10442.137229065918,17829.12610025603
Crh,10461.600669190095,17897.338769795977
Crh,10488.693413745952,17833.041620804033
Crh,10471.964798619389,17933.93641839093
Crh,10522.756938346713,16777.63136708769
Crh,10555.100511423621,17874.213532928665
Crh,10576.311528000619,17802.839999933938
Crh,10576.4462268907,17821.95093282676
Crh,10586.355806153852,17953.25680789462
Crh,10617.372949666824,17651.400325961346
Crh,10635.17383695479,18013.318088867734
Crh,10640.377734651633,17834.812462650552
Crh,10626.294803364732,17985.724122300697
Crh,10679.358927074234,18025.879524958567
Crh,10693.663781267374,18246.872022159874
Crh,10705.016519377097,17924.23826366495
Crh,10723.347768914567,17933.104419983873
Crh,10755.326793904804,18392.22341918271
Crh,10751.249589989771,17844.22801974759
Crh,10740.781377830654,16485.930711263227
Crh,10732.528516580498,17904.575213875058
Crh,10772.128108554227,17831.479899925496
Crh,10806.864270322254,17889.28125700742
Crh,10828.587626208717,17559.500907932106
Crh,10815.608092245278,17949.65942488329
Crh,10829.140296215244,17952.82146855835
Crh,10839.824199413168,17834.25165443741
Crh,10849.669393007991,18214.680103651717
Crh,10840.986842738106,18002.897726280655
Crh,10965.644987321766,17935.906372531637
Crh,10977.927655722044,17953.259185319075
Crh,11004.206933643976,17934.30127154333
Crh,11052.257807298764,17850.08502551124
Crh,11057.489188752748,17852.5858220571
Crh,11023.513088671154,17882.757823094747
Crh,11055.35156952553,17963.505884803453
Crh,11080.336385850462,17934.77626016119
Crh,11145.515499759034,17883.6866496891
Crh,11236.418605132882,18203.156369305445
Crh,11237.187409504962,16920.877245538166
Crh,11238.015265069125,17768.850331814494
Crh,11240.03520189536,17873.327611372137
Crh,11261.041521952564,18370.945934357573
Crh,11281.880866885245,17803.206742943326
Crh,11344.76420479831,17848.88083609884
Crh,11339.48320738231,17850.01803458069
Crh,11332.047905748212,18109.725251924207
Crh,11348.230389685601,18042.526299982575
Crh,11344.004424849973,17784.96263495537
Crh,11353.23546345678,18234.292586331012
Crh,11367.65249867295,17903.19607396951
Crh,11389.691759036015,17775.077075773115
Crh,11390.362701763315,17820.997326656696
Crh,11391.926054378278,17823.93200047636
Crh,11423.621599824535,17745.53137111904
Crh,11426.852234994203,17779.253306505554
Crh,11454.542379372273,17820.17010173285
Crh,11462.15900358036,17835.94825298073
Crh,11574.845442728401,17643.326246798773
Crh,11569.219861710597,17713.390659956225
Crh,11609.590999596789,17596.913011751127
Crh,11627.5710704235,17678.809174402177
Crh,11643.06357660486,17642.884931666576
Crh,11692.658229886563,16483.99831408888
Crh,11716.227199269966,17708.09116611315
Crh,11699.100820627255,17623.909096349238
Crh,11765.204382120006,17639.25196752284
Crh,11751.545034078456,17683.695501964088
Crh,11770.916229216109,17737.853396895127
Crh,11797.502379653499,18268.307493599048
Crh,11804.310466555238,18274.46708370836
Crh,11783.436332268933,17796.478629186895
Crh,11816.385651968641,17572.0042045718
Crh,11809.550901821613,17583.19930091402
Crh,11798.43370261107,16861.410096464835
Crh,11822.021750677613,18065.68560256444
Crh,11800.054209927242,18090.05962675596
Crh,11833.68166558243,18182.019076847224
Crh,11856.95354336502,17560.461855209833
Crh,11859.87359815787,17688.985070100494
Crh,11865.124827582727,17632.970783935612
Crh,11891.483092369297,17532.652815063884
Crh,11895.381957399506,17602.119895146785
Crh,11926.127102667562,17574.94987671548
Crh,11959.258855054155,17660.829282610048
Crh,12001.589257461568,17675.072327657745
Crh,12005.543663614464,16350.648515140838
Crh,12025.79605782265,17935.988485831247
Crh,12037.9689840763,17643.701529249898
Crh,12087.868388473216,18153.181122821006
Crh,12096.48320622649,17467.805903510354
Crh,12144.552862531997,17104.16501827427
Crh,12154.796922048536,17495.061731821155
Crh,12152.857865736678,17382.142123076526
Crh,12147.005703027637,17402.48875512231
Crh,12145.071538337106,17351.224014510182
Crh,12153.279311702467,17448.95436590109
Crh,12169.59046949418,17414.567039784528
Crh,12180.83777954936,18115.015849922165
Crh,12202.1414788967,17475.86023169388
Crh,12218.725225627753,17297.445784196665
Crh,12236.043345121732,17288.69177712429
Crh,12231.957424847917,17281.798522695055
Crh,12268.502460607726,17438.72064085363
Crh,12258.615232503513,17290.320157394548
Crh,12285.810772029274,17438.345732465914
Crh,12319.169092716713,17148.189682547756
Crh,12327.185819459683,17267.664464082594
Crh,12326.78593733175,17207.25944964275
Crh,12328.208146823765,17198.31330648768
Crh,12334.652634203263,17244.86152489458
Crh,12318.10538810175,17428.29031809117
Crh,12327.204251334631,17331.130788142767
Crh,12341.069901269926,17310.582621920003
Crh,12361.678304966863,17156.522081621097
Crh,12387.360592177474,17445.392453606117
Crh,12362.035718806086,17460.042771008015
Crh,12378.102221519077,17223.10761735964
Crh,12385.254618244064,17657.036981405312
Crh,12371.104330126343,17101.849381770327
Crh,12398.566193726232,17120.504857283548
Crh,12406.816061011623,17086.805966390835
Crh,12397.214162712964,17261.80205152684
Crh,12445.780633984057,17215.284801066424
Crh,12467.39322430281,17053.825206005025
Crh,12474.560041607761,16999.602990662966
Crh,12490.849195641502,17139.045782700938
Crh,12494.099419479107,15855.055459210034
Crh,12515.539657270128,17069.40578077833
Crh,12503.675169769082,17593.703883056598
Crh,12561.11258035898,17659.417581757338
Crh,12578.903516951705,17100.588583036704
Crh,12600.718538835841,17009.83113036636
Crh,12596.953073886529,16947.36551784649
Crh,12623.223462196358,16923.95226488496
Crh,12621.92438076115,17526.342287755553
Crh,12639.416912750687,16790.62964390212
Crh,12643.755002150627,16760.01832847064
Crh,12656.871754780203,16822.367638617096
Crh,12656.65026402152,16818.06996396184
Crh,12655.58475542497,17080.796070736607
Crh,12684.627618644417,16794.62730061055
Crh,12681.402889765519,16974.30470678127
Crh,12710.251355215101,16886.082975548765
Crh,12706.56596550973,16014.998865289721
Crh,12688.101625822155,16688.859839487275
Crh,12701.04112712893,16671.220313893522
Crh,12716.31466379478,17071.545441119168
Crh,12715.077679297874,17059.8902643048
Crh,12732.47057451234,16900.384949595584
Crh,12751.96175837975,16759.89397475798
Crh,12730.671369807826,17328.948806918997
Crh,12776.836853786579,15988.048218341117
Crh,12777.471074065536,16664.029920470555
Crh,12768.316227929601,16761.58790529425
Crh,12809.766357607097,16578.93835996693
Crh,12864.597213674748,16656.52759301752
Crh,12846.323958048008,16592.92563230725
Crh,12899.172586481045,17155.931434721966
Crh,12952.995089464675,16477.71939807293
Crh,13028.2553157159,16436.812054995546
Crh,13027.63065780029,17628.665053820925
Crh,13062.022355308942,17486.82793936705
Crh,13057.866653294159,16430.17047463977
Crh,13121.75771157088,16376.809477727533
Crh,13122.907696807313,16370.324233065638
Crh,13126.64427802809,16962.858756647565
Crh,13156.625772104162,17537.81280156779
Crh,13153.813266172137,17476.671901999696
Crh,13171.081463466251,16528.33071675448
Crh,13217.695500794563,16875.68239488894
Crh,13311.033050007702,16869.4793950484
Crh,13349.23009132137,16755.556325329093
Crh,13340.023050087164,16760.13322479813
Crh,13361.417461209328,16986.198112474132
Crh,13394.912931095103,16805.0658271366
Crh,13495.8687902604,16883.90512452775
Crh,13618.853355274367,17232.750939539277
Crh,13625.000693031976,17230.665213919903
Crhbp,6212.107080838272,13360.702394061918
Crhbp,6216.431913948902,13463.403164833122
Crhbp,6206.250635450066,13451.022919751307
Crhbp,6266.207653863247,14238.835691882641
Crhbp,6290.002097763098,13651.479406089436
Crhbp,6291.8375592342145,14316.081105883357
Crhbp,6320.812973349728,13219.26235945711
Crhbp,6349.495228430611,14750.625975270648
Crhbp,6584.103847071999,14768.498696484612
Crhbp,6572.951069736694,14774.064299937194
Crhbp,6601.308081500629,14691.837472074776
Crhbp,6627.64194059591,14401.152224277352
Crhbp,6638.076247386485,15088.216958788234
Crhbp,6717.586159314953,14392.19236854851
Crhbp,6765.7100283564,15523.345210155543
Crhbp,6783.36576696591,15652.224561879773
Crhbp,6791.621845326179,15035.714690622206
Crhbp,6804.074909554356,15028.44022485968
Crhbp,6816.069337877652,15694.570003619257
Crhbp,6807.852516898431,14112.32212519511
Crhbp,6867.713819596071,14464.477049092204
Crhbp,6881.191649444642,14603.991121204757
Crhbp,6912.074449777859,14311.554267290727
Crhbp,6920.584361004522,14660.427050383469
Crhbp,6927.590987615066,14817.413080065751
Crhbp,6930.444330756697,14530.178225539694
Crhbp,6942.20494379977,14234.749276059405
Crhbp,6942.924338065531,15954.023505917452
Crhbp,6959.258790985586,14257.49924175628
Crhbp,6966.404550280392,15467.608301438711
Crhbp,6955.587357527254,15470.594751299059
Crhbp,6954.847697159481,15473.070914391497
Crhbp,6961.565563126762,15483.124957021999
Crhbp,6950.708801038426,15450.934566195725
Crhbp,6972.47335690789,14644.764626230915
Crhbp,6976.910748605013,14651.204668927208
Crhbp,6961.128459205761,14657.39650708081
Crhbp,6957.062337628967,14117.255449567974
Crhbp,6963.474195197658,14487.377285706623
Crhbp,6975.514870739968,14742.256839350946
Crhbp,6996.346644933709,14975.432506165816
Crhbp,6988.182469990287,14972.29764798231
Crhbp,6986.490467423894,14239.785609807932
Crhbp,6992.324793711923,14173.04932392354
Crhbp,6991.291076937036,14183.660711105524
Crhbp,7005.172047324272,14375.781413668454
Crhbp,7006.76872733709,16042.335293290647
Crhbp,7005.664238841463,14037.241170706819
Crhbp,7015.09138835948,15856.644268229433
Crhbp,7025.2311863072555,14047.879774347206
Crhbp,7026.435770258131,14641.787808158735
Crhbp,7043.425937081503,14967.348533820428
Crhbp,7023.078801285361,14389.604859624242
Crhbp,7045.949893413149,14887.419868038702
Crhbp,7066.8952250339535,14080.853150733938
Crhbp,7066.649106913126,13912.226689193389
Crhbp,7072.670504352059,15500.878589698026
Crhbp,7065.369904360815,14224.247882902946
Crhbp,7065.154639087505,14243.867282510037
Crhbp,7059.438842921017,14811.241066725826
Crhbp,7057.381312778483,13786.14277747622
Crhbp,7055.73945452055,14482.801247070549
Crhbp,7058.357080050627,14372.191471831471
Crhbp,7072.672945947024,14412.760445458583
Crhbp,7073.05598835238,16009.342098914989
Crhbp,7083.499742435095,16013.510363045896
Crhbp,7078.6397473822,16008.422514389104
Crhbp,7068.269505022436,16017.268420847626
Crhbp,7084.163832053616,14818.1216983664
Crhbp,7087.6757069998475,14651.483612539856
Crhbp,7096.995090366757,14164.1321253668
Crhbp,7111.103941965242,13865.433811355533
Crhbp,7107.671790724352,14494.346044018599
Crhbp,7122.81356627196,14505.866154245567
Crhbp,7107.063072912327,14910.85284541675
Crhbp,7096.281525430841,13913.112197399058
Crhbp,7129.145385671321,14680.274753830321
Crhbp,7124.605871027696,15017.986396438313
Crhbp,7134.060560179963,15075.42726866875
Crhbp,7122.529696902078,14668.123846431281
Crhbp,7136.093238147206,13990.31641261992
Crhbp,7149.396209753124,14921.086957873666
Crhbp,7138.3056755596035,15030.94881138585
Crhbp,7166.445419187015,13811.491263821817
Crhbp,7162.525076655968,13825.146998993623
Crhbp,7170.053847565211,15072.015128591545
Crhbp,7165.824328591691,15072.928356678767
Crhbp,7180.044604793275,13941.783858988107
Crhbp,7167.675824869441,14952.742278414247
Crhbp,7174.576840719989,15393.397091212508
Crhbp,7208.038038028612,14817.178992776688
Crhbp,7181.0092587274985,16072.131215448793
Crhbp,7166.048407070254,16069.04698767846
Crhbp,7192.010294382181,14130.11732392351
Crhbp,7191.79643588993,14999.940934859833
Crhbp,7200.365408387626,15012.047256043437
Crhbp,7222.2006730568455,15402.151274849735
Crhbp,7230.566193079056,14908.99560708288
Crhbp,7228.59700243011,15071.897306330788
Crhbp,7222.695211818157,15080.770402565293
Crhbp,7239.468224454945,15506.930056452264
Crhbp,7249.232301512414,16486.482275696202
Crhbp,7256.333089053352,15047.068013547456
Crhbp,7264.355806711581,15337.88157218459
Crhbp,7300.156317231279,16567.154708198836
Crhbp,7304.125889345453,15239.78249220207
Crhbp,7300.747155940709,15234.885314392528
Crhbp,7285.64581275675,15406.995336263362
Crhbp,7296.669520681176,15576.40908362764
Crhbp,7297.306975729156,15426.534923958412
Crhbp,7313.839797920841,15315.6502132456
Crhbp,7358.657853771314,15382.403063019796
Crhbp,7375.706284376868,15776.908352910434
Crhbp,7371.976488645641,14266.724917367816
Crhbp,7363.969568115123,15263.808996459184
Crhbp,7428.144796971832,16448.06558691095
Crhbp,7416.229194376611,15785.071565187738
Crhbp,7426.693381329296,15599.454897939991
Crhbp,7447.335304737481,15790.631654732237
Crhbp,7446.612085944601,15707.101377180321
Crhbp,7462.833977196207,15702.645124819535
Crhbp,7453.93147015464,15558.771943803271
Crhbp,7471.381723468193,15569.35464836503
Crhbp,7466.7822471633945,16793.11243037085
Crhbp,7505.828494151931,16665.172363513233
Crhbp,7520.663668752991,15696.25350541565
Crhbp,7569.599105514574,15998.48729795501
Crhbp,7570.021479947606,15971.284509009529
Crhbp,7564.698238392488,15881.50706458016
Crhbp,7591.09492553441,15899.240171835396
Crhbp,7590.103127015243,16088.26166789677
Crhbp,7601.048950626437,16619.19626262088
Crhbp,7611.139018620734,15990.370644014489
Crhbp,7605.836170816397,14543.61052503217
Crhbp,7626.551879349455,16014.572184696672
Crhbp,7624.5300548017685,15920.953334928441
Crhbp,7622.81828148139,16122.147301417097
Crhbp,7639.643986403886,16362.07657027518
Crhbp,7640.365637769944,16387.670365013444
Crhbp,7625.643784821202,16056.020379171965
Crhbp,7635.38556856147,15133.358105552086
Crhbp,7643.89268079327,15123.006530700395
Crhbp,7653.9390311256975,15892.710761667078
Crhbp,7671.243139623843,17010.44715283046
Crhbp,7664.77083986226,16174.964599934567
Crhbp,7687.021963975629,16010.438975836569
Crhbp,7702.296886825124,16269.090870981585
Crhbp,7732.088186990314,16127.203958332257
Crhbp,7762.853225222854,16279.9283288961
Crhbp,7760.794910378115,16394.356527076594
Crhbp,7776.511791375549,16407.687184507347
Crhbp,7791.855604242593,16295.009942501814
Crhbp,7820.374612131014,17058.152699458144
Crhbp,7846.552193358573,17135.36689215157
Crhbp,7866.760187534587,17094.718773753604
Crhbp,7846.020103862175,16440.99543967492
Crhbp,7882.684958911772,16389.063791611472
Crhbp,7899.379719026559,17176.038196123165
Crhbp,7896.521015028586,16349.304873627829
