name,x,y
Cck,7046.661766326593,14097.762123479515
Cck,7058.649219676487,14099.704224953106
Cck,7072.1992482910955,14095.313696866056
Cck,7051.960155234849,14110.870763207038
Cck,7058.476130263175,13789.769707199237
Cck,7044.09240774553,13785.535671370924
Cck,7061.519832487775,14186.49803595002
Cck,7073.802550404982,13736.316033170302
Cck,7060.051279090878,13739.641880916439
Cck,7058.551634152881,14043.057139168015
Cck,7041.154945604269,14228.579331346924
Cck,7046.31378889824,14290.344377917192
Cck,7064.644730551639,14272.768798215675
Cck,7062.762074199384,14285.695250615614
Cck,7048.88641581211,14289.801213355904
Cck,7061.192905786177,15148.933469055466
Cck,7053.396002759814,14911.240807207192
Cck,7042.347624989748,14933.300735740173
Cck,7070.177613396385,13781.721575693049
Cck,7067.755202135317,13765.839851236406
Cck,7054.734696259842,13766.565425236911
Cck,7068.652169879466,14554.042993360996
Cck,7043.163499791824,14760.182933194825
Cck,7084.40620048813,14318.685769625428
Cck,7074.859771928828,14317.565680144198
Cck,7097.654954389918,14328.566246894641
Cck,7075.515135304046,14713.218080064584
Cck,7058.244208361175,13806.084305048122
Cck,7081.617487086896,13977.243638955359
Cck,7075.073359619818,13966.514339260117
Cck,7065.607417428972,14502.56969943018
Cck,7065.184898603555,13929.050194255333
Cck,7062.02091100064,13924.686070443096
Cck,7085.761902990133,13935.66878513598
Cck,7102.717594943475,14137.672727882806
Cck,7094.358115161978,14136.642611251806
Cck,7076.732753744175,14109.12988955998
Cck,7084.965026613647,14135.58430732808
Cck,7086.178793294503,14124.412698384735
Cck,7085.464839414688,14126.659049692442
Cck,7092.604213842117,14362.028248145534
Cck,7074.011020333285,14997.492900615465
Cck,7074.447228247979,14990.087401790197
Cck,7083.768970528977,14816.022273357044
Cck,7093.894154684847,14834.047796904282
Cck,7092.2786660368765,13721.445301914795
Cck,7097.998375724961,13699.310902590581
Cck,7094.234512737604,14167.301283325154
Cck,7114.707896884838,14189.742378061412
Cck,7098.745247062885,14159.91433825437
Cck,7118.658798811103,13800.260711112509
Cck,7101.335957363564,13816.851527737004
Cck,7128.476817973495,14498.17564355993
Cck,7104.208193595351,13891.746508134598
Cck,7117.450891551753,14818.732327886431
Cck,7127.277575038029,13758.779331753023
Cck,7103.548932114353,13756.037503200658
Cck,7124.232877234629,14681.877944805141
Cck,7130.772566618873,15151.356104401488
Cck,7118.256699542879,15013.650151841794
Cck,7135.136665301207,15021.112327777955
Cck,7126.574158125643,15025.300077077574
Cck,7131.603711603494,13862.28268026361
Cck,7158.6888649063785,13874.14420873872
Cck,7134.891693374208,15266.067039027763
Cck,7124.036923738408,15726.714096343567
Cck,7134.995081410377,13995.369776469832
Cck,7162.434199487193,14913.995736052493
Cck,7156.325221121861,14903.287731029568
Cck,7152.5315032621365,14910.716581001147
Cck,7148.3347782916235,15130.248579197405
Cck,7147.945862358673,15149.54401388813
Cck,7152.679807258334,15127.045369778541
Cck,7151.578831407108,13825.30135282721
Cck,7165.62872460813,14822.707632595113
Cck,7160.751878629717,15081.026971513595
Cck,7158.583779253854,15099.573910959703
Cck,7155.462207372088,13780.329253585849
Cck,7148.3771267825105,14861.35909219595
Cck,7160.542377376725,14859.933876173907
Cck,7164.2988948953,13799.17619154366
Cck,7170.94955159861,14546.262139607394
Cck,7157.980273017568,14405.079663034467
Cck,7166.564042324043,14957.287746170972
Cck,7178.304299086873,14850.96194684016
Cck,7189.62550305087,15449.727544453966
Cck,7174.0894167629485,14115.90302787217
Cck,7209.148549073695,15287.635518346313
Cck,7208.100340887678,15282.426224412868
Cck,7181.827826870519,13811.441610080543
Cck,7191.084499330569,15104.035906077112
Cck,7211.848748774099,15105.21644378235
Cck,7210.147692153331,15233.27397476419
Cck,7203.68330134547,15234.471595074117
Cck,7189.174069736125,15471.22289339721
Cck,7210.257268939778,14865.431363400916
Cck,7211.076117791848,14872.49543566912
Cck,7210.880150655992,14962.287213834437
Cck,7202.757379390516,15417.656363478016
Cck,7232.577214081493,14907.853958034782
Cck,7207.0115082528855,14899.759717851202
Cck,7210.429512226729,14889.88115110243
Cck,7206.937034722058,15443.3242319285
Cck,7224.386696563004,15074.184530020364
Cck,7224.105846035505,15062.883163189439
Cck,7213.26493025459,14506.558251353648
Cck,7222.285313847187,14700.220978620424
Cck,7225.371487915462,14693.39284257127
Cck,7227.629441496237,13992.8327433608
Cck,7247.866790853883,15379.226362141479
Cck,7244.009185210257,14908.928611608872
Cck,7253.030200932461,15124.80442576964
Cck,7252.357707120902,15116.86295207905
Cck,7258.532728615657,15100.151500057424
Cck,7264.0323843186725,15114.617853138137
Cck,7256.667471005121,15092.331571212775
Cck,7238.423875469409,15230.614455351175
Cck,7252.101498948156,15227.348382134642
Cck,7263.234251627378,15022.943324481084
Cck,7281.200238237879,15313.826707988579
Cck,7261.825704599464,15332.315227476522
Cck,7266.599833059416,15346.244273612896
Cck,7252.626211966598,15353.799959804783
Cck,7265.793314068413,15265.5222772903
Cck,7276.196809765343,13904.067734872313
Cck,7298.851932293259,15191.670058407875
Cck,7283.1312447972305,15278.111243782632
Cck,7283.453399760937,15296.036428283189
Cck,7298.728471471435,15365.804001810735
Cck,7311.503158648541,15427.075890445261
Cck,7323.224246456812,15568.923795565073
Cck,7298.166635521545,15559.5035513793
Cck,7313.979003358285,15064.882532827929
Cck,7327.713428104362,15324.938327662765
Cck,7328.842099438979,15332.900747235828
Cck,7330.478297562311,15660.269034776764
Cck,7335.359124567367,15511.731041082276
Cck,7323.757701418982,15275.514923563245
Cck,7331.932165146592,15473.832875300739
Cck,7318.196580333505,15475.03191946688
Cck,7323.151532753932,15466.638394037858
Cck,7327.666199866816,15221.259582290437
Cck,7350.850905490431,15551.866874875632
Cck,7351.925948500475,15299.974529965753
Cck,7359.017178045671,15617.341826297637
Cck,7360.316855401364,15456.421281389416
Cck,7370.53112403991,15495.71494148012
Cck,7363.928056379219,15739.83649365337
Cck,7374.035922353571,15760.16642671658
Cck,7373.370089498048,14255.49905546221
Cck,7359.076374469565,14825.655753882553
Cck,7381.943159565364,15413.771390943206
Cck,7385.607457188483,15409.3433253483
Cck,7371.8463930178,15271.533503193254
Cck,7376.529081304643,15137.279056873213
Cck,7387.587475150575,15129.258144494757
Cck,7368.563115821682,15648.81814264449
Cck,7383.721850216211,15657.251761030635
Cck,7399.714568351136,15662.140316597885
Cck,7377.87551957928,15649.559393871386
Cck,7384.37970179403,15580.895189462239
Cck,7403.109788830709,15574.544374823867
Cck,7413.571211551944,15502.679710739303
Cck,7394.516094865731,15532.268304395518
Cck,7401.674691099254,15544.892514722364
Cck,7409.048477752937,15480.317530072914
Cck,7418.322630202149,15457.532554009505
Cck,7400.367865915027,15446.035325972582
Cck,7433.496873358365,15775.015203852856
Cck,7429.68444037783,15695.682668085747
Cck,7419.21043838774,15351.023005981426
Cck,7434.054114191872,15509.589371909926
Cck,7420.942682076201,15496.138907175919
Cck,7423.869873006545,15848.874694368564
Cck,7435.326584543055,15569.617646223269
Cck,7425.997284635824,15548.736233611451
Cck,7434.690859220193,15633.473561957855
Cck,7443.232850232969,15626.24989982953
Cck,7445.733089322264,15306.113335335931
Cck,7449.558416329681,15813.89087689629
Cck,7439.388125514271,15794.115208827643
Cck,7438.699990008486,15407.057642658736
Cck,7431.909094265722,15474.76679224796
Cck,7434.302986498968,15475.241736756761
Cck,7463.966680073945,15697.24922541154
Cck,7480.711931054904,15718.534912619296
Cck,7459.723335016808,15727.974749946614
Cck,7453.60884109726,15714.412412148899
Cck,7449.803892266506,15704.311162541018
Cck,7466.248443788001,15721.022335657786
Cck,7460.8039260426995,15711.34018795416
Cck,7463.221977893772,15789.231770861084
Cck,7442.566459987852,15881.488999860965
Cck,7449.510995680964,15881.249412456773
Cck,7467.455623763192,15892.956338125512
Cck,7441.943733269233,15888.092822215216
Cck,7471.040854259824,15848.037813189287
Cck,7479.286887015674,15853.40712823863
Cck,7456.726465742967,15763.918334213125
Cck,7459.6865490662185,15935.45344361819
Cck,7461.625051506633,15926.993869604747
Cck,7465.023148315375,15823.098853878872
Cck,7472.9261896116395,15632.749897810401
Cck,7482.150594554547,15706.083613975232
Cck,7488.685362999778,15743.906215797233
Cck,7490.04044432858,15733.356167159933
Cck,7485.129981893566,15732.052924565707
Cck,7515.6856436907665,15802.473118179672
Cck,7505.888946175042,15796.013283604965
Cck,7516.005002710285,15844.089607148726
Cck,7532.257616673342,15752.865106320132
Cck,7516.744437895432,15758.84851814884
Cck,7516.6727509675975,15225.78579943944
Cck,7530.702326636398,15930.952330447155
Cck,7554.908655051894,15834.831674506206
Cck,7523.830427296178,16019.958517557465
Cck,7526.856636552623,16013.393920588416
Cck,7536.621577354666,15848.945699086384
Cck,7531.087960435583,16066.940460159742
Cck,7568.7675865661595,15979.625047710926
Cck,7565.624249548253,15988.50670579348
Cck,7564.6309210874015,15862.972295294663
Cck,7584.71391223592,15867.16567407774
Cck,7567.770653182076,15857.94051818072
Cck,7555.493352785551,15784.37548551965
Cck,7557.461537499714,15943.081795379976
Cck,7581.114828765074,15723.402362318137
Cck,7568.077748330191,15815.293767618345
Cck,7605.893723003037,15624.124104280358
Cck,7610.2824076506495,15990.963368856732
Cck,7600.5326289322575,15978.921871219747
Cck,7602.953966163613,15983.39531755069
Cck,7606.131493641098,15959.686539755714
Cck,7611.228767442605,15881.772473747118
Cck,7625.528311103116,15874.74650718365
Cck,7612.550267310888,15867.596505246804
Cck,7615.513461830534,15858.953025731249
Cck,7605.109045740155,15902.902818639486
Cck,7622.169346487866,15894.537737038749
Cck,7614.326565588545,15930.395791834375
Cck,7636.5703823351305,16014.980701102908
Cck,7624.6879484790825,16365.148973723548
Cck,7607.960068897542,16113.379430570532
Cck,7643.9357403654385,15930.049985255346
Cck,7633.430854436819,15930.389291164072
Cck,7647.1591622550795,16205.420566990388
Cck,7662.125943174975,16181.561405721146
Cck,7684.652295757987,16042.795255436016
Cck,7688.293280686159,16011.932209045253
Cck,7700.426793308745,16093.523500033398
Cck,7708.581907983932,16029.834871559298
Cck,7711.890658545953,16282.997003658535
Cck,7715.250124389859,16022.268212441279
Cck,7728.926288807183,16115.445410625029
Cck,7721.904326734215,16121.86816608425
Cck,7727.751810312781,16213.357511834158
Cck,7733.120283060351,16227.449026440918
Cck,7720.742796336382,16192.06217867081
Cck,7729.689979826516,16092.512818400619
Cck,7743.786445622316,16150.662317439253
Cck,7746.145276509064,16153.62819544992
Cck,7739.53357097351,16076.327559613728
Cck,7744.90505288688,16263.415355107827
Cck,7760.7327944633935,15204.338854108928
Cck,7767.711239161109,15200.437515900054
Cck,7769.426558014047,15217.642573107516
Cck,7759.949620596353,15211.922395887828
Cck,7765.278486887122,15214.148180343649
Cck,7757.234326800134,15217.850117594524
Cck,7775.727374260192,15227.39222721981
Cck,7735.885372797741,15211.430908680171
Cck,7750.828831500509,16054.11090715226
Cck,7766.0345131866225,16100.70528508236
Cck,7782.647720861893,16327.915205608622
Cck,7790.928135116046,16302.321195182383
Cck,7771.672174414917,16319.512847470647
Cck,7795.8180608253915,16148.772849331539
Cck,7805.536269855157,16125.377391579903
Cck,7795.368027673872,16131.480101971625
Cck,7791.530957590865,16125.476959049083
Cck,7802.54764976474,16192.770089424237
Cck,7808.400102642045,16164.111663173788
Cck,7802.75972490499,16169.457716236757
Cck,7809.910600247498,16220.951039841739
Cck,7797.109524224532,16217.45810209493
Cck,7823.2022616684635,16376.287128618133
Cck,7824.874062170942,16386.888295193625
Cck,7831.113678599903,16378.822341945326
Cck,7828.779272076433,16363.196136160293
Cck,7802.206789760789,16337.911915851646
Cck,7809.343064510412,16330.489513510718
Cck,7819.121855662174,16268.167458958744
Cck,7821.524997498167,16267.545977224021
Cck,7833.383466068564,16270.4911892437
Cck,7828.060921241814,16212.369843524428
Cck,7837.423664098377,16424.049197179116
Cck,7821.842783185887,16428.63031549374
Cck,7835.947762715462,16413.230591206764
Cck,7841.832345979018,16404.747569386644
Cck,7849.614392330428,16246.707451729433
Cck,7831.722604236937,16258.620310820486
Cck,7850.811660309321,16331.81585629349
Cck,7854.312006775655,16330.237430319019
Cck,7863.70264849064,16328.01783615804
Cck,7858.964669488164,16330.36316875931
Cck,7865.801622384472,16285.321125687293
Cck,7888.586589403254,16293.603028043171
Cck,7892.343212589348,16299.50549349394
Cck,7883.867851819761,16302.068658940543
Cck,7898.5122993108525,16341.186855104239
Cck,7905.75292945975,16389.70847578423
Cck,7911.913268303082,16416.14871660721
Cck,7923.2899514785195,16510.844017835312
Cck,7906.236553600199,16476.070105427945
Cck,7937.810329002219,16311.825385286547
Cck,7935.688232981566,16433.995287000675
Cck,7911.442587501113,16479.481387292788
Cck,7952.643030670298,16481.161698403874
Cck,7950.812933165511,16582.62617357304
Cck,7954.633183104496,16572.95116280322
Cck,7950.884440827516,16506.307152689566
Cck,7965.072795768892,16520.718475044872
Cck,7976.159519492939,16435.465366497883
Cck,7981.196894673669,16930.378560244648
Cck,7969.373879447578,16904.029097133673
Cck,7977.075859355638,16915.444838023
Cck,7987.537941843779,16901.372907060584
Cck,7991.299181876459,16483.382395497403
Cck,8003.714626186639,16369.29570545785
Cck,8016.723830296416,14861.494605199947
Cck,7997.539758635482,14842.167231040308
Cck,8001.9412484247705,14859.837502670145
Cck,8023.954172885962,14860.519004329199
Cck,8005.458919009875,14853.932813843185
Cck,8031.587697159494,16429.21595128646
Cck,8033.313872368661,16512.063470933568
Cck,8015.4787001739305,16529.13748977381
Cck,8040.891909124247,16394.621810959496
Cck,8035.4462617924,16616.597565966553
Cck,8052.026799542464,16620.989737408217
Cck,8058.977890536537,16499.36865160314
Cck,8054.055885707946,16466.130138517365
Cck,8064.721844502121,16566.680596679154
Cck,8090.094780285314,16518.102159945167
Cck,8067.998983977555,16445.578567620338
Cck,8058.157639395806,16618.26959829535
Cck,8072.671986059469,16615.73579778404
Cck,8073.345715120995,16564.982330232753
Cck,8062.396099813809,15053.345472184423
Cck,8073.603279763504,15060.492992787551
Cck,8107.773986158487,16531.601744092153
Cck,8080.201269593631,16454.902352794812
Cck,8096.469691219542,16729.627568955333
Cck,8107.238225676351,16633.5545181388
Cck,8108.113191264936,16619.896580836066
Cck,8100.8921176902095,16581.525738030632
Cck,8135.071966403536,16585.811667822556
Cck,8145.445728091596,16529.01964618885
Cck,8132.224159746305,16533.466442398527
Cck,8152.050965439217,16525.222086079928
Cck,8132.270556246989,16529.98997312999
Cck,8138.936219072866,16534.878742629757
Cck,8123.262671755666,16537.93564449572
Cck,8160.9119681475895,16573.231954487685
Cck,8153.491094223247,16670.6791230353
Cck,8146.2817731230125,16677.28973845005
Cck,8158.892167527739,16798.789953407544
Cck,8161.431577506743,16700.268232737777
Cck,8190.067035087125,16714.098650205917
Cck,8189.246911700786,16684.19802116455
Cck,8171.189589310639,16681.62604716837
Cck,8188.711180397392,16596.338131277014
Cck,8177.119163624894,16593.6384050306
Cck,8197.063362603149,16586.78709087764
Cck,8186.818435767611,16806.07789202729
Cck,8189.833301054582,16807.322848318745
Cck,8197.632706063907,16751.983285610866
Cck,8228.674454142385,16551.49900676229
Cck,8219.377913335256,16709.126432180477
Cck,8216.340855498956,16717.259250197083
Cck,8224.833084829526,16733.077143367045
Cck,8208.37157607208,16714.805198303122
Cck,8206.726494351033,16728.43062188131
Cck,8210.477632545837,16711.36289543914
Cck,8236.938909198838,16601.82021904508
Cck,8227.525050270948,16625.73240382789
Cck,8217.434198386478,15343.02704136782
Cck,8226.966356227318,15353.647309822582
Cck,8232.947366239707,16808.239571226306
Cck,8233.041237648291,16695.88418315528
Cck,8221.561626306804,16700.54127454144
Cck,8248.56271648837,16884.78670812614
Cck,8241.955026681035,16855.94203845496
Cck,8267.389864284347,16705.367236955743
Cck,8250.334257761826,16684.356066888868
Cck,8254.988693952,16776.553220356876
Cck,8275.361296465531,16740.334548547664
Cck,8283.376846952639,16743.57490701887
Cck,8279.933427702761,16671.93927311019
Cck,8285.833809830076,16825.998151938
Cck,8289.444572147697,16925.08237014229
Cck,8285.78315200589,16776.643938093835
Cck,8280.208434969023,16778.48436341132
Cck,8305.383045352704,16729.345913444016
Cck,8299.881419599824,16764.61545240722
Cck,8326.477318908024,16808.041143717208
Cck,8317.727508024413,16845.512654227805
Cck,8328.247892084353,16711.02641480641
Cck,8341.235630381721,16746.448994509097
Cck,8352.316973629513,16764.819392719717
Cck,8353.527293082772,16851.815427836496
Cck,8355.263419351033,16910.221235580844
Cck,8367.32425064695,16746.782108632684
Cck,8376.133287709408,16883.540187374118
Cck,8395.831995219714,16883.87049665761
Cck,8392.711231362631,16844.115581947182
Cck,8382.26566412922,16822.862072608128
Cck,8359.628633011307,16803.184825878227
Cck,8367.352852958174,15329.668010391275
Cck,8387.64028716875,16960.68786020271
Cck,8406.615318801058,16928.608731474305
Cck,8375.861395443035,16926.939018443274
Cck,8397.434171630759,15182.718539738922
Cck,8396.096542334226,15152.717746407347
Cck,8394.365994977237,15182.413449962341
Cck,8401.35447977759,16881.521885551836
Cck,8416.290775701576,16866.369018084868
Cck,8449.959860853434,16780.06262926273
Cck,8413.323104118066,16914.91036551279
Cck,8429.10447046704,16802.74411855794
Cck,8429.414857108948,16816.024968050813
Cck,8446.121386317178,16930.837905434437
Cck,8454.275298188575,17029.24200196924
Cck,8450.124080936615,16989.121219503446
Cck,8471.589114630631,16820.563946706276
Cck,8477.6478166894,17021.296914959934
Cck,8468.782499828154,16922.32379124399
Cck,8467.162612966415,16927.496690047137
Cck,8479.441707498594,16791.00983538789
Cck,8469.71453308122,16803.123721851305
Cck,8493.520276086085,17062.172428235128
Cck,8497.698798714664,17077.388666787116
Cck,8486.694915364335,17070.793319504697
Cck,8481.343015264887,17049.023353629516
Cck,8504.450145472347,16839.27814002366
Cck,8507.56707012772,16900.653522204557
Cck,8499.083797221618,16883.609126916894
Cck,8497.239255671771,17024.250060877206
Cck,8495.087874776724,17007.28994437406
Cck,8489.920264123837,17022.431536960994
Cck,8490.408842709438,16963.118225788996
Cck,8490.800701917226,16949.550625932254
Cck,8494.856834446138,16982.134595464617
Cck,8541.295506733504,16991.207390509266
Cck,8539.397768296732,16944.741167609518
Cck,8555.248629597876,16900.98294340776
Cck,8524.1496111461,17056.699632482287
Cck,8537.515214565741,17099.322704758935
Cck,8584.500968115975,16951.740260564773
Cck,8548.568848592979,17015.465871241995
Cck,8586.730619800215,16895.966959725924
Cck,8574.754004273998,17163.661691439887
Cck,8581.893486119749,17173.7746358966
Cck,8578.121929608855,17178.840673452243
Cck,8545.286727297349,17184.485434622526
Cck,8576.459346508223,17159.924122710694
Cck,8588.358778537726,17147.06281446419
Cck,8595.043685930295,17130.86659500354
Cck,8609.548847087824,17143.896728308842
Cck,8612.787514575539,16982.98994359316
Cck,8613.983110142548,16969.29360764296
Cck,8616.300456500483,16960.971656814418
Cck,8623.4985352295,16994.34330761814
Cck,8630.347139337944,17188.236317739644
Cck,8634.300862169972,17197.465092945247
Cck,8640.785384660929,17086.869719986364
Cck,8628.722663599248,17113.110310674903
Cck,8628.186469570379,17263.0861951093
Cck,8654.788435874258,17009.274557347107
Cck,8674.476543358474,17010.99116539861
Cck,8659.611313580932,17050.568422739692
Cck,8658.101853760549,17137.37124707554
Cck,8663.735115037869,16916.70560773905
Cck,8664.591474843119,16910.750083338207
Cck,8686.332194331524,16893.393054551445
Cck,8672.874617584575,16906.219890554574
Cck,8688.474444344221,16902.543664189536
Cck,8671.557416064385,16911.280144351313
Cck,8661.377880193104,16908.62505184393
Cck,8674.465704565799,16912.399942668268
Cck,8675.954702930027,17234.23025594685
Cck,8702.16272294369,17105.40757740958
Cck,8676.707963983126,17009.327916653572
Cck,8703.622794215633,17650.265209255853
Cck,8725.832849322114,17170.994139263672
Cck,8717.304068031643,17159.98441020362
Cck,8703.649690118446,17138.997372861697
Cck,8706.484367634044,17157.081795836402
Cck,8727.821411875717,17268.77056061326
Cck,8734.480248047248,17042.013612315815
Cck,8703.782305528157,17062.94365290559
Cck,8721.489257848081,17066.94849320589
Cck,8714.66156075427,17230.466272506175
Cck,8732.167220459532,17081.302033875083
Cck,8743.851654323966,17084.10817477205
Cck,8742.996792161839,17080.561017183903
Cck,8770.245598187194,17116.04745429159
Cck,8771.90169648972,17102.597813606746
Cck,8769.065499414739,17114.29117365985
Cck,8754.098456813523,17104.140650952588
Cck,8771.17627765666,17100.860719155386
Cck,8757.802599055485,17186.393415962673
Cck,8756.717132650765,17195.93929165244
Cck,8769.250264249056,17175.70845905827
Cck,8768.226771833393,17063.55698940765
Cck,8794.181244334755,17143.151609532866
Cck,8815.70834276699,17198.89504666459
Cck,8789.849992794796,17188.084549483287
Cck,8799.699461288303,17196.273323661735
Cck,8791.628195575715,17328.065813763824
Cck,8797.768072212366,17321.770749084248
Cck,8828.514488217375,17311.598112013093
Cck,8826.681361057279,17135.00697907891
Cck,8836.790429805927,17271.946261344507
Cck,8838.72751518203,17186.410418623505
Cck,8845.99071957312,17150.76361899086
Cck,8856.879665014756,17147.021645879053
Cck,8861.980130972319,17361.526401890922
Cck,8877.52685646562,17338.7551702961
Cck,8846.909266592558,17264.84631188147
Cck,8872.462279989979,16419.048873588403
Cck,8898.908922830055,17296.903995945508
Cck,8915.172482034786,17317.387825977803
Cck,8918.014556966855,17357.966859096283
Cck,8915.136576869727,17236.086645614243
Cck,8942.586474211928,17172.015450652663
Cck,8943.544933588888,17206.20296247981
Cck,8939.679686708747,17114.51095329887
Cck,8948.055727525736,17251.26146195504
Cck,8960.281570025649,17322.2457185781
Cck,8959.726378890966,17310.63366201486
Cck,8960.318655680014,17372.89068732115
Cck,8953.401843030702,17256.912455419217
Cck,8993.42908194487,17285.865345976308
Cck,9004.353545508013,17263.94491809143
Cck,8997.611956685969,17436.167138584005
Cck,9022.876981521058,17365.600939452066
Cck,9008.623668815955,17342.382387232716
Cck,9016.853188117391,17353.073781177813
Cck,9012.51616876121,17359.276508498697
Cck,9027.573524871246,17409.34638657605
Cck,9030.023829728421,17267.65270695983
Cck,9044.964437098744,17323.08049533741
Cck,9049.215324032108,17402.86020852862
Cck,9045.641194916443,17405.73262291546
Cck,9066.743897470038,17389.824881483957
Cck,9054.761662640274,17393.959948474636
Cck,9059.358960713022,17237.64522217549
Cck,9049.89683704083,17351.924194579555
Cck,9065.308636515934,17425.188462624923
Cck,9077.566202612434,17284.526146996108
Cck,9075.188464597542,17341.409563715035
Cck,9079.294049213118,17362.0367412373
Cck,9083.51242476163,17352.10836006463
Cck,9096.903995949553,17405.381846424654
Cck,9093.724187234651,17404.019215834553
Cck,9105.806628958022,17394.13050235091
Cck,9103.898855090416,17256.322710841734
Cck,9089.966129531591,17259.296935727947
Cck,9103.419538967433,17326.02261659886
Cck,9122.640072748149,17337.177379313307
Cck,9139.682987830809,17376.02702806213
Cck,9110.452542214345,17382.864620850767
Cck,9117.70399479452,17311.61611538994
Cck,9141.03115610014,17391.621030404855
Cck,9131.218274478615,17384.227257418286
Cck,9134.132798712415,17402.26199789844
Cck,9144.707061495172,17408.41828915265
Cck,9145.629456956438,17382.8648845808
Cck,9148.983291401179,17023.747217477558
Cck,9153.714510351945,17455.730834375845
Cck,9141.885915711904,17380.922662664405
Cck,9180.079569195208,17458.58524653764
Cck,9170.953058804036,17445.126282732686
Cck,9162.234576324649,17371.090054913166
Cck,9190.278222905126,17558.71121373717
Cck,9191.830125694794,17335.361156970972
Cck,9184.620324284771,17455.717435443567
Cck,9209.930184337805,17480.981661172234
Cck,9215.609493659858,15978.16902758038
Cck,9197.404787419991,17431.82781347138
Cck,9217.77191172428,17438.09835884534
Cck,9198.612240775548,17316.907871537172
Cck,9258.169232570812,17472.752866217
Cck,9222.510720873357,17476.731886298243
Cck,9218.825380982673,17478.512042067792
Cck,9222.488027972999,17414.24130367707
Cck,9256.772354602921,17416.325468542433
Cck,9248.515816339841,17452.43422874721
Cck,9242.662486875728,17420.823181250467
Cck,9281.325123488588,17436.693613833177
Cck,9267.415181635135,17441.495697404935
Cck,9292.96228347646,17430.568334084328
Cck,9272.721064707559,17442.156869392573
Cck,9257.92218106616,17442.027815648977
Cck,9281.1074350845,17444.833011851842
Cck,9263.172597993605,17423.460119315452
Cck,9277.871273770426,16607.282782492603
Cck,9276.492986111054,17478.913559479515
Cck,9257.788486711412,17489.05569907746
Cck,9300.350512975323,17395.43522435652
Cck,9280.729493755452,17381.012654737784
Cck,9271.716302567469,17373.591216331028
Cck,9288.091779242162,17479.852574922166
Cck,9300.78942641175,17359.8807602456
Cck,9314.058193748646,17418.92113434806
Cck,9337.983566603909,17449.397538097484
Cck,9351.65643862823,17483.358898699134
Cck,9337.5007552132,17541.663491454074
Cck,9355.38477660088,17390.740095269302
Cck,9360.774985608508,17401.921489912234
Cck,9358.732755482362,17396.864469286156
Cck,9364.738282725493,17401.61312668531
Cck,9369.870609088252,17564.84367232192
Cck,9370.020336104097,17381.681261532758
Cck,9375.607823864952,17403.753540382455
Cck,9402.037385230455,17402.068199506408
Cck,9391.862715612564,17536.628421511254
Cck,9402.542746017472,17450.79821802368
Cck,9398.824855527055,17447.328367276812
Cck,9409.109400220095,17537.617757050688
Cck,9425.956731102626,17579.608792823477
Cck,9442.47278541065,17426.67947431316
Cck,9438.929920304687,17428.936350563334
Cck,9435.862302688753,17458.544739845653
Cck,9459.57083001678,17457.89166160783
Cck,9453.37933724353,17440.517500558188
Cck,9455.07618341904,17455.288690307785
Cck,9450.581529891753,17554.77151208397
Cck,9457.7397552991,17551.348427354184
Cck,9456.066827077773,17560.416520074472
Cck,9442.901851310042,17621.847126559132
Cck,9465.690396205882,17617.094470844753
Cck,9457.541794048162,17604.32016379434
Cck,9477.272390471702,17505.841163955352
Cck,9463.769380472582,17517.075102780327
Cck,9464.263540176684,17498.20880191679
Cck,9470.864623237341,17573.277667124214
Cck,9483.38171421635,17450.20982474451
Cck,9498.057761521448,17448.27829308999
Cck,9525.439011387949,17485.612394994467
Cck,9497.894994445334,17591.017989784566
Cck,9501.28362162906,17599.808912373464
Cck,9517.093474111556,17565.045799691095
Cck,9529.321143139528,17570.669778524003
Cck,9509.04591017191,17561.059440225188
Cck,9508.682197427528,17666.620400064505
Cck,9513.242498680453,16722.792885957955
Cck,9509.697485309021,16712.576793708493
Cck,9511.44136693702,16732.454981852203
Cck,9518.508077729244,16727.77907773686
Cck,9540.655575979361,16719.158900047547
Cck,9519.918527612692,16736.67250400194
Cck,9524.873045480475,16737.54139684626
Cck,9529.322475384708,16742.039574747552
Cck,9523.115264250366,16749.751298982905
Cck,9533.06832758727,16725.189349681244
Cck,9541.029460440259,16730.8599832577
Cck,9529.748053962774,16729.881003188966
Cck,9532.372969476763,16730.886056123083
Cck,9528.987415135134,16740.87658630131
Cck,9534.556284883227,17508.757528842587
Cck,9557.440329451369,17480.884086259306
Cck,9536.932878718133,17479.84572116817
Cck,9567.229729428229,17534.878433511793
Cck,9558.264137590852,17658.843963940762
Cck,9574.748848612031,17655.736296237617
Cck,9578.359645668848,17638.952696886437
Cck,9593.037185787327,17608.011333882718
Cck,9595.398807073045,17619.05090782109
Cck,9573.811290131387,17611.545101907166
Cck,9590.628625597932,17494.99420027747
Cck,9589.487935545134,17391.351386053153
Cck,9563.408950201356,17959.050324663673
Cck,9606.239065587326,17682.982914045588
Cck,9613.895928535523,17698.64256124507
Cck,9601.809346346774,17684.47391052633
Cck,9632.547831804986,17567.97372767915
Cck,9615.877283329763,15943.504841703378
Cck,9639.217609619494,17656.020930429437
Cck,9633.245732109648,17533.980119181506
Cck,9658.903217770057,17596.511851249044
Cck,9661.272403909281,17717.251061808012
Cck,9665.746790014682,17620.55757284094
Cck,9662.179782245112,17615.618711171363
Cck,9673.431150454704,17693.035366824137
Cck,9672.89351096866,17712.484581703524
Cck,9678.31906620779,17661.42626369044
