name,x,y
Calb2,9589.507229827508,17391.773279491157
Calb2,9580.889522814054,17372.184262746217
Calb2,9583.076846079535,17969.33978683403
Calb2,9638.672922997195,17657.68314624555
Calb2,9645.664380448217,17729.260826154652
Calb2,9660.274818592188,17613.63057480386
Calb2,9676.968228307638,17686.090758869574
Calb2,9701.177229956606,18156.341506894503
Calb2,9890.330928375693,16367.696434796484
Calb2,9902.550020155159,17741.29374781353
Calb2,9963.227563473134,17766.393916511555
Calb2,9979.526613265902,16418.632647250888
Calb2,10055.006393438356,16365.0418486825
Calb2,10079.220960727176,17727.41030231064
Calb2,10132.270779296565,17794.109410226232
Calb2,10153.33565649925,17791.12761372978
Calb2,10189.314491871928,17760.322058567974
Calb2,10200.217869442155,17784.015243185735
Calb2,10228.831696181656,18270.129301008386
Calb2,10206.850617137814,17273.268247804033
Calb2,10227.374153344606,17774.844570246307
Calb2,10286.65567145909,17898.628882778827
Calb2,10298.655351087305,17838.957711438332
Calb2,10321.937372826862,17898.092519756072
Calb2,10330.541828253272,17890.895739617234
Calb2,10329.790138020802,17819.430314290243
Calb2,10358.786376350155,16836.46346189677
Calb2,10359.663608202065,17937.605224847524
Calb2,10379.352170597518,17573.016600500665
Calb2,10517.084316532466,17823.52221975204
Calb2,10588.41209343207,17879.723868899116
Calb2,10698.8291841324,17900.90547086337
Calb2,10748.812010466727,17914.147218730803
Calb2,10775.951550603831,17870.123696296774
Calb2,10927.292315605382,16972.714945272353
Calb2,10964.351234476993,17860.261215560018
Calb2,11084.730966338924,17906.886745460986
Calb2,11176.661781441499,17798.03459672671
Calb2,11234.20759297149,17888.39630170574
Calb2,11275.954883276629,17784.765608871312
Calb2,11294.958650394656,17830.401897129374
Calb2,11514.467872610398,17776.06199689204
Calb2,11766.046663423022,17601.08535617696
Calb2,11828.248393909245,17678.746847629536
Calb2,11854.64871867346,17671.06020729867
Calb2,12073.082235292957,17425.523995426967
Calb2,12100.809115430764,17516.268357127425
Calb2,12269.55875035111,17159.29928707116
Calb2,12264.257904938426,16286.719192072464
Calb2,12313.376468759923,17418.8714265477
Calb2,12420.250266890984,17088.531211030007
Calb2,12448.667055788464,17210.35598894433
Calb2,12428.602631781476,17082.490749579487
Calb2,12499.070538558093,17069.438900128203
Calb2,12593.581607940547,16934.606934168867
Calb2,12654.384717274208,16769.664138885273
Calb2,12800.340952202481,16571.928723772537
Calb2,12832.566114309218,16013.317588162301
Calb2,12875.735368337228,16664.770195351004
Calb2,12958.875267024683,16622.558296460735
Calb2,12967.946348000673,16479.41208626311
Calb2,13039.214885162608,16520.56976957227
Calb2,13440.673683741777,17257.583705444704
Calm2,6260.960722603227,13324.57080655295
Calm2,6266.049356508974,14608.94401723921
Calm2,6339.302707912823,13098.07951582956
Calm2,6357.520878347175,14784.966284828042
Calm2,6655.290604237151,15112.598950654512
Calm2,6888.076545192354,13991.179321075166
Calm2,6871.571438386845,13992.40663249767
Calm2,6899.475027051359,14316.275920871023
Calm2,6918.653070694779,14821.594790795105
Calm2,6930.208884550754,14539.28218713875
Calm2,6943.229525838313,14450.579435052845
Calm2,6949.056241241347,13782.127516886025
Calm2,6943.528741021532,15480.76929316724
Calm2,6954.44871329854,14519.100183231625
Calm2,6960.130674712065,14663.03289611778
Calm2,6974.944181320688,14098.68437322481
Calm2,6980.902230139328,14960.728508287046
Calm2,6996.233444140057,14360.504390743527
Calm2,7021.601316654518,13677.44601463128
Calm2,6999.896249606352,13714.772931715168
Calm2,7022.868542150482,14318.415577187734
Calm2,7023.663526301692,14557.942802636417
Calm2,7025.615646714234,14082.119913060189
Calm2,7054.915616511507,14046.70177008624
Calm2,7035.816203538129,14219.561807095513
Calm2,7065.9005651797215,13925.507484563552
Calm2,7103.977362496389,14183.984456212514
Calm2,7110.764429609563,13911.260722087532
Calm2,7117.009188783231,14679.243992811515
Calm2,7132.653779901844,15059.374670375275
Calm2,7130.085276277019,15730.858498363796
Calm2,7177.390226111469,14835.992323784962
Calm2,7208.947523431989,15284.244445403312
Calm2,7194.650691944792,13811.72129856743
Calm2,7214.273206733987,15322.071607486912
Calm2,7276.0639836361315,15428.16280552217
Calm2,7351.3885955514625,15551.04895250765
Calm2,7349.130548012927,15762.774584075647
Calm2,7363.059170570466,14247.482534998224
Calm2,7371.167185658297,14851.614245345017
Calm2,7384.336861372863,15409.799302320196
Calm2,7396.2932405950505,15592.869681352264
Calm2,7408.228669942533,15574.384749627812
Calm2,7456.575180171811,15716.813689768756
Calm2,7477.943029771487,15908.589481663512
Calm2,7530.395615611475,15927.541300171935
Calm2,7526.793320950409,15856.693676699038
Calm2,7590.807259159297,15611.97433731235
Calm2,7627.50560020211,16369.548435035114
Calm2,7685.465994225332,15953.967768812978
Calm2,7712.147361884336,16256.896891952187
Calm2,7727.380670833865,16009.702432063816
Calm2,7739.929183779696,16213.473590906295
Calm2,7758.18734878705,16269.362985702777
Calm2,7776.121751162379,16055.784157391125
Calm2,7775.650931858146,16397.825043628894
Calm2,7791.313516602362,16743.796250025756
Calm2,7842.002981355976,16293.020893433628
Calm2,7875.64472388445,16330.517549251128
Calm2,7919.91156264465,14770.3923866181
Calm2,7928.712485050469,16345.023291438909
Calm2,8025.644368732115,16444.67612593254
Calm2,8091.319636333507,16466.329146387787
Calm2,8164.964128581239,16541.334008248396
Calm2,8167.649081061428,16726.943007633956
Calm2,8241.146442524407,16816.53901551011
Calm2,8287.929666141032,16947.1294462147
Calm2,8298.16559310221,16923.409350998638
Calm2,8316.197741048798,16768.464373537576
Calm2,8340.923975418153,16656.7117691081
Calm2,8449.026904183627,16993.947740490545
Calm2,8562.73938813918,16999.810858622102
Calm2,8583.114897158985,16950.215914553704
Calm2,8606.5094219832,16963.213900310893
Calm2,8638.240796629398,17171.293642663713
Calm2,8669.97215384649,15450.628906228694
Calm2,8691.081331062253,16957.38982348018
Calm2,8686.767724149757,17119.75612503269
Calm2,8818.974450253,17187.918901449557
Calm2,8838.21966126851,17134.089510026246
Calm2,8886.25577273368,16423.66958322537
Calm2,9015.106446288404,18021.66228987557
Calm2,9021.463674711225,17239.28643488423
Calm2,9045.440038288696,17275.270354620618
Calm2,9053.130689374186,17425.20214461925
Calm2,9080.241376462725,17347.494521526853
Calm2,9122.616179542652,17463.164056615504
Calm2,9093.750505061405,17332.966288671774
Calm2,9185.332310148364,17413.54620835105
Calm2,9195.01704384671,17396.840113130133
Calm2,9249.480086382542,17418.046646697076
Calm2,9353.006183049954,17449.64016227908
Calm2,9435.391867367085,15988.440390672564
Calm2,9426.898601946776,17408.191330820115
Calm2,9465.586004493412,17448.964311060805
Calm2,9445.287396505551,17542.869124369976
Calm2,9478.310172792833,17499.943937123488
Calm2,9560.216676732645,16201.611777803426
Calm2,9575.503535774169,17483.074592572248
Calm2,9590.68012362159,17377.181757366612
Calm2,9718.597293492261,17686.800947657717
Calm2,9861.503706127787,17703.85680802291
Calm2,9897.396149498676,16364.45056294471
Calm2,9934.925834284517,18066.024293846025
Calm2,10004.367388857658,17328.92543181132
Calm2,10031.468514406863,17730.768202639825
Calm2,10087.208401332962,17793.642157124
Calm2,10101.464156574035,17779.81570981783
Calm2,10133.627614698627,17744.622386845233
Calm2,10142.925026755738,17704.89338915502
Calm2,10144.628581014193,17691.22949804175
Calm2,10258.313480069604,17736.063884245956
Calm2,10313.924862425569,17824.578085200166
Calm2,10369.198382401486,17881.41763319999
Calm2,10377.634551976333,18027.34679771423
Calm2,10396.871336771419,17857.600191810983
Calm2,10426.985755012432,17915.20750543377
Calm2,10427.479980454977,17890.04917196099
Calm2,10449.453193966796,17875.88483522348
Calm2,10485.03813645155,17820.595754438124
Calm2,10584.975581101251,17881.563881628204
Calm2,10639.506780368098,16580.428305767273
Calm2,10639.999174968862,17882.22378834699
Calm2,10676.151264788263,17819.01007816662
Calm2,10661.665693335086,18045.91742764411
Calm2,10705.329274877706,18360.845382814423
Calm2,10781.35896805852,17884.694144475434
Calm2,10965.598808154371,17909.209335480988
Calm2,11017.473432962961,17859.75989800639
Calm2,11045.095826515006,17906.7488377665
Calm2,11031.046852871368,17902.928860611697
Calm2,11044.819255284938,17879.204226718015
Calm2,11070.462890617453,17985.662272270227
Calm2,11158.849771792653,17885.491268811482
Calm2,11216.77369540616,17879.92562741508
Calm2,11365.186707632394,17773.32920193013
Calm2,11353.601977248887,17778.507828237907
Calm2,11359.125674798943,17863.044170241377
Calm2,11420.362094218906,18139.731901845025
Calm2,11398.456908973525,17967.425661839392
Calm2,11399.775044880762,17823.260441007747
Calm2,11676.169171182275,17625.52702995235
Calm2,11687.120196975506,17668.034383685077
Calm2,11732.81448808385,17588.513295893335
Calm2,11823.502186626953,18088.30757164446
Calm2,11918.50101986184,17559.251484788583
Calm2,11961.058060666212,17584.45208586635
Calm2,11959.42374604941,17509.687197628165
Calm2,11956.511069465809,17548.600272030053
Calm2,12158.31552961911,17394.938207709492
Calm2,12143.930856095692,17454.68904147762
Calm2,12174.61079466064,17816.74959936109
Calm2,12173.930102643657,17415.284021307398
Calm2,12287.793775316031,17223.50782391342
Calm2,12329.368050786981,17278.263760291204
Calm2,12558.421561593419,17502.258762516183
Calm2,12564.14561486591,17225.566730794922
Calm2,12612.384223299156,16849.44071562393
Calm2,12643.352440604336,17489.46646670276
Calm2,12709.757376131474,16847.029650199733
Calm2,12716.62446108143,16798.325654822336
Calm2,12805.026083432942,16585.203369665134
Calm2,12896.02919461047,16551.64158698495
Calm2,13023.335770511023,16478.37741399792
Calm2,13025.670192925385,16424.349979942624
Calm2,13135.741274274647,16367.589963669554
Calm2,13196.129003828302,16463.217153602578
Calm2,13198.544719606934,16626.78123269162
Calm2,13264.60237117611,17155.34351232209
Cck,6233.701417042532,14529.815689297864
Cck,6286.639563574178,13641.15806349803
Cck,6305.271096340449,13228.177016399924
Cck,6673.1606952403135,13800.950162220795
Cck,6874.228139918498,14122.653435240125
Cck,6955.522692309263,14041.389639253404
Cck,6926.668891712462,14041.839789714262
Cck,6967.053787455381,13767.94594897808
Cck,6962.3770212175905,14684.21161962018
Cck,6986.087514245796,14645.819376346473
Cck,6978.103084950961,13834.22850413426
Cck,6975.434172875835,14425.202322495394
Cck,7006.01342279261,14064.405181447131
Cck,7066.025807771724,15139.563777612844
Cck,7056.8982002488665,14496.582079427688
Cck,7081.357537654587,14473.671450194137
Cck,7067.245514320086,14993.327289692163
Cck,7093.324831993015,16016.924022779194
Cck,7106.663194250756,14515.203602864565
Cck,7105.221123297017,13884.208038666708
Cck,7125.408972688555,14935.894422210838
Cck,7115.0279839198765,14682.8052525584
Cck,7149.204115239791,15040.67029468326
Cck,7162.200625945872,15047.92909169459
Cck,7158.983316610639,14812.318555141732
Cck,7173.255797494791,14755.82752340667
Cck,7193.088643869863,15456.675957822506
Cck,7230.294878136738,15081.473304931207
Cck,7243.293801751688,15233.456891941074
Cck,7289.119885540937,15476.270919516843
Cck,7311.686531362561,15538.860861698
Cck,7293.009836532122,15556.851122261829
Cck,7454.328933960477,15919.15143530037
Cck,7524.911311215173,15966.148758907306
Cck,7530.684442150621,15782.75786700376
Cck,7535.144780348641,15810.552724085443
Cck,7552.152764740236,15956.057728158336
Cck,7536.311862787239,16059.752885269992
Cck,7591.339419881328,15848.236388270501
Cck,7620.1613028138545,14492.338118824791
Cck,7641.654547605309,16145.645900218446
Cck,7652.5231855897955,16047.068377877478
Cck,7798.81581960735,16184.37870088309
Cck,7799.811723584753,16171.115875752137
Cck,7882.840442670984,16253.373086924343
Cck,7896.1050373267035,16396.628753202418
Cck,7926.237215948143,16322.222386227924
Cck,7947.646502842713,16374.04079045057
Cck,8083.086595107903,16574.146073728985
Cck,8153.311953657303,16602.620175843975
Cck,8204.242684627627,16580.311349840485
Cck,8236.92139803552,16867.4132602341
Cck,8386.750409271652,16841.080076071823
Cck,8382.524704464147,16972.64712287674
Cck,8429.661643570502,16845.304060698203
Cck,8507.227908816538,16874.149409747355
Cck,8513.284821256266,17104.97847397071
Cck,8554.023574348545,16900.472971430376
Cck,8539.693886691002,16904.22695365997
Cck,8570.647677271621,16904.0799040749
Cck,8666.565011738994,17157.414237987574
Cck,8660.107078555964,16892.835942153582
Cck,8700.473038326356,17640.759053738544
Cck,8898.623531208166,17252.141990034168
Cck,8887.153052956945,17241.721699055477
Cck,8891.794987717967,16442.467379336205
Cck,8900.876850738641,17154.154017880464
Cck,8929.45832378617,17177.728228596356
Cck,8966.971319033173,17360.66807621747
Cck,9134.700411336958,18062.270397258955
Cck,9124.012272642842,17302.284808289893
Cck,9170.214697430845,17400.48508364528
Cck,9206.972967450389,17447.89402656464
Cck,9222.059874790655,17435.987508746108
Cck,9237.63809155775,17533.896541474085
Cck,9280.45663535339,17388.619357898835
Cck,9304.800295985251,17239.401466974825
Cck,9292.210296096018,17372.10843148247
Cck,9449.122548137117,17534.043556785255
Cck,9485.470600823406,17492.379634098867
Cck,9514.155725222867,16732.333749931557
Cck,9576.975208011663,17370.14472534979
Cck,9619.57585441781,17703.392148764306
Cck,9699.68000845435,17727.590478597413
Cck,9751.05218328074,17756.129843703035
Cck,9755.384020874973,17614.198755133773
Cck,9834.409306413349,17674.99214607455
Cck,9906.497873165596,17756.57137728906
Cck,10207.970025334089,17787.762871456795
Cck,10212.135247563592,17752.690051706286
Cck,10293.288205403147,17831.045600774534
Cck,10384.391876710053,17781.761437142442
Cck,10360.938477697666,17783.911349360267
Cck,10382.27109063503,17828.722816196023
Cck,10529.189972340262,17858.984967859185
Cck,10537.742565724628,17816.041702575156
Cck,10554.138159714234,17873.912764640536
Cck,10635.19402891225,16577.34654724422
Cck,10657.26051493438,18224.20952472764
Cck,10680.929723977793,17841.914252098355
Cck,10759.340710088805,17865.5544481394
Cck,10764.682200476247,17831.13468825024
Cck,10793.869105388723,17889.01232831662
Cck,11216.348177988028,17875.751327117327
Cck,11223.155582241454,18390.501804114614
Cck,11291.871390579512,17943.956416358942
Cck,11610.104122780715,17805.991783043082
Cck,11613.720774076983,16647.91869930089
Cck,11647.952435606765,17630.539314578982
Cck,11649.635921872095,17823.03612898833
Cck,11892.195972698184,18172.197692457736
Cck,11932.366334672672,16457.245578655427
Cck,12025.809787700391,17461.94204248066
Cck,12095.006988314237,17539.540076816964
Cck,12103.076100045471,17454.59188668731
Cck,12118.010069282094,18076.526376151858
Cck,12192.576147349502,17352.450298561573
Cck,12287.800916148877,17223.15140179783
Cck,12302.629642314412,17200.54395565919
Cck,12440.663281260471,17085.14970534972
Cck,12483.883138122103,17125.91775696432
Cck,12493.522944249693,17139.820248353342
Cck,12591.449681785947,16892.699438284853
Cck,12637.507171952322,17558.751971758258
Cck,12855.917502674643,16852.432391645565
Cck,12978.397681836981,17084.35978916715
Cck,12972.745966824667,17039.552753148062
Cck,13009.185955720453,16504.80631889019
Cck,13088.035074926587,16974.95312473317
Cck,13386.38289145715,16810.01812999634
Cck,13399.95709221261,17300.733737015267
Cdh13,6342.06152518111,14766.159107028965
Cdh13,6564.481368241072,14779.338636311415
Cdh13,6553.469270668114,14774.86983415828
Cdh13,6863.692888420731,14316.453489387135
Cdh13,6963.519063849842,14638.484963682422
Cdh13,6985.747828983244,14085.97038688288
Cdh13,6993.52140044007,13686.126861506804
Cdh13,7019.724529211654,15651.913652055458
Cdh13,7014.221415868583,15019.461622701612
Cdh13,7025.6738019671475,14631.003236369494
Cdh13,7018.499895429983,13857.811269723052
Cdh13,7014.108142783903,14741.098927795327
Cdh13,7051.695690233884,14791.116031393856
Cdh13,7065.659082785136,14546.542841959252
Cdh13,7087.804060052361,16010.76483301707
Cdh13,7094.086323887561,14654.07721151847
Cdh13,7084.422195299379,13891.616338614413
Cdh13,7094.436217280841,13874.137608794474
Cdh13,7107.756082639031,14899.783780834809
Cdh13,7128.3988120531685,14667.020412589578
Cdh13,7181.640599664802,15396.136811401757
Cdh13,7255.440083739954,15435.364614462313
Cdh13,7266.458205960553,15150.920455728148
Cdh13,7339.891427118074,15642.395374439368
Cdh13,7397.908885081482,15638.451183101259
Cdh13,7443.793024752764,15554.514172244482
Cdh13,7454.375034270553,15321.89880848041
Cdh13,7484.041209301704,15895.603303089165
Cdh13,7503.959508186524,15612.502947935911
Cdh13,7597.230884303862,15904.529895745354
Cdh13,7622.553623002762,14508.5392544715
Cdh13,7622.743784493199,15908.28060976868
Cdh13,7621.594850819928,15899.874571375027
Cdh13,7704.4516685688295,16053.60687268184
Cdh13,7754.483314370263,16100.842703443997
Cdh13,7774.743993045089,16275.801151090616
Cdh13,7826.406182872222,16390.297830230986
Cdh13,7848.870766338387,16429.908224177318
Cdh13,7886.952442541624,16363.996985637881
Cdh13,7881.850841941442,16522.935896518153
Cdh13,7929.333298630301,16468.92610360424
Cdh13,7997.989910828877,16455.424823829813
Cdh13,8168.415627589388,15226.288911937314
Cdh13,8248.49298090853,16862.421667139326
Cdh13,8258.330070338121,16762.624978815722
Cdh13,8332.26770112578,16844.649851672526
Cdh13,8352.508641600878,17671.98482332707
Cdh13,8377.506618670968,16744.82528614523
Cdh13,8456.948550704336,16916.523509666204
Cdh13,8732.404122321082,15745.107682230584
Cdh13,8925.262730943794,17342.988284737086
Cdh13,8909.771762829316,17233.459419767572
Cdh13,9065.774877766706,17344.336662551046
Cdh13,9125.806749998581,17452.582913828654
Cdh13,9133.288124102517,17327.284941495935
Cdh13,9196.511285246212,15936.154149737245
Cdh13,9284.471473001959,17492.921042516075
Cdh13,9287.712889027596,17555.888560636755
Cdh13,9663.140735922152,18214.109076747827
Cdh13,9674.530401042657,17694.355646308806
Cdh13,9692.662440780969,16610.04660401124
Cdh13,9721.448218834323,16888.848195317783
Cdh13,9754.887774553117,17672.880675143224
Cdh13,9884.940974879819,17787.416685795535
Cdh13,10026.953830306113,17748.046543464894
Cdh13,10026.080292520855,17856.877788835263
Cdh13,10055.338298194052,17698.902471755788
Cdh13,10157.755978110705,17762.357524051044
Cdh13,10170.860006811792,17706.382068637307
Cdh13,10183.48320633984,17809.24504105719
Cdh13,10200.392639619073,17937.69889558786
Cdh13,10277.383711288612,17877.673786450072
Cdh13,10337.16091028817,17798.355652772847
Cdh13,10543.277350335646,17949.051487913744
Cdh13,10651.662688725615,16571.10610092433
Cdh13,10631.306130250761,17854.732694176713
Cdh13,10644.79483748584,17883.732176297683
Cdh13,10649.954922164627,18224.08658303772
Cdh13,10766.780993755896,18389.446960587793
Cdh13,10895.65796666223,17938.73693696521
Cdh13,10992.26135889645,17988.368834193374
Cdh13,11049.32501195609,17833.098472458634
Cdh13,11123.846319660875,17917.947254655646
Cdh13,11235.902832534022,18390.30164457545
Cdh13,11290.182238533547,16934.07219516841
Cdh13,11339.638119616815,16899.828623842495
Cdh13,11368.596082420827,17908.22524538167
Cdh13,11387.980311114878,18134.174383315592
Cdh13,11404.891888798484,18250.983385606713
Cdh13,11411.219444685577,17746.886024989355
Cdh13,11604.441104425185,17816.444791703554
Cdh13,11704.077436507336,17670.312957793616
Cdh13,11769.726365432993,17707.892044298136
Cdh13,11753.365149617755,17952.438782244128
Cdh13,11759.603711105992,17951.797476352127
Cdh13,11759.732409141257,17616.576806208133
Cdh13,11811.83559052348,16863.92390863941
Cdh13,11881.430475090527,17490.316029677157
Cdh13,11919.593619107482,17571.633521446223
Cdh13,12004.965781298726,18103.296370518572
Cdh13,12027.147432558357,17559.942366611856
Cdh13,12106.759776842306,17872.585140940926
Cdh13,12155.137383460227,17354.81476712978
Cdh13,12208.434293221459,17486.05353359524
Cdh13,12273.225772362352,17263.70627798811
Cdh13,12262.316113163002,16402.59591495254
Cdh13,12295.604589370269,17290.12941041314
Cdh13,12566.010137141555,16978.052449782288
Cdh13,12617.482040818533,16794.152730325746
Cdh13,12639.81711469133,16763.5043343727
Cdh13,12678.880878958535,16782.249688310167
Cdh13,12707.803212874032,17732.801011441687
Cdh13,12729.236029414977,16807.585187300505
Cdh13,12759.127430935327,17365.166092004016
Cdh13,12836.51679812828,16522.291328363815
Cdh13,13024.831529709685,16538.27134906434
Cdh13,13060.08241856313,16447.017059695947
Cdh13,13267.344339779871,16678.143815811774
Cdh13,13337.092434232085,17249.45612130711
Cdh13,13474.648306045507,17151.124656842057
Chodl,6213.770570222077,13346.055108830464
Chodl,6417.512675681716,15040.384383600061
Chodl,6458.6846918314095,13481.111702855156
Chodl,6586.592918621729,14678.870311266024
Chodl,6921.242685947228,13910.549462775607
Chodl,6949.392598976966,13681.17888855146
Chodl,6955.607054504664,15464.402631810844
Chodl,6963.248408045493,15473.510571232415
Chodl,6958.569184455257,14503.140792250406
Chodl,6968.65078115813,14572.30791844723
Chodl,6994.08232354062,13913.872453499269
Chodl,6983.90425483207,14804.393486886383
Chodl,6998.087236515024,13705.733530052927
Chodl,7038.216169160005,14647.746678460624
Chodl,7024.96397038987,14564.73212022069
Chodl,7042.854202382808,14816.93896878016
Chodl,7068.036783287876,13824.319560334048
Chodl,7080.314373005417,14705.039942639352
Chodl,7058.059942646601,14493.78882790396
Chodl,7068.991564002472,13896.657297997574
Chodl,7106.913154933062,14805.925496197538
Chodl,7153.500896692095,14838.672718282689
Chodl,7167.826331933828,13820.82564300705
Chodl,7188.265894413699,15359.56201590055
Chodl,7195.179515974983,15021.908161382162
Chodl,7215.7342312022,14844.794216129152
Chodl,7232.583356880568,15326.627285950897
Chodl,7244.487532778823,15012.865408547059
Chodl,7378.117339122176,15262.979220924364
Chodl,7390.9170833797025,15626.759182485945
Chodl,7464.4055379419515,15712.029163079398
Chodl,7554.546926518689,15864.886902576396
Chodl,7579.565632084309,16072.546404753348
Chodl,7579.3966005534885,16623.572615945002
Chodl,7606.646234394481,14535.628908257553
Chodl,7677.783675206512,16156.629344589808
Chodl,7768.75994215412,16264.113156679747
Chodl,7757.949244083677,16413.632802607863
Chodl,7787.182605118806,16332.067515570696
Chodl,7878.8919087442755,16504.47362302991
Chodl,7926.626381929674,16429.738633235254
Chodl,7985.5675139297955,16905.12548566777
Chodl,8016.6861633173985,16620.33015510129
Chodl,8142.225113779033,16524.006529818147
Chodl,8114.165212622844,16641.81279095814
Chodl,8180.711595116195,16759.25755886222
Chodl,8235.34749124262,16598.865455944542
Chodl,8239.607325966233,16836.173326976794
Chodl,8271.786607699414,16801.011410854782
Chodl,8292.594665216946,16824.7715408349
Chodl,8278.671968622952,16947.04193099938
Chodl,8329.748178826145,16703.113317629784
Chodl,8500.299422742939,16873.83463330524
Chodl,8488.76385056192,16978.73724555429
Chodl,8568.068532901216,16958.30168265261
Chodl,8638.680155840075,17019.239498719726
Chodl,8653.134628289934,17135.51299881089
Chodl,8676.31318545075,15464.138576459616
Chodl,8707.217917244685,17119.942549648233
Chodl,8741.976589670941,17138.377796305416
Chodl,8746.985910862315,17198.446191046783
Chodl,8828.770262592958,17306.667219194405
Chodl,8949.371568546629,17306.702854286985
Chodl,9060.526530815281,17424.859754742847
Chodl,9107.689105444011,17264.82436393402
Chodl,9272.618035580803,16611.65503027179
Chodl,9290.05139664789,17464.152365157177
Chodl,9437.803328499609,15987.463277420393
Chodl,9448.733604142302,17459.84916335113
Chodl,9524.327715859528,17507.594496200705
Chodl,9557.926701063634,17573.42329133199
Chodl,9539.2104824908,17468.97151612226
Chodl,9604.140324067235,18203.630504304638
Chodl,9580.658906475333,17656.215815941214
Chodl,9700.956586778913,17532.282413241148
Chodl,9717.023176733688,16873.83054428805
Chodl,9726.758037248797,16657.73153278239
Chodl,9795.375487848158,16552.504923142842
Chodl,9921.648977487459,18056.827179111093
Chodl,9987.170329980521,16753.23021972054
Chodl,10127.849942800985,17774.399902955603
Chodl,10172.202710447802,17870.712907871948
Chodl,10273.140571289772,17886.025270370657
Chodl,10391.715771808918,17835.101408468665
Chodl,10548.46168114014,17946.15657580258
Chodl,10582.935467580477,17962.919621429875
Chodl,10787.363281106253,17888.434652047414
Chodl,10871.504242585888,17828.92629997511
Chodl,10959.726226212586,17979.28783073107
Chodl,11060.180619682835,17837.631853449435
Chodl,11127.95085971102,17891.679717022493
Chodl,11164.703742497875,17371.510778659067
Chodl,11257.819041094606,16666.114098558202
Chodl,11341.283583437043,17777.62735510735
Chodl,11450.35142325122,17753.395871414148
Chodl,11535.309896148196,18090.259608207125
Chodl,11553.944542820389,17773.950777143542
Chodl,11560.205808745133,18196.396877064166
Chodl,11571.389568045945,17764.783103459322
Chodl,11740.143962296788,17650.816741230366
Chodl,11740.240919918804,17645.941641934787
Chodl,11744.8659910689,18122.712982055335
Chodl,11800.75453173715,17816.482590123484
Chodl,11817.651557251158,17659.877636822956
Chodl,11911.820482968375,17499.85804468989
Chodl,11985.990414020165,17514.42717433596
Chodl,12055.466146744206,17494.03302036636
Chodl,12149.629095982893,17433.9597394806
Chodl,12195.87013106984,16842.692414000612
Chodl,12174.645282277083,17424.600247944618
Chodl,12261.950338030369,17152.37066387248
Chodl,12242.78630841897,16752.996132507033
Chodl,12595.878304823858,16957.52317071788
Chodl,12762.06096349507,15995.769858064554
Chodl,12792.916543580175,16826.262665499948
Chodl,12798.286326980817,16563.984774604836
Chodl,12811.849234976491,16443.041013502454
Chodl,12867.701064488752,16594.69961627001
Chodl,13000.249436817996,16654.860526563523
Chodl,13004.267179484503,16814.35399818171
Chodl,13076.340564620452,16523.552837815307
Chodl,13132.902352462677,16960.847261687948
Chodl,13369.42618220801,16802.492683752236
Chodl,13508.3587668169,17021.558132581984
Chrm2,6230.696967032139,14325.230668399096
Chrm2,6378.986744662179,13131.809030436481
Chrm2,6574.604592622806,15182.344317239016
Chrm2,6621.663649213752,15476.491474035614
Chrm2,6646.824353084994,14413.278028772856
Chrm2,6769.976557934792,15550.148184260835
Chrm2,6865.106706654195,14429.83196726936
Chrm2,6882.226502494863,13760.947806406131
Chrm2,6916.857333590269,14669.158406285802
Chrm2,6937.376711850436,14845.034894163264
Chrm2,6936.421945817022,14167.498938228417
Chrm2,6950.814288607569,14251.023178642085
Chrm2,6972.464259869802,13874.522489811898
Chrm2,7031.561899093282,14500.029200556504
Chrm2,7042.280208512468,14270.667231465417
Chrm2,7061.390188398536,13786.66950093588
Chrm2,7082.145647488396,13826.860679792646
Chrm2,7113.327229285711,13807.075533873132
Chrm2,7102.132165479617,13751.348149574522
Chrm2,7139.056621812258,15029.06353951372
Chrm2,7139.809576551845,15257.258346660654
Chrm2,7166.056726914095,15077.246796458245
Chrm2,7164.204497474718,14842.668838819149
Chrm2,7192.271441212156,14976.870263286632
Chrm2,7248.171273888803,14500.593254599537
Chrm2,7256.183980925845,14930.034794809046
Chrm2,7343.060952721845,15558.202886275685
Chrm2,7354.559663247627,15559.188895232857
Chrm2,7366.435228087929,15325.097078691759
Chrm2,7398.927930941816,15467.969020316996
Chrm2,7420.650619221145,15468.369228168762
Chrm2,7444.601224444353,15852.669202788022
Chrm2,7446.26971581931,15564.736303895033
Chrm2,7484.530227705744,15818.504085219995
Chrm2,7536.091329880444,15737.401357833303
Chrm2,7516.824884742277,16940.89340254653
Chrm2,7529.193497366084,15864.99875978898
Chrm2,7604.619304901744,16931.63784483959
Chrm2,7597.931809858315,14507.716527810559
Chrm2,7638.485054808521,16137.789554481018
Chrm2,7727.083275198004,16196.063873622777
Chrm2,7939.709725599946,16499.405750630816
Chrm2,8029.077405497822,16613.40568789337
Chrm2,8248.659782001594,15374.914084445603
Chrm2,8261.04473176969,16705.694823691138
Chrm2,8351.865921070683,16776.83166026744
Chrm2,8372.036676049247,16883.126882993412
Chrm2,8372.168792057024,16954.366373891968
Chrm2,8394.798794007755,17026.311951388434
Chrm2,8479.089753616372,16919.68147752587
Chrm2,8513.155383499698,16952.81206929497
Chrm2,8535.805098079316,17011.625122159203
Chrm2,8580.188915571123,17035.02459964287
Chrm2,8588.980426489506,17133.39625411049
Chrm2,8668.411742648892,17105.867292913983
Chrm2,8684.187518925264,15468.42462274545
