name,x,y
Crym,10961.779765351917,17869.7285923322
Crym,10954.554666173923,18333.0756529706
Crym,10984.706680223695,17956.84811246862
Crym,10975.230262539482,17937.301153588258
Crym,11183.784289138765,17949.160135870963
Crym,11210.034661746246,17934.8077610642
Crym,11275.45798373166,16946.070142509965
Crym,11315.289446313309,17799.76273739247
Crym,11316.762430352406,17796.697012720197
Crym,11383.741434428252,17714.017374106563
Crym,11394.422346528858,17986.92491129834
Crym,11473.192240990817,18342.65600960963
Crym,11466.24843709062,17969.124367290173
Crym,11532.107207820476,17723.143698407257
Crym,11536.62299046436,17700.562790581498
Crym,11578.932743814295,17724.805411747573
Crym,11587.43491424581,17654.806013364792
Crym,11626.257329823164,16650.3606070912
Crym,11704.84448898684,16494.366261333973
Crym,11810.573113117278,17577.076979333397
Crym,11804.494196805847,17648.000118603275
Crym,11843.203262917232,17612.94269413489
Crym,11896.206986433115,17612.82150356998
Crym,11939.746925120842,17995.402248588918
Crym,11945.481912063686,17988.19299699471
Crym,11955.631038499709,16571.13481794064
Crym,12044.967691671582,17656.257906109575
Crym,12047.434444989223,17520.27719908406
Crym,12095.629878723295,17494.349551557676
Crym,12077.234838249911,17458.19520417971
Crym,12081.814280182265,17457.783984221052
Crym,12097.559912100369,16377.13231849571
Crym,12098.794027446047,17382.956253337565
Crym,12103.513130388295,17343.7820509939
Crym,12186.373884717052,17642.529395398677
Crym,12250.755566651293,16549.55873493913
Crym,12264.473244008554,16256.268772664387
Crym,12279.223324087345,16418.552699146396
Crym,12284.431052742137,17290.966220210103
Crym,12280.29785448404,17466.23853711049
Crym,12330.178719032048,16059.566544064779
Crym,12320.673302594087,17196.36613134758
Crym,12379.363508692024,17216.931453673005
Crym,12402.161690037474,17144.571367782733
Crym,12433.067095200267,17091.624050464747
Crym,12403.898349345835,17087.04862623442
Crym,12467.316667071329,17224.515642537946
Crym,12493.75668897036,17713.85690452099
Crym,12539.638607684914,17184.51231595164
Crym,12548.676053365542,17668.01636594299
Crym,12582.309128254576,17222.64941719481
Crym,12564.151528134746,16881.507910593093
Crym,12631.149026773252,16880.389544892292
Crym,12642.472591758087,17475.4527517522
Crym,12712.02613953504,17209.981545974355
Crym,12736.328171924726,17054.888360372443
Crym,12754.9783289122,16736.895052068274
Crym,12745.981519766212,16659.85188175784
Crym,12753.952581541149,17002.389662539244
Crym,12784.309256765737,16953.675789528043
Crym,12803.939513879784,16571.09395316363
Crym,12833.103154195649,16661.18296188393
Crym,12831.88212481408,16633.009690555227
Crym,12856.505490713675,17186.642158561444
Crym,12847.07860954681,16584.73825775125
Crym,12887.142165294481,16613.671897406984
Crym,12945.827031666096,16604.196625556495
Crym,12958.949629404355,16613.73112250005
Crym,13079.220251200191,16475.16167496288
Crym,13125.768305310738,16510.27915194851
Crym,13117.22191501462,16471.0100696018
Crym,13124.173056493333,16942.42326694747
Crym,13167.109446210528,16339.652084895284
Crym,13178.648040333232,16386.13234028196
Crym,13244.561794468582,17157.24085061908
Crym,13323.811701250319,16813.458547899227
Crym,13345.445531282314,17088.978695107195
Crym,13453.116356132949,16991.645786312183
Crym,13521.660497923649,16932.873296280493
Cux2,6209.168394048378,14051.314019562034
Cux2,6234.112936940247,14301.798472567392
Cux2,6259.504741109448,13267.228101270726
Cux2,6298.644173929627,13478.308679519307
Cux2,6296.968530895799,13653.305152965506
Cux2,6382.557218709607,14447.064263461574
Cux2,6876.6921208709855,15974.131379761699
Cux2,6894.342630153187,13818.572167658904
Cux2,6910.15023207,14242.218671928269
Cux2,6896.050832610785,14312.72189221298
Cux2,6889.64459999622,14599.750549816921
Cux2,6941.9798152343565,14523.486333918474
Cux2,6943.656783785534,13897.800584435707
Cux2,6931.22192181698,13922.394942080718
Cux2,6934.834727117862,14214.52490349031
Cux2,6947.7631611022325,14481.484766457046
Cux2,6943.983339167653,13988.010871737124
Cux2,6978.736153499628,14686.97328734752
Cux2,6960.657312863922,14858.086696579036
Cux2,6960.65197276806,13846.3078885243
Cux2,6986.439421283532,14100.961622799225
Cux2,6970.669666568033,14889.95779397782
Cux2,6973.397967816797,15192.326511706166
Cux2,6988.231531660629,14960.496792517166
Cux2,7001.812751559197,13872.441375041093
Cux2,7015.964016032295,15645.72595190784
Cux2,6997.779674648822,15646.888875306222
Cux2,7003.358166914842,14218.468127988195
Cux2,6993.83971856506,14054.532395884899
Cux2,7001.140732444438,14044.808101271883
Cux2,6993.653817216039,14050.555441790677
Cux2,7017.781903852391,14732.178066541812
Cux2,7025.167183977153,13676.422467847697
Cux2,7039.088649531161,13974.645378187219
Cux2,7055.735320813937,13789.91936133899
Cux2,7045.636907018254,14185.038012448715
Cux2,7042.865786419697,14219.399000399417
Cux2,7051.583401307109,14286.089986467705
Cux2,7055.755011004025,14492.376576316576
Cux2,7074.0099225665,14559.001562725924
Cux2,7079.395940209309,14409.050659636285
Cux2,7078.928720497182,14721.494176671298
Cux2,7054.112444009616,13809.510759373605
Cux2,7061.666480779826,14512.145624271745
Cux2,7078.917380961493,13906.610210385632
Cux2,7088.594278020243,14630.221683949205
Cux2,7111.820307372205,13798.36576749678
Cux2,7106.8049635741,14916.889299921173
Cux2,7103.501239909603,13782.054641161716
Cux2,7127.205649601579,15253.081858085086
Cux2,7131.189249920443,14656.374693277256
Cux2,7135.770480165813,14006.096531221865
Cux2,7134.9016180692315,15154.998895384992
Cux2,7148.820233377348,15252.27873835278
Cux2,7176.136258794619,15260.977549500216
Cux2,7166.435908644012,15247.968922626753
Cux2,7168.224318692631,14809.809885065277
Cux2,7177.881217781739,15382.756079817478
Cux2,7196.831836812604,15034.128373771435
Cux2,7185.222951458084,16065.80345993822
Cux2,7196.689069582902,14780.181196240921
Cux2,7221.759609130324,15108.03053212608
Cux2,7200.629421577328,15226.133281572593
Cux2,7226.910115388669,15093.739575027332
Cux2,7239.304891231812,15377.141987452093
Cux2,7246.63717377798,16434.881208276176
Cux2,7245.839627450028,15088.47402562628
Cux2,7261.478586425511,15056.577917177261
Cux2,7328.586956505553,16538.670196494833
Cux2,7351.038409447653,15511.78920833647
Cux2,7343.664320576509,15265.959013471691
Cux2,7370.142132031064,15453.099509543574
Cux2,7382.587081432974,15491.453689752347
Cux2,7358.686725072586,14265.536619624003
Cux2,7389.042836895598,15424.961016996616
Cux2,7384.354426663146,15427.083090544078
Cux2,7436.422524808232,15697.243990759685
Cux2,7428.131697254548,15449.380355480469
Cux2,7460.39541206219,15713.966648713447
Cux2,7479.3816663064545,15030.923379284612
Cux2,7487.839191361305,15909.683911416196
Cux2,7507.481211279828,16855.570935960808
Cux2,7511.159441896228,15984.988696893166
Cux2,7516.220788580328,15224.118409036537
Cux2,7539.837318051556,16909.79278310788
Cux2,7531.432983238106,15956.951314543401
Cux2,7589.283219628437,16053.184895259488
Cux2,7589.464057445398,15990.523542989582
Cux2,7607.243661347918,15799.871481513328
Cux2,7627.101334194246,15901.419751074629
Cux2,7595.490415347439,16126.171822314409
Cux2,7639.162103209451,16071.762043712637
Cux2,7646.582146202657,15897.501681367485
Cux2,7656.499291805092,16176.002175851821
Cux2,7701.82196167763,15958.671375668971
Cux2,7726.670810140851,16091.922487305585
Cux2,7772.563930223954,16278.821100343433
Cux2,7764.0962553105965,15202.59386524409
Cux2,7775.0968684592235,16054.528848580074
Cux2,7810.619068960742,16336.558378147587
Cux2,7834.971295401341,17142.718466589995
Cux2,7885.10139414709,17167.695193904416
Cux2,7906.677975924477,16414.544214990136
Cux2,7935.842943352799,16394.37388224016
Cux2,7952.03566545217,16477.852160332684
Cux2,7939.635117370402,17257.1509260282
Cux2,7991.144207292332,16609.980470396637
Cux2,7965.713854375606,16901.079784088233
Cux2,8003.16441832819,16470.879972638268
Cux2,8010.812527923375,16592.75081307667
Cux2,7997.233236897333,16381.406641662472
Cux2,8090.877821083598,16510.125529168756
Cux2,8081.710084438015,16441.681966261545
Cux2,8157.145017557441,16682.330059600394
Cux2,8181.835269597382,16391.251609977488
Cux2,8181.822779098829,16730.75416679465
Cux2,8237.354333303943,16856.652447237608
Cux2,8272.102820042517,16651.15703419997
Cux2,8380.202059321311,16880.473320907407
Cux2,8354.698130422334,15327.014559427053
Cux2,8401.158522152904,15374.08067193057
Cux2,8396.029184226423,16873.077785298236
Cux2,8438.698003004838,16965.65363166464
Cux2,8439.524824380118,17035.217042213833
Cux2,8491.117645528193,17018.801185856537
Cux2,8508.768263035545,17096.957231610475
Cux2,8541.430811378008,15133.60464530327
Cux2,8522.297307967312,17019.870649950895
Cux2,8582.19172284505,17146.61666071401
Cux2,8624.213843867163,17010.321424827132
Cux2,8628.494518826757,17194.826853191513
Cux2,8653.367479100163,17044.159107487914
Cux2,8664.35701263661,17128.93994086146
Cux2,8687.712183388257,17097.732303353183
Cux2,8683.548118458642,17167.797195474246
Cux2,8687.862101126908,17110.142326884732
Cux2,8702.273113653997,17694.301047009976
Cux2,8730.834787739639,17192.22308818593
Cux2,8767.278827321978,17201.837082317736
Cux2,8750.687907593041,17420.889674493592
Cux2,8762.690942485706,17170.007713351584
Cux2,8808.510942676445,17258.248798606062
Cux2,8845.696313214365,17181.804289752763
Cux2,8907.508936711485,17334.557718234537
Cux2,8970.496317304845,17287.169448505283
Cux2,8986.968864909115,15972.656313749309
Cux2,9007.312049212736,17259.584835348458
Cux2,9021.9983811087,17316.09927377394
Cux2,9152.768059006377,17015.388052951217
Cux2,9213.096581057478,17357.84345980842
Cux2,9278.573934151338,17456.724828360955
Cux2,9276.329912162637,17386.815544856807
Cux2,9386.94948110883,17575.499697390536
Cux2,9408.688471248486,17535.474915855706
Cux2,9409.538820015623,16011.156123246445
Cux2,9461.067377015746,17539.65023720929
Cux2,9500.18307630981,17601.84077043091
Cux2,9490.554963183306,17606.80073027001
Cux2,9497.037703111058,15973.976058601798
Cux2,9529.472510437503,16729.875531979593
Cux2,9612.786386795036,18193.690933157715
Cux2,9560.47134405431,17657.672482956983
Cux2,9575.239348696117,17690.21242181224
Cux2,9570.486255517124,17386.765091785393
Cux2,9613.22119568853,17709.622209358015
Cux2,9610.219593371698,17581.74478340281
Cux2,9640.110340095556,17630.828873106286
Cux2,9641.135755284715,17672.19472725939
Cux2,9802.353676942215,17701.511073518897
Cux2,9883.064339580262,16367.576785128025
Cux2,9940.543945509588,18080.90742409223
Cux2,9977.886719278502,17744.962580461728
Cux2,10013.816761759901,16273.293447682458
Cux2,10034.820036429614,17861.89059018595
Cux2,10069.262488228907,16343.602186887534
Cux2,10067.589710173672,17773.554618170623
Cux2,10098.765864672656,17704.80968219795
Cux2,10096.574414242865,17688.858962437247
Cux2,10174.354497701468,17719.040265310723
Cux2,10266.41623792204,17805.163132903654
Cux2,10310.123444810819,17899.573772100797
Cux2,10442.367130296567,17801.117514978934
Cux2,10503.483651689736,17821.56604271764
Cux2,10472.833324744965,17894.860356311234
Cux2,10505.473103584232,16777.198711453915
Cux2,10514.947740535401,16770.32033014416
Cux2,10542.449810769442,17904.77518924952
Cux2,10555.936190400165,17945.28228508734
Cux2,10618.90827809739,17840.0444791923
Cux2,10658.566161682675,17961.550352457656
Cux2,10700.663067405636,18325.084497275606
Cux2,10722.533844558597,18355.344520484847
Cux2,10736.413056052608,17905.591713505735
Cux2,10762.768772447493,17950.267075051088
Cux2,10786.480509806846,16915.94239093919
Cux2,10827.762425609311,17886.786181249205
Cux2,10859.401998202715,17647.587098026208
Cux2,10863.04070416129,17849.469377363424
Cux2,10916.747513232143,18173.96663521352
Cux2,10904.96728679955,17810.934824510165
Cux2,10956.87927840486,17875.795346516916
Cux2,11038.852881885537,17884.864000732603
Cux2,11063.82707155599,17890.72434939936
Cux2,11136.904795764138,17819.4712140574
Cux2,11134.28426935599,17843.83495875678
Cux2,11200.872363532251,17840.18363857365
Cux2,11217.242401986214,16915.633146844724
Cux2,11227.755879612749,17891.17090910738
Cux2,11288.117263318942,16933.956582808198
Cux2,11349.285809847786,17783.64026445978
Cux2,11356.517286050488,18310.765999076768
Cux2,11523.819587708347,17687.298281223837
Cux2,11525.613568892624,17716.141190005244
Cux2,11596.550110978673,17589.169209490712
Cux2,11654.147036697528,17642.48861955651
Cux2,11744.065346199077,17642.39982707705
Cux2,11747.225572992635,17760.297645511597
Cux2,11747.204719067242,17763.37384633659
Cux2,11745.953518600485,18118.519390780508
Cux2,11766.216362521613,17949.18423453472
Cux2,11810.185430727872,18283.061551152892
Cux2,11787.811226389726,17705.683716399653
Cux2,11786.301143624762,17594.36295814045
Cux2,11832.666984001362,17740.703465021
Cux2,11842.356331082488,17603.75667770633
Cux2,11920.430631889925,18106.171193779417
Cux2,11946.295614522083,17589.861686035933
Cux2,12004.62374097407,18217.25339942158
Cux2,11999.120797532554,17469.80348481482
Cux2,12026.815556454128,17509.410646124863
Cux2,11991.95782555292,17512.85494332543
Cux2,12159.235128620294,17619.423990494786
Cux2,12164.040340577933,17366.499530314315
Cux2,12193.006611989751,17985.718088834445
Cux2,12299.036780153714,17245.49341054545
Cux2,12298.308098127955,17724.69070161259
Cux2,12335.835082000214,17140.805957685123
Cux2,12335.811122927764,17254.55946252109
Cux2,12393.879061226135,17326.36400792798
Cux2,12365.831243100696,17455.309337580242
Cux2,12383.163527994911,17884.90585786603
Cux2,12428.084590607554,15920.264178186208
Cux2,12446.057089251237,17167.22829839786
Cux2,12472.995286921121,17070.088508220182
Cux2,12468.454844299926,17024.69379726586
Cux2,12609.956272815522,17588.991530864587
Cux2,12601.71071259758,17045.81190498518
Cux2,12637.913502745449,15985.551822001711
Cux2,12629.577207872533,16907.642572394674
Cux2,12626.212378282567,17125.068605995577
Cux2,12727.00330616409,16765.801632950253
Cux2,12737.570477764595,16006.193571597352
Cux2,12738.624089409965,16738.84411646869
Cux2,12796.931459818565,16579.709969681637
Cux2,12890.461687686031,16775.83345203417
Cux2,12911.454922308361,16632.304612376156
Cux2,12929.063310114207,16580.970461135723
Cux2,12946.621766589375,16725.06843292866
Cux2,12935.586561320066,16709.90929823682
Cux2,12996.99123797307,16674.23180159003
Cux2,13016.628025408443,16434.578860724345
Cux2,13047.774099301263,16530.074428891392
Cux2,13072.072961266775,16908.35845961897
Cux2,13057.786168051276,17011.459765093827
Cux2,13076.032802174277,16527.95763549281
Cux2,13083.630939365481,17495.700823033512
Cux2,13102.59246737819,16567.785101244324
Cux2,13091.01985071318,16976.331538668983
Cux2,13116.671981084948,16492.631170623863
Cux2,13141.167685260063,16339.382193641713
Cux2,13160.136024267531,17337.994699034705
Cux2,13220.314537876198,16476.00419391872
Cux2,13210.412411724024,16923.311444100586
Cxcl14,6212.123292563399,13870.667424416964
Cxcl14,6215.70252742714,13519.446646878589
Cxcl14,6217.178357594465,13603.278574376194
Cxcl14,6228.568866401266,13363.477668456004
Cxcl14,6235.204306402521,14519.341401218235
Cxcl14,6340.982163024825,14535.328841285787
Cxcl14,6396.223151742882,14787.958254197516
Cxcl14,6605.954765658809,14695.58823843639
Cxcl14,6608.295230296934,14699.750985206576
Cxcl14,6658.121653451152,13779.899774010677
Cxcl14,6713.980044465172,14411.39785675278
Cxcl14,6827.387622936832,13531.953198570793
Cxcl14,6889.454731448554,14634.575263505723
Cxcl14,6887.331535218223,13757.32032751945
Cxcl14,6913.534079072311,14836.758712977871
Cxcl14,6903.324097003405,14538.336148824543
Cxcl14,6912.0947215972155,14598.22124913771
Cxcl14,6899.299714120017,14316.622217681917
Cxcl14,6894.915119297013,13779.792971460194
Cxcl14,6912.712036527023,13965.271225958137
Cxcl14,6913.233791074567,14018.239236501146
Cxcl14,6926.511792305382,14370.002148916774
Cxcl14,6983.30504056102,14651.794642813562
Cxcl14,6973.766630649417,13827.945448368342
Cxcl14,6959.050164711538,13972.276135674567
Cxcl14,6973.625594424008,14219.832259605366
Cxcl14,6997.527001345616,14293.932690748221
Cxcl14,6975.53529913451,14820.623572879567
Cxcl14,6996.890357206444,14964.738578925731
Cxcl14,6988.73813479741,14371.559400134229
Cxcl14,7012.113850627399,15025.697983175596
Cxcl14,7014.069029563946,16033.315406021418
Cxcl14,7027.339097149281,16038.067318517556
Cxcl14,7007.784117776205,14535.249967173948
Cxcl14,7017.889222186843,14049.024804905883
Cxcl14,7014.775548415316,14012.099071298282
Cxcl14,7044.0409387474265,14439.722721185633
Cxcl14,7029.594925132589,14567.460742718768
Cxcl14,7043.570198871224,14947.113043544381
Cxcl14,7027.360713095026,14980.564537595132
Cxcl14,7034.0521352538435,13996.37761697052
Cxcl14,7031.319994718215,14364.360125490233
Cxcl14,7053.304772323352,14819.748132308854
Cxcl14,7058.486183414156,14897.070303043247
Cxcl14,7058.843008628864,14937.368110066514
Cxcl14,7053.2818403466035,14803.20868516197
Cxcl14,7104.650479465917,14324.865484478609
Cxcl14,7084.85920463665,14338.184853024504
Cxcl14,7072.997103157937,14714.425211553085
Cxcl14,7080.829249902428,14847.529497034142
Cxcl14,7104.316614181956,14422.757611301335
Cxcl14,7123.548156234656,15025.587335797725
Cxcl14,7131.436188099967,15076.757559157515
Cxcl14,7145.964171274902,13991.496206247888
Cxcl14,7167.1340438297875,14894.798953246356
Cxcl14,7154.8743801820865,14902.459370511455
Cxcl14,7146.972433512306,15155.686810292722
Cxcl14,7171.879925955946,14720.856461476733
Cxcl14,7160.673103856674,15254.838898434416
Cxcl14,7180.939051127649,15393.393109612714
Cxcl14,7195.269307417274,15384.598860018472
Cxcl14,7167.204893812757,14754.801872349235
Cxcl14,7172.110382996626,14839.404355358174
Cxcl14,7187.339310815213,15451.676242623076
Cxcl14,7193.869240591404,16083.980044588736
Cxcl14,7175.881279298552,16085.770883118514
Cxcl14,7198.056837344951,15289.571871366432
Cxcl14,7225.931417592604,15203.885106422169
Cxcl14,7220.813960513256,14957.17690710527
Cxcl14,7209.065898927396,14840.20351757534
Cxcl14,7206.619329816165,15407.93499146889
Cxcl14,7219.339043124592,15094.326923649427
Cxcl14,7229.930592081513,14685.293129707497
Cxcl14,7263.982446568352,15038.643574014442
Cxcl14,7260.144416094023,15278.185097255438
Cxcl14,7291.789252669845,15198.42047268779
Cxcl14,7333.57498463768,15642.919823930955
Cxcl14,7345.128514603909,15456.325353470143
Cxcl14,7323.400137951383,15478.660998828018
Cxcl14,7371.3135658257115,15608.515431124139
Cxcl14,7373.947388397549,15247.63614292073
Cxcl14,7386.188318266049,15648.714415341448
Cxcl14,7429.471939921296,15799.208051198695
Cxcl14,7454.2617936136785,15555.109142115964
Cxcl14,7466.515029374607,15634.515525499857
Cxcl14,7503.791574279636,16674.187097255217
Cxcl14,7512.770362879083,15973.633594256182
Cxcl14,7509.259248525077,15796.863846929826
Cxcl14,7507.972327439768,15777.974069614093
Cxcl14,7528.769573550729,15689.28217834145
Cxcl14,7517.743683161265,15874.427991898376
Cxcl14,7528.11233689665,15928.252388967123
Cxcl14,7561.036273135679,15939.147456378778
Cxcl14,7604.119573245322,15840.495789373177
Cxcl14,7611.483120682404,16125.465457118058
Cxcl14,7643.990470447783,16010.473549143202
Cxcl14,7669.849903743281,17029.91653276224
Cxcl14,7684.501087282081,16033.874623721924
Cxcl14,7690.852140460679,15995.821879709314
Cxcl14,7697.436461467467,16093.656581078429
Cxcl14,7690.051215241129,15958.980661536589
Cxcl14,7729.759282959362,16218.694085695892
Cxcl14,7794.490415082472,16390.98635934632
Cxcl14,7775.362694597559,16218.073267507076
Cxcl14,7800.709776430755,15210.624669178686
Cxcl14,7815.5497649070085,16240.277312556704
Cxcl14,7844.184149681746,15705.32271450223
Cxcl14,7870.1121435913965,16319.287748407929
Cxcl14,7844.363850366553,16322.5625433982
Cxcl14,7843.695672799621,17137.526363278623
Cxcl14,7876.620129615357,17066.139613497
Cxcl14,7895.475555590911,16305.956627727921
Cxcl14,7942.6216701812755,16352.10965135527
Cxcl14,7964.282459259767,16546.518615769215
Cxcl14,7986.855352358604,14595.866243632809
Cxcl14,7981.777621124257,16912.348142544437
Cxcl14,8001.289051841984,16515.523343676523
Cxcl14,8019.514468013677,17264.193677048796
Cxcl14,8099.13698843595,16541.82632278783
Cxcl14,8097.923512492974,16532.517345964774
Cxcl14,8093.256321222605,16537.232131616085
Cxcl14,8136.099574120161,16544.258051074874
Cxcl14,8138.031023541247,16587.606219182446
Cxcl14,8139.247566781383,16597.49015702076
Cxcl14,8176.909788100483,16562.80723083744
Cxcl14,8205.497324568674,15070.866442079216
Cxcl14,8281.009664263463,16664.91106034145
Cxcl14,8323.83522932224,16810.655946167175
Cxcl14,8327.617032722781,16725.734251465154
Cxcl14,8347.829117862011,17662.0787361148
Cxcl14,8365.566597237383,15349.19672733588
Cxcl14,8391.053313619419,15158.54628169404
Cxcl14,8452.307289678962,16848.64873537699
Cxcl14,8480.398801767202,16906.654639940483
Cxcl14,8494.924204869847,16993.3678043138
Cxcl14,8503.662544653333,17096.872019767696
Cxcl14,8625.884102821525,17011.867841120165
Cxcl14,8633.970786724665,17174.983608053335
Cxcl14,8634.147950673454,17113.460646480336
Cxcl14,8653.24004755308,17005.02290337363
Cxcl14,8709.154448606103,17039.565503174756
Cxcl14,8727.20132906657,17284.3175232833
Cxcl14,8736.377818665755,17090.482040388582
Cxcl14,8795.014724863115,17142.623001364595
Cxcl14,8819.193890262728,17278.67949314123
Cxcl14,8848.114742365133,17194.845989079844
Cxcl14,8852.997050690234,17192.194117119914
Cxcl14,8901.368455291868,16437.53849593009
Cxcl14,8903.182035040174,17386.107378790897
Cxcl14,8905.531648299333,17235.435205961796
Cxcl14,8924.687875946307,17213.25953672446
Cxcl14,8916.662446698547,15842.100560094657
Cxcl14,8927.740237718353,15850.502750590453
Cxcl14,8957.894450191143,17990.5839668719
Cxcl14,8959.159905774528,17226.502204156695
Cxcl14,9005.553294887462,17444.757378412218
Cxcl14,9030.64649368048,17341.55550244868
Cxcl14,9081.403552689904,17352.98004717946
Cxcl14,9137.545516129332,17347.53680057472
Cxcl14,9181.980363180515,17356.00287464357
Cxcl14,9181.5901295701,17383.31365002822
Cxcl14,9227.995876566085,17466.852573773474
Cxcl14,9247.490129541817,17423.65604243904
Cxcl14,9300.989508040826,17735.288713689108
Cxcl14,9311.449281142639,17360.79803989278
Cxcl14,9309.215097284945,17374.099883552943
Cxcl14,9369.302122092948,17465.7346114583
Cxcl14,9545.728677130119,16725.622026774756
Cxcl14,9531.849325174755,17509.52537559484
Cxcl14,9559.576390546537,17489.150342451743
Cxcl14,9658.716536440259,17551.549572766828
Cxcl14,9656.53740146572,17593.345342080745
Cxcl14,9699.685432592169,17564.274482742356
Cxcl14,9703.668713287108,17541.629203744724
Cxcl14,9725.039184086205,17085.705122710773
Cxcl14,9727.373350863061,16869.700381364357
Cxcl14,9722.024757919864,17551.824153546775
Cxcl14,9766.83138027693,17703.176837130086
Cxcl14,9830.48009450949,17591.315000815415
Cxcl14,9821.207768114367,17766.541358954404
Cxcl14,9834.257012157052,17788.712798591052
Cxcl14,9859.940854921975,17694.827093776345
Cxcl14,9896.575878206984,17533.539967872133
Cxcl14,9992.127682784843,16752.950619426178
Cxcl14,9980.742489116179,17675.105253727623
Cxcl14,10048.185064474394,17693.805438804397
Cxcl14,10066.197043775184,17792.551211612423
Cxcl14,10121.911826910273,17804.71982046755
Cxcl14,10221.15617952251,18286.89474256906
Cxcl14,10235.421732184761,17756.58991020682
Cxcl14,10251.313659573927,17849.592335208934
Cxcl14,10282.545730998818,17905.618833621313
Cxcl14,10266.858392933214,17891.369702849428
Cxcl14,10305.679439561341,18344.59104015626
Cxcl14,10333.937478644651,17777.6179645943
Cxcl14,10350.402972734477,18346.59974452481
Cxcl14,10386.474256536334,17577.957065681043
Cxcl14,10377.869918236242,18030.02555839548
Cxcl14,10428.357870270724,16946.952328174408
Cxcl14,10441.699188273711,17857.190046335243
Cxcl14,10484.304990996781,17888.977330592246
Cxcl14,10539.016634364018,17817.069833156642
Cxcl14,10546.969234692064,17893.81737469808
Cxcl14,10633.471296274494,16580.217007803927
Cxcl14,10644.405825780777,16578.048819532716
Cxcl14,10682.413456967588,18038.19379114187
Cxcl14,10736.038401576669,17823.915708933444
Cxcl14,10728.280706199666,17913.04482000103
Cxcl14,10772.367350267798,16512.60527748556
Cxcl14,10783.923002379708,17863.26869223317
Cxcl14,10810.077896560448,16979.661103615985
Cxcl14,10829.988143374329,17888.39891543179
Cxcl14,10822.499112091056,17953.461715696605
Cxcl14,10873.239339898684,17925.513168545054
Cxcl14,10893.438397678043,17842.36018202131
Cxcl14,10990.108908804932,17844.44722960521
Cxcl14,10973.101668615129,17850.94923442889
Cxcl14,10992.036399434115,17950.341699923567
Cxcl14,11028.369706525627,17703.21071220355
Cxcl14,11039.1265694218,17908.31085424024
Cxcl14,11036.560987586587,18310.249743771627
Cxcl14,11074.603566225174,18386.89965680147
Cxcl14,11067.498023418357,17956.364383754466
Cxcl14,11077.064382709837,17900.3190023664
Cxcl14,11143.093563699727,17912.07454520517
Cxcl14,11223.523573205388,18210.34094938875
Cxcl14,11226.39929555275,18202.350795796923
Cxcl14,11415.538943847996,18150.750938027682
Cxcl14,11385.346268704709,18155.850891241364
Cxcl14,11430.992956921751,17718.339702885867
Cxcl14,11431.951793179165,17712.96772056006
Cxcl14,11452.58815528908,17830.275587260156
Cxcl14,11471.599915895744,17713.137404153425
Cxcl14,11497.456967769025,17865.128200465206
Cxcl14,11501.129650499934,17755.118288923833
Cxcl14,11560.713446808006,17733.778806946702
Cxcl14,11526.384468842087,17734.795500735105
Cxcl14,11616.183744008104,17663.86996843821
Cxcl14,11637.855868387205,17775.973411828727
Cxcl14,11650.276477643818,17637.629382231124
Cxcl14,11773.289471208735,17734.594292756985
Cxcl14,11766.359792373374,17731.086141439424
Cxcl14,11837.583270977564,18188.483220462876
Cxcl14,11831.067957538473,17732.837512357044
Cxcl14,11835.294935018512,17554.769835056788
Cxcl14,11907.14687632609,16600.236673539694
Cxcl14,11965.877642108575,17587.07169348692
Cxcl14,11971.270730401175,17497.121755643784
Cxcl14,11999.03210308091,17486.056145656323
Cxcl14,11985.50482687574,17615.887434820266
Cxcl14,11999.053572666173,17576.260075172802
Cxcl14,12028.525325684972,16352.61737400107
Cxcl14,12024.752667123688,17445.24297732715
Cxcl14,12043.884452544895,17918.040303464735
Cxcl14,12053.40913754716,17436.927220460602
Cxcl14,12084.889345073721,17423.267775828874
Cxcl14,12098.804315153562,17559.785280575812
Cxcl14,12150.961844912637,17506.047712318777
Cxcl14,12196.581372472507,17827.688072403198
Cxcl14,12252.084492028654,17335.72904804745
Cxcl14,12276.533166921712,18040.588126634568
Cxcl14,12289.17534029416,17349.94710085311
Cxcl14,12282.615271623232,16415.408898848764
Cxcl14,12289.839475401048,16343.215444383077
Cxcl14,12394.322693789221,17241.532789971025
Cxcl14,12381.068330211643,17223.047589905815
Cxcl14,12394.84343676585,16980.86520249845
Cxcl14,12481.759945039104,17794.71909889397
Cxcl14,12540.866260913543,17060.282540723078
Cxcl14,12539.550943411776,17058.42285585726
Cxcl14,12559.325297884343,16065.02754032431
Cxcl14,12557.124406224735,17010.420400065675
Cxcl14,12563.341280391296,17090.22667399304
Cxcl14,12598.951597129557,16134.960711878053
Cxcl14,12600.507426621138,16989.113763650883
Cxcl14,12601.430848900687,15993.258804113068
Cxcl14,12641.056893707102,17005.664998263746
Cxcl14,12645.514457394622,16770.91717405005
Cxcl14,12647.249993614787,17411.057213626624
Cxcl14,12714.095996743608,16828.624786379874
Cxcl14,12717.326776822969,16820.313157560453
Cxcl14,12724.779586403654,16808.547547824503
Cxcl14,12739.641067297123,15884.56941937416
Cxcl14,12758.504615577494,15990.448579192096
Cxcl14,12834.12866273613,16760.186717297605
Cxcl14,12903.75445875344,16798.553773533622
Cxcl14,12889.600440910011,16782.106076434542
Cxcl14,12942.531852934046,16708.6689383641
Cxcl14,12914.498325776634,16726.710500008292
