name,x,y
3110035E14Rik,7048.295099870658,14463.4798724819
3110035E14Rik,7065.620379304787,14504.018059796803
3110035E14Rik,7062.693502348645,14559.39512087312
3110035E14Rik,7072.307737431098,14764.562709869475
3110035E14Rik,7051.734792506755,14421.840909796705
3110035E14Rik,7082.862721402642,14412.175021301207
3110035E14Rik,7063.600428660653,14335.261398982311
3110035E14Rik,7086.650541095752,14710.483658585124
3110035E14Rik,7073.61838365769,14718.778617053218
3110035E14Rik,7072.980884267882,14728.022299470274
3110035E14Rik,7066.84388568395,13936.638084322614
3110035E14Rik,7071.789631323391,14855.08124248839
3110035E14Rik,7087.786705129589,14125.012718209127
3110035E14Rik,7072.165404517601,15001.407483671443
3110035E14Rik,7077.895085598554,15006.069090287985
3110035E14Rik,7089.063901690668,14997.097792632438
3110035E14Rik,7097.853491058085,14637.253931554205
3110035E14Rik,7102.356139775239,14188.271165036467
3110035E14Rik,7064.846165196387,13859.756195065318
3110035E14Rik,7108.628448350496,13805.251636942367
3110035E14Rik,7103.202844382699,14506.194205121195
3110035E14Rik,7117.0164600713215,14795.8935433693
3110035E14Rik,7091.340027068637,14439.316545574686
3110035E14Rik,7090.897818637231,14831.203560541804
3110035E14Rik,7107.935155368852,13789.646972859526
3110035E14Rik,7125.650233438909,13782.548358980479
3110035E14Rik,7111.915525075843,15123.816142688007
3110035E14Rik,7126.414386428018,15246.679098327517
3110035E14Rik,7137.828480141934,15251.683034278914
3110035E14Rik,7145.276961193993,15070.491315313884
3110035E14Rik,7137.40058861915,15067.251145008004
3110035E14Rik,7137.508783122013,15061.053154187863
3110035E14Rik,7136.22908642127,15068.763563029339
3110035E14Rik,7133.176737222877,15739.723634811455
3110035E14Rik,7123.210689318916,14839.641790279027
3110035E14Rik,7158.277389847327,14725.002369111076
3110035E14Rik,7151.239907906824,14724.264149717874
3110035E14Rik,7163.147957060546,15135.81972909203
3110035E14Rik,7154.9198485299285,15019.021988216724
3110035E14Rik,7168.44830934138,15257.952978442836
3110035E14Rik,7168.072309017157,15257.182623464258
3110035E14Rik,7168.953307698647,15230.29431928616
3110035E14Rik,7161.611718411769,15252.954923672045
3110035E14Rik,7163.586816205209,14863.590003101548
3110035E14Rik,7173.069606381504,15354.288519608306
3110035E14Rik,7183.307835652858,13953.43162409926
3110035E14Rik,7172.512921656111,13943.293081950864
3110035E14Rik,7174.599751535982,13945.989377613552
3110035E14Rik,7176.149362949086,15338.843657603802
3110035E14Rik,7173.107012775246,14956.621947768394
3110035E14Rik,7172.816685196656,14963.347721314829
3110035E14Rik,7201.236737964309,15043.695075257225
3110035E14Rik,7181.907287489108,15033.425959585686
3110035E14Rik,7208.378005139518,13822.355875602381
3110035E14Rik,7212.069375432937,15108.600243606683
3110035E14Rik,7194.338909667578,15120.703807872143
3110035E14Rik,7202.847319983132,15118.773845744337
3110035E14Rik,7211.326599265305,14863.39167099052
3110035E14Rik,7207.332616473719,14873.08765218306
3110035E14Rik,7197.730815022868,15028.222843537325
3110035E14Rik,7203.369482919746,15134.426453967806
3110035E14Rik,7215.362081410565,15155.290643428008
3110035E14Rik,7223.707920615503,15419.075622995291
3110035E14Rik,7223.423227328642,15017.29749955041
3110035E14Rik,7220.200145781879,14995.580706271756
3110035E14Rik,7242.581151152243,13991.65267027622
3110035E14Rik,7257.014295474398,15378.567595984383
3110035E14Rik,7243.60500468527,14921.958575231349
3110035E14Rik,7257.197111449052,14901.852442426838
3110035E14Rik,7235.103376742211,15515.618091235425
3110035E14Rik,7256.9806903878325,15091.632377279411
3110035E14Rik,7254.309904869262,15352.227635874457
3110035E14Rik,7289.749389770528,15223.702424877298
3110035E14Rik,7287.606992069567,15243.448418856648
3110035E14Rik,7297.651227224524,15236.28817361918
3110035E14Rik,7274.693194813032,15412.421996115394
3110035E14Rik,7301.226914320385,14010.365875278303
3110035E14Rik,7292.1334701127225,15510.617735649868
3110035E14Rik,7293.721088995277,15545.703870934964
3110035E14Rik,7282.941714620836,15372.816765575213
3110035E14Rik,7323.470383129927,15583.17804593243
3110035E14Rik,7332.266335720736,15318.202812085883
3110035E14Rik,7327.910758783692,15448.427195123199
3110035E14Rik,7312.670068386669,15664.910217061513
3110035E14Rik,7334.017179036532,15511.350847323934
3110035E14Rik,7335.944403188288,14304.71168236085
3110035E14Rik,7345.217822662398,15541.762216188534
3110035E14Rik,7361.474221579221,15363.537433990032
3110035E14Rik,7337.567506142069,15236.750104969433
3110035E14Rik,7371.09623470676,15442.959369145548
3110035E14Rik,7358.4751181759275,15670.714899014909
3110035E14Rik,7402.645955864999,15427.680887766785
3110035E14Rik,7390.008579538848,15413.98395348538
3110035E14Rik,7374.915786924073,15254.271187670925
3110035E14Rik,7368.403429174248,15256.085094016305
3110035E14Rik,7379.259721652385,15260.916864008568
3110035E14Rik,7382.493445369496,15348.044687899399
3110035E14Rik,7370.193847280013,15344.008163710603
3110035E14Rik,7378.7706228186935,15654.503573312955
3110035E14Rik,7403.228012047889,15732.766680613577
3110035E14Rik,7402.425709949348,15527.15307230566
3110035E14Rik,7398.102897617533,15751.62578300179
3110035E14Rik,7421.605827984377,15296.08549362548
3110035E14Rik,7429.7698367899875,15288.188878448762
3110035E14Rik,7428.95297507662,15693.471653382077
3110035E14Rik,7406.051173798227,15350.27324967602
3110035E14Rik,7410.027199121725,15374.694023978256
3110035E14Rik,7424.921130170403,15543.437278227244
3110035E14Rik,7403.912366276017,15581.29188661263
3110035E14Rik,7448.746001726685,15620.520799158006
3110035E14Rik,7433.247602006988,15420.225533587876
3110035E14Rik,7431.493990356929,15480.889531965562
3110035E14Rik,7445.278426338679,15461.35555969592
3110035E14Rik,7435.310221583966,15475.258351422772
3110035E14Rik,7463.044270492278,15786.527930943847
3110035E14Rik,7453.70833070171,15902.229982139032
3110035E14Rik,7459.103884320466,15928.137818944439
3110035E14Rik,7502.880055271407,15813.492233386718
3110035E14Rik,7504.298329093534,15791.65098128232
3110035E14Rik,7532.499848965493,15785.164743301153
3110035E14Rik,7518.051409560784,15785.368031437807
3110035E14Rik,7531.775123836641,15839.240392296731
3110035E14Rik,7535.534629071094,15927.827664268492
3110035E14Rik,7530.1009013027415,15944.203209449941
3110035E14Rik,7532.982038170175,15943.15299499223
3110035E14Rik,7543.628367698721,15830.897229521463
3110035E14Rik,7543.699839859508,15821.619450176513
3110035E14Rik,7533.119064693823,16008.934863026227
3110035E14Rik,7550.614168522915,15956.494248877418
3110035E14Rik,7570.505773627491,15868.251010914712
3110035E14Rik,7556.2767276060695,15793.090008371375
3110035E14Rik,7558.94128333528,15875.326978281108
3110035E14Rik,7582.228550382898,15809.730705964263
3110035E14Rik,7587.403992594328,15934.077473958814
3110035E14Rik,7612.392019020117,16106.776871033715
3110035E14Rik,7648.803443680271,15973.218013662778
3110035E14Rik,7645.4460034449785,15976.390186690125
3110035E14Rik,7642.649916210086,16138.130046778686
3110035E14Rik,7677.451734055896,16028.055274688637
3110035E14Rik,7683.480690636529,16030.147071890826
3110035E14Rik,7681.688860707168,15958.610343656164
3110035E14Rik,7700.774317890177,16051.578605768884
3110035E14Rik,7710.313186495218,16260.055006972301
3110035E14Rik,7709.044852901835,16267.9153397974
3110035E14Rik,7726.05718718017,16146.159931939297
3110035E14Rik,7727.320187635709,16126.048561578613
3110035E14Rik,7709.911535547887,16200.643523722934
3110035E14Rik,7746.074281734383,16129.179351448054
3110035E14Rik,7777.084695348145,16285.066844250554
3110035E14Rik,7770.413380938439,16285.683856870746
3110035E14Rik,7766.01961405369,16283.32420546301
3110035E14Rik,7800.787714539674,16324.702596780422
3110035E14Rik,7805.818837217406,15559.841866160263
3110035E14Rik,7801.156166542007,16238.527015267295
3110035E14Rik,7808.8937410919925,16209.48733982342
3110035E14Rik,7813.06653786654,16217.006502762248
3110035E14Rik,7781.864262034826,17212.36963128867
3110035E14Rik,7806.505315319414,16251.928722362878
3110035E14Rik,7841.622489495833,16415.429079314166
3110035E14Rik,7841.2245229267655,16413.82502061067
3110035E14Rik,7840.074299021302,16244.19968531823
3110035E14Rik,7844.6759927951925,16260.874481551029
3110035E14Rik,7861.254666294581,16251.890599735185
3110035E14Rik,7826.133047532669,15691.413542521872
3110035E14Rik,7863.382340127674,16312.352910012267
3110035E14Rik,7853.038834378026,16359.102220698103
3110035E14Rik,7876.289185208844,16370.544525918618
3110035E14Rik,7878.424728335331,16502.38635681847
3110035E14Rik,7884.071760475749,16517.691121097934
3110035E14Rik,7906.523934120174,16423.503827476572
3110035E14Rik,7916.246481627304,16415.277001780865
3110035E14Rik,7918.486616543314,16407.478306659134
3110035E14Rik,7913.207499955993,16414.189196147214
3110035E14Rik,7919.742852381916,16541.834971869946
3110035E14Rik,7919.15072354049,16543.52456850324
3110035E14Rik,7930.338025003105,16328.05809515987
3110035E14Rik,7956.910047122563,16474.317560656735
3110035E14Rik,7979.035959695666,16407.87275145908
3110035E14Rik,7979.469045350499,16511.98269017874
3110035E14Rik,8006.880076812662,16517.034080991867
3110035E14Rik,8008.798514270866,16566.071056294077
3110035E14Rik,7998.526661784447,15871.96472111718
3110035E14Rik,8017.357644471354,17266.286288418956
3110035E14Rik,8063.924130459383,16593.754655725985
3110035E14Rik,8052.8438746902175,16509.08004997553
3110035E14Rik,8042.67111702784,16441.725294526783
3110035E14Rik,8061.239437725668,16468.26086843414
3110035E14Rik,8063.752215631331,16642.224117664326
3110035E14Rik,8064.051499077999,16670.182148733697
3110035E14Rik,8074.700345421758,16661.082568406848
3110035E14Rik,8092.752771244987,16582.568358651773
3110035E14Rik,8082.687934100143,16572.482326930705
3110035E14Rik,8100.121720193438,16538.249890045332
3110035E14Rik,8075.0797449954,16535.2554076715
3110035E14Rik,8095.818914315033,16539.23902661847
3110035E14Rik,8100.488723348115,16460.925116161452
3110035E14Rik,8098.715996157901,16487.679744170593
3110035E14Rik,8102.731376779004,16465.789989999175
3110035E14Rik,8105.457451953948,16532.67166312079
3110035E14Rik,8104.237354333149,16527.897659050283
3110035E14Rik,8136.350050590497,16729.44280645085
3110035E14Rik,8153.641535522632,16533.867814746205
3110035E14Rik,8125.1644763072,16640.32675986477
3110035E14Rik,8165.246569391508,16698.245469458234
3110035E14Rik,8190.830514889574,16651.02067989076
3110035E14Rik,8188.501837009891,16616.03142901446
3110035E14Rik,8203.82950945549,16763.72606270505
3110035E14Rik,8208.646352161843,16585.96668282311
3110035E14Rik,8216.057847553411,16722.694246374533
3110035E14Rik,8222.253817677718,16629.037656130895
3110035E14Rik,8230.028428456884,15346.550337201059
3110035E14Rik,8225.540539174128,16868.223782328227
3110035E14Rik,8228.783535101335,16725.157291803876
3110035E14Rik,8268.956266169906,16651.952388494894
3110035E14Rik,8244.08447869274,16825.3980848451
3110035E14Rik,8256.70472648379,16701.88667176194
3110035E14Rik,8261.508719446148,16766.529483081584
3110035E14Rik,8279.080095886218,16756.04673300985
3110035E14Rik,8303.344331758271,16734.23500834055
3110035E14Rik,8323.354441039846,16768.755457600426
3110035E14Rik,8319.80215915601,16753.418055648875
3110035E14Rik,8329.79419901248,16845.413899519863
3110035E14Rik,8341.482356706652,16862.56874436497
3110035E14Rik,8351.729041772523,17664.105084763567
3110035E14Rik,8394.549632617267,16793.413043270448
3110035E14Rik,8382.311885807858,16791.672155425098
3110035E14Rik,8386.791893298288,16962.987902544155
3110035E14Rik,8420.025599113873,17039.534264932336
3110035E14Rik,8399.073211836441,15186.235671161478
3110035E14Rik,8422.79383593442,16761.320869514635
3110035E14Rik,8420.997902020206,16847.982773190957
3110035E14Rik,8418.366009535683,16914.16920253368
3110035E14Rik,8425.539024821046,17014.906504440914
3110035E14Rik,8453.504103407819,16805.685816245932
3110035E14Rik,8446.976943290832,16908.54486962768
3110035E14Rik,8453.365881333924,16918.56381864036
3110035E14Rik,8458.314701665307,16849.201562215258
3110035E14Rik,8454.209413423898,17021.364363429428
3110035E14Rik,8478.31257160825,16850.709316774417
3110035E14Rik,8487.076325402453,16836.944791295264
3110035E14Rik,8482.197005916181,16845.906051295784
3110035E14Rik,8510.808224320304,16904.264446916033
3110035E14Rik,8496.50289833172,16868.83080037861
3110035E14Rik,8520.130692916626,16889.265492451712
3110035E14Rik,8497.626621160167,16894.525661909338
3110035E14Rik,8490.652934685078,17004.954781630953
3110035E14Rik,8505.165190544902,17110.949089492977
3110035E14Rik,8529.635726001317,16989.957692065032
3110035E14Rik,8534.673917889482,16955.03543669411
3110035E14Rik,8561.194262357896,16893.727666928844
3110035E14Rik,8569.396401736854,16929.90307022592
3110035E14Rik,8566.317910319904,16901.426210741727
3110035E14Rik,8562.71762122947,16892.244349738434
3110035E14Rik,8583.259332089736,16974.82122967457
3110035E14Rik,8612.596738100669,15283.158586726238
3110035E14Rik,8624.23737724827,16972.578938640552
3110035E14Rik,8608.760764006927,16968.30960620909
3110035E14Rik,8622.392676522195,16966.73399969476
3110035E14Rik,8629.37642483434,17114.10988043318
3110035E14Rik,8660.69802275787,17131.274610795226
3110035E14Rik,8682.653265173147,17029.13154027793
3110035E14Rik,8686.190684278356,17070.61205934227
3110035E14Rik,8679.526822806294,16916.860169392257
3110035E14Rik,8669.159803544315,17230.192325658307
3110035E14Rik,8704.238147371876,17113.23840659176
3110035E14Rik,8711.258394002163,17201.864173003156
3110035E14Rik,8722.03633944738,17066.99441822616
3110035E14Rik,8727.18414203825,17133.1609648986
3110035E14Rik,8739.535961257738,17267.626666678352
3110035E14Rik,8755.887582249932,17219.42141659751
3110035E14Rik,8767.522487316286,17208.315510084467
3110035E14Rik,8806.608742410594,15503.308159538055
3110035E14Rik,8809.629180566957,17196.625053071028
3110035E14Rik,8801.611463823328,17189.939016246644
3110035E14Rik,8804.527488976137,17201.297569441645
3110035E14Rik,8814.718932704493,17319.225748998477
3110035E14Rik,8846.488606822932,17183.37046928563
3110035E14Rik,8852.49210977014,17197.503284822084
3110035E14Rik,8854.187505916827,17189.364622642013
3110035E14Rik,8846.064694852457,17170.990754184037
3110035E14Rik,8852.819038730697,17156.51906563559
3110035E14Rik,8897.741166705227,17200.172586450928
3110035E14Rik,8899.340126972525,17242.805241668426
3110035E14Rik,8907.6096321728,17381.355426436014
3110035E14Rik,8947.663694019555,17209.776103908975
3110035E14Rik,8946.770938960706,17197.95578017026
3110035E14Rik,8952.65155784191,17197.049106284907
3110035E14Rik,8951.487442877053,17320.520402410686
3110035E14Rik,8977.164084854996,17224.76806328711
3110035E14Rik,8976.65586114583,17354.57335440701
3110035E14Rik,8986.266980504013,15554.40064479119
3110035E14Rik,8998.832737464118,17256.002980093086
3110035E14Rik,8999.71760022494,16089.293108235206
3110035E14Rik,9013.507863618677,17174.297663753296
3110035E14Rik,9005.038952690273,17357.179555707873
3110035E14Rik,9017.583578365779,17353.440756797783
3110035E14Rik,9012.774889782359,17335.39456105632
3110035E14Rik,9030.420833564156,17273.16231215629
3110035E14Rik,9030.309698762538,17289.920673563236
3110035E14Rik,9026.951601199524,17277.987173359143
3110035E14Rik,9028.895875497681,17314.353069636232
3110035E14Rik,9052.814356814548,17392.58627647239
3110035E14Rik,9064.145844601162,17406.9605217762
3110035E14Rik,9060.164513875488,17441.27543184302
3110035E14Rik,9074.697555709668,17304.82087731102
3110035E14Rik,9079.659782922454,17353.19313705002
3110035E14Rik,9075.573587190536,17348.727359644996
3110035E14Rik,9086.792161217822,16135.852564653705
3110035E14Rik,9078.518779309772,17403.488549617883
3110035E14Rik,9091.029230210022,17409.396026072376
3110035E14Rik,9089.833703302456,17335.52673539838
3110035E14Rik,9140.249343789403,17379.66102479133
3110035E14Rik,9127.370451077773,17303.95561281573
3110035E14Rik,9154.192520906941,17446.266267661536
3110035E14Rik,9188.472647845389,17394.662857278418
3110035E14Rik,9191.344668777818,17490.73714723875
3110035E14Rik,9184.580770197166,17576.709413055283
3110035E14Rik,9188.365697194256,17351.408612184307
3110035E14Rik,9197.716812913492,17481.049999712606
3110035E14Rik,9216.709500336676,17495.05744534793
3110035E14Rik,9186.671570328328,17372.197096267402
3110035E14Rik,9215.480957466363,17419.39747662302
3110035E14Rik,9199.931105474547,17427.82591740926
3110035E14Rik,9241.96893187934,17544.944366424865
3110035E14Rik,9298.756592261137,17523.161448172075
3110035E14Rik,9291.485707434902,17528.59087697868
3110035E14Rik,9287.804531338857,17523.359591533015
3110035E14Rik,9284.9676013541,17505.800102444126
3110035E14Rik,9282.019570306753,17498.999436544513
3110035E14Rik,9296.817098854764,17566.456675623183
3110035E14Rik,9291.56200663474,17762.38596682082
3110035E14Rik,9306.440098714831,17375.52342236196
3110035E14Rik,9314.693349101544,17476.65214658725
3110035E14Rik,9311.655351364874,17422.10316276019
3110035E14Rik,9363.700418045792,17477.93222384382
3110035E14Rik,9341.384220120844,17388.883443215254
3110035E14Rik,9370.948467240936,17417.020692801623
3110035E14Rik,9395.152285881624,17528.16594977638
3110035E14Rik,9401.16012732423,17526.6079657265
3110035E14Rik,9432.431887731456,17597.25379212026
3110035E14Rik,9410.164961169974,17572.19799758437
3110035E14Rik,9424.23806746848,17563.219723847975
3110035E14Rik,9427.747011764968,17569.452920324668
3110035E14Rik,9428.920166237112,17401.243487696236
3110035E14Rik,9442.734368419802,17420.100203300495
3110035E14Rik,9425.002729012105,17425.75974405591
3110035E14Rik,9459.370102063072,17529.71303804483
3110035E14Rik,9469.79579072208,17565.692242808098
3110035E14Rik,9509.326762637627,17525.3670736494
3110035E14Rik,9519.83799883271,17551.682528589474
3110035E14Rik,9541.335883505923,17555.226514143164
3110035E14Rik,9552.151550390761,17567.447318062757
3110035E14Rik,9572.85700797132,17658.90672309821
3110035E14Rik,9586.244174910731,17663.736413095903
3110035E14Rik,9572.140715377014,17683.253318192397
3110035E14Rik,9592.076543324323,17559.936160091263
3110035E14Rik,9589.45716678959,17566.976806816543
3110035E14Rik,9589.445698580983,17574.850375909213
3110035E14Rik,9602.56427259253,17564.244973469307
3110035E14Rik,9599.523811806375,17568.59100388121
3110035E14Rik,9583.894411758542,17380.37204596218
3110035E14Rik,9616.39431807204,17589.921890202684
3110035E14Rik,9617.4582481418,17575.83094397715
3110035E14Rik,9664.937397559084,17595.209289896196
3110035E14Rik,9670.277140598824,17604.599109285413
3110035E14Rik,9655.676410159547,17614.786591814507
3110035E14Rik,9674.691882784213,17694.09680359937
3110035E14Rik,9672.965580232392,17689.83143699455
3110035E14Rik,9664.021460596423,17694.9042266996
3110035E14Rik,9667.944395745204,17540.87689407552
3110035E14Rik,9676.309530854083,17582.55534244095
3110035E14Rik,9704.020943419113,17648.952151174715
3110035E14Rik,9701.501883632762,17538.46883606793
3110035E14Rik,9717.69548867547,17731.397359325576
3110035E14Rik,9723.64300787975,17098.372453315067
3110035E14Rik,9744.816973546009,17647.006873303166
3110035E14Rik,9707.775713306059,17645.858988102267
3110035E14Rik,9719.687374547055,17623.99461643046
3110035E14Rik,9708.495555480215,16647.434886302934
3110035E14Rik,9751.727477325292,17566.701967001172
3110035E14Rik,9709.429402044261,17530.170063204016
3110035E14Rik,9732.141362305385,17548.433090963852
3110035E14Rik,9758.989328676344,17725.220247405334
3110035E14Rik,9810.234862814985,17635.70224832225
3110035E14Rik,9815.611182698698,17636.016173086173
3110035E14Rik,9842.433748841255,17679.218062767104
3110035E14Rik,9853.661058980926,17750.02384310185
3110035E14Rik,9863.766770936652,17831.32097168065
3110035E14Rik,9864.656390939665,17686.211775851196
3110035E14Rik,9898.242433086116,17676.172562262316
3110035E14Rik,9920.211628448045,17693.986739819396
3110035E14Rik,9930.691560735984,17747.873367787448
3110035E14Rik,9922.00846698108,17727.113100457038
3110035E14Rik,9944.594540242233,17683.387733003943
3110035E14Rik,9982.310090551773,17727.59219546018
3110035E14Rik,9962.016419405141,16768.579517311002
3110035E14Rik,9964.826687452824,17682.964672673043
3110035E14Rik,9997.220407501194,17779.225751904556
3110035E14Rik,10003.05235869598,17772.03462870873
3110035E14Rik,9970.172980231595,17775.089980616867
3110035E14Rik,10032.019788903954,18302.529936414692
3110035E14Rik,10021.379205195864,16740.248399328204
3110035E14Rik,10032.542138979983,17851.809719808334
3110035E14Rik,10029.626087454837,17726.365383604163
3110035E14Rik,10040.91129117082,17723.622733438577
3110035E14Rik,10039.763199718987,17687.626242587834
3110035E14Rik,10082.26846164869,17764.623800593847
3110035E14Rik,10073.237701718777,17822.71132297312
3110035E14Rik,10072.191527023018,17726.188559932183
3110035E14Rik,10107.526085704996,17877.5002348463
3110035E14Rik,10120.896414322293,17752.787461127835
3110035E14Rik,10154.731664419991,17797.84705425867
3110035E14Rik,10151.527155736778,17799.533360978407
3110035E14Rik,10168.124350431586,17942.51404509196
3110035E14Rik,10163.093766520316,17929.11590617385
3110035E14Rik,10157.192600005432,17763.141494634252
3110035E14Rik,10194.325873837846,17818.080894644485
3110035E14Rik,10199.100309384678,16847.913459534037
3110035E14Rik,10231.67944093946,17812.723918445037
3110035E14Rik,10237.696150494017,17718.67028576232
3110035E14Rik,10268.83770642781,17771.990738260356
3110035E14Rik,10270.969447191354,17774.151786178125
3110035E14Rik,10282.58113229602,17822.21057946913
3110035E14Rik,10320.305178501258,17776.583185120675
3110035E14Rik,10297.79618804887,17772.04974947105
3110035E14Rik,10289.315612308006,17992.912862693265
3110035E14Rik,10380.767538560478,17865.939344075996
3110035E14Rik,10371.943226234427,18038.765825794388
3110035E14Rik,10418.922456309596,17852.845296774107
3110035E14Rik,10409.350250831469,17850.70047796351
3110035E14Rik,10391.05981041571,17862.200956042496
3110035E14Rik,10403.334816610773,16957.360363256066
3110035E14Rik,10429.905667886915,17824.17852387071
3110035E14Rik,10433.846062656756,17871.67212427718
3110035E14Rik,10436.697915066814,17887.44901902231
3110035E14Rik,10445.04874743555,17869.490040929133
3110035E14Rik,10449.741548663986,17881.25018182894
3110035E14Rik,10443.713223975421,17935.96753198428
3110035E14Rik,10462.168586083277,17844.390530409437
3110035E14Rik,10472.598506243783,17850.57502102281
3110035E14Rik,10491.59284976134,17837.40913289148
3110035E14Rik,10473.170804180194,17881.619249993033
3110035E14Rik,10505.61475287951,17884.016532594753
3110035E14Rik,10531.355229599767,17817.363384008742
3110035E14Rik,10536.969997570208,17973.564927228585
3110035E14Rik,10544.100112070168,17871.307247275105
