name,x,y
3110035E14Rik,7277.7488916934635,15406.403309171343
3110035E14Rik,7301.705456109992,15495.239582749342
3110035E14Rik,7290.074008672815,15566.08958156427
3110035E14Rik,7326.60859291903,15420.512473294917
3110035E14Rik,7308.284161671808,15559.091276875255
3110035E14Rik,7311.794943155055,15059.28216824065
3110035E14Rik,7328.15944103489,15327.07518741017
3110035E14Rik,7314.682057697829,15313.421171884158
3110035E14Rik,7338.856604179083,15269.065235537602
3110035E14Rik,7350.5272599098935,15544.741731284246
3110035E14Rik,7344.614528150401,15383.469439150134
3110035E14Rik,7348.380674145384,15681.810351879154
3110035E14Rik,7369.846698695548,15511.089898553193
3110035E14Rik,7371.879573330015,15763.798687281876
3110035E14Rik,7363.15192902773,14272.404990570403
3110035E14Rik,7355.307945652166,15360.48807321428
3110035E14Rik,7383.218331868346,15612.100156144968
3110035E14Rik,7390.370727555327,15529.257362167275
3110035E14Rik,7411.881690811605,15757.283147463679
3110035E14Rik,7425.882718292115,15747.316630495172
3110035E14Rik,7429.290711219136,15306.823653076699
3110035E14Rik,7404.884398589257,15297.80650727809
3110035E14Rik,7407.956654559911,15690.57601223208
3110035E14Rik,7428.084647745137,15712.406419156903
3110035E14Rik,7418.425848854554,15363.327722630764
3110035E14Rik,7418.350602255506,15515.728304983675
3110035E14Rik,7445.435556038696,15569.702680087072
3110035E14Rik,7434.717274094754,15623.949967804252
3110035E14Rik,7435.466124450704,15472.198996960242
3110035E14Rik,7465.366155223294,15710.950423520277
3110035E14Rik,7471.376513553831,15787.734862333
3110035E14Rik,7458.489101337761,15913.763962072822
3110035E14Rik,7496.897153105802,15906.532920254622
3110035E14Rik,7499.542827958466,15897.363369853092
3110035E14Rik,7510.31203056172,15838.889042798664
3110035E14Rik,7515.70150740095,15700.793187486757
3110035E14Rik,7533.272317303856,15243.971782838938
3110035E14Rik,7576.907976861926,16623.65938825639
3110035E14Rik,7596.641690545086,15890.031926036849
3110035E14Rik,7629.987524453411,15903.878110745034
3110035E14Rik,7612.595300398266,16134.48722893996
3110035E14Rik,7647.223641185903,15998.895086021426
3110035E14Rik,7632.626392589522,16983.716750643584
3110035E14Rik,7612.549995779502,16980.99929543896
3110035E14Rik,7631.248532400585,16373.493322940041
3110035E14Rik,7631.954433141347,16055.805021972625
3110035E14Rik,7635.859571900557,15926.93031766129
3110035E14Rik,7640.085474349398,15924.218892447863
3110035E14Rik,7679.412159730361,15948.005538522342
3110035E14Rik,7698.794026425868,16273.73192500823
3110035E14Rik,7718.71766050322,16127.886909547527
3110035E14Rik,7736.003171729263,16056.055936882089
3110035E14Rik,7777.638872302963,16275.393507261671
3110035E14Rik,7793.603548323517,16396.471942827273
3110035E14Rik,7794.828055379228,16246.86667414289
3110035E14Rik,7764.465527089659,16216.235612760796
3110035E14Rik,7779.3552288648,16217.827196206505
3110035E14Rik,7808.560068886488,16276.735126114763
3110035E14Rik,7837.440738649767,16237.015667255318
3110035E14Rik,7868.878648201497,15365.95701617819
3110035E14Rik,7870.977744142178,16380.317626198317
3110035E14Rik,7879.705442876569,16227.402808135514
3110035E14Rik,7886.122370130844,16514.96073889637
3110035E14Rik,8003.278131888526,16529.975761808924
3110035E14Rik,7982.086111283751,16527.988227844977
3110035E14Rik,8000.163210993166,14873.17747208652
3110035E14Rik,8029.7774743249565,16437.77464375546
3110035E14Rik,8020.517823683029,16442.184459057557
3110035E14Rik,8029.080121950029,16512.879167591745
3110035E14Rik,8049.032741096299,16493.536941369428
3110035E14Rik,8081.5921477458,16505.897083805412
3110035E14Rik,8145.36842158811,16585.090441374443
3110035E14Rik,8219.601193744558,16795.09874073639
3110035E14Rik,8241.303234094692,16644.68874272074
3110035E14Rik,8263.770000817698,16662.857566494466
3110035E14Rik,8299.10404999924,16934.837875663874
3110035E14Rik,8359.301968190588,16785.74324487627
3110035E14Rik,8371.445007933311,16835.856012410946
3110035E14Rik,8381.110952073113,16911.021911886735
3110035E14Rik,8425.855687805633,16786.19533606752
3110035E14Rik,8456.347412078712,16908.525761756224
3110035E14Rik,8447.15735290322,16860.921115660007
3110035E14Rik,8470.950827192948,16976.86643830262
3110035E14Rik,8458.024127171308,16821.895930150982
3110035E14Rik,8484.048584531649,17051.76549233205
3110035E14Rik,8517.948506670458,16880.759761630343
3110035E14Rik,8497.360072683403,16946.83551207248
3110035E14Rik,8504.04997513923,16942.119954849415
3110035E14Rik,8506.992903244549,16940.431882499994
3110035E14Rik,8537.685682415595,16981.014527677893
3110035E14Rik,8545.98693892432,16951.452647881484
3110035E14Rik,8545.395564887951,16894.82826395724
3110035E14Rik,8537.64952300935,17052.432930920706
3110035E14Rik,8526.003976672118,17057.1515636688
3110035E14Rik,8561.436850368233,16986.306236472014
3110035E14Rik,8664.178564790618,17055.333474710027
3110035E14Rik,8669.716093789506,17088.352370873177
3110035E14Rik,8696.567379924452,17177.467222752497
3110035E14Rik,8689.700849317858,17106.489823445612
3110035E14Rik,8685.753918133869,17016.565757406093
3110035E14Rik,8747.066705958425,17286.155709940558
3110035E14Rik,8753.642009535715,17908.067119781434
3110035E14Rik,8768.316377044037,17161.219897971507
3110035E14Rik,8781.43206246932,17319.201163969617
3110035E14Rik,8829.178835518573,17235.845783830544
3110035E14Rik,8841.915606952614,17295.783586082507
3110035E14Rik,8839.780845500052,17279.23171242207
3110035E14Rik,8859.368201178318,17770.27595863885
3110035E14Rik,8857.062053410937,17227.507712233208
3110035E14Rik,8862.862002335594,17285.017548132237
3110035E14Rik,8875.90150289935,17277.650003571558
3110035E14Rik,8921.173430432738,17279.802344036714
3110035E14Rik,8920.374701127455,17310.764138150502
3110035E14Rik,8917.920559603575,17346.90477759031
3110035E14Rik,8941.312668039138,17206.78712156269
3110035E14Rik,8928.823419637496,17201.737839229565
3110035E14Rik,8930.150090280897,17274.65363788181
3110035E14Rik,8937.369917865439,17254.918450852394
3110035E14Rik,8965.320630639397,17297.576088257276
3110035E14Rik,8957.464555566607,17302.072941194852
3110035E14Rik,8981.932847758579,17291.415211062995
3110035E14Rik,8998.015362579112,17264.915814206768
3110035E14Rik,9003.93076519909,18015.83040208627
3110035E14Rik,9021.929564860899,17353.636548265073
3110035E14Rik,9031.720883551337,17312.223260352133
3110035E14Rik,9057.486490268931,17380.374561453787
3110035E14Rik,9047.02743044723,17325.3826420209
3110035E14Rik,9052.949063463062,17353.847906558483
3110035E14Rik,9072.483262898151,17445.128714920287
3110035E14Rik,9084.065138755692,17288.92037957127
3110035E14Rik,9081.001781764175,16117.203685960103
3110035E14Rik,9145.796086468028,17295.19353838439
3110035E14Rik,9152.499846679653,17381.854720804193
3110035E14Rik,9163.022234431392,17312.843763435165
3110035E14Rik,9187.490383180733,18079.964692517788
3110035E14Rik,9168.05612117351,15779.335749346292
3110035E14Rik,9279.196839308868,16627.742126257996
3110035E14Rik,9258.370459194628,17501.420541924566
3110035E14Rik,9289.192567328371,17561.969211618147
3110035E14Rik,9311.931338303797,17390.55753177756
3110035E14Rik,9298.943595429282,17476.155102063603
3110035E14Rik,9309.483917589441,17460.48444397672
3110035E14Rik,9358.689046465503,17562.609741241486
3110035E14Rik,9356.914251102791,17412.79808260694
3110035E14Rik,9348.777725071948,17386.463884965764
3110035E14Rik,9371.652685374247,17400.320403067053
3110035E14Rik,9406.792257533756,17404.53423147407
3110035E14Rik,9420.150007025028,17514.97845684437
3110035E14Rik,9410.435321930569,17436.030514813036
3110035E14Rik,9447.148640656453,17496.22246370691
3110035E14Rik,9443.38499126902,17412.477327481483
3110035E14Rik,9438.54477792944,18087.265980365843
3110035E14Rik,9495.065407186115,17591.51513361149
3110035E14Rik,9565.998350848677,17538.138797660024
3110035E14Rik,9596.200947179188,18206.243755250915
3110035E14Rik,9547.924270521302,17592.228958953936
3110035E14Rik,9572.574647675627,17628.293612484827
3110035E14Rik,9575.942136059877,17665.846005399133
3110035E14Rik,9580.84615929501,17560.363633637895
3110035E14Rik,9589.161144554808,17569.291457981348
3110035E14Rik,9591.04019661316,17376.908511331472
3110035E14Rik,9586.97102083748,17364.48224923007
3110035E14Rik,9604.141873527677,17379.778292411862
3110035E14Rik,9635.166435531932,17610.00181700077
3110035E14Rik,9630.834681446291,17620.576175938655
3110035E14Rik,9657.98558388875,17588.1002841498
3110035E14Rik,9674.747030752635,17665.015882410156
3110035E14Rik,9701.100670496855,17659.288742648467
3110035E14Rik,9690.69005023084,17684.840903342214
3110035E14Rik,9703.694418014493,17682.211929604175
3110035E14Rik,9687.083933240106,17541.41498889555
3110035E14Rik,9714.180378280349,17567.147214749166
3110035E14Rik,9740.51703320146,17634.399379399718
3110035E14Rik,9734.252848399005,17705.268314753164
3110035E14Rik,9725.498534728365,17697.930070948354
3110035E14Rik,9794.31412962988,17587.093351706102
3110035E14Rik,9828.268220020975,17598.72708099938
3110035E14Rik,9806.305074045898,17790.218760833537
3110035E14Rik,9843.936322519769,17749.741284119198
3110035E14Rik,9887.863815149864,17699.536975456147
3110035E14Rik,9859.791957350744,17689.011550388546
3110035E14Rik,9892.427049597785,17685.206377658462
3110035E14Rik,9914.838582167007,17649.36263498848
3110035E14Rik,10022.009714115302,17863.370194723237
3110035E14Rik,10034.638353000357,17682.94041287955
3110035E14Rik,10076.219671204999,17872.79921736607
3110035E14Rik,10059.35201681067,17802.94812515221
3110035E14Rik,10077.800702294762,17630.412700568162
3110035E14Rik,10121.651501041955,17877.41707931564
3110035E14Rik,10142.373429256177,17745.396181807668
3110035E14Rik,10140.658247069798,17791.571993621223
3110035E14Rik,10172.711991247863,17757.286935935383
3110035E14Rik,10193.283070555062,17768.44583186077
3110035E14Rik,10238.996606376932,17714.16658468546
3110035E14Rik,10302.620227273761,17784.407300856918
3110035E14Rik,10334.235410965804,17781.708730001537
3110035E14Rik,10388.932920211439,17864.35456915797
3110035E14Rik,10399.141338387111,17846.58792135094
3110035E14Rik,10433.607139967411,17857.1203377209
3110035E14Rik,10485.046348415352,17888.255257316912
3110035E14Rik,10517.467078056698,17914.37234918224
3110035E14Rik,10572.353997817132,17817.78867920468
3110035E14Rik,10614.265619164085,17867.23961493233
3110035E14Rik,10597.791726090052,17876.821818282304
3110035E14Rik,10707.408230682377,17925.197745012094
3110035E14Rik,10728.220600747922,17836.52609337444
3110035E14Rik,10714.934465448256,17934.030603057654
3110035E14Rik,10738.87692991216,17895.253485757104
3110035E14Rik,10764.574750453929,18025.60844130825
3110035E14Rik,10786.70833805969,17950.055769752023
3110035E14Rik,10819.986432340424,16648.763354596376
3110035E14Rik,10849.627165697822,17816.793622122696
3110035E14Rik,10845.423692633258,18219.978674005873
3110035E14Rik,10859.959112540004,17899.660157911858
3110035E14Rik,10871.864206019281,17867.199950044815
3110035E14Rik,10936.679794648839,18003.038117648994
3110035E14Rik,10966.353991100534,17917.256020443296
3110035E14Rik,10957.691639747753,17986.225457340915
3110035E14Rik,10989.12370428101,17985.592503440243
3110035E14Rik,11085.015438081355,17906.125750787698
3110035E14Rik,11083.205301739683,17969.46768783487
3110035E14Rik,11169.114118182244,17837.822241451875
3110035E14Rik,11162.604642125672,17826.02208775685
3110035E14Rik,11130.590859975347,17854.527690634273
3110035E14Rik,11162.589176466901,17898.926392219302
3110035E14Rik,11164.921011007424,17786.70567575012
3110035E14Rik,11183.620862568458,16928.946931894694
3110035E14Rik,11197.926812645812,17801.961162730488
3110035E14Rik,11208.872420405369,17943.633534961664
3110035E14Rik,11222.374348808351,17855.90883688149
3110035E14Rik,11236.173537352439,17844.830778111067
3110035E14Rik,11249.287964448049,17829.935391236853
3110035E14Rik,11295.544826391126,17816.135484633076
3110035E14Rik,11284.443717537762,17801.518376674343
3110035E14Rik,11266.343732265274,17904.951120137175
3110035E14Rik,11299.65191702112,17849.969273187246
3110035E14Rik,11351.691694843035,17842.495507816704
3110035E14Rik,11347.266927546954,17820.046084004865
3110035E14Rik,11363.547391222173,17721.905233489513
3110035E14Rik,11371.689156997232,17769.568501361588
3110035E14Rik,11391.312337611447,17775.55719114984
3110035E14Rik,11380.981286722075,17760.968609142605
3110035E14Rik,11382.070636882683,17812.10007606397
3110035E14Rik,11414.088219794992,17829.600609349563
3110035E14Rik,11421.896418974853,17719.252780890325
3110035E14Rik,11433.801394004118,17736.010302982704
3110035E14Rik,11444.432596712059,17813.97559800014
3110035E14Rik,11483.014148065979,17723.463600356292
3110035E14Rik,11504.728153808886,17675.215898822255
3110035E14Rik,11532.750038491997,17738.96647805616
3110035E14Rik,11571.254080215569,17698.094111198036
3110035E14Rik,11595.069834078178,17687.105032762156
3110035E14Rik,11594.778558865117,17644.425846842776
3110035E14Rik,11590.310266555303,17758.825148837353
3110035E14Rik,11615.820304785497,17737.64813583756
3110035E14Rik,11696.541667493493,16482.642637354456
3110035E14Rik,11691.33193536674,17589.38160883668
3110035E14Rik,11725.845667633737,17614.27334246918
3110035E14Rik,11727.261758962411,17606.84338120567
3110035E14Rik,11741.730690571618,17601.934061690838
3110035E14Rik,11737.916326647399,17658.27321843859
3110035E14Rik,11762.24343827328,17757.741450923106
3110035E14Rik,11768.72636335623,17738.352469279347
3110035E14Rik,11760.652687629861,17736.234997945878
3110035E14Rik,11772.725811331771,17627.636904192226
3110035E14Rik,11784.12707481932,17817.491423710624
3110035E14Rik,11795.046323013119,16876.973944115263
3110035E14Rik,11816.447670996484,17632.53353931469
3110035E14Rik,11810.949688958155,17547.800503521197
3110035E14Rik,11861.670471400468,17705.082126366386
3110035E14Rik,11867.94925899546,17645.204242614163
3110035E14Rik,11868.083765954982,17637.636334564737
3110035E14Rik,11882.189609774186,16297.440552841566
3110035E14Rik,11880.975288752576,17483.56973637517
3110035E14Rik,11902.743669783338,17467.818781220973
3110035E14Rik,11916.646452956264,17600.52096137378
3110035E14Rik,11912.17319774097,17542.57156148334
3110035E14Rik,11953.456034279456,17977.60612428358
3110035E14Rik,11940.981782654575,17631.311627658328
3110035E14Rik,11935.33992458763,17521.248152318654
3110035E14Rik,11965.882564118021,17665.345046224975
3110035E14Rik,11979.071592547578,17292.263737863264
3110035E14Rik,11987.695628574964,17296.919824170618
3110035E14Rik,12002.391269977463,17292.28248954327
3110035E14Rik,11988.517234144589,17640.898847936063
3110035E14Rik,12015.682011669109,17481.675963788573
3110035E14Rik,12015.639982335128,17473.811070426356
3110035E14Rik,12101.914451998016,17333.15573194367
3110035E14Rik,12147.73478730319,17394.54405901777
3110035E14Rik,12150.398635438922,17407.371846778435
3110035E14Rik,12147.861573119564,17445.439603617186
3110035E14Rik,12188.010449803805,17398.08687062804
3110035E14Rik,12186.886042273487,16847.445338771104
3110035E14Rik,12212.27354137431,17315.397686663073
3110035E14Rik,12189.811305203371,17474.002801144255
3110035E14Rik,12256.347342871095,17305.70878573213
3110035E14Rik,12258.980499091509,17241.14450951999
3110035E14Rik,12345.917256458439,17311.04082472266
3110035E14Rik,12369.829167796386,17338.731535810944
3110035E14Rik,12371.23202679022,17434.725462764887
3110035E14Rik,12377.330351659786,17662.62417124925
3110035E14Rik,12388.430180325739,17962.56414796119
3110035E14Rik,12393.8113249483,17124.474724938274
3110035E14Rik,12436.522340107798,17088.746071404155
3110035E14Rik,12481.06417793656,17028.250624213862
3110035E14Rik,12496.289626419266,16962.58679867511
3110035E14Rik,12499.636789661212,17078.829605274103
3110035E14Rik,12489.473817024123,17089.16918279662
3110035E14Rik,12505.457033904964,17021.93254156209
3110035E14Rik,12533.40995722794,17067.635937519593
3110035E14Rik,12525.084662244035,16997.54102203891
3110035E14Rik,12536.200107633987,17167.838864919293
3110035E14Rik,12572.67735925683,17707.463892500895
3110035E14Rik,12559.618155479213,16988.91044040902
3110035E14Rik,12568.85546766967,16975.88188782494
3110035E14Rik,12615.810567561331,17312.125287032715
3110035E14Rik,12638.237168694268,17479.557746502196
3110035E14Rik,12677.324265841016,16812.463654409916
3110035E14Rik,12670.112808740387,16787.100707451216
3110035E14Rik,12687.94514632921,17105.335876006007
3110035E14Rik,12698.886306799472,17836.665069401
3110035E14Rik,12726.389213032831,16790.304035174253
3110035E14Rik,12719.887750947086,16904.036944353506
3110035E14Rik,12721.478481230919,16895.65029975803
3110035E14Rik,12761.150229518855,17005.01194890845
3110035E14Rik,12772.300706864653,16657.794896704574
3110035E14Rik,12826.788295595701,16667.41262893219
3110035E14Rik,12842.698123494869,16717.84948368904
3110035E14Rik,12839.970412817767,16726.839892943484
3110035E14Rik,12854.054055503871,16672.84783416137
3110035E14Rik,12864.37521166243,17197.023955150744
3110035E14Rik,12874.031623414532,17646.53732583281
3110035E14Rik,12900.60346942449,16452.922904461062
3110035E14Rik,12946.939767446522,17153.09175239179
3110035E14Rik,12943.091644942115,17158.0440170964
3110035E14Rik,12986.067348340786,16474.856730811924
3110035E14Rik,12950.525200721764,16468.39994691169
3110035E14Rik,12990.116438459901,16461.597174557624
3110035E14Rik,12983.788039017998,16430.950676938828
3110035E14Rik,12971.17473671422,16450.034310172425
3110035E14Rik,13025.756785796932,17423.90121553492
3110035E14Rik,12997.810491986756,16497.908300754305
3110035E14Rik,13068.833340949232,16476.52176533052
3110035E14Rik,13079.418097823947,16605.553088512144
3110035E14Rik,13120.007138955149,16960.400399977712
3110035E14Rik,13131.837506908178,16436.01005165971
3110035E14Rik,13145.878073916954,16336.784745659981
3110035E14Rik,13353.348777334299,16739.54677782154
3110035E14Rik,13399.786687970574,16805.09864798459
6330403K07Rik,6164.1918861623135,13998.522089772665
6330403K07Rik,6267.318955634405,13317.074352479332
6330403K07Rik,6261.893032462551,13805.985842990398
6330403K07Rik,6294.915408731096,13888.72302111722
6330403K07Rik,6383.702539107631,14869.70476826997
6330403K07Rik,6579.143047250815,14775.96425805439
6330403K07Rik,6628.520271289068,14417.029675738098
6330403K07Rik,6716.2442165005905,14095.17700309357
6330403K07Rik,6764.624058198741,13634.283858971672
6330403K07Rik,6772.777600249427,15374.445880028272
6330403K07Rik,6785.406691056033,15668.804971450345
6330403K07Rik,6787.123830583449,13964.007023395934
6330403K07Rik,6813.832569070071,14125.351510422357
6330403K07Rik,6869.7484423060705,13999.356793793206
6330403K07Rik,6879.277758225921,15826.894394782981
6330403K07Rik,6912.36215915452,14237.087450258066
6330403K07Rik,6901.287734002403,14590.487979642368
6330403K07Rik,6899.359627187845,14508.726628184322
6330403K07Rik,6936.130895056809,14384.000320329433
6330403K07Rik,6930.136877816203,14816.171025574575
6330403K07Rik,6948.862097559513,14148.19707855881
6330403K07Rik,6964.699164496798,14044.508855338809
6330403K07Rik,6955.699843250956,15468.85890783873
6330403K07Rik,6954.233721169542,14414.347845626322
6330403K07Rik,7001.069243041016,14048.852651239346
6330403K07Rik,7002.408993795705,14746.586150379815
6330403K07Rik,7048.761277832307,15577.70353524695
6330403K07Rik,7081.478002079532,14045.138081583
6330403K07Rik,7056.397378326488,14769.879445997023
6330403K07Rik,7074.867400846717,14483.02708205611
6330403K07Rik,7077.814256856798,13945.261550805368
6330403K07Rik,7064.670519274596,13927.380081755864
6330403K07Rik,7086.427329918618,16007.794232210932
6330403K07Rik,7110.87625869334,14499.427103979622
6330403K07Rik,7104.027047228184,14907.165830525964
6330403K07Rik,7140.426802222616,15723.86060833656
6330403K07Rik,7163.894233248377,15248.24411214509
6330403K07Rik,7164.53834867359,15262.149529134773
6330403K07Rik,7149.003505872318,15467.248922702303
6330403K07Rik,7164.105901174656,15364.424615080132
6330403K07Rik,7170.949768962821,13942.132605487788
6330403K07Rik,7162.2955651779475,14772.316755338079
6330403K07Rik,7190.644384920487,15040.516045554465
6330403K07Rik,7179.250866063494,15444.983714072761
6330403K07Rik,7186.058046095753,16072.067485254789
6330403K07Rik,7175.284026305257,14126.8330043682
6330403K07Rik,7195.626758502728,14774.309300192666
6330403K07Rik,7196.753131204194,15295.00017441065
6330403K07Rik,7230.303916556508,15139.88501078823
6330403K07Rik,7217.104372656569,15431.371563290026
6330403K07Rik,7217.1969552099135,15329.758689622753
6330403K07Rik,7208.892203907178,15437.83925984261
6330403K07Rik,7266.3349035428255,15108.36895864945
6330403K07Rik,7270.3515953786045,14972.51729800519
6330403K07Rik,7312.810998783959,15412.646598131038
6330403K07Rik,7328.4864335057655,15060.917025391496
6330403K07Rik,7328.828680413875,15253.577617002133
6330403K07Rik,7349.594473205048,15564.504066416324
6330403K07Rik,7422.8032758087,15691.928975107141
6330403K07Rik,7443.053627288863,15627.405070338184
6330403K07Rik,7448.252806267268,15692.552889584946
6330403K07Rik,7457.203620589414,15853.711213706472
6330403K07Rik,7549.697554265655,16937.75848152363
6330403K07Rik,7552.522320681737,15992.990066125065
6330403K07Rik,7582.622192688799,16937.067100694407
6330403K07Rik,7598.108029155493,16137.046205118146
6330403K07Rik,7646.482991142038,15974.973414266862
6330403K07Rik,7657.958806680176,17007.47785276624
6330403K07Rik,7677.103750588064,16064.246077521522
6330403K07Rik,7673.504995127326,16008.065493939112
6330403K07Rik,7696.059018019601,15384.217991453655
6330403K07Rik,7731.688145699363,16191.920982973705
6330403K07Rik,7773.551327549638,16398.32766086839
6330403K07Rik,7785.781121767704,16248.363565639576
6330403K07Rik,7794.499584520788,16748.468348466697
6330403K07Rik,7825.95915552046,16297.814303321758
6330403K07Rik,7855.096680228101,16409.92019657681
6330403K07Rik,7868.781670669733,16370.658897658759
6330403K07Rik,7902.944151804485,16323.670478433218
6330403K07Rik,7895.8832062474885,16347.892609585962
6330403K07Rik,7903.09682952775,16471.473696699748
6330403K07Rik,7954.766157236542,16502.64981438616
6330403K07Rik,7965.679059485659,16458.452467401614
6330403K07Rik,7963.304399745548,16440.057540163012
6330403K07Rik,7968.936188256611,16440.62262685026
6330403K07Rik,8007.724940658603,16465.823182846085
6330403K07Rik,8012.45471476394,16559.082271671992
6330403K07Rik,7988.741086169953,15876.878936523713
6330403K07Rik,8059.983868946541,17413.086837500057
6330403K07Rik,8065.293125578232,16560.07628495413
6330403K07Rik,8096.676973975902,15994.255942863716
6330403K07Rik,8192.81247816611,16632.65890271473
6330403K07Rik,8185.7191810545455,16682.253382204428
6330403K07Rik,8249.342899538357,16816.29468381039
6330403K07Rik,8247.117390375086,16766.311265428652
6330403K07Rik,8284.857862223264,16824.888398755487
