name,x,y
3110035E14Rik,13129.58590573872,16950.02381988638
3110035E14Rik,13187.528117924881,16395.428717940653
3110035E14Rik,13167.949853669492,16367.881272777902
3110035E14Rik,13183.333388436939,16526.56287278596
3110035E14Rik,13200.123811206924,17210.18274116415
6330403K07Rik,6291.665678939633,13496.807949232902
6330403K07Rik,6446.525558238186,15045.910471842171
6330403K07Rik,6519.669621704065,14848.5240406318
6330403K07Rik,6586.228341330636,14692.573134042812
6330403K07Rik,6633.9611982833385,13793.39273333109
6330403K07Rik,6703.635629707963,15527.357167385988
6330403K07Rik,6845.245640401617,14106.126012545676
6330403K07Rik,6863.783522942277,14317.282426378206
6330403K07Rik,6895.522947603798,14236.334184618772
6330403K07Rik,6905.527001466191,14509.481775831297
6330403K07Rik,6909.853988522391,13965.751530975498
6330403K07Rik,6954.935760481571,15958.765969831971
6330403K07Rik,6973.741437446003,15208.412152144074
6330403K07Rik,6991.204667700855,14973.91271472287
6330403K07Rik,7000.603677978229,14978.999572264896
6330403K07Rik,6983.694141972437,14363.051297930047
6330403K07Rik,7001.071305789642,14372.191882314655
6330403K07Rik,7032.691063147859,14752.947590456186
6330403K07Rik,7025.3211453460435,14055.72778900724
6330403K07Rik,7031.425750584661,14765.336122928795
6330403K07Rik,7041.472827451458,14531.415160202647
6330403K07Rik,7064.601668429006,14922.324698783672
6330403K07Rik,7065.734547643754,14916.646544102727
6330403K07Rik,7046.528703019655,14384.226978320554
6330403K07Rik,7073.222841650258,14326.186305066429
6330403K07Rik,7072.7246591036965,14998.843340515657
6330403K07Rik,7093.593399763207,14640.650429548044
6330403K07Rik,7120.6534932028835,13745.248834959806
6330403K07Rik,7127.1215575913275,15130.95085803283
6330403K07Rik,7125.872121447935,15161.633164891782
6330403K07Rik,7175.304398395676,15174.499252323687
6330403K07Rik,7146.13789730508,15035.613348181672
6330403K07Rik,7149.244491154458,13826.729301568026
6330403K07Rik,7193.066332460448,14865.818870055908
6330403K07Rik,7211.615587703304,15104.741458980932
6330403K07Rik,7221.223148861558,15428.701850767187
6330403K07Rik,7252.107510729312,14916.734834468964
6330403K07Rik,7262.119271939668,14986.669422731778
6330403K07Rik,7280.681364863905,15055.034001504855
6330403K07Rik,7287.867725229164,15490.91222269257
6330403K07Rik,7308.943056130285,15362.590981736648
6330403K07Rik,7383.045960248012,15556.877257159495
6330403K07Rik,7378.465582329773,16776.285127889994
6330403K07Rik,7412.652570695059,16457.80556316291
6330403K07Rik,7470.5482488650005,15854.832376044094
6330403K07Rik,7687.234046037709,15958.165329387533
6330403K07Rik,7882.932823411333,16433.688859191956
6330403K07Rik,7889.703652885822,16303.804782383826
6330403K07Rik,7903.301539218835,16472.071011885655
6330403K07Rik,7921.607335300028,16549.597497742798
6330403K07Rik,7962.97157046731,16490.120540089447
6330403K07Rik,8232.18260660405,16833.775394072032
6330403K07Rik,8303.493225319378,16741.068256146984
6330403K07Rik,8313.490561625853,16752.38736916013
6330403K07Rik,8378.909777759285,16974.30394929433
6330403K07Rik,8415.159134304484,16765.816080920435
6330403K07Rik,8423.738065146208,16816.60418360061
6330403K07Rik,8462.116514164552,17001.376798890247
6330403K07Rik,8565.598835244838,16984.419134284944
6330403K07Rik,8620.595519770826,17003.857112957576
6330403K07Rik,8636.06641926602,17075.915016885207
6330403K07Rik,8684.761497304655,16907.87179249332
6330403K07Rik,8682.088541505347,17693.043006209118
6330403K07Rik,8730.480432549553,17126.775535737317
6330403K07Rik,8800.716977762797,17259.818523163303
6330403K07Rik,8806.084117694169,17786.97646046424
6330403K07Rik,8831.270856909216,17278.185192372875
6330403K07Rik,8972.358361054368,17991.685365097575
6330403K07Rik,9068.612193599065,17307.491031283025
6330403K07Rik,9143.713391852472,17462.182865922994
6330403K07Rik,9230.343382146404,17493.27536365751
6330403K07Rik,9312.3963441864,17409.11757127533
6330403K07Rik,9303.300581824878,17470.46563953381
6330403K07Rik,9502.062158480852,17547.98044849756
6330403K07Rik,9569.073166245847,17650.77946414317
6330403K07Rik,9571.396474985637,17662.938457317017
6330403K07Rik,9742.458603699624,16647.201776321155
6330403K07Rik,9768.60850916382,17697.81106743596
6330403K07Rik,9780.759453476787,18230.714997943207
6330403K07Rik,9797.565950385113,17719.057907502665
6330403K07Rik,9857.606759656099,17784.657483088515
6330403K07Rik,10022.57946559385,17855.28440156464
6330403K07Rik,10032.344081527626,17781.45053567649
6330403K07Rik,10067.245297011108,17800.320857729206
6330403K07Rik,10133.858889678993,17758.232699026546
6330403K07Rik,10171.117622490901,17720.28650711948
6330403K07Rik,10280.452144609188,17742.36512197943
6330403K07Rik,10384.150937872533,17776.4317867805
6330403K07Rik,10488.453826311164,17065.561517634524
6330403K07Rik,10553.411249597102,17826.255873388407
6330403K07Rik,10633.866319611,17835.263293812794
6330403K07Rik,10846.189811351896,17950.48699556054
6330403K07Rik,10853.991420371516,18008.365326513464
6330403K07Rik,10908.487492536899,17956.46811939616
6330403K07Rik,11135.13028418062,18403.496666007177
6330403K07Rik,11269.505379379249,17765.707381685374
6330403K07Rik,11274.383482936453,16934.846002665116
6330403K07Rik,11330.863888135318,17824.30420160034
6330403K07Rik,11549.19349096812,17700.953384500986
6330403K07Rik,11602.659766288685,17756.291816418823
6330403K07Rik,11698.486161116836,17713.23188386517
6330403K07Rik,11826.632314455346,17740.602756285225
6330403K07Rik,11831.737411038477,17610.848906071045
6330403K07Rik,12005.110424061942,17534.449897971353
6330403K07Rik,12089.080815636902,17489.733554354676
6330403K07Rik,12252.835073147206,17325.13332469731
6330403K07Rik,12300.377655363256,17182.047333708342
6330403K07Rik,12379.531305147018,17440.394199831084
6330403K07Rik,12380.761361583263,17211.783005351976
6330403K07Rik,12436.244514877282,17222.215316730162
6330403K07Rik,12477.08285351501,17071.860403882773
6330403K07Rik,12521.629341659676,15862.78021334211
6330403K07Rik,12637.268329669643,16985.282932782873
6330403K07Rik,12756.262622341854,16750.933375296794
6330403K07Rik,12757.13066754456,16745.710920754096
6330403K07Rik,12789.162498132968,16697.903041157704
6330403K07Rik,12795.386170589427,16573.516738322454
6330403K07Rik,12822.274865665519,17335.44658404759
6330403K07Rik,12853.456707785072,16609.360714216065
6330403K07Rik,12844.717255505691,16534.806338851533
6330403K07Rik,12904.211859887546,17644.763058120985
6330403K07Rik,12927.670454748408,17094.943345685428
6330403K07Rik,12949.590697960622,17146.968494559875
6330403K07Rik,12946.989213923218,17151.59358647393
6330403K07Rik,12976.961923388555,16452.969995105715
6330403K07Rik,13077.15039620124,16476.032006373167
6330403K07Rik,13149.68707620566,16322.369373903352
6330403K07Rik,13160.137510470773,16352.497078207076
6330403K07Rik,13268.531867394819,17241.22273789717
6330403K07Rik,13381.314786714414,16812.012431912575
6330403K07Rik,13418.007724842388,16847.310709064717
6330403K07Rik,13433.277012597086,16947.511886923567
6330403K07Rik,13468.081824906487,16978.96755247257
Adgrl2,6260.817746808469,13821.650586446382
Adgrl2,6293.462678105251,13636.89616112335
Adgrl2,6329.566790653094,13084.021145708783
Adgrl2,6344.750145000534,14793.176432404804
Adgrl2,6804.4794891360225,15038.451743738804
Adgrl2,6814.63323734912,14115.982654878693
Adgrl2,6820.667220816959,13789.472327115715
Adgrl2,6862.3368478457505,14476.282555785701
Adgrl2,6888.8993979383185,13761.738575965535
Adgrl2,6890.494440886115,14321.986994894709
Adgrl2,6935.774164276092,14683.64255485363
Adgrl2,6933.718371291754,14005.826664176528
Adgrl2,6927.773048417039,14370.123580964148
Adgrl2,6961.502080218229,15467.797017221184
Adgrl2,6957.763165639574,14646.920645070888
Adgrl2,6976.844126631838,14117.870802444328
Adgrl2,6968.132411083335,15192.540807739657
Adgrl2,6996.255342097723,14950.61744523656
Adgrl2,7006.125710158148,14964.342659006214
Adgrl2,6999.48347464502,14199.090731787093
Adgrl2,6996.460999193077,14051.211873617374
Adgrl2,7029.53860260822,14827.279017310453
Adgrl2,7042.618804805065,13791.845053709167
Adgrl2,7058.080790032804,13933.49190976028
Adgrl2,7107.066927879761,16236.183294539647
Adgrl2,7157.433279078035,15024.900155773306
Adgrl2,7153.351631277086,14401.000496852617
Adgrl2,7178.345874354003,14947.222163762635
Adgrl2,7196.721605857611,14134.171006814164
Adgrl2,7183.354869354711,14772.377663895835
Adgrl2,7187.0665372373805,13816.522366365432
Adgrl2,7213.5015706126305,15205.992118296383
Adgrl2,7263.338333749131,15295.098460323337
Adgrl2,7298.193763984388,15487.35598310864
Adgrl2,7290.045097068344,15352.215494339922
Adgrl2,7363.943912363722,15461.040577053891
Adgrl2,7372.72159403043,15344.453841935496
Adgrl2,7384.133217538563,15593.578640953827
Adgrl2,7390.268922878012,15583.345023090114
Adgrl2,7445.0374900530305,15571.196147653525
Adgrl2,7417.433262499468,15600.487916473781
Adgrl2,7458.700650927023,15898.901720768947
Adgrl2,7504.044086780018,15886.713903170852
Adgrl2,7582.850325725594,14814.804144980775
Adgrl2,7596.127103467797,16634.035986730498
Adgrl2,7612.398093533958,15942.718066800466
Adgrl2,7607.959921640186,16016.780348001692
Adgrl2,7656.71202447091,15955.937544157754
Adgrl2,7669.452766053909,16167.016871188305
Adgrl2,7661.944419293769,16734.132985919605
Adgrl2,7728.361651662503,16165.71554103846
Adgrl2,7740.2541433729375,16185.512570727291
Adgrl2,7961.482754877187,16348.380401540242
Adgrl2,8176.941178001517,16797.18116630862
Adgrl2,8290.443084143226,16670.18595026378
Adgrl2,8292.994396010936,15834.231715840937
Adgrl2,8361.292670290553,16743.173308095073
Adgrl2,8366.545695727626,16871.56483892358
Adgrl2,8377.207658837202,15346.248322920841
Adgrl2,8401.611960502949,16921.68847782344
Adgrl2,8443.002302324892,16906.62586289429
Adgrl2,8501.589762266942,17081.17027202154
Adgrl2,8488.967302420138,17079.826783067965
Adgrl2,8543.951996150532,17215.833890764286
Adgrl2,8570.39396674352,17034.74463391145
Adgrl2,8590.431417699172,17024.07101936908
Adgrl2,8629.996864518704,17120.519337094876
Adgrl2,8668.664660544737,15482.910952378754
Adgrl2,8692.817217257976,17005.184061977256
Adgrl2,8703.264520506129,17637.78387782372
Adgrl2,8724.244074676451,17054.928851063458
Adgrl2,8903.156124108771,17343.796003419506
Adgrl2,8901.224223436895,17224.582361269884
Adgrl2,9019.478775230958,18031.845791868684
Adgrl2,9111.654980058527,17355.400791992328
Adgrl2,9204.565976486707,17354.309922202414
Adgrl2,9210.704990197095,17422.268062416017
Adgrl2,9243.329038754944,17420.73181829408
Adgrl2,9273.223677471398,16280.29913772172
Adgrl2,9246.998257960797,17498.058909623753
Adgrl2,9312.53387440313,17763.195246092015
Adgrl2,9412.925911089867,18130.505275955176
Adgrl2,9384.48274747868,17516.757571042697
Adgrl2,9426.256356278027,17578.99278250159
Adgrl2,9470.173499478133,17498.78423066134
Adgrl2,9533.84196073669,16353.691183345842
Adgrl2,9538.513606077206,17502.600959791063
Adgrl2,9589.827152439573,18187.046852877396
Adgrl2,9571.219379167735,17598.09626674104
Adgrl2,9589.028465960779,17947.090813781902
Adgrl2,9712.602793817085,16880.291620199572
Adgrl2,9830.168696103645,18067.181275140516
Adgrl2,10033.524762822914,17856.30321411113
Adgrl2,10049.650755531342,18251.82763473353
Adgrl2,10463.003045367035,17934.052529898574
Adgrl2,10578.952017339541,17823.711256886898
Adgrl2,10721.328891292176,17876.77731179914
Adgrl2,10952.03569999237,17914.34541331257
Adgrl2,11005.453673734437,17925.601773925508
Adgrl2,11033.857106600472,17919.446013502053
Adgrl2,11070.09959188782,18383.615348019477
Adgrl2,11079.54471791415,17895.636881167073
Adgrl2,11138.277354528545,17931.258944765577
Adgrl2,11201.369110843081,17834.078946340036
Adgrl2,11207.198229158976,17944.15255302894
Adgrl2,11287.90211748927,17952.740248604692
Adgrl2,11560.64076597647,18195.12135388867
Adgrl2,11762.43851799928,17951.918616360166
Adgrl2,11760.312167432427,17951.513845253416
Adgrl2,11751.924719743907,17962.83860776483
Adgrl2,11825.7072029836,17564.989734863324
Adgrl2,11870.394114230732,17637.81851517866
Adgrl2,11948.13816448719,17524.260750070745
Adgrl2,12055.609474111432,17437.706127527472
Adgrl2,12140.723520730997,17105.189513468584
Adgrl2,12337.279434480817,17244.475554333138
Adgrl2,12405.302780623268,17714.223050964025
Adgrl2,12485.368727474344,17709.112531880764
Adgrl2,12557.36579203082,17708.786581060387
Adgrl2,12559.215843839022,16920.488858680295
Adgrl2,12619.531714446497,16851.99916475645
Adgrl2,12644.912110738414,17121.331465470543
Adgrl2,12672.83311288204,16972.93661203458
Adgrl2,12713.927299700406,16733.423071577672
Adgrl2,12792.607269580463,16707.6931945183
Adgrl2,12776.894646300274,16642.410701563622
Adgrl2,12769.420547295655,16649.014763049316
Adgrl2,12857.293653434632,16591.03553549072
Adgrl2,12896.207054008317,16636.61391512013
Adgrl2,12958.121066647938,16486.848836895184
Adgrl2,12951.450464843534,17480.99618092124
Adgrl2,13118.834693545276,16371.08425560084
Adgrl2,13175.169186313673,16506.12701711473
Adgrl2,13215.420571951068,16450.334512393998
Adgrl2,13384.381819870545,16677.9048583364
Adgrl2,13411.365992427896,16741.931203602846
Adgrl2,13480.852079813005,17165.36134605267
Aldoc,6212.969651238701,13388.243807906032
Aldoc,6276.351560159133,14247.219964271242
Aldoc,6912.037451744308,13970.844231848088
Aldoc,6975.8722687186155,15005.95290729094
Aldoc,6972.810800486342,14875.591200601959
Aldoc,6945.468978100114,13840.455728965042
Aldoc,6977.26909564169,15186.929019445306
Aldoc,6984.658882886341,13957.990936119726
Aldoc,6999.525093092105,14359.370508383512
Aldoc,7007.231301249187,13705.595282785225
Aldoc,7024.340877802188,16041.579291524462
Aldoc,7083.6699712432,15485.669890611009
Aldoc,7059.254407497172,14247.804972322858
Aldoc,7077.650656077329,13925.05182944409
Aldoc,7082.786176185491,16004.105812782269
Aldoc,7086.07831380068,13855.397896558941
Aldoc,7111.286500904302,14930.952744068474
Aldoc,7111.697854995648,14437.504381842293
Aldoc,7092.347898722747,14423.244829328809
Aldoc,7110.930770516227,15248.318201249505
Aldoc,7170.028066361173,13955.5236883336
Aldoc,7206.526617750961,15300.25252421298
Aldoc,7219.518835032817,14595.408687970854
Aldoc,7310.569839400934,15048.844684534619
Aldoc,7333.049478860276,15268.271165991195
Aldoc,7341.846998103087,15257.634100273961
Aldoc,7345.743669522621,15655.318839111926
Aldoc,7454.620382831381,15895.849633684149
Aldoc,7459.625108784576,15916.368309709187
Aldoc,7511.92575870036,15755.44710527285
Aldoc,7561.0443418322675,16054.784647495926
Aldoc,7607.4626647505875,15899.563678961742
Aldoc,7848.727543694465,15687.155952519877
Aldoc,7895.361409258448,16342.78157236811
Aldoc,8034.100675466274,16393.945567455015
Aldoc,8074.145248142047,16616.924879299786
Aldoc,8089.854041397444,17332.201777007198
Aldoc,8206.411064312004,14941.689803082956
Aldoc,8276.805046324227,16847.349250609677
Aldoc,8320.084871919937,16753.306534436113
Aldoc,8350.5539321181,16900.65872430982
Aldoc,8431.613105808601,17641.137657454034
Aldoc,8482.80490737728,16914.198010828266
Aldoc,8572.45623230906,17055.279051305697
Aldoc,8686.779437988967,16909.941353769926
Aldoc,8703.536132329444,17637.854904406886
Aldoc,8793.34891740415,17294.64179160853
Aldoc,8811.347403611759,17200.749846474624
Aldoc,8790.170642178406,17307.477779317403
Aldoc,8884.95784126149,17236.91730542248
Aldoc,8932.344101988298,17197.12867319999
Aldoc,8964.230578174913,17362.899299920733
Aldoc,8970.724778853659,15973.989153266868
Aldoc,9079.122396164374,17289.85732093526
Aldoc,9116.132321722804,17396.84913849877
Aldoc,9203.411382711998,15924.24981490291
Aldoc,9321.890426814001,17747.272802470146
Aldoc,9458.172023042287,17529.48379415298
Aldoc,9518.846138353034,16739.986513562926
Aldoc,9583.457773530705,16194.842682805895
Aldoc,9685.975977246813,17521.397877096744
Aldoc,9709.169367183016,16687.664550551497
Aldoc,9740.243170592745,16162.106937511058
Aldoc,9866.451730275692,17700.85247246985
Aldoc,9854.71843955157,17700.717873542108
Aldoc,9928.919566101069,18079.806260644506
Aldoc,9974.50941826643,17671.375251372494
Aldoc,9999.853056960892,16434.0090792162
Aldoc,10115.683552684304,17797.505132307262
Aldoc,10144.846067447166,17812.95093830534
Aldoc,10147.084450252563,18199.044643932684
Aldoc,10177.982831199202,17717.61664375727
Aldoc,10188.421174805115,17843.179810631056
Aldoc,10364.808749395046,17916.107871634784
Aldoc,10393.925825009506,18090.261915910458
Aldoc,10493.701303195612,17839.2111843362
Aldoc,10519.266136596989,17929.64368075441
Aldoc,10736.895461037475,17927.240088016668
Aldoc,10931.200097520043,18321.091753750105
Aldoc,11114.132921587085,17787.028476946427
Aldoc,11310.542155920572,17736.224732744548
Aldoc,11335.356200036724,16606.778476368494
Aldoc,11380.957258767961,17764.94931820672
Aldoc,11644.279535676602,17676.899865698215
Aldoc,11663.03695402098,17739.321709578286
Aldoc,11785.432893097985,17810.921150366466
Aldoc,11831.098631648088,16669.916980004047
Aldoc,11825.7914526516,17732.702262424205
Aldoc,11922.229606432324,17571.22402660383
Aldoc,11985.28540353961,17573.653493057085
Aldoc,12257.676119940039,17163.429463934535
Aldoc,12246.091686898375,17170.78971417306
Aldoc,12346.473549090066,17252.164066768586
Aldoc,12434.29878801621,17155.16439703643
Aldoc,12439.077571975768,18012.784454407625
Aldoc,12514.160255159703,17021.636996546054
Aldoc,12562.635522424334,16061.829605375517
Aldoc,12591.973934386482,16930.26893085871
Aldoc,12674.570263459742,16797.48082879613
Aldoc,12749.695842358402,17513.020227380737
Aldoc,12737.181271030415,17380.219265230164
Aldoc,12767.033342112101,16800.731907005742
Aldoc,12895.276267234405,16776.998955332045
Aldoc,13377.749202391908,16809.016757875423
Aldoc,13375.949992102678,16795.440889493635
Aldoc,13457.10334052965,17252.484739639007
Aldoc,13442.613802704604,17255.1816555296
Arpp21,6202.014970835236,13737.024106532173
