name,x,y
Cplx2,8041.41310311445,16606.204795658403
Cplx2,8047.258542965088,16456.899403754156
Cplx2,8076.184826075806,16538.707683099918
Cplx2,8069.928440648466,15075.939480088839
Cplx2,8063.022026109038,15047.84218366909
Cplx2,8059.583445235886,15051.157002853644
Cplx2,8058.110300104563,15078.022402889555
Cplx2,8089.738653491922,16541.428075876975
Cplx2,8081.281157440578,16551.729479667563
Cplx2,8068.624515070888,16534.936749975317
Cplx2,8091.217821769246,17327.266258472755
Cplx2,8084.646206338225,15998.296840474317
Cplx2,8135.195720478535,17463.106452199743
Cplx2,8114.771776616591,16640.74021313938
Cplx2,8116.340322729658,16631.226679474465
Cplx2,8112.802131988094,16535.748844059966
Cplx2,8135.394574936655,16524.491138765727
Cplx2,8119.042288902625,16532.74856126046
Cplx2,8137.346759357214,16632.483964785813
Cplx2,8147.113071629581,16592.46266081039
Cplx2,8141.6003412753835,16590.47130026157
Cplx2,8157.021242969429,16785.243462366234
Cplx2,8146.535616941389,16639.161114545488
Cplx2,8154.542506935346,16701.362629885025
Cplx2,8175.7261136410925,16575.2399529748
Cplx2,8177.69566466316,17384.967012635367
Cplx2,8196.38264365634,16689.10806109772
Cplx2,8216.057715228662,16567.247251205536
Cplx2,8227.826835086122,16602.324843605027
Cplx2,8231.89969171376,16607.012340143436
Cplx2,8239.239364266767,15346.28693943375
Cplx2,8217.681882460769,15339.122263993406
Cplx2,8216.98361763246,16787.642675120827
Cplx2,8234.934990959997,15363.746066077738
Cplx2,8244.189204894206,16728.078034623304
Cplx2,8269.673448702602,16706.49521643744
Cplx2,8264.055539420611,16769.551499437875
Cplx2,8266.993193203345,16856.56019378788
Cplx2,8290.801484621807,16874.1521600879
Cplx2,8272.731293873972,16848.896563271923
Cplx2,8282.506464923512,16827.78690079827
Cplx2,8276.804833179927,16823.17749834034
Cplx2,8294.009375488205,16783.98088193244
Cplx2,8300.80848134769,16703.02422760767
Cplx2,8293.859222904008,16709.683467508974
Cplx2,8297.681517048923,15835.300715726153
Cplx2,8299.548395877127,16730.03509887305
Cplx2,8326.367831570844,16803.203802662127
Cplx2,8319.093789433902,16863.061355053764
Cplx2,8341.947868381834,16716.344473169793
Cplx2,8308.461739584995,16762.189187506934
Cplx2,8351.502107113822,15115.410785520993
Cplx2,8370.501905804984,16727.225785522813
Cplx2,8363.462114279737,16737.41346451113
Cplx2,8376.439275811572,17612.643167562277
Cplx2,8366.67894844994,16834.875957764223
Cplx2,8369.839367417753,16823.058027758023
Cplx2,8377.280455122254,15327.590661782111
Cplx2,8375.072766471849,15334.846213051487
Cplx2,8375.202600672832,15340.016276763683
Cplx2,8405.897462646884,16902.049210701178
Cplx2,8382.7363566707,15159.495020279885
Cplx2,8401.97658003123,15158.362240349248
Cplx2,8410.622175382898,17012.74902192399
Cplx2,8440.002389164865,16947.725263469645
Cplx2,8438.342817395152,17639.72860077281
Cplx2,8456.316378168476,17636.99243176927
Cplx2,8449.221224614032,16921.6050921337
Cplx2,8451.258910136738,17038.745403055233
Cplx2,8446.97498057824,16977.212181279167
Cplx2,8452.10111712566,16699.910564783804
Cplx2,8468.043746695594,16806.581336494008
Cplx2,8468.903604920397,16918.317096285242
Cplx2,8494.326483213654,16797.878225712586
Cplx2,8469.440595248085,17063.67219786192
Cplx2,8510.48328941677,16894.87527285685
Cplx2,8501.94201770267,16987.55477438527
Cplx2,8517.335291213674,17089.942472247738
Cplx2,8518.847845731223,16942.163757640847
Cplx2,8548.659825924802,17217.716417192434
Cplx2,8537.97692538297,16988.665999978686
Cplx2,8569.090845463332,17064.89738064105
Cplx2,8581.744193075992,17178.881299615565
Cplx2,8583.98713141695,17076.913909701434
Cplx2,8583.90501090366,17147.62206053172
Cplx2,8616.655240569477,16980.10965612851
Cplx2,8624.078531487243,17171.063254204884
Cplx2,8642.507619815065,17014.79869925228
Cplx2,8661.794517586246,17017.372085076233
Cplx2,8646.167221217978,17072.13325041117
Cplx2,8658.626871927383,17158.74968674496
Cplx2,8653.63408805106,17156.382873568335
Cplx2,8649.199924911101,17144.924550313357
Cplx2,8657.158536170175,17224.743757419074
Cplx2,8680.942115153646,16918.225123531025
Cplx2,8682.940327055276,16903.037805198193
Cplx2,8662.647432479664,16908.121528888227
Cplx2,8676.032609791708,17173.793794235007
Cplx2,8688.05418374036,16951.170032339858
Cplx2,8687.092518646781,17101.164913298053
Cplx2,8709.48188163739,17699.864978512844
Cplx2,8700.38102356788,17658.655329135352
Cplx2,8719.235111353766,16998.91225049397
Cplx2,8713.000517995228,17197.705889400164
Cplx2,8713.39949159739,17248.455602961025
Cplx2,8726.574522079161,17060.47793422273
Cplx2,8716.697122229658,17053.0303832123
Cplx2,8732.176770220474,17133.442544609632
Cplx2,8729.2143605424,17138.710405340647
Cplx2,8728.133364237505,17123.493371727505
Cplx2,8741.91447075605,17098.458006442743
Cplx2,8760.168072634613,17115.67440461425
Cplx2,8764.208008980415,17113.85347429544
Cplx2,8761.158840479278,17104.071493019994
Cplx2,8770.69516840825,17425.47456179879
Cplx2,8756.980435893336,17424.723185218827
Cplx2,8772.53696257709,17166.22160406984
Cplx2,8755.563555702607,17066.83485890144
Cplx2,8774.63827769552,17314.569290451644
Cplx2,8792.943073654167,17142.327877123284
Cplx2,8824.750134195989,17330.91937663618
Cplx2,8808.814104450395,17129.619462049905
Cplx2,8810.131578118462,17143.08215116786
Cplx2,8824.47187620932,17760.72492653671
Cplx2,8840.668624101321,17288.979237642823
Cplx2,8837.626123045839,17867.473214998423
Cplx2,8827.114071501761,17861.577635670656
Cplx2,8848.235580379383,17178.176736842008
Cplx2,8843.92295428655,17764.1904789074
Cplx2,8885.015476281074,17327.78661538985
Cplx2,8870.880204046623,17332.2881785793
Cplx2,8868.020110749265,17333.650347770967
Cplx2,8870.424866517627,17334.682714413448
Cplx2,8855.66997890474,17266.120970428674
Cplx2,8854.043615623043,17264.729224099454
Cplx2,8899.78943034554,17239.913579707
Cplx2,8896.033043891286,17166.636150482434
Cplx2,8891.981004359333,17143.93469362512
Cplx2,8907.707641802566,17166.381840976894
Cplx2,8906.485339755021,17158.723705928478
Cplx2,8883.543415228847,15668.16267739177
Cplx2,8900.753545062957,17384.83320321498
Cplx2,8917.39882813744,17342.321209384023
Cplx2,8933.474567233043,17129.63791942066
Cplx2,8953.986751746728,17260.1292776685
Cplx2,8991.111511678457,17339.681508152316
Cplx2,8983.052109931064,17346.35605071402
Cplx2,8978.253354098924,17272.972677983034
Cplx2,8985.7835308629,15969.123114283939
Cplx2,8990.110328530436,15982.330173196675
Cplx2,8989.917134813693,16091.108440484237
Cplx2,9003.657249172671,16101.37630123776
Cplx2,8997.522859044959,16079.47260328157
Cplx2,8984.84305001684,16090.079347865783
Cplx2,8982.669612760588,17436.39987138035
Cplx2,9011.939159717173,17176.040818577196
Cplx2,9038.019895529596,17399.63546946165
Cplx2,9038.938259260796,17316.560556091976
Cplx2,9033.240911432636,17316.82249971947
Cplx2,9019.770768565138,17299.542627808765
Cplx2,9063.07635507821,17396.32643456982
Cplx2,9077.549335038426,17394.07192319552
Cplx2,9049.986707220804,17354.12414097864
Cplx2,9057.87429137624,17356.71608404728
Cplx2,9058.719562079343,17424.297113429733
Cplx2,9074.136010636466,17302.723336199488
Cplx2,9074.05669971285,17301.563399507362
Cplx2,9082.774798904298,17345.96277543151
Cplx2,9105.112055338655,17408.695306838163
Cplx2,9113.379039509953,17463.45194390693
Cplx2,9109.853141471682,17262.717116449123
Cplx2,9101.106565570288,17326.001919515125
Cplx2,9145.745103475889,17317.919497427833
Cplx2,9133.678928827198,17395.784730209183
Cplx2,9152.131249353908,17461.81248394333
Cplx2,9163.789635897705,17372.257088336813
Cplx2,9194.140013367609,17403.436883260496
Cplx2,9191.06968440911,17333.235663313633
Cplx2,9202.578882747302,17355.370999358274
Cplx2,9184.627579027272,17467.31423484543
Cplx2,9194.585912076465,17372.16998205164
Cplx2,9193.322868385114,17362.918815307847
Cplx2,9212.507126229295,17315.466896675356
Cplx2,9205.722272272405,17306.63346806528
Cplx2,9225.38390568626,17392.07371203836
Cplx2,9220.677965127179,17378.13857127265
Cplx2,9241.356082740593,17545.461681734167
Cplx2,9228.783669083243,17545.925931243608
Cplx2,9269.265117891351,16608.008127639143
Cplx2,9268.034892886211,17479.845950345552
Cplx2,9257.942975402008,17487.773201422304
Cplx2,9279.946805380941,17506.067203664366
Cplx2,9295.984716207453,17754.18023738247
Cplx2,9311.133149334148,17213.91861268925
Cplx2,9315.239297408252,17469.948832194958
Cplx2,9351.612793691582,18133.214607048732
Cplx2,9350.02464491206,17468.890783672625
Cplx2,9350.865607334621,17482.003012279747
Cplx2,9350.275034366869,17490.895011916033
Cplx2,9345.485646392006,17485.393562110243
Cplx2,9358.375981519832,17523.533993516456
Cplx2,9365.501492820753,17565.481027773585
Cplx2,9350.971291885595,17548.245461267903
Cplx2,9345.938175055015,17400.490032563583
Cplx2,9401.317295831312,17571.454748839144
Cplx2,9381.512221629413,17570.110051386244
Cplx2,9406.635902051166,17572.40895685092
Cplx2,9393.013264320185,17573.333955869708
Cplx2,9407.791599659193,17416.185634841935
Cplx2,9399.532538945681,17478.9253279295
Cplx2,9413.441408588345,17463.816354782375
Cplx2,9399.776046129833,17525.361637442264
Cplx2,9418.410531449477,17436.40684779674
Cplx2,9437.25702705358,15984.979370217769
Cplx2,9440.3800469359,17402.640736065678
Cplx2,9445.334597192314,16224.73901772278
Cplx2,9444.558481915448,16220.584779888237
Cplx2,9489.822834838718,18150.063729013134
Cplx2,9467.076399007277,17480.51419389982
Cplx2,9467.53642228595,17489.45913595393
Cplx2,9473.562850192637,17499.666863042712
Cplx2,9532.42489654324,16732.852535526425
Cplx2,9529.896773098753,16745.710212303056
Cplx2,9515.87807334342,16735.643500864426
Cplx2,9528.771261013857,16722.017181200707
Cplx2,9515.586004997169,16730.10750239327
Cplx2,9550.499512619217,17546.560234333654
Cplx2,9565.829589035005,17534.76373564311
Cplx2,9544.590403825188,18115.12365930561
Cplx2,9560.669391704321,18127.90251211007
Cplx2,9594.078197830617,17649.288768008253
Cplx2,9570.512420431452,17682.382927340972
Cplx2,9584.819553322082,17684.351654348488
Cplx2,9583.553136229333,17481.18969857574
Cplx2,9602.851353905455,17481.881791040814
Cplx2,9595.02655497166,17575.36161620146
Cplx2,9600.480869821959,17554.258995252
Cplx2,9606.689341955602,17556.89558699674
Cplx2,9586.554327029782,17571.34628049256
Cplx2,9565.214934108184,17378.713563157155
Cplx2,9599.510731100614,17364.716719152584
Cplx2,9588.530893346131,17939.79748845178
Cplx2,9598.625686490146,17947.387000087943
Cplx2,9577.748277842698,17958.72649247796
Cplx2,9605.434685655558,17572.91303788957
Cplx2,9638.028740639558,17604.476321146085
Cplx2,9630.40954218289,17620.388994161643
Cplx2,9646.7145256911,17659.84839882708
Cplx2,9653.227426273368,17600.383457021595
Cplx2,9652.364348156574,17594.674293499036
Cplx2,9675.405610936567,18215.215615631783
Cplx2,9656.642834538357,17627.185356918242
Cplx2,9680.477580114812,17605.3391706644
Cplx2,9707.713941489095,17571.93784458518
Cplx2,9689.959931132724,16677.30104327133
Cplx2,9704.629891949344,16017.32842474271
Cplx2,9702.908208634859,16019.550624225027
Cplx2,9719.389909952288,17697.316213541955
Cplx2,9716.199026664448,17693.019863900478
Cplx2,9747.175500301468,16639.083303973268
Cplx2,9746.298058086702,16637.56914546881
Cplx2,9739.204907204969,17568.428214304993
Cplx2,9757.563440413142,17678.840880952863
Cplx2,9774.718628180233,16618.673677416413
Cplx2,9799.963670108576,17675.33124616044
Cplx2,9767.957964058653,17663.574569851273
Cplx2,9793.671690537514,17582.757076112375
Cplx2,9772.21461488002,17697.0717106026
Cplx2,9796.410815438156,17717.06484602801
Cplx2,9837.17281010307,17627.608724537477
Cplx2,9863.967272667815,17625.757089746672
Cplx2,9857.797944542153,17756.929009756816
Cplx2,9855.723280397331,17797.901799463423
Cplx2,9874.977412999784,17658.58294150163
Cplx2,9895.444421600881,17612.34301621842
Cplx2,9878.442608376572,17612.198044788904
Cplx2,9882.059884991748,16347.330250215384
Cplx2,9927.732248423958,16388.343119249774
Cplx2,9942.781172776047,17282.153224644466
Cplx2,9924.6627149711,18056.348248231694
Cplx2,9912.488550127986,18072.43155053404
Cplx2,9973.509622106145,17742.100085829614
Cplx2,9948.657091491146,17762.243685568767
Cplx2,9987.044829341896,16754.84923470729
Cplx2,9989.183133314575,16767.54323725208
Cplx2,9974.479185422271,17695.87261441723
Cplx2,9992.56343121143,17765.379083463256
Cplx2,10028.654851001618,17664.23297758297
Cplx2,10024.473456888063,17641.650611557034
Cplx2,10018.64170344894,17734.850930161105
Cplx2,10043.54443681781,17669.163874251273
Cplx2,10089.249402531377,17776.955709540725
Cplx2,10078.433060020756,17672.691131264288
Cplx2,10106.429157470364,17851.39200790179
Cplx2,10106.2089729573,17852.07885126719
Cplx2,10096.728751042834,17785.09652379178
Cplx2,10100.606313637125,17806.53394317036
Cplx2,10130.0418023969,17731.09288736519
Cplx2,10134.367233126894,17782.075860242083
Cplx2,10149.990899599603,17710.245311399052
Cplx2,10166.749356025508,16548.96207901251
Cplx2,10154.722323479675,17956.734588707168
Cplx2,10155.035532678618,17874.36180362292
Cplx2,10170.682406049567,17703.9002874629
Cplx2,10174.66654361964,17699.468888252257
Cplx2,10197.532956133284,16845.47527492204
Cplx2,10187.07362770117,17766.464571067463
Cplx2,10210.05524175743,17775.911344505475
Cplx2,10200.45679489724,17758.844272697388
Cplx2,10194.93529082996,17783.63013589745
Cplx2,10189.204451560645,17824.048257163875
Cplx2,10178.73151395242,17801.232191884843
Cplx2,10206.608325605903,17741.048806486146
Cplx2,10205.186386370413,17740.590903468186
Cplx2,10216.320548389283,17747.276197914663
Cplx2,10188.476764058962,17726.460020421655
Cplx2,10199.920305712436,17938.620252672605
Cplx2,10212.722566890372,18271.680924584736
Cplx2,10225.83325846801,17790.20774684489
Cplx2,10244.337963941365,17719.300365761737
Cplx2,10230.783195737291,17711.167478286545
Cplx2,10243.107923036518,17689.982151213768
Cplx2,10262.558281250233,16816.459112400666
Cplx2,10284.583388284422,18330.15759960908
Cplx2,10288.675136713993,17821.201872995505
Cplx2,10320.0998362052,17899.077222033487
Cplx2,10332.582671004917,17906.92728039151
Cplx2,10334.019702578395,17898.460895213608
Cplx2,10336.879441053368,17761.149505070432
Cplx2,10321.37929747754,17813.204749337136
Cplx2,10358.522104934606,17789.295325314193
Cplx2,10358.967115223926,17577.0269707826
Cplx2,10378.426899079703,17822.528508260337
Cplx2,10354.570627381265,17826.775788849005
Cplx2,10379.674093308933,17823.703426300428
Cplx2,10372.443200215386,17833.91057268425
Cplx2,10377.787535044725,18041.836691719727
Cplx2,10391.131623822434,17782.605290895783
Cplx2,10397.005584129376,17770.68768910884
Cplx2,10383.774177154079,18110.674631195263
Cplx2,10404.916325387061,16949.726905902287
Cplx2,10416.137996539755,16914.1224852758
Cplx2,10417.826549741076,16530.61844907358
Cplx2,10431.114740074387,16533.063639771797
Cplx2,10435.295160700347,17832.374894702272
Cplx2,10431.167098805725,17831.78567715829
Cplx2,10427.078164302458,17809.80968301981
Cplx2,10430.40036279377,17971.45629045405
Cplx2,10444.962379658584,17794.87304314559
Cplx2,10462.62716533045,16924.19804054875
Cplx2,10467.992455936816,17911.561206866198
Cplx2,10493.535363524032,17831.042780864685
Cplx2,10497.80366233012,17054.936688541417
Cplx2,10529.732601846836,17888.641119550513
Cplx2,10520.473955313133,17921.141648491885
Cplx2,10536.397691094786,18312.886843233173
Cplx2,10559.064780314347,17813.560141716884
Cplx2,10587.021531707636,17890.055650372484
Cplx2,10584.012575987092,17917.40043153471
Cplx2,10599.81893305216,17937.012849262162
Cplx2,10583.41233306595,17888.370194427876
Cplx2,10606.480906734181,17862.030348241136
Cplx2,10618.478727013033,17885.085354069546
Cplx2,10635.153852218327,17953.529881057675
Cplx2,10619.552543640282,17963.671048690205
Cplx2,10639.754165095654,17842.413326445632
Cplx2,10651.014388599522,17889.50668729872
Cplx2,10670.60356464297,18047.240320774126
Cplx2,10671.54115602019,18060.924291945088
Cplx2,10694.64983201689,17861.73416820298
Cplx2,10709.370063617653,17842.152761511
Cplx2,10729.127751875349,17950.936752319067
Cplx2,10728.009573033529,17889.025071962737
Cplx2,10764.387878734822,18371.95453442915
Cplx2,10733.589483676718,16503.012694017085
Cplx2,10732.366692871918,17935.043351228574
Cplx2,10723.428593354927,17919.794227943046
Cplx2,10763.133628197495,16512.411661056914
Cplx2,10768.444955488318,16524.477283622076
Cplx2,10789.275590100215,17948.74781848521
Cplx2,10777.791424197945,17948.680514552307
Cplx2,10785.159912047578,17835.838342473056
Cplx2,10797.613608256404,17904.345918820643
Cplx2,10794.717526398306,17893.811095552493
Cplx2,10814.124399817229,17995.58661519043
Cplx2,10803.863336712104,17847.440814490958
Cplx2,10796.710476200024,16969.724243655357
Cplx2,10819.393236535621,17892.52440937982
Cplx2,10837.858702822772,17897.26487512831
Cplx2,10825.785032982609,17884.73729858056
Cplx2,10825.382252557738,16660.438571901468
Cplx2,10845.380480589465,17826.139765009033
Cplx2,10840.17987492374,17845.901275160835
Cplx2,10833.836998341025,17841.882835052664
Cplx2,10851.653818798797,17855.57001850795
Cplx2,10881.802255910923,17932.84703371545
Cplx2,10878.001788244577,17915.134773458678
Cplx2,10893.112210671823,17980.8156686048
Cplx2,10891.595673037149,18187.39917807193
Cplx2,10922.411114501643,17887.724608121778
Cplx2,10908.549283757246,17888.55141576038
Cplx2,10919.989663622504,17926.927245965584
Cplx2,10925.070601614356,16963.86298699232
Cplx2,10962.858620797198,17859.550981485427
Cplx2,10960.98405095302,17876.794592300233
Cplx2,10961.531153041018,17938.75270458888
Cplx2,10947.0358222431,17992.447694946663
Cplx2,10968.690546475651,17998.29060817282
Cplx2,10969.34394002555,17977.413645102675
Cplx2,10975.467735477068,17850.044970056024
Cplx2,10983.291026361296,17956.67053884614
Cplx2,10995.054148000352,17904.749193439526
Cplx2,10991.643261294877,17878.981186549743
Cplx2,11012.908675161827,17981.62413332376
Cplx2,11037.213671587244,17963.004613245143
Cplx2,11031.100628468364,17920.853950953926
Cplx2,11051.586192341716,17826.72143771867
Cplx2,11051.81530635174,17987.775584182138
Cplx2,11077.106750806193,17956.23996395736
Cplx2,11109.499321430825,17794.651637350882
Cplx2,11128.915717382577,17850.22440849682
Cplx2,11134.003059735469,17862.350474814884
Cplx2,11196.520770206926,17891.44763718241
Cplx2,11190.496834682914,17899.766054921824
Cplx2,11191.932350073235,17946.9722558363
Cplx2,11214.383948533075,16921.468932559445
Cplx2,11216.268708983242,16915.25345499301
Cplx2,11209.518436824093,16916.00381860034
Cplx2,11214.860337144479,16896.726365850856
Cplx2,11222.390118715008,17789.16797569684
Cplx2,11242.428271136985,17778.78764908662
Cplx2,11237.542710108575,17883.943823032863
Cplx2,11229.597835181987,17880.70158162384
Cplx2,11252.525758336169,17830.05525752706
Cplx2,11259.438943016487,17821.385768774067
Cplx2,11270.288862077465,17826.50209224967
Cplx2,11248.333834743733,17827.41942053553
Cplx2,11266.37650120675,16659.828307395084
Cplx2,11256.697396646861,17750.290488737883
Cplx2,11274.490291101969,17793.299565930905
Cplx2,11300.906903587285,17820.08010337784
Cplx2,11267.66002642562,16924.57197614986
Cplx2,11272.737680151531,17895.704975509718
Cplx2,11296.197131654477,17906.692496621607
Cplx2,11295.109406179488,17864.49298121425
Cplx2,11320.721805963038,17754.1842833757
Cplx2,11285.299122213699,17837.851722592375
Cplx2,11314.085311338471,17836.256104220967
Cplx2,11285.198934004648,17842.287539297296
Cplx2,11319.250991335459,17802.03436677583
Cplx2,11331.774871484844,16903.80034002185
Cplx2,11346.360638193804,16899.671549583887
Cplx2,11323.690206763957,17845.331366348142
Cplx2,11352.738416004537,18034.31781279396
Cplx2,11362.040062057507,17910.697030686842
Cplx2,11383.628128064502,18268.643706407023
Cplx2,11400.318944969284,18136.46864618937
Cplx2,11398.300813990714,18125.52433427805
Cplx2,11395.558026188271,18125.356294389938
Cplx2,11392.117804940743,18134.586211685255
Cplx2,11392.741330548255,17714.236629112933
Cplx2,11394.881830239403,17812.965601600925
Cplx2,11390.93665844492,17806.93510952835
Cplx2,11385.245001840067,16776.80481462397
Cplx2,11420.428586089432,17756.245201323298
Cplx2,11421.344707698283,17745.028247231563
Cplx2,11445.57902222703,17812.671073035603
Cplx2,11457.486972180108,17822.558088187496
Cplx2,11450.709041222013,17768.330926402825
Cplx2,11448.058266481392,17756.16798156094
Cplx2,11470.85514531993,17785.881577215867
Cplx2,11472.064399191982,17794.135413500688
Cplx2,11453.89645221568,17773.777810925032
Cplx2,11501.095015365472,17838.993227099905
Cplx2,11500.379524504953,17745.319018180082
Cplx2,11499.687624851864,17724.766581392745
Cplx2,11529.312842651036,17695.98536718238
Cplx2,11517.966444379203,17618.00680825688
Cplx2,11568.865809148407,17800.18194976547
Cplx2,11564.043378779734,17710.510030587797
Cplx2,11579.566335721003,17707.807438641135
Cplx2,11576.720636921604,17583.364619095406
Cplx2,11597.674009427636,17695.591108136978
Cplx2,11600.628527711071,17643.30790717054
Cplx2,11569.002985388915,17770.984513341402
Cplx2,11623.614312715976,17824.004643921977
Cplx2,11598.835023165497,17810.144647131292
Cplx2,11591.07132055835,17806.486018697276
Cplx2,11613.664934569833,17814.359223053678
Cplx2,11610.619035843012,17649.26829297037
Cplx2,11612.78094705897,16649.50919935403
Cplx2,11642.875313040831,17755.591455208898
Cplx2,11624.885291502522,17674.924954348007
Cplx2,11646.91497099337,17643.337043841195
Cplx2,11636.916403160005,16448.244738901656
Cplx2,11650.254391428121,16783.961776625543
Cplx2,11675.737894934091,17731.843419210767
Cplx2,11657.912441504583,17689.417359799972
Cplx2,11659.573949463198,17696.373220257818
Cplx2,11653.33460301484,17700.4563170898
Cplx2,11654.06541713642,17826.179562361795
Cplx2,11670.720200666605,17628.598421400675
Cplx2,11665.351955983459,17619.139547194773
Cplx2,11695.65719410264,17669.14085082676
Cplx2,11703.373682429985,17713.52100776839
Cplx2,11699.811655167181,17734.295006112137
Cplx2,11708.281070744908,17709.25897644982
Cplx2,11702.836578636781,17724.6556091213
Cplx2,11709.909310497324,17730.780177739434
Cplx2,11696.452874407394,17761.202386438603
Cplx2,11709.774896689836,17610.661861517776
Cplx2,11737.667561849667,17651.206657798713
Cplx2,11734.509389693943,18124.994056435793
Cplx2,11759.044638592128,17734.990678600083
Cplx2,11755.62434309116,17715.965218777477
Cplx2,11776.171102518181,17948.083258613093
Cplx2,11776.09623426664,17667.647472760877
Cplx2,11784.967998781824,17683.62635688602
Cplx2,11794.128551197793,17802.082413194403
Cplx2,11790.396578180274,17803.964830545065
Cplx2,11795.19225259149,17703.440742546078
Cplx2,11814.262422524122,17583.8360585194
Cplx2,11818.41856321477,18102.120198475837
Cplx2,11808.594944585559,18086.196450551855
Cplx2,11811.352176302682,17631.17068849205
Cplx2,11827.93875719903,17718.668713650426
Cplx2,11828.84935917338,17737.155902822964
Cplx2,11826.97809477666,17555.814776028074
Cplx2,11863.844878066138,18195.09293262466
Cplx2,11856.021022558534,18210.187312348913
Cplx2,11863.47041946036,18195.55934305065
Cplx2,11856.480255663091,17636.904281031962
Cplx2,11878.306971654383,16858.964357952525
Cplx2,11877.477864548744,18148.662439670028
Cplx2,11883.869208945225,18153.704623419868
Cplx2,11879.513513290967,16628.437966737816
Cplx2,11891.362988453086,17485.388316872602
Cplx2,11897.792029907703,17493.707699950904
Cplx2,11911.788907956781,17491.16318840929
Cplx2,11889.375556487943,17549.89185932329
Cplx2,11887.900868941666,17564.057230349954
Cplx2,11900.715581769227,17658.15609014648
Cplx2,11903.958238972979,17555.885251411673
Cplx2,11922.942981884229,17622.65548714971
Cplx2,11948.640909789101,16265.934868695962
Cplx2,11943.740940055832,16444.55684475728
Cplx2,11951.20488519154,17993.317923336406
Cplx2,11949.035507381763,17987.286486497684
Cplx2,11975.984413003858,18265.170344756647
Cplx2,11970.01843186068,17565.002154684626
Cplx2,11950.187993397327,17596.3347998351
Cplx2,11944.359470943926,17665.388421595646
Cplx2,11965.254427640393,17558.969007632528
Cplx2,11961.543077087545,17565.94682117474
Cplx2,11978.49686306308,18168.212338992184
Cplx2,11969.110049973093,16387.579624947295
Cplx2,11974.850656679944,17629.275282170915
Cplx2,11999.637773306338,17647.205160082027
Cplx2,12009.290862869577,17518.914802812527
Cplx2,12009.125855919301,17513.835511090503
Cplx2,12019.801384616876,17545.21703969662
Cplx2,12028.772177855288,17943.50424699089
Cplx2,12046.549478909033,17592.543550154904
Cplx2,12032.607260620096,17525.20232174635
Cplx2,12040.31063845323,17523.749414499383
Cplx2,12042.196823654393,17444.45366204434
Cplx2,12045.51535764455,17527.163753866065
Cplx2,12043.296372986582,17440.38738798395
Cplx2,12091.604733311158,17423.495731641702
Cplx2,12084.494285788049,17445.024796341288
Cplx2,12110.534191641696,17377.60874265699
Cplx2,12100.965676148895,17368.832560465482
Cplx2,12124.909219684314,17960.749124002312
Cplx2,12102.187625550541,17428.295168641256
Cplx2,12109.068319496211,17314.226298328147
Cplx2,12105.09843699253,17337.493418910828
Cplx2,12149.576926326641,18212.284029407674
Cplx2,12140.931740073109,17516.176763024898
Cplx2,12161.414537362996,17397.662280841767
Cplx2,12165.247056828342,17366.95884451618
Cplx2,12189.519484043685,17826.01820357696
Cplx2,12181.871055534059,17397.443444598244
Cplx2,12199.462858289924,17442.070364151314
Cplx2,12196.885070799764,17359.939547467773
Cplx2,12183.74054668951,17644.64778632516
Cplx2,12193.658306378571,17649.082913123675
Cplx2,12188.704549527649,17641.86902999035
Cplx2,12202.266990027643,17371.06109489064
Cplx2,12227.474429476748,17290.545034672326
Cplx2,12231.149286129801,17932.79900058643
Cplx2,12244.561989377247,16955.572357597684
Cplx2,12273.044274718359,17411.991601084686
Cplx2,12253.722665364408,17330.25629708288
Cplx2,12271.580603504006,16545.528623749473
Cplx2,12266.819971867671,16276.11710808723
Cplx2,12273.05891926489,17251.613678163616
Cplx2,12273.451795199782,18101.500620093182
Cplx2,12269.287284407977,17468.984719247394
Cplx2,12281.307434284468,17463.959901165268
Cplx2,12287.29424490507,16417.63101672448
Cplx2,12286.969145389061,16409.78247215585
Cplx2,12307.168831635212,17205.0186635788
Cplx2,12310.530564396651,17299.585917040942
Cplx2,12298.906004706876,17301.151954833316
Cplx2,12287.795440418666,16346.12082917419
Cplx2,12301.522889104217,18003.920688365055
Cplx2,12311.679233577563,17163.21208535987
Cplx2,12303.81521748535,17154.37739124118
Cplx2,12315.78302026671,16067.980119892083
Cplx2,12335.92838531598,17270.840229631896
Cplx2,12331.07539662878,17211.690594981013
Cplx2,12327.745222206697,16366.355315284993
Cplx2,12326.267675494748,17349.95019183696
Cplx2,12332.445023933251,17303.024236959132
Cplx2,12338.441740963142,17312.76118125935
Cplx2,12386.14923411115,17280.077004223655
Cplx2,12379.525888735372,17163.07160450519
Cplx2,12371.690925556126,17194.845241508832
Cplx2,12382.378007215855,17237.203425585652
Cplx2,12381.176141504384,17218.272712858343
Cplx2,12371.426236416888,17168.23297244781
Cplx2,12371.938715681921,17114.457532836477
Cplx2,12411.362700586184,17114.757786312588
Cplx2,12406.810226795227,17144.324731966753
Cplx2,12401.91920737921,17692.305000030552
Cplx2,12413.917194001424,17690.9557838507
Cplx2,12400.981409562628,17062.3513536482
Cplx2,12405.432933623084,17258.980502715396
Cplx2,12424.215778896067,17388.72318750023
Cplx2,12429.727361042575,17106.21381994223
Cplx2,12441.42226170303,18036.712717468097
Cplx2,12436.655467632372,18041.790442145266
Cplx2,12453.050979623835,15999.517437142356
Cplx2,12448.472189130795,16006.562942784329
Cplx2,12454.912677308888,16982.36886364079
Cplx2,12498.633227775868,17157.340418731055
