name,x,y
Chrm2,10211.54582342572,16834.9315099501
Chrm2,10219.977195430667,18261.59105606048
Chrm2,10207.585311222712,17322.85167361469
Chrm2,10228.778212716283,17813.383565984368
Chrm2,10259.1156316972,16521.783686563038
Chrm2,10275.083186459404,17773.728874292003
Chrm2,10309.60714053729,18333.511797661155
Chrm2,10294.824327138795,17754.992150140184
Chrm2,10327.666515419698,17844.3562641641
Chrm2,10331.312359612324,17784.003909914914
Chrm2,10324.419893621149,17806.692294228742
Chrm2,10390.796557808451,17815.14763896139
Chrm2,10405.573688172432,17786.21805624823
Chrm2,10406.158192458222,17862.802525056428
Chrm2,10392.476901401375,17855.648173726215
Chrm2,10414.492550227771,17854.949857580028
Chrm2,10412.409352572615,16958.97213217323
Chrm2,10446.640807332571,17882.518267298685
Chrm2,10432.180052785969,17968.812242013184
Chrm2,10484.195364049485,17821.362915842543
Chrm2,10484.110680374803,17934.18824131519
Chrm2,10485.487765319074,16633.924278688417
Chrm2,10551.024822037416,17821.836448348808
Chrm2,10602.178770954537,17837.36276752997
Chrm2,10592.686590591695,17888.00949535504
Chrm2,10608.230798746676,17924.881491685446
Chrm2,10595.697111341762,17923.477064524704
Chrm2,10608.592372207791,17874.49190752613
Chrm2,10616.5584504231,17863.834545413913
Chrm2,10672.665683888155,17913.90381916728
Chrm2,10654.501380152105,18051.875725161524
Chrm2,10709.32110708932,17912.310465260805
Chrm2,10712.418288551053,17841.023434621646
Chrm2,10721.781509475526,17855.761867440033
Chrm2,10799.299878689932,17898.458511412453
Chrm2,10791.76100534002,17890.170853952473
Chrm2,10804.926952204822,18020.417885707884
Chrm2,10812.373783893096,17835.106333000003
Chrm2,10863.776769700646,17898.821583042398
Chrm2,10859.887269948904,17883.72893397474
Chrm2,10872.337955554118,18001.299305613713
Chrm2,10889.32087366245,17896.59256954796
Chrm2,10906.56741067621,17968.0872419236
Chrm2,10907.086488210307,17965.576256828397
Chrm2,10910.665734394523,17864.947594019544
Chrm2,10938.844332311462,18330.919054041256
Chrm2,10996.256259735193,17871.64175256784
Chrm2,11022.134782229905,18324.1326604163
Chrm2,11021.404993638253,17854.85408583025
Chrm2,11109.482423552907,17828.74970416983
Chrm2,11113.740401131437,17807.011224313203
Chrm2,11126.397862802707,17915.57944375518
Chrm2,11134.73290114596,18406.780637818312
Chrm2,11180.199572715946,17950.800258493928
Chrm2,11200.845318961505,17853.624737728955
Chrm2,11219.43686190916,18192.329451125603
Chrm2,11225.653029390214,16916.21191845994
Chrm2,11213.993726619354,16901.39404086585
Chrm2,11234.141612846299,17785.414578304943
Chrm2,11243.916368744529,17857.67252516567
Chrm2,11261.182442076695,17850.613397399204
Chrm2,11277.077016823972,17768.937996083016
Chrm2,11277.187363021048,17868.57207041897
Chrm2,11260.743152505602,17853.328428949626
Chrm2,11276.55626628893,17801.357246851698
Chrm2,11323.620427626262,17748.460668359
Chrm2,11302.095975088758,17747.783777230437
Chrm2,11321.132062163177,17805.75587681565
Chrm2,11332.495345705911,17856.42553671872
Chrm2,11335.310216549951,17818.300888268095
Chrm2,11367.001311064167,17719.07858612564
Chrm2,11360.90840323195,17718.08874822485
Chrm2,11377.38473452293,17862.062293746414
Chrm2,11372.806145239134,17885.60801549489
Chrm2,11387.002792045338,17821.10994745624
Chrm2,11409.372756685361,17827.922475245632
Chrm2,11413.925678804188,17744.0963965118
Chrm2,11423.641151191992,17741.285411447832
Chrm2,11422.33667658219,17781.0303407814
Chrm2,11463.61342419338,17760.002202343552
Chrm2,11461.77750963849,17976.587844867987
Chrm2,11481.102475908658,17716.371239671058
Chrm2,11516.78184312515,17631.510918346547
Chrm2,11534.469548815652,17715.103402368237
Chrm2,11577.006925410675,17701.285889484105
Chrm2,11560.099995403538,17738.291673425392
Chrm2,11624.339917904814,17772.96273503475
Chrm2,11657.483525381876,17710.69952253128
Chrm2,11707.311236522242,17618.370996774607
Chrm2,11739.97591765179,17594.329802706143
Chrm2,11769.045137074801,17704.993579241083
Chrm2,11815.409447255728,18286.634953834466
Chrm2,11805.268056141595,16504.52316724319
Chrm2,11801.599403633794,16868.947404351577
Chrm2,11877.642825908739,17659.14408437962
Chrm2,11876.468261665012,16635.11494313337
Chrm2,11905.624694992415,17496.78468354644
Chrm2,11898.145736941044,17702.32464173721
Chrm2,11887.308094662283,17681.481160308173
Chrm2,11926.621663485661,17522.515249303437
Chrm2,11962.78612417374,18249.219277622447
Chrm2,11997.116674895475,18266.760675377485
Chrm2,11955.119915986836,17625.898917273833
Chrm2,11956.140918504936,17515.38565252012
Chrm2,11956.30486368384,17656.479694557984
Chrm2,11967.654858657028,17543.630491986693
Chrm2,11987.273286358592,17560.159753396973
Chrm2,11975.656606152572,18161.646169307274
Chrm2,11980.645658717938,17466.224265262575
Chrm2,12035.109115277046,17639.73978495473
Chrm2,12047.879355887066,17625.457155770637
Chrm2,12038.964258315618,17447.804578210635
Chrm2,12054.494625445775,16472.954516466187
Chrm2,12087.63738813982,17411.131714639
Chrm2,12075.151152122015,17440.439585982316
Chrm2,12082.401824278828,17423.920389067705
Chrm2,12074.207951649647,17433.97941659909
Chrm2,12097.431226592107,17512.455753515762
Chrm2,12141.352190344727,17085.587311792875
Chrm2,12140.39628591946,17088.645089806374
Chrm2,12157.069731026832,18197.6731914566
Chrm2,12115.624404630535,17398.786275768296
Chrm2,12155.544584622712,17395.08258328764
Chrm2,12180.276560936314,17494.640812689002
Chrm2,12170.888939893686,17574.860693590246
Chrm2,12183.431326582077,17344.11901708853
Chrm2,12195.33119373766,17313.58488183745
Chrm2,12234.877393726942,16473.73804950077
Chrm2,12248.437529302364,17947.319123846435
Chrm2,12239.281639198052,17939.29744467164
Chrm2,12256.945625902448,17335.88202157498
Chrm2,12263.770889394185,16550.544796979993
Chrm2,12256.58455046137,17168.369343369344
Chrm2,12254.172681061411,17162.50303816889
Chrm2,12295.129791944846,17198.99844211491
Chrm2,12293.797788657452,17444.98027124973
Chrm2,12312.030137039264,17978.147813463383
Chrm2,12328.796019780379,17976.303362743496
Chrm2,12324.565505109693,17195.49723219619
Chrm2,12332.739332505602,16366.408127129158
Chrm2,12338.671955150083,17293.885692386615
Chrm2,12367.471952931697,17444.468813026317
Chrm2,12374.81368184699,17217.9862394866
Chrm2,12380.279708717606,16316.478253928464
Chrm2,12383.5614980362,17236.587820544475
Chrm2,12380.75959140448,17182.37056354603
Chrm2,12410.378185231619,17119.00450883505
Chrm2,12444.377832059663,17209.922198987148
Chrm2,12424.811425994756,17155.597404441276
Chrm2,12455.769851560382,17097.77028970812
Chrm2,12454.511988297807,17281.852414579942
Chrm2,12449.449849556388,17053.038516836867
Chrm2,12491.874196534618,17065.568361597634
Chrm2,12497.515469032885,17079.566006210967
Chrm2,12492.57317937721,17144.049957276726
Chrm2,12514.153928096817,15870.160894379378
Chrm2,12498.282668577087,15855.056218379206
Chrm2,12520.320744767796,17745.0754749017
Chrm2,12515.542027408348,17020.765940872443
Chrm2,12517.874995263537,17107.67463895253
Chrm2,12532.985642004716,17921.073068730104
Chrm2,12530.578527177977,16996.341300514083
Chrm2,12561.712024962226,16059.242097927878
Chrm2,12555.483426277962,17002.64776504168
Chrm2,12555.825863478569,17493.816017574358
Chrm2,12579.214908552296,16890.552752277148
Chrm2,12573.163727354722,16955.16459396343
Chrm2,12638.090562149277,16873.88984654794
Chrm2,12629.084996269276,16814.293229370793
Chrm2,12624.698706071418,17637.991540146486
Chrm2,12661.138407629202,16763.257103849373
Chrm2,12679.337662582117,16844.533563173114
Chrm2,12671.059146981339,16829.153587890083
Chrm2,12678.444645144784,16969.500742880213
Chrm2,12674.075704418186,17738.838163878838
Chrm2,12692.676020085217,16866.986676853794
Chrm2,12697.97380842473,16754.339264408198
Chrm2,12727.486851013477,16805.48380854657
Chrm2,12716.863673132711,17064.038537580112
Chrm2,12750.834214932336,16669.81213904184
Chrm2,12769.294278219093,17379.256879847417
Chrm2,12797.765160969595,16707.778675588266
Chrm2,12796.05405965713,16559.043000037655
Chrm2,12809.909982673687,17541.52529968935
Chrm2,12884.236417667129,16621.51340080044
Chrm2,12895.607076875032,16546.320421558612
Chrm2,12914.810137941757,16648.039360773804
Chrm2,12960.140797627328,16664.53918591359
Chrm2,13016.057840216034,16473.622850809694
Chrm2,13026.525236907379,16562.270347444304
Chrm2,13031.84938234259,17231.885907117008
Chrm2,13042.872918331024,16404.798877720255
Chrm2,13042.585697962018,16523.056678409182
Chrm2,13030.162182251097,17119.17460286254
Chrm2,13048.152089235686,16902.2798673169
Chrm2,13061.756627993193,17017.594175491195
Chrm2,13077.47938379534,16479.760099661296
Chrm2,13085.120473285646,16460.55262825232
Chrm2,13116.70531436818,16464.792937438247
Chrm2,13124.372610947188,16952.454901421723
Chrm2,13129.54593146968,16955.229381310182
Chrm2,13162.996647172062,16350.492529513413
Chrm2,13171.097875991329,16378.531298127806
Chrm2,13169.064424276588,16374.062957517317
Chrm2,13190.475351624886,16469.23362143918
Chrm2,13215.926771501587,16918.54201555027
Chrm2,13266.644752483475,17239.326899239357
Chrm2,13313.556922325446,16806.44883888957
Chrm2,13328.418706833572,16875.03647206229
Chrm2,13311.602138394006,16852.857194260578
Chrm2,13362.357469053246,17004.632349522082
Chrm2,13370.947887871078,16668.581200269633
Chrm2,13391.867671622284,16804.015781805825
Chrm2,13397.661617061749,17306.44660795631
Chrm2,13441.44779090176,17256.235735700393
Chrm2,13449.537534348936,17253.29302743688
Chrm2,13455.672783890433,17244.804792869476
Chrm2,13467.487949482682,17200.361375237288
Chrm2,13548.212669985227,17033.197213669784
Cnr1,6170.869193477963,13821.496388897609
Cnr1,6209.362924720841,14041.515745859957
Cnr1,6240.344984928527,13258.824860454688
Cnr1,6269.915222541353,13044.823893348801
Cnr1,6269.104189833571,13055.813364289312
Cnr1,6297.902829241823,14535.10821665918
Cnr1,6294.151949655233,14642.261967481792
Cnr1,6312.168753966601,13238.833449213675
Cnr1,6315.490682701364,14216.31386770681
Cnr1,6318.7597265605145,13540.726677967976
Cnr1,6333.465943451781,13527.275104986014
Cnr1,6346.754637410333,14790.214051941255
Cnr1,6317.507386269614,14531.844732940266
Cnr1,6371.174451187569,13113.397109634432
Cnr1,6376.182037842978,14634.322008920135
Cnr1,6399.390059751268,14529.066251652108
Cnr1,6410.797677073833,14956.04442240044
Cnr1,6422.234172259018,14789.738510864468
Cnr1,6422.872946217933,14969.779039454459
Cnr1,6557.795260126543,14753.224119142493
Cnr1,6568.079660971741,14767.295464941053
Cnr1,6615.402708718405,14393.489412862675
Cnr1,6645.833189747018,14400.127504922624
Cnr1,6651.349899812267,14412.243421468875
Cnr1,6660.382938932635,13770.978671089273
Cnr1,6653.148515871289,15407.31114415376
Cnr1,6751.015906681276,15464.974699216551
Cnr1,6777.876464246359,15380.632417635295
Cnr1,6797.372558549897,15665.325364522176
Cnr1,6795.968591893575,14545.576988214478
Cnr1,6794.432433880855,15704.670877471002
Cnr1,6873.384075644957,14464.446467897767
Cnr1,6861.293164189509,14299.553312941878
Cnr1,6865.0144424897,14369.625149697353
Cnr1,6892.131336399066,15801.981427083101
Cnr1,6901.933520653269,13806.543257655097
Cnr1,6898.344305125778,13757.172801708512
Cnr1,6922.156488475413,14627.738149806255
Cnr1,6919.345901857565,14581.549352198377
Cnr1,6954.314246455297,14440.912341039639
Cnr1,6951.076188097024,14446.325829311183
Cnr1,6933.707236076419,14152.523779977117
Cnr1,6957.262954739135,15465.307718930091
Cnr1,6988.36290426291,14681.693749460035
Cnr1,6962.150513825941,14677.653344031525
Cnr1,6959.909739736687,14542.122128821562
Cnr1,6973.5776983867945,14318.471398117168
Cnr1,6979.370205954942,13750.001611580248
Cnr1,6968.856236329116,13837.988756278262
Cnr1,6977.22075111499,13835.387660644175
Cnr1,6979.235301302476,13845.975222777388
Cnr1,6968.069277621286,14103.965528311737
Cnr1,6978.536457646238,14736.293192475281
Cnr1,6987.512597835951,16121.981507150485
Cnr1,6964.449776626118,14226.884657466011
Cnr1,6977.886720128922,15195.715557118749
Cnr1,6997.328775316417,14966.100935514405
Cnr1,7013.569843672623,14194.615105767278
Cnr1,7018.436869431384,15012.90638475846
Cnr1,7027.163966874163,16034.507280726657
Cnr1,7009.306971386971,14525.881725563262
Cnr1,7001.58671953082,14039.272646956302
Cnr1,7016.227197152163,14765.938771340701
Cnr1,7034.112087186715,14443.040143899732
Cnr1,7038.6001092053675,14629.610302478497
Cnr1,7025.519444852062,13872.181715291337
Cnr1,7012.426926725178,13868.281312852294
Cnr1,7028.59219067438,14068.241358357398
Cnr1,7039.481332250727,14067.751836976131
Cnr1,7008.550593260152,15041.31105626568
Cnr1,7029.65324785247,14767.756326612873
Cnr1,7066.9178089327925,14829.815244584444
Cnr1,7046.906131307187,14890.94598310235
Cnr1,7045.982099406896,14100.702840160973
Cnr1,7053.214467283175,14111.885939765085
Cnr1,7052.632936616203,14111.377836658583
Cnr1,7057.165646759047,14178.307352131213
Cnr1,7067.024481831314,13726.642706515551
Cnr1,7057.372711845728,13727.57778847169
Cnr1,7032.303361811313,14063.849092155888
Cnr1,7033.8816210931245,14222.825207064883
Cnr1,7067.037607443899,13920.05625935435
Cnr1,7047.1552985532735,14934.150138623518
Cnr1,7054.16799256974,14409.324764393063
Cnr1,7076.894107664325,14316.842764436897
Cnr1,7083.150054131114,14732.826796717862
Cnr1,7058.99688896766,13806.641625469107
Cnr1,7059.410177342652,14497.059013638938
Cnr1,7071.600653674421,14479.104637610857
Cnr1,7069.081508439062,16259.787455035483
Cnr1,7098.576182111829,14128.418216452994
Cnr1,7080.31453334578,14998.011807844616
Cnr1,7071.689105034142,16025.209392974837
Cnr1,7061.270682832488,14810.209829598925
Cnr1,7104.39119235611,14657.675392724115
Cnr1,7102.550232791726,14640.438124480252
Cnr1,7104.246313510451,14163.414725449487
Cnr1,7099.48354260494,14788.564667250985
Cnr1,7108.568486845544,14913.774345229624
Cnr1,7104.458300266343,14828.579902466881
Cnr1,7116.221438254824,14957.230448467395
Cnr1,7111.281584619059,14947.75124611862
Cnr1,7113.78931031384,14693.986909606394
Cnr1,7124.332836774258,15137.407044785134
Cnr1,7120.117501842122,15129.416780121297
Cnr1,7130.678187868459,15022.550688126797
Cnr1,7139.620825804253,15075.088738839537
Cnr1,7171.947565705789,14726.24474756478
Cnr1,7158.565127742359,15140.144296735618
Cnr1,7153.996047566028,13834.562931146336
Cnr1,7165.743603593357,14858.392841488076
Cnr1,7162.054247527051,13783.07052018721
Cnr1,7175.749754916061,16118.406193654922
Cnr1,7200.969148969311,14129.064774713157
Cnr1,7201.0208694857965,14785.681778783985
Cnr1,7208.977583417493,13809.118980006086
Cnr1,7202.854624160645,14925.424887288802
Cnr1,7217.438909920728,14896.35345384232
Cnr1,7222.85366896509,15083.750614635286
Cnr1,7232.470944393581,14993.585978865201
Cnr1,7245.457813248091,15390.180039248417
Cnr1,7244.189633099584,15519.969467893732
Cnr1,7259.589934260987,15118.468341320573
Cnr1,7250.6072550772415,15330.49934282651
Cnr1,7266.479945508826,15267.790503658729
Cnr1,7282.333188175966,16613.00000675504
Cnr1,7270.2600896655495,16615.673901221482
Cnr1,7313.953417394387,15525.892480712453
Cnr1,7333.170311201956,15577.936097636664
Cnr1,7324.846646692111,15064.101195391635
Cnr1,7313.308289777562,15327.433364405158
Cnr1,7339.918522464913,15643.77227959867
Cnr1,7333.68574316221,14279.857806742912
Cnr1,7349.789009975995,15367.768155499683
Cnr1,7346.264136818787,16302.533398402164
Cnr1,7368.675545772033,15451.272690343863
Cnr1,7371.733676104774,15240.410795117285
Cnr1,7384.201302179614,15252.37261281328
Cnr1,7378.999161778355,15139.076551440536
Cnr1,7374.255282798804,15727.635240427393
Cnr1,7405.572449409642,15555.032253469219
Cnr1,7470.730399480471,15718.166919762483
Cnr1,7461.729911123556,15776.625277829078
Cnr1,7469.01354447583,15848.130781971584
Cnr1,7473.122724685114,15868.34308634085
Cnr1,7466.852727322763,15746.586284105599
Cnr1,7447.145970130581,15929.872346219832
Cnr1,7466.936098995568,15175.142722879795
Cnr1,7468.576795156342,15631.205590919113
Cnr1,7482.177578146008,15792.330581523745
Cnr1,7509.741215372261,15971.660349990645
Cnr1,7516.4902981921905,15858.478722595459
Cnr1,7521.041663648264,15849.150252601083
Cnr1,7534.673425496216,16536.916465938102
Cnr1,7552.558140531568,15963.352876419885
Cnr1,7538.727751701713,16046.954915385848
Cnr1,7573.334345265946,15926.0670535971
Cnr1,7583.022876283936,16099.93635004201
Cnr1,7576.276737173735,16054.156580567978
Cnr1,7599.925682070378,15870.393174876574
Cnr1,7606.268355357161,14524.562503317271
Cnr1,7617.851872466495,15889.375698696163
Cnr1,7641.87278352046,16016.129146706591
Cnr1,7615.896751287377,16072.8876937339
Cnr1,7648.100796721312,15918.348341658624
Cnr1,7647.879492882456,16102.54198423496
Cnr1,7661.603086980664,16047.784495404227
Cnr1,7659.342788033977,16069.29613831765
Cnr1,7649.143045375732,16050.052888103424
Cnr1,7692.024061778243,15978.545337346648
Cnr1,7698.731490966169,16153.267656704622
Cnr1,7723.325077889067,16054.675319343512
Cnr1,7708.663059280882,16267.78848603145
Cnr1,7727.660229470872,16070.724745655976
Cnr1,7776.8003938001575,16278.704517006196
Cnr1,7756.0561669078015,16278.573179826837
Cnr1,7772.447715607405,16183.657879515826
Cnr1,7764.635308465321,16044.16134462514
Cnr1,7768.8149849811325,16088.596946159198
Cnr1,7766.701408053191,16412.385810472
Cnr1,7775.182111122265,16240.181369449694
Cnr1,7809.988640780638,16350.294978563103
Cnr1,7791.527936293776,16222.693762014802
Cnr1,7826.424421553808,16378.007291867321
Cnr1,7819.961368980624,16332.712817868969
Cnr1,7796.436734586594,16249.467798375294
Cnr1,7825.024548189295,16218.673976911681
Cnr1,7846.967076515899,16238.812461394862
Cnr1,7865.757340888268,16329.250055287428
Cnr1,7836.81890610785,17134.233905932855
Cnr1,7839.264387177279,16454.469846011078
Cnr1,7863.544177557254,16366.835584956094
Cnr1,7850.728622616456,16372.418073311075
Cnr1,7889.484572541693,16398.270638768812
Cnr1,7881.695914902523,17178.075869522272
Cnr1,7907.630636650999,16308.006872006901
Cnr1,7894.842449047427,16360.565122790538
Cnr1,7884.795506677525,16343.254948275646
Cnr1,7920.102044014226,16431.727966605897
Cnr1,7949.650723915157,16574.468379954553
Cnr1,7961.282407616007,16444.148549120153
Cnr1,7959.464463896883,15052.256498876895
Cnr1,7967.520505829673,16554.744880098577
Cnr1,8006.281071090231,16462.055607650746
Cnr1,8021.446620112951,16545.194904171647
Cnr1,8005.415354796015,16410.959113557805
Cnr1,8031.447561409465,16582.007561429105
Cnr1,8038.400304819313,16519.88109468019
Cnr1,8049.907654371341,16408.60265874656
Cnr1,8038.1476164498345,16617.435758070416
Cnr1,8039.313262107991,16502.541123045183
Cnr1,8080.12435408752,16452.571378420624
Cnr1,8082.838761930232,16595.843812709354
Cnr1,8068.066558847154,15062.71339852341
Cnr1,8124.310732796377,17453.343582781814
Cnr1,8086.513133530252,16722.966507921392
Cnr1,8173.865283770108,16566.878818582674
Cnr1,8160.046981148646,16551.30347265143
Cnr1,8202.93973532642,16682.24485875302
Cnr1,8229.867547759584,16724.955535042493
Cnr1,8224.417721437829,16651.920035981337
Cnr1,8217.173837869692,16601.53622925907
Cnr1,8219.81496313124,16783.410499459966
Cnr1,8255.14969698461,16656.660850534827
Cnr1,8273.052667323384,16754.948380542868
Cnr1,8271.457530369227,16862.510915557763
Cnr1,8279.730218407738,16837.625051270792
Cnr1,8300.065776819385,16938.282954863284
Cnr1,8312.29747423254,16686.652755080013
Cnr1,8294.14996935471,16751.034241759065
Cnr1,8307.067078753264,16857.29259813209
Cnr1,8335.63031363881,16646.31526658341
Cnr1,8327.06189131836,16745.009981680178
Cnr1,8350.873811424382,15131.655271783024
Cnr1,8383.82722592689,16751.77239779178
Cnr1,8370.86583511628,16876.02826674672
Cnr1,8380.071147293078,16781.79460051784
Cnr1,8411.17414140035,15161.308880903196
Cnr1,8419.652537881879,16770.35550549811
Cnr1,8428.465080117454,16765.926020564824
Cnr1,8422.059655502237,15023.690461736069
Cnr1,8437.617140505914,16810.138640180474
Cnr1,8422.571375888287,16806.932184037156
Cnr1,8453.489940874742,17050.429766128032
Cnr1,8456.53365504933,17047.311950176045
Cnr1,8448.384446749114,16858.305318596176
Cnr1,8455.418710595579,16980.152935949962
Cnr1,8465.551518451313,16714.046459545607
Cnr1,8459.763938952323,16829.49890468472
Cnr1,8517.879035433127,16963.044278067715
Cnr1,8507.727129286752,16986.340106096723
Cnr1,8566.459185416386,17031.235086769608
Cnr1,8600.252758609999,17023.107342690815
Cnr1,8623.472575854947,16873.14431234218
Cnr1,8628.646768033675,17107.879993260176
Cnr1,8632.312144976504,17772.496565162386
Cnr1,8650.55839643594,17065.35666211947
Cnr1,8635.913810041742,17068.166256452685
Cnr1,8673.175492923863,17237.970450638695
Cnr1,8675.290916865166,17187.638247878644
Cnr1,8700.194148109475,17692.768089643585
Cnr1,8695.544359815593,17710.355821435063
Cnr1,8708.63909976815,17655.661772977863
Cnr1,8719.176305737683,17665.42705073928
Cnr1,8717.85200605428,17178.183609188156
Cnr1,8720.256131020156,17149.82598863964
Cnr1,8727.82588003371,17281.412091713417
Cnr1,8767.50143145491,17181.57663941542
Cnr1,8763.346671041601,17428.455674346875
Cnr1,8769.622242619063,17050.388827437524
Cnr1,8795.091689991583,17130.483102462036
Cnr1,8809.51495225672,17191.861556253894
Cnr1,8801.174179401747,17330.701851703998
Cnr1,8781.862351446354,17311.79696818607
Cnr1,8843.056045089763,17767.46710680341
Cnr1,8902.261602421178,17253.439531883003
Cnr1,8877.54006315607,16424.837429359864
Cnr1,8893.156052209517,16430.10191188289
Cnr1,8922.539849503812,17157.926532297526
Cnr1,8897.88898208607,17159.23825201337
Cnr1,8936.238708782843,17258.06046657478
Cnr1,8930.235411450807,17186.91125918229
Cnr1,8949.92701587671,17308.452949352763
Cnr1,8958.262299567781,16098.765865891488
Cnr1,8991.567953716203,17282.616712702034
Cnr1,8997.420675971664,17219.048773576258
Cnr1,9019.60170428313,17236.408325518885
Cnr1,9025.176893682965,17266.347988714864
Cnr1,9038.085209085912,17316.46911471577
Cnr1,9045.364159953762,17396.625534517523
Cnr1,9062.463988629277,17340.1804980203
Cnr1,9065.22931450129,17365.617335085724
Cnr1,9060.16034830314,17427.654005741195
Cnr1,9090.049177412375,17410.516388551343
Cnr1,9108.400723424684,17388.431034921065
Cnr1,9133.53118197432,15949.40883753472
Cnr1,9162.552696220639,16249.517958937247
Cnr1,9150.495993329376,17458.51503199595
Cnr1,9152.433514211996,15597.214910151351
Cnr1,9161.926017280506,17328.926200324568
Cnr1,9170.84536406925,17407.794121649353
Cnr1,9199.403366994722,17577.054856281597
Cnr1,9203.278024279862,15943.18875441785
Cnr1,9202.383739866451,17359.289028299518
Cnr1,9244.80799036023,18083.65042804475
Cnr1,9257.526756813259,15719.457482271537
Cnr1,9270.328289358478,17456.421858976457
Cnr1,9276.347342341716,17427.57196406164
Cnr1,9282.234773572723,16624.68267714802
Cnr1,9262.601844069202,17489.208349987653
Cnr1,9290.944896130624,18085.703389089016
Cnr1,9290.753028111412,17538.883955120655
Cnr1,9284.72257584938,17495.98655048213
Cnr1,9285.15524127327,17573.248131358163
Cnr1,9321.455880994647,17401.166079383227
Cnr1,9297.538233849255,17414.04265795514
Cnr1,9332.82981864535,16223.5397407995
Cnr1,9331.095625672742,17441.2108488653
Cnr1,9348.752251985397,17475.176526982643
Cnr1,9372.910298081082,17475.15106765437
Cnr1,9366.245412390346,17538.948198082708
Cnr1,9400.045330933981,17574.787617330483
Cnr1,9413.81835021777,17401.9108966969
Cnr1,9395.76818728479,17414.98393193632
Cnr1,9400.760099774408,17439.443433986755
Cnr1,9434.829544970338,17502.805237765046
Cnr1,9426.952319730126,17502.56470846346
Cnr1,9433.154968087529,17403.927417583694
Cnr1,9462.320795861031,16891.64067629115
Cnr1,9470.70085901191,17501.27010222191
Cnr1,9486.305736208009,17566.293152756785
Cnr1,9510.314041101467,17552.26380303227
Cnr1,9537.510053895701,16745.229531036824
Cnr1,9555.773961190213,17633.770605773847
Cnr1,9567.794322863765,17487.590282008598
Cnr1,9568.916430993773,17496.65710650347
Cnr1,9571.091989364859,17592.781640412453
Cnr1,9566.80237016915,17624.07096626942
Cnr1,9584.826748572885,17487.948034668556
Cnr1,9594.69533580488,17576.074283887923
Cnr1,9587.991728072298,17576.554032220858
Cnr1,9590.837816256588,17380.535335783992
Cnr1,9622.773388253872,17559.677533907517
Cnr1,9669.43098515544,17689.882116037432
Cnr1,9669.547703836795,17553.651778996642
Cnr1,9666.24989972646,17644.662778818485
Cnr1,9690.728520304689,17667.030550832274
Cnr1,9702.872624770109,17528.828925816353
Cnr1,9697.269637733638,17531.781187509314
Cnr1,9722.023869300403,16651.768043913693
Cnr1,9714.96747545916,16643.23208679365
Cnr1,9736.045986574587,17540.47074169658
Cnr1,9785.021044933359,17493.064091526914
Cnr1,9768.744536858625,17580.74369037053
Cnr1,9768.891333190848,17646.040927014044
Cnr1,9789.072453417146,17701.450671076323
Cnr1,9801.557949400436,17674.80499916809
Cnr1,9871.850535597014,17683.551047497444
Cnr1,9899.941941666006,17688.086446241425
Cnr1,9900.901938381185,16352.732553115553
Cnr1,9895.096135106762,17662.491702421445
Cnr1,9931.138897539035,18056.29283294309
Cnr1,9923.002029624382,18062.613559403675
Cnr1,9954.967440001636,17778.642235910393
Cnr1,9986.119913883456,17767.8762682709
Cnr1,9990.529235712085,17703.64865474799
Cnr1,9989.064093052986,17338.030500511835
Cnr1,10037.767891188145,17687.30665165237
Cnr1,10068.342007565228,18145.20289037992
Cnr1,10092.494019038526,17860.23397724825
Cnr1,10133.740743334864,17890.45168594399
Cnr1,10121.108967932618,18250.699521925722
Cnr1,10144.314320243264,17772.359738381587
Cnr1,10151.046610502888,16561.95919368381
Cnr1,10191.56288282403,17827.932774209283
Cnr1,10246.53761947605,17845.611744314017
Cnr1,10239.320333665399,17845.431238700236
Cnr1,10254.479147148046,16799.13847186533
Cnr1,10360.622563745876,16878.612835032334
Cnr1,10355.813166526943,17795.44488368421
Cnr1,10377.074371193981,17581.323424186463
Cnr1,10387.432822066938,18361.840868833715
Cnr1,10389.78223703042,18341.173030343332
Cnr1,10381.615898021424,17822.62764543385
Cnr1,10388.343836141454,17943.03297713299
Cnr1,10410.366698677284,17912.30317171341
Cnr1,10412.054608872337,17924.3066284564
Cnr1,10428.486554916139,16532.457926002782
Cnr1,10454.900101161695,17919.539459513097
Cnr1,10499.149439461933,17839.594869038618
Cnr1,10492.645722157768,17899.297585192988
Cnr1,10550.030963621955,17890.44335673157
Cnr1,10548.728995643283,17967.0999183932
Cnr1,10559.414441032732,17812.034525771283
Cnr1,10580.904337703661,17838.676955630723
Cnr1,10633.231032937003,16572.76455693266
Cnr1,10643.584364719236,17816.774067383936
Cnr1,10648.967482476222,17873.917224125023
Cnr1,10697.14154744825,17964.45667941515
Cnr1,10671.74754156874,17982.416875009265
Cnr1,10674.458212418425,18054.421362552137
Cnr1,10711.896509923747,17831.802121772693
Cnr1,10729.54090056141,17941.63719310161
Cnr1,10764.574633418832,18388.04676497522
Cnr1,10767.121202157046,17826.65764864102
Cnr1,10776.53748280826,17836.064437972684
Cnr1,10780.572105846222,17830.451813880092
Cnr1,10784.852746437611,17878.06302124799
Cnr1,10807.356915032826,17828.831203932896
Cnr1,10817.603111329785,17959.296844856734
Cnr1,10860.501430762051,17982.227749462152
Cnr1,10875.390107556635,17948.512275625082
Cnr1,10857.949152121173,17927.540894905105
Cnr1,10896.138722114318,17963.21848330601
Cnr1,10901.778657320605,17894.628492835913
Cnr1,10936.047461090353,16960.803515824373
