name,x,y
Cadps2,11533.816693720893,16455.097035650364
Cadps2,11499.461484514768,16441.33884704321
Cadps2,11543.260416274454,17718.109737610866
Cadps2,11587.561994252988,17659.676588816306
Cadps2,11591.880575012821,17638.98311096796
Cadps2,11607.755594426326,17804.083416376707
Cadps2,11689.623376105053,17754.05945101445
Cadps2,11770.722251254761,17698.305532598864
Cadps2,11808.724313745211,17646.88400188614
Cadps2,11816.152664442227,17658.450566683034
Cadps2,11810.107573973071,17666.407221299836
Cadps2,11827.545940563703,17671.982999007563
Cadps2,11839.098500277369,17601.49249337073
Cadps2,11871.950130719248,17659.26927891241
Cadps2,11885.588569067793,18161.704088616385
Cadps2,11900.863215686264,17699.20571963061
Cadps2,11931.283053449064,17568.341153827067
Cadps2,11981.692715275727,18257.961316382774
Cadps2,11942.066175737578,17619.943281841017
Cadps2,11975.074696853784,17538.677652662875
Cadps2,12018.817860056482,17488.556224017688
Cadps2,12001.922991172396,17519.958880320828
Cadps2,12023.750477289737,17546.540275567244
Cadps2,12072.008181124063,17432.475731742223
Cadps2,12086.053117416364,17475.40016091098
Cadps2,12083.38309313682,17498.20204378169
Cadps2,12090.720399518756,17498.844691689465
Cadps2,12116.062172392467,17390.775319625256
Cadps2,12129.16485414924,17610.95302859802
Cadps2,12172.285938225878,17861.60282812402
Cadps2,12277.873753357735,16542.906765224016
Cadps2,12262.26587494194,16545.54377738454
Cadps2,12309.626211141396,17213.319734515808
Cadps2,12294.788435968216,17285.576119821308
Cadps2,12300.150229233053,17716.491887837707
Cadps2,12376.24933415803,17272.52016772519
Cadps2,12363.706917116517,17272.85786915659
Cadps2,12378.532163864564,17259.03038897987
Cadps2,12383.698504945232,17322.836859271527
Cadps2,12411.339982730815,17149.83668759849
Cadps2,12429.547389151998,17133.497212012142
Cadps2,12433.80982634512,17089.31538805191
Cadps2,12492.340010683483,17708.739975882436
Cadps2,12483.165902081066,17154.981316649333
Cadps2,12533.589703539856,17093.350866341752
Cadps2,12600.517267644313,17581.840750397685
Cadps2,12612.16738495492,16920.25803448428
Cadps2,12632.99599122808,16834.487894489266
Cadps2,12623.59894267947,16836.783167519643
Cadps2,12615.21170984627,15995.288065726625
Cadps2,12634.184324642245,16931.297953927296
Cadps2,12634.917918466486,16984.832186775875
Cadps2,12648.551302977829,17001.070888110287
Cadps2,12654.3154164933,16850.280885233467
Cadps2,12687.668426200911,16987.84690285271
Cadps2,12703.930968584149,16876.748711333068
Cadps2,12747.4885941292,16020.487484677316
Cadps2,12764.842474282854,16748.281102165463
Cadps2,12758.986482540264,16745.927650870435
Cadps2,12739.607253057933,16661.456618779102
Cadps2,12766.587005703781,16718.192127017017
Cadps2,12748.204541072091,15973.780726956762
Cadps2,12806.565049744959,17526.45023391272
Cadps2,12851.061437569839,16695.505924765646
Cadps2,12858.581471674921,16588.6174514951
Cadps2,12917.313708651081,16645.269400051224
Cadps2,12941.941615853848,16722.831570088896
Cadps2,12937.15876455754,16651.32584019852
Cadps2,12982.33209588399,16741.664270089725
Cadps2,12977.970142263946,17085.308175560134
Cadps2,12993.922265690953,17035.5372652571
Cadps2,13027.888943293847,16465.9973461423
Cadps2,13012.863107445191,17111.720198031333
Cadps2,13114.118822810127,16405.886870759423
Cadps2,13123.30817641814,16923.796469864286
Cadps2,13272.205049690068,17441.619664242942
Cadps2,13543.449401258975,17032.936464416318
Cadps2,13569.895716615989,17030.785104126608
Calb1,6192.042136076946,13810.67465492673
Calb1,6251.882846316389,14530.943727436561
Calb1,6255.33461051377,14450.268035485593
Calb1,6599.509552257837,14677.126367680039
Calb1,6772.3742723839805,15560.996231847796
Calb1,6790.5122906475435,15672.360155032697
Calb1,6802.556277392064,15664.491187331847
Calb1,6826.955737153138,14105.473606784482
Calb1,6838.792283314892,14702.524347452862
Calb1,6881.485110954334,14375.626133102354
Calb1,6892.736306707458,14622.998332151707
Calb1,6922.619328519534,14243.891601129042
Calb1,6888.787251352748,14223.79475379399
Calb1,6922.337417463917,14609.740836383411
Calb1,6899.689294221683,13769.03231476409
Calb1,6899.47050895333,14517.911168671466
Calb1,6936.716405916362,13992.531668836287
Calb1,6932.514539431489,14834.785568723613
Calb1,6960.068132548537,14441.345761965476
Calb1,6929.370248316837,14496.779531946237
Calb1,6951.818315922092,14029.674728826512
Calb1,6980.46946397138,14683.943463869326
Calb1,6978.135928623336,15194.812623729411
Calb1,6994.364869265637,14966.796568491509
Calb1,6998.584269553667,13691.900186554141
Calb1,6993.093756756126,14434.443040380718
Calb1,6997.38129456747,14367.976941739038
Calb1,7118.000834943379,14178.867398107586
Calb1,7136.050090893566,14992.497694294058
Calb1,7123.194720055508,15731.530631726671
Calb1,7149.967313053888,13966.722170523215
Calb1,7167.918307670626,15248.155980675861
Calb1,7155.763950152158,15255.00418124216
Calb1,7153.464697182627,13811.69156780587
Calb1,7146.208687592424,14816.782546718801
Calb1,7167.70400769496,15088.810000408408
Calb1,7210.211015689664,15273.446088671955
Calb1,7207.350423636613,15343.828822627233
Calb1,7219.613882715204,14943.504172390512
Calb1,7235.837379745394,15083.736233565623
Calb1,7258.898575675129,15198.803000841044
Calb1,7310.911303379378,15365.66714220014
Calb1,7336.812885479014,15480.645293900101
Calb1,7358.492435133434,15752.538148120455
Calb1,7414.808577551194,15292.659769997914
Calb1,7425.810515214067,15707.710675696699
Calb1,7440.857381392053,15358.45698119738
Calb1,7464.104726190276,15760.46460321749
Calb1,7462.913093687435,15915.175521185738
Calb1,7464.500932305218,15579.440120582654
Calb1,7530.518979823098,15421.886444214786
Calb1,7542.962614194231,15898.461158006276
Calb1,7587.481785826042,14817.107134374493
Calb1,7656.387817097232,15976.661227810413
Calb1,7700.316639015499,16098.008078704843
Calb1,7719.226667926732,16223.983919867957
Calb1,7741.302697506588,16226.934093070548
Calb1,7805.713530961458,16337.19406836322
Calb1,7848.79523395837,17220.753659868213
Calb1,7868.407118438158,16331.063192164444
Calb1,7865.738219771775,17097.896951402025
Calb1,7913.4676657357595,16469.26942052576
Calb1,7951.803777632708,16392.411703364167
Calb1,7951.067080785769,16504.56303776148
Calb1,8024.601203456366,16429.841670638347
Calb1,8040.724922272347,17404.470489883843
Calb1,8091.137224936968,16539.238968368078
Calb1,8108.53543283926,16660.84597438884
Calb1,8200.1269722301,16597.841843222308
Calb1,8194.702945456678,16606.21129870183
Calb1,8296.61948077051,16781.65364353813
Calb1,8372.370463149884,16790.755661215062
Calb1,8425.499444388786,16988.82925641889
Calb1,8427.894743503439,16809.34150365652
Calb1,8558.324598052672,17038.46220276305
Calb1,8587.38080180869,17070.555291075754
Calb1,8651.345653103484,15587.168289963416
Calb1,8672.466538869485,17144.85481562972
Calb1,8668.128199857654,17238.81102647194
Calb1,8685.5711284049,16966.942042103106
Calb1,8701.858318172035,17248.357604625868
Calb1,8753.548470702877,17209.463429060404
Calb1,8799.362904655694,17184.903124571007
Calb1,8830.36925262998,17339.95664939465
Calb1,8836.002390103737,17343.57937174398
Calb1,8941.533383752361,17364.615012318478
Calb1,8949.726410587858,17374.637458464582
Calb1,8985.260487784179,17444.791035727092
Calb1,9006.816034872507,17224.19906399139
Calb1,9038.806203186985,17438.78962936834
Calb1,9087.167536160865,17305.968506444235
Calb1,9083.477460246899,17294.459588811875
Calb1,9244.321703033713,17471.085547329352
Calb1,9445.53255801362,18154.02741078303
Calb1,9469.789462282937,16888.722131549766
Calb1,9511.336189009959,17601.923417636222
Calb1,9534.146066398102,16738.24149997826
Calb1,9585.082072978617,16194.27279828122
Calb1,9581.382321955554,17377.581260165243
Calb1,9647.426678353399,17656.469708624874
Calb1,9692.190845864718,16621.860081289084
Calb1,9751.415636893922,16730.204153536153
Calb1,9838.420219589103,17741.13722611344
Calb1,9856.82736576365,17785.261575937682
Calb1,9871.552308044318,17706.051588175487
Calb1,9897.762930715842,17746.518794865486
Calb1,9979.187378875942,17681.701867723565
Calb1,10027.063693371125,18295.126913954562
Calb1,10299.582983969347,17786.969920479027
Calb1,10388.54464768619,17575.336923576007
Calb1,10491.710071824904,17887.75542248948
Calb1,10549.921485232475,17883.796772273792
Calb1,10602.627803676314,17922.667370698084
Calb1,10717.07889728505,17927.23602335298
Calb1,10719.146311607683,17909.7366421935
Calb1,10791.001754361094,17832.80883268987
Calb1,10844.360523020032,16613.50420069405
Calb1,10952.102674998088,17892.215860892386
Calb1,11055.316700766205,17999.458691011358
Calb1,11085.64598338472,17866.768272050394
Calb1,11098.537770848929,17819.426716518294
Calb1,11165.850678346049,17897.895681797065
Calb1,11209.681384076172,17879.489216397316
Calb1,11261.501945531452,16669.792611858582
Calb1,11272.79276568013,18371.530537164967
Calb1,11291.540779789906,16927.802416008028
Calb1,11292.737943250322,17931.401295399843
Calb1,11303.843800779883,16517.42429158478
Calb1,11321.784693521087,17794.23327662396
Calb1,11324.414875146225,17789.164664610173
Calb1,11338.103597624657,16904.65015711218
Calb1,11331.631776917871,16904.348558696485
Calb1,11360.33941656818,18241.01144547559
Calb1,11398.102759328138,18139.57432626008
Calb1,11453.374244093367,17743.847241463427
Calb1,11457.203164789937,17779.989331458135
Calb1,11453.500160121961,17772.51717683723
Calb1,11494.351160418475,17854.268624191383
Calb1,11533.590657054565,18071.91751258831
Calb1,11590.90085589906,17661.670568561785
Calb1,11658.222241214224,17645.85091972162
Calb1,11655.638112298582,17775.70161117927
Calb1,11726.887248334522,17592.271801759525
Calb1,11760.208547760183,17958.694207140823
Calb1,11845.716663225972,18283.89903264253
Calb1,11871.785231490403,18191.7202079334
Calb1,11921.389408038604,17518.62395628527
Calb1,12011.125259133285,17683.85902377911
Calb1,12023.241143459447,17435.011519461044
Calb1,12040.096331124822,17599.187325058345
Calb1,12034.226841220521,17641.655932374462
Calb1,12201.481132770554,17650.979596378762
Calb1,12271.05430798879,17250.622023910237
Calb1,12300.612805292698,17287.824568587348
Calb1,12302.483001522907,17723.610673349605
Calb1,12285.382727129772,17460.67817379656
Calb1,12320.812783931691,17177.001090115467
Calb1,12361.842565462113,17270.702694743082
Calb1,12417.372584069608,17057.343321542914
Calb1,12431.777350659024,18050.60072742784
Calb1,12437.98104512674,18047.274107780555
Calb1,12483.2714186905,16993.41794633848
Calb1,12480.86259032389,17138.52522531265
Calb1,12504.044932423698,15878.261310537915
Calb1,12523.67905782274,17926.828364254656
Calb1,12616.42548364705,16834.81265319229
Calb1,12641.932153467264,16744.54459780531
Calb1,12666.70183329643,16890.843316869374
Calb1,12691.377792035042,16977.54871068284
Calb1,12703.307866919438,16730.798185601183
Calb1,12725.968421727614,16802.938174184666
Calb1,12727.202952988513,16034.080826567919
Calb1,12756.00125570747,17353.37668528321
Calb1,12797.240820485264,16826.84062139411
Calb1,12805.577337319948,17693.605191823546
Calb1,12847.660459528579,17488.607583240417
Calb1,12862.769782652817,16677.843586384708
Calb1,12865.028188282799,17647.711377818683
Calb1,12937.683358776427,16531.33549350159
Calb1,12975.992554607128,16444.836030585844
Calb1,12977.152790560782,16450.92255406162
Calb1,13027.6133951709,17414.069148099166
Calb1,13014.890890428887,16516.671915712956
Calb1,13045.387126475414,17644.54838511338
Calb1,13070.610659978534,17000.48758737857
Calb1,13065.972887145546,16381.194349484933
Calb1,13063.38206697237,16424.363181578155
Calb1,13127.875522645094,16955.118690830306
Calb1,13387.558583971368,16704.471197041723
Calb1,13553.444879080791,17280.113679289512
Calb1,13605.010764479865,17232.95963331235
Calb2,6191.690091554211,14167.677964155966
Calb2,6212.35708145597,13448.99322467913
Calb2,6248.159604619902,13698.601266964775
Calb2,6306.296182268901,13490.764034489552
Calb2,6310.60010948473,14036.235974268571
Calb2,6325.203862067078,14494.61363369108
Calb2,6511.97867360797,15062.189203245029
Calb2,6567.15633604418,14152.861662319725
Calb2,6587.057743089839,14710.286178942828
Calb2,6651.672676869318,15516.391129347068
Calb2,6803.282071644788,14124.966823395409
Calb2,6807.25758430956,15840.792131443708
Calb2,6851.248183108746,14085.989322379492
Calb2,6879.424401986165,14418.383336009812
Calb2,6889.304164066961,14132.46518432006
Calb2,6910.623451857773,14547.55874313148
Calb2,6981.581006528674,14657.563045212812
Calb2,6978.492297451999,14639.058463275966
Calb2,6969.074339275603,13827.273581906979
Calb2,6964.788993904396,13833.569560914852
Calb2,6961.629923986084,14110.578753799855
Calb2,6991.800771411811,14738.516988484496
Calb2,6976.9687314636,14410.573261222535
Calb2,6994.744928885786,15907.154847685008
Calb2,6999.413991091824,14955.47802802221
Calb2,7007.453226691879,14881.775569212587
Calb2,6997.750850528283,14037.102164766204
Calb2,7017.960523220689,13849.905954294058
Calb2,7069.074753690192,13741.16057174542
Calb2,7072.543139806894,14937.066991559184
Calb2,7050.046106935202,14247.386555390243
Calb2,7073.973085782354,14718.13311073972
Calb2,7074.084015715375,13895.746137294018
Calb2,7066.714209545869,16266.459436320916
Calb2,7094.432926170799,14140.987001225787
Calb2,7104.9678354093585,13887.983772679278
Calb2,7113.832093963294,14806.641125325308
Calb2,7131.1549852261605,15733.797165297516
Calb2,7140.468070637565,13978.354209077897
Calb2,7129.488350724827,14321.980033126463
Calb2,7158.893826540668,15173.691719723101
Calb2,7145.91921912998,14720.387049060892
Calb2,7143.279577410262,15021.150610325603
Calb2,7149.395974500374,13753.12634529399
Calb2,7193.522784873317,16081.612367581076
Calb2,7198.679298846905,14988.45492227425
Calb2,7208.999866522385,14699.834651891675
Calb2,7291.593805269726,16566.443426881953
Calb2,7291.151792010579,15228.421355172139
Calb2,7466.657164291265,15695.71097801468
Calb2,7482.123206268064,15666.07785602069
Calb2,7486.789638445355,15939.689651215867
Calb2,7488.823209430875,15819.510774335757
Calb2,7506.100167266507,15796.807927305259
Calb2,7520.785978417142,15791.3902023863
Calb2,7557.893780557908,15798.47886551207
Calb2,7579.753397334624,15940.833893513767
Calb2,7634.346509282851,16364.53226215439
Calb2,7635.097532850876,16067.527625335257
Calb2,7676.090391599372,15982.206803960162
Calb2,7679.983116587895,15989.526288011491
Calb2,7777.761669284467,16287.975166227607
Calb2,7763.92231958005,16104.377345960456
Calb2,7846.403226278219,17135.18765467223
Calb2,7911.905016959295,16408.696481927327
Calb2,8003.4770926538295,16457.370922579
Calb2,8004.762362795085,16382.726848725744
Calb2,8006.842865590169,14830.994242075762
Calb2,8065.294488969377,16449.720940095147
Calb2,8091.409958207533,16001.754243969273
Calb2,8123.083705610606,16571.82682615504
Calb2,8145.653552179006,16648.937594780436
Calb2,8198.701509370223,15199.788125843219
Calb2,8232.191865927296,16696.400098087342
Calb2,8258.246979141923,16829.20340182771
Calb2,8335.370655605584,16903.355464160395
Calb2,8404.616928868252,17026.245637505595
Calb2,8499.240357977009,16907.62415709252
Calb2,8537.122394425194,17006.985772842127
Calb2,8530.874065616204,16908.61217705122
Calb2,8528.470186490515,17051.670186194588
Calb2,8691.098342954223,15742.92094600187
Calb2,8744.084459243908,17837.527797046958
Calb2,8739.109673143977,17286.145867123472
Calb2,8760.065954134685,17161.00633624126
Calb2,8806.43409224687,17178.9429695077
Calb2,8839.796405269868,17209.544532458098
Calb2,8880.979475349222,17205.01140437851
Calb2,8937.537390627052,17191.804015992824
Calb2,8972.149730742296,17248.916179277247
Calb2,8972.02963580958,15976.618691347272
Calb2,8987.90544165442,17268.15801423719
Calb2,9117.708536084918,17455.31460044357
Calb2,9180.506265497017,15778.78008015184
Calb2,9198.871815164104,17571.854356645275
Calb2,9306.414976221577,17754.90914349192
Calb2,9307.354221015064,17746.605674245362
Calb2,9308.328602278358,17203.66099307548
Calb2,9330.411840624427,17452.963183423715
Calb2,9348.842998475242,17485.516318405284
Calb2,9423.890794845762,17595.882471789657
Calb2,9417.867023972043,17608.84868770881
Calb2,9429.744995738203,17559.61693175523
Calb2,9534.39431091971,16356.817444637392
Calb2,9539.739092736845,17641.18486718031
Calb2,9615.893247565791,17627.91788175032
Calb2,9642.6882882667,17504.069027478465
Calb2,9692.063135785149,17590.812770476223
Calb2,9711.130820475766,17527.227049101737
Calb2,9700.44447955336,17727.424045487885
Calb2,9729.014534688089,17632.645233038198
Calb2,9738.814089482083,17549.925359349683
Calb2,9831.552281407927,18066.522075875084
Calb2,9872.584834193327,17634.11685225972
Calb2,9992.406378130407,17766.03451560297
Calb2,9998.252396170623,18243.49782007101
Calb2,10120.01389676857,17865.5057071455
Calb2,10183.455491275048,17711.3675349041
Calb2,10297.555455140571,17765.928261079138
Calb2,10416.884362522225,17854.219456221996
Calb2,10471.773972573728,17851.489386256595
Calb2,10486.500454307914,17053.312602188784
Calb2,10618.361137332668,17960.354814082668
Calb2,10720.344235331373,17939.346371870517
Calb2,10748.91593077877,16498.605412419183
Calb2,10741.868193801914,17899.002773547953
Calb2,10989.322501388962,17922.22490312007
Calb2,11055.427306281003,18003.814958485204
Calb2,11116.427749458702,17887.02955145244
Calb2,11257.92894011437,17762.72662168118
Calb2,11290.269929221495,17812.530729686972
Calb2,11375.696221778424,17811.3464166025
Calb2,11445.466895438836,17702.741288927104
Calb2,11478.268986026294,17840.373438304567
Calb2,11565.4404789967,17707.464947746634
Calb2,11608.754199738481,17751.76202707941
Calb2,11660.88816541698,17815.28023163207
Calb2,11684.539340176058,17817.412240391564
Calb2,11806.046229558271,18265.99741208834
Calb2,11788.78188242993,17806.066600173293
Calb2,11864.012886880184,17600.55281172134
Calb2,11876.11850388036,16611.85153379619
Calb2,11909.588478274545,17617.902412389834
Calb2,11914.216026880196,17974.719194442372
Calb2,11973.23019790946,16381.895819024186
Calb2,12067.436640889731,17524.676141848344
Calb2,12069.302643140012,17549.951543279167
Calb2,12110.342277617658,17382.29310183275
Calb2,12115.479138990155,17414.464570599208
Calb2,12124.05935395423,18046.67751179146
Calb2,12143.873556764704,17445.463006525213
Calb2,12217.751227240899,17572.13544902192
Calb2,12292.300474805825,17349.93664681817
Calb2,12291.81115234866,16342.420601200289
Calb2,12339.175218212114,17208.76129355638
Calb2,12365.33596257557,17162.329058878106
Calb2,12401.89662161532,17067.88589581391
Calb2,12398.383097378568,17093.352989668874
Calb2,12403.41212476419,17101.044151931877
Calb2,12452.880385775286,15984.027248272443
Calb2,12524.44911590759,17009.3249280228
Calb2,12664.533252883966,16846.73144894239
Calb2,12691.279695047957,17726.21228299487
Calb2,12687.17002255055,16749.88857631924
Calb2,12732.299049918287,16793.544744030172
Calb2,12795.492586609858,16578.693771313523
Calb2,12814.037143369884,17305.974456635406
Calb2,12916.005137031036,17137.69639891158
Calb2,12959.149645482223,16645.340840354467
Calb2,12996.95278751507,17415.902225551006
Calb2,13142.159057928278,16419.98939389097
Calb2,13172.327780323874,16378.784526885214
Calb2,13245.094052786619,17096.867205043873
Calb2,13286.888312076564,16778.43858531582
Calb2,13341.195348607203,16862.373858397463
Calb2,13376.219564730827,16786.661275509523
Calb2,13459.993193790451,17190.95199435713
Calb2,13475.185691594743,17148.37393632527
Calm2,6183.305393573529,14262.193056444708
Calm2,6199.565580500612,13437.24134251298
Calm2,6248.451328924017,14386.189790598317
Calm2,6313.43453778073,14022.175502732676
Calm2,6321.153210626604,14249.78554905674
Calm2,6323.898351885019,13520.242852659121
Calm2,6354.67529270412,14796.734819781746
Calm2,6358.99723484207,14669.333287444428
Calm2,6380.419798474504,14446.844855220257
Calm2,6380.757754166807,14436.104255686645
Calm2,6422.085294038502,14963.35921006611
Calm2,6389.026161516488,14853.001743203471
Calm2,6435.799674687453,15039.625457032376
Calm2,6439.555885461666,15055.729094332946
Calm2,6443.41892552876,14970.38999680714
Calm2,6452.888588987538,15097.706478358174
Calm2,6480.372180439947,13488.543041653063
Calm2,6490.758028537069,13241.11930507463
Calm2,6577.180997533765,15334.032432984039
Calm2,6569.388782221734,14179.704698233238
Calm2,6584.739498155976,14770.444455167151
Calm2,6557.478528349193,14779.68678358737
Calm2,6554.042793201971,14779.80213691717
Calm2,6599.703289989169,14705.512549275112
Calm2,6602.027756134608,14699.812553071248
Calm2,6644.1389679289205,15477.310869950341
Calm2,6640.457059745904,15360.135328282471
Calm2,6658.510705279945,13777.416073773951
Calm2,6651.627699288138,15531.470630647405
Calm2,6652.749400007434,15539.292293473789
Calm2,6770.178348210232,15385.617050448434
Calm2,6800.509340456503,15030.391480569582
Calm2,6807.69154304345,15025.41794383189
Calm2,6800.429844779564,15014.916913315648
Calm2,6810.635008774132,14541.477539740465
Calm2,6803.447765863947,14538.410084237443
Calm2,6804.26364487582,14128.126536495849
Calm2,6807.321861344212,14128.470548831268
Calm2,6815.895650368817,14125.038999379522
Calm2,6796.036884985499,14121.457611694997
Calm2,6798.674331154574,14123.905138682643
Calm2,6789.680704535717,14125.772916977161
Calm2,6813.542670020473,14115.076333434763
Calm2,6840.966828643912,14098.79150658331
Calm2,6843.031076111153,14112.56111364065
Calm2,6847.490052783245,14094.161572783094
Calm2,6840.396533240091,14085.87341744657
Calm2,6851.314872554987,14124.00190923543
Calm2,6838.5881976992505,14095.049940036128
Calm2,6865.354748254356,15774.112431656555
Calm2,6878.380534491108,14461.20242807415
Calm2,6872.264775767771,14485.34833184446
Calm2,6871.234725705692,14465.20775232717
Calm2,6867.686229333396,14476.796431670591
Calm2,6863.299845529617,14463.07518050963
Calm2,6884.725437178579,14376.235350922907
Calm2,6854.689582098533,14391.76832233338
Calm2,6851.616640516011,14388.382621700182
Calm2,6868.752774884432,14381.193652555865
Calm2,6863.576104639794,14391.699445014476
Calm2,6889.640702757951,14404.671311711205
Calm2,6893.321927089777,13987.324981841857
Calm2,6879.414301749847,13984.265953866623
Calm2,6887.458651156087,13974.926094258104
Calm2,6887.69106583488,14000.24914465071
Calm2,6898.965768605905,14739.980617167375
Calm2,6882.685404664991,13758.056231005396
Calm2,6878.926251886526,14116.89574690768
Calm2,6896.111220319477,14118.895480869629
Calm2,6900.261514881123,14118.04663952149
Calm2,6894.983394585514,14093.2288183268
Calm2,6898.314927300726,14125.933988573795
Calm2,6905.336598696989,13881.375717004094
Calm2,6902.141372843188,13752.447484234719
Calm2,6916.6799205281695,13806.942433479844
Calm2,6886.69361816008,13805.609544894185
Calm2,6887.788614436539,13798.692833523135
Calm2,6890.786362961628,13805.85962118036
Calm2,6900.66534222991,13783.945801280748
Calm2,6901.368485691654,13798.163441635608
Calm2,6898.953292427418,14242.321619428338
Calm2,6916.596523087746,14237.41946448362
Calm2,6913.045063336484,14234.872863078775
Calm2,6909.154808457962,14241.034134041543
Calm2,6892.232505790076,14228.820537341413
Calm2,6899.74936769082,14231.933695061749
Calm2,6897.633572989744,14229.374989889062
Calm2,6907.436647922491,14242.509166043385
Calm2,6905.546634597558,14551.059132724475
Calm2,6895.392517178731,14535.073222154153
Calm2,6894.352215735678,14546.594192145156
Calm2,6910.2525463139655,14592.396856682379
Calm2,6904.076592068116,14584.496816266617
Calm2,6903.828089911328,14593.950157624293
Calm2,6909.136278254559,14588.967815088723
Calm2,6900.432152150292,14322.136043978913
Calm2,6901.20281531105,14321.235866254432
Calm2,6892.24709587938,14596.883647324215
Calm2,6891.21754520476,14569.180083431016
Calm2,6891.462658652377,14594.441423258178
Calm2,6875.294230397625,14584.121680229995
Calm2,6900.373518138885,13777.884298489997
Calm2,6899.529791779693,13774.766758538151
Calm2,6878.272656242326,13778.39214986001
Calm2,6909.394465963266,13971.983599914896
Calm2,6900.259850312628,13940.495860961908
Calm2,6904.109567574262,13951.719355618876
Calm2,6906.224445709902,13943.483805413887
Calm2,6920.848054617567,13966.488003436989
Calm2,6921.430016619877,14670.407331293241
Calm2,6912.704344153242,13795.152658724925
Calm2,6912.182495966718,13799.25610897623
Calm2,6901.110836382832,13797.549830867521
Calm2,6911.065804918591,13783.196370269081
Calm2,6912.070312682768,13989.436557342258
Calm2,6921.280616073163,14007.177921262932
Calm2,6914.91723430705,14000.495334795576
Calm2,6928.811749817787,13999.524821613732
Calm2,6928.1327565911915,14018.505163973121
Calm2,6927.817208226626,14002.549629427283
Calm2,6911.802003801682,13998.772849411196
Calm2,6915.119080388739,14006.049020157025
Calm2,6911.186570957245,13986.60851843288
Calm2,6919.131132780164,14365.423472674367
Calm2,6932.41286729101,14374.96228358611
Calm2,6925.764728371876,14826.297862591873
Calm2,6932.825018894981,14634.041677790363
Calm2,6933.59813782908,14625.995226245786
Calm2,6925.809734032563,14621.908877774707
Calm2,6928.015003254406,14160.05224002529
Calm2,6921.943570558245,14178.532949670665
Calm2,6942.026542937077,14185.314051815118
Calm2,6910.502440076712,14165.177453133101
Calm2,6936.564914035317,14175.400529991355
Calm2,6921.779493178359,14572.721891477664
Calm2,6934.939755917758,14582.854401764469
Calm2,6929.6326689606885,14575.405839134013
Calm2,6920.176744891886,13654.031775474277
Calm2,6925.34419349925,13913.984995548151
Calm2,6920.091736969118,13900.210468075937
Calm2,6919.708672820107,13905.489959005687
Calm2,6923.8642406050385,13918.015616777333
Calm2,6958.772158019448,13897.38281822559
Calm2,6948.689212339891,14206.643968596887
Calm2,6933.855871580441,14219.748102963933
Calm2,6922.422368047598,14260.31031643473
Calm2,6945.757999543739,14460.825609114598
Calm2,6949.5579494411895,14444.587392334483
Calm2,6951.896280745425,14461.804750143892
Calm2,6946.003471636842,14452.458366898387
Calm2,6936.450934382283,14460.830882482209
Calm2,6943.045099808246,14432.510207385963
Calm2,6956.399248979166,14453.122202645904
Calm2,6931.436698409192,14249.625371633014
Calm2,6930.369930443151,14468.693567040003
Calm2,6937.903576662164,14465.541699393181
Calm2,6930.437724467772,14495.897877316802
Calm2,6938.63184610595,14486.723455540143
Calm2,6925.953408610243,14478.699226435672
Calm2,6940.5011532414865,13765.415958921021
Calm2,6937.0641560479335,13760.36914521298
Calm2,6948.326331759377,13736.683401756278
Calm2,6943.045606080991,14050.54483160692
Calm2,6952.388717458543,14038.60301561039
Calm2,6949.2832687908685,14052.208823700137
Calm2,6969.738865918035,14025.48908115945
Calm2,6953.669382326702,14051.931140821307
Calm2,6963.134592427725,14051.160557835856
Calm2,6940.942487583638,14028.822107826729
Calm2,6941.286942628397,14257.33271927377
Calm2,6952.288895381535,14259.858078056986
Calm2,6950.083833717265,13780.780599984504
Calm2,6951.102934099433,13780.564739372137
Calm2,6941.4031003696955,13764.348439868752
Calm2,6946.289025698839,13782.505381450073
Calm2,6965.446104579324,15463.05008238661
Calm2,6967.27985477755,14503.658977208353
Calm2,6971.152968261513,14505.087034233422
Calm2,6971.725877414386,14505.370752768598
Calm2,6967.330153499471,14688.664090130591
Calm2,6967.553848298021,14670.816318523874
Calm2,6969.116622981255,14676.8619129155
Calm2,6960.032454294716,14681.885860865896
Calm2,6962.727422955118,14662.464610970314
Calm2,6963.444385291526,14561.315846045061
Calm2,6962.736547078548,14543.633383403287
Calm2,6973.954400187809,14650.813647235382
Calm2,6977.892504279684,14642.63108726443
Calm2,6993.11231678531,14299.700322769964
Calm2,6982.473065909089,14302.853661085805
Calm2,6982.218413889705,14309.611786458336
Calm2,6971.970831872042,14296.758439941981
Calm2,6968.031791456984,14561.286613131788
Calm2,6969.90644599518,14574.720847246383
Calm2,6977.969359972336,14568.266475242852
Calm2,6968.10560260988,14563.867772023568
Calm2,6990.074557180999,13753.005417617876
Calm2,6970.301679444472,13742.362723808901
Calm2,6970.847182585839,13755.272868723343
Calm2,6960.2349622575575,13820.456291433657
Calm2,6962.243458051947,13842.530820616217
Calm2,6964.202572720248,14114.031008724598
Calm2,6972.628665821574,14132.647332329807
Calm2,6971.158492440366,14106.527820173766
Calm2,6979.621639872363,14119.080746955722
Calm2,6956.144628062624,14113.482683874732
Calm2,6965.195999925718,14119.1470550225
Calm2,6968.382397547309,14464.524686138488
Calm2,6971.258798872151,14473.953498874123
Calm2,6967.678183749114,14474.865913657179
Calm2,6986.549462976497,14469.802660766396
Calm2,6979.099096455145,14485.701116300577
Calm2,6969.787461428123,14474.680790306273
Calm2,6983.632451378091,14736.815128254739
