name,x,y
Adgrl2,6851.102491914551,14231.9805230241
Adgrl2,6884.522179400783,14472.633912503294
Adgrl2,6881.166711876429,14629.501035531961
Adgrl2,6882.5222368308005,13983.809181438413
Adgrl2,6904.260615168443,13986.738619777647
Adgrl2,6891.227651436231,15804.895762868977
Adgrl2,6897.501404636076,15810.490944263507
Adgrl2,6915.3406844385345,13886.497138409666
Adgrl2,6910.342611436902,13903.904924392853
Adgrl2,6894.349887761327,13727.765219010145
Adgrl2,6906.876097825953,14230.945899251545
Adgrl2,6895.406121345177,14549.61525309554
Adgrl2,6902.510733950828,14592.755938609982
Adgrl2,6898.404069374807,14591.059857644965
Adgrl2,6889.00007856162,14600.680253047798
Adgrl2,6902.478909138204,13763.277613142647
Adgrl2,6914.898436698165,14659.962393265641
Adgrl2,6921.754413747918,14684.941176755407
Adgrl2,6920.483911385712,14663.032896759907
Adgrl2,6924.228916919324,15397.783504217794
Adgrl2,6928.795310722118,14004.954292961917
Adgrl2,6929.894022467286,14377.480302341231
Adgrl2,6925.755563361622,14380.675945957373
Adgrl2,6924.859581813047,14354.586084668459
Adgrl2,6918.892886168769,14832.979125182457
Adgrl2,6925.077775368321,14836.227219790637
Adgrl2,6918.582786189785,14812.656504518864
Adgrl2,6915.94831162359,14833.58076157865
Adgrl2,6935.862651839621,14443.092139406188
Adgrl2,6957.801905257594,14429.938741147069
Adgrl2,6936.058893847285,13690.007550537672
Adgrl2,6944.467118375578,14233.953565489706
Adgrl2,6948.738243805738,13783.500709043336
Adgrl2,6965.8045425766095,15461.958803859488
Adgrl2,6967.617697604187,15452.592769949684
Adgrl2,6967.905648303147,14508.62220819267
Adgrl2,6952.051788081476,14671.24438169886
Adgrl2,6965.928002950324,14999.288922207787
Adgrl2,6958.540667157715,13842.73192344515
Adgrl2,6983.313711251488,14757.593206693364
Adgrl2,6982.1365551064855,15988.373059829297
Adgrl2,6980.449627175473,16121.172009204098
Adgrl2,6989.724607479332,16109.435995923928
Adgrl2,6978.242883976523,14103.457658179976
Adgrl2,6968.1556208509355,13881.996852025712
Adgrl2,6977.599527554131,13893.295892749746
Adgrl2,6993.497778335168,14281.634257579826
Adgrl2,6962.3642562625955,15202.609241421613
Adgrl2,6983.260376086339,15194.924699163019
Adgrl2,6989.490651234086,13967.12162185992
Adgrl2,6982.1402141667995,13937.893684995113
Adgrl2,6972.215028891855,14830.87293236181
Adgrl2,6992.547803167578,14969.388716687916
Adgrl2,6984.103123092341,13902.1645460176
Adgrl2,6977.475654363445,14182.960996376118
Adgrl2,7001.701161667057,14447.36826992587
Adgrl2,7008.523651617829,14361.86323928176
Adgrl2,6986.180201678951,14359.161501597599
Adgrl2,7009.6071657179955,14012.140848318588
Adgrl2,7010.475914830785,15007.255149615197
Adgrl2,7009.792633479305,14536.984921123241
Adgrl2,7007.198040773305,14041.951839371775
Adgrl2,7016.512019733637,14742.696678776772
Adgrl2,7035.591607121452,14415.811381546047
Adgrl2,7033.355191222788,14425.613928490928
Adgrl2,7019.267074086706,14056.833749730707
Adgrl2,7008.50628916861,14053.379569177478
Adgrl2,7031.401425008562,14568.948411679841
Adgrl2,7030.310725808412,14883.193215606118
Adgrl2,7024.26607264389,13871.716977803686
Adgrl2,7025.462140531665,14954.508511825949
Adgrl2,7015.558537059025,15051.064828506573
Adgrl2,7058.32992857831,13987.967636966901
Adgrl2,7046.829081966072,14262.481032426162
Adgrl2,7047.529983954686,14261.285445743979
Adgrl2,7028.890031383522,13689.242620107558
Adgrl2,7027.126776112793,14759.1101064376
Adgrl2,7024.833632461398,14360.763201950858
Adgrl2,7047.349307352185,14093.447979373745
Adgrl2,7039.082266396206,13828.582178766494
Adgrl2,7044.669290984707,13823.151077829272
Adgrl2,7066.38054181043,13721.591811169037
Adgrl2,7073.6460364981795,13727.227906848519
Adgrl2,7053.5676844289555,15493.267974295439
Adgrl2,7068.72911041342,14503.714953108145
Adgrl2,7059.135308183307,14553.760038472667
Adgrl2,7071.08726188098,14552.846951263748
Adgrl2,7058.080485163533,14767.73031033861
Adgrl2,7076.432780674267,14495.188932651925
Adgrl2,7084.486916738284,14493.121356220376
Adgrl2,7077.311296128961,13927.8900172096
Adgrl2,7067.583471888128,14995.684902706318
Adgrl2,7090.333982512558,15001.46483897541
Adgrl2,7106.950657840408,14634.295586032345
Adgrl2,7092.3711502535025,13876.917695609189
Adgrl2,7089.74551744122,13828.907018528358
Adgrl2,7112.3463410444665,14502.42561544034
Adgrl2,7095.011047819152,14792.44944036175
Adgrl2,7100.278057151376,14920.07396424054
Adgrl2,7096.183849815221,13899.55232776648
Adgrl2,7106.972835241774,13885.252869276726
Adgrl2,7108.5061245094685,13885.381066509388
Adgrl2,7091.028310650327,14418.631033291833
Adgrl2,7132.456510013135,13757.727429174673
Adgrl2,7110.018587265573,13768.854667777001
Adgrl2,7116.217483517918,14929.243450479667
Adgrl2,7113.254174097709,14949.913563604034
Adgrl2,7114.144770409688,14675.098795562502
Adgrl2,7113.89544152303,14690.03485340079
Adgrl2,7120.878661592591,14700.063352502752
Adgrl2,7112.293384651436,14987.82313452154
Adgrl2,7126.060627139666,14990.297621703186
Adgrl2,7119.013299736373,15031.20076022818
Adgrl2,7150.402278328691,13878.189141732784
Adgrl2,7138.510463791809,15062.94079676915
Adgrl2,7130.313911448358,15735.744233829031
Adgrl2,7153.0299575879335,14843.168784406329
Adgrl2,7120.742404473071,14662.089567079303
Adgrl2,7129.938758596921,13995.84494062568
Adgrl2,7128.892269692447,13975.841840974052
Adgrl2,7138.732198292749,13986.744665287182
Adgrl2,7148.865087625289,15152.19609749313
Adgrl2,7157.503288330414,14722.122624555708
Adgrl2,7146.0909963951635,15132.524467771595
Adgrl2,7141.797295235444,15127.461324520676
Adgrl2,7128.682190155707,15027.227186038455
Adgrl2,7140.497324381857,15029.134848094167
Adgrl2,7158.618072013462,14814.633513789962
Adgrl2,7160.455981397856,14809.2627978887
Adgrl2,7155.492415577423,14809.045029688086
Adgrl2,7162.086463766564,14878.333926578618
Adgrl2,7169.180580780794,15352.423364875858
Adgrl2,7168.687058763629,14404.512858903636
Adgrl2,7188.786663185536,13953.180411811582
Adgrl2,7176.869593358178,14962.907161984635
Adgrl2,7158.914732168491,14778.146383831026
Adgrl2,7189.557988615393,15034.891012471326
Adgrl2,7186.439470371534,16089.697536835332
Adgrl2,7201.604244124513,16073.910742169146
Adgrl2,7197.775885666001,15280.824132293528
Adgrl2,7204.347846511526,13836.925371486317
Adgrl2,7213.024642864562,15104.82035969448
Adgrl2,7180.325076259718,15471.687976965077
Adgrl2,7214.077922585527,14995.87125296049
Adgrl2,7213.322693519672,14959.494201439138
Adgrl2,7221.7404555931735,14967.219303872516
Adgrl2,7204.7535363937795,14932.315219072367
Adgrl2,7216.235047289951,14888.353500767855
Adgrl2,7226.334726991903,15322.648517603708
Adgrl2,7233.792158665944,15083.80911287675
Adgrl2,7221.566167945243,14511.831300924738
Adgrl2,7254.804492386641,15369.38141083856
Adgrl2,7246.653786298832,15384.249319386681
Adgrl2,7237.235119136408,15390.341763592489
Adgrl2,7242.836677462868,15504.567651712663
Adgrl2,7244.100968521643,15520.767253702568
Adgrl2,7241.07322511481,16489.72229248619
Adgrl2,7233.916356626132,16478.407510999856
Adgrl2,7258.319348132981,15130.376599089113
Adgrl2,7269.085495107843,15094.24873305282
Adgrl2,7261.679693934826,15089.365706594464
Adgrl2,7246.69346665167,15221.117457538
Adgrl2,7264.049085663305,15297.113099520036
Adgrl2,7262.046495219381,15341.23410941377
Adgrl2,7261.630669520583,15268.957851633013
Adgrl2,7281.848757207626,15071.137749714258
Adgrl2,7278.711133794922,15426.03844301309
Adgrl2,7285.442566865443,15201.274784468133
Adgrl2,7274.557298127402,15292.284134102552
Adgrl2,7287.662262197297,15351.78339033966
Adgrl2,7304.770700969575,15051.72178946326
Adgrl2,7311.213371831664,16599.46630777785
Adgrl2,7332.592704201188,15508.036293266625
Adgrl2,7360.951627311563,15511.214923646314
Adgrl2,7324.53327201596,15468.770651689681
Adgrl2,7339.9588204098245,16664.86059131164
Adgrl2,7343.450223826464,15602.901007868972
Adgrl2,7374.869299270464,15445.84399747964
Adgrl2,7372.641429193686,15699.961726593625
Adgrl2,7368.709667457192,14253.835276625421
Adgrl2,7357.255437058677,14823.750286542136
Adgrl2,7383.189505687191,15591.016967306994
Adgrl2,7381.146725813853,15636.16427445356
Adgrl2,7381.56443304576,15666.86369348286
Adgrl2,7367.947373202066,15579.79357826668
Adgrl2,7388.711875789325,15572.89685081169
Adgrl2,7412.267810634085,15544.87713017044
Adgrl2,7399.358389027657,15632.03047075785
Adgrl2,7410.751543049717,15460.811626838433
Adgrl2,7404.32790002459,16637.44769875579
Adgrl2,7416.159179729755,15304.493701315147
Adgrl2,7422.921819738352,15687.832144519856
Adgrl2,7438.830756785299,15778.871923824525
Adgrl2,7417.821933083196,15781.598314083052
Adgrl2,7418.464849795587,15778.582162980867
Adgrl2,7438.094374642232,15838.300889225948
Adgrl2,7451.642737850071,15547.554465171479
Adgrl2,7427.919904099834,15593.411747090951
Adgrl2,7442.31052970982,15637.187220822498
Adgrl2,7427.053063001921,15631.45157917024
Adgrl2,7438.738508121016,15324.204018648701
Adgrl2,7428.904254855777,15314.59956290157
Adgrl2,7435.123838318584,16606.877967448298
Adgrl2,7458.432205813334,15696.283471244718
Adgrl2,7469.431024744286,15774.042425136107
Adgrl2,7463.96140265834,15782.316522623525
Adgrl2,7481.996226228497,15857.285117140738
Adgrl2,7452.777568361626,15920.267092578151
Adgrl2,7452.980144197248,15563.9830087578
Adgrl2,7471.895170441494,15176.205109748213
Adgrl2,7474.141649093213,15673.877345839894
Adgrl2,7503.896899810781,15724.492290115511
Adgrl2,7518.126836678048,15791.693025196584
Adgrl2,7523.911608057088,15847.569006421096
Adgrl2,7508.519992153163,15633.98718187466
Adgrl2,7514.113739254951,15756.00619316766
Adgrl2,7535.168821705865,16774.159810894776
Adgrl2,7528.610084544487,15423.843102371427
Adgrl2,7529.422990674791,15935.224300716656
Adgrl2,7537.8122012790145,15896.547444434576
Adgrl2,7546.106673557374,15887.455214257327
Adgrl2,7536.238685689056,15887.031049340041
Adgrl2,7571.251129264254,15937.914234118982
Adgrl2,7588.363597973789,15921.519409730301
Adgrl2,7598.119528333567,15820.09492620224
Adgrl2,7588.240868951709,15807.568781025513
Adgrl2,7595.158310054212,16940.650017122498
Adgrl2,7601.923802981878,14502.138942848958
Adgrl2,7595.840893445317,14509.131832873432
Adgrl2,7610.325638543878,15627.820681890293
Adgrl2,7595.785975526032,16622.2512437917
Adgrl2,7606.441537317514,15995.768518492934
Adgrl2,7612.022753959698,15796.595268877129
Adgrl2,7631.290241364149,15892.946857403875
Adgrl2,7624.82671813252,16020.962882298834
Adgrl2,7610.139163566408,16117.003529099316
Adgrl2,7639.294441880033,16002.884777827641
Adgrl2,7628.384318562226,16086.251392821121
Adgrl2,7648.1411352843215,16140.964840387789
Adgrl2,7662.029059841816,15120.179033426559
Adgrl2,7656.002784162915,17019.580004332445
Adgrl2,7670.599269818001,17026.09588175244
Adgrl2,7679.638629612215,16115.139167664489
Adgrl2,7684.63596562816,15988.501602077207
Adgrl2,7677.324105783273,16235.377583511625
Adgrl2,7683.728818510339,15961.63495213105
Adgrl2,7707.432911314406,16057.324452950803
Adgrl2,7720.72051821595,16124.11139269887
Adgrl2,7735.633810359356,16081.131977516001
Adgrl2,7749.910832797597,16148.037184629111
Adgrl2,7727.452582034277,16050.276665273203
Adgrl2,7742.224299298319,16057.62190962843
Adgrl2,7750.950424560159,16229.388298993572
Adgrl2,7770.600855997666,14326.681780539082
Adgrl2,7770.579187525125,14313.589065568518
Adgrl2,7760.868411603558,15214.322729199595
Adgrl2,7755.570393038059,16045.250263890073
Adgrl2,7770.719104571738,16048.765517421338
Adgrl2,7773.402301756148,16226.001571302835
Adgrl2,7805.288031929597,16209.827140850917
Adgrl2,7828.993303242239,16372.776670050209
Adgrl2,7819.350101105001,16274.94754120018
Adgrl2,7827.838694792816,16184.791413961551
Adgrl2,7832.642478747716,16313.736461640683
Adgrl2,7834.540667970335,15701.691378901358
Adgrl2,7859.358046942113,16323.7804595896
Adgrl2,7852.397456541723,16327.591746807724
Adgrl2,7894.241314823308,16516.238023151112
Adgrl2,7893.6494912151275,16515.57203475011
Adgrl2,7899.453262371011,16297.10496862152
Adgrl2,7903.364133312524,17265.466608618084
Adgrl2,7929.556164558873,16496.750535817373
Adgrl2,7919.74193799831,16325.405269593857
Adgrl2,7950.6383514971685,16345.16110160301
Adgrl2,7972.567733277224,16357.742399015915
Adgrl2,7956.66747604897,16571.556264163388
Adgrl2,7962.339046573035,16556.36405914202
Adgrl2,7971.66449982132,16561.80451269714
Adgrl2,7988.4062378409435,17358.96740967062
Adgrl2,7994.316990278485,16471.996693046633
Adgrl2,8001.431110593057,16599.85727782942
Adgrl2,7997.786452962144,16368.719038161282
Adgrl2,8003.308000675811,16427.020200116207
Adgrl2,8032.9812872355,16513.1173185914
Adgrl2,8041.4105144552705,16571.116792038254
Adgrl2,8043.066280290982,16595.00518683881
Adgrl2,8050.710256303468,16494.869568255766
Adgrl2,8062.938321137185,16656.120103656795
Adgrl2,8049.637886908302,16549.682641422543
Adgrl2,8080.225562304274,16500.90516048781
Adgrl2,8083.080438769936,16512.064496821047
Adgrl2,8086.831245065792,16497.57473037565
Adgrl2,8089.6174373079875,16507.021533130996
Adgrl2,8100.729314923487,16470.358152925553
Adgrl2,8067.379195389293,16698.497084665538
Adgrl2,8112.913828297956,17454.668415696884
Adgrl2,8133.4206543821065,17455.721626264865
Adgrl2,8119.641407218646,17447.934372906206
Adgrl2,8139.704943009915,16516.78615107718
Adgrl2,8141.2036860219105,16589.186919103304
Adgrl2,8172.050684676898,16717.079117488804
Adgrl2,8210.603673502645,15200.917618468839
Adgrl2,8235.909260368953,16679.202079453717
Adgrl2,8231.484135510667,16663.86236496495
Adgrl2,8257.721594380977,16695.37703126287
Adgrl2,8254.28484034645,16710.69627700818
Adgrl2,8257.98387965178,16785.005953358654
Adgrl2,8263.975226571902,16716.57357257526
Adgrl2,8325.28341593309,16856.6157122744
Adgrl2,8347.813391753596,16858.161450854175
Adgrl2,8344.819278455027,16885.556581848505
Adgrl2,8381.89273997957,16830.475160160946
Adgrl2,8364.556492467733,16801.33855620034
Adgrl2,8375.073100128853,16969.119710602576
Adgrl2,8433.645340578294,16962.302362005034
Adgrl2,8441.879778809176,17048.028272899865
Adgrl2,8456.736240655177,16870.67259756031
Adgrl2,8447.108942920233,16845.573694037717
Adgrl2,8459.674154493929,16795.260292333907
Adgrl2,8471.378041928045,16924.632596434654
Adgrl2,8470.477835123776,16925.240902119403
Adgrl2,8493.66697122625,17055.02601867945
Adgrl2,8501.585623438543,16839.939025428193
Adgrl2,8482.117559435694,16942.27061049071
Adgrl2,8512.228237759922,16945.945134870595
Adgrl2,8501.627275731596,16933.86041540553
Adgrl2,8545.701796411235,17693.08461769609
Adgrl2,8534.058253233945,16950.491348749627
Adgrl2,8545.710810302811,17215.027116739057
Adgrl2,8564.95464198492,17214.950260271835
Adgrl2,8552.82125582113,17208.197609148578
Adgrl2,8589.17257287659,16935.337762737745
Adgrl2,8580.242738357454,16958.96217939828
Adgrl2,8596.250220501224,17065.073917290065
Adgrl2,8588.954574759731,17137.57056443875
Adgrl2,8593.183841507745,16961.383823401033
Adgrl2,8625.733301703636,17175.455554422093
Adgrl2,8638.424755722011,17177.042627115356
Adgrl2,8637.612254444452,17258.278379563
Adgrl2,8641.184541710503,17270.779343039332
Adgrl2,8676.125702545161,17055.96492909158
Adgrl2,8672.140488447805,17089.347273925447
Adgrl2,8685.357491035606,16912.56605399605
Adgrl2,8679.550970979639,17168.515812493188
Adgrl2,8689.354911982731,16961.87524599105
Adgrl2,8702.758823356962,17112.642592013857
Adgrl2,8694.459476644854,17708.813963144945
Adgrl2,8704.715741344367,17167.073275630526
Adgrl2,8711.28079257532,17254.0417847221
Adgrl2,8723.386316190497,17052.993535285415
Adgrl2,8716.63134361072,17134.888942136145
Adgrl2,8727.493640220944,17150.789295347473
Adgrl2,8753.582099714808,17822.674361495414
Adgrl2,8742.479008984747,15805.090292390707
Adgrl2,8767.462447807426,17115.207528580948
Adgrl2,8755.355703242554,17422.15153911195
Adgrl2,8771.62108566503,17172.75230590118
Adgrl2,8809.051411998347,17127.575218274924
Adgrl2,8815.947770776946,17193.845627080223
Adgrl2,8795.379161035076,17211.945302988992
Adgrl2,8832.31410737772,17310.782317801546
Adgrl2,8817.996515929182,17129.23546638029
Adgrl2,8823.119775745929,17743.183717620945
Adgrl2,8840.5525868216,17279.298900990172
Adgrl2,8836.889641704378,17847.955042909696
Adgrl2,8841.465743509934,17194.82802433089
Adgrl2,8853.698845545732,17204.514244199698
Adgrl2,8840.470291588288,17368.214604514607
Adgrl2,8851.737067900503,17339.615093949466
Adgrl2,8920.319344088415,17300.046878533776
Adgrl2,8903.063332100714,17295.68253892754
Adgrl2,8903.480465101551,17859.252820820526
Adgrl2,8905.666419906922,17382.37380932938
Adgrl2,8903.362738796392,17364.70520850968
Adgrl2,8906.536865479877,17374.902899933826
Adgrl2,8907.61698587416,17348.891845909337
Adgrl2,8926.52155570731,15326.59950918203
Adgrl2,8956.209396003234,17301.895837162774
Adgrl2,8971.208717623134,17362.175469738744
Adgrl2,8978.462276653574,17293.54467023402
Adgrl2,8994.585748414485,17285.886832752272
Adgrl2,9001.746146299454,16086.233262182932
Adgrl2,9018.171442658993,17165.332451517446
Adgrl2,9028.285033308524,17400.653225890106
Adgrl2,9063.770154041713,17436.12089048505
Adgrl2,9083.314900475007,17298.671238800216
Adgrl2,9065.478145598796,17295.01366957096
Adgrl2,9094.361303075882,17348.076828608628
Adgrl2,9077.056476832588,16118.379037558276
Adgrl2,9099.910049621116,17408.41310931962
Adgrl2,9098.715099934981,17460.54694932503
Adgrl2,9130.421363673811,18061.130219107297
Adgrl2,9146.17458722548,18056.53581624661
Adgrl2,9148.351083072583,17386.8939776888
Adgrl2,9143.049039136762,17361.997034125612
Adgrl2,9184.712350973752,17378.823955795324
Adgrl2,9195.474875443642,17336.702626604772
Adgrl2,9207.850489124747,17345.223975940746
Adgrl2,9199.907192966339,17484.523209051782
Adgrl2,9230.804353806736,17382.591955483345
Adgrl2,9246.727186927308,18043.244672510435
Adgrl2,9265.961804983324,16605.244779913395
Adgrl2,9278.08914705728,17384.688957560084
Adgrl2,9273.207339202918,17388.61149757914
Adgrl2,9281.93705003078,17589.549737900088
Adgrl2,9306.471269133928,17205.928806722655
Adgrl2,9313.775008608749,17474.922500266235
Adgrl2,9318.546866448836,17506.124855421473
Adgrl2,9314.97670872606,17510.47392742677
Adgrl2,9353.402542733273,17435.69154719034
Adgrl2,9355.534638910995,17650.6940591072
Adgrl2,9361.505394770436,17377.38290037441
Adgrl2,9413.423938678223,17533.014507769094
Adgrl2,9404.202042364099,17440.167634589587
Adgrl2,9406.160605785244,17430.133708627098
Adgrl2,9420.056423410591,17601.14057557063
Adgrl2,9417.082061773024,17549.09403799413
Adgrl2,9456.454775766357,17435.509339989585
Adgrl2,9451.027625513989,17543.306574085324
Adgrl2,9467.93394731723,17548.199827995115
Adgrl2,9444.152612917855,16887.253960998372
Adgrl2,9503.167795568708,18149.86761897359
Adgrl2,9454.795555643204,17497.521578061125
Adgrl2,9504.66348949519,17596.972390236868
Adgrl2,9511.640598459875,17520.99011555989
Adgrl2,9517.800479531501,17577.42859601111
Adgrl2,9523.883441589334,17541.402173117247
Adgrl2,9529.1698226475,16735.38105338689
Adgrl2,9539.345090825851,17568.591707420816
Adgrl2,9552.376976578464,17548.753260889116
Adgrl2,9542.202017216076,17488.28531101811
Adgrl2,9554.502178957495,17594.172851661166
Adgrl2,9577.578968413341,17680.697771359457
Adgrl2,9569.27428811998,17683.096627710427
Adgrl2,9579.596506211721,17562.190848442275
Adgrl2,9587.658850681057,17379.66218139268
Adgrl2,9585.84617015715,17366.19231212825
Adgrl2,9637.97076716387,17569.43857174771
Adgrl2,9627.014223519856,17574.09965832335
Adgrl2,9633.367649600805,17635.03086743056
Adgrl2,9651.792810209245,17648.444059089597
Adgrl2,9633.812941974349,17658.186527509162
Adgrl2,9652.537409126964,17507.44447116386
Adgrl2,9636.272256303975,17543.021475320063
Adgrl2,9648.138673659867,18127.509808392835
Adgrl2,9667.46553608955,17736.50239397062
Adgrl2,9671.723331624333,17548.36764408969
Adgrl2,9670.920933646506,17672.374022114836
Adgrl2,9694.682953175412,17679.77856369491
Adgrl2,9693.380105962406,16606.31163669702
Adgrl2,9714.86576444993,17588.23239281013
Adgrl2,9721.066038945977,17622.423087225237
Adgrl2,9739.044931726412,17532.090136549617
Adgrl2,9749.607843117125,17766.015925454012
Adgrl2,9778.514160215791,17702.023295089028
Adgrl2,9794.835384471602,17716.541243810378
Adgrl2,9783.786203859527,16558.198633140553
Adgrl2,9811.31645184089,16183.818784486884
Adgrl2,9807.554962809381,16185.126801971228
Adgrl2,9807.35621712031,16477.77443834152
Adgrl2,9807.798589050202,17672.471531223095
Adgrl2,9814.42122606807,17601.80620540043
Adgrl2,9828.967984499102,17727.80753590215
Adgrl2,9862.711188172067,17674.72605845121
Adgrl2,9858.7346346453,17698.681140337583
Adgrl2,9867.378609596644,17696.09812701964
Adgrl2,9872.635735076072,18196.76021201353
Adgrl2,9853.332110999905,18176.116624410126
Adgrl2,9871.166242925876,17655.76829488585
Adgrl2,9873.899365352543,17623.628612535722
Adgrl2,9881.64212119981,17783.71596113408
Adgrl2,9918.764299250915,17596.46971813769
Adgrl2,9925.884123772772,18062.796200932014
Adgrl2,9922.56655568549,18088.610419099976
Adgrl2,9917.121276677322,18075.7378770769
Adgrl2,9930.50803047621,17675.376515844848
Adgrl2,9924.289156549408,17674.73051547526
Adgrl2,9965.9817474263,17760.373667977434
Adgrl2,9983.699898850791,16445.637769551864
Adgrl2,10001.062084252744,17754.623198929636
Adgrl2,10027.37033822169,16723.56618173317
Adgrl2,10041.14113003,16267.463504272806
Adgrl2,10052.321797815144,17727.49264743864
Adgrl2,10029.227147717596,17728.65976617027
Adgrl2,10083.72060285071,17796.89712024941
Adgrl2,10104.9000753092,17760.188830164232
Adgrl2,10141.108031679112,17849.44879513851
Adgrl2,10138.074183636742,17837.954562569765
Adgrl2,10148.083537941648,17832.795913534264
Adgrl2,10144.9616994527,17793.59231278556
Adgrl2,10158.471230911775,17755.214024449095
Adgrl2,10182.514624215326,17714.800857894606
Adgrl2,10183.884701913385,17713.336026669243
Adgrl2,10185.839703145517,16835.585016787514
Adgrl2,10202.777998867678,17773.536038422684
Adgrl2,10197.056781186138,17782.125657787437
Adgrl2,10179.664726507908,17755.36251490548
Adgrl2,10193.722099879878,17860.094388922043
Adgrl2,10214.823405626714,17805.672380652035
Adgrl2,10243.103499061956,16520.014506641357
Adgrl2,10259.326055833108,18306.62025759331
Adgrl2,10261.999128887666,17744.638851299962
Adgrl2,10285.037559137061,17855.402956900034
Adgrl2,10300.5755577189,17831.282400366028
Adgrl2,10318.887337150212,17913.29238800427
Adgrl2,10302.774389056873,17904.349403324584
Adgrl2,10306.578088150092,16904.75128563754
Adgrl2,10319.913621549736,17849.16936413304
Adgrl2,10336.814007836521,17767.633661077693
Adgrl2,10330.330722449547,17780.34222570805
Adgrl2,10315.268821347698,17801.063294652933
Adgrl2,10343.137644503804,17818.151212308814
Adgrl2,10342.645138237162,18351.914686013217
Adgrl2,10364.076271113569,17895.453942921187
Adgrl2,10347.882875669233,17870.640842684297
Adgrl2,10397.788741535127,17826.102704533892
Adgrl2,10398.096796755317,17775.483500881644
Adgrl2,10372.096056861728,17952.117362180605
Adgrl2,10375.191239415064,17961.58663937838
Adgrl2,10393.281567000407,17855.914425995023
Adgrl2,10397.71839188571,17860.7191326237
Adgrl2,10411.199216546614,16945.851471338865
Adgrl2,10414.850393696424,16955.9366837741
Adgrl2,10408.551963514285,16909.544324545717
Adgrl2,10423.906007023177,17852.692171457584
Adgrl2,10455.903858884925,17800.631054077767
Adgrl2,10476.94581764659,16941.772770022566
Adgrl2,10474.90278401861,17823.19162233595
Adgrl2,10477.902511092376,17930.87697587936
Adgrl2,10497.807211992562,17082.865497406787
Adgrl2,10491.30668503568,17935.632548630914
Adgrl2,10522.138473543328,16910.09099179216
Adgrl2,10546.918257530602,17816.388961102417
Adgrl2,10541.15740509064,17959.692230517725
Adgrl2,10564.035953330422,16570.11760800339
Adgrl2,10588.227457853554,17808.758934486403
Adgrl2,10583.105789424713,17882.88067759712
Adgrl2,10589.106987629379,17952.177295200712
Adgrl2,10578.793632913214,17960.51786098808
Adgrl2,10646.310954666193,16582.984022687746
Adgrl2,10672.308259570282,17971.964814347448
Adgrl2,10668.364080846031,17925.318273710556
Adgrl2,10653.918571871087,17842.63880490148
Adgrl2,10666.408576362728,18049.983258894827
Adgrl2,10664.953702607272,18056.680026561113
Adgrl2,10685.4880836226,18235.759000572765
Adgrl2,10735.816596418812,18375.474479522913
Adgrl2,10745.61624233349,17865.831159513844
Adgrl2,10730.224444516181,17837.402388626848
Adgrl2,10750.799290503286,17910.054188286485
Adgrl2,10744.992498237443,17913.790446604853
Adgrl2,10724.78937069731,17920.979209806996
Adgrl2,10769.259734360552,17881.25059832758
Adgrl2,10762.680482276517,17924.824813739477
Adgrl2,10820.968624739471,18018.0404968871
Adgrl2,10817.044695697945,17850.433683994033
Adgrl2,10790.320929153011,16992.015674403487
Adgrl2,10815.740664357309,17545.974794594367
Adgrl2,10809.980293825745,17974.451913595254
Adgrl2,10825.696470347219,16659.518874225247
Adgrl2,10835.981561890329,17819.257473103724
Adgrl2,10823.489753384198,18233.815996965324
Adgrl2,10835.87717155808,17897.301098934575
Adgrl2,10867.236017891732,17933.499538563647
Adgrl2,10883.043541804065,17903.357847050076
Adgrl2,10876.407502572305,17848.413587886476
Adgrl2,10906.73244173412,17822.45563805095
Adgrl2,10921.278718138796,17857.47993205516
Adgrl2,10917.852542645722,17921.089956964915
Adgrl2,10942.382497282644,17864.651565562184
Adgrl2,10956.407362008546,17821.999755961824
Adgrl2,10961.835816188444,17886.994975942704
Adgrl2,10986.420240252752,17866.94072811434
Adgrl2,10996.490871236141,17924.754927024136
Adgrl2,11030.285248307802,17852.948444674497
Adgrl2,11035.582468829301,17720.869742563213
Adgrl2,11050.369095335534,18003.76897540589
Adgrl2,11102.591101128108,17868.75124736947
Adgrl2,11086.16689748165,17858.338935614727
Adgrl2,11093.729954089456,17949.579668037746
Adgrl2,11117.410670853647,17784.484405809133
Adgrl2,11125.937072587612,17871.935818731046
Adgrl2,11128.773490714799,17928.06112433933
Adgrl2,11140.022815544458,18357.694317795067
Adgrl2,11135.060539453567,18370.002140541692
Adgrl2,11137.940411286107,17943.759509207423
Adgrl2,11189.048947271578,16924.85037383863
Adgrl2,11222.140040823731,18198.62025507292
Adgrl2,11218.304436160282,17872.177505561816
Adgrl2,11227.279489585695,18378.135318646462
Adgrl2,11236.943690155562,17788.644596541035
Adgrl2,11232.955252338354,17782.289722323545
Adgrl2,11230.735837954715,17863.062708784884
Adgrl2,11264.508999494146,18354.87249689884
Adgrl2,11327.70490822647,17754.52427285199
Adgrl2,11304.836229724568,17848.23814191501
Adgrl2,11307.893393189706,17788.12046071631
Adgrl2,11303.965469965327,17804.637888737736
Adgrl2,11332.496039397149,16896.584329024983
Adgrl2,11369.540961326626,17904.032897734254
Adgrl2,11363.594865018375,17906.97529619917
Adgrl2,11413.740470655555,18158.48116321149
Adgrl2,11396.129678744197,17832.52861601832
Adgrl2,11415.273093344802,17747.51501278338
Adgrl2,11453.763385154585,16631.06488659785
Adgrl2,11486.782893323007,17714.495035207176
Adgrl2,11500.933546791464,17705.52685063735
