name,x,y
Atp1b1,7743.193565572115,16132.81559028974
Atp1b1,7742.748426135891,16144.138590602795
Atp1b1,7746.2220605297,16060.792727373246
Atp1b1,7768.150817945608,16277.989162304117
Atp1b1,7772.717080768022,16292.32381431351
Atp1b1,7754.826998360826,16269.416127143073
Atp1b1,7764.801276338085,16277.90125028966
Atp1b1,7800.5689481137715,16283.762225611541
Atp1b1,7762.596556922933,16170.783528551816
Atp1b1,7769.083057493509,16167.25119107364
Atp1b1,7756.247350416275,16226.83353336854
Atp1b1,7744.694588676825,16229.348142171482
Atp1b1,7762.602524703497,16244.77868860942
Atp1b1,7763.116150870855,16052.57296586658
Atp1b1,7773.644175647537,16331.992272046331
Atp1b1,7768.865780112808,16331.898374941962
Atp1b1,7763.650945591235,16074.323221537066
Atp1b1,7772.227347632579,16415.18342044325
Atp1b1,7784.628630101889,16405.253643675103
Atp1b1,7779.1449162160725,16395.067675421444
Atp1b1,7773.889005514603,16427.246809276967
Atp1b1,7764.873514352869,16409.40397934568
Atp1b1,7782.080602062415,16403.99178597098
Atp1b1,7777.3489882584545,16403.518330878
Atp1b1,7764.098820082879,16398.067640789894
Atp1b1,7806.259573819697,16330.357930809205
Atp1b1,7778.463640752902,16228.056260006571
Atp1b1,7783.195889858936,16127.343470678556
Atp1b1,7811.74632053617,16138.76874350242
Atp1b1,7813.708988953296,16164.075361963869
Atp1b1,7794.123776232966,16184.019821462649
Atp1b1,7830.861279822741,16361.755343740879
Atp1b1,7814.658920001733,16398.309619227108
Atp1b1,7823.02198802174,16393.938689105427
Atp1b1,7825.617191260227,16394.598128942976
Atp1b1,7815.044190038718,16337.15975234297
Atp1b1,7807.238469662856,16257.5409562702
Atp1b1,7838.330172383563,16302.556883038143
Atp1b1,7838.662355893479,16250.292047839152
Atp1b1,7843.822657348007,16244.841695480014
Atp1b1,7843.811155240945,15705.798147659978
Atp1b1,7854.697912354228,16325.23738031699
Atp1b1,7860.695605655696,16276.256015384271
Atp1b1,7886.743902062383,16436.937179550405
Atp1b1,7884.75476970927,16455.026119001832
Atp1b1,7885.557324975642,16252.57905792543
Atp1b1,7885.354447465211,16528.690379132193
Atp1b1,7874.336252446136,16517.592955626995
Atp1b1,7904.117662011204,16333.23998745398
Atp1b1,7905.135220096599,16356.998046439989
Atp1b1,7910.292538840743,16412.73162317961
Atp1b1,7901.534326752327,16463.767758117352
Atp1b1,7935.371241443838,16337.728979028952
Atp1b1,7936.342736663512,16435.88717824983
Atp1b1,7963.477847533745,16494.472499096668
Atp1b1,7963.862894342174,16343.912857802801
Atp1b1,7959.875661988645,16338.450470993199
Atp1b1,7951.596165362991,16348.5730495671
Atp1b1,7972.924220212685,16558.83017050304
Atp1b1,7963.942450638063,16398.09624477337
Atp1b1,7980.593159463541,16416.651688929993
Atp1b1,7979.309420791274,16917.16090304074
Atp1b1,7977.478639356052,16530.821884750243
Atp1b1,7985.4747370102905,16503.848362960427
Atp1b1,7998.117879502244,16497.78785985819
Atp1b1,7996.002386425767,16469.7349397821
Atp1b1,8008.385878833182,16468.553526055017
Atp1b1,7986.897226577296,16461.40239860799
Atp1b1,7990.035874148798,16461.84122127932
Atp1b1,7992.352965401355,16455.202758387648
Atp1b1,8006.084794156544,16469.78142035344
Atp1b1,8013.360582002487,16465.866675335405
Atp1b1,8011.937091634195,16555.179403769453
Atp1b1,8006.646027649867,16602.82120149144
Atp1b1,8030.089658809601,16447.464844109596
Atp1b1,7997.090708530819,16510.33866003009
Atp1b1,8015.418212029566,16506.986183571433
Atp1b1,8021.073715172123,16566.653261355983
Atp1b1,8010.258010626677,16560.01191858034
Atp1b1,8045.1483092048675,16389.032851151038
Atp1b1,8054.5697754481,16658.756500450927
Atp1b1,8072.743812610475,16658.25113913555
Atp1b1,8060.787538921966,16551.960233814094
Atp1b1,8080.384741335993,16488.54160585982
Atp1b1,8083.661721767041,16456.991863590723
Atp1b1,8058.89602562806,16614.75624967316
Atp1b1,8095.061770694484,16558.410296112244
Atp1b1,8054.008490574382,15059.733121049909
Atp1b1,8091.150223024974,16542.527848597823
Atp1b1,8083.1051464439315,16702.033485602202
Atp1b1,8093.162430463783,16695.076175899856
Atp1b1,8129.500043293976,17453.66251522545
Atp1b1,8134.20251671784,17464.712219586323
Atp1b1,8133.79326388425,17446.395387131564
Atp1b1,8102.705213572648,16717.340053023025
Atp1b1,8074.012306193006,16793.488040438122
Atp1b1,8115.316197639245,16539.86058221681
Atp1b1,8115.179718759277,16586.157182340095
Atp1b1,8111.227822310587,16567.265610156395
Atp1b1,8115.9307311538005,16529.19752637698
Atp1b1,8124.937192513201,16646.69047308086
Atp1b1,8131.449853055479,16672.76421332764
Atp1b1,8139.116642773798,16639.796765535775
Atp1b1,8138.469387766078,16585.729214925825
Atp1b1,8150.290736260077,16676.336825015613
Atp1b1,8148.242631026068,16681.274746735682
Atp1b1,8140.381384985945,16783.505889190496
Atp1b1,8172.61966540985,16562.694724914778
Atp1b1,8167.964699946465,16634.595228017526
Atp1b1,8176.712098273966,16644.486022769895
Atp1b1,8174.905535193456,16715.99207218006
Atp1b1,8188.341653599095,16708.353012358257
Atp1b1,8184.251527744669,16707.297153827993
Atp1b1,8195.366389634319,16682.807247202898
Atp1b1,8180.953020703436,16664.11385079022
Atp1b1,8187.090580187583,16786.070470527833
Atp1b1,8182.1541696574395,16761.5799087687
Atp1b1,8192.196026548509,16588.329823109078
Atp1b1,8205.363658999155,16561.65112251063
Atp1b1,8222.313367068818,14939.80347716968
Atp1b1,8228.926911562181,16651.611365103934
Atp1b1,8232.209420172961,16591.716405193212
Atp1b1,8229.982739958608,16661.92904625534
Atp1b1,8204.44518759557,16662.56886312745
Atp1b1,8234.475082615478,15335.011893293997
Atp1b1,8222.522099385722,15360.156001336509
Atp1b1,8233.48787791822,15336.533007332322
Atp1b1,8232.659547774321,15353.02515387271
Atp1b1,8239.105394105629,15352.147449718224
Atp1b1,8232.943958530168,15348.733378677009
Atp1b1,8243.485278854938,16873.521031706292
Atp1b1,8235.969815513208,16866.07984512886
Atp1b1,8244.132721964805,16728.605331599225
Atp1b1,8230.088724559148,16716.343435092982
Atp1b1,8257.130227294774,16665.107691637488
Atp1b1,8250.312104659506,16822.512185600386
Atp1b1,8260.845811459048,16700.577009072887
Atp1b1,8265.799482594433,16810.376206674115
Atp1b1,8278.992879972804,16718.397358733575
Atp1b1,8286.043316429663,16665.390168536615
Atp1b1,8290.447773083475,16934.35824171247
Atp1b1,8305.237870249775,16776.635449840804
Atp1b1,8314.107021186075,16691.03604176917
Atp1b1,8314.802335231714,16859.9104905385
Atp1b1,8321.52901036375,16873.04428327993
Atp1b1,8322.883275763055,16856.55616558067
Atp1b1,8317.988240140809,16806.317568839466
Atp1b1,8320.942725841822,16719.732445948215
Atp1b1,8336.543347430585,16767.629847379594
Atp1b1,8342.609367272273,16878.398372611908
Atp1b1,8339.505466198172,16902.204256910758
Atp1b1,8348.595453116392,16896.632794283363
Atp1b1,8394.56063180974,16875.4660588748
Atp1b1,8385.452794793368,16879.54597826298
Atp1b1,8352.4083963543,16807.00781448954
Atp1b1,8385.197092145607,15344.621971084038
Atp1b1,8394.391035818871,16963.411065272707
Atp1b1,8396.665934195998,16963.18195187421
Atp1b1,8402.698368250813,17001.058220087943
Atp1b1,8394.793472227468,17043.44716661581
Atp1b1,8423.627765704838,16920.7011122646
Atp1b1,8408.281522051248,16916.50920077501
Atp1b1,8399.45274500202,15158.269982456499
Atp1b1,8389.88854059024,16873.993281323084
Atp1b1,8410.08275479,16842.52269763794
Atp1b1,8409.699487370885,17002.94909619017
Atp1b1,8446.312429516336,16802.380280726473
Atp1b1,8419.014822027264,16974.398688471305
Atp1b1,8442.161305184305,16948.29576646076
Atp1b1,8417.474362154586,16929.212747827147
Atp1b1,8460.038184266172,16967.601638236316
Atp1b1,8474.325868298816,16985.08444655615
Atp1b1,8455.997121416209,17003.464734990277
Atp1b1,8448.67729550546,16979.11094984727
Atp1b1,8480.00728945924,17020.05760429738
Atp1b1,8470.560152684733,16923.322735781177
Atp1b1,8471.09274760876,16924.664373565407
Atp1b1,8470.94356322324,16927.48028971141
Atp1b1,8512.917236460426,16898.539903033703
Atp1b1,8511.90887366346,17099.546478060984
Atp1b1,8518.541537657451,17021.629028172923
Atp1b1,8527.555162730823,17039.32437932578
Atp1b1,8529.75661261216,17033.782178134534
Atp1b1,8528.734633178447,16930.421401604246
Atp1b1,8539.11093154722,16955.10990090376
Atp1b1,8555.306641642299,16896.522124757223
Atp1b1,8555.228777913906,16910.18412398999
Atp1b1,8532.150455698478,16899.42146455375
Atp1b1,8551.491495500126,16895.975186646498
Atp1b1,8525.64085332603,17057.108039688737
Atp1b1,8542.018264119275,17094.3290514757
Atp1b1,8540.147779226854,17205.41672162647
Atp1b1,8555.515150337867,16997.77501077347
Atp1b1,8561.601219716704,17083.802392728536
Atp1b1,8578.073360561466,16933.581555369125
Atp1b1,8581.992871728984,17026.47365183982
Atp1b1,8577.03926172691,17020.44462463482
Atp1b1,8573.175998598374,17035.856587906612
Atp1b1,8598.144468143919,17073.349474635565
Atp1b1,8590.52129467344,17074.537952799197
Atp1b1,8602.080246643234,17079.267411209672
Atp1b1,8607.619307056579,17075.25809240661
Atp1b1,8622.585649437346,17133.35220099596
Atp1b1,8601.574841530797,16959.194823959213
Atp1b1,8618.098225794043,16971.687899361306
Atp1b1,8628.32073153142,16871.704863793628
Atp1b1,8623.126825998368,17195.516725896137
Atp1b1,8630.10402086183,17176.47387509817
Atp1b1,8640.091334237028,17274.041909236956
Atp1b1,8657.895433058438,16995.34059422152
Atp1b1,8656.173146024661,17014.581092781053
Atp1b1,8644.54486423136,17155.21158439205
Atp1b1,8671.9086288148,17244.856871942222
Atp1b1,8653.158501965725,17238.419175083738
Atp1b1,8673.497558232273,17072.328244844877
Atp1b1,8691.30198681231,16937.06927164762
Atp1b1,8667.757723986919,16902.007271995713
Atp1b1,8675.297110580768,16889.600537364524
Atp1b1,8687.955996818839,17194.22901120593
Atp1b1,8692.974012020924,17140.701330945532
Atp1b1,8697.585943397928,17699.068757833975
Atp1b1,8685.811810685866,17025.04121201464
Atp1b1,8691.798245097978,17164.745286307272
Atp1b1,8700.155638065233,17195.7153883305
Atp1b1,8713.000664043395,17181.27121259499
Atp1b1,8709.033399058784,17176.330432957944
Atp1b1,8686.024610608776,15743.152657041517
Atp1b1,8703.18040176699,17145.354474838477
Atp1b1,8716.390157827931,17226.60820397243
Atp1b1,8721.43254906037,17212.379417153858
Atp1b1,8717.57698371241,17064.593867463173
Atp1b1,8710.550452430933,17068.639376886233
Atp1b1,8734.844751037017,17050.898214405628
Atp1b1,8737.959921920961,17217.561976066452
Atp1b1,8764.420364929714,17192.857547082105
Atp1b1,8752.329513562441,17201.26754528306
Atp1b1,8757.550366838426,17203.202637669932
Atp1b1,8742.793653573006,17206.202250332786
Atp1b1,8748.43652160573,17204.377361006056
Atp1b1,8758.74292597017,17432.875796199685
Atp1b1,8760.065230745588,17422.55002277471
Atp1b1,8779.725001420493,17287.54709755552
Atp1b1,8767.029303543854,17310.584800119876
Atp1b1,8755.156979947547,17305.64570394634
Atp1b1,8809.040885462808,17277.725337899417
Atp1b1,8784.609016847106,17257.473196213534
Atp1b1,8791.792875893958,17250.55696322463
Atp1b1,8784.105268551022,17258.99917757468
Atp1b1,8785.752940567165,17270.17174777347
Atp1b1,8798.353030666647,17134.549649762317
Atp1b1,8809.70667095794,17147.98802286207
Atp1b1,8792.847229481915,17186.633655959587
Atp1b1,8819.586902324969,17187.075069437367
Atp1b1,8809.530423829274,17195.51361016997
Atp1b1,8800.353837117016,17321.794953005214
Atp1b1,8784.812446471835,17305.364131875893
Atp1b1,8815.263662514497,17126.69867871956
Atp1b1,8815.237775172904,17219.686252022933
Atp1b1,8822.34366412411,17752.097999945046
Atp1b1,8842.608513160327,17269.458500019096
Atp1b1,8823.814739016738,17271.746742872136
Atp1b1,8843.969797007358,17181.815783377217
Atp1b1,8829.554829402665,17195.316046316024
Atp1b1,8856.734426744659,17757.328745708466
Atp1b1,8859.531147038639,17139.270430636425
Atp1b1,8856.230356243572,17156.26094650719
Atp1b1,8841.30755697135,17155.7359405881
Atp1b1,8839.158972867468,17380.09849941563
Atp1b1,8862.128635760626,17371.243812138262
Atp1b1,8842.135932079056,17373.864054821614
Atp1b1,8851.45398066645,17236.441519146127
Atp1b1,8843.127184830531,17236.43537032782
Atp1b1,8873.995406562422,17344.08693308572
Atp1b1,8868.490936716616,17279.254348860733
Atp1b1,8851.98141765139,17272.953304032526
Atp1b1,8869.724422575686,17202.283591026157
Atp1b1,8889.11503937298,16412.66435333216
Atp1b1,8876.453752220259,16430.53942814369
Atp1b1,8913.581863392308,17167.49616463301
Atp1b1,8900.924522369574,17168.643718178555
Atp1b1,8903.109182636703,17336.118042911065
Atp1b1,8925.861732942876,16009.246286505266
Atp1b1,8923.350454267726,16006.380999441199
Atp1b1,8915.390130597005,17224.815279358587
Atp1b1,8926.608446412032,17196.80452615463
Atp1b1,8946.301244467108,17197.58981950863
Atp1b1,8937.486213317057,17107.811156741194
Atp1b1,8963.443250802778,17250.505309900524
Atp1b1,8955.59042360276,17370.59091139325
Atp1b1,8974.26275461688,17230.950443191756
Atp1b1,8982.05331211536,17356.233748045222
Atp1b1,8990.991489618627,17304.355707123585
Atp1b1,8980.352285587029,17280.15782777799
Atp1b1,8975.686001189491,15527.684326750705
Atp1b1,8981.364540235303,15549.71363016502
Atp1b1,9003.208744363072,17259.203352107812
Atp1b1,8986.502709999406,17257.75207495668
Atp1b1,8995.735854821598,17241.966729893633
Atp1b1,9011.31620032815,16088.832560298693
Atp1b1,9002.12078106596,16081.378919566487
Atp1b1,8995.616362842049,16093.991853230962
Atp1b1,8983.945113894282,16093.589791689443
Atp1b1,9001.009837886873,16099.485457281584
Atp1b1,9008.2323764485,17424.63458481061
Atp1b1,9008.467358541771,17177.40928997166
Atp1b1,9024.463755785708,17351.711678068197
Atp1b1,9012.614030596402,17366.869813496178
Atp1b1,9019.137089702934,17351.03308230805
Atp1b1,9018.448699114291,17354.246293172648
Atp1b1,9038.059755169748,17274.642606564685
Atp1b1,9036.383077438591,17270.16014461764
Atp1b1,9037.093386915447,17313.510145637152
Atp1b1,9041.926855288477,17245.943000559248
Atp1b1,9060.517244133809,17353.569870210493
Atp1b1,9094.561449189709,17294.56965262224
Atp1b1,9084.852352000971,17303.652081594388
Atp1b1,9068.455921537447,17356.281118369476
Atp1b1,9096.374001934179,17395.64278386329
Atp1b1,9107.00213256178,17409.338781261536
Atp1b1,9089.194815970406,17425.126217900528
Atp1b1,9112.18029622194,17408.319857541275
Atp1b1,9100.40929302579,17471.2928959597
Atp1b1,9119.998786769549,17468.206442564428
Atp1b1,9115.546467233276,17360.603026762506
Atp1b1,9124.073652034325,17365.181412778984
Atp1b1,9143.702505994112,17377.79559485577
Atp1b1,9139.623301629348,17035.125946066026
Atp1b1,9154.692459416094,17033.28416698378
Atp1b1,9143.068089704502,17447.254334623838
Atp1b1,9161.66896720627,17316.946757336944
Atp1b1,9172.06289899405,17334.01325648942
Atp1b1,9174.765101699244,17414.226193448714
Atp1b1,9197.734645476463,18080.631561854403
Atp1b1,9184.869030689968,17564.470080273517
Atp1b1,9176.618614685334,17578.091559849512
Atp1b1,9190.746244839782,17593.003995383206
Atp1b1,9187.533643195544,17472.559505627258
Atp1b1,9191.534418386349,17361.621710414936
Atp1b1,9200.284801864,17419.1037153555
Atp1b1,9206.98126747264,17418.888653783004
Atp1b1,9215.330456167863,17437.15233019457
Atp1b1,9217.711925375736,17377.45009549757
Atp1b1,9226.592212821914,17380.75583963328
Atp1b1,9225.780964992686,17487.64759123998
Atp1b1,9230.192231175952,17505.450496490965
Atp1b1,9233.483571487606,17482.39643869426
Atp1b1,9240.104601036632,17543.53550291301
Atp1b1,9251.836680100725,17413.914500620547
Atp1b1,9238.981812580974,17418.96254361434
Atp1b1,9240.955459062385,17443.997829599637
Atp1b1,9271.73972940263,17433.659412775643
Atp1b1,9275.802300080397,17442.572378213907
Atp1b1,9261.47430041873,17486.80538541143
Atp1b1,9272.165276038082,17488.75100435022
Atp1b1,9277.128449618716,17462.148341135347
Atp1b1,9278.359271368947,17522.500477248817
Atp1b1,9279.560217373408,17516.571098631008
Atp1b1,9295.681765312851,17516.30069006321
Atp1b1,9289.04044301812,17494.51464627478
Atp1b1,9312.341069597638,17755.929641585495
Atp1b1,9285.340324361394,17757.974281666884
Atp1b1,9306.29605503753,17755.319409356543
Atp1b1,9301.630971966462,17741.938299401118
Atp1b1,9311.920816435264,17250.861145632247
Atp1b1,9317.014318823018,17243.813901111003
Atp1b1,9314.101052253338,17385.737037509225
Atp1b1,9302.896965585804,17479.12157430681
Atp1b1,9305.271171076201,17429.35971770612
Atp1b1,9308.130094972068,17431.72983759726
Atp1b1,9332.188333231667,17510.311540565657
Atp1b1,9338.588734098952,17504.55637204259
Atp1b1,9363.282860038247,17548.04896409668
Atp1b1,9375.565705114472,17436.019584633745
Atp1b1,9369.399596567306,17434.73370124474
Atp1b1,9365.685137081999,17442.980799551184
Atp1b1,9368.578874231336,17441.83789644538
Atp1b1,9406.633377125681,17477.4816241733
Atp1b1,9412.156653420603,17475.06946179206
Atp1b1,9420.46871530874,17442.64752766954
Atp1b1,9410.413560836096,17439.367013996536
Atp1b1,9406.810304165678,17448.561743084043
Atp1b1,9403.386185774445,17466.110024596575
Atp1b1,9432.21913763165,17596.535463570108
Atp1b1,9442.656119861675,17596.98138198863
Atp1b1,9423.50951639511,17588.620681844106
Atp1b1,9428.0458263222,17574.84304543727
Atp1b1,9435.246719512494,17562.90895283971
Atp1b1,9429.455112995718,15996.538451570497
Atp1b1,9442.097872148322,17409.70305520928
Atp1b1,9448.483713054964,17470.14549370661
Atp1b1,9450.079437234504,17533.39569889153
Atp1b1,9469.957782178762,17536.73965936378
Atp1b1,9459.091593239822,16899.70056507138
Atp1b1,9452.83302301107,16439.849067019284
Atp1b1,9466.340972298185,17616.17329022736
Atp1b1,9452.344705805051,17619.420604568546
Atp1b1,9480.312541290377,17572.482030908577
Atp1b1,9478.557182130038,17448.226892688253
Atp1b1,9515.474758859313,17484.09910479338
Atp1b1,9512.512601037382,17479.33309733226
Atp1b1,9500.091597390201,17491.85274627872
Atp1b1,9518.094561980888,17592.55748222119
Atp1b1,9509.78923445561,17555.352849156076
Atp1b1,9523.726656112058,17646.39439487723
Atp1b1,9535.0724079497,16723.65189901154
Atp1b1,9533.460051369913,17570.073674930794
Atp1b1,9541.81060401666,17559.44312970602
Atp1b1,9546.864649977448,17632.39403293933
Atp1b1,9535.922116330325,17632.96538718032
Atp1b1,9567.5778508769,17608.592392975646
Atp1b1,9561.61916647331,17588.233281007466
Atp1b1,9578.660568761288,17635.70744807594
Atp1b1,9585.885961987251,17606.26745259439
Atp1b1,9593.674432595662,17494.524654286106
Atp1b1,9580.362917325267,17556.84783176196
Atp1b1,9583.048149608203,17387.15491257168
Atp1b1,9572.087279037212,17396.65303357345
Atp1b1,9590.134623703521,17952.598882732687
Atp1b1,9571.492258149476,17963.44607434629
Atp1b1,9581.839441778391,17968.642159946943
Atp1b1,9586.446851740588,17948.333821135988
Atp1b1,9600.927663619215,17955.70727998978
Atp1b1,9628.611402793647,17578.520417280703
Atp1b1,9637.637989014016,17601.995538417672
Atp1b1,9647.884420463508,17601.856992116787
Atp1b1,9701.427259092316,17703.940400710988
Atp1b1,9679.121322278488,17594.738254468393
Atp1b1,9701.739030954175,17541.045104699144
Atp1b1,9710.628707594115,17588.563029024852
Atp1b1,9704.550801297059,17583.293824308756
Atp1b1,9711.401605389357,17587.389016753685
Atp1b1,9695.125148585346,17587.433443054106
Atp1b1,9700.922914470704,17725.7417903396
Atp1b1,9691.349798888274,17718.91706625233
Atp1b1,9731.539994019526,17640.258921385215
Atp1b1,9733.317860064013,18108.279474507974
Atp1b1,9722.33445037938,18106.443282911092
Atp1b1,9728.068205282781,18111.442660612494
Atp1b1,9732.468592440164,18124.746053041563
Atp1b1,9722.712421486893,18120.962281597745
Atp1b1,9742.532819173264,18137.209291940588
Atp1b1,9730.277275432678,18127.09985797897
Atp1b1,9732.499128989415,17709.807653531203
Atp1b1,9724.972572586015,17690.97981330464
Atp1b1,9719.345402024657,17699.008674990368
Atp1b1,9735.757555021612,17691.682511859144
Atp1b1,9729.791383754044,16639.129150640267
Atp1b1,9726.034867321017,16641.934151745736
Atp1b1,9741.830271634217,17753.471434919644
Atp1b1,9743.2879438594,17653.203068530787
Atp1b1,9743.112869570416,17633.48272508512
Atp1b1,9760.757957441165,17730.53709064024
Atp1b1,9748.00167363148,17506.730397331416
Atp1b1,9777.585092106512,17670.801070642774
Atp1b1,9802.65855308251,17625.348640917993
Atp1b1,9836.863417810677,18065.182910380303
Atp1b1,9839.921864785027,17587.508779781678
Atp1b1,9807.17020600273,17767.813078648243
Atp1b1,9825.174971715616,17756.969077784106
Atp1b1,9835.685660768224,17714.06241652034
Atp1b1,9833.394800611344,17727.62811007225
Atp1b1,9839.531172633244,17723.56625135001
Atp1b1,9838.857226804472,17721.02065003606
Atp1b1,9857.508161032356,17788.628047707192
Atp1b1,9873.744498867996,17697.995348698933
Atp1b1,9868.771303416108,17643.664786068366
Atp1b1,9896.69798728325,17638.361330693246
Atp1b1,9878.342653678288,17770.67732100184
Atp1b1,9898.118237937953,17683.630006256466
Atp1b1,9900.240095413492,16363.047627706397
Atp1b1,9888.472108908185,17663.096270209913
Atp1b1,9892.132248048925,17770.602229601107
Atp1b1,9898.587271063585,17743.165418764078
Atp1b1,9920.865072558354,17706.815403803583
Atp1b1,9914.214568331205,17644.553416231734
Atp1b1,9904.80950366615,17640.427685882983
Atp1b1,9922.393295198712,18056.95061275384
Atp1b1,9925.654718864145,18056.86485677527
Atp1b1,9933.840159069068,18068.4994134397
Atp1b1,9939.622702648907,17777.191377485393
Atp1b1,9941.260890307774,17798.862715204097
Atp1b1,9976.646136698555,16753.87073769951
Atp1b1,9981.692759869775,16754.802334681834
Atp1b1,9994.237753839197,16759.33297087981
Atp1b1,10015.091856575806,17648.89919297327
Atp1b1,10012.729362994833,17677.366863798612
Atp1b1,10028.771841362746,17682.094202692908
Atp1b1,10030.878596231785,17855.815216832463
Atp1b1,10030.992850798653,17859.726860349518
Atp1b1,10046.948894377412,17723.087448331164
Atp1b1,10049.264371107347,17702.720205716658
Atp1b1,10057.602308162332,17728.24617082175
Atp1b1,10037.750734245185,17672.735454011054
Atp1b1,10044.757936195243,17690.501636281133
Atp1b1,10028.331800983415,17684.427658650482
Atp1b1,10035.692538154186,17670.60676650944
Atp1b1,10065.248337142655,17798.444016031386
Atp1b1,10070.920342982854,17774.188560457904
Atp1b1,10066.680255926745,17751.51352110724
Atp1b1,10070.674534700689,17761.2894261567
Atp1b1,10078.158725831878,17770.65947221855
Atp1b1,10079.990864014455,17771.966592020282
Atp1b1,10089.163672170893,17749.225738882888
Atp1b1,10080.665025553742,17817.084796019237
Atp1b1,10078.19066278167,17615.0066714799
Atp1b1,10078.181273206956,17635.121780635323
Atp1b1,10083.876246064166,17724.63617155734
Atp1b1,10109.752465937734,17691.041867141674
Atp1b1,10102.590638181493,17882.376345573866
Atp1b1,10113.890968637788,17743.662943349456
Atp1b1,10139.556828980403,17844.1306059693
Atp1b1,10125.619256225636,17772.46423405941
Atp1b1,10156.207850081799,17792.920330349687
Atp1b1,10160.302364381096,18210.470036600578
Atp1b1,10184.44164440073,17868.994249964642
Atp1b1,10172.274838223208,17881.361245588727
Atp1b1,10171.96812806913,17702.06580485922
Atp1b1,10185.170121975516,16857.149508470207
Atp1b1,10205.135714527074,16863.217585496874
Atp1b1,10186.707867325455,17814.117450658556
Atp1b1,10200.620844228215,17732.78562556306
Atp1b1,10197.497919835514,16855.009397706417
Atp1b1,10206.794374713556,16859.234588433337
Atp1b1,10221.314375453478,17856.099464160412
Atp1b1,10231.028234716778,17869.642168046732
Atp1b1,10234.295645106467,17768.90671859051
Atp1b1,10252.746050451004,17762.8874639589
Atp1b1,10223.577601799556,17799.729712904293
Atp1b1,10231.217799093944,17708.743192565667
Atp1b1,10286.835252314306,17900.985396787048
Atp1b1,10275.029408432902,17887.747405267597
Atp1b1,10283.53182225531,17819.923178343495
Atp1b1,10275.172979478255,17835.540476205482
Atp1b1,10302.18052933453,17977.994353379836
Atp1b1,10298.623066593938,17797.306937433335
Atp1b1,10291.139151928575,17837.19707920414
Atp1b1,10299.31158974314,17841.099022372306
Atp1b1,10304.611720794983,17828.01715351224
Atp1b1,10327.00945421115,17783.763658534535
Atp1b1,10358.434734525048,17918.449417230786
Atp1b1,10401.54058781618,17787.886223258047
Atp1b1,10396.426681621195,18090.75010625694
Atp1b1,10401.66384575923,17854.135379039388
Atp1b1,10416.33158942081,16956.91918729854
Atp1b1,10411.670990201119,16965.85976964827
Atp1b1,10408.109177717426,16909.15226557332
Atp1b1,10414.888264748484,16918.259597244185
Atp1b1,10402.841202320662,17928.388791081157
Atp1b1,10405.983799583304,16535.88345497574
Atp1b1,10434.054000288199,16531.95329548355
Atp1b1,10426.494619240795,17801.3734149226
Atp1b1,10438.13183880711,17940.228981405067
Atp1b1,10496.944874931163,17825.199728344563
Atp1b1,10503.212261718638,17825.924101917648
Atp1b1,10503.94044483743,17838.739835723805
Atp1b1,10479.945503181569,17835.66375191563
Atp1b1,10486.937545160526,17909.046101797692
Atp1b1,10480.135747233351,17912.148248333615
Atp1b1,10509.011589823904,17862.687825064026
Atp1b1,10487.534932650673,17897.16748035965
Atp1b1,10543.738241942558,17880.982838099768
Atp1b1,10566.549579165967,17877.272232383893
Atp1b1,10588.509938166048,17889.724738887107
Atp1b1,10585.981599765117,17943.24818214639
Atp1b1,10577.958958046318,17943.597052661647
Atp1b1,10610.265637804616,17861.095061792905
Atp1b1,10633.85635592745,16588.56941422365
Atp1b1,10646.847952966433,16568.66568675311
Atp1b1,10642.976987524611,16570.258271709023
Atp1b1,10627.307958863665,16575.690821010096
Atp1b1,10636.04109385197,17847.356681976926
Atp1b1,10645.825160749366,17887.431999941375
Atp1b1,10656.615189913353,17878.951744956503
Atp1b1,10662.807711845864,17955.351525950624
Atp1b1,10665.466129450522,17905.40781046677
Atp1b1,10658.379752472083,17913.203647570386
Atp1b1,10660.077344530273,17914.081888154906
Atp1b1,10672.836097615651,17928.48640382659
Atp1b1,10684.28469998958,17814.295814943238
Atp1b1,10681.40367291292,18058.72468193052
Atp1b1,10688.240424299778,17879.970618706247
Atp1b1,10696.43338068328,17884.30341818323
Atp1b1,10705.626333671216,18224.38468788833
Atp1b1,10700.46805917111,17920.48497037437
Atp1b1,10741.80153046079,17872.905123070756
Atp1b1,10739.106807000378,17820.380727393487
Atp1b1,10738.836621978428,17961.78681465132
Atp1b1,10764.072809640758,18031.95212208497
Atp1b1,10777.745347387867,17825.66025817634
Atp1b1,10776.699638028984,17844.759646214607
Atp1b1,10783.464386950376,17886.245589663882
Atp1b1,10799.007734433671,17894.530537168586
Atp1b1,10803.769460556694,17995.041789226645
Atp1b1,10803.168212919707,18003.30158144828
Atp1b1,10797.708946273428,17840.409119429147
Atp1b1,10822.16391348246,17887.605979400163
Atp1b1,10828.22802890678,16655.185602069065
Atp1b1,10845.68087075895,17844.9954928226
Atp1b1,10849.071932564826,17846.95934922317
Atp1b1,10835.147207000797,18215.419004099545
Atp1b1,10836.352474012898,17952.757419467656
Atp1b1,10859.332164667247,17893.958114168563
Atp1b1,10856.931246542043,17895.82870292753
Atp1b1,10838.42582860337,17907.999435854665
Atp1b1,10856.04490568231,17881.95857989855
Atp1b1,10847.631206536133,17858.981537312397
Atp1b1,10844.089163078233,18009.64022883389
Atp1b1,10878.382138200039,17950.579717215354
